a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.5,1.9748,1.3165,0.37031,0.65133,0.67993,1.0401,1.3083,0.31737,0.13846,0.4166,2.1967
0.4,0.5,1.9612,1.325,0.37143,0.65767,0.68784,1.0346,1.3074,0.33003,0.12735,0.41346,2.1826
0.4,0.5,1.9474,1.3339,0.37283,0.66458,0.69611,1.029,1.3066,0.34329,0.11636,0.41035,2.1692
0.4,0.5,1.9327,1.3426,0.37306,0.67127,0.70462,1.0237,1.3058,0.35692,0.10569,0.40758,2.1522
0.4,0.5,1.9182,1.3513,0.37365,0.6783,0.71341,1.0185,1.3052,0.37099,0.095425,0.40527,2.1364
0.4,0.5,1.9041,1.3601,0.37481,0.6857,0.72244,1.0136,1.3047,0.38547,0.085611,0.40342,2.1225
0.4,0.5,1.89,1.3688,0.37589,0.68999,0.73176,1.0089,1.3043,0.40038,0.076273,0.40209,2.1086
0.4,0.5,1.8741,1.3779,0.37575,0.69761,0.74204,1.0042,1.304,0.41685,0.066883,0.40072,2.0903
0.4,0.5,1.8593,1.3851,0.37469,0.7037,0.75116,1.0004,1.3041,0.43146,0.059156,0.40109,2.0715
0.4,0.5,1.8461,1.3937,0.37692,0.71202,0.76095,0.99656,1.3042,0.44715,0.051575,0.40157,2.0615
0.4,0.5,1.8313,1.401,0.37601,0.71846,0.77048,0.99309,1.3045,0.4624,0.044658,0.40266,2.0434
0.4,0.5,1.83,1.3983,0.37669,0.71823,0.76987,0.99297,1.3064,0.46142,0.044409,0.40961,2.0431
0.4,0.5,1.8216,1.4024,0.37799,0.72196,0.77561,0.9909,1.3072,0.47062,0.040289,0.41255,2.0365
0.4,0.5,1.8191,1.3998,0.37737,0.72138,0.77535,0.9907,1.3089,0.47021,0.039888,0.41907,2.0322
0.4,0.5,1.8151,1.3988,0.37724,0.72258,0.77657,0.99006,1.3105,0.47215,0.038614,0.42477,2.0275
0.4,0.5,1.8161,1.3945,0.37819,0.72071,0.77426,0.99048,1.3126,0.46846,0.039438,0.43257,2.0301
0.4,0.5,1.8086,1.3965,0.37803,0.72502,0.77848,0.98897,1.3137,0.47521,0.036422,0.43654,2.0216
0.4,0.5,1.8064,1.3947,0.37855,0.72549,0.77865,0.98866,1.3154,0.47548,0.035811,0.44277,2.02
0.4,0.5,1.8058,1.3902,0.37785,0.72302,0.77665,0.989,1.3175,0.47228,0.036485,0.45046,2.0177
0.4,0.5,2.4981,1.0205,0.39716,0.48275,0.48506,1.3895,1.4073,0.0052541,0.83534,0.78135,3.2217
0.4,0.5,2.4895,1.0261,0.39546,0.48845,0.48583,1.3788,1.4034,0.0064873,0.81403,0.76698,3.189
0.4,0.5,2.4818,1.0315,0.39285,0.49326,0.4867,1.3683,1.3995,0.0078854,0.79304,0.75264,3.1531
0.4,0.5,2.4724,1.0372,0.39111,0.49043,0.48771,1.3577,1.3957,0.0094924,0.77189,0.73875,3.12
0.4,0.5,2.4638,1.0428,0.38851,0.49575,0.48882,1.3473,1.3919,0.011282,0.7512,0.72476,3.0844
0.4,0.5,2.4541,1.0487,0.38664,0.5019,0.49008,1.3369,1.3883,0.01329,0.73041,0.71125,3.0514
0.4,0.5,2.4443,1.0546,0.38437,0.49915,0.49147,1.3267,1.3846,0.015527,0.70996,0.69782,3.0171
0.4,0.5,2.4342,1.0605,0.38204,0.50525,0.49301,1.3165,1.381,0.01799,0.68971,0.6846,2.9828
0.4,0.5,2.4236,1.0667,0.38002,0.50324,0.49471,1.3065,1.3775,0.020715,0.66968,0.67162,2.95
0.4,0.5,2.4129,1.0728,0.37726,0.50945,0.49658,1.2966,1.374,0.023708,0.64997,0.65873,2.9145
0.4,0.5,2.4015,1.0791,0.37513,0.51623,0.49863,1.2867,1.3707,0.026983,0.63031,0.64642,2.8816
0.4,0.5,2.3898,1.0856,0.37292,0.51484,0.50087,1.2771,1.3674,0.030574,0.61102,0.63425,2.8485
0.4,0.5,2.3777,1.0921,0.37061,0.5219,0.50331,1.2675,1.3641,0.034477,0.59199,0.62237,2.8155
0.4,0.5,2.3652,1.0986,0.36822,0.52096,0.50597,1.2581,1.361,0.038737,0.57327,0.61082,2.7822
0.4,0.5,2.3523,1.1054,0.36568,0.52835,0.50886,1.2489,1.3579,0.043376,0.5549,0.59943,2.7489
0.4,0.5,2.3388,1.1121,0.36305,0.52792,0.51201,1.2399,1.355,0.048422,0.53684,0.5886,2.7153
0.4,0.5,2.325,1.119,0.36066,0.53575,0.51543,1.231,1.3521,0.053889,0.51913,0.57817,2.6831
0.4,0.5,2.3105,1.1258,0.35791,0.53587,0.51913,1.2223,1.3495,0.059816,0.50184,0.56839,2.6496
0.4,0.5,2.2955,1.1328,0.35505,0.5364,0.52317,1.2139,1.3468,0.066288,0.48497,0.55867,2.6162
0.4,0.5,2.2797,1.1398,0.35208,0.54486,0.52754,1.2057,1.3445,0.0733,0.46865,0.54993,2.5825
0.4,0.5,2.2625,1.1471,0.34845,0.54622,0.53238,1.1977,1.3421,0.081048,0.45281,0.54136,2.5463
0.4,0.5,2.2473,1.1541,0.34642,0.55461,0.5376,1.1901,1.34,0.089413,0.43758,0.53362,2.5181
0.4,0.5,2.2389,1.1601,0.34903,0.55469,0.54296,1.1825,1.338,0.097992,0.42252,0.52608,2.5106
0.4,0.5,2.2259,1.1668,0.34863,0.55572,0.54839,1.1751,1.3361,0.10669,0.40771,0.51895,2.4898
0.4,0.5,2.2142,1.1734,0.3492,0.56377,0.55398,1.1677,1.3341,0.11564,0.39297,0.51176,2.4733
0.4,0.5,2.2038,1.1798,0.35073,0.56466,0.55964,1.1604,1.3322,0.1247,0.37833,0.50467,2.4609
0.4,0.5,2.1925,1.1864,0.35183,0.56603,0.5654,1.1531,1.3303,0.13393,0.36383,0.49774,2.4466
0.4,0.5,2.1803,1.1934,0.35247,0.57453,0.57129,1.1459,1.3284,0.14337,0.34934,0.49067,2.4302
0.4,0.5,2.1682,1.2001,0.3531,0.57634,0.57714,1.1387,1.3266,0.15274,0.33513,0.4842,2.414
0.4,0.5,2.1581,1.2068,0.3556,0.57829,0.58316,1.1316,1.3248,0.16237,0.32098,0.47764,2.4051
0.4,0.5,2.1454,1.214,0.35615,0.58715,0.58927,1.1246,1.3231,0.17216,0.30696,0.47123,2.3884
0.4,0.5,2.1327,1.2213,0.35665,0.58987,0.59547,1.1176,1.3214,0.18209,0.29306,0.46495,2.3716
0.4,0.5,2.1219,1.2287,0.35894,0.59356,0.6018,1.1108,1.3197,0.19223,0.27934,0.45887,2.3618
0.4,0.5,2.1087,1.2365,0.3593,0.60213,0.60824,1.104,1.3181,0.20255,0.26578,0.45296,2.3447
0.4,0.5,2.0959,1.2446,0.35984,0.60568,0.61481,1.0973,1.3166,0.21308,0.2524,0.44724,2.3285
0.4,0.5,2.0842,1.2528,0.36156,0.60963,0.62153,1.0906,1.3151,0.22383,0.2392,0.44172,2.3168
0.4,0.5,2.0706,1.261,0.36174,0.61377,0.62833,1.0841,1.3136,0.23473,0.22612,0.43635,2.2992
0.4,0.5,2.0587,1.2693,0.36366,0.61833,0.63527,1.0776,1.3122,0.24584,0.21325,0.43118,2.288
0.4,0.5,2.0447,1.2778,0.36383,0.62316,0.64246,1.0712,1.3108,0.25736,0.20041,0.42594,2.2703
0.4,0.5,2.0327,1.2863,0.36601,0.62843,0.64966,1.0649,1.3095,0.26889,0.18786,0.42115,2.2599
0.4,0.5,2.0191,1.2946,0.36657,0.63359,0.65691,1.0588,1.3083,0.28051,0.17573,0.41691,2.2438
0.4,0.5,2.0059,1.3035,0.36803,0.63953,0.66454,1.0526,1.3071,0.29272,0.16343,0.41227,2.2305
0.4,0.5,1.9922,1.3119,0.36887,0.64527,0.67209,1.0468,1.3061,0.30481,0.15177,0.40853,2.2154
0.4,0.5,1.9787,1.3209,0.3704,0.65186,0.6801,1.0409,1.305,0.31764,0.13994,0.40441,2.2022
0.4,0.5,1.964,1.3293,0.37016,0.65774,0.688,1.0353,1.3041,0.3303,0.12883,0.40127,2.1838
0.4,0.5,1.9504,1.3381,0.37158,0.66457,0.69627,1.0298,1.3033,0.34354,0.11782,0.39814,2.1705
0.4,0.5,1.9362,1.3469,0.37253,0.67149,0.70478,1.0244,1.3025,0.35717,0.10714,0.39536,2.1558
0.4,0.5,1.9213,1.3555,0.37242,0.67814,0.71356,1.0193,1.3019,0.37123,0.096893,0.39305,2.1379
0.4,0.5,1.9074,1.3642,0.37361,0.68287,0.72258,1.0144,1.3014,0.38569,0.087089,0.39122,2.1243
0.4,0.5,1.8934,1.3728,0.37473,0.68935,0.73189,1.0097,1.301,0.40059,0.077749,0.38989,2.1107
0.4,0.5,1.8781,1.381,0.374,0.69617,0.74155,1.0052,1.3008,0.41606,0.068817,0.38901,2.0916
0.4,0.5,1.8682,1.3862,0.37542,0.70073,0.74812,1.0022,1.3013,0.42659,0.062847,0.39112,2.0834
0.4,0.5,1.8568,1.3926,0.37659,0.70656,0.75597,0.99892,1.3017,0.43917,0.056283,0.39237,2.073
0.4,0.5,1.837,1.405,0.37673,0.71833,0.77006,0.99385,1.3012,0.46172,0.046157,0.39046,2.0516
0.4,0.5,1.8269,1.4089,0.3763,0.72148,0.77615,0.99161,1.302,0.47149,0.041691,0.39356,2.0396
0.4,0.5,1.825,1.4068,0.37684,0.72172,0.77605,0.99134,1.3037,0.47133,0.041164,0.39978,2.0384
0.4,0.5,1.8241,1.404,0.37752,0.72129,0.77521,0.9913,1.3055,0.46999,0.04108,0.40655,2.0385
0.4,0.5,1.8216,1.4024,0.37799,0.72199,0.77563,0.99089,1.3072,0.47065,0.040269,0.41261,2.0364
0.4,0.5,1.8167,1.4024,0.37818,0.72428,0.77773,0.99,1.3086,0.47401,0.038483,0.41786,2.0314
0.4,0.5,1.8151,1.3988,0.37724,0.72257,0.77657,0.99006,1.3105,0.47215,0.038615,0.42477,2.0275
0.4,0.5,1.8102,1.3988,0.37742,0.72496,0.77875,0.98915,1.3119,0.47565,0.036784,0.42998,2.0224
0.4,0.5,1.8111,1.3946,0.37838,0.72318,0.77652,0.98953,1.314,0.47208,0.037556,0.43782,2.0249
0.4,0.5,2.4927,1.0297,0.39389,0.48891,0.48603,1.3796,1.4001,0.0068081,0.81556,0.75484,3.188
0.4,0.5,2.4838,1.0355,0.39213,0.48577,0.48692,1.369,1.3962,0.008229,0.79442,0.74065,3.1551
0.4,0.5,2.4749,1.0407,0.38962,0.49106,0.48794,1.3581,1.3926,0.0098676,0.77267,0.72733,3.1181
0.4,0.5,2.4664,1.0467,0.38739,0.49667,0.48906,1.3481,1.3886,0.011656,0.75277,0.71267,3.0852
0.4,0.5,2.4563,1.0528,0.38584,0.49434,0.49032,1.3377,1.385,0.013686,0.732,0.69918,3.0535
0.4,0.5,2.4469,1.0585,0.38316,0.49999,0.49173,1.3275,1.3813,0.015942,0.71157,0.68576,3.0176
0.4,0.5,2.4367,1.0646,0.381,0.50622,0.49329,1.3174,1.3777,0.01843,0.69145,0.67241,2.9842
0.4,0.5,2.4262,1.0705,0.37844,0.50384,0.495,1.3073,1.3742,0.021181,0.67132,0.65961,2.949
0.4,0.5,2.4152,1.0768,0.37636,0.51049,0.49689,1.2974,1.3708,0.0242,0.65154,0.6469,2.9161
0.4,0.5,2.4039,1.0832,0.37419,0.50894,0.49895,1.2876,1.3674,0.0275,0.632,0.63446,2.8832
0.4,0.5,2.3921,1.0896,0.37195,0.51582,0.50121,1.2779,1.3641,0.031119,0.61274,0.62233,2.85
0.4,0.5,2.3801,1.0961,0.36899,0.52257,0.50367,1.2684,1.3609,0.035063,0.5938,0.61029,2.8146
0.4,0.5,2.3675,1.1027,0.36693,0.52178,0.50635,1.259,1.3578,0.039356,0.57505,0.59895,2.7826
0.4,0.5,2.3546,1.1094,0.36463,0.52902,0.50927,1.2498,1.3547,0.044028,0.55669,0.58779,2.7502
0.4,0.5,2.3411,1.1162,0.36203,0.52883,0.51245,1.2408,1.3518,0.049128,0.5387,0.57678,2.7168
0.4,0.5,2.327,1.123,0.35916,0.5287,0.51588,1.2319,1.349,0.054622,0.52101,0.56662,2.6826
0.4,0.5,2.3129,1.1299,0.35699,0.53673,0.51963,1.2233,1.3463,0.060626,0.50379,0.5567,2.6516
0.4,0.5,2.2978,1.1369,0.35403,0.53723,0.5237,1.2149,1.3437,0.067141,0.48698,0.5472,2.6178
0.4,0.5,2.2815,1.1441,0.35063,0.54576,0.52816,1.2067,1.3413,0.074294,0.47068,0.53815,2.5823
0.4,0.5,2.2641,1.1512,0.34692,0.5471,0.53301,1.1988,1.3391,0.082054,0.45501,0.53006,2.5459
0.4,0.5,2.2522,1.1578,0.34711,0.54764,0.53823,1.1912,1.337,0.090422,0.43978,0.52234,2.5276
0.4,0.5,2.241,1.1642,0.34784,0.55541,0.54354,1.1836,1.3349,0.098925,0.4247,0.5148,2.5118
0.4,0.5,2.2296,1.1708,0.3485,0.55619,0.54899,1.1762,1.3329,0.10765,0.40977,0.5074,2.4955
0.4,0.5,2.218,1.1773,0.34917,0.5572,0.55455,1.1687,1.331,0.11656,0.395,0.50017,2.4794
0.4,0.5,2.2065,1.1839,0.34995,0.56528,0.56018,1.1614,1.329,0.12557,0.38032,0.49304,2.4638
0.4,0.5,2.1954,1.1906,0.35122,0.56662,0.56592,1.1541,1.3271,0.13476,0.36579,0.48607,2.4501
0.4,0.5,2.1841,1.1973,0.35246,0.57489,0.57173,1.1469,1.3253,0.14407,0.35136,0.47921,2.4362
0.4,0.5,2.1726,1.2042,0.35366,0.57679,0.57767,1.1396,1.3234,0.15359,0.33693,0.47221,2.4221
0.4,0.5,2.1603,1.2112,0.35429,0.57896,0.5836,1.1326,1.3216,0.16309,0.32284,0.46586,2.4058
0.4,0.5,2.1495,1.2181,0.35646,0.58752,0.5897,1.1255,1.3199,0.17285,0.30879,0.45942,2.3955
0.4,0.5,2.1362,1.2255,0.35648,0.59037,0.59587,1.1185,1.3182,0.18274,0.29486,0.45311,2.3767
0.4,0.5,2.124,1.2332,0.35759,0.59349,0.60224,1.1116,1.3164,0.19294,0.28099,0.44672,2.3623
0.4,0.5,2.1111,1.2408,0.35805,0.60263,0.6086,1.1048,1.3149,0.20313,0.26752,0.44105,2.3457
0.4,0.5,2.0987,1.2489,0.35897,0.60617,0.61516,1.0981,1.3133,0.21363,0.25411,0.43531,2.331
0.4,0.5,2.0871,1.2571,0.3608,0.6101,0.62185,1.0915,1.3118,0.22434,0.24089,0.42976,2.3196
0.4,0.5,2.0743,1.2653,0.36171,0.61428,0.62864,1.0849,1.3104,0.23523,0.2278,0.42437,2.3047
0.4,0.5,2.0624,1.2739,0.36368,0.61899,0.63566,1.0784,1.3089,0.24647,0.21475,0.41889,2.2935
0.4,0.5,2.049,1.282,0.36421,0.62359,0.64263,1.0721,1.3076,0.25762,0.20218,0.41418,2.2773
0.4,0.5,2.0358,1.2905,0.36509,0.62862,0.6498,1.0658,1.3063,0.26911,0.18963,0.40937,2.2622
0.4,0.5,2.0223,1.299,0.36602,0.63399,0.65715,1.0596,1.3051,0.28089,0.17731,0.40481,2.2472
0.4,0.5,2.0089,1.3078,0.36723,0.63986,0.66476,1.0534,1.3038,0.29308,0.16499,0.40016,2.2331
0.4,0.5,1.9957,1.3163,0.36849,0.64569,0.6723,1.0476,1.3028,0.30516,0.15331,0.3964,2.2194
0.4,0.5,1.9819,1.325,0.36944,0.65185,0.68012,1.0417,1.3017,0.31768,0.14167,0.39258,2.2046
0.4,0.5,1.9681,1.3338,0.37058,0.65838,0.68819,1.0361,1.3008,0.33061,0.13034,0.38911,2.1903
0.4,0.5,1.9546,1.3426,0.37211,0.66525,0.69644,1.0305,1.2999,0.34382,0.11932,0.38596,2.1774
0.4,0.5,1.9395,1.3512,0.37169,0.67158,0.70496,1.0252,1.2992,0.35746,0.10864,0.38319,2.1584
0.4,0.5,1.9252,1.3604,0.37293,0.67892,0.71405,1.0199,1.2985,0.37202,0.098104,0.38051,2.1443
0.4,0.5,1.9119,1.3686,0.3742,0.68243,0.72277,1.0151,1.2981,0.38599,0.088634,0.37909,2.1314
0.4,0.5,1.8967,1.377,0.37355,0.68912,0.73222,1.0104,1.2977,0.40112,0.07918,0.37763,2.1124
0.4,0.5,1.8825,1.3853,0.37408,0.69635,0.74174,1.006,1.2975,0.41637,0.070355,0.37687,2.0973
0.4,0.5,1.8679,1.3936,0.37417,0.70351,0.75146,1.0018,1.2974,0.43193,0.061941,0.37652,2.0811
0.4,0.5,1.8538,1.4017,0.37471,0.71089,0.76117,0.99783,1.2974,0.44749,0.054105,0.37674,2.0665
0.4,0.5,1.8408,1.4091,0.37563,0.71782,0.77025,0.99442,1.2978,0.46204,0.047306,0.37789,2.0541
0.4,0.5,1.8415,1.4051,0.37651,0.71625,0.7682,0.99474,1.2998,0.45874,0.04794,0.38554,2.0562
0.4,0.5,1.8283,1.4113,0.37569,0.72158,0.77663,0.99176,1.3003,0.47226,0.042005,0.38711,2.0402
0.4,0.5,1.8269,1.4089,0.3763,0.72148,0.77615,0.99161,1.302,0.47149,0.04169,0.39358,2.0396
0.4,0.5,1.8254,1.4063,0.37694,0.72137,0.77565,0.99144,1.3039,0.47069,0.04136,0.40043,2.039
0.4,0.5,1.824,1.4039,0.37755,0.72127,0.77519,0.99129,1.3056,0.46995,0.041062,0.40692,2.0385
0.4,0.5,1.8226,1.4014,0.37817,0.72116,0.77473,0.99115,1.3074,0.46922,0.040774,0.41342,2.0379
0.4,0.5,1.8167,1.4024,0.37819,0.72431,0.77776,0.98999,1.3086,0.47406,0.03846,0.41791,2.0313
0.4,0.5,1.8165,1.3976,0.37745,0.72154,0.77546,0.99038,1.3107,0.47038,0.039248,0.42568,2.0293
0.4,0.5,2.4869,1.0391,0.39057,0.48627,0.48715,1.3698,1.393,0.0086014,0.79598,0.72855,3.1543
0.4,0.5,2.4777,1.045,0.38877,0.49216,0.48817,1.3594,1.3891,0.010238,0.77518,0.71442,3.1215
0.4,0.5,2.469,1.0505,0.38613,0.49747,0.48931,1.3489,1.3854,0.012069,0.75423,0.70074,3.0853
0.4,0.5,2.4592,1.0565,0.38426,0.4949,0.49059,1.3385,1.3817,0.014114,0.73362,0.68713,3.0525
0.4,0.5,2.4495,1.0624,0.38196,0.50084,0.49201,1.3284,1.378,0.016392,0.71333,0.67359,3.0183
0.4,0.5,2.4393,1.0684,0.3796,0.50686,0.49358,1.3182,1.3745,0.018908,0.69299,0.66056,2.9838
0.4,0.5,2.4285,1.0746,0.37757,0.50493,0.49532,1.3081,1.371,0.021681,0.673,0.64763,2.9509
0.4,0.5,2.4175,1.0809,0.37542,0.5115,0.49722,1.2982,1.3675,0.024729,0.65325,0.63496,2.9177
0.4,0.5,2.4062,1.0873,0.37327,0.50994,0.4993,1.2884,1.3642,0.028058,0.63373,0.62253,2.8849
0.4,0.5,2.3945,1.0936,0.37037,0.51649,0.50158,1.2788,1.3609,0.031711,0.61449,0.61042,2.8491
0.4,0.5,2.3824,1.1002,0.36823,0.51548,0.50406,1.2693,1.3577,0.035682,0.59552,0.5986,2.8169
0.4,0.5,2.3698,1.1068,0.36599,0.52274,0.50677,1.2599,1.3546,0.040022,0.57687,0.58713,2.7843
0.4,0.5,2.3568,1.1135,0.36358,0.52216,0.50971,1.2507,1.3515,0.044729,0.55853,0.57599,2.7515
0.4,0.5,2.3433,1.1203,0.36091,0.52968,0.51291,1.2417,1.3486,0.049861,0.54056,0.56526,2.7177
0.4,0.5,2.3295,1.1271,0.35846,0.52964,0.51638,1.2329,1.3458,0.055419,0.52294,0.55492,2.6855
0.4,0.5,2.3149,1.1341,0.35566,0.5376,0.52018,1.2243,1.3431,0.061507,0.50576,0.54485,2.652
0.4,0.5,2.2997,1.1411,0.35272,0.53811,0.52429,1.2159,1.3405,0.068091,0.48901,0.53546,2.6182
0.4,0.5,2.2833,1.1482,0.34926,0.54663,0.5288,1.2078,1.3381,0.075304,0.47279,0.52665,2.5825
0.4,0.5,2.2666,1.1553,0.34606,0.54782,0.53371,1.1999,1.336,0.083172,0.45722,0.51867,2.5484
0.4,0.5,2.2549,1.1618,0.34634,0.54831,0.53891,1.1923,1.3339,0.091506,0.44196,0.5109,2.5306
0.4,0.5,2.245,1.1681,0.34793,0.55583,0.54419,1.1847,1.3318,0.099967,0.42684,0.50333,2.5185
0.4,0.5,2.2335,1.1747,0.34861,0.55661,0.54961,1.1772,1.3298,0.10864,0.41187,0.49588,2.5022
0.4,0.5,2.2209,1.1815,0.34854,0.55783,0.55515,1.1698,1.3278,0.11751,0.39706,0.48861,2.4829
0.4,0.5,2.21,1.188,0.34973,0.56579,0.56075,1.1624,1.3259,0.12649,0.38235,0.48144,2.469
0.4,0.5,2.1991,1.1946,0.35113,0.5671,0.56645,1.1551,1.324,0.13561,0.36776,0.47441,2.4558
0.4,0.5,2.1876,1.2014,0.35224,0.56883,0.57224,1.1478,1.3221,0.14489,0.3533,0.46752,2.4413
0.4,0.5,2.1747,1.2084,0.35233,0.57739,0.5781,1.1406,1.3202,0.15428,0.33894,0.46074,2.4228
0.4,0.5,2.1647,1.2152,0.35484,0.57938,0.58405,1.1335,1.3184,0.16381,0.3247,0.45409,2.4139
0.4,0.5,2.152,1.2225,0.35535,0.582,0.59013,1.1264,1.3167,0.17354,0.31063,0.44762,2.397
0.4,0.5,2.1392,1.2298,0.35582,0.59091,0.59629,1.1195,1.315,0.18341,0.29668,0.44128,2.38
0.4,0.5,2.1284,1.2372,0.35812,0.59388,0.60256,1.1125,1.3133,0.19345,0.28288,0.43511,2.3702
0.4,0.5,2.1148,1.2453,0.35807,0.60324,0.60906,1.1057,1.3116,0.20386,0.26917,0.42891,2.3514
0.4,0.5,2.1022,1.2533,0.35867,0.60667,0.61552,1.099,1.3101,0.21421,0.25585,0.42339,2.3355
0.4,0.5,2.0908,1.2615,0.36071,0.61061,0.62218,1.0923,1.3086,0.22488,0.2426,0.41781,2.3249
0.4,0.5,2.0772,1.2697,0.36088,0.61471,0.62897,1.0858,1.3071,0.23575,0.2295,0.41241,2.3072
0.4,0.5,2.0654,1.278,0.36282,0.61927,0.63586,1.0793,1.3057,0.24679,0.21656,0.40717,2.296
0.4,0.5,2.0515,1.2864,0.36291,0.62392,0.64292,1.0729,1.3043,0.25809,0.20383,0.40217,2.2781
0.4,0.5,2.0391,1.2949,0.36475,0.62911,0.65008,1.0666,1.303,0.26956,0.19124,0.39733,2.2664
0.4,0.5,2.0265,1.3035,0.36654,0.63467,0.65741,1.0604,1.3018,0.2813,0.17891,0.39276,2.2543
0.4,0.5,2.0121,1.312,0.36645,0.64001,0.66487,1.0543,1.3006,0.29325,0.16675,0.38837,2.2359
0.4,0.5,1.9991,1.3207,0.36812,0.64613,0.67253,1.0484,1.2995,0.30552,0.15487,0.3843,2.2234
0.4,0.5,1.9854,1.3283,0.36806,0.6511,0.67973,1.0429,1.2988,0.31704,0.14398,0.38165,2.2063
0.4,0.5,1.971,1.3381,0.36944,0.65847,0.6884,1.0368,1.2975,0.33095,0.13189,0.37699,2.1918
0.4,0.5,1.9575,1.3469,0.37089,0.66526,0.69665,1.0313,1.2967,0.34415,0.12086,0.37383,2.1787
0.4,0.5,1.9422,1.3557,0.37044,0.66959,0.7054,1.0258,1.2958,0.35817,0.10997,0.37077,2.1594
0.4,0.5,1.9288,1.3641,0.37179,0.67493,0.71396,1.0208,1.2953,0.37187,0.099992,0.36881,2.1465
0.4,0.5,1.9152,1.3727,0.37305,0.68215,0.72301,1.0159,1.2948,0.38638,0.090238,0.36703,2.1333
0.4,0.5,1.9026,1.3788,0.37269,0.68688,0.7306,1.012,1.2949,0.39852,0.082393,0.36743,2.1178
0.4,0.5,1.8864,1.3894,0.37349,0.69619,0.74198,1.0068,1.2942,0.41675,0.071939,0.36479,2.1011
0.4,0.5,1.8725,1.3979,0.37447,0.70378,0.75168,1.0025,1.2941,0.43229,0.063451,0.36437,2.0874
0.4,0.5,1.8583,1.4066,0.37534,0.71166,0.76172,0.99842,1.2941,0.44837,0.055276,0.36425,2.0733
0.4,0.5,1.8514,1.4081,0.37536,0.71251,0.7653,0.99676,1.2953,0.4541,0.05197,0.36868,2.0655
0.4,0.5,1.8324,1.4186,0.37389,0.72188,0.77811,0.99228,1.295,0.47463,0.04304,0.36776,2.042
0.4,0.5,1.8292,1.4189,0.37588,0.72493,0.77995,0.99139,1.2964,0.47757,0.041257,0.37308,2.0421
0.4,0.5,1.831,1.4126,0.3753,0.72067,0.776,0.99226,1.2988,0.47125,0.042998,0.38157,2.0426
0.4,0.5,1.8421,1.3988,0.37597,0.70967,0.76487,0.99542,1.3025,0.45342,0.049298,0.39549,2.0555
0.4,0.5,1.8268,1.4087,0.37634,0.72145,0.77612,0.9916,1.3021,0.47144,0.041672,0.39396,2.0396
0.4,0.5,1.8254,1.4063,0.37694,0.72137,0.77565,0.99144,1.3039,0.47069,0.04136,0.40043,2.039
0.4,0.5,1.8241,1.404,0.37751,0.7213,0.77524,0.9913,1.3055,0.47002,0.041069,0.40651,2.0385
0.4,0.5,1.8226,1.4014,0.37817,0.72116,0.77473,0.99115,1.3074,0.46922,0.040774,0.41342,2.0379
0.4,0.5,2.4806,1.0487,0.38722,0.49271,0.48844,1.3601,1.3859,0.010661,0.77663,0.7025,3.1204
0.4,0.5,2.4715,1.0546,0.38517,0.4984,0.48959,1.3498,1.3821,0.012511,0.75603,0.68854,3.0871
0.4,0.5,2.4617,1.0604,0.38309,0.49578,0.49088,1.3393,1.3785,0.014578,0.73526,0.67512,3.0531
0.4,0.5,2.4519,1.0664,0.38077,0.5017,0.49232,1.3291,1.3748,0.016877,0.71487,0.66174,3.0187
0.4,0.5,2.4416,1.0725,0.37877,0.49957,0.4939,1.319,1.3712,0.019419,0.69468,0.64859,2.9858
0.4,0.5,2.4309,1.0787,0.37667,0.50599,0.49565,1.309,1.3677,0.022219,0.67471,0.63568,2.9526
0.4,0.5,2.4201,1.0848,0.37388,0.51216,0.49757,1.2991,1.3643,0.025295,0.65498,0.62303,2.9169
0.4,0.5,2.4086,1.0912,0.3717,0.51061,0.49967,1.2893,1.3609,0.028654,0.63549,0.61064,2.884
0.4,0.5,2.3968,1.0977,0.36943,0.51748,0.50197,1.2797,1.3577,0.032341,0.61628,0.59856,2.8508
0.4,0.5,2.3847,1.1043,0.36706,0.51637,0.50447,1.2702,1.3545,0.036342,0.59733,0.58677,2.8177
0.4,0.5,2.372,1.1109,0.36459,0.52354,0.50721,1.2609,1.3514,0.040723,0.57872,0.57533,2.7842
0.4,0.5,2.3591,1.1176,0.36239,0.52303,0.51017,1.2517,1.3483,0.04547,0.56042,0.56419,2.7523
0.4,0.5,2.3455,1.1244,0.35978,0.53055,0.51341,1.2427,1.3454,0.050655,0.54249,0.55355,2.7188
0.4,0.5,2.3315,1.1313,0.35704,0.53046,0.5169,1.2339,1.3427,0.056257,0.52491,0.54326,2.6853
0.4,0.5,2.3171,1.1382,0.35456,0.53842,0.52073,1.2253,1.34,0.062388,0.5078,0.53346,2.6532
0.4,0.5,2.3014,1.1452,0.35116,0.53896,0.52488,1.2169,1.3375,0.069034,0.49112,0.52413,2.6175
0.4,0.5,2.2853,1.1523,0.34799,0.53998,0.52943,1.2088,1.3351,0.076313,0.47498,0.51541,2.5831
0.4,0.5,2.2702,1.1593,0.34588,0.54836,0.53445,1.201,1.3328,0.084366,0.4594,0.50711,2.5542
0.4,0.5,2.2591,1.1657,0.34657,0.54869,0.53959,1.1934,1.3308,0.092596,0.44416,0.49954,2.538
0.4,0.5,2.2477,1.1724,0.3472,0.55654,0.5449,1.1858,1.3286,0.1011,0.42892,0.49163,2.5216
