a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.3,1.2891,2.0034,0.78028,0.62771,1.6982,2.6151,3.1475,0.048819,0.50011,0.66882,2.4378
1,1.3,1.2844,2.0085,0.77682,0.6289,1.7026,2.6051,3.1434,0.053361,0.48261,0.66037,2.4206
1,1.3,1.2796,2.0136,0.77297,0.63458,1.7072,2.5952,3.1393,0.058193,0.46535,0.65197,2.403
1,1.3,1.2746,2.0185,0.76972,0.63596,1.7121,2.5855,3.1356,0.063249,0.44841,0.64434,2.3862
1,1.3,1.2696,2.0233,0.76607,0.64183,1.7172,2.5759,3.1319,0.068619,0.43172,0.63679,2.369
1,1.3,1.2644,2.0281,0.76259,0.64343,1.7227,2.5665,3.1284,0.074284,0.41533,0.62956,2.3521
1,1.3,1.2592,2.0329,0.75907,0.64514,1.7284,2.5573,3.125,0.080259,0.39923,0.62266,2.3352
1,1.3,1.2538,2.0375,0.75545,0.65127,1.7345,2.5482,3.1218,0.086554,0.38346,0.61611,2.3182
1,1.3,1.2484,2.042,0.7521,0.65321,1.7409,2.5393,3.1188,0.093182,0.36802,0.60991,2.3018
1,1.3,1.2428,2.0464,0.74837,0.65526,1.7476,2.5307,3.116,0.10016,0.35291,0.6041,2.2848
1,1.3,1.237,2.0507,0.74445,0.65744,1.7546,2.5222,3.1133,0.10749,0.33817,0.59868,2.2677
1,1.3,1.2312,2.0549,0.74061,0.66404,1.7622,2.5139,3.1108,0.11531,0.32372,0.59341,2.2507
1,1.3,1.2252,2.0587,0.73663,0.66642,1.7699,2.506,3.1087,0.12335,0.30984,0.58911,2.2336
1,1.3,1.2188,2.0627,0.73216,0.66916,1.7782,2.4981,3.1065,0.13203,0.2962,0.58474,2.2158
1,1.3,1.2122,2.0663,0.72731,0.67456,1.787,2.4906,3.1048,0.1411,0.28313,0.58116,2.1975
1,1.3,1.2064,2.0689,0.72464,0.67832,1.7954,2.4838,3.104,0.14985,0.27121,0.57954,2.1831
1,1.3,1.2023,2.0721,0.72637,0.67967,1.8048,2.4767,3.1027,0.15961,0.25887,0.57676,2.1758
1,1.3,1.1972,2.0763,0.7262,0.68208,1.8152,2.4694,3.1007,0.17041,0.24601,0.57275,2.165
1,1.3,1.193,2.0795,0.72788,0.68764,1.8249,2.4624,3.0995,0.18051,0.23396,0.57029,2.1576
1,1.3,1.1889,2.0817,0.72982,0.68879,1.8338,2.456,3.0991,0.18978,0.22273,0.56938,2.1508
1,1.3,1.1842,2.0857,0.73112,0.69118,1.8446,2.4488,3.0973,0.20104,0.21018,0.56573,2.1422
1,1.3,1.1797,2.0888,0.73267,0.69315,1.8547,2.4421,3.0963,0.21147,0.19845,0.56363,2.1343
1,1.3,1.1754,2.091,0.7345,0.69459,1.8639,2.4359,3.096,0.22102,0.18763,0.56313,2.1271
1,1.3,1.1708,2.094,0.73597,0.69688,1.8741,2.4293,3.0951,0.23166,0.17618,0.56132,2.1189
1,1.3,1.166,2.0979,0.73808,0.70351,1.8855,2.4223,3.0936,0.24354,0.16403,0.55817,2.1111
1,1.3,1.1615,2.0998,0.73989,0.7053,1.895,2.4164,3.0936,0.25335,0.15367,0.55813,2.1036
1,1.3,1.1564,2.1027,0.74091,0.70804,1.9056,2.41,3.0929,0.26441,0.14264,0.55679,2.0945
1,1.3,1.1512,2.1066,0.74282,0.71175,1.9177,2.4033,3.0916,0.27696,0.13083,0.55403,2.0858
1,1.3,1.1461,2.1094,0.74442,0.7182,1.9287,2.3971,3.0912,0.28835,0.12014,0.5531,2.0772
1,1.3,1.141,2.1121,0.74632,0.72125,1.9399,2.3911,3.0908,0.3,0.10961,0.55232,2.0689
1,1.3,1.1359,2.1148,0.7486,0.72444,1.9513,2.3852,3.0905,0.31185,0.099284,0.55176,2.061
1,1.3,1.1304,2.1173,0.74984,0.72787,1.9626,2.3795,3.0905,0.32366,0.089351,0.5517,2.0515
1,1.3,1.1245,2.1201,0.75056,0.73193,1.9747,2.3737,3.0903,0.33626,0.079312,0.55139,2.0409
1,1.3,1.1194,2.1214,0.75181,0.7347,1.9849,2.3689,3.0913,0.34681,0.070942,0.55335,2.0322
1,1.3,1.1134,2.1249,0.75504,0.73962,1.9989,2.363,3.0909,0.36136,0.060637,0.55249,2.0238
1,1.3,1.1071,2.1273,0.75549,0.74549,2.0116,2.3579,3.0913,0.37453,0.051694,0.55344,2.0124
1,1.3,1.101,2.1295,0.75736,0.75236,2.0246,2.353,3.092,0.38803,0.043181,0.55485,2.0026
1,1.3,1.0946,2.1317,0.75907,0.75728,2.0379,2.3484,3.0929,0.40189,0.035147,0.55678,1.9924
1,1.3,1.0874,2.1341,0.7599,0.76322,2.0526,2.3438,3.094,0.41714,0.027258,0.55889,1.9801
1,1.3,1.0802,2.1359,0.76017,0.77242,2.0668,2.34,3.0956,0.43189,0.020514,0.56219,1.9873
1,1.3,1.0771,2.1337,0.76082,0.77206,2.0714,2.3386,3.0988,0.4367,0.018039,0.56889,1.9822
1,1.3,1.0772,2.1284,0.76186,0.76672,2.0686,2.3387,3.1033,0.43381,0.018332,0.57801,1.9828
1,1.3,1.0751,2.1255,0.76295,0.77178,2.0712,2.3379,3.1066,0.43653,0.016814,0.5849,1.9798
1,1.3,1.0751,2.1208,0.76505,0.77045,2.0694,2.3379,3.1107,0.43468,0.016879,0.59337,1.9812
1,1.3,1.0745,2.1164,0.76578,0.76969,2.0683,2.3378,3.1148,0.43346,0.016782,0.60168,1.9805
1,1.3,1.3678,1.8971,0.85128,0.57669,1.653,2.8536,3.2511,0.0018925,0.9157,0.8818,2.8121
1,1.3,1.3652,1.9025,0.8474,0.57558,1.6536,2.8413,3.245,0.0025288,0.89436,0.86914,2.7935
1,1.3,1.3625,1.908,0.84353,0.57943,1.6544,2.8292,3.2389,0.0032945,0.87315,0.85661,2.7748
1,1.3,1.3593,1.9137,0.84051,0.58382,1.6553,2.8171,3.2327,0.0042021,0.85216,0.84403,2.7573
1,1.3,1.3564,1.9191,0.83676,0.58302,1.6563,2.8051,3.2269,0.0052439,0.83114,0.83201,2.7388
1,1.3,1.353,1.9248,0.83383,0.58756,1.6574,2.7931,3.221,0.0064355,0.81034,0.81994,2.7214
1,1.3,1.3499,1.9302,0.82993,0.58694,1.6587,2.7813,3.2152,0.0077758,0.7897,0.80804,2.7029
1,1.3,1.3466,1.9358,0.82638,0.59132,1.6601,2.7696,3.2094,0.0092758,0.76927,0.79608,2.6849
1,1.3,1.3432,1.9413,0.82294,0.5958,1.6617,2.7579,3.2039,0.010929,0.74887,0.78473,2.667
1,1.3,1.3398,1.9467,0.81916,0.59551,1.6635,2.7463,3.1983,0.012752,0.7287,0.77335,2.6487
1,1.3,1.3362,1.9524,0.81563,0.60015,1.6654,2.7348,3.1928,0.014754,0.70875,0.76193,2.6309
1,1.3,1.3325,1.9578,0.8122,0.60021,1.6675,2.7234,3.1875,0.016922,0.68886,0.75114,2.613
1,1.3,1.3288,1.9631,0.80828,0.60481,1.6698,2.7122,3.1823,0.019279,0.66922,0.74033,2.5947
1,1.3,1.3249,1.9687,0.80516,0.60519,1.6722,2.701,3.1771,0.021826,0.64976,0.72973,2.5775
1,1.3,1.3209,1.9742,0.80147,0.61009,1.6749,2.69,3.1719,0.02458,0.63052,0.71912,2.5596
1,1.3,1.3168,1.9795,0.79803,0.61053,1.6777,2.679,3.1671,0.027518,0.61142,0.70917,2.542
1,1.3,1.3127,1.9849,0.79456,0.61566,1.6807,2.6682,3.1623,0.030679,0.59257,0.69923,2.5244
1,1.3,1.3084,1.9904,0.79099,0.61631,1.684,2.6575,3.1574,0.03407,0.57394,0.68929,2.5068
1,1.3,1.3041,1.9956,0.78751,0.62153,1.6874,2.6469,3.1529,0.037658,0.5555,0.68006,2.4894
1,1.3,1.2996,2.0008,0.78417,0.62245,1.6911,2.6365,3.1485,0.041494,0.5373,0.67085,2.4722
1,1.3,1.2951,2.0061,0.78032,0.62338,1.6951,2.6262,3.144,0.045595,0.51935,0.66167,2.4544
1,1.3,1.2904,2.0112,0.77674,0.62886,1.6992,2.616,3.1399,0.049902,0.50164,0.65322,2.437
1,1.3,1.2856,2.0164,0.77369,0.63015,1.7037,2.606,3.1358,0.054498,0.48418,0.64476,2.4204
1,1.3,1.2808,2.0215,0.77018,0.63588,1.7083,2.5961,3.1317,0.05938,0.46698,0.63648,2.4033
1,1.3,1.2758,2.0263,0.76662,0.63722,1.7133,2.5864,3.128,0.064483,0.45008,0.62891,2.3861
1,1.3,1.2707,2.0312,0.76291,0.63871,1.7185,2.5769,3.1244,0.069908,0.43344,0.62141,2.3688
1,1.3,1.2656,2.0362,0.7595,0.64472,1.724,2.5675,3.1208,0.075673,0.41707,0.61399,2.3521
1,1.3,1.2603,2.0407,0.75573,0.64638,1.7298,2.5583,3.1176,0.08166,0.40107,0.6074,2.3348
1,1.3,1.2549,2.0454,0.75207,0.64833,1.736,2.5493,3.1143,0.088072,0.38531,0.60066,2.3179
1,1.3,1.2494,2.0498,0.74869,0.65445,1.7423,2.5405,3.1114,0.094707,0.36997,0.59479,2.3014
1,1.3,1.2438,2.0542,0.74488,0.6565,1.7491,2.5318,3.1086,0.10175,0.35493,0.58905,2.2844
1,1.3,1.2381,2.0585,0.7414,0.65868,1.7563,2.5234,3.106,0.10918,0.34024,0.58364,2.2679
1,1.3,1.2322,2.0626,0.73739,0.66102,1.7638,2.5152,3.1036,0.11698,0.32596,0.57873,2.2507
1,1.3,1.226,2.0665,0.73297,0.66772,1.7717,2.5073,3.1014,0.1252,0.31207,0.57425,2.233
1,1.3,1.2198,2.0702,0.72875,0.67035,1.78,2.4995,3.0995,0.13385,0.29864,0.57026,2.2157
1,1.3,1.2132,2.0731,0.72385,0.67296,1.7882,2.4924,3.0984,0.14238,0.2862,0.56798,2.1975
1,1.3,1.2078,2.0773,0.72265,0.67545,1.7982,2.4849,3.0963,0.15275,0.27307,0.56363,2.1851
1,1.3,1.2036,2.0805,0.72422,0.68091,1.8074,2.4778,3.095,0.16235,0.26077,0.56101,2.1776
1,1.3,1.199,2.0837,0.72491,0.68262,1.8169,2.4708,3.0937,0.1722,0.24856,0.55841,2.1685
1,1.3,1.1947,2.0862,0.72623,0.68391,1.8259,2.4642,3.0931,0.18153,0.237,0.55701,2.1606
1,1.3,1.1902,2.0901,0.72762,0.68608,1.8364,2.457,3.0913,0.19245,0.22443,0.55343,2.1523
1,1.3,1.1859,2.0934,0.72961,0.69186,1.8464,2.4501,3.0901,0.20286,0.21242,0.55092,2.1451
1,1.3,1.1812,2.0963,0.73077,0.69383,1.8562,2.4434,3.0892,0.21309,0.20076,0.549,2.1366
1,1.3,1.1766,2.0994,0.73228,0.69593,1.8664,2.4367,3.0882,0.2236,0.18912,0.54699,2.1285
1,1.3,1.1724,2.1024,0.73489,0.69791,1.8766,2.4301,3.0873,0.23423,0.1776,0.54512,2.122
1,1.3,1.1681,2.1046,0.73702,0.69963,1.886,2.424,3.087,0.24407,0.16691,0.54464,2.1151
1,1.3,1.1628,2.1085,0.73803,0.70672,1.8976,2.417,3.0855,0.25609,0.15483,0.54159,2.1054
1,1.3,1.1577,2.1114,0.73931,0.70943,1.9083,2.4107,3.0849,0.26717,0.14374,0.54018,2.0965
1,1.3,1.1528,2.1143,0.74101,0.71225,1.9191,2.4044,3.0842,0.27846,0.13276,0.53889,2.0881
1,1.3,1.1477,2.1171,0.74259,0.71521,1.9301,2.3982,3.0838,0.28982,0.12204,0.53792,2.0795
1,1.3,1.1425,2.1199,0.74443,0.722,1.9412,2.3922,3.0834,0.30142,0.11147,0.53708,2.0711
1,1.3,1.1375,2.1225,0.74663,0.72495,1.9524,2.3863,3.0832,0.31299,0.10126,0.53673,2.0632
1,1.3,1.1325,2.1242,0.74823,0.72769,1.9625,2.381,3.0837,0.32356,0.092051,0.53776,2.0549
1,1.3,1.1262,2.1278,0.74872,0.73245,1.9757,2.3748,3.083,0.33726,0.081228,0.53629,2.0433
1,1.3,1.1205,2.1306,0.75069,0.7365,1.9881,2.3692,3.0829,0.3501,0.071397,0.53621,2.0342
1,1.3,1.1148,2.1331,0.75292,0.74059,2.0004,2.3638,3.0832,0.36294,0.062058,0.53673,2.0254
1,1.3,1.1096,2.134,0.75405,0.74345,2.0105,2.3595,3.0845,0.37339,0.054542,0.53951,2.0166
1,1.3,1.1026,2.1376,0.75531,0.75305,2.0256,2.3539,3.0844,0.38913,0.04471,0.53926,2.0047
1,1.3,1.0973,2.1381,0.75633,0.75589,2.0356,2.3501,3.0862,0.39949,0.038243,0.54295,1.9958
1,1.3,1.091,2.1396,0.75666,0.76039,2.0478,2.3461,3.0876,0.41223,0.031202,0.54575,1.9846
1,1.3,1.0831,2.1435,0.75852,0.77148,2.0654,2.3412,3.0882,0.43047,0.022714,0.54712,1.9718
1,1.3,1.0815,2.1393,0.75875,0.76869,2.0659,2.3406,3.0922,0.43095,0.021621,0.55519,1.9887
1,1.3,1.0762,2.1396,0.75939,0.77499,2.076,2.3381,3.0944,0.44146,0.017161,0.55977,1.9798
1,1.3,1.0779,2.1328,0.76131,0.77088,2.0698,2.3389,3.0993,0.43502,0.01858,0.56976,1.9838
1,1.3,1.0755,2.1302,0.76222,0.77294,2.073,2.3379,3.1025,0.43836,0.016813,0.57647,1.9802
1,1.3,1.0749,2.1257,0.76285,0.77211,2.0717,2.3378,3.1066,0.43701,0.016655,0.58479,1.9794
1,1.3,1.3668,1.9101,0.84423,0.5767,1.6541,2.8418,3.237,0.0029747,0.89526,0.85285,2.7929
1,1.3,1.3639,1.9151,0.84059,0.57578,1.6548,2.8294,3.2315,0.0037481,0.87363,0.84138,2.7741
1,1.3,1.3612,1.921,0.83644,0.57998,1.6557,2.8176,3.2249,0.0047029,0.85303,0.82801,2.7556
1,1.3,1.3579,1.9267,0.83353,0.58413,1.6568,2.8056,3.219,0.0057735,0.83212,0.81581,2.7382
1,1.3,1.3549,1.9322,0.82963,0.58821,1.6579,2.7937,3.2131,0.0069945,0.81135,0.80378,2.7197
1,1.3,1.3515,1.9379,0.82667,0.58804,1.6593,2.7819,3.2074,0.0083665,0.79074,0.7919,2.7023
1,1.3,1.3483,1.9433,0.82277,0.59225,1.6607,2.7701,3.2017,0.0098937,0.77027,0.7802,2.6838
1,1.3,1.345,1.9489,0.8188,0.59187,1.6624,2.7585,3.196,0.011594,0.75004,0.76846,2.6653
1,1.3,1.3413,1.9544,0.81584,0.59661,1.6642,2.7469,3.1905,0.013443,0.72983,0.75732,2.648
1,1.3,1.3375,1.9601,0.81278,0.59676,1.6661,2.7355,3.1851,0.015473,0.70986,0.74616,2.6307
1,1.3,1.334,1.9656,0.80878,0.60129,1.6682,2.7241,3.1797,0.017689,0.69012,0.73498,2.6123
1,1.3,1.3301,1.9712,0.80566,0.60235,1.6705,2.7129,3.1744,0.020088,0.6705,0.72421,2.595
1,1.3,1.3263,1.9764,0.80176,0.60632,1.673,2.7017,3.1694,0.022663,0.65104,0.71387,2.5767
1,1.3,1.3222,1.982,0.79858,0.60679,1.6757,2.6907,3.1644,0.025445,0.63181,0.70352,2.5595
1,1.3,1.3181,1.9874,0.79517,0.61183,1.6786,2.6798,3.1594,0.028435,0.61278,0.69339,2.542
1,1.3,1.314,1.9927,0.79134,0.61231,1.6817,2.669,3.1546,0.031638,0.59396,0.68349,2.524
1,1.3,1.3097,1.9983,0.788,0.61758,1.685,2.6583,3.1498,0.035075,0.57538,0.67361,2.5067
1,1.3,1.3054,2.0035,0.78393,0.61821,1.6885,2.6478,3.1452,0.038724,0.55699,0.66419,2.4885
1,1.3,1.3008,2.0089,0.78108,0.62373,1.6922,2.6374,3.1408,0.042607,0.53884,0.65503,2.472
1,1.3,1.2963,2.0139,0.77721,0.62459,1.6962,2.6271,3.1365,0.046712,0.52092,0.64636,2.4542
1,1.3,1.2916,2.0191,0.77374,0.62717,1.7004,2.6169,3.1323,0.051088,0.50326,0.63773,2.437
1,1.3,1.2868,2.0242,0.77021,0.63132,1.7048,2.607,3.1283,0.055727,0.48585,0.62939,2.4197
1,1.3,1.2819,2.0292,0.76661,0.63263,1.7096,2.5971,3.1244,0.060638,0.46872,0.62134,2.4025
1,1.3,1.277,2.0342,0.76348,0.63846,1.7146,2.5874,3.1206,0.065826,0.45185,0.61359,2.386
1,1.3,1.2719,2.0391,0.75962,0.63994,1.7198,2.5779,3.117,0.071304,0.43527,0.60615,2.3685
1,1.3,1.2667,2.044,0.75615,0.64163,1.7254,2.5686,3.1134,0.077131,0.41896,0.5988,2.3517
1,1.3,1.2613,2.0487,0.75225,0.64765,1.7313,2.5594,3.1101,0.08323,0.40297,0.59201,2.3343
1,1.3,1.256,2.0533,0.7488,0.64951,1.7375,2.5504,3.107,0.089651,0.38731,0.5856,2.3177
1,1.3,1.2505,2.0577,0.74553,0.65143,1.7439,2.5417,3.1041,0.096348,0.37205,0.5798,2.3014
1,1.3,1.2449,2.062,0.74185,0.65772,1.7508,2.5331,3.1014,0.10346,0.35708,0.57414,2.2846
1,1.3,1.2391,2.0664,0.73799,0.65998,1.7581,2.5247,3.0987,0.11104,0.34241,0.56861,2.2676
1,1.3,1.2331,2.0703,0.7338,0.66227,1.7655,2.5165,3.0965,0.11883,0.32828,0.56405,2.2502
1,1.3,1.2269,2.0742,0.72941,0.66481,1.7735,2.5086,3.0943,0.12713,0.31448,0.55967,2.2326
1,1.3,1.2205,2.0779,0.72483,0.67169,1.782,2.501,3.0925,0.13589,0.30117,0.55581,2.2147
1,1.3,1.214,2.0814,0.72053,0.67449,1.7909,2.4936,3.0908,0.14521,0.28832,0.55244,2.1974
1,1.3,1.2099,2.0847,0.72207,0.67584,1.8001,2.4864,3.0894,0.15474,0.27578,0.54949,2.1897
1,1.3,1.2053,2.0881,0.7228,0.67751,1.8094,2.4793,3.088,0.16443,0.26334,0.5466,2.1808
1,1.3,1.2007,2.0914,0.72353,0.68326,1.8189,2.4722,3.0867,0.17427,0.25104,0.54387,2.1717
1,1.3,1.1964,2.0946,0.72509,0.68493,1.8286,2.4652,3.0854,0.18432,0.23886,0.54123,2.164
1,1.3,1.1926,2.097,0.7276,0.686,1.8375,2.4587,3.0848,0.19362,0.22741,0.53998,2.158
1,1.3,1.1878,2.1009,0.72868,0.68859,1.8481,2.4515,3.0831,0.20458,0.21492,0.53653,2.1491
1,1.3,1.1827,2.1042,0.72879,0.69467,1.8582,2.4446,3.0819,0.21512,0.20295,0.53403,2.1387
1,1.3,1.1786,2.1072,0.73159,0.69654,1.8683,2.4379,3.0809,0.22559,0.19125,0.53197,2.1326
1,1.3,1.174,2.1103,0.73338,0.69872,1.8785,2.4313,3.0799,0.23619,0.17968,0.53004,2.1248
1,1.3,1.1692,2.1131,0.73482,0.70104,1.8886,2.4248,3.0792,0.24674,0.16838,0.5285,2.1164
1,1.3,1.1643,2.1163,0.7361,0.70752,1.8993,2.4182,3.0783,0.2578,0.15695,0.52663,2.1075
1,1.3,1.1594,2.1192,0.73788,0.71012,1.9099,2.4119,3.0776,0.26882,0.14581,0.52519,2.0994
1,1.3,1.1543,2.1221,0.73919,0.71299,1.9206,2.4056,3.0769,0.28001,0.13484,0.52392,2.0905
1,1.3,1.1492,2.1249,0.74079,0.71597,1.9316,2.3994,3.0764,0.29139,0.12403,0.52283,2.0818
1,1.3,1.1441,2.1277,0.74269,0.71908,1.9427,2.3933,3.076,0.30295,0.11342,0.52196,2.0735
1,1.3,1.139,2.1305,0.74493,0.72592,1.954,2.3873,3.0757,0.31472,0.10301,0.52131,2.0655
1,1.3,1.1341,2.132,0.74628,0.72794,1.9639,2.3821,3.0763,0.32499,0.093925,0.52255,2.057
1,1.3,1.1278,2.1359,0.74747,0.73327,1.9774,2.3758,3.0754,0.33896,0.082885,0.52077,2.0462
1,1.3,1.1219,2.1384,0.74781,0.7372,1.9891,2.3703,3.0756,0.35114,0.073395,0.52119,2.0353
1,1.3,1.1166,2.1409,0.75102,0.74109,2.0013,2.3649,3.0759,0.36388,0.06404,0.52168,2.0279
1,1.3,1.1102,2.1434,0.75142,0.74904,2.0139,2.3598,3.0763,0.37696,0.055007,0.52254,2.0164
1,1.3,1.1039,2.1461,0.75311,0.75409,2.0273,2.3547,3.0767,0.39092,0.046112,0.52351,2.0062
1,1.3,1.0977,2.1481,0.75411,0.75871,2.04,2.3501,3.0778,0.4041,0.038248,0.52564,1.9955
1,1.3,1.0912,2.1501,0.75494,0.76707,2.0531,2.3459,3.0791,0.41769,0.030898,0.52826,1.9844
1,1.3,1.0837,2.1529,0.75577,0.77362,2.0687,2.3416,3.0803,0.43393,0.02331,0.53073,1.9716
1,1.3,1.0796,2.1515,0.75604,0.77453,2.0753,2.3396,3.0832,0.44075,0.019887,0.53668,1.9644
1,1.3,1.0778,2.1481,0.75714,0.77566,2.077,2.3387,3.0867,0.44256,0.018377,0.54399,1.9815
1,1.3,1.0771,2.1435,0.75773,0.77495,2.0758,2.3385,3.0907,0.44128,0.017983,0.55208,1.9804
1,1.3,1.0762,2.1395,0.75939,0.77503,2.076,2.338,3.0944,0.44146,0.01716,0.55977,1.9798
1,1.3,1.0754,2.1349,0.76001,0.77428,2.0748,2.3379,3.0984,0.44024,0.01684,0.56806,1.9787
1,1.3,1.3656,1.9232,0.83716,0.58051,1.6554,2.8303,3.2231,0.0043169,0.87507,0.82417,2.7737
1,1.3,1.3628,1.9288,0.83327,0.58082,1.6563,2.8182,3.217,0.005285,0.85414,0.81165,2.7552
1,1.3,1.3595,1.9344,0.83034,0.58502,1.6574,2.8062,3.2112,0.0063834,0.83317,0.79971,2.7377
1,1.3,1.3564,1.9399,0.82641,0.58458,1.6586,2.7943,3.2053,0.0076347,0.81244,0.7877,2.7191
1,1.3,1.3532,1.9456,0.82291,0.58894,1.6599,2.7826,3.1995,0.0090453,0.79193,0.77565,2.7011
1,1.3,1.3497,1.9511,0.81951,0.59335,1.6614,2.7708,3.1939,0.0106,0.77142,0.76419,2.6832
1,1.3,1.3462,1.9568,0.8165,0.59336,1.6631,2.7592,3.1883,0.012323,0.75115,0.7527,2.6659
1,1.3,1.3427,1.9622,0.81255,0.59773,1.6649,2.7476,3.1828,0.014215,0.73105,0.74139,2.6474
1,1.3,1.3391,1.9679,0.80909,0.59776,1.6669,2.7362,3.1773,0.01629,0.71117,0.73005,2.6297
1,1.3,1.3354,1.9733,0.80551,0.60241,1.669,2.7249,3.1721,0.018527,0.69136,0.71934,2.6117
1,1.3,1.3316,1.9787,0.80186,0.60254,1.6714,2.7136,3.1668,0.02096,0.67178,0.70861,2.5937
1,1.3,1.3277,1.9842,0.79839,0.60742,1.6739,2.7025,3.1617,0.023586,0.6524,0.69809,2.576
1,1.3,1.3236,1.9899,0.79514,0.60793,1.6766,2.6915,3.1566,0.026423,0.63325,0.68757,2.5588
1,1.3,1.3196,1.9952,0.79124,0.61282,1.6796,2.6806,3.1517,0.029453,0.61425,0.67748,2.5406
1,1.3,1.3153,2.0007,0.78785,0.61346,1.6827,2.6698,3.1469,0.0327,0.59547,0.66763,2.5232
1,1.3,1.311,2.006,0.78461,0.61759,1.686,2.6592,3.1423,0.03615,0.57689,0.65824,2.506
1,1.3,1.3066,2.0112,0.78071,0.61938,1.6896,2.6487,3.1378,0.039844,0.55856,0.64888,2.4881
1,1.3,1.3021,2.0166,0.77784,0.62046,1.6933,2.6383,3.1333,0.043775,0.54046,0.63977,2.4716
1,1.3,1.2975,2.0218,0.77439,0.6259,1.6974,2.628,3.129,0.047949,0.52259,0.63092,2.4543
1,1.3,1.2928,2.027,0.77012,0.6269,1.7016,2.6179,3.1247,0.052404,0.50498,0.62212,2.4361
1,1.3,1.288,2.0321,0.76729,0.63255,1.7061,2.608,3.1208,0.057066,0.48763,0.61406,2.4198
1,1.3,1.2831,2.0371,0.76365,0.63389,1.7109,2.5982,3.1169,0.062027,0.47054,0.60607,2.4026
1,1.3,1.2781,2.0422,0.76005,0.63537,1.716,2.5885,3.1131,0.067309,0.45371,0.59814,2.3854
1,1.3,1.273,2.0471,0.75665,0.64124,1.7213,2.579,3.1095,0.072851,0.43718,0.59076,2.3687
1,1.3,1.2678,2.0519,0.75301,0.64287,1.7269,2.5697,3.106,0.078695,0.42095,0.58371,2.3516
1,1.3,1.2625,2.0564,0.74937,0.64459,1.7328,2.5606,3.1029,0.084803,0.40508,0.57726,2.3346
1,1.3,1.257,2.061,0.74576,0.65068,1.739,2.5517,3.0998,0.091287,0.38949,0.57091,2.3178
1,1.3,1.2515,2.0655,0.74207,0.65267,1.7456,2.5429,3.0969,0.098114,0.37424,0.56494,2.3009
1,1.3,1.2459,2.0699,0.73845,0.65482,1.7526,2.5343,3.0941,0.10538,0.35928,0.55909,2.2843
1,1.3,1.2401,2.074,0.73466,0.66113,1.7598,2.526,3.0917,0.11286,0.34483,0.55418,2.2674
1,1.3,1.234,2.0782,0.73035,0.66359,1.7676,2.5179,3.0892,0.12093,0.33062,0.54917,2.2499
1,1.3,1.2278,2.0819,0.72596,0.66608,1.7756,2.5101,3.0873,0.12923,0.31702,0.54518,2.2323
1,1.3,1.221,2.0857,0.7206,0.66908,1.7842,2.5024,3.0853,0.13826,0.3037,0.54116,2.2132
1,1.3,1.2156,2.089,0.71874,0.6753,1.7931,2.4952,3.0839,0.14751,0.29103,0.53814,2.2
1,1.3,1.2117,2.0917,0.72072,0.6762,1.8016,2.4882,3.0829,0.15633,0.27893,0.53623,2.1932
1,1.3,1.2073,2.0957,0.72221,0.67801,1.8115,2.4808,3.081,0.16663,0.26595,0.5322,2.1852
1,1.3,1.2025,2.099,0.72222,0.68006,1.821,2.4737,3.0796,0.17643,0.25361,0.52942,2.175
1,1.3,1.1982,2.1023,0.72387,0.68558,1.8306,2.4667,3.0783,0.18642,0.24139,0.52674,2.1674
1,1.3,1.1941,2.1047,0.72575,0.68682,1.8395,2.4601,3.0777,0.19568,0.22988,0.52543,2.1603
1,1.3,1.1894,2.1086,0.72698,0.68916,1.85,2.4529,3.076,0.20659,0.21735,0.52193,2.1516
1,1.3,1.1847,2.1119,0.72816,0.69525,1.8601,2.446,3.0747,0.2171,0.20534,0.51939,2.143
1,1.3,1.1803,2.1149,0.73011,0.69717,1.87,2.4393,3.0738,0.22735,0.19372,0.5175,2.1355
1,1.3,1.1755,2.1179,0.73155,0.69944,1.8801,2.4327,3.0729,0.2379,0.18211,0.51553,2.1272
1,1.3,1.1711,2.1209,0.73397,0.70166,1.8904,2.4261,3.072,0.24858,0.17064,0.51371,2.1202
1,1.3,1.1662,2.1231,0.73458,0.70382,1.8998,2.42,3.0718,0.25841,0.16001,0.51331,2.1109
1,1.3,1.161,2.1271,0.73612,0.7109,1.9116,2.4131,3.0703,0.27058,0.148,0.51032,2.1018
1,1.3,1.1559,2.13,0.73742,0.71377,1.9223,2.4068,3.0697,0.28173,0.13698,0.50901,2.0928
1,1.3,1.1508,2.1329,0.739,0.71675,1.9332,2.4006,3.0691,0.29307,0.12614,0.50788,2.0841
1,1.3,1.1457,2.1355,0.74077,0.71974,1.9441,2.3946,3.0688,0.30436,0.11565,0.50721,2.0757
1,1.3,1.1405,2.1385,0.743,0.72649,1.9556,2.3885,3.0684,0.31633,0.10505,0.50627,2.0676
1,1.3,1.1356,2.1401,0.74433,0.72568,1.9654,2.3832,3.0689,0.32655,0.095919,0.50747,2.0591
1,1.3,1.1296,2.1438,0.74604,0.73379,1.9785,2.377,3.0682,0.34019,0.085027,0.50591,2.0492
1,1.3,1.1238,2.1464,0.74692,0.73781,1.9905,2.3714,3.0682,0.35262,0.075316,0.50603,2.0388
1,1.3,1.1181,2.149,0.74905,0.74186,2.0027,2.366,3.0685,0.36533,0.065924,0.50648,2.0299
