a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.5,2.8204,1.1439,0.45338,0.48085,0.47254,1.4951,1.4882,0.011035,0.75169,0.72088,3.2407
0.6,0.5,2.8087,1.1502,0.45083,0.4866,0.47389,1.4819,1.4844,0.012948,0.73078,0.70849,3.2003
0.6,0.5,2.7959,1.1571,0.44903,0.48522,0.4754,1.4688,1.4808,0.015077,0.71007,0.69632,3.1629
0.6,0.5,2.7835,1.1638,0.4464,0.49129,0.47706,1.4559,1.4771,0.017429,0.68968,0.68418,3.1228
0.6,0.5,2.7703,1.1706,0.44379,0.49761,0.4789,1.443,1.4736,0.020032,0.66924,0.67268,3.0827
0.6,0.5,2.7562,1.1778,0.44183,0.4968,0.48092,1.4302,1.4701,0.022887,0.64914,0.66124,3.0453
0.6,0.5,2.7422,1.1849,0.43911,0.50347,0.48313,1.4177,1.4668,0.026017,0.62929,0.65008,3.0056
0.6,0.5,2.7273,1.1923,0.43697,0.50307,0.48555,1.4053,1.4635,0.029432,0.60969,0.63922,2.9682
0.6,0.5,2.7121,1.1997,0.43429,0.51023,0.48819,1.3931,1.4603,0.033174,0.59036,0.62867,2.9291
0.6,0.5,2.6964,1.2074,0.43224,0.5104,0.49106,1.381,1.4572,0.037232,0.57131,0.61845,2.8927
0.6,0.5,2.68,1.2151,0.42944,0.51061,0.49419,1.3691,1.4542,0.04166,0.55257,0.60861,2.8537
0.6,0.5,2.6633,1.223,0.42686,0.51848,0.49758,1.3575,1.4513,0.046456,0.53419,0.59891,2.8162
0.6,0.5,2.6457,1.231,0.42392,0.51928,0.50128,1.3461,1.4485,0.051675,0.51612,0.58986,2.7773
0.6,0.5,2.6277,1.2392,0.42128,0.52762,0.50527,1.3349,1.4459,0.05733,0.49843,0.5812,2.7401
0.6,0.5,2.6088,1.2472,0.4183,0.52899,0.50958,1.3239,1.4435,0.063421,0.48113,0.57334,2.7019
0.6,0.5,2.5891,1.2557,0.41519,0.53085,0.51431,1.3133,1.4412,0.070112,0.46431,0.56552,2.6637
0.6,0.5,2.5686,1.2642,0.41199,0.53302,0.5194,1.303,1.4391,0.077312,0.448,0.5587,2.6255
0.6,0.5,2.5462,1.2729,0.40794,0.54256,0.52497,1.293,1.4372,0.085185,0.43225,0.55236,2.5843
0.6,0.5,2.5302,1.2808,0.40827,0.5445,0.53094,1.2833,1.4354,0.093624,0.41695,0.54657,2.5623
0.6,0.5,2.5145,1.2887,0.40881,0.54659,0.53702,1.2738,1.4338,0.10222,0.40183,0.54103,2.5414
0.6,0.5,2.4996,1.2967,0.41003,0.54889,0.54337,1.2643,1.432,0.1112,0.38684,0.53538,2.5232
0.6,0.5,2.485,1.3043,0.41154,0.55125,0.54971,1.255,1.4306,0.12017,0.37213,0.53044,2.5064
0.6,0.5,2.4695,1.3125,0.41263,0.56029,0.55624,1.2457,1.429,0.1294,0.3574,0.5252,2.4878
0.6,0.5,2.4559,1.3203,0.41528,0.56305,0.56287,1.2365,1.4275,0.13878,0.34288,0.52028,2.4751
0.6,0.5,2.4397,1.3286,0.41623,0.56634,0.56959,1.2274,1.4261,0.14828,0.32852,0.51563,2.4558
0.6,0.5,2.4244,1.3368,0.41787,0.56976,0.57636,1.2184,1.4248,0.15785,0.31437,0.51135,2.4393
0.6,0.5,2.4092,1.3447,0.41961,0.57324,0.58306,1.2098,1.4238,0.16733,0.30068,0.50804,2.4234
0.6,0.5,2.3928,1.3535,0.42078,0.58299,0.59016,1.201,1.4225,0.17737,0.2868,0.5039,2.4051
0.6,0.5,2.3758,1.3634,0.42183,0.58784,0.59773,1.1921,1.421,0.18807,0.27267,0.49886,2.3861
0.6,0.5,2.3597,1.3721,0.42293,0.59206,0.6048,1.1838,1.4202,0.19806,0.25963,0.4963,2.3684
0.6,0.5,2.3442,1.383,0.42538,0.59778,0.61283,1.175,1.4188,0.20943,0.24576,0.49151,2.3548
0.6,0.5,2.3281,1.392,0.4266,0.60247,0.6201,1.1671,1.4182,0.21971,0.23326,0.48964,2.3379
0.6,0.5,2.3109,1.402,0.42747,0.60799,0.62795,1.1589,1.4173,0.2308,0.22033,0.4866,2.3192
0.6,0.5,2.2947,1.4132,0.43001,0.61463,0.63643,1.1506,1.4161,0.2428,0.20708,0.48274,2.3055
0.6,0.5,2.2777,1.4225,0.43081,0.62003,0.64416,1.143,1.4157,0.25373,0.19508,0.48127,2.2874
0.6,0.5,2.2609,1.434,0.43327,0.62282,0.65304,1.1348,1.4146,0.26629,0.18221,0.47789,2.2732
0.6,0.5,2.2433,1.4445,0.43448,0.62956,0.6616,1.1272,1.414,0.2784,0.17009,0.47582,2.2557
0.6,0.5,2.2256,1.4555,0.43603,0.63688,0.67055,1.1196,1.4134,0.29105,0.15806,0.47378,2.239
0.6,0.5,2.2089,1.4664,0.43856,0.64051,0.67954,1.1122,1.413,0.30376,0.14644,0.47231,2.2257
0.6,0.5,2.1901,1.477,0.43894,0.64783,0.68876,1.105,1.4126,0.3168,0.1351,0.47117,2.2058
0.6,0.5,2.172,1.4879,0.44015,0.65562,0.69823,1.0981,1.4124,0.33019,0.12407,0.4704,2.1886
0.6,0.5,2.156,1.4967,0.44163,0.65856,0.70664,1.092,1.4128,0.34208,0.11455,0.47163,2.1743
0.6,0.5,2.1355,1.5097,0.44259,0.66824,0.71796,1.0847,1.4123,0.35809,0.10297,0.46999,2.1546
0.6,0.5,2.1195,1.5179,0.44349,0.67155,0.72648,1.0793,1.4129,0.37014,0.094477,0.47224,2.1395
0.6,0.5,2.1022,1.5285,0.44528,0.67967,0.73666,1.0734,1.4133,0.38454,0.085161,0.47331,2.125
0.6,0.5,2.0796,1.5421,0.44525,0.69024,0.74991,1.0666,1.4131,0.40327,0.074291,0.47284,2.1021
0.6,0.5,2.0612,1.553,0.44635,0.6961,0.76122,1.0611,1.4137,0.41927,0.065589,0.47479,2.0856
0.6,0.5,2.0497,1.5575,0.44742,0.69993,0.76755,1.0579,1.4153,0.42821,0.060598,0.48001,2.076
0.6,0.5,2.028,1.572,0.4493,0.70958,0.78218,1.0519,1.4157,0.44891,0.051164,0.48144,2.0581
0.6,0.5,2.0131,1.5784,0.44911,0.7148,0.79068,1.0485,1.4171,0.46092,0.04579,0.48611,2.0432
0.6,0.5,2.0031,1.581,0.44928,0.71955,0.79579,1.0464,1.419,0.46815,0.042504,0.49215,2.0338
0.6,0.5,1.9955,1.5819,0.44963,0.72038,0.79929,1.0449,1.4209,0.4731,0.040086,0.49872,2.027
0.6,0.5,1.9936,1.5785,0.45049,0.72026,0.79878,1.0447,1.4233,0.47237,0.039752,0.5065,2.0264
0.6,0.5,1.9917,1.5752,0.45135,0.72014,0.79828,1.0445,1.4257,0.47167,0.03943,0.5143,2.0258
0.6,0.5,1.9918,1.5689,0.45079,0.71968,0.79552,1.045,1.4282,0.46776,0.040266,0.52277,2.0246
0.6,0.5,1.9873,1.5675,0.45142,0.72114,0.79684,1.0443,1.4304,0.46963,0.039073,0.52997,2.0213
0.6,0.5,1.9867,1.5632,0.45242,0.72025,0.79551,1.0444,1.4329,0.46776,0.03921,0.53817,2.0221
0.6,0.5,1.9809,1.5627,0.45295,0.72255,0.79776,1.0433,1.435,0.47094,0.037585,0.54526,2.0173
0.6,0.5,2.8586,1.13,0.45791,0.47246,0.46956,1.5368,1.4954,0.0068241,0.81755,0.74461,3.3588
0.6,0.5,2.8469,1.1365,0.4563,0.47852,0.47052,1.5231,1.4915,0.0081793,0.79597,0.73183,3.3208
0.6,0.5,2.8353,1.1423,0.4539,0.48087,0.47161,1.5091,1.4879,0.0097235,0.77386,0.72,3.2791
0.6,0.5,2.8242,1.1493,0.45195,0.48199,0.47282,1.4965,1.4838,0.011431,0.75384,0.70628,3.2425
0.6,0.5,2.8123,1.1557,0.44947,0.48779,0.47418,1.4832,1.4801,0.013363,0.73278,0.69409,3.2021
0.6,0.5,2.8002,1.1622,0.44687,0.48579,0.4757,1.4701,1.4764,0.015507,0.71208,0.68194,3.1618
0.6,0.5,2.7869,1.1692,0.44501,0.49246,0.47738,1.4571,1.4728,0.017886,0.69158,0.67002,3.1243
0.6,0.5,2.774,1.1761,0.44231,0.49095,0.47923,1.4443,1.4692,0.020496,0.67141,0.65813,3.0844
0.6,0.5,2.76,1.1831,0.43987,0.49757,0.48126,1.4315,1.4658,0.023377,0.65121,0.64692,3.045
0.6,0.5,2.7457,1.1904,0.4376,0.49693,0.4835,1.419,1.4624,0.026534,0.63138,0.63579,3.0069
0.6,0.5,2.7309,1.1977,0.43523,0.50399,0.48593,1.4066,1.4592,0.029976,0.61179,0.62494,2.9687
0.6,0.5,2.7156,1.2052,0.43276,0.50379,0.4886,1.3944,1.456,0.033743,0.59249,0.61443,2.9303
0.6,0.5,2.6998,1.2128,0.43026,0.51122,0.49149,1.3824,1.4529,0.037832,0.57347,0.60424,2.8923
0.6,0.5,2.6835,1.2207,0.42776,0.51159,0.49465,1.3706,1.4499,0.0423,0.55482,0.59421,2.8546
0.6,0.5,2.6666,1.2286,0.42517,0.51943,0.49807,1.3589,1.447,0.047136,0.53642,0.58477,2.8169
0.6,0.5,2.6489,1.2365,0.42244,0.52026,0.50177,1.3475,1.4443,0.052381,0.51835,0.57599,2.7788
0.6,0.5,2.6309,1.2447,0.41981,0.52148,0.50581,1.3363,1.4417,0.058081,0.50072,0.56744,2.7417
0.6,0.5,2.6118,1.2529,0.41656,0.52993,0.51017,1.3254,1.4393,0.064249,0.48349,0.55936,2.7026
0.6,0.5,2.5922,1.2614,0.41356,0.5318,0.51495,1.3148,1.437,0.07101,0.46673,0.55161,2.6648
0.6,0.5,2.5713,1.2698,0.41012,0.53399,0.5201,1.3046,1.4349,0.078295,0.45049,0.54488,2.6257
0.6,0.5,2.5507,1.2784,0.40722,0.53651,0.52578,1.2946,1.433,0.086333,0.4348,0.53846,2.5895
0.6,0.5,2.5347,1.2862,0.40754,0.54514,0.53167,1.285,1.4313,0.094652,0.4195,0.53287,2.5674
0.6,0.5,2.5202,1.2934,0.40887,0.54683,0.53753,1.2755,1.4299,0.10294,0.40453,0.52818,2.5498
0.6,0.5,2.5053,1.3018,0.4101,0.54928,0.54396,1.2659,1.4279,0.11203,0.38936,0.52181,2.5316
0.6,0.5,2.4903,1.3098,0.41139,0.55185,0.55037,1.2565,1.4263,0.1211,0.37446,0.51631,2.5136
0.6,0.5,2.4748,1.3179,0.41248,0.55596,0.55682,1.2472,1.4247,0.13023,0.35975,0.51121,2.4949
0.6,0.5,2.4598,1.326,0.41409,0.56371,0.5634,1.2379,1.4232,0.13953,0.34519,0.50629,2.4782
0.6,0.5,2.4446,1.3341,0.41574,0.56687,0.57005,1.2289,1.4219,0.14893,0.33084,0.50174,2.4616
0.6,0.5,2.4281,1.3426,0.41651,0.57043,0.57683,1.2198,1.4205,0.15852,0.31658,0.49721,2.4417
0.6,0.5,2.4137,1.3512,0.41916,0.57434,0.58386,1.2109,1.4191,0.16846,0.3024,0.49256,2.4287
0.6,0.5,2.3964,1.3602,0.41958,0.57857,0.59095,1.2021,1.4178,0.17849,0.28846,0.48837,2.4076
0.6,0.5,2.382,1.3683,0.42206,0.58793,0.59777,1.1937,1.417,0.18813,0.27521,0.4857,2.3948
0.6,0.5,2.3648,1.3788,0.42294,0.59315,0.60553,1.1848,1.4156,0.19911,0.26125,0.48088,2.3753
0.6,0.5,2.3479,1.3889,0.42382,0.59826,0.61316,1.1763,1.4144,0.2099,0.2478,0.47719,2.3565
0.6,0.5,2.3323,1.3988,0.42586,0.60354,0.6208,1.1681,1.4135,0.2207,0.23479,0.47419,2.3419
0.6,0.5,2.3158,1.4089,0.42742,0.60914,0.62865,1.1599,1.4126,0.2318,0.22179,0.4711,2.3255
0.6,0.5,2.2987,1.4194,0.4288,0.6152,0.63681,1.1517,1.4117,0.24333,0.20889,0.468,2.3083
0.6,0.5,2.2812,1.4297,0.42963,0.61662,0.645,1.1437,1.4109,0.25492,0.1963,0.46539,2.2895
0.6,0.5,2.265,1.4402,0.43217,0.6234,0.65339,1.1359,1.4102,0.26678,0.18394,0.46306,2.2763
0.6,0.5,2.2476,1.4504,0.4332,0.62987,0.66179,1.1283,1.4096,0.27866,0.17195,0.46127,2.2584
0.6,0.5,2.2312,1.4616,0.43612,0.63752,0.67072,1.1207,1.409,0.29129,0.1599,0.45919,2.246
0.6,0.5,2.2128,1.4722,0.43679,0.64062,0.67968,1.1133,1.4085,0.30395,0.14824,0.45768,2.2269
0.6,0.5,2.1941,1.4828,0.43718,0.6478,0.68888,1.1062,1.4082,0.31697,0.13689,0.45653,2.2072
0.6,0.5,2.1787,1.492,0.43948,0.65111,0.69721,1.0999,1.4084,0.32875,0.12692,0.45731,2.1949
0.6,0.5,2.1594,1.5048,0.4414,0.6606,0.70803,1.0924,1.4078,0.34405,0.11509,0.45529,2.1782
0.6,0.5,2.1408,1.515,0.44157,0.66798,0.71772,1.086,1.4079,0.35775,0.10499,0.45564,2.1587
0.6,0.5,2.1254,1.524,0.44362,0.67177,0.72652,1.0804,1.4085,0.3702,0.096231,0.45754,2.1465
0.6,0.5,2.1034,1.5371,0.44334,0.68158,0.739,1.0734,1.4082,0.38784,0.085155,0.45667,2.1232
0.6,0.5,2.0856,1.548,0.445,0.69001,0.74996,1.0676,1.4087,0.40334,0.075997,0.45809,2.1081
0.6,0.5,2.0721,1.5538,0.44555,0.69206,0.75733,1.0637,1.4099,0.41377,0.069812,0.46237,2.0954
0.6,0.5,2.0509,1.5682,0.44756,0.704,0.77149,1.0574,1.4102,0.43379,0.059758,0.46306,2.0781
0.6,0.5,2.0332,1.5775,0.44772,0.70892,0.78219,1.0528,1.4112,0.44891,0.052532,0.46635,2.0609
0.6,0.5,2.0169,1.585,0.44741,0.71525,0.79169,1.049,1.4125,0.46235,0.046568,0.47065,2.0444
0.6,0.5,2.0149,1.5814,0.44831,0.71486,0.79111,1.0488,1.4149,0.46153,0.04617,0.47883,2.0439
0.6,0.5,2.0001,1.5896,0.44965,0.72196,0.80072,1.0453,1.4162,0.47513,0.040616,0.48305,2.0319
0.6,0.5,1.9974,1.5852,0.44878,0.72051,0.79982,1.0451,1.4186,0.47384,0.04043,0.49094,2.0275
0.6,0.5,1.9955,1.5819,0.44963,0.72038,0.79929,1.0449,1.4209,0.4731,0.040086,0.49871,2.027
0.6,0.5,1.9936,1.5786,0.45049,0.72026,0.79878,1.0447,1.4233,0.47237,0.039752,0.50649,2.0264
0.6,0.5,1.9917,1.5752,0.45135,0.72014,0.79828,1.0445,1.4257,0.47167,0.03943,0.5143,2.0258
0.6,0.5,1.9917,1.5689,0.45079,0.71968,0.79553,1.045,1.4282,0.46778,0.040261,0.52277,2.0246
0.6,0.5,1.9898,1.5656,0.45166,0.7196,0.79508,1.0448,1.4306,0.46715,0.039945,0.53059,2.024
0.6,0.5,2.8517,1.1415,0.45415,0.47903,0.47081,1.5245,1.4871,0.0085924,0.79815,0.71725,3.3202
0.6,0.5,2.8397,1.148,0.45248,0.47712,0.4719,1.511,1.4833,0.010137,0.77675,0.70467,3.2823
0.6,0.5,2.8283,1.1544,0.45005,0.48277,0.47313,1.4976,1.4795,0.011875,0.75569,0.6921,3.2421
0.6,0.5,2.8159,1.1611,0.44813,0.48563,0.47451,1.4844,1.4757,0.013824,0.73482,0.67974,3.204
0.6,0.5,2.8037,1.1677,0.4455,0.48699,0.47604,1.4714,1.4721,0.015984,0.71413,0.6676,3.1636
0.6,0.5,2.7909,1.1746,0.44315,0.49327,0.47773,1.4585,1.4684,0.018377,0.69378,0.6555,3.1246
0.6,0.5,2.7774,1.1815,0.44092,0.49209,0.47959,1.4456,1.4649,0.021012,0.67336,0.64403,3.0859
0.6,0.5,2.7637,1.1885,0.4382,0.49853,0.48165,1.4329,1.4615,0.023921,0.65332,0.63265,3.0457
0.6,0.5,2.7492,1.1959,0.43611,0.498,0.48389,1.4203,1.4581,0.027096,0.6335,0.62153,3.0083
0.6,0.5,2.7345,1.2033,0.43361,0.50498,0.48635,1.408,1.4548,0.030572,0.61404,0.61052,2.9698
0.6,0.5,2.719,1.2107,0.43104,0.50474,0.48903,1.3958,1.4517,0.034363,0.59466,0.60024,2.9309
0.6,0.5,2.7032,1.2184,0.42867,0.51222,0.49195,1.3838,1.4486,0.038494,0.57567,0.59009,2.8933
0.6,0.5,2.6868,1.2262,0.42618,0.51257,0.49513,1.3719,1.4456,0.042985,0.55699,0.58031,2.8556
0.6,0.5,2.6699,1.2342,0.42363,0.51326,0.49859,1.3604,1.4427,0.047874,0.53869,0.5707,2.8182
0.6,0.5,2.6522,1.2421,0.42075,0.52121,0.50233,1.349,1.4401,0.053159,0.52066,0.56196,2.7796
0.6,0.5,2.6341,1.2503,0.41816,0.52245,0.50639,1.3378,1.4375,0.05891,0.50307,0.55346,2.7427
0.6,0.5,2.6149,1.2586,0.41492,0.5262,0.5108,1.327,1.4351,0.06515,0.48591,0.54546,2.7036
0.6,0.5,2.5949,1.2671,0.41165,0.53275,0.51563,1.3164,1.4328,0.071977,0.4692,0.53777,2.6648
0.6,0.5,2.5738,1.2755,0.40813,0.53497,0.52085,1.3062,1.4308,0.079355,0.45305,0.53113,2.6254
0.6,0.5,2.5555,1.2832,0.40674,0.53689,0.52636,1.2964,1.4292,0.087147,0.43761,0.52598,2.5958
0.6,0.5,2.5409,1.2915,0.40794,0.54107,0.53243,1.2866,1.4271,0.095728,0.42207,0.51914,2.5773
0.6,0.5,2.5249,1.2994,0.40835,0.5477,0.53845,1.2769,1.4254,0.10424,0.40684,0.51342,2.5556
0.6,0.5,2.5106,1.3072,0.40992,0.54986,0.54465,1.2674,1.4237,0.11301,0.3918,0.50789,2.5388
0.6,0.5,2.4959,1.3152,0.41153,0.55239,0.55101,1.258,1.4221,0.12201,0.37688,0.50241,2.522
0.6,0.5,2.4794,1.3235,0.4119,0.55532,0.55743,1.2487,1.4205,0.13109,0.36213,0.49726,2.5003
0.6,0.5,2.4655,1.3314,0.41431,0.56421,0.56396,1.2394,1.419,0.14032,0.34752,0.49227,2.4867
0.6,0.5,2.4498,1.3396,0.41558,0.56743,0.57056,1.2303,1.4176,0.14966,0.33315,0.48774,2.4686
0.6,0.5,2.4339,1.3481,0.4168,0.57099,0.57734,1.2213,1.4162,0.15923,0.31883,0.48311,2.4503
0.6,0.5,2.4179,1.3568,0.41813,0.57488,0.58425,1.2123,1.4149,0.16901,0.3047,0.47868,2.4324
0.6,0.5,2.4013,1.3659,0.4191,0.5791,0.59133,1.2035,1.4136,0.17902,0.2907,0.47438,2.4133
0.6,0.5,2.3859,1.3752,0.42109,0.58906,0.59858,1.1947,1.4123,0.18928,0.27683,0.47014,2.3981
0.6,0.5,2.3686,1.3849,0.42161,0.5938,0.60599,1.1861,1.4112,0.19975,0.26328,0.46641,2.3778
0.6,0.5,2.3523,1.3946,0.42276,0.59867,0.61343,1.1777,1.4102,0.21028,0.25001,0.46314,2.3601
0.6,0.5,2.3365,1.4047,0.42481,0.60405,0.62113,1.1694,1.4092,0.22116,0.23682,0.45983,2.3454
0.6,0.5,2.3193,1.4148,0.42561,0.60954,0.62896,1.1611,1.4082,0.23223,0.2238,0.45672,2.3264
0.6,0.5,2.3038,1.4251,0.4283,0.6109,0.63697,1.1531,1.4074,0.24356,0.21101,0.45387,2.3138
0.6,0.5,2.2869,1.4344,0.4291,0.61636,0.64466,1.1454,1.4069,0.25444,0.19896,0.45234,2.2956
0.6,0.5,2.2709,1.4449,0.43167,0.62306,0.65296,1.1376,1.4062,0.26617,0.18662,0.44999,2.2825
0.6,0.5,2.2529,1.4553,0.43227,0.62955,0.66145,1.1299,1.4056,0.27817,0.17448,0.44788,2.2631
0.6,0.5,2.2364,1.466,0.4347,0.63269,0.67011,1.1224,1.405,0.29043,0.16262,0.4461,2.2495
0.6,0.5,2.2185,1.4765,0.43561,0.63976,0.67896,1.1151,1.4046,0.30295,0.151,0.44459,2.2313
0.6,0.5,2.2012,1.4873,0.43744,0.64739,0.68806,1.1079,1.4042,0.31582,0.1397,0.44345,2.216
0.6,0.5,2.1824,1.5,0.43948,0.65302,0.69852,1.1003,1.4035,0.3306,0.1276,0.44104,2.1996
0.6,0.5,2.1639,1.5106,0.44007,0.66065,0.70816,1.0935,1.4034,0.34423,0.11688,0.44065,2.1808
0.6,0.5,2.146,1.5211,0.44113,0.66841,0.71793,1.0871,1.4035,0.35804,0.10673,0.44093,2.1638
0.6,0.5,2.1271,1.5321,0.44173,0.6734,0.72848,1.0806,1.4035,0.37297,0.09653,0.44111,2.1451
0.6,0.5,2.113,1.5399,0.4438,0.67972,0.73673,1.0757,1.4044,0.38463,0.088739,0.44399,2.1344
0.6,0.5,2.0949,1.5496,0.44372,0.68695,0.74695,1.0701,1.4049,0.39909,0.079944,0.4456,2.1156
0.6,0.5,2.0736,1.5635,0.44502,0.69522,0.76061,1.0635,1.4049,0.4184,0.069451,0.4457,2.0965
0.6,0.5,2.0601,1.569,0.44513,0.6995,0.76793,1.0598,1.4063,0.42875,0.063685,0.45027,2.0831
0.6,0.5,2.0373,1.5837,0.44608,0.70893,0.78298,1.0535,1.4066,0.45004,0.053671,0.4512,2.0624
0.6,0.5,2.0212,1.5918,0.44646,0.71565,0.79278,1.0496,1.4078,0.4639,0.047416,0.45527,2.0475
0.6,0.5,2.0206,1.5867,0.44678,0.71396,0.79086,1.0497,1.4104,0.46119,0.047669,0.46382,2.0471
0.6,0.5,2.0168,1.5848,0.44746,0.71424,0.79168,1.049,1.4126,0.46234,0.046534,0.47108,2.0444
0.6,0.5,1.9993,1.595,0.44856,0.72377,0.80324,1.0449,1.4137,0.47869,0.039985,0.47464,2.0295
0.6,0.5,1.9993,1.5885,0.44794,0.72063,0.80035,1.0454,1.4163,0.4746,0.040794,0.48319,2.0281
0.6,0.5,2.0128,1.5706,0.4488,0.70835,0.78748,1.0491,1.4206,0.4564,0.046681,0.49758,2.042
0.6,0.5,1.9955,1.5819,0.44963,0.72038,0.79929,1.0449,1.4209,0.4731,0.040086,0.49871,2.027
0.6,0.5,1.9936,1.5786,0.45049,0.72026,0.79878,1.0447,1.4233,0.47238,0.039754,0.50646,2.0264
0.6,0.5,1.9917,1.5752,0.45135,0.72017,0.79828,1.0445,1.4257,0.47167,0.039429,0.5143,2.0258
0.6,0.5,2.8442,1.1532,0.45044,0.47777,0.47223,1.5124,1.4789,0.010605,0.77897,0.69013,3.282
0.6,0.5,2.8319,1.1598,0.44861,0.48392,0.47348,1.499,1.4751,0.012364,0.75775,0.67777,3.2437
0.6,0.5,2.8202,1.1663,0.44603,0.48177,0.47486,1.4858,1.4714,0.014322,0.73688,0.66542,3.2032
0.6,0.5,2.8074,1.1731,0.44404,0.48811,0.4764,1.4727,1.4677,0.016504,0.71622,0.65331,3.1651
0.6,0.5,2.7939,1.1796,0.44161,0.49345,0.47812,1.4593,1.4644,0.018933,0.69506,0.64242,3.1242
0.6,0.5,2.781,1.187,0.43948,0.49322,0.47999,1.4469,1.4606,0.021578,0.67549,0.62979,3.0875
0.6,0.5,2.7672,1.1941,0.43675,0.49963,0.48207,1.4342,1.4572,0.02451,0.65546,0.61843,3.0473
0.6,0.5,2.7527,1.2014,0.43465,0.49909,0.48433,1.4217,1.4538,0.027707,0.63567,0.60734,3.0099
0.6,0.5,2.7379,1.2088,0.43201,0.50599,0.48681,1.4094,1.4506,0.031217,0.61614,0.59656,2.9707
0.6,0.5,2.7225,1.2165,0.43007,0.50603,0.48951,1.3972,1.4474,0.035037,0.59688,0.5861,2.9344
0.6,0.5,2.7066,1.224,0.42718,0.51231,0.49246,1.3852,1.4443,0.039205,0.57793,0.57599,2.8948
0.6,0.5,2.6901,1.2318,0.42444,0.51351,0.49566,1.3734,1.4414,0.043731,0.55928,0.56625,2.8562
0.6,0.5,2.6732,1.2399,0.422,0.51425,0.49915,1.3618,1.4385,0.048665,0.54101,0.55668,2.8193
0.6,0.5,2.6554,1.2478,0.41908,0.52217,0.50292,1.3505,1.4359,0.053997,0.52303,0.54799,2.7805
0.6,0.5,2.6372,1.256,0.41649,0.52341,0.50702,1.3394,1.4333,0.059804,0.50549,0.53955,2.7436
0.6,0.5,2.6182,1.2642,0.41342,0.52493,0.51148,1.3285,1.4309,0.066109,0.48837,0.53161,2.7053
0.6,0.5,2.5979,1.2728,0.40996,0.53368,0.51637,1.318,1.4286,0.073015,0.47173,0.524,2.6658
0.6,0.5,2.5766,1.2808,0.40633,0.53572,0.5215,1.3079,1.4269,0.080271,0.4558,0.51847,2.6258
0.6,0.5,2.561,1.2891,0.40669,0.53769,0.52736,1.298,1.4248,0.088558,0.44006,0.51131,2.6038
0.6,0.5,2.5454,1.297,0.40729,0.53971,0.53321,1.2882,1.423,0.096829,0.42465,0.50543,2.5827
0.6,0.5,2.5294,1.305,0.40765,0.54838,0.53919,1.2786,1.4212,0.10529,0.40938,0.49966,2.5608
0.6,0.5,2.5151,1.3127,0.40927,0.55052,0.54533,1.269,1.4196,0.11397,0.3943,0.49413,2.5441
0.6,0.5,2.4993,1.3209,0.41006,0.55312,0.55163,1.2596,1.4179,0.12288,0.37937,0.48873,2.524
0.6,0.5,2.4844,1.3283,0.4114,0.55559,0.55778,1.2504,1.4167,0.13157,0.36486,0.48458,2.5063
0.6,0.5,2.4702,1.3369,0.41378,0.55888,0.5645,1.2409,1.4148,0.14109,0.34993,0.47849,2.4923
0.6,0.5,2.4541,1.3453,0.41474,0.56809,0.57112,1.2318,1.4134,0.15044,0.33546,0.47375,2.4729
0.6,0.5,2.4372,1.3542,0.41519,0.57178,0.57793,1.2227,1.4119,0.16007,0.32102,0.46877,2.4516
0.6,0.5,2.4235,1.3625,0.41828,0.57549,0.58473,1.2137,1.4106,0.16969,0.30692,0.46454,2.4404
0.6,0.5,2.4069,1.3717,0.41936,0.57983,0.59184,1.2048,1.4092,0.17975,0.29283,0.46001,2.4215
0.6,0.5,2.3902,1.3811,0.42018,0.58966,0.59902,1.1961,1.408,0.18989,0.27899,0.45594,2.4021
0.6,0.5,2.3738,1.3907,0.42131,0.59408,0.60633,1.1875,1.4069,0.20023,0.2655,0.45238,2.3841
0.6,0.5,2.3576,1.3998,0.42225,0.59877,0.61346,1.1793,1.4062,0.21032,0.25255,0.44992,2.366
0.6,0.5,2.3421,1.4107,0.42499,0.60471,0.62147,1.1707,1.4048,0.22165,0.23889,0.44551,2.3531
0.6,0.5,2.3255,1.4199,0.42585,0.60488,0.62889,1.1628,1.4042,0.23214,0.22635,0.44346,2.3348
0.6,0.5,2.3101,1.4302,0.42856,0.61103,0.63683,1.1547,1.4034,0.24336,0.21355,0.44057,2.3223
0.6,0.5,2.2924,1.4405,0.42926,0.61708,0.64495,1.1467,1.4026,0.25484,0.20094,0.43792,2.3029
0.6,0.5,2.2754,1.4523,0.43174,0.62467,0.6539,1.1384,1.4014,0.26751,0.18778,0.43405,2.2884
0.6,0.5,2.2573,1.4628,0.43232,0.63115,0.66239,1.1307,1.4007,0.27951,0.17561,0.43197,2.2688
0.6,0.5,2.2418,1.4721,0.43468,0.6334,0.67033,1.1236,1.4006,0.29073,0.16452,0.43159,2.2561
0.6,0.5,2.2217,1.484,0.43459,0.64119,0.68004,1.1157,1.3997,0.30447,0.15197,0.42856,2.2334
0.6,0.5,2.204,1.4948,0.43603,0.6487,0.68922,1.1085,1.3994,0.31746,0.14059,0.42738,2.2167
0.6,0.5,2.1866,1.5057,0.43779,0.65293,0.69864,1.1015,1.3991,0.33077,0.12949,0.42653,2.2012
0.6,0.5,2.1698,1.5143,0.43816,0.65898,0.70705,1.0954,1.3995,0.34266,0.1199,0.4277,2.1837
0.6,0.5,2.1528,1.525,0.44021,0.66387,0.71679,1.089,1.3995,0.35643,0.1097,0.42779,2.1697
