a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.98171,2.0285,0.86112,0.67739,2.3078,3.0576,3.7291,0.019327,0.64549,0.7571,2.3846
0.8,1.7,0.97957,2.0318,0.85737,0.67688,2.3098,3.0505,3.7247,0.021689,0.62589,0.74757,2.373
0.8,1.7,0.97727,2.0351,0.85447,0.68106,2.3119,3.0435,3.7204,0.024201,0.60649,0.73847,2.3621
0.8,1.7,0.97488,2.038,0.85174,0.68087,2.314,3.0366,3.7165,0.026836,0.58725,0.73022,2.3513
0.8,1.7,0.97259,2.0417,0.84835,0.68518,2.3165,3.0298,3.7117,0.029775,0.56838,0.72013,2.3402
0.8,1.7,0.9702,2.0449,0.84505,0.68511,2.319,3.023,3.7076,0.032826,0.54966,0.7114,2.329
0.8,1.7,0.96772,2.048,0.84212,0.68949,2.3217,3.0163,3.7036,0.036054,0.53117,0.70287,2.3182
0.8,1.7,0.96525,2.051,0.83863,0.69381,2.3246,3.0097,3.6997,0.039473,0.51292,0.69456,2.3069
0.8,1.7,0.96269,2.054,0.83575,0.69401,2.3276,3.0032,3.6959,0.043082,0.49492,0.68646,2.2961
0.8,1.7,0.96009,2.0569,0.83259,0.69848,2.3307,2.9968,3.6923,0.046869,0.47717,0.67879,2.2851
0.8,1.7,0.95744,2.0598,0.82986,0.69885,2.334,2.9905,3.6886,0.050899,0.45967,0.67096,2.2746
0.8,1.7,0.95475,2.0626,0.82706,0.7035,2.3376,2.9843,3.6852,0.055116,0.44244,0.66359,2.264
0.8,1.7,0.95202,2.0653,0.82401,0.70393,2.3412,2.9782,3.6818,0.059548,0.42549,0.65644,2.2531
0.8,1.7,0.94924,2.0679,0.82144,0.70869,2.3451,2.9722,3.6786,0.064198,0.40881,0.64956,2.2428
0.8,1.7,0.94642,2.0704,0.81824,0.70923,2.3492,2.9662,3.6754,0.069076,0.39242,0.64293,2.2318
0.8,1.7,0.94356,2.0728,0.81573,0.71404,2.3534,2.9604,3.6726,0.074139,0.37636,0.63682,2.2216
0.8,1.7,0.94067,2.0752,0.81299,0.71478,2.3579,2.9547,3.6696,0.079531,0.36055,0.63048,2.2112
0.8,1.7,0.9377,2.0773,0.80975,0.71964,2.3625,2.9492,3.667,0.085069,0.34511,0.62494,2.2002
0.8,1.7,0.93471,2.0795,0.80688,0.7205,2.3674,2.9437,3.6643,0.090962,0.32991,0.61917,2.1897
0.8,1.7,0.93168,2.0816,0.80419,0.72551,2.3724,2.9383,3.6618,0.097064,0.31509,0.61395,2.1794
0.8,1.7,0.92868,2.0829,0.80197,0.72614,2.3775,2.9332,3.6601,0.10311,0.30084,0.61032,2.1696
0.8,1.7,0.92555,2.0853,0.79904,0.73151,2.3832,2.928,3.6574,0.11008,0.28648,0.60446,2.1591
0.8,1.7,0.92235,2.0868,0.79591,0.73255,2.389,2.923,3.6554,0.11694,0.27275,0.60041,2.1484
0.8,1.7,0.91913,2.0884,0.793,0.73778,2.395,2.9182,3.6535,0.12423,0.25931,0.59627,2.138
0.8,1.7,0.91591,2.0897,0.79033,0.73888,2.4012,2.9135,3.6519,0.13168,0.24636,0.59293,2.1279
0.8,1.7,0.91263,2.0905,0.78747,0.73988,2.4073,2.9091,3.651,0.13906,0.23407,0.59087,2.1176
0.8,1.7,0.90922,2.092,0.7844,0.74545,2.4145,2.9046,3.6491,0.1477,0.22164,0.58696,2.107
0.8,1.7,0.90554,2.0928,0.78037,0.74711,2.4216,2.9004,3.648,0.15627,0.20999,0.58461,2.0954
0.8,1.7,0.90194,2.0935,0.77696,0.75266,2.4291,2.8964,3.6471,0.16526,0.19888,0.58276,2.0845
0.8,1.7,0.89962,2.0944,0.77815,0.75275,2.4368,2.8925,3.6464,0.17452,0.1881,0.5812,2.0795
0.8,1.7,0.89732,2.0946,0.7794,0.75652,2.444,2.8888,3.6463,0.18315,0.17785,0.58097,2.0746
0.8,1.7,0.89472,2.096,0.77996,0.75734,2.4526,2.8848,3.645,0.19352,0.16689,0.57824,2.0686
0.8,1.7,0.89212,2.0966,0.78046,0.76175,2.4605,2.8811,3.6446,0.20301,0.15665,0.57734,2.0627
0.8,1.7,0.88969,2.0973,0.78176,0.76212,2.4687,2.8774,3.644,0.21292,0.14641,0.57612,2.0576
0.8,1.7,0.88714,2.0978,0.7827,0.7665,2.4768,2.8739,3.6438,0.22258,0.13651,0.57556,2.052
0.8,1.7,0.8845,2.0985,0.78356,0.76721,2.4853,2.8703,3.6433,0.23278,0.12654,0.57453,2.0462
0.8,1.7,0.88218,2.0988,0.7857,0.77135,2.4935,2.8668,3.6432,0.24267,0.11695,0.57426,2.0419
0.8,1.7,0.87942,2.0992,0.78646,0.77222,2.502,2.8634,3.643,0.2529,0.10742,0.57384,2.0359
0.8,1.7,0.87675,2.0996,0.78777,0.77688,2.5106,2.86,3.6428,0.26329,0.098075,0.57358,2.0303
0.8,1.7,0.87395,2.0998,0.78883,0.77787,2.5194,2.8567,3.6428,0.27383,0.088927,0.57351,2.0244
0.8,1.7,0.87114,2.1,0.79006,0.78275,2.5283,2.8535,3.6429,0.28452,0.080002,0.57363,2.0186
0.8,1.7,0.86837,2.1001,0.79177,0.78378,2.5373,2.8503,3.643,0.29541,0.071305,0.57396,2.0131
0.8,1.7,0.86554,2.0995,0.79291,0.78464,2.5456,2.8475,3.6439,0.30536,0.063402,0.57579,2.0072
0.8,1.7,0.86233,2.1001,0.79432,0.79047,2.5562,2.8443,3.6435,0.3181,0.054562,0.575,2.0007
0.8,1.7,0.85909,2.0997,0.7949,0.79214,2.5655,2.8415,3.6442,0.32931,0.04685,0.57643,1.9936
0.8,1.7,0.8559,2.0995,0.79659,0.79772,2.5756,2.8387,3.6447,0.34146,0.039173,0.57747,1.9874
0.8,1.7,0.85267,2.099,0.79834,0.79959,2.5857,2.8362,3.6455,0.35359,0.032055,0.57923,1.9811
0.8,1.7,0.84956,2.0975,0.79934,0.80078,2.5941,2.834,3.6473,0.36374,0.026189,0.58318,1.9746
0.8,1.7,0.84618,2.0966,0.80107,0.80283,2.6043,2.8319,3.6486,0.37603,0.020122,0.58596,1.968
0.8,1.7,0.84169,2.0964,0.80172,0.81076,2.6178,2.8295,3.6492,0.39221,0.013626,0.58715,1.9585
0.8,1.7,0.83808,2.0948,0.80348,0.81464,2.6283,2.8279,3.6513,0.40483,0.0090863,0.59157,1.9515
0.8,1.7,0.83428,2.0929,0.80516,0.81933,2.6391,2.8265,3.6536,0.41787,0.0053406,0.59658,1.944
0.8,1.7,0.83122,2.0901,0.8064,0.82025,2.6469,2.8257,3.6569,0.42719,0.0030524,0.60351,1.938
0.8,1.7,1.0078,1.9873,0.89915,0.64306,2.2936,3.1563,3.7865,0.0022506,0.91902,0.87917,2.5297
0.8,1.7,1.0063,1.9916,0.8954,0.65066,2.2941,3.1486,3.7806,0.0028868,0.89753,0.86648,2.5183
0.8,1.7,1.0046,1.9955,0.89214,0.64991,2.2947,3.1407,3.7752,0.0036139,0.87585,0.85507,2.507
0.8,1.7,1.0029,1.9993,0.8889,0.65346,2.2954,3.133,3.7699,0.0044586,0.85432,0.84379,2.4958
0.8,1.7,1.0011,2.0033,0.88578,0.65713,2.2963,3.1253,3.7646,0.0054339,0.83301,0.83242,2.4847
0.8,1.7,0.99922,2.007,0.88254,0.65621,2.2972,3.1176,3.7595,0.006523,0.81174,0.82166,2.4734
0.8,1.7,0.99733,2.0108,0.87944,0.65997,2.2982,3.11,3.7543,0.0077584,0.79075,0.81059,2.4624
0.8,1.7,0.99548,2.0144,0.8758,0.66224,2.2993,3.1025,3.7494,0.0091059,0.76982,0.80013,2.4508
0.8,1.7,0.99345,2.0181,0.8729,0.66294,2.3005,3.095,3.7444,0.010601,0.74912,0.7896,2.4399
0.8,1.7,0.99139,2.0218,0.86999,0.66688,2.3019,3.0876,3.7395,0.012238,0.7286,0.77923,2.429
0.8,1.7,0.98944,2.0254,0.86629,0.6662,2.3034,3.0803,3.7346,0.014033,0.70831,0.7688,2.4174
0.8,1.7,0.98731,2.0289,0.86324,0.67012,2.305,3.073,3.73,0.015948,0.68812,0.759,2.4064
0.8,1.7,0.98513,2.0324,0.8603,0.67418,2.3067,3.0658,3.7254,0.018028,0.66817,0.74915,2.3955
0.8,1.7,0.98302,2.0359,0.85657,0.67367,2.3086,3.0587,3.7207,0.020281,0.64845,0.73924,2.3839
0.8,1.7,0.98076,2.0392,0.85353,0.67776,2.3106,3.0516,3.7164,0.022666,0.62888,0.72999,2.3729
0.8,1.7,0.97847,2.0427,0.8505,0.68036,2.3127,3.0446,3.7119,0.025245,0.60957,0.72046,2.362
0.8,1.7,0.97611,2.046,0.84762,0.68188,2.315,3.0377,3.7076,0.027975,0.59044,0.71135,2.3512
0.8,1.7,0.97374,2.0493,0.8445,0.68601,2.3174,3.0309,3.7034,0.030884,0.57154,0.7024,2.3402
0.8,1.7,0.97131,2.0525,0.8415,0.68612,2.32,3.0242,3.6993,0.033963,0.55286,0.69375,2.3293
0.8,1.7,0.96884,2.0556,0.83847,0.69048,2.3227,3.0175,3.6953,0.03723,0.53442,0.68526,2.3184
0.8,1.7,0.96632,2.0587,0.83542,0.69059,2.3256,3.0109,3.6915,0.040685,0.51622,0.67699,2.3075
0.8,1.7,0.96376,2.0615,0.83242,0.69504,2.3286,3.0044,3.6878,0.044307,0.49826,0.66919,2.2966
0.8,1.7,0.96116,2.0646,0.82926,0.6953,2.3318,2.9981,3.684,0.04818,0.48056,0.66113,2.2856
0.8,1.7,0.9585,2.0674,0.82652,0.69991,2.3352,2.9918,3.6804,0.052228,0.46311,0.65355,2.2751
0.8,1.7,0.95581,2.0702,0.82373,0.70033,2.3387,2.9856,3.677,0.056486,0.44594,0.6462,2.2645
0.8,1.7,0.95306,2.0728,0.82083,0.70496,2.3424,2.9795,3.6738,0.060919,0.42904,0.63936,2.2538
0.8,1.7,0.95029,2.0755,0.81804,0.70579,2.3463,2.9735,3.6704,0.065648,0.41241,0.63227,2.2433
0.8,1.7,0.94746,2.078,0.8148,0.71026,2.3504,2.9676,3.6673,0.070562,0.39607,0.62568,2.2323
0.8,1.7,0.9446,2.0805,0.81214,0.7151,2.3547,2.9618,3.6643,0.075721,0.38002,0.61932,2.2219
0.8,1.7,0.9417,2.0828,0.80949,0.71579,2.3592,2.9561,3.6615,0.081096,0.36429,0.61333,2.2116
0.8,1.7,0.93871,2.085,0.80609,0.7196,2.3638,2.9505,3.6588,0.08674,0.34886,0.60752,2.2005
0.8,1.7,0.93576,2.0871,0.80387,0.7215,2.3687,2.9451,3.6562,0.092609,0.33376,0.60211,2.1907
0.8,1.7,0.93267,2.0891,0.80041,0.72244,2.3738,2.9397,3.6538,0.09875,0.31899,0.59694,2.1796
0.8,1.7,0.92963,2.0909,0.79797,0.72736,2.3791,2.9345,3.6517,0.10508,0.3046,0.59234,2.1696
0.8,1.7,0.92651,2.0928,0.79515,0.72842,2.3847,2.9294,3.6494,0.11184,0.29047,0.58754,2.1592
0.8,1.7,0.92338,2.0943,0.79255,0.73349,2.3904,2.9245,3.6475,0.11874,0.2768,0.58353,2.1492
0.8,1.7,0.92005,2.0959,0.78903,0.73473,2.3965,2.9197,3.6456,0.12607,0.26341,0.57945,2.1381
0.8,1.7,0.91684,2.0972,0.78647,0.73991,2.4028,2.915,3.6439,0.13363,0.25046,0.57593,2.1281
0.8,1.7,0.91358,2.0984,0.7838,0.74105,2.4093,2.9105,3.6426,0.14144,0.23799,0.57301,2.118
0.8,1.7,0.91001,2.0994,0.78,0.74661,2.4163,2.9061,3.6412,0.14979,0.22587,0.57007,2.1067
0.8,1.7,0.90637,2.1001,0.7762,0.74816,2.4233,2.902,3.6402,0.15831,0.21435,0.56802,2.0953
0.8,1.7,0.90328,2.1009,0.77458,0.75312,2.4309,2.898,3.6394,0.16735,0.2033,0.56622,2.0868
0.8,1.7,0.90095,2.1012,0.77563,0.753,2.4379,2.8942,3.6392,0.17583,0.19281,0.56579,2.0816
0.8,1.7,0.89839,2.1027,0.7762,0.75766,2.4464,2.8902,3.6378,0.18601,0.18164,0.56284,2.0757
0.8,1.7,0.89596,2.1035,0.7772,0.75793,2.4542,2.8863,3.6371,0.19544,0.17107,0.56149,2.0704
0.8,1.7,0.89348,2.1041,0.7781,0.76219,2.462,2.8826,3.6367,0.20487,0.16076,0.56052,2.0649
0.8,1.7,0.89095,2.1047,0.77901,0.76262,2.4701,2.8789,3.6362,0.21451,0.15055,0.55953,2.0594
0.8,1.7,0.88852,2.1053,0.78043,0.76689,2.4783,2.8753,3.6357,0.22436,0.14043,0.55852,2.0543
0.8,1.7,0.88611,2.1058,0.78209,0.76728,2.4865,2.8717,3.6354,0.23422,0.13052,0.5578,2.0495
0.8,1.7,0.88341,2.1064,0.78287,0.77194,2.4949,2.8682,3.6351,0.24432,0.12071,0.55707,2.0436
0.8,1.7,0.88087,2.1068,0.78447,0.77254,2.5033,2.8647,3.6348,0.2545,0.1111,0.55658,2.0385
0.8,1.7,0.87809,2.1071,0.78528,0.77353,2.5119,2.8613,3.6347,0.26477,0.10171,0.55634,2.0324
0.8,1.7,0.87529,2.1074,0.78632,0.77831,2.5206,2.858,3.6346,0.27525,0.092488,0.55618,2.0265
0.8,1.7,0.87251,2.1076,0.78762,0.77937,2.5294,2.8547,3.6347,0.28589,0.083484,0.55624,2.0207
0.8,1.7,0.86963,2.1079,0.78902,0.78439,2.5386,2.8515,3.6346,0.29698,0.074568,0.55616,2.0149
0.8,1.7,0.86656,2.1078,0.78965,0.7858,2.5476,2.8485,3.635,0.30779,0.066144,0.55689,2.0081
0.8,1.7,0.8637,2.1077,0.79158,0.79082,2.5569,2.8455,3.6353,0.31901,0.057887,0.55762,2.0026
0.8,1.7,0.86041,2.1074,0.79206,0.79261,2.5664,2.8426,3.6358,0.33038,0.049964,0.55871,1.9954
0.8,1.7,0.85732,2.1072,0.79385,0.79674,2.5762,2.8399,3.6364,0.34216,0.042304,0.55992,1.9894
0.8,1.7,0.85414,2.1067,0.79565,0.79975,2.5861,2.8373,3.6372,0.35405,0.035115,0.56168,1.9832
0.8,1.7,0.85056,2.1061,0.79636,0.80211,2.5964,2.8348,3.6381,0.36646,0.028255,0.56362,1.9756
0.8,1.7,0.84758,2.1045,0.79822,0.80322,2.6049,2.8328,3.6401,0.37673,0.022722,0.56777,1.9699
0.8,1.7,0.84335,2.1041,0.79909,0.81064,2.6176,2.8305,3.6408,0.39196,0.016286,0.56928,1.961
0.8,1.7,0.83955,2.1028,0.80059,0.81338,2.6286,2.8287,3.6426,0.40526,0.011313,0.57304,1.9535
0.8,1.7,0.83693,2.1,0.8022,0.81349,2.6351,2.8276,3.6458,0.41307,0.0082882,0.57992,1.9485
0.8,1.7,0.83408,2.0973,0.80355,0.81766,2.6423,2.8266,3.6489,0.42172,0.0055877,0.58651,1.9429
0.8,1.7,1.0078,1.9992,0.89125,0.64721,2.2947,3.1495,3.7719,0.0035669,0.90021,0.84807,2.518
0.8,1.7,1.0059,2.003,0.88844,0.65093,2.2953,3.1417,3.7667,0.0043132,0.87849,0.83691,2.5071
0.8,1.7,1.0041,2.0069,0.88557,0.65452,2.2961,3.1339,3.7614,0.0051937,0.85701,0.82567,2.4961
0.8,1.7,1.0024,2.0107,0.88169,0.65334,2.2969,3.1262,3.7562,0.0061928,0.83567,0.81457,2.4844
0.8,1.7,1.0005,2.0145,0.87881,0.65712,2.2978,3.1186,3.751,0.0073206,0.8145,0.80362,2.4735
0.8,1.7,0.99854,2.0183,0.87591,0.66086,2.2989,3.111,3.7459,0.0085817,0.79351,0.79282,2.4626
0.8,1.7,0.99674,2.0219,0.87205,0.65996,2.3,3.1035,3.7409,0.0099759,0.77268,0.78217,2.4508
0.8,1.7,0.99472,2.0257,0.86908,0.66386,2.3013,3.0961,3.7359,0.011516,0.75207,0.77145,2.4399
0.8,1.7,0.99263,2.0293,0.86622,0.66591,2.3027,3.0887,3.7311,0.013178,0.73155,0.76135,2.429
0.8,1.7,0.99067,2.0328,0.86238,0.66702,2.3042,3.0813,3.7264,0.014993,0.71126,0.75119,2.4173
0.8,1.7,0.98852,2.0364,0.85944,0.67104,2.3058,3.0741,3.7217,0.016958,0.69116,0.74121,2.4064
0.8,1.7,0.98633,2.04,0.85649,0.67072,2.3076,3.0669,3.717,0.019075,0.67126,0.7314,2.3955
0.8,1.7,0.9841,2.0435,0.85353,0.6748,2.3095,3.0598,3.7125,0.021348,0.65155,0.72176,2.3846
0.8,1.7,0.98185,2.047,0.85049,0.67896,2.3115,3.0528,3.708,0.023801,0.63208,0.71208,2.3736
0.8,1.7,0.97957,2.0503,0.84727,0.67873,2.3137,3.0458,3.7036,0.026401,0.61279,0.70283,2.3625
0.8,1.7,0.97726,2.0536,0.84383,0.68283,2.316,3.0389,3.6994,0.029172,0.59371,0.69377,2.3512
0.8,1.7,0.97488,2.0568,0.84064,0.68274,2.3184,3.0321,3.6952,0.032116,0.57486,0.68491,2.3401
0.8,1.7,0.97243,2.0599,0.83768,0.68704,2.321,3.0254,3.6912,0.035215,0.55622,0.6765,2.3292
0.8,1.7,0.96993,2.0632,0.83493,0.68722,2.3238,3.0187,3.6871,0.038544,0.53784,0.66782,2.3186
0.8,1.7,0.96743,2.0662,0.8315,0.69155,2.3267,3.0122,3.6833,0.042036,0.51969,0.65959,2.3074
0.8,1.7,0.96485,2.0691,0.82863,0.69536,2.3297,3.0057,3.6796,0.045696,0.50178,0.65184,2.2966
0.8,1.7,0.96222,2.0722,0.82607,0.69638,2.333,2.9993,3.6759,0.049606,0.48414,0.64382,2.2863
0.8,1.7,0.95956,2.075,0.82291,0.70092,2.3364,2.9931,3.6723,0.053699,0.46674,0.63628,2.2753
0.8,1.7,0.95686,2.0777,0.81982,0.7013,2.3399,2.9869,3.6689,0.057997,0.44961,0.62899,2.2644
0.8,1.7,0.95411,2.0804,0.81724,0.70598,2.3437,2.9808,3.6657,0.06248,0.43277,0.62213,2.2541
0.8,1.7,0.95132,2.083,0.81426,0.70655,2.3476,2.9748,3.6624,0.067238,0.41619,0.61515,2.2434
0.8,1.7,0.94849,2.0856,0.81137,0.71129,2.3518,2.9689,3.6593,0.072198,0.3999,0.60861,2.2328
0.8,1.7,0.94561,2.088,0.80854,0.71194,2.3561,2.9632,3.6564,0.077388,0.38391,0.60234,2.2222
0.8,1.7,0.9427,2.0903,0.80576,0.7168,2.3606,2.9575,3.6535,0.082815,0.36823,0.59635,2.2118
0.8,1.7,0.93975,2.0925,0.80304,0.71757,2.3653,2.952,3.6509,0.088487,0.35286,0.59064,2.2014
0.8,1.7,0.93677,2.0945,0.8004,0.72247,2.3702,2.9465,3.6484,0.094363,0.33784,0.58542,2.1912
0.8,1.7,0.93371,2.0966,0.79735,0.72339,2.3754,2.9412,3.6459,0.10059,0.32309,0.58011,2.1805
0.8,1.7,0.93059,2.0984,0.79426,0.72843,2.3807,2.936,3.6436,0.10704,0.30871,0.57529,2.1699
0.8,1.7,0.9275,2.1001,0.79167,0.72937,2.3862,2.931,3.6416,0.11368,0.29473,0.57107,2.1598
0.8,1.7,0.92432,2.1017,0.78877,0.73448,2.3921,2.926,3.6397,0.12068,0.28107,0.56691,2.1494
0.8,1.7,0.92107,2.1032,0.78572,0.73562,2.3981,2.9213,3.6379,0.12798,0.26779,0.56309,2.1389
0.8,1.7,0.91786,2.1046,0.78313,0.74061,2.4045,2.9166,3.6362,0.13562,0.2549,0.55957,2.1289
0.8,1.7,0.91452,2.1057,0.78007,0.74201,2.4111,2.9121,3.6348,0.14353,0.24247,0.55658,2.1184
0.8,1.7,0.91091,2.1068,0.77617,0.74361,2.4181,2.9078,3.6335,0.15198,0.2304,0.55364,2.107
0.8,1.7,0.90719,2.1073,0.77209,0.74921,2.4252,2.9037,3.6326,0.16053,0.21902,0.55176,2.0953
0.8,1.7,0.90461,2.1082,0.77224,0.74959,2.4327,2.8997,3.6317,0.16956,0.20795,0.54994,2.089
0.8,1.7,0.90219,2.1092,0.77305,0.75382,2.4403,2.8957,3.6309,0.17876,0.197,0.54817,2.0835
0.8,1.7,0.89985,2.1102,0.77433,0.75404,2.4482,2.8918,3.63,0.18819,0.18611,0.54631,2.0786
0.8,1.7,0.89754,2.111,0.77577,0.75813,2.456,2.8879,3.6293,0.19756,0.17546,0.54488,2.0738
0.8,1.7,0.89484,2.111,0.77565,0.75848,2.4631,2.8843,3.6295,0.2061,0.1655,0.54513,2.0671
0.8,1.7,0.89217,2.1122,0.77621,0.76325,2.4717,2.8805,3.6283,0.21653,0.15479,0.54277,2.061
0.8,1.7,0.88987,2.1128,0.77811,0.76348,2.4798,2.8768,3.6279,0.22628,0.14463,0.54177,2.0566
0.8,1.7,0.8875,2.1128,0.77966,0.76743,2.4873,2.8733,3.6281,0.23525,0.13504,0.54216,2.0518
0.8,1.7,0.88466,2.1139,0.78016,0.76865,2.4963,2.8696,3.6271,0.24612,0.12475,0.54019,2.0453
0.8,1.7,0.88221,2.1144,0.78216,0.77304,2.5049,2.8661,3.6267,0.25641,0.11497,0.53938,2.0407
0.8,1.7,0.87941,2.1146,0.78285,0.77395,2.5132,2.8627,3.6267,0.26644,0.10559,0.5393,2.0345
0.8,1.7,0.87653,2.1151,0.78362,0.77895,2.5221,2.8593,3.6264,0.27712,0.096153,0.53874,2.0282
0.8,1.7,0.87383,2.1152,0.78518,0.77983,2.5307,2.8561,3.6266,0.28749,0.08716,0.53897,2.0227
0.8,1.7,0.87095,2.1153,0.78637,0.78472,2.5397,2.8529,3.6266,0.29824,0.078299,0.53915,2.0167
0.8,1.7,0.86814,2.1155,0.78829,0.78602,2.549,2.8497,3.6267,0.30942,0.069585,0.5393,2.0113
0.8,1.7,0.86493,2.1154,0.78876,0.79143,2.5583,2.8467,3.627,0.3206,0.061238,0.53995,2.0042
0.8,1.7,0.86171,2.1151,0.78931,0.79309,2.5674,2.8438,3.6276,0.33164,0.053329,0.54121,1.9972
0.8,1.7,0.85866,2.1149,0.79119,0.79472,2.5772,2.841,3.6281,0.34334,0.04557,0.54234,1.9913
0.8,1.7,0.85536,2.1146,0.79277,0.80043,2.5874,2.8383,3.6287,0.3556,0.038104,0.54361,1.9847
0.8,1.7,0.8523,2.1131,0.79373,0.80158,2.5956,2.8361,3.6305,0.3655,0.031975,0.54736,1.9783
0.8,1.7,0.84896,2.1123,0.79546,0.80362,2.6057,2.8338,3.6317,0.37762,0.025608,0.54985,1.9718
0.8,1.7,0.84454,2.1122,0.79608,0.81142,2.6189,2.8314,3.6321,0.39354,0.018806,0.55076,1.9624
0.8,1.7,0.84164,2.1099,0.79734,0.8109,2.6263,2.8299,3.6348,0.40243,0.014675,0.55657,1.9566
0.8,1.7,0.83833,2.1081,0.79933,0.81392,2.6358,2.8284,3.6371,0.41385,0.010574,0.56141,1.9503
0.8,1.7,0.83548,2.1055,0.80061,0.8159,2.6429,2.8274,3.6401,0.42242,0.0076653,0.5678,1.9447
0.8,1.7,1.0072,2.0106,0.88492,0.65129,2.296,3.1427,3.7582,0.0051271,0.88128,0.81889,2.5073
0.8,1.7,1.0054,2.0145,0.88191,0.65094,2.2968,3.135,3.7529,0.0060387,0.85983,0.80769,2.4962
0.8,1.7,1.0037,2.0182,0.87802,0.65427,2.2976,3.1273,3.7477,0.0070741,0.83854,0.79663,2.4844
0.8,1.7,1.0018,2.022,0.87513,0.65804,2.2986,3.1196,3.7426,0.0082347,0.81742,0.78571,2.4735
0.8,1.7,0.99981,2.0258,0.87213,0.65736,2.2997,3.1121,3.7375,0.0095285,0.79646,0.77495,2.4625
0.8,1.7,0.99793,2.0295,0.86857,0.66097,2.3008,3.1046,3.7325,0.010959,0.77568,0.76434,2.451
0.8,1.7,0.99595,2.0333,0.86536,0.66478,2.3022,3.0972,3.7275,0.012539,0.75512,0.75367,2.4399
0.8,1.7,0.99387,2.037,0.86244,0.6643,2.3036,3.0898,3.7227,0.014246,0.73469,0.74338,2.429
0.8,1.7,0.99178,2.0405,0.85928,0.66816,2.3051,3.0825,3.718,0.016086,0.7144,0.73349,2.4179
0.8,1.7,0.98974,2.0441,0.85561,0.67198,2.3068,3.0752,3.7132,0.018107,0.6944,0.72327,2.4064
0.8,1.7,0.98751,2.0475,0.85273,0.67165,2.3086,3.0681,3.7088,0.020242,0.67449,0.71378,2.3955
0.8,1.7,0.98529,2.0511,0.8497,0.67574,2.3105,3.061,3.7041,0.02257,0.65487,0.70396,2.3845
0.8,1.7,0.98302,2.0545,0.84671,0.67555,2.3126,3.054,3.6997,0.025042,0.63541,0.69455,2.3736
0.8,1.7,0.9807,2.0579,0.84371,0.67972,2.3147,3.047,3.6954,0.027685,0.61617,0.68535,2.3627
0.8,1.7,0.97834,2.0612,0.84061,0.68215,2.3171,3.0401,3.6912,0.030496,0.59715,0.67633,2.3517
0.8,1.7,0.97594,2.0645,0.83761,0.68388,2.3196,3.0334,3.687,0.033478,0.57834,0.66752,2.3408
0.8,1.7,0.97348,2.0676,0.83465,0.68817,2.3222,3.0266,3.6831,0.036617,0.55975,0.65916,2.3299
0.8,1.7,0.971,2.0707,0.83158,0.68825,2.325,3.02,3.6791,0.03996,0.54141,0.65076,2.319
0.8,1.7,0.96847,2.0737,0.82849,0.69263,2.3279,3.0135,3.6753,0.043492,0.52331,0.64258,2.3081
0.8,1.7,0.9659,2.0768,0.82557,0.69291,2.331,3.007,3.6714,0.047247,0.50547,0.63439,2.2974
0.8,1.7,0.96328,2.0797,0.82239,0.69738,2.3343,3.0007,3.6678,0.051174,0.48787,0.62666,2.2864
0.8,1.7,0.96061,2.0825,0.81933,0.69773,2.3377,2.9944,3.6643,0.055307,0.47053,0.61918,2.2755
0.8,1.7,0.95789,2.0853,0.81654,0.70236,2.3413,2.9883,3.6609,0.059646,0.45346,0.61193,2.265
0.8,1.7,0.95513,2.088,0.81337,0.70283,2.3451,2.9822,3.6576,0.064202,0.43666,0.60493,2.2541
0.8,1.7,0.95234,2.0906,0.81075,0.70756,2.3491,2.9763,3.6544,0.068977,0.42015,0.59818,2.2437
0.8,1.7,0.94949,2.0931,0.80766,0.70816,2.3532,2.9704,3.6514,0.073978,0.40392,0.5917,2.2329
0.8,1.7,0.94661,2.0954,0.805,0.71294,2.3576,2.9646,3.6485,0.079172,0.388,0.58568,2.2226
0.8,1.7,0.94368,2.0978,0.80201,0.7137,2.3621,2.959,3.6456,0.084683,0.37236,0.57955,2.2119
0.8,1.7,0.94071,2.1,0.79918,0.71858,2.3669,2.9535,3.643,0.090397,0.35704,0.57388,2.2015
0.8,1.7,0.93771,2.1021,0.79641,0.71944,2.3718,2.9481,3.6404,0.096366,0.34205,0.56852,2.1911
0.8,1.7,0.93468,2.1041,0.79379,0.72439,2.377,2.9428,3.6381,0.10259,0.32738,0.56345,2.1809
0.8,1.7,0.93164,2.1058,0.79129,0.72528,2.3824,2.9376,3.636,0.10901,0.31311,0.55896,2.1709
0.8,1.7,0.92849,2.1077,0.78829,0.73038,2.3881,2.9326,3.6337,0.11586,0.29909,0.55425,2.1604
0.8,1.7,0.9253,2.1092,0.78535,0.73143,2.3939,2.9277,3.6319,0.12284,0.28553,0.55035,2.15
0.8,1.7,0.92207,2.1106,0.7824,0.73656,2.4,2.9229,3.6301,0.13019,0.27232,0.54659,2.1396
0.8,1.7,0.91887,2.1119,0.77985,0.73766,2.4063,2.9183,3.6286,0.13783,0.25953,0.54328,2.1298
0.8,1.7,0.9154,2.113,0.77624,0.74302,2.413,2.9138,3.6272,0.14583,0.24715,0.54027,2.1187
0.8,1.7,0.91178,2.1139,0.77227,0.74458,2.42,2.9095,3.6259,0.15423,0.23523,0.53763,2.1072
