a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.9,0.95531,2.2856,0.93657,0.69655,2.6116,3.3548,4.1337,0.04268,0.49478,0.68908,2.2924
1,1.9,0.95275,2.2888,0.93357,0.70109,2.615,3.3477,4.1296,0.046426,0.477,0.68132,2.282
1,1.9,0.95015,2.2918,0.93027,0.70173,2.6186,3.3408,4.1258,0.050343,0.4595,0.67405,2.2713
1,1.9,0.94753,2.2949,0.92678,0.70629,2.6225,3.334,4.1218,0.054517,0.44224,0.66651,2.2605
1,1.9,0.94484,2.2978,0.92383,0.70716,2.6265,3.3272,4.1181,0.058873,0.42527,0.65946,2.2502
1,1.9,0.94212,2.3007,0.92074,0.71186,2.6308,3.3206,4.1145,0.063449,0.40857,0.65261,2.2398
1,1.9,0.93936,2.3034,0.91755,0.71278,2.6352,3.3141,4.1111,0.068231,0.39216,0.64612,2.2293
1,1.9,0.93654,2.3059,0.91425,0.71375,2.6398,3.3077,4.1079,0.073214,0.37606,0.64004,2.2187
1,1.9,0.93369,2.3085,0.91085,0.71859,2.6447,3.3015,4.1047,0.078491,0.36022,0.63383,2.2081
1,1.9,0.9308,2.3109,0.90792,0.71973,2.6498,3.2953,4.1017,0.083974,0.34472,0.6281,2.1979
1,1.9,0.92787,2.3131,0.90474,0.7246,2.655,3.2893,4.0989,0.089642,0.32956,0.62291,2.1875
1,1.9,0.92493,2.3153,0.90204,0.72583,2.6606,3.2834,4.0962,0.095613,0.3147,0.61775,2.1776
1,1.9,0.92187,2.3174,0.89843,0.73089,2.6664,3.2777,4.0935,0.1019,0.30012,0.61262,2.1668
1,1.9,0.91888,2.3193,0.89597,0.73215,2.6723,3.2721,4.0913,0.10833,0.28599,0.60834,2.1572
1,1.9,0.91577,2.321,0.89276,0.73356,2.6786,3.2666,4.0891,0.1151,0.27217,0.60411,2.1469
1,1.9,0.91263,2.3227,0.88964,0.73871,2.6851,3.2613,4.087,0.12217,0.25871,0.60015,2.1366
1,1.9,0.90944,2.3242,0.88646,0.74022,2.6919,3.2561,4.0851,0.12951,0.24564,0.59659,2.1264
1,1.9,0.9062,2.3256,0.8833,0.74549,2.6991,3.2511,4.0834,0.13725,0.23293,0.59319,2.1162
1,1.9,0.90293,2.3267,0.8802,0.74706,2.7064,3.2462,4.082,0.14515,0.22075,0.59059,2.1061
1,1.9,0.89945,2.3276,0.87631,0.74891,2.7141,3.2416,4.0807,0.15348,0.20897,0.58819,2.0952
1,1.9,0.89579,2.3283,0.87199,0.75456,2.7222,3.2371,4.0797,0.1622,0.19772,0.58626,2.0838
1,1.9,0.89282,2.329,0.87056,0.75583,2.7306,3.2329,4.0789,0.17132,0.18696,0.58477,2.0758
1,1.9,0.89055,2.33,0.87208,0.75991,2.7393,3.2286,4.0781,0.18071,0.1763,0.58319,2.071
1,1.9,0.88824,2.3306,0.87348,0.76038,2.7479,3.2245,4.0776,0.18994,0.16594,0.58223,2.0661
1,1.9,0.88582,2.3313,0.87461,0.76461,2.7567,3.2205,4.0771,0.19946,0.1557,0.5812,2.0608
1,1.9,0.88344,2.3313,0.87582,0.76502,2.7649,3.2166,4.0772,0.20831,0.14603,0.58155,2.0557
1,1.9,0.88084,2.3327,0.87676,0.76979,2.7748,3.2125,4.0761,0.21901,0.13559,0.5793,2.0499
1,1.9,0.87826,2.3324,0.87743,0.77042,2.783,3.2088,4.0765,0.2279,0.12632,0.58017,2.0441
1,1.9,0.87565,2.3336,0.87879,0.77259,2.7932,3.2048,4.0755,0.23892,0.11616,0.57815,2.0386
1,1.9,0.87301,2.334,0.87991,0.77638,2.8026,3.2011,4.0753,0.249,0.10673,0.57789,2.0329
1,1.9,0.87041,2.3341,0.88135,0.7774,2.8119,3.1975,4.0754,0.25905,0.097578,0.57805,2.0275
1,1.9,0.86781,2.3345,0.88324,0.78207,2.8217,3.1938,4.0753,0.2697,0.088391,0.57775,2.0224
1,1.9,0.86507,2.3345,0.88459,0.78337,2.8314,3.1904,4.0755,0.28009,0.07963,0.57821,2.0166
1,1.9,0.86238,2.3345,0.88657,0.78464,2.8413,3.187,4.0758,0.29078,0.071048,0.57871,2.0114
1,1.9,0.85922,2.3345,0.88696,0.79006,2.8516,3.1836,4.0759,0.30201,0.062546,0.57902,2.0043
1,1.9,0.85631,2.3342,0.88853,0.79167,2.8618,3.1804,4.0765,0.31295,0.054548,0.58016,1.9984
1,1.9,0.85342,2.3339,0.89071,0.79623,2.8723,3.1773,4.0771,0.32433,0.046772,0.58134,1.9929
1,1.9,0.85038,2.3327,0.8916,0.79491,2.8817,3.1746,4.0787,0.33453,0.039923,0.58423,1.9863
1,1.9,0.84712,2.3328,0.89414,0.80089,2.8941,3.1716,4.0789,0.34789,0.032275,0.58464,1.9803
1,1.9,0.84364,2.3319,0.89501,0.80341,2.9053,3.169,4.0801,0.36,0.025692,0.58694,1.9729
1,1.9,0.84056,2.3301,0.89664,0.80505,2.9151,3.1668,4.0823,0.37053,0.020247,0.59112,1.9667
1,1.9,0.83638,2.3295,0.89739,0.81239,2.929,3.1644,4.0832,0.38553,0.014075,0.59284,1.9578
1,1.9,0.8326,2.3282,0.90013,0.81899,2.9422,3.1624,4.085,0.39985,0.0090916,0.59626,1.9508
1,1.9,0.8301,2.3248,0.90184,0.81574,2.9489,3.1614,4.0889,0.40709,0.0064228,0.60377,1.946
1,1.9,0.82584,2.3229,0.90408,0.82316,2.9632,3.16,4.0913,0.42253,0.0030689,0.60826,1.9377
1,1.9,0.9998,2.2132,1.0063,0.64708,2.5741,3.5229,4.2331,0.0022662,0.91929,0.87867,2.5224
1,1.9,0.99817,2.218,1.0028,0.6507,2.5747,3.5143,4.2265,0.0029113,0.89777,0.86612,2.5117
1,1.9,0.99662,2.2221,0.99862,0.65395,2.5754,3.5058,4.2206,0.0036418,0.87607,0.85486,2.5002
1,1.9,0.9948,2.2264,0.99545,0.65659,2.5762,3.4972,4.2148,0.0044883,0.85453,0.84373,2.4894
1,1.9,0.99315,2.2305,0.9913,0.6569,2.5771,3.4888,4.209,0.0054569,0.83314,0.83274,2.4779
1,1.9,0.99126,2.2347,0.98812,0.66066,2.5781,3.4803,4.2033,0.0065494,0.81191,0.82189,2.4672
1,1.9,0.98952,2.2387,0.98397,0.66009,2.5792,3.472,4.1977,0.0077713,0.79086,0.8112,2.4557
1,1.9,0.98756,2.2428,0.98079,0.66391,2.5805,3.4637,4.1922,0.0091223,0.76997,0.80066,2.4449
1,1.9,0.98567,2.2469,0.97701,0.66762,2.5819,3.4556,4.1866,0.01062,0.7493,0.79004,2.4338
1,1.9,0.98369,2.2507,0.97345,0.66752,2.5834,3.4474,4.1814,0.012235,0.72873,0.78005,2.4227
1,1.9,0.98163,2.2548,0.97017,0.67135,2.585,3.4394,4.176,0.014013,0.70842,0.76976,2.412
1,1.9,0.9795,2.2586,0.96701,0.67135,2.5868,3.4314,4.1709,0.015915,0.68823,0.7601,2.4012
1,1.9,0.97738,2.2625,0.96368,0.67538,2.5887,3.4235,4.1657,0.017986,0.66829,0.75015,2.3905
1,1.9,0.97529,2.2661,0.95964,0.67682,2.5907,3.4156,4.1608,0.020187,0.6485,0.74085,2.3791
1,1.9,0.97306,2.2698,0.95639,0.67937,2.5929,3.4079,4.1559,0.022558,0.62894,0.73149,2.3683
1,1.9,0.97081,2.2736,0.95305,0.68354,2.5953,3.4002,4.151,0.025105,0.60961,0.72208,2.3576
1,1.9,0.96855,2.2772,0.94932,0.68371,2.5978,3.3927,4.1463,0.027803,0.59048,0.7131,2.3465
1,1.9,0.96617,2.2808,0.94646,0.68807,2.6004,3.3852,4.1417,0.030671,0.57156,0.70433,2.3361
1,1.9,0.96385,2.2842,0.94233,0.68827,2.6033,3.3778,4.1372,0.033711,0.55287,0.69575,2.3247
1,1.9,0.96142,2.2876,0.939,0.6926,2.6062,3.3705,4.1328,0.03693,0.53441,0.68738,2.314
1,1.9,0.95891,2.291,0.93623,0.69323,2.6094,3.3632,4.1285,0.040334,0.5162,0.67922,2.3037
1,1.9,0.95639,2.2942,0.93305,0.69758,2.6127,3.3561,4.1243,0.043925,0.49822,0.67129,2.2931
1,1.9,0.95385,2.2972,0.92939,0.69822,2.6162,3.3491,4.1204,0.047681,0.4805,0.66382,2.2821
1,1.9,0.95124,2.3003,0.92619,0.70275,2.6199,3.3422,4.1165,0.051661,0.46305,0.65634,2.2716
1,1.9,0.9486,2.3033,0.92288,0.70351,2.6237,3.3354,4.1127,0.055845,0.44585,0.6491,2.2609
1,1.9,0.94591,2.3063,0.91932,0.70814,2.6278,3.3287,4.1089,0.06027,0.42891,0.64184,2.2501
1,1.9,0.94318,2.3092,0.91652,0.70908,2.6321,3.3221,4.1053,0.064878,0.41227,0.63509,2.24
1,1.9,0.94041,2.3119,0.91323,0.71379,2.6366,3.3156,4.1019,0.069706,0.39591,0.62859,2.2294
1,1.9,0.93759,2.3144,0.91018,0.71478,2.6412,3.3092,4.0988,0.074723,0.37985,0.62255,2.2191
1,1.9,0.93474,2.317,0.90708,0.71962,2.6461,3.303,4.0955,0.080041,0.36407,0.61639,2.2087
1,1.9,0.93185,2.3194,0.90403,0.72075,2.6513,3.2969,4.0925,0.08556,0.34861,0.6107,2.1984
1,1.9,0.92891,2.3217,0.90086,0.72194,2.6566,3.2909,4.0897,0.091323,0.33347,0.60529,2.1881
1,1.9,0.92591,2.3237,0.89744,0.72684,2.6621,3.285,4.0872,0.097269,0.31869,0.60044,2.1775
1,1.9,0.92293,2.3258,0.89478,0.72812,2.6679,3.2793,4.0846,0.10353,0.30421,0.59562,2.1677
1,1.9,0.9199,2.3279,0.89199,0.73318,2.674,3.2737,4.0821,0.11014,0.29004,0.59085,2.1578
1,1.9,0.91676,2.3295,0.88851,0.73456,2.6802,3.2682,4.0801,0.11687,0.27632,0.58694,2.1472
1,1.9,0.91364,2.3312,0.8856,0.73971,2.6869,3.2629,4.0779,0.12405,0.26286,0.58281,2.1372
1,1.9,0.91048,2.3326,0.88262,0.74115,2.6937,3.2578,4.0762,0.13136,0.24988,0.57951,2.1272
1,1.9,0.9072,2.334,0.87922,0.7428,2.7009,3.2528,4.0744,0.13915,0.23723,0.57616,2.1168
1,1.9,0.90389,2.335,0.87589,0.74802,2.7082,3.248,4.0731,0.14706,0.22512,0.57368,2.1065
1,1.9,0.90041,2.3359,0.87201,0.74986,2.716,3.2433,4.0719,0.15547,0.21341,0.57128,2.0957
1,1.9,0.8966,2.3365,0.86708,0.75567,2.7241,3.2389,4.0709,0.16427,0.20225,0.56944,2.0836
1,1.9,0.89422,2.3374,0.86801,0.75622,2.7325,3.2346,4.0701,0.17336,0.19145,0.5679,2.0783
1,1.9,0.89206,2.3377,0.86978,0.75634,2.7404,3.2306,4.07,0.18183,0.18115,0.56771,2.0739
1,1.9,0.8895,2.339,0.87034,0.76094,2.7496,3.2263,4.0687,0.19182,0.17029,0.5653,2.0679
1,1.9,0.88715,2.3391,0.87155,0.76132,2.7577,3.2223,4.0688,0.20054,0.16034,0.56535,2.0628
1,1.9,0.8848,2.3404,0.87326,0.76572,2.7673,3.2181,4.0676,0.21089,0.14977,0.56315,2.058
1,1.9,0.88219,2.3403,0.87367,0.76644,2.7755,3.2143,4.0678,0.21976,0.14016,0.56356,2.0519
1,1.9,0.87962,2.3416,0.87496,0.7712,2.7855,3.2102,4.0667,0.23055,0.12979,0.56137,2.0464
1,1.9,0.87697,2.342,0.87582,0.77227,2.7947,3.2064,4.0664,0.24047,0.12009,0.56083,2.0406
1,1.9,0.87442,2.3417,0.87687,0.77298,2.803,3.2028,4.067,0.24949,0.11109,0.56194,2.035
1,1.9,0.87178,2.3427,0.87855,0.77785,2.8133,3.1989,4.0662,0.26058,0.1013,0.56045,2.0297
1,1.9,0.86917,2.343,0.88036,0.77906,2.823,3.1953,4.066,0.27112,0.092066,0.56016,2.0245
1,1.9,0.86654,2.3432,0.8823,0.78371,2.8328,3.1917,4.0661,0.28165,0.083125,0.56028,2.0193
1,1.9,0.86386,2.3425,0.88358,0.78465,2.8415,3.1885,4.0671,0.29104,0.075023,0.56221,2.0137
1,1.9,0.86054,2.343,0.88362,0.78981,2.8526,3.185,4.0667,0.30301,0.066058,0.56145,2.006
1,1.9,0.85768,2.3429,0.88548,0.7921,2.8628,3.1817,4.0671,0.31409,0.05786,0.56225,2.0003
1,1.9,0.85503,2.3419,0.88781,0.79314,2.872,3.1788,4.0684,0.32403,0.050549,0.56473,1.9954
1,1.9,0.85148,2.3423,0.88851,0.7995,2.8843,3.1756,4.0682,0.33729,0.042293,0.56438,1.9877
1,1.9,0.84845,2.3416,0.89071,0.80136,2.8949,3.1728,4.0693,0.34877,0.035253,0.56642,1.9819
1,1.9,0.84502,2.3409,0.89209,0.80396,2.9065,3.1701,4.0703,0.36126,0.02837,0.56822,1.9749
1,1.9,0.84194,2.339,0.89317,0.80547,2.9157,3.1679,4.0726,0.3712,0.022928,0.57265,1.9684
1,1.9,0.83847,2.3377,0.89477,0.80804,2.9271,3.1657,4.0743,0.38351,0.017312,0.57584,1.9614
1,1.9,0.83418,2.3371,0.89651,0.81588,2.9419,3.1634,4.0753,0.39954,0.011547,0.5778,1.9528
1,1.9,0.83151,2.3339,0.89825,0.81626,2.9494,3.1622,4.0789,0.40759,0.008451,0.58467,1.9477
1,1.9,0.82861,2.3311,0.90042,0.81746,2.9582,3.161,4.0822,0.4171,0.0056177,0.59103,1.9423
1,1.9,0.99975,2.2264,0.99752,0.65121,2.5754,3.5154,4.2167,0.0035965,0.90054,0.84744,2.511
1,1.9,0.99786,2.2308,0.99481,0.65503,2.5761,3.5069,4.2108,0.0043562,0.87888,0.83621,2.5006
1,1.9,0.99614,2.2349,0.9911,0.65441,2.5769,3.4983,4.2051,0.0052271,0.85731,0.82534,2.4894
1,1.9,0.9944,2.2391,0.98739,0.65796,2.5778,3.4899,4.1993,0.0062391,0.83603,0.81417,2.4783
1,1.9,0.99248,2.2426,0.98408,0.65747,2.5788,3.4814,4.1943,0.0073046,0.81451,0.80475,2.4671
1,1.9,0.99067,2.2474,0.98048,0.66128,2.58,3.4732,4.188,0.0086216,0.79383,0.7927,2.4563
1,1.9,0.98888,2.2514,0.97632,0.66479,2.5813,3.4649,4.1825,0.010007,0.77298,0.7822,2.4449
1,1.9,0.98685,2.2553,0.97318,0.66465,2.5827,3.4567,4.1772,0.011518,0.75227,0.77209,2.4341
1,1.9,0.98481,2.2593,0.96996,0.66855,2.5842,3.4486,4.1719,0.013176,0.73178,0.7619,2.4234
1,1.9,0.98281,2.2634,0.96625,0.67238,2.5859,3.4406,4.1665,0.01499,0.71152,0.75165,2.4123
1,1.9,0.98075,2.2671,0.96257,0.67224,2.5877,3.4326,4.1614,0.016923,0.69137,0.74203,2.4011
1,1.9,0.97861,2.271,0.95925,0.67627,2.5897,3.4247,4.1562,0.019036,0.67149,0.73212,2.3904
1,1.9,0.97643,2.2748,0.95587,0.67637,2.5917,3.4169,4.1513,0.021287,0.65177,0.72263,2.3795
1,1.9,0.97427,2.2784,0.95191,0.68026,2.594,3.4092,4.1465,0.023676,0.63222,0.71355,2.3682
1,1.9,0.972,2.282,0.94863,0.68054,2.5963,3.4015,4.1417,0.026247,0.61293,0.70443,2.3575
1,1.9,0.96969,2.2858,0.94526,0.68473,2.5989,3.394,4.1369,0.028999,0.59386,0.69525,2.3467
1,1.9,0.96734,2.2893,0.94193,0.68509,2.6016,3.3865,4.1323,0.031905,0.575,0.68652,2.336
1,1.9,0.96494,2.2928,0.9386,0.68936,2.6044,3.3791,4.1278,0.034985,0.55636,0.67799,2.3252
1,1.9,0.96251,2.2962,0.93525,0.69136,2.6074,3.3719,4.1235,0.038244,0.53795,0.66966,2.3145
1,1.9,0.96003,2.2995,0.93188,0.6942,2.6106,3.3647,4.1192,0.041685,0.51978,0.66155,2.3037
1,1.9,0.95751,2.3027,0.92848,0.69519,2.614,3.3576,4.1151,0.045316,0.50186,0.65366,2.293
1,1.9,0.95494,2.3059,0.92507,0.69923,2.6175,3.3506,4.1111,0.04914,0.48419,0.646,2.2822
1,1.9,0.95231,2.309,0.92237,0.70005,2.6213,3.3437,4.1072,0.053161,0.46678,0.63856,2.2721
1,1.9,0.94966,2.3119,0.91895,0.70457,2.6251,3.3369,4.1035,0.057359,0.44964,0.63155,2.2614
1,1.9,0.94697,2.3148,0.91538,0.70544,2.6293,3.3302,4.0997,0.061821,0.43276,0.62441,2.2505
1,1.9,0.94423,2.3177,0.91255,0.71011,2.6336,3.3236,4.0962,0.066468,0.41616,0.6177,2.2404
1,1.9,0.94144,2.3204,0.90897,0.71105,2.6381,3.3172,4.0928,0.071335,0.39986,0.61125,2.2295
1,1.9,0.93862,2.3229,0.90611,0.71579,2.6428,3.3108,4.0897,0.076377,0.38386,0.60532,2.2194
1,1.9,0.93576,2.3255,0.90286,0.71692,2.6477,3.3046,4.0865,0.081747,0.36812,0.59914,2.2089
1,1.9,0.93287,2.3279,0.8999,0.72176,2.6529,3.2985,4.0835,0.087309,0.35271,0.59348,2.1988
1,1.9,0.92993,2.3301,0.89688,0.72292,2.6582,3.2925,4.0808,0.093063,0.33765,0.58833,2.1885
1,1.9,0.92697,2.3324,0.89403,0.72787,2.6638,3.2867,4.078,0.099164,0.32286,0.58306,2.1785
1,1.9,0.92393,2.3342,0.89074,0.72913,2.6696,3.281,4.0757,0.1054,0.30848,0.57856,2.1681
1,1.9,0.92087,2.3363,0.88765,0.73054,2.6758,3.2754,4.0732,0.11206,0.29436,0.57384,2.1579
1,1.9,0.91776,2.338,0.88455,0.73559,2.6821,3.27,4.071,0.11891,0.28063,0.5697,2.1478
1,1.9,0.91459,2.3395,0.88125,0.73702,2.6886,3.2647,4.0692,0.12595,0.26734,0.56617,2.1374
1,1.9,0.91146,2.3409,0.87848,0.74211,2.6955,3.2596,4.0674,0.13338,0.25439,0.56272,2.1277
1,1.9,0.90814,2.3422,0.87489,0.74375,2.7027,3.2546,4.0658,0.14112,0.24185,0.55963,2.1171
1,1.9,0.90481,2.3433,0.87148,0.74543,2.7102,3.2498,4.0643,0.14923,0.22973,0.55687,2.1068
1,1.9,0.90121,2.3441,0.86718,0.75097,2.718,3.2452,4.0631,0.15768,0.21812,0.55462,2.0955
1,1.9,0.89803,2.3442,0.86465,0.75223,2.7256,3.2409,4.0628,0.16584,0.20737,0.55403,2.0862
1,1.9,0.89554,2.3457,0.86522,0.75673,2.7346,3.2365,4.0613,0.17557,0.19616,0.55124,2.0804
1,1.9,0.89327,2.3466,0.86668,0.75718,2.743,3.2323,4.0606,0.18467,0.18545,0.54985,2.0756
1,1.9,0.89104,2.3475,0.86841,0.7612,2.7516,3.2281,4.0599,0.19397,0.17484,0.54843,2.071
1,1.9,0.88837,2.3483,0.86857,0.76224,2.7605,3.2239,4.0591,0.20354,0.16434,0.54696,2.0646
1,1.9,0.88616,2.3482,0.87038,0.76243,2.7684,3.22,4.0594,0.21207,0.15458,0.54745,2.0602
1,1.9,0.88347,2.3494,0.87092,0.76723,2.778,3.2159,4.0582,0.22249,0.14408,0.54531,2.054
1,1.9,0.88092,2.3499,0.872,0.76826,2.7871,3.2119,4.0578,0.23224,0.13413,0.54455,2.0484
1,1.9,0.87831,2.3504,0.87301,0.77261,2.7962,3.2081,4.0575,0.24211,0.12435,0.54393,2.0427
1,1.9,0.87579,2.3508,0.87457,0.77368,2.8054,3.2043,4.0573,0.25211,0.11473,0.54346,2.0375
1,1.9,0.87311,2.3511,0.87574,0.77831,2.8148,3.2005,4.0571,0.26225,0.1053,0.54315,2.0317
1,1.9,0.87047,2.3514,0.87729,0.77951,2.8244,3.1969,4.057,0.27253,0.096071,0.54303,2.0263
1,1.9,0.86783,2.3517,0.87922,0.78422,2.8342,3.1933,4.0569,0.28318,0.086963,0.54284,2.0211
1,1.9,0.86487,2.3516,0.87982,0.78581,2.8439,3.1898,4.0572,0.29361,0.078265,0.54336,2.0145
1,1.9,0.86205,2.3518,0.88164,0.78743,2.8541,3.1864,4.0573,0.30465,0.069615,0.54358,2.0089
1,1.9,0.85896,2.3516,0.88239,0.79268,2.8643,3.1831,4.0577,0.31566,0.061334,0.54431,2.0021
1,1.9,0.856,2.3512,0.88396,0.79441,2.8745,3.18,4.0584,0.32665,0.053457,0.54556,1.9961
1,1.9,0.85294,2.3508,0.8857,0.79637,2.8851,3.177,4.059,0.33813,0.045796,0.54684,1.99
1,1.9,0.85014,2.3496,0.88787,0.79766,2.8944,3.1743,4.0607,0.34822,0.039108,0.54991,1.9847
1,1.9,0.84663,2.3488,0.88818,0.80134,2.9054,3.1716,4.0617,0.36006,0.032259,0.55195,1.9769
1,1.9,0.84329,2.3478,0.88981,0.80593,2.9165,3.1691,4.063,0.37208,0.025909,0.55444,1.9701
1,1.9,0.83916,2.3476,0.89123,0.81334,2.9309,3.1664,4.0635,0.3876,0.019219,0.55541,1.9616
1,1.9,0.83559,2.346,0.89313,0.81603,2.9425,3.1644,4.0656,0.40019,0.014177,0.55927,1.9546
1,1.9,0.83138,2.3444,0.89423,0.81994,2.956,3.1626,4.0676,0.41471,0.0096544,0.56316,1.9459
1,1.9,0.83001,2.3403,0.89722,0.81796,2.959,3.1619,4.0722,0.41797,0.0077285,0.57196,1.9442
1,1.9,0.99929,2.2391,0.98999,0.65162,2.5768,3.508,4.2014,0.0051698,0.88171,0.81815,2.5001
1,1.9,0.99746,2.2433,0.98681,0.65529,2.5777,3.4995,4.1956,0.0060804,0.86025,0.8071,2.4893
1,1.9,0.99559,2.2476,0.98362,0.659,2.5786,3.4911,4.1898,0.0071159,0.83895,0.79619,2.4786
1,1.9,0.99388,2.2516,0.97943,0.65838,2.5797,3.4827,4.1842,0.0082772,0.81782,0.78542,2.4671
1,1.9,0.99194,2.2558,0.97623,0.66216,2.5809,3.4744,4.1786,0.0095657,0.79685,0.77481,2.4563
1,1.9,0.99011,2.2599,0.97218,0.66574,2.5822,3.4662,4.173,0.011002,0.77611,0.76411,2.445
1,1.9,0.98811,2.2638,0.96883,0.66563,2.5837,3.458,4.1677,0.012544,0.75543,0.75404,2.434
1,1.9,0.98606,2.2678,0.9656,0.66944,2.5852,3.4499,4.1624,0.014238,0.73499,0.7439,2.4233
1,1.9,0.98407,2.2717,0.96175,0.66925,2.5869,3.4419,4.1572,0.016076,0.71474,0.73392,2.4121
1,1.9,0.98196,2.2757,0.95838,0.67322,2.5888,3.4339,4.1519,0.018076,0.69472,0.72388,2.4013
1,1.9,0.97982,2.2794,0.95493,0.67325,2.5907,3.4261,4.147,0.020194,0.67481,0.71449,2.3903
1,1.9,0.97761,2.2832,0.95166,0.6773,2.5929,3.4183,4.142,0.022479,0.65514,0.70503,2.3796
1,1.9,0.97541,2.2871,0.94803,0.68135,2.5951,3.4106,4.137,0.024946,0.63571,0.69553,2.3686
1,1.9,0.97313,2.2907,0.94468,0.68159,2.5975,3.4029,4.1323,0.027553,0.61646,0.68644,2.3578
1,1.9,0.97079,2.2944,0.94166,0.68584,2.6001,3.3954,4.1276,0.030329,0.59742,0.67756,2.3473
1,1.9,0.96845,2.2979,0.93802,0.68613,2.6028,3.388,4.1231,0.033272,0.57861,0.66887,2.3363
1,1.9,0.96605,2.3013,0.93462,0.69039,2.6057,3.3806,4.1186,0.036391,0.56002,0.66038,2.3255
1,1.9,0.96358,2.3046,0.93165,0.69091,2.6088,3.3733,4.1144,0.039663,0.54165,0.65235,2.315
1,1.9,0.9611,2.3081,0.92817,0.69527,2.612,3.3662,4.11,0.043172,0.52355,0.64404,2.3043
1,1.9,0.95857,2.3112,0.92482,0.69584,2.6154,3.3591,4.106,0.046812,0.50567,0.63644,2.2935
1,1.9,0.956,2.3143,0.92138,0.70028,2.619,3.3521,4.102,0.050674,0.48806,0.62883,2.2827
1,1.9,0.95337,2.3175,0.91852,0.7011,2.6227,3.3452,4.098,0.054771,0.47071,0.62119,2.2725
1,1.9,0.95071,2.3204,0.91512,0.70561,2.6267,3.3385,4.0944,0.059009,0.45362,0.61423,2.2618
1,1.9,0.94801,2.3233,0.91187,0.70646,2.6308,3.3318,4.0908,0.063482,0.4368,0.60732,2.2513
1,1.9,0.94527,2.3262,0.90865,0.71114,2.6352,3.3252,4.0872,0.068202,0.42025,0.60048,2.2408
1,1.9,0.94248,2.3289,0.90533,0.7121,2.6397,3.3188,4.0838,0.073109,0.40399,0.59407,2.2302
1,1.9,0.93964,2.3315,0.90204,0.71344,2.6445,3.3125,4.0806,0.078245,0.38803,0.58793,2.2197
1,1.9,0.93678,2.334,0.89899,0.71794,2.6494,3.3063,4.0775,0.083607,0.37237,0.58206,2.2094
1,1.9,0.93389,2.3364,0.89615,0.71909,2.6546,3.3002,4.0746,0.089209,0.35702,0.57646,2.1994
1,1.9,0.93096,2.3387,0.89322,0.72396,2.66,3.2942,4.0718,0.095057,0.34199,0.57115,2.1893
1,1.9,0.92796,2.3408,0.88994,0.72522,2.6657,3.2884,4.0692,0.10116,0.32728,0.56614,2.1789
1,1.9,0.92495,2.3427,0.88705,0.73012,2.6715,3.2827,4.0668,0.10745,0.31295,0.56162,2.1689
1,1.9,0.92186,2.3445,0.88367,0.73149,2.6776,3.2772,4.0645,0.11405,0.29894,0.55728,2.1585
1,1.9,0.91875,2.3462,0.88053,0.73293,2.684,3.2718,4.0624,0.12094,0.28528,0.5532,2.1483
1,1.9,0.91562,2.348,0.8776,0.73801,2.6907,3.2665,4.0603,0.12822,0.27194,0.54918,2.1383
1,1.9,0.91238,2.3494,0.87419,0.73957,2.6977,3.2614,4.0585,0.13571,0.25905,0.54578,2.128
1,1.9,0.9091,2.3505,0.87084,0.74472,2.7048,3.2565,4.057,0.14342,0.24662,0.54297,2.1177
1,1.9,0.90569,2.3515,0.8671,0.74645,2.7124,3.2517,4.0556,0.15156,0.23461,0.54035,2.107
1,1.9,0.90196,2.3522,0.86222,0.75213,2.7203,3.2472,4.0545,0.16009,0.2231,0.5382,2.0951
1,1.9,0.89943,2.3533,0.86243,0.75289,2.7286,3.2428,4.0535,0.1691,0.21197,0.5362,2.089
1,1.9,0.89711,2.3535,0.86342,0.75316,2.7361,3.2386,4.0533,0.17723,0.20143,0.53597,2.0837
1,1.9,0.89479,2.3544,0.86467,0.75717,2.7445,3.2343,4.0525,0.18629,0.19063,0.53445,2.0786
1,1.9,0.8922,2.3559,0.86511,0.75841,2.7538,3.2299,4.051,0.19638,0.17955,0.5316,2.0725
1,1.9,0.88976,2.3566,0.8661,0.7626,2.7623,3.2258,4.0505,0.20556,0.16913,0.53058,2.0671
1,1.9,0.88734,2.3573,0.86734,0.76333,2.7711,3.2217,4.0499,0.21502,0.15881,0.52948,2.0618
1,1.9,0.88487,2.358,0.86859,0.76768,2.7801,3.2177,4.0493,0.22475,0.14857,0.52828,2.0565
1,1.9,0.88226,2.3584,0.86931,0.76866,2.7889,3.2137,4.049,0.23428,0.13862,0.52768,2.0506
1,1.9,0.87968,2.3591,0.87051,0.7732,2.7982,3.2098,4.0485,0.2443,0.12866,0.52669,2.045
1,1.9,0.87717,2.3587,0.8717,0.77384,2.8064,3.2061,4.049,0.25311,0.11949,0.52772,2.0396
1,1.9,0.87444,2.3598,0.87308,0.77543,2.8167,3.2022,4.048,0.26431,0.10947,0.52583,2.0339
1,1.9,0.87184,2.3601,0.87482,0.77999,2.8262,3.1985,4.0479,0.27452,0.10016,0.52564,2.0286
1,1.9,0.86927,2.3594,0.87631,0.78081,2.8347,3.1951,4.0487,0.28367,0.091604,0.52717,2.0233
1,1.9,0.86619,2.3603,0.87714,0.78635,2.8456,3.1914,4.048,0.2955,0.082166,0.52579,2.0166
1,1.9,0.8636,2.3595,0.879,0.78723,2.8542,3.1882,4.0491,0.30482,0.074126,0.5278,2.0115
