a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,1.0411,1.5716,0.61827,0.65675,1.6738,2.3027,2.7799,0.020656,0.64378,0.74384,2.406
0.4,1.3,1.0387,1.5749,0.61536,0.65548,1.6756,2.2969,2.776,0.023298,0.62419,0.73298,2.3935
0.4,1.3,1.036,1.578,0.61311,0.66004,1.6775,2.2912,2.7723,0.026105,0.60474,0.72275,2.3818
0.4,1.3,1.0334,1.5811,0.61049,0.66458,1.6795,2.2855,2.7686,0.029127,0.58557,0.71252,2.3696
0.4,1.3,1.0307,1.5842,0.60785,0.66363,1.6817,2.2799,2.765,0.032354,0.56665,0.70251,2.3575
0.4,1.3,1.0279,1.5873,0.60515,0.6683,1.684,2.2744,2.7614,0.035807,0.54799,0.69251,2.3453
0.4,1.3,1.0251,1.5902,0.6025,0.67237,1.6865,2.2689,2.758,0.039449,0.52956,0.68319,2.3332
0.4,1.3,1.0222,1.5933,0.60044,0.67244,1.6891,2.2636,2.7545,0.043361,0.51142,0.67367,2.3219
0.4,1.3,1.0193,1.5958,0.5979,0.6768,1.6918,2.2583,2.7516,0.047374,0.49354,0.6657,2.3098
0.4,1.3,1.0163,1.5991,0.59553,0.67681,1.6948,2.2531,2.7481,0.051849,0.47596,0.65583,2.2983
0.4,1.3,1.0133,1.6017,0.59277,0.68173,1.6979,2.248,2.7451,0.056438,0.45867,0.64754,2.2861
0.4,1.3,1.0102,1.6044,0.59052,0.68158,1.7012,2.2429,2.7421,0.061319,0.4417,0.63931,2.2747
0.4,1.3,1.007,1.607,0.58799,0.68652,1.7047,2.238,2.7392,0.066463,0.42504,0.63136,2.2629
0.4,1.3,1.0038,1.6096,0.58549,0.69163,1.7083,2.2332,2.7364,0.071887,0.40871,0.62371,2.2511
0.4,1.3,1.0006,1.6122,0.58326,0.6916,1.7122,2.2284,2.7337,0.077642,0.39269,0.61613,2.2399
0.4,1.3,0.99723,1.6145,0.58065,0.69683,1.7162,2.2238,2.7312,0.083612,0.37709,0.60936,2.228
0.4,1.3,0.99388,1.6168,0.57832,0.69687,1.7205,2.2193,2.7288,0.089944,0.36183,0.60269,2.2167
0.4,1.3,0.99043,1.6189,0.57571,0.70225,1.7249,2.2149,2.7265,0.096597,0.34696,0.59636,2.2049
0.4,1.3,0.98693,1.621,0.57316,0.70247,1.7296,2.2106,2.7244,0.10359,0.33249,0.5904,2.1933
0.4,1.3,0.98331,1.623,0.57037,0.708,1.7346,2.2064,2.7223,0.11094,0.31843,0.58482,2.1813
0.4,1.3,0.97973,1.6249,0.5679,0.71355,1.7399,2.2024,2.7204,0.11877,0.30478,0.5794,2.17
0.4,1.3,0.97588,1.6265,0.56479,0.71413,1.7453,2.1985,2.7188,0.12682,0.29175,0.57496,2.1575
0.4,1.3,0.97156,1.628,0.56074,0.72031,1.7511,2.1948,2.7172,0.1355,0.27923,0.57072,2.1434
0.4,1.3,0.96853,1.6291,0.55996,0.71986,1.7568,2.1914,2.7163,0.14398,0.26753,0.56809,2.1354
0.4,1.3,0.96656,1.6312,0.56193,0.72387,1.7635,2.1877,2.7144,0.15386,0.25515,0.56303,2.1322
0.4,1.3,0.96371,1.6322,0.5617,0.72326,1.7692,2.1844,2.7137,0.16237,0.2438,0.5609,2.1251
0.4,1.3,0.96124,1.6337,0.56256,0.72756,1.7755,2.1809,2.7124,0.17171,0.23214,0.55749,2.1199
0.4,1.3,0.95818,1.6355,0.56206,0.73146,1.7823,2.1774,2.7109,0.18181,0.22023,0.55312,2.1122
0.4,1.3,0.95588,1.6369,0.56354,0.73189,1.7888,2.174,2.7097,0.19144,0.20879,0.54986,2.1079
0.4,1.3,0.95307,1.6379,0.56368,0.73399,1.7948,2.1708,2.709,0.20046,0.19789,0.54794,2.1013
0.4,1.3,0.95028,1.6396,0.56425,0.7364,1.8019,2.1673,2.7075,0.21091,0.18627,0.54379,2.0952
0.4,1.3,0.94755,1.641,0.56496,0.74127,1.8086,2.164,2.7063,0.22091,0.17509,0.54068,2.0894
0.4,1.3,0.94481,1.6422,0.56573,0.74094,1.8153,2.1608,2.7054,0.23079,0.16424,0.53816,2.0836
0.4,1.3,0.94216,1.6436,0.56697,0.74563,1.8221,2.1576,2.7044,0.24102,0.15332,0.53528,2.0785
0.4,1.3,0.93906,1.6448,0.56707,0.74865,1.829,2.1544,2.7035,0.25126,0.14266,0.53278,2.0714
0.4,1.3,0.93636,1.6459,0.5684,0.7507,1.8359,2.1513,2.7027,0.26147,0.13223,0.53064,2.0663
0.4,1.3,0.93313,1.647,0.5684,0.756,1.8429,2.1483,2.7019,0.2719,0.12189,0.52849,2.0589
0.4,1.3,0.93022,1.6476,0.56924,0.75609,1.8495,2.1454,2.7016,0.28172,0.11221,0.52761,2.0529
0.4,1.3,0.92693,1.6492,0.56985,0.76191,1.8575,2.1423,2.7004,0.29359,0.10159,0.52423,2.046
0.4,1.3,0.92392,1.6501,0.57113,0.76243,1.8649,2.1394,2.6998,0.30454,0.091792,0.52252,2.0403
0.4,1.3,0.9205,1.6505,0.57078,0.76314,1.8716,2.1367,2.6998,0.3145,0.082913,0.52257,2.0323
0.4,1.3,0.91681,1.6518,0.57091,0.76949,1.8799,2.1338,2.6989,0.32689,0.073024,0.52,2.0242
0.4,1.3,0.91371,1.6526,0.57271,0.77494,1.8877,2.1311,2.6985,0.33847,0.063971,0.51897,2.0188
0.4,1.3,0.9104,1.6528,0.57337,0.77571,1.8948,2.1287,2.6987,0.34898,0.055882,0.5196,2.012
0.4,1.3,0.9062,1.654,0.57319,0.7829,1.904,2.126,2.6979,0.36268,0.046672,0.51749,2.0027
0.4,1.3,0.90279,1.6544,0.57491,0.78425,1.9122,2.1237,2.698,0.37481,0.038759,0.51765,1.9966
0.4,1.3,0.89861,1.655,0.57492,0.79103,1.921,2.1214,2.698,0.38792,0.030995,0.51763,1.9876
0.4,1.3,0.89511,1.6545,0.57558,0.78982,1.9281,2.1196,2.699,0.39848,0.024923,0.52034,1.9806
0.4,1.3,0.89114,1.6545,0.57661,0.79434,1.9368,2.1177,2.6995,0.41139,0.018582,0.52186,1.9729
0.4,1.3,0.88574,1.6551,0.57631,0.80334,1.9482,2.1157,2.6996,0.42834,0.011905,0.52209,1.9613
0.4,1.3,0.8817,1.6545,0.5779,0.80565,1.957,2.1144,2.7009,0.44139,0.0076015,0.52565,1.954
0.4,1.3,0.8809,1.6513,0.57805,0.80102,1.9564,2.1143,2.7043,0.44045,0.006996,0.53489,1.9523
0.4,1.3,0.87886,1.6491,0.57879,0.80775,1.9594,2.1138,2.7067,0.44499,0.0054974,0.54169,1.9484
0.4,1.3,1.0702,1.5321,0.65015,0.62272,1.6612,2.3841,2.8305,0.0019404,0.91876,0.88328,2.5652
0.4,1.3,1.0684,1.536,0.64757,0.62648,1.6617,2.3778,2.8255,0.0025874,0.89724,0.86951,2.5533
0.4,1.3,1.0668,1.5394,0.64423,0.62983,1.6622,2.3713,2.8209,0.0033455,0.8754,0.85686,2.5401
0.4,1.3,1.0647,1.543,0.64182,0.63377,1.6628,2.3649,2.8164,0.0042389,0.85372,0.84435,2.5281
0.4,1.3,1.0627,1.5465,0.63921,0.63175,1.6635,2.3585,2.8119,0.0052645,0.8322,0.83198,2.5159
0.4,1.3,1.0607,1.55,0.6366,0.63567,1.6643,2.3522,2.8074,0.0064453,0.81093,0.81957,2.5037
0.4,1.3,1.0585,1.5535,0.63423,0.63975,1.6651,2.3459,2.803,0.0077584,0.78974,0.80752,2.4918
0.4,1.3,1.0565,1.5569,0.6311,0.64352,1.6661,2.3397,2.7987,0.0092291,0.76874,0.79562,2.4789
0.4,1.3,1.0542,1.5603,0.62863,0.64193,1.6672,2.3336,2.7945,0.01085,0.74792,0.7839,2.4669
0.4,1.3,1.052,1.5637,0.62614,0.64609,1.6684,2.3275,2.7903,0.012636,0.72729,0.77234,2.4548
0.4,1.3,1.0496,1.5671,0.62362,0.6503,1.6697,2.3214,2.7861,0.014585,0.70685,0.76096,2.4428
0.4,1.3,1.0472,1.5704,0.6211,0.64891,1.6712,2.3154,2.7821,0.016705,0.68661,0.74977,2.4307
0.4,1.3,1.0448,1.5736,0.61859,0.65322,1.6727,2.3095,2.7782,0.018987,0.66653,0.73897,2.4186
0.4,1.3,1.0423,1.5769,0.61602,0.65702,1.6744,2.3036,2.7743,0.021465,0.64672,0.72816,2.4066
0.4,1.3,1.0397,1.5801,0.61344,0.65641,1.6762,2.2978,2.7704,0.024132,0.62714,0.71755,2.3944
0.4,1.3,1.0371,1.5833,0.61084,0.66088,1.6781,2.2921,2.7667,0.026986,0.60777,0.70715,2.3823
0.4,1.3,1.0345,1.5864,0.6082,0.65993,1.6801,2.2864,2.763,0.030043,0.58865,0.69696,2.3702
0.4,1.3,1.0318,1.5895,0.60555,0.66444,1.6823,2.2808,2.7594,0.033306,0.56976,0.68699,2.358
0.4,1.3,1.029,1.5925,0.60287,0.66912,1.6847,2.2753,2.7558,0.036784,0.55114,0.67725,2.3459
0.4,1.3,1.0262,1.5956,0.60088,0.66849,1.6872,2.2699,2.7524,0.040486,0.53277,0.6677,2.3347
0.4,1.3,1.0233,1.5985,0.59815,0.67325,1.6898,2.2645,2.749,0.044404,0.51467,0.65849,2.3225
0.4,1.3,1.0204,1.6015,0.59595,0.6758,1.6926,2.2593,2.7458,0.048573,0.49685,0.6495,2.3111
0.4,1.3,1.0174,1.6043,0.59322,0.67761,1.6956,2.2541,2.7426,0.052971,0.47931,0.64075,2.2989
0.4,1.3,1.0143,1.607,0.59053,0.68257,1.6987,2.249,2.7395,0.05763,0.46207,0.63221,2.2868
0.4,1.3,1.0112,1.6098,0.58789,0.6823,1.702,2.2439,2.7365,0.06258,0.44513,0.62384,2.2748
0.4,1.3,1.008,1.6124,0.58532,0.68737,1.7055,2.239,2.7336,0.067773,0.42852,0.61594,2.263
0.4,1.3,1.0048,1.6149,0.58336,0.68736,1.7092,2.2342,2.7309,0.073203,0.41226,0.60858,2.2521
0.4,1.3,1.0016,1.6174,0.58077,0.69243,1.7131,2.2295,2.7282,0.079001,0.39629,0.60104,2.2403
0.4,1.3,0.99823,1.6197,0.57824,0.69764,1.7171,2.2249,2.7258,0.085005,0.38073,0.59431,2.2286
0.4,1.3,0.99483,1.622,0.57565,0.69772,1.7214,2.2204,2.7234,0.091381,0.36552,0.58768,2.2168
0.4,1.3,0.99142,1.6243,0.57332,0.70315,1.726,2.216,2.721,0.09815,0.35066,0.58116,2.2055
0.4,1.3,0.98798,1.6263,0.57101,0.70324,1.7307,2.2117,2.719,0.10512,0.33629,0.5755,2.1943
0.4,1.3,0.98435,1.6282,0.56819,0.70875,1.7357,2.2076,2.717,0.11253,0.3223,0.56998,2.1823
0.4,1.3,0.98068,1.63,0.56543,0.70918,1.7409,2.2036,2.7151,0.12034,0.30876,0.56482,2.1705
0.4,1.3,0.97676,1.6317,0.56216,0.71496,1.7465,2.1997,2.7134,0.12856,0.29575,0.56018,2.1578
0.4,1.3,0.97271,1.6331,0.55879,0.71575,1.7523,2.1961,2.712,0.13727,0.28337,0.55617,2.145
0.4,1.3,0.97027,1.6348,0.55948,0.72,1.7584,2.1925,2.7106,0.14632,0.27124,0.5523,2.1396
0.4,1.3,0.96796,1.6364,0.56057,0.72412,1.7645,2.1889,2.7092,0.15544,0.25926,0.5486,2.1349
0.4,1.3,0.96508,1.6374,0.56028,0.72359,1.7703,2.1855,2.7083,0.16404,0.24776,0.54615,2.1276
0.4,1.3,0.96248,1.6394,0.56089,0.72829,1.7771,2.1819,2.7066,0.17409,0.23557,0.54131,2.1219
0.4,1.3,0.95962,1.6409,0.56081,0.72804,1.7835,2.1785,2.7054,0.18355,0.22399,0.53798,2.115
0.4,1.3,0.9573,1.6423,0.56224,0.73221,1.7899,2.1751,2.7042,0.1931,0.21251,0.53474,2.1106
0.4,1.3,0.95446,1.6432,0.56225,0.73179,1.7958,2.1719,2.7036,0.20194,0.20164,0.533,2.1038
0.4,1.3,0.95213,1.645,0.56405,0.73622,1.8029,2.1684,2.702,0.21236,0.18997,0.5288,2.0998
0.4,1.3,0.94895,1.6464,0.56355,0.74143,1.8096,2.1651,2.7009,0.22232,0.17875,0.52564,2.0919
0.4,1.3,0.94618,1.6477,0.56428,0.74133,1.8163,2.1618,2.6999,0.23232,0.16773,0.52278,2.086
0.4,1.3,0.94337,1.649,0.565,0.74613,1.823,2.1586,2.6989,0.24233,0.15687,0.52016,2.0801
0.4,1.3,0.94048,1.6502,0.56568,0.74626,1.8299,2.1555,2.698,0.25254,0.14615,0.5176,2.0739
0.4,1.3,0.93753,1.6514,0.56634,0.75128,1.8368,2.1523,2.6971,0.26286,0.13557,0.51517,2.0677
0.4,1.3,0.9344,1.6525,0.56662,0.75179,1.8439,2.1492,2.6963,0.27329,0.12515,0.5129,2.0607
0.4,1.3,0.93166,1.653,0.56787,0.75629,1.8503,2.1464,2.6961,0.28285,0.11553,0.51228,2.0555
0.4,1.3,0.92859,1.6547,0.56911,0.7619,1.8583,2.1432,2.6948,0.29466,0.10488,0.50886,2.0495
0.4,1.3,0.92523,1.6556,0.5693,0.76281,1.8656,2.1403,2.6942,0.30558,0.095007,0.50709,2.0421
0.4,1.3,0.92197,1.656,0.56943,0.76334,1.8723,2.1377,2.6942,0.31547,0.086061,0.50708,2.0349
0.4,1.3,0.9183,1.6574,0.5697,0.76974,1.8807,2.1347,2.6931,0.32807,0.075965,0.50413,2.0269
0.4,1.3,0.91516,1.6582,0.57133,0.77522,1.8885,2.132,2.6927,0.33957,0.066861,0.50308,2.0213
0.4,1.3,0.91193,1.6583,0.57207,0.77583,1.8953,2.1296,2.693,0.34976,0.058815,0.50392,2.0147
0.4,1.3,0.90782,1.6595,0.57196,0.78269,1.9043,2.1269,2.6923,0.36312,0.04965,0.50199,2.0056
0.4,1.3,0.90427,1.6602,0.57356,0.78449,1.9128,2.1244,2.6922,0.37577,0.041377,0.50151,1.9992
0.4,1.3,0.90018,1.6607,0.57363,0.79124,1.9215,2.1221,2.6922,0.38858,0.033605,0.5016,1.9904
0.4,1.3,0.89673,1.6602,0.57432,0.79217,1.9284,2.1203,2.6932,0.39893,0.027421,0.50426,1.9834
0.4,1.3,0.89254,1.6602,0.57439,0.79455,1.937,2.1184,2.6937,0.41171,0.020922,0.50563,1.9746
0.4,1.3,0.88754,1.6609,0.57511,0.80313,1.9482,2.1164,2.6937,0.42826,0.014126,0.50581,1.9646
0.4,1.3,0.8831,1.6605,0.57583,0.80599,1.9574,2.115,2.6948,0.44204,0.0093102,0.50875,1.9557
0.4,1.3,0.88161,1.6577,0.57607,0.80398,1.9586,2.1145,2.6977,0.44372,0.0079223,0.51693,1.9526
0.4,1.3,0.8802,1.6552,0.57692,0.80825,1.9601,2.1142,2.7004,0.446,0.0066498,0.5242,1.9502
0.4,1.3,1.0698,1.5408,0.64474,0.6269,1.662,2.3784,2.82,0.0030706,0.89937,0.8545,2.5527
0.4,1.3,1.0678,1.5444,0.64231,0.62533,1.6625,2.3719,2.8155,0.003866,0.8776,0.84189,2.5407
0.4,1.3,1.0659,1.5482,0.63971,0.63279,1.6632,2.3657,2.8106,0.004816,0.85639,0.82842,2.5288
0.4,1.3,1.0641,1.5516,0.63636,0.6323,1.6639,2.3593,2.8061,0.0058721,0.83491,0.81609,2.5156
0.4,1.3,1.062,1.5552,0.63389,0.63629,1.6647,2.353,2.8016,0.0070831,0.81368,0.80371,2.5037
0.4,1.3,1.0597,1.5583,0.63165,0.63459,1.6656,2.3466,2.7977,0.0083862,0.79209,0.79291,2.4915
0.4,1.3,1.0576,1.5621,0.629,0.63867,1.6666,2.3405,2.7931,0.0099252,0.77149,0.78004,2.4796
0.4,1.3,1.0554,1.5655,0.62631,0.64272,1.6677,2.3344,2.7887,0.011588,0.75078,0.76814,2.4673
0.4,1.3,1.0531,1.569,0.62397,0.64696,1.6689,2.3283,2.7846,0.013405,0.73019,0.75662,2.4555
0.4,1.3,1.0508,1.5723,0.62139,0.64547,1.6703,2.3223,2.7805,0.015381,0.70973,0.74549,2.4433
0.4,1.3,1.0484,1.5756,0.61846,0.64962,1.6717,2.3163,2.7764,0.017544,0.6896,0.73412,2.4307
0.4,1.3,1.046,1.5788,0.61557,0.65377,1.6733,2.3104,2.7725,0.019862,0.66956,0.72336,2.4181
0.4,1.3,1.0435,1.5821,0.61306,0.65265,1.675,2.3045,2.7685,0.022384,0.64983,0.71237,2.4062
0.4,1.3,1.0408,1.5854,0.61122,0.65727,1.6768,2.2987,2.7648,0.025073,0.63024,0.70202,2.395
0.4,1.3,1.0382,1.5886,0.6086,0.66173,1.6787,2.293,2.761,0.027969,0.61092,0.69165,2.3829
0.4,1.3,1.0356,1.5917,0.6059,0.66072,1.6808,2.2874,2.7574,0.031057,0.59184,0.6815,2.3707
0.4,1.3,1.0329,1.5948,0.60329,0.66532,1.683,2.2818,2.7538,0.034365,0.57301,0.67158,2.3586
0.4,1.3,1.0301,1.5978,0.60059,0.66939,1.6854,2.2763,2.7503,0.037883,0.55443,0.66189,2.3464
0.4,1.3,1.0273,1.601,0.59856,0.66935,1.6879,2.2709,2.7467,0.041639,0.53612,0.6522,2.3352
0.4,1.3,1.0244,1.6038,0.59584,0.67408,1.6906,2.2655,2.7435,0.04558,0.51805,0.64321,2.323
0.4,1.3,1.0214,1.6068,0.59333,0.67357,1.6934,2.2603,2.7402,0.049813,0.50028,0.63403,2.3112
0.4,1.3,1.0184,1.6096,0.59085,0.67848,1.6964,2.2551,2.737,0.05426,0.48279,0.62532,2.2994
0.4,1.3,1.0154,1.6123,0.58868,0.68338,1.6996,2.25,2.734,0.058928,0.4656,0.61712,2.2881
0.4,1.3,1.0122,1.615,0.58573,0.6831,1.7029,2.245,2.7311,0.063895,0.44872,0.60891,2.2756
0.4,1.3,1.0091,1.6177,0.58334,0.68821,1.7065,2.2401,2.7282,0.069161,0.43215,0.60088,2.2641
0.4,1.3,1.0058,1.6201,0.58095,0.68805,1.7102,2.2353,2.7255,0.074631,0.41594,0.59357,2.2525
0.4,1.3,1.0027,1.6226,0.579,0.69319,1.7141,2.2306,2.7229,0.080428,0.40005,0.58632,2.2417
0.4,1.3,0.99931,1.625,0.57633,0.6932,1.7182,2.226,2.7204,0.086529,0.38452,0.5794,2.2298
0.4,1.3,0.99589,1.6273,0.57367,0.6985,1.7225,2.2215,2.718,0.092944,0.36936,0.57281,2.218
0.4,1.3,0.99242,1.6295,0.57103,0.69877,1.7271,2.2171,2.7156,0.09977,0.35456,0.56634,2.2063
0.4,1.3,0.98891,1.6315,0.56848,0.70408,1.7318,2.2129,2.7136,0.10679,0.34025,0.56074,2.1947
0.4,1.3,0.9854,1.6334,0.56609,0.70948,1.7368,2.2088,2.7116,0.11424,0.32633,0.55528,2.1834
0.4,1.3,0.98152,1.6353,0.56273,0.71012,1.7422,2.2048,2.7097,0.1222,0.31281,0.54998,2.1706
0.4,1.3,0.97757,1.6368,0.55944,0.71588,1.7477,2.201,2.7081,0.13043,0.29994,0.54564,2.1579
0.4,1.3,0.97417,1.6379,0.55763,0.71581,1.7532,2.1974,2.7071,0.13864,0.28795,0.54275,2.148
0.4,1.3,0.97157,1.64,0.55795,0.72041,1.7597,2.1937,2.7053,0.14821,0.27546,0.53778,2.1419
0.4,1.3,0.96926,1.6416,0.55904,0.71997,1.7658,2.1902,2.7039,0.15728,0.26343,0.53403,2.1371
0.4,1.3,0.96646,1.6427,0.55892,0.72392,1.7715,2.1867,2.703,0.16583,0.25187,0.53153,2.1302
0.4,1.3,0.964,1.6442,0.55978,0.72341,1.7778,2.1833,2.7018,0.17509,0.24009,0.52801,2.125
0.4,1.3,0.96091,1.6462,0.55923,0.72846,1.7846,2.1797,2.7,0.18525,0.22799,0.52325,2.1171
0.4,1.3,0.9587,1.6477,0.56093,0.73251,1.791,2.1763,2.6988,0.19476,0.21646,0.51998,2.1132
0.4,1.3,0.95569,1.649,0.56064,0.73253,1.7975,2.1729,2.6977,0.20437,0.20505,0.51679,2.1058
0.4,1.3,0.95349,1.6504,0.56261,0.73658,1.8039,2.1696,2.6967,0.21394,0.19383,0.51394,2.1022
0.4,1.3,0.95034,1.6518,0.56219,0.74172,1.8106,2.1662,2.6955,0.22386,0.18256,0.51074,2.0944
0.4,1.3,0.94762,1.653,0.563,0.74151,1.8171,2.163,2.6946,0.23359,0.17162,0.5082,2.0887
0.4,1.3,0.94475,1.6544,0.5636,0.74644,1.824,2.1597,2.6935,0.24379,0.16058,0.50516,2.0825
0.4,1.3,0.94189,1.6556,0.56436,0.74655,1.8308,2.1565,2.6925,0.25395,0.14981,0.50257,2.0765
0.4,1.3,0.93917,1.6562,0.56532,0.75063,1.8371,2.1536,2.6922,0.26322,0.13976,0.50156,2.0709
0.4,1.3,0.93584,1.6579,0.56534,0.75204,1.8448,2.1503,2.6908,0.27462,0.12871,0.49778,2.0634
0.4,1.3,0.93286,1.6591,0.56624,0.75715,1.8519,2.1472,2.69,0.28518,0.11843,0.49563,2.0573
0.4,1.3,0.9297,1.6601,0.5668,0.75782,1.8591,2.1443,2.6893,0.29589,0.10832,0.49363,2.0505
0.4,1.3,0.92654,1.6611,0.56755,0.76318,1.8664,2.1413,2.6886,0.30676,0.098396,0.49181,2.044
0.4,1.3,0.92344,1.6615,0.56814,0.76356,1.873,2.1387,2.6886,0.3166,0.089385,0.49175,2.0375
0.4,1.3,0.92005,1.6624,0.56859,0.76923,1.8805,2.1359,2.6881,0.32776,0.079962,0.49038,2.0303
0.4,1.3,0.91671,1.6637,0.57014,0.7707,1.889,2.133,2.6872,0.34036,0.07019,0.48791,2.0241
0.4,1.3,0.91344,1.6639,0.57083,0.77604,1.896,2.1305,2.6874,0.35071,0.061933,0.4884,2.0174
0.4,1.3,0.90974,1.6646,0.5711,0.77761,1.9039,2.128,2.6872,0.36254,0.053385,0.48784,2.0095
0.4,1.3,0.90538,1.6658,0.57081,0.78503,1.9134,2.1253,2.6865,0.37659,0.044334,0.48584,1.9998
0.4,1.3,0.90178,1.6662,0.57218,0.7867,1.9217,2.123,2.6866,0.38886,0.036658,0.48622,1.9931
0.4,1.3,0.89768,1.6665,0.57254,0.79347,1.9304,2.1209,2.6868,0.40181,0.029299,0.48673,1.9845
0.4,1.3,0.89365,1.6668,0.57367,0.79586,1.9393,2.1189,2.6872,0.41512,0.022533,0.4878,1.9768
0.4,1.3,0.88915,1.6667,0.57385,0.80319,1.9486,2.1171,2.6878,0.42891,0.016461,0.48951,1.9674
0.4,1.3,0.88456,1.6664,0.57373,0.8061,1.9577,2.1156,2.6888,0.44248,0.011417,0.49227,1.9576
0.4,1.3,0.88281,1.6638,0.57446,0.8078,1.9598,2.115,2.6915,0.44558,0.0094955,0.49978,1.9543
0.4,1.3,0.88115,1.6618,0.57634,0.81037,1.9628,2.1145,2.6939,0.44992,0.0076411,0.50623,1.9521
0.4,1.3,1.0694,1.5497,0.63913,0.63117,1.663,2.3729,2.8094,0.0045277,0.88078,0.82503,2.5404
0.4,1.3,1.0674,1.5534,0.63667,0.6295,1.6636,2.3665,2.8048,0.0054838,0.85925,0.81238,2.5284
0.4,1.3,1.0653,1.5568,0.63428,0.63322,1.6643,2.3601,2.8004,0.0065673,0.83772,0.80029,2.5163
0.4,1.3,1.0631,1.5604,0.63183,0.63719,1.6652,2.3538,2.796,0.0078007,0.81644,0.78814,2.5043
0.4,1.3,1.061,1.5639,0.62936,0.6361,1.6661,2.3476,2.7917,0.0091858,0.79535,0.77616,2.4923
0.4,1.3,1.0588,1.5673,0.62689,0.63957,1.6671,2.3414,2.7874,0.010716,0.77442,0.76434,2.4803
0.4,1.3,1.0566,1.5708,0.62397,0.64352,1.6683,2.3353,2.7831,0.012418,0.75375,0.75248,2.4677
0.4,1.3,1.0543,1.5741,0.62116,0.64756,1.6695,2.3292,2.779,0.014259,0.73315,0.74115,2.4552
0.4,1.3,1.0519,1.5776,0.61902,0.64629,1.6709,2.3232,2.7748,0.016286,0.71284,0.72969,2.4437
0.4,1.3,1.0496,1.5808,0.61595,0.65035,1.6723,2.3172,2.7709,0.018465,0.69263,0.71878,2.4309
0.4,1.3,1.0471,1.5841,0.61339,0.65423,1.6739,2.3113,2.7669,0.020831,0.67269,0.70785,2.4188
0.4,1.3,1.0446,1.5874,0.61078,0.65348,1.6757,2.3055,2.7629,0.023392,0.65301,0.69691,2.4067
0.4,1.3,1.042,1.5906,0.60822,0.6579,1.6775,2.2997,2.7592,0.026113,0.63347,0.6866,2.3946
0.4,1.3,1.0394,1.5939,0.60635,0.65727,1.6795,2.294,2.7554,0.029068,0.61423,0.67605,2.3835
0.4,1.3,1.0367,1.597,0.60374,0.6616,1.6816,2.2884,2.7518,0.032181,0.59516,0.66616,2.3714
0.4,1.3,1.034,1.6001,0.60101,0.66617,1.6838,2.2828,2.7481,0.035544,0.5764,0.65606,2.3592
0.4,1.3,1.0312,1.6032,0.59869,0.66546,1.6862,2.2773,2.7446,0.039106,0.55786,0.64641,2.3475
0.4,1.3,1.0283,1.6062,0.59635,0.67018,1.6888,2.2719,2.7413,0.042855,0.53956,0.63721,2.3358
0.4,1.3,1.0254,1.6091,0.59356,0.67491,1.6915,2.2666,2.738,0.046861,0.52155,0.62804,2.3236
0.4,1.3,1.0224,1.6119,0.5908,0.67436,1.6943,2.2613,2.7348,0.051107,0.50383,0.61912,2.3114
0.4,1.3,1.0194,1.6148,0.58858,0.6793,1.6973,2.2562,2.7316,0.055604,0.48639,0.61041,2.2999
0.4,1.3,1.0164,1.6176,0.58636,0.67896,1.7005,2.2511,2.7286,0.060338,0.46926,0.60209,2.2886
0.4,1.3,1.0133,1.6204,0.58399,0.68399,1.7039,2.2461,2.7256,0.065381,0.45241,0.5937,2.2771
0.4,1.3,1.0101,1.623,0.58161,0.68904,1.7075,2.2412,2.7227,0.07066,0.43591,0.58594,2.2655
0.4,1.3,1.0069,1.6255,0.57917,0.68887,1.7112,2.2364,2.7201,0.076184,0.41975,0.57861,2.2539
0.4,1.3,1.0036,1.628,0.57659,0.69406,1.7152,2.2317,2.7174,0.082073,0.4039,0.57124,2.2422
0.4,1.3,1.0004,1.6303,0.57435,0.694,1.7193,2.2272,2.715,0.088164,0.38845,0.56462,2.231
0.4,1.3,0.99692,1.6325,0.57159,0.69929,1.7236,2.2227,2.7127,0.094626,0.37334,0.55807,2.219
0.4,1.3,0.99346,1.6348,0.56901,0.69951,1.7282,2.2183,2.7103,0.10151,0.3586,0.55166,2.2074
0.4,1.3,0.98991,1.6367,0.56631,0.70487,1.733,2.2141,2.7083,0.10858,0.34436,0.54612,2.1956
0.4,1.3,0.98631,1.6387,0.56361,0.70551,1.7381,2.21,2.7063,0.11619,0.33045,0.54046,2.1839
0.4,1.3,0.98249,1.6405,0.56046,0.7109,1.7435,2.206,2.7045,0.12413,0.31707,0.5355,2.1714
0.4,1.3,0.97837,1.642,0.55673,0.71681,1.7491,2.2023,2.7029,0.13243,0.30431,0.53125,2.158
0.4,1.3,0.97545,1.6436,0.55614,0.71644,1.755,2.1986,2.7015,0.14126,0.292,0.52726,2.1503
0.4,1.3,0.97273,1.6452,0.55614,0.72095,1.761,2.195,2.7001,0.15021,0.27981,0.52337,2.1436
0.4,1.3,0.97071,1.6468,0.55796,0.71975,1.7671,2.1914,2.6987,0.15924,0.26773,0.51958,2.1401
0.4,1.3,0.9677,1.6484,0.55738,0.72462,1.7733,2.1879,2.6973,0.16848,0.25569,0.51568,2.1323
0.4,1.3,0.96526,1.6499,0.55828,0.72392,1.7795,2.1844,2.6961,0.17759,0.2439,0.51232,2.1272
0.4,1.3,0.96239,1.6514,0.55819,0.72863,1.7857,2.1809,2.6949,0.18691,0.23222,0.50895,2.1202
