a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.9,0.80649,1.8437,0.77007,0.72471,2.5155,3.0085,3.6979,0.019535,0.40021,0.76131,2.2393
0.4,1.9,0.80489,1.8458,0.76748,0.72618,2.5171,3.0046,3.6942,0.021911,0.38704,0.75216,2.2312
0.4,1.9,0.80324,1.8479,0.7657,0.72754,2.5189,3.0008,3.6907,0.024449,0.37405,0.74321,2.224
0.4,1.9,0.80158,1.8499,0.76307,0.73138,2.5207,2.997,3.6871,0.027151,0.36126,0.73446,2.2159
0.4,1.9,0.7999,1.8519,0.76078,0.73051,2.5226,2.9933,3.6837,0.030018,0.34866,0.72588,2.2081
0.4,1.9,0.79818,1.8537,0.75864,0.73443,2.5247,2.9897,3.6804,0.033039,0.33623,0.71771,2.2005
0.4,1.9,0.79645,1.8556,0.75593,0.73838,2.5268,2.9861,3.6771,0.036261,0.32406,0.70936,2.1924
0.4,1.9,0.7947,1.8574,0.75404,0.73768,2.5291,2.9826,3.6739,0.03965,0.31207,0.70141,2.1851
0.4,1.9,0.79291,1.8591,0.75182,0.74169,2.5315,2.9791,3.6709,0.043195,0.30026,0.69392,2.1773
0.4,1.9,0.7911,1.8607,0.74947,0.74574,2.534,2.9758,3.6679,0.046941,0.28869,0.6864,2.1695
0.4,1.9,0.78928,1.8624,0.74749,0.74516,2.5367,2.9724,3.665,0.050875,0.27734,0.67909,2.1622
0.4,1.9,0.78745,1.8639,0.74548,0.74925,2.5395,2.9692,3.6621,0.054994,0.26622,0.67201,2.1547
0.4,1.9,0.78559,1.8654,0.7432,0.75343,2.5424,2.966,3.6593,0.05934,0.25534,0.6649,2.1471
0.4,1.9,0.78371,1.8669,0.74126,0.75295,2.5455,2.9628,3.6566,0.063861,0.24467,0.65829,2.1398
0.4,1.9,0.78172,1.8677,0.7388,0.75261,2.5485,2.9598,3.6545,0.068422,0.23417,0.65312,2.1317
0.4,1.9,0.77986,1.8694,0.73691,0.76129,2.552,2.9568,3.6516,0.073503,0.22405,0.64575,2.1246
0.4,1.9,0.77789,1.8706,0.73466,0.76104,2.5554,2.9539,3.6492,0.078631,0.2141,0.63985,2.117
0.4,1.9,0.77595,1.8717,0.73284,0.76526,2.559,2.951,3.647,0.083973,0.20439,0.63418,2.1098
0.4,1.9,0.77403,1.8728,0.73127,0.76492,2.5628,2.9483,3.6448,0.089531,0.19495,0.6288,2.103
0.4,1.9,0.77192,1.8736,0.72852,0.76934,2.5667,2.9456,3.6427,0.095312,0.18576,0.62367,2.0948
0.4,1.9,0.76994,1.8744,0.72687,0.77357,2.5707,2.943,3.6409,0.10129,0.17684,0.61901,2.0879
0.4,1.9,0.76789,1.8752,0.72478,0.77342,2.5749,2.9404,3.6391,0.10752,0.1682,0.61449,2.0805
0.4,1.9,0.76594,1.8756,0.72358,0.77673,2.5791,2.938,3.6377,0.11376,0.15982,0.6112,2.0741
0.4,1.9,0.76383,1.8765,0.72111,0.77984,2.5838,2.9356,3.6357,0.12075,0.15177,0.60612,2.0664
0.4,1.9,0.76183,1.8766,0.71968,0.78163,2.5884,2.9333,3.6347,0.12743,0.14399,0.6035,2.0598
0.4,1.9,0.75973,1.8774,0.71743,0.78614,2.5935,2.9311,3.6329,0.135,0.13655,0.59903,2.0525
0.4,1.9,0.75747,1.8775,0.71473,0.7863,2.5986,2.9291,3.6317,0.14254,0.12947,0.59607,2.0445
0.4,1.9,0.75502,1.8771,0.71153,0.79101,2.6036,2.9271,3.6311,0.15006,0.1228,0.59455,2.0359
0.4,1.9,0.75364,1.8779,0.71208,0.79425,2.6094,2.9252,3.6297,0.15868,0.11643,0.59111,2.0324
0.4,1.9,0.75241,1.8783,0.71342,0.79271,2.615,2.9234,3.6288,0.16695,0.11016,0.5889,2.0298
0.4,1.9,0.75063,1.8781,0.71292,0.7963,2.6204,2.9216,3.6284,0.17487,0.104,0.58794,2.0245
0.4,1.9,0.74951,1.8789,0.7147,0.7991,2.6264,2.9198,3.6272,0.18375,0.097921,0.5848,2.0225
0.4,1.9,0.74789,1.8791,0.71473,0.80055,2.6322,2.9181,3.6263,0.19238,0.091967,0.5827,2.0181
0.4,1.9,0.7465,1.8793,0.71583,0.80135,2.6379,2.9164,3.6257,0.20092,0.08611,0.58113,2.0149
0.4,1.9,0.74512,1.8791,0.71714,0.8,2.6435,2.9147,3.6255,0.20917,0.080375,0.5806,2.0119
0.4,1.9,0.74363,1.8796,0.71789,0.8035,2.6498,2.913,3.6244,0.21841,0.074683,0.57784,2.0083
0.4,1.9,0.74213,1.8798,0.71884,0.80676,2.6558,2.9114,3.6237,0.22738,0.069115,0.57613,2.0048
0.4,1.9,0.74061,1.8798,0.71988,0.81007,2.6618,2.9098,3.6232,0.23626,0.063673,0.57498,2.0013
0.4,1.9,0.73904,1.8798,0.72077,0.81347,2.668,2.9082,3.6226,0.24543,0.058333,0.57349,1.9976
0.4,1.9,0.73744,1.8797,0.72176,0.81271,2.6741,2.9067,3.6223,0.25449,0.053144,0.57267,1.9939
0.4,1.9,0.73582,1.8797,0.72271,0.81631,2.6805,2.9052,3.6218,0.2639,0.048046,0.57135,1.9901
0.4,1.9,0.7341,1.8794,0.72348,0.81581,2.6867,2.9038,3.6216,0.2732,0.043146,0.57082,1.986
0.4,1.9,0.73279,1.8793,0.72614,0.8188,2.6932,2.9024,3.6213,0.28278,0.038363,0.57004,1.984
0.4,1.9,0.73054,1.8789,0.72494,0.82348,2.6998,2.901,3.621,0.29258,0.033747,0.56928,1.9773
0.4,1.9,0.72911,1.8786,0.72754,0.82251,2.7064,2.8997,3.6209,0.30233,0.029347,0.56918,1.9751
0.4,1.9,0.72726,1.8777,0.72848,0.82219,2.7127,2.8985,3.6213,0.31171,0.025165,0.57026,1.9707
0.4,1.9,0.72519,1.8775,0.72872,0.82793,2.72,2.8973,3.6209,0.32249,0.021099,0.56917,1.9654
0.4,1.9,0.72321,1.8765,0.72951,0.82672,2.7266,2.8962,3.6215,0.33227,0.017399,0.57068,1.9607
0.4,1.9,0.72095,1.876,0.72957,0.83561,2.7342,2.8952,3.6212,0.34359,0.013854,0.57002,1.9548
0.4,1.9,0.71919,1.8748,0.73198,0.83499,2.7411,2.8942,3.6221,0.35369,0.01071,0.57221,1.9516
0.4,1.9,0.71671,1.8741,0.73178,0.84046,2.7491,2.8934,3.6221,0.36568,0.0078398,0.57218,1.9451
0.4,1.9,0.71457,1.873,0.7335,0.84134,2.7569,2.8927,3.6228,0.37718,0.0054385,0.57396,1.9406
0.4,1.9,0.71212,1.8712,0.73388,0.84159,2.7643,2.8921,3.6242,0.38813,0.0035561,0.57749,1.9345
0.4,1.9,0.82628,1.8182,0.7994,0.69893,2.504,3.0646,3.7441,0.002389,0.59184,0.8767,2.3438
0.4,1.9,0.8249,1.8204,0.79712,0.6922,2.5043,3.06,3.7402,0.0029428,0.57615,0.86684,2.3358
0.4,1.9,0.82368,1.8234,0.79435,0.70056,2.5048,3.0557,3.7353,0.003694,0.56139,0.8546,2.3279
0.4,1.9,0.82227,1.8257,0.79204,0.69898,2.5054,3.0512,3.7314,0.0044934,0.54608,0.8448,2.3198
0.4,1.9,0.82106,1.8287,0.78883,0.70469,2.5061,3.047,3.7265,0.0055163,0.53169,0.83258,2.3116
0.4,1.9,0.81964,1.8312,0.78663,0.7059,2.5068,3.0427,3.7222,0.0066079,0.517,0.82198,2.3039
0.4,1.9,0.81824,1.8337,0.78407,0.7094,2.5076,3.0384,3.718,0.0078388,0.50248,0.8115,2.2959
0.4,1.9,0.8168,1.8361,0.78153,0.70801,2.5086,3.0342,3.7139,0.0092001,0.48808,0.80135,2.2879
0.4,1.9,0.81535,1.8386,0.77893,0.71161,2.5096,3.0301,3.7098,0.010711,0.47393,0.791,2.2799
0.4,1.9,0.81388,1.841,0.77635,0.71511,2.5107,3.026,3.7058,0.012354,0.4599,0.781,2.2719
0.4,1.9,0.81237,1.8433,0.77382,0.71881,2.5119,3.0219,3.7019,0.014145,0.44604,0.77117,2.2639
0.4,1.9,0.8108,1.8456,0.77206,0.71774,2.5132,3.0179,3.698,0.016084,0.43235,0.76151,2.2567
0.4,1.9,0.80924,1.8478,0.76946,0.72144,2.5146,3.0139,3.6942,0.01817,0.41884,0.75203,2.2487
0.4,1.9,0.80766,1.85,0.76685,0.72517,2.5161,3.01,3.6905,0.02041,0.40551,0.74273,2.2406
0.4,1.9,0.80606,1.8521,0.76423,0.72412,2.5177,3.0061,3.6868,0.022807,0.39236,0.73356,2.2325
0.4,1.9,0.80441,1.8542,0.76211,0.72797,2.5195,3.0023,3.6832,0.025358,0.37939,0.72468,2.225
0.4,1.9,0.80274,1.8562,0.75983,0.73184,2.5213,2.9986,3.6797,0.028077,0.36661,0.71594,2.2172
0.4,1.9,0.80105,1.8582,0.75718,0.73095,2.5232,2.9949,3.6763,0.03096,0.35403,0.7074,2.2091
0.4,1.9,0.79935,1.8601,0.75535,0.7349,2.5253,2.9913,3.673,0.034011,0.34165,0.69905,2.2019
0.4,1.9,0.79761,1.862,0.75314,0.73856,2.5275,2.9877,3.6697,0.037236,0.32947,0.69091,2.1943
0.4,1.9,0.79585,1.8638,0.75078,0.73812,2.5298,2.9842,3.6665,0.040634,0.31749,0.68297,2.1865
0.4,1.9,0.79407,1.8655,0.74893,0.74214,2.5322,2.9807,3.6635,0.044191,0.30569,0.67549,2.1792
0.4,1.9,0.79227,1.8672,0.74641,0.7462,2.5347,2.9774,3.6604,0.047982,0.29418,0.66769,2.1712
0.4,1.9,0.79043,1.8687,0.74421,0.7456,2.5374,2.974,3.6576,0.051891,0.2828,0.66069,2.1636
0.4,1.9,0.78859,1.8703,0.74219,0.74968,2.5402,2.9708,3.6547,0.056021,0.27169,0.65361,2.1562
0.4,1.9,0.78674,1.8718,0.74007,0.74922,2.5431,2.9676,3.6519,0.060376,0.26082,0.64651,2.1487
0.4,1.9,0.78485,1.8731,0.73803,0.75335,2.5461,2.9644,3.6494,0.064864,0.25014,0.64015,2.1412
0.4,1.9,0.78294,1.8745,0.73581,0.75755,2.5493,2.9614,3.6467,0.069624,0.23973,0.63352,2.1337
0.4,1.9,0.78099,1.8758,0.73357,0.75721,2.5527,2.9584,3.6442,0.074548,0.22954,0.62738,2.126
0.4,1.9,0.77911,1.877,0.73203,0.76135,2.5561,2.9555,3.6419,0.079678,0.21959,0.62148,2.1192
0.4,1.9,0.77711,1.8781,0.72967,0.76564,2.5597,2.9526,3.6396,0.08503,0.20989,0.61578,2.1115
0.4,1.9,0.77514,1.8791,0.72776,0.76533,2.5635,2.9499,3.6375,0.090537,0.20043,0.61062,2.1043
0.4,1.9,0.77312,1.8801,0.7256,0.76965,2.5674,2.9472,3.6354,0.096351,0.19124,0.60529,2.0968
0.4,1.9,0.77108,1.8809,0.72343,0.7695,2.5714,2.9446,3.6334,0.10236,0.18232,0.6004,2.0894
0.4,1.9,0.7692,1.8817,0.72238,0.77356,2.5756,2.942,3.6317,0.10855,0.17366,0.59602,2.0832
0.4,1.9,0.76702,1.8824,0.71961,0.77809,2.58,2.9396,3.6299,0.11507,0.1653,0.59151,2.0751
0.4,1.9,0.76509,1.883,0.71829,0.77781,2.5846,2.9372,3.6282,0.12179,0.15721,0.58748,2.0687
0.4,1.9,0.76292,1.8835,0.71581,0.78225,2.5893,2.9349,3.6267,0.12879,0.14942,0.58371,2.061
0.4,1.9,0.76096,1.8839,0.71438,0.78634,2.5941,2.9327,3.6255,0.13596,0.14196,0.58056,2.0546
0.4,1.9,0.75874,1.8837,0.71197,0.78628,2.5989,2.9306,3.6247,0.14312,0.13483,0.57864,2.0469
0.4,1.9,0.75647,1.8842,0.709,0.79103,2.6046,2.9287,3.6231,0.15151,0.12817,0.5747,2.0389
0.4,1.9,0.7547,1.8843,0.70829,0.79085,2.61,2.9268,3.6223,0.15954,0.12174,0.57262,2.0336
0.4,1.9,0.75351,1.8848,0.70977,0.79311,2.6156,2.9249,3.6214,0.16778,0.1154,0.57028,2.0311
0.4,1.9,0.75212,1.8848,0.71069,0.79605,2.6209,2.9231,3.6209,0.17562,0.10915,0.56924,2.0278
0.4,1.9,0.75075,1.8855,0.7115,0.79927,2.6268,2.9213,3.6197,0.18441,0.103,0.56608,2.0245
0.4,1.9,0.74917,1.8857,0.71173,0.79837,2.6326,2.9195,3.6189,0.19292,0.096973,0.56405,2.0203
0.4,1.9,0.74804,1.8857,0.71388,0.80086,2.638,2.9178,3.6186,0.201,0.091043,0.56335,2.0184
0.4,1.9,0.74646,1.8863,0.71411,0.80448,2.6442,2.9161,3.6173,0.21021,0.085204,0.56021,2.0143
0.4,1.9,0.74514,1.8864,0.71568,0.80315,2.65,2.9144,3.6168,0.21881,0.079459,0.55882,2.0116
0.4,1.9,0.74338,1.8865,0.71551,0.80694,2.6561,2.9127,3.616,0.22775,0.073821,0.55697,2.0067
0.4,1.9,0.74214,1.8866,0.71763,0.80975,2.662,2.9111,3.6155,0.23656,0.068291,0.55573,2.0046
0.4,1.9,0.74012,1.8864,0.71666,0.80974,2.6681,2.9095,3.615,0.24556,0.062876,0.55438,1.9986
0.4,1.9,0.73899,1.8866,0.71951,0.8124,2.6742,2.908,3.6145,0.25464,0.057589,0.55324,1.9972
0.4,1.9,0.7371,1.8864,0.71932,0.81636,2.6804,2.9065,3.6141,0.26385,0.052414,0.55214,1.992
0.4,1.9,0.73564,1.8864,0.72113,0.8155,2.6868,2.905,3.6136,0.27333,0.047396,0.55091,1.9891
0.4,1.9,0.7339,1.8862,0.72191,0.81924,2.6932,2.9036,3.6133,0.28278,0.042507,0.55009,1.985
0.4,1.9,0.7321,1.8859,0.72261,0.82308,2.6997,2.9022,3.613,0.29239,0.037792,0.54944,1.9806
0.4,1.9,0.73027,1.8854,0.72337,0.82284,2.7062,2.9009,3.6129,0.30203,0.033265,0.54923,1.9762
0.4,1.9,0.7287,1.8851,0.72546,0.82629,2.7128,2.8996,3.6128,0.31189,0.028907,0.54902,1.9732
0.4,1.9,0.72648,1.884,0.72486,0.82662,2.7192,2.8984,3.6133,0.32136,0.024794,0.55011,1.967
0.4,1.9,0.72455,1.8839,0.72597,0.83096,2.7267,2.8972,3.6128,0.33243,0.020853,0.54883,1.9626
0.4,1.9,0.7227,1.8828,0.7275,0.83063,2.7332,2.8962,3.6135,0.34206,0.017241,0.55076,1.9586
0.4,1.9,0.72069,1.8825,0.72893,0.83514,2.7411,2.8952,3.6132,0.35371,0.013841,0.54996,1.9542
0.4,1.9,0.71854,1.881,0.72965,0.83538,2.7478,2.8943,3.6143,0.3637,0.010829,0.55258,1.949
0.4,1.9,0.71597,1.8802,0.72931,0.84069,2.756,2.8935,3.6144,0.37586,0.008162,0.55281,1.9422
0.4,1.9,0.71372,1.879,0.73081,0.84554,2.7639,2.8929,3.6151,0.38759,0.005971,0.55472,1.9373
0.4,1.9,0.82629,1.8269,0.79283,0.69746,2.5049,3.0617,3.7322,0.0037316,0.58166,0.84698,2.3362
0.4,1.9,0.82498,1.8296,0.79028,0.70084,2.5054,3.0572,3.7278,0.0044725,0.56657,0.83592,2.3283
0.4,1.9,0.82359,1.8324,0.78839,0.70443,2.506,3.0529,3.7233,0.0053479,0.5517,0.82477,2.3211
0.4,1.9,0.8222,1.835,0.78609,0.70295,2.5066,3.0485,3.719,0.0063435,0.53691,0.814,2.3133
0.4,1.9,0.82083,1.8374,0.78335,0.70636,2.5074,3.0442,3.7149,0.0074515,0.5222,0.80362,2.3051
0.4,1.9,0.81933,1.8396,0.78124,0.70496,2.5082,3.0399,3.7111,0.008647,0.50738,0.79431,2.2973
0.4,1.9,0.81799,1.8425,0.77837,0.70851,2.5092,3.0358,3.7064,0.010107,0.49345,0.78262,2.2893
0.4,1.9,0.81651,1.8448,0.77584,0.71207,2.5102,3.0316,3.7025,0.01162,0.47922,0.77272,2.2813
0.4,1.9,0.81504,1.8472,0.77321,0.71568,2.5113,3.0275,3.6984,0.0133,0.46528,0.76251,2.2733
0.4,1.9,0.81353,1.8496,0.77061,0.71444,2.5126,3.0235,3.6945,0.015109,0.45144,0.7527,2.2652
0.4,1.9,0.81197,1.8518,0.76852,0.71817,2.5139,3.0195,3.6907,0.017058,0.43773,0.74324,2.2577
0.4,1.9,0.81039,1.8541,0.76637,0.72191,2.5153,3.0155,3.6869,0.019163,0.42424,0.73385,2.2501
0.4,1.9,0.80882,1.8563,0.76369,0.72086,2.5168,3.0116,3.6831,0.021439,0.41098,0.72434,2.242
0.4,1.9,0.80719,1.8585,0.76189,0.7247,2.5185,3.0078,3.6794,0.023854,0.39785,0.71524,2.2348
0.4,1.9,0.80555,1.8606,0.7593,0.72849,2.5202,3.004,3.6759,0.026428,0.38491,0.70633,2.2268
0.4,1.9,0.80389,1.8625,0.75665,0.72758,2.522,3.0002,3.6724,0.029163,0.37215,0.69762,2.2187
0.4,1.9,0.80218,1.8644,0.75405,0.73142,2.524,2.9965,3.6691,0.032045,0.35955,0.68934,2.2105
0.4,1.9,0.80048,1.8664,0.75222,0.73534,2.5261,2.9929,3.6657,0.035114,0.34719,0.68101,2.2033
0.4,1.9,0.79875,1.8683,0.75021,0.73463,2.5282,2.9893,3.6624,0.038356,0.33504,0.67282,2.1959
0.4,1.9,0.79698,1.87,0.74764,0.73859,2.5305,2.9858,3.6593,0.04176,0.32307,0.66496,2.1879
0.4,1.9,0.7952,1.8718,0.74516,0.7426,2.533,2.9824,3.6561,0.045383,0.31136,0.65701,2.18
0.4,1.9,0.79343,1.8736,0.74371,0.742,2.5355,2.979,3.6531,0.049156,0.29982,0.64952,2.1732
0.4,1.9,0.79158,1.8751,0.74108,0.74607,2.5382,2.9757,3.6502,0.053114,0.2885,0.64224,2.1652
0.4,1.9,0.78972,1.8766,0.73896,0.75006,2.541,2.9724,3.6475,0.057222,0.27736,0.63543,2.1576
0.4,1.9,0.78792,1.8782,0.73749,0.74962,2.5439,2.9692,3.6446,0.061588,0.26651,0.62834,2.1509
0.4,1.9,0.78598,1.8795,0.73479,0.75378,2.547,2.9661,3.6421,0.066082,0.25583,0.62199,2.1427
0.4,1.9,0.7841,1.8809,0.73285,0.75413,2.5502,2.9631,3.6394,0.070851,0.24544,0.61536,2.1355
0.4,1.9,0.7822,1.8822,0.73107,0.75754,2.5535,2.9601,3.637,0.075781,0.23526,0.60923,2.1284
0.4,1.9,0.78023,1.8834,0.72876,0.76176,2.557,2.9572,3.6346,0.080915,0.22531,0.60333,2.1207
0.4,1.9,0.77832,1.8845,0.72704,0.76144,2.5606,2.9543,3.6323,0.086259,0.21561,0.59768,2.1137
0.4,1.9,0.77638,1.8855,0.7253,0.76559,2.5643,2.9515,3.6302,0.091775,0.20615,0.59248,2.1067
0.4,1.9,0.77432,1.8865,0.72279,0.76994,2.5682,2.9489,3.6281,0.097586,0.19696,0.58713,2.0989
0.4,1.9,0.77231,1.8874,0.72078,0.76976,2.5723,2.9462,3.6262,0.10359,0.18803,0.58226,2.0916
0.4,1.9,0.77027,1.8877,0.71897,0.77388,2.5763,2.9437,3.6248,0.10952,0.17932,0.57893,2.0845
0.4,1.9,0.76835,1.8888,0.71739,0.77372,2.5808,2.9412,3.6227,0.11623,0.17098,0.57361,2.0779
0.4,1.9,0.76621,1.8894,0.71493,0.77814,2.5853,2.9389,3.621,0.12295,0.16289,0.5695,2.0702
0.4,1.9,0.76426,1.8896,0.71363,0.77969,2.5898,2.9366,3.62,0.12959,0.15507,0.56688,2.0639
0.4,1.9,0.76198,1.8902,0.71054,0.78247,2.5949,2.9344,3.6182,0.13715,0.14762,0.56236,2.0556
0.4,1.9,0.75976,1.8904,0.70796,0.78697,2.6,2.9323,3.617,0.14469,0.1405,0.55931,2.0478
0.4,1.9,0.75787,1.8907,0.70664,0.79088,2.6053,2.9303,3.6159,0.15261,0.13382,0.5567,2.0418
0.4,1.9,0.7562,1.8906,0.70639,0.78992,2.6105,2.9284,3.6154,0.16024,0.12731,0.55542,2.037
0.4,1.9,0.75488,1.8914,0.7072,0.79306,2.6163,2.9266,3.614,0.16884,0.12092,0.55193,2.0339
0.4,1.9,0.75356,1.8919,0.70823,0.79606,2.6219,2.9247,3.613,0.17716,0.11461,0.54946,2.0308
0.4,1.9,0.75226,1.8918,0.70961,0.79451,2.6271,2.9229,3.6127,0.18491,0.10836,0.54867,2.028
0.4,1.9,0.75045,1.8923,0.7088,0.79846,2.6331,2.9211,3.6114,0.19376,0.10226,0.54555,2.0226
0.4,1.9,0.74941,1.8924,0.71127,0.79656,2.6385,2.9193,3.6111,0.2018,0.096255,0.54471,2.0211
0.4,1.9,0.74759,1.8928,0.71056,0.80054,2.6447,2.9176,3.6099,0.21087,0.090354,0.54171,2.0158
0.4,1.9,0.74657,1.8932,0.71322,0.80303,2.6505,2.9159,3.6092,0.21953,0.084534,0.53996,2.0145
0.4,1.9,0.74473,1.8928,0.71285,0.80252,2.6561,2.9142,3.609,0.22778,0.078833,0.5395,2.0092
0.4,1.9,0.74362,1.8934,0.71533,0.80695,2.6624,2.9126,3.608,0.23709,0.073218,0.53686,2.0077
0.4,1.9,0.74163,1.8932,0.71448,0.80943,2.6684,2.911,3.6074,0.24602,0.067718,0.53543,2.0018
0.4,1.9,0.74024,1.8933,0.71619,0.81256,2.6745,2.9094,3.6069,0.25506,0.062349,0.53414,1.999
0.4,1.9,0.73847,1.8928,0.71653,0.812,2.6803,2.9078,3.6068,0.26368,0.057101,0.53407,1.9945
0.4,1.9,0.73674,1.893,0.71705,0.8159,2.6869,2.9063,3.6059,0.27349,0.051984,0.53184,1.9902
0.4,1.9,0.73533,1.8926,0.71921,0.81569,2.6929,2.9049,3.6061,0.28228,0.047023,0.53215,1.9876
0.4,1.9,0.73324,1.8926,0.71855,0.81929,2.6997,2.9035,3.6053,0.29238,0.042193,0.5302,1.9817
0.4,1.9,0.73191,1.892,0.72141,0.82214,2.7058,2.9021,3.6056,0.30141,0.037564,0.53086,1.9798
0.4,1.9,0.72994,1.8919,0.72169,0.82646,2.7128,2.9008,3.6049,0.31179,0.033065,0.52931,1.9748
0.4,1.9,0.72797,1.8914,0.7222,0.82655,2.7195,2.8995,3.6049,0.32178,0.028807,0.52913,1.9699
0.4,1.9,0.72594,1.8908,0.72265,0.83083,2.7264,2.8984,3.6049,0.33195,0.024764,0.52917,1.9648
0.4,1.9,0.72382,1.8902,0.723,0.83531,2.7335,2.8972,3.6049,0.34251,0.020959,0.52912,1.9594
0.4,1.9,0.72197,1.8895,0.7249,0.83524,2.7407,2.8962,3.6051,0.35311,0.017421,0.52968,1.9557
0.4,1.9,0.71983,1.8885,0.72576,0.83969,2.7479,2.8953,3.6055,0.36382,0.014198,0.53079,1.9506
0.4,1.9,0.71762,1.8871,0.72644,0.84007,2.7548,2.8944,3.6065,0.37404,0.011326,0.53334,1.9453
0.4,1.9,0.71506,1.8863,0.72657,0.84552,2.7633,2.8937,3.6066,0.38671,0.0088969,0.53343,1.9387
0.4,1.9,0.82607,1.8355,0.78747,0.6964,2.506,3.0587,3.7208,0.0053311,0.57153,0.81853,2.3296
0.4,1.9,0.82481,1.8385,0.78467,0.69987,2.5066,3.0544,3.716,0.006277,0.557,0.8065,2.3217
0.4,1.9,0.82344,1.841,0.78212,0.70326,2.5073,3.0501,3.7117,0.0072972,0.54224,0.79577,2.3137
0.4,1.9,0.82205,1.8436,0.77955,0.70672,2.5081,3.0458,3.7075,0.0084423,0.52763,0.78518,2.3058
0.4,1.9,0.82058,1.8463,0.77787,0.70552,2.5089,3.0416,3.7032,0.009734,0.51324,0.77452,2.2987
0.4,1.9,0.81915,1.8487,0.77513,0.70901,2.5099,3.0374,3.6991,0.011149,0.49894,0.76424,2.2906
0.4,1.9,0.81769,1.8511,0.77248,0.71256,2.5109,3.0333,3.695,0.012699,0.4848,0.75413,2.2825
0.4,1.9,0.81618,1.8534,0.77018,0.71135,2.5121,3.0291,3.6911,0.014375,0.47076,0.74442,2.2747
0.4,1.9,0.81466,1.8557,0.76758,0.71496,2.5133,3.0251,3.6872,0.016206,0.45695,0.73464,2.2666
0.4,1.9,0.81312,1.858,0.76524,0.71865,2.5146,3.0211,3.6834,0.018187,0.44332,0.72503,2.2589
0.4,1.9,0.81154,1.8604,0.76322,0.71975,2.5161,3.0172,3.6795,0.020337,0.42991,0.71537,2.2515
0.4,1.9,0.80994,1.8625,0.76064,0.72136,2.5176,3.0133,3.6759,0.022604,0.41659,0.7063,2.2434
0.4,1.9,0.80833,1.8647,0.75813,0.72514,2.5193,3.0094,3.6722,0.025053,0.40352,0.69705,2.2355
0.4,1.9,0.80669,1.8668,0.7562,0.72897,2.521,3.0056,3.6686,0.027648,0.39061,0.68816,2.2282
0.4,1.9,0.80502,1.8688,0.75354,0.72812,2.5229,3.0019,3.6651,0.030405,0.37788,0.67947,2.2201
0.4,1.9,0.80333,1.8708,0.7514,0.73196,2.5248,2.9982,3.6617,0.033328,0.36534,0.67097,2.2125
0.4,1.9,0.8016,1.8727,0.74909,0.73117,2.5269,2.9946,3.6585,0.036394,0.35296,0.66292,2.2047
0.4,1.9,0.79989,1.8746,0.74717,0.73513,2.5291,2.991,3.6551,0.039672,0.34086,0.65456,2.1975
0.4,1.9,0.7981,1.8763,0.7445,0.73906,2.5314,2.9875,3.6521,0.043072,0.32887,0.64691,2.1893
0.4,1.9,0.79633,1.8781,0.74258,0.73855,2.5339,2.9841,3.649,0.046684,0.31715,0.63922,2.182
0.4,1.9,0.79452,1.8798,0.74004,0.74248,2.5364,2.9807,3.6459,0.050499,0.30566,0.63149,2.1741
0.4,1.9,0.79274,1.8815,0.73857,0.7465,2.5391,2.9774,3.643,0.054472,0.29436,0.62423,2.1673
0.4,1.9,0.79088,1.883,0.73614,0.74602,2.5419,2.9742,3.6401,0.05863,0.28327,0.61719,2.1595
0.4,1.9,0.78899,1.8844,0.7338,0.74988,2.5448,2.971,3.6375,0.062933,0.27237,0.61062,2.1518
0.4,1.9,0.78711,1.8859,0.73171,0.75423,2.5479,2.9679,3.6348,0.067513,0.26176,0.60376,2.1444
0.4,1.9,0.78521,1.8872,0.72977,0.75381,2.5511,2.9648,3.6323,0.07221,0.25132,0.59766,2.1371
0.4,1.9,0.7833,1.8885,0.72776,0.75799,2.5544,2.9618,3.6298,0.077187,0.24117,0.59127,2.1298
0.4,1.9,0.7814,1.8898,0.72604,0.76212,2.5579,2.9589,3.6274,0.082332,0.23124,0.58539,2.1228
0.4,1.9,0.77944,1.8909,0.72391,0.76184,2.5615,2.9561,3.6251,0.087678,0.22154,0.57975,2.1154
0.4,1.9,0.77749,1.8919,0.72205,0.766,2.5652,2.9533,3.6231,0.093194,0.21208,0.57454,2.1082
0.4,1.9,0.77553,1.8929,0.72016,0.76577,2.5692,2.9506,3.6209,0.099014,0.2029,0.56921,2.1012
0.4,1.9,0.77344,1.8936,0.71771,0.77009,2.5732,2.948,3.6191,0.10495,0.19395,0.5646,2.0934
0.4,1.9,0.77148,1.8945,0.71603,0.77427,2.5774,2.9454,3.6172,0.1112,0.1853,0.55993,2.0866
0.4,1.9,0.76945,1.8952,0.71405,0.77414,2.5818,2.943,3.6154,0.11771,0.17693,0.5554,2.0795
0.4,1.9,0.76741,1.8958,0.71206,0.7784,2.5863,2.9406,3.6138,0.12442,0.16882,0.55136,2.0723
0.4,1.9,0.76536,1.8963,0.71012,0.78263,2.591,2.9383,3.6124,0.13133,0.16102,0.54783,2.0653
0.4,1.9,0.76331,1.8967,0.70816,0.78249,2.5959,2.9361,3.611,0.13856,0.15354,0.54442,2.0583
0.4,1.9,0.76095,1.8969,0.70494,0.78721,2.601,2.934,3.6097,0.14619,0.14643,0.54114,2.0499
