a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.3,1.0354,1.3589,0.42793,0.6575,1.3855,1.8876,2.25,0.066095,0.47848,0.62956,2.2705
0,1.3,1.0318,1.3616,0.42533,0.6581,1.3889,1.8835,2.2472,0.072,0.46174,0.62003,2.2579
0,1.3,1.0281,1.3643,0.42234,0.664,1.3926,1.8795,2.2444,0.078276,0.44536,0.61067,2.2446
0,1.3,1.0245,1.3669,0.41983,0.66981,1.3964,1.8757,2.2417,0.08488,0.42937,0.60181,2.2323
0,1.3,1.0206,1.3694,0.41696,0.67082,1.4005,1.8719,2.2392,0.091874,0.41379,0.59332,2.2194
0,1.3,1.0168,1.3718,0.41433,0.67685,1.4048,1.8683,2.2368,0.099235,0.39873,0.58547,2.207
0,1.3,1.0132,1.3742,0.41249,0.6776,1.4093,1.8647,2.2345,0.10704,0.38406,0.57778,2.1963
0,1.3,1.0097,1.3766,0.41089,0.6833,1.4142,1.8613,2.2322,0.1154,0.36983,0.57028,2.1861
0,1.3,1.0054,1.3786,0.40745,0.68482,1.4193,1.858,2.2303,0.12407,0.35625,0.56374,2.1726
0,1.3,1.0018,1.3803,0.40575,0.69029,1.4245,1.8549,2.2287,0.13299,0.34363,0.55857,2.1625
0,1.3,0.99934,1.3824,0.40627,0.69475,1.43,1.8518,2.2269,0.14257,0.33087,0.55256,2.1568
0,1.3,0.99665,1.3847,0.40654,0.69467,1.436,1.8487,2.2248,0.15281,0.31796,0.54572,2.1505
0,1.3,0.99409,1.3867,0.40709,0.69927,1.4418,1.8457,2.223,0.16281,0.30538,0.53969,2.1447
0,1.3,0.99223,1.3887,0.40916,0.70306,1.4476,1.8426,2.2213,0.17274,0.29293,0.53391,2.1417
0,1.3,0.9903,1.3906,0.41124,0.70206,1.4534,1.8397,2.2197,0.1826,0.28068,0.52854,2.1388
0,1.3,0.98721,1.3921,0.41078,0.70708,1.4589,1.8368,2.2183,0.19207,0.2688,0.52405,2.131
0,1.3,0.98533,1.394,0.41316,0.70622,1.4648,1.8338,2.2167,0.2022,0.25662,0.51855,2.1285
0,1.3,0.98198,1.3962,0.41252,0.71194,1.471,1.8308,2.2148,0.21298,0.24417,0.51214,2.1201
0,1.3,0.98013,1.3978,0.4151,0.71167,1.4767,1.828,2.2135,0.22268,0.23252,0.5078,2.1179
0,1.3,0.97807,1.4,0.41761,0.71535,1.4831,1.825,2.2115,0.23362,0.22015,0.5014,2.1154
0,1.3,0.97592,1.4014,0.41982,0.71943,1.4888,1.8223,2.2103,0.24346,0.20876,0.49734,2.1125
0,1.3,0.97232,1.4036,0.41886,0.72101,1.4953,1.8193,2.2085,0.25457,0.19658,0.49117,2.1032
0,1.3,0.97073,1.4054,0.42285,0.72473,1.5014,1.8165,2.2069,0.26516,0.18489,0.48611,2.1035
0,1.3,0.9688,1.4071,0.4262,0.72886,1.5077,1.8137,2.2055,0.27588,0.17334,0.48118,2.1026
0,1.3,0.96514,1.4089,0.42525,0.73051,1.514,1.8109,2.204,0.28667,0.16186,0.4763,2.0931
0,1.3,0.96318,1.4107,0.42883,0.73478,1.5203,1.8082,2.2026,0.29757,0.15051,0.47155,2.0925
0,1.3,0.95988,1.4124,0.42907,0.74055,1.5267,1.8054,2.2012,0.30861,0.13932,0.46693,2.0852
0,1.3,0.95704,1.4143,0.43076,0.7416,1.5334,1.8027,2.1997,0.32001,0.12818,0.46217,2.0806
0,1.3,0.95416,1.416,0.43244,0.74699,1.5399,1.8002,2.1986,0.33124,0.11754,0.45822,2.076
0,1.3,0.95084,1.4177,0.43317,0.75294,1.5467,1.7976,2.1973,0.34283,0.10693,0.45413,2.0694
0,1.3,0.94793,1.4195,0.43533,0.7543,1.5536,1.7951,2.1962,0.35466,0.0966,0.45027,2.0654
0,1.3,0.94455,1.4208,0.43589,0.76015,1.56,1.7928,2.1954,0.36573,0.08705,0.4478,2.0584
0,1.3,0.94047,1.423,0.43572,0.76744,1.5678,1.7903,2.194,0.37906,0.076643,0.44314,2.0491
0,1.3,0.93755,1.4248,0.43858,0.76919,1.5751,1.788,2.1931,0.39158,0.067197,0.44011,2.0461
0,1.3,0.93334,1.4265,0.43809,0.7764,1.5826,1.7858,2.1923,0.40446,0.058026,0.43729,2.0361
0,1.3,0.92897,1.428,0.43756,0.77976,1.5903,1.7837,2.1915,0.41773,0.049302,0.43486,2.0259
0,1.3,0.9253,1.4289,0.43851,0.78207,1.5973,1.7819,2.1914,0.42968,0.041952,0.43442,2.019
0,1.3,0.92106,1.431,0.44074,0.79011,1.6065,1.7798,2.1905,0.44556,0.033393,0.43137,2.0125
0,1.3,0.91636,1.4323,0.44079,0.79437,1.615,1.778,2.1901,0.4602,0.026112,0.43018,2.0024
0,1.3,0.9116,1.4333,0.44104,0.79863,1.6237,1.7765,2.19,0.475,0.01958,0.42979,1.9925
0,1.3,0.90864,1.4332,0.44363,0.79996,1.6297,1.7754,2.1909,0.48531,0.015376,0.43266,1.9891
0,1.3,0.90263,1.4347,0.44418,0.81063,1.6409,1.774,2.1906,0.50458,0.0094628,0.43185,1.977
0,1.3,0.89984,1.4338,0.44525,0.81487,1.6454,1.7735,2.192,0.51234,0.0072193,0.43658,1.9723
0,1.3,0.8995,1.4311,0.44489,0.81099,1.644,1.7735,2.1946,0.50991,0.0073458,0.44498,1.9708
0,1.3,1.1,1.2938,0.47613,0.5877,1.3479,1.9945,2.3278,0.0015578,0.92007,0.88841,2.5574
0,1.3,1.0976,1.297,0.47413,0.58597,1.3483,1.9889,2.3237,0.0022609,0.897,0.87464,2.5441
0,1.3,1.0954,1.3006,0.47194,0.59028,1.3488,1.9837,2.3192,0.0031224,0.87553,0.85958,2.5313
0,1.3,1.0929,1.3039,0.46982,0.59481,1.3494,1.9784,2.3149,0.0041882,0.85357,0.84543,2.5179
0,1.3,1.0903,1.3073,0.46808,0.59941,1.3502,1.9731,2.3107,0.0054321,0.83179,0.83146,2.5055
0,1.3,1.0877,1.3106,0.4659,0.59821,1.351,1.9679,2.3066,0.0068756,0.81024,0.81768,2.4921
0,1.3,1.0851,1.3139,0.4637,0.60285,1.352,1.9627,2.3025,0.0085115,0.78892,0.80403,2.4786
0,1.3,1.0824,1.3172,0.46147,0.60757,1.353,1.9576,2.2984,0.010363,0.76788,0.79052,2.4653
0,1.3,1.0797,1.3205,0.4596,0.61234,1.3542,1.9526,2.2945,0.012428,0.74699,0.77733,2.4527
0,1.3,1.077,1.3237,0.45753,0.61155,1.3556,1.9476,2.2905,0.014728,0.72636,0.76432,2.4398
0,1.3,1.0741,1.3268,0.45541,0.61642,1.3571,1.9426,2.2868,0.017267,0.70589,0.75179,2.4268
0,1.3,1.0712,1.33,0.45306,0.61665,1.3587,1.9378,2.283,0.020039,0.68577,0.73927,2.4134
0,1.3,1.0684,1.3332,0.45102,0.62082,1.3604,1.933,2.2793,0.023052,0.66597,0.72681,2.4009
0,1.3,1.0654,1.3362,0.44861,0.62582,1.3623,1.9282,2.2756,0.026298,0.64635,0.71474,2.3876
0,1.3,1.0624,1.3393,0.44648,0.62892,1.3643,1.9235,2.2721,0.029781,0.62699,0.7029,2.375
0,1.3,1.0594,1.3423,0.44398,0.63067,1.3665,1.9189,2.2686,0.033499,0.60788,0.69128,2.3618
0,1.3,1.0563,1.3453,0.44176,0.63583,1.3688,1.9143,2.2652,0.037468,0.58903,0.68005,2.3491
0,1.3,1.0531,1.3483,0.43918,0.63584,1.3713,1.9098,2.2619,0.041689,0.57047,0.66892,2.3359
0,1.3,1.0499,1.3512,0.43677,0.64116,1.3739,1.9054,2.2586,0.046193,0.55222,0.6579,2.3232
0,1.3,1.0466,1.3541,0.43434,0.64652,1.3767,1.9011,2.2554,0.050941,0.53423,0.64743,2.3104
0,1.3,1.0433,1.357,0.43179,0.64684,1.3796,1.8968,2.2523,0.056004,0.51657,0.63693,2.2976
0,1.3,1.0399,1.3597,0.42912,0.65236,1.3827,1.8926,2.2493,0.061304,0.49918,0.62699,2.2846
0,1.3,1.0364,1.3622,0.4266,0.65789,1.3859,1.8885,2.2466,0.066826,0.48217,0.61805,2.2719
0,1.3,1.0328,1.3652,0.42391,0.65858,1.3895,1.8844,2.2435,0.072897,0.46548,0.60774,2.2592
0,1.3,1.0292,1.3679,0.42124,0.66438,1.3931,1.8805,2.2407,0.079227,0.44915,0.59843,2.2466
0,1.3,1.0255,1.3705,0.41856,0.66942,1.397,1.8766,2.2381,0.085832,0.43322,0.58977,2.234
0,1.3,1.0216,1.373,0.41541,0.67131,1.4011,1.8728,2.2355,0.092904,0.41767,0.58115,2.2206
0,1.3,1.0181,1.3755,0.4137,0.67699,1.4055,1.8692,2.2331,0.10035,0.40259,0.5731,2.21
0,1.3,1.0143,1.3778,0.41124,0.67796,1.41,1.8657,2.2308,0.10815,0.38799,0.56561,2.1981
0,1.3,1.0108,1.3802,0.40963,0.68363,1.4149,1.8622,2.2286,0.11652,0.37377,0.55813,2.188
0,1.3,1.0065,1.3823,0.40623,0.68513,1.42,1.8589,2.2266,0.1253,0.36016,0.55141,2.1746
0,1.3,1.0031,1.3843,0.40479,0.69062,1.4255,1.8558,2.2247,0.13473,0.34721,0.54524,2.165
0,1.3,1.0006,1.3863,0.40538,0.69498,1.431,1.8527,2.223,0.14415,0.33448,0.53945,2.1594
0,1.3,0.99801,1.3884,0.40579,0.69471,1.4367,1.8496,2.2211,0.15399,0.32175,0.53329,2.1533
0,1.3,0.99602,1.3903,0.40751,0.69856,1.4423,1.8466,2.2194,0.16365,0.30929,0.52774,2.1498
0,1.3,0.99355,1.3923,0.40828,0.69822,1.4481,1.8436,2.2177,0.17355,0.29679,0.52191,2.1444
0,1.3,0.99124,1.3943,0.40953,0.70253,1.4539,1.8406,2.216,0.18348,0.2844,0.51623,2.1399
0,1.3,0.98883,1.3963,0.41067,0.707,1.4598,1.8376,2.2142,0.19361,0.27202,0.51043,2.135
0,1.3,0.98636,1.3981,0.41171,0.70677,1.4656,1.8346,2.2126,0.20357,0.25984,0.50507,2.13
0,1.3,0.98432,1.4,0.41391,0.71082,1.4715,1.8317,2.211,0.21371,0.24772,0.49968,2.1271
0,1.3,0.98231,1.4019,0.41632,0.71487,1.4775,1.8288,2.2094,0.224,0.23563,0.49422,2.1245
0,1.3,0.97927,1.4038,0.41639,0.71555,1.4835,1.8258,2.2077,0.23439,0.22353,0.48867,2.1174
0,1.3,0.9768,1.4056,0.41791,0.72014,1.4895,1.823,2.2062,0.24464,0.21174,0.48371,2.113
0,1.3,0.97453,1.4075,0.42011,0.72011,1.4957,1.8201,2.2046,0.25528,0.19982,0.47826,2.1099
0,1.3,0.97204,1.4092,0.42179,0.72477,1.5017,1.8173,2.2031,0.26567,0.18819,0.47343,2.1058
0,1.3,0.96983,1.411,0.42442,0.72921,1.5079,1.8145,2.2016,0.27633,0.17659,0.46845,2.1034
0,1.3,0.96662,1.4128,0.42461,0.73036,1.5142,1.8117,2.2002,0.28709,0.16508,0.46356,2.0962
0,1.3,0.96437,1.4145,0.42739,0.73495,1.5205,1.8089,2.1987,0.29794,0.15367,0.45874,2.0941
0,1.3,0.96108,1.4163,0.42764,0.74002,1.5269,1.8062,2.1973,0.30895,0.14244,0.4541,2.0868
0,1.3,0.95826,1.4181,0.42923,0.74166,1.5334,1.8035,2.196,0.32008,0.13136,0.44958,2.0821
0,1.3,0.95525,1.42,0.43069,0.74729,1.5402,1.8009,2.1946,0.33166,0.12039,0.44497,2.0769
0,1.3,0.95225,1.4217,0.43214,0.75284,1.5468,1.7983,2.1934,0.34298,0.10985,0.44111,2.0718
0,1.3,0.94908,1.4235,0.43353,0.75446,1.5536,1.7958,2.1922,0.35474,0.099447,0.43719,2.0663
0,1.3,0.94574,1.4253,0.43459,0.76057,1.5606,1.7933,2.1911,0.36669,0.089233,0.43344,2.06
0,1.3,0.94264,1.4266,0.43612,0.76221,1.5671,1.7911,2.1904,0.37793,0.079994,0.43125,2.0549
0,1.3,0.93911,1.4284,0.43709,0.76848,1.5743,1.7888,2.1895,0.39028,0.070451,0.42811,2.0482
0,1.3,0.93501,1.4306,0.43757,0.77596,1.5825,1.7864,2.1882,0.40433,0.060494,0.42383,2.0397
0,1.3,0.93097,1.4323,0.43814,0.77914,1.5903,1.7842,2.1874,0.41778,0.051505,0.42101,2.0315
0,1.3,0.92691,1.4337,0.43871,0.78224,1.598,1.7822,2.1869,0.43096,0.04335,0.41929,2.0233
0,1.3,0.92312,1.4345,0.43944,0.78483,1.605,1.7805,2.1868,0.44295,0.036374,0.41922,2.0158
0,1.3,0.9179,1.4364,0.43911,0.79389,1.6145,1.7785,2.186,0.45933,0.028138,0.41644,2.0042
0,1.3,0.91296,1.4376,0.43895,0.80078,1.6233,1.7769,2.1857,0.47447,0.021285,0.41562,1.9934
0,1.3,0.90857,1.4386,0.44076,0.80256,1.6321,1.7754,2.1858,0.48947,0.015368,0.4158,1.9861
0,1.3,0.90425,1.4391,0.44248,0.81012,1.6404,1.7743,2.1862,0.5037,0.010676,0.41726,1.9789
0,1.3,0.90337,1.4368,0.44334,0.8066,1.6407,1.7741,2.1885,0.50427,0.010002,0.42489,1.9778
0,1.3,0.9008,1.4355,0.44301,0.80993,1.6439,1.7737,2.1902,0.50984,0.0081539,0.4303,1.9719
0,1.3,1.0987,1.3005,0.47226,0.59114,1.3485,1.9898,2.3196,0.0024919,0.90072,0.86099,2.5441
0,1.3,1.0963,1.304,0.47055,0.59097,1.349,1.9845,2.3152,0.0033802,0.8787,0.84653,2.532
0,1.3,1.0938,1.3074,0.46837,0.59546,1.3496,1.9791,2.311,0.0044701,0.85676,0.8324,2.5184
0,1.3,1.0911,1.3105,0.46638,0.59427,1.3503,1.9737,2.3071,0.0057359,0.83427,0.81936,2.5049
0,1.3,1.0887,1.314,0.46412,0.59882,1.3512,1.9686,2.3027,0.0072069,0.81336,0.80484,2.4917
0,1.3,1.086,1.3174,0.46215,0.60351,1.3522,1.9635,2.2986,0.0088722,0.79215,0.79111,2.4789
0,1.3,1.0834,1.3207,0.46007,0.60822,1.3533,1.9584,2.2946,0.010756,0.77107,0.77774,2.4659
0,1.3,1.0806,1.3239,0.45792,0.60739,1.3545,1.9534,2.2906,0.012856,0.75021,0.76458,2.4528
0,1.3,1.0779,1.3272,0.45592,0.6122,1.3559,1.9484,2.2867,0.01519,0.72961,0.75165,2.44
0,1.3,1.075,1.3303,0.45363,0.61704,1.3573,1.9434,2.283,0.017762,0.70919,0.73911,2.4267
0,1.3,1.0722,1.3335,0.45163,0.6165,1.359,1.9386,2.2792,0.020571,0.68918,0.72645,2.4142
0,1.3,1.0693,1.3366,0.44925,0.62145,1.3608,1.9338,2.2755,0.02361,0.66934,0.71419,2.401
0,1.3,1.0664,1.3398,0.44719,0.62644,1.3627,1.929,2.2719,0.026894,0.64976,0.70216,2.3885
0,1.3,1.0634,1.3429,0.44507,0.62616,1.3647,1.9244,2.2683,0.030414,0.63044,0.69035,2.3759
0,1.3,1.0603,1.3459,0.44255,0.63126,1.3669,1.9197,2.2648,0.034171,0.61137,0.67877,2.3627
0,1.3,1.0572,1.3489,0.44032,0.63642,1.3692,1.9152,2.2614,0.038187,0.59259,0.66744,2.3501
0,1.3,1.0541,1.3518,0.43769,0.63643,1.3717,1.9107,2.2581,0.042461,0.57407,0.65631,2.3369
0,1.3,1.0509,1.3547,0.43536,0.64169,1.3744,1.9063,2.2549,0.046967,0.55582,0.64564,2.3243
0,1.3,1.0476,1.3577,0.43289,0.64707,1.3772,1.902,2.2517,0.051794,0.53791,0.63493,2.3115
0,1.3,1.0443,1.3605,0.43036,0.64736,1.3801,1.8977,2.2486,0.056877,0.52028,0.62461,2.2988
0,1.3,1.0409,1.3633,0.42776,0.65286,1.3832,1.8935,2.2455,0.062231,0.50296,0.61459,2.286
0,1.3,1.0374,1.366,0.42505,0.65847,1.3866,1.8894,2.2427,0.067905,0.48596,0.60498,2.2731
0,1.3,1.0338,1.3688,0.42236,0.65911,1.3901,1.8853,2.2398,0.073931,0.46931,0.59534,2.2603
0,1.3,1.0302,1.3715,0.41973,0.66487,1.3938,1.8814,2.237,0.080267,0.45304,0.58627,2.2478
0,1.3,1.0267,1.3741,0.41766,0.66547,1.3976,1.8776,2.2344,0.08691,0.43715,0.57765,2.2364
0,1.3,1.0228,1.3766,0.41463,0.67154,1.4018,1.8738,2.2319,0.094025,0.42164,0.56907,2.2233
0,1.3,1.0194,1.3791,0.41303,0.67708,1.4061,1.8702,2.2295,0.1015,0.40659,0.56104,2.2129
0,1.3,1.0157,1.3815,0.41084,0.67797,1.4107,1.8666,2.2272,0.10938,0.39198,0.5534,2.2016
0,1.3,1.012,1.3838,0.40853,0.68386,1.4156,1.8632,2.225,0.11771,0.37781,0.54611,2.1902
0,1.3,1.0075,1.3858,0.40475,0.68549,1.4206,1.8599,2.223,0.12643,0.36428,0.53961,2.1761
0,1.3,1.0046,1.3876,0.40437,0.6902,1.4258,1.8569,2.2215,0.13532,0.35167,0.53449,2.1686
0,1.3,1.0016,1.3899,0.4039,0.69045,1.4316,1.8537,2.2194,0.14533,0.33852,0.52743,2.161
0,1.3,1.0001,1.3917,0.40651,0.69368,1.4369,1.8507,2.2179,0.15443,0.32611,0.52244,2.1591
0,1.3,0.99694,1.394,0.40582,0.69904,1.4429,1.8475,2.2158,0.16471,0.3132,0.5156,2.1509
0,1.3,0.99468,1.396,0.40703,0.69846,1.4487,1.8445,2.2141,0.17453,0.30067,0.5098,2.1464
0,1.3,0.99307,1.398,0.40982,0.70203,1.4545,1.8415,2.2123,0.18456,0.28814,0.5038,2.1447
0,1.3,0.99041,1.3999,0.41037,0.70668,1.4602,1.8385,2.2106,0.19439,0.27587,0.49842,2.1388
0,1.3,0.98762,1.4018,0.4107,0.70685,1.4661,1.8355,2.209,0.20442,0.26357,0.49283,2.1324
0,1.3,0.98632,1.4038,0.41463,0.71015,1.472,1.8326,2.2072,0.21468,0.25127,0.48704,2.1328
0,1.3,0.98329,1.4056,0.41459,0.71068,1.4779,1.8296,2.2057,0.22472,0.23924,0.48187,2.1255
0,1.3,0.98118,1.4076,0.4169,0.71493,1.4839,1.8267,2.204,0.23513,0.22708,0.47621,2.1227
0,1.3,0.97904,1.4093,0.4192,0.71915,1.4899,1.8238,2.2024,0.24531,0.21522,0.47119,2.1199
0,1.3,0.97557,1.4112,0.41839,0.72039,1.496,1.821,2.2009,0.25575,0.20337,0.46599,2.111
0,1.3,0.97327,1.413,0.42056,0.7249,1.5021,1.8181,2.1993,0.26624,0.19157,0.46083,2.1078
0,1.3,0.97086,1.4149,0.4227,0.72961,1.5084,1.8152,2.1977,0.27703,0.17981,0.45553,2.1044
0,1.3,0.96835,1.4166,0.42465,0.72996,1.5145,1.8125,2.1963,0.28758,0.16837,0.45087,2.1007
0,1.3,0.96564,1.4184,0.42621,0.73502,1.5208,1.8097,2.1949,0.29838,0.15691,0.44602,2.0961
0,1.3,0.96308,1.4202,0.42837,0.73998,1.5272,1.807,2.1935,0.30935,0.14564,0.44133,2.0926
0,1.3,0.95945,1.4221,0.42776,0.74183,1.5336,1.8043,2.1921,0.32045,0.1345,0.43676,2.0836
0,1.3,0.95736,1.4239,0.43163,0.74643,1.5402,1.8016,2.1908,0.33179,0.12356,0.43232,2.0833
0,1.3,0.95337,1.4257,0.43035,0.74881,1.5469,1.799,2.1895,0.34321,0.11286,0.42818,2.0727
0,1.3,0.95062,1.4275,0.4329,0.75425,1.5537,1.7965,2.1883,0.35496,0.10235,0.42413,2.0695
0,1.3,0.9472,1.4288,0.43322,0.757,1.5601,1.7942,2.1875,0.36589,0.092671,0.42158,2.0621
0,1.3,0.94383,1.4306,0.43435,0.76214,1.5671,1.7918,2.1865,0.37796,0.082783,0.41813,2.0559
0,1.3,0.94051,1.433,0.43672,0.76882,1.5751,1.7892,2.185,0.39169,0.072335,0.41328,2.0514
0,1.3,0.93663,1.4341,0.43613,0.77112,1.5817,1.7872,2.1846,0.40292,0.063827,0.41195,2.042
0,1.3,0.93236,1.4362,0.43646,0.77885,1.59,1.7848,2.1834,0.41727,0.054162,0.40792,2.033
0,1.3,0.92815,1.4379,0.43686,0.78231,1.598,1.7827,2.1827,0.43104,0.045469,0.40536,2.0243
0,1.3,0.92376,1.4394,0.43715,0.78986,1.6062,1.7808,2.1821,0.44502,0.037466,0.40357,2.015
0,1.3,0.91934,1.4405,0.43738,0.7936,1.6142,1.779,2.1818,0.45883,0.030188,0.40264,2.0057
0,1.3,0.91548,1.441,0.438,0.79612,1.6211,1.7776,2.1822,0.47059,0.024434,0.4038,1.9981
0,1.3,0.90975,1.4431,0.43881,0.80594,1.6323,1.7758,2.1814,0.48988,0.016722,0.40108,1.9869
0,1.3,0.90552,1.4436,0.44057,0.81019,1.6405,1.7746,2.1818,0.5039,0.011824,0.40247,1.9799
0,1.3,0.90449,1.4414,0.44131,0.80697,1.6411,1.7744,2.184,0.50488,0.010905,0.40981,1.9783
0,1.3,0.90213,1.44,0.4411,0.80899,1.644,1.7739,2.1857,0.50987,0.0091255,0.41536,1.9729
0,1.3,1.0973,1.3074,0.46879,0.59157,1.3492,1.9852,2.3114,0.0036907,0.88167,0.83382,2.5315
0,1.3,1.0946,1.3105,0.46676,0.59611,1.3498,1.9797,2.3074,0.0047991,0.8591,0.82047,2.5179
0,1.3,1.0921,1.3139,0.4646,0.59488,1.3506,1.9745,2.3032,0.0060919,0.83743,0.80656,2.5045
0,1.3,1.0896,1.3175,0.46275,0.59951,1.3514,1.9694,2.2989,0.0075993,0.81655,0.79207,2.4924
0,1.3,1.0868,1.3205,0.46065,0.60417,1.3524,1.9641,2.2951,0.0092871,0.79473,0.77932,2.4788
0,1.3,1.0843,1.3241,0.45829,0.60884,1.3535,1.9592,2.2907,0.011217,0.77435,0.76499,2.4657
0,1.3,1.0815,1.3273,0.45646,0.60804,1.3548,1.9541,2.2869,0.013353,0.75342,0.75207,2.4532
0,1.3,1.0788,1.3306,0.45455,0.61285,1.3562,1.9492,2.2829,0.015724,0.73295,0.739,2.4408
0,1.3,1.076,1.3338,0.45223,0.61772,1.3577,1.9443,2.2791,0.018336,0.71265,0.72633,2.4275
0,1.3,1.0731,1.337,0.45026,0.61714,1.3593,1.9394,2.2754,0.021179,0.6926,0.71388,2.4151
0,1.3,1.0702,1.3401,0.44788,0.62206,1.3611,1.9346,2.2717,0.024246,0.67274,0.70178,2.4018
0,1.3,1.0673,1.3433,0.44563,0.62704,1.3631,1.9299,2.2681,0.027575,0.65326,0.68966,2.3891
0,1.3,1.0643,1.3464,0.44346,0.62676,1.3651,1.9252,2.2646,0.031136,0.63398,0.67789,2.3765
0,1.3,1.0613,1.3494,0.44116,0.63184,1.3673,1.9206,2.2611,0.034931,0.61496,0.66635,2.3637
0,1.3,1.0582,1.3524,0.43893,0.63696,1.3697,1.9161,2.2577,0.038994,0.59622,0.65506,2.3512
0,1.3,1.055,1.3554,0.4363,0.63699,1.3722,1.9116,2.2544,0.0433,0.57775,0.644,2.338
0,1.3,1.0518,1.3581,0.43408,0.64217,1.3748,1.9072,2.2514,0.04777,0.55942,0.63411,2.3255
0,1.3,1.0486,1.3612,0.43152,0.64668,1.3777,1.9029,2.248,0.052704,0.54166,0.62281,2.3128
0,1.3,1.0453,1.3641,0.42898,0.64787,1.3807,1.8986,2.2449,0.057845,0.52408,0.61234,2.3001
0,1.3,1.0419,1.3668,0.42642,0.65334,1.3838,1.8944,2.2419,0.063218,0.50679,0.60258,2.2874
0,1.3,1.0385,1.3696,0.42406,0.6538,1.3872,1.8903,2.239,0.068946,0.48985,0.59283,2.2752
0,1.3,1.0348,1.3724,0.42085,0.6596,1.3907,1.8863,2.2361,0.075012,0.47325,0.58327,2.2615
0,1.3,1.0313,1.3751,0.41873,0.66521,1.3944,1.8824,2.2334,0.081398,0.45702,0.5742,2.2499
0,1.3,1.0277,1.3776,0.41624,0.66593,1.3983,1.8785,2.2308,0.088072,0.44116,0.56561,2.2378
0,1.3,1.024,1.3802,0.41367,0.67179,1.4024,1.8748,2.2283,0.095187,0.42573,0.55724,2.2256
0,1.3,1.0204,1.3827,0.41158,0.67259,1.4068,1.8711,2.2259,0.10273,0.41068,0.54906,2.2143
0,1.3,1.017,1.3851,0.41005,0.67812,1.4114,1.8676,2.2236,0.11063,0.39609,0.54144,2.2043
0,1.3,1.0131,1.3874,0.40741,0.6841,1.4163,1.8642,2.2214,0.11895,0.38195,0.53422,2.1923
0,1.3,1.0086,1.3894,0.40347,0.68579,1.4214,1.8609,2.2194,0.12773,0.36845,0.5277,2.178
0,1.3,1.0058,1.3916,0.40345,0.69052,1.4269,1.8578,2.2175,0.13722,0.35543,0.52132,2.1712
0,1.3,1.0039,1.3936,0.40526,0.68939,1.4324,1.8547,2.2157,0.1466,0.3426,0.51539,2.1678
0,1.3,1.0013,1.3956,0.40555,0.694,1.438,1.8516,2.2139,0.15615,0.32979,0.50935,2.1615
0,1.3,0.9993,1.3977,0.40729,0.69795,1.4437,1.8485,2.2121,0.16598,0.31709,0.50324,2.158
0,1.3,0.99633,1.3993,0.40688,0.69795,1.449,1.8455,2.2107,0.17508,0.30493,0.49868,2.1504
0,1.3,0.99453,1.4016,0.4093,0.70185,1.455,1.8424,2.2087,0.18548,0.29208,0.49184,2.148
0,1.3,0.99218,1.4037,0.41059,0.70625,1.4609,1.8394,2.2069,0.19554,0.27962,0.48596,2.1434
0,1.3,0.9896,1.4052,0.4113,0.70598,1.4663,1.8365,2.2056,0.20482,0.26771,0.48159,2.1379
0,1.3,0.98746,1.4074,0.41331,0.71033,1.4725,1.8335,2.2036,0.21541,0.25507,0.475,2.1345
0,1.3,0.98552,1.4094,0.41593,0.70978,1.4785,1.8305,2.2019,0.22572,0.24282,0.46926,2.1324
0,1.3,0.98219,1.4113,0.41519,0.71528,1.4843,1.8276,2.2003,0.2358,0.23077,0.46402,2.1238
0,1.3,0.98001,1.4132,0.41744,0.71961,1.4904,1.8247,2.1986,0.2462,0.21867,0.45846,2.1208
0,1.3,0.97778,1.415,0.41969,0.71946,1.4964,1.8218,2.1971,0.25644,0.20688,0.45349,2.1178
0,1.3,0.97428,1.4169,0.4188,0.72525,1.5025,1.8189,2.1956,0.2669,0.19505,0.44831,2.1087
0,1.3,0.97276,1.4186,0.42319,0.72875,1.5086,1.8161,2.194,0.27747,0.18334,0.44323,2.1097
0,1.3,0.96938,1.4205,0.42289,0.73029,1.5148,1.8133,2.1926,0.28815,0.17174,0.43826,2.1015
0,1.3,0.96681,1.4223,0.42479,0.7352,1.5211,1.8105,2.1911,0.2989,0.16023,0.43336,2.0976
0,1.3,0.96413,1.4241,0.42659,0.73625,1.5275,1.8078,2.1897,0.30983,0.14893,0.42864,2.0935
0,1.3,0.96135,1.426,0.42828,0.74123,1.5339,1.8051,2.1883,0.32088,0.13772,0.42402,2.089
0,1.3,0.95865,1.4274,0.43006,0.74605,1.54,1.8025,2.1873,0.33133,0.12724,0.42072,2.0849
0,1.3,0.95539,1.4297,0.43127,0.74832,1.5472,1.7998,2.1856,0.34374,0.11583,0.41503,2.0789
0,1.3,0.95252,1.431,0.4329,0.75335,1.5533,1.7974,2.1848,0.35427,0.10595,0.41245,2.0742
0,1.3,0.94835,1.4328,0.43145,0.75609,1.5602,1.7949,2.1836,0.36608,0.095636,0.40861,2.0631
0,1.3,0.9456,1.4351,0.43493,0.76606,1.5678,1.7923,2.1822,0.37909,0.085062,0.40385,2.0611
0,1.3,0.94176,1.4369,0.43494,0.76871,1.575,1.7899,2.1812,0.39143,0.07529,0.40049,2.0525
0,1.3,0.93773,1.4387,0.43493,0.77176,1.5826,1.7876,2.1802,0.40444,0.065708,0.3971,2.0435
