a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.7,0.84224,1.6327,0.64104,0.69926,2.1166,2.5957,3.173,0.025143,0.44739,0.74151,2.2542
0.2,1.7,0.84041,1.6351,0.63834,0.70351,2.1186,2.5922,3.1691,0.028227,0.43294,0.7307,2.245
0.2,1.7,0.83853,1.6373,0.63653,0.70766,2.1206,2.5886,3.1657,0.031433,0.41843,0.7214,2.2369
0.2,1.7,0.83665,1.6394,0.63474,0.70655,2.1227,2.5852,3.1624,0.034851,0.40421,0.71208,2.2288
0.2,1.7,0.83473,1.6415,0.63282,0.7108,2.125,2.5818,3.1591,0.038476,0.39024,0.703,2.2206
0.2,1.7,0.8328,1.6435,0.63108,0.71507,2.1274,2.5785,3.1559,0.04232,0.37653,0.69415,2.2126
0.2,1.7,0.83073,1.6454,0.62826,0.71426,2.1299,2.5752,3.1527,0.046401,0.36311,0.68531,2.2031
0.2,1.7,0.82884,1.6474,0.62723,0.71844,2.1326,2.572,3.1497,0.050643,0.34987,0.67716,2.1962
0.2,1.7,0.82681,1.6492,0.62523,0.72281,2.1354,2.5688,3.1468,0.055135,0.33694,0.66903,2.1879
0.2,1.7,0.82474,1.651,0.62312,0.72208,2.1384,2.5658,3.1439,0.059894,0.32432,0.6609,2.1794
0.2,1.7,0.82263,1.6526,0.62105,0.72652,2.1415,2.5628,3.1412,0.064813,0.31192,0.65353,2.1709
0.2,1.7,0.82064,1.6542,0.61968,0.73081,2.1447,2.5598,3.1385,0.069992,0.29981,0.64615,2.1637
0.2,1.7,0.81861,1.6558,0.61817,0.73008,2.1481,2.557,3.1359,0.075413,0.288,0.63904,2.1562
0.2,1.7,0.81648,1.6573,0.6162,0.73459,2.1517,2.5542,3.1334,0.081128,0.2765,0.63196,2.148
0.2,1.7,0.81427,1.6586,0.61411,0.73913,2.1554,2.5514,3.1311,0.087006,0.26528,0.62564,2.1396
0.2,1.7,0.81216,1.66,0.61244,0.73855,2.1592,2.5488,3.1288,0.093182,0.25436,0.61929,2.1319
0.2,1.7,0.81007,1.6613,0.61087,0.74295,2.1633,2.5462,3.1266,0.099654,0.24376,0.6131,2.1245
0.2,1.7,0.80766,1.6623,0.60824,0.74301,2.1675,2.5437,3.1246,0.10632,0.2335,0.60767,2.1153
0.2,1.7,0.80561,1.6634,0.60701,0.7471,2.1719,2.5413,3.1226,0.11332,0.22358,0.60222,2.1084
0.2,1.7,0.80328,1.6644,0.60475,0.75181,2.1765,2.539,3.1207,0.12068,0.21402,0.59698,2.1
0.2,1.7,0.80102,1.6652,0.60278,0.75153,2.1812,2.5368,3.1192,0.12824,0.20488,0.59258,2.092
0.2,1.7,0.79834,1.6658,0.5995,0.75667,2.1863,2.5347,3.1175,0.13639,0.19623,0.58809,2.0821
0.2,1.7,0.79727,1.6668,0.60119,0.75925,2.1914,2.5326,3.1162,0.14457,0.18785,0.5844,2.0804
0.2,1.7,0.79563,1.6677,0.60118,0.758,2.1967,2.5306,3.1148,0.15293,0.17953,0.58041,2.0759
0.2,1.7,0.79423,1.6686,0.60199,0.76112,2.2019,2.5286,3.1134,0.16136,0.17132,0.5766,2.0726
0.2,1.7,0.79312,1.6693,0.6038,0.76354,2.207,2.5267,3.1124,0.16946,0.16325,0.57397,2.0709
0.2,1.7,0.79189,1.6706,0.60509,0.76671,2.2127,2.5247,3.1106,0.17849,0.15513,0.56898,2.0686
0.2,1.7,0.79067,1.6714,0.60669,0.76481,2.218,2.5228,3.1094,0.18703,0.14719,0.56568,2.0665
0.2,1.7,0.78864,1.6721,0.60573,0.76903,2.2235,2.5208,3.108,0.19583,0.13927,0.5618,2.0602
0.2,1.7,0.78802,1.6728,0.60948,0.76611,2.2287,2.5189,3.1073,0.20407,0.13154,0.55974,2.0615
0.2,1.7,0.786,1.6737,0.60868,0.77041,2.2345,2.5171,3.1057,0.2133,0.12375,0.55532,2.0554
0.2,1.7,0.78475,1.6745,0.61053,0.77334,2.24,2.5152,3.1045,0.22219,0.1161,0.55202,2.0535
0.2,1.7,0.78315,1.6751,0.61136,0.77686,2.2457,2.5134,3.1033,0.23119,0.10858,0.54883,2.0498
0.2,1.7,0.78142,1.6758,0.61184,0.77883,2.2514,2.5116,3.1021,0.24037,0.10112,0.54544,2.0456
0.2,1.7,0.78008,1.6764,0.6138,0.77912,2.2571,2.5098,3.1011,0.24944,0.093844,0.54274,2.0436
0.2,1.7,0.77803,1.6768,0.61345,0.78337,2.2629,2.508,3.1001,0.2587,0.086646,0.53985,2.0377
0.2,1.7,0.77641,1.6775,0.61471,0.78698,2.2689,2.5063,3.099,0.26826,0.079588,0.53677,2.0344
0.2,1.7,0.77456,1.6774,0.61536,0.78624,2.2744,2.5047,3.0985,0.27712,0.072783,0.53557,2.03
0.2,1.7,0.77259,1.6782,0.6157,0.79061,2.2809,2.503,3.0972,0.28739,0.065949,0.53174,2.025
0.2,1.7,0.77106,1.6782,0.6178,0.78942,2.2866,2.5014,3.0968,0.29653,0.0595,0.53082,2.0227
0.2,1.7,0.76885,1.6784,0.61765,0.79399,2.2928,2.4999,3.0961,0.30648,0.053133,0.52869,2.0167
0.2,1.7,0.76673,1.6789,0.61808,0.79858,2.2995,2.4984,3.095,0.31713,0.046881,0.52565,2.0115
0.2,1.7,0.7647,1.6791,0.619,0.80292,2.306,2.4969,3.0942,0.32759,0.040896,0.52359,2.0069
0.2,1.7,0.7625,1.6787,0.61946,0.80295,2.3122,2.4956,3.0942,0.33734,0.035368,0.52356,2.0014
0.2,1.7,0.76055,1.6791,0.62139,0.80729,2.3193,2.4942,3.0933,0.34875,0.029838,0.52108,1.9979
0.2,1.7,0.75807,1.6785,0.62121,0.80793,2.3257,2.493,3.0934,0.35898,0.024826,0.52134,1.9913
0.2,1.7,0.75557,1.6786,0.62173,0.81325,2.3332,2.4918,3.0927,0.37102,0.019942,0.51942,1.9852
0.2,1.7,0.75307,1.6778,0.62209,0.81398,2.3399,2.4908,3.0931,0.38171,0.015682,0.52043,1.979
0.2,1.7,0.75068,1.6773,0.62357,0.81892,2.3473,2.4898,3.0931,0.39353,0.011717,0.52055,1.974
0.2,1.7,0.74773,1.6766,0.62325,0.82069,2.355,2.489,3.0933,0.40572,0.0082642,0.52117,1.9662
0.2,1.7,0.74496,1.6757,0.62426,0.82628,2.3629,2.4883,3.0938,0.41834,0.0053965,0.52235,1.9599
0.2,1.7,0.74157,1.675,0.62433,0.83333,2.3722,2.4878,3.0939,0.43319,0.0032306,0.52271,1.9514
0.2,1.7,0.86632,1.6018,0.66906,0.67325,2.1022,2.6525,3.2234,0.002139,0.68129,0.88098,2.3759
0.2,1.7,0.86489,1.6046,0.66662,0.67125,2.1026,2.6482,3.2189,0.0027979,0.66375,0.86864,2.367
0.2,1.7,0.86334,1.6071,0.66435,0.67089,2.1031,2.6439,3.2149,0.0035684,0.64591,0.85748,2.358
0.2,1.7,0.86192,1.6102,0.66174,0.67861,2.1037,2.6398,3.2102,0.004547,0.6292,0.84442,2.3491
0.2,1.7,0.86039,1.613,0.65976,0.68243,2.1044,2.6357,3.2058,0.0056597,0.61229,0.83236,2.3409
0.2,1.7,0.85881,1.6157,0.65774,0.68053,2.1052,2.6317,3.2016,0.0069174,0.59546,0.82067,2.3326
0.2,1.7,0.85722,1.6184,0.65526,0.68434,2.1061,2.6276,3.1974,0.0083357,0.57884,0.80915,2.3235
0.2,1.7,0.85558,1.6209,0.65281,0.68801,2.1071,2.6236,3.1934,0.0099118,0.56233,0.79803,2.3145
0.2,1.7,0.85394,1.6236,0.65119,0.68652,2.1082,2.6197,3.1893,0.011673,0.54618,0.78668,2.3068
0.2,1.7,0.85225,1.6261,0.6487,0.69046,2.1094,2.6158,3.1854,0.013599,0.53016,0.77572,2.2977
0.2,1.7,0.85052,1.6285,0.64618,0.69441,2.1107,2.6119,3.1815,0.0157,0.51435,0.76496,2.2886
0.2,1.7,0.84879,1.6311,0.64456,0.69308,2.1121,2.6082,3.1776,0.017976,0.49875,0.75439,2.2808
0.2,1.7,0.84701,1.6334,0.64239,0.69701,2.1137,2.6044,3.1739,0.020443,0.48339,0.74403,2.2722
0.2,1.7,0.84521,1.6358,0.64035,0.70111,2.1153,2.6007,3.1702,0.023093,0.46824,0.73387,2.2638
0.2,1.7,0.84336,1.638,0.63775,0.69981,2.1171,2.5971,3.1666,0.025934,0.45332,0.72392,2.2545
0.2,1.7,0.84151,1.6402,0.63608,0.70395,2.119,2.5935,3.1632,0.028954,0.43858,0.7144,2.2466
0.2,1.7,0.83965,1.6425,0.63434,0.70813,2.121,2.59,3.1598,0.032192,0.42414,0.70489,2.2387
0.2,1.7,0.83776,1.6447,0.63232,0.70703,2.1232,2.5866,3.1563,0.035645,0.40999,0.69537,2.2303
0.2,1.7,0.83578,1.6467,0.62981,0.7111,2.1255,2.5832,3.153,0.039283,0.39602,0.68631,2.2212
0.2,1.7,0.83386,1.6487,0.6282,0.71556,2.1279,2.5799,3.1498,0.04314,0.38232,0.67746,2.2135
0.2,1.7,0.83192,1.6506,0.62665,0.71456,2.1304,2.5766,3.1468,0.047188,0.36885,0.6691,2.2058
0.2,1.7,0.82988,1.6526,0.62432,0.71896,2.1331,2.5734,3.1437,0.051489,0.35569,0.66049,2.197
0.2,1.7,0.82785,1.6544,0.62231,0.72333,2.1359,2.5703,3.1408,0.05599,0.34276,0.65237,2.1887
0.2,1.7,0.82588,1.6561,0.62097,0.72242,2.1389,2.5672,3.138,0.060692,0.33009,0.64473,2.1813
0.2,1.7,0.82393,1.6579,0.61971,0.72667,2.142,2.5642,3.1353,0.065652,0.31772,0.63711,2.1742
0.2,1.7,0.82179,1.6595,0.61743,0.73119,2.1453,2.5612,3.1325,0.070874,0.30565,0.6295,2.1656
0.2,1.7,0.8196,1.661,0.61516,0.73062,2.1486,2.5584,3.13,0.076252,0.2938,0.62262,2.1568
0.2,1.7,0.81754,1.6626,0.61355,0.73502,2.1522,2.5556,3.1275,0.081969,0.28231,0.61554,2.1493
0.2,1.7,0.8155,1.664,0.61212,0.73438,2.1559,2.5529,3.1251,0.087893,0.27109,0.60898,2.142
0.2,1.7,0.81327,1.6652,0.60999,0.73891,2.1598,2.5502,3.1229,0.094021,0.26016,0.60287,2.1335
0.2,1.7,0.81114,1.6666,0.60825,0.74336,2.1638,2.5476,3.1206,0.10049,0.24955,0.59666,2.1259
0.2,1.7,0.80891,1.6676,0.60629,0.74297,2.168,2.5451,3.1186,0.10715,0.23928,0.59117,2.1178
0.2,1.7,0.80665,1.6687,0.60421,0.74758,2.1724,2.5427,3.1166,0.11419,0.22935,0.58559,2.1096
0.2,1.7,0.80455,1.6698,0.60273,0.75191,2.177,2.5404,3.1148,0.12149,0.21978,0.58051,2.1025
0.2,1.7,0.80193,1.6704,0.5996,0.75211,2.1817,2.5382,3.1132,0.12905,0.21062,0.57604,2.0926
0.2,1.7,0.79965,1.6712,0.59753,0.75667,2.1868,2.5361,3.1116,0.13717,0.20197,0.57162,2.0847
0.2,1.7,0.79821,1.6718,0.5982,0.7549,2.1917,2.534,3.1106,0.14495,0.19357,0.5689,2.0812
0.2,1.7,0.79701,1.6732,0.59936,0.75792,2.1971,2.532,3.1087,0.1537,0.18515,0.56362,2.0788
0.2,1.7,0.79598,1.6738,0.60142,0.76028,2.2021,2.53,3.1078,0.16158,0.17691,0.56106,2.0775
0.2,1.7,0.79401,1.6749,0.60037,0.76448,2.2076,2.528,3.106,0.17042,0.16871,0.55624,2.0713
0.2,1.7,0.79307,1.6759,0.60268,0.76224,2.2129,2.526,3.1047,0.17894,0.1606,0.55253,2.0705
0.2,1.7,0.7916,1.6768,0.6034,0.7655,2.2184,2.5241,3.1033,0.18762,0.15258,0.54863,2.067
0.2,1.7,0.79033,1.6777,0.60488,0.76843,2.2238,2.5221,3.102,0.19627,0.14462,0.54503,2.0647
0.2,1.7,0.78904,1.6785,0.60637,0.77132,2.2292,2.5202,3.1008,0.20487,0.13676,0.5418,2.0624
0.2,1.7,0.78761,1.6793,0.60754,0.76998,2.2347,2.5183,3.0995,0.21369,0.12899,0.53832,2.0594
0.2,1.7,0.78596,1.6801,0.60805,0.77357,2.2403,2.5165,3.0982,0.22262,0.12127,0.53475,2.0554
0.2,1.7,0.78457,1.6808,0.60952,0.77674,2.2459,2.5146,3.0971,0.23158,0.11369,0.53152,2.0528
0.2,1.7,0.78268,1.681,0.60954,0.77598,2.2512,2.5128,3.0964,0.24004,0.10627,0.52969,2.0476
0.2,1.7,0.78108,1.6819,0.6105,0.77971,2.2572,2.511,3.0949,0.2496,0.098843,0.52559,2.0441
0.2,1.7,0.77947,1.6825,0.61161,0.78318,2.263,2.5092,3.0939,0.25881,0.091575,0.52264,2.0407
0.2,1.7,0.77779,1.6831,0.61263,0.78239,2.2688,2.5075,3.0928,0.26819,0.084464,0.51976,2.037
0.2,1.7,0.77584,1.6835,0.61281,0.78654,2.2748,2.5058,3.0918,0.27772,0.077454,0.51684,2.0319
0.2,1.7,0.77432,1.6836,0.61476,0.78691,2.2804,2.5042,3.0914,0.28668,0.070757,0.5157,2.0294
0.2,1.7,0.77231,1.6839,0.61506,0.78957,2.2865,2.5026,3.0905,0.29637,0.064088,0.5133,2.0243
0.2,1.7,0.7704,1.6846,0.61599,0.79385,2.2931,2.501,3.0892,0.30692,0.057532,0.5097,2.02
0.2,1.7,0.76848,1.6845,0.61696,0.79342,2.2989,2.4995,3.089,0.31624,0.051383,0.50908,2.0157
0.2,1.7,0.76597,1.6848,0.61606,0.79913,2.3057,2.498,3.0879,0.32702,0.045229,0.50611,2.0084
0.2,1.7,0.76417,1.6846,0.61798,0.80232,2.3118,2.4966,3.0877,0.33683,0.039532,0.50565,2.0052
0.2,1.7,0.76177,1.6849,0.61802,0.8075,2.3189,2.4952,3.0868,0.34812,0.033876,0.50305,1.9989
0.2,1.7,0.7594,1.6848,0.61835,0.80817,2.3257,2.4939,3.0864,0.35898,0.028602,0.50193,1.993
0.2,1.7,0.75683,1.6846,0.6183,0.81343,2.3328,2.4927,3.086,0.37029,0.023662,0.50088,1.9863
0.2,1.7,0.75463,1.6843,0.62002,0.81799,2.3399,2.4916,3.0859,0.38158,0.019115,0.50065,1.982
0.2,1.7,0.75187,1.6838,0.61984,0.81941,2.3472,2.4906,3.0859,0.39328,0.014957,0.50063,1.9747
0.2,1.7,0.74931,1.6832,0.62102,0.8246,2.3548,2.4897,3.086,0.40542,0.011252,0.50095,1.969
0.2,1.7,0.74618,1.6824,0.62041,0.82683,2.3627,2.489,3.0863,0.41809,0.0081143,0.50171,1.9606
0.2,1.7,0.74338,1.681,0.62094,0.8281,2.3699,2.4884,3.0874,0.42959,0.005691,0.50474,1.9538
0.2,1.7,0.86609,1.6096,0.66352,0.6716,2.103,2.6496,3.2129,0.0033848,0.66925,0.85195,2.3674
0.2,1.7,0.86463,1.6125,0.66106,0.67526,2.1035,2.6454,3.2084,0.0042117,0.65201,0.83957,2.3585
0.2,1.7,0.86305,1.6153,0.65961,0.67909,2.1041,2.6412,3.2042,0.0051761,0.63475,0.82777,2.3509
0.2,1.7,0.86152,1.618,0.65715,0.67713,2.1048,2.6371,3.1999,0.0063013,0.61777,0.81594,2.3419
0.2,1.7,0.85987,1.6204,0.65488,0.68089,2.1056,2.6329,3.1961,0.0075376,0.60054,0.80532,2.3329
0.2,1.7,0.85834,1.6233,0.65221,0.68474,2.1065,2.629,3.1915,0.0090206,0.58438,0.79279,2.3239
0.2,1.7,0.8567,1.626,0.65066,0.68306,2.1075,2.625,3.1874,0.010628,0.568,0.78143,2.3163
0.2,1.7,0.85504,1.6286,0.64817,0.68694,2.1086,2.621,3.1834,0.012395,0.55178,0.77036,2.3072
0.2,1.7,0.85336,1.6312,0.64638,0.69094,2.1099,2.6172,3.1794,0.014356,0.53587,0.75922,2.2992
0.2,1.7,0.85163,1.6337,0.64403,0.69316,2.1112,2.6133,3.1755,0.016477,0.52008,0.74848,2.2904
0.2,1.7,0.84987,1.6361,0.64149,0.69341,2.1126,2.6096,3.1717,0.018773,0.50451,0.73793,2.2812
0.2,1.7,0.84811,1.6385,0.63986,0.69748,2.1142,2.6058,3.168,0.021255,0.48916,0.72758,2.2734
0.2,1.7,0.8463,1.6409,0.63768,0.7015,2.1159,2.6022,3.1643,0.023931,0.47405,0.7174,2.2648
0.2,1.7,0.84445,1.6431,0.63564,0.70026,2.1176,2.5985,3.1608,0.026771,0.45908,0.70774,2.2563
0.2,1.7,0.84259,1.6454,0.63335,0.70445,2.1196,2.595,3.1572,0.02984,0.44447,0.6978,2.2476
0.2,1.7,0.84074,1.6476,0.63187,0.70327,2.1216,2.5915,3.1538,0.033078,0.43,0.68853,2.24
0.2,1.7,0.83881,1.6498,0.62958,0.70752,2.1238,2.588,3.1504,0.036546,0.41586,0.67902,2.2313
0.2,1.7,0.83688,1.6518,0.6277,0.71174,2.126,2.5846,3.1472,0.040179,0.40188,0.6702,2.2231
0.2,1.7,0.83494,1.6538,0.62584,0.71105,2.1285,2.5813,3.144,0.044048,0.3882,0.66138,2.2149
0.2,1.7,0.83298,1.6558,0.62406,0.71503,2.131,2.578,3.1409,0.048123,0.37477,0.65279,2.207
0.2,1.7,0.83098,1.6577,0.62215,0.71935,2.1337,2.5748,3.1379,0.052416,0.3616,0.64444,2.1988
0.2,1.7,0.82899,1.6596,0.6203,0.71853,2.1366,2.5717,3.1349,0.056954,0.34872,0.63609,2.1908
0.2,1.7,0.82687,1.6612,0.61798,0.72297,2.1395,2.5686,3.1321,0.06166,0.33605,0.62846,2.1819
0.2,1.7,0.82493,1.663,0.6168,0.72719,2.1426,2.5656,3.1294,0.066622,0.32368,0.62084,2.175
0.2,1.7,0.82293,1.6647,0.61533,0.72642,2.1459,2.5627,3.1267,0.071816,0.3116,0.61348,2.1676
0.2,1.7,0.82077,1.6663,0.61305,0.73095,2.1493,2.5598,3.124,0.077276,0.2998,0.60613,2.1589
0.2,1.7,0.81857,1.6677,0.61083,0.7355,2.1528,2.557,3.1216,0.082954,0.28829,0.59929,2.1504
0.2,1.7,0.8166,1.6692,0.60969,0.73474,2.1565,2.5543,3.1192,0.088871,0.27706,0.59272,2.1436
0.2,1.7,0.81463,1.6706,0.6086,0.73891,2.1604,2.5516,3.117,0.095002,0.26614,0.58662,2.1369
0.2,1.7,0.81229,1.6718,0.606,0.74365,2.1644,2.5491,3.1148,0.10147,0.25553,0.58041,2.1278
0.2,1.7,0.81011,1.6729,0.60418,0.74318,2.1686,2.5466,3.1128,0.10812,0.24524,0.57489,2.12
0.2,1.7,0.80781,1.674,0.60195,0.74783,2.173,2.5442,3.1107,0.11516,0.23531,0.56931,2.1116
0.2,1.7,0.80551,1.6749,0.5998,0.74781,2.1775,2.5418,3.109,0.12239,0.22573,0.56444,2.1034
0.2,1.7,0.80301,1.6756,0.59702,0.75248,2.1823,2.5396,3.1073,0.13001,0.21657,0.55976,2.0942
0.2,1.7,0.80099,1.6761,0.59586,0.75641,2.1871,2.5375,3.1062,0.13764,0.20792,0.55662,2.0877
0.2,1.7,0.79988,1.6776,0.59723,0.75923,2.1925,2.5354,3.1042,0.14632,0.19942,0.55126,2.0856
0.2,1.7,0.79799,1.6784,0.59645,0.7584,2.1976,2.5334,3.1029,0.15445,0.19098,0.54751,2.0798
0.2,1.7,0.79705,1.6796,0.5986,0.76086,2.2029,2.5314,3.1013,0.16288,0.18265,0.54331,2.0788
0.2,1.7,0.79569,1.6804,0.59959,0.76389,2.2081,2.5294,3.1,0.1712,0.1744,0.53966,2.0758
0.2,1.7,0.79425,1.6813,0.60031,0.76241,2.2134,2.5274,3.0987,0.17964,0.16625,0.53597,2.0724
0.2,1.7,0.79328,1.6824,0.60258,0.76492,2.2188,2.5254,3.0973,0.1883,0.15818,0.53201,2.0715
0.2,1.7,0.79127,1.683,0.60171,0.76899,2.2241,2.5235,3.096,0.19679,0.15019,0.52866,2.0653
0.2,1.7,0.79045,1.6841,0.60466,0.76668,2.2296,2.5216,3.0947,0.20558,0.14226,0.52482,2.0654
0.2,1.7,0.78861,1.6848,0.60446,0.77054,2.2351,2.5196,3.0934,0.21431,0.13442,0.52136,2.0602
0.2,1.7,0.78721,1.6856,0.60578,0.77369,2.2406,2.5178,3.0922,0.22312,0.12666,0.51794,2.0575
0.2,1.7,0.78582,1.6859,0.60733,0.77214,2.2458,2.5159,3.0915,0.23147,0.11909,0.51601,2.0549
0.2,1.7,0.78385,1.6868,0.60688,0.77639,2.2517,2.5141,3.0899,0.24088,0.11148,0.51173,2.0492
0.2,1.7,0.78271,1.6876,0.60944,0.77916,2.2574,2.5123,3.0888,0.24998,0.10405,0.50856,2.0482
0.2,1.7,0.78047,1.6881,0.60832,0.7837,2.2632,2.5105,3.0876,0.25924,0.096716,0.50535,2.0413
0.2,1.7,0.77942,1.6888,0.61152,0.78194,2.269,2.5087,3.0867,0.26839,0.089553,0.50277,2.0411
0.2,1.7,0.77709,1.6891,0.61033,0.78662,2.2748,2.507,3.0857,0.27777,0.082488,0.49999,2.0338
0.2,1.7,0.77527,1.6896,0.61115,0.79055,2.2809,2.5054,3.0846,0.28744,0.075591,0.49709,2.0296
0.2,1.7,0.77358,1.69,0.61252,0.78989,2.2869,2.5037,3.0837,0.29708,0.068836,0.49462,2.0262
0.2,1.7,0.7715,1.6902,0.61275,0.79417,2.293,2.5021,3.083,0.30675,0.062316,0.49263,2.0209
0.2,1.7,0.76989,1.6906,0.61487,0.79774,2.2992,2.5006,3.0823,0.3167,0.055951,0.4905,2.0183
0.2,1.7,0.7674,1.6907,0.61392,0.7985,2.3056,2.4991,3.0816,0.32683,0.049793,0.48857,2.011
0.2,1.7,0.76532,1.6904,0.61466,0.80266,2.3116,2.4977,3.0814,0.33653,0.043979,0.48801,2.006
0.2,1.7,0.76342,1.6909,0.61654,0.80694,2.3186,2.4963,3.0804,0.34769,0.038213,0.48537,2.0026
0.2,1.7,0.7607,1.6903,0.61526,0.80799,2.3249,2.495,3.0804,0.35774,0.032905,0.4853,1.9944
0.2,1.7,0.75853,1.6906,0.61677,0.81276,2.3323,2.4937,3.0796,0.36953,0.027747,0.48312,1.99
0.2,1.7,0.75593,1.6903,0.61673,0.81763,2.3394,2.4926,3.0794,0.38077,0.02302,0.48257,1.9832
0.2,1.7,0.75358,1.6899,0.61813,0.81876,2.3466,2.4915,3.0793,0.39238,0.018665,0.4823,1.9783
0.2,1.7,0.75069,1.6893,0.61773,0.82442,2.3541,2.4906,3.0793,0.40434,0.014747,0.48243,1.9705
0.2,1.7,0.74787,1.6882,0.61762,0.8259,2.3611,2.4898,3.08,0.41556,0.0114,0.48433,1.9632
0.2,1.7,0.74479,1.6872,0.61729,0.82799,2.369,2.4891,3.0805,0.42816,0.0086112,0.48563,1.9551
0.2,1.7,0.86565,1.6172,0.65917,0.67007,2.1039,2.6466,3.2029,0.0048769,0.65707,0.82425,2.3602
0.2,1.7,0.86421,1.6203,0.65654,0.67586,2.1046,2.6426,3.1982,0.0059127,0.64043,0.81125,2.3513
0.2,1.7,0.86266,1.623,0.65408,0.67753,2.1053,2.6385,3.1939,0.0070609,0.62348,0.79944,2.3423
0.2,1.7,0.86106,1.6258,0.6526,0.68142,2.1061,2.6344,3.1897,0.0083614,0.60671,0.7878,2.3348
0.2,1.7,0.85937,1.6281,0.6503,0.67962,2.107,2.6303,3.186,0.0097739,0.58971,0.77739,2.3256
0.2,1.7,0.8578,1.631,0.64761,0.6835,2.1081,2.6264,3.1815,0.01145,0.57377,0.76505,2.3166
0.2,1.7,0.85614,1.6337,0.64608,0.68746,2.1092,2.6225,3.1775,0.013243,0.55759,0.75395,2.309
0.2,1.7,0.85443,1.6362,0.64355,0.69139,2.1104,2.6186,3.1735,0.015211,0.54163,0.74305,2.2999
0.2,1.7,0.85272,1.6388,0.64198,0.6899,2.1118,2.6147,3.1697,0.017355,0.52588,0.73233,2.2922
0.2,1.7,0.85097,1.6412,0.63938,0.69391,2.1132,2.611,3.1658,0.019684,0.5104,0.72159,2.283
0.2,1.7,0.84916,1.6436,0.63682,0.69797,2.1148,2.6073,3.162,0.02219,0.49509,0.71123,2.2738
0.2,1.7,0.84736,1.6459,0.6352,0.69665,2.1165,2.6036,3.1585,0.024863,0.47991,0.70138,2.266
0.2,1.7,0.84555,1.6483,0.63354,0.70075,2.1183,2.6,3.1549,0.02774,0.46504,0.69147,2.2582
0.2,1.7,0.84364,1.6504,0.63089,0.70493,2.1202,2.5964,3.1514,0.030811,0.4504,0.68177,2.2488
0.2,1.7,0.84178,1.6527,0.62916,0.70379,2.1222,2.5929,3.148,0.034082,0.436,0.6723,2.2409
0.2,1.7,0.83989,1.6548,0.62739,0.70797,2.1244,2.5895,3.1446,0.037546,0.42184,0.66304,2.2329
0.2,1.7,0.83798,1.657,0.62559,0.71218,2.1267,2.5861,3.1414,0.041219,0.40792,0.654,2.2249
0.2,1.7,0.83605,1.6591,0.62364,0.71122,2.1291,2.5828,3.1381,0.045123,0.3943,0.64497,2.2167
0.2,1.7,0.83406,1.661,0.62166,0.71551,2.1317,2.5795,3.135,0.049218,0.38089,0.63639,2.2085
0.2,1.7,0.83209,1.6629,0.61986,0.71979,2.1344,2.5763,3.132,0.05352,0.36772,0.62805,2.2005
0.2,1.7,0.83012,1.6647,0.61832,0.71889,2.1372,2.5732,3.1291,0.058011,0.35479,0.62018,2.1929
0.2,1.7,0.8281,1.6665,0.61654,0.7232,2.1402,2.5701,3.1263,0.062761,0.34217,0.61233,2.185
0.2,1.7,0.82589,1.6681,0.61375,0.72517,2.1433,2.5671,3.1235,0.067733,0.32982,0.60473,2.1755
0.2,1.7,0.82394,1.6698,0.61259,0.72693,2.1466,2.5642,3.1209,0.072925,0.31773,0.59737,2.1686
0.2,1.7,0.82191,1.6714,0.61098,0.73125,2.15,2.5613,3.1183,0.078352,0.30592,0.59026,2.161
0.2,1.7,0.81983,1.673,0.60925,0.73074,2.1535,2.5585,3.1158,0.084081,0.29444,0.58319,2.1533
0.2,1.7,0.81755,1.6743,0.60673,0.73529,2.1572,2.5558,3.1135,0.089959,0.2832,0.57681,2.1443
0.2,1.7,0.81558,1.6758,0.60561,0.7395,2.1611,2.5531,3.1111,0.096164,0.27229,0.57032,2.1376
0.2,1.7,0.81352,1.677,0.60416,0.73887,2.1651,2.5506,3.109,0.10253,0.26167,0.56457,2.1303
0.2,1.7,0.81103,1.6781,0.6011,0.74378,2.1693,2.5481,3.1069,0.10924,0.25138,0.55879,2.1206
0.2,1.7,0.80909,1.6789,0.60031,0.74291,2.1735,2.5456,3.1054,0.11593,0.24143,0.55445,2.1144
0.2,1.7,0.80656,1.6801,0.59719,0.74799,2.1782,2.5433,3.1032,0.1235,0.23187,0.54834,2.1048
0.2,1.7,0.80422,1.6809,0.5949,0.75263,2.183,2.5411,3.1015,0.13113,0.22271,0.54366,2.0964
0.2,1.7,0.80185,1.6816,0.59253,0.75726,2.188,2.539,3.0999,0.13915,0.21403,0.53941,2.0881
0.2,1.7,0.80078,1.6827,0.59416,0.75512,2.1931,2.5369,3.0985,0.14728,0.2055,0.53537,2.0863
0.2,1.7,0.79918,1.6837,0.59423,0.75857,2.1983,2.5349,3.097,0.15551,0.19701,0.53123,2.0819
0.2,1.7,0.79855,1.6849,0.59733,0.76051,2.2034,2.5328,3.0956,0.16375,0.18861,0.52731,2.0825
0.2,1.7,0.7966,1.6857,0.59644,0.75984,2.2087,2.5308,3.0942,0.1721,0.18031,0.52341,2.0764
0.2,1.7,0.79542,1.6867,0.59797,0.76264,2.2139,2.5288,3.0928,0.1805,0.17208,0.51958,2.0743
0.2,1.7,0.79419,1.6876,0.59946,0.7655,2.2193,2.5268,3.0914,0.18902,0.16397,0.51586,2.0721
