a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,1.1145,1.7037,0.69478,0.64316,1.7084,2.4487,2.9481,0.021027,0.647,0.74769,2.4614
0.6,1.3,1.1117,1.7073,0.69195,0.6476,1.7103,2.4414,2.944,0.023641,0.62753,0.73761,2.4479
0.6,1.3,1.1087,1.711,0.68923,0.64703,1.7125,2.4342,2.94,0.026451,0.6083,0.72751,2.4346
0.6,1.3,1.1057,1.7147,0.68649,0.65171,1.7147,2.4271,2.936,0.029459,0.58929,0.71762,2.4213
0.6,1.3,1.1027,1.7183,0.68372,0.65125,1.7172,2.4201,2.9321,0.032674,0.57051,0.70796,2.4079
0.6,1.3,1.0995,1.7218,0.68093,0.65603,1.7198,2.4131,2.9283,0.036091,0.55195,0.69852,2.3946
0.6,1.3,1.0964,1.7254,0.6781,0.65575,1.7225,2.4063,2.9245,0.039721,0.53363,0.68932,2.3813
0.6,1.3,1.0931,1.7289,0.6752,0.66065,1.7254,2.3995,2.9208,0.043597,0.51556,0.68013,2.3679
0.6,1.3,1.0898,1.7322,0.67237,0.66559,1.7285,2.3929,2.9174,0.047661,0.49774,0.67165,2.3546
0.6,1.3,1.0864,1.7356,0.66941,0.66554,1.7318,2.3863,2.9139,0.052004,0.48018,0.66296,2.3411
0.6,1.3,1.083,1.7388,0.66702,0.67067,1.7352,2.3799,2.9107,0.056537,0.46289,0.65501,2.3285
0.6,1.3,1.0795,1.742,0.66418,0.67079,1.7389,2.3735,2.9075,0.061346,0.44588,0.64709,2.3153
0.6,1.3,1.0759,1.7451,0.66114,0.676,1.7427,2.3672,2.9044,0.066419,0.42916,0.63947,2.3019
0.6,1.3,1.0722,1.7483,0.65853,0.67636,1.7468,2.3611,2.9013,0.0718,0.41271,0.63189,2.2891
0.6,1.3,1.0686,1.7512,0.65609,0.6817,1.751,2.3551,2.8986,0.077375,0.39662,0.6251,2.2765
0.6,1.3,1.0648,1.7541,0.65337,0.68221,1.7555,2.3492,2.8958,0.083326,0.38078,0.61813,2.2637
0.6,1.3,1.0609,1.7569,0.65007,0.6877,1.7602,2.3434,2.8932,0.089527,0.3653,0.61173,2.25
0.6,1.3,1.057,1.7596,0.64726,0.68839,1.7651,2.3377,2.8908,0.096035,0.35016,0.60566,2.2371
0.6,1.3,1.0531,1.7621,0.64505,0.69387,1.7702,2.3322,2.8885,0.10279,0.33543,0.6002,2.2252
0.6,1.3,1.049,1.7646,0.64199,0.69476,1.7757,2.3268,2.8863,0.11002,0.32096,0.59459,2.212
0.6,1.3,1.0449,1.767,0.63912,0.70051,1.7814,2.3216,2.8843,0.11753,0.30693,0.58962,2.1992
0.6,1.3,1.0407,1.7692,0.63612,0.70152,1.7874,2.3165,2.8824,0.12542,0.29332,0.58506,2.1862
0.6,1.3,1.0362,1.7712,0.6327,0.70753,1.7937,2.3115,2.8808,0.13371,0.28014,0.58092,2.1725
0.6,1.3,1.0316,1.7729,0.6289,0.7089,1.8002,2.3069,2.8794,0.14229,0.26757,0.57758,2.1583
0.6,1.3,1.027,1.7748,0.62583,0.71506,1.8072,2.3023,2.878,0.15167,0.25534,0.57418,2.1454
0.6,1.3,1.0243,1.7765,0.62712,0.71476,1.8143,2.2979,2.877,0.16094,0.24349,0.57151,2.14
0.6,1.3,1.0214,1.7777,0.62815,0.71443,1.821,2.2936,2.8763,0.16979,0.23218,0.56994,2.1341
0.6,1.3,1.0183,1.7799,0.62906,0.71947,1.8288,2.2891,2.8748,0.1801,0.22011,0.56622,2.1278
0.6,1.3,1.0147,1.7815,0.62872,0.72475,1.8362,2.2848,2.8738,0.18994,0.20858,0.56366,2.1194
0.6,1.3,1.012,1.7832,0.63056,0.72465,1.8437,2.2805,2.8728,0.19983,0.19719,0.5613,2.1146
0.6,1.3,1.0088,1.7849,0.63146,0.72968,1.8514,2.2763,2.8718,0.20996,0.18581,0.55881,2.1082
0.6,1.3,1.0053,1.7864,0.63182,0.73029,1.859,2.2721,2.871,0.22008,0.17467,0.55668,2.1008
0.6,1.3,1.0026,1.7879,0.63404,0.73498,1.8668,2.268,2.8702,0.23032,0.16364,0.55465,2.0963
0.6,1.3,0.99905,1.7892,0.63439,0.73572,1.8744,2.264,2.8695,0.24044,0.15288,0.55309,2.0888
0.6,1.3,0.9954,1.7908,0.63465,0.73683,1.8825,2.2599,2.8687,0.25114,0.14201,0.55106,2.081
0.6,1.3,0.99271,1.7915,0.63728,0.74112,1.8897,2.2562,2.8687,0.26066,0.13213,0.55097,2.0772
0.6,1.3,0.98892,1.7934,0.63782,0.74275,1.8986,2.2521,2.8676,0.27233,0.1211,0.54829,2.0693
0.6,1.3,0.98531,1.7948,0.63881,0.74842,1.907,2.2482,2.867,0.28343,0.11073,0.5468,2.0623
0.6,1.3,0.98156,1.7959,0.63935,0.74968,1.9152,2.2445,2.8667,0.29426,0.10083,0.54606,2.0547
0.6,1.3,0.97772,1.7971,0.64001,0.75381,1.9238,2.2408,2.8663,0.3056,0.090947,0.54513,2.047
0.6,1.3,0.97423,1.7981,0.64207,0.75697,1.9324,2.2372,2.8661,0.31707,0.081321,0.5445,2.0412
0.6,1.3,0.97057,1.7985,0.64299,0.7581,1.9403,2.234,2.8665,0.32745,0.072688,0.54548,2.0341
0.6,1.3,0.96644,1.7995,0.6435,0.76013,1.9492,2.2306,2.8664,0.33927,0.063624,0.5454,2.0258
0.6,1.3,0.96206,1.801,0.6447,0.76722,1.9595,2.227,2.8659,0.35286,0.054036,0.54418,2.0176
0.6,1.3,0.95811,1.8017,0.64676,0.77203,1.969,2.2239,2.8661,0.36534,0.045603,0.54472,2.011
0.6,1.3,0.95352,1.8023,0.64705,0.77626,1.9786,2.2209,2.8666,0.37803,0.037611,0.54574,2.0018
0.6,1.3,0.94949,1.802,0.64779,0.77792,1.9868,2.2184,2.8677,0.38885,0.031032,0.54868,1.994
0.6,1.3,0.94516,1.8022,0.64946,0.78048,1.9965,2.2159,2.8686,0.40165,0.024202,0.5508,1.9865
0.6,1.3,0.94035,1.8021,0.64967,0.78349,2.0062,2.2136,2.8698,0.41451,0.018095,0.55365,1.9769
0.6,1.3,0.93415,1.8029,0.65019,0.79321,2.0196,2.2111,2.8704,0.43224,0.011327,0.55525,1.9649
0.6,1.3,0.93104,1.8011,0.65147,0.7972,2.0254,2.21,2.8729,0.43988,0.0084566,0.56143,1.9596
0.6,1.3,0.93157,1.7968,0.65272,0.79067,2.022,2.2102,2.877,0.43541,0.0088365,0.57155,1.9613
0.6,1.3,0.92961,1.7943,0.65347,0.79666,2.0247,2.2096,2.8799,0.43891,0.0073105,0.57866,1.9578
0.6,1.3,1.1472,1.659,0.73028,0.61305,1.6941,2.5499,3.002,0.0021281,0.91782,0.88115,2.618
0.6,1.3,1.1452,1.6625,0.72704,0.61098,1.6945,2.5416,2.9975,0.0027575,0.89571,0.86993,2.6031
0.6,1.3,1.1429,1.6666,0.7245,0.61496,1.6951,2.5336,2.9925,0.0035423,0.87424,0.85763,2.5897
0.6,1.3,1.1411,1.6709,0.72077,0.61845,1.6958,2.5258,2.9872,0.0044825,0.85331,0.84442,2.575
0.6,1.3,1.1386,1.6746,0.71841,0.61723,1.6966,2.5177,2.9827,0.0055116,0.83178,0.83345,2.5615
0.6,1.3,1.1366,1.6788,0.71469,0.62616,1.6975,2.51,2.9775,0.0067288,0.81111,0.82053,2.5469
0.6,1.3,1.1341,1.6828,0.71207,0.62493,1.6986,2.5022,2.9727,0.0080726,0.79031,0.80861,2.5334
0.6,1.3,1.1316,1.6868,0.70952,0.62913,1.6997,2.4945,2.9681,0.0095496,0.76955,0.79728,2.5199
0.6,1.3,1.1291,1.6908,0.70659,0.63327,1.7009,2.4868,2.9634,0.011197,0.74908,0.78568,2.5061
0.6,1.3,1.1266,1.6946,0.70342,0.63199,1.7023,2.4792,2.9589,0.01299,0.72871,0.77446,2.4919
0.6,1.3,1.124,1.6985,0.70069,0.63631,1.7038,2.4717,2.9545,0.014948,0.70853,0.76343,2.4783
0.6,1.3,1.1213,1.7023,0.69803,0.64047,1.7054,2.4642,2.9501,0.017079,0.68855,0.75259,2.4648
0.6,1.3,1.1185,1.7061,0.6954,0.63989,1.7071,2.4568,2.9459,0.019367,0.6687,0.74214,2.4513
0.6,1.3,1.1157,1.7099,0.69245,0.64431,1.709,2.4495,2.9416,0.021856,0.64914,0.73146,2.4619
0.6,1.3,1.1129,1.7136,0.68923,0.64346,1.711,2.4422,2.9374,0.024521,0.62974,0.7212,2.4479
0.6,1.3,1.1099,1.7172,0.68643,0.64802,1.7132,2.435,2.9334,0.027356,0.61052,0.71136,2.4345
0.6,1.3,1.1069,1.7209,0.68366,0.65201,1.7155,2.4279,2.9295,0.030406,0.59156,0.70152,2.4212
0.6,1.3,1.1038,1.7245,0.68088,0.65223,1.7179,2.4209,2.9256,0.033658,0.57282,0.6919,2.4078
0.6,1.3,1.1007,1.7281,0.67802,0.65703,1.7206,2.414,2.9217,0.037134,0.55432,0.68228,2.3944
0.6,1.3,1.0975,1.7316,0.67523,0.65673,1.7233,2.4072,2.9181,0.040789,0.53603,0.67335,2.3811
0.6,1.3,1.0942,1.7347,0.67257,0.66154,1.7262,2.4004,2.9148,0.044597,0.51799,0.66531,2.3679
0.6,1.3,1.0909,1.7385,0.66941,0.66152,1.7294,2.3938,2.9109,0.048837,0.50024,0.65554,2.3543
0.6,1.3,1.0875,1.7418,0.66708,0.66661,1.7327,2.3873,2.9076,0.053181,0.48273,0.64731,2.3417
0.6,1.3,1.0841,1.7451,0.66417,0.66818,1.7362,2.3808,2.9042,0.057811,0.46548,0.63899,2.3284
0.6,1.3,1.0805,1.7483,0.66115,0.67183,1.7399,2.3745,2.901,0.062668,0.44851,0.63112,2.315
0.6,1.3,1.0769,1.7513,0.65814,0.67699,1.7437,2.3682,2.8981,0.06775,0.43185,0.62379,2.3016
0.6,1.3,1.0733,1.7544,0.65558,0.67738,1.7478,2.3621,2.895,0.073179,0.41545,0.61626,2.2889
0.6,1.3,1.0696,1.7575,0.653,0.68276,1.7521,2.3561,2.8922,0.078859,0.39938,0.60923,2.2762
0.6,1.3,1.0658,1.7602,0.65063,0.68319,1.7566,2.3502,2.8896,0.084751,0.38367,0.60285,2.2639
0.6,1.3,1.0619,1.7631,0.64749,0.68873,1.7614,2.3445,2.8869,0.091072,0.3682,0.59621,2.2505
0.6,1.3,1.058,1.7657,0.64462,0.68938,1.7663,2.3388,2.8845,0.09762,0.35313,0.59025,2.2375
0.6,1.3,1.0541,1.7683,0.64202,0.69493,1.7715,2.3333,2.8822,0.1045,0.33841,0.5846,2.225
0.6,1.3,1.05,1.7707,0.63928,0.69573,1.777,2.328,2.8802,0.11166,0.3241,0.5795,2.2123
0.6,1.3,1.0458,1.7731,0.63615,0.70155,1.7827,2.3227,2.8781,0.1193,0.31009,0.57439,2.1991
0.6,1.3,1.0415,1.7753,0.633,0.7026,1.7888,2.3177,2.8763,0.12724,0.29655,0.56991,2.1859
0.6,1.3,1.0371,1.7772,0.62958,0.70378,1.795,2.3128,2.8748,0.13551,0.28354,0.56608,2.1723
0.6,1.3,1.0323,1.779,0.62559,0.71007,1.8017,2.3081,2.8733,0.14431,0.27097,0.56255,2.1578
0.6,1.3,1.0289,1.7808,0.62523,0.71039,1.8087,2.3036,2.8721,0.15355,0.25887,0.55948,2.1495
0.6,1.3,1.0256,1.782,0.62529,0.71507,1.8152,2.2993,2.8714,0.16223,0.24734,0.5577,2.1421
0.6,1.3,1.0227,1.7838,0.62644,0.715,1.8224,2.2949,2.8703,0.17171,0.23552,0.55489,2.1363
0.6,1.3,1.0198,1.7855,0.62757,0.71965,1.8297,2.2905,2.8692,0.18128,0.22384,0.55223,2.1305
0.6,1.3,1.0164,1.7877,0.62773,0.72037,1.8376,2.286,2.8677,0.19172,0.21185,0.54859,2.1228
0.6,1.3,1.0136,1.7893,0.62952,0.72496,1.845,2.2817,2.8667,0.20161,0.20038,0.5461,2.1179
0.6,1.3,1.0102,1.791,0.62974,0.72562,1.8527,2.2775,2.8657,0.21169,0.18894,0.54356,2.1103
0.6,1.3,1.0067,1.7926,0.63007,0.73086,1.8603,2.2733,2.8648,0.22178,0.17774,0.54136,2.1029
0.6,1.3,1.004,1.794,0.63246,0.73085,1.8679,2.2692,2.8641,0.23179,0.16677,0.53954,2.0987
0.6,1.3,1.0004,1.7956,0.63271,0.73633,1.8758,2.265,2.8632,0.24223,0.15572,0.53738,2.0909
0.6,1.3,0.99692,1.7969,0.63317,0.73718,1.8835,2.2611,2.8626,0.25245,0.14507,0.53591,2.0835
0.6,1.3,0.99389,1.7983,0.63531,0.74217,1.8915,2.2571,2.8619,0.26301,0.13443,0.53428,2.0786
0.6,1.3,0.99034,1.7996,0.63613,0.74322,1.8996,2.2532,2.8613,0.2737,0.12395,0.5328,2.0715
0.6,1.3,0.98676,1.8009,0.63706,0.7488,1.9078,2.2493,2.8608,0.28456,0.11364,0.5315,2.0645
0.6,1.3,0.98291,1.8022,0.63756,0.75036,1.9164,2.2455,2.8602,0.29586,0.10337,0.53006,2.0565
0.6,1.3,0.97916,1.8033,0.63831,0.75175,1.9247,2.2418,2.86,0.30681,0.093629,0.52948,2.0491
0.6,1.3,0.9756,1.8045,0.64031,0.75756,1.9336,2.2382,2.8596,0.31854,0.083767,0.52845,2.0431
0.6,1.3,0.97165,1.8054,0.64095,0.75926,1.9421,2.2347,2.8595,0.32985,0.074514,0.52835,2.0352
0.6,1.3,0.96749,1.8064,0.64143,0.76253,1.9511,2.2313,2.8595,0.34171,0.065355,0.52818,2.0268
0.6,1.3,0.96352,1.8074,0.64321,0.76775,1.9606,2.2279,2.8594,0.35422,0.056283,0.52794,2.0199
0.6,1.3,0.95954,1.8081,0.64491,0.7698,1.9697,2.2248,2.8597,0.36634,0.047928,0.52867,2.0129
0.6,1.3,0.95566,1.808,0.64586,0.77129,1.9778,2.2221,2.8606,0.37698,0.040781,0.5311,2.0056
0.6,1.3,0.95013,1.8094,0.64567,0.77996,1.9897,2.2188,2.8604,0.39266,0.031888,0.53046,1.9941
0.6,1.3,0.94659,1.8087,0.64739,0.78094,1.9971,2.2166,2.862,0.40247,0.026199,0.53444,1.9882
0.6,1.3,0.94192,1.8086,0.64795,0.78382,2.0067,2.2143,2.8631,0.4152,0.019988,0.53719,1.9791
0.6,1.3,0.9378,1.8079,0.64877,0.78974,2.0149,2.2125,2.8648,0.42607,0.015096,0.54128,1.9714
0.6,1.3,0.93242,1.8079,0.64964,0.79794,2.0263,2.2105,2.866,0.44113,0.0098072,0.54444,1.9613
0.6,1.3,0.93236,1.8039,0.65043,0.79232,2.0241,2.2105,2.8699,0.43818,0.0096657,0.55399,1.9616
0.6,1.3,0.93103,1.8011,0.65153,0.79734,2.0255,2.21,2.8729,0.43996,0.0084354,0.56141,1.9596
0.6,1.3,1.1466,1.669,0.72426,0.61747,1.6949,2.5424,2.9904,0.0033043,0.89791,0.85233,2.6035
0.6,1.3,1.1446,1.6731,0.72108,0.61566,1.6956,2.5345,2.9853,0.0041255,0.87655,0.83985,2.5893
0.6,1.3,1.1423,1.677,0.71817,0.61948,1.6963,2.5265,2.9805,0.0050659,0.85518,0.82792,2.5753
0.6,1.3,1.14,1.6811,0.71559,0.62338,1.6971,2.5186,2.9757,0.0061488,0.83403,0.81593,2.5618
0.6,1.3,1.1378,1.6849,0.71206,0.62179,1.698,2.5107,2.9709,0.0073773,0.81305,0.8041,2.5471
0.6,1.3,1.1354,1.689,0.70947,0.62594,1.6991,2.5029,2.9662,0.008742,0.79222,0.79242,2.5336
0.6,1.3,1.1329,1.6929,0.70686,0.63013,1.7002,2.4952,2.9615,0.010262,0.77155,0.78091,2.5201
0.6,1.3,1.1305,1.6969,0.70336,0.62869,1.7015,2.4876,2.9568,0.011948,0.75114,0.76932,2.5055
0.6,1.3,1.1279,1.7007,0.7007,0.63296,1.7029,2.48,2.9524,0.013766,0.73075,0.7584,2.4919
0.6,1.3,1.1252,1.7046,0.69803,0.63724,1.7044,2.4724,2.948,0.015761,0.71063,0.74735,2.4784
0.6,1.3,1.1225,1.7085,0.69536,0.63645,1.706,2.465,2.9436,0.017925,0.69068,0.73655,2.4649
0.6,1.3,1.1198,1.7122,0.69221,0.6407,1.7078,2.4576,2.9393,0.020258,0.67091,0.72598,2.4508
0.6,1.3,1.117,1.7161,0.68915,0.63999,1.7097,2.4503,2.935,0.022785,0.65139,0.71534,2.4369
0.6,1.3,1.114,1.7194,0.68659,0.64437,1.7117,2.443,2.9313,0.025422,0.63188,0.70617,2.4478
0.6,1.3,1.1111,1.7234,0.68365,0.64902,1.7139,2.4359,2.927,0.028368,0.61286,0.69533,2.4344
0.6,1.3,1.1081,1.7271,0.68088,0.64852,1.7163,2.4288,2.923,0.031455,0.59394,0.68553,2.4211
0.6,1.3,1.105,1.7307,0.67808,0.65324,1.7187,2.4218,2.9191,0.034745,0.57524,0.67595,2.4077
0.6,1.3,1.1018,1.7343,0.67525,0.65291,1.7214,2.4149,2.9154,0.038252,0.55678,0.66661,2.3944
0.6,1.3,1.0986,1.7379,0.67236,0.65775,1.7242,2.4081,2.9116,0.041987,0.53856,0.65727,2.381
0.6,1.3,1.0953,1.7414,0.67005,0.66276,1.7272,2.4014,2.908,0.045934,0.52058,0.64835,2.3684
0.6,1.3,1.092,1.7447,0.66711,0.6626,1.7303,2.3948,2.9046,0.050074,0.50286,0.64002,2.3549
0.6,1.3,1.0886,1.748,0.66433,0.66763,1.7337,2.3883,2.9013,0.054484,0.4854,0.63167,2.3418
0.6,1.3,1.0851,1.7513,0.66126,0.66773,1.7372,2.3818,2.8979,0.059169,0.4682,0.62334,2.3283
0.6,1.3,1.0816,1.7545,0.65893,0.67288,1.7409,2.3755,2.8948,0.064039,0.4513,0.61577,2.3158
0.6,1.3,1.078,1.7576,0.65593,0.67311,1.7448,2.3693,2.8918,0.0692,0.43468,0.60824,2.3025
0.6,1.3,1.0744,1.7606,0.65329,0.6784,1.7489,2.3632,2.8889,0.074635,0.41836,0.601,2.2896
0.6,1.3,1.0706,1.7635,0.65008,0.67881,1.7533,2.3572,2.8861,0.08035,0.40235,0.59408,2.2761
0.6,1.3,1.0668,1.7664,0.64764,0.68422,1.7578,2.3514,2.8834,0.086352,0.38667,0.58747,2.2636
0.6,1.3,1.063,1.7693,0.64499,0.68485,1.7626,2.3456,2.8808,0.092716,0.37127,0.58093,2.251
0.6,1.3,1.059,1.7718,0.64208,0.69034,1.7676,2.34,2.8785,0.099262,0.3563,0.57524,2.238
0.6,1.3,1.0551,1.7745,0.63935,0.69113,1.7729,2.3345,2.8761,0.10627,0.34159,0.56939,2.2253
0.6,1.3,1.051,1.7768,0.63653,0.69674,1.7783,2.3292,2.8741,0.11348,0.32735,0.56437,2.2125
0.6,1.3,1.0468,1.7791,0.63335,0.69771,1.7841,2.324,2.8721,0.12112,0.31347,0.55954,2.1993
0.6,1.3,1.0425,1.7814,0.6303,0.70358,1.7903,2.319,2.8703,0.12922,0.29995,0.55491,2.1863
0.6,1.3,1.0379,1.7832,0.62656,0.70485,1.7966,2.3141,2.8688,0.13755,0.28703,0.55118,2.1722
0.6,1.3,1.0332,1.785,0.62256,0.71112,1.8033,2.3095,2.8674,0.14646,0.27458,0.54777,2.1577
0.6,1.3,1.0305,1.7864,0.62397,0.71054,1.8098,2.3051,2.8666,0.15502,0.26288,0.54583,2.1526
0.6,1.3,1.027,1.7888,0.62381,0.7159,1.8174,2.3004,2.8648,0.16513,0.25034,0.54145,2.1445
0.6,1.3,1.024,1.7904,0.62455,0.71594,1.8245,2.296,2.8638,0.17444,0.23854,0.53881,2.138
0.6,1.3,1.021,1.7922,0.62567,0.72061,1.8317,2.2916,2.8627,0.184,0.22678,0.53608,2.1322
0.6,1.3,1.0177,1.7938,0.62594,0.72098,1.839,2.2873,2.8616,0.19366,0.21521,0.53358,2.1248
0.6,1.3,1.0152,1.795,0.62809,0.72251,1.8459,2.2832,2.8611,0.20274,0.20419,0.53224,2.1207
0.6,1.3,1.0116,1.7971,0.62802,0.72613,1.854,2.2787,2.8597,0.2134,0.19231,0.52867,2.1125
0.6,1.3,1.0086,1.7988,0.62958,0.73101,1.8617,2.2745,2.8587,0.22361,0.18094,0.52616,2.1069
0.6,1.3,1.0054,1.8003,0.63085,0.73146,1.8693,2.2703,2.8578,0.2337,0.16984,0.52411,2.1009
0.6,1.3,1.0018,1.8017,0.63093,0.73681,1.8769,2.2663,2.8571,0.24374,0.15898,0.52243,2.093
0.6,1.3,0.99837,1.8031,0.63166,0.73766,1.8848,2.2622,2.8564,0.25412,0.14814,0.5206,2.0859
0.6,1.3,0.99529,1.8045,0.63363,0.7408,1.8928,2.2582,2.8557,0.26463,0.13745,0.51892,2.0807
0.6,1.3,0.99199,1.8053,0.63473,0.74323,1.9001,2.2545,2.8556,0.27436,0.12749,0.51858,2.0743
0.6,1.3,0.98814,1.8072,0.63532,0.74499,1.909,2.2504,2.8545,0.28616,0.11652,0.51596,2.0665
0.6,1.3,0.98439,1.8084,0.63596,0.75073,1.9173,2.2466,2.8541,0.29708,0.10639,0.51487,2.0589
0.6,1.3,0.98058,1.8096,0.63663,0.75226,1.9258,2.2429,2.8537,0.30825,0.096441,0.51392,2.0512
0.6,1.3,0.97695,1.8107,0.63823,0.75804,1.9344,2.2392,2.8534,0.31968,0.086663,0.51309,2.0447
0.6,1.3,0.97299,1.8119,0.63919,0.75995,1.9434,2.2356,2.8531,0.33151,0.077029,0.51234,2.0371
0.6,1.3,0.96883,1.8129,0.63967,0.76626,1.9523,2.2322,2.853,0.34334,0.067794,0.51209,2.0286
0.6,1.3,0.96511,1.813,0.64057,0.76748,1.9601,2.2292,2.8537,0.35355,0.059825,0.51384,2.0215
0.6,1.3,0.96078,1.8144,0.64237,0.77039,1.9705,2.2257,2.8533,0.36737,0.050486,0.5129,2.0139
0.6,1.3,0.95651,1.8151,0.64372,0.77704,1.9801,2.2227,2.8536,0.38004,0.04228,0.51367,2.0061
0.6,1.3,0.95154,1.8159,0.6437,0.78042,1.9904,2.2196,2.8539,0.39368,0.034218,0.51442,1.9959
0.6,1.3,0.94801,1.8151,0.64531,0.78138,1.9977,2.2175,2.8555,0.40334,0.028449,0.51833,1.9899
0.6,1.3,0.94227,1.8163,0.64627,0.79053,2.0106,2.2145,2.8557,0.4203,0.020573,0.51881,1.979
0.6,1.3,0.93919,1.8145,0.64682,0.7903,2.0158,2.2132,2.8581,0.42717,0.01693,0.52475,1.9731
0.6,1.3,0.93379,1.8146,0.64781,0.79855,2.0273,2.2111,2.8592,0.44245,0.011407,0.52764,1.9631
0.6,1.3,0.93279,1.8115,0.64915,0.79561,2.0279,2.2107,2.8625,0.44318,0.010234,0.53566,1.9619
0.6,1.3,0.93239,1.8077,0.64971,0.79389,2.0264,2.2105,2.8662,0.44114,0.0097639,0.54486,1.9613
0.6,1.3,1.1459,1.6791,0.71817,0.6165,1.696,2.5351,2.9788,0.0047527,0.87839,0.82361,2.5891
0.6,1.3,1.1436,1.6832,0.7156,0.62051,1.6968,2.5272,2.9739,0.0057377,0.85714,0.81152,2.5756
0.6,1.3,1.1415,1.6871,0.71205,0.61872,1.6976,2.5193,2.9691,0.0068524,0.83603,0.79956,2.5608
0.6,1.3,1.139,1.6907,0.7097,0.62281,1.6986,2.5113,2.9647,0.0080674,0.81472,0.78882,2.5473
0.6,1.3,1.1366,1.6951,0.70687,0.62697,1.6996,2.5037,2.9596,0.009516,0.79429,0.77613,2.5338
0.6,1.3,1.1342,1.6991,0.70373,0.62922,1.7008,2.496,2.955,0.011066,0.77366,0.76465,2.5197
0.6,1.3,1.1317,1.7031,0.70081,0.62975,1.7021,2.4884,2.9503,0.012786,0.75327,0.75314,2.5059
0.6,1.3,1.1291,1.7069,0.69805,0.63398,1.7035,2.4808,2.9459,0.014643,0.73294,0.74222,2.4921
0.6,1.3,1.1264,1.7109,0.69534,0.63307,1.7051,2.4733,2.9414,0.016685,0.7129,0.73105,2.4787
0.6,1.3,1.1238,1.7146,0.69193,0.63718,1.7067,2.4658,2.937,0.018886,0.69299,0.72028,2.4642
0.6,1.3,1.121,1.7185,0.6892,0.64162,1.7085,2.4585,2.9328,0.021263,0.67327,0.70971,2.4506
0.6,1.3,1.1182,1.7222,0.68642,0.64087,1.7105,2.4512,2.9287,0.023802,0.65371,0.69955,2.4369
0.6,1.3,1.1152,1.7259,0.68368,0.64542,1.7125,2.444,2.9246,0.026544,0.6344,0.68937,2.4477
0.6,1.3,1.1123,1.7297,0.68092,0.64742,1.7148,2.4368,2.9205,0.029479,0.61531,0.67941,2.4344
0.6,1.3,1.1092,1.7333,0.67813,0.64954,1.7171,2.4298,2.9166,0.032605,0.59643,0.66965,2.421
0.6,1.3,1.1061,1.7369,0.67531,0.65424,1.7196,2.4228,2.9127,0.035939,0.57778,0.66012,2.4077
0.6,1.3,1.103,1.7405,0.67247,0.65395,1.7223,2.4159,2.909,0.039485,0.55937,0.65083,2.3943
0.6,1.3,1.0997,1.7441,0.66981,0.65882,1.7252,2.4091,2.9052,0.043273,0.54121,0.64154,2.3812
0.6,1.3,1.0964,1.7475,0.66743,0.65873,1.7282,2.4024,2.9018,0.047231,0.52327,0.63295,2.3685
0.6,1.3,1.0931,1.7509,0.66447,0.66364,1.7314,2.3958,2.8983,0.051442,0.50559,0.62438,2.3551
0.6,1.3,1.0897,1.7543,0.66154,0.66371,1.7348,2.3893,2.8949,0.055934,0.48818,0.61584,2.3418
0.6,1.3,1.0862,1.7576,0.65893,0.6688,1.7383,2.3829,2.8916,0.060636,0.47104,0.6078,2.3289
0.6,1.3,1.0826,1.7607,0.65604,0.67015,1.7421,2.3766,2.8886,0.065557,0.45421,0.60029,2.3156
0.6,1.3,1.0791,1.7638,0.65355,0.67418,1.746,2.3704,2.8856,0.070768,0.43764,0.59281,2.303
0.6,1.3,1.0754,1.7669,0.65097,0.6793,1.7502,2.3643,2.8827,0.076251,0.42138,0.58564,2.2904
0.6,1.3,1.0716,1.7697,0.64768,0.67986,1.7545,2.3584,2.8799,0.082016,0.40542,0.57876,2.2767
0.6,1.3,1.0678,1.7727,0.64485,0.68529,1.7592,2.3525,2.8771,0.088132,0.38976,0.57196,2.2637
0.6,1.3,1.064,1.7753,0.64226,0.68584,1.7639,2.3468,2.8747,0.094428,0.3745,0.56599,2.2511
0.6,1.3,1.06,1.7781,0.63945,0.6914,1.769,2.3412,2.8723,0.10117,0.3595,0.55986,2.2383
0.6,1.3,1.0561,1.7805,0.6368,0.69209,1.7743,2.3358,2.8701,0.10809,0.34497,0.55459,2.2258
0.6,1.3,1.0519,1.783,0.6337,0.6978,1.7799,2.3304,2.8679,0.11551,0.33069,0.54917,2.2126
0.6,1.3,1.0477,1.7853,0.63049,0.69879,1.7857,2.3253,2.866,0.12322,0.31688,0.54442,2.1993
0.6,1.3,1.0434,1.7873,0.62739,0.69993,1.7918,2.3203,2.8644,0.13123,0.30357,0.5403,2.1863
0.6,1.3,1.0387,1.7892,0.62342,0.70596,1.7982,2.3155,2.8628,0.13975,0.29068,0.53645,2.1719
0.6,1.3,1.0345,1.7911,0.62099,0.70695,1.805,2.3109,2.8615,0.14875,0.27833,0.53313,2.1601
0.6,1.3,1.0317,1.7929,0.62217,0.71115,1.812,2.3063,2.8602,0.15792,0.26615,0.52998,2.1544
0.6,1.3,1.0284,1.7949,0.62218,0.7118,1.8191,2.3018,2.8589,0.16733,0.254,0.52672,2.1468
0.6,1.3,1.0255,1.7965,0.62329,0.71636,1.8261,2.2974,2.8578,0.17655,0.24216,0.52409,2.1409
0.6,1.3,1.0226,1.7983,0.62447,0.71641,1.8333,2.2929,2.8567,0.18609,0.23032,0.52123,2.1351
