a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.7,1.7521,1.4783,0.47205,0.60639,0.88142,1.5229,1.8261,0.14942,0.32183,0.52255,2.3425
0.6,0.7,1.7441,1.483,0.47341,0.60768,0.8883,1.5156,1.825,0.1584,0.30893,0.51952,2.3311
0.6,0.7,1.7354,1.4893,0.4747,0.61016,0.89625,1.5076,1.8231,0.16878,0.29503,0.51401,2.3187
0.6,0.7,1.727,1.4949,0.47625,0.61766,0.9038,1.5001,1.8217,0.17863,0.28177,0.5099,2.3073
0.6,0.7,1.7183,1.5005,0.47753,0.62003,0.91146,1.4926,1.8204,0.18864,0.26866,0.50597,2.2951
0.6,0.7,1.7097,1.506,0.47901,0.62245,0.9191,1.4853,1.8191,0.19861,0.25579,0.50243,2.2835
0.6,0.7,1.7009,1.5119,0.48056,0.62541,0.9271,1.4779,1.8178,0.20906,0.2428,0.4985,2.2718
0.6,0.7,1.6918,1.5178,0.48177,0.63344,0.93508,1.4706,1.8166,0.21948,0.23006,0.49498,2.2593
0.6,0.7,1.6833,1.5234,0.48387,0.6364,0.94307,1.4636,1.8155,0.22991,0.21763,0.49194,2.2492
0.6,0.7,1.6733,1.5297,0.48415,0.64007,0.95144,1.4564,1.8143,0.24083,0.20504,0.48848,2.2342
0.6,0.7,1.6643,1.5359,0.48597,0.64855,0.95985,1.4494,1.8133,0.25181,0.1928,0.48552,2.2232
0.6,0.7,1.6543,1.5423,0.48634,0.65247,0.9684,1.4425,1.8123,0.26297,0.18072,0.48277,2.2086
0.6,0.7,1.6443,1.5489,0.48678,0.66136,0.97713,1.4358,1.8115,0.27437,0.16886,0.48026,2.1943
0.6,0.7,1.6354,1.5554,0.48893,0.66539,0.98584,1.4292,1.8108,0.28574,0.15738,0.47827,2.1845
0.6,0.7,1.6263,1.5621,0.49111,0.66544,0.99486,1.4227,1.81,0.29751,0.14587,0.47616,2.1744
0.6,0.7,1.6153,1.569,0.49083,0.67038,1.0043,1.4161,1.8093,0.3098,0.13437,0.47397,2.1579
0.6,0.7,1.6053,1.5758,0.49225,0.67547,1.0137,1.4098,1.8087,0.32207,0.1233,0.47235,2.1457
0.6,0.7,1.5951,1.5825,0.49359,0.6808,1.0233,1.4036,1.8083,0.33459,0.11244,0.47099,2.1332
0.6,0.7,1.5849,1.589,0.49489,0.68618,1.0328,1.3977,1.808,0.3471,0.10203,0.47018,2.1207
0.6,0.7,1.5744,1.5956,0.49608,0.69191,1.0428,1.3919,1.8077,0.36006,0.091793,0.46952,2.1077
0.6,0.7,1.5635,1.6028,0.49771,0.69842,1.0534,1.386,1.8075,0.37392,0.081485,0.46873,2.095
0.6,0.7,1.5539,1.6074,0.49844,0.70203,1.0619,1.3813,1.8081,0.3851,0.073326,0.47054,2.0828
0.6,0.7,1.5413,1.6163,0.50038,0.70786,1.0748,1.3751,1.8076,0.4019,0.062455,0.46906,2.0685
0.6,0.7,1.5302,1.6223,0.50143,0.71428,1.0853,1.3703,1.8081,0.41559,0.05403,0.4704,2.0552
0.6,0.7,1.5183,1.6287,0.50205,0.72137,1.0966,1.3656,1.8086,0.43032,0.045755,0.47189,2.0402
0.6,0.7,1.5045,1.6359,0.50151,0.72962,1.1095,1.3609,1.8091,0.44713,0.03738,0.47343,2.0213
0.6,0.7,1.4958,1.6385,0.50183,0.7328,1.1171,1.3582,1.8107,0.45711,0.032694,0.47804,2.0103
0.6,0.7,1.4905,1.6391,0.50354,0.73436,1.1218,1.3565,1.8127,0.46319,0.029775,0.48378,2.0056
0.6,0.7,1.4855,1.6387,0.50377,0.73762,1.1253,1.3552,1.8148,0.46782,0.027481,0.48986,1.9993
0.6,0.7,1.4893,1.6307,0.50437,0.73181,1.119,1.3567,1.8182,0.45961,0.030004,0.49979,2.0046
0.6,0.7,1.4839,1.6308,0.50446,0.73558,1.1232,1.3552,1.8201,0.46501,0.027457,0.50527,1.9975
0.6,0.7,1.4834,1.6259,0.50424,0.73369,1.1213,1.3554,1.8231,0.4626,0.027833,0.5138,1.9962
0.6,0.7,1.482,1.6228,0.50526,0.73384,1.1212,1.3552,1.8256,0.46242,0.027418,0.52126,1.9955
0.6,0.7,2.0058,1.3115,0.53614,0.51269,0.77174,1.8149,1.9124,0.0062298,0.83428,0.77196,3.0725
0.6,0.7,2.0001,1.3169,0.53321,0.51729,0.77272,1.803,1.9079,0.0075024,0.81335,0.75909,3.0432
0.6,0.7,1.9936,1.3227,0.53103,0.52258,0.77382,1.7911,1.9035,0.0089377,0.79256,0.74638,3.0158
0.6,0.7,1.9869,1.3279,0.5284,0.52064,0.77504,1.779,1.8996,0.010535,0.77132,0.73501,2.9865
0.6,0.7,1.9804,1.3341,0.52613,0.52597,0.77643,1.7676,1.895,0.012341,0.75138,0.72172,2.96
0.6,0.7,1.9738,1.3397,0.52313,0.53121,0.77795,1.7561,1.8908,0.014335,0.7311,0.70959,2.9309
0.6,0.7,1.9668,1.3457,0.52063,0.52992,0.77963,1.7447,1.8866,0.016525,0.7111,0.69741,2.9035
0.6,0.7,1.9595,1.3515,0.51791,0.53542,0.78147,1.7333,1.8826,0.018925,0.69109,0.68595,2.8752
0.6,0.7,1.9519,1.3576,0.51564,0.53463,0.78347,1.7221,1.8786,0.021543,0.67137,0.67445,2.8484
0.6,0.7,1.9443,1.3635,0.51281,0.54037,0.78566,1.711,1.8748,0.024398,0.65187,0.6632,2.8203
0.6,0.7,1.9364,1.3695,0.51018,0.53972,0.78803,1.7,1.871,0.027493,0.63258,0.6522,2.7929
0.6,0.7,1.9282,1.3757,0.50774,0.54594,0.7906,1.6891,1.8672,0.030846,0.61352,0.64146,2.7662
0.6,0.7,1.9199,1.3817,0.50454,0.54543,0.79337,1.6784,1.8636,0.034461,0.5947,0.63099,2.7377
0.6,0.7,1.9112,1.3879,0.50198,0.55185,0.79636,1.6678,1.8601,0.038366,0.57614,0.62082,2.7109
0.6,0.7,1.9024,1.3941,0.49933,0.55195,0.79957,1.6574,1.8567,0.042559,0.55783,0.61094,2.6842
0.6,0.7,1.8932,1.4003,0.4966,0.55859,0.80303,1.6471,1.8534,0.047071,0.53982,0.60139,2.6573
0.6,0.7,1.8839,1.4065,0.49377,0.55901,0.80673,1.637,1.8502,0.051903,0.52208,0.59216,2.6305
0.6,0.7,1.8743,1.4127,0.49084,0.56588,0.81069,1.6271,1.8471,0.057078,0.50466,0.5833,2.6036
0.6,0.7,1.8643,1.419,0.48779,0.56667,0.81495,1.6174,1.8442,0.062631,0.48758,0.57481,2.5766
0.6,0.7,1.8543,1.4254,0.48524,0.56779,0.81952,1.6078,1.8413,0.068601,0.47082,0.56648,2.5513
0.6,0.7,1.8438,1.4315,0.48214,0.57505,0.82434,1.5985,1.8387,0.074896,0.45446,0.55904,2.5245
0.6,0.7,1.8328,1.4378,0.47851,0.57653,0.82958,1.5894,1.8361,0.081734,0.43844,0.55157,2.4966
0.6,0.7,1.8217,1.4439,0.47539,0.58417,0.83511,1.5805,1.8339,0.088957,0.42293,0.54503,2.4703
0.6,0.7,1.8099,1.4501,0.47171,0.58609,0.84107,1.5719,1.8317,0.096731,0.40784,0.53882,2.4427
0.6,0.7,1.7971,1.4562,0.46733,0.58851,0.84747,1.5636,1.8298,0.1051,0.3933,0.53323,2.4133
0.6,0.7,1.7887,1.4618,0.46801,0.58966,0.85423,1.5556,1.828,0.11392,0.37914,0.52809,2.3996
0.6,0.7,1.7802,1.4674,0.46871,0.59678,0.8611,1.5476,1.8263,0.12288,0.36515,0.52319,2.3859
0.6,0.7,1.7716,1.473,0.46935,0.59827,0.86811,1.5397,1.8246,0.13204,0.35123,0.51829,2.3721
0.6,0.7,1.7633,1.4786,0.47046,0.59986,0.87534,1.5318,1.823,0.14148,0.33745,0.51347,2.3595
0.6,0.7,1.7551,1.4841,0.47178,0.60707,0.88258,1.5241,1.8214,0.15093,0.32384,0.50896,2.3477
0.6,0.7,1.7469,1.4896,0.47314,0.60884,0.8899,1.5164,1.8199,0.16048,0.31033,0.50456,2.3359
0.6,0.7,1.7385,1.4952,0.47454,0.61084,0.89734,1.5087,1.8184,0.17019,0.29695,0.50031,2.324
0.6,0.7,1.73,1.5008,0.47599,0.61634,0.90485,1.5012,1.817,0.18001,0.28366,0.49617,2.3123
0.6,0.7,1.7215,1.5062,0.47749,0.62059,0.91237,1.4938,1.8157,0.18983,0.27065,0.49247,2.3008
0.6,0.7,1.7118,1.5123,0.47763,0.62348,0.92021,1.4863,1.8143,0.20006,0.25748,0.48834,2.2853
0.6,0.7,1.704,1.5179,0.48054,0.62605,0.92806,1.4789,1.813,0.21031,0.24458,0.48465,2.2774
0.6,0.7,1.6943,1.5239,0.48086,0.63425,0.93603,1.4716,1.8118,0.22071,0.23182,0.4811,2.2625
0.6,0.7,1.6855,1.5296,0.48259,0.6373,0.94402,1.4645,1.8107,0.23114,0.21932,0.47795,2.2514
0.6,0.7,1.6758,1.5359,0.48331,0.64089,0.95234,1.4574,1.8095,0.242,0.20675,0.47454,2.2375
0.6,0.7,1.6667,1.5419,0.48477,0.64921,0.96057,1.4505,1.8086,0.25275,0.19464,0.47185,2.2257
0.6,0.7,1.6573,1.5484,0.48585,0.65306,0.96909,1.4436,1.8076,0.26387,0.18256,0.46908,2.213
0.6,0.7,1.6469,1.555,0.48578,0.65724,0.9778,1.4368,1.8067,0.27525,0.17068,0.46655,2.1975
0.6,0.7,1.6385,1.562,0.48903,0.66169,0.98684,1.43,1.8058,0.28705,0.15881,0.46392,2.1899
0.6,0.7,1.6286,1.5685,0.48984,0.6661,0.99565,1.4236,1.8052,0.29855,0.14747,0.46209,2.1766
0.6,0.7,1.6184,1.5752,0.4905,0.67092,1.0048,1.4171,1.8045,0.31054,0.13615,0.4602,2.1626
0.6,0.7,1.6092,1.5808,0.49212,0.67513,1.0133,1.4113,1.8044,0.32162,0.12588,0.45978,2.1518
0.6,0.7,1.5983,1.5886,0.49329,0.68129,1.0237,1.4046,1.8035,0.33522,0.11421,0.45718,2.1379
0.6,0.7,1.5879,1.5954,0.49455,0.68691,1.0336,1.3986,1.8031,0.34804,0.10354,0.45601,2.125
0.6,0.7,1.577,1.6024,0.49558,0.69295,1.0438,1.3925,1.8027,0.3614,0.092989,0.45495,2.1113
0.6,0.7,1.5674,1.6073,0.49641,0.69349,1.0524,1.3876,1.8032,0.3726,0.084319,0.45626,2.0991
0.6,0.7,1.5554,1.6155,0.4978,0.70121,1.0642,1.3815,1.8027,0.38802,0.073534,0.45481,2.0846
0.6,0.7,1.544,1.6221,0.49867,0.70784,1.0749,1.3761,1.8028,0.40205,0.064203,0.45516,2.0704
0.6,0.7,1.5328,1.6287,0.50003,0.71475,1.0859,1.3711,1.8031,0.41635,0.055371,0.45604,2.0572
0.6,0.7,1.5215,1.6353,0.50181,0.72198,1.0971,1.3664,1.8036,0.43102,0.047038,0.45747,2.0447
0.6,0.7,1.5088,1.6411,0.50062,0.72523,1.1084,1.362,1.8043,0.4458,0.039383,0.4596,2.0263
0.6,0.7,1.4989,1.6453,0.50149,0.73054,1.1178,1.3587,1.8056,0.45801,0.033606,0.46326,2.0145
0.6,0.7,1.4952,1.6439,0.50199,0.73258,1.12,1.3577,1.8078,0.46093,0.031826,0.46975,2.0101
0.6,0.7,1.4899,1.6437,0.50218,0.73609,1.1239,1.3563,1.8099,0.46593,0.029334,0.47579,2.0034
0.6,0.7,1.4869,1.6417,0.50281,0.73757,1.1254,1.3555,1.8123,0.46796,0.027984,0.4826,2.0001
0.6,0.7,1.4856,1.6386,0.50378,0.73753,1.1252,1.3552,1.8148,0.46771,0.027521,0.48988,1.9994
0.6,0.7,1.4852,1.6339,0.50347,0.73561,1.1233,1.3555,1.8176,0.46522,0.027894,0.49796,1.9981
0.6,0.7,1.4838,1.6306,0.50453,0.73543,1.1231,1.3552,1.8203,0.465,0.027426,0.5058,1.9974
0.6,0.7,2.002,1.3226,0.53163,0.51869,0.77312,1.8035,1.9029,0.0080273,0.81436,0.74468,3.0434
0.6,0.7,1.9959,1.3284,0.52907,0.51699,0.77425,1.7918,1.8985,0.0094996,0.79375,0.73178,3.0154
0.6,0.7,1.9894,1.334,0.52655,0.5219,0.7755,1.78,1.8942,0.011133,0.77312,0.71932,2.9872
0.6,0.7,1.9829,1.3396,0.52378,0.52699,0.77689,1.7683,1.89,0.012951,0.75259,0.70721,2.9585
0.6,0.7,1.9755,1.3452,0.5216,0.52573,0.77843,1.7565,1.8861,0.014955,0.73187,0.69607,2.9307
0.6,0.7,1.9687,1.3516,0.51914,0.53135,0.78014,1.7454,1.8816,0.017194,0.71234,0.68301,2.9042
0.6,0.7,1.9615,1.3573,0.51615,0.53387,0.782,1.734,1.8776,0.019626,0.69238,0.67153,2.8752
0.6,0.7,1.9541,1.3633,0.51351,0.53569,0.78403,1.7228,1.8737,0.022275,0.67269,0.66007,2.8475
0.6,0.7,1.9463,1.3693,0.51075,0.54148,0.78625,1.7117,1.8698,0.025171,0.65322,0.64886,2.8196
0.6,0.7,1.9383,1.3754,0.50835,0.54096,0.78865,1.7008,1.866,0.0283,0.63396,0.63789,2.7929
0.6,0.7,1.9302,1.3814,0.50517,0.54683,0.79125,1.6899,1.8623,0.031696,0.61494,0.6272,2.7642
0.6,0.7,1.9218,1.3876,0.50282,0.5467,0.79405,1.6792,1.8587,0.035351,0.59616,0.61677,2.7379
0.6,0.7,1.9131,1.3938,0.5002,0.5531,0.79708,1.6687,1.8552,0.039301,0.57764,0.60664,2.7111
0.6,0.7,1.9042,1.4001,0.49734,0.55316,0.80034,1.6583,1.8517,0.043559,0.5594,0.5966,2.6838
0.6,0.7,1.8951,1.4063,0.49462,0.5598,0.80383,1.648,1.8484,0.048121,0.54141,0.58709,2.6571
0.6,0.7,1.8856,1.4124,0.49175,0.5602,0.80756,1.6379,1.8453,0.052991,0.52372,0.57814,2.6301
0.6,0.7,1.876,1.4188,0.48905,0.56093,0.81159,1.628,1.8422,0.058253,0.50635,0.56911,2.604
0.6,0.7,1.866,1.4249,0.48599,0.56789,0.81587,1.6183,1.8394,0.063837,0.48932,0.56091,2.5769
0.6,0.7,1.856,1.4312,0.48338,0.56896,0.82046,1.6088,1.8366,0.069836,0.47264,0.55289,2.5514
0.6,0.7,1.8453,1.4375,0.47987,0.57629,0.82541,1.5995,1.8339,0.076297,0.4563,0.54505,2.5236
0.6,0.7,1.8344,1.4437,0.4766,0.57772,0.83067,1.5905,1.8314,0.083161,0.44038,0.53789,2.4967
0.6,0.7,1.8231,1.4498,0.4733,0.57938,0.83628,1.5817,1.8292,0.090478,0.42495,0.53145,2.47
0.6,0.7,1.811,1.4561,0.46931,0.5874,0.84237,1.5731,1.827,0.098433,0.40992,0.52518,2.4416
0.6,0.7,1.7993,1.462,0.46619,0.5894,0.84883,1.5649,1.8252,0.10687,0.39554,0.51991,2.4161
0.6,0.7,1.7914,1.4676,0.46746,0.59045,0.85556,1.5568,1.8234,0.11565,0.38134,0.51472,2.4041
0.6,0.7,1.7834,1.4731,0.46861,0.59738,0.86241,1.5488,1.8216,0.12459,0.36729,0.5097,2.3917
0.6,0.7,1.7746,1.4787,0.46902,0.59899,0.86937,1.5409,1.82,0.13368,0.35336,0.50483,2.3771
0.6,0.7,1.7663,1.4844,0.47013,0.60058,0.87655,1.533,1.8183,0.14306,0.33953,0.49995,2.3646
0.6,0.7,1.7573,1.49,0.47057,0.60248,0.88376,1.5252,1.8167,0.15247,0.32588,0.4954,2.3501
0.6,0.7,1.7498,1.4954,0.47291,0.60954,0.89104,1.5175,1.8152,0.16198,0.31233,0.49095,2.341
0.6,0.7,1.7408,1.501,0.47348,0.61165,0.89837,1.5099,1.8137,0.17154,0.299,0.48687,2.3269
0.6,0.7,1.732,1.5068,0.47451,0.61401,0.90594,1.5023,1.8122,0.18142,0.28559,0.48248,2.314
0.6,0.7,1.7238,1.5123,0.47636,0.62149,0.91345,1.4948,1.8109,0.19124,0.2725,0.47867,2.3033
0.6,0.7,1.7149,1.5182,0.47762,0.62417,0.92124,1.4873,1.8095,0.2014,0.25934,0.47457,2.2909
0.6,0.7,1.7063,1.5239,0.47927,0.62686,0.92897,1.48,1.8083,0.21149,0.24651,0.47105,2.2796
0.6,0.7,1.6965,1.53,0.47953,0.63014,0.937,1.4727,1.807,0.22198,0.23362,0.46726,2.2645
0.6,0.7,1.6879,1.5358,0.48154,0.63811,0.94493,1.4655,1.8059,0.23233,0.22113,0.46415,2.2542
0.6,0.7,1.6779,1.5422,0.48173,0.64177,0.95327,1.4584,1.8047,0.24322,0.2085,0.46064,2.2389
0.6,0.7,1.6691,1.5482,0.4837,0.64525,0.96148,1.4514,1.8037,0.25394,0.19636,0.45793,2.2285
0.6,0.7,1.6601,1.5547,0.48539,0.65384,0.96999,1.4445,1.8028,0.26505,0.18426,0.45514,2.2173
0.6,0.7,1.6499,1.5614,0.48543,0.658,0.97868,1.4378,1.8019,0.27639,0.17237,0.45259,2.2019
0.6,0.7,1.6405,1.5681,0.48708,0.66232,0.98751,1.4311,1.8011,0.28792,0.16065,0.45022,2.1906
0.6,0.7,1.631,1.5748,0.48866,0.66688,0.99649,1.4245,1.8003,0.29964,0.14909,0.44805,2.1789
0.6,0.7,1.6213,1.5816,0.49018,0.67171,1.0056,1.4181,1.7997,0.3116,0.13776,0.44615,2.167
0.6,0.7,1.6111,1.5886,0.49157,0.677,1.0152,1.4116,1.799,0.3241,0.12644,0.44416,2.1544
0.6,0.7,1.601,1.5954,0.49293,0.68231,1.0248,1.4054,1.7985,0.33658,0.11555,0.44276,2.1419
0.6,0.7,1.5911,1.6005,0.49313,0.68644,1.0332,1.4,1.7987,0.34755,0.10609,0.44327,2.1281
0.6,0.7,1.5795,1.6085,0.49405,0.68973,1.0443,1.3935,1.7979,0.36207,0.09473,0.44108,2.1131
0.6,0.7,1.5689,1.6156,0.49603,0.69588,1.0548,1.3877,1.7977,0.37576,0.084452,0.44034,2.1013
0.6,0.7,1.5575,1.6218,0.49579,0.70171,1.0649,1.3823,1.7977,0.38893,0.075019,0.44062,2.0852
0.6,0.7,1.5466,1.6285,0.49747,0.70842,1.0756,1.377,1.7979,0.40293,0.065665,0.44094,2.0728
0.6,0.7,1.5355,1.6352,0.49919,0.7154,1.0866,1.3719,1.7981,0.41728,0.056729,0.44172,2.0603
0.6,0.7,1.5238,1.6416,0.49985,0.71881,1.0977,1.3671,1.7986,0.43182,0.048381,0.44312,2.0456
0.6,0.7,1.512,1.6477,0.50041,0.72584,1.109,1.3627,1.7993,0.44653,0.040664,0.44517,2.0308
0.6,0.7,1.5016,1.6524,0.50117,0.73162,1.1189,1.3592,1.8005,0.45946,0.034413,0.44846,2.0182
0.6,0.7,1.4978,1.6511,0.50163,0.73379,1.1212,1.3581,1.8027,0.46248,0.032512,0.45486,2.0137
0.6,0.7,1.4974,1.6462,0.50126,0.73182,1.1193,1.3583,1.8055,0.45992,0.032812,0.46316,2.0123
0.6,0.7,1.4908,1.6471,0.50113,0.73647,1.1245,1.3565,1.8073,0.46672,0.029663,0.46832,2.0035
0.6,0.7,1.4882,1.645,0.50182,0.73764,1.1256,1.3558,1.8097,0.46825,0.028483,0.47512,2.0008
0.6,0.7,1.4869,1.6417,0.50282,0.73722,1.1254,1.3555,1.8123,0.46797,0.027981,0.48261,2.0001
0.6,0.7,1.4856,1.6385,0.50372,0.73747,1.1251,1.3553,1.8148,0.46757,0.027568,0.49003,1.9994
0.6,0.7,1.9981,1.3339,0.52705,0.51784,0.77471,1.7924,1.8935,0.0101,0.79482,0.71749,3.0144
0.6,0.7,1.9915,1.3398,0.52475,0.52314,0.77599,1.7807,1.8892,0.011771,0.77435,0.70484,2.9871
0.6,0.7,1.9846,1.3451,0.52209,0.52485,0.77739,1.7688,1.8853,0.013597,0.75335,0.69371,2.9579
0.6,0.7,1.9784,1.3512,0.51891,0.52649,0.77897,1.7576,1.8807,0.015668,0.73371,0.68048,2.9293
0.6,0.7,1.971,1.3571,0.51669,0.53212,0.78069,1.7461,1.8767,0.017913,0.71357,0.66881,2.9023
0.6,0.7,1.9635,1.3632,0.51442,0.5313,0.78259,1.7348,1.8727,0.020384,0.69372,0.65717,2.8754
0.6,0.7,1.9562,1.369,0.51132,0.53673,0.78464,1.7236,1.8687,0.023068,0.67406,0.64574,2.8465
0.6,0.7,1.9483,1.3752,0.50896,0.53615,0.78689,1.7125,1.8649,0.026001,0.65463,0.63457,2.8196
0.6,0.7,1.9403,1.3812,0.50623,0.54206,0.78931,1.7016,1.8611,0.029166,0.6354,0.62364,2.7921
0.6,0.7,1.9322,1.3874,0.50335,0.54809,0.79196,1.6908,1.8573,0.032617,0.61647,0.61278,2.7643
0.6,0.7,1.9237,1.3935,0.5008,0.54786,0.79478,1.6801,1.8538,0.036304,0.59767,0.60261,2.7374
0.6,0.7,1.9149,1.3997,0.49815,0.54789,0.79784,1.6695,1.8503,0.0403,0.57919,0.59253,2.7105
0.6,0.7,1.906,1.4059,0.49555,0.55438,0.80113,1.6592,1.8469,0.044591,0.56098,0.58275,2.6839
0.6,0.7,1.8968,1.4121,0.49265,0.55467,0.80466,1.649,1.8437,0.049201,0.54305,0.5733,2.6568
0.6,0.7,1.8874,1.4184,0.48975,0.56139,0.80845,1.6389,1.8405,0.054147,0.52542,0.56419,2.6298
0.6,0.7,1.8778,1.4248,0.48749,0.5622,0.81252,1.629,1.8374,0.059471,0.5081,0.55522,2.6049
0.6,0.7,1.8677,1.4309,0.4841,0.5691,0.81685,1.6194,1.8346,0.065115,0.49113,0.54708,2.577
0.6,0.7,1.8575,1.4372,0.48124,0.57015,0.8215,1.6099,1.8318,0.071184,0.47452,0.53913,2.5508
0.6,0.7,1.8469,1.4435,0.47807,0.57146,0.82651,1.6006,1.8291,0.077729,0.45824,0.53137,2.524
0.6,0.7,1.8359,1.4497,0.47468,0.57892,0.83183,1.5916,1.8267,0.084677,0.4424,0.52431,2.4969
0.6,0.7,1.8243,1.4558,0.47093,0.58062,0.8375,1.5829,1.8245,0.092083,0.42705,0.51796,2.4689
0.6,0.7,1.8122,1.462,0.46697,0.58274,0.84364,1.5744,1.8224,0.10009,0.41219,0.512,2.4406
0.6,0.7,1.8021,1.4679,0.46568,0.59022,0.85027,1.5662,1.8205,0.10875,0.39775,0.50642,2.4207
0.6,0.7,1.7934,1.4734,0.46598,0.59145,0.85688,1.5581,1.8188,0.11738,0.3836,0.50145,2.4058
0.6,0.7,1.7863,1.4789,0.46833,0.59245,0.8637,1.5501,1.817,0.12628,0.3695,0.49638,2.397
0.6,0.7,1.7772,1.4847,0.46841,0.59984,0.87072,1.5421,1.8152,0.13544,0.35544,0.4912,2.3813
0.6,0.7,1.7691,1.4902,0.46973,0.60133,0.87778,1.5342,1.8136,0.14467,0.34163,0.48646,2.3694
0.6,0.7,1.7603,1.4957,0.47033,0.60313,0.88489,1.5265,1.8121,0.15395,0.32804,0.48208,2.3553
0.6,0.7,1.7519,1.5015,0.47155,0.6105,0.89222,1.5187,1.8105,0.16352,0.31436,0.47739,2.343
0.6,0.7,1.7438,1.5071,0.47331,0.61247,0.89961,1.511,1.8089,0.17316,0.30088,0.47299,2.3321
0.6,0.7,1.7346,1.5128,0.4738,0.61484,0.90705,1.5034,1.8075,0.18288,0.28755,0.46883,2.3177
0.6,0.7,1.7271,1.5176,0.47631,0.61661,0.91409,1.4962,1.8066,0.19207,0.27493,0.4661,2.3092
0.6,0.7,1.7177,1.5235,0.47673,0.62448,0.92175,1.4888,1.8052,0.20207,0.26186,0.46218,2.2946
0.6,0.7,1.7095,1.5292,0.479,0.62716,0.92951,1.4814,1.8039,0.21219,0.24892,0.45842,2.2849
0.6,0.7,1.6995,1.536,0.47935,0.63082,0.93791,1.4738,1.8023,0.22317,0.23556,0.45368,2.2696
0.6,0.7,1.6909,1.5419,0.48131,0.63887,0.94591,1.4666,1.8011,0.23361,0.22293,0.45033,2.259
0.6,0.7,1.6808,1.5484,0.48145,0.64255,0.95423,1.4594,1.7999,0.24447,0.21028,0.44679,2.2436
0.6,0.7,1.6721,1.5545,0.48343,0.64605,0.96242,1.4524,1.7989,0.25517,0.19813,0.44405,2.2332
0.6,0.7,1.6624,1.5611,0.48419,0.65467,0.97092,1.4455,1.798,0.26626,0.18601,0.44124,2.2196
0.6,0.7,1.6528,1.5678,0.48513,0.65878,0.97959,1.4387,1.7971,0.27758,0.17409,0.43866,2.2065
0.6,0.7,1.6435,1.5745,0.48679,0.6631,0.98839,1.4321,1.7962,0.28907,0.16234,0.43627,2.1951
0.6,0.7,1.6338,1.5812,0.48811,0.66767,0.99736,1.4255,1.7955,0.30078,0.15077,0.43408,2.1828
0.6,0.7,1.6236,1.5879,0.48899,0.67247,1.0065,1.419,1.7948,0.31272,0.13943,0.43216,2.1693
0.6,0.7,1.6137,1.595,0.49076,0.67775,1.0161,1.4125,1.7941,0.3252,0.12809,0.43015,2.1576
0.6,0.7,1.604,1.6016,0.4926,0.68284,1.0254,1.4064,1.7937,0.3374,0.11734,0.42897,2.1463
0.6,0.7,1.5938,1.6069,0.49246,0.68343,1.034,1.4009,1.7938,0.34865,0.10765,0.42919,2.1315
0.6,0.7,1.582,1.6152,0.49338,0.69037,1.0453,1.3943,1.7929,0.36341,0.096105,0.42673,2.1163
0.6,0.7,1.5711,1.622,0.49448,0.69645,1.0556,1.3886,1.7928,0.37676,0.086007,0.42623,2.1028
0.6,0.7,1.5605,1.6283,0.49556,0.70247,1.0656,1.3832,1.7929,0.3899,0.076556,0.42648,2.0896
0.6,0.7,1.5492,1.6349,0.49646,0.70901,1.0763,1.3778,1.793,0.40386,0.067178,0.42677,2.0755
0.6,0.7,1.5377,1.6415,0.49723,0.71229,1.0873,1.3727,1.7932,0.41819,0.058206,0.42752,2.0611
0.6,0.7,1.5267,1.6481,0.49938,0.71953,1.0985,1.3679,1.7937,0.43278,0.049758,0.42882,2.0494
0.6,0.7,1.5153,1.6542,0.50028,0.72647,1.1096,1.3635,1.7944,0.4473,0.042057,0.43086,2.0355
0.6,0.7,1.5046,1.6591,0.50099,0.73243,1.1197,1.3598,1.7954,0.46054,0.035567,0.43396,2.0225
0.6,0.7,1.4993,1.6591,0.50109,0.73271,1.1237,1.3582,1.7974,0.46569,0.032718,0.43963,2.0155
0.6,0.7,1.498,1.6559,0.50204,0.73587,1.1234,1.3579,1.7999,0.46534,0.032113,0.4469,2.0148
0.6,0.7,1.4974,1.6516,0.50203,0.73443,1.1219,1.3579,1.8026,0.46334,0.032195,0.45463,2.0137
0.6,0.7,1.4933,1.6503,0.50194,0.73659,1.1243,1.3569,1.8048,0.46655,0.03035,0.46109,2.008
0.6,0.7,1.4917,1.6473,0.50286,0.73672,1.1243,1.3565,1.8073,0.46653,0.029728,0.46837,2.007
0.6,0.7,1.4882,1.6449,0.50183,0.73761,1.1256,1.3558,1.8097,0.46824,0.028478,0.47523,2.0007
0.6,0.7,1.994,1.3454,0.5224,0.52398,0.77651,1.7815,1.8842,0.012456,0.77563,0.6904,2.9856
0.6,0.7,1.987,1.3513,0.52028,0.52275,0.77795,1.7698,1.88,0.014333,0.75514,0.67835,2.9586
0.6,0.7,1.9803,1.357,0.51723,0.5278,0.77954,1.7583,1.8758,0.016411,0.73494,0.6663,2.9294
0.6,0.7,1.9727,1.3627,0.51516,0.5286,0.78127,1.7466,1.8721,0.018667,0.7145,0.65545,2.9022
0.6,0.7,1.9657,1.3689,0.51221,0.53232,0.78321,1.7356,1.8677,0.021196,0.69511,0.64286,2.8743
0.6,0.7,1.9581,1.3749,0.50958,0.53799,0.78529,1.7244,1.8638,0.02392,0.67548,0.63148,2.8466
0.6,0.7,1.9502,1.381,0.50713,0.53739,0.78756,1.7134,1.8599,0.026884,0.65608,0.62034,2.8196
