a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.90671,2.1173,0.90932,0.69724,2.6013,3.2941,4.041,0.018589,0.62305,0.76057,2.3297
0.8,1.9,0.90476,2.1202,0.90639,0.69697,2.6031,3.2877,4.0367,0.020841,0.60367,0.75152,2.3201
0.8,1.9,0.90287,2.1233,0.90271,0.7008,2.6051,3.2815,4.0322,0.023272,0.58457,0.74223,2.31
0.8,1.9,0.90088,2.1262,0.89953,0.70471,2.6073,3.2753,4.028,0.025844,0.56564,0.73341,2.3002
0.8,1.9,0.89879,2.1291,0.89703,0.70478,2.6095,3.2692,4.0238,0.02858,0.54695,0.72473,2.291
0.8,1.9,0.89676,2.1318,0.89353,0.70878,2.6119,3.2632,4.0197,0.031484,0.52849,0.71626,2.281
0.8,1.9,0.89464,2.1346,0.89069,0.70882,2.6144,3.2573,4.0157,0.034562,0.51027,0.70791,2.2716
0.8,1.9,0.8925,2.1372,0.88747,0.71296,2.6171,3.2514,4.0118,0.037808,0.49228,0.69989,2.2618
0.8,1.9,0.89031,2.1398,0.88444,0.71654,2.6199,3.2456,4.008,0.041236,0.47455,0.69202,2.2522
0.8,1.9,0.88807,2.1424,0.88191,0.71743,2.6229,3.2399,4.0044,0.04485,0.45708,0.68438,2.2431
0.8,1.9,0.88581,2.1449,0.87903,0.72177,2.626,3.2343,4.0008,0.048657,0.43987,0.6769,2.2336
0.8,1.9,0.88351,2.1471,0.87602,0.72201,2.6293,3.2288,3.9974,0.052616,0.42292,0.67001,2.224
0.8,1.9,0.88119,2.1494,0.87292,0.7264,2.6327,3.2234,3.9941,0.056806,0.40626,0.66304,2.2144
0.8,1.9,0.87882,2.1517,0.86975,0.72682,2.6364,3.218,3.9907,0.061233,0.38987,0.65607,2.2047
0.8,1.9,0.87642,2.1538,0.8672,0.73136,2.6402,3.2128,3.9876,0.065834,0.37377,0.64958,2.1956
0.8,1.9,0.87398,2.1558,0.8648,0.73188,2.6441,3.2076,3.9847,0.07061,0.35798,0.64361,2.1866
0.8,1.9,0.8715,2.1578,0.8615,0.73647,2.6483,3.2026,3.9817,0.075681,0.34246,0.63738,2.1769
0.8,1.9,0.869,2.1595,0.85898,0.73708,2.6526,3.1976,3.9791,0.080891,0.32729,0.63193,2.1678
0.8,1.9,0.86649,2.1614,0.85653,0.74178,2.6571,3.1927,3.9764,0.086423,0.3124,0.62621,2.1589
0.8,1.9,0.8639,2.1629,0.85358,0.74249,2.6618,3.188,3.974,0.092097,0.29788,0.62126,2.1495
0.8,1.9,0.86132,2.1646,0.85111,0.74724,2.6667,3.1834,3.9715,0.098097,0.28364,0.61618,2.1405
0.8,1.9,0.85869,2.1659,0.84845,0.74804,2.6718,3.1789,3.9694,0.10426,0.26981,0.6118,2.1314
0.8,1.9,0.85604,2.1672,0.84589,0.75283,2.6771,3.1745,3.9674,0.1107,0.25631,0.60758,2.1225
0.8,1.9,0.85336,2.1684,0.84334,0.75373,2.6827,3.1702,3.9655,0.11742,0.24317,0.60361,2.1135
0.8,1.9,0.85064,2.1694,0.84069,0.75859,2.6884,3.166,3.9637,0.12441,0.23041,0.59996,2.1045
0.8,1.9,0.84784,2.1703,0.83776,0.75964,2.6944,3.162,3.9621,0.13168,0.21803,0.59663,2.0952
0.8,1.9,0.84497,2.1711,0.83464,0.76466,2.7006,3.1581,3.9607,0.13926,0.20605,0.59358,2.0858
0.8,1.9,0.84221,2.1718,0.83235,0.76572,2.7072,3.1543,3.9593,0.14722,0.19447,0.59074,2.0772
0.8,1.9,0.83924,2.1722,0.82914,0.77084,2.714,3.1507,3.9582,0.15544,0.1834,0.58854,2.0677
0.8,1.9,0.83612,2.1723,0.82547,0.77224,2.7209,3.1472,3.9575,0.1639,0.17288,0.58697,2.0577
0.8,1.9,0.83348,2.172,0.8239,0.77287,2.7278,3.1441,3.9574,0.17223,0.16314,0.58685,2.0502
0.8,1.9,0.83141,2.1724,0.82473,0.77674,2.7353,3.1409,3.9569,0.18133,0.15335,0.58572,2.0453
0.8,1.9,0.82932,2.1732,0.82562,0.78087,2.7434,3.1376,3.9558,0.1912,0.14345,0.58358,2.0405
0.8,1.9,0.8272,2.1734,0.82645,0.78103,2.7511,3.1346,3.9554,0.20057,0.134,0.58273,2.0356
0.8,1.9,0.82517,2.1732,0.82765,0.78359,2.7584,3.1316,3.9557,0.20939,0.12501,0.58319,2.0311
0.8,1.9,0.82286,2.1738,0.82809,0.78538,2.7669,3.1286,3.9548,0.21975,0.1156,0.5814,2.0255
0.8,1.9,0.82078,2.174,0.82958,0.78936,2.7751,3.1256,3.9545,0.22963,0.1066,0.58075,2.0211
0.8,1.9,0.81851,2.1739,0.83036,0.78983,2.7831,3.1228,3.9545,0.23936,0.097891,0.58072,2.0159
0.8,1.9,0.81648,2.1739,0.83244,0.79372,2.7913,3.12,3.9544,0.24936,0.089304,0.58061,2.0119
0.8,1.9,0.81409,2.1737,0.83312,0.79444,2.7996,3.1173,3.9545,0.25945,0.080943,0.58075,2.0064
0.8,1.9,0.81178,2.1737,0.83454,0.79879,2.8083,3.1146,3.9544,0.26997,0.07268,0.58066,2.0015
0.8,1.9,0.8094,2.1732,0.83573,0.79952,2.8167,3.112,3.9548,0.28026,0.064813,0.58135,1.9963
0.8,1.9,0.80677,2.1729,0.83622,0.80435,2.8257,3.1095,3.955,0.29109,0.05705,0.58174,1.9901
0.8,1.9,0.80465,2.1718,0.83868,0.80447,2.8336,3.1072,3.9561,0.30069,0.050088,0.5842,1.9862
0.8,1.9,0.80192,2.1711,0.83918,0.8058,2.8426,3.1049,3.9567,0.31167,0.042986,0.58536,1.9799
0.8,1.9,0.79945,2.1704,0.84127,0.81041,2.8518,3.1027,3.9574,0.32283,0.036225,0.58682,1.975
0.8,1.9,0.79682,2.1695,0.84298,0.81167,2.8612,3.1006,3.9583,0.33428,0.029846,0.5886,1.9696
0.8,1.9,0.7937,2.169,0.84378,0.81758,2.8721,3.0985,3.9586,0.34745,0.023445,0.5893,1.9626
0.8,1.9,0.79093,2.1678,0.84603,0.82277,2.8821,3.0967,3.9598,0.35963,0.017963,0.59183,1.9572
0.8,1.9,0.78807,2.1657,0.84692,0.82036,2.8908,3.0953,3.962,0.37021,0.01347,0.59639,1.9508
0.8,1.9,0.78502,2.164,0.84866,0.82233,2.9012,3.0939,3.9638,0.38275,0.0092317,0.60009,1.9445
0.8,1.9,0.78137,2.1625,0.85065,0.83277,2.9141,3.0926,3.9651,0.39842,0.0053848,0.60287,1.9371
0.8,1.9,0.77804,2.16,0.8527,0.8351,2.925,3.0918,3.9677,0.41176,0.0029968,0.60829,1.9303
0.8,1.9,0.9296,2.0812,0.94736,0.66866,2.5879,3.383,4.097,0.0023062,0.89559,0.87673,2.4576
0.8,1.9,0.9283,2.0848,0.94337,0.6717,2.5883,3.3759,4.0914,0.0028906,0.87397,0.86527,2.4473
0.8,1.9,0.92672,2.0884,0.94049,0.67087,2.5889,3.3689,4.0862,0.0035789,0.85237,0.85442,2.4377
0.8,1.9,0.92512,2.0919,0.93756,0.6744,2.5896,3.3619,4.081,0.0043893,0.831,0.84347,2.4281
0.8,1.9,0.92359,2.0949,0.93395,0.67329,2.5903,3.3549,4.0763,0.0052731,0.80948,0.83383,2.4178
0.8,1.9,0.92204,2.0989,0.93065,0.67786,2.5912,3.3481,4.0705,0.0063803,0.78883,0.82176,2.4082
0.8,1.9,0.92034,2.1023,0.92777,0.68056,2.5922,3.3413,4.0656,0.007548,0.76791,0.81148,2.3986
0.8,1.9,0.9188,2.1057,0.92381,0.68391,2.5933,3.3346,4.0605,0.0088634,0.74728,0.80088,2.3883
0.8,1.9,0.91703,2.109,0.92092,0.68336,2.5944,3.3279,4.0556,0.010289,0.72673,0.7909,2.3787
0.8,1.9,0.91524,2.1123,0.91797,0.68711,2.5957,3.3213,4.0508,0.011858,0.70641,0.78085,2.3691
0.8,1.9,0.91346,2.1157,0.91487,0.69089,2.5972,3.3147,4.0459,0.013581,0.68635,0.77067,2.3594
0.8,1.9,0.91171,2.1188,0.91122,0.69028,2.5987,3.3082,4.0412,0.015428,0.66642,0.76098,2.3493
0.8,1.9,0.90977,2.1215,0.9084,0.68988,2.6003,3.3017,4.0372,0.017357,0.6465,0.75258,2.3396
0.8,1.9,0.90793,2.1251,0.90512,0.69799,2.6021,3.2954,4.0321,0.019562,0.62717,0.74205,2.33
0.8,1.9,0.90597,2.128,0.90218,0.69774,2.604,3.2891,4.0278,0.021843,0.60783,0.73303,2.3204
0.8,1.9,0.904,2.1311,0.89913,0.70174,2.606,3.2829,4.0234,0.024304,0.58876,0.72383,2.3108
0.8,1.9,0.90199,2.134,0.89612,0.70158,2.6081,3.2767,4.0191,0.02691,0.56989,0.715,2.3012
0.8,1.9,0.89994,2.1368,0.89315,0.70562,2.6104,3.2706,4.015,0.029666,0.55122,0.70654,2.2916
0.8,1.9,0.89788,2.1397,0.88993,0.70632,2.6128,3.2646,4.0109,0.032616,0.53283,0.69791,2.2819
0.8,1.9,0.89579,2.1424,0.88637,0.7096,2.6154,3.2587,4.0069,0.035726,0.51465,0.68962,2.2718
0.8,1.9,0.89359,2.145,0.88403,0.71175,2.6181,3.2529,4.0032,0.03898,0.49669,0.68188,2.2628
0.8,1.9,0.8914,2.1476,0.88097,0.71399,2.6209,3.2471,3.9994,0.042438,0.47901,0.67405,2.2531
0.8,1.9,0.88918,2.1501,0.87788,0.71824,2.6239,3.2414,3.9957,0.046078,0.46158,0.66644,2.2435
0.8,1.9,0.88692,2.1527,0.8749,0.71852,2.6271,3.2358,3.9921,0.049937,0.44442,0.6588,2.234
0.8,1.9,0.88461,2.1549,0.87196,0.72285,2.6304,3.2303,3.9887,0.05393,0.42751,0.65189,2.2245
0.8,1.9,0.88228,2.1572,0.86926,0.72325,2.6339,3.2249,3.9854,0.05815,0.41089,0.64497,2.2152
0.8,1.9,0.87991,2.1595,0.86626,0.72772,2.6375,3.2195,3.9821,0.062608,0.39454,0.63802,2.2057
0.8,1.9,0.8775,2.1617,0.86352,0.72927,2.6413,3.2143,3.9789,0.067241,0.37849,0.63158,2.1965
0.8,1.9,0.87506,2.1636,0.86096,0.73276,2.6453,3.2092,3.9761,0.072051,0.36273,0.62557,2.1874
0.8,1.9,0.87259,2.1656,0.85809,0.73333,2.6495,3.2041,3.9732,0.077111,0.34727,0.61963,2.178
0.8,1.9,0.87007,2.1675,0.85512,0.73797,2.6538,3.1992,3.9704,0.082427,0.33211,0.61376,2.1686
0.8,1.9,0.86753,2.1691,0.85246,0.73865,2.6583,3.1943,3.9679,0.087889,0.3173,0.60862,2.1594
0.8,1.9,0.86495,2.1708,0.84961,0.74336,2.6631,3.1896,3.9653,0.093689,0.30277,0.60322,2.1501
0.8,1.9,0.86234,2.1723,0.84692,0.74809,2.668,3.185,3.963,0.099677,0.2886,0.59838,2.141
0.8,1.9,0.85973,2.1736,0.8445,0.74887,2.6731,3.1805,3.9609,0.10584,0.2748,0.59409,2.1322
0.8,1.9,0.85709,2.175,0.84201,0.75323,2.6785,3.1761,3.9589,0.11232,0.26133,0.58984,2.1233
0.8,1.9,0.85432,2.1762,0.8388,0.75466,2.6841,3.1718,3.9568,0.11915,0.24819,0.58561,2.1137
0.8,1.9,0.85162,2.1772,0.83633,0.75948,2.6899,3.1677,3.9551,0.12617,0.23545,0.58198,2.1049
0.8,1.9,0.8489,2.1781,0.83393,0.76042,2.6958,3.1636,3.9536,0.13339,0.22314,0.57889,2.0962
0.8,1.9,0.84608,2.1788,0.83108,0.76537,2.7021,3.1597,3.9522,0.14098,0.2112,0.57594,2.0871
0.8,1.9,0.84326,2.1794,0.82848,0.76643,2.7086,3.156,3.9509,0.14888,0.19971,0.57337,2.0782
0.8,1.9,0.84027,2.1798,0.82511,0.76772,2.7153,3.1524,3.9499,0.15711,0.18868,0.57119,2.0686
0.8,1.9,0.83703,2.1799,0.82095,0.77315,2.7224,3.149,3.949,0.16571,0.17818,0.56945,2.0581
0.8,1.9,0.83471,2.1797,0.82066,0.77332,2.7293,3.1458,3.949,0.17401,0.16839,0.56931,2.052
0.8,1.9,0.83257,2.1806,0.8212,0.77751,2.7373,3.1425,3.9478,0.18373,0.15826,0.56689,2.0468
0.8,1.9,0.83081,2.1811,0.82337,0.78098,2.7448,3.1393,3.9473,0.19286,0.14854,0.56588,2.0435
0.8,1.9,0.82868,2.1813,0.82417,0.78116,2.7524,3.1362,3.9469,0.20216,0.13898,0.56495,2.0385
0.8,1.9,0.82649,2.181,0.82472,0.78126,2.7596,3.1332,3.9471,0.2109,0.12988,0.56532,2.0333
0.8,1.9,0.82414,2.1817,0.82497,0.78582,2.7682,3.1301,3.946,0.22135,0.12032,0.5632,2.0275
0.8,1.9,0.82219,2.1812,0.82678,0.78557,2.7754,3.1273,3.9465,0.23009,0.11164,0.5642,2.0235
0.8,1.9,0.81978,2.1817,0.82714,0.79021,2.7841,3.1243,3.9457,0.24066,0.10247,0.5626,2.0178
0.8,1.9,0.8179,2.1813,0.8296,0.78996,2.7916,3.1216,3.9463,0.24976,0.094108,0.56366,2.0143
0.8,1.9,0.81534,2.1817,0.82981,0.79492,2.8008,3.1187,3.9455,0.26083,0.085235,0.56212,2.0081
0.8,1.9,0.8134,2.181,0.83232,0.79474,2.8083,3.1161,3.9463,0.26998,0.077372,0.56382,2.0046
0.8,1.9,0.81069,2.1813,0.83244,0.79992,2.8177,3.1133,3.9458,0.28144,0.068915,0.56263,1.9981
0.8,1.9,0.8081,2.1809,0.83299,0.80466,2.8264,3.1108,3.946,0.29201,0.061114,0.56319,1.9921
0.8,1.9,0.80599,2.1798,0.83547,0.80477,2.8343,3.1085,3.9472,0.30151,0.054011,0.56553,1.9882
0.8,1.9,0.80313,2.1799,0.83592,0.81025,2.8443,3.106,3.9469,0.31373,0.046332,0.56499,1.9815
0.8,1.9,0.80079,2.1792,0.83866,0.81108,2.8535,3.1037,3.9475,0.32494,0.039424,0.5663,1.9773
0.8,1.9,0.79822,2.1777,0.83975,0.81186,2.8617,3.1017,3.9491,0.33481,0.033351,0.56958,1.9716
0.8,1.9,0.79509,2.1772,0.84031,0.8178,2.8724,3.0996,3.9494,0.34778,0.026828,0.57023,1.9645
0.8,1.9,0.79241,2.176,0.84284,0.81921,2.8823,3.0978,3.9506,0.35982,0.021167,0.57261,1.9594
0.8,1.9,0.7894,2.1747,0.84437,0.82468,2.8925,3.0961,3.9519,0.37221,0.016021,0.57543,1.9531
0.8,1.9,0.78653,2.1724,0.84539,0.82247,2.9012,3.0948,3.9543,0.38277,0.011933,0.58037,1.9468
0.8,1.9,0.78282,2.171,0.84675,0.83281,2.9139,3.0934,3.9555,0.39819,0.0078001,0.5829,1.9388
0.8,1.9,0.77922,2.169,0.8489,0.83597,2.9261,3.0925,3.9576,0.41308,0.0049468,0.58731,1.9316
0.8,1.9,0.92958,2.0925,0.9394,0.67145,2.5889,3.3771,4.0825,0.0036189,0.87768,0.8467,2.4477
0.8,1.9,0.92801,2.0961,0.93647,0.67163,2.5895,3.3701,4.0772,0.0043405,0.85619,0.83565,2.4381
0.8,1.9,0.92641,2.0997,0.93353,0.67516,2.5902,3.3631,4.0719,0.0051832,0.83487,0.82474,2.4285
0.8,1.9,0.92496,2.1031,0.92959,0.6745,2.591,3.3562,4.0668,0.0061455,0.81371,0.81397,2.4181
0.8,1.9,0.92329,2.1066,0.92665,0.67769,2.5919,3.3494,4.0616,0.0072243,0.79271,0.80334,2.4085
0.8,1.9,0.9216,2.1101,0.9237,0.68132,2.5929,3.3426,4.0566,0.0084355,0.7719,0.79286,2.3989
0.8,1.9,0.91995,2.1135,0.92033,0.68487,2.594,3.3359,4.0515,0.0097861,0.75133,0.7823,2.3891
0.8,1.9,0.91827,2.1167,0.91684,0.68413,2.5952,3.3292,4.0467,0.011241,0.73081,0.77236,2.379
0.8,1.9,0.9165,2.1202,0.91381,0.68789,2.5966,3.3226,4.0418,0.012857,0.7106,0.76211,2.3694
0.8,1.9,0.91468,2.1234,0.91084,0.68746,2.598,3.3161,4.037,0.014599,0.69052,0.75225,2.3598
0.8,1.9,0.91294,2.1266,0.90695,0.69101,2.5995,3.3096,4.0324,0.01648,0.67064,0.74257,2.3495
0.8,1.9,0.91097,2.1298,0.90464,0.69506,2.6012,3.3032,4.0278,0.018507,0.65096,0.73305,2.3404
0.8,1.9,0.90913,2.1328,0.901,0.6946,2.603,3.2968,4.0233,0.02068,0.63148,0.72371,2.3303
0.8,1.9,0.90718,2.1359,0.89798,0.69852,2.6049,3.2905,4.0189,0.023004,0.61222,0.71454,2.3207
0.8,1.9,0.90519,2.1389,0.89497,0.69836,2.607,3.2843,4.0146,0.025485,0.59317,0.70556,2.3111
0.8,1.9,0.90315,2.1418,0.892,0.70236,2.6091,3.2782,4.0104,0.028109,0.57432,0.69695,2.3015
0.8,1.9,0.90111,2.1447,0.88891,0.70641,2.6114,3.2721,4.0062,0.030929,0.55574,0.68815,2.2919
0.8,1.9,0.89901,2.1474,0.88594,0.70637,2.6139,3.2661,4.0023,0.033873,0.53734,0.68,2.2823
0.8,1.9,0.89688,2.1501,0.88288,0.7105,2.6164,3.2602,3.9983,0.037012,0.51921,0.6718,2.2727
0.8,1.9,0.89472,2.1528,0.87981,0.71059,2.6192,3.2544,3.9945,0.040325,0.50133,0.6638,2.263
0.8,1.9,0.8925,2.1554,0.87728,0.71488,2.622,3.2486,3.9907,0.043816,0.48369,0.65601,2.2539
0.8,1.9,0.89027,2.1581,0.87433,0.71515,2.6251,3.243,3.9869,0.047522,0.46632,0.64819,2.2444
0.8,1.9,0.888,2.1604,0.87126,0.7194,2.6283,3.2374,3.9835,0.051362,0.44919,0.64103,2.2348
0.8,1.9,0.8857,2.1628,0.86805,0.72375,2.6316,3.2319,3.98,0.055445,0.43234,0.63372,2.2251
0.8,1.9,0.88335,2.1651,0.8657,0.72415,2.6351,3.2265,3.9768,0.059661,0.41576,0.62708,2.2161
0.8,1.9,0.88098,2.1673,0.86289,0.7286,2.6388,3.2211,3.9736,0.064124,0.39946,0.62037,2.2068
0.8,1.9,0.87856,2.1694,0.85979,0.72907,2.6426,3.2159,3.9705,0.068784,0.38344,0.61396,2.1972
0.8,1.9,0.87612,2.1715,0.85695,0.73362,2.6467,3.2108,3.9674,0.073692,0.36772,0.60761,2.1879
0.8,1.9,0.87363,2.1734,0.85403,0.73422,2.6508,3.2058,3.9646,0.078785,0.35231,0.60171,2.1785
0.8,1.9,0.87113,2.1752,0.85153,0.73883,2.6552,3.2008,3.9619,0.084099,0.3372,0.59607,2.1695
0.8,1.9,0.86859,2.177,0.84879,0.73953,2.6598,3.196,3.9593,0.089643,0.32241,0.59069,2.1603
0.8,1.9,0.86604,2.1785,0.84648,0.74416,2.6645,3.1913,3.9569,0.095372,0.30796,0.5858,2.1516
0.8,1.9,0.86346,2.1801,0.84397,0.74494,2.6695,3.1867,3.9546,0.10138,0.29383,0.58098,2.1426
0.8,1.9,0.86082,2.1815,0.84114,0.74967,2.6746,3.1822,3.9524,0.10764,0.28004,0.57646,2.1334
0.8,1.9,0.85817,2.1827,0.83859,0.75053,2.68,3.1778,3.9504,0.11413,0.26662,0.57231,2.1245
0.8,1.9,0.85546,2.184,0.83575,0.75538,2.6856,3.1735,3.9484,0.12099,0.25351,0.56811,2.1154
0.8,1.9,0.85277,2.1844,0.83334,0.75609,2.691,3.1695,3.9473,0.12759,0.241,0.56584,2.1066
0.8,1.9,0.84988,2.1859,0.82982,0.76129,2.6974,3.1654,3.9451,0.13537,0.2285,0.56124,2.0968
0.8,1.9,0.84719,2.186,0.82771,0.762,2.7033,3.1616,3.9443,0.14244,0.21683,0.55969,2.0885
0.8,1.9,0.84431,2.1871,0.82467,0.76717,2.7102,3.1578,3.9426,0.15083,0.2052,0.55602,2.0792
0.8,1.9,0.84122,2.1874,0.8209,0.76856,2.717,3.1542,3.9415,0.15911,0.19423,0.55388,2.0692
0.8,1.9,0.83832,2.1871,0.81808,0.76953,2.7236,3.1509,3.9413,0.16711,0.18406,0.55343,2.0603
0.8,1.9,0.83617,2.1881,0.81845,0.77369,2.7315,3.1475,3.9401,0.17668,0.1737,0.55081,2.055
0.8,1.9,0.83423,2.188,0.81974,0.77718,2.7383,3.1443,3.94,0.18499,0.16397,0.55073,2.0507
0.8,1.9,0.83205,2.1888,0.82023,0.77764,2.7463,3.1411,3.9389,0.19475,0.15392,0.54844,2.0454
0.8,1.9,0.83002,2.1886,0.82134,0.78127,2.7534,3.138,3.939,0.20327,0.14451,0.54856,2.0408
0.8,1.9,0.82782,2.1894,0.82203,0.78181,2.7617,3.1348,3.938,0.21338,0.13478,0.54648,2.0356
0.8,1.9,0.82568,2.189,0.82289,0.78559,2.7689,3.1319,3.9382,0.2221,0.12576,0.547,2.0306
0.8,1.9,0.82332,2.1896,0.82327,0.79009,2.7774,3.1288,3.9374,0.23248,0.11634,0.54518,2.025
0.8,1.9,0.82128,2.1897,0.82502,0.7903,2.7854,3.1259,3.9371,0.2422,0.10737,0.54475,2.0208
0.8,1.9,0.81917,2.1891,0.82648,0.79036,2.7928,3.1231,3.9376,0.2512,0.098898,0.54573,2.0162
0.8,1.9,0.81665,2.1896,0.82684,0.79522,2.8019,3.1202,3.9368,0.26222,0.089938,0.54411,2.0102
0.8,1.9,0.81469,2.1889,0.82923,0.79511,2.8093,3.1176,3.9376,0.27127,0.081944,0.5457,2.0066
0.8,1.9,0.81202,2.1891,0.82942,0.80017,2.8186,3.1148,3.9371,0.28249,0.073459,0.54467,2.0001
0.8,1.9,0.80977,2.1888,0.83143,0.80435,2.8272,3.1122,3.9373,0.29298,0.065551,0.54513,1.9957
0.8,1.9,0.80732,2.1878,0.83236,0.80322,2.8351,3.1099,3.9383,0.30257,0.05826,0.54714,1.9902
0.8,1.9,0.80461,2.1872,0.83283,0.80639,2.844,3.1075,3.9388,0.31337,0.050904,0.54808,1.9839
0.8,1.9,0.80216,2.1866,0.83479,0.80738,2.8531,3.1052,3.9394,0.32435,0.043888,0.54933,1.979
0.8,1.9,0.79933,2.1863,0.83616,0.81281,2.8634,3.1029,3.9395,0.33686,0.036845,0.54954,1.9729
0.8,1.9,0.79646,2.1855,0.83731,0.81814,2.8732,3.1008,3.9402,0.34884,0.030443,0.55101,1.9666
0.8,1.9,0.79383,2.1842,0.83973,0.81941,2.8827,3.0989,3.9414,0.36038,0.02471,0.55361,1.9616
0.8,1.9,0.79078,2.1829,0.84089,0.82487,2.8928,3.0972,3.9427,0.37263,0.019374,0.55627,1.955
0.8,1.9,0.788,2.1807,0.84225,0.82258,2.9014,3.0958,3.945,0.38305,0.015056,0.56101,1.9491
0.8,1.9,0.78419,2.1797,0.84357,0.83336,2.9146,3.0943,3.9459,0.39914,0.010545,0.56283,1.9408
0.8,1.9,0.78191,2.1765,0.84594,0.82982,2.9214,3.0935,3.9493,0.40732,0.0079386,0.57002,1.9366
0.8,1.9,0.92928,2.1039,0.9325,0.67241,2.5903,3.3714,4.0682,0.0052311,0.86019,0.81704,2.4385
0.8,1.9,0.92757,2.107,0.92985,0.67165,2.5909,3.3643,4.0636,0.0060464,0.83855,0.80732,2.4289
0.8,1.9,0.9261,2.111,0.92626,0.6751,2.5918,3.3576,4.0578,0.0070988,0.8178,0.79543,2.419
0.8,1.9,0.92454,2.1144,0.92266,0.67847,2.5927,3.3508,4.0527,0.0082134,0.79685,0.78484,2.4089
0.8,1.9,0.92284,2.1178,0.9197,0.68159,2.5938,3.344,4.0477,0.0094526,0.77608,0.77439,2.3993
0.8,1.9,0.92111,2.1213,0.91673,0.68155,2.5949,3.3373,4.0427,0.010823,0.75549,0.76411,2.3897
0.8,1.9,0.9194,2.1247,0.91348,0.68516,2.5961,3.3306,4.0378,0.01234,0.73514,0.75374,2.38
0.8,1.9,0.91772,2.1279,0.90977,0.68867,2.5975,3.324,4.033,0.013977,0.71492,0.74376,2.3698
0.8,1.9,0.91587,2.1311,0.90686,0.68824,2.5989,3.3175,4.0283,0.015734,0.69483,0.73418,2.3602
0.8,1.9,0.91402,2.1344,0.90381,0.69206,2.6005,3.311,4.0236,0.017666,0.67505,0.7243,2.3506
0.8,1.9,0.91212,2.1375,0.90085,0.69174,2.6022,3.3046,4.0191,0.019712,0.65538,0.715,2.341
0.8,1.9,0.9102,2.1406,0.89785,0.69562,2.604,3.2983,4.0146,0.021919,0.63596,0.7057,2.3314
0.8,1.9,0.90826,2.1438,0.89476,0.69954,2.606,3.292,4.0101,0.024297,0.61678,0.69634,2.3218
0.8,1.9,0.9063,2.1466,0.89132,0.69924,2.608,3.2858,4.0059,0.026792,0.59774,0.68763,2.3118
0.8,1.9,0.90427,2.1497,0.88839,0.70329,2.6102,3.2797,4.0016,0.029481,0.57899,0.6787,2.3023
0.8,1.9,0.90224,2.1525,0.88494,0.70315,2.6126,3.2736,3.9975,0.032318,0.56044,0.67013,2.2923
0.8,1.9,0.90013,2.1553,0.88206,0.70726,2.6151,3.2677,3.9935,0.035322,0.54212,0.66177,2.2829
0.8,1.9,0.89796,2.158,0.87954,0.7074,2.6177,3.2618,3.9896,0.038476,0.52401,0.65379,2.2737
0.8,1.9,0.8958,2.1606,0.87647,0.71153,2.6204,3.2559,3.9858,0.041817,0.50617,0.6459,2.264
0.8,1.9,0.89359,2.1632,0.87335,0.71573,2.6233,3.2502,3.9821,0.045344,0.48858,0.63815,2.2544
0.8,1.9,0.89135,2.1657,0.87022,0.71594,2.6264,3.2446,3.9785,0.049053,0.47124,0.63062,2.2447
0.8,1.9,0.88907,2.1683,0.86777,0.72034,2.6296,3.239,3.9748,0.052985,0.45418,0.62306,2.2357
0.8,1.9,0.88676,2.1707,0.86472,0.72066,2.633,3.2335,3.9714,0.057076,0.43737,0.61598,2.2262
0.8,1.9,0.88441,2.1729,0.86173,0.72504,2.6365,3.2281,3.9681,0.061365,0.42084,0.60913,2.2167
0.8,1.9,0.88203,2.175,0.85896,0.72548,2.6402,3.2228,3.9651,0.065825,0.40459,0.60271,2.2074
0.8,1.9,0.87962,2.1772,0.85642,0.72997,2.644,3.2176,3.962,0.070521,0.38862,0.59634,2.1983
0.8,1.9,0.87717,2.1793,0.85343,0.73055,2.6481,3.2125,3.9589,0.075464,0.37295,0.59003,2.1889
0.8,1.9,0.87471,2.1812,0.85109,0.7351,2.6523,3.2075,3.9561,0.080588,0.35758,0.58417,2.18
0.8,1.9,0.87219,2.183,0.84822,0.73573,2.6567,3.2026,3.9535,0.085895,0.34253,0.57876,2.1707
0.8,1.9,0.86963,2.1847,0.84526,0.74039,2.6613,3.1978,3.9509,0.091511,0.32777,0.57323,2.1613
0.8,1.9,0.86705,2.1862,0.84246,0.74111,2.6661,3.1931,3.9486,0.097255,0.31337,0.56844,2.1521
0.8,1.9,0.86445,2.1877,0.83982,0.74579,2.671,3.1885,3.9463,0.1033,0.29928,0.56366,2.1431
0.8,1.9,0.86179,2.1891,0.83691,0.74669,2.6762,3.184,3.9441,0.10961,0.28554,0.55911,2.1338
0.8,1.9,0.85912,2.1904,0.83428,0.75142,2.6816,3.1796,3.942,0.11614,0.27214,0.55493,2.1248
0.8,1.9,0.85642,2.1916,0.83158,0.75624,2.6873,3.1754,3.9401,0.12302,0.25909,0.55084,2.1158
0.8,1.9,0.85376,2.1921,0.82938,0.75692,2.6927,3.1713,3.939,0.12962,0.2466,0.5486,2.1073
0.8,1.9,0.851,2.1935,0.82662,0.7585,2.6991,3.1672,3.9369,0.13737,0.23421,0.54427,2.0984
0.8,1.9,0.84817,2.1942,0.8237,0.76301,2.7054,3.1634,3.9355,0.14503,0.22238,0.5414,2.0892
