a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.7,0.86538,1.7564,0.72057,0.70262,2.2398,2.7762,3.398,0.019505,0.52779,0.75546,2.2868
0.4,1.7,0.86357,1.7589,0.71798,0.70656,2.2415,2.7717,3.3943,0.021917,0.511,0.74579,2.2777
0.4,1.7,0.86174,1.7613,0.71537,0.70552,2.2432,2.7673,3.3906,0.024494,0.49441,0.73631,2.2687
0.4,1.7,0.85987,1.7637,0.71271,0.70958,2.245,2.763,3.3869,0.02726,0.47809,0.7268,2.2596
0.4,1.7,0.85794,1.766,0.7108,0.71372,2.247,2.7587,3.3834,0.030182,0.46195,0.7177,2.2514
0.4,1.7,0.85599,1.7682,0.70826,0.71286,2.2491,2.7544,3.38,0.033266,0.446,0.70906,2.2424
0.4,1.7,0.85402,1.7703,0.70578,0.71701,2.2512,2.7503,3.3766,0.036543,0.43032,0.70038,2.2335
0.4,1.7,0.85202,1.7725,0.70287,0.72119,2.2536,2.7462,3.3733,0.040035,0.41492,0.69168,2.2242
0.4,1.7,0.84998,1.7746,0.70091,0.72059,2.256,2.7421,3.3701,0.043698,0.39973,0.68344,2.2159
0.4,1.7,0.84791,1.7766,0.69897,0.72488,2.2586,2.7382,3.367,0.047529,0.38477,0.67566,2.2076
0.4,1.7,0.8458,1.7785,0.69621,0.72717,2.2613,2.7343,3.364,0.051582,0.37009,0.66787,2.1984
0.4,1.7,0.84368,1.7804,0.69414,0.72874,2.2642,2.7304,3.3611,0.055837,0.35566,0.66031,2.19
0.4,1.7,0.84154,1.7822,0.69202,0.73311,2.2672,2.7267,3.3582,0.060305,0.34152,0.65299,2.1816
0.4,1.7,0.83931,1.7839,0.68917,0.73277,2.2703,2.723,3.3555,0.064992,0.32765,0.64593,2.1723
0.4,1.7,0.8371,1.7855,0.68702,0.73724,2.2736,2.7194,3.3529,0.069895,0.31406,0.63911,2.1639
0.4,1.7,0.83485,1.7872,0.68467,0.74176,2.277,2.7159,3.3502,0.075064,0.30077,0.6323,2.1552
0.4,1.7,0.83262,1.7887,0.68298,0.74151,2.2806,2.7124,3.3479,0.080386,0.28777,0.62626,2.1473
0.4,1.7,0.83031,1.7901,0.68063,0.74607,2.2843,2.709,3.3455,0.085977,0.27508,0.62023,2.1387
0.4,1.7,0.82794,1.7914,0.67806,0.74602,2.2883,2.7058,3.3433,0.091823,0.2627,0.61448,2.1299
0.4,1.7,0.82561,1.7926,0.67605,0.75062,2.2923,2.7026,3.3412,0.097917,0.25065,0.60903,2.1217
0.4,1.7,0.82324,1.7939,0.67387,0.7553,2.2966,2.6994,3.3391,0.10434,0.23892,0.60361,2.1133
0.4,1.7,0.82079,1.7949,0.67142,0.75538,2.3011,2.6964,3.3372,0.11097,0.22756,0.59877,2.1047
0.4,1.7,0.81837,1.7958,0.66936,0.76003,2.3057,2.6935,3.3355,0.11783,0.21657,0.59445,2.0965
0.4,1.7,0.81592,1.7967,0.66719,0.76012,2.3105,2.6907,3.3339,0.12504,0.20595,0.59026,2.0882
0.4,1.7,0.81341,1.7974,0.66482,0.76493,2.3156,2.688,3.3323,0.13262,0.1957,0.58621,2.0798
0.4,1.7,0.81074,1.7979,0.66194,0.76987,2.3208,2.6854,3.3311,0.1404,0.18594,0.58299,2.0707
0.4,1.7,0.80792,1.7982,0.65866,0.77045,2.3263,2.6829,3.3299,0.14863,0.17666,0.58,2.0611
0.4,1.7,0.80598,1.7984,0.6585,0.77413,2.3317,2.6806,3.3293,0.15672,0.16797,0.57858,2.0558
0.4,1.7,0.80383,1.7993,0.65754,0.77852,2.338,2.6782,3.3279,0.16608,0.15914,0.57474,2.0496
0.4,1.7,0.8027,1.7996,0.66028,0.77644,2.3434,2.676,3.3275,0.17424,0.15075,0.57378,2.0482
0.4,1.7,0.8005,1.8004,0.65934,0.78087,2.3498,2.6737,3.3262,0.18369,0.14217,0.57037,2.0419
0.4,1.7,0.79878,1.8009,0.66017,0.7844,2.3559,2.6715,3.3253,0.19283,0.13387,0.56805,2.0379
0.4,1.7,0.79706,1.8014,0.66105,0.78351,2.362,2.6694,3.3245,0.20195,0.1257,0.56604,2.0339
0.4,1.7,0.79537,1.8013,0.66223,0.78241,2.3677,2.6673,3.3243,0.21048,0.11786,0.56557,2.0302
0.4,1.7,0.79351,1.8021,0.66284,0.78633,2.3743,2.6651,3.3231,0.22037,0.10976,0.56258,2.0257
0.4,1.7,0.79174,1.802,0.66397,0.78979,2.3802,2.6631,3.323,0.22917,0.10215,0.56211,2.0218
0.4,1.7,0.7898,1.8026,0.66456,0.79381,2.387,2.661,3.3219,0.23924,0.094315,0.55943,2.0172
0.4,1.7,0.78796,1.8025,0.66565,0.7931,2.393,2.6591,3.3218,0.24828,0.086986,0.55915,2.0131
0.4,1.7,0.78601,1.8026,0.66648,0.79705,2.3995,2.6571,3.3213,0.25799,0.079624,0.55787,2.0086
0.4,1.7,0.784,1.8028,0.66726,0.79677,2.4061,2.6552,3.3209,0.26786,0.072428,0.55672,2.0039
0.4,1.7,0.78195,1.8028,0.66805,0.80091,2.4128,2.6534,3.3205,0.27783,0.065418,0.55575,1.9992
0.4,1.7,0.78011,1.8032,0.66997,0.80483,2.42,2.6515,3.3197,0.28863,0.058391,0.55377,1.9958
0.4,1.7,0.77757,1.8031,0.66922,0.80555,2.4269,2.6497,3.3195,0.29894,0.051754,0.55313,1.9889
0.4,1.7,0.77547,1.803,0.67047,0.80981,2.434,2.648,3.3193,0.30947,0.045342,0.55262,1.9844
0.4,1.7,0.7736,1.8024,0.67263,0.80924,2.4405,2.6464,3.3197,0.31928,0.039378,0.55366,1.981
0.4,1.7,0.77122,1.8021,0.67318,0.81155,2.4478,2.6449,3.3197,0.33011,0.033448,0.55365,1.9754
0.4,1.7,0.76862,1.802,0.67343,0.81926,2.4558,2.6433,3.3193,0.34206,0.027603,0.55262,1.9691
0.4,1.7,0.76603,1.8016,0.67385,0.82018,2.4635,2.6419,3.3194,0.35359,0.022275,0.55293,1.9629
0.4,1.7,0.76374,1.8009,0.67577,0.82476,2.4712,2.6406,3.3198,0.36502,0.0174,0.55407,1.9585
0.4,1.7,0.761,1.8002,0.67639,0.82598,2.4793,2.6394,3.3202,0.3772,0.012861,0.55507,1.9521
0.4,1.7,0.75843,1.7987,0.67723,0.82659,2.4865,2.6384,3.3216,0.38787,0.0091389,0.55851,1.9463
0.4,1.7,0.75545,1.798,0.67867,0.83266,2.496,2.6375,3.3219,0.40207,0.0055757,0.55937,1.94
0.4,1.7,0.75257,1.7966,0.6805,0.83825,2.5048,2.6368,3.3231,0.41529,0.0030422,0.56251,1.9341
0.4,1.7,0.88725,1.7268,0.75075,0.67613,2.2283,2.8399,3.4458,0.0022001,0.76793,0.87859,2.4045
0.4,1.7,0.88583,1.7298,0.74824,0.67509,2.2286,2.8349,3.4413,0.002791,0.74879,0.86684,2.3955
0.4,1.7,0.88429,1.7323,0.74596,0.67782,2.2291,2.8297,3.4372,0.0034719,0.72943,0.85633,2.3865
0.4,1.7,0.8829,1.7356,0.74322,0.68138,2.2297,2.8248,3.4323,0.0043497,0.711,0.84377,2.3776
0.4,1.7,0.88139,1.7384,0.74069,0.68492,2.2303,2.8199,3.4279,0.0053232,0.69236,0.83246,2.3687
0.4,1.7,0.87986,1.7413,0.73816,0.68335,2.2311,2.815,3.4236,0.0064239,0.67387,0.82129,2.3597
0.4,1.7,0.87829,1.744,0.73563,0.68699,2.2319,2.8101,3.4193,0.0076673,0.65557,0.81028,2.3508
0.4,1.7,0.87675,1.7468,0.73279,0.69058,2.2328,2.8053,3.415,0.009052,0.63751,0.79921,2.3415
0.4,1.7,0.87508,1.7495,0.73053,0.68933,2.2339,2.8005,3.411,0.010563,0.6195,0.78874,2.3328
0.4,1.7,0.87345,1.7522,0.72784,0.69296,2.235,2.7958,3.4068,0.012237,0.6018,0.77799,2.3237
0.4,1.7,0.87175,1.7548,0.72541,0.69675,2.2362,2.7911,3.4028,0.014036,0.58417,0.76786,2.3148
0.4,1.7,0.87004,1.7574,0.72283,0.69564,2.2375,2.7865,3.3989,0.015996,0.5668,0.75768,2.3058
0.4,1.7,0.8683,1.76,0.7202,0.69936,2.2389,2.782,3.3949,0.018129,0.54967,0.74744,2.2968
0.4,1.7,0.86651,1.7624,0.71766,0.70324,2.2404,2.7775,3.3912,0.020393,0.53265,0.73785,2.2878
0.4,1.7,0.8647,1.7648,0.71505,0.70715,2.2421,2.773,3.3875,0.022832,0.51589,0.72821,2.2788
0.4,1.7,0.86287,1.7673,0.71239,0.70616,2.2438,2.7686,3.3837,0.02545,0.49939,0.71853,2.2697
0.4,1.7,0.86095,1.7696,0.71062,0.71028,2.2457,2.7643,3.3802,0.028208,0.48301,0.70951,2.2616
0.4,1.7,0.85905,1.7719,0.70796,0.70945,2.2476,2.76,3.3767,0.031159,0.46691,0.70045,2.2525
0.4,1.7,0.85711,1.7741,0.70531,0.71347,2.2497,2.7558,3.3732,0.03428,0.45103,0.6916,2.2434
0.4,1.7,0.85514,1.7763,0.70261,0.71762,2.252,2.7516,3.3698,0.037605,0.43542,0.68271,2.2343
0.4,1.7,0.85313,1.7785,0.70064,0.71915,2.2543,2.7475,3.3665,0.0411,0.42001,0.67428,2.2261
0.4,1.7,0.85108,1.7805,0.69798,0.72117,2.2567,2.7435,3.3634,0.044761,0.40482,0.6663,2.2169
0.4,1.7,0.84901,1.7825,0.69598,0.72547,2.2593,2.7395,3.3603,0.048638,0.38992,0.65831,2.2086
0.4,1.7,0.84689,1.7844,0.6932,0.72494,2.2621,2.7357,3.3573,0.052715,0.37527,0.65054,2.1994
0.4,1.7,0.84477,1.7863,0.69113,0.7293,2.2649,2.7318,3.3544,0.056991,0.36087,0.64301,2.1911
0.4,1.7,0.84262,1.7881,0.689,0.73369,2.2679,2.7281,3.3515,0.061478,0.34675,0.63571,2.1826
0.4,1.7,0.84044,1.79,0.68676,0.73336,2.2711,2.7244,3.3487,0.066221,0.33292,0.62842,2.1741
0.4,1.7,0.83821,1.7915,0.68434,0.7378,2.2744,2.7208,3.3462,0.071106,0.31935,0.62187,2.1654
0.4,1.7,0.83595,1.7931,0.68202,0.73757,2.2778,2.7173,3.3436,0.076257,0.30608,0.61534,2.1568
0.4,1.7,0.83372,1.7946,0.68016,0.74206,2.2814,2.7138,3.3412,0.081631,0.2931,0.60906,2.1487
0.4,1.7,0.83136,1.796,0.67748,0.74666,2.2852,2.7105,3.3389,0.087246,0.28043,0.60305,2.1397
0.4,1.7,0.82916,1.7975,0.67606,0.74647,2.2891,2.7072,3.3365,0.093156,0.26807,0.59707,2.1323
0.4,1.7,0.82672,1.7986,0.67331,0.75112,2.2932,2.704,3.3345,0.099203,0.25603,0.59188,2.1232
0.4,1.7,0.82428,1.7997,0.67075,0.75119,2.2975,2.7009,3.3325,0.10558,0.24434,0.58675,2.1144
0.4,1.7,0.82194,1.8008,0.66891,0.75578,2.3019,2.6979,3.3306,0.11224,0.23299,0.58185,2.1065
0.4,1.7,0.81955,1.8015,0.667,0.75565,2.3063,2.695,3.3293,0.11884,0.22207,0.57842,2.0985
0.4,1.7,0.81699,1.8027,0.66415,0.76067,2.3114,2.6921,3.3272,0.12643,0.21137,0.57296,2.0895
0.4,1.7,0.81444,1.8034,0.66163,0.76548,2.3165,2.6894,3.3257,0.13396,0.20116,0.56914,2.0809
0.4,1.7,0.81187,1.804,0.65912,0.77031,2.3218,2.6868,3.3243,0.14186,0.1914,0.56567,2.0723
0.4,1.7,0.80892,1.8041,0.65538,0.77102,2.3272,2.6844,3.3233,0.14999,0.18218,0.56305,2.0621
0.4,1.7,0.80737,1.8045,0.6565,0.77135,2.3326,2.682,3.3227,0.15807,0.17344,0.56152,2.0587
0.4,1.7,0.80523,1.8053,0.65559,0.77392,2.3387,2.6797,3.3213,0.16724,0.16458,0.55791,2.0525
0.4,1.7,0.80405,1.8061,0.65807,0.77668,2.3446,2.6774,3.3204,0.17602,0.15593,0.55541,2.0508
0.4,1.7,0.80196,1.8061,0.6576,0.77611,2.3502,2.6752,3.3199,0.18432,0.14755,0.55427,2.045
0.4,1.7,0.80021,1.807,0.65824,0.77988,2.3566,2.6729,3.3186,0.19384,0.13905,0.55092,2.0408
0.4,1.7,0.79828,1.8074,0.65841,0.78374,2.3626,2.6707,3.3178,0.2029,0.13081,0.54885,2.0358
0.4,1.7,0.7968,1.8075,0.66028,0.78232,2.3684,2.6686,3.3175,0.21146,0.12285,0.54808,2.0331
0.4,1.7,0.79459,1.8082,0.65964,0.7868,2.3749,2.6664,3.3163,0.2213,0.11469,0.54503,2.027
0.4,1.7,0.79312,1.8086,0.66179,0.78999,2.3812,2.6644,3.3157,0.23061,0.10683,0.54337,2.0244
0.4,1.7,0.79109,1.8085,0.66199,0.78948,2.3871,2.6623,3.3155,0.23946,0.099234,0.54286,2.0193
0.4,1.7,0.78919,1.8091,0.6629,0.79354,2.3939,2.6603,3.3144,0.24966,0.091483,0.54017,2.015
0.4,1.7,0.78749,1.809,0.66457,0.79261,2.4,2.6583,3.3144,0.25865,0.084203,0.54002,2.0116
0.4,1.7,0.78495,1.8093,0.66338,0.79765,2.407,2.6564,3.3134,0.26913,0.076733,0.53757,2.0044
0.4,1.7,0.78335,1.8095,0.66589,0.80108,2.4136,2.6545,3.313,0.27901,0.069628,0.53657,2.0019
0.4,1.7,0.78126,1.8095,0.66664,0.80529,2.4203,2.6526,3.3127,0.28907,0.062675,0.53565,1.997
0.4,1.7,0.77909,1.8094,0.66736,0.80533,2.4272,2.6508,3.3124,0.29929,0.055937,0.53492,1.992
0.4,1.7,0.77687,1.8093,0.66802,0.80979,2.4341,2.6491,3.3122,0.30973,0.0494,0.53429,1.9868
0.4,1.7,0.77455,1.8092,0.66859,0.81367,2.4413,2.6474,3.3119,0.32046,0.043062,0.5337,1.9813
0.4,1.7,0.77253,1.8085,0.67021,0.8102,2.4478,2.6459,3.3125,0.33014,0.037258,0.53512,1.9772
0.4,1.7,0.76993,1.8084,0.67038,0.8175,2.4558,2.6443,3.312,0.34202,0.031281,0.53396,1.9709
0.4,1.7,0.76769,1.808,0.67211,0.81965,2.4632,2.6428,3.3122,0.35317,0.025848,0.53446,1.9664
0.4,1.7,0.76526,1.807,0.6729,0.82021,2.4702,2.6415,3.313,0.3636,0.02096,0.53648,1.9608
0.4,1.7,0.76226,1.8067,0.67273,0.82617,2.479,2.6402,3.3128,0.37677,0.016013,0.53592,1.9534
0.4,1.7,0.76013,1.8054,0.67534,0.82609,2.4861,2.6392,3.314,0.38726,0.012042,0.53916,1.9497
0.4,1.7,0.75716,1.8043,0.67555,0.83058,2.4943,2.6382,3.3148,0.39959,0.0083681,0.54124,1.9426
0.4,1.7,0.75399,1.8034,0.67678,0.83821,2.5042,2.6374,3.3153,0.4143,0.0052667,0.54245,1.9357
0.4,1.7,0.8869,1.7353,0.7457,0.67502,2.2291,2.836,3.4348,0.0034299,0.75298,0.85009,2.3966
0.4,1.7,0.88545,1.7382,0.74316,0.67411,2.2296,2.8309,3.4303,0.0041814,0.73406,0.83853,2.3876
0.4,1.7,0.88408,1.7415,0.74036,0.68203,2.2302,2.8261,3.4253,0.0050998,0.71576,0.82577,2.3787
0.4,1.7,0.88257,1.7444,0.73785,0.68558,2.2309,2.8211,3.421,0.0061053,0.69715,0.8145,2.3698
0.4,1.7,0.8811,1.7472,0.73486,0.68387,2.2316,2.8162,3.4166,0.0072326,0.6787,0.80336,2.3604
0.4,1.7,0.87944,1.7499,0.73283,0.68764,2.2325,2.8114,3.4125,0.0084935,0.66036,0.79261,2.3518
0.4,1.7,0.87796,1.7527,0.72943,0.69107,2.2334,2.8066,3.4082,0.0099097,0.64233,0.78156,2.342
0.4,1.7,0.87623,1.7554,0.72772,0.68988,2.2344,2.8018,3.4041,0.011443,0.62435,0.77113,2.3339
0.4,1.7,0.87466,1.7581,0.72439,0.69344,2.2356,2.7971,3.4,0.01315,0.6067,0.76041,2.3241
0.4,1.7,0.8729,1.7608,0.72253,0.69739,2.2368,2.7925,3.3959,0.014989,0.58916,0.75009,2.3159
0.4,1.7,0.87119,1.7634,0.71989,0.69615,2.2381,2.7879,3.392,0.016983,0.57183,0.73989,2.3069
0.4,1.7,0.86942,1.7658,0.7174,0.69999,2.2396,2.7833,3.3882,0.019108,0.55462,0.73018,2.2979
0.4,1.7,0.86763,1.7683,0.7148,0.70387,2.2411,2.7788,3.3844,0.021416,0.53769,0.7204,2.2889
0.4,1.7,0.86583,1.7708,0.71213,0.70283,2.2428,2.7744,3.3806,0.023899,0.52102,0.71056,2.2798
0.4,1.7,0.86396,1.7733,0.71014,0.70689,2.2445,2.77,3.3769,0.026531,0.5045,0.70114,2.2715
0.4,1.7,0.86208,1.7755,0.70738,0.71084,2.2464,2.7656,3.3734,0.029312,0.48816,0.69215,2.2623
0.4,1.7,0.86015,1.7778,0.70507,0.71002,2.2484,2.7614,3.3699,0.032287,0.47209,0.68312,2.2536
0.4,1.7,0.85822,1.7801,0.70235,0.7141,2.2505,2.7572,3.3664,0.035458,0.45628,0.67406,2.2445
0.4,1.7,0.85623,1.7822,0.6997,0.71822,2.2527,2.753,3.3631,0.038777,0.44064,0.66562,2.2354
0.4,1.7,0.85422,1.7844,0.69772,0.71762,2.2551,2.7489,3.3598,0.04231,0.42529,0.65704,2.2271
0.4,1.7,0.85218,1.7865,0.69542,0.72183,2.2576,2.7449,3.3566,0.046022,0.41016,0.64885,2.2185
0.4,1.7,0.8501,1.7885,0.69298,0.72609,2.2602,2.741,3.3535,0.049927,0.39529,0.64088,2.2097
0.4,1.7,0.84801,1.7905,0.69089,0.72559,2.263,2.7371,3.3505,0.05403,0.38066,0.63315,2.2013
0.4,1.7,0.84587,1.7923,0.68851,0.72989,2.2658,2.7333,3.3477,0.058299,0.36628,0.62588,2.1925
0.4,1.7,0.84369,1.7941,0.68603,0.72952,2.2688,2.7295,3.3449,0.06281,0.35219,0.61862,2.1837
0.4,1.7,0.84151,1.7959,0.68379,0.73395,2.272,2.7259,3.3421,0.06757,0.33838,0.61134,2.1752
0.4,1.7,0.83929,1.7975,0.68159,0.73837,2.2753,2.7223,3.3395,0.072479,0.32484,0.60482,2.1667
0.4,1.7,0.83709,1.7991,0.67976,0.73811,2.2788,2.7187,3.337,0.077646,0.31159,0.5983,2.1587
0.4,1.7,0.83474,1.8006,0.67683,0.7427,2.2824,2.7153,3.3345,0.083093,0.29864,0.5918,2.1495
0.4,1.7,0.83249,1.8021,0.675,0.74253,2.2862,2.7119,3.3322,0.088734,0.286,0.58582,2.1415
0.4,1.7,0.83015,1.8033,0.6727,0.74708,2.2901,2.7087,3.33,0.094564,0.27366,0.5803,2.133
0.4,1.7,0.82788,1.8046,0.67102,0.75156,2.2942,2.7055,3.3279,0.10067,0.26165,0.57494,2.1253
0.4,1.7,0.82541,1.8058,0.66818,0.7517,2.2985,2.7024,3.3258,0.10713,0.24996,0.56955,2.1162
0.4,1.7,0.82301,1.8069,0.666,0.75633,2.303,2.6994,3.324,0.11379,0.23863,0.56474,2.1079
0.4,1.7,0.82055,1.8078,0.66362,0.75891,2.3076,2.6964,3.3222,0.12073,0.22766,0.56024,2.0994
0.4,1.7,0.81806,1.8085,0.66124,0.76116,2.3124,2.6936,3.3207,0.1279,0.21708,0.5563,2.0909
0.4,1.7,0.8155,1.8093,0.65867,0.76599,2.3175,2.6909,3.3191,0.13552,0.20688,0.55229,2.0823
0.4,1.7,0.81285,1.8098,0.65587,0.76632,2.3227,2.6883,3.3179,0.14333,0.19716,0.54911,2.0733
0.4,1.7,0.81023,1.8101,0.65322,0.77115,2.3283,2.6859,3.3168,0.15163,0.18797,0.5462,2.0647
0.4,1.7,0.80871,1.8109,0.65437,0.77437,2.334,2.6835,3.3158,0.16012,0.17905,0.54359,2.0613
0.4,1.7,0.80668,1.8114,0.65391,0.77391,2.3398,2.6812,3.3148,0.16874,0.17023,0.54103,2.0557
0.4,1.7,0.80519,1.8121,0.65531,0.77705,2.3456,2.6789,3.3138,0.17747,0.16151,0.53845,2.0525
0.4,1.7,0.80336,1.8122,0.6557,0.7761,2.3511,2.6766,3.3133,0.1857,0.15305,0.53724,2.0479
0.4,1.7,0.8016,1.8132,0.6563,0.77992,2.3575,2.6743,3.3119,0.19526,0.14444,0.53358,2.0436
0.4,1.7,0.79941,1.8135,0.65554,0.78415,2.3635,2.6721,3.311,0.20428,0.13614,0.53146,2.0375
0.4,1.7,0.79823,1.8137,0.65842,0.78228,2.3692,2.67,3.3108,0.21265,0.12811,0.53084,2.036
0.4,1.7,0.79589,1.8144,0.65729,0.78711,2.3758,2.6678,3.3095,0.22259,0.11985,0.52744,2.0293
0.4,1.7,0.79449,1.8149,0.65969,0.79007,2.382,2.6657,3.3088,0.23187,0.11192,0.52568,2.0271
0.4,1.7,0.79234,1.8146,0.6594,0.78971,2.3878,2.6637,3.3087,0.24046,0.10426,0.52541,2.0213
0.4,1.7,0.79046,1.8154,0.66036,0.79377,2.3947,2.6616,3.3075,0.25075,0.096415,0.52242,2.0171
0.4,1.7,0.78886,1.8156,0.66244,0.79715,2.401,2.6596,3.3071,0.26022,0.088897,0.52119,2.0142
0.4,1.7,0.78642,1.8156,0.66152,0.79752,2.4075,2.6576,3.3066,0.26991,0.081532,0.51997,2.0074
0.4,1.7,0.78481,1.8159,0.664,0.80102,2.4142,2.6557,3.306,0.27995,0.074284,0.51851,2.0048
0.4,1.7,0.78266,1.8158,0.66445,0.80504,2.4208,2.6538,3.3057,0.28975,0.067274,0.51781,1.9996
0.4,1.7,0.78012,1.8158,0.66367,0.80593,2.4277,2.652,3.3053,0.30009,0.060394,0.51667,1.9927
0.4,1.7,0.77852,1.8153,0.66654,0.80492,2.4339,2.6503,3.3056,0.30943,0.053982,0.51754,1.9904
0.4,1.7,0.77609,1.8156,0.66679,0.80995,2.4416,2.6486,3.3049,0.32088,0.047336,0.51558,1.9845
0.4,1.7,0.77377,1.8153,0.66749,0.81454,2.4487,2.6469,3.3048,0.33154,0.041151,0.51533,1.9791
0.4,1.7,0.77152,1.8145,0.66836,0.81459,2.4553,2.6454,3.3054,0.34128,0.035493,0.51691,1.974
0.4,1.7,0.76928,1.8145,0.67032,0.81933,2.4633,2.6439,3.305,0.35329,0.029719,0.51597,1.9696
0.4,1.7,0.76687,1.8135,0.67111,0.81974,2.4702,2.6425,3.3058,0.36358,0.024647,0.51783,1.9641
0.4,1.7,0.76419,1.8128,0.67147,0.82495,2.4779,2.6412,3.3061,0.3751,0.019763,0.51879,1.9577
0.4,1.7,0.76145,1.8125,0.67295,0.83064,2.487,2.64,3.306,0.38863,0.015091,0.51842,1.9519
0.4,1.7,0.75886,1.811,0.67371,0.83021,2.494,2.639,3.3074,0.3991,0.011403,0.522,1.946
0.4,1.7,0.75587,1.8097,0.67412,0.83293,2.5023,2.6381,3.3083,0.41154,0.0081169,0.52451,1.939
0.4,1.7,0.88671,1.7445,0.74018,0.67919,2.2302,2.8323,3.4229,0.005066,0.73934,0.81954,2.3888
0.4,1.7,0.88535,1.7472,0.73674,0.68236,2.2308,2.8273,3.4186,0.0059522,0.72051,0.80836,2.3788
0.4,1.7,0.88385,1.7502,0.73416,0.68084,2.2315,2.8224,3.4141,0.0069992,0.70203,0.79685,2.3699
0.4,1.7,0.88228,1.7529,0.73169,0.6844,2.2322,2.8175,3.4099,0.0081417,0.68353,0.78601,2.361
0.4,1.7,0.88065,1.7558,0.72951,0.68814,2.2331,2.8127,3.4056,0.0094426,0.6653,0.77507,2.3524
0.4,1.7,0.87908,1.7585,0.72659,0.68661,2.2341,2.8079,3.4015,0.01088,0.64725,0.76429,2.343
0.4,1.7,0.87743,1.7612,0.72418,0.69035,2.2351,2.8031,3.3973,0.01245,0.62937,0.75365,2.3342
0.4,1.7,0.87578,1.764,0.72162,0.6941,2.2363,2.7985,3.3932,0.014188,0.61176,0.74297,2.3253
0.4,1.7,0.87405,1.7666,0.71932,0.69756,2.2375,2.7938,3.3892,0.01606,0.59426,0.73269,2.3166
0.4,1.7,0.87233,1.7692,0.71667,0.6967,2.2389,2.7892,3.3853,0.01808,0.57696,0.72257,2.3075
0.4,1.7,0.87056,1.7717,0.71416,0.70054,2.2403,2.7847,3.3815,0.020233,0.55979,0.71285,2.2985
0.4,1.7,0.86874,1.7742,0.71198,0.69955,2.2419,2.7802,3.3777,0.022569,0.5429,0.70309,2.29
0.4,1.7,0.86692,1.7766,0.70937,0.70346,2.2436,2.7757,3.374,0.025064,0.52621,0.69352,2.2809
0.4,1.7,0.86504,1.7791,0.70734,0.70751,2.2453,2.7714,3.3703,0.027723,0.50973,0.68413,2.2726
0.4,1.7,0.86318,1.7815,0.70461,0.70913,2.2472,2.7671,3.3667,0.030576,0.49353,0.67466,2.2635
0.4,1.7,0.86125,1.7838,0.70219,0.71066,2.2493,2.7628,3.3632,0.033575,0.47748,0.66571,2.2547
0.4,1.7,0.85929,1.7859,0.69955,0.71472,2.2514,2.7586,3.3599,0.036734,0.46164,0.65716,2.2456
0.4,1.7,0.85732,1.7883,0.69759,0.71407,2.2536,2.7545,3.3564,0.040121,0.4461,0.64834,2.2374
0.4,1.7,0.85529,1.7903,0.69491,0.71819,2.256,2.7504,3.3533,0.043637,0.43072,0.6402,2.2283
0.4,1.7,0.85325,1.7924,0.69293,0.72244,2.2585,2.7464,3.3501,0.047369,0.41563,0.63204,2.22
0.4,1.7,0.85116,1.7944,0.69015,0.72188,2.2611,2.7424,3.347,0.051301,0.40079,0.62411,2.2108
0.4,1.7,0.84908,1.7964,0.68817,0.72621,2.2639,2.7386,3.3439,0.055458,0.38622,0.61615,2.2026
0.4,1.7,0.84695,1.7983,0.68593,0.73053,2.2668,2.7348,3.341,0.059793,0.3719,0.60868,2.1941
0.4,1.7,0.8448,1.8,0.68383,0.73011,2.2698,2.731,3.3383,0.064289,0.35781,0.60168,2.1857
0.4,1.7,0.84256,1.8017,0.68091,0.73452,2.273,2.7274,3.3356,0.069033,0.34402,0.59468,2.1764
0.4,1.7,0.84035,1.8035,0.67867,0.73429,2.2764,2.7238,3.3329,0.07405,0.33054,0.58769,2.1679
0.4,1.7,0.83809,1.805,0.67645,0.73873,2.2798,2.7203,3.3305,0.079193,0.3173,0.58145,2.1594
0.4,1.7,0.83586,1.8066,0.67452,0.74322,2.2835,2.7168,3.3279,0.084668,0.30439,0.57497,2.1514
0.4,1.7,0.83356,1.808,0.67224,0.74309,2.2873,2.7135,3.3256,0.090324,0.29177,0.56901,2.1429
0.4,1.7,0.83124,1.8093,0.67011,0.7476,2.2912,2.7102,3.3235,0.096178,0.27946,0.56352,2.1346
0.4,1.7,0.82896,1.8106,0.66823,0.75203,2.2953,2.707,3.3213,0.10237,0.26747,0.55793,2.1267
0.4,1.7,0.82654,1.8113,0.66589,0.75198,2.2994,2.7039,3.3198,0.10843,0.25583,0.55407,2.1181
0.4,1.7,0.82408,1.8128,0.66321,0.75685,2.3041,2.7009,3.3175,0.11546,0.2445,0.54803,2.1093
0.4,1.7,0.82176,1.8137,0.66155,0.75675,2.3087,2.698,3.3158,0.12236,0.23357,0.54376,2.1017
0.4,1.7,0.81926,1.8145,0.65905,0.76145,2.3135,2.6952,3.3142,0.12958,0.22301,0.5397,2.0932
0.4,1.7,0.81672,1.8152,0.65648,0.76424,2.3186,2.6925,3.3128,0.13715,0.21286,0.53594,2.0846
0.4,1.7,0.81389,1.8156,0.65295,0.76681,2.3239,2.6899,3.3115,0.14506,0.20317,0.53258,2.0747
0.4,1.7,0.81172,1.8158,0.65187,0.7708,2.3291,2.6875,3.3108,0.15288,0.19409,0.53078,2.0682
