a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.3,1.2056,1.8436,0.75164,0.62779,1.706,2.5633,3.0708,0.026313,0.60958,0.72731,2.4791
0.8,1.3,1.202,1.8481,0.74913,0.6328,1.7086,2.5543,3.0665,0.029344,0.59063,0.71752,2.4644
0.8,1.3,1.1985,1.8523,0.74548,0.6327,1.7114,2.5455,3.0623,0.032571,0.57188,0.70814,2.4482
0.8,1.3,1.1948,1.8566,0.74248,0.63773,1.7144,2.5368,3.0581,0.036021,0.55338,0.69876,2.433
0.8,1.3,1.191,1.8609,0.73944,0.63805,1.7175,2.5282,3.054,0.039699,0.53511,0.68962,2.4177
0.8,1.3,1.1872,1.8653,0.73632,0.64323,1.7209,2.5197,3.0499,0.04362,0.51707,0.6805,2.4024
0.8,1.3,1.1833,1.8694,0.73308,0.64827,1.7245,2.5113,3.046,0.047764,0.49927,0.67182,2.3869
0.8,1.3,1.1793,1.8734,0.72944,0.64886,1.7282,2.503,3.0423,0.052138,0.48172,0.6635,2.3709
0.8,1.3,1.1752,1.8774,0.72669,0.64955,1.7322,2.4948,3.0388,0.056741,0.46445,0.65565,2.3562
0.8,1.3,1.1711,1.8815,0.72361,0.65506,1.7364,2.4868,3.0352,0.061657,0.44742,0.64759,2.3411
0.8,1.3,1.1668,1.8853,0.72039,0.65585,1.7408,2.4789,3.032,0.066785,0.43071,0.64032,2.3258
0.8,1.3,1.1625,1.8891,0.71709,0.66144,1.7455,2.4712,3.0287,0.072215,0.41427,0.63311,2.3105
0.8,1.3,1.1581,1.8929,0.71413,0.66254,1.7504,2.4636,3.0255,0.077979,0.39809,0.62596,2.2958
0.8,1.3,1.1536,1.8964,0.71084,0.66825,1.7555,2.4561,3.0227,0.083948,0.3823,0.61964,2.2806
0.8,1.3,1.1491,1.9,0.70811,0.66948,1.761,2.4488,3.0199,0.090266,0.36678,0.6134,2.2663
0.8,1.3,1.1445,1.9034,0.70492,0.67081,1.7667,2.4416,3.0173,0.096908,0.3516,0.60751,2.2513
0.8,1.3,1.1397,1.9068,0.70148,0.67685,1.7727,2.4346,3.0147,0.10395,0.3367,0.60172,2.2361
0.8,1.3,1.1348,1.9099,0.69809,0.67833,1.7789,2.4278,3.0125,0.11119,0.32229,0.59684,2.221
0.8,1.3,1.1298,1.9131,0.6945,0.6846,1.7856,2.4211,3.0102,0.11898,0.3081,0.59177,2.228
0.8,1.3,1.1248,1.9159,0.6914,0.68631,1.7925,2.4147,3.0083,0.12704,0.29442,0.5875,2.2137
0.8,1.3,1.1195,1.9185,0.68756,0.68821,1.7997,2.4085,3.0067,0.13541,0.28126,0.58392,2.1983
0.8,1.3,1.1138,1.9212,0.68314,0.69499,1.8075,2.4024,3.0051,0.1445,0.26837,0.58025,2.1821
0.8,1.3,1.1087,1.9234,0.68038,0.69677,1.8155,2.3967,3.004,0.15377,0.25623,0.57774,2.1687
0.8,1.3,1.1048,1.9258,0.68076,0.6978,1.8238,2.391,3.0028,0.16348,0.24416,0.57508,2.1604
0.8,1.3,1.1013,1.9281,0.68221,0.7029,1.8322,2.3854,3.0017,0.17326,0.23225,0.57262,2.1538
0.8,1.3,1.0976,1.9303,0.68325,0.70378,1.8407,2.3798,3.0007,0.18316,0.22053,0.57041,2.1466
0.8,1.3,1.0941,1.9325,0.68502,0.70892,1.8494,2.3744,2.9997,0.19322,0.2089,0.56827,2.1404
0.8,1.3,1.0906,1.9341,0.68662,0.70949,1.8575,2.3692,2.9993,0.20263,0.19793,0.56736,2.1341
0.8,1.3,1.0865,1.9369,0.68736,0.71121,1.867,2.3635,2.9979,0.21372,0.18594,0.56423,2.126
0.8,1.3,1.0827,1.9391,0.68888,0.71656,1.8761,2.3582,2.997,0.22429,0.17456,0.56222,2.1191
0.8,1.3,1.079,1.9404,0.69044,0.71756,1.8842,2.3533,2.997,0.23376,0.16416,0.56205,2.1126
0.8,1.3,1.0747,1.9431,0.69134,0.71966,1.8941,2.3478,2.9957,0.2453,0.15252,0.5593,2.1043
0.8,1.3,1.0708,1.9451,0.69322,0.72533,1.9034,2.3426,2.9951,0.25609,0.14165,0.55795,2.0978
0.8,1.3,1.0664,1.9471,0.69379,0.72742,1.9129,2.3375,2.9945,0.26722,0.13081,0.55652,2.089
0.8,1.3,1.0621,1.9488,0.69462,0.72936,1.9223,2.3327,2.9942,0.27807,0.12045,0.55583,2.0808
0.8,1.3,1.0585,1.9499,0.6974,0.73054,1.931,2.3281,2.9944,0.2883,0.11079,0.55624,2.0756
0.8,1.3,1.0536,1.9524,0.69802,0.73758,1.9418,2.323,2.9935,0.30079,0.099926,0.5544,2.0662
0.8,1.3,1.0489,1.9541,0.69884,0.74016,1.9519,2.3183,2.9933,0.31252,0.089927,0.55392,2.0574
0.8,1.3,1.0446,1.9557,0.7011,0.74537,1.962,2.3137,2.9933,0.32439,0.080207,0.55377,2.0506
0.8,1.3,1.0399,1.9574,0.70275,0.7494,1.9727,2.3091,2.9932,0.33679,0.070578,0.55363,2.0425
0.8,1.3,1.0351,1.9587,0.7039,0.75222,1.983,2.3049,2.9935,0.34876,0.061644,0.55442,2.0339
0.8,1.3,1.0299,1.9601,0.70487,0.75559,1.994,2.3007,2.9938,0.36155,0.05273,0.55508,2.0246
0.8,1.3,1.0249,1.9614,0.70652,0.759,2.0051,2.2967,2.9943,0.3745,0.044243,0.55622,2.016
0.8,1.3,1.0207,1.9614,0.70871,0.76099,2.0142,2.2935,2.9958,0.38511,0.037498,0.55953,2.0095
0.8,1.3,1.0139,1.9637,0.70952,0.7709,2.0289,2.2892,2.9958,0.40226,0.028347,0.55957,1.9972
0.8,1.3,1.0083,1.9642,0.71026,0.77481,2.0403,2.2861,2.9973,0.4155,0.02177,0.56273,1.9871
0.8,1.3,1.0024,1.9645,0.71092,0.77919,2.0523,2.2833,2.9989,0.42942,0.015765,0.56641,1.9764
0.8,1.3,0.99853,1.9631,0.71213,0.78403,2.0595,2.2817,3.0015,0.43786,0.01233,0.57226,1.97
0.8,1.3,0.99828,1.9589,0.71325,0.78285,2.0578,2.2816,3.0055,0.43593,0.012188,0.58109,1.9701
0.8,1.3,0.99764,1.955,0.71379,0.78219,2.0568,2.2815,3.0093,0.43475,0.011909,0.58958,1.9691
0.8,1.3,0.99671,1.9513,0.71547,0.78223,2.0572,2.2812,3.013,0.43513,0.011214,0.59797,1.9684
0.8,1.3,1.2504,1.7816,0.7973,0.59485,1.6852,2.708,3.1395,0.0020054,0.91657,0.88095,2.7175
0.8,1.3,1.2483,1.7862,0.79342,0.59832,1.6857,2.6979,3.134,0.0026376,0.89512,0.86848,2.7006
0.8,1.3,1.2457,1.791,0.79049,0.59722,1.6864,2.6879,3.1284,0.0034077,0.87384,0.85612,2.685
0.8,1.3,1.2431,1.7955,0.78728,0.60116,1.6871,2.6778,3.1231,0.0043004,0.85257,0.84421,2.6689
0.8,1.3,1.2406,1.8002,0.78389,0.60509,1.688,2.6679,3.1177,0.0053341,0.83155,0.83219,2.6527
0.8,1.3,1.2378,1.8049,0.78085,0.60418,1.689,2.6581,3.1124,0.0065145,0.81068,0.82032,2.637
0.8,1.3,1.2352,1.8095,0.77711,0.60809,1.6902,2.6483,3.1071,0.0078461,0.79002,0.8084,2.6205
0.8,1.3,1.2323,1.8143,0.77434,0.6125,1.6914,2.6386,3.1019,0.0093225,0.76946,0.79686,2.6051
0.8,1.3,1.2295,1.8187,0.7707,0.61154,1.6928,2.629,3.097,0.010947,0.74899,0.78571,2.5886
0.8,1.3,1.2264,1.8234,0.7679,0.61608,1.6944,2.6195,3.0919,0.01274,0.72876,0.77452,2.5733
0.8,1.3,1.2234,1.8279,0.7642,0.6153,1.6961,2.61,3.087,0.014699,0.7087,0.7635,2.5569
0.8,1.3,1.2202,1.8327,0.76131,0.61995,1.6979,2.6006,3.0821,0.016836,0.68886,0.75246,2.5416
0.8,1.3,1.2169,1.8373,0.75844,0.62465,1.6999,2.5914,3.0773,0.019145,0.66916,0.74182,2.5263
0.8,1.3,1.2136,1.8418,0.75544,0.62443,1.702,2.5822,3.0727,0.021635,0.64965,0.73139,2.5108
0.8,1.3,1.2103,1.8461,0.75188,0.62896,1.7043,2.573,3.0682,0.0243,0.6303,0.72139,2.4946
0.8,1.3,1.2069,1.8507,0.74883,0.62893,1.7068,2.564,3.0636,0.027188,0.61122,0.71115,2.4792
0.8,1.3,1.2034,1.8551,0.7454,0.63371,1.7094,2.5551,3.0592,0.030264,0.59232,0.70136,2.4633
0.8,1.3,1.1997,1.8595,0.7424,0.63385,1.7122,2.5463,3.055,0.033546,0.57363,0.69179,2.448
0.8,1.3,1.196,1.8637,0.7392,0.6388,1.7152,2.5376,3.0509,0.037023,0.55515,0.68268,2.4325
0.8,1.3,1.1923,1.868,0.73614,0.63912,1.7184,2.529,3.0468,0.040741,0.53692,0.67359,2.4172
0.8,1.3,1.1884,1.8722,0.73305,0.64429,1.7218,2.5205,3.0429,0.044688,0.51893,0.66476,2.4019
0.8,1.3,1.1845,1.8765,0.72986,0.64479,1.7254,2.5122,3.0389,0.048895,0.50118,0.65594,2.3865
0.8,1.3,1.1805,1.8805,0.72675,0.65006,1.7292,2.5039,3.0353,0.053294,0.48369,0.64786,2.3713
0.8,1.3,1.1764,1.8846,0.72346,0.65073,1.7332,2.4958,3.0316,0.057997,0.46644,0.63958,2.3559
0.8,1.3,1.1722,1.8886,0.72083,0.65623,1.7375,2.4878,3.0283,0.062902,0.4495,0.63206,2.3414
0.8,1.3,1.168,1.8924,0.71756,0.65705,1.7419,2.4799,3.0249,0.068106,0.43282,0.6246,2.3262
0.8,1.3,1.1636,1.8963,0.71409,0.65818,1.7467,2.4722,3.0216,0.073632,0.4164,0.6172,2.3106
0.8,1.3,1.1592,1.8999,0.71128,0.66367,1.7516,2.4646,3.0187,0.079359,0.40034,0.6106,2.2961
0.8,1.3,1.1547,1.9036,0.70765,0.6651,1.7569,2.4572,3.0156,0.085482,0.38452,0.60384,2.2804
0.8,1.3,1.1501,1.9072,0.70462,0.67069,1.7623,2.4499,3.0129,0.091862,0.36906,0.59766,2.2657
0.8,1.3,1.1454,1.9104,0.70139,0.67198,1.768,2.4428,3.0104,0.0985,0.35399,0.59209,2.2508
0.8,1.3,1.1407,1.9138,0.69846,0.67794,1.7741,2.4358,3.0079,0.10553,0.33922,0.58663,2.2363
0.8,1.3,1.1359,1.9169,0.69515,0.67948,1.7804,2.429,3.0057,0.11291,0.32481,0.58155,2.2214
0.8,1.3,1.1309,1.9201,0.69169,0.68121,1.7872,2.4224,3.0035,0.12076,0.31072,0.57662,2.2283
0.8,1.3,1.1256,1.9229,0.68786,0.68754,1.7942,2.4159,3.0016,0.12892,0.2971,0.57238,2.2129
0.8,1.3,1.1203,1.9254,0.684,0.68945,1.8014,2.4098,3,0.13736,0.28403,0.56889,2.1976
0.8,1.3,1.1145,1.9281,0.67935,0.69187,1.8093,2.4038,2.9984,0.14656,0.27126,0.56536,2.181
0.8,1.3,1.1103,1.9305,0.6789,0.69746,1.8175,2.398,2.9972,0.15604,0.25901,0.56256,2.1714
0.8,1.3,1.1069,1.9328,0.68043,0.69803,1.8256,2.3923,2.9961,0.16552,0.24701,0.56014,2.165
0.8,1.3,1.103,1.9352,0.68101,0.70345,1.8341,2.3866,2.9949,0.1754,0.23495,0.55741,2.1569
0.8,1.3,1.0992,1.9373,0.68174,0.70438,1.8424,2.3811,2.994,0.18511,0.22328,0.55537,2.1492
0.8,1.3,1.0955,1.9397,0.68306,0.70544,1.8512,2.3756,2.9928,0.19532,0.21146,0.55286,2.1423
0.8,1.3,1.0918,1.9417,0.68447,0.71064,1.8597,2.3702,2.992,0.20523,0.20003,0.55107,2.1355
0.8,1.3,1.088,1.944,0.68571,0.71193,1.8687,2.3647,2.991,0.21566,0.18842,0.54878,2.1282
0.8,1.3,1.0841,1.9461,0.68698,0.71326,1.8776,2.3594,2.9902,0.22603,0.17709,0.54695,2.121
0.8,1.3,1.0802,1.9481,0.68826,0.71879,1.8864,2.3541,2.9895,0.23634,0.16601,0.54548,2.1138
0.8,1.3,1.0766,1.9502,0.69093,0.72004,1.8957,2.3489,2.9887,0.24712,0.15483,0.54369,2.1084
0.8,1.3,1.0723,1.9522,0.6915,0.72197,1.9049,2.3437,2.9881,0.25787,0.14391,0.54228,2.0999
0.8,1.3,1.0681,1.9533,0.69194,0.72443,1.9133,2.339,2.9882,0.26758,0.13396,0.54256,2.0915
0.8,1.3,1.0639,1.9561,0.69413,0.72985,1.9238,2.3336,2.9871,0.2799,0.12253,0.53992,2.0846
0.8,1.3,1.0595,1.9579,0.6951,0.73203,1.9334,2.3287,2.9867,0.29108,0.11215,0.53911,2.0763
0.8,1.3,1.0554,1.9588,0.69639,0.73383,1.942,2.3244,2.9871,0.30108,0.10285,0.54002,2.069
0.8,1.3,1.0508,1.9612,0.69841,0.74047,1.953,2.3193,2.9863,0.31389,0.092078,0.53825,2.0614
0.8,1.3,1.0465,1.9621,0.69954,0.74237,1.962,2.3151,2.9868,0.32433,0.083149,0.53942,2.0536
0.8,1.3,1.0414,1.9644,0.70069,0.74988,1.9735,2.3102,2.9863,0.33777,0.072798,0.53811,2.0443
0.8,1.3,1.0372,1.965,0.70238,0.74895,1.9826,2.3063,2.9871,0.34836,0.06455,0.53995,2.0372
0.8,1.3,1.0316,1.9675,0.70383,0.75622,1.9953,2.3015,2.9866,0.36307,0.054471,0.5389,2.0274
0.8,1.3,1.0264,1.9686,0.70452,0.75959,2.006,2.2976,2.9872,0.37561,0.046114,0.54025,2.0178
0.8,1.3,1.0222,1.9686,0.70676,0.76158,2.0151,2.2944,2.9887,0.38613,0.039293,0.54349,2.0114
0.8,1.3,1.0166,1.9695,0.70703,0.76546,2.0263,2.2909,2.9896,0.3992,0.031803,0.54562,2.0008
0.8,1.3,1.0097,1.9719,0.7088,0.77586,2.042,2.2867,2.9898,0.41748,0.022952,0.54602,1.989
0.8,1.3,1.004,1.9718,0.70836,0.77952,2.0526,2.2841,2.9917,0.42979,0.017395,0.5502,1.978
0.8,1.3,1.0006,1.9702,0.71001,0.78378,2.059,2.2825,2.9943,0.43733,0.014036,0.55617,1.9726
0.8,1.3,0.99981,1.9665,0.71111,0.78357,2.0587,2.2822,2.998,0.43691,0.013345,0.56441,1.9718
0.8,1.3,0.99892,1.9629,0.71273,0.78351,2.0589,2.2818,3.0016,0.43717,0.012521,0.57254,1.9711
0.8,1.3,0.99828,1.9589,0.71325,0.78285,2.0578,2.2816,3.0055,0.43593,0.012188,0.58109,1.9701
0.8,1.3,1.2498,1.7931,0.79021,0.59927,1.6861,2.6985,3.1265,0.0031397,0.89639,0.85181,2.7001
0.8,1.3,1.2473,1.7977,0.78702,0.59802,1.6868,2.6884,3.1211,0.0039229,0.87501,0.83978,2.684
0.8,1.3,1.2446,1.8025,0.7843,0.60224,1.6876,2.6785,3.1157,0.0048549,0.85388,0.82765,2.6686
0.8,1.3,1.2421,1.8071,0.78058,0.60093,1.6885,2.6686,3.1103,0.0059225,0.83289,0.81566,2.6521
0.8,1.3,1.2393,1.812,0.77769,0.6052,1.6896,2.6588,3.105,0.0071355,0.81212,0.80361,2.6366
0.8,1.3,1.2367,1.8166,0.77407,0.60917,1.6907,2.649,3.0997,0.0084959,0.79143,0.79194,2.6202
0.8,1.3,1.2336,1.8212,0.77134,0.60857,1.692,2.6393,3.0947,0.0099971,0.77083,0.78065,2.6048
0.8,1.3,1.2309,1.8259,0.76758,0.61262,1.6935,2.6297,3.0895,0.01167,0.75053,0.7691,2.5883
0.8,1.3,1.2278,1.8306,0.76476,0.61715,1.695,2.6202,3.0845,0.013499,0.73033,0.75795,2.573
0.8,1.3,1.2247,1.8351,0.76137,0.61653,1.6967,2.6108,3.0796,0.015494,0.7103,0.74697,2.557
0.8,1.3,1.2216,1.8396,0.75824,0.62103,1.6986,2.6014,3.0749,0.017649,0.6904,0.73641,2.5412
0.8,1.3,1.2183,1.8443,0.75517,0.62075,1.7006,2.5921,3.0701,0.020004,0.67078,0.72559,2.5257
0.8,1.3,1.2151,1.8488,0.75157,0.62523,1.7028,2.5829,3.0654,0.022534,0.65131,0.7152,2.5095
0.8,1.3,1.2116,1.8532,0.7487,0.62517,1.7051,2.5738,3.061,0.025241,0.63201,0.70525,2.4942
0.8,1.3,1.2081,1.8577,0.74574,0.63002,1.7076,2.5649,3.0565,0.028149,0.61294,0.69527,2.4789
0.8,1.3,1.2046,1.8622,0.74223,0.63005,1.7103,2.556,3.0521,0.031286,0.59411,0.6853,2.463
0.8,1.3,1.201,1.8665,0.73927,0.63493,1.7131,2.5472,3.0479,0.034591,0.57544,0.67601,2.4477
0.8,1.3,1.1973,1.871,0.73615,0.63784,1.7162,2.5385,3.0436,0.038153,0.55704,0.66645,2.4324
0.8,1.3,1.1934,1.8752,0.7334,0.64034,1.7194,2.5299,3.0397,0.041888,0.53884,0.65768,2.4175
0.8,1.3,1.1896,1.8795,0.7302,0.64146,1.7229,2.5215,3.0357,0.045905,0.5209,0.64866,2.4021
0.8,1.3,1.1856,1.8836,0.72664,0.64591,1.7265,2.5131,3.0319,0.050136,0.5032,0.64013,2.3862
0.8,1.3,1.1816,1.8877,0.72335,0.64726,1.7303,2.5049,3.0282,0.054614,0.48576,0.63187,2.3707
0.8,1.3,1.1775,1.8917,0.72021,0.65187,1.7344,2.4968,3.0246,0.059341,0.46857,0.62388,2.3555
0.8,1.3,1.1733,1.8957,0.71752,0.65269,1.7387,2.4888,3.0213,0.064294,0.45168,0.61642,2.341
0.8,1.3,1.1691,1.8995,0.71434,0.65819,1.7432,2.481,3.018,0.069549,0.43506,0.60901,2.3259
0.8,1.3,1.1647,1.9033,0.71132,0.65918,1.7479,2.4733,3.0148,0.075083,0.41872,0.60191,2.311
0.8,1.3,1.1603,1.907,0.70813,0.66482,1.7529,2.4657,3.0117,0.080906,0.40269,0.59513,2.296
0.8,1.3,1.1558,1.9107,0.70533,0.66599,1.7582,2.4583,3.0089,0.087029,0.38697,0.58868,2.2816
0.8,1.3,1.1512,1.9141,0.70165,0.66918,1.7637,2.4511,3.0061,0.093465,0.37157,0.58256,2.2659
0.8,1.3,1.1465,1.9177,0.69871,0.67318,1.7696,2.4439,3.0034,0.10029,0.35646,0.57655,2.2515
0.8,1.3,1.1417,1.9209,0.69526,0.67466,1.7757,2.437,3.001,0.1074,0.34175,0.57116,2.2363
0.8,1.3,1.1368,1.9241,0.692,0.6807,1.7821,2.4302,2.9988,0.11486,0.32741,0.56616,2.2214
0.8,1.3,1.1319,1.9269,0.68875,0.68228,1.7887,2.4237,2.9969,0.12259,0.31355,0.56184,2.2067
0.8,1.3,1.1265,1.9299,0.6846,0.68427,1.7959,2.4173,2.9949,0.13094,0.29993,0.55742,2.2126
0.8,1.3,1.1211,1.9324,0.68057,0.69067,1.8032,2.4112,2.9934,0.13947,0.28696,0.55403,2.1971
0.8,1.3,1.1159,1.9343,0.6772,0.69232,1.8105,2.4055,2.9925,0.14799,0.27488,0.55202,2.1828
0.8,1.3,1.1118,1.9373,0.67717,0.69806,1.8192,2.3995,2.9907,0.15807,0.26216,0.5481,2.1737
0.8,1.3,1.1083,1.9397,0.67861,0.69874,1.8274,2.3937,2.9895,0.16768,0.24998,0.54533,2.1671
0.8,1.3,1.1048,1.942,0.68005,0.69948,1.8357,2.3881,2.9884,0.17732,0.238,0.54284,2.1605
0.8,1.3,1.1008,1.9437,0.68012,0.70467,1.8436,2.3827,2.9878,0.18643,0.22665,0.54157,2.1519
0.8,1.3,1.0969,1.9467,0.68124,0.70614,1.8529,2.3769,2.9861,0.19732,0.21428,0.53789,2.1444
0.8,1.3,1.0938,1.9489,0.68402,0.71106,1.8616,2.3714,2.9852,0.20744,0.20262,0.53567,2.1397
0.8,1.3,1.0895,1.9509,0.6839,0.71255,1.8702,2.366,2.9844,0.21742,0.19124,0.53393,2.1304
0.8,1.3,1.0855,1.9531,0.68511,0.71396,1.8792,2.3606,2.9834,0.22789,0.17976,0.53182,2.123
0.8,1.3,1.0816,1.9552,0.68635,0.71959,1.8881,2.3553,2.9826,0.23833,0.1685,0.53005,2.1156
0.8,1.3,1.0781,1.9571,0.68912,0.72064,1.897,2.3501,2.982,0.2487,0.15751,0.52868,2.1105
0.8,1.3,1.0738,1.9593,0.68974,0.72261,1.9064,2.3449,2.9813,0.25959,0.14642,0.52699,2.1019
0.8,1.3,1.0694,1.9612,0.69023,0.7287,1.9157,2.3398,2.9807,0.27045,0.13562,0.5257,2.0932
0.8,1.3,1.0655,1.9629,0.69235,0.73035,1.9249,2.3349,2.9803,0.2812,0.12516,0.52491,2.0868
0.8,1.3,1.061,1.9648,0.69331,0.73254,1.9345,2.3299,2.9799,0.29237,0.1147,0.52399,2.0785
0.8,1.3,1.0566,1.9665,0.69462,0.73882,1.9443,2.3251,2.9796,0.30373,0.10445,0.52328,2.0705
0.8,1.3,1.0523,1.9683,0.69643,0.74116,1.9543,2.3203,2.9794,0.31537,0.09435,0.5227,2.0631
0.8,1.3,1.0474,1.9701,0.69721,0.74404,1.9646,2.3156,2.9791,0.32741,0.084375,0.52219,2.054
0.8,1.3,1.0431,1.9708,0.69835,0.74599,1.9734,2.3116,2.9799,0.33764,0.075851,0.52387,2.0463
0.8,1.3,1.0383,1.9732,0.70128,0.75347,1.9855,2.3068,2.9793,0.35176,0.065519,0.5225,2.039
0.8,1.3,1.0331,1.9747,0.70195,0.75686,1.9964,2.3025,2.9795,0.36438,0.056526,0.52311,2.0293
0.8,1.3,1.0279,1.9758,0.70256,0.76022,2.0071,2.2986,2.9801,0.37684,0.048118,0.52442,2.0196
0.8,1.3,1.0237,1.9759,0.70488,0.76218,2.0161,2.2953,2.9815,0.38729,0.041224,0.52758,2.0133
0.8,1.3,1.0174,1.978,0.70583,0.77143,2.0299,2.2911,2.9817,0.40338,0.032299,0.52792,2.0018
0.8,1.3,1.0112,1.9793,0.70665,0.77641,2.0428,2.2875,2.9826,0.41847,0.024726,0.52995,1.9907
0.8,1.3,1.0051,1.9799,0.70696,0.78291,2.0552,2.2845,2.9841,0.43284,0.018336,0.53326,1.9793
0.8,1.3,1.0019,1.978,0.7086,0.78484,2.0608,2.283,2.9869,0.43938,0.015196,0.53954,1.9745
0.8,1.3,1.0006,1.9746,0.70918,0.78543,2.0616,2.2825,2.9904,0.44028,0.014012,0.54735,1.9722
0.8,1.3,0.99969,1.9709,0.71023,0.7853,2.0614,2.2821,2.994,0.44001,0.013233,0.55551,1.9712
0.8,1.3,0.99888,1.9671,0.7106,0.7849,2.0606,2.2818,2.9977,0.43917,0.012685,0.56383,1.9697
0.8,1.3,1.2487,1.8047,0.78409,0.59913,1.6873,2.6891,3.1138,0.0045304,0.87637,0.82328,2.6838
0.8,1.3,1.2462,1.8094,0.78081,0.602,1.6882,2.6791,3.1083,0.0054915,0.85527,0.81117,2.6678
0.8,1.3,1.2435,1.8142,0.77762,0.60204,1.6891,2.6692,3.103,0.0065908,0.83431,0.79922,2.6518
0.8,1.3,1.241,1.8188,0.77385,0.60589,1.6902,2.6595,3.0976,0.0078408,0.81358,0.78721,2.6353
0.8,1.3,1.2379,1.8231,0.77138,0.60525,1.6913,2.6495,3.093,0.0091811,0.79252,0.77686,2.6198
0.8,1.3,1.2351,1.8282,0.76796,0.6095,1.6927,2.64,3.0874,0.010764,0.77236,0.76432,2.6041
0.8,1.3,1.2321,1.833,0.765,0.61391,1.6941,2.6305,3.0822,0.012474,0.75209,0.75281,2.5886
0.8,1.3,1.2291,1.8376,0.76177,0.61328,1.6957,2.6209,3.0774,0.014327,0.73187,0.74191,2.5727
0.8,1.3,1.2261,1.8422,0.75836,0.61765,1.6975,2.6115,3.0724,0.01637,0.71194,0.73076,2.5567
0.8,1.3,1.2229,1.8468,0.75511,0.61769,1.6994,2.6022,3.0676,0.018575,0.69213,0.72002,2.5409
0.8,1.3,1.2196,1.8514,0.75209,0.62185,1.7014,2.5929,3.0629,0.020958,0.6725,0.70947,2.5254
0.8,1.3,1.2163,1.8558,0.74851,0.62632,1.7036,2.5838,3.0583,0.023517,0.65304,0.69934,2.5092
0.8,1.3,1.2129,1.8604,0.74552,0.62628,1.706,2.5747,3.0537,0.026286,0.63384,0.68898,2.4939
0.8,1.3,1.2094,1.8648,0.74261,0.63111,1.7085,2.5657,3.0494,0.029226,0.61479,0.67928,2.4786
0.8,1.3,1.2058,1.8693,0.73935,0.63113,1.7112,2.5569,3.045,0.032382,0.59597,0.66958,2.463
0.8,1.3,1.2022,1.8738,0.73624,0.63611,1.7142,2.5481,3.0407,0.035772,0.5774,0.65988,2.4476
0.8,1.3,1.1984,1.878,0.73319,0.63634,1.7172,2.5394,3.0367,0.039337,0.55901,0.65088,2.4323
0.8,1.3,1.1946,1.8823,0.73023,0.64146,1.7205,2.5309,3.0326,0.043143,0.54088,0.64188,2.4172
0.8,1.3,1.1907,1.8866,0.72724,0.64191,1.724,2.5224,3.0287,0.047178,0.52298,0.63314,2.4021
0.8,1.3,1.1868,1.8907,0.72405,0.6471,1.7276,2.5141,3.025,0.051456,0.50534,0.62467,2.3867
0.8,1.3,1.1827,1.8948,0.72081,0.64771,1.7315,2.5059,3.0213,0.055979,0.48795,0.61646,2.3713
0.8,1.3,1.1786,1.8988,0.71752,0.65304,1.7356,2.4978,3.0177,0.060756,0.47082,0.60853,2.356
0.8,1.3,1.1744,1.9028,0.71442,0.65385,1.7399,2.4899,3.0143,0.065794,0.45397,0.60089,2.3409
0.8,1.3,1.1702,1.9067,0.71182,0.65776,1.7445,2.4821,3.011,0.071105,0.4374,0.59355,2.3266
0.8,1.3,1.1658,1.9106,0.70846,0.6604,1.7493,2.4744,3.0078,0.076742,0.42109,0.58626,2.3113
0.8,1.3,1.1613,1.9143,0.7049,0.66152,1.7544,2.4669,3.0048,0.082629,0.40512,0.57954,2.2958
0.8,1.3,1.1569,1.9178,0.70236,0.66715,1.7597,2.4595,3.002,0.088756,0.3895,0.5734,2.2818
0.8,1.3,1.1522,1.9214,0.69871,0.66848,1.7653,2.4523,2.9992,0.095321,0.37411,0.5671,2.2662
0.8,1.3,1.1475,1.9246,0.69574,0.67429,1.7711,2.4452,2.9968,0.10208,0.35918,0.56167,2.2517
0.8,1.3,1.1427,1.9279,0.69215,0.67577,1.7773,2.4383,2.9944,0.10924,0.34455,0.55635,2.2363
0.8,1.3,1.1379,1.931,0.68912,0.67733,1.7837,2.4316,2.9922,0.11679,0.33027,0.55138,2.2219
0.8,1.3,1.1327,1.9339,0.68536,0.68349,1.7905,2.4251,2.9902,0.12466,0.31643,0.54694,2.2064
0.8,1.3,1.1275,1.9367,0.68139,0.68538,1.7976,2.4187,2.9884,0.13297,0.303,0.54289,2.1906
0.8,1.3,1.1219,1.9393,0.67703,0.69169,1.8052,2.4126,2.9868,0.14177,0.29004,0.53929,2.1963
0.8,1.3,1.1175,1.9412,0.67577,0.69294,1.8125,2.407,2.9859,0.15032,0.27804,0.53741,2.1855
0.8,1.3,1.1135,1.9442,0.67599,0.69424,1.8212,2.4009,2.9841,0.16041,0.26525,0.53337,2.1768
0.8,1.3,1.1099,1.9466,0.67714,0.69934,1.8293,2.3952,2.9829,0.16988,0.25308,0.53069,2.1698
0.8,1.3,1.1065,1.9484,0.67851,0.6998,1.837,2.3897,2.9823,0.17881,0.2415,0.52918,2.1632
0.8,1.3,1.1021,1.9513,0.67811,0.70153,1.846,2.3839,2.9807,0.18932,0.22912,0.52563,2.1534
0.8,1.3,1.0989,1.9536,0.68075,0.70641,1.8546,2.3783,2.9796,0.19928,0.2173,0.52324,2.1485
0.8,1.3,1.0953,1.9558,0.68237,0.70741,1.8632,2.3728,2.9786,0.2093,0.20562,0.52104,2.142
