a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.9,0.78912,1.7195,0.69797,0.71967,2.3823,2.8305,3.4748,0.022091,0.34603,0.75546,2.2238
0.2,1.9,0.78755,1.7215,0.69592,0.72314,2.3841,2.8273,3.4713,0.024827,0.3344,0.74616,2.2163
0.2,1.9,0.786,1.7235,0.69434,0.72201,2.3859,2.8242,3.4678,0.027764,0.32303,0.73683,2.2095
0.2,1.9,0.78444,1.7255,0.69274,0.72587,2.3879,2.8212,3.4643,0.030884,0.31186,0.72771,2.2028
0.2,1.9,0.78284,1.7275,0.69088,0.72978,2.39,2.8182,3.461,0.034193,0.3009,0.7188,2.1956
0.2,1.9,0.78121,1.7294,0.68895,0.72846,2.3923,2.8153,3.4576,0.037717,0.29019,0.70988,2.1884
0.2,1.9,0.77961,1.7311,0.68759,0.73234,2.3946,2.8124,3.4545,0.041401,0.27962,0.70165,2.1819
0.2,1.9,0.77801,1.7329,0.6862,0.73622,2.3971,2.8095,3.4514,0.045297,0.26931,0.69341,2.1754
0.2,1.9,0.77632,1.7346,0.68428,0.73505,2.3997,2.8068,3.4483,0.049399,0.25921,0.6854,2.1681
0.2,1.9,0.77472,1.7362,0.68312,0.73891,2.4025,2.8041,3.4454,0.053704,0.24936,0.67761,2.162
0.2,1.9,0.77306,1.7379,0.68161,0.74286,2.4053,2.8015,3.4425,0.05824,0.23975,0.66982,2.1554
0.2,1.9,0.77136,1.7393,0.67992,0.74178,2.4083,2.7989,3.4397,0.062954,0.23033,0.66249,2.1485
0.2,1.9,0.76971,1.7407,0.67875,0.74565,2.4115,2.7964,3.4371,0.067868,0.22114,0.65561,2.1423
0.2,1.9,0.76808,1.7422,0.6777,0.74719,2.4147,2.794,3.4345,0.073005,0.2122,0.64883,2.1363
0.2,1.9,0.76648,1.7435,0.67673,0.74828,2.4182,2.7916,3.4321,0.078356,0.20348,0.64223,2.1305
0.2,1.9,0.76474,1.7447,0.67518,0.75228,2.4217,2.7893,3.4296,0.083954,0.19504,0.63583,2.1238
0.2,1.9,0.76304,1.7459,0.67383,0.75622,2.4254,2.787,3.4273,0.089798,0.18685,0.62956,2.1175
0.2,1.9,0.76142,1.747,0.67291,0.75504,2.4292,2.7848,3.4252,0.095781,0.17886,0.62397,2.1118
0.2,1.9,0.75954,1.7479,0.67091,0.75921,2.4332,2.7827,3.4231,0.10205,0.17116,0.61841,2.1044
0.2,1.9,0.7578,1.7489,0.66945,0.76318,2.4374,2.7807,3.421,0.10863,0.16376,0.61287,2.098
0.2,1.9,0.75603,1.7496,0.66801,0.76226,2.4417,2.7788,3.4192,0.11534,0.15659,0.60813,2.0915
0.2,1.9,0.75438,1.7504,0.66691,0.76598,2.4462,2.7769,3.4174,0.12239,0.14976,0.60345,2.0858
0.2,1.9,0.75212,1.7505,0.66389,0.7661,2.4507,2.7751,3.4162,0.12952,0.14327,0.6002,2.0767
0.2,1.9,0.75121,1.7518,0.66496,0.76839,2.4558,2.7734,3.4142,0.1375,0.13712,0.59486,2.0749
0.2,1.9,0.75004,1.7527,0.66543,0.77119,2.4607,2.7718,3.4127,0.14517,0.13096,0.59087,2.0719
0.2,1.9,0.74878,1.7534,0.66565,0.77417,2.4656,2.7701,3.4112,0.15292,0.12489,0.58696,2.0684
0.2,1.9,0.74771,1.7543,0.66654,0.77681,2.4706,2.7685,3.4098,0.16077,0.11892,0.58318,2.066
0.2,1.9,0.7465,1.7549,0.66709,0.775,2.4756,2.7669,3.4085,0.16857,0.11299,0.5797,2.063
0.2,1.9,0.74528,1.7557,0.66762,0.77795,2.4807,2.7653,3.407,0.17663,0.10718,0.57579,2.0599
0.2,1.9,0.74395,1.7563,0.66793,0.78094,2.4858,2.7637,3.4057,0.18457,0.10139,0.57246,2.0563
0.2,1.9,0.74283,1.757,0.669,0.77916,2.4909,2.7621,3.4044,0.19267,0.095709,0.56896,2.054
0.2,1.9,0.74167,1.7576,0.67003,0.78197,2.4961,2.7606,3.4031,0.20085,0.090098,0.56554,2.0515
0.2,1.9,0.74046,1.7583,0.671,0.78485,2.5014,2.7591,3.4019,0.20909,0.084569,0.56219,2.0488
0.2,1.9,0.73899,1.7588,0.67108,0.78827,2.5067,2.7576,3.4005,0.21751,0.079151,0.55867,2.0447
0.2,1.9,0.73791,1.7594,0.67276,0.78639,2.512,2.7562,3.3994,0.22582,0.073783,0.55578,2.043
0.2,1.9,0.73611,1.7597,0.67188,0.79039,2.5175,2.7547,3.3982,0.23442,0.068553,0.55246,2.0371
0.2,1.9,0.73507,1.7599,0.67405,0.78838,2.5227,2.7533,3.3976,0.24255,0.063362,0.55083,2.0359
0.2,1.9,0.73342,1.7605,0.67382,0.79224,2.5284,2.7519,3.3961,0.25163,0.058364,0.54687,2.031
0.2,1.9,0.73223,1.7606,0.67567,0.79494,2.5338,2.7506,3.3955,0.26001,0.053395,0.54527,2.0291
0.2,1.9,0.73065,1.7612,0.67599,0.79868,2.5397,2.7493,3.3941,0.26932,0.048635,0.54155,2.025
0.2,1.9,0.72909,1.7611,0.67674,0.79772,2.5452,2.748,3.3936,0.27792,0.043942,0.54024,2.0211
0.2,1.9,0.72737,1.7615,0.67682,0.80172,2.5513,2.7468,3.3923,0.2875,0.039439,0.53677,2.0164
0.2,1.9,0.72563,1.7616,0.67711,0.80559,2.5572,2.7456,3.3915,0.2968,0.035079,0.53462,2.0117
0.2,1.9,0.72398,1.7612,0.67796,0.80489,2.5629,2.7444,3.3911,0.30576,0.030848,0.5338,2.0078
0.2,1.9,0.72234,1.7616,0.67897,0.80874,2.5693,2.7433,3.3901,0.31584,0.026868,0.53093,2.004
0.2,1.9,0.72037,1.7614,0.67891,0.81306,2.5756,2.7423,3.3894,0.32566,0.023054,0.52927,1.9985
0.2,1.9,0.71851,1.7611,0.67954,0.81715,2.5819,2.7413,3.3889,0.33565,0.019453,0.5279,1.9938
0.2,1.9,0.71625,1.7608,0.67882,0.81787,2.5885,2.7404,3.3884,0.346,0.01613,0.52657,1.987
0.2,1.9,0.71436,1.7599,0.67983,0.81771,2.5947,2.7396,3.3887,0.35576,0.01305,0.52724,1.9825
0.2,1.9,0.71231,1.7594,0.68057,0.82219,2.6015,2.7388,3.3885,0.36645,0.010291,0.52677,1.9775
0.2,1.9,0.70995,1.759,0.68058,0.82743,2.6091,2.7382,3.3879,0.37835,0.0079482,0.52516,1.9711
0.2,1.9,0.70749,1.7577,0.68014,0.82837,2.6158,2.7376,3.3886,0.38885,0.0059328,0.52704,1.964
0.2,1.9,0.70477,1.7569,0.67966,0.8343,2.6239,2.7372,3.3884,0.40161,0.0045352,0.52658,1.9563
0.2,1.9,0.80851,1.6931,0.72318,0.68889,2.3698,2.8777,3.522,0.0023381,0.51882,0.88066,2.3225
0.2,1.9,0.80725,1.6958,0.72065,0.69233,2.3702,2.8739,3.5175,0.0029727,0.50493,0.86874,2.3146
0.2,1.9,0.80606,1.6987,0.71792,0.69582,2.3707,2.8703,3.5127,0.0037871,0.49161,0.85592,2.3067
0.2,1.9,0.80475,1.7014,0.71609,0.69943,2.3713,2.8666,3.5082,0.0047201,0.4781,0.84411,2.2998
0.2,1.9,0.80331,1.7036,0.71417,0.69735,2.3719,2.8628,3.5044,0.0057469,0.46421,0.83397,2.2922
0.2,1.9,0.80204,1.7065,0.71137,0.70096,2.3727,2.8593,3.4997,0.0070233,0.45142,0.82142,2.2843
0.2,1.9,0.80065,1.7089,0.70887,0.70458,2.3736,2.8557,3.4955,0.0084106,0.43833,0.81034,2.2763
0.2,1.9,0.79923,1.7114,0.70742,0.70829,2.3746,2.8522,3.4915,0.0099479,0.42536,0.79966,2.2697
0.2,1.9,0.79778,1.7137,0.70484,0.70643,2.3757,2.8487,3.4874,0.011662,0.41264,0.78896,2.2616
0.2,1.9,0.79634,1.7161,0.70338,0.71018,2.3769,2.8453,3.4835,0.013541,0.4001,0.77844,2.255
0.2,1.9,0.79485,1.7184,0.70078,0.71395,2.3782,2.8419,3.4795,0.015591,0.38777,0.76805,2.2469
0.2,1.9,0.79338,1.7207,0.69924,0.71227,2.3796,2.8386,3.4756,0.017822,0.37565,0.75775,2.2403
0.2,1.9,0.79181,1.7228,0.69668,0.7161,2.3811,2.8353,3.472,0.020206,0.36362,0.74803,2.2321
0.2,1.9,0.7903,1.7249,0.69514,0.71991,2.3828,2.8321,3.4683,0.022782,0.35185,0.7383,2.2254
0.2,1.9,0.78877,1.7271,0.69359,0.71842,2.3845,2.8289,3.4647,0.02554,0.34028,0.72877,2.2187
0.2,1.9,0.78722,1.7292,0.69202,0.72223,2.3864,2.8258,3.4612,0.028485,0.32892,0.71945,2.2119
0.2,1.9,0.78566,1.7312,0.69043,0.72608,2.3884,2.8228,3.4578,0.031613,0.31776,0.71034,2.2052
0.2,1.9,0.78402,1.733,0.68826,0.72476,2.3905,2.8198,3.4544,0.034929,0.30681,0.70144,2.1976
0.2,1.9,0.78236,1.7349,0.68601,0.72876,2.3928,2.8169,3.451,0.038461,0.29611,0.69253,2.1899
0.2,1.9,0.78081,1.7368,0.68498,0.73259,2.3951,2.814,3.4478,0.04217,0.28559,0.68407,2.1839
0.2,1.9,0.77921,1.7385,0.68373,0.73126,2.3976,2.8112,3.4448,0.04605,0.27524,0.67607,2.1776
0.2,1.9,0.77753,1.7402,0.68189,0.73524,2.4002,2.8084,3.4418,0.050148,0.26515,0.66805,2.1704
0.2,1.9,0.77584,1.7418,0.68014,0.73923,2.4029,2.8057,3.4389,0.054455,0.25528,0.66027,2.1634
0.2,1.9,0.7742,1.7435,0.67875,0.73807,2.4058,2.8031,3.4359,0.058994,0.24568,0.65247,2.157
0.2,1.9,0.77251,1.745,0.67719,0.74204,2.4088,2.8005,3.4332,0.063705,0.23626,0.64515,2.1503
0.2,1.9,0.77085,1.7464,0.6759,0.74595,2.412,2.798,3.4305,0.06864,0.22708,0.63807,2.1439
0.2,1.9,0.76926,1.7479,0.67501,0.74474,2.4152,2.7956,3.4279,0.073782,0.21814,0.63123,2.1382
0.2,1.9,0.76766,1.7492,0.67411,0.74849,2.4186,2.7932,3.4255,0.079091,0.20939,0.62487,2.1325
0.2,1.9,0.76585,1.7503,0.67221,0.7526,2.4222,2.7909,3.4231,0.084666,0.20093,0.61852,2.1253
0.2,1.9,0.76421,1.7515,0.67117,0.7515,2.4259,2.7886,3.4208,0.090464,0.19271,0.61242,2.1194
0.2,1.9,0.76251,1.7526,0.66984,0.75539,2.4297,2.7865,3.4186,0.096478,0.18473,0.60657,2.1131
0.2,1.9,0.76077,1.7537,0.66837,0.75935,2.4337,2.7843,3.4164,0.10279,0.17704,0.60073,2.1067
0.2,1.9,0.75913,1.7546,0.66737,0.75825,2.4378,2.7823,3.4145,0.10924,0.16958,0.59569,2.1009
0.2,1.9,0.7574,1.7555,0.666,0.76211,2.4421,2.7804,3.4126,0.11599,0.16242,0.59068,2.0946
0.2,1.9,0.75541,1.7561,0.66364,0.76641,2.4466,2.7785,3.4108,0.12303,0.15556,0.58598,2.0868
0.2,1.9,0.75331,1.7565,0.66098,0.76611,2.4513,2.7767,3.4092,0.13043,0.14912,0.5817,2.0785
0.2,1.9,0.75256,1.7576,0.66276,0.76821,2.4561,2.775,3.4077,0.138,0.14284,0.57759,2.0778
0.2,1.9,0.75121,1.7581,0.66281,0.77121,2.4608,2.7733,3.4065,0.14531,0.13656,0.57456,2.0738
0.2,1.9,0.75024,1.7593,0.66381,0.76988,2.4659,2.7716,3.4046,0.15332,0.13049,0.56951,2.0719
0.2,1.9,0.74901,1.7601,0.66418,0.77209,2.4708,2.77,3.4032,0.1611,0.12446,0.56572,2.0686
0.2,1.9,0.74767,1.7608,0.66423,0.7752,2.4758,2.7684,3.4018,0.16894,0.11849,0.56193,2.0648
0.2,1.9,0.74657,1.7615,0.66518,0.77788,2.4809,2.7668,3.4004,0.17687,0.11262,0.55823,2.0624
0.2,1.9,0.74528,1.7622,0.66554,0.77945,2.4859,2.7652,3.399,0.18485,0.1068,0.55459,2.0589
0.2,1.9,0.74439,1.7627,0.66754,0.77854,2.4909,2.7636,3.398,0.19257,0.10101,0.55207,2.0579
0.2,1.9,0.74262,1.7635,0.66622,0.78258,2.4962,2.7621,3.3963,0.20105,0.095401,0.54748,2.0518
0.2,1.9,0.74159,1.7643,0.66773,0.7852,2.5015,2.7605,3.3949,0.20931,0.089828,0.54387,2.0501
0.2,1.9,0.74018,1.7647,0.6681,0.78392,2.5067,2.759,3.3938,0.2175,0.084325,0.54085,2.0464
0.2,1.9,0.7389,1.7653,0.66893,0.78696,2.512,2.7576,3.3926,0.22586,0.07891,0.53755,2.0433
0.2,1.9,0.73756,1.7658,0.66973,0.79005,2.5174,2.7561,3.3914,0.23429,0.073605,0.53451,2.0402
0.2,1.9,0.73618,1.7663,0.67042,0.78894,2.5229,2.7547,3.3902,0.24284,0.068388,0.53141,2.0368
0.2,1.9,0.73474,1.7667,0.67103,0.79224,2.5284,2.7533,3.3891,0.25155,0.063301,0.5283,2.0332
0.2,1.9,0.73346,1.7671,0.67238,0.79527,2.5339,2.7519,3.388,0.26027,0.058295,0.52549,2.0307
0.2,1.9,0.73172,1.7673,0.67218,0.7991,2.5395,2.7506,3.3871,0.26904,0.053427,0.52304,2.0256
0.2,1.9,0.73057,1.7678,0.67429,0.79764,2.5453,2.7493,3.386,0.27807,0.048685,0.52028,2.024
0.2,1.9,0.72846,1.7677,0.67292,0.80215,2.5511,2.748,3.3851,0.28716,0.044083,0.51789,2.017
0.2,1.9,0.72722,1.7676,0.67518,0.80067,2.5566,2.7468,3.3848,0.29583,0.039595,0.51703,2.0153
0.2,1.9,0.72537,1.7679,0.67506,0.8049,2.5628,2.7456,3.3836,0.30562,0.03532,0.51385,2.0101
0.2,1.9,0.72356,1.7675,0.67541,0.80874,2.5686,2.7445,3.3833,0.31468,0.031186,0.51308,2.0052
0.2,1.9,0.72192,1.7678,0.67658,0.81259,2.5751,2.7435,3.3823,0.32485,0.027298,0.51028,2.0016
0.2,1.9,0.71989,1.7676,0.67637,0.81541,2.5814,2.7424,3.3817,0.33477,0.023586,0.50872,1.9958
0.2,1.9,0.71784,1.7668,0.67642,0.81713,2.5874,2.7415,3.3817,0.34431,0.020092,0.50872,1.9901
0.2,1.9,0.71583,1.7669,0.67693,0.82174,2.5945,2.7406,3.3808,0.35536,0.016939,0.50632,1.985
0.2,1.9,0.71352,1.7662,0.67642,0.82256,2.6012,2.7398,3.3806,0.36585,0.014023,0.50589,1.9783
0.2,1.9,0.71148,1.7652,0.67728,0.82678,2.6076,2.7391,3.381,0.37599,0.011369,0.50684,1.9733
0.2,1.9,0.70898,1.7648,0.67693,0.83236,2.6154,2.7385,3.3804,0.38817,0.0092589,0.50541,1.9663
0.2,1.9,0.70634,1.7637,0.67627,0.83398,2.6228,2.7381,3.3806,0.39987,0.0075401,0.50597,1.9587
0.2,1.9,0.80858,1.7016,0.71819,0.69259,2.3706,2.8756,3.5106,0.003713,0.51123,0.85029,2.3172
0.2,1.9,0.80721,1.7039,0.71584,0.69045,2.3711,2.8717,3.5065,0.004462,0.49707,0.8396,2.3091
0.2,1.9,0.80597,1.7068,0.7131,0.69958,2.3717,2.8682,3.5018,0.0054388,0.48392,0.82695,2.3012
0.2,1.9,0.80463,1.7093,0.71055,0.69752,2.3724,2.8645,3.4975,0.0065275,0.47051,0.81554,2.2932
0.2,1.9,0.80325,1.712,0.70915,0.70103,2.3732,2.8609,3.4932,0.0077698,0.45727,0.80431,2.2867
0.2,1.9,0.80185,1.7144,0.70658,0.70485,2.3741,2.8573,3.489,0.0091687,0.4442,0.79323,2.2787
0.2,1.9,0.80044,1.7169,0.70402,0.70852,2.3751,2.8538,3.4848,0.010741,0.43139,0.78214,2.2707
0.2,1.9,0.79899,1.7193,0.70257,0.7067,2.3762,2.8503,3.4809,0.012454,0.41861,0.77166,2.264
0.2,1.9,0.79753,1.7216,0.70012,0.71044,2.3774,2.8469,3.4768,0.014357,0.40615,0.76093,2.2561
0.2,1.9,0.796,1.7237,0.69867,0.70873,2.3787,2.8435,3.4734,0.016359,0.39351,0.75167,2.2493
0.2,1.9,0.79454,1.7262,0.69625,0.71256,2.3801,2.8402,3.4691,0.018654,0.38167,0.74049,2.2417
0.2,1.9,0.79302,1.7284,0.69434,0.71637,2.3817,2.837,3.4654,0.021061,0.36971,0.73056,2.2344
0.2,1.9,0.79151,1.7306,0.69282,0.72018,2.3833,2.8338,3.4617,0.02365,0.35795,0.72084,2.2278
0.2,1.9,0.78989,1.7326,0.69016,0.71874,2.3851,2.8306,3.4581,0.026418,0.34639,0.71132,2.2195
0.2,1.9,0.78832,1.7346,0.68863,0.72259,2.387,2.8275,3.4547,0.029356,0.33499,0.70218,2.2127
0.2,1.9,0.78676,1.7367,0.68708,0.72645,2.389,2.8245,3.4512,0.032509,0.32388,0.69291,2.206
0.2,1.9,0.78519,1.7386,0.68566,0.72504,2.3911,2.8214,3.4479,0.03581,0.31288,0.68424,2.1995
0.2,1.9,0.78354,1.7405,0.68378,0.72898,2.3933,2.8185,3.4446,0.039331,0.30215,0.67557,2.1922
0.2,1.9,0.78199,1.7424,0.68252,0.73283,2.3957,2.8157,3.4413,0.043075,0.29169,0.66684,2.186
0.2,1.9,0.78041,1.7442,0.68139,0.73151,2.3982,2.8128,3.4383,0.04695,0.28133,0.65889,2.1799
0.2,1.9,0.77874,1.7459,0.6797,0.73543,2.4008,2.8101,3.4353,0.051055,0.27124,0.65088,2.1729
0.2,1.9,0.77704,1.7475,0.67786,0.73942,2.4035,2.8074,3.4324,0.055365,0.26139,0.64311,2.1658
0.2,1.9,0.77547,1.7491,0.67692,0.73814,2.4064,2.8048,3.4295,0.059874,0.25175,0.63555,2.16
0.2,1.9,0.77374,1.7506,0.67512,0.74215,2.4094,2.8022,3.4268,0.064585,0.24233,0.62823,2.1529
0.2,1.9,0.77209,1.7521,0.67376,0.74606,2.4125,2.7997,3.424,0.069553,0.23319,0.62091,2.1466
0.2,1.9,0.77053,1.7535,0.67306,0.74477,2.4158,2.7972,3.4215,0.074649,0.22421,0.6143,2.1411
0.2,1.9,0.76881,1.7548,0.6715,0.7487,2.4192,2.7948,3.419,0.079984,0.21548,0.60772,2.1344
0.2,1.9,0.76709,1.7561,0.66995,0.75271,2.4228,2.7925,3.4165,0.085609,0.20705,0.60109,2.1278
0.2,1.9,0.76546,1.7573,0.66894,0.75158,2.4264,2.7903,3.4143,0.09135,0.19879,0.59523,2.122
0.2,1.9,0.76365,1.7584,0.6671,0.75566,2.4303,2.7881,3.412,0.097409,0.19082,0.58911,2.1149
0.2,1.9,0.76178,1.7593,0.66508,0.75981,2.4343,2.786,3.4099,0.10367,0.1831,0.58345,2.1076
0.2,1.9,0.76013,1.7602,0.66409,0.75873,2.4384,2.784,3.408,0.11009,0.17561,0.57846,2.1018
0.2,1.9,0.75845,1.7611,0.66288,0.76251,2.4426,2.782,3.4061,0.11682,0.16843,0.57343,2.0958
0.2,1.9,0.75655,1.7618,0.66082,0.76667,2.4472,2.7801,3.4042,0.12393,0.1616,0.56846,2.0886
0.2,1.9,0.75458,1.7623,0.65861,0.76612,2.4518,2.7784,3.4027,0.13124,0.15511,0.56442,2.081
0.2,1.9,0.75368,1.7633,0.6599,0.76847,2.4566,2.7766,3.4011,0.13876,0.14879,0.56027,2.0794
0.2,1.9,0.75257,1.7643,0.66051,0.77122,2.4615,2.7749,3.3995,0.14643,0.14255,0.55591,2.0767
0.2,1.9,0.7515,1.7651,0.66135,0.76921,2.4663,2.7732,3.3981,0.15398,0.13633,0.55215,2.0742
0.2,1.9,0.75014,1.7659,0.66127,0.77238,2.4713,2.7716,3.3965,0.16179,0.13025,0.54795,2.0703
0.2,1.9,0.74901,1.7667,0.66199,0.77513,2.4762,2.7699,3.395,0.16959,0.12423,0.5441,2.0676
0.2,1.9,0.74802,1.7675,0.66334,0.77759,2.4812,2.7683,3.3937,0.17739,0.1183,0.54063,2.0658
0.2,1.9,0.7464,1.7681,0.66252,0.77666,2.4863,2.7667,3.3923,0.18535,0.11243,0.53688,2.0604
0.2,1.9,0.74549,1.7689,0.66426,0.77903,2.4914,2.7651,3.3909,0.19336,0.10665,0.53327,2.0592
0.2,1.9,0.74413,1.7695,0.66455,0.78217,2.4965,2.7636,3.3896,0.20142,0.10093,0.5298,2.0555
0.2,1.9,0.74294,1.7702,0.66547,0.78503,2.5017,2.762,3.3883,0.20956,0.09529,0.52635,2.0528
0.2,1.9,0.74169,1.7708,0.66633,0.78355,2.5069,2.7605,3.3871,0.2178,0.089754,0.52299,2.0499
0.2,1.9,0.74031,1.7713,0.6668,0.78673,2.5122,2.759,3.3858,0.22609,0.084276,0.5197,2.0463
0.2,1.9,0.73899,1.7719,0.66764,0.78981,2.5175,2.7576,3.3846,0.23449,0.078922,0.51654,2.0433
0.2,1.9,0.73752,1.7723,0.66798,0.7888,2.5229,2.7561,3.3835,0.24295,0.073639,0.51345,2.0393
0.2,1.9,0.73624,1.7728,0.66916,0.79184,2.5284,2.7547,3.3823,0.25156,0.068487,0.51042,2.0366
0.2,1.9,0.73466,1.7728,0.66946,0.79512,2.5336,2.7533,3.3817,0.25979,0.063362,0.50867,2.0323
0.2,1.9,0.73325,1.7731,0.67044,0.7942,2.5392,2.752,3.3806,0.26858,0.058445,0.50596,2.0292
0.2,1.9,0.73166,1.7734,0.67084,0.79778,2.5449,2.7506,3.3796,0.27744,0.053618,0.50335,2.025
0.2,1.9,0.73001,1.7736,0.67116,0.80149,2.5506,2.7494,3.3787,0.28645,0.048951,0.50089,2.0206
0.2,1.9,0.72855,1.7742,0.67233,0.80503,2.5568,2.7481,3.3773,0.29615,0.04448,0.4972,2.0175
0.2,1.9,0.7265,1.774,0.67141,0.80521,2.5626,2.7469,3.3766,0.30531,0.040085,0.49532,2.011
0.2,1.9,0.72506,1.7738,0.67317,0.80837,2.5683,2.7458,3.3763,0.31428,0.035852,0.49446,2.0083
0.2,1.9,0.7231,1.7741,0.67295,0.81286,2.5748,2.7447,3.3751,0.32452,0.031893,0.49125,2.0027
0.2,1.9,0.72105,1.7739,0.6726,0.81327,2.5811,2.7437,3.3745,0.33432,0.028079,0.48967,1.9967
0.2,1.9,0.71926,1.7737,0.67363,0.81713,2.5875,2.7427,3.374,0.34434,0.024513,0.48834,1.9926
0.2,1.9,0.71707,1.7732,0.67324,0.82178,2.5939,2.7418,3.3737,0.35447,0.021179,0.48749,1.9862
0.2,1.9,0.71518,1.7724,0.67429,0.82169,2.6001,2.7409,3.3738,0.36423,0.018055,0.48794,1.9818
0.2,1.9,0.71283,1.7717,0.67377,0.82669,2.6069,2.7402,3.3737,0.37493,0.015306,0.48748,1.975
0.2,1.9,0.71029,1.7713,0.67304,0.8323,2.6145,2.7396,3.3731,0.38681,0.013011,0.4861,1.9676
0.2,1.9,0.70769,1.7703,0.67231,0.8341,2.6218,2.739,3.3733,0.39828,0.011061,0.48643,1.96
0.2,1.9,0.80853,1.7096,0.71226,0.69626,2.3717,2.8735,3.4996,0.0053397,0.50352,0.82129,2.3101
0.2,1.9,0.8072,1.7124,0.71068,0.6999,2.3723,2.8698,3.4952,0.006304,0.49004,0.80951,2.3035
0.2,1.9,0.80583,1.7149,0.70832,0.69784,2.373,2.8661,3.491,0.0073924,0.47656,0.79832,2.2956
0.2,1.9,0.80437,1.717,0.70596,0.697,2.3737,2.8624,3.4871,0.0085973,0.46294,0.78818,2.2875
0.2,1.9,0.80304,1.7199,0.70404,0.70513,2.3747,2.859,3.4826,0.010066,0.45029,0.77606,2.2806
0.2,1.9,0.80154,1.722,0.70199,0.70325,2.3756,2.8554,3.4789,0.011576,0.43704,0.76628,2.2729
0.2,1.9,0.80014,1.7246,0.69919,0.70697,2.3768,2.852,3.4744,0.013377,0.42472,0.75451,2.2648
0.2,1.9,0.7987,1.7271,0.6977,0.71074,2.378,2.8486,3.4704,0.015296,0.41229,0.7438,2.2583
0.2,1.9,0.79719,1.7294,0.69511,0.70912,2.3793,2.8452,3.4665,0.017372,0.39996,0.73349,2.2501
0.2,1.9,0.79569,1.7316,0.69366,0.71286,2.3808,2.8419,3.4628,0.0196,0.38776,0.72361,2.2434
0.2,1.9,0.79419,1.7339,0.69215,0.71665,2.3823,2.8386,3.459,0.022025,0.37583,0.71364,2.2368
0.2,1.9,0.79267,1.7361,0.69048,0.71512,2.384,2.8354,3.4553,0.024626,0.36409,0.70393,2.2299
0.2,1.9,0.79105,1.7381,0.68795,0.71917,2.3857,2.8323,3.4518,0.027401,0.35254,0.69443,2.2218
0.2,1.9,0.7895,1.7403,0.68636,0.72287,2.3876,2.8292,3.4482,0.030379,0.34124,0.68495,2.2151
0.2,1.9,0.78789,1.7419,0.68499,0.72142,2.3896,2.8261,3.4452,0.033432,0.32985,0.67696,2.2083
0.2,1.9,0.78634,1.7442,0.6832,0.72533,2.3917,2.8231,3.4415,0.036837,0.31911,0.66721,2.2015
0.2,1.9,0.78472,1.7461,0.68155,0.72922,2.394,2.8202,3.4382,0.040366,0.30839,0.65855,2.1946
0.2,1.9,0.78309,1.7479,0.67986,0.72799,2.3963,2.8174,3.435,0.044088,0.29788,0.65011,2.1877
0.2,1.9,0.78144,1.7496,0.67813,0.73192,2.3988,2.8145,3.4319,0.047995,0.28758,0.64188,2.1807
0.2,1.9,0.77978,1.7513,0.6765,0.73583,2.4014,2.8118,3.4289,0.052105,0.2775,0.63388,2.1739
0.2,1.9,0.77815,1.753,0.67513,0.73469,2.4042,2.8091,3.426,0.05642,0.26765,0.6261,2.1674
0.2,1.9,0.77651,1.7546,0.67379,0.73856,2.4071,2.8065,3.4231,0.060927,0.25801,0.61856,2.161
0.2,1.9,0.77486,1.7562,0.67245,0.74244,2.4101,2.8039,3.4204,0.065643,0.2486,0.61123,2.1547
0.2,1.9,0.7732,1.7576,0.67114,0.74137,2.4132,2.8014,3.4177,0.070573,0.23942,0.60415,2.1483
0.2,1.9,0.77154,1.759,0.66986,0.74523,2.4165,2.7989,3.4151,0.075703,0.23047,0.5973,2.142
0.2,1.9,0.76988,1.7604,0.66859,0.74909,2.4199,2.7966,3.4126,0.081042,0.22174,0.59069,2.1358
0.2,1.9,0.76822,1.7617,0.66734,0.74809,2.4234,2.7942,3.4102,0.086609,0.21327,0.58433,2.1296
0.2,1.9,0.76655,1.7629,0.66613,0.7519,2.4271,2.792,3.4079,0.092389,0.20503,0.57821,2.1235
0.2,1.9,0.76489,1.764,0.66494,0.7557,2.4309,2.7898,3.4057,0.098385,0.19703,0.57234,2.1175
0.2,1.9,0.76318,1.765,0.66356,0.75479,2.4349,2.7877,3.4036,0.10463,0.1893,0.56674,2.1112
0.2,1.9,0.76136,1.7659,0.66181,0.7588,2.439,2.7857,3.4015,0.11112,0.18184,0.56135,2.1043
0.2,1.9,0.75958,1.7668,0.66021,0.76273,2.4433,2.7837,3.3997,0.11783,0.17465,0.55638,2.0977
0.2,1.9,0.75769,1.7675,0.65816,0.76214,2.4478,2.7818,3.3979,0.12487,0.16778,0.5516,2.0905
0.2,1.9,0.75561,1.768,0.65553,0.76654,2.4525,2.7801,3.3962,0.13231,0.16132,0.54708,2.0823
0.2,1.9,0.75477,1.7691,0.65695,0.76881,2.4573,2.7783,3.3946,0.1398,0.15496,0.54288,2.081
0.2,1.9,0.75362,1.77,0.65745,0.77159,2.4621,2.7766,3.393,0.14734,0.14866,0.53875,2.078
0.2,1.9,0.75266,1.7709,0.65862,0.76943,2.4669,2.7749,3.3915,0.15493,0.14241,0.53466,2.0761
0.2,1.9,0.75167,1.7719,0.6598,0.77194,2.4718,2.7732,3.39,0.16261,0.13626,0.53068,2.0742
