a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.3,3.8368,0.91008,0.28245,0.50302,0.25006,0.87549,0.92621,0.069418,0.45413,0.58038,2.7194
0.4,0.3,3.8105,0.91836,0.28384,0.50399,0.2541,0.86677,0.92481,0.077009,0.43749,0.57377,2.6967
0.4,0.3,3.784,0.92688,0.28541,0.50558,0.25827,0.85814,0.92341,0.084829,0.42103,0.5672,2.6749
0.4,0.3,3.7567,0.93558,0.28702,0.51641,0.26254,0.8496,0.92209,0.092841,0.40474,0.56101,2.653
0.4,0.3,3.7282,0.94448,0.28851,0.51888,0.26688,0.84116,0.92087,0.101,0.38863,0.55527,2.6299
0.4,0.3,3.6945,0.95426,0.28846,0.52202,0.27134,0.83281,0.91966,0.10938,0.3727,0.54957,2.5968
0.4,0.3,3.6675,0.9638,0.29062,0.52568,0.27593,0.82453,0.91845,0.11799,0.35692,0.54391,2.5785
0.4,0.3,3.6356,0.97414,0.29139,0.53765,0.28068,0.81641,0.91733,0.1269,0.34142,0.53865,2.551
0.4,0.3,3.6059,0.98509,0.29286,0.54236,0.28558,0.80841,0.91628,0.13611,0.32617,0.53368,2.5287
0.4,0.3,3.5759,0.99648,0.29429,0.54764,0.29061,0.80053,0.91527,0.14555,0.31112,0.52896,2.5063
0.4,0.3,3.548,1.0081,0.29675,0.55376,0.29577,0.79275,0.91432,0.15524,0.29629,0.52449,2.49
0.4,0.3,3.5154,1.02,0.29772,0.56,0.30109,0.78511,0.91343,0.16523,0.28171,0.52032,2.4644
0.4,0.3,3.4831,1.032,0.29899,0.56668,0.30654,0.77758,0.9127,0.17546,0.26734,0.51689,2.4406
0.4,0.3,3.4515,1.0445,0.30041,0.57392,0.31215,0.77019,0.91183,0.18598,0.25324,0.51279,2.4184
0.4,0.3,3.4221,1.0573,0.30317,0.57682,0.31795,0.76295,0.91114,0.19687,0.23944,0.50954,2.4033
0.4,0.3,3.3884,1.0704,0.30429,0.58515,0.32398,0.75581,0.91045,0.2082,0.22581,0.50633,2.3789
0.4,0.3,3.3553,1.0833,0.30538,0.59349,0.33007,0.74891,0.90995,0.21965,0.21265,0.50395,2.3552
0.4,0.3,3.3226,1.0965,0.30689,0.60256,0.33646,0.74222,0.90952,0.23164,0.19989,0.50195,2.3337
0.4,0.3,3.2893,1.11,0.308,0.60724,0.34312,0.73568,0.90916,0.24414,0.18742,0.50024,2.3107
0.4,0.3,3.2611,1.1227,0.31067,0.617,0.34956,0.72978,0.90919,0.25622,0.17616,0.5004,2.2976
0.4,0.3,3.2229,1.1372,0.31003,0.62611,0.35736,0.72332,0.90876,0.27087,0.16383,0.4984,2.2652
0.4,0.3,3.1937,1.151,0.31238,0.63313,0.36466,0.7176,0.90882,0.28458,0.15293,0.49864,2.2506
0.4,0.3,3.1586,1.1645,0.31218,0.64201,0.37238,0.71203,0.90892,0.29908,0.14229,0.49912,2.2231
0.4,0.3,3.1302,1.177,0.31372,0.64827,0.37944,0.70716,0.90939,0.31234,0.13302,0.50134,2.2068
0.4,0.3,3.098,1.1912,0.31481,0.65887,0.38756,0.70215,0.90975,0.32758,0.12346,0.503,2.1864
0.4,0.3,3.0645,1.2086,0.31672,0.66967,0.39703,0.69661,0.90984,0.34535,0.11288,0.50346,2.1681
0.4,0.3,3.0317,1.2233,0.31733,0.67976,0.40568,0.69186,0.91034,0.36159,0.10383,0.50579,2.1464
0.4,0.3,2.9978,1.2387,0.31762,0.68873,0.41493,0.68704,0.91081,0.37895,0.094622,0.508,2.1232
0.4,0.3,2.9666,1.2525,0.31785,0.69825,0.42357,0.68271,0.9115,0.39518,0.086361,0.51123,2.1022
0.4,0.3,2.9458,1.2633,0.31973,0.70516,0.43007,0.67952,0.91261,0.40739,0.080287,0.51647,2.0933
0.4,0.3,2.9148,1.2774,0.31975,0.71312,0.43918,0.67535,0.91337,0.42449,0.072322,0.52003,2.0722
0.4,0.3,2.88,1.2978,0.32099,0.72769,0.45125,0.67028,0.91383,0.44714,0.062659,0.52218,2.0525
0.4,0.3,2.8553,1.3119,0.32243,0.73699,0.45996,0.66675,0.91482,0.4635,0.055915,0.52687,2.0402
0.4,0.3,2.8257,1.3256,0.32212,0.74458,0.46946,0.66309,0.91582,0.48134,0.048941,0.53153,2.0199
0.4,0.3,2.8066,1.3365,0.32359,0.753,0.47648,0.66052,0.91709,0.49452,0.044031,0.53752,2.0115
0.4,0.3,2.7849,1.3453,0.32341,0.75851,0.48325,0.65808,0.91838,0.50724,0.03939,0.54358,1.9971
0.4,0.3,2.7915,1.3317,0.32303,0.75102,0.47737,0.65981,0.92074,0.49619,0.042692,0.55466,1.9999
0.4,0.3,2.7794,1.3386,0.32463,0.75806,0.48191,0.65814,0.9221,0.50472,0.039501,0.56103,1.9963
0.4,0.3,2.7766,1.3353,0.32525,0.7582,0.48125,0.65818,0.92396,0.50348,0.039572,0.56977,1.9959
0.4,0.3,2.773,1.3325,0.32582,0.75812,0.48094,0.65812,0.92579,0.5029,0.039452,0.5784,1.9948
0.4,0.3,2.7744,1.3224,0.32527,0.75153,0.47719,0.65916,0.928,0.49585,0.041436,0.58879,1.9939
0.4,0.3,2.7624,1.3288,0.32688,0.75795,0.48154,0.65762,0.92949,0.50402,0.03851,0.59576,1.9904
0.4,0.3,2.7518,1.3266,0.32575,0.75681,0.4826,0.65715,0.93119,0.50602,0.037609,0.60377,1.9806
0.4,0.3,4.3744,0.7788,0.31368,0.43179,0.21533,1.0781,0.9668,0.0042207,0.84069,0.77107,3.6903
0.4,0.3,4.3548,0.78435,0.31265,0.43824,0.21586,1.0666,0.96393,0.0052072,0.81869,0.75759,3.6415
0.4,0.3,4.3363,0.78947,0.31076,0.44375,0.21647,1.055,0.96114,0.0063562,0.79652,0.74446,3.5866
0.4,0.3,4.3154,0.79521,0.30944,0.43988,0.21718,1.0434,0.95838,0.0076802,0.7745,0.7315,3.5354
0.4,0.3,4.2944,0.80083,0.30776,0.44503,0.21798,1.032,0.95566,0.0091868,0.75263,0.71873,3.4822
0.4,0.3,4.2716,0.80693,0.30644,0.45208,0.21889,1.0206,0.95299,0.010891,0.73094,0.70616,3.4315
0.4,0.3,4.2487,0.81293,0.30462,0.45789,0.21991,1.0092,0.9504,0.012819,0.70919,0.694,3.3777
0.4,0.3,4.224,0.81942,0.30332,0.45512,0.22106,0.99804,0.94782,0.014975,0.6879,0.68189,3.3278
0.4,0.3,4.1976,0.82567,0.30139,0.46247,0.22238,0.98648,0.94552,0.017446,0.66584,0.67108,3.2718
0.4,0.3,4.1733,0.83263,0.29954,0.45899,0.22377,0.97616,0.94279,0.020049,0.64616,0.65824,3.2219
0.4,0.3,4.1455,0.83957,0.29773,0.46701,0.22536,0.96528,0.94043,0.023043,0.6254,0.64718,3.1692
0.4,0.3,4.1167,0.84695,0.29608,0.465,0.22713,0.95464,0.93811,0.026373,0.60511,0.63626,3.1184
0.4,0.3,4.0868,0.85435,0.29394,0.47329,0.22908,0.94416,0.93585,0.030034,0.58512,0.62567,3.065
0.4,0.3,4.056,0.86231,0.29239,0.47217,0.23125,0.93393,0.93364,0.034103,0.5656,0.61529,3.0162
0.4,0.3,4.0227,0.87028,0.29022,0.48136,0.23367,0.92377,0.93163,0.038639,0.54623,0.60581,2.9629
0.4,0.3,3.9881,0.87869,0.28783,0.48087,0.23633,0.91394,0.92961,0.043639,0.52747,0.59635,2.9094
0.4,0.3,3.9518,0.88739,0.28569,0.49102,0.23932,0.90433,0.92778,0.049252,0.50913,0.58774,2.8576
0.4,0.3,3.9114,0.89646,0.28274,0.49177,0.24263,0.89497,0.92614,0.055471,0.49128,0.58001,2.8007
0.4,0.3,3.8765,0.90545,0.28173,0.49288,0.24637,0.886,0.92455,0.062488,0.47417,0.57256,2.7592
0.4,0.3,3.8495,0.91372,0.28289,0.50305,0.25025,0.87714,0.92307,0.069775,0.45727,0.5656,2.7344
0.4,0.3,3.8189,0.92232,0.28322,0.5043,0.25425,0.86838,0.92171,0.077276,0.44057,0.55923,2.7035
0.4,0.3,3.7941,0.9307,0.28521,0.5058,0.25837,0.85972,0.92028,0.085023,0.42403,0.5525,2.6847
0.4,0.3,3.7645,0.93967,0.28615,0.51664,0.2626,0.85115,0.91895,0.09297,0.40769,0.54626,2.658
0.4,0.3,3.7352,0.94867,0.28734,0.51913,0.26691,0.84268,0.91772,0.10106,0.39152,0.54045,2.633
0.4,0.3,3.7069,0.95798,0.28894,0.52219,0.27135,0.83429,0.91647,0.10939,0.37552,0.5346,2.6108
0.4,0.3,3.6751,0.96797,0.28955,0.52584,0.27591,0.826,0.91527,0.11794,0.35971,0.52898,2.5823
0.4,0.3,3.6486,0.97803,0.29206,0.53785,0.28061,0.81784,0.91414,0.12678,0.34415,0.52365,2.5661
0.4,0.3,3.6158,0.98925,0.29248,0.5425,0.2855,0.80984,0.91308,0.13596,0.32888,0.51865,2.537
0.4,0.3,3.583,1.0006,0.2929,0.5475,0.29049,0.80192,0.91206,0.14533,0.31377,0.51386,2.5083
0.4,0.3,3.5562,1.0122,0.29568,0.55362,0.29561,0.7941,0.91109,0.15494,0.29887,0.5093,2.494
0.4,0.3,3.5259,1.0241,0.29748,0.56009,0.3009,0.78645,0.91019,0.16488,0.28426,0.50509,2.4734
0.4,0.3,3.4947,1.0363,0.29909,0.56696,0.30634,0.7789,0.90935,0.17508,0.26987,0.50114,2.4517
0.4,0.3,3.461,1.0486,0.29974,0.57377,0.31191,0.77147,0.90856,0.18553,0.25569,0.49745,2.4247
0.4,0.3,3.4301,1.0613,0.30177,0.57676,0.31766,0.7642,0.90785,0.19634,0.24183,0.49412,2.4056
0.4,0.3,3.3972,1.0741,0.30307,0.58443,0.32361,0.7571,0.90722,0.2075,0.22827,0.49115,2.3824
0.4,0.3,3.3643,1.0871,0.30431,0.59289,0.32973,0.75013,0.90666,0.21899,0.21499,0.48851,2.3594
0.4,0.3,3.3312,1.1003,0.3055,0.60159,0.33611,0.74341,0.90621,0.23097,0.20216,0.4864,2.3363
0.4,0.3,3.2981,1.1136,0.30662,0.6062,0.34273,0.73688,0.90586,0.24341,0.18971,0.48474,2.3135
0.4,0.3,3.269,1.1274,0.30944,0.61686,0.34962,0.7306,0.90562,0.25635,0.17773,0.48362,2.3001
0.4,0.3,3.2353,1.1407,0.30998,0.62582,0.35683,0.72458,0.90551,0.26988,0.16624,0.48309,2.2753
0.4,0.3,3.2038,1.1527,0.31035,0.63016,0.36362,0.71913,0.90573,0.28263,0.15584,0.48416,2.2521
0.4,0.3,3.1703,1.1688,0.31204,0.64212,0.37211,0.713,0.90549,0.29857,0.14415,0.48301,2.2321
0.4,0.3,3.1374,1.1828,0.31276,0.65071,0.38003,0.70755,0.90565,0.31344,0.13376,0.48379,2.2097
0.4,0.3,3.1117,1.1952,0.31514,0.65897,0.38696,0.70314,0.90634,0.32645,0.12535,0.487,2.1983
0.4,0.3,3.0736,1.2114,0.3148,0.66743,0.39641,0.69756,0.90642,0.34419,0.1147,0.48738,2.1691
0.4,0.3,3.0467,1.2235,0.31615,0.67663,0.40359,0.6935,0.90722,0.35767,0.10695,0.49114,2.1539
0.4,0.3,3.0155,1.2376,0.31676,0.68462,0.41206,0.68895,0.90778,0.37357,0.098264,0.49378,2.1335
0.4,0.3,2.9806,1.2567,0.31824,0.69878,0.42286,0.6836,0.90804,0.39385,0.088068,0.49501,2.1136
0.4,0.3,2.9512,1.2732,0.31994,0.70954,0.4324,0.67906,0.90866,0.41176,0.079403,0.49789,2.0983
0.4,0.3,2.9259,1.2802,0.3186,0.71238,0.43831,0.67624,0.90991,0.42286,0.074025,0.50375,2.0769
0.4,0.3,2.8909,1.3008,0.31989,0.72637,0.45047,0.67108,0.91033,0.44568,0.064186,0.50576,2.0571
0.4,0.3,2.8662,1.315,0.32136,0.73571,0.45919,0.66748,0.9113,0.46206,0.057313,0.51032,2.0449
0.4,0.3,2.8364,1.3288,0.32108,0.74344,0.46874,0.6638,0.91229,0.47999,0.0503,0.51496,2.0245
0.4,0.3,2.8074,1.3463,0.32218,0.75557,0.47969,0.65987,0.91323,0.50055,0.042805,0.51938,2.0087
0.4,0.3,2.7904,1.352,0.32221,0.75938,0.48462,0.65805,0.91468,0.5098,0.039321,0.5262,1.9979
0.4,0.3,2.7876,1.3486,0.32281,0.75893,0.48393,0.65806,0.91655,0.5085,0.039347,0.53498,1.9975
0.4,0.3,2.7849,1.3453,0.32341,0.75851,0.48325,0.65808,0.91838,0.50724,0.03939,0.54359,1.9971
0.4,0.3,2.7822,1.342,0.32402,0.75808,0.48258,0.65811,0.92024,0.50597,0.039438,0.5523,1.9967
0.4,0.3,2.7794,1.3386,0.32463,0.75764,0.48191,0.65814,0.9221,0.50472,0.039501,0.56103,1.9963
0.4,0.3,2.7766,1.3353,0.32525,0.75719,0.48125,0.65818,0.92398,0.50347,0.039573,0.56987,1.9959
0.4,0.3,2.7738,1.3319,0.32587,0.75778,0.4806,0.65822,0.92584,0.50225,0.039655,0.57862,1.9955
0.4,0.3,2.771,1.3286,0.32649,0.75736,0.47995,0.65827,0.92771,0.50104,0.03975,0.58742,1.9951
0.4,0.3,4.3631,0.7879,0.31118,0.43856,0.21598,1.068,0.96085,0.0054249,0.82142,0.74312,3.6421
0.4,0.3,4.3424,0.79363,0.31011,0.44508,0.21659,1.0564,0.95806,0.0065781,0.79926,0.72999,3.5924
0.4,0.3,4.3209,0.79885,0.3083,0.4431,0.21732,1.0442,0.95551,0.0079473,0.7759,0.718,3.5348
0.4,0.3,4.3013,0.80489,0.30691,0.44613,0.2181,1.0336,0.95254,0.0094049,0.75566,0.70407,3.4873
0.4,0.3,4.2792,0.81068,0.3051,0.45258,0.21901,1.0221,0.94991,0.011114,0.73371,0.69169,3.433
0.4,0.3,4.2556,0.81703,0.30384,0.44867,0.22003,1.0108,0.94728,0.013037,0.71222,0.67934,3.3834
0.4,0.3,4.2321,0.82321,0.30182,0.45542,0.22118,0.99974,0.94466,0.015187,0.69115,0.66703,3.3291
0.4,0.3,4.2064,0.82987,0.30033,0.46307,0.22247,0.98859,0.94218,0.017613,0.66987,0.65539,3.2779
0.4,0.3,4.1802,0.83656,0.29836,0.45968,0.2239,0.97766,0.93972,0.020298,0.64903,0.64381,3.2243
0.4,0.3,4.1512,0.84351,0.29691,0.46802,0.22552,0.96644,0.93755,0.023351,0.62762,0.63363,3.1724
0.4,0.3,4.1238,0.85101,0.29507,0.46562,0.22727,0.95625,0.935,0.026624,0.60817,0.62163,3.1224
0.4,0.3,4.094,0.8585,0.29288,0.47396,0.22922,0.94586,0.93269,0.03029,0.58836,0.6108,3.069
0.4,0.3,4.0623,0.86629,0.29097,0.47264,0.23141,0.93549,0.93059,0.034396,0.56857,0.60093,3.0171
0.4,0.3,4.0298,0.87441,0.28926,0.48202,0.23383,0.92541,0.92853,0.038949,0.54934,0.59125,2.9673
0.4,0.3,3.9951,0.88282,0.28689,0.48152,0.23651,0.91558,0.92652,0.043976,0.5306,0.58182,2.914
0.4,0.3,3.9581,0.89158,0.28448,0.49159,0.23952,0.90599,0.9247,0.049637,0.5123,0.57324,2.8602
0.4,0.3,3.9177,0.90074,0.28155,0.49236,0.24287,0.89668,0.92301,0.055925,0.49454,0.56533,2.8036
0.4,0.3,3.8839,0.90946,0.28089,0.49332,0.24659,0.88768,0.92153,0.062905,0.47737,0.55838,2.7645
0.4,0.3,3.8578,0.91766,0.28223,0.50337,0.25043,0.87878,0.92004,0.070105,0.4604,0.55138,2.741
0.4,0.3,3.8307,0.92564,0.28357,0.50429,0.25435,0.87,0.91881,0.077471,0.44365,0.5456,2.7171
0.4,0.3,3.8014,0.93476,0.28425,0.50614,0.25847,0.86131,0.91722,0.085216,0.42707,0.5381,2.6891
0.4,0.3,3.7768,0.94285,0.28668,0.51199,0.2626,0.85274,0.91608,0.092969,0.41071,0.53275,2.6726
0.4,0.3,3.7482,0.95241,0.28806,0.51934,0.26699,0.8442,0.91452,0.1012,0.39444,0.52542,2.6489
0.4,0.3,3.7134,0.96227,0.28761,0.52242,0.27138,0.8358,0.91331,0.10944,0.3784,0.51977,2.6129
0.4,0.3,3.6848,0.97202,0.28917,0.52605,0.2759,0.82748,0.9121,0.11792,0.36253,0.51407,2.5906
0.4,0.3,3.6554,0.9823,0.29069,0.5379,0.28057,0.8193,0.91095,0.1267,0.34693,0.50869,2.5681
0.4,0.3,3.6258,0.99341,0.29211,0.54262,0.28542,0.81126,0.90988,0.13582,0.3316,0.50363,2.5454
0.4,0.3,3.5957,1.0048,0.29352,0.54789,0.29039,0.80332,0.90885,0.14514,0.31645,0.49878,2.5226
0.4,0.3,3.5651,1.0164,0.29492,0.55361,0.29547,0.79548,0.90786,0.15468,0.30149,0.49417,2.4998
0.4,0.3,3.5339,1.0282,0.29633,0.55986,0.30074,0.78779,0.90696,0.16457,0.28683,0.4899,2.4769
0.4,0.3,3.5023,1.0403,0.29771,0.56655,0.30614,0.78022,0.9061,0.17471,0.27239,0.48588,2.4539
0.4,0.3,3.4704,1.0526,0.29906,0.57359,0.31168,0.77277,0.90531,0.18511,0.25817,0.48214,2.4309
0.4,0.3,3.4408,1.0656,0.30172,0.57658,0.31746,0.76542,0.90452,0.19596,0.24416,0.47847,2.4151
0.4,0.3,3.4093,1.0784,0.30358,0.58506,0.32333,0.75835,0.90394,0.20698,0.23066,0.47574,2.3951
0.4,0.3,3.3726,1.0909,0.30293,0.59213,0.32942,0.75137,0.90337,0.21842,0.21735,0.47306,2.3619
0.4,0.3,3.3434,1.1045,0.30596,0.60217,0.33578,0.74462,0.90291,0.23035,0.20447,0.47089,2.3486
0.4,0.3,3.3088,1.1175,0.30621,0.60603,0.3424,0.7381,0.90256,0.24279,0.19203,0.46923,2.3212
0.4,0.3,3.278,1.131,0.30805,0.61574,0.34928,0.7318,0.90231,0.2557,0.18001,0.46808,2.303
0.4,0.3,3.2438,1.1445,0.3085,0.62476,0.35663,0.72567,0.90213,0.2695,0.16832,0.46721,2.2775
0.4,0.3,3.2116,1.1581,0.30938,0.63057,0.36402,0.71979,0.90208,0.28338,0.1571,0.46701,2.2553
0.4,0.3,3.1829,1.1701,0.31076,0.63933,0.37078,0.71469,0.90249,0.29608,0.14737,0.4689,2.2379
0.4,0.3,3.1506,1.1838,0.31149,0.64892,0.37853,0.70925,0.90264,0.31063,0.13699,0.46963,2.2159
0.4,0.3,3.1187,1.2006,0.31379,0.65914,0.38744,0.70357,0.90264,0.32734,0.12615,0.46964,2.1996
0.4,0.3,3.0856,1.215,0.31434,0.6669,0.39583,0.69854,0.90301,0.3431,0.11657,0.47136,2.1769
0.4,0.3,3.055,1.2313,0.31645,0.67968,0.40477,0.69356,0.9034,0.35989,0.10707,0.47318,2.1614
0.4,0.3,3.0249,1.2409,0.31527,0.68304,0.41159,0.68979,0.90433,0.3727,0.099873,0.47756,2.1361
0.4,0.3,2.9973,1.2558,0.31718,0.69471,0.42013,0.68543,0.90497,0.38873,0.091552,0.48055,2.1224
0.4,0.3,2.9632,1.2753,0.31872,0.70736,0.4312,0.68012,0.90526,0.40952,0.081427,0.48194,2.1034
0.4,0.3,2.9323,1.2897,0.31885,0.71565,0.44042,0.67592,0.90602,0.42683,0.073422,0.48548,2.0825
0.4,0.3,2.9034,1.3065,0.32035,0.72804,0.45043,0.67162,0.90675,0.44562,0.065215,0.48895,2.0674
0.4,0.3,2.8748,1.3183,0.31974,0.73405,0.45884,0.66811,0.90777,0.46141,0.058513,0.4937,2.0465
0.4,0.3,2.8426,1.3349,0.31988,0.74398,0.46977,0.66392,0.9086,0.48193,0.050527,0.49763,2.0258
0.4,0.3,2.8382,1.3324,0.32048,0.74409,0.46963,0.66371,0.91053,0.48167,0.050123,0.50668,2.0243
0.4,0.3,2.827,1.3386,0.32226,0.74981,0.47369,0.66206,0.91199,0.48929,0.046972,0.51357,2.0217
0.4,0.3,2.8225,1.3363,0.3228,0.75,0.47367,0.66185,0.91379,0.48926,0.046572,0.52202,2.0201
0.4,0.3,2.7904,1.352,0.32221,0.75938,0.48462,0.65805,0.91468,0.5098,0.039321,0.5262,1.9979
0.4,0.3,2.7876,1.3488,0.32284,0.75905,0.48401,0.65804,0.91653,0.50865,0.039303,0.53486,1.9975
0.4,0.3,2.7848,1.3454,0.32343,0.75859,0.4833,0.65807,0.91838,0.50732,0.039362,0.54359,1.9971
0.4,0.3,2.7821,1.3419,0.32403,0.75807,0.48257,0.65811,0.92026,0.50596,0.039439,0.5524,1.9967
0.4,0.3,2.7794,1.3386,0.32463,0.75811,0.48192,0.65814,0.9221,0.50473,0.039498,0.56104,1.9963
0.4,0.3,2.7766,1.3353,0.32525,0.7572,0.48125,0.65818,0.92398,0.50347,0.039573,0.56987,1.9959
0.4,0.3,4.3514,0.79732,0.30859,0.44542,0.21672,1.0582,0.95489,0.0068186,0.80267,0.71513,3.5941
0.4,0.3,4.3303,0.80285,0.30708,0.44019,0.21743,1.0465,0.95219,0.0081527,0.78031,0.70241,3.5408
0.4,0.3,4.307,0.80854,0.30568,0.44696,0.21826,1.0343,0.94968,0.0097081,0.75714,0.69062,3.4864
0.4,0.3,4.2866,0.81465,0.30397,0.45333,0.21914,1.0237,0.9468,0.011372,0.73678,0.67708,3.4363
0.4,0.3,4.2629,0.82103,0.30279,0.44949,0.22017,1.0124,0.94417,0.013294,0.71529,0.66473,3.3872
0.4,0.3,4.2387,0.82734,0.30104,0.45652,0.22132,1.0012,0.94159,0.015461,0.694,0.65263,3.3343
0.4,0.3,4.2121,0.83365,0.29906,0.46378,0.22264,0.98967,0.93929,0.017942,0.67193,0.64182,3.2778
0.4,0.3,4.1872,0.8407,0.2975,0.46061,0.22405,0.97927,0.93661,0.020575,0.6521,0.62921,3.2294
0.4,0.3,4.1596,0.84784,0.29592,0.46869,0.22565,0.9685,0.93421,0.02358,0.63154,0.61797,3.1787
0.4,0.3,4.1308,0.85506,0.29381,0.46622,0.22743,0.95787,0.93189,0.02692,0.61127,0.60705,3.1248
0.4,0.3,4.1007,0.8626,0.29189,0.47472,0.2294,0.9474,0.92965,0.030619,0.5913,0.59651,3.0727
0.4,0.3,4.0692,0.87044,0.28994,0.47336,0.23158,0.93712,0.92749,0.03473,0.57169,0.58638,3.0209
0.4,0.3,4.0368,0.87863,0.28817,0.48265,0.23402,0.92711,0.92539,0.039306,0.55259,0.5765,2.971
0.4,0.3,4.0022,0.88694,0.28598,0.48218,0.23672,0.91722,0.92348,0.044371,0.53373,0.56752,2.9186
0.4,0.3,3.9644,0.89573,0.28333,0.4904,0.23976,0.90765,0.92168,0.05007,0.51547,0.55907,2.8631
0.4,0.3,3.9234,0.90496,0.28027,0.49298,0.24314,0.89839,0.92,0.05643,0.49781,0.55117,2.8055
0.4,0.3,3.8972,0.91304,0.28152,0.4934,0.24682,0.88936,0.91846,0.063343,0.48059,0.54394,2.7811
0.4,0.3,3.8689,0.92156,0.28231,0.50216,0.25065,0.88046,0.91691,0.070531,0.4636,0.53666,2.7533
0.4,0.3,3.8374,0.93026,0.28237,0.50488,0.25458,0.87164,0.91551,0.077898,0.44678,0.53011,2.7202
0.4,0.3,3.8104,0.93878,0.28377,0.50645,0.25861,0.86291,0.9141,0.085471,0.43013,0.52348,2.697
0.4,0.3,3.7854,0.94744,0.28601,0.50864,0.26279,0.85428,0.91268,0.093315,0.41367,0.51679,2.6793
0.4,0.3,3.7552,0.95659,0.2869,0.51958,0.26703,0.84575,0.91143,0.10128,0.3974,0.51092,2.652
0.4,0.3,3.7257,0.96608,0.28813,0.52268,0.27141,0.83732,0.91016,0.1095,0.3813,0.50495,2.6272
0.4,0.3,3.6951,0.97618,0.28907,0.52639,0.27593,0.82897,0.90889,0.118,0.36537,0.49896,2.6006
0.4,0.3,3.6678,0.98639,0.29119,0.53821,0.28055,0.82077,0.90778,0.12666,0.34974,0.49377,2.5822
0.4,0.3,3.6354,0.99762,0.29166,0.54281,0.28538,0.81271,0.90669,0.13572,0.33436,0.48865,2.5532
0.4,0.3,3.6059,1.009,0.29335,0.54816,0.29033,0.80471,0.90565,0.14502,0.31911,0.48375,2.5319
0.4,0.3,3.5724,1.0205,0.29356,0.55339,0.29536,0.79687,0.90465,0.15447,0.30415,0.47907,2.502
0.4,0.3,3.5464,1.0325,0.29696,0.56037,0.30059,0.78916,0.90373,0.16429,0.28943,0.47473,2.491
0.4,0.3,3.5124,1.0445,0.29741,0.56666,0.30597,0.78157,0.90287,0.17439,0.27495,0.47068,2.4622
0.4,0.3,3.482,1.0569,0.29944,0.56842,0.31149,0.77409,0.90206,0.18474,0.26069,0.46689,2.443
0.4,0.3,3.4502,1.0695,0.30096,0.57628,0.31716,0.76676,0.90132,0.1954,0.2467,0.4634,2.421
0.4,0.3,3.4174,1.0823,0.30223,0.58441,0.32306,0.75961,0.90067,0.20647,0.23307,0.46035,2.3976
0.4,0.3,3.3844,1.0954,0.30341,0.5929,0.32922,0.75257,0.90003,0.21804,0.21963,0.45737,2.374
0.4,0.3,3.3519,1.1083,0.3046,0.60083,0.33547,0.74586,0.89962,0.22978,0.20683,0.45544,2.3513
0.4,0.3,3.3193,1.1214,0.30571,0.60579,0.3421,0.73934,0.89927,0.24222,0.19439,0.45379,2.3285
0.4,0.3,3.2871,1.1345,0.30674,0.61469,0.34898,0.73304,0.89903,0.25515,0.18237,0.45264,2.3062
0.4,0.3,3.2547,1.1478,0.3077,0.6238,0.35616,0.72699,0.8989,0.26862,0.17084,0.45205,2.2838
0.4,0.3,3.2245,1.16,0.30861,0.63083,0.36293,0.72148,0.89911,0.28133,0.16033,0.45302,2.2632
0.4,0.3,3.1902,1.175,0.3094,0.63915,0.37111,0.71541,0.8989,0.29669,0.14875,0.45204,2.2395
0.4,0.3,3.1571,1.1894,0.31012,0.64912,0.37913,0.70977,0.89895,0.31174,0.13798,0.4523,2.2169
0.4,0.3,3.1319,1.2017,0.31254,0.65626,0.38595,0.70514,0.89955,0.32456,0.12916,0.45508,2.2058
0.4,0.3,3.0949,1.2188,0.31305,0.66619,0.39557,0.69939,0.89954,0.34261,0.11819,0.45503,2.1802
0.4,0.3,3.0655,1.2343,0.31521,0.6781,0.40416,0.69453,0.89998,0.35873,0.10891,0.45712,2.1656
0.4,0.3,3.031,1.2483,0.31465,0.68508,0.41296,0.6898,0.90049,0.37526,0.099896,0.45952,2.1391
0.4,0.3,3.0009,1.2635,0.31584,0.6962,0.42189,0.68526,0.90109,0.39203,0.091229,0.46234,2.1215
0.4,0.3,2.9769,1.2729,0.31618,0.70118,0.42832,0.68198,0.90219,0.40411,0.084974,0.4675,2.1057
0.4,0.3,2.9416,1.2937,0.31768,0.71648,0.44028,0.67657,0.90248,0.42655,0.074662,0.46885,2.0859
0.4,0.3,2.9174,1.3076,0.31935,0.72712,0.44858,0.67288,0.90341,0.44214,0.067619,0.47323,2.0743
0.4,0.3,2.8987,1.3141,0.31958,0.73102,0.45366,0.67062,0.9048,0.45168,0.063301,0.47977,2.0623
0.4,0.3,2.8758,1.3239,0.31973,0.73698,0.46061,0.66769,0.90593,0.46472,0.057712,0.48506,2.0474
0.4,0.3,2.8355,1.3486,0.32042,0.75282,0.4757,0.66209,0.90636,0.49306,0.047027,0.48709,2.023
0.4,0.3,2.8244,1.3549,0.32222,0.75855,0.4798,0.6605,0.90785,0.50076,0.043992,0.49412,2.0206
0.4,0.3,2.8071,1.3608,0.32225,0.76186,0.48485,0.65863,0.9093,0.51025,0.040435,0.50089,2.0093
0.4,0.3,2.8106,1.3489,0.32164,0.75493,0.48006,0.65995,0.91153,0.50125,0.042953,0.5114,2.0096
0.4,0.3,2.7931,1.3553,0.32161,0.7598,0.48531,0.65803,0.91285,0.51109,0.039298,0.51761,1.9983
