a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,1.3492,2.0301,0.64565,0.72032,1.5488,1.9352,2.5543,0.13311,0.1692,0.81847,1.9999
1,1,1.3478,2.032,0.6479,0.72266,1.5523,1.9329,2.5541,0.13793,0.16126,0.81779,1.9996
1,1,1.3468,2.0342,0.65053,0.72144,1.5557,1.9305,2.5536,0.14271,0.15326,0.81621,2
1,1,1.3452,2.0361,0.65281,0.72392,1.5593,1.9283,2.5536,0.14776,0.14557,0.81593,1.9995
1,1,1.344,2.0383,0.65557,0.72638,1.5629,1.926,2.5532,0.15277,0.13782,0.81476,1.9999
1,1,1.3417,2.0396,0.65713,0.72569,1.5668,1.9239,2.5537,0.15828,0.1307,0.81653,1.9977
1,1,1.3409,2.0422,0.66069,0.72818,1.5704,1.9217,2.5531,0.16336,0.12297,0.8143,1.9995
1,1,1.3395,2.0444,0.66366,0.73089,1.5743,1.9195,2.5529,0.16879,0.11567,0.81383,1.9999
1,1,1.3378,2.0464,0.66653,0.73034,1.5783,1.9174,2.553,0.17441,0.10859,0.81392,1.9999
1,1,1.3359,2.0483,0.66914,0.7333,1.5825,1.9155,2.5532,0.18025,0.10178,0.81465,1.9993
1,1,1.3342,2.0504,0.67247,0.73632,1.5867,1.9135,2.5533,0.1862,0.09503,0.81493,1.9998
1,1,1.332,2.0522,0.67506,0.73619,1.5912,1.9116,2.5536,0.19241,0.088632,0.81619,1.9988
1,1,1.3298,2.0541,0.67818,0.73948,1.5957,1.9098,2.554,0.19882,0.082409,0.81743,1.9986
1,1,1.3275,2.056,0.68111,0.73967,1.6005,1.908,2.5545,0.20549,0.076478,0.81906,1.9978
1,1,1.3249,2.058,0.68394,0.74329,1.6055,1.9064,2.555,0.21249,0.070868,0.82086,1.9967
1,1,1.3213,2.0595,0.68458,0.74379,1.6107,1.9048,2.5558,0.21969,0.065553,0.82358,1.9921
1,1,1.3175,2.0611,0.68455,0.74756,1.6159,1.9033,2.5565,0.22708,0.060354,0.82594,1.9865
1,1,1.3139,2.0626,0.68564,0.74822,1.6212,1.9018,2.5574,0.23451,0.05529,0.82899,1.9825
1,1,1.3103,2.0642,0.68664,0.75212,1.6267,1.9004,2.5582,0.24214,0.050349,0.83169,1.9782
1,1,1.3061,2.0655,0.68609,0.75287,1.6322,1.899,2.5592,0.24981,0.045549,0.8351,1.9716
1,1,1.3023,2.0671,0.6868,0.75689,1.6378,1.8976,2.5601,0.2577,0.040882,0.83817,1.9669
1,1,1.298,2.0683,0.6864,0.7578,1.6435,1.8963,2.5613,0.26564,0.03639,0.84199,1.9604
1,1,1.294,2.0698,0.68725,0.76197,1.6493,1.895,2.5623,0.27385,0.032066,0.84552,1.9556
1,1,1.2895,2.0709,0.68658,0.76304,1.6552,1.8938,2.5636,0.28212,0.027939,0.84983,1.9486
1,1,1.2853,2.0717,0.68757,0.76417,1.6611,1.8927,2.5652,0.29032,0.023996,0.8554,1.9436
1,1,1.2811,2.0735,0.68812,0.7687,1.6675,1.8916,2.5662,0.29931,0.020253,0.85869,1.9382
1,1,1.2767,2.0747,0.68881,0.77021,1.6739,1.8906,2.5676,0.30822,0.016756,0.86359,1.9327
1,1,1.272,2.0758,0.68904,0.77183,1.6804,1.8896,2.5692,0.31737,0.013519,0.86883,1.9264
1,1,1.2674,2.077,0.69001,0.77656,1.6871,1.8888,2.5708,0.32678,0.01057,0.87446,1.921
1,1,1.2625,2.078,0.69049,0.77848,1.6941,1.888,2.5726,0.33651,0.007967,0.88055,1.9147
1,1,1.2571,2.0781,0.68961,0.78024,1.7009,1.8873,2.5749,0.34611,0.0057124,0.88839,1.9065
1,1,1.2522,2.0797,0.6912,0.78573,1.7087,1.8868,2.5767,0.35698,0.0038726,0.89423,1.9012
1,1,1.2463,2.0796,0.69014,0.78496,1.716,1.8864,2.5793,0.36729,0.0025049,0.90329,1.8923
1,1,1.3656,1.9731,0.57954,0.69429,1.4681,2.028,2.5765,0.0201,0.48618,0.8935,1.9998
1,1,1.3658,1.9753,0.58104,0.69528,1.4701,2.025,2.5751,0.022826,0.476,0.88895,2
1,1,1.3658,1.9774,0.58256,0.69223,1.4721,2.022,2.5739,0.025618,0.46585,0.88494,2
1,1,1.3657,1.9793,0.58409,0.69334,1.4741,2.0191,2.5729,0.028481,0.45573,0.88145,1.9998
1,1,1.3657,1.9814,0.58565,0.69445,1.4762,2.0161,2.5717,0.031342,0.44566,0.87753,1.9998
1,1,1.3656,1.9835,0.58722,0.69557,1.4782,2.0132,2.5706,0.034239,0.43562,0.87366,1.9998
1,1,1.3657,1.9857,0.58883,0.69668,1.4803,2.0103,2.5693,0.037132,0.42562,0.86937,2
1,1,1.3656,1.9878,0.59045,0.69384,1.4824,2.0073,2.5682,0.040095,0.41566,0.8655,2
1,1,1.3647,1.989,0.59198,0.6953,1.4847,2.0045,2.568,0.043382,0.40581,0.8648,1.999
1,1,1.3651,1.9917,0.59373,0.69634,1.4868,2.0016,2.5662,0.046208,0.39589,0.85875,1.9998
1,1,1.3649,1.9937,0.59542,0.6976,1.489,1.9987,2.5651,0.0493,0.38606,0.85516,1.9998
1,1,1.3648,1.9959,0.59714,0.69885,1.4912,1.9958,2.564,0.052386,0.37627,0.85116,2
1,1,1.3646,1.998,0.59888,0.69624,1.4934,1.993,2.5629,0.055551,0.36653,0.84761,2
1,1,1.3642,1.9998,0.60059,0.69764,1.4958,1.9901,2.5621,0.058826,0.35686,0.84478,1.9998
1,1,1.3639,2.0018,0.60236,0.69902,1.4981,1.9873,2.5611,0.062087,0.34722,0.84144,1.9998
1,1,1.3635,2.0038,0.60416,0.70043,1.5005,1.9845,2.5601,0.065395,0.33763,0.83818,1.9998
1,1,1.3632,2.0059,0.60602,0.70183,1.5028,1.9817,2.559,0.068699,0.32806,0.8345,2
1,1,1.3628,2.0079,0.60787,0.69948,1.5053,1.9789,2.5581,0.072103,0.31858,0.83137,2
1,1,1.3622,2.0097,0.6097,0.70103,1.5078,1.9762,2.5574,0.075609,0.30918,0.82879,1.9998
1,1,1.3619,2.0118,0.61164,0.70254,1.5102,1.9734,2.5563,0.079059,0.29976,0.82533,1.9999
1,1,1.3612,2.0137,0.61352,0.70416,1.5128,1.9707,2.5556,0.082675,0.29049,0.82291,1.9997
1,1,1.3608,2.0158,0.61554,0.70572,1.5153,1.968,2.5546,0.086223,0.28118,0.81952,2
1,1,1.3602,2.0177,0.61751,0.70364,1.518,1.9653,2.5538,0.089907,0.27199,0.81688,1.9999
1,1,1.3594,2.0195,0.61947,0.70538,1.5207,1.9626,2.5532,0.093698,0.26291,0.81471,1.9997
1,1,1.3587,2.0214,0.62152,0.70712,1.5234,1.96,2.5525,0.097493,0.25385,0.81215,1.9997
1,1,1.3581,2.0235,0.62367,0.70885,1.5261,1.9573,2.5516,0.10129,0.24481,0.80921,1.9999
1,1,1.3573,2.0254,0.62578,0.70701,1.5289,1.9547,2.5509,0.10522,0.23589,0.80684,1.9999
1,1,1.3564,2.0272,0.62785,0.70892,1.5318,1.9521,2.5504,0.10927,0.2271,0.80505,1.9997
1,1,1.3555,2.0291,0.63003,0.71083,1.5347,1.9496,2.5497,0.11334,0.21834,0.80289,1.9997
1,1,1.3548,2.0311,0.63235,0.71274,1.5376,1.947,2.549,0.11743,0.2096,0.80036,1.9999
1,1,1.3538,2.033,0.63461,0.71474,1.5406,1.9445,2.5484,0.12165,0.201,0.79841,1.9999
1,1,1.3528,2.035,0.6369,0.7168,1.5437,1.942,2.5479,0.12598,0.19252,0.79665,1.9999
1,1,1.3518,2.037,0.63921,0.71892,1.5469,1.9396,2.5474,0.13041,0.18415,0.79501,1.9999
1,1,1.3506,2.0389,0.64145,0.72114,1.5502,1.9372,2.5471,0.13501,0.17596,0.79392,1.9997
1,1,1.3496,2.0411,0.64392,0.71983,1.5535,1.9348,2.5466,0.13961,0.16778,0.79225,1.9999
1,1,1.3484,2.0432,0.64635,0.72215,1.5569,1.9324,2.5462,0.14437,0.15976,0.79109,1.9999
1,1,1.347,2.0451,0.6487,0.72456,1.5604,1.9301,2.546,0.14927,0.15191,0.79044,1.9996
1,1,1.3459,2.0474,0.65141,0.7267,1.5639,1.9278,2.5457,0.15418,0.14405,0.78912,2
1,1,1.3443,2.0493,0.65381,0.72607,1.5675,1.9256,2.5456,0.15933,0.13647,0.78891,1.9996
1,1,1.3428,2.0513,0.65644,0.72867,1.5713,1.9234,2.5455,0.16454,0.12895,0.78842,1.9995
1,1,1.3413,2.0534,0.65915,0.72797,1.5751,1.9213,2.5454,0.16989,0.12158,0.78813,1.9995
1,1,1.3397,2.0554,0.66193,0.73074,1.579,1.9191,2.5453,0.17538,0.11436,0.78803,1.9994
1,1,1.3382,2.0576,0.66508,0.73356,1.583,1.9171,2.5453,0.18097,0.10724,0.78778,1.9999
1,1,1.3362,2.0595,0.66774,0.73325,1.5872,1.9151,2.5455,0.18684,0.10045,0.78855,1.9993
1,1,1.3343,2.0615,0.67076,0.73631,1.5915,1.9131,2.5457,0.19283,0.09379,0.7892,1.9992
1,1,1.3326,2.0636,0.67444,0.73625,1.5959,1.9112,2.5458,0.199,0.087274,0.78972,2
1,1,1.33,2.0654,0.67675,0.7396,1.6005,1.9094,2.5464,0.2055,0.081193,0.79148,1.9983
1,1,1.3282,2.0676,0.68118,0.74307,1.6053,1.9077,2.5467,0.21216,0.075204,0.79271,1.9998
1,1,1.3249,2.0692,0.68193,0.74347,1.6103,1.906,2.5474,0.21918,0.069653,0.79493,1.9956
1,1,1.3213,2.0708,0.68269,0.74721,1.6155,1.9045,2.5481,0.22646,0.064375,0.79737,1.9912
1,1,1.3178,2.0723,0.68382,0.74784,1.6207,1.903,2.549,0.2338,0.059217,0.80035,1.9872
1,1,1.314,2.0738,0.68416,0.74857,1.6261,1.9015,2.5498,0.24131,0.054196,0.80321,1.982
1,1,1.3101,2.0753,0.68428,0.75242,1.6315,1.9001,2.5507,0.24895,0.04932,0.80626,1.9765
1,1,1.3064,2.0769,0.68522,0.75336,1.6371,1.8987,2.5516,0.25678,0.044588,0.80924,1.972
1,1,1.3026,2.0784,0.68618,0.75738,1.6428,1.8974,2.5526,0.26469,0.04,0.81267,1.9675
1,1,1.2982,2.0795,0.68552,0.75834,1.6485,1.8961,2.5538,0.2727,0.03558,0.81659,1.9606
1,1,1.2942,2.0809,0.6864,0.7625,1.6544,1.8948,2.5549,0.28091,0.031325,0.82047,1.9558
1,1,1.2901,2.0823,0.68722,0.76375,1.6604,1.8936,2.5561,0.2893,0.027265,0.82461,1.9508
1,1,1.2858,2.0837,0.68772,0.76809,1.6665,1.8925,2.5574,0.29796,0.023418,0.82878,1.9452
1,1,1.2811,2.0846,0.68713,0.76944,1.6728,1.8915,2.5588,0.30669,0.019799,0.83377,1.9381
1,1,1.2766,2.0858,0.6878,0.77103,1.6792,1.8905,2.5603,0.31571,0.016426,0.83883,1.9324
1,1,1.272,2.0871,0.68836,0.77569,1.6859,1.8896,2.5619,0.32507,0.013328,0.844,1.9265
1,1,1.2667,2.0879,0.68732,0.77741,1.6927,1.8887,2.5636,0.33462,0.010529,0.84985,1.9184
1,1,1.2619,2.0882,0.68804,0.77917,1.6994,1.888,2.5659,0.34393,0.0080601,0.85766,1.9124
1,1,1.2566,2.0896,0.68816,0.78196,1.707,1.8874,2.5675,0.35463,0.0060164,0.86321,1.9053
1,1,1.2513,2.0904,0.68878,0.78683,1.7146,1.8869,2.5697,0.36524,0.0043816,0.8706,1.8987
1,1,1.3656,1.9831,0.57733,0.69312,1.4735,2.0279,2.5692,0.027636,0.48588,0.86879,1.9998
1,1,1.3652,1.9845,0.57883,0.69433,1.4756,2.0249,2.5687,0.030505,0.47556,0.86706,1.9991
1,1,1.3658,1.9873,0.58039,0.69519,1.4774,2.0219,2.5667,0.033096,0.46545,0.86057,1.9998
1,1,1.3659,1.9896,0.58195,0.69622,1.4794,2.0189,2.5654,0.035845,0.4553,0.85606,2
1,1,1.3659,1.9917,0.58352,0.6933,1.4814,2.016,2.5642,0.038664,0.44518,0.85208,2
1,1,1.3657,1.9936,0.5851,0.69447,1.4834,2.013,2.5632,0.04155,0.43508,0.84863,1.9998
1,1,1.3651,1.995,0.58665,0.69581,1.4856,2.0101,2.5628,0.044633,0.42503,0.84716,1.999
1,1,1.3656,1.9978,0.58835,0.69679,1.4876,2.0072,2.5609,0.04737,0.41504,0.84093,1.9998
1,1,1.3655,1.9998,0.59,0.698,1.4897,2.0042,2.5598,0.05034,0.40508,0.83717,1.9998
1,1,1.3655,2.0021,0.5917,0.69825,1.4918,2.0013,2.5586,0.053297,0.39516,0.83287,2
1,1,1.3646,2.0032,0.59326,0.69676,1.4942,1.9985,2.5584,0.056613,0.38534,0.83222,1.9989
1,1,1.3649,2.006,0.59509,0.69785,1.4962,1.9956,2.5566,0.059487,0.37546,0.82623,1.9998
1,1,1.3647,2.008,0.59683,0.69917,1.4985,1.9927,2.5556,0.062623,0.36569,0.82272,1.9998
1,1,1.3645,2.0102,0.59863,0.70047,1.5007,1.9899,2.5544,0.06575,0.35594,0.81869,2
1,1,1.3642,2.0122,0.60042,0.69802,1.503,1.987,2.5534,0.068977,0.34626,0.8153,2
1,1,1.3639,2.0142,0.60224,0.69944,1.5054,1.9842,2.5524,0.072258,0.33663,0.81208,2
1,1,1.3629,2.0156,0.60391,0.70108,1.5079,1.9814,2.5521,0.075813,0.32718,0.81111,1.9991
1,1,1.3631,2.0182,0.60595,0.70236,1.5101,1.9786,2.5505,0.078948,0.31753,0.80565,2
1,1,1.3626,2.0202,0.60784,0.70387,1.5126,1.9758,2.5496,0.082373,0.30807,0.80256,2
1,1,1.3621,2.0221,0.60973,0.70171,1.5151,1.9731,2.5488,0.085889,0.29869,0.7999,1.9998
1,1,1.3615,2.0241,0.61168,0.70329,1.5176,1.9704,2.548,0.089417,0.28933,0.79695,1.9998
1,1,1.361,2.026,0.61366,0.70492,1.5202,1.9676,2.5471,0.093005,0.28005,0.79409,1.9998
1,1,1.3605,2.0281,0.6157,0.70654,1.5228,1.9649,2.5462,0.096611,0.2708,0.79096,1.9999
1,1,1.3599,2.0301,0.61775,0.70715,1.5254,1.9623,2.5454,0.10031,0.26163,0.78817,2
1,1,1.3591,2.0319,0.61977,0.70636,1.5281,1.9596,2.5447,0.10413,0.25258,0.78603,1.9998
1,1,1.3583,2.0338,0.62187,0.70814,1.5309,1.957,2.544,0.10796,0.24357,0.78353,1.9998
1,1,1.3576,2.0358,0.624,0.70997,1.5337,1.9543,2.5433,0.11187,0.23463,0.78114,1.9998
1,1,1.3568,2.0377,0.62616,0.71184,1.5365,1.9518,2.5426,0.11586,0.22578,0.77886,1.9998
1,1,1.356,2.0398,0.62843,0.71372,1.5394,1.9492,2.5419,0.11988,0.21697,0.77632,1.9999
1,1,1.3552,2.0418,0.63067,0.71568,1.5423,1.9466,2.5413,0.12402,0.20828,0.77419,2
1,1,1.3542,2.0438,0.63294,0.71573,1.5454,1.9441,2.5407,0.12827,0.19971,0.77228,2
1,1,1.3532,2.0458,0.63521,0.7198,1.5485,1.9417,2.5402,0.13263,0.19127,0.77064,1.9999
1,1,1.3521,2.0478,0.63743,0.71846,1.5517,1.9392,2.5398,0.13714,0.18299,0.76943,1.9997
1,1,1.351,2.0499,0.63978,0.72067,1.555,1.9368,2.5394,0.1417,0.17475,0.76798,1.9997
1,1,1.3498,2.052,0.64217,0.72293,1.5583,1.9344,2.539,0.14635,0.16662,0.76667,1.9997
1,1,1.3488,2.0543,0.64474,0.72178,1.5616,1.9321,2.5386,0.15106,0.15855,0.76513,1.9999
1,1,1.3474,2.0562,0.64713,0.72421,1.5651,1.9298,2.5384,0.15596,0.1507,0.7645,1.9996
1,1,1.346,2.0583,0.64969,0.72668,1.5687,1.9275,2.5381,0.16093,0.14292,0.76366,1.9996
1,1,1.3448,2.0605,0.65246,0.72582,1.5723,1.9252,2.5378,0.16598,0.13521,0.76263,1.9999
1,1,1.3432,2.0625,0.65499,0.72847,1.5761,1.9231,2.5378,0.17125,0.12776,0.7625,1.9996
1,1,1.3418,2.0647,0.65795,0.73114,1.5798,1.9209,2.5376,0.17656,0.12033,0.76184,1.9999
1,1,1.3402,2.0667,0.66079,0.73064,1.5838,1.9188,2.5376,0.18207,0.11314,0.7618,1.9999
1,1,1.3383,2.0686,0.66346,0.73355,1.5879,1.9167,2.5378,0.18778,0.10618,0.76233,1.9994
1,1,1.3367,2.0708,0.66677,0.73652,1.592,1.9147,2.5378,0.19358,0.099273,0.76237,1.9999
1,1,1.3346,2.0727,0.66947,0.73641,1.5963,1.9128,2.5381,0.19965,0.092716,0.76345,1.9991
1,1,1.3328,2.0748,0.6731,0.73962,1.6008,1.9109,2.5383,0.20585,0.086235,0.76406,1.9998
1,1,1.3303,2.0766,0.67549,0.73982,1.6054,1.9091,2.5388,0.21236,0.080163,0.76578,1.9982
1,1,1.3283,2.0787,0.67971,0.74333,1.6102,1.9074,2.5392,0.21905,0.074211,0.76712,1.9993
1,1,1.3251,2.0803,0.68098,0.74382,1.6152,1.9058,2.5399,0.22604,0.06867,0.76954,1.9958
1,1,1.3217,2.0821,0.68204,0.74754,1.6204,1.9042,2.5405,0.23333,0.063365,0.77175,1.9919
1,1,1.3176,2.0834,0.68151,0.74819,1.6257,1.9027,2.5414,0.24076,0.058299,0.77481,1.9855
1,1,1.3144,2.0852,0.68369,0.75212,1.6311,1.9013,2.5422,0.24836,0.053332,0.77747,1.9829
1,1,1.3104,2.0865,0.68357,0.75292,1.6366,1.8999,2.5432,0.256,0.048504,0.78084,1.9769
1,1,1.3063,2.0879,0.68356,0.75683,1.6422,1.8985,2.5442,0.26384,0.043835,0.78417,1.9711
1,1,1.3023,2.0894,0.68382,0.75787,1.6479,1.8972,2.5452,0.27187,0.039329,0.78747,1.9656
1,1,1.2978,2.0905,0.68313,0.75917,1.6537,1.8959,2.5464,0.27997,0.035004,0.7915,1.9587
1,1,1.2938,2.0919,0.68398,0.76307,1.6596,1.8947,2.5475,0.28827,0.03084,0.7955,1.9537
1,1,1.2896,2.0933,0.68479,0.76441,1.6657,1.8935,2.5488,0.29675,0.026878,0.79977,1.9487
1,1,1.2854,2.0945,0.68555,0.76875,1.6719,1.8924,2.5501,0.30543,0.023132,0.80433,1.9434
1,1,1.2805,2.0956,0.68464,0.77017,1.6782,1.8914,2.5516,0.31434,0.019632,0.80922,1.9358
1,1,1.276,2.0967,0.68535,0.772,1.6848,1.8904,2.5531,0.32347,0.016375,0.81444,1.9302
1,1,1.2716,2.098,0.6868,0.77663,1.6915,1.8896,2.5547,0.33295,0.013418,0.81981,1.9253
1,1,1.2664,2.0988,0.68633,0.77846,1.6984,1.8888,2.5566,0.34258,0.010796,0.82613,1.9178
1,1,1.2614,2.0998,0.68669,0.78343,1.7056,1.8882,2.5584,0.35271,0.0085236,0.83242,1.9112
1,1,1.2562,2.0999,0.68728,0.78264,1.7126,1.8876,2.561,0.36244,0.0066279,0.84105,1.9047
1,1,1.3658,1.9932,0.57519,0.696,1.479,2.0279,2.5618,0.035355,0.48584,0.84391,2
1,1,1.3659,1.9954,0.57672,0.69299,1.4809,2.0249,2.5606,0.038012,0.47554,0.8397,2
1,1,1.3658,1.9973,0.57827,0.69407,1.4829,2.0219,2.5595,0.04073,0.46526,0.83601,1.9998
1,1,1.3653,1.9987,0.57981,0.69532,1.4849,2.0188,2.559,0.043608,0.45494,0.8343,1.9991
1,1,1.3659,2.0016,0.58143,0.69623,1.4868,2.0159,2.5571,0.046224,0.44486,0.82784,1.9998
1,1,1.3659,2.0037,0.58304,0.69735,1.4888,2.0129,2.5559,0.049033,0.43473,0.82384,1.9998
1,1,1.3659,2.006,0.58468,0.69845,1.4908,2.01,2.5546,0.051838,0.42465,0.81931,2
1,1,1.3657,2.0079,0.58632,0.69575,1.4929,2.007,2.5536,0.054763,0.41459,0.81602,1.9998
1,1,1.3656,2.0099,0.58799,0.69695,1.495,2.0041,2.5525,0.057687,0.40458,0.81219,1.9998
1,1,1.3655,2.012,0.58968,0.69818,1.4971,2.0012,2.5514,0.060652,0.39462,0.80842,1.9998
1,1,1.3653,2.0141,0.5914,0.69943,1.4992,1.9983,2.5502,0.063652,0.3847,0.8046,1.9998
1,1,1.3653,2.0163,0.59316,0.70068,1.5014,1.9954,2.549,0.066665,0.37483,0.8005,2
1,1,1.365,2.0184,0.59492,0.69816,1.5036,1.9925,2.548,0.069759,0.365,0.79692,2
1,1,1.3647,2.0204,0.5967,0.69952,1.5058,1.9897,2.547,0.072905,0.35523,0.7935,2
1,1,1.3644,2.0224,0.59851,0.7009,1.5081,1.9868,2.5459,0.076092,0.34551,0.79006,2
1,1,1.3641,2.0245,0.60035,0.7023,1.5104,1.984,2.5449,0.079318,0.33583,0.78659,2
1,1,1.3638,2.0265,0.60221,0.70346,1.5128,1.9812,2.5439,0.082605,0.32622,0.7833,2
1,1,1.3633,2.0285,0.6041,0.70149,1.5151,1.9784,2.543,0.085952,0.31666,0.78017,2
1,1,1.3629,2.0305,0.60601,0.70301,1.5176,1.9756,2.5421,0.089344,0.30716,0.77702,2
1,1,1.3623,2.0324,0.60792,0.70459,1.5201,1.9728,2.5413,0.092828,0.29774,0.77432,1.9998
1,1,1.3619,2.0345,0.60992,0.70615,1.5225,1.9701,2.5403,0.096298,0.28835,0.77098,1.9999
1,1,1.3614,2.0366,0.61193,0.70559,1.5251,1.9673,2.5394,0.099854,0.27903,0.768,2
1,1,1.3608,2.0385,0.61395,0.70579,1.5277,1.9646,2.5386,0.10349,0.26979,0.76529,1.9999
1,1,1.3601,2.0405,0.61601,0.7075,1.5303,1.962,2.5378,0.10718,0.26061,0.76257,1.9999
1,1,1.3595,2.0425,0.6181,0.70925,1.533,1.9593,2.5371,0.11094,0.25151,0.75996,1.9999
1,1,1.3586,2.0444,0.62016,0.71108,1.5358,1.9567,2.5364,0.11481,0.24252,0.75782,1.9998
1,1,1.358,2.0465,0.62236,0.71288,1.5385,1.954,2.5356,0.11867,0.23355,0.75506,1.9999
1,1,1.3572,2.0485,0.62454,0.71122,1.5414,1.9514,2.5349,0.12266,0.22469,0.75278,1.9999
1,1,1.3563,2.0505,0.62676,0.71316,1.5443,1.9489,2.5343,0.12672,0.21592,0.75062,1.9999
1,1,1.3554,2.0525,0.62893,0.71519,1.5473,1.9463,2.5338,0.13093,0.2073,0.74896,1.9997
1,1,1.3538,2.054,0.63079,0.7174,1.5505,1.9439,2.5338,0.13542,0.199,0.74902,1.9986
1,1,1.3529,2.0561,0.63306,0.7195,1.5536,1.9414,2.5333,0.13978,0.19056,0.74728,1.9986
1,1,1.3525,2.059,0.63592,0.72148,1.5566,1.9389,2.5321,0.14397,0.18193,0.74332,2
1,1,1.3515,2.0611,0.63831,0.72026,1.5598,1.9365,2.5317,0.14853,0.17369,0.74187,2
1,1,1.3502,2.0631,0.64062,0.72258,1.5632,1.9341,2.5315,0.15323,0.16562,0.741,1.9997
1,1,1.349,2.0652,0.64311,0.72493,1.5666,1.9318,2.5311,0.15798,0.1576,0.73984,1.9997
1,1,1.3478,2.0674,0.64578,0.72395,1.57,1.9295,2.5307,0.16279,0.14964,0.73845,1.9999
1,1,1.3464,2.0694,0.64824,0.72647,1.5736,1.9272,2.5306,0.16781,0.14192,0.73799,1.9996
1,1,1.3451,2.0716,0.65106,0.729,1.5772,1.9249,2.5303,0.17287,0.13422,0.73698,1.9999
1,1,1.3435,2.0736,0.65362,0.72838,1.581,1.9228,2.5302,0.17815,0.12678,0.73687,1.9995
1,1,1.3421,2.0758,0.65661,0.73108,1.5848,1.9206,2.5301,0.18347,0.11937,0.73624,1.9999
1,1,1.3405,2.0779,0.65952,0.7339,1.5887,1.9185,2.53,0.18899,0.11218,0.73618,1.9999
1,1,1.3377,2.0791,0.66092,0.73369,1.593,1.9166,2.5308,0.19491,0.10556,0.73863,1.9971
1,1,1.3367,2.0818,0.66519,0.73663,1.597,1.9145,2.5303,0.20058,0.098434,0.73721,1.9992
1,1,1.3348,2.0838,0.66827,0.73661,1.6013,1.9125,2.5306,0.20664,0.091828,0.73794,1.9991
1,1,1.3327,2.0858,0.67137,0.73986,1.6058,1.9107,2.5309,0.2129,0.085451,0.73897,1.9988
1,1,1.3309,2.0881,0.67551,0.74325,1.6104,1.9089,2.5311,0.21935,0.079238,0.73989,1.9999
1,1,1.3281,2.0898,0.67765,0.74368,1.6152,1.9072,2.5318,0.22613,0.073467,0.74208,1.9978
1,1,1.326,2.0919,0.68208,0.74743,1.6203,1.9055,2.5323,0.23318,0.067899,0.74386,1.9988
1,1,1.322,2.0933,0.68154,0.74798,1.6254,1.904,2.5331,0.24037,0.062584,0.74665,1.9926
1,1,1.318,2.0948,0.6811,0.75173,1.6308,1.9025,2.5339,0.24791,0.05754,0.7492,1.9864
1,1,1.3143,2.0963,0.68193,0.75259,1.6362,1.9011,2.5348,0.25554,0.052656,0.75226,1.9818
1,1,1.3106,2.0979,0.68293,0.75357,1.6418,1.8997,2.5357,0.26331,0.047915,0.75547,1.9774
1,1,1.3063,2.0991,0.68229,0.75742,1.6474,1.8983,2.5368,0.27116,0.04332,0.75916,1.9706
1,1,1.3024,2.1005,0.6832,0.75855,1.6531,1.897,2.5379,0.27921,0.038883,0.76279,1.9659
1,1,1.2984,2.1019,0.68408,0.76267,1.659,1.8958,2.539,0.28742,0.034624,0.76667,1.9611
1,1,1.2941,2.1032,0.68403,0.76392,1.665,1.8946,2.5403,0.29582,0.030567,0.77081,1.9549
1,1,1.2896,2.1044,0.68405,0.76555,1.6711,1.8935,2.5416,0.3044,0.026717,0.77524,1.9487
1,1,1.2853,2.1057,0.68478,0.76966,1.6774,1.8924,2.543,0.31319,0.023089,0.77995,1.9433
1,1,1.2808,2.107,0.68541,0.77134,1.6839,1.8914,2.5444,0.3223,0.019722,0.78476,1.9376
1,1,1.2758,2.1078,0.68441,0.77573,1.6905,1.8905,2.5461,0.3315,0.016625,0.79046,1.9297
1,1,1.271,2.1088,0.68494,0.77762,1.6973,1.8897,2.5478,0.34104,0.013823,0.79628,1.9236
1,1,1.266,2.1099,0.68533,0.78006,1.7044,1.889,2.5495,0.351,0.011364,0.8023,1.9171
1,1,1.2609,2.1106,0.68573,0.78465,1.7116,1.8884,2.5516,0.36113,0.0093086,0.8094,1.9104
1,1,1.3652,2.0023,0.57309,0.69507,1.4847,2.0279,2.5555,0.043382,0.48572,0.82261,1.9991
1,1,1.3653,2.0045,0.57463,0.69609,1.4866,2.0248,2.5543,0.045999,0.47539,0.81833,1.9991
1,1,1.3659,2.0074,0.57621,0.69696,1.4884,2.0219,2.5523,0.04853,0.46525,0.81169,1.9998
1,1,1.3661,2.0097,0.5778,0.69404,1.4903,2.0189,2.5509,0.051183,0.45502,0.80692,2
1,1,1.366,2.0116,0.5794,0.69518,1.4923,2.0159,2.5499,0.053932,0.44475,0.80338,1.9998
1,1,1.3654,2.013,0.58098,0.69648,1.4944,2.0128,2.5494,0.056833,0.43446,0.80171,1.9991
1,1,1.3659,2.0159,0.58267,0.69745,1.4962,2.0099,2.5475,0.059485,0.42442,0.7953,1.9998
1,1,1.3659,2.018,0.58433,0.69862,1.4983,2.007,2.5463,0.062324,0.41432,0.79135,1.9998
1,1,1.3659,2.0202,0.58603,0.69978,1.5003,2.004,2.545,0.065172,0.40427,0.78698,2
1,1,1.3652,2.0217,0.58766,0.69734,1.5025,2.0011,2.5446,0.068262,0.39424,0.78543,1.9992
1,1,1.3656,2.0244,0.58949,0.69843,1.5045,1.9982,2.5428,0.071058,0.3843,0.77938,2
1,1,1.3654,2.0265,0.59124,0.69972,1.5067,1.9953,2.5417,0.074069,0.37438,0.77568,2
