a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.7,1.9362,1.7466,0.56061,0.6325,0.93883,1.5476,1.9376,0.24582,0.19893,0.51388,2.2588
0.9,0.7,1.9239,1.7565,0.56303,0.63825,0.9492,1.5384,1.9368,0.25753,0.1866,0.51191,2.2459
0.9,0.7,1.911,1.7657,0.56452,0.6398,0.95938,1.5296,1.9364,0.26902,0.17478,0.51075,2.2311
0.9,0.7,1.8975,1.7756,0.56596,0.6461,0.97015,1.5206,1.9358,0.28118,0.16281,0.50922,2.2156
0.9,0.7,1.8848,1.785,0.56824,0.65215,0.98069,1.5121,1.9355,0.29309,0.15141,0.50855,2.2026
0.9,0.7,1.8717,1.7947,0.57041,0.65501,0.99166,1.5037,1.9352,0.30546,0.14003,0.50783,2.1889
0.9,0.7,1.8583,1.8045,0.57247,0.66189,1.0029,1.4954,1.9351,0.31811,0.12889,0.50737,2.175
0.9,0.7,1.8442,1.8143,0.57375,0.66532,1.0143,1.4872,1.935,0.33104,0.11801,0.50723,2.1593
0.9,0.7,1.8297,1.824,0.57456,0.67253,1.026,1.4793,1.9351,0.34426,0.10739,0.50741,2.1425
0.9,0.7,1.8156,1.8338,0.57633,0.6767,1.038,1.4716,1.9353,0.35778,0.097067,0.50793,2.1278
0.9,0.7,1.8013,1.8437,0.57798,0.68452,1.0503,1.4642,1.9356,0.37164,0.087055,0.50882,2.1128
0.9,0.7,1.787,1.8536,0.58007,0.68945,1.0628,1.457,1.9361,0.38584,0.0774,0.51013,2.0986
0.9,0.7,1.7728,1.8636,0.58265,0.69521,1.0757,1.4501,1.9368,0.40039,0.068148,0.51189,2.0853
0.9,0.7,1.7605,1.8701,0.58392,0.70079,1.086,1.4448,1.9384,0.41198,0.061032,0.51581,2.0725
0.9,0.7,1.741,1.8841,0.58469,0.70996,1.1037,1.4369,1.9386,0.43199,0.050424,0.51651,2.0512
0.9,0.7,1.7332,1.8852,0.58533,0.71169,1.1093,1.4342,1.9413,0.43827,0.046855,0.52316,2.0429
0.9,0.7,1.7138,1.8982,0.58617,0.72091,1.1272,1.4275,1.9422,0.45853,0.037879,0.5257,2.0223
0.9,0.7,1.7061,1.9,0.58754,0.72475,1.1334,1.4251,1.9448,0.46554,0.034602,0.53214,2.0152
0.9,0.7,1.7014,1.8984,0.58831,0.72554,1.1361,1.4238,1.9477,0.46852,0.032962,0.53952,2.0107
0.9,0.7,1.6961,1.8962,0.58741,0.72695,1.1384,1.4227,1.9506,0.4712,0.031449,0.54698,2.0036
0.9,0.7,1.6945,1.8921,0.58864,0.72697,1.1382,1.4224,1.9537,0.47092,0.031052,0.55503,2.003
0.9,0.7,1.6928,1.888,0.58987,0.72691,1.138,1.4221,1.9569,0.47066,0.030675,0.56312,2.0023
0.9,0.7,1.6921,1.882,0.58975,0.72776,1.1359,1.4224,1.9602,0.46833,0.03108,0.57162,2.0012
0.9,0.7,1.6904,1.8779,0.591,0.7277,1.1357,1.4222,1.9634,0.46813,0.030726,0.57974,2.0006
0.9,0.7,2.3888,1.4539,0.61182,0.49183,0.7263,2.0221,2.0374,0.0058556,0.83544,0.76851,3.2589
0.9,0.7,2.3808,1.4606,0.60898,0.49687,0.72738,2.0063,2.0325,0.0070727,0.81424,0.75602,3.2245
0.9,0.7,2.3722,1.4677,0.6067,0.49615,0.7286,1.9906,2.0277,0.0084602,0.79318,0.74371,3.1915
0.9,0.7,2.3637,1.4746,0.60377,0.50141,0.72998,1.975,2.0229,0.010017,0.77228,0.73158,3.1572
0.9,0.7,2.3549,1.4816,0.60083,0.50061,0.73153,1.9594,2.0183,0.011768,0.75142,0.71986,3.1227
0.9,0.7,2.3459,1.4888,0.598,0.50622,0.73325,1.9442,2.0137,0.013704,0.73097,0.70792,3.0892
0.9,0.7,2.3367,1.4959,0.59471,0.51174,0.73515,1.929,2.0092,0.015856,0.71059,0.69641,3.0544
0.9,0.7,2.3269,1.5032,0.59192,0.51155,0.73724,1.9139,2.0048,0.018214,0.69029,0.68534,3.0209
0.9,0.7,2.3167,1.5108,0.58934,0.51777,0.73954,1.899,2.0005,0.020807,0.6703,0.6743,2.9883
0.9,0.7,2.3065,1.5184,0.58624,0.51787,0.74204,1.8843,1.9962,0.023633,0.6506,0.66328,2.9548
0.9,0.7,2.2956,1.5262,0.58372,0.51848,0.74477,1.8696,1.9921,0.026717,0.63097,0.65298,2.9225
0.9,0.7,2.2847,1.5338,0.58047,0.52485,0.74773,1.8552,1.9881,0.030057,0.61164,0.64272,2.8889
0.9,0.7,2.2733,1.5417,0.57765,0.52571,0.75094,1.841,1.9842,0.033682,0.59256,0.63277,2.8566
0.9,0.7,2.2617,1.5497,0.57442,0.53248,0.75442,1.827,1.9803,0.03761,0.57379,0.62289,2.8235
0.9,0.7,2.2497,1.5576,0.57131,0.53361,0.75815,1.8131,1.9768,0.041825,0.55518,0.6138,2.7909
0.9,0.7,2.2373,1.5657,0.56814,0.53504,0.7622,1.7995,1.9733,0.04639,0.53693,0.60483,2.7584
0.9,0.7,2.2246,1.5739,0.5651,0.54236,0.76654,1.7862,1.9699,0.051292,0.51897,0.59622,2.7265
0.9,0.7,2.2115,1.5823,0.56183,0.54422,0.77122,1.773,1.9666,0.05658,0.50135,0.58775,2.6944
0.9,0.7,2.1979,1.5904,0.55861,0.54627,0.77622,1.7601,1.9636,0.062221,0.48405,0.58018,2.6626
0.9,0.7,2.1839,1.5988,0.55506,0.54859,0.78161,1.7475,1.9607,0.068302,0.46713,0.57282,2.6303
0.9,0.7,2.1697,1.6073,0.55188,0.55666,0.78742,1.7352,1.9579,0.074864,0.45058,0.56565,2.5994
0.9,0.7,2.1547,1.6156,0.54801,0.55938,0.79358,1.7232,1.9555,0.081823,0.43448,0.55944,2.5668
0.9,0.7,2.1391,1.6241,0.54394,0.56244,0.80022,1.7115,1.9532,0.089317,0.41883,0.55364,2.5341
0.9,0.7,2.1226,1.6328,0.53947,0.56596,0.80745,1.7002,1.951,0.09748,0.40362,0.54812,2.5005
0.9,0.7,2.1083,1.6407,0.53768,0.56907,0.81506,1.6893,1.9493,0.10608,0.38905,0.54376,2.4754
0.9,0.7,2.0969,1.6484,0.53903,0.57177,0.82299,1.6786,1.9476,0.11503,0.37464,0.5394,2.4596
0.9,0.7,2.0851,1.6561,0.53992,0.57471,0.83109,1.6679,1.946,0.12417,0.3604,0.53525,2.4425
0.9,0.7,2.0733,1.6638,0.54107,0.57778,0.83937,1.6575,1.9444,0.13352,0.34634,0.5313,2.4262
0.9,0.7,2.0622,1.6714,0.54303,0.58088,0.84775,1.6471,1.943,0.14299,0.33238,0.52749,2.4122
0.9,0.7,2.0503,1.6792,0.54434,0.58481,0.85629,1.6368,1.9415,0.15262,0.31857,0.52385,2.3963
0.9,0.7,2.0387,1.687,0.54623,0.59267,0.86493,1.6265,1.9401,0.16238,0.30487,0.52034,2.382
0.9,0.7,2.0281,1.6936,0.54902,0.59572,0.87315,1.6169,1.9394,0.17166,0.29189,0.51842,2.3706
0.9,0.7,2.0151,1.703,0.55007,0.60042,0.88276,1.6063,1.9375,0.18251,0.27776,0.51353,2.3533
0.9,0.7,2.0025,1.7112,0.55129,0.60469,0.89185,1.5964,1.9363,0.19277,0.26449,0.51054,2.3371
0.9,0.7,1.9911,1.7194,0.5541,0.609,0.90107,1.5866,1.9352,0.20318,0.25135,0.50772,2.325
0.9,0.7,1.9784,1.7276,0.5554,0.61361,0.91033,1.5771,1.9343,0.21364,0.23852,0.50539,2.3092
0.9,0.7,1.9673,1.7352,0.55841,0.61787,0.91932,1.568,1.9338,0.22379,0.22628,0.50407,2.2982
0.9,0.7,1.9524,1.7453,0.55776,0.62365,0.92963,1.5582,1.9325,0.23543,0.21313,0.50077,2.277
0.9,0.7,1.9399,1.7549,0.55981,0.63341,0.93977,1.5488,1.9316,0.24689,0.2006,0.49855,2.2632
0.9,0.7,1.9279,1.7642,0.56231,0.63474,0.9498,1.5398,1.931,0.2582,0.18852,0.49707,2.2508
0.9,0.7,1.9142,1.7737,0.5629,0.64053,0.96008,1.5309,1.9305,0.26982,0.17654,0.49564,2.2336
0.9,0.7,1.9016,1.7833,0.56524,0.64663,0.97061,1.5221,1.93,0.28171,0.16473,0.49439,2.2205
0.9,0.7,1.8887,1.793,0.56749,0.64914,0.98134,1.5134,1.9296,0.29381,0.15311,0.49337,2.2071
0.9,0.7,1.8756,1.8028,0.56967,0.65575,0.99227,1.5049,1.9293,0.30616,0.14171,0.49261,2.1935
0.9,0.7,1.8615,1.8125,0.57065,0.65886,1.0035,1.4966,1.9291,0.31879,0.13054,0.49214,2.1771
0.9,0.7,1.8475,1.8222,0.57194,0.66588,1.0149,1.4885,1.929,0.33168,0.11963,0.49196,2.1614
0.9,0.7,1.8337,1.8321,0.57383,0.66979,1.0266,1.4805,1.9291,0.34487,0.10899,0.49211,2.1469
0.9,0.7,1.8196,1.8419,0.57561,0.67736,1.0385,1.4728,1.9293,0.35836,0.098638,0.49259,2.1322
0.9,0.7,1.8053,1.8518,0.57727,0.68192,1.0508,1.4653,1.9296,0.37219,0.088595,0.49345,2.1172
0.9,0.7,1.7907,1.8617,0.57881,0.68994,1.0633,1.4581,1.9301,0.38635,0.078899,0.49471,2.1019
0.9,0.7,1.7762,1.8715,0.58061,0.69516,1.0762,1.4512,1.9308,0.40087,0.069599,0.49642,2.0871
0.9,0.7,1.7619,1.8815,0.58328,0.70387,1.0893,1.4446,1.9316,0.41573,0.060753,0.49865,2.074
0.9,0.7,1.7462,1.8913,0.58393,0.70962,1.1031,1.4382,1.9327,0.43129,0.052253,0.50131,2.0567
0.9,0.7,1.7308,1.8997,0.58369,0.71458,1.1162,1.4327,1.9341,0.44607,0.044811,0.50497,2.0388
0.9,0.7,1.7192,1.9055,0.58544,0.72047,1.1265,1.4286,1.9361,0.45776,0.039373,0.51005,2.0279
0.9,0.7,1.7096,1.908,0.58517,0.7234,1.1338,1.4258,1.9385,0.46599,0.035597,0.5162,2.0167
0.9,0.7,1.7049,1.9076,0.5875,0.72674,1.1374,1.4243,1.9413,0.46997,0.033547,0.52322,2.0142
0.9,0.7,1.7049,1.901,0.58737,0.72428,1.1345,1.4247,1.9447,0.46679,0.034139,0.53189,2.0137
0.9,0.7,1.6992,1.9003,0.58797,0.72721,1.1382,1.4232,1.9475,0.47097,0.032058,0.53904,2.0079
0.9,0.7,1.6995,1.8931,0.58801,0.72446,1.1351,1.4238,1.9511,0.46738,0.032841,0.54818,2.008
0.9,0.7,1.6945,1.8921,0.58864,0.72698,1.1382,1.4224,1.9537,0.47092,0.031052,0.55503,2.003
0.9,0.7,1.6928,1.888,0.58987,0.72691,1.138,1.4221,1.9569,0.47066,0.030675,0.56312,2.0023
0.9,0.7,2.384,1.4677,0.60676,0.49705,0.7278,2.0074,2.0265,0.0075571,0.81572,0.74058,3.2245
0.9,0.7,2.3755,1.4746,0.60414,0.49715,0.72905,1.9917,2.0216,0.0089599,0.79468,0.72829,3.1908
0.9,0.7,2.3669,1.4817,0.60141,0.50253,0.73045,1.9761,2.0169,0.010539,0.7738,0.71618,3.1569
0.9,0.7,2.3582,1.4887,0.59835,0.50168,0.73201,1.9607,2.0122,0.012309,0.75308,0.70427,3.1224
0.9,0.7,2.3489,1.4958,0.59558,0.50732,0.73375,1.9453,2.0077,0.01427,0.73242,0.69278,3.0886
0.9,0.7,2.3395,1.5032,0.59271,0.507,0.73568,1.9302,2.0031,0.016446,0.71217,0.68109,3.0551
0.9,0.7,2.3295,1.5106,0.59016,0.51306,0.73779,1.9151,1.9988,0.018826,0.69189,0.67004,3.0222
0.9,0.7,2.3196,1.518,0.58704,0.51297,0.74011,1.9002,1.9945,0.021446,0.67193,0.65903,2.9882
0.9,0.7,2.3093,1.5255,0.58385,0.51902,0.74263,1.8854,1.9903,0.024301,0.65217,0.64826,2.9543
0.9,0.7,2.2984,1.5334,0.58135,0.51966,0.74539,1.8709,1.9862,0.027413,0.63264,0.63777,2.9223
0.9,0.7,2.2874,1.5411,0.57807,0.526,0.74838,1.8565,1.9822,0.030793,0.61334,0.62755,2.8886
0.9,0.7,2.2761,1.5489,0.57494,0.52675,0.75162,1.8423,1.9783,0.03445,0.59429,0.61763,2.8555
0.9,0.7,2.2643,1.5569,0.572,0.52784,0.75513,1.8283,1.9745,0.038412,0.57551,0.60803,2.8231
0.9,0.7,2.2523,1.565,0.56906,0.53484,0.75891,1.8145,1.9709,0.042678,0.55699,0.59875,2.7911
0.9,0.7,2.2398,1.5732,0.56593,0.53628,0.76299,1.8009,1.9674,0.047282,0.53878,0.58983,2.7587
0.9,0.7,2.2271,1.5814,0.56283,0.53799,0.76738,1.7876,1.964,0.052236,0.52087,0.58127,2.7267
0.9,0.7,2.2138,1.5897,0.55924,0.54538,0.77211,1.7745,1.9607,0.057582,0.50329,0.57286,2.6938
0.9,0.7,2.2004,1.5979,0.55635,0.54749,0.77715,1.7616,1.9578,0.063273,0.48604,0.56535,2.663
0.9,0.7,2.1863,1.6063,0.55268,0.54978,0.78259,1.749,1.9549,0.069418,0.46918,0.55805,2.6304
0.9,0.7,2.1719,1.6147,0.54938,0.55237,0.78843,1.7368,1.9523,0.076011,0.45271,0.55122,2.5991
0.9,0.7,2.1568,1.6231,0.54545,0.5552,0.7947,1.7248,1.9498,0.083088,0.43667,0.5449,2.5665
0.9,0.7,2.1409,1.6318,0.54112,0.56373,0.8015,1.7132,1.9474,0.090759,0.42105,0.53888,2.533
0.9,0.7,2.1241,1.6402,0.5365,0.56717,0.8087,1.702,1.9455,0.098896,0.40607,0.53403,2.4991
0.9,0.7,2.1125,1.6479,0.53737,0.56978,0.81641,1.6911,1.9437,0.1076,0.39145,0.52941,2.4818
0.9,0.7,2.101,1.6547,0.5384,0.57215,0.82385,1.6806,1.9425,0.116,0.3774,0.52636,2.4652
0.9,0.7,2.0887,1.6634,0.53905,0.57554,0.83234,1.6697,1.9403,0.12558,0.3627,0.52078,2.4472
0.9,0.7,2.0771,1.671,0.54037,0.57857,0.84057,1.6591,1.9388,0.13488,0.34859,0.51679,2.4313
0.9,0.7,2.0657,1.6787,0.54203,0.58174,0.84891,1.6487,1.9372,0.1443,0.33458,0.51291,2.4165
0.9,0.7,2.0547,1.6854,0.54406,0.58459,0.85687,1.6388,1.9363,0.15328,0.32125,0.51061,2.4029
0.9,0.7,2.0423,1.6946,0.54539,0.58883,0.86611,1.628,1.9343,0.16371,0.30688,0.50538,2.3865
0.9,0.7,2.0316,1.7021,0.54843,0.59239,0.87475,1.618,1.9331,0.17347,0.29339,0.50228,2.3752
0.9,0.7,2.0188,1.7105,0.54938,0.59831,0.88375,1.6079,1.9317,0.18363,0.2798,0.49876,2.3582
0.9,0.7,2.0065,1.7187,0.55096,0.60543,0.89279,1.5979,1.9305,0.19384,0.26649,0.49572,2.3429
0.9,0.7,1.9943,1.7268,0.55259,0.60973,0.90185,1.5882,1.9295,0.20407,0.25344,0.49314,2.3279
0.9,0.7,1.9822,1.7353,0.55482,0.61436,0.91121,1.5785,1.9284,0.21463,0.24046,0.49048,2.3143
0.9,0.7,1.9701,1.744,0.55701,0.61924,0.92073,1.569,1.9275,0.22539,0.22764,0.48803,2.3006
0.9,0.7,1.9558,1.7534,0.55656,0.6246,0.93062,1.5594,1.9265,0.23655,0.21487,0.48552,2.2804
0.9,0.7,1.9438,1.7629,0.55912,0.63,0.94058,1.5502,1.9257,0.2478,0.20246,0.48357,2.268
0.9,0.7,1.9323,1.771,0.56157,0.63483,0.94984,1.5417,1.9256,0.25825,0.19101,0.48325,2.2562
0.9,0.7,1.9179,1.782,0.56216,0.64148,0.96103,1.5321,1.9244,0.27088,0.17817,0.48028,2.238
0.9,0.7,1.9054,1.7914,0.56454,0.64352,0.97133,1.5234,1.9241,0.28251,0.16649,0.47929,2.2251
0.9,0.7,1.8926,1.8011,0.56681,0.6499,0.98202,1.5147,1.9236,0.29459,0.15485,0.47824,2.2117
0.9,0.7,1.8791,1.8108,0.56848,0.65638,0.99294,1.5062,1.9233,0.30692,0.14342,0.47745,2.1969
0.9,0.7,1.865,1.8205,0.56926,0.65952,1.0041,1.4979,1.9231,0.31951,0.13224,0.47695,2.18
0.9,0.7,1.8514,1.8303,0.57126,0.6666,1.0155,1.4897,1.9231,0.33238,0.12131,0.47675,2.1659
0.9,0.7,1.8376,1.8402,0.57317,0.6705,1.0271,1.4818,1.9231,0.34553,0.11064,0.47686,2.1515
0.9,0.7,1.8236,1.8501,0.57496,0.67805,1.0391,1.474,1.9233,0.35899,0.10026,0.47732,2.1368
0.9,0.7,1.8093,1.8599,0.57664,0.6826,1.0513,1.4665,1.9236,0.37278,0.09019,0.47814,2.1218
0.9,0.7,1.7948,1.8698,0.57819,0.69058,1.0638,1.4593,1.9241,0.38692,0.080466,0.47936,2.1065
0.9,0.7,1.7801,1.8796,0.57961,0.69572,1.0767,1.4523,1.9247,0.40143,0.071111,0.48102,2.0909
0.9,0.7,1.7654,1.8894,0.58141,0.70124,1.0897,1.4457,1.9256,0.41622,0.062234,0.48321,2.0762
0.9,0.7,1.7501,1.8988,0.58207,0.70949,1.1032,1.4394,1.9267,0.43136,0.053852,0.48595,2.0593
0.9,0.7,1.7561,1.8848,0.58306,0.69917,1.0941,1.4423,1.9321,0.42115,0.057703,0.49985,2.067
0.9,0.7,1.7195,1.9184,0.58561,0.72492,1.1318,1.4279,1.9294,0.46366,0.038413,0.49297,2.0291
0.9,0.7,1.7143,1.9161,0.58462,0.72373,1.134,1.4267,1.9323,0.46622,0.036772,0.50041,2.0218
0.9,0.7,1.7101,1.9142,0.58543,0.72551,1.1362,1.4255,1.9352,0.46865,0.035217,0.50778,2.0179
0.9,0.7,1.7084,1.9101,0.58661,0.72544,1.1359,1.4252,1.9383,0.46827,0.034745,0.51575,2.0172
0.9,0.7,1.7067,1.9061,0.5878,0.72538,1.1356,1.4248,1.9415,0.46796,0.034273,0.52373,2.0165
0.9,0.7,1.7012,1.9041,0.58681,0.72704,1.1382,1.4236,1.9444,0.47094,0.032613,0.53109,2.0089
0.9,0.7,1.6985,1.9009,0.58786,0.72772,1.1389,1.423,1.9474,0.47172,0.031782,0.53886,2.007
0.9,0.7,1.6955,1.8975,0.58823,0.72801,1.1396,1.4224,1.9504,0.4725,0.030983,0.54662,2.0039
0.9,0.7,2.3781,1.4811,0.60189,0.4983,0.72953,1.9922,2.0161,0.009501,0.79537,0.71417,3.1893
0.9,0.7,2.3697,1.488,0.59885,0.50051,0.73095,1.9767,2.0114,0.011105,0.77455,0.70209,3.1548
0.9,0.7,2.3616,1.4956,0.59557,0.50257,0.73254,1.9619,2.0062,0.012906,0.7547,0.68891,3.1212
0.9,0.7,2.3519,1.503,0.59337,0.50857,0.7343,1.9465,2.0017,0.014892,0.73402,0.67749,3.0887
0.9,0.7,2.3426,1.5103,0.59023,0.50809,0.73625,1.9314,1.9972,0.017089,0.7138,0.66582,3.0545
0.9,0.7,2.3327,1.5178,0.58755,0.51409,0.73838,1.9164,1.9928,0.019503,0.69365,0.65459,3.0215
0.9,0.7,2.3225,1.5254,0.58471,0.51417,0.74073,1.9015,1.9885,0.022148,0.6737,0.6436,2.9883
0.9,0.7,2.3119,1.5332,0.58224,0.51788,0.74329,1.8868,1.9843,0.025039,0.65396,0.63287,2.9562
0.9,0.7,2.3013,1.5407,0.57876,0.52074,0.74607,1.8722,1.9801,0.028182,0.63445,0.6224,2.9218
0.9,0.7,2.2902,1.5484,0.57569,0.52135,0.74909,1.8578,1.9762,0.031591,0.61511,0.61245,2.8884
0.9,0.7,2.2787,1.5564,0.573,0.5281,0.75236,1.8436,1.9724,0.035283,0.59609,0.60256,2.8565
0.9,0.7,2.267,1.5645,0.56986,0.52914,0.75591,1.8297,1.9685,0.039295,0.57739,0.59277,2.8237
0.9,0.7,2.2549,1.5725,0.56667,0.53212,0.75972,1.8159,1.965,0.043597,0.55887,0.58377,2.7909
0.9,0.7,2.2424,1.5806,0.56366,0.53749,0.76384,1.8023,1.9615,0.048245,0.54069,0.5749,2.7589
0.9,0.7,2.2296,1.5888,0.56057,0.53919,0.76827,1.789,1.9582,0.05325,0.52282,0.56639,2.727
0.9,0.7,2.2163,1.5971,0.55719,0.54107,0.77304,1.7759,1.955,0.058632,0.50529,0.55829,2.6946
0.9,0.7,2.2028,1.6056,0.55397,0.54871,0.77818,1.7631,1.9519,0.064437,0.4881,0.55035,2.6631
0.9,0.7,2.1886,1.6138,0.55037,0.55097,0.78365,1.7506,1.9492,0.070615,0.47129,0.54336,2.6306
0.9,0.7,2.1741,1.6223,0.5468,0.5536,0.7896,1.7384,1.9464,0.077331,0.45487,0.53636,2.5987
0.9,0.7,2.1589,1.6308,0.54288,0.55646,0.79596,1.7265,1.944,0.084506,0.4389,0.53014,2.5661
0.9,0.7,2.143,1.6393,0.53867,0.55964,0.80281,1.7149,1.9418,0.092246,0.4234,0.52443,2.533
0.9,0.7,2.1268,1.6477,0.53472,0.56305,0.8102,1.7038,1.9398,0.10059,0.40847,0.51949,2.5012
0.9,0.7,2.116,1.6551,0.53645,0.5706,0.81779,1.6929,1.9381,0.10915,0.39387,0.5151,2.4865
0.9,0.7,2.1044,1.6629,0.53759,0.57338,0.82562,1.6821,1.9363,0.118,0.37937,0.51063,2.4699
0.9,0.7,2.0922,1.6709,0.53815,0.57646,0.83371,1.6713,1.9346,0.12713,0.36494,0.50608,2.4517
0.9,0.7,2.0808,1.6784,0.53967,0.57938,0.84181,1.6608,1.9331,0.13627,0.35088,0.50231,2.4364
0.9,0.7,2.0694,1.6861,0.54138,0.58254,0.85011,1.6504,1.9315,0.14564,0.33683,0.49838,2.4216
0.9,0.7,2.0587,1.6928,0.54367,0.58536,0.85802,1.6404,1.9306,0.15458,0.32343,0.49602,2.4087
0.9,0.7,2.0461,1.7018,0.54477,0.58954,0.86711,1.6297,1.9287,0.16484,0.30914,0.49102,2.3917
0.9,0.7,2.0354,1.7097,0.54798,0.59331,0.87593,1.6195,1.9272,0.1748,0.29539,0.4873,2.3807
0.9,0.7,2.0225,1.718,0.54867,0.59748,0.88478,1.6094,1.9259,0.18479,0.28188,0.48403,2.363
0.9,0.7,2.0104,1.7261,0.55027,0.60165,0.89365,1.5995,1.9248,0.19481,0.26865,0.48123,2.3478
0.9,0.7,1.9976,1.7345,0.55132,0.60618,0.9028,1.5897,1.9237,0.20514,0.25545,0.47832,2.3312
0.9,0.7,1.9861,1.743,0.55429,0.61516,0.91213,1.58,1.9226,0.21567,0.24243,0.47563,2.3195
0.9,0.7,1.9732,1.7519,0.55543,0.62007,0.92162,1.5704,1.9216,0.22639,0.22958,0.47314,2.3032
0.9,0.7,1.9598,1.7611,0.55596,0.62524,0.93134,1.561,1.9208,0.23736,0.21695,0.47091,2.2856
0.9,0.7,1.9478,1.7706,0.55852,0.63064,0.94125,1.5517,1.92,0.24856,0.20452,0.46892,2.2732
0.9,0.7,1.9351,1.7804,0.56037,0.63643,0.95152,1.5425,1.9192,0.26015,0.19209,0.46683,2.2587
0.9,0.7,1.9219,1.7897,0.56155,0.63817,0.96162,1.5336,1.9187,0.27155,0.18018,0.46557,2.243
0.9,0.7,1.9093,1.7994,0.56391,0.64432,0.97208,1.5247,1.9182,0.28336,0.16831,0.46424,2.2298
0.9,0.7,1.8964,1.8091,0.56619,0.65067,0.98275,1.516,1.9177,0.29541,0.15664,0.46316,2.2164
0.9,0.7,1.8823,1.8188,0.56674,0.65346,0.99365,1.5075,1.9174,0.30772,0.14519,0.46235,2.199
0.9,0.7,1.8689,1.8286,0.56864,0.66029,1.0048,1.4992,1.9172,0.32029,0.13398,0.46182,2.1847
0.9,0.7,1.8553,1.8384,0.57065,0.66395,1.0162,1.491,1.9171,0.33312,0.12302,0.46159,2.1705
0.9,0.7,1.8428,1.8466,0.57277,0.67014,1.0265,1.4837,1.9177,0.34482,0.11327,0.46295,2.1579
0.9,0.7,1.8275,1.8582,0.57437,0.67555,1.0397,1.4753,1.9173,0.35968,0.10193,0.46209,2.1414
0.9,0.7,1.8133,1.8681,0.57607,0.68332,1.0519,1.4677,1.9176,0.37344,0.091833,0.46289,2.1264
0.9,0.7,1.7988,1.878,0.57763,0.68822,1.0644,1.4605,1.9181,0.38755,0.08208,0.46408,2.1111
0.9,0.7,1.7842,1.8878,0.57907,0.69637,1.0772,1.4535,1.9187,0.40202,0.072712,0.46572,2.0956
0.9,0.7,1.7693,1.8976,0.58038,0.70177,1.0903,1.4468,1.9196,0.41687,0.06375,0.46783,2.0799
0.9,0.7,1.7545,1.907,0.58157,0.70761,1.1036,1.4406,1.9206,0.43185,0.055373,0.47055,2.0642
0.9,0.7,1.7396,1.916,0.58265,0.71554,1.117,1.4347,1.9219,0.44701,0.047585,0.47389,2.0486
0.9,0.7,1.7257,1.9237,0.58338,0.7202,1.1295,1.4298,1.9236,0.46109,0.040891,0.47813,2.0337
0.9,0.7,1.7231,1.9193,0.58316,0.71975,1.1292,1.4292,1.9268,0.46077,0.040182,0.48638,2.0303
0.9,0.7,1.7133,1.9236,0.58471,0.72689,1.1379,1.426,1.9289,0.47057,0.035819,0.49171,2.0212
0.9,0.7,1.7118,1.9183,0.58424,0.72559,1.1366,1.4259,1.9321,0.46907,0.035709,0.49981,2.0185
0.9,0.7,1.7101,1.9142,0.58542,0.72552,1.1362,1.4255,1.9352,0.46866,0.035219,0.50775,2.0179
0.9,0.7,1.7084,1.9101,0.58661,0.72544,1.1359,1.4252,1.9383,0.46827,0.034744,0.51575,2.0172
0.9,0.7,1.705,1.9075,0.58753,0.72693,1.1373,1.4243,1.9413,0.46989,0.033571,0.52333,2.0143
0.9,0.7,1.7059,1.8999,0.5876,0.72349,1.1335,1.425,1.9449,0.46562,0.034541,0.53257,2.015
0.9,0.7,2.3732,1.4957,0.59652,0.49855,0.73151,1.9784,2.005,0.011738,0.77684,0.68576,3.1558
0.9,0.7,2.3641,1.5031,0.59403,0.50424,0.73312,1.9631,2.0003,0.013556,0.7563,0.67369,3.1229
0.9,0.7,2.3548,1.5103,0.5912,0.50378,0.7349,1.9477,1.9958,0.015563,0.73567,0.66225,3.089
0.9,0.7,2.3454,1.5175,0.58807,0.50935,0.73686,1.9326,1.9913,0.017784,0.71536,0.65082,3.0546
0.9,0.7,2.3357,1.5251,0.58505,0.50921,0.73903,1.9177,1.9868,0.020232,0.69538,0.63936,3.0211
0.9,0.7,2.3254,1.5327,0.58245,0.51539,0.7414,1.9028,1.9825,0.022905,0.67543,0.62845,2.9884
0.9,0.7,2.3148,1.5405,0.5799,0.51587,0.74399,1.8881,1.9783,0.025827,0.65572,0.61775,2.9561
0.9,0.7,2.304,1.5481,0.57669,0.52204,0.7468,1.8735,1.9743,0.029,0.63616,0.60754,2.9222
0.9,0.7,2.2928,1.556,0.57404,0.52284,0.74985,1.8592,1.9704,0.032449,0.61693,0.59741,2.8901
0.9,0.7,2.2814,1.5638,0.57064,0.52866,0.75315,1.845,1.9665,0.036179,0.59794,0.58756,2.8564
0.9,0.7,2.2696,1.572,0.56769,0.53039,0.75675,1.8311,1.9627,0.040236,0.57928,0.57782,2.8242
0.9,0.7,2.2575,1.58,0.56434,0.53159,0.76061,1.8174,1.9591,0.044595,0.56083,0.56863,2.7911
0.9,0.7,2.245,1.5883,0.56139,0.53873,0.76477,1.8038,1.9556,0.049295,0.54269,0.5598,2.7593
0.9,0.7,2.2321,1.5964,0.55832,0.5404,0.76924,1.7905,1.9524,0.054336,0.52484,0.55159,2.7273
0.9,0.7,2.2187,1.6046,0.55476,0.54226,0.77405,1.7775,1.9492,0.059776,0.50736,0.54355,2.6945
0.9,0.7,2.2051,1.613,0.55161,0.54443,0.77923,1.7647,1.9463,0.065616,0.49023,0.53593,2.6631
