a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.9,1.5013,2.013,0.65296,0.70334,1.3836,1.7857,2.3528,0.40023,0.073622,0.49599,2.0788
1,0.9,1.4907,2.0198,0.65393,0.70998,1.3966,1.7791,2.3535,0.41433,0.064623,0.49743,2.0649
1,0.9,1.477,2.0305,0.65561,0.7172,1.4144,1.7711,2.3533,0.43374,0.053556,0.49708,2.0479
1,0.9,1.4708,2.0319,0.65751,0.71944,1.4214,1.7677,2.3556,0.44135,0.048895,0.50237,2.0413
1,0.9,1.4564,2.0421,0.65886,0.73036,1.4401,1.7605,2.3561,0.46166,0.038982,0.50345,2.0233
1,0.9,1.4554,2.0369,0.65876,0.7263,1.4387,1.7604,2.3597,0.46022,0.038817,0.51155,2.0214
1,0.9,1.4491,2.0378,0.65884,0.73101,1.4451,1.7578,2.3619,0.46721,0.035333,0.51668,2.013
1,0.9,1.45,2.0309,0.65927,0.72808,1.4413,1.7586,2.3658,0.463,0.036324,0.52554,2.0142
1,0.9,1.4487,2.027,0.66061,0.7281,1.4413,1.7581,2.3691,0.46298,0.03575,0.53298,2.0135
1,0.9,1.4429,2.0265,0.65937,0.73469,1.4462,1.7562,2.3716,0.4684,0.033135,0.53872,2.0044
1,0.9,1.4467,2.0179,0.66199,0.72681,1.4395,1.7579,2.3758,0.46109,0.035399,0.54832,2.0117
1,0.9,1.4409,2.0174,0.66081,0.73339,1.4445,1.756,2.3783,0.46656,0.032785,0.55408,2.0026
1,0.9,1.9368,1.6728,0.70397,0.52022,1.0219,2.3384,2.4737,0.0065767,0.83424,0.77137,3.0664
1,0.9,1.9312,1.6795,0.70054,0.52494,1.0231,2.3232,2.4681,0.0078974,0.81335,0.75864,3.0382
1,0.9,1.9249,1.6865,0.6979,0.52471,1.0245,2.308,2.4627,0.009385,0.79241,0.74637,3.0113
1,0.9,1.9189,1.6934,0.6945,0.52967,1.026,2.2931,2.4572,0.011061,0.77192,0.73386,2.9835
1,0.9,1.9123,1.7005,0.69183,0.52971,1.0277,2.2782,2.452,0.012922,0.75135,0.72193,2.9569
1,0.9,1.906,1.7074,0.68816,0.53476,1.0296,2.2635,2.4467,0.014983,0.73118,0.70981,2.9288
1,0.9,1.8993,1.7144,0.68478,0.53472,1.0317,2.2488,2.4416,0.01725,0.71097,0.69831,2.9011
1,0.9,1.8923,1.7216,0.68192,0.5404,1.034,2.2344,2.4366,0.019732,0.69105,0.68682,2.8746
1,0.9,1.8853,1.7287,0.67846,0.54066,1.0365,2.22,2.4317,0.02244,0.67133,0.67557,2.8472
1,0.9,1.8781,1.7358,0.67485,0.54625,1.0392,2.2058,2.4268,0.025379,0.6518,0.66456,2.8196
1,0.9,1.8706,1.743,0.67139,0.54682,1.0421,2.1918,2.4221,0.02857,0.63249,0.6538,2.7924
1,0.9,1.8628,1.7504,0.66827,0.55289,1.0453,2.1779,2.4175,0.032013,0.6134,0.64331,2.766
1,0.9,1.8549,1.7579,0.66494,0.55385,1.0487,2.1643,2.4129,0.035734,0.59459,0.63288,2.7396
1,0.9,1.8468,1.7651,0.66149,0.55493,1.0524,2.1507,2.4087,0.039725,0.57593,0.62318,2.7127
1,0.9,1.8384,1.7726,0.65825,0.56135,1.0563,2.1374,2.4043,0.044027,0.55759,0.61334,2.6867
1,0.9,1.8298,1.78,0.65477,0.56275,1.0605,2.1242,2.4003,0.048623,0.53948,0.60403,2.6604
1,0.9,1.821,1.7872,0.65107,0.56427,1.065,2.1112,2.3964,0.053528,0.52164,0.59529,2.6337
1,0.9,1.8119,1.7947,0.64763,0.57102,1.0699,2.0985,2.3926,0.058788,0.50411,0.58667,2.6077
1,0.9,1.8027,1.8021,0.64454,0.57302,1.075,2.086,2.389,0.064399,0.48688,0.57842,2.5827
1,0.9,1.7932,1.8095,0.64087,0.57511,1.0805,2.0737,2.3856,0.070386,0.46998,0.57056,2.5567
1,0.9,1.7833,1.817,0.63692,0.57757,1.0864,2.0616,2.3822,0.076807,0.45339,0.56286,2.5304
1,0.9,1.7733,1.8243,0.6333,0.58466,1.0927,2.0499,2.3791,0.083605,0.43717,0.55582,2.505
1,0.9,1.763,1.8316,0.62942,0.58732,1.0993,2.0383,2.3762,0.090843,0.42133,0.54925,2.4792
1,0.9,1.7523,1.8388,0.62545,0.59016,1.1064,2.0271,2.3735,0.098555,0.40589,0.54315,2.4535
1,0.9,1.7412,1.8458,0.62113,0.59318,1.1139,2.0163,2.3712,0.10671,0.39095,0.53778,2.4272
1,0.9,1.7294,1.8529,0.61614,0.59659,1.122,2.0057,2.369,0.11548,0.37645,0.5328,2.3998
1,0.9,1.719,1.8598,0.61382,0.59973,1.1307,1.9955,2.367,0.12494,0.36238,0.52823,2.3787
1,0.9,1.7111,1.8662,0.61519,0.60675,1.1395,1.9855,2.3651,0.13459,0.34855,0.52403,2.3661
1,0.9,1.7025,1.8724,0.61564,0.60934,1.1483,1.9756,2.3635,0.14419,0.33503,0.52041,2.3516
1,0.9,1.6939,1.879,0.61648,0.6122,1.1577,1.9657,2.3618,0.15435,0.3214,0.51633,2.3378
1,0.9,1.6857,1.8852,0.61766,0.6149,1.1669,1.9561,2.3603,0.16434,0.30815,0.51299,2.3249
1,0.9,1.678,1.8915,0.62007,0.61773,1.1764,1.9464,2.3587,0.17472,0.29481,0.50932,2.3145
1,0.9,1.67,1.8968,0.62169,0.62025,1.1852,1.9373,2.3578,0.18432,0.28233,0.50735,2.3029
1,0.9,1.6619,1.9031,0.62369,0.62341,1.1949,1.9279,2.3564,0.19484,0.26934,0.50418,2.2916
1,0.9,1.6535,1.9104,0.62611,0.62727,1.2054,1.918,2.3545,0.20633,0.25577,0.49977,2.2805
1,0.9,1.6449,1.9159,0.62696,0.63038,1.2146,1.9093,2.3538,0.21628,0.24374,0.49828,2.2673
1,0.9,1.6361,1.9234,0.62926,0.63473,1.2255,1.8996,2.352,0.22816,0.23038,0.49418,2.2557
1,0.9,1.6278,1.9297,0.63171,0.64248,1.2356,1.8906,2.351,0.23914,0.21802,0.49185,2.2451
1,0.9,1.6181,1.9366,0.63215,0.64685,1.2461,1.8815,2.3499,0.25063,0.20556,0.48926,2.2302
1,0.9,1.6094,1.9433,0.6344,0.65111,1.2567,1.8727,2.3489,0.26215,0.19338,0.48708,2.219
1,0.9,1.6007,1.9498,0.6366,0.65541,1.2673,1.8641,2.3482,0.2736,0.18156,0.48542,2.2079
1,0.9,1.5916,1.9567,0.6386,0.6601,1.2782,1.8555,2.3474,0.2855,0.16975,0.48367,2.1962
1,0.9,1.5816,1.9639,0.63873,0.66696,1.2893,1.8471,2.3468,0.29763,0.15814,0.48217,2.181
1,0.9,1.5719,1.9715,0.63982,0.67408,1.3008,1.8388,2.3462,0.31012,0.14671,0.48086,2.1676
1,0.9,1.5628,1.9789,0.64204,0.67569,1.3123,1.8307,2.3458,0.32267,0.13558,0.47995,2.1564
1,0.9,1.554,1.985,0.64384,0.68027,1.3229,1.8234,2.346,0.33415,0.12555,0.48048,2.1453
1,0.9,1.5432,1.9938,0.64502,0.68707,1.3362,1.8149,2.3453,0.34863,0.11385,0.47873,2.1308
1,0.9,1.5331,2.0013,0.64637,0.68963,1.3485,1.8073,2.3452,0.362,0.10335,0.47854,2.1176
1,0.9,1.5231,2.0087,0.64839,0.69591,1.361,1.7998,2.3452,0.37565,0.093108,0.47867,2.1054
1,0.9,1.5125,2.0167,0.65037,0.70286,1.3744,1.7923,2.3453,0.39022,0.082819,0.47877,2.0926
1,0.9,1.5022,2.0234,0.65149,0.70589,1.387,1.7856,2.3458,0.40389,0.073574,0.48003,2.0791
1,0.9,1.4905,2.0313,0.65221,0.71348,1.4012,1.7785,2.3462,0.41942,0.063841,0.48086,2.0636
1,0.9,1.4827,2.0346,0.65381,0.71415,1.4104,1.774,2.348,0.42939,0.05752,0.48491,2.0543
1,0.9,1.468,2.0457,0.65526,0.72417,1.4295,1.7659,2.3479,0.45021,0.046487,0.48485,2.0359
1,0.9,1.4568,2.0526,0.65732,0.73022,1.4439,1.7603,2.3493,0.46588,0.038764,0.48784,2.0229
1,0.9,1.4526,2.0513,0.65792,0.73297,1.4477,1.7585,2.352,0.46995,0.036304,0.49419,2.0176
1,0.9,1.4481,2.0503,0.65843,0.73298,1.4517,1.7568,2.3548,0.47435,0.033872,0.50044,2.0119
1,0.9,1.4512,2.0414,0.65934,0.73099,1.445,1.7583,2.3589,0.46702,0.036003,0.5099,2.0165
1,0.9,1.4506,2.0361,0.65929,0.72953,1.4431,1.7584,2.3624,0.46499,0.036151,0.51771,2.0154
1,0.9,1.4493,2.0325,0.66054,0.73001,1.4431,1.758,2.3654,0.46495,0.0356,0.52466,2.0147
1,0.9,1.4487,2.027,0.66061,0.7281,1.4413,1.7581,2.3691,0.46299,0.03575,0.53297,2.0135
1,0.9,1.4439,2.0264,0.66106,0.73394,1.4458,1.7564,2.3716,0.46794,0.033309,0.53882,2.0074
1,0.9,1.9328,1.687,0.69898,0.52125,1.0236,2.3239,2.4617,0.008473,0.81431,0.74409,3.0393
1,0.9,1.927,1.6937,0.6955,0.52593,1.025,2.3089,2.4563,0.0099883,0.79357,0.73161,3.0111
1,0.9,1.9206,1.7001,0.69223,0.5271,1.0266,2.2934,2.4513,0.011677,0.77236,0.72031,2.9824
1,0.9,1.9147,1.7076,0.68875,0.53057,1.0283,2.2791,2.4455,0.013579,0.75266,0.70702,2.9555
1,0.9,1.9082,1.7147,0.68561,0.5359,1.0303,2.2644,2.4402,0.015674,0.7324,0.69514,2.9283
1,0.9,1.9015,1.7218,0.68224,0.53589,1.0324,2.2498,2.4351,0.01797,0.71232,0.68346,2.9008
1,0.9,1.8943,1.7282,0.67894,0.54112,1.0347,2.235,2.4306,0.020462,0.69187,0.67324,2.8726
1,0.9,1.8874,1.7362,0.67587,0.54182,1.0372,2.221,2.4252,0.023226,0.67272,0.66078,2.8468
1,0.9,1.8801,1.7434,0.67248,0.5475,1.0399,2.2069,2.4203,0.026203,0.65322,0.64981,2.8196
1,0.9,1.8724,1.7506,0.66937,0.54821,1.0429,2.1928,2.4157,0.029426,0.63386,0.6393,2.793
1,0.9,1.8647,1.7579,0.66606,0.54904,1.0461,2.1789,2.4112,0.032912,0.61481,0.62885,2.7663
1,0.9,1.8568,1.7653,0.6626,0.55507,1.0495,2.1653,2.4067,0.036659,0.59598,0.61868,2.7395
1,0.9,1.8486,1.7725,0.65879,0.55606,1.0533,2.1518,2.4024,0.040703,0.5774,0.6088,2.7121
1,0.9,1.8402,1.7801,0.65553,0.55828,1.0573,2.1385,2.3981,0.045055,0.55911,0.59901,2.6861
1,0.9,1.8316,1.7874,0.6523,0.56393,1.0615,2.1253,2.3941,0.049683,0.54102,0.58999,2.6601
1,0.9,1.8228,1.795,0.64884,0.56557,1.0661,2.1124,2.3901,0.054672,0.52325,0.58084,2.6341
1,0.9,1.8137,1.8023,0.64538,0.56735,1.071,2.0997,2.3864,0.059968,0.50576,0.57251,2.6081
1,0.9,1.8044,1.8097,0.64207,0.57422,1.0762,2.0872,2.3828,0.065639,0.48859,0.56432,2.5827
1,0.9,1.7947,1.817,0.63799,0.57626,1.0817,2.075,2.3794,0.071686,0.47173,0.55652,2.5558
1,0.9,1.785,1.8244,0.63448,0.57857,1.0876,2.063,2.3762,0.078132,0.45523,0.54913,2.5305
1,0.9,1.7748,1.8318,0.63057,0.58112,1.094,2.0512,2.373,0.085052,0.43905,0.54193,2.5045
1,0.9,1.7644,1.8391,0.62671,0.58851,1.1007,2.0398,2.3701,0.092373,0.42328,0.53543,2.4788
1,0.9,1.7538,1.8463,0.62278,0.59135,1.1079,2.0286,2.3675,0.10017,0.40792,0.52943,2.4532
1,0.9,1.7424,1.8535,0.61811,0.59447,1.1155,2.0178,2.3651,0.1085,0.39301,0.52398,2.4262
1,0.9,1.7303,1.8605,0.61283,0.59789,1.1237,2.0073,2.3631,0.11732,0.37868,0.51932,2.3982
1,0.9,1.722,1.8662,0.61333,0.60004,1.1318,1.9975,2.3616,0.12621,0.36513,0.51608,2.3839
1,0.9,1.714,1.8732,0.61477,0.60277,1.1411,1.9872,2.3594,0.13625,0.35089,0.51087,2.3712
1,0.9,1.7054,1.879,0.61506,0.60522,1.1495,1.9775,2.3581,0.14546,0.33763,0.50791,2.3565
1,0.9,1.6971,1.8861,0.61648,0.61267,1.1591,1.9674,2.3559,0.15595,0.32365,0.503,2.3437
1,0.9,1.6881,1.8927,0.61671,0.61577,1.1685,1.9575,2.3542,0.16615,0.31015,0.49914,2.3286
1,0.9,1.6806,1.8989,0.6193,0.61848,1.1779,1.9479,2.3527,0.17636,0.29686,0.49562,2.3186
1,0.9,1.6723,1.9051,0.62072,0.6215,1.1873,1.9384,2.3513,0.18659,0.28378,0.49246,2.3061
1,0.9,1.664,1.9116,0.62274,0.62477,1.1971,1.9288,2.3498,0.19721,0.27063,0.48902,2.2946
1,0.9,1.6561,1.918,0.6253,0.62806,1.2068,1.9194,2.3484,0.20784,0.2577,0.48594,2.2844
1,0.9,1.6469,1.9245,0.62594,0.63183,1.2167,1.9101,2.3471,0.21864,0.2449,0.48302,2.27
1,0.9,1.6392,1.9298,0.62861,0.63483,1.226,1.9015,2.3465,0.22865,0.233,0.48167,2.2605
1,0.9,1.63,1.9374,0.63023,0.63935,1.2369,1.8919,2.3449,0.24054,0.21984,0.47789,2.2476
1,0.9,1.6207,1.9443,0.63126,0.64371,1.2474,1.8828,2.3437,0.25199,0.20736,0.47528,2.2338
1,0.9,1.6126,1.9498,0.63371,0.64724,1.2569,1.8746,2.3434,0.26238,0.19602,0.47452,2.2239
1,0.9,1.6032,1.9576,0.63568,0.6562,1.2684,1.8654,2.342,0.2749,0.18332,0.47137,2.2114
1,0.9,1.5939,1.9647,0.63703,0.66093,1.2794,1.8568,2.3412,0.28677,0.17148,0.4696,2.1985
1,0.9,1.5841,1.972,0.63771,0.66719,1.2905,1.8483,2.3406,0.2989,0.15986,0.46808,2.1843
1,0.9,1.5744,1.9795,0.63863,0.67113,1.3019,1.84,2.34,0.31128,0.14846,0.46683,2.1707
1,0.9,1.5653,1.987,0.64105,0.67647,1.3134,1.8319,2.3396,0.32387,0.13725,0.46581,2.1597
1,0.9,1.5556,1.9945,0.64259,0.68195,1.3252,1.8239,2.3392,0.3367,0.12625,0.46504,2.147
1,0.9,1.5458,2.002,0.64404,0.68434,1.3372,1.8161,2.339,0.34978,0.11547,0.46453,2.1341
1,0.9,1.5357,2.0094,0.64539,0.69037,1.3495,1.8084,2.3389,0.36311,0.10494,0.46431,2.1209
1,0.9,1.5252,2.0173,0.64691,0.69701,1.3625,1.8007,2.3388,0.37726,0.094362,0.46404,2.1074
1,0.9,1.5152,2.0248,0.64943,0.70029,1.3754,1.7935,2.339,0.39128,0.084364,0.46447,2.0959
1,0.9,1.5047,2.0317,0.65052,0.70671,1.3881,1.7867,2.3395,0.4051,0.074988,0.4656,2.0822
1,0.9,1.496,2.0362,0.65199,0.70817,1.3983,1.7812,2.3408,0.41623,0.067545,0.46864,2.0716
1,0.9,1.4854,2.0427,0.65289,0.71475,1.4112,1.775,2.3417,0.43025,0.059013,0.47053,2.0577
1,0.9,1.4757,2.0486,0.6549,0.72099,1.4235,1.7694,2.3428,0.44369,0.051319,0.47316,2.0464
1,0.9,1.467,2.0529,0.65668,0.72305,1.4341,1.7649,2.3444,0.45522,0.04503,0.47686,2.0364
1,0.9,1.4543,2.0606,0.65674,0.73168,1.4499,1.759,2.3454,0.47239,0.036888,0.47918,2.0192
1,0.9,1.4543,2.0545,0.65683,0.72955,1.4471,1.7592,2.3491,0.46934,0.037265,0.48754,2.019
1,0.9,1.4482,2.0552,0.65686,0.73408,1.4534,1.7568,2.3514,0.47615,0.033877,0.49274,2.0107
1,0.9,1.4488,2.0496,0.65863,0.73227,1.4507,1.7571,2.3549,0.47326,0.034286,0.50075,2.0131
1,0.9,1.4483,2.0443,0.65856,0.73372,1.4488,1.7572,2.3583,0.47113,0.034446,0.50847,2.012
1,0.9,1.4492,2.0376,0.65888,0.7309,1.445,1.7579,2.362,0.46704,0.035389,0.5168,2.0131
1,0.9,1.4493,2.0325,0.66054,0.72955,1.4431,1.758,2.3654,0.46496,0.035594,0.52469,2.0147
1,0.9,1.9293,1.7009,0.69276,0.52694,1.0256,2.3097,2.4498,0.010645,0.79477,0.7169,3.0102
1,0.9,1.9227,1.7074,0.68983,0.52672,1.0272,2.2943,2.4449,0.012357,0.77359,0.70563,2.9822
1,0.9,1.9169,1.7147,0.68608,0.53164,1.029,2.28,2.4391,0.014293,0.7538,0.69258,2.9546
1,0.9,1.9101,1.722,0.6834,0.53188,1.0309,2.2653,2.4339,0.016415,0.73357,0.68072,2.9283
1,0.9,1.9034,1.729,0.67982,0.53709,1.0331,2.2507,2.4288,0.018741,0.71352,0.66908,2.9004
1,0.9,1.8964,1.7365,0.67695,0.53753,1.0354,2.2363,2.4237,0.021296,0.69375,0.65745,2.8741
1,0.9,1.889,1.743,0.67364,0.54302,1.0379,2.2217,2.4193,0.024037,0.67358,0.64752,2.8461
1,0.9,1.882,1.7507,0.66988,0.54343,1.0407,2.2078,2.4141,0.027078,0.65453,0.63554,2.819
1,0.9,1.8744,1.758,0.66678,0.54936,1.0437,2.1938,2.4094,0.030343,0.63529,0.62486,2.7925
1,0.9,1.8667,1.7654,0.66323,0.55013,1.047,2.1801,2.4047,0.033879,0.61633,0.61424,2.7655
1,0.9,1.8586,1.7727,0.65997,0.55143,1.0505,2.1664,2.4004,0.037665,0.59748,0.60433,2.739
1,0.9,1.8504,1.7802,0.65681,0.55742,1.0542,2.1529,2.3961,0.041749,0.57894,0.5945,2.7129
1,0.9,1.842,1.7874,0.6529,0.55859,1.0582,2.1396,2.3919,0.046133,0.56066,0.58498,2.6855
1,0.9,1.8333,1.7949,0.64957,0.56507,1.0626,2.1265,2.3879,0.05083,0.54264,0.57578,2.6595
1,0.9,1.8244,1.8023,0.64614,0.5667,1.0672,2.1136,2.384,0.055849,0.52491,0.56692,2.6334
1,0.9,1.8154,1.8099,0.64291,0.56859,1.0721,2.101,2.3801,0.061247,0.50748,0.55818,2.6081
1,0.9,1.806,1.8172,0.63945,0.57055,1.0774,2.0885,2.3767,0.066954,0.49035,0.55029,2.5823
1,0.9,1.7964,1.8247,0.63543,0.57749,1.083,2.0763,2.3732,0.073105,0.47354,0.54232,2.5557
1,0.9,1.7865,1.8321,0.63185,0.57981,1.089,2.0643,2.37,0.079628,0.45709,0.535,2.5302
1,0.9,1.7764,1.8394,0.62802,0.5823,1.0954,2.0526,2.3669,0.086578,0.441,0.52812,2.5044
1,0.9,1.7659,1.8467,0.62397,0.58498,1.1022,2.0412,2.3641,0.093984,0.4253,0.52171,2.4784
1,0.9,1.7551,1.8539,0.61996,0.58808,1.1095,2.0301,2.3615,0.10188,0.41003,0.51581,2.4527
1,0.9,1.7436,1.8609,0.61499,0.59565,1.1172,2.0194,2.3593,0.11024,0.39527,0.51066,2.4251
1,0.9,1.732,1.8679,0.61066,0.59896,1.1254,2.009,2.3572,0.11927,0.381,0.50596,2.3993
1,0.9,1.7245,1.8742,0.61257,0.60115,1.1341,1.9989,2.3553,0.12865,0.36699,0.50158,2.3879
1,0.9,1.7162,1.8806,0.61347,0.60366,1.1428,1.9888,2.3535,0.13812,0.35313,0.49742,2.3742
1,0.9,1.7079,1.8871,0.61447,0.60631,1.1517,1.9788,2.3517,0.14781,0.3394,0.49337,2.3608
1,0.9,1.6999,1.8934,0.61603,0.609,1.1608,1.9689,2.35,0.15772,0.3258,0.48944,2.3486
1,0.9,1.6918,1.8999,0.61762,0.61189,1.1701,1.9591,2.3482,0.16788,0.31227,0.48554,2.3363
1,0.9,1.6837,1.9061,0.61926,0.61904,1.1793,1.9495,2.3468,0.17793,0.29904,0.48219,2.3243
1,0.9,1.6746,1.9128,0.61959,0.62242,1.1889,1.9398,2.3452,0.18835,0.28572,0.47855,2.3093
1,0.9,1.667,1.9189,0.62246,0.62539,1.1984,1.9304,2.3438,0.19868,0.27274,0.4755,2.2997
1,0.9,1.6584,1.9254,0.62396,0.62884,1.2081,1.9209,2.3425,0.20926,0.25977,0.47237,2.2872
1,0.9,1.6495,1.9321,0.62515,0.63261,1.2181,1.9115,2.3411,0.22015,0.24684,0.4692,2.2739
1,0.9,1.6413,1.9384,0.62764,0.6362,1.228,1.9024,2.3399,0.23091,0.23426,0.46662,2.2634
1,0.9,1.6322,1.9453,0.62883,0.64033,1.2383,1.8932,2.3387,0.24213,0.22159,0.46377,2.25
1,0.9,1.6232,1.9521,0.63041,0.64452,1.2487,1.8842,2.3376,0.2534,0.20921,0.46134,2.2375
1,0.9,1.6146,1.9586,0.63268,0.64868,1.259,1.8754,2.3368,0.26462,0.19716,0.45941,2.2265
1,0.9,1.6058,1.9655,0.6348,0.65699,1.2697,1.8667,2.3359,0.27625,0.18511,0.45738,2.215
1,0.9,1.5961,1.9726,0.63548,0.66177,1.2806,1.8581,2.3351,0.2881,0.17325,0.45558,2.2007
1,0.9,1.5867,1.98,0.6367,0.66674,1.2917,1.8496,2.3344,0.30021,0.16162,0.45405,2.1876
1,0.9,1.5774,1.9876,0.63848,0.67189,1.3031,1.8413,2.3339,0.31257,0.15019,0.45277,2.1756
1,0.9,1.5679,1.9951,0.64011,0.67724,1.3146,1.8331,2.3334,0.32512,0.13896,0.45172,2.1631
1,0.9,1.5582,2.0026,0.64166,0.6793,1.3264,1.8251,2.333,0.33792,0.12794,0.45091,2.1504
1,0.9,1.5483,2.0101,0.64311,0.68512,1.3383,1.8173,2.3328,0.35097,0.11714,0.45037,2.1374
1,0.9,1.5382,2.0175,0.64447,0.69113,1.3506,1.8096,2.3327,0.36428,0.10659,0.45013,2.1242
1,0.9,1.5292,2.0232,0.64607,0.69271,1.3613,1.803,2.3333,0.37596,0.097486,0.45161,2.1129
1,0.9,1.5178,2.0323,0.64767,0.70055,1.3758,1.7949,2.3329,0.39179,0.086316,0.45063,2.0983
1,0.9,1.5069,2.0403,0.64954,0.7061,1.3896,1.7876,2.3331,0.40674,0.07625,0.45102,2.0849
1,0.9,1.4958,2.0476,0.65039,0.7117,1.4031,1.7808,2.3336,0.42147,0.066873,0.4522,2.0702
1,0.9,1.4881,2.0509,0.65202,0.71544,1.4121,1.7761,2.3354,0.43127,0.060518,0.4562,2.0611
1,0.9,1.478,2.0567,0.65292,0.71861,1.4244,1.7705,2.3365,0.44468,0.052774,0.45877,2.048
1,0.9,1.4694,2.0615,0.65574,0.72407,1.4355,1.7657,2.338,0.45672,0.046184,0.46225,2.0392
1,0.9,1.4566,2.0693,0.65578,0.73266,1.4513,1.7597,2.339,0.47392,0.037956,0.46449,2.022
1,0.9,1.4561,2.0637,0.6557,0.73108,1.4493,1.7597,2.3426,0.47168,0.037954,0.47262,2.0209
1,0.9,1.4513,2.064,0.65762,0.73466,1.4546,1.7575,2.345,0.47748,0.034883,0.47805,2.0163
1,0.9,1.4488,2.0604,0.65683,0.73542,1.4551,1.7568,2.3481,0.47808,0.033865,0.48514,2.0118
1,0.9,1.4481,2.0556,0.65749,0.73448,1.4538,1.7566,2.3514,0.47664,0.033692,0.49263,2.0113
1,0.9,1.4481,2.0502,0.65845,0.73309,1.4517,1.7568,2.3548,0.47431,0.033878,0.50053,2.0119
1,0.9,1.4509,2.0417,0.65926,0.72835,1.4453,1.7582,2.3589,0.4674,0.035857,0.50982,2.0161
1,0.9,1.9248,1.7148,0.68747,0.52795,1.0279,2.2953,2.4384,0.013093,0.77485,0.69101,2.982
1,0.9,1.9189,1.7221,0.68368,0.53285,1.0297,2.2809,2.4327,0.015064,0.7551,0.67799,2.9544
1,0.9,1.9124,1.7294,0.68054,0.53288,1.0317,2.2663,2.4274,0.017218,0.735,0.66596,2.9274
1,0.9,1.9051,1.736,0.6776,0.5379,1.0338,2.2513,2.4229,0.019551,0.71437,0.65557,2.8997
1,0.9,1.8985,1.7436,0.67411,0.53853,1.0362,2.2373,2.4174,0.022156,0.69504,0.64317,2.8729
1,0.9,1.8913,1.7509,0.67091,0.54417,1.0388,2.223,2.4125,0.024971,0.67541,0.63203,2.846
1,0.9,1.8839,1.7581,0.6674,0.54462,1.0416,2.2089,2.4078,0.02802,0.65598,0.62113,2.8187
1,0.9,1.8763,1.7655,0.66424,0.54543,1.0446,2.1949,2.4031,0.031326,0.63677,0.61049,2.7921
1,0.9,1.8684,1.7729,0.66112,0.55144,1.0479,2.1811,2.3985,0.034893,0.61778,0.60013,2.7658
1,0.9,1.8605,1.7803,0.65739,0.55235,1.0515,2.1675,2.394,0.038745,0.59908,0.58983,2.7386
1,0.9,1.8523,1.7878,0.65413,0.55858,1.0553,2.1541,2.3897,0.042876,0.58057,0.58004,2.7124
1,0.9,1.8438,1.7951,0.6509,0.55993,1.0593,2.1408,2.3857,0.047295,0.56229,0.57079,2.6863
1,0.9,1.8351,1.8026,0.64751,0.56143,1.0637,2.1277,2.3817,0.052044,0.54432,0.56165,2.6602
1,0.9,1.8262,1.81,0.64401,0.56797,1.0683,2.1149,2.3778,0.057121,0.52664,0.55284,2.6341
1,0.9,1.8171,1.8175,0.64037,0.56978,1.0734,2.1022,2.374,0.062574,0.50926,0.54417,2.6079
1,0.9,1.8077,1.825,0.63707,0.5718,1.0787,2.0898,2.3704,0.068373,0.49218,0.5361,2.5826
1,0.9,1.798,1.8322,0.633,0.57387,1.0843,2.0777,2.3672,0.07452,0.47545,0.52867,2.5558
1,0.9,1.7881,1.8397,0.62931,0.58099,1.0904,2.0657,2.3639,0.081158,0.45904,0.52119,2.5301
1,0.9,1.778,1.8468,0.62557,0.58343,1.0968,2.0541,2.361,0.088127,0.44305,0.51464,2.5045
1,0.9,1.7674,1.8542,0.62147,0.58616,1.1038,2.0427,2.3581,0.095678,0.42739,0.50807,2.4785
1,0.9,1.7564,1.8613,0.61709,0.58907,1.1111,2.0317,2.3557,0.10361,0.41225,0.50247,2.452
1,0.9,1.7448,1.8684,0.61217,0.59224,1.1189,2.0211,2.3534,0.11215,0.39756,0.49726,2.4246
1,0.9,1.7349,1.8753,0.6103,0.59516,1.1274,2.0107,2.3513,0.12137,0.38328,0.49244,2.4045
1,0.9,1.7275,1.8808,0.61213,0.60154,1.1354,2.0008,2.3499,0.13009,0.36971,0.4893,2.3931
1,0.9,1.7189,1.888,0.61282,0.60442,1.1445,1.9904,2.3476,0.14004,0.3554,0.484,2.3787
1,0.9,1.7107,1.8945,0.61397,0.60708,1.1534,1.9804,2.3457,0.14971,0.3416,0.47983,2.3655
1,0.9,1.7027,1.901,0.61557,0.60981,1.1625,1.9704,2.3439,0.15964,0.3279,0.47571,2.3533
1,0.9,1.6946,1.9073,0.61715,0.61264,1.1717,1.9606,2.3423,0.16964,0.31442,0.47197,2.341
1,0.9,1.686,1.9138,0.6181,0.61573,1.181,1.9509,2.3407,0.17976,0.30105,0.46836,2.3274
1,0.9,1.6782,1.9201,0.62057,0.61876,1.1905,1.9413,2.3392,0.19003,0.2878,0.4649,2.3169
1,0.9,1.67,1.9264,0.62246,0.62609,1.1999,1.9318,2.3378,0.20031,0.27478,0.4618,2.3053
1,0.9,1.6608,1.9332,0.62291,0.62977,1.2097,1.9223,2.3363,0.21099,0.26167,0.45841,2.2904
1,0.9,1.6523,1.9397,0.62479,0.63336,1.2196,1.913,2.335,0.22171,0.24881,0.45542,2.2786
1,0.9,1.6443,1.9451,0.62705,0.63645,1.2287,1.9043,2.3344,0.23164,0.23683,0.45398,2.2681
1,0.9,1.6344,1.9531,0.62736,0.64121,1.2397,1.8946,2.3326,0.24362,0.2235,0.44992,2.2524
1,0.9,1.6259,1.9596,0.62966,0.64518,1.2498,1.8857,2.3317,0.25464,0.21126,0.44775,2.2415
