a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.7,1.4708,1.6636,0.49028,0.66375,1.1644,1.4895,2.0426,0.037597,0.34329,0.8336,1.8
0.8,0.7,1.4706,1.6664,0.49139,0.66738,1.166,1.4865,2.0405,0.040566,0.33342,0.82773,1.8
0.8,0.7,1.4705,1.6694,0.49241,0.67061,1.1676,1.4836,2.0385,0.043593,0.32363,0.82193,1.8
0.8,0.7,1.4704,1.6725,0.49339,0.67377,1.1693,1.4807,2.0365,0.046653,0.31386,0.8161,1.8
0.8,0.7,1.4702,1.6751,0.4946,0.67833,1.171,1.4778,2.0345,0.049785,0.3042,0.81044,1.8
0.8,0.7,1.47,1.6781,0.49561,0.68189,1.1727,1.4749,2.0326,0.052968,0.29461,0.80487,1.8
0.8,0.7,1.4698,1.681,0.49663,0.68559,1.1745,1.4721,2.0307,0.056187,0.28505,0.79931,1.8
0.8,0.7,1.4696,1.6839,0.49758,0.68898,1.1762,1.4693,2.0288,0.059472,0.2756,0.79393,1.8
0.8,0.7,1.4693,1.6866,0.49876,0.69433,1.178,1.4664,2.0269,0.062759,0.26613,0.78842,1.8
0.8,0.7,1.469,1.6892,0.49989,0.69956,1.1798,1.4636,2.025,0.066102,0.25674,0.78305,1.8
0.8,0.7,1.4688,1.6923,0.50078,0.70311,1.1817,1.4608,2.0232,0.069476,0.24738,0.7777,1.8
0.8,0.7,1.4686,1.6955,0.50155,0.70574,1.1835,1.458,2.0213,0.072888,0.23808,0.77241,1.8
0.8,0.7,1.4683,1.6985,0.50243,0.70946,1.1854,1.4553,2.0195,0.076337,0.22883,0.76719,1.8
0.8,0.7,1.468,1.7014,0.50339,0.71421,1.1873,1.4525,2.0177,0.079815,0.21961,0.762,1.8
0.8,0.7,1.4676,1.7043,0.50435,0.71942,1.1892,1.4498,2.0159,0.083327,0.21043,0.75685,1.8
0.8,0.7,1.4674,1.7075,0.50513,0.72302,1.1911,1.447,2.0142,0.086868,0.20129,0.75173,1.8
0.8,0.7,1.4671,1.7106,0.50595,0.72709,1.193,1.4443,2.0124,0.090448,0.1922,0.74667,1.8
0.8,0.7,1.4667,1.7137,0.50679,0.7321,1.195,1.4416,2.0107,0.094059,0.18315,0.74165,1.8
0.8,0.7,1.4664,1.7168,0.50765,0.73813,1.1969,1.4389,2.0089,0.097699,0.17414,0.73667,1.8
0.8,0.7,1.4662,1.7204,0.50813,0.73649,1.1989,1.4362,2.0073,0.10139,0.1652,0.73183,1.8
0.8,0.7,1.4658,1.7231,0.50918,0.75312,1.2009,1.4336,2.0055,0.10505,0.15621,0.72682,1.8
0.8,0.7,1.4655,1.7266,0.50978,0.75502,1.2029,1.4309,2.0038,0.10877,0.14729,0.72194,1.8
0.8,0.7,1.4652,1.73,0.51037,0.76067,1.205,1.4282,2.0022,0.1125,0.1384,0.71709,1.8
0.8,0.7,1.4649,1.7335,0.51097,0.75882,1.207,1.4256,2.0005,0.11628,0.12958,0.71237,1.8
0.8,0.7,1.4646,1.7369,0.51174,0.76084,1.2092,1.423,1.999,0.12029,0.12104,0.7079,1.8
0.8,0.7,1.4641,1.7403,0.51267,0.76298,1.2115,1.4206,1.9975,0.12453,0.11278,0.70366,1.8
0.8,0.7,1.4636,1.7437,0.51372,0.76157,1.2139,1.4182,1.9962,0.12896,0.10479,0.69979,1.8
0.8,0.7,1.4629,1.7469,0.51489,0.76391,1.2164,1.4159,1.995,0.13358,0.097093,0.69639,1.7999
0.8,0.7,1.4623,1.7504,0.5161,0.76629,1.2189,1.4136,1.9936,0.13825,0.089337,0.69253,1.8
0.8,0.7,1.4616,1.7538,0.51741,0.76521,1.2216,1.4113,1.9925,0.14312,0.081873,0.68915,1.8
0.8,0.7,1.4606,1.7569,0.51884,0.7678,1.2243,1.4092,1.9916,0.14819,0.074805,0.68651,1.7999
0.8,0.7,1.4599,1.7604,0.52031,0.77042,1.2271,1.4071,1.9904,0.15332,0.067597,0.68318,1.8
0.8,0.7,1.4588,1.7636,0.52189,0.76972,1.23,1.4051,1.9896,0.15868,0.060895,0.68088,1.7999
0.8,0.7,1.4579,1.7671,0.52355,0.77253,1.2329,1.403,1.9886,0.16413,0.054064,0.67789,1.8
0.8,0.7,1.4568,1.7703,0.5253,0.77545,1.236,1.4011,1.9878,0.1698,0.04767,0.67571,1.8
0.8,0.7,1.4556,1.7736,0.52716,0.77512,1.2392,1.3993,1.9871,0.17566,0.041489,0.67371,1.8
0.8,0.7,1.4542,1.7768,0.52912,0.77827,1.2425,1.3975,1.9865,0.18173,0.035576,0.67198,1.8
0.8,0.7,1.4528,1.7801,0.5312,0.78153,1.2459,1.3958,1.986,0.18801,0.029908,0.67046,1.8
0.8,0.7,1.4512,1.7831,0.53337,0.78168,1.2494,1.3943,1.9858,0.19454,0.024732,0.66977,1.7999
0.8,0.7,1.4496,1.7865,0.53572,0.78524,1.2531,1.3927,1.9853,0.20132,0.019589,0.66859,1.8
0.8,0.7,1.4476,1.7895,0.53818,0.78579,1.2569,1.3914,1.9854,0.20843,0.015156,0.66869,1.7999
0.8,0.7,1.4457,1.7928,0.54087,0.78972,1.261,1.3901,1.9853,0.21587,0.010841,0.66838,1.8
0.8,0.7,1.4435,1.7958,0.5437,0.79077,1.2652,1.389,1.9855,0.22368,0.0071919,0.66908,1.8
0.8,0.7,1.441,1.7989,0.54678,0.79518,1.2697,1.3881,1.9859,0.23198,0.004087,0.67026,1.8
0.8,0.7,1.4382,1.8016,0.55001,0.79681,1.2744,1.3874,1.9868,0.24072,0.0018327,0.67267,1.7998
0.8,0.7,1.4352,1.8048,0.55376,0.80194,1.2796,1.3869,1.9876,0.25026,0.00011498,0.67505,1.8
0.8,0.7,1.4656,1.5685,0.47656,0.72058,1.1441,1.5653,2.092,0.00020291,0.59687,0.97613,1.8
0.8,0.7,1.4661,1.5733,0.47725,0.72268,1.1442,1.5612,2.0886,0.00029639,0.58333,0.96634,1.8
0.8,0.7,1.4666,1.5781,0.47795,0.72477,1.1443,1.5573,2.0853,0.00058656,0.57004,0.95687,1.8
0.8,0.7,1.467,1.5829,0.47864,0.7239,1.1446,1.5534,2.0821,0.0010524,0.55697,0.94763,1.8
0.8,0.7,1.4675,1.5882,0.47894,0.70665,1.1449,1.5495,2.079,0.0016874,0.54412,0.93862,1.8
0.8,0.7,1.4679,1.5943,0.47864,0.69128,1.1454,1.5457,2.0759,0.002479,0.53147,0.92983,1.8
0.8,0.7,1.4683,1.6003,0.47844,0.68264,1.1459,1.542,2.0729,0.003426,0.51902,0.92124,1.8
0.8,0.7,1.4686,1.606,0.47838,0.67704,1.1465,1.5384,2.07,0.0045311,0.50677,0.91286,1.8
0.8,0.7,1.469,1.6114,0.47843,0.67304,1.1472,1.5348,2.0672,0.0057929,0.49472,0.9047,1.8
0.8,0.7,1.4693,1.6166,0.4786,0.6704,1.1479,1.5312,2.0644,0.007211,0.48288,0.89674,1.8
0.8,0.7,1.4697,1.6216,0.47887,0.66871,1.1488,1.5277,2.0618,0.0087838,0.47122,0.88899,1.8
0.8,0.7,1.47,1.6263,0.47928,0.66798,1.1497,1.5243,2.0591,0.010507,0.45976,0.88144,1.8
0.8,0.7,1.4702,1.6304,0.48,0.66933,1.1507,1.5209,2.0566,0.0124,0.44853,0.87419,1.8
0.8,0.7,1.4704,1.6344,0.48079,0.67124,1.1518,1.5176,2.0541,0.014384,0.43739,0.86693,1.8
0.8,0.7,1.4706,1.6383,0.48156,0.67306,1.153,1.5144,2.0517,0.016525,0.42647,0.85994,1.8
0.8,0.7,1.4708,1.6419,0.48245,0.67566,1.1542,1.5111,2.0493,0.018788,0.4157,0.85312,1.8
0.8,0.7,1.4709,1.6453,0.48344,0.67907,1.1555,1.508,2.047,0.021168,0.40508,0.84645,1.8
0.8,0.7,1.4709,1.6485,0.48453,0.68345,1.1568,1.5048,2.0447,0.023653,0.39459,0.83992,1.8
0.8,0.7,1.471,1.6515,0.48572,0.6889,1.1582,1.5017,2.0425,0.026237,0.38423,0.83353,1.8
0.8,0.7,1.4709,1.6547,0.48672,0.69244,1.1597,1.4987,2.0405,0.029025,0.37418,0.82775,1.7999
0.8,0.7,1.4709,1.6575,0.48797,0.70025,1.1612,1.4956,2.0382,0.031666,0.36384,0.82109,1.8
0.8,0.7,1.4709,1.6607,0.48895,0.70514,1.1627,1.4926,2.0361,0.034498,0.3538,0.81503,1.8
0.8,0.7,1.4708,1.6636,0.49006,0.71277,1.1643,1.4897,2.0341,0.037403,0.34385,0.80908,1.8
0.8,0.7,1.4707,1.6665,0.49118,0.72327,1.1659,1.4867,2.032,0.040365,0.33397,0.80318,1.8
0.8,0.7,1.4706,1.6696,0.49215,0.73986,1.1675,1.4838,2.03,0.043394,0.32418,0.7974,1.8
0.8,0.7,1.4706,1.6732,0.49275,0.73745,1.1692,1.4809,2.028,0.046494,0.31449,0.79175,1.8
0.8,0.7,1.4705,1.6768,0.49337,0.74351,1.1709,1.478,2.0261,0.049612,0.3048,0.78602,1.8
0.8,0.7,1.4705,1.6804,0.49398,0.74531,1.1726,1.4751,2.0241,0.052797,0.2952,0.78042,1.8
0.8,0.7,1.4704,1.684,0.49458,0.74292,1.1744,1.4723,2.0222,0.056034,0.28567,0.7749,1.8
0.8,0.7,1.4703,1.6875,0.49519,0.74474,1.1762,1.4694,2.0203,0.05932,0.27621,0.76946,1.8
0.8,0.7,1.4703,1.691,0.49579,0.74654,1.178,1.4666,2.0184,0.062642,0.26679,0.76406,1.8
0.8,0.7,1.4702,1.6946,0.49638,0.74834,1.1798,1.4638,2.0166,0.066,0.25742,0.75869,1.8
0.8,0.7,1.4701,1.6981,0.49698,0.74606,1.1816,1.461,2.0147,0.0694,0.2481,0.7534,1.8
0.8,0.7,1.4699,1.7016,0.49758,0.74787,1.1835,1.4583,2.0129,0.072831,0.23882,0.74814,1.8
0.8,0.7,1.4698,1.705,0.49818,0.74968,1.1854,1.4555,2.0111,0.076313,0.22962,0.74301,1.8
0.8,0.7,1.4697,1.7085,0.49875,0.75148,1.1872,1.4527,2.0093,0.07979,0.22039,0.73774,1.8
0.8,0.7,1.4695,1.712,0.49936,0.74932,1.1892,1.45,2.0076,0.083339,0.21127,0.73272,1.8
0.8,0.7,1.4693,1.7154,0.49995,0.75113,1.1911,1.4473,2.0058,0.086902,0.20216,0.72764,1.8
0.8,0.7,1.4692,1.7189,0.50054,0.75294,1.193,1.4446,2.004,0.090487,0.19307,0.72253,1.8
0.8,0.7,1.469,1.7224,0.50114,0.75476,1.195,1.4419,2.0023,0.094119,0.18404,0.71752,1.8
0.8,0.7,1.4687,1.7257,0.50182,0.75278,1.197,1.4393,2.0008,0.097884,0.17527,0.71309,1.7999
0.8,0.7,1.4686,1.7292,0.50237,0.75458,1.199,1.4365,1.9989,0.1015,0.16616,0.70778,1.8
0.8,0.7,1.4684,1.7327,0.50297,0.75641,1.201,1.4339,1.9972,0.10521,0.15724,0.7029,1.8
0.8,0.7,1.4682,1.7362,0.50358,0.75825,1.2031,1.4312,1.9955,0.10897,0.14836,0.69801,1.8
0.8,0.7,1.4679,1.7395,0.50442,0.75649,1.2052,1.4287,1.994,0.113,0.13986,0.69362,1.8
0.8,0.7,1.4674,1.7428,0.50539,0.7586,1.2075,1.4262,1.9927,0.11723,0.13169,0.68978,1.7999
0.8,0.7,1.4669,1.7462,0.50642,0.76074,1.2099,1.4238,1.9913,0.12155,0.12354,0.68572,1.7999
0.8,0.7,1.4666,1.7497,0.50749,0.75927,1.2122,1.4214,1.9898,0.12593,0.11538,0.68133,1.8
0.8,0.7,1.4659,1.7529,0.5087,0.76157,1.2147,1.4191,1.9886,0.13053,0.10769,0.67798,1.7999
0.8,0.7,1.4653,1.7562,0.50996,0.76392,1.2173,1.4168,1.9874,0.13523,0.10004,0.6745,1.7999
0.8,0.7,1.4648,1.7598,0.51126,0.76631,1.2199,1.4145,1.9861,0.14,0.092384,0.67069,1.8
0.8,0.7,1.4639,1.7629,0.51267,0.76527,1.2226,1.4123,1.9851,0.14496,0.085166,0.66786,1.7999
0.8,0.7,1.4632,1.7663,0.51414,0.76783,1.2253,1.4102,1.984,0.15002,0.07797,0.66479,1.7999
0.8,0.7,1.4625,1.7698,0.51566,0.77043,1.2281,1.408,1.9829,0.15518,0.070775,0.6614,1.8
0.8,0.7,1.4614,1.7729,0.51728,0.76972,1.231,1.406,1.9821,0.16055,0.064101,0.6592,1.7999
0.8,0.7,1.4604,1.7762,0.51897,0.77251,1.234,1.404,1.9812,0.16603,0.057411,0.65659,1.7999
0.8,0.7,1.4595,1.7797,0.52075,0.77204,1.237,1.4021,1.9803,0.17166,0.050853,0.65398,1.8
0.8,0.7,1.4582,1.7828,0.52262,0.77504,1.2402,1.4002,1.9797,0.1775,0.044753,0.65228,1.7999
0.8,0.7,1.457,1.7862,0.5246,0.77813,1.2434,1.3984,1.979,0.18351,0.038668,0.65017,1.8
0.8,0.7,1.4556,1.7893,0.52665,0.77809,1.2468,1.3967,1.9785,0.18973,0.033055,0.64897,1.7999
0.8,0.7,1.4542,1.7926,0.52885,0.78143,1.2503,1.3951,1.978,0.19616,0.027505,0.64742,1.8
0.8,0.7,1.4525,1.7957,0.53114,0.78174,1.2539,1.3936,1.9778,0.20285,0.022503,0.64686,1.7999
0.8,0.7,1.4509,1.7991,0.53362,0.7854,1.2577,1.3921,1.9775,0.20983,0.017601,0.64593,1.8
0.8,0.7,1.4489,1.8022,0.53622,0.78618,1.2616,1.3908,1.9775,0.2171,0.01324,0.64584,1.8
0.8,0.7,1.4468,1.8053,0.53899,0.79015,1.2658,1.3897,1.9776,0.22472,0.0093389,0.64628,1.8
0.8,0.7,1.4445,1.8084,0.54199,0.79267,1.2701,1.3886,1.9779,0.23279,0.0059339,0.64713,1.8
0.8,0.7,1.442,1.8114,0.54518,0.79594,1.2747,1.3878,1.9785,0.24129,0.0031797,0.64878,1.8
0.8,0.7,1.4391,1.8144,0.54868,0.79788,1.2797,1.3872,1.9793,0.25038,0.0011392,0.65113,1.8
0.8,0.7,1.4359,1.8172,0.55252,0.80312,1.285,1.3869,1.9804,0.26018,0,0.65442,1.7999
0.8,0.7,1.4656,1.5827,0.47054,0.72491,1.1445,1.5617,2.0805,0.00095789,0.58499,0.94301,1.8
0.8,0.7,1.4662,1.5876,0.47126,0.72192,1.1446,1.5577,2.0771,0.0010991,0.57151,0.93336,1.8
0.8,0.7,1.4667,1.5924,0.47199,0.72396,1.1448,1.5538,2.0739,0.0014422,0.55829,0.92401,1.8
0.8,0.7,1.4672,1.5972,0.47269,0.726,1.1451,1.5499,2.0707,0.0019526,0.54528,0.91484,1.8
0.8,0.7,1.4677,1.6019,0.47338,0.72801,1.1454,1.5461,2.0676,0.0026477,0.53251,0.90591,1.8
0.8,0.7,1.4682,1.6066,0.47405,0.72852,1.1459,1.5423,2.0646,0.003499,0.51993,0.89713,1.8
0.8,0.7,1.4686,1.6112,0.47473,0.72715,1.1465,1.5386,2.0617,0.0045544,0.50762,0.8887,1.8
0.8,0.7,1.469,1.6158,0.47542,0.72914,1.1472,1.535,2.0588,0.0057966,0.49555,0.88056,1.8
0.8,0.7,1.4694,1.6202,0.47607,0.7311,1.1479,1.5314,2.056,0.0071683,0.48364,0.87249,1.8
0.8,0.7,1.4697,1.6247,0.47673,0.73292,1.1487,1.528,2.0533,0.008718,0.47196,0.8647,1.8
0.8,0.7,1.47,1.629,0.47739,0.73025,1.1497,1.5245,2.0507,0.010427,0.46048,0.85713,1.8
0.8,0.7,1.4703,1.6332,0.47805,0.73216,1.1507,1.5211,2.0482,0.012291,0.4492,0.84978,1.8
0.8,0.7,1.4706,1.6374,0.4787,0.73404,1.1518,1.5178,2.0457,0.01429,0.43809,0.8426,1.8
0.8,0.7,1.4708,1.6415,0.47934,0.73132,1.1529,1.5146,2.0433,0.016433,0.42717,0.83562,1.8
0.8,0.7,1.471,1.6455,0.48,0.73318,1.1541,1.5113,2.0409,0.018697,0.4164,0.82879,1.8
0.8,0.7,1.4712,1.6495,0.48065,0.73503,1.1555,1.5082,2.0386,0.021107,0.40582,0.82223,1.8
0.8,0.7,1.4714,1.6534,0.48128,0.73685,1.1568,1.505,2.0363,0.023587,0.39532,0.81563,1.8
0.8,0.7,1.4715,1.6573,0.48192,0.73865,1.1582,1.502,2.0341,0.026193,0.38499,0.80926,1.8
0.8,0.7,1.4716,1.661,0.48258,0.73601,1.1597,1.4989,2.032,0.028918,0.37482,0.80313,1.8
0.8,0.7,1.4717,1.6648,0.48322,0.7378,1.1612,1.4959,2.0299,0.031711,0.36473,0.79701,1.8
0.8,0.7,1.4718,1.6685,0.48386,0.73957,1.1628,1.4929,2.0278,0.034585,0.35474,0.79104,1.8
0.8,0.7,1.4719,1.6722,0.48447,0.74134,1.1643,1.4899,2.0257,0.037515,0.3448,0.78501,1.8
0.8,0.7,1.472,1.6759,0.48512,0.73878,1.166,1.487,2.0237,0.040553,0.33504,0.7793,1.8
0.8,0.7,1.472,1.6795,0.48575,0.74054,1.1677,1.4841,2.0217,0.043633,0.32531,0.77357,1.8
0.8,0.7,1.472,1.6831,0.48638,0.7423,1.1694,1.4812,2.0198,0.04677,0.31566,0.76792,1.8
0.8,0.7,1.4721,1.6867,0.48699,0.74403,1.1711,1.4783,2.0178,0.049942,0.30603,0.76224,1.8
0.8,0.7,1.4721,1.6902,0.48762,0.74158,1.1728,1.4755,2.0159,0.053201,0.29655,0.75682,1.8
0.8,0.7,1.4721,1.6937,0.48824,0.74333,1.1746,1.4727,2.014,0.056484,0.28708,0.75137,1.8
0.8,0.7,1.472,1.6972,0.48885,0.74507,1.1764,1.4699,2.0122,0.059809,0.27766,0.74597,1.8
0.8,0.7,1.472,1.7007,0.48946,0.74681,1.1782,1.4671,2.0103,0.063173,0.2683,0.74062,1.8
0.8,0.7,1.472,1.7042,0.49006,0.74446,1.1801,1.4643,2.0085,0.066557,0.25895,0.73524,1.8
0.8,0.7,1.4719,1.7077,0.49068,0.74621,1.1819,1.4615,2.0067,0.070004,0.2497,0.73007,1.8
0.8,0.7,1.4718,1.7111,0.49128,0.74795,1.1838,1.4587,2.0049,0.073469,0.24047,0.72485,1.8
0.8,0.7,1.4718,1.7146,0.49186,0.74968,1.1857,1.456,2.003,0.076953,0.23124,0.71961,1.8
0.8,0.7,1.4716,1.7179,0.49253,0.7475,1.1877,1.4533,2.0014,0.080567,0.22227,0.71496,1.7999
0.8,0.7,1.4715,1.7213,0.49313,0.74925,1.1896,1.4506,1.9997,0.084124,0.21315,0.70987,1.7999
0.8,0.7,1.4715,1.7249,0.49368,0.75097,1.1915,1.4478,1.9978,0.087641,0.20392,0.70442,1.8
0.8,0.7,1.4714,1.7283,0.49428,0.75273,1.1935,1.4451,1.996,0.091268,0.19489,0.69943,1.8
0.8,0.7,1.4711,1.7316,0.49496,0.75067,1.1955,1.4425,1.9945,0.095,0.18606,0.69489,1.7999
0.8,0.7,1.4711,1.7352,0.49553,0.75242,1.1975,1.4398,1.9926,0.098628,0.17697,0.68958,1.8
0.8,0.7,1.4709,1.7386,0.49632,0.7543,1.1996,1.4372,1.991,0.10252,0.16828,0.68495,1.8
0.8,0.7,1.4706,1.742,0.49722,0.75626,1.2017,1.4346,1.9895,0.10655,0.15977,0.6805,1.8
0.8,0.7,1.4702,1.7452,0.49822,0.75455,1.204,1.4322,1.9881,0.11074,0.15154,0.6766,1.7999
0.8,0.7,1.4699,1.7486,0.49926,0.75662,1.2063,1.4297,1.9867,0.11498,0.1433,0.67243,1.7999
0.8,0.7,1.4695,1.752,0.50036,0.75875,1.2087,1.4273,1.9853,0.11932,0.13518,0.6684,1.7999
0.8,0.7,1.4691,1.7554,0.50151,0.75727,1.2111,1.4249,1.9839,0.12375,0.12716,0.6644,1.7999
0.8,0.7,1.4686,1.7587,0.50272,0.75951,1.2135,1.4225,1.9826,0.12828,0.11929,0.66062,1.7999
0.8,0.7,1.4682,1.7622,0.50398,0.76178,1.216,1.4202,1.9812,0.1329,0.11145,0.65666,1.8
0.8,0.7,1.4676,1.7656,0.50531,0.76412,1.2186,1.4179,1.98,0.13763,0.10382,0.65308,1.8
0.8,0.7,1.4669,1.7688,0.50671,0.763,1.2212,1.4157,1.9789,0.14251,0.096479,0.65013,1.7999
0.8,0.7,1.4663,1.7723,0.50815,0.76546,1.2239,1.4135,1.9777,0.14744,0.089022,0.64652,1.8
0.8,0.7,1.4656,1.7756,0.50966,0.76799,1.2266,1.4113,1.9766,0.15251,0.081837,0.64345,1.8
0.8,0.7,1.4646,1.7787,0.51124,0.76717,1.2295,1.4093,1.9758,0.15772,0.074942,0.64097,1.7999
0.8,0.7,1.4639,1.7822,0.51288,0.76985,1.2323,1.4072,1.9747,0.16303,0.067954,0.63787,1.8
0.8,0.7,1.463,1.7855,0.5146,0.77261,1.2353,1.4052,1.9738,0.16851,0.061279,0.63532,1.8
0.8,0.7,1.4619,1.7888,0.5164,0.77213,1.2384,1.4032,1.973,0.17413,0.054821,0.63308,1.8
0.8,0.7,1.4608,1.7921,0.51828,0.77507,1.2415,1.4014,1.9723,0.17991,0.048551,0.631,1.8
0.8,0.7,1.4595,1.7952,0.52023,0.77487,1.2447,1.3996,1.9718,0.18587,0.042597,0.62944,1.7999
0.8,0.7,1.4582,1.7984,0.52229,0.77802,1.248,1.3979,1.9712,0.192,0.036814,0.62793,1.7998
0.8,0.7,1.4569,1.8019,0.52448,0.78129,1.2515,1.3962,1.9706,0.19836,0.031098,0.62607,1.8
0.8,0.7,1.4553,1.8049,0.52674,0.78154,1.255,1.3946,1.9704,0.20493,0.026018,0.62557,1.7998
0.8,0.7,1.4537,1.8083,0.52918,0.78511,1.2588,1.3931,1.97,0.21178,0.020949,0.62443,1.8
0.8,0.7,1.4518,1.8113,0.5317,0.78574,1.2626,1.3918,1.9701,0.21888,0.016496,0.62447,1.7998
0.8,0.7,1.4499,1.8146,0.53445,0.78967,1.2667,1.3905,1.97,0.22635,0.012234,0.62425,1.8
0.8,0.7,1.4477,1.8175,0.5373,0.79078,1.2709,1.3895,1.9703,0.23413,0.0086816,0.62525,1.7998
0.8,0.7,1.4454,1.8207,0.54046,0.79517,1.2754,1.3885,1.9706,0.24242,0.0054544,0.62612,1.8
0.8,0.7,1.4426,1.8235,0.54374,0.79687,1.2801,1.3878,1.9714,0.25111,0.0030999,0.62838,1.7998
0.8,0.7,1.4398,1.8268,0.54751,0.80195,1.2852,1.3872,1.9722,0.2606,0.0013006,0.63067,1.8
0.8,0.7,1.4653,1.5969,0.46457,0.72433,1.1453,1.5584,2.0693,0.002288,0.57384,0.9108,1.8
0.8,0.7,1.4659,1.6018,0.4653,0.7263,1.1453,1.5544,2.066,0.0024592,0.5604,0.90117,1.8
0.8,0.7,1.4666,1.6068,0.466,0.72827,1.1455,1.5504,2.0627,0.0028137,0.54719,0.89172,1.8
0.8,0.7,1.4672,1.6116,0.46673,0.72534,1.1459,1.5466,2.0596,0.0034084,0.53429,0.88272,1.8
0.8,0.7,1.4677,1.6162,0.46749,0.72731,1.1463,1.5428,2.0567,0.0042689,0.52175,0.87429,1.7999
0.8,0.7,1.4683,1.621,0.46812,0.72924,1.1468,1.5391,2.0536,0.0051447,0.50919,0.86534,1.8
0.8,0.7,1.4688,1.6257,0.46879,0.73116,1.1474,1.5354,2.0506,0.0062813,0.49698,0.85695,1.8
0.8,0.7,1.4693,1.6302,0.46946,0.72832,1.1481,1.5319,2.0479,0.0076212,0.48503,0.84889,1.8
0.8,0.7,1.4696,1.6345,0.47021,0.73022,1.149,1.5284,2.0453,0.0092453,0.47348,0.84154,1.7999
0.8,0.7,1.4701,1.639,0.47081,0.73206,1.1499,1.5249,2.0425,0.010826,0.4618,0.83346,1.8
0.8,0.7,1.4705,1.6432,0.47147,0.7339,1.1509,1.5215,2.04,0.012686,0.45052,0.82611,1.8
0.8,0.7,1.4708,1.6474,0.47214,0.73111,1.152,1.5182,2.0375,0.014701,0.43943,0.81895,1.8
0.8,0.7,1.471,1.6514,0.47287,0.73294,1.1532,1.515,2.0352,0.016967,0.42871,0.81247,1.7999
0.8,0.7,1.4714,1.6556,0.47346,0.7347,1.1544,1.5118,2.0327,0.019166,0.41781,0.80521,1.8
0.8,0.7,1.4717,1.6595,0.47412,0.73645,1.1557,1.5086,2.0304,0.021602,0.40726,0.79862,1.8
0.8,0.7,1.4719,1.6634,0.47477,0.73373,1.1571,1.5055,2.0282,0.024161,0.39687,0.7922,1.8
0.8,0.7,1.4721,1.6672,0.47545,0.73547,1.1586,1.5024,2.026,0.026842,0.38664,0.786,1.8
0.8,0.7,1.4723,1.6709,0.4761,0.73719,1.1601,1.4994,2.0239,0.029608,0.37652,0.77985,1.8
0.8,0.7,1.4725,1.6747,0.47675,0.7389,1.1616,1.4964,2.0218,0.032465,0.3665,0.77382,1.8
0.8,0.7,1.4727,1.6784,0.47739,0.73625,1.1632,1.4935,2.0197,0.03539,0.35657,0.76782,1.8
