a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.9,1.2123,1.7762,0.507,0.76706,1.4893,1.7976,2.3687,0.01498,0.302,0.94027,1.7999
0.8,0.9,1.2125,1.7786,0.50773,0.76812,1.4906,1.7952,2.3672,0.017459,0.29461,0.93485,1.7999
0.8,0.9,1.2127,1.7811,0.50838,0.76918,1.492,1.7928,2.3655,0.020008,0.28723,0.9289,1.8
0.8,0.9,1.2128,1.7833,0.50918,0.77023,1.4934,1.7905,2.3641,0.022605,0.28002,0.92397,1.7999
0.8,0.9,1.213,1.7858,0.50987,0.77129,1.4949,1.7881,2.3625,0.025267,0.27278,0.91822,1.8
0.8,0.9,1.2131,1.7879,0.51072,0.76815,1.4963,1.7859,2.3612,0.027953,0.26571,0.91359,1.7999
0.8,0.9,1.2133,1.7902,0.51151,0.76921,1.4978,1.7836,2.3598,0.03069,0.25864,0.90851,1.7999
0.8,0.9,1.2132,1.7918,0.51256,0.77027,1.4993,1.7814,2.359,0.033418,0.25185,0.9056,1.7996
0.8,0.9,1.2135,1.7947,0.51315,0.77135,1.5008,1.7791,2.357,0.036281,0.24463,0.89858,1.7999
0.8,0.9,1.2136,1.7968,0.514,0.77243,1.5024,1.7768,2.3557,0.039128,0.23772,0.89385,1.7999
0.8,0.9,1.2137,1.7992,0.51481,0.77352,1.5039,1.7746,2.3542,0.042028,0.23077,0.88853,1.8
0.8,0.9,1.2138,1.8012,0.51574,0.77054,1.5055,1.7724,2.3531,0.044927,0.22398,0.88431,1.7999
0.8,0.9,1.2138,1.8034,0.51663,0.77165,1.5071,1.7702,2.3517,0.047873,0.21717,0.87962,1.7999
0.8,0.9,1.2139,1.8055,0.51754,0.77277,1.5087,1.768,2.3505,0.050853,0.2104,0.875,1.7999
0.8,0.9,1.214,1.8077,0.51847,0.77391,1.5104,1.7658,2.3492,0.053865,0.20368,0.87043,1.7999
0.8,0.9,1.2141,1.81,0.51937,0.77505,1.512,1.7636,2.3478,0.056929,0.19693,0.86538,1.8
0.8,0.9,1.2141,1.8122,0.52034,0.77621,1.5137,1.7615,2.3465,0.060013,0.19028,0.86085,1.8
0.8,0.9,1.2141,1.8142,0.52135,0.77342,1.5154,1.7594,2.3453,0.063121,0.1837,0.85659,1.8
0.8,0.9,1.2141,1.8164,0.52237,0.77462,1.5171,1.7572,2.3441,0.066269,0.17714,0.85228,1.8
0.8,0.9,1.214,1.8183,0.52345,0.77583,1.5188,1.7552,2.343,0.069441,0.17068,0.84843,1.7999
0.8,0.9,1.214,1.8204,0.52452,0.77706,1.5205,1.7531,2.3419,0.072665,0.16423,0.84426,1.7999
0.8,0.9,1.214,1.8226,0.52558,0.77831,1.5223,1.751,2.3406,0.075943,0.15777,0.83975,1.8
0.8,0.9,1.214,1.8247,0.5267,0.77572,1.5241,1.7489,2.3395,0.079253,0.15141,0.83563,1.8
0.8,0.9,1.2139,1.8267,0.52788,0.77702,1.5259,1.7469,2.3384,0.082598,0.14513,0.83182,1.8
0.8,0.9,1.2138,1.8288,0.52908,0.77834,1.5278,1.7449,2.3373,0.086,0.1389,0.82798,1.8
0.8,0.9,1.2137,1.8308,0.53031,0.77969,1.5296,1.7429,2.3363,0.089449,0.13273,0.82422,1.8
0.8,0.9,1.2135,1.8329,0.53157,0.78106,1.5315,1.7409,2.3352,0.092949,0.12661,0.82045,1.8
0.8,0.9,1.2134,1.8348,0.53286,0.78246,1.5335,1.739,2.3343,0.096492,0.12057,0.81696,1.8
0.8,0.9,1.2132,1.8368,0.53418,0.78013,1.5354,1.737,2.3333,0.10009,0.11459,0.81351,1.8
0.8,0.9,1.2129,1.8387,0.53555,0.78159,1.5374,1.7351,2.3325,0.10372,0.10873,0.81052,1.7999
0.8,0.9,1.2127,1.8407,0.53693,0.78308,1.5394,1.7332,2.3315,0.10743,0.10289,0.80725,1.7999
0.8,0.9,1.2125,1.8426,0.53835,0.7846,1.5414,1.7314,2.3307,0.11119,0.097129,0.80408,1.7999
0.8,0.9,1.2122,1.8447,0.53979,0.78615,1.5435,1.7295,2.3297,0.11504,0.091372,0.80054,1.8
0.8,0.9,1.2119,1.8467,0.54128,0.78773,1.5456,1.7277,2.3289,0.11894,0.085776,0.79761,1.8
0.8,0.9,1.2115,1.8484,0.54283,0.78572,1.5478,1.726,2.3282,0.12289,0.080344,0.79534,1.7999
0.8,0.9,1.2108,1.8496,0.54445,0.7874,1.5499,1.7243,2.3281,0.12686,0.07526,0.79482,1.7995
0.8,0.9,1.2104,1.8515,0.54606,0.78911,1.5522,1.7226,2.3274,0.13098,0.069953,0.79232,1.7995
0.8,0.9,1.2104,1.8542,0.54769,0.79084,1.5545,1.7208,2.326,0.13526,0.06434,0.7874,1.8
0.8,0.9,1.2099,1.8561,0.5494,0.79264,1.5568,1.7191,2.3254,0.13955,0.059245,0.78521,1.8
0.8,0.9,1.2093,1.8578,0.55118,0.79094,1.5592,1.7176,2.3249,0.14392,0.054336,0.78362,1.7999
0.8,0.9,1.2088,1.8597,0.55301,0.79285,1.5616,1.716,2.3243,0.14842,0.049419,0.78139,1.8
0.8,0.9,1.2082,1.8615,0.5549,0.79481,1.5641,1.7144,2.3238,0.15302,0.044696,0.77967,1.8
0.8,0.9,1.2075,1.8632,0.55687,0.79683,1.5667,1.713,2.3235,0.15773,0.040154,0.77835,1.8
0.8,0.9,1.2067,1.8648,0.5589,0.79546,1.5693,1.7116,2.3233,0.16255,0.035832,0.77762,1.7999
0.8,0.9,1.206,1.8665,0.56101,0.79763,1.572,1.7102,2.323,0.16752,0.031607,0.7767,1.7999
0.8,0.9,1.2052,1.8683,0.56322,0.79987,1.5747,1.7089,2.3227,0.17267,0.027481,0.77554,1.8
0.8,0.9,1.2043,1.8699,0.56552,0.80219,1.5776,1.7076,2.3226,0.17796,0.02366,0.77519,1.8
0.8,0.9,1.2029,1.8705,0.56779,0.8012,1.5805,1.7066,2.3234,0.18327,0.020558,0.77795,1.7994
0.8,0.9,1.2022,1.8729,0.57044,0.80378,1.5837,1.7054,2.3227,0.1891,0.016765,0.77572,1.8
0.8,0.9,1.201,1.8742,0.57306,0.8064,1.5868,1.7045,2.3231,0.19497,0.013791,0.77694,1.7999
0.8,0.9,1.1997,1.8755,0.57585,0.8059,1.5902,1.7036,2.3234,0.20113,0.011091,0.77825,1.7999
0.8,0.9,1.1983,1.8768,0.57881,0.80882,1.5937,1.7028,2.324,0.20757,0.0087511,0.78009,1.7998
0.8,0.9,1.1969,1.8781,0.58202,0.81194,1.5974,1.7022,2.3245,0.21442,0.006778,0.78212,1.8
0.8,0.9,1.207,1.7501,0.49303,0.7659,1.4812,1.8323,2.3854,0,0.40955,1,1.7999
0.8,0.9,1.2074,1.7536,0.49362,0.7672,1.4817,1.8293,2.383,0.00091618,0.40015,0.99154,1.7999
0.8,0.9,1.2081,1.7602,0.49486,0.76525,1.4829,1.8234,2.3785,0.003265,0.38202,0.97558,1.7999
0.8,0.9,1.2084,1.7633,0.49551,0.76643,1.4837,1.8206,2.3765,0.0047036,0.37329,0.9681,1.7999
0.8,0.9,1.2087,1.7663,0.49619,0.76757,1.4846,1.8179,2.3745,0.0063219,0.3648,0.96095,1.7999
0.8,0.9,1.209,1.7692,0.49686,0.76868,1.4856,1.8152,2.3725,0.0081166,0.35651,0.954,1.7999
0.8,0.9,1.2094,1.7721,0.4975,0.76976,1.4866,1.8126,2.3706,0.010085,0.3484,0.94698,1.8
0.8,0.9,1.2096,1.7746,0.49831,0.76643,1.4878,1.81,2.369,0.012168,0.34056,0.94136,1.7999
0.8,0.9,1.2099,1.7772,0.49903,0.76744,1.489,1.8075,2.3673,0.014393,0.33282,0.93521,1.7999
0.8,0.9,1.2102,1.7796,0.4998,0.76843,1.4902,1.8051,2.3657,0.016713,0.32523,0.9295,1.7999
0.8,0.9,1.2105,1.782,0.50056,0.76941,1.4915,1.8027,2.3641,0.019123,0.31774,0.92383,1.7999
0.8,0.9,1.2107,1.7844,0.50133,0.77038,1.4929,1.8003,2.3625,0.021605,0.31034,0.91828,1.7999
0.8,0.9,1.2111,1.787,0.50205,0.77137,1.4943,1.7979,2.3609,0.024185,0.30298,0.91223,1.8
0.8,0.9,1.2113,1.7893,0.50286,0.76812,1.4957,1.7956,2.3594,0.026769,0.29572,0.90699,1.8
0.8,0.9,1.2115,1.7916,0.50367,0.7691,1.4971,1.7932,2.3579,0.029404,0.28851,0.90172,1.8
0.8,0.9,1.2115,1.793,0.50476,0.77003,1.4985,1.791,2.3572,0.031918,0.28152,0.899,1.7997
0.8,0.9,1.2118,1.7953,0.50559,0.77102,1.4999,1.7887,2.3557,0.034627,0.27442,0.89387,1.7996
0.8,0.9,1.2121,1.7982,0.50622,0.77205,1.5015,1.7863,2.3537,0.037512,0.26721,0.88674,1.7999
0.8,0.9,1.2124,1.8006,0.50703,0.77306,1.503,1.7841,2.3522,0.040327,0.26016,0.88125,1.8
0.8,0.9,1.2125,1.8027,0.50796,0.76996,1.5045,1.7818,2.351,0.0431,0.2532,0.8768,1.7999
0.8,0.9,1.2125,1.8042,0.50905,0.77096,1.506,1.7796,2.3502,0.045794,0.24641,0.874,1.7996
0.8,0.9,1.2129,1.8071,0.50975,0.77202,1.5076,1.7773,2.3482,0.048802,0.23934,0.86708,1.7999
0.8,0.9,1.213,1.8094,0.51063,0.77307,1.5092,1.7751,2.3468,0.051724,0.23244,0.8619,1.8
0.8,0.9,1.2132,1.8116,0.51157,0.77412,1.5108,1.7729,2.3455,0.05465,0.2256,0.85718,1.8
0.8,0.9,1.2133,1.8138,0.51252,0.77519,1.5124,1.7707,2.3441,0.057614,0.2188,0.8524,1.8
0.8,0.9,1.2134,1.8159,0.5135,0.77229,1.514,1.7685,2.3429,0.060589,0.21204,0.84789,1.8
0.8,0.9,1.2135,1.818,0.51449,0.77339,1.5156,1.7663,2.3416,0.0636,0.20531,0.84332,1.8
0.8,0.9,1.2136,1.8202,0.51551,0.77451,1.5173,1.7642,2.3404,0.066643,0.19863,0.83881,1.8
0.8,0.9,1.2137,1.8223,0.51654,0.77565,1.519,1.762,2.3391,0.069719,0.19198,0.83437,1.8
0.8,0.9,1.2138,1.8245,0.51758,0.7768,1.5206,1.7599,2.3379,0.072834,0.18537,0.82988,1.8
0.8,0.9,1.2138,1.8266,0.51866,0.77796,1.5223,1.7578,2.3367,0.075978,0.17881,0.82556,1.8
0.8,0.9,1.2138,1.8287,0.51977,0.77527,1.5241,1.7557,2.3355,0.079147,0.1723,0.8214,1.8
