a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1,1.1157,1.6098,0.49438,0.73545,1.4817,1.797,2.2951,0.094785,0.22368,0.82987,1.9998
0.5,1,1.1154,1.6109,0.49584,0.73667,1.4836,1.7953,2.2944,0.098447,0.21574,0.82683,2
0.5,1,1.115,1.6119,0.49728,0.73796,1.4856,1.7936,2.2938,0.1022,0.20789,0.82421,2
0.5,1,1.1145,1.613,0.49875,0.73928,1.4876,1.7919,2.2933,0.10602,0.2001,0.82168,1.9999
0.5,1,1.1141,1.614,0.50025,0.73999,1.4897,1.7903,2.2927,0.10988,0.19236,0.81911,2
0.5,1,1.1135,1.615,0.50176,0.73727,1.4918,1.7887,2.2922,0.11382,0.18471,0.81685,1.9999
0.5,1,1.1129,1.6158,0.50324,0.73874,1.4939,1.7871,2.2918,0.11787,0.17717,0.81504,1.9997
0.5,1,1.1123,1.6168,0.50481,0.74019,1.4961,1.7855,2.2913,0.12193,0.16964,0.81285,1.9997
0.5,1,1.1118,1.6177,0.50641,0.74166,1.4983,1.7839,2.2908,0.12605,0.16218,0.81076,1.9997
0.5,1,1.1113,1.6188,0.50812,0.74312,1.5005,1.7823,2.2903,0.13018,0.15473,0.80831,1.9999
0.5,1,1.1106,1.6197,0.50979,0.74467,1.5027,1.7807,2.2898,0.13445,0.14743,0.80643,1.9999
0.5,1,1.11,1.6206,0.51151,0.74625,1.505,1.7792,2.2894,0.13879,0.14021,0.80458,2
0.5,1,1.1092,1.6215,0.51325,0.74443,1.5074,1.7777,2.2891,0.14323,0.13308,0.80293,2
0.5,1,1.1085,1.6224,0.51499,0.74498,1.5098,1.7762,2.2888,0.14779,0.12608,0.80156,1.9999
0.5,1,1.1076,1.6231,0.5167,0.74676,1.5123,1.7747,2.2885,0.15247,0.11923,0.80056,1.9997
0.5,1,1.1067,1.624,0.51851,0.74856,1.5148,1.7733,2.2883,0.15722,0.11245,0.79948,1.9996
0.5,1,1.106,1.6249,0.52054,0.75034,1.5174,1.7718,2.288,0.16202,0.10569,0.79798,1.9999
0.5,1,1.105,1.6257,0.52234,0.75229,1.52,1.7704,2.2878,0.16705,0.09921,0.79749,1.9996
0.5,1,1.1042,1.6267,0.52445,0.7542,1.5227,1.7691,2.2876,0.17212,0.092748,0.79648,1.9999
0.5,1,1.1032,1.6275,0.52648,0.75623,1.5255,1.7677,2.2875,0.1774,0.086517,0.79604,1.9999
0.5,1,1.102,1.6283,0.52832,0.7584,1.5285,1.7665,2.2876,0.18289,0.080537,0.79624,1.9994
0.5,1,1.1009,1.6292,0.53042,0.76059,1.5314,1.7652,2.2876,0.18849,0.074647,0.79628,1.9994
0.5,1,1.0999,1.6302,0.53285,0.76279,1.5345,1.764,2.2876,0.19423,0.068891,0.79624,1.9998
0.5,1,1.0987,1.631,0.53523,0.76513,1.5377,1.7628,2.2877,0.2002,0.063392,0.79674,2
0.5,1,1.0961,1.6311,0.53492,0.7637,1.541,1.7618,2.2884,0.2066,0.058525,0.79985,1.9951
0.5,1,1.0955,1.6323,0.53886,0.76596,1.5444,1.7607,2.2883,0.21287,0.053223,0.79933,1.9978
0.5,1,1.0938,1.6331,0.54076,0.76874,1.5479,1.7596,2.2885,0.21954,0.048445,0.80061,1.9967
0.5,1,1.0918,1.6337,0.54225,0.76733,1.5516,1.7587,2.2889,0.22639,0.043881,0.8024,1.9947
0.5,1,1.0887,1.634,0.54088,0.77073,1.5553,1.7577,2.2895,0.23339,0.039528,0.80484,1.988
0.5,1,1.0864,1.6345,0.5418,0.77393,1.5591,1.7569,2.29,0.24063,0.035396,0.80726,1.9848
0.5,1,1.0838,1.6349,0.54213,0.77304,1.5631,1.756,2.2906,0.24815,0.031506,0.80976,1.9805
0.5,1,1.0809,1.6352,0.54214,0.77653,1.5671,1.7552,2.2913,0.25574,0.027783,0.813,1.9756
0.5,1,1.0784,1.6356,0.54296,0.78001,1.5713,1.7545,2.292,0.26355,0.024213,0.81595,1.9719
0.5,1,1.0756,1.6359,0.5435,0.77935,1.5755,1.7537,2.2927,0.27148,0.020804,0.81934,1.9677
0.5,1,1.0725,1.6361,0.54313,0.78311,1.5798,1.7531,2.2936,0.2796,0.01759,0.82301,1.9619
0.5,1,1.0692,1.6362,0.54258,0.78697,1.5842,1.7524,2.2945,0.28786,0.014602,0.82725,1.9558
0.5,1,1.0662,1.6363,0.5432,0.78661,1.5887,1.7518,2.2955,0.29639,0.011829,0.83152,1.9513
0.5,1,1.0631,1.6364,0.54388,0.79056,1.5934,1.7513,2.2965,0.30514,0.0093069,0.83613,1.9468
0.5,1,1.06,1.6365,0.5445,0.79049,1.5982,1.7508,2.2976,0.31416,0.0070693,0.84113,1.942
0.5,1,1.0566,1.6364,0.5448,0.79474,1.6031,1.7504,2.2988,0.32349,0.0051525,0.84657,1.9365
0.5,1,1.0527,1.6363,0.54418,0.79622,1.6082,1.7501,2.3001,0.33314,0.0035917,0.85249,1.9295
0.5,1,1.0491,1.636,0.54464,0.79968,1.6136,1.7498,2.3016,0.34319,0.0024467,0.85897,1.9239
0.5,1,1.12,1.5872,0.46293,0.72809,1.4429,1.8419,2.3086,0.021757,0.43479,0.89022,1.9998
0.5,1,1.1201,1.5885,0.46395,0.72887,1.4444,1.84,2.3077,0.024568,0.42593,0.88623,1.9998
0.5,1,1.1202,1.5898,0.46499,0.72961,1.4459,1.8382,2.3067,0.027364,0.4171,0.88182,2
0.5,1,1.1202,1.5911,0.46604,0.73041,1.4474,1.8363,2.3058,0.030218,0.40829,0.8778,2
0.5,1,1.1201,1.5924,0.4671,0.72611,1.4489,1.8344,2.305,0.033116,0.39952,0.87403,2
0.5,1,1.1201,1.5936,0.46817,0.72694,1.4505,1.8326,2.3041,0.036018,0.39077,0.8701,2
0.5,1,1.1201,1.5948,0.46926,0.72781,1.452,1.8307,2.3033,0.038966,0.38205,0.86639,2
0.5,1,1.1196,1.5956,0.47029,0.72888,1.4537,1.8289,2.3029,0.042146,0.37345,0.86485,1.9993
0.5,1,1.1199,1.5972,0.47146,0.7296,1.4552,1.827,2.3017,0.044964,0.36472,0.85927,1.9999
0.5,1,1.1198,1.5984,0.47259,0.7305,1.4568,1.8252,2.3008,0.047991,0.3561,0.85559,1.9999
0.5,1,1.1197,1.5996,0.47373,0.73143,1.4585,1.8233,2.3001,0.05106,0.34751,0.85208,1.9998
0.5,1,1.1197,1.6009,0.4749,0.73232,1.4601,1.8215,2.2991,0.0541,0.33892,0.84803,2
0.5,1,1.1195,1.6021,0.47607,0.72828,1.4617,1.8197,2.2984,0.05722,0.3304,0.84449,2
0.5,1,1.1193,1.6032,0.47724,0.72929,1.4634,1.8179,2.2977,0.060405,0.32192,0.84134,1.9998
0.5,1,1.1192,1.6045,0.47846,0.73025,1.4651,1.8161,2.2968,0.063549,0.31344,0.83754,2
0.5,1,1.1186,1.6051,0.47957,0.73148,1.4669,1.8143,2.2965,0.067007,0.30517,0.83635,1.9992
0.5,1,1.1188,1.6068,0.48092,0.7323,1.4685,1.8125,2.2953,0.070022,0.29663,0.8308,2
0.5,1,1.1186,1.6079,0.48217,0.73335,1.4703,1.8107,2.2946,0.073313,0.28829,0.8275,2
0.5,1,1.1184,1.6091,0.48345,0.73442,1.472,1.809,2.2938,0.076632,0.27998,0.82418,2
0.5,1,1.1182,1.6102,0.48474,0.73551,1.4738,1.8072,2.2931,0.080003,0.27172,0.821,2
0.5,1,1.1179,1.6113,0.48604,0.73178,1.4756,1.8054,2.2924,0.083421,0.2635,0.81797,2
0.5,1,1.1175,1.6123,0.48733,0.73297,1.4775,1.8037,2.2918,0.086924,0.25537,0.81537,1.9998
0.5,1,1.1172,1.6134,0.48868,0.73414,1.4794,1.802,2.2912,0.090419,0.24724,0.81237,1.9998
0.5,1,1.1168,1.6145,0.49005,0.73532,1.4812,1.8003,2.2905,0.093958,0.23916,0.80944,1.9998
0.5,1,1.1165,1.6155,0.49144,0.73654,1.4831,1.7986,2.2899,0.097545,0.23114,0.80658,1.9998
0.5,1,1.1161,1.6166,0.49285,0.73778,1.4851,1.7969,2.2893,0.10118,0.22316,0.80378,1.9998
0.5,1,1.1158,1.6178,0.49432,0.73899,1.487,1.7952,2.2885,0.10481,0.21519,0.8006,2
0.5,1,1.1154,1.6188,0.49578,0.73556,1.489,1.7935,2.288,0.10855,0.20732,0.79795,2
0.5,1,1.1149,1.6198,0.49727,0.73688,1.491,1.7918,2.2874,0.11235,0.19951,0.79539,2
0.5,1,1.1145,1.6208,0.49878,0.73824,1.4931,1.7902,2.2868,0.1162,0.19177,0.79291,1.9999
0.5,1,1.1139,1.6217,0.50026,0.73967,1.4952,1.7885,2.2864,0.12016,0.18413,0.79088,1.9998
0.5,1,1.1133,1.6227,0.5018,0.7411,1.4973,1.7869,2.2859,0.12416,0.17654,0.7887,1.9997
0.5,1,1.1129,1.6238,0.50346,0.7425,1.4994,1.7853,2.2853,0.12815,0.16894,0.78604,1.9999
0.5,1,1.1123,1.6248,0.50508,0.74399,1.5016,1.7837,2.2848,0.13227,0.16148,0.78395,1.9999
0.5,1,1.1117,1.6257,0.50675,0.7455,1.5038,1.7821,2.2844,0.13645,0.15409,0.78185,2
0.5,1,1.1111,1.6267,0.50843,0.74247,1.5061,1.7806,2.2839,0.14073,0.14679,0.78,2
0.5,1,1.1104,1.6276,0.51013,0.74409,1.5084,1.7791,2.2836,0.1451,0.1396,0.77834,1.9999
0.5,1,1.1096,1.6284,0.5118,0.74579,1.5108,1.7775,2.2833,0.1496,0.13254,0.77707,1.9997
0.5,1,1.1088,1.6293,0.51355,0.7475,1.5132,1.7761,2.283,0.15415,0.12554,0.7757,1.9996
0.5,1,1.108,1.6302,0.51538,0.74925,1.5157,1.7746,2.2827,0.15879,0.11864,0.77437,1.9996
0.5,1,1.1073,1.6312,0.51736,0.751,1.5182,1.7731,2.2823,0.16349,0.11178,0.77273,1.9999
0.5,1,1.1063,1.632,0.51916,0.7529,1.5208,1.7717,2.2822,0.16841,0.10518,0.77207,1.9997
0.5,1,1.1054,1.6329,0.5211,0.75482,1.5234,1.7703,2.282,0.17343,0.098675,0.77127,1.9996
0.5,1,1.1045,1.6338,0.52306,0.75682,1.5262,1.769,2.2819,0.17859,0.09233,0.7707,1.9996
0.5,1,1.1034,1.6347,0.52506,0.75888,1.529,1.7677,2.2818,0.18391,0.086144,0.77033,1.9995
0.5,1,1.1025,1.6357,0.52735,0.76096,1.5319,1.7664,2.2817,0.18933,0.080046,0.76981,1.9999
0.5,1,1.1014,1.6366,0.52956,0.76315,1.5349,1.7651,2.2817,0.19495,0.074178,0.76982,2
0.5,1,1.1001,1.6374,0.53144,0.76112,1.538,1.7639,2.2818,0.20081,0.0686,0.77062,1.9993
0.5,1,1.0988,1.6382,0.53362,0.76354,1.5412,1.7628,2.282,0.20682,0.063153,0.77126,1.999
0.5,1,1.0976,1.639,0.53645,0.76595,1.5445,1.7616,2.2821,0.21301,0.057862,0.77183,1.9997
0.5,1,1.0963,1.6398,0.5391,0.76855,1.5479,1.7606,2.2824,0.21948,0.052897,0.77308,1.9999
0.5,1,1.094,1.6403,0.53957,0.76723,1.5514,1.7596,2.2828,0.22616,0.048198,0.77506,1.9963
0.5,1,1.0915,1.6408,0.53968,0.77037,1.5551,1.7586,2.2833,0.23307,0.043708,0.777,1.9921
0.5,1,1.0893,1.6414,0.54059,0.77348,1.5589,1.7577,2.2837,0.24013,0.039347,0.77884,1.9891
0.5,1,1.0864,1.6417,0.54006,0.77259,1.5627,1.7568,2.2843,0.24735,0.035225,0.78155,1.9835
0.5,1,1.0839,1.6421,0.54096,0.77593,1.5667,1.756,2.2849,0.25487,0.031383,0.78437,1.9801
0.5,1,1.0813,1.6425,0.54141,0.77938,1.5707,1.7552,2.2856,0.26253,0.027692,0.78739,1.9759
0.5,1,1.0783,1.6427,0.54121,0.77879,1.5749,1.7545,2.2863,0.27037,0.024191,0.79067,1.9705
0.5,1,1.0751,1.6429,0.54056,0.78252,1.5792,1.7538,2.2871,0.27839,0.020882,0.79422,1.9644
0.5,1,1.0723,1.6432,0.54134,0.78209,1.5835,1.7531,2.288,0.28656,0.017741,0.79799,1.9604
0.5,1,1.0694,1.6434,0.54208,0.78577,1.588,1.7525,2.2889,0.29493,0.014802,0.80204,1.9562
0.5,1,1.0664,1.6435,0.54254,0.78966,1.5925,1.7519,2.2898,0.30353,0.012112,0.80642,1.9514
0.5,1,1.063,1.6436,0.54246,0.78964,1.5973,1.7514,2.2909,0.31246,0.0097056,0.81093,1.9457
0.5,1,1.0594,1.6415,0.54209,0.78176,1.6009,1.7509,2.2938,0.31936,0.0074411,0.82403,1.9392
0.5,1,1.0563,1.6435,0.54315,0.79403,1.6071,1.7506,2.2933,0.33097,0.0058006,0.82197,1.9349
0.5,1,1.0527,1.6434,0.54359,0.79848,1.6124,1.7503,2.2946,0.34091,0.0044331,0.82783,1.9293
0.5,1,1.1204,1.594,0.46119,0.73037,1.4468,1.842,2.3029,0.029009,0.43523,0.86476,2
0.5,1,1.1204,1.5951,0.46221,0.72606,1.4482,1.8401,2.3021,0.031826,0.42633,0.8613,1.9998
0.5,1,1.1204,1.5964,0.46326,0.72685,1.4497,1.8382,2.3012,0.034625,0.41746,0.85729,1.9998
0.5,1,1.1204,1.5976,0.46431,0.72766,1.4512,1.8364,2.3003,0.037451,0.40862,0.85333,1.9998
0.5,1,1.1204,1.5989,0.46538,0.72848,1.4527,1.8345,2.2995,0.040302,0.39981,0.8494,1.9998
0.5,1,1.1204,1.6002,0.46647,0.72927,1.4543,1.8326,2.2985,0.043143,0.39102,0.84504,2
0.5,1,1.1204,1.6015,0.46756,0.73012,1.4558,1.8307,2.2976,0.046048,0.38227,0.84121,2
0.5,1,1.1203,1.6027,0.46867,0.73099,1.4574,1.8289,2.2968,0.048985,0.37355,0.83739,2
0.5,1,1.1203,1.604,0.46979,0.73187,1.4589,1.827,2.2959,0.051952,0.36486,0.83363,2
0.5,1,1.1202,1.6052,0.47093,0.72778,1.4605,1.8252,2.2951,0.054947,0.3562,0.82991,2
0.5,1,1.12,1.6063,0.47207,0.72874,1.4622,1.8234,2.2944,0.058014,0.34758,0.8267,1.9998
0.5,1,1.12,1.6076,0.47326,0.72964,1.4638,1.8215,2.2935,0.061026,0.33897,0.8226,2
0.5,1,1.1195,1.6083,0.47434,0.7308,1.4655,1.8197,2.2932,0.064327,0.33051,0.82123,1.9993
0.5,1,1.1197,1.61,0.47564,0.73157,1.467,1.8179,2.2919,0.067235,0.32189,0.81548,2
0.5,1,1.1196,1.6112,0.47686,0.73256,1.4687,1.8161,2.2911,0.070394,0.3134,0.812,2
0.5,1,1.1194,1.6124,0.47809,0.73358,1.4704,1.8143,2.2903,0.073587,0.30495,0.80856,2
0.5,1,1.1192,1.6135,0.47934,0.73461,1.4721,1.8125,2.2896,0.076816,0.29654,0.80518,2
0.5,1,1.119,1.6147,0.4806,0.7308,1.4739,1.8107,2.2888,0.080084,0.28817,0.80186,2
0.5,1,1.1187,1.6157,0.48187,0.73191,1.4756,1.8089,2.2882,0.083424,0.27986,0.79893,1.9998
0.5,1,1.1185,1.6169,0.48317,0.73301,1.4774,1.8072,2.2875,0.086766,0.27157,0.79571,1.9998
0.5,1,1.1178,1.6176,0.48435,0.73432,1.4793,1.8054,2.2872,0.090353,0.26347,0.79442,1.9992
0.5,1,1.1179,1.6191,0.48582,0.73529,1.481,1.8037,2.2861,0.093597,0.25515,0.78959,1.9998
0.5,1,1.1176,1.6202,0.48718,0.73646,1.4829,1.8019,2.2854,0.097071,0.247,0.78656,1.9998
0.5,1,1.1173,1.6214,0.4886,0.73761,1.4847,1.8002,2.2846,0.10054,0.23886,0.78314,2
0.5,1,1.117,1.6225,0.49,0.73882,1.4866,1.7985,2.284,0.10411,0.23081,0.78025,2
0.5,1,1.1165,1.6235,0.49139,0.73538,1.4886,1.7968,2.2834,0.10777,0.22285,0.77778,1.9998
0.5,1,1.1161,1.6245,0.49284,0.73665,1.4905,1.7951,2.2828,0.11144,0.21491,0.77504,1.9998
0.5,1,1.1158,1.6257,0.49435,0.73792,1.4925,1.7934,2.2822,0.11513,0.207,0.77202,2
0.5,1,1.1153,1.6267,0.49585,0.73926,1.4945,1.7917,2.2816,0.11891,0.19918,0.76945,2
0.5,1,1.1149,1.6277,0.49737,0.74062,1.4965,1.7901,2.281,0.12276,0.19142,0.76695,1.9999
0.5,1,1.1143,1.6287,0.49887,0.74205,1.4986,1.7885,2.2806,0.12671,0.18378,0.76491,1.9998
0.5,1,1.1138,1.6298,0.5005,0.74344,1.5007,1.7868,2.28,0.13064,0.17612,0.76223,2
0.5,1,1.1133,1.6308,0.50212,0.74489,1.5029,1.7852,2.2795,0.13467,0.16856,0.75993,2
0.5,1,1.1127,1.6317,0.50374,0.74181,1.505,1.7836,2.279,0.1388,0.16111,0.75795,1.9999
0.5,1,1.1116,1.6322,0.50502,0.74359,1.5074,1.7821,2.2791,0.14326,0.154,0.75817,1.9988
0.5,1,1.1113,1.6336,0.50704,0.74498,1.5096,1.7805,2.2782,0.14731,0.14647,0.75443,1.9998
0.5,1,1.1107,1.6345,0.50877,0.7466,1.5119,1.779,2.2778,0.15167,0.13927,0.75269,1.9997
0.5,1,1.1099,1.6355,0.51053,0.74827,1.5142,1.7775,2.2775,0.15612,0.13216,0.75108,1.9997
0.5,1,1.1092,1.6364,0.51233,0.74999,1.5167,1.776,2.2771,0.16068,0.12516,0.74961,1.9997
0.5,1,1.1084,1.6373,0.51417,0.75175,1.5191,1.7745,2.2769,0.16534,0.11828,0.7483,1.9997
0.5,1,1.1077,1.6383,0.51616,0.75353,1.5217,1.7731,2.2765,0.17007,0.11145,0.74678,1.9999
0.5,1,1.1068,1.6393,0.51811,0.7554,1.5242,1.7716,2.2763,0.17496,0.10481,0.74573,2
0.5,1,1.1058,1.6401,0.51989,0.75741,1.527,1.7703,2.2762,0.18007,0.098419,0.74544,1.9996
0.5,1,1.1049,1.6412,0.52204,0.75937,1.5297,1.7689,2.276,0.18521,0.092037,0.74454,1.9999
0.5,1,1.104,1.6421,0.52416,0.76144,1.5325,1.7676,2.2759,0.19054,0.085852,0.74409,2
0.5,1,1.1021,1.6424,0.52505,0.75952,1.5356,1.7664,2.2764,0.19627,0.080224,0.74627,1.9975
0.5,1,1.1009,1.6433,0.52697,0.7618,1.5386,1.7652,2.2764,0.20193,0.074413,0.7464,1.997
0.5,1,1.1005,1.6447,0.53072,0.76378,1.5415,1.7639,2.276,0.20752,0.068392,0.74457,1.9998
0.5,1,1.0993,1.6455,0.53307,0.76621,1.5447,1.7627,2.2762,0.21356,0.062974,0.74525,1.9998
0.5,1,1.0976,1.6462,0.53477,0.76455,1.5481,1.7616,2.2765,0.21985,0.05785,0.7466,1.9985
0.5,1,1.096,1.6469,0.53694,0.76723,1.5515,1.7606,2.2768,0.22632,0.052896,0.74791,1.9978
0.5,1,1.0943,1.6476,0.53881,0.77009,1.5551,1.7596,2.2771,0.2331,0.048232,0.74934,1.9965
0.5,1,1.0918,1.6481,0.53905,0.769,1.5588,1.7586,2.2775,0.24003,0.043756,0.7513,1.9925
0.5,1,1.0892,1.6485,0.53896,0.77222,1.5625,1.7577,2.2781,0.24706,0.03944,0.75375,1.9877
0.5,1,1.0868,1.649,0.53981,0.77542,1.5664,1.7568,2.2786,0.2543,0.035297,0.75616,1.9845
0.5,1,1.0839,1.6494,0.53923,0.77477,1.5704,1.756,2.2792,0.2619,0.031496,0.75877,1.9787
0.5,1,1.0813,1.6496,0.54014,0.77819,1.5745,1.7553,2.28,0.26959,0.027881,0.76216,1.9751
0.5,1,1.0786,1.65,0.54095,0.78173,1.5787,1.7545,2.2806,0.27753,0.024437,0.76527,1.9713
0.5,1,1.0754,1.6502,0.54028,0.78133,1.583,1.7538,2.2815,0.28553,0.021166,0.76912,1.9651
0.5,1,1.0721,1.6503,0.53956,0.78516,1.5874,1.7532,2.2824,0.29381,0.018131,0.77303,1.9588
0.5,1,1.0691,1.6505,0.54029,0.78896,1.5919,1.7526,2.2833,0.30229,0.015316,0.77725,1.9544
0.5,1,1.0661,1.6506,0.54097,0.7888,1.5965,1.752,2.2843,0.311,0.012744,0.78179,1.9499
0.5,1,1.0625,1.6506,0.54011,0.79298,1.6013,1.7515,2.2854,0.32006,0.010472,0.78648,1.943
0.5,1,1.0592,1.6506,0.54069,0.79314,1.6062,1.7511,2.2866,0.32932,0.0084868,0.79184,1.938
0.5,1,1.0557,1.6504,0.54124,0.79742,1.6113,1.7508,2.2879,0.33883,0.0068463,0.7979,1.9327
0.5,1,1.1202,1.5999,0.45945,0.72781,1.4508,1.8422,2.298,0.03669,0.43583,0.84306,1.9992
0.5,1,1.1202,1.6012,0.46049,0.72859,1.4523,1.8403,2.2971,0.039438,0.42691,0.83897,1.9992
0.5,1,1.1207,1.603,0.46157,0.72918,1.4537,1.8384,2.2957,0.04205,0.41804,0.83259,1.9998
0.5,1,1.1207,1.6042,0.46264,0.72998,1.4552,1.8365,2.2948,0.044845,0.40917,0.82858,1.9998
0.5,1,1.1208,1.6057,0.46373,0.73075,1.4566,1.8346,2.2938,0.047625,0.40032,0.82404,2
0.5,1,1.1208,1.6069,0.46482,0.73158,1.4581,1.8327,2.2929,0.050473,0.39151,0.82011,2
0.5,1,1.1206,1.6081,0.46591,0.72747,1.4597,1.8308,2.2921,0.053382,0.38272,0.81667,1.9999
0.5,1,1.1206,1.6093,0.46703,0.72835,1.4612,1.829,2.2913,0.056292,0.37397,0.81293,1.9998
0.5,1,1.1206,1.6106,0.46817,0.7292,1.4628,1.8271,2.2903,0.059186,0.36523,0.80865,2
0.5,1,1.1205,1.6119,0.46932,0.7301,1.4643,1.8253,2.2895,0.062146,0.35653,0.80488,2
0.5,1,1.1204,1.6131,0.47048,0.73102,1.4659,1.8234,2.2887,0.065139,0.34787,0.80116,2
0.5,1,1.1203,1.6143,0.47166,0.73196,1.4675,1.8216,2.2878,0.068164,0.33924,0.79748,2
0.5,1,1.1202,1.6155,0.47285,0.73291,1.4692,1.8198,2.287,0.071223,0.33065,0.79386,2
0.5,1,1.1201,1.6167,0.47406,0.73389,1.4708,1.8179,2.2862,0.074317,0.3221,0.79028,2
0.5,1,1.1199,1.6179,0.47529,0.73001,1.4725,1.8161,2.2854,0.077446,0.31358,0.78675,2
0.5,1,1.1198,1.6191,0.47653,0.73103,1.4742,1.8143,2.2847,0.080608,0.3051,0.78328,2
0.5,1,1.1196,1.6203,0.4778,0.73207,1.4759,1.8125,2.2839,0.08381,0.29666,0.77986,2
0.5,1,1.1194,1.6215,0.47908,0.73312,1.4776,1.8107,2.2831,0.08704,0.28825,0.7764,2
0.5,1,1.1191,1.6226,0.48037,0.73421,1.4793,1.8089,2.2824,0.090328,0.2799,0.77318,2
0.5,1,1.1189,1.6237,0.48169,0.73531,1.4811,1.8072,2.2817,0.093652,0.27159,0.76994,2
0.5,1,1.1186,1.6249,0.48303,0.73644,1.4829,1.8054,2.281,0.097017,0.26333,0.76675,2
0.5,1,1.1183,1.626,0.48438,0.73758,1.4847,1.8037,2.2803,0.10043,0.25511,0.76363,2
0.5,1,1.118,1.6271,0.48575,0.73403,1.4865,1.8019,2.2796,0.10388,0.24694,0.76058,2
0.5,1,1.1177,1.6282,0.48715,0.73523,1.4884,1.8002,2.2789,0.10738,0.23882,0.75758,2
0.5,1,1.1173,1.6292,0.48854,0.73649,1.4903,1.7985,2.2784,0.11097,0.23077,0.75502,1.9998
0.5,1,1.117,1.6304,0.49001,0.73771,1.4922,1.7968,2.2776,0.11453,0.22273,0.75182,2
0.5,1,1.1166,1.6315,0.49148,0.73899,1.4941,1.7951,2.277,0.11819,0.21477,0.74906,2
0.5,1,1.1162,1.6326,0.49296,0.7403,1.4961,1.7934,2.2764,0.1219,0.20688,0.74638,2
0.5,1,1.1157,1.6336,0.49448,0.74164,1.4981,1.7917,2.2758,0.12568,0.19905,0.74378,2
0.5,1,1.1153,1.6347,0.49603,0.743,1.5001,1.7901,2.2753,0.1295,0.19127,0.74117,2
0.5,1,1.1147,1.6357,0.49758,0.73982,1.5022,1.7884,2.2747,0.1334,0.18358,0.73884,2
0.5,1,1.1141,1.6366,0.49912,0.7413,1.5043,1.7868,2.2743,0.13741,0.17599,0.73689,1.9998
0.5,1,1.1137,1.6377,0.5008,0.74275,1.5064,1.7852,2.2737,0.14141,0.1684,0.73433,1.9999
0.5,1,1.1126,1.6382,0.50209,0.74449,1.5088,1.7837,2.2738,0.14577,0.16119,0.73443,1.9989
0.5,1,1.1125,1.6397,0.50414,0.74582,1.5108,1.782,2.2728,0.14971,0.15355,0.73023,1.9999
0.5,1,1.1117,1.6406,0.50579,0.74745,1.5131,1.7805,2.2725,0.15402,0.14629,0.72871,1.9998
0.5,1,1.1111,1.6416,0.50761,0.74905,1.5154,1.7789,2.272,0.15834,0.13904,0.72659,1.9999
0.5,1,1.1104,1.6426,0.5094,0.75073,1.5178,1.7774,2.2716,0.16281,0.13195,0.72502,1.9999
0.5,1,1.1097,1.6436,0.51123,0.75246,1.5202,1.7759,2.2713,0.16737,0.12495,0.72354,1.9999
0.5,1,1.1089,1.6445,0.51312,0.75424,1.5227,1.7745,2.271,0.17204,0.11808,0.72218,2
0.5,1,1.108,1.6455,0.515,0.75609,1.5253,1.773,2.2708,0.17685,0.11135,0.72114,1.9999
0.5,1,1.1072,1.6465,0.51696,0.75799,1.5279,1.7716,2.2706,0.18178,0.10474,0.72016,2
0.5,1,1.1061,1.6473,0.51877,0.75561,1.5306,1.7703,2.2705,0.1869,0.098372,0.71989,1.9996
0.5,1,1.1052,1.6483,0.52079,0.75766,1.5334,1.7689,2.2704,0.19211,0.092065,0.71936,1.9996
0.5,1,1.1041,1.6492,0.52286,0.75977,1.5362,1.7676,2.2703,0.19745,0.085911,0.71904,1.9995
0.5,1,1.1032,1.6502,0.52523,0.76191,1.5391,1.7663,2.2702,0.20292,0.079862,0.71858,1.9999
0.5,1,1.1021,1.6511,0.52753,0.76416,1.5421,1.7651,2.2702,0.20859,0.074044,0.71866,2
0.5,1,1.1006,1.6518,0.52941,0.76231,1.5452,1.7639,2.2704,0.2145,0.068525,0.71954,1.9992
0.5,1,1.0993,1.6527,0.53168,0.76479,1.5485,1.7628,2.2706,0.22056,0.063133,0.72026,1.9989
0.5,1,1.0981,1.6535,0.53459,0.76729,1.5518,1.7617,2.2707,0.22683,0.057932,0.72097,1.9996
0.5,1,1.0965,1.6542,0.53694,0.77002,1.5553,1.7606,2.2711,0.23341,0.053087,0.72243,1.9991
0.5,1,1.0941,1.6547,0.53698,0.7689,1.5589,1.7596,2.2715,0.24017,0.048483,0.72456,1.9948
0.5,1,1.0919,1.6552,0.53795,0.77195,1.5626,1.7587,2.272,0.2471,0.044013,0.72652,1.9919
0.5,1,1.0896,1.6558,0.53878,0.77513,1.5664,1.7578,2.2724,0.25429,0.039764,0.72843,1.9887
0.5,1,1.0867,1.6561,0.53825,0.77433,1.5702,1.7569,2.273,0.26153,0.035668,0.73118,1.9831
0.5,1,1.0842,1.6566,0.53911,0.77768,1.5742,1.7561,2.2736,0.26909,0.031822,0.73372,1.9797
0.5,1,1.0811,1.6568,0.53847,0.78093,1.5783,1.7553,2.2744,0.27684,0.028276,0.73721,1.9736
0.5,1,1.0782,1.657,0.53877,0.78078,1.5826,1.7546,2.2752,0.28483,0.024937,0.74071,1.969
0.5,1,1.0752,1.6573,0.53876,0.78451,1.587,1.754,2.2759,0.29304,0.021782,0.7442,1.9637
0.5,1,1.0723,1.6574,0.53933,0.78419,1.5913,1.7533,2.2769,0.30132,0.018811,0.74847,1.9593
