a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.1,7.7392,0.54919,0.046436,0.81967,0.070961,0.18689,0.20815,0.35327,0.40553,0.44381,1.9995
0,0.1,7.7285,0.5611,0.046546,0.81486,0.072602,0.18533,0.20712,0.36874,0.39146,0.43147,2
0,0.1,7.7252,0.57366,0.046528,0.81917,0.074258,0.1838,0.20613,0.38437,0.37759,0.4195,1.9999
0,0.1,7.7442,0.58796,0.046215,0.83933,0.075922,0.18228,0.20515,0.40006,0.36384,0.40767,2
0,0.1,7.776,0.60342,0.045724,0.79149,0.077601,0.18077,0.20417,0.41589,0.35019,0.39597,2
0,0.1,7.7873,0.6174,0.045515,0.79929,0.079284,0.17926,0.2032,0.43177,0.33655,0.3843,2
0,0.1,7.8364,0.63466,0.044782,0.80895,0.080989,0.17777,0.20224,0.44786,0.32305,0.37275,2
0,0.1,7.8762,0.65177,0.044171,0.8181,0.082752,0.17631,0.20131,0.46449,0.30988,0.36154,2
0,0.1,7.906,0.66838,0.043698,0.82667,0.08454,0.17487,0.20039,0.48135,0.29686,0.35049,2
0,0.1,7.9443,0.68592,0.043098,0.83506,0.086341,0.17344,0.19948,0.49835,0.28393,0.33952,2
0,0.1,7.9843,0.70377,0.042458,0.84308,0.088145,0.17203,0.19858,0.51536,0.27116,0.32873,1.9998
0,0.1,8.0231,0.72187,0.041844,0.85081,0.089974,0.1706,0.19767,0.53262,0.25823,0.31775,2
0,0.1,8.0579,0.73977,0.041272,0.85811,0.091807,0.16919,0.19677,0.5499,0.24547,0.30696,2
0,0.1,8.0635,0.75503,0.041145,0.86459,0.093636,0.16777,0.19587,0.56716,0.23269,0.29616,2
0,0.1,8.0771,0.77114,0.040893,0.87096,0.095473,0.16637,0.19498,0.58449,0.22,0.28543,2
0,0.1,8.1025,0.78838,0.040447,0.87722,0.097302,0.16497,0.1941,0.60173,0.20736,0.27477,1.9998
0,0.1,8.1281,0.80597,0.040012,0.88332,0.099158,0.16356,0.1932,0.61924,0.19457,0.26394,2
0,0.1,8.1312,0.82144,0.039927,0.88886,0.10102,0.16217,0.19231,0.63683,0.18199,0.25334,2
0,0.1,8.1334,0.83683,0.039843,0.89417,0.10289,0.1608,0.19145,0.65442,0.16964,0.24297,1.9998
0,0.1,8.1542,0.85455,0.039482,0.89962,0.1048,0.15942,0.19058,0.67246,0.15719,0.23248,2
0,0.1,8.1466,0.86938,0.039577,0.90452,0.10672,0.15806,0.18972,0.69055,0.14488,0.22216,2
0,0.1,8.1601,0.88639,0.039311,0.90946,0.10863,0.15673,0.18888,0.70855,0.13281,0.21207,1.9998
0,0.1,8.1759,0.9039,0.039017,0.91428,0.11056,0.15538,0.18804,0.72677,0.12064,0.20188,1.9998
0,0.1,8.192,0.92169,0.038729,0.91907,0.11251,0.15402,0.18718,0.7452,0.10835,0.19156,2
0,0.1,8.1861,0.93673,0.038786,0.96876,0.11443,0.15269,0.18635,0.7633,0.096359,0.18156,1.9998
0,0.1,8.1986,0.95403,0.038545,0.92795,0.11636,0.15135,0.1855,0.78155,0.08421,0.17139,1.9998
0,0.1,8.2114,0.97155,0.03831,0.97277,0.11832,0.14999,0.18465,0.79996,0.071939,0.16109,2
0,0.1,8.2231,0.98891,0.038085,0.97462,0.12026,0.14865,0.1838,0.8183,0.059781,0.15091,2
0,0.1,8.2193,1.0044,0.038122,0.97581,0.1222,0.14731,0.18296,0.83655,0.047678,0.14079,2
0,0.1,8.2094,1.0194,0.038272,0.97678,0.12417,0.14599,0.18213,0.85518,0.035727,0.13082,2
0,0.1,8.2105,1.0324,0.038206,0.94741,0.12574,0.1451,0.18162,0.86995,0.027735,0.12475,1.9996
0,0.1,8.2113,1.0341,0.038188,0.97848,0.12594,0.145,0.18168,0.87183,0.02678,0.12548,1.9996
0,0.1,8.2128,1.0342,0.038188,0.9787,0.12593,0.145,0.18182,0.87174,0.026797,0.12715,1.9999
0,0.1,8.2046,1.0341,0.038182,0.94744,0.12604,0.14496,0.18194,0.87281,0.026445,0.12851,1.9979
0,0.1,8.4169,0.27495,0.036491,0.38504,0.034724,0.23062,0.23666,0.011435,0.80087,0.78672,2
0,0.1,8.4156,0.28036,0.036682,0.39212,0.035079,0.22896,0.23547,0.014784,0.78592,0.77236,2
0,0.1,8.4095,0.28818,0.037041,0.40398,0.035673,0.22675,0.23395,0.020386,0.76588,0.75417,2
0,0.1,8.395,0.29605,0.037603,0.41978,0.036393,0.22462,0.23251,0.027181,0.74662,0.73676,2
0,0.1,8.372,0.30422,0.038263,0.43805,0.037242,0.22257,0.23112,0.035191,0.72809,0.7201,2
0,0.1,8.3398,0.3126,0.039012,0.45832,0.038211,0.2206,0.2298,0.044331,0.71027,0.70416,2
0,0.1,8.2991,0.32122,0.039818,0.48,0.039291,0.2187,0.22853,0.054521,0.69311,0.68889,2
0,0.1,8.2505,0.33003,0.040666,0.50283,0.040473,0.21687,0.22731,0.065664,0.67654,0.67422,2
0,0.1,8.1939,0.33889,0.041568,0.52708,0.041742,0.21509,0.22613,0.077636,0.66048,0.66007,2
0,0.1,8.1353,0.34806,0.042424,0.55153,0.043086,0.21336,0.22499,0.090318,0.64486,0.64637,2
0,0.1,8.0488,0.35573,0.043663,0.58528,0.044488,0.2117,0.22391,0.10355,0.62986,0.63335,1.9999
0,0.1,8.0067,0.3665,0.044162,0.60553,0.045959,0.21003,0.22281,0.11742,0.61471,0.62008,2
0,0.1,7.9404,0.37579,0.045008,0.63697,0.047467,0.20841,0.22175,0.13164,0.60004,0.60734,2
0,0.1,7.895,0.38635,0.045497,0.66137,0.049016,0.20684,0.22074,0.14626,0.58594,0.59529,1.9994
0,0.1,7.953,0.40363,0.044516,0.63712,0.050755,0.20537,0.21981,0.16266,0.57261,0.58407,1.9994
0,0.1,7.8345,0.40923,0.046107,0.70215,0.052243,0.20375,0.21875,0.17669,0.558,0.57127,1.9995
0,0.1,7.8202,0.43366,0.046092,0.70741,0.055454,0.20094,0.21697,0.20699,0.53257,0.54985,1.9995
0,0.1,7.7951,0.44657,0.046338,0.72815,0.057288,0.19928,0.21588,0.22429,0.51756,0.53677,1.9997
0,0.1,7.7762,0.45895,0.04651,0.75218,0.05902,0.19771,0.21485,0.24062,0.50337,0.52434,1.9999
0,0.1,7.7595,0.48407,0.046566,0.77212,0.062384,0.19469,0.21289,0.27236,0.476,0.50086,2
0,0.1,7.7527,0.49662,0.046577,0.77385,0.064057,0.19317,0.21192,0.28814,0.46231,0.48913,2
0,0.1,7.7605,0.51016,0.046386,0.80881,0.065737,0.19167,0.21096,0.30398,0.44874,0.47756,1.9999
0,0.1,7.761,0.52301,0.046284,0.8187,0.06739,0.19019,0.21002,0.31958,0.4354,0.46626,1.9995
0,0.1,7.7344,0.53404,0.046607,0.78405,0.069047,0.18861,0.20898,0.33521,0.42106,0.45374,2
0,0.1,7.7291,0.54647,0.046612,0.79022,0.070703,0.18708,0.20799,0.35083,0.40727,0.44189,2
0,0.1,7.7244,0.55889,0.046613,0.79402,0.072354,0.18556,0.20701,0.3664,0.39346,0.43003,2
0,0.1,7.7267,0.57182,0.046515,0.81432,0.074005,0.18404,0.20604,0.38198,0.37973,0.41843,1.9999
0,0.1,7.7386,0.58556,0.046295,0.7892,0.075668,0.18252,0.20505,0.39766,0.36597,0.40646,1.9999
0,0.1,7.7715,0.60111,0.045794,0.79169,0.077348,0.181,0.20407,0.41351,0.35224,0.39468,2
0,0.1,7.8004,0.61644,0.045343,0.79874,0.079028,0.17949,0.20309,0.42935,0.33857,0.38296,2
0,0.1,7.8287,0.63179,0.044864,0.80774,0.080702,0.17804,0.20217,0.44515,0.32549,0.37189,1.9994
0,0.1,7.8723,0.64936,0.044233,0.81719,0.082486,0.17653,0.2012,0.46198,0.31185,0.36015,2
0,0.1,7.9059,0.66625,0.043706,0.82589,0.084272,0.17509,0.20027,0.47882,0.29882,0.34908,2
0,0.1,7.9379,0.68322,0.043199,0.83418,0.086071,0.17366,0.19936,0.49579,0.28587,0.3381,2
0,0.1,7.9783,0.70107,0.042553,0.84225,0.087871,0.17224,0.19846,0.51278,0.27308,0.32729,1.9999
0,0.1,8.0176,0.7192,0.041933,0.85004,0.089702,0.17081,0.19755,0.53004,0.26015,0.31632,2
0,0.1,8.0528,0.73708,0.041356,0.85738,0.091531,0.1694,0.19665,0.5473,0.24738,0.30552,2
0,0.1,8.0634,0.75282,0.041152,0.86399,0.093363,0.16799,0.19576,0.56458,0.23461,0.29472,2
0,0.1,8.073,0.76853,0.040962,0.87032,0.095198,0.16658,0.19486,0.58189,0.22191,0.28398,2
0,0.1,8.0987,0.78577,0.040514,0.87662,0.097024,0.16518,0.19398,0.59912,0.20926,0.27331,1.9998
0,0.1,8.1245,0.80337,0.040075,0.88275,0.098881,0.16377,0.19308,0.61663,0.19647,0.26249,2
0,0.1,8.1317,0.81917,0.039923,0.88836,0.10074,0.16238,0.19219,0.63415,0.1839,0.25188,2
0,0.1,8.1304,0.83421,0.039898,0.89364,0.1026,0.16101,0.19133,0.65176,0.17151,0.24148,1.9998
0,0.1,8.1512,0.8519,0.039535,0.89912,0.10451,0.15963,0.19045,0.66974,0.15902,0.23096,2
0,0.1,8.1561,0.86805,0.039425,0.90419,0.10643,0.15827,0.1896,0.68783,0.14672,0.22063,2
0,0.1,8.1587,0.88402,0.039352,0.90906,0.10835,0.15691,0.18874,0.70599,0.1345,0.2104,2
0,0.1,8.1744,0.90149,0.039056,0.96432,0.11028,0.15557,0.1879,0.72417,0.12235,0.20023,2
0,0.1,8.1898,0.91906,0.038771,0.96668,0.11222,0.15422,0.18705,0.74247,0.11018,0.19003,2
0,0.1,8.1842,0.93413,0.038823,0.96803,0.11414,0.1529,0.18622,0.76055,0.09818,0.18002,1.9998
0,0.1,8.1968,0.95142,0.038581,0.9701,0.11607,0.15155,0.18537,0.7788,0.086027,0.16985,1.9998
0,0.1,8.2099,0.96901,0.038343,0.9721,0.11803,0.15019,0.18451,0.79725,0.073726,0.15952,2
0,0.1,8.2214,0.98632,0.038118,0.97397,0.11997,0.14885,0.18367,0.81556,0.061605,0.14938,2
0,0.1,8.217,1.0016,0.038154,0.97515,0.12189,0.14753,0.18284,0.83368,0.049626,0.13939,1.9998
0,0.1,8.2261,1.0189,0.037986,0.97681,0.12386,0.14618,0.18199,0.85226,0.037417,0.12915,2
0,0.1,8.2101,1.0315,0.038215,0.97761,0.12564,0.14516,0.18139,0.86902,0.028212,0.1219,1.9996
0,0.1,8.2113,1.0341,0.038188,0.94781,0.12594,0.145,0.18155,0.87184,0.026777,0.12382,1.9996
0,0.1,8.2038,1.0326,0.038198,0.97827,0.12586,0.14505,0.18173,0.87117,0.027278,0.12601,1.9979
0,0.1,8.4164,0.27931,0.036609,0.39189,0.035,0.2293,0.23544,0.014045,0.78898,0.77209,2
0,0.1,8.4106,0.28694,0.036993,0.40365,0.035575,0.22708,0.23392,0.019467,0.76885,0.75379,2
0,0.1,8.3979,0.29487,0.037504,0.41859,0.036276,0.22493,0.23247,0.026082,0.74946,0.73626,2
0,0.1,8.3763,0.303,0.038151,0.43649,0.037106,0.22287,0.23107,0.033911,0.73083,0.71949,2
0,0.1,8.3443,0.31124,0.03892,0.45684,0.038058,0.22089,0.22974,0.042889,0.7129,0.70345,2
0,0.1,8.3046,0.31984,0.039716,0.47836,0.039124,0.21898,0.22846,0.052941,0.69564,0.68808,2
0,0.1,8.2571,0.32862,0.04056,0.5011,0.040289,0.21714,0.22723,0.063937,0.67899,0.67332,2
0,0.1,8.2032,0.33759,0.041424,0.52477,0.041546,0.21535,0.22605,0.075793,0.66285,0.6591,2
0,0.1,8.1443,0.34668,0.042296,0.54945,0.04288,0.21362,0.22491,0.088376,0.64717,0.64533,2
0,0.1,8.0807,0.3558,0.043185,0.57571,0.04428,0.21193,0.22379,0.10158,0.63188,0.63197,2
0,0.1,8.0162,0.36508,0.044042,0.60343,0.045736,0.21027,0.22271,0.11532,0.61692,0.61893,2
0,0.1,7.9505,0.3744,0.044882,0.63446,0.047238,0.20865,0.22165,0.12949,0.60222,0.60617,2
0,0.1,7.8828,0.38365,0.045726,0.67515,0.048779,0.20705,0.22061,0.14402,0.58776,0.59365,2
0,0.1,7.8559,0.39528,0.045949,0.69274,0.050363,0.20551,0.21963,0.15896,0.57383,0.58185,1.9995
0,0.1,7.8253,0.40672,0.046282,0.73197,0.051991,0.20393,0.21859,0.17432,0.55961,0.56939,2
0,0.1,7.8118,0.41935,0.046351,0.74269,0.053683,0.20243,0.21762,0.19028,0.54601,0.55775,2
0,0.1,7.8067,0.44571,0.046184,0.72195,0.057093,0.19948,0.21574,0.22244,0.51935,0.53509,1.9996
0,0.1,7.7812,0.45733,0.04646,0.76051,0.058774,0.19793,0.21473,0.2383,0.50536,0.52296,2
0,0.1,7.7731,0.46996,0.046479,0.76838,0.060459,0.19643,0.21376,0.2542,0.49173,0.51129,2
0,0.1,7.766,0.48257,0.046488,0.76573,0.062138,0.19492,0.21279,0.27004,0.47809,0.49961,2
0,0.1,7.7586,0.49507,0.046503,0.77244,0.063809,0.19341,0.21182,0.2858,0.46446,0.48794,1.9999
0,0.1,7.7617,0.50829,0.046382,0.80265,0.065487,0.1919,0.21085,0.30163,0.4508,0.47623,1.9999
0,0.1,7.7462,0.52011,0.046525,0.78048,0.067144,0.19037,0.20985,0.31725,0.43694,0.46431,2
0,0.1,7.7424,0.53272,0.046508,0.79454,0.068805,0.18884,0.20887,0.33293,0.42317,0.45249,2
0,0.1,7.7508,0.54622,0.046319,0.81752,0.070473,0.18733,0.2079,0.34865,0.40953,0.44081,1.9999
0,0.1,7.7476,0.55878,0.046299,0.82171,0.072123,0.18581,0.20692,0.36422,0.39575,0.429,1.9999
0,0.1,7.7335,0.58323,0.046374,0.79105,0.075416,0.18274,0.20494,0.39529,0.36802,0.40515,1.9999
0,0.1,7.7671,0.59882,0.045863,0.79215,0.077097,0.18122,0.20396,0.41114,0.35428,0.39336,2
0,0.1,7.7705,0.61215,0.045761,0.79913,0.078778,0.17972,0.203,0.427,0.34072,0.38188,2
0,0.1,7.8276,0.62985,0.04492,0.80702,0.080466,0.17821,0.20202,0.44292,0.32705,0.37003,2
0,0.1,7.8639,0.64657,0.04436,0.81617,0.08222,0.17675,0.20108,0.45947,0.31382,0.35876,2
0,0.1,7.9059,0.66413,0.043714,0.8251,0.084003,0.1753,0.20016,0.47629,0.30077,0.34767,2
0,0.1,7.9303,0.68036,0.043307,0.83324,0.085792,0.17388,0.19925,0.49317,0.28791,0.33679,1.9999
0,0.1,7.9733,0.69851,0.042642,0.84148,0.087606,0.17244,0.19833,0.51028,0.2749,0.32574,2
0,0.1,8.0121,0.71651,0.042022,0.84927,0.089429,0.17102,0.19743,0.52747,0.26207,0.31488,2
0,0.1,8.0477,0.7344,0.04144,0.85665,0.091256,0.16961,0.19653,0.5447,0.24929,0.30407,2
0,0.1,8.0633,0.75061,0.041159,0.86338,0.093089,0.1682,0.19564,0.56199,0.23653,0.29328,2
0,0.1,8.068,0.76577,0.041037,0.86963,0.094914,0.1668,0.19475,0.57921,0.22391,0.28263,1.9998
0,0.1,8.0959,0.78335,0.040574,0.94575,0.096759,0.16538,0.19384,0.59661,0.21105,0.27173,2
0,0.1,8.1156,0.79983,0.040166,0.88191,0.098554,0.16404,0.19301,0.61355,0.19896,0.26167,1.9991
0,0.1,8.1445,0.8182,0.039722,0.95264,0.10046,0.16258,0.19207,0.63153,0.18575,0.25038,2
0,0.1,8.1273,0.8316,0.039953,0.89312,0.10232,0.16121,0.1912,0.64908,0.17337,0.23998,1.9998
0,0.1,8.1474,0.84908,0.039592,0.89857,0.10422,0.15984,0.19034,0.66695,0.16099,0.22957,1.9998
0,0.1,8.1655,0.8667,0.039274,0.90386,0.10614,0.15847,0.18947,0.68512,0.14856,0.21911,2
0,0.1,8.1552,0.88116,0.039402,0.90855,0.10805,0.15713,0.18863,0.70312,0.13649,0.20903,1.9998
0,0.1,8.1721,0.89886,0.0391,0.96354,0.10999,0.15577,0.18777,0.72144,0.12418,0.1987,2
0,0.1,8.1875,0.91643,0.038813,0.96592,0.11193,0.15443,0.18692,0.73972,0.112,0.1885,2
0,0.1,8.1833,0.93179,0.038856,0.96734,0.11387,0.15308,0.18608,0.75798,0.09984,0.17831,2
0,0.1,8.196,0.94909,0.038613,0.96943,0.1158,0.15174,0.18523,0.77622,0.087686,0.16814,2
0,0.1,8.2081,0.96641,0.038378,0.97142,0.11774,0.15039,0.18439,0.79452,0.075556,0.15799,2
0,0.1,8.2197,0.98373,0.038151,0.97331,0.11968,0.14905,0.18354,0.81282,0.063427,0.14784,2
0,0.1,8.2251,1.0161,0.037989,0.94427,0.12353,0.14639,0.18187,0.84916,0.03933,0.12771,1.9998
0,0.1,8.2099,1.0305,0.038226,0.94758,0.12552,0.14522,0.18116,0.86788,0.0288,0.11916,1.9997
0,0.1,8.2056,1.0324,0.038201,0.97746,0.12581,0.14508,0.18119,0.87068,0.027482,0.11957,1.9984
0,0.1,8.2127,1.0341,0.038189,0.97788,0.12591,0.14501,0.18128,0.87164,0.026846,0.12057,1.9999
0,0.1,8.2113,1.0341,0.038188,0.97807,0.12594,0.145,0.18141,0.87184,0.026779,0.12217,1.9996
0,0.1,8.4001,0.29364,0.037427,0.4177,0.036163,0.22525,0.23242,0.025012,0.75232,0.73578,2
0,0.1,8.3808,0.30184,0.038026,0.43483,0.036974,0.22317,0.23102,0.032663,0.73357,0.71889,2
0,0.1,8.3501,0.31013,0.038775,0.4549,0.037916,0.22118,0.22968,0.041544,0.7155,0.70273,1.9999
0,0.1,8.313,0.31868,0.039551,0.47593,0.038956,0.21926,0.22839,0.051359,0.69819,0.68728,2
0,0.1,8.2304,0.32532,0.041062,0.50864,0.040164,0.21741,0.22717,0.062752,0.68146,0.67259,1.9994
0,0.1,8.2124,0.33629,0.041279,0.52249,0.041353,0.21562,0.22597,0.073968,0.66524,0.65814,2
0,0.1,8.1534,0.34531,0.042165,0.54732,0.042676,0.21388,0.22482,0.086447,0.6495,0.64431,2
0,0.1,8.0911,0.35447,0.043041,0.57324,0.044066,0.21218,0.2237,0.099566,0.63415,0.63089,2
0,0.1,8.0258,0.36368,0.043916,0.6012,0.045515,0.21052,0.22262,0.11323,0.61914,0.6178,2
0,0.1,7.9595,0.37295,0.04477,0.63247,0.04701,0.20889,0.22155,0.12734,0.60441,0.60501,2
0,0.1,7.893,0.38226,0.045599,0.67174,0.048546,0.20729,0.22051,0.14182,0.58993,0.59246,2
0,0.1,7.8828,0.39514,0.045578,0.67531,0.050163,0.20573,0.21952,0.15708,0.57587,0.58059,1.9994
0,0.1,7.832,0.40514,0.046207,0.73527,0.051746,0.20416,0.21848,0.17201,0.56168,0.56811,2
0,0.1,7.8212,0.41791,0.046232,0.72981,0.053435,0.20267,0.21753,0.18794,0.54817,0.55657,1.9999
0,0.1,7.807,0.43045,0.046323,0.75056,0.055137,0.20116,0.21656,0.20399,0.53456,0.54489,2
0,0.1,7.7961,0.44265,0.04637,0.75447,0.056778,0.19971,0.21567,0.21948,0.52146,0.53421,2
0,0.1,7.7918,0.45604,0.046328,0.74379,0.058528,0.19817,0.21465,0.23598,0.50749,0.52196,2
0,0.1,7.7934,0.46936,0.046183,0.73372,0.060225,0.1967,0.2137,0.25199,0.49422,0.5106,1.9995
0,0.1,7.7729,0.48109,0.046406,0.77894,0.061893,0.19515,0.21268,0.26772,0.48018,0.49834,2
0,0.1,7.7713,0.49403,0.04634,0.79525,0.063571,0.19364,0.21172,0.28355,0.46659,0.48677,1.9999
0,0.1,7.7585,0.50613,0.046443,0.77745,0.065236,0.19212,0.21073,0.29925,0.45276,0.47482,2
0,0.1,7.7524,0.51864,0.046451,0.78346,0.0669,0.1906,0.20975,0.31496,0.43902,0.46303,2
0,0.1,7.7465,0.5311,0.046462,0.78533,0.06856,0.18907,0.20877,0.33062,0.42525,0.45122,2
0,0.1,7.7411,0.54355,0.046468,0.78816,0.070216,0.18755,0.20778,0.34624,0.41146,0.43938,2
0,0.1,7.7488,0.55695,0.046269,0.77406,0.071875,0.18606,0.20684,0.36189,0.39806,0.42803,1.9995
0,0.1,7.7434,0.56936,0.046283,0.78199,0.073529,0.18453,0.20585,0.37748,0.38417,0.41611,1.9995
0,0.1,7.7298,0.58101,0.046432,0.79675,0.075165,0.18297,0.20483,0.39292,0.37007,0.40384,1.9999
0,0.1,7.7618,0.59643,0.045939,0.79289,0.076843,0.18146,0.20385,0.40874,0.3564,0.39213,1.9999
0,0.1,7.7919,0.61185,0.045475,0.79735,0.078524,0.17994,0.20287,0.42461,0.34267,0.38034,2
0,0.1,7.8196,0.62721,0.045039,0.80597,0.080209,0.17843,0.2019,0.4405,0.32905,0.36868,2
0,0.1,7.8551,0.64376,0.04449,0.81513,0.081954,0.17697,0.20097,0.45696,0.3158,0.35739,2
0,0.1,7.9059,0.662,0.043722,0.82431,0.083735,0.17552,0.20004,0.47376,0.30272,0.34627,2
0,0.1,7.9266,0.67796,0.043375,0.83244,0.085529,0.17408,0.19913,0.49068,0.28974,0.33526,2
0,0.1,7.9672,0.69581,0.042739,0.84064,0.087334,0.17266,0.19822,0.50771,0.27682,0.32431,2
0,0.1,8.0063,0.7138,0.042114,0.84847,0.089154,0.17124,0.19731,0.52488,0.26402,0.31347,2
0,0.1,8.0426,0.73172,0.041525,0.85591,0.090981,0.16982,0.19641,0.54211,0.2512,0.30262,2
0,0.1,8.0633,0.74839,0.041166,0.86277,0.092815,0.16841,0.19552,0.55941,0.23845,0.29184,2
0,0.1,8.0638,0.76314,0.041108,0.86897,0.094639,0.16701,0.19463,0.57661,0.22581,0.28118,1.9998
0,0.1,8.0909,0.78057,0.040647,0.8754,0.096475,0.1656,0.19373,0.59393,0.21307,0.27041,1.9998
0,0.1,8.1163,0.79798,0.040208,0.88154,0.098318,0.1642,0.19284,0.61132,0.20039,0.2597,1.9998
0,0.1,8.1408,0.81554,0.039785,0.88748,0.10018,0.16279,0.19195,0.62888,0.18766,0.24893,2
0,0.1,8.1268,0.82935,0.039979,0.89267,0.10205,0.1614,0.19107,0.64654,0.1751,0.23835,2
0,0.1,8.1444,0.84645,0.039646,0.89807,0.10393,0.16005,0.19021,0.66426,0.16284,0.22807,1.9998
0,0.1,8.1648,0.86428,0.039291,0.95888,0.10585,0.15867,0.18934,0.68241,0.15041,0.2176,2
0,0.1,8.1537,0.87878,0.039443,0.96019,0.10778,0.15732,0.18849,0.70054,0.13818,0.20735,2
0,0.1,8.1689,0.89603,0.039148,0.91299,0.10969,0.15599,0.18766,0.71858,0.12613,0.19729,1.9998
0,0.1,8.1853,0.9138,0.038855,0.96515,0.11164,0.15463,0.1868,0.73698,0.11382,0.18696,2
0,0.1,8.1811,0.92913,0.038894,0.9666,0.11357,0.15328,0.18595,0.7552,0.10169,0.1768,2
0,0.1,8.1939,0.94646,0.038649,0.96871,0.11551,0.15194,0.18511,0.77347,0.089539,0.16663,2
0,0.1,8.2063,0.96382,0.038412,0.97073,0.11745,0.1506,0.18426,0.79178,0.07738,0.15645,2
0,0.1,8.218,0.98114,0.038184,0.97264,0.11939,0.14925,0.18342,0.81008,0.065246,0.1463,2
0,0.1,8.214,0.99642,0.038214,0.97386,0.12131,0.14793,0.18258,0.82818,0.053264,0.13631,1.9998
0,0.1,8.2238,1.0135,0.038017,0.97556,0.12325,0.14658,0.18174,0.84646,0.041107,0.12613,1.9998
0,0.1,8.2082,1.0276,0.038255,0.94723,0.1252,0.1454,0.18101,0.86485,0.030406,0.1174,1.9996
0,0.1,8.403,0.29253,0.037316,0.41653,0.036052,0.22557,0.23239,0.023969,0.75519,0.73531,2
0,0.1,8.3829,0.30045,0.037974,0.43404,0.036844,0.22348,0.23097,0.03144,0.73634,0.71831,2
0,0.1,8.3546,0.30872,0.038689,0.45346,0.037761,0.22147,0.22962,0.040082,0.71821,0.70206,2
0,0.1,8.3173,0.31722,0.039476,0.47467,0.038792,0.21954,0.22833,0.049812,0.70075,0.68649,2
0,0.1,8.2729,0.32602,0.040288,0.49687,0.039929,0.21768,0.22709,0.060541,0.68392,0.67156,2
0,0.1,8.2194,0.33485,0.041172,0.52077,0.041162,0.21588,0.22589,0.072164,0.66764,0.65719,2
0,0.1,8.1626,0.34395,0.042032,0.54514,0.042473,0.21413,0.22474,0.084533,0.65183,0.64329,2
0,0.1,8.1013,0.35313,0.0429,0.57085,0.043854,0.21243,0.22362,0.097562,0.63643,0.62981,2
0,0.1,8.0364,0.36233,0.043776,0.59866,0.045294,0.21076,0.22252,0.11115,0.62137,0.61668,2
0,0.1,7.9703,0.37161,0.04463,0.62957,0.046783,0.20913,0.22146,0.1252,0.60661,0.60385,2
0,0.1,7.9023,0.38083,0.045486,0.66916,0.048314,0.20752,0.22041,0.13963,0.59208,0.59126,2
0,0.1,7.851,0.40434,0.045951,0.70572,0.051517,0.20441,0.21839,0.16985,0.5639,0.56699,1.9999
0,0.1,7.826,0.41621,0.046187,0.73814,0.053186,0.20289,0.21741,0.18559,0.55016,0.55519,2
0,0.1,7.8137,0.42888,0.046245,0.74846,0.054888,0.20139,0.21645,0.20165,0.53662,0.54361,2
0,0.1,7.8219,0.44271,0.045998,0.71836,0.056599,0.19995,0.21553,0.21779,0.52358,0.53259,1.9995
0,0.1,7.7939,0.45423,0.046313,0.76192,0.05828,0.19839,0.21452,0.23364,0.5095,0.5204,2
0,0.1,7.7782,0.4795,0.046347,0.7676,0.061646,0.19538,0.21258,0.2654,0.48224,0.49704,2
0,0.1,7.7827,0.49278,0.046179,0.80307,0.063318,0.19391,0.21165,0.28117,0.46899,0.48591,1.9996
0,0.1,7.7646,0.50463,0.046371,0.77615,0.064991,0.19235,0.21062,0.29695,0.45485,0.47356,2
0,0.1,7.7584,0.51715,0.04638,0.78168,0.066656,0.19083,0.20964,0.31266,0.44111,0.46177,2
0,0.1,7.7528,0.52965,0.046384,0.78806,0.068317,0.18931,0.20866,0.32832,0.42736,0.44997,2
0,0.1,7.7627,0.54325,0.046159,0.76505,0.069982,0.18782,0.20772,0.34403,0.41394,0.4386,1.9996
0,0.1,7.7452,0.5676,0.046289,0.78386,0.073284,0.18473,0.20571,0.37517,0.38602,0.4145,1.9999
0,0.1,7.7569,0.59411,0.046014,0.79391,0.076591,0.18168,0.20375,0.40637,0.35845,0.39083,1.9999
0,0.1,7.768,0.60804,0.045805,0.7994,0.078276,0.18018,0.20278,0.42226,0.34485,0.37922,1.9999
0,0.1,7.8155,0.62487,0.045104,0.80501,0.079953,0.17866,0.20179,0.43808,0.33107,0.36734,2
0,0.1,7.8478,0.64108,0.044601,0.81413,0.081689,0.17718,0.20085,0.45446,0.31775,0.35598,2
0,0.1,7.9025,0.65959,0.043778,0.82344,0.083466,0.17573,0.19992,0.47122,0.30466,0.34486,2
0,0.1,7.9265,0.6758,0.043385,0.83168,0.085259,0.1743,0.19901,0.48813,0.29167,0.33383,2
0,0.1,7.9611,0.69312,0.042835,0.83981,0.087064,0.17287,0.1981,0.50516,0.27876,0.32289,2
0,0.1,8.0008,0.71113,0.042204,0.84769,0.088883,0.17145,0.19719,0.52232,0.26593,0.31202,2
0,0.1,8.0373,0.72902,0.041612,0.85517,0.090705,0.17003,0.19629,0.53951,0.25311,0.30117,2
0,0.1,8.0632,0.74617,0.041173,0.86216,0.09254,0.16862,0.1954,0.55682,0.24036,0.29039,2
0,0.1,8.0605,0.76069,0.041174,0.86837,0.094372,0.16721,0.1945,0.5741,0.2276,0.2796,2
0,0.1,8.087,0.77797,0.040714,0.94358,0.0962,0.16582,0.19361,0.59134,0.21499,0.26897,1.9998
0,0.1,8.1126,0.79537,0.040272,0.88096,0.098042,0.16441,0.19272,0.60871,0.20229,0.25824,1.9998
