a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.7,0.84998,1.693,0.6803,0.70344,2.1877,2.6913,3.2911,0.020895,0.48642,0.75316,2.2692
0.3,1.7,0.84816,1.6953,0.67852,0.70753,2.1893,2.6874,3.2876,0.023473,0.47067,0.74358,2.2612
0.3,1.7,0.84633,1.6976,0.67592,0.70636,2.1911,2.6834,3.284,0.026241,0.45519,0.73397,2.2522
0.3,1.7,0.84448,1.6999,0.6738,0.7105,2.193,2.6796,3.2804,0.029207,0.43999,0.72434,2.2438
0.3,1.7,0.84257,1.702,0.6715,0.71463,2.195,2.6758,3.2771,0.03233,0.42492,0.71537,2.2352
0.3,1.7,0.84065,1.7041,0.6688,0.71826,2.1972,2.672,3.2737,0.035673,0.41017,0.70616,2.2261
0.3,1.7,0.83871,1.7061,0.66696,0.7179,2.1994,2.6683,3.2705,0.039174,0.39558,0.69763,2.218
0.3,1.7,0.8367,1.7081,0.66428,0.72213,2.2018,2.6647,3.2674,0.042894,0.38128,0.68909,2.2089
0.3,1.7,0.83471,1.7101,0.6623,0.7214,2.2043,2.6611,3.2643,0.046823,0.36724,0.68071,2.2007
0.3,1.7,0.83269,1.712,0.66025,0.72574,2.207,2.6576,3.2612,0.050971,0.35346,0.67245,2.1925
0.3,1.7,0.83061,1.7138,0.65791,0.73009,2.2098,2.6542,3.2583,0.055308,0.33991,0.66461,2.1839
0.3,1.7,0.82856,1.7156,0.65609,0.72953,2.2127,2.6508,3.2555,0.05986,0.32663,0.657,2.1759
0.3,1.7,0.82637,1.7172,0.65331,0.73396,2.2158,2.6476,3.2527,0.064641,0.31363,0.64964,2.1667
0.3,1.7,0.82429,1.7188,0.65171,0.73837,2.219,2.6443,3.2501,0.069649,0.30091,0.64255,2.1591
0.3,1.7,0.8221,1.7203,0.64946,0.73792,2.2224,2.6412,3.2476,0.074855,0.28847,0.63589,2.1506
0.3,1.7,0.81997,1.7218,0.64772,0.74239,2.2259,2.6381,3.2451,0.080351,0.27632,0.62912,2.1428
0.3,1.7,0.81774,1.7232,0.64554,0.74205,2.2296,2.6351,3.2428,0.086031,0.26448,0.62301,2.1345
0.3,1.7,0.81549,1.7244,0.64338,0.74662,2.2334,2.6322,3.2406,0.091988,0.25293,0.61698,2.1262
0.3,1.7,0.81311,1.7256,0.64072,0.75134,2.2374,2.6293,3.2385,0.098199,0.24172,0.61132,2.1172
0.3,1.7,0.81097,1.7268,0.63937,0.75096,2.2416,2.6266,3.2365,0.1047,0.23084,0.60582,2.1101
0.3,1.7,0.80863,1.7279,0.63711,0.75565,2.2459,2.6239,3.2345,0.11151,0.22029,0.60051,2.1017
0.3,1.7,0.80639,1.7288,0.63545,0.76013,2.2505,2.6213,3.2328,0.11851,0.2101,0.59591,2.0942
0.3,1.7,0.80386,1.7295,0.6326,0.76028,2.2552,2.6188,3.2312,0.12585,0.2003,0.59153,2.0851
0.3,1.7,0.80133,1.7302,0.62987,0.7652,2.2602,2.6164,3.2296,0.13363,0.19089,0.58719,2.0763
0.3,1.7,0.79862,1.7307,0.62667,0.77035,2.2654,2.6142,3.2282,0.14174,0.182,0.58356,2.0668
0.3,1.7,0.79681,1.7312,0.62646,0.76927,2.2708,2.6121,3.2271,0.1501,0.17358,0.58065,2.0617
0.3,1.7,0.79541,1.732,0.62761,0.77242,2.2763,2.6099,3.226,0.15867,0.16526,0.57755,2.0587
0.3,1.7,0.79339,1.7327,0.62681,0.77653,2.2819,2.6079,3.2248,0.16744,0.15702,0.57426,2.0527
0.3,1.7,0.7925,1.7335,0.6298,0.77414,2.2875,2.6058,3.2238,0.17606,0.14892,0.57164,2.0523
0.3,1.7,0.79054,1.7336,0.62939,0.77436,2.2929,2.6038,3.2231,0.18446,0.14104,0.56993,2.0467
0.3,1.7,0.78901,1.7346,0.63031,0.77688,2.2989,2.6018,3.2217,0.19386,0.13305,0.56608,2.0432
0.3,1.7,0.78748,1.7352,0.63149,0.78015,2.3047,2.5998,3.2208,0.20284,0.12528,0.56355,2.0399
0.3,1.7,0.78585,1.7357,0.63235,0.78365,2.3105,2.5979,3.2198,0.21191,0.11758,0.56101,2.0362
0.3,1.7,0.78432,1.7363,0.63372,0.78702,2.3165,2.5959,3.2188,0.22122,0.10999,0.55832,2.033
0.3,1.7,0.78247,1.7366,0.63406,0.78629,2.3224,2.5941,3.2181,0.23035,0.10254,0.55628,2.0284
0.3,1.7,0.78081,1.7372,0.63523,0.78988,2.3285,2.5922,3.2172,0.23985,0.095178,0.55379,2.0248
0.3,1.7,0.77902,1.7371,0.63601,0.78898,2.3342,2.5904,3.2169,0.24865,0.088082,0.55308,2.0205
0.3,1.7,0.77742,1.7378,0.63765,0.79262,2.3407,2.5886,3.2158,0.25875,0.080899,0.55001,2.0175
0.3,1.7,0.77555,1.7377,0.63841,0.79195,2.3465,2.5868,3.2155,0.26787,0.074058,0.54927,2.0131
0.3,1.7,0.77342,1.7383,0.63844,0.80092,2.3533,2.5851,3.2143,0.27838,0.067122,0.54616,2.0076
0.3,1.7,0.77201,1.7381,0.64125,0.79947,2.3592,2.5834,3.2143,0.28757,0.060632,0.54601,2.0058
0.3,1.7,0.76944,1.7385,0.63994,0.80477,2.3662,2.5818,3.2132,0.29839,0.054022,0.54319,1.9983
0.3,1.7,0.76795,1.7386,0.64288,0.80372,2.3726,2.5802,3.2129,0.30847,0.0478,0.54227,1.9965
0.3,1.7,0.76566,1.7385,0.64298,0.80835,2.3793,2.5786,3.2125,0.31886,0.041726,0.54122,1.9906
0.3,1.7,0.76359,1.7385,0.64423,0.81269,2.3863,2.5772,3.2121,0.32964,0.035879,0.54009,1.9862
0.3,1.7,0.76148,1.7378,0.64531,0.81252,2.3926,2.5758,3.2124,0.33951,0.03049,0.54101,1.9815
0.3,1.7,0.75899,1.7379,0.64551,0.81774,2.4002,2.5744,3.2118,0.35129,0.025036,0.5394,1.9754
0.3,1.7,0.75653,1.7374,0.64598,0.81846,2.4074,2.5732,3.2118,0.36252,0.020083,0.53944,1.9694
0.3,1.7,0.75395,1.7369,0.64632,0.82365,2.4148,2.572,3.212,0.3741,0.015497,0.53975,1.9632
0.3,1.7,0.75185,1.7359,0.64875,0.82361,2.4219,2.571,3.2127,0.38499,0.011482,0.54173,1.9595
0.3,1.7,0.74879,1.7354,0.64841,0.82987,2.4304,2.57,3.2126,0.39832,0.0076883,0.54163,1.9516
0.3,1.7,0.74583,1.7345,0.64899,0.83581,2.4389,2.5692,3.2132,0.41151,0.0046648,0.54304,1.9447
0.3,1.7,0.74279,1.7331,0.64973,0.83759,2.4474,2.5687,3.2143,0.42468,0.0025935,0.54596,1.9376
0.3,1.7,0.87182,1.6645,0.70915,0.6767,2.1757,2.7489,3.338,0.0022414,0.71344,0.87953,2.3847
0.3,1.7,0.87048,1.6672,0.70601,0.6801,2.1761,2.7443,3.3337,0.0028615,0.69522,0.86774,2.375
0.3,1.7,0.86902,1.6701,0.70386,0.67819,2.1766,2.7397,3.3292,0.0036373,0.67738,0.85561,2.3666
0.3,1.7,0.86756,1.6727,0.70109,0.68169,2.1771,2.7352,3.3249,0.0045229,0.65948,0.84416,2.3573
0.3,1.7,0.86599,1.6756,0.69937,0.68551,2.1778,2.7308,3.3205,0.0055696,0.64195,0.83239,2.3495
0.3,1.7,0.86454,1.6783,0.69613,0.68897,2.1786,2.7263,3.3163,0.0067478,0.62451,0.821,2.3397
0.3,1.7,0.86288,1.681,0.69455,0.68749,2.1794,2.722,3.3122,0.0080602,0.60717,0.80998,2.3319
0.3,1.7,0.86129,1.6836,0.69205,0.69121,2.1804,2.7176,3.3081,0.0095358,0.59009,0.79892,2.323
0.3,1.7,0.85968,1.6862,0.68954,0.69493,2.1814,2.7133,3.3041,0.011159,0.5732,0.78802,2.3141
0.3,1.7,0.85803,1.6887,0.68703,0.69346,2.1825,2.7091,3.3001,0.01294,0.55651,0.77731,2.3052
0.3,1.7,0.85635,1.6913,0.68473,0.69736,2.1838,2.7049,3.2961,0.014891,0.54007,0.76654,2.2967
0.3,1.7,0.85464,1.6937,0.68235,0.70126,2.1852,2.7008,3.2923,0.016993,0.52377,0.75618,2.2879
0.3,1.7,0.85287,1.6961,0.68027,0.69999,2.1866,2.6967,3.2886,0.019251,0.50761,0.74624,2.2795
0.3,1.7,0.8511,1.6985,0.67771,0.70394,2.1882,2.6927,3.2849,0.02169,0.49173,0.73626,2.2705
0.3,1.7,0.8493,1.7009,0.67562,0.708,2.1899,2.6887,3.2812,0.024316,0.47611,0.72625,2.2623
0.3,1.7,0.84746,1.7032,0.67331,0.70689,2.1917,2.6848,3.2776,0.027105,0.46066,0.71666,2.2536
0.3,1.7,0.84558,1.7053,0.67074,0.71095,2.1936,2.6809,3.2742,0.030058,0.44538,0.7075,2.2446
0.3,1.7,0.8437,1.7075,0.66891,0.71509,2.1956,2.6771,3.2708,0.033216,0.43038,0.69833,2.2366
0.3,1.7,0.84177,1.7096,0.66621,0.71419,2.1978,2.6734,3.2674,0.036583,0.41566,0.68914,2.2275
0.3,1.7,0.83983,1.7117,0.66428,0.7184,2.2,2.6697,3.2641,0.040119,0.40113,0.68039,2.2194
0.3,1.7,0.83786,1.7138,0.66216,0.72264,2.2024,2.6661,3.261,0.043862,0.38685,0.67182,2.211
0.3,1.7,0.83581,1.7156,0.65949,0.72187,2.205,2.6625,3.258,0.047771,0.37277,0.66381,2.2019
0.3,1.7,0.8338,1.7175,0.65769,0.72618,2.2076,2.6591,3.255,0.051915,0.359,0.65574,2.194
0.3,1.7,0.83175,1.7193,0.65563,0.72554,2.2104,2.6556,3.2521,0.05627,0.34548,0.64792,2.1857
0.3,1.7,0.82967,1.721,0.65351,0.72991,2.2133,2.6523,3.2493,0.060826,0.33221,0.64032,2.1774
0.3,1.7,0.82755,1.7228,0.6513,0.73434,2.2165,2.649,3.2465,0.065652,0.31925,0.63274,2.169
0.3,1.7,0.82538,1.7244,0.6489,0.73395,2.2197,2.6458,3.2438,0.070669,0.30654,0.62565,2.1604
0.3,1.7,0.82321,1.7259,0.64677,0.73838,2.2231,2.6426,3.2413,0.075913,0.29411,0.61882,2.1521
0.3,1.7,0.82104,1.7274,0.6448,0.74285,2.2266,2.6395,3.2389,0.081391,0.28198,0.61225,2.144
0.3,1.7,0.81892,1.7288,0.64329,0.74238,2.2302,2.6365,3.2366,0.087069,0.27013,0.60614,2.1366
0.3,1.7,0.81659,1.7301,0.64059,0.74706,2.2341,2.6336,3.2343,0.09307,0.25859,0.59992,2.1276
0.3,1.7,0.81434,1.7312,0.63861,0.75157,2.2381,2.6308,3.2322,0.099257,0.24739,0.5944,2.1196
0.3,1.7,0.81201,1.7324,0.6363,0.75146,2.2423,2.628,3.2301,0.10579,0.2365,0.58877,2.1112
0.3,1.7,0.80978,1.7334,0.63462,0.75594,2.2466,2.6253,3.2283,0.11251,0.22595,0.58384,2.1036
0.3,1.7,0.80739,1.7343,0.63219,0.75591,2.2511,2.6227,3.2265,0.11956,0.21577,0.57905,2.0951
0.3,1.7,0.80503,1.7351,0.63008,0.76054,2.2558,2.6203,3.2249,0.12689,0.20596,0.57466,2.0871
0.3,1.7,0.8026,1.7358,0.62769,0.76529,2.2608,2.6179,3.2234,0.13461,0.19657,0.57053,2.0787
0.3,1.7,0.79975,1.7358,0.62405,0.76575,2.2657,2.6156,3.2225,0.14226,0.18774,0.56805,2.0685
0.3,1.7,0.79781,1.7368,0.62326,0.76984,2.2714,2.6135,3.2208,0.15114,0.1792,0.56368,2.0628
0.3,1.7,0.79662,1.7378,0.62508,0.77265,2.277,2.6114,3.2196,0.15976,0.1708,0.5603,2.0607
0.3,1.7,0.79498,1.738,0.62563,0.77128,2.2821,2.6093,3.2189,0.16778,0.16259,0.55859,2.0566
0.3,1.7,0.79351,1.7391,0.62657,0.77465,2.288,2.6072,3.2174,0.1769,0.15433,0.55454,2.0533
0.3,1.7,0.79204,1.7399,0.62768,0.77791,2.2937,2.6051,3.2163,0.18581,0.14626,0.55141,2.05
0.3,1.7,0.79038,1.74,0.62834,0.77663,2.2991,2.6031,3.2158,0.19408,0.1384,0.55001,2.046
0.3,1.7,0.78879,1.741,0.6292,0.78021,2.3051,2.6011,3.2144,0.20351,0.13048,0.54627,2.0423
0.3,1.7,0.78705,1.7412,0.6297,0.77918,2.3106,2.5992,3.2138,0.21205,0.12281,0.54477,2.038
0.3,1.7,0.78539,1.7417,0.6306,0.7827,2.3165,2.5973,3.2129,0.22116,0.11517,0.54229,2.0342
0.3,1.7,0.78372,1.7425,0.63149,0.78643,2.3227,2.5953,3.2116,0.23084,0.10752,0.5388,2.0304
0.3,1.7,0.78206,1.7429,0.63258,0.79,2.3287,2.5934,3.2107,0.24019,0.10011,0.53647,2.0267
0.3,1.7,0.78034,1.743,0.63361,0.78901,2.3344,2.5916,3.2104,0.24902,0.092904,0.53546,2.0228
0.3,1.7,0.77861,1.7437,0.63474,0.79285,2.3408,2.5898,3.2092,0.25905,0.08565,0.53234,2.0191
0.3,1.7,0.77683,1.7441,0.6358,0.79666,2.3471,2.588,3.2084,0.2688,0.078572,0.53009,2.0152
0.3,1.7,0.77504,1.7439,0.637,0.79582,2.3529,2.5863,3.2082,0.27783,0.07185,0.52974,2.0113
0.3,1.7,0.7733,1.7445,0.63856,0.79973,2.3596,2.5845,3.2072,0.28825,0.065003,0.52697,2.0078
0.3,1.7,0.77119,1.7442,0.63884,0.79953,2.3657,2.5829,3.2071,0.29766,0.058583,0.52662,2.0025
0.3,1.7,0.76905,1.7447,0.63933,0.80414,2.3727,2.5813,3.2061,0.30858,0.052062,0.52386,1.9973
0.3,1.7,0.76698,1.7446,0.64018,0.80837,2.3792,2.5797,3.2057,0.31871,0.045909,0.52302,1.9926
0.3,1.7,0.76481,1.7445,0.64088,0.80946,2.386,2.5782,3.2054,0.32921,0.039986,0.52211,1.9875
0.3,1.7,0.76293,1.7445,0.64304,0.8126,2.393,2.5767,3.205,0.34008,0.034247,0.52108,1.9841
0.3,1.7,0.76042,1.7437,0.64264,0.81312,2.3993,2.5754,3.2054,0.34999,0.028976,0.52212,1.9775
0.3,1.7,0.75805,1.7438,0.64366,0.8188,2.4072,2.5741,3.2048,0.3622,0.023677,0.52035,1.9722
0.3,1.7,0.75585,1.7429,0.64504,0.81831,2.4138,2.5729,3.2054,0.37244,0.019083,0.52212,1.9675
0.3,1.7,0.7532,1.7422,0.64527,0.82359,2.4212,2.5718,3.2056,0.38405,0.014685,0.52265,1.961
0.3,1.7,0.75029,1.7418,0.64539,0.82959,2.4297,2.5708,3.2055,0.39716,0.010628,0.52229,1.9538
0.3,1.7,0.74788,1.7405,0.64706,0.83012,2.4369,2.5699,3.2065,0.40833,0.0073959,0.52513,1.9489
0.3,1.7,0.74437,1.7397,0.64628,0.83729,2.4463,2.5692,3.2068,0.42292,0.0046855,0.52582,1.9397
0.3,1.7,0.87162,1.6726,0.70356,0.67529,2.1765,2.7456,3.3272,0.0035095,0.70039,0.85042,2.3764
0.3,1.7,0.87009,1.6751,0.7013,0.67848,2.177,2.7409,3.3232,0.0042549,0.68201,0.83965,2.3675
0.3,1.7,0.8687,1.6782,0.69863,0.68225,2.1776,2.7365,3.3185,0.0052198,0.66471,0.82691,2.3588
0.3,1.7,0.86719,1.6809,0.69615,0.68586,2.1783,2.7321,3.3142,0.0062833,0.64713,0.81538,2.3499
0.3,1.7,0.86566,1.6836,0.69366,0.68433,2.179,2.7277,3.31,0.0074866,0.62972,0.80401,2.3411
0.3,1.7,0.8641,1.6864,0.69113,0.68785,2.1799,2.7233,3.3058,0.0088414,0.61257,0.79259,2.3322
0.3,1.7,0.86248,1.689,0.68899,0.69166,2.1809,2.719,3.3017,0.010344,0.59552,0.78156,2.3238
0.3,1.7,0.86082,1.6917,0.68702,0.69139,2.1819,2.7147,3.2976,0.011993,0.57866,0.77069,2.3156
0.3,1.7,0.85916,1.6942,0.68454,0.69401,2.1831,2.7105,3.2938,0.013783,0.56192,0.76021,2.3067
0.3,1.7,0.85742,1.6964,0.68216,0.6926,2.1843,2.7062,3.2902,0.015704,0.5452,0.75054,2.2977
0.3,1.7,0.85577,1.6992,0.67941,0.69959,2.1857,2.7022,3.2859,0.017888,0.52924,0.73915,2.2888
0.3,1.7,0.854,1.7017,0.67772,0.70051,2.1872,2.6981,3.2822,0.020178,0.51317,0.729,2.281
0.3,1.7,0.85221,1.704,0.67519,0.70447,2.1888,2.6941,3.2786,0.022627,0.49725,0.71927,2.272
0.3,1.7,0.8504,1.7063,0.6726,0.7033,2.1905,2.6901,3.2749,0.025263,0.48161,0.70951,2.263
0.3,1.7,0.84852,1.7083,0.67101,0.70735,2.1922,2.6862,3.2717,0.028006,0.46599,0.70081,2.2551
0.3,1.7,0.8467,1.7109,0.66817,0.71146,2.1942,2.6824,3.2678,0.03108,0.45103,0.69036,2.2461
0.3,1.7,0.8448,1.713,0.66566,0.71413,2.1963,2.6786,3.2644,0.034267,0.43607,0.68116,2.2372
0.3,1.7,0.84286,1.7151,0.66371,0.71468,2.1984,2.6748,3.2612,0.037608,0.42128,0.67251,2.229
0.3,1.7,0.84094,1.7173,0.66177,0.71889,2.2007,2.6712,3.2579,0.041186,0.40681,0.66355,2.2209
0.3,1.7,0.83897,1.7193,0.65962,0.71809,2.2031,2.6676,3.2547,0.044937,0.39254,0.65504,2.2125
0.3,1.7,0.83692,1.7211,0.65714,0.72235,2.2057,2.664,3.2518,0.048872,0.3785,0.64701,2.2037
0.3,1.7,0.8349,1.723,0.65512,0.72665,2.2083,2.6605,3.2488,0.05303,0.36474,0.63896,2.1955
0.3,1.7,0.83286,1.7249,0.65301,0.72604,2.2112,2.6571,3.2458,0.057431,0.35127,0.63091,2.1872
0.3,1.7,0.83071,1.7265,0.65031,0.73043,2.2141,2.6537,3.243,0.061984,0.338,0.62351,2.1781
0.3,1.7,0.82866,1.7283,0.64877,0.73476,2.2172,2.6504,3.2403,0.066775,0.32502,0.61624,2.1706
0.3,1.7,0.8265,1.7299,0.64647,0.73433,2.2204,2.6472,3.2376,0.071842,0.31236,0.60893,2.1621
0.3,1.7,0.82435,1.7311,0.64476,0.73861,2.2237,2.6441,3.2355,0.076891,0.29987,0.60329,2.1542
0.3,1.7,0.82218,1.733,0.64245,0.74322,2.2273,2.641,3.2327,0.082587,0.28782,0.59555,2.1459
0.3,1.7,0.81994,1.7342,0.64019,0.74289,2.231,2.638,3.2304,0.088258,0.27598,0.58951,2.1375
0.3,1.7,0.81776,1.7356,0.63839,0.74734,2.2348,2.6351,3.2282,0.094226,0.26445,0.5835,2.1297
0.3,1.7,0.81544,1.7368,0.63591,0.74723,2.2389,2.6322,3.226,0.10052,0.25325,0.57752,2.1211
0.3,1.7,0.81326,1.7379,0.63439,0.75162,2.243,2.6295,3.224,0.10695,0.24237,0.57236,2.1137
0.3,1.7,0.81087,1.739,0.63183,0.75636,2.2474,2.6268,3.2221,0.11378,0.23183,0.56698,2.1051
0.3,1.7,0.80859,1.74,0.62992,0.75617,2.252,2.6242,3.2203,0.12084,0.22165,0.56219,2.0973
0.3,1.7,0.8063,1.7408,0.62799,0.76068,2.2566,2.6218,3.2187,0.12814,0.21184,0.55794,2.0896
0.3,1.7,0.80376,1.7414,0.62515,0.76091,2.2616,2.6194,3.2172,0.13584,0.20246,0.55389,2.0806
0.3,1.7,0.80123,1.7419,0.62244,0.76567,2.2668,2.6171,3.2159,0.14397,0.19361,0.55031,2.0719
0.3,1.7,0.79931,1.7422,0.62192,0.7694,2.2719,2.615,3.2151,0.15188,0.18511,0.54813,2.0664
0.3,1.7,0.79788,1.7434,0.62281,0.77274,2.2777,2.6128,3.2134,0.16091,0.1766,0.54358,2.0631
0.3,1.7,0.79648,1.7442,0.62402,0.77119,2.2832,2.6107,3.2123,0.16936,0.16826,0.54066,2.06
0.3,1.7,0.79489,1.7445,0.62476,0.77442,2.2884,2.6086,3.2116,0.17748,0.16004,0.53874,2.0562
0.3,1.7,0.79299,1.7455,0.62434,0.77843,2.2944,2.6065,3.21,0.18679,0.15184,0.53447,2.0508
0.3,1.7,0.79162,1.7461,0.62589,0.77693,2.3,2.6045,3.209,0.19547,0.14383,0.53192,2.0482
0.3,1.7,0.79007,1.7464,0.62696,0.78013,2.3054,2.6025,3.2084,0.20389,0.136,0.53029,2.0447
0.3,1.7,0.78834,1.7473,0.62738,0.78392,2.3115,2.6005,3.2071,0.21335,0.12809,0.52655,2.0403
0.3,1.7,0.78691,1.7479,0.62903,0.78259,2.3173,2.5986,3.2061,0.22241,0.12039,0.52402,2.0376
0.3,1.7,0.78493,1.7483,0.62885,0.78664,2.3232,2.5966,3.2052,0.23159,0.11276,0.52149,2.0322
0.3,1.7,0.7837,1.7485,0.6315,0.78488,2.3288,2.5948,3.2047,0.24028,0.10538,0.52033,2.0307
0.3,1.7,0.78152,1.7492,0.63079,0.78944,2.3351,2.5929,3.2035,0.25017,0.097895,0.51691,2.0245
0.3,1.7,0.78021,1.7497,0.6334,0.79241,2.3412,2.591,3.2027,0.25958,0.090668,0.51488,2.0228
0.3,1.7,0.77807,1.75,0.63311,0.79681,2.3474,2.5892,3.2019,0.26927,0.083517,0.51257,2.017
0.3,1.7,0.77655,1.7503,0.63532,0.7958,2.3536,2.5875,3.2012,0.27895,0.076569,0.51073,2.0145
0.3,1.7,0.77453,1.75,0.63567,0.79922,2.3595,2.5858,3.2011,0.28797,0.069872,0.51041,2.0095
0.3,1.7,0.77252,1.7506,0.63644,0.8041,2.3663,2.5841,3.2,0.29868,0.063114,0.50743,2.0048
0.3,1.7,0.7708,1.7503,0.63828,0.80325,2.3723,2.5825,3.2,0.30792,0.056782,0.50747,2.0016
0.3,1.7,0.76822,1.7507,0.6372,0.80858,2.3794,2.5808,3.199,0.31898,0.050365,0.50478,1.9942
0.3,1.7,0.76656,1.7503,0.63972,0.80771,2.3855,2.5793,3.1991,0.3285,0.044475,0.50524,1.9916
0.3,1.7,0.76421,1.7505,0.64001,0.81263,2.3928,2.5778,3.1984,0.33978,0.03852,0.50324,1.9858
0.3,1.7,0.76188,1.7502,0.64049,0.81738,2.3997,2.5764,3.1981,0.35063,0.03294,0.50257,1.9802
0.3,1.7,0.75961,1.7495,0.64127,0.81758,2.4063,2.5751,3.1985,0.36077,0.027811,0.50355,1.9749
0.3,1.7,0.75693,1.7494,0.64121,0.82314,2.4141,2.5738,3.198,0.37295,0.022732,0.50224,1.9681
0.3,1.7,0.75492,1.7486,0.64362,0.82298,2.4209,2.5727,3.1986,0.38343,0.018277,0.50391,1.9646
0.3,1.7,0.75194,1.7482,0.64325,0.82906,2.4292,2.5716,3.1984,0.39636,0.013994,0.50334,1.957
0.3,1.7,0.74929,1.7474,0.64442,0.83439,2.4371,2.5707,3.1988,0.40876,0.010354,0.50444,1.9511
0.3,1.7,0.74626,1.7463,0.64451,0.83624,2.4453,2.5699,3.1995,0.42148,0.0073765,0.50633,1.9436
0.3,1.7,0.8713,1.6809,0.69869,0.6791,2.1775,2.7424,3.3165,0.0050836,0.6878,0.82143,2.3691
0.3,1.7,0.86984,1.6837,0.69616,0.68283,2.1781,2.7379,3.3121,0.006045,0.67019,0.80952,2.3602
0.3,1.7,0.86822,1.6861,0.69394,0.68107,2.1788,2.7333,3.3083,0.0070659,0.65208,0.79935,2.3513
0.3,1.7,0.86669,1.6888,0.69145,0.68472,2.1796,2.7289,3.3041,0.0082941,0.63473,0.78803,2.3425
0.3,1.7,0.86512,1.6915,0.68894,0.68311,2.1804,2.7246,3.2999,0.0096694,0.61755,0.77686,2.3336
0.3,1.7,0.8636,1.6944,0.68624,0.692,2.1815,2.7204,3.2955,0.011248,0.60094,0.76476,2.3248
0.3,1.7,0.86197,1.697,0.68372,0.69062,2.1825,2.7161,3.2914,0.012923,0.58412,0.75393,2.3159
0.3,1.7,0.86031,1.6996,0.68147,0.69448,2.1837,2.7119,3.2874,0.014765,0.56755,0.74303,2.3074
0.3,1.7,0.85852,1.7019,0.67971,0.69316,2.185,2.7077,3.2839,0.016688,0.55078,0.73361,2.2992
0.3,1.7,0.85687,1.7047,0.67696,0.69706,2.1864,2.7036,3.2797,0.018905,0.53486,0.72225,2.2903
0.3,1.7,0.85511,1.707,0.67465,0.70098,2.1879,2.6995,3.276,0.021203,0.51876,0.71235,2.2816
0.3,1.7,0.85331,1.7094,0.67273,0.705,2.1895,2.6955,3.2723,0.023692,0.50294,0.70243,2.2735
0.3,1.7,0.8515,1.7117,0.67013,0.70387,2.1912,2.6916,3.2687,0.02635,0.48732,0.6927,2.2645
0.3,1.7,0.84966,1.714,0.66806,0.7079,2.193,2.6877,3.2652,0.029181,0.47193,0.68316,2.2562
0.3,1.7,0.84779,1.7163,0.66572,0.71198,2.1949,2.6838,3.2617,0.032195,0.45675,0.67383,2.2475
0.3,1.7,0.84588,1.7184,0.66307,0.71101,2.197,2.68,3.2583,0.035397,0.44181,0.6647,2.2385
0.3,1.7,0.84396,1.7206,0.66122,0.71518,2.1992,2.6763,3.255,0.038784,0.4271,0.65579,2.2305
0.3,1.7,0.84203,1.7228,0.65928,0.71938,2.2015,2.6727,3.2517,0.042387,0.41266,0.64686,2.2224
0.3,1.7,0.84003,1.7247,0.65665,0.7186,2.2039,2.669,3.2485,0.046156,0.39842,0.63837,2.2134
0.3,1.7,0.83802,1.7266,0.65462,0.72284,2.2065,2.6655,3.2456,0.050108,0.38439,0.63036,2.2052
0.3,1.7,0.83599,1.7285,0.6526,0.72617,2.2091,2.662,3.2426,0.054286,0.37066,0.62233,2.197
0.3,1.7,0.83395,1.7303,0.65062,0.72648,2.212,2.6586,3.2397,0.058669,0.35718,0.61454,2.1889
0.3,1.7,0.83186,1.7321,0.64842,0.73082,2.2149,2.6552,3.2369,0.063266,0.34396,0.60698,2.1805
0.3,1.7,0.82975,1.7338,0.64609,0.73035,2.218,2.652,3.2341,0.068117,0.33103,0.59943,2.172
0.3,1.7,0.82763,1.7354,0.6442,0.73471,2.2213,2.6487,3.2316,0.073117,0.31833,0.59261,2.164
0.3,1.7,0.8255,1.737,0.64223,0.73914,2.2247,2.6456,3.229,0.07843,0.30596,0.58557,2.156
0.3,1.7,0.82332,1.7381,0.64045,0.73861,2.2281,2.6425,3.227,0.083694,0.29378,0.58021,2.1481
0.3,1.7,0.82115,1.7399,0.6383,0.74318,2.2319,2.6395,3.2243,0.089626,0.28202,0.57293,2.14
0.3,1.7,0.81888,1.7412,0.63587,0.74776,2.2357,2.6366,3.222,0.095648,0.27051,0.56672,2.1314
0.3,1.7,0.81665,1.7424,0.63394,0.74748,2.2398,2.6338,3.2198,0.10189,0.25932,0.56103,2.1235
0.3,1.7,0.81435,1.7435,0.63172,0.75202,2.2439,2.631,3.2179,0.10832,0.24844,0.55587,2.1153
0.3,1.7,0.81208,1.7446,0.62971,0.75658,2.2483,2.6284,3.2159,0.11517,0.23792,0.5505,2.1074
0.3,1.7,0.8098,1.7452,0.6279,0.7562,2.2526,2.6258,3.2146,0.12184,0.22774,0.54698,2.0997
0.3,1.7,0.80727,1.7463,0.62483,0.76125,2.2576,2.6233,3.2125,0.12962,0.21794,0.54126,2.0905
0.3,1.7,0.8047,1.7469,0.62199,0.76143,2.2625,2.6209,3.2111,0.13724,0.20858,0.53751,2.0815
0.3,1.7,0.80215,1.7474,0.61919,0.76628,2.2677,2.6187,3.2098,0.1454,0.19974,0.53388,2.0728
0.3,1.7,0.80079,1.7482,0.62036,0.76931,2.2731,2.6165,3.2085,0.15375,0.19115,0.53053,2.0698
0.3,1.7,0.7994,1.7491,0.62149,0.76777,2.2785,2.6143,3.2073,0.16212,0.18263,0.52732,2.0667
