a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,4.9471,1.2203,0.32697,0.67505,0.24745,0.55111,0.78717,0.15165,0.2911,0.58127,2
0.6,0.2,4.9289,1.2322,0.32928,0.67929,0.25072,0.54806,0.78783,0.15988,0.27804,0.58395,2
0.6,0.2,4.9103,1.2445,0.3316,0.68627,0.2541,0.54508,0.78857,0.16839,0.26532,0.58698,1.9999
0.6,0.2,4.8915,1.2571,0.33394,0.69348,0.25759,0.54218,0.78938,0.17717,0.25291,0.59025,1.9998
0.6,0.2,4.8726,1.27,0.33628,0.70087,0.26119,0.53935,0.79026,0.18623,0.24083,0.59382,1.9998
0.6,0.2,4.8539,1.2834,0.33864,0.70847,0.26489,0.53659,0.7912,0.19555,0.22904,0.59761,2
0.6,0.2,4.8346,1.2971,0.34098,0.71615,0.26872,0.53392,0.79224,0.20517,0.21764,0.60183,2
0.6,0.2,4.8132,1.3107,0.34319,0.72198,0.27269,0.53138,0.79348,0.21516,0.20679,0.60685,1.9988
0.6,0.2,4.7955,1.3254,0.34563,0.73021,0.2767,0.52882,0.79456,0.22526,0.19586,0.61125,1.9997
0.6,0.2,4.7764,1.3402,0.34799,0.73828,0.28085,0.52638,0.79581,0.23571,0.18541,0.6163,1.9999
0.6,0.2,4.7565,1.3551,0.35024,0.74476,0.28511,0.52402,0.79716,0.24643,0.17534,0.6218,1.9995
0.6,0.2,4.737,1.3704,0.35253,0.75278,0.28948,0.52173,0.79857,0.25741,0.16555,0.62751,1.9994
0.6,0.2,4.7186,1.3863,0.35488,0.75967,0.29393,0.51949,0.80002,0.26861,0.15599,0.63338,1.9999
0.6,0.2,4.6996,1.4022,0.35713,0.76762,0.29848,0.51733,0.80156,0.28006,0.14676,0.63962,1.9999
0.6,0.2,4.6808,1.4184,0.35937,0.77422,0.30311,0.51523,0.80315,0.29172,0.13778,0.64608,2
0.6,0.2,4.6493,1.4308,0.36005,0.77834,0.3078,0.51317,0.80479,0.30351,0.12897,0.65272,1.9906
0.6,0.2,4.6279,1.4463,0.36191,0.78392,0.31255,0.51116,0.80648,0.31547,0.12037,0.65959,1.9884
0.6,0.2,4.5954,1.4583,0.36248,0.78748,0.31736,0.50918,0.80821,0.32758,0.11193,0.66657,1.9784
0.6,0.2,4.5634,1.47,0.36305,0.78963,0.32215,0.50723,0.81,0.33961,0.10359,0.67384,1.9685
0.6,0.2,4.5355,1.483,0.36401,0.79397,0.32698,0.50527,0.81173,0.35178,0.095221,0.68088,1.9613
0.6,0.2,4.5216,1.5009,0.36646,0.80173,0.33193,0.50334,0.81343,0.36424,0.086951,0.68774,1.9635
0.6,0.2,4.4922,1.5133,0.36725,0.80462,0.33689,0.50147,0.81527,0.37671,0.07898,0.69521,1.9553
0.6,0.2,4.4604,1.5249,0.36775,0.8071,0.34187,0.49962,0.81711,0.38925,0.071051,0.70265,1.9453
0.6,0.2,4.4292,1.5363,0.36827,0.81007,0.34687,0.49777,0.81895,0.40182,0.06316,0.71014,1.9357
0.6,0.2,4.4216,1.5562,0.36986,0.79611,0.35195,0.49598,0.82086,0.41461,0.055528,0.71786,1.9377
0.6,0.2,4.379,1.5638,0.37051,0.81068,0.35711,0.49425,0.82282,0.4276,0.048131,0.72581,1.9243
0.6,0.2,4.3373,1.5718,0.37025,0.81948,0.3624,0.4926,0.82485,0.44091,0.041076,0.73403,1.909
0.6,0.2,4.2848,1.5764,0.36879,0.81813,0.3679,0.49113,0.82707,0.45476,0.034767,0.74303,1.887
0.6,0.2,4.249,1.5872,0.36933,0.82084,0.37356,0.48984,0.82951,0.46898,0.029295,0.75295,1.8763
0.6,0.2,4.207,1.5974,0.36936,0.82288,0.3797,0.48872,0.83202,0.48445,0.024476,0.76312,1.8623
0.6,0.2,4.1503,1.6012,0.36792,0.82163,0.38581,0.4879,0.83491,0.49981,0.020966,0.77485,1.8401
0.6,0.2,4.1019,1.6046,0.36721,0.82099,0.39117,0.48742,0.83808,0.51332,0.018941,0.78767,1.8228
0.6,0.2,4.0847,1.6074,0.36878,0.82344,0.39352,0.48693,0.84116,0.51923,0.016853,0.80018,1.8208
0.6,0.2,5.2048,1.0082,0.26628,0.56142,0.19383,0.66459,0.79029,0.016723,0.77601,0.59394,1.9984
0.6,0.2,5.208,1.0126,0.2677,0.56486,0.19458,0.6598,0.78919,0.018612,0.75554,0.58948,1.9984
0.6,0.2,5.2163,1.0174,0.2689,0.56786,0.19523,0.65536,0.7874,0.020236,0.73655,0.58223,2
0.6,0.2,5.2169,1.022,0.27044,0.56481,0.19611,0.65055,0.78653,0.022468,0.71601,0.57869,1.9997
0.6,0.2,5.2179,1.0267,0.27195,0.56877,0.19703,0.64585,0.78556,0.024774,0.69591,0.57475,1.9997
0.6,0.2,5.2192,1.0317,0.27345,0.5728,0.19798,0.64122,0.78452,0.027157,0.67614,0.57053,1.9999
0.6,0.2,5.2176,1.0367,0.27505,0.57069,0.19905,0.63657,0.78374,0.029847,0.65625,0.5674,1.9996
0.6,0.2,5.2111,1.0418,0.27679,0.57569,0.20032,0.63187,0.78348,0.033061,0.63618,0.56631,1.9982
0.6,0.2,5.2153,1.0476,0.27825,0.5737,0.20128,0.62748,0.78199,0.035467,0.61743,0.56029,1.9999
0.6,0.2,5.2072,1.0531,0.28005,0.57911,0.20269,0.62292,0.78178,0.039027,0.59795,0.55945,1.9985
0.6,0.2,5.2087,1.0592,0.28167,0.58386,0.20382,0.61857,0.78053,0.041867,0.57935,0.55435,2
0.6,0.2,5.2038,1.0654,0.28348,0.58359,0.20523,0.6142,0.77991,0.045405,0.56067,0.55186,1.9999
0.6,0.2,5.1973,1.0718,0.28536,0.58943,0.20675,0.60989,0.77943,0.049244,0.54227,0.54989,1.9997
0.6,0.2,5.1905,1.0786,0.28732,0.5901,0.20836,0.60567,0.77893,0.053272,0.52421,0.54787,1.9997
0.6,0.2,5.1835,1.0858,0.28936,0.59651,0.21004,0.60152,0.77843,0.057522,0.5065,0.54585,1.9999
0.6,0.2,5.1675,1.0931,0.29156,0.59867,0.21215,0.59752,0.77877,0.062811,0.48942,0.54722,1.9978
0.6,0.2,5.1628,1.1013,0.29378,0.60076,0.21392,0.59352,0.77798,0.067273,0.47231,0.54403,1.9996
0.6,0.2,5.1511,1.1096,0.29612,0.60842,0.21605,0.58967,0.77785,0.072631,0.45584,0.54349,1.9995
0.6,0.2,5.1383,1.1184,0.29855,0.6119,0.21832,0.58591,0.77781,0.078337,0.43979,0.54334,1.9995
0.6,0.2,5.1243,1.1276,0.30103,0.61596,0.22072,0.58225,0.77787,0.084384,0.42414,0.54356,1.9995
0.6,0.2,5.1105,1.1372,0.30356,0.62047,0.22319,0.57864,0.7779,0.090614,0.40872,0.54368,1.9999
0.6,0.2,5.0951,1.1471,0.30608,0.62543,0.22581,0.57512,0.77808,0.097189,0.39368,0.54444,2
0.6,0.2,5.079,1.1572,0.30859,0.63428,0.22851,0.57166,0.77835,0.10399,0.37892,0.54551,2
0.6,0.2,5.0606,1.1678,0.31112,0.63325,0.23141,0.56835,0.77887,0.11128,0.36476,0.54765,1.9995
0.6,0.2,5.0443,1.1786,0.3137,0.64572,0.23429,0.56502,0.77913,0.11854,0.35051,0.54869,2
0.6,0.2,5.0267,1.1897,0.31619,0.65175,0.23728,0.56176,0.77959,0.12606,0.3366,0.55056,2
0.6,0.2,5.0089,1.2009,0.31863,0.65795,0.24033,0.55854,0.78009,0.13373,0.32286,0.55259,2
0.6,0.2,4.9911,1.2123,0.32105,0.66432,0.24344,0.55538,0.78064,0.14156,0.30931,0.5548,2
0.6,0.2,4.973,1.2239,0.32344,0.67089,0.24663,0.55226,0.78124,0.14959,0.29601,0.55723,2
0.6,0.2,4.9548,1.2359,0.32581,0.67763,0.24991,0.54921,0.7819,0.15783,0.28296,0.55992,2
0.6,0.2,4.9364,1.2481,0.32818,0.68458,0.25328,0.54622,0.78262,0.16632,0.2702,0.56285,2
0.6,0.2,4.9161,1.2605,0.33049,0.68956,0.2568,0.54336,0.78355,0.17517,0.25795,0.56659,1.9993
0.6,0.2,4.8985,1.2735,0.3329,0.69711,0.26034,0.54048,0.78431,0.18409,0.24564,0.56969,1.9998
0.6,0.2,4.8795,1.2868,0.33526,0.7047,0.26403,0.53771,0.78525,0.19336,0.23382,0.57351,1.9998
0.6,0.2,4.8604,1.3003,0.33761,0.71241,0.26781,0.53502,0.78626,0.20289,0.22231,0.57761,1.9998
0.6,0.2,4.8414,1.3143,0.33998,0.72027,0.27171,0.53239,0.78733,0.21269,0.21109,0.58194,2
0.6,0.2,4.8218,1.3285,0.34229,0.72661,0.27571,0.52985,0.78851,0.22276,0.20024,0.58672,1.9997
0.6,0.2,4.8025,1.343,0.34461,0.73462,0.27982,0.52738,0.78975,0.23311,0.1897,0.59173,1.9997
0.6,0.2,4.7836,1.358,0.34695,0.74272,0.28403,0.52498,0.79103,0.2437,0.17942,0.59693,1.9999
0.6,0.2,4.7639,1.3731,0.34919,0.74934,0.28834,0.52266,0.79242,0.25455,0.1695,0.60257,1.9995
0.6,0.2,4.7455,1.3888,0.35153,0.75753,0.29275,0.52039,0.79384,0.26563,0.1598,0.60832,2
0.6,0.2,4.719,1.4025,0.35298,0.76234,0.29726,0.51825,0.79547,0.277,0.15068,0.61493,1.9949
0.6,0.2,4.7064,1.4203,0.35583,0.77176,0.30182,0.51605,0.7969,0.28847,0.14128,0.62074,1.999
0.6,0.2,4.6847,1.4357,0.35766,0.77631,0.30648,0.51397,0.79851,0.3002,0.13237,0.62726,1.9967
0.6,0.2,4.6584,1.4496,0.35893,0.78291,0.31119,0.51192,0.80016,0.31204,0.12361,0.63395,1.991
0.6,0.2,4.6435,1.4671,0.36142,0.79042,0.31596,0.50991,0.80184,0.32404,0.11503,0.64078,1.9932
0.6,0.2,4.5992,1.4751,0.36071,0.79038,0.32074,0.50797,0.80366,0.33607,0.10673,0.64814,1.9749
0.6,0.2,4.5674,1.4872,0.36124,0.79388,0.32561,0.50598,0.80532,0.34832,0.098263,0.65489,1.9651
0.6,0.2,4.548,1.5029,0.36307,0.80023,0.33046,0.50403,0.80705,0.36053,0.089892,0.66186,1.9635
0.6,0.2,4.529,1.5189,0.36496,0.80528,0.33537,0.50212,0.80884,0.37289,0.081758,0.66913,1.9623
0.6,0.2,4.4971,1.5305,0.36548,0.80833,0.34034,0.50027,0.81068,0.38539,0.073821,0.67661,1.9524
0.6,0.2,4.4525,1.5374,0.36467,0.80694,0.3453,0.49844,0.8126,0.39787,0.066026,0.68439,1.9343
0.6,0.2,4.4394,1.5553,0.36707,0.81419,0.35035,0.49659,0.81439,0.41059,0.058101,0.69164,1.9364
0.6,0.2,4.4009,1.5649,0.36699,0.81566,0.35558,0.49489,0.81637,0.42374,0.050852,0.69968,1.9227
0.6,0.2,4.3625,1.5745,0.367,0.8174,0.36092,0.4933,0.81848,0.43718,0.044066,0.70824,1.9093
0.6,0.2,4.3071,1.5783,0.36538,0.81561,0.36644,0.4919,0.82082,0.45106,0.038081,0.71769,1.8861
0.6,0.2,4.2706,1.5897,0.36593,0.81855,0.37224,0.49066,0.82326,0.46568,0.032791,0.72759,1.8753
0.6,0.2,4.2273,1.5992,0.36593,0.82035,0.3783,0.48963,0.8259,0.48091,0.028377,0.73831,1.8609
0.6,0.2,4.1706,1.6003,0.36432,0.81834,0.3837,0.489,0.82891,0.49452,0.025696,0.75049,1.8385
0.6,0.2,4.1595,1.6037,0.36635,0.82105,0.38556,0.48841,0.8319,0.49919,0.023174,0.76261,1.8396
0.6,0.2,5.2131,1.022,0.26505,0.55919,0.19606,0.66292,0.78434,0.022321,0.76884,0.5698,1.9997
0.6,0.2,5.212,1.026,0.26675,0.56315,0.19689,0.65777,0.78383,0.024417,0.74687,0.56773,1.9984
0.6,0.2,5.2191,1.0309,0.26802,0.56636,0.19756,0.65328,0.78217,0.026103,0.72766,0.561,1.9997
0.6,0.2,5.2219,1.0356,0.26949,0.57009,0.19838,0.64858,0.78103,0.028176,0.70757,0.5564,1.9999
0.6,0.2,5.222,1.0404,0.27106,0.56765,0.19932,0.64382,0.78017,0.030529,0.68724,0.55292,1.9997
0.6,0.2,5.2223,1.0455,0.27262,0.57185,0.20029,0.63915,0.77924,0.032977,0.66731,0.54914,1.9997
0.6,0.2,5.2228,1.0507,0.27418,0.57614,0.2013,0.63457,0.77824,0.03552,0.64772,0.54508,1.9999
0.6,0.2,5.2166,1.0559,0.27595,0.57501,0.20256,0.62986,0.77795,0.038689,0.62759,0.5439,1.9986
0.6,0.2,5.2183,1.0617,0.2775,0.57947,0.20361,0.62544,0.77672,0.041336,0.60871,0.53894,1.9996
0.6,0.2,5.2152,1.0675,0.27922,0.57873,0.20487,0.62097,0.77599,0.044498,0.58963,0.53595,1.9996
0.6,0.2,5.2113,1.0735,0.28099,0.58403,0.2062,0.61656,0.77531,0.047858,0.57078,0.53319,1.9996
0.6,0.2,5.2065,1.0798,0.28281,0.58413,0.20763,0.61222,0.77469,0.051447,0.5522,0.53068,1.9996
0.6,0.2,5.2007,1.0864,0.28471,0.58998,0.20915,0.60793,0.77413,0.055267,0.5339,0.52843,1.9996
0.6,0.2,5.1939,1.0933,0.28668,0.59102,0.21078,0.60373,0.77365,0.059362,0.51593,0.52649,1.9996
0.6,0.2,5.186,1.1006,0.28873,0.59751,0.21251,0.5996,0.77325,0.063738,0.49829,0.52486,1.9996
0.6,0.2,5.1769,1.1082,0.29087,0.59953,0.21438,0.59556,0.77293,0.068421,0.48102,0.52357,1.9996
0.6,0.2,5.1679,1.1162,0.29308,0.60665,0.21632,0.59159,0.77259,0.073324,0.46408,0.52219,1.9999
0.6,0.2,5.1553,1.1245,0.29538,0.60973,0.21848,0.58775,0.77256,0.07876,0.44763,0.52207,1.9995
0.6,0.2,5.1429,1.1333,0.29774,0.61332,0.22073,0.58397,0.77251,0.084417,0.43152,0.52186,1.9995
0.6,0.2,5.1294,1.1425,0.30014,0.61744,0.2231,0.58029,0.77255,0.090382,0.41577,0.52199,1.9995
0.6,0.2,5.1166,1.152,0.30258,0.62573,0.22553,0.57665,0.77252,0.096495,0.40022,0.5219,2
0.6,0.2,5.1001,1.1617,0.30501,0.63053,0.22817,0.57315,0.77284,0.10313,0.38525,0.52318,1.9995
0.6,0.2,5.0853,1.172,0.30751,0.63576,0.23084,0.56967,0.773,0.10986,0.3704,0.52384,1.9999
0.6,0.2,5.0672,1.1826,0.31006,0.64158,0.23376,0.56637,0.7735,0.11721,0.3563,0.52585,1.9995
0.6,0.2,5.051,1.1936,0.3126,0.64763,0.23668,0.56306,0.77383,0.12454,0.34215,0.52718,1.9999
0.6,0.2,5.0334,1.2047,0.3151,0.65389,0.23971,0.55983,0.77431,0.13216,0.32836,0.52916,1.9999
0.6,0.2,5.0156,1.2161,0.31756,0.66034,0.24281,0.55666,0.77485,0.13996,0.31479,0.53134,1.9999
0.6,0.2,4.9977,1.2278,0.31999,0.66697,0.24598,0.55353,0.77544,0.14796,0.30145,0.53374,1.9999
0.6,0.2,4.9783,1.2395,0.32237,0.67372,0.24928,0.55051,0.7762,0.15626,0.28852,0.53681,1.9994
0.6,0.2,4.9599,1.2517,0.32476,0.6807,0.25263,0.54751,0.77691,0.16469,0.2757,0.53969,1.9993
0.6,0.2,4.9428,1.2644,0.32721,0.688,0.25604,0.54453,0.77756,0.17327,0.26298,0.54234,2
0.6,0.2,4.9241,1.2772,0.32959,0.69353,0.25959,0.54167,0.77841,0.18221,0.25075,0.54576,2
0.6,0.2,4.9049,1.2903,0.33195,0.70111,0.26325,0.53889,0.77935,0.19141,0.23887,0.54959,1.9998
0.6,0.2,4.8859,1.3038,0.33431,0.70883,0.267,0.53617,0.78034,0.20086,0.22725,0.55359,1.9998
0.6,0.2,4.8668,1.3176,0.33666,0.71665,0.27086,0.53352,0.7814,0.21056,0.21594,0.55789,1.9998
0.6,0.2,4.8481,1.3318,0.33902,0.72325,0.27481,0.53094,0.7825,0.22051,0.20489,0.56237,2
0.6,0.2,4.8266,1.3457,0.34117,0.73079,0.2789,0.52849,0.78383,0.23079,0.19442,0.56775,1.9987
0.6,0.2,4.8093,1.3609,0.34361,0.73918,0.28304,0.52601,0.785,0.24121,0.18385,0.57249,1.9997
0.6,0.2,4.7907,1.3761,0.34593,0.74612,0.28729,0.52364,0.78631,0.25191,0.1737,0.57782,1.9999
0.6,0.2,4.7718,1.3915,0.34821,0.75418,0.29165,0.52134,0.78772,0.26287,0.16388,0.5835,2
0.6,0.2,4.7531,1.4072,0.35045,0.76214,0.29608,0.5191,0.78918,0.27403,0.15431,0.58941,2
0.6,0.2,4.7343,1.4231,0.35266,0.76893,0.30062,0.51693,0.7907,0.28544,0.14503,0.5956,1.9999
0.6,0.2,4.7158,1.4393,0.35485,0.77562,0.30523,0.51481,0.79228,0.29704,0.13597,0.602,1.9999
0.6,0.2,4.6876,1.4527,0.3559,0.78058,0.3099,0.51274,0.79391,0.3088,0.12712,0.60859,1.9929
0.6,0.2,4.6684,1.4687,0.35789,0.78771,0.31461,0.51069,0.79555,0.32066,0.11837,0.61526,1.992
0.6,0.2,4.6474,1.4844,0.35967,0.7931,0.3194,0.5087,0.79726,0.33271,0.10986,0.62218,1.9898
0.6,0.2,4.603,1.4924,0.35893,0.79348,0.32424,0.50675,0.79901,0.34487,0.10152,0.62929,1.9715
0.6,0.2,4.5838,1.5084,0.36079,0.79995,0.32906,0.50477,0.80072,0.35703,0.093089,0.63623,1.9701
0.6,0.2,4.556,1.5213,0.36172,0.80291,0.33391,0.50283,0.80249,0.36923,0.084796,0.64338,1.963
0.6,0.2,4.5424,1.5391,0.3641,0.81029,0.33884,0.50094,0.80428,0.38162,0.076692,0.65067,1.9651
0.6,0.2,4.5018,1.5479,0.36374,0.81127,0.34383,0.49909,0.80613,0.39419,0.068791,0.65814,1.9495
0.6,0.2,4.4625,1.5569,0.36352,0.81253,0.34888,0.49728,0.80801,0.4069,0.061074,0.66579,1.935
0.6,0.2,4.4229,1.5665,0.36346,0.81419,0.35419,0.49565,0.81007,0.42024,0.054104,0.67413,1.921
0.6,0.2,4.3843,1.5762,0.36356,0.81482,0.35952,0.49412,0.81228,0.43366,0.04758,0.68308,1.908
0.6,0.2,4.34,1.5855,0.36326,0.81615,0.36532,0.49277,0.81456,0.44826,0.041774,0.69232,1.8922
0.6,0.2,4.3031,1.5967,0.36389,0.81904,0.37105,0.4916,0.81712,0.46269,0.036809,0.70271,1.8813
0.6,0.2,4.2419,1.5986,0.36203,0.81787,0.37686,0.49086,0.81998,0.4773,0.033633,0.71429,1.8565
0.6,0.2,4.218,1.6001,0.36291,0.81793,0.37935,0.49024,0.82298,0.48356,0.030975,0.72649,1.8507
0.6,0.2,4.1697,1.6013,0.3645,0.81855,0.38403,0.48898,0.82908,0.49533,0.025595,0.75119,1.8386
0.6,0.2,4.1595,1.6038,0.36635,0.82105,0.38556,0.48842,0.83189,0.4992,0.023185,0.76258,1.8396
0.6,0.2,5.2169,1.0353,0.26413,0.56443,0.19845,0.66096,0.77902,0.028343,0.7605,0.54826,1.9997
0.6,0.2,5.2213,1.0398,0.26559,0.56126,0.19916,0.65619,0.7778,0.030121,0.74011,0.5433,1.9999
0.6,0.2,5.2185,1.0441,0.26736,0.56554,0.20007,0.65104,0.77745,0.032424,0.71808,0.54189,1.9984
0.6,0.2,5.2203,1.0489,0.26889,0.56944,0.20093,0.64631,0.77643,0.034579,0.6979,0.53775,1.9984
0.6,0.2,5.227,1.0542,0.27021,0.57296,0.20169,0.64192,0.77474,0.036505,0.67913,0.5309,1.9999
0.6,0.2,5.2226,1.0591,0.27197,0.57149,0.2028,0.63705,0.77437,0.039288,0.65832,0.52941,1.9987
0.6,0.2,5.2257,1.0646,0.27346,0.57562,0.20374,0.63259,0.77305,0.041654,0.63928,0.52405,1.9997
0.6,0.2,5.2245,1.0701,0.2751,0.57446,0.20485,0.62804,0.77219,0.044449,0.61981,0.52056,1.9997
0.6,0.2,5.2231,1.0758,0.27677,0.57927,0.20601,0.62354,0.77132,0.047371,0.6006,0.51703,1.9999
0.6,0.2,5.22,1.0817,0.27851,0.58438,0.20728,0.61908,0.7706,0.050571,0.58154,0.51409,1.9999
0.6,0.2,5.2111,1.0877,0.28041,0.58469,0.2088,0.6146,0.77047,0.054393,0.56239,0.51359,1.9985
0.6,0.2,5.2101,1.0943,0.28219,0.59001,0.21012,0.61033,0.76944,0.057704,0.54414,0.5094,1.9996
0.6,0.2,5.1989,1.1008,0.28418,0.59116,0.21184,0.60603,0.76946,0.062044,0.52575,0.5095,1.9981
0.6,0.2,5.1984,1.1081,0.28607,0.59693,0.21327,0.60188,0.76832,0.065635,0.50802,0.50487,1.9999
0.6,0.2,5.1894,1.1154,0.28814,0.59871,0.21506,0.59776,0.76804,0.070146,0.49042,0.50374,1.9996
0.6,0.2,5.1804,1.1231,0.29026,0.60103,0.21694,0.59373,0.76774,0.074867,0.47319,0.50249,1.9996
0.6,0.2,5.1703,1.1311,0.29245,0.60817,0.21893,0.58978,0.76751,0.079885,0.45632,0.50157,1.9996
0.6,0.2,5.1535,1.1393,0.29471,0.6116,0.22125,0.58598,0.76792,0.085717,0.4401,0.50323,1.9978
0.6,0.2,5.147,1.1483,0.29701,0.61515,0.22329,0.58214,0.76731,0.090852,0.42368,0.50077,1.9995
0.6,0.2,5.1353,1.1575,0.29937,0.62307,0.2256,0.57842,0.7672,0.096659,0.40778,0.50033,2
0.6,0.2,5.1211,1.167,0.30175,0.62756,0.22807,0.5748,0.76733,0.10289,0.39233,0.50084,1.9999
0.6,0.2,5.1051,1.1768,0.30417,0.63257,0.23072,0.57131,0.76763,0.10955,0.37739,0.50208,1.9995
0.6,0.2,5.089,1.1873,0.30668,0.63815,0.2335,0.5679,0.76795,0.11653,0.36285,0.50335,1.9995
0.6,0.2,5.0723,1.198,0.3092,0.64408,0.23638,0.56458,0.76833,0.12378,0.34863,0.50491,1.9995
0.6,0.2,5.0553,1.209,0.3117,0.65026,0.23934,0.56131,0.76878,0.13125,0.33467,0.50672,1.9995
0.6,0.2,5.0378,1.2203,0.31417,0.65668,0.2424,0.5581,0.76929,0.13894,0.32096,0.50878,1.9994
0.6,0.2,5.0202,1.2318,0.31662,0.6633,0.24554,0.55495,0.76985,0.14683,0.30751,0.51106,1.9994
0.6,0.2,5.0035,1.2437,0.31909,0.67018,0.24872,0.55183,0.77037,0.15486,0.29415,0.51316,1.9999
0.6,0.2,4.9853,1.2558,0.32151,0.67722,0.25204,0.54881,0.77106,0.16321,0.28124,0.51596,1.9999
0.6,0.2,4.9669,1.2682,0.32392,0.68443,0.25546,0.54585,0.77181,0.17181,0.26862,0.51903,1.9999
0.6,0.2,4.9483,1.2809,0.32631,0.6918,0.25898,0.54297,0.77264,0.18066,0.25628,0.52237,1.9998
0.6,0.2,4.93,1.294,0.32871,0.6977,0.26258,0.54014,0.7735,0.18972,0.2442,0.52587,2
0.6,0.2,4.9108,1.3073,0.33106,0.70539,0.2663,0.5374,0.77449,0.19907,0.23249,0.52986,1.9998
0.6,0.2,4.8904,1.3207,0.33332,0.71298,0.27013,0.53476,0.77562,0.20873,0.22122,0.53445,1.999
0.6,0.2,4.8729,1.335,0.33575,0.72112,0.27402,0.53211,0.77661,0.21851,0.20991,0.53848,1.9998
0.6,0.2,4.852,1.3489,0.33792,0.72746,0.27806,0.52962,0.77788,0.22866,0.19925,0.54364,1.9986
0.6,0.2,4.8349,1.364,0.34036,0.73586,0.28214,0.5271,0.77901,0.23894,0.1885,0.5482,1.9997
0.6,0.2,4.8164,1.379,0.34268,0.74399,0.28634,0.52469,0.78029,0.24952,0.17821,0.5534,1.9999
0.6,0.2,4.797,1.3941,0.34489,0.75081,0.29064,0.52236,0.78168,0.26033,0.16825,0.55901,1.9996
0.6,0.2,4.7788,1.4098,0.34717,0.75891,0.29503,0.52008,0.78308,0.27137,0.1585,0.56471,1.9999
0.6,0.2,4.7592,1.4254,0.34927,0.76554,0.2995,0.51788,0.78459,0.28263,0.14908,0.5708,1.9991
0.6,0.2,4.7404,1.4413,0.3514,0.77322,0.30405,0.51571,0.78612,0.29407,0.13984,0.57703,1.9988
0.6,0.2,4.7107,1.454,0.35234,0.7769,0.30866,0.51364,0.7878,0.30568,0.13098,0.58383,1.991
0.6,0.2,4.693,1.4706,0.35445,0.78445,0.31335,0.51154,0.78934,0.31748,0.12199,0.59008,1.991
0.6,0.2,4.6784,1.4881,0.35685,0.79153,0.31808,0.50949,0.79098,0.32939,0.11326,0.59672,1.993
0.6,0.2,4.6511,1.5017,0.35794,0.79628,0.32288,0.50751,0.79271,0.34145,0.1048,0.60375,1.9864
0.6,0.2,4.6193,1.5138,0.35851,0.79972,0.32771,0.50555,0.79444,0.3536,0.096416,0.61075,1.9767
0.6,0.2,4.5878,1.5257,0.35906,0.80253,0.33254,0.50359,0.79618,0.36578,0.08805,0.61779,1.967
0.6,0.2,4.5662,1.5407,0.36059,0.80741,0.33741,0.50166,0.79793,0.37803,0.079777,0.62492,1.9638
0.6,0.2,4.524,1.5493,0.36016,0.80828,0.34247,0.49984,0.7998,0.39075,0.072019,0.63249,1.9475
0.6,0.2,4.4851,1.559,0.36011,0.80998,0.34759,0.4981,0.80176,0.40365,0.064571,0.64043,1.9338
0.6,0.2,4.444,1.5682,0.36001,0.81149,0.35288,0.49653,0.80393,0.41695,0.057873,0.64923,1.9193
0.6,0.2,4.4057,1.5788,0.36024,0.81376,0.35836,0.49504,0.80612,0.43074,0.051497,0.65812,1.9069
0.6,0.2,4.3601,1.5876,0.35994,0.81501,0.36413,0.49377,0.80853,0.44526,0.046063,0.66788,1.8907
0.6,0.2,4.3127,1.5931,0.35942,0.81497,0.36941,0.49288,0.81129,0.45854,0.042266,0.67909,1.8736
0.6,0.2,4.2679,1.5965,0.35902,0.81442,0.37407,0.49228,0.81432,0.47028,0.039683,0.69136,1.858
0.6,0.2,4.258,1.5971,0.36069,0.81616,0.37509,0.49153,0.81712,0.47284,0.036491,0.70271,1.8586
0.6,0.2,4.2417,1.5986,0.36204,0.81788,0.37688,0.49085,0.82001,0.47734,0.033595,0.71444,1.8564
0.6,0.2,5.2169,1.0485,0.26359,0.57015,0.20098,0.65845,0.77447,0.034709,0.74976,0.52979,1.9986
0.6,0.2,5.2242,1.0532,0.26481,0.56663,0.2016,0.6542,0.77263,0.036283,0.73161,0.52233,1.9997
0.6,0.2,5.2278,1.058,0.26631,0.56408,0.20238,0.64948,0.77145,0.038235,0.71142,0.51756,1.9999
0.6,0.2,5.2253,1.0626,0.26806,0.56847,0.20335,0.64447,0.77101,0.040676,0.69003,0.51576,1.9987
0.6,0.2,5.2307,1.0679,0.26947,0.57221,0.20416,0.64002,0.76948,0.042706,0.671,0.50957,1.9999
0.6,0.2,5.231,1.0731,0.27109,0.57072,0.20515,0.63536,0.76856,0.045199,0.6511,0.50584,1.9999
0.6,0.2,5.2304,1.0785,0.27274,0.57527,0.2062,0.63075,0.76769,0.047851,0.63139,0.5023,1.9999
0.6,0.2,5.229,1.0841,0.27442,0.58,0.20733,0.62619,0.76687,0.050696,0.61192,0.49897,1.9999
0.6,0.2,5.2019,1.0887,0.2768,0.58148,0.20931,0.621,0.76895,0.055672,0.58975,0.5074,1.9931
0.6,0.2,5.2226,1.0959,0.27792,0.58475,0.20985,0.61721,0.7655,0.057038,0.57354,0.49341,1.9996
0.6,0.2,5.1941,1.1011,0.28025,0.58682,0.21202,0.61239,0.76755,0.062491,0.55295,0.50173,1.9929
0.6,0.2,5.2145,1.1088,0.2816,0.5907,0.21266,0.60852,0.76414,0.064103,0.53642,0.4879,1.9999
