a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.4,0.8974,1.7539,0.59315,0.77172,2.0218,2.3397,2.9523,0.055918,0.16849,0.85977,1.9998
0.5,1.4,0.89686,1.7541,0.59403,0.77279,2.0238,2.3386,2.9522,0.059506,0.16393,0.8594,1.999
0.5,1.4,0.89695,1.7553,0.59548,0.77334,2.0255,2.3374,2.9512,0.062632,0.15913,0.85536,1.9998
0.5,1.4,0.89678,1.756,0.59673,0.77411,2.0274,2.3363,2.9506,0.065993,0.15447,0.85289,1.9999
0.5,1.4,0.89645,1.7565,0.59786,0.77503,2.0293,2.3351,2.9502,0.069503,0.14991,0.85129,1.9997
0.5,1.4,0.89628,1.7573,0.59918,0.77581,2.0312,2.334,2.9495,0.072918,0.1453,0.84881,1.9999
0.5,1.4,0.89602,1.7579,0.60045,0.77667,2.0332,2.3329,2.949,0.076437,0.14078,0.84683,2
0.5,1.4,0.89576,1.7585,0.60174,0.77754,2.0351,2.3318,2.9485,0.079988,0.13628,0.84486,2
0.5,1.4,0.89545,1.759,0.60302,0.77391,2.0371,2.3307,2.9481,0.083606,0.13185,0.84313,1.9999
0.5,1.4,0.89505,1.7595,0.60423,0.77491,2.0392,2.3296,2.9478,0.087315,0.12748,0.84184,1.9997
0.5,1.4,0.89476,1.7601,0.6056,0.77583,2.0412,2.3285,2.9473,0.090988,0.1231,0.84001,1.9997
0.5,1.4,0.89403,1.7601,0.60643,0.77713,2.0434,2.3275,2.9474,0.094991,0.11896,0.84025,1.9985
0.5,1.4,0.89408,1.7611,0.60836,0.77775,2.0454,2.3264,2.9465,0.098515,0.11452,0.83683,1.9997
0.5,1.4,0.89372,1.7616,0.60977,0.77874,2.0475,2.3253,2.9461,0.10236,0.1103,0.83536,1.9997
0.5,1.4,0.89344,1.7622,0.61136,0.77967,2.0496,2.3243,2.9457,0.10619,0.10609,0.83358,1.9999
0.5,1.4,0.89305,1.7626,0.61284,0.78069,2.0518,2.3233,2.9454,0.11015,0.10197,0.83228,1.9999
0.5,1.4,0.89267,1.7631,0.6144,0.77727,2.054,2.3223,2.945,0.11414,0.097902,0.83096,2
0.5,1.4,0.89212,1.7633,0.6157,0.77846,2.0563,2.3213,2.9449,0.11828,0.093954,0.8303,1.9995
0.5,1.4,0.89168,1.7637,0.61726,0.77956,2.0586,2.3203,2.9446,0.12241,0.09001,0.82926,1.9995
0.5,1.4,0.89121,1.7641,0.61883,0.78069,2.0609,2.3193,2.9444,0.12661,0.086137,0.82833,1.9994
0.5,1.4,0.89086,1.7645,0.62074,0.78171,2.0633,2.3184,2.9441,0.13082,0.082281,0.82712,1.9999
0.5,1.4,0.89036,1.7648,0.62242,0.78289,2.0657,2.3175,2.9439,0.13517,0.078548,0.82641,1.9999
0.5,1.4,0.88984,1.7651,0.62413,0.78409,2.0681,2.3166,2.9437,0.13959,0.074882,0.8258,1.9998
0.5,1.4,0.88934,1.7654,0.62599,0.78528,2.0706,2.3157,2.9436,0.14409,0.071295,0.82526,2
0.5,1.4,0.88869,1.7655,0.62756,0.78225,2.0732,2.3148,2.9436,0.1487,0.067807,0.82502,1.9996
0.5,1.4,0.88784,1.7656,0.6286,0.78382,2.0758,2.314,2.9436,0.15341,0.064408,0.8252,1.9984
0.5,1.4,0.8874,1.7659,0.63095,0.78498,2.0784,2.3131,2.9435,0.15816,0.061069,0.82474,1.9991
0.5,1.4,0.88655,1.766,0.63215,0.78657,2.0811,2.3123,2.9435,0.16305,0.057845,0.82481,1.9981
0.5,1.4,0.88565,1.7661,0.63322,0.78823,2.0839,2.3116,2.9435,0.16799,0.054678,0.82499,1.9968
0.5,1.4,0.88435,1.7661,0.63289,0.79034,2.0866,2.3108,2.9436,0.17297,0.051552,0.82524,1.9937
0.5,1.4,0.8834,1.7662,0.63389,0.79025,2.0894,2.31,2.9437,0.17801,0.048478,0.8255,1.9923
0.5,1.4,0.88147,1.7658,0.63177,0.79046,2.0922,2.3092,2.9442,0.18301,0.045343,0.82755,1.9866
0.5,1.4,0.88088,1.7662,0.63387,0.7919,2.0951,2.3085,2.944,0.18821,0.042436,0.82667,1.9868
0.5,1.4,0.87969,1.7662,0.63414,0.79394,2.098,2.3078,2.944,0.19344,0.039554,0.82694,1.9844
0.5,1.4,0.87828,1.7662,0.63372,0.79619,2.1009,2.3071,2.9442,0.19869,0.036676,0.82763,1.981
0.5,1.4,0.87744,1.7662,0.63547,0.79783,2.1038,2.3064,2.9444,0.204,0.033867,0.82832,1.9804
0.5,1.4,0.87598,1.7661,0.63501,0.79589,2.1068,2.3057,2.9446,0.20939,0.031121,0.82922,1.9769
0.5,1.4,0.87489,1.766,0.63609,0.79779,2.1098,2.305,2.9449,0.2148,0.028405,0.83039,1.9752
0.5,1.4,0.8736,1.7659,0.63636,0.79997,2.1129,2.3044,2.9451,0.22036,0.025827,0.83121,1.9726
0.5,1.4,0.87227,1.7658,0.63664,0.80218,2.116,2.3038,2.9454,0.22595,0.023284,0.83236,1.9699
0.5,1.4,0.87051,1.7655,0.63547,0.80486,2.1191,2.3032,2.9458,0.23164,0.020834,0.83396,1.9653
0.5,1.4,0.86958,1.7654,0.63745,0.80243,2.1223,2.3026,2.9461,0.23744,0.018481,0.83514,1.9647
0.5,1.4,0.86794,1.7651,0.63694,0.80499,2.1256,2.302,2.9466,0.24332,0.016209,0.83699,1.9608
0.5,1.4,0.8664,1.7649,0.63691,0.80747,2.1289,2.3015,2.947,0.24931,0.014053,0.83876,1.9575
0.5,1.4,0.86509,1.7646,0.63784,0.80973,2.1323,2.301,2.9474,0.25545,0.01202,0.84043,1.9553
0.5,1.4,0.86343,1.7643,0.63762,0.81238,2.1358,2.3005,2.948,0.26172,0.010123,0.84254,1.9516
0.5,1.4,0.86192,1.7639,0.63826,0.81064,2.1393,2.3001,2.9486,0.26809,0.0083271,0.84522,1.9488
0.5,1.4,0.86014,1.7634,0.63801,0.81343,2.1429,2.2997,2.9493,0.27467,0.0067289,0.84795,1.9449
0.5,1.4,0.8585,1.7629,0.63857,0.81613,2.1467,2.2994,2.95,0.28154,0.005403,0.85065,1.9418
0.5,1.4,0.85646,1.7623,0.63798,0.81927,2.1507,2.2991,2.9509,0.28872,0.0043713,0.85418,1.937
0.5,1.4,0.85472,1.7615,0.63887,0.81791,2.1548,2.2989,2.9519,0.29604,0.0034867,0.85821,1.9339
0.5,1.4,0.90015,1.7479,0.57378,0.77154,1.9981,2.3601,2.956,0.013078,0.25083,0.87476,2
0.5,1.4,0.90006,1.749,0.57478,0.77229,1.9993,2.3587,2.9551,0.015387,0.24515,0.87099,2
0.5,1.4,0.89998,1.75,0.57575,0.77296,2.0009,2.3574,2.9543,0.018135,0.23989,0.8678,2
0.5,1.4,0.8998,1.7507,0.57667,0.76895,2.0025,2.3562,2.9537,0.021122,0.23482,0.86551,1.9998
0.5,1.4,0.89969,1.7515,0.57765,0.76962,2.0042,2.3549,2.953,0.024071,0.22975,0.8627,1.9998
0.5,1.4,0.89931,1.7519,0.5785,0.77051,2.0059,2.3537,2.9528,0.027252,0.22478,0.86169,1.9992
0.5,1.4,0.89953,1.7532,0.57967,0.77092,2.0074,2.3524,2.9515,0.030017,0.21968,0.85675,2
0.5,1.4,0.89941,1.754,0.58069,0.7716,2.0091,2.3512,2.9509,0.033058,0.21469,0.85408,2
0.5,1.4,0.89922,1.7547,0.58168,0.77234,2.0109,2.35,2.9503,0.036165,0.20975,0.85179,1.9998
0.5,1.4,0.89914,1.7556,0.58276,0.773,2.0125,2.3487,2.9495,0.039212,0.20479,0.84882,2
0.5,1.4,0.89899,1.7564,0.58381,0.77372,2.0143,2.3475,2.9489,0.042334,0.19989,0.84629,2
0.5,1.4,0.89885,1.7571,0.58489,0.77443,2.016,2.3463,2.9482,0.045465,0.19499,0.84367,2
0.5,1.4,0.89867,1.7579,0.58597,0.77055,2.0178,2.3451,2.9476,0.048644,0.19014,0.84126,2
0.5,1.4,0.89844,1.7585,0.58702,0.77135,2.0196,2.3439,2.9471,0.051887,0.18532,0.8392,1.9998
0.5,1.4,0.89794,1.7588,0.58789,0.77237,2.0215,2.3427,2.947,0.055345,0.18063,0.83867,1.999
0.5,1.4,0.89804,1.7599,0.58925,0.7729,2.0232,2.3415,2.9459,0.058379,0.17574,0.83456,1.9998
0.5,1.4,0.89792,1.7607,0.59047,0.77362,2.0249,2.3403,2.9453,0.061609,0.17096,0.83179,1.9999
0.5,1.4,0.89765,1.7613,0.59159,0.77447,2.0268,2.3392,2.9448,0.064973,0.16627,0.82988,1.9998
0.5,1.4,0.89743,1.762,0.59277,0.77528,2.0287,2.338,2.9442,0.068326,0.16158,0.82767,1.9998
0.5,1.4,0.89718,1.7626,0.59396,0.77612,2.0306,2.3369,2.9437,0.07173,0.15694,0.82564,1.9997
0.5,1.4,0.89704,1.7634,0.59528,0.77687,2.0324,2.3357,2.943,0.075079,0.15228,0.82297,2
0.5,1.4,0.89678,1.764,0.59652,0.77319,2.0343,2.3346,2.9425,0.078548,0.1477,0.821,2
0.5,1.4,0.89645,1.7645,0.59771,0.77412,2.0363,2.3335,2.9421,0.082094,0.14318,0.81938,1.9998
0.5,1.4,0.89581,1.7647,0.59858,0.77531,2.0384,2.3324,2.9421,0.085875,0.13881,0.81932,1.9988
0.5,1.4,0.89589,1.7657,0.6003,0.7759,2.0402,2.3312,2.9412,0.089209,0.1342,0.81558,1.9997
0.5,1.4,0.89559,1.7663,0.60164,0.77681,2.0422,2.3301,2.9407,0.092831,0.12977,0.81378,1.9997
0.5,1.4,0.89527,1.7669,0.60299,0.77775,2.0443,2.3291,2.9403,0.0965,0.12538,0.81205,1.9997
0.5,1.4,0.89502,1.7675,0.60448,0.77863,2.0463,2.328,2.9398,0.10017,0.12101,0.81003,1.9999
0.5,1.4,0.89469,1.768,0.60589,0.77959,2.0484,2.3269,2.9394,0.10393,0.11672,0.80842,1.9999
0.5,1.4,0.89436,1.7685,0.60737,0.77705,2.0505,2.3259,2.939,0.10773,0.11246,0.80682,2
0.5,1.4,0.89397,1.769,0.60879,0.77713,2.0526,2.3248,2.9386,0.11161,0.10828,0.8055,1.9999
0.5,1.4,0.89307,1.7689,0.60944,0.77862,2.055,2.3238,2.9389,0.11582,0.10433,0.80634,1.9983
0.5,1.4,0.8931,1.7698,0.61165,0.77928,2.057,2.3228,2.9381,0.11957,0.10009,0.80323,1.9996
0.5,1.4,0.89277,1.7703,0.61338,0.78027,2.0593,2.3218,2.9377,0.12356,0.096027,0.80172,1.9999
0.5,1.4,0.89234,1.7707,0.61498,0.78135,2.0615,2.3208,2.9374,0.12766,0.092056,0.80061,1.9999
0.5,1.4,0.89178,1.7709,0.61637,0.78258,2.0639,2.3199,2.9373,0.13189,0.088192,0.80001,1.9995
0.5,1.4,0.89142,1.7714,0.61826,0.78361,2.0662,2.3189,2.937,0.13609,0.084324,0.79878,1.9999
0.5,1.4,0.89096,1.7717,0.62003,0.78476,2.0686,2.318,2.9368,0.1404,0.08056,0.79796,2
0.5,1.4,0.8904,1.772,0.62166,0.78163,2.071,2.3171,2.9366,0.14482,0.076886,0.79742,1.9998
0.5,1.4,0.88964,1.7721,0.62283,0.78309,2.0736,2.3162,2.9366,0.14937,0.073342,0.79739,1.9989
0.5,1.4,0.88911,1.7724,0.62471,0.78433,2.0761,2.3153,2.9365,0.15392,0.069802,0.79689,1.999
0.5,1.4,0.88869,1.7726,0.62703,0.78545,2.0786,2.3144,2.9363,0.15855,0.066338,0.79632,1.9996
0.5,1.4,0.88802,1.7728,0.62871,0.78685,2.0813,2.3136,2.9363,0.16331,0.063004,0.79621,1.9993
0.5,1.4,0.88713,1.7729,0.62977,0.78849,2.084,2.3128,2.9363,0.16818,0.059767,0.79628,1.9981
0.5,1.4,0.88624,1.773,0.63086,0.79015,2.0867,2.312,2.9364,0.1731,0.056578,0.79643,1.9969
0.5,1.4,0.8852,1.7731,0.63147,0.79177,2.0894,2.3112,2.9364,0.17808,0.053446,0.7966,1.995
0.5,1.4,0.88365,1.773,0.63041,0.79003,2.0922,2.3105,2.9366,0.18311,0.050357,0.79726,1.9908
0.5,1.4,0.88262,1.7731,0.63115,0.79186,2.095,2.3097,2.9367,0.18816,0.047297,0.79761,1.9891
0.5,1.4,0.88164,1.7731,0.63222,0.79363,2.0979,2.309,2.9368,0.19329,0.044309,0.79807,1.9877
0.5,1.4,0.88025,1.7732,0.63175,0.79587,2.1008,2.3083,2.9369,0.19852,0.041413,0.79837,1.9843
0.5,1.4,0.87925,1.7732,0.6328,0.7977,2.1037,2.3076,2.937,0.20375,0.038527,0.79892,1.9828
0.5,1.4,0.87782,1.7731,0.63243,0.79572,2.1066,2.3069,2.9372,0.20907,0.035722,0.79974,1.9795
0.5,1.4,0.87664,1.773,0.63298,0.79774,2.1096,2.3062,2.9374,0.21442,0.032944,0.80055,1.9773
0.5,1.4,0.87526,1.7729,0.63294,0.79998,2.1126,2.3055,2.9376,0.21988,0.030272,0.80151,1.9743
0.5,1.4,0.87415,1.7729,0.63396,0.80194,2.1156,2.3049,2.9379,0.22538,0.027639,0.80251,1.9726
0.5,1.4,0.87301,1.7727,0.63498,0.80395,2.1188,2.3042,2.9382,0.23099,0.025112,0.80363,1.9708
0.5,1.4,0.87133,1.7726,0.63399,0.80233,2.1219,2.3036,2.9385,0.23666,0.022635,0.80495,1.9665
0.5,1.4,0.87024,1.7724,0.63549,0.8043,2.1251,2.303,2.9389,0.24244,0.020271,0.80639,1.9652
0.5,1.4,0.86864,1.7721,0.63508,0.80681,2.1283,2.3025,2.9393,0.24827,0.017959,0.8082,1.9614
0.5,1.4,0.86733,1.7719,0.63594,0.80906,2.1317,2.3019,2.9397,0.25431,0.015834,0.80973,1.9592
0.5,1.4,0.86593,1.7716,0.63657,0.81083,2.135,2.3014,2.9402,0.2604,0.013769,0.81164,1.9566
0.5,1.4,0.86413,1.7712,0.63587,0.80998,2.1385,2.3009,2.9408,0.26662,0.011821,0.81401,1.9523
0.5,1.4,0.86246,1.7708,0.63578,0.81266,2.142,2.3005,2.9414,0.27301,0.010044,0.81637,1.9487
0.5,1.4,0.86098,1.7704,0.6367,0.81513,2.1456,2.3001,2.942,0.27956,0.0084174,0.81897,1.9461
0.5,1.4,0.85922,1.7699,0.63677,0.81792,2.1494,2.2997,2.9428,0.28634,0.0070064,0.8219,1.9425
0.5,1.4,0.85739,1.7693,0.63692,0.81673,2.1534,2.2995,2.9436,0.29348,0.0059364,0.82509,1.9387
0.5,1.4,0.90043,1.7547,0.57102,0.76903,2.0013,2.3608,2.9492,0.018919,0.25339,0.84768,1.9998
0.5,1.4,0.90035,1.7555,0.57197,0.76969,2.0028,2.3595,2.9485,0.021699,0.24816,0.84462,1.9998
0.5,1.4,0.90026,1.7564,0.57293,0.77034,2.0044,2.3582,2.9477,0.024577,0.24302,0.8417,1.9998
0.5,1.4,0.90017,1.7572,0.5739,0.77099,2.006,2.3569,2.947,0.027479,0.2379,0.83882,1.9998
0.5,1.4,0.90007,1.7581,0.57489,0.77165,2.0077,2.3557,2.9463,0.03041,0.23281,0.83598,1.9998
0.5,1.4,0.89996,1.7589,0.57588,0.77231,2.0093,2.3544,2.9456,0.033371,0.22775,0.83318,1.9998
0.5,1.4,0.89992,1.7598,0.57693,0.77293,2.0109,2.3532,2.9448,0.036317,0.22271,0.82997,2
0.5,1.4,0.8998,1.7606,0.57795,0.77361,2.0126,2.3519,2.9441,0.039335,0.2177,0.82726,2
0.5,1.4,0.89969,1.7615,0.57899,0.77429,2.0143,2.3507,2.9434,0.042369,0.21272,0.8245,2
0.5,1.4,0.89954,1.7622,0.58004,0.77036,2.016,2.3495,2.9428,0.045442,0.20776,0.82193,2
0.5,1.4,0.89934,1.7629,0.58107,0.77112,2.0177,2.3482,2.9422,0.048572,0.20284,0.8197,1.9998
0.5,1.4,0.89889,1.7632,0.58195,0.77209,2.0196,2.347,2.942,0.051893,0.198,0.81902,1.9991
0.5,1.4,0.89901,1.7644,0.58323,0.7726,2.0212,2.3458,2.941,0.054848,0.19305,0.81474,1.9998
0.5,1.4,0.89886,1.7652,0.58435,0.77333,2.023,2.3446,2.9403,0.058008,0.18818,0.81215,1.9998
0.5,1.4,0.89869,1.7659,0.58548,0.77408,2.0247,2.3434,2.9397,0.061208,0.18335,0.80971,1.9998
0.5,1.4,0.8985,1.7666,0.58662,0.77485,2.0265,2.3422,2.9391,0.064442,0.17855,0.80733,1.9998
0.5,1.4,0.89837,1.7674,0.58783,0.77558,2.0283,2.341,2.9384,0.067665,0.17376,0.80463,2
0.5,1.4,0.89818,1.7681,0.58902,0.77636,2.0301,2.3399,2.9378,0.070946,0.16901,0.80223,2
0.5,1.4,0.89795,1.7688,0.59021,0.77264,2.032,2.3387,2.9373,0.074286,0.16431,0.80008,2
0.5,1.4,0.89764,1.7693,0.59135,0.77353,2.0339,2.3375,2.9369,0.077705,0.15966,0.79837,1.9997
0.5,1.4,0.89709,1.7695,0.59228,0.77463,2.0359,2.3364,2.9368,0.08131,0.15512,0.79799,1.9989
0.5,1.4,0.89716,1.7706,0.59384,0.77522,2.0376,2.3353,2.9358,0.084538,0.15041,0.79415,1.9997
0.5,1.4,0.8969,1.7713,0.59511,0.77608,2.0396,2.3341,2.9353,0.088011,0.14584,0.79212,1.9997
0.5,1.4,0.89665,1.7719,0.59643,0.77694,2.0415,2.333,2.9348,0.091511,0.1413,0.79004,1.9998
0.5,1.4,0.89644,1.7726,0.59784,0.77778,2.0435,2.3319,2.9342,0.095024,0.13678,0.78779,1.9999
0.5,1.4,0.89615,1.7732,0.59918,0.77869,2.0454,2.3308,2.9337,0.098622,0.13233,0.78595,1.9999
0.5,1.4,0.89584,1.7737,0.60056,0.77961,2.0475,2.3297,2.9333,0.10227,0.12792,0.78419,1.9999
0.5,1.4,0.89552,1.7743,0.60196,0.77611,2.0495,2.3286,2.9329,0.10596,0.12356,0.78249,1.9999
0.5,1.4,0.89509,1.7747,0.60323,0.77717,2.0516,2.3276,2.9326,0.10976,0.11928,0.78133,1.9996
0.5,1.4,0.89474,1.7752,0.60468,0.77815,2.0537,2.3265,2.9322,0.11355,0.11501,0.77978,1.9996
0.5,1.4,0.89437,1.7757,0.60615,0.77916,2.0558,2.3254,2.9318,0.11739,0.11079,0.77831,1.9996
0.5,1.4,0.89402,1.7762,0.60769,0.78017,2.058,2.3244,2.9314,0.12128,0.10663,0.77681,1.9996
0.5,1.4,0.89359,1.7766,0.60917,0.78124,2.0602,2.3234,2.9311,0.12526,0.10253,0.77563,1.9995
0.5,1.4,0.8933,1.7771,0.61095,0.7822,2.0624,2.3224,2.9307,0.12922,0.098443,0.77394,1.9999
0.5,1.4,0.89286,1.7775,0.61254,0.7833,2.0647,2.3214,2.9305,0.13331,0.094459,0.77286,1.9999
0.5,1.4,0.89245,1.7779,0.61425,0.78438,2.0669,2.3204,2.9302,0.13745,0.090531,0.77175,2
0.5,1.4,0.89195,1.7783,0.61584,0.7812,2.0693,2.3195,2.93,0.14169,0.086688,0.77096,1.9999
0.5,1.4,0.89129,1.7785,0.61716,0.78254,2.0717,2.3186,2.9299,0.14605,0.082958,0.77065,1.9992
0.5,1.4,0.89081,1.7788,0.61897,0.78371,2.0741,2.3176,2.9297,0.15041,0.079234,0.76986,1.9993
0.5,1.4,0.89024,1.7791,0.62063,0.78499,2.0766,2.3167,2.9296,0.15488,0.075617,0.76933,1.9991
0.5,1.4,0.88966,1.7793,0.62237,0.78627,2.0791,2.3159,2.9295,0.15942,0.072068,0.76891,1.999
0.5,1.4,0.88926,1.7796,0.62475,0.78739,2.0817,2.315,2.9293,0.16402,0.068582,0.76827,1.9997
0.5,1.4,0.88856,1.7798,0.62634,0.78882,2.0843,2.3142,2.9293,0.16877,0.065229,0.76818,1.9992
0.5,1.4,0.88802,1.7799,0.62861,0.79009,2.087,2.3134,2.9293,0.1736,0.061959,0.76812,1.9996
0.5,1.4,0.88682,1.78,0.6286,0.7878,2.0897,2.3126,2.9293,0.17851,0.05876,0.76831,1.997
0.5,1.4,0.88551,1.78,0.62836,0.78989,2.0924,2.3118,2.9294,0.18349,0.055621,0.76883,1.9939
0.5,1.4,0.88452,1.7801,0.6292,0.79168,2.0952,2.311,2.9295,0.18853,0.052548,0.76887,1.9923
0.5,1.4,0.88357,1.7801,0.63029,0.79342,2.098,2.3103,2.9295,0.19358,0.049491,0.76923,1.991
0.5,1.4,0.88219,1.7801,0.62984,0.79563,2.1009,2.3095,2.9297,0.19873,0.046522,0.7697,1.9876
0.5,1.4,0.88094,1.7801,0.62996,0.7977,2.1038,2.3088,2.9298,0.20391,0.043578,0.77023,1.985
0.5,1.4,0.88003,1.7801,0.63145,0.79519,2.1067,2.3081,2.93,0.20915,0.0407,0.77088,1.984
0.5,1.4,0.87852,1.78,0.6308,0.79752,2.1096,2.3074,2.9302,0.21442,0.037846,0.77183,1.9803
0.5,1.4,0.87726,1.78,0.63107,0.79964,2.1125,2.3067,2.9304,0.21979,0.035083,0.77264,1.9777
0.5,1.4,0.87577,1.7799,0.63059,0.80199,2.1156,2.306,2.9306,0.22523,0.032394,0.77357,1.9741
0.5,1.4,0.87488,1.7798,0.63244,0.80373,2.1186,2.3054,2.9308,0.23076,0.029788,0.77433,1.9735
0.5,1.4,0.87335,1.7796,0.63202,0.80194,2.1217,2.3048,2.9312,0.23632,0.027217,0.77574,1.9699
0.5,1.4,0.87234,1.7796,0.63362,0.80384,2.1249,2.3041,2.9314,0.24202,0.024767,0.77677,1.9688
0.5,1.4,0.87074,1.7794,0.6331,0.80635,2.128,2.3036,2.9318,0.24778,0.022388,0.77817,1.965
0.5,1.4,0.86924,1.7791,0.63314,0.80875,2.1313,2.303,2.9322,0.25362,0.020078,0.77999,1.9618
0.5,1.4,0.86783,1.7789,0.63353,0.81111,2.1346,2.3025,2.9326,0.25961,0.017913,0.78144,1.959
0.5,1.4,0.8665,1.7786,0.6345,0.81307,2.138,2.3019,2.9331,0.26573,0.015866,0.78333,1.9568
0.5,1.4,0.86477,1.7782,0.63405,0.8119,2.1414,2.3015,2.9337,0.2719,0.013883,0.78571,1.9528
0.5,1.4,0.86303,1.7778,0.63368,0.81464,2.1449,2.301,2.9343,0.27827,0.012082,0.78803,1.9488
0.5,1.4,0.86146,1.7773,0.63425,0.81721,2.1486,2.3006,2.9349,0.28482,0.010452,0.79062,1.9459
0.5,1.4,0.85991,1.7768,0.63515,0.81573,2.1523,2.3002,2.9356,0.29156,0.0090097,0.7935,1.9432
0.5,1.4,0.90076,1.7612,0.5683,0.77111,2.005,2.3616,2.9427,0.025591,0.25678,0.82147,1.9998
0.5,1.4,0.90069,1.7621,0.56925,0.77174,2.0066,2.3603,2.9419,0.028424,0.2516,0.81848,1.9998
0.5,1.4,0.90061,1.7629,0.57022,0.77238,2.0082,2.359,2.9412,0.031282,0.24644,0.81553,1.9998
0.5,1.4,0.90059,1.7639,0.57123,0.77297,2.0097,2.3578,2.9403,0.034121,0.2413,0.81215,2
0.5,1.4,0.9005,1.7648,0.57223,0.77362,2.0113,2.3565,2.9396,0.037028,0.23618,0.80927,2
0.5,1.4,0.9004,1.7656,0.57323,0.76964,2.013,2.3552,2.9389,0.039962,0.2311,0.80644,2
0.5,1.4,0.90022,1.7663,0.57421,0.77037,2.0146,2.354,2.9383,0.042974,0.22605,0.80412,1.9998
0.5,1.4,0.90012,1.7671,0.57526,0.77103,2.0163,2.3527,2.9376,0.045956,0.22102,0.80126,1.9998
0.5,1.4,0.9,1.7679,0.5763,0.77172,2.0179,2.3515,2.9369,0.04897,0.21601,0.79854,1.9998
0.5,1.4,0.89993,1.7688,0.57739,0.77238,2.0196,2.3503,2.9361,0.051977,0.21101,0.79552,2
0.5,1.4,0.89979,1.7696,0.57847,0.77309,2.0213,2.349,2.9355,0.055043,0.20605,0.79288,2
0.5,1.4,0.89959,1.7703,0.57952,0.77385,2.023,2.3478,2.9349,0.058172,0.20113,0.79064,1.9998
0.5,1.4,0.89949,1.7711,0.58067,0.77453,2.0248,2.3466,2.9342,0.061256,0.19621,0.78773,2
0.5,1.4,0.89933,1.7719,0.58179,0.77527,2.0265,2.3454,2.9336,0.064404,0.19133,0.78521,2
0.5,1.4,0.89916,1.7726,0.58293,0.77602,2.0283,2.3442,2.9329,0.067583,0.18647,0.78275,2
0.5,1.4,0.89892,1.7733,0.58404,0.7723,2.0301,2.343,2.9324,0.070826,0.18166,0.78067,1.9998
0.5,1.4,0.89871,1.774,0.58519,0.77309,2.0318,2.3418,2.9318,0.074074,0.17687,0.77841,1.9998
0.5,1.4,0.89859,1.7748,0.58645,0.77382,2.0336,2.3406,2.9311,0.077293,0.17208,0.7756,1.9999
0.5,1.4,0.8983,1.7753,0.58759,0.77469,2.0355,2.3395,2.9307,0.080646,0.16737,0.77379,1.9997
0.5,1.4,0.89808,1.776,0.58881,0.77551,2.0373,2.3383,2.9301,0.083982,0.16267,0.77156,1.9997
0.5,1.4,0.89785,1.7767,0.59005,0.77634,2.0392,2.3371,2.9296,0.087357,0.158,0.76938,1.9997
0.5,1.4,0.89769,1.7775,0.59141,0.77712,2.0411,2.336,2.9289,0.090714,0.15334,0.76679,1.9999
0.5,1.4,0.89744,1.7781,0.5927,0.77798,2.043,2.3348,2.9284,0.094162,0.14875,0.76473,1.9999
0.5,1.4,0.8972,1.7787,0.59404,0.77884,2.0449,2.3337,2.9279,0.097643,0.14419,0.76264,2
0.5,1.4,0.8969,1.7793,0.59535,0.7753,2.0469,2.3326,2.9274,0.10118,0.13968,0.76079,1.9999
0.5,1.4,0.89652,1.7798,0.5966,0.77629,2.0489,2.3315,2.9271,0.10481,0.13523,0.75939,1.9997
0.5,1.4,0.89622,1.7804,0.59798,0.77722,2.0509,2.3304,2.9266,0.10843,0.1308,0.75758,1.9997
0.5,1.4,0.89593,1.781,0.59941,0.77814,2.0529,2.3293,2.9261,0.11208,0.1264,0.75572,1.9997
0.5,1.4,0.89557,1.7815,0.6008,0.77913,2.055,2.3282,2.9258,0.11581,0.12208,0.75418,1.9996
0.5,1.4,0.89533,1.7821,0.60242,0.78003,2.057,2.3272,2.9252,0.11952,0.11775,0.75213,1.9999
0.5,1.4,0.89488,1.7825,0.60376,0.78111,2.0592,2.3261,2.925,0.1234,0.11355,0.75099,1.9996
0.5,1.4,0.89459,1.7831,0.60543,0.78205,2.0613,2.3251,2.9245,0.12722,0.10933,0.74921,1.9999
0.5,1.4,0.89423,1.7836,0.60703,0.78308,2.0635,2.3241,2.9242,0.13115,0.10519,0.74778,2
0.5,1.4,0.89379,1.784,0.60857,0.77982,2.0657,2.3231,2.9239,0.13516,0.10113,0.74664,1.9999
0.5,1.4,0.89327,1.7843,0.61,0.781,2.0679,2.3221,2.9237,0.13926,0.097147,0.74584,1.9996
0.5,1.4,0.89278,1.7847,0.61154,0.78216,2.0702,2.3211,2.9234,0.14341,0.093219,0.74492,1.9994
0.5,1.4,0.89231,1.785,0.6132,0.78331,2.0726,2.3201,2.9232,0.1476,0.089339,0.74398,1.9994
0.5,1.4,0.89197,1.7855,0.61524,0.78435,2.0749,2.3192,2.9229,0.15182,0.085497,0.7427,1.9998
0.5,1.4,0.89146,1.7858,0.61699,0.78556,2.0773,2.3183,2.9227,0.15618,0.081767,0.74199,1.9998
0.5,1.4,0.89093,1.7861,0.61878,0.78679,2.0798,2.3174,2.9226,0.16062,0.07812,0.74142,1.9998
0.5,1.4,0.89036,1.7863,0.62058,0.78807,2.0823,2.3165,2.9224,0.16515,0.074557,0.74097,1.9997
0.5,1.4,0.88986,1.7866,0.62269,0.788,2.0848,2.3156,2.9223,0.16975,0.071069,0.74056,2
