a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,2,0.63634,1.7643,0.57683,0.92029,2.8401,2.9196,3.549,0.03298,0.079415,0.76451,1.8
0.2,2,0.63637,1.7651,0.57675,0.9206,2.8406,2.9188,3.5481,0.034458,0.076657,0.76127,1.8
0.2,2,0.6364,1.7657,0.57681,0.92087,2.8411,2.9181,3.5473,0.035989,0.073978,0.75852,1.8
0.2,2,0.63644,1.7665,0.57684,0.92115,2.8417,2.9173,3.5464,0.037542,0.071302,0.75541,1.8
0.2,2,0.63649,1.7672,0.57692,0.92141,2.8422,2.9166,3.5456,0.039131,0.068664,0.75236,1.8
0.2,2,0.63653,1.7679,0.57704,0.92166,2.8428,2.9159,3.5447,0.040751,0.066061,0.74936,1.8
0.2,2,0.63659,1.7687,0.57712,0.92193,2.8433,2.9152,3.5438,0.042392,0.063454,0.74598,1.8
0.2,2,0.63665,1.7694,0.5773,0.92216,2.8439,2.9145,3.5429,0.044073,0.060911,0.74297,1.8
0.2,2,0.6367,1.7701,0.57755,0.92238,2.8445,2.9138,3.5421,0.045788,0.058411,0.74014,1.8
0.2,2,0.63676,1.7708,0.57784,0.9226,2.8451,2.9131,3.5414,0.047535,0.055945,0.73734,1.8
0.2,2,0.63682,1.7714,0.57816,0.9228,2.8457,2.9124,3.5406,0.049314,0.053513,0.73457,1.8
0.2,2,0.63689,1.7721,0.57856,0.92299,2.8463,2.9118,3.5398,0.051142,0.051137,0.7319,1.8
0.2,2,0.63696,1.7727,0.57903,0.92317,2.8469,2.9111,3.5391,0.053016,0.048811,0.72933,1.8
0.2,2,0.63703,1.7733,0.57957,0.92333,2.8476,2.9105,3.5384,0.054938,0.046536,0.72681,1.8
0.2,2,0.6371,1.774,0.58017,0.92348,2.8483,2.9099,3.5377,0.056913,0.044319,0.72438,1.8
0.2,2,0.63718,1.7745,0.58087,0.92361,2.849,2.9093,3.5371,0.058946,0.042172,0.72214,1.8
0.2,2,0.63727,1.7751,0.58167,0.92372,2.8497,2.9087,3.5365,0.061065,0.040106,0.71985,1.8
0.2,2,0.63736,1.7756,0.58264,0.91982,2.8505,2.9082,3.5359,0.0633,0.038172,0.71783,1.8
0.2,2,0.63745,1.7762,0.58366,0.91991,2.8512,2.9077,3.5354,0.065578,0.036287,0.71589,1.8
0.2,2,0.63754,1.7767,0.58471,0.91999,2.852,2.9072,3.5348,0.067902,0.03445,0.71403,1.8
0.2,2,0.63762,1.7771,0.5858,0.92008,2.8528,2.9067,3.5343,0.070267,0.032662,0.71225,1.8
0.2,2,0.6377,1.7776,0.58692,0.92016,2.8537,2.9062,3.5339,0.072674,0.030923,0.71062,1.8
0.2,2,0.63777,1.7779,0.58811,0.92025,2.8545,2.9058,3.5335,0.075114,0.029241,0.7093,1.8
0.2,2,0.63786,1.7785,0.58926,0.92034,2.8554,2.9053,3.533,0.077639,0.027591,0.70732,1.8
0.2,2,0.63793,1.7788,0.59049,0.92043,2.8562,2.9049,3.5326,0.080189,0.02601,0.70592,1.8
0.2,2,0.638,1.7792,0.59176,0.92052,2.8571,2.9044,3.5322,0.082799,0.024486,0.70452,1.8
0.2,2,0.63807,1.7796,0.59306,0.92062,2.858,2.904,3.5318,0.085463,0.023022,0.70321,1.8
0.2,2,0.63812,1.7799,0.59444,0.92071,2.859,2.9037,3.5316,0.088173,0.021636,0.70233,1.8
0.2,2,0.63817,1.7802,0.59583,0.92081,2.8599,2.9033,3.5312,0.090963,0.02031,0.70122,1.8
0.2,2,0.63824,1.7805,0.59725,0.92092,2.8609,2.903,3.5309,0.093843,0.019052,0.69991,1.8
0.2,2,0.63827,1.7807,0.59877,0.92103,2.8619,2.9026,3.5307,0.096763,0.017898,0.69937,1.8
0.2,2,0.63831,1.7809,0.60034,0.92114,2.8629,2.9023,3.5305,0.099788,0.016828,0.69865,1.8
0.2,2,0.63834,1.7811,0.60196,0.92125,2.864,2.9021,3.5304,0.1029,0.015858,0.69808,1.8
0.2,2,0.63838,1.7813,0.60364,0.92138,2.8651,2.9018,3.5302,0.10614,0.014986,0.69732,1.8
0.2,2,0.63838,1.7813,0.60545,0.9215,2.8662,2.9016,3.5302,0.10946,0.01427,0.69746,1.8
0.2,2,0.63518,1.7476,0.57462,0.91862,2.8322,2.9427,3.5688,0.0098643,0.16371,0.83541,1.8
0.2,2,0.63521,1.7487,0.57433,0.9191,2.8324,2.9417,3.5675,0.010355,0.15987,0.83057,1.8
0.2,2,0.63524,1.7498,0.57402,0.91958,2.8325,2.9407,3.5661,0.010899,0.15609,0.82573,1.8
0.2,2,0.63528,1.7509,0.57374,0.92004,2.8328,2.9396,3.5648,0.01152,0.15239,0.82111,1.8
0.2,2,0.63531,1.7519,0.57349,0.92047,2.833,2.9386,3.5636,0.012222,0.14879,0.81669,1.8
0.2,2,0.63534,1.7529,0.57321,0.92091,2.8333,2.9377,3.5623,0.01298,0.14524,0.8122,1.8
0.2,2,0.63537,1.7539,0.57297,0.92133,2.8335,2.9367,3.5611,0.013829,0.14179,0.80794,1.8
0.2,2,0.6354,1.7548,0.57274,0.92174,2.8339,2.9358,3.56,0.014763,0.13844,0.80382,1.8
0.2,2,0.63543,1.7557,0.57251,0.92213,2.8342,2.9349,3.5589,0.01578,0.13518,0.79983,1.8
0.2,2,0.63546,1.7566,0.57231,0.92251,2.8346,2.934,3.5578,0.016873,0.132,0.79597,1.8
0.2,2,0.63549,1.7575,0.57211,0.92287,2.835,2.9332,3.5567,0.018029,0.12889,0.79221,1.8
0.2,2,0.63551,1.7583,0.57191,0.92323,2.8354,2.9323,3.5557,0.019234,0.12583,0.78853,1.8
0.2,2,0.63554,1.7591,0.57173,0.92358,2.8358,2.9315,3.5547,0.02048,0.12282,0.78491,1.8
0.2,2,0.63557,1.7599,0.57154,0.92393,2.8363,2.9307,3.5537,0.02176,0.11984,0.78136,1.8
0.2,2,0.6356,1.7608,0.57137,0.92014,2.8367,2.9299,3.5527,0.023068,0.1169,0.77784,1.8
0.2,2,0.63562,1.7615,0.57122,0.92047,2.8372,2.9291,3.5518,0.024404,0.11399,0.77447,1.8
0.2,2,0.63565,1.7623,0.57105,0.9208,2.8376,2.9283,3.5508,0.025758,0.11109,0.77104,1.8
0.2,2,0.63568,1.7631,0.57089,0.92113,2.8381,2.9275,3.5499,0.027132,0.10822,0.76763,1.8
0.2,2,0.63571,1.7639,0.57072,0.92146,2.8386,2.9267,3.5489,0.028525,0.10537,0.76426,1.8
0.2,2,0.63573,1.7647,0.57056,0.92178,2.8391,2.9259,3.548,0.029934,0.10253,0.76091,1.8
0.2,2,0.63576,1.7653,0.57053,0.92208,2.8395,2.9252,3.5472,0.031377,0.099759,0.75803,1.8
0.2,2,0.63579,1.7661,0.57043,0.92238,2.84,2.9244,3.5462,0.032838,0.096982,0.75477,1.8
0.2,2,0.63582,1.7668,0.57036,0.92268,2.8406,2.9236,3.5453,0.034321,0.094228,0.75155,1.8
0.2,2,0.63587,1.7677,0.57022,0.92299,2.8411,2.9229,3.5443,0.035823,0.091471,0.74793,1.8
0.2,2,0.6359,1.7683,0.57025,0.92326,2.8416,2.9221,3.5435,0.037347,0.08878,0.74509,1.8
0.2,2,0.63595,1.7692,0.57015,0.92356,2.8421,2.9214,3.5425,0.038889,0.086067,0.74155,1.8
0.2,2,0.63599,1.7699,0.57016,0.92382,2.8426,2.9207,3.5417,0.040454,0.083403,0.73845,1.8
0.2,2,0.63604,1.7706,0.57024,0.92408,2.8432,2.9199,3.5408,0.042056,0.080779,0.73542,1.8
0.2,2,0.63609,1.7713,0.57036,0.92431,2.8438,2.9192,3.54,0.043686,0.078186,0.73243,1.8
0.2,2,0.63615,1.772,0.57052,0.92454,2.8443,2.9185,3.5392,0.045344,0.075622,0.72946,1.8
0.2,2,0.63621,1.7727,0.57072,0.92476,2.8449,2.9178,3.5384,0.047028,0.073089,0.72658,1.8
0.2,2,0.63627,1.7734,0.57097,0.92497,2.8455,2.9171,3.5376,0.04874,0.070585,0.72373,1.8
0.2,2,0.63634,1.7741,0.57128,0.92516,2.8461,2.9165,3.5368,0.050491,0.068123,0.72091,1.8
0.2,2,0.63641,1.7748,0.57165,0.92533,2.8467,2.9158,3.536,0.052279,0.065701,0.71818,1.8
0.2,2,0.63648,1.7755,0.57208,0.92148,2.8473,2.9151,3.5353,0.054099,0.063317,0.71552,1.8
0.2,2,0.63656,1.7761,0.57258,0.92163,2.8479,2.9145,3.5345,0.055955,0.060976,0.71299,1.8
0.2,2,0.63665,1.7767,0.57313,0.92177,2.8486,2.9139,3.5338,0.057855,0.058677,0.71044,1.8
0.2,2,0.63673,1.7774,0.57376,0.92189,2.8493,2.9132,3.5331,0.059803,0.056432,0.70797,1.8
0.2,2,0.63683,1.778,0.5745,0.92199,2.8499,2.9126,3.5325,0.0618,0.054249,0.70563,1.8
0.2,2,0.63694,1.7786,0.57539,0.92211,2.8507,2.9121,3.5318,0.063923,0.052183,0.70336,1.8
0.2,2,0.63705,1.7791,0.57634,0.92213,2.8514,2.9115,3.5312,0.066082,0.050161,0.70116,1.8
0.2,2,0.63715,1.7797,0.57732,0.92219,2.8522,2.911,3.5307,0.068261,0.048175,0.69916,1.8
0.2,2,0.63724,1.7801,0.57836,0.92225,2.8529,2.9104,3.5302,0.070458,0.046227,0.69746,1.8
0.2,2,0.63735,1.7808,0.57936,0.92232,2.8537,2.9099,3.5295,0.07275,0.044322,0.69508,1.8
0.2,2,0.63744,1.7812,0.58047,0.92238,2.8545,2.9094,3.5291,0.075015,0.042457,0.69359,1.8
0.2,2,0.63753,1.7817,0.58158,0.92244,2.8553,2.9089,3.5286,0.077354,0.040638,0.69175,1.8
0.2,2,0.63764,1.7822,0.58268,0.92251,2.8561,2.9084,3.528,0.079761,0.038865,0.68965,1.8
0.2,2,0.63773,1.7827,0.58385,0.92258,2.8569,2.9079,3.5275,0.082183,0.037135,0.68793,1.8
0.2,2,0.63782,1.7831,0.58505,0.92265,2.8578,2.9075,3.5271,0.084648,0.035454,0.6863,1.8
0.2,2,0.63791,1.7836,0.58628,0.92272,2.8586,2.907,3.5266,0.08716,0.033823,0.68474,1.8
0.2,2,0.63799,1.784,0.58755,0.92279,2.8595,2.9066,3.5262,0.089721,0.032247,0.68326,1.8
0.2,2,0.63807,1.7844,0.58885,0.92287,2.8604,2.9062,3.5258,0.092343,0.030729,0.68179,1.8
0.2,2,0.63814,1.7847,0.59021,0.92295,2.8613,2.9058,3.5255,0.095005,0.02927,0.68057,1.8
0.2,2,0.6382,1.7851,0.59161,0.92303,2.8622,2.9054,3.5251,0.097736,0.027879,0.67937,1.8
0.2,2,0.63827,1.7854,0.59305,0.92311,2.8632,2.905,3.5248,0.10053,0.026559,0.67828,1.8
0.2,2,0.63832,1.7857,0.59455,0.9232,2.8642,2.9047,3.5245,0.1034,0.025317,0.6773,1.8
0.2,2,0.63838,1.7859,0.59611,0.9233,2.8652,2.9044,3.5243,0.10635,0.024163,0.67645,1.8
0.2,2,0.63842,1.7861,0.59773,0.92339,2.8662,2.9041,3.5241,0.10938,0.023102,0.67574,1.8
0.2,2,0.63802,1.7838,0.60018,0.91204,2.867,2.9039,3.527,0.11168,0.022327,0.68622,1.7991
0.2,2,0.63849,1.7865,0.60118,0.91977,2.8684,2.9036,3.5238,0.11576,0.021311,0.67473,1.8
0.2,2,0.63467,1.754,0.56699,0.92302,2.8338,2.943,3.5603,0.014603,0.16471,0.8049,1.8
0.2,2,0.6347,1.755,0.56671,0.92347,2.834,2.942,3.559,0.015223,0.16101,0.80028,1.8
0.2,2,0.63474,1.7561,0.56645,0.92391,2.8343,2.941,3.5577,0.015932,0.15741,0.7958,1.8
0.2,2,0.63477,1.7571,0.5662,0.92433,2.8345,2.9401,3.5565,0.016739,0.15392,0.79146,1.8
0.2,2,0.6348,1.758,0.56597,0.92472,2.8349,2.9391,3.5554,0.017662,0.15056,0.78732,1.8
0.2,2,0.63483,1.7589,0.56575,0.92512,2.8352,2.9382,3.5543,0.018703,0.14732,0.78337,1.8
0.2,2,0.63486,1.7598,0.56556,0.92133,2.8356,2.9374,3.5532,0.01984,0.14419,0.77958,1.8
0.2,2,0.63489,1.7606,0.56537,0.92169,2.836,2.9365,3.5522,0.021044,0.14113,0.7759,1.8
0.2,2,0.63492,1.7615,0.56519,0.92204,2.8364,2.9357,3.5512,0.022297,0.13812,0.7723,1.8
0.2,2,0.63495,1.7623,0.56501,0.92238,2.8369,2.9349,3.5502,0.02359,0.13516,0.76876,1.8
0.2,2,0.63498,1.7631,0.56487,0.9227,2.8373,2.9341,3.5492,0.024915,0.13224,0.76538,1.8
0.2,2,0.63501,1.7638,0.5648,0.92301,2.8378,2.9333,3.5484,0.026272,0.12937,0.76236,1.8
0.2,2,0.63504,1.7647,0.56456,0.92336,2.8383,2.9325,3.5473,0.027646,0.12648,0.75854,1.8
0.2,2,0.63507,1.7653,0.56455,0.92364,2.8388,2.9317,3.5465,0.029056,0.12367,0.75562,1.8
0.2,2,0.63512,1.7662,0.56438,0.92396,2.8392,2.931,3.5454,0.030493,0.12084,0.75189,1.8
0.2,2,0.63516,1.767,0.56429,0.92426,2.8397,2.9302,3.5445,0.031954,0.11806,0.74852,1.8
0.2,2,0.6352,1.7677,0.56427,0.92454,2.8402,2.9294,3.5436,0.033434,0.1153,0.74539,1.8
0.2,2,0.63524,1.7685,0.56423,0.92482,2.8408,2.9287,3.5427,0.034936,0.11257,0.74211,1.8
0.2,2,0.63529,1.7693,0.56421,0.92509,2.8413,2.9279,3.5418,0.036455,0.10985,0.73894,1.8
0.2,2,0.63533,1.77,0.56421,0.92536,2.8418,2.9272,3.5409,0.037991,0.10716,0.7358,1.8
0.2,2,0.63538,1.7707,0.56424,0.92562,2.8423,2.9265,3.5401,0.039542,0.10448,0.73277,1.8
0.2,2,0.63542,1.7715,0.56426,0.92587,2.8429,2.9257,3.5392,0.04111,0.10182,0.72968,1.8
0.2,2,0.63547,1.7722,0.56428,0.92613,2.8434,2.925,3.5383,0.042698,0.099176,0.72653,1.8
0.2,2,0.63552,1.7729,0.56435,0.92637,2.844,2.9243,3.5375,0.044293,0.09655,0.72358,1.8
0.2,2,0.63557,1.7737,0.56439,0.92662,2.8445,2.9236,3.5366,0.045912,0.093938,0.72045,1.8
0.2,2,0.63563,1.7744,0.56449,0.92281,2.8451,2.9228,3.5358,0.047549,0.091352,0.71748,1.8
0.2,2,0.63568,1.7751,0.56465,0.92303,2.8456,2.9221,3.535,0.049202,0.088791,0.71464,1.8
0.2,2,0.63575,1.7758,0.56487,0.92323,2.8462,2.9214,3.5342,0.050895,0.086266,0.71175,1.8
0.2,2,0.63582,1.7765,0.56512,0.92342,2.8468,2.9208,3.5334,0.052621,0.083773,0.70883,1.8
0.2,2,0.6359,1.7772,0.56545,0.92359,2.8474,2.9201,3.5326,0.054373,0.081311,0.70601,1.8
0.2,2,0.63598,1.7779,0.56582,0.92375,2.848,2.9194,3.5318,0.056152,0.07888,0.70327,1.8
0.2,2,0.63606,1.7785,0.56625,0.9239,2.8486,2.9188,3.5311,0.05796,0.076481,0.70057,1.8
0.2,2,0.63615,1.7792,0.56676,0.92403,2.8493,2.9181,3.5304,0.059792,0.074116,0.69802,1.8
0.2,2,0.63624,1.7798,0.56731,0.92415,2.8499,2.9175,3.5296,0.061668,0.071791,0.69543,1.8
0.2,2,0.63634,1.7805,0.56794,0.92429,2.8506,2.9168,3.5289,0.06359,0.069515,0.69289,1.8
0.2,2,0.63646,1.7811,0.56871,0.92433,2.8512,2.9162,3.5282,0.065582,0.067312,0.69042,1.8
0.2,2,0.63657,1.7817,0.56961,0.92437,2.8519,2.9156,3.5276,0.067624,0.065176,0.6882,1.8
0.2,2,0.63669,1.7823,0.57052,0.92442,2.8527,2.9151,3.5269,0.069713,0.063076,0.68585,1.8
0.2,2,0.63681,1.7829,0.57146,0.92446,2.8534,2.9145,3.5263,0.071822,0.061006,0.68364,1.8
0.2,2,0.63693,1.7835,0.57243,0.92451,2.8541,2.9139,3.5257,0.073961,0.058968,0.68148,1.8
0.2,2,0.63704,1.7841,0.57343,0.92455,2.8548,2.9134,3.5251,0.076123,0.056961,0.67943,1.8
0.2,2,0.63715,1.7846,0.57445,0.9246,2.8556,2.9128,3.5246,0.078322,0.054991,0.67739,1.8
0.2,2,0.63726,1.7852,0.5755,0.92464,2.8564,2.9123,3.524,0.080559,0.053058,0.67536,1.8
0.2,2,0.63736,1.7856,0.57661,0.92468,2.8571,2.9118,3.5236,0.082793,0.051154,0.67376,1.8
0.2,2,0.63748,1.7862,0.5777,0.92473,2.8579,2.9113,3.5229,0.085139,0.049313,0.67153,1.8
0.2,2,0.63758,1.7867,0.57884,0.92478,2.8587,2.9108,3.5224,0.087483,0.047501,0.66972,1.8
0.2,2,0.63768,1.7872,0.58002,0.92483,2.8595,2.9103,3.5219,0.089868,0.045733,0.66796,1.8
0.2,2,0.63778,1.7876,0.58122,0.92488,2.8604,2.9098,3.5215,0.092295,0.044009,0.66626,1.8
0.2,2,0.63787,1.7881,0.58245,0.92494,2.8612,2.9094,3.521,0.094777,0.042336,0.66454,1.8
0.2,2,0.63796,1.7885,0.58373,0.92499,2.8621,2.9089,3.5205,0.097292,0.040711,0.663,1.8
0.2,2,0.63803,1.7888,0.58508,0.92117,2.8629,2.9085,3.5202,0.099815,0.039131,0.66195,1.8
0.2,2,0.63813,1.7893,0.5864,0.92511,2.8639,2.9081,3.5197,0.10248,0.037628,0.66013,1.8
0.2,2,0.6382,1.7896,0.58784,0.92131,2.8648,2.9077,3.5195,0.10511,0.036168,0.65928,1.8
0.2,2,0.63785,1.7875,0.59011,0.91372,2.8653,2.9073,3.5221,0.10685,0.034706,0.66872,1.7992
0.2,2,0.63834,1.7902,0.59079,0.92146,2.8666,2.9069,3.5189,0.11065,0.033476,0.65702,1.8
0.2,2,0.6384,1.7905,0.59235,0.92154,2.8676,2.9066,3.5186,0.11353,0.032247,0.65606,1.8
0.2,2,0.63847,1.7909,0.59394,0.92191,2.8687,2.9063,3.5183,0.11653,0.031115,0.65488,1.8
0.2,2,0.63852,1.7911,0.59564,0.92172,2.8697,2.906,3.5181,0.11958,0.030075,0.65423,1.8
0.2,2,0.63855,1.7912,0.59743,0.92181,2.8708,2.9057,3.518,0.1227,0.029141,0.65405,1.8
0.2,2,0.63406,1.759,0.55988,0.92279,2.8355,2.9446,3.5535,0.019644,0.17042,0.78061,1.8
0.2,2,0.6341,1.76,0.55965,0.92322,2.8358,2.9436,3.5523,0.020379,0.16685,0.77626,1.8
0.2,2,0.63413,1.761,0.5594,0.92363,2.8361,2.9427,3.5511,0.021261,0.16344,0.77197,1.8
0.2,2,0.63417,1.7619,0.55923,0.924,2.8365,2.9418,3.55,0.022336,0.16024,0.76817,1.8
0.2,2,0.6342,1.7627,0.55904,0.92435,2.8369,2.9409,3.549,0.023526,0.15717,0.76447,1.8
0.2,2,0.63423,1.7635,0.55897,0.92466,2.8373,2.9401,3.5481,0.024783,0.15419,0.7613,1.8
0.2,2,0.63426,1.7643,0.55884,0.92498,2.8377,2.9393,3.5471,0.026089,0.15124,0.75779,1.8
0.2,2,0.63431,1.7652,0.55865,0.92532,2.8382,2.9385,3.546,0.027444,0.14833,0.75392,1.8
0.2,2,0.63436,1.766,0.55855,0.92562,2.8387,2.9377,3.545,0.02883,0.14546,0.75044,1.8
0.2,2,0.63436,1.7662,0.55905,0.92165,2.8391,2.937,3.5449,0.030189,0.14273,0.74978,1.7998
0.2,2,0.63445,1.7676,0.55846,0.92619,2.8397,2.9362,3.5432,0.031687,0.13983,0.7438,1.8
0.2,2,0.6345,1.7683,0.55844,0.92647,2.8402,2.9354,3.5423,0.033151,0.13706,0.74054,1.8
0.2,2,0.63455,1.7691,0.55843,0.92673,2.8407,2.9347,3.5414,0.034638,0.13431,0.73732,1.8
0.2,2,0.6346,1.7699,0.55844,0.92699,2.8412,2.9339,3.5405,0.036145,0.13158,0.73413,1.8
0.2,2,0.63465,1.7706,0.55846,0.92724,2.8417,2.9332,3.5396,0.03767,0.12887,0.73097,1.8
0.2,2,0.6347,1.7714,0.55849,0.92748,2.8422,2.9324,3.5387,0.039215,0.12619,0.72783,1.8
0.2,2,0.63476,1.7721,0.55854,0.92773,2.8428,2.9317,3.5378,0.040777,0.12352,0.72473,1.8
0.2,2,0.63481,1.7729,0.5586,0.92797,2.8433,2.931,3.537,0.042355,0.12087,0.72166,1.8
0.2,2,0.63487,1.7736,0.55868,0.92414,2.8438,2.9302,3.5361,0.043949,0.11824,0.71861,1.8
0.2,2,0.63493,1.7743,0.55879,0.92436,2.8444,2.9295,3.5353,0.045548,0.11562,0.71569,1.8
0.2,2,0.63499,1.775,0.55888,0.92459,2.8449,2.9288,3.5344,0.047177,0.11302,0.7126,1.8
0.2,2,0.63504,1.7757,0.559,0.92481,2.8455,2.9281,3.5336,0.048808,0.11043,0.70969,1.8
0.2,2,0.63511,1.7765,0.55913,0.92502,2.8461,2.9274,3.5328,0.050456,0.10786,0.70675,1.8
0.2,2,0.63517,1.7772,0.55926,0.92523,2.8466,2.9267,3.532,0.052118,0.1053,0.70381,1.8
0.2,2,0.63523,1.7779,0.55941,0.92544,2.8472,2.926,3.5312,0.053793,0.10275,0.7009,1.8
0.2,2,0.63529,1.7786,0.55957,0.92565,2.8478,2.9253,3.5303,0.055481,0.10022,0.698,1.8
0.2,2,0.63536,1.7793,0.55975,0.92585,2.8484,2.9246,3.5295,0.057184,0.09771,0.69513,1.8
0.2,2,0.63542,1.7799,0.56007,0.92601,2.849,2.9239,3.5288,0.058885,0.095219,0.69263,1.8
0.2,2,0.6355,1.7806,0.56039,0.92617,2.8496,2.9232,3.5281,0.060644,0.092767,0.68986,1.8
0.2,2,0.6356,1.7814,0.56071,0.92633,2.8502,2.9226,3.5272,0.062474,0.090361,0.68671,1.8
0.2,2,0.63569,1.782,0.56117,0.92645,2.8508,2.9219,3.5265,0.064278,0.087965,0.68411,1.8
0.2,2,0.63579,1.7827,0.56168,0.92656,2.8514,2.9213,3.5257,0.066132,0.085609,0.68138,1.8
0.2,2,0.6359,1.7834,0.56228,0.92665,2.8521,2.9206,3.525,0.068013,0.08329,0.6788,1.8
0.2,2,0.63602,1.784,0.56304,0.9267,2.8527,2.92,3.5243,0.069954,0.081035,0.67631,1.8
0.2,2,0.63615,1.7847,0.5639,0.92673,2.8534,2.9194,3.5236,0.071941,0.078832,0.6739,1.8
0.2,2,0.63628,1.7853,0.56478,0.92676,2.8541,2.9188,3.5229,0.073955,0.076656,0.67152,1.8
0.2,2,0.63641,1.7859,0.5657,0.92678,2.8548,2.9182,3.5223,0.075979,0.074502,0.66929,1.8
0.2,2,0.63654,1.7865,0.56662,0.92681,2.8555,2.9176,3.5217,0.078045,0.072383,0.66699,1.8
0.2,2,0.63666,1.7872,0.56757,0.9229,2.8562,2.9171,3.521,0.080149,0.0703,0.66467,1.8
0.2,2,0.63679,1.7878,0.56855,0.92686,2.8569,2.9165,3.5204,0.082261,0.068232,0.66245,1.8
0.2,2,0.63691,1.7883,0.56955,0.92689,2.8577,2.9159,3.5198,0.084402,0.066199,0.66032,1.8
0.2,2,0.63695,1.7884,0.57079,0.92297,2.8583,2.9153,3.5198,0.086305,0.06409,0.66036,1.7998
0.2,2,0.63715,1.7894,0.57165,0.92303,2.8592,2.9148,3.5186,0.088768,0.062227,0.65624,1.8
0.2,2,0.63726,1.79,0.57274,0.92306,2.8599,2.9143,3.5181,0.091003,0.060295,0.65424,1.8
0.2,2,0.63736,1.7904,0.5739,0.92309,2.8607,2.9138,3.5177,0.09322,0.058381,0.65273,1.8
0.2,2,0.63748,1.7909,0.57505,0.92313,2.8615,2.9133,3.5171,0.095527,0.056528,0.65084,1.8
0.2,2,0.63759,1.7914,0.57623,0.92316,2.8623,2.9128,3.5166,0.097871,0.054714,0.64901,1.8
0.2,2,0.63769,1.7919,0.57744,0.9232,2.8631,2.9123,3.5161,0.10025,0.052942,0.64724,1.8
0.2,2,0.6378,1.7924,0.57868,0.92325,2.8639,2.9118,3.5156,0.10269,0.05122,0.64543,1.8
0.2,2,0.6379,1.7929,0.57996,0.92329,2.8648,2.9113,3.5152,0.10516,0.049541,0.6438,1.8
0.2,2,0.638,1.7933,0.58128,0.92334,2.8656,2.9109,3.5147,0.10767,0.047914,0.64225,1.8
0.2,2,0.63809,1.7937,0.58265,0.92339,2.8665,2.9105,3.5143,0.11024,0.046341,0.64077,1.8
0.2,2,0.63818,1.7941,0.58405,0.92345,2.8674,2.91,3.5139,0.11285,0.044828,0.63939,1.8
0.2,2,0.63827,1.7944,0.58551,0.9235,2.8683,2.9096,3.5136,0.11553,0.04338,0.63811,1.8
0.2,2,0.63834,1.7948,0.58701,0.92356,2.8693,2.9093,3.5132,0.11827,0.042001,0.63692,1.8
0.2,2,0.63842,1.7951,0.58858,0.92363,2.8702,2.9089,3.5129,0.12109,0.0407,0.63586,1.8
0.2,2,0.63849,1.7954,0.5902,0.9237,2.8712,2.9086,3.5127,0.12398,0.039483,0.63492,1.8
0.2,2,0.63855,1.7956,0.5919,0.92377,2.8722,2.9083,3.5124,0.12696,0.038365,0.63412,1.8
0.2,2,0.63862,1.7959,0.59365,0.92385,2.8733,2.908,3.5122,0.13008,0.037366,0.63314,1.8
0.2,2,0.63337,1.7627,0.55329,0.92632,2.8373,2.9474,3.5483,0.024693,0.18051,0.76197,1.8
0.2,2,0.63342,1.7637,0.5531,0.92672,2.8375,2.9464,3.547,0.025489,0.177,0.75763,1.8
0.2,2,0.63347,1.7646,0.55299,0.92705,2.8379,2.9455,3.546,0.02663,0.17387,0.75384,1.8
0.2,2,0.63352,1.7655,0.55292,0.92736,2.8384,2.9447,3.545,0.027895,0.17088,0.75026,1.8
0.2,2,0.63357,1.7663,0.55286,0.92765,2.8388,2.9439,3.544,0.029221,0.16796,0.74677,1.8
0.2,2,0.63362,1.7671,0.55283,0.92793,2.8393,2.9431,3.5431,0.03059,0.16508,0.74336,1.8
0.2,2,0.63367,1.7679,0.5528,0.9241,2.8398,2.9423,3.5421,0.032004,0.16225,0.74002,1.8
0.2,2,0.63369,1.7681,0.55334,0.92418,2.8402,2.9416,3.5419,0.033286,0.15944,0.73937,1.7998
0.2,2,0.63379,1.7695,0.55281,0.92872,2.8407,2.9408,3.5403,0.034891,0.15666,0.73343,1.8
0.2,2,0.63384,1.7702,0.55284,0.92896,2.8413,2.94,3.5394,0.036376,0.1539,0.73021,1.8
0.2,2,0.6339,1.771,0.55287,0.92921,2.8418,2.9393,3.5385,0.037883,0.15118,0.72702,1.8
0.2,2,0.63396,1.7718,0.55292,0.92535,2.8423,2.9386,3.5376,0.039409,0.14847,0.72386,1.8
0.2,2,0.63402,1.7725,0.55298,0.92558,2.8428,2.9378,3.5367,0.040952,0.14578,0.72073,1.8
0.2,2,0.63408,1.7733,0.55307,0.92581,2.8434,2.9371,3.5359,0.042505,0.14311,0.71773,1.8
0.2,2,0.63414,1.7739,0.55324,0.92601,2.8439,2.9363,3.5351,0.044043,0.14045,0.71508,1.8
0.2,2,0.63421,1.7747,0.55325,0.92625,2.8444,2.9356,3.5342,0.045676,0.13783,0.71161,1.8
0.2,2,0.63427,1.7755,0.55335,0.92647,2.845,2.9349,3.5333,0.047284,0.13521,0.70858,1.8
0.2,2,0.63434,1.7762,0.55346,0.92668,2.8455,2.9342,3.5325,0.048906,0.13261,0.70558,1.8
0.2,2,0.6344,1.7769,0.55358,0.92688,2.8461,2.9335,3.5316,0.050542,0.13002,0.7026,1.8
0.2,2,0.63447,1.7777,0.55371,0.92709,2.8467,2.9328,3.5308,0.052191,0.12745,0.69964,1.8
