a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.4,1.7185,0.84779,0.12838,0.82375,0.50508,0.72445,0.86825,0.17726,0.43479,0.47096,1.6
0,0.4,1.7184,0.85497,0.12763,0.82303,0.50773,0.72198,0.86491,0.1886,0.42019,0.45727,1.6
0,0.4,1.7184,0.86214,0.12687,0.82822,0.51048,0.71956,0.86161,0.20033,0.40586,0.44377,1.6
0,0.4,1.7183,0.86927,0.12612,0.82765,0.51332,0.7172,0.85838,0.21247,0.39183,0.43054,1.6
0,0.4,1.7182,0.87636,0.12539,0.83266,0.51626,0.71488,0.85521,0.225,0.37812,0.41757,1.6
0,0.4,1.7181,0.88344,0.12464,0.83224,0.51929,0.71261,0.85208,0.23797,0.36464,0.40476,1.6
0,0.4,1.718,0.89039,0.12392,0.83707,0.52239,0.71041,0.84906,0.25122,0.35161,0.39239,1.6
0,0.4,1.7179,0.89733,0.1232,0.83676,0.5256,0.70825,0.84608,0.2649,0.33881,0.38018,1.6
0,0.4,1.7178,0.9042,0.12249,0.84143,0.52888,0.70613,0.84316,0.27893,0.32628,0.3682,1.6
0,0.4,1.7177,0.91102,0.12178,0.84124,0.53225,0.70407,0.84029,0.29332,0.31405,0.35647,1.6
0,0.4,1.7175,0.91744,0.12114,0.84557,0.53554,0.70214,0.83764,0.30738,0.30262,0.34563,1.5999
0,0.4,1.7174,0.92448,0.1204,0.84566,0.53921,0.70007,0.83471,0.32304,0.29034,0.33363,1.6
0,0.4,1.7173,0.93064,0.11979,0.84976,0.54255,0.69825,0.83222,0.33734,0.27956,0.32341,1.5999
0,0.4,1.7172,0.93782,0.11902,0.8501,0.54649,0.69619,0.82927,0.35416,0.26736,0.31134,1.6
0,0.4,1.717,0.94421,0.11838,0.85422,0.55011,0.69435,0.8267,0.36962,0.25645,0.3008,1.6
0,0.4,1.7168,0.95071,0.11771,0.85441,0.55385,0.6925,0.8241,0.38558,0.2455,0.29015,1.6
0,0.4,1.7166,0.95716,0.11706,0.85848,0.55761,0.69068,0.82152,0.40164,0.23468,0.27962,1.6
0,0.4,1.7165,0.96289,0.11652,0.85845,0.56098,0.68904,0.81928,0.41606,0.22498,0.27043,1.6
0,0.4,1.7163,0.97007,0.11578,0.86286,0.56522,0.68706,0.81642,0.43415,0.21325,0.2587,1.6
0,0.4,1.7161,0.97543,0.11531,0.86283,0.56839,0.68553,0.81435,0.44771,0.20416,0.25025,1.5999
0,0.4,1.716,0.98305,0.11455,0.86746,0.57289,0.68347,0.81133,0.4669,0.19196,0.2379,1.6
0,0.4,1.7158,0.98958,0.11396,0.86827,0.57674,0.68167,0.8088,0.48336,0.18134,0.22751,1.6
0,0.4,1.7157,0.99607,0.11336,0.87223,0.58058,0.67989,0.80628,0.49977,0.17079,0.2172,1.6
0,0.4,1.7155,1.0026,0.11275,0.8732,0.58445,0.67811,0.80376,0.51629,0.16024,0.20687,1.6
0,0.4,1.7153,1.0091,0.11215,0.87708,0.5883,0.67635,0.80126,0.53274,0.14977,0.19663,1.6
0,0.4,1.715,1.016,0.11147,0.87838,0.5924,0.6745,0.7986,0.55024,0.13881,0.18576,1.6
0,0.4,1.7148,1.022,0.11091,0.88198,0.59602,0.67283,0.79628,0.56574,0.12895,0.17626,1.6
0,0.4,1.7145,1.0285,0.11028,0.88324,0.59991,0.67108,0.79379,0.58236,0.11855,0.16608,1.6
0,0.4,1.7141,1.0357,0.10955,0.88499,0.6042,0.66919,0.79107,0.60067,0.10739,0.15491,1.6
0,0.4,1.7139,1.0414,0.10903,0.88832,0.60762,0.66763,0.78891,0.61529,0.098094,0.14608,1.6
0,0.4,1.714,1.0443,0.10894,0.89015,0.60927,0.66669,0.78791,0.62232,0.092562,0.14198,1.5999
0,0.4,1.7133,1.054,0.10782,0.89336,0.61518,0.66426,0.78418,0.64756,0.078179,0.1267,1.6
0,0.4,1.7136,1.0552,0.10798,0.89432,0.61578,0.66369,0.78383,0.65015,0.074768,0.12527,1.5999
0,0.4,1.7129,1.0648,0.10689,0.89763,0.62166,0.6613,0.78015,0.67525,0.0606,0.11022,1.6
0,0.4,1.7133,1.0666,0.10698,0.8988,0.62254,0.66061,0.77959,0.67902,0.056508,0.10791,1.6
0,0.4,1.7136,1.0683,0.10707,0.89999,0.62344,0.65992,0.77903,0.68287,0.052446,0.10563,1.6
0,0.4,1.714,1.0701,0.10716,0.90117,0.62434,0.65923,0.77847,0.68668,0.048366,0.10332,1.6
0,0.4,1.7143,1.0719,0.10725,0.90221,0.62527,0.65854,0.77789,0.69066,0.044245,0.10096,1.6
0,0.4,1.7147,1.0738,0.10735,0.90196,0.62625,0.65783,0.7773,0.69486,0.040061,0.098519,1.6
0,0.4,1.7203,0.67524,0.14771,0.7482,0.46668,0.80236,0.97066,0.013229,0.89646,0.89029,1.6
0,0.4,1.7202,0.68151,0.14694,0.74536,0.46735,0.7987,0.9659,0.016099,0.87481,0.8708,1.5999
0,0.4,1.7202,0.68776,0.14613,0.75182,0.46802,0.79515,0.96121,0.018962,0.85378,0.85162,1.6
0,0.4,1.7201,0.69415,0.14532,0.75833,0.46879,0.79162,0.95657,0.022251,0.83286,0.83261,1.6
0,0.4,1.7199,0.70061,0.14453,0.75605,0.46964,0.78812,0.95197,0.025878,0.81209,0.81377,1.6
0,0.4,1.7198,0.70715,0.14372,0.76259,0.47055,0.78466,0.94742,0.02975,0.79161,0.79513,1.6
0,0.4,1.7197,0.71378,0.1429,0.76291,0.47154,0.78125,0.94292,0.033971,0.77137,0.7767,1.6
0,0.4,1.7195,0.72047,0.14211,0.76728,0.4726,0.77787,0.93846,0.038505,0.75133,0.75846,1.6
0,0.4,1.7194,0.72723,0.14129,0.77372,0.47372,0.77453,0.93406,0.043304,0.73157,0.74042,1.6
0,0.4,1.7193,0.73407,0.14047,0.77206,0.47493,0.77124,0.9297,0.048446,0.71205,0.72259,1.6
0,0.4,1.7191,0.74096,0.13967,0.77849,0.47621,0.76798,0.9254,0.053933,0.69277,0.70499,1.6
0,0.4,1.719,0.74791,0.13884,0.78478,0.47756,0.76477,0.92115,0.059698,0.67375,0.68757,1.6
0,0.4,1.7188,0.75492,0.13806,0.7833,0.47903,0.76162,0.91698,0.065969,0.65504,0.67051,1.5999
0,0.4,1.7188,0.76198,0.13723,0.78944,0.4805,0.75849,0.91281,0.072263,0.6365,0.65341,1.6
0,0.4,1.7187,0.76909,0.13641,0.78796,0.4821,0.75541,0.90872,0.079078,0.61829,0.63668,1.6
0,0.4,1.7186,0.77622,0.13562,0.7941,0.48378,0.75239,0.9047,0.086254,0.60035,0.6202,1.6
0,0.4,1.7185,0.78341,0.1348,0.80012,0.48553,0.7494,0.90072,0.093754,0.58268,0.60391,1.6
0,0.4,1.7185,0.7906,0.13401,0.79876,0.48738,0.74648,0.89681,0.10165,0.56533,0.58791,1.6
0,0.4,1.7184,0.79784,0.1332,0.80465,0.48931,0.74359,0.89295,0.10988,0.54822,0.57208,1.6
0,0.4,1.7183,0.80509,0.1324,0.80346,0.49133,0.74076,0.88915,0.11854,0.53145,0.55656,1.6
0,0.4,1.7182,0.81228,0.13163,0.80925,0.49346,0.73801,0.88549,0.12762,0.51515,0.54153,1.5999
0,0.4,1.7182,0.81962,0.13082,0.80819,0.49565,0.73525,0.88175,0.13698,0.4988,0.52624,1.6
0,0.4,1.7181,0.82685,0.13004,0.81382,0.49794,0.73258,0.87816,0.14678,0.48296,0.51152,1.6
0,0.4,1.7181,0.83413,0.12926,0.81932,0.50033,0.72995,0.8746,0.15699,0.46738,0.49696,1.6
0,0.4,1.718,0.84135,0.12849,0.81843,0.50282,0.72738,0.87114,0.16758,0.45219,0.48277,1.6
0,0.4,1.7179,0.84859,0.12772,0.82378,0.5054,0.72486,0.86771,0.17861,0.43722,0.46873,1.6
0,0.4,1.7178,0.85564,0.12699,0.82303,0.50805,0.72244,0.86445,0.18995,0.42293,0.4554,1.5999
0,0.4,1.7178,0.86294,0.12621,0.82822,0.51083,0.71998,0.86107,0.20183,0.40833,0.44156,1.6
0,0.4,1.7177,0.87003,0.12547,0.82763,0.51369,0.71763,0.85787,0.21402,0.39443,0.42846,1.6
0,0.4,1.7175,0.87695,0.12476,0.83259,0.5166,0.71538,0.85481,0.22646,0.3811,0.41593,1.5999
0,0.4,1.7175,0.88413,0.12399,0.83219,0.51968,0.71308,0.85162,0.23963,0.36744,0.40287,1.6
0,0.4,1.7174,0.8911,0.12327,0.83701,0.52281,0.71088,0.84859,0.253,0.35439,0.39046,1.6
0,0.4,1.7173,0.89802,0.12255,0.83669,0.52603,0.70873,0.84562,0.26675,0.34165,0.3783,1.6
0,0.4,1.7171,0.90487,0.12184,0.84134,0.52933,0.70662,0.84271,0.28086,0.32919,0.36638,1.6
0,0.4,1.717,0.91167,0.12113,0.84113,0.53272,0.70457,0.83986,0.29532,0.31701,0.35469,1.6
0,0.4,1.7168,0.91805,0.1205,0.84544,0.53602,0.70265,0.83723,0.30941,0.30567,0.34393,1.5999
0,0.4,1.7167,0.92508,0.11975,0.84552,0.53971,0.70059,0.8343,0.32518,0.29342,0.33196,1.6
0,0.4,1.7165,0.93169,0.11907,0.84983,0.5433,0.69866,0.8316,0.34052,0.28197,0.32089,1.6
0,0.4,1.7164,0.93839,0.11838,0.84994,0.54703,0.69673,0.82888,0.35645,0.27053,0.30974,1.6
0,0.4,1.7162,0.94406,0.11784,0.85368,0.55027,0.69507,0.82663,0.37029,0.26071,0.30053,1.5999
0,0.4,1.716,0.95142,0.11704,0.85432,0.55451,0.69301,0.82364,0.3884,0.24849,0.28829,1.6
0,0.4,1.7156,0.96308,0.11592,0.85806,0.56137,0.68967,0.81905,0.41769,0.22873,0.2695,1.5999
0,0.4,1.7154,0.97054,0.11512,0.86263,0.56578,0.68762,0.81606,0.43656,0.2166,0.25726,1.6
0,0.4,1.7152,0.97582,0.11467,0.86255,0.56892,0.6861,0.81402,0.44995,0.2076,0.24891,1.5999
0,0.4,1.715,0.98348,0.11388,0.86719,0.57345,0.68403,0.81099,0.46933,0.19533,0.23647,1.6
0,0.4,1.7149,0.98992,0.1133,0.86794,0.57726,0.68226,0.80848,0.48559,0.18482,0.22622,1.6
0,0.4,1.7147,0.99646,0.11269,0.87193,0.58114,0.68047,0.80594,0.50216,0.1742,0.21582,1.6
0,0.4,1.7145,1.003,0.11208,0.8729,0.58502,0.67869,0.80342,0.51872,0.16364,0.20548,1.6
0,0.4,1.7142,1.0098,0.11142,0.87696,0.58909,0.67684,0.80077,0.53614,0.15269,0.19463,1.6
0,0.4,1.714,1.0159,0.11085,0.87787,0.59274,0.67516,0.79842,0.55171,0.14274,0.18503,1.6
0,0.4,1.7137,1.0229,0.11016,0.88189,0.59688,0.67331,0.79576,0.56941,0.13178,0.17414,1.6
0,0.4,1.7134,1.0288,0.10961,0.88288,0.60045,0.67167,0.79349,0.58467,0.12208,0.16483,1.6
0,0.4,1.713,1.0359,0.10888,0.88458,0.60471,0.6698,0.79079,0.60286,0.11101,0.15376,1.6
0,0.4,1.7128,1.0416,0.10837,0.88789,0.60811,0.66825,0.78865,0.61737,0.10178,0.14501,1.6
0,0.4,1.7123,1.0488,0.1076,0.88986,0.61253,0.66635,0.78588,0.63623,0.09051,0.13367,1.6
0,0.4,1.7122,1.0537,0.1072,0.89272,0.61544,0.66497,0.78406,0.64868,0.082341,0.12623,1.6
0,0.4,1.7127,1.0539,0.10751,0.89312,0.61537,0.66461,0.78412,0.6484,0.08024,0.12646,1.5999
0,0.4,1.7122,1.0616,0.10671,0.89539,0.62,0.66264,0.78122,0.66814,0.06858,0.11458,1.6
0,0.4,1.7126,1.0625,0.1069,0.8962,0.62043,0.66212,0.78097,0.67,0.065495,0.11356,1.5999
0,0.4,1.7129,1.0649,0.10689,0.89765,0.62168,0.66129,0.78014,0.67535,0.060555,0.11016,1.6
0,0.4,1.7132,1.0666,0.10698,0.89887,0.6226,0.66061,0.77959,0.67929,0.056501,0.10791,1.6
0,0.4,1.7136,1.0683,0.10707,0.89999,0.62344,0.65992,0.77903,0.68287,0.052446,0.10563,1.6
0,0.4,1.714,1.0701,0.10716,0.90117,0.62433,0.65923,0.77847,0.68667,0.048367,0.10332,1.6
0,0.4,1.7194,0.68853,0.14547,0.75237,0.46823,0.79551,0.9606,0.019844,0.85591,0.84913,1.6
0,0.4,1.7193,0.69494,0.14465,0.75378,0.469,0.79197,0.95595,0.02313,0.83493,0.83009,1.6
0,0.4,1.7192,0.70144,0.14388,0.75665,0.46987,0.78845,0.95135,0.026853,0.81405,0.81123,1.5999
0,0.4,1.7192,0.70795,0.14306,0.76304,0.47074,0.785,0.94679,0.030566,0.79364,0.79256,1.6
0,0.4,1.719,0.71459,0.14224,0.76113,0.47172,0.78158,0.94229,0.034769,0.77338,0.77412,1.6
0,0.4,1.7189,0.72128,0.14144,0.76764,0.47278,0.7782,0.93783,0.03926,0.75334,0.75587,1.6
0,0.4,1.7188,0.72805,0.14062,0.77408,0.47391,0.77487,0.93342,0.044086,0.73356,0.73783,1.6
0,0.4,1.7187,0.73489,0.13981,0.77241,0.47512,0.77157,0.92907,0.049258,0.71404,0.72002,1.6
0,0.4,1.7186,0.74179,0.13901,0.7788,0.47639,0.76832,0.92477,0.054719,0.69477,0.7024,1.6
0,0.4,1.7185,0.74875,0.13818,0.78507,0.47775,0.76511,0.92052,0.060493,0.67576,0.68499,1.6
0,0.4,1.7184,0.75575,0.13738,0.78349,0.47919,0.76195,0.91633,0.066654,0.65702,0.66784,1.6
0,0.4,1.7183,0.76281,0.13656,0.7897,0.48071,0.75883,0.91219,0.073136,0.63855,0.65089,1.6
0,0.4,1.7181,0.76991,0.13576,0.78825,0.48233,0.75577,0.90814,0.080086,0.62043,0.63432,1.5999
0,0.4,1.718,0.77704,0.13496,0.79436,0.48401,0.75275,0.90412,0.087261,0.60252,0.61784,1.5999
0,0.4,1.718,0.78425,0.13413,0.80031,0.48575,0.74976,0.90011,0.094691,0.5848,0.60142,1.6
0,0.4,1.7179,0.79145,0.13334,0.79894,0.48761,0.74684,0.89621,0.10263,0.56747,0.58544,1.6
0,0.4,1.7178,0.79868,0.13253,0.80481,0.48955,0.74396,0.89235,0.11091,0.5504,0.56965,1.6
0,0.4,1.7178,0.80592,0.13174,0.80361,0.49159,0.74114,0.88858,0.11961,0.53369,0.55419,1.6
0,0.4,1.7177,0.81318,0.13094,0.80935,0.4937,0.73836,0.88484,0.12866,0.51721,0.53889,1.6
0,0.4,1.7176,0.82045,0.13016,0.80831,0.49592,0.73563,0.88118,0.13814,0.50109,0.5239,1.6
0,0.4,1.7175,0.8277,0.12937,0.81392,0.49823,0.73296,0.87758,0.148,0.48527,0.50917,1.6
0,0.4,1.7175,0.83495,0.1286,0.81941,0.50064,0.73035,0.87405,0.15828,0.46978,0.49471,1.6
0,0.4,1.7174,0.84215,0.12783,0.8185,0.50313,0.72779,0.8706,0.16894,0.45463,0.48056,1.6
0,0.4,1.7173,0.84939,0.12706,0.82384,0.50573,0.72528,0.86718,0.18003,0.43972,0.46656,1.6
0,0.4,1.7172,0.85657,0.1263,0.82309,0.50842,0.72282,0.86384,0.1915,0.42517,0.45289,1.6
0,0.4,1.7171,0.86372,0.12555,0.82826,0.5112,0.72042,0.86056,0.2034,0.41094,0.43948,1.6
0,0.4,1.7169,0.87065,0.12484,0.82761,0.51404,0.71813,0.85747,0.21553,0.39739,0.4268,1.5999
0,0.4,1.7168,0.88486,0.12334,0.83217,0.5201,0.71355,0.85115,0.24141,0.37022,0.40095,1.6
0,0.4,1.7166,0.8916,0.12266,0.8369,0.52318,0.71142,0.84825,0.25456,0.35763,0.38907,1.5999
0,0.4,1.7165,0.89876,0.12189,0.83667,0.52651,0.7092,0.84515,0.26878,0.34446,0.37635,1.6
0,0.4,1.7164,0.90554,0.12119,0.84128,0.5298,0.70713,0.84228,0.28287,0.33216,0.36461,1.6
0,0.4,1.7162,0.91232,0.12049,0.84106,0.53321,0.70508,0.83944,0.2974,0.32004,0.35297,1.6
0,0.4,1.7161,0.91912,0.11978,0.84556,0.53672,0.70305,0.8366,0.31242,0.30803,0.34137,1.6
0,0.4,1.7159,0.92568,0.11911,0.84541,0.54023,0.70112,0.83391,0.3274,0.29656,0.33033,1.6
0,0.4,1.7157,0.93166,0.11852,0.84939,0.54352,0.69935,0.83149,0.34145,0.28608,0.32044,1.5999
0,0.4,1.7155,0.93896,0.11773,0.84981,0.54758,0.69727,0.8285,0.35881,0.27377,0.30819,1.6
0,0.4,1.7152,0.94127,0.11771,0.85178,0.549,0.69645,0.82776,0.36485,0.26892,0.30515,1.5997
0,0.4,1.7151,0.95174,0.11643,0.85404,0.55496,0.69362,0.82337,0.39034,0.25211,0.28718,1.6
0,0.4,1.7149,0.95816,0.11577,0.85809,0.55874,0.6918,0.82081,0.40646,0.24136,0.27671,1.6
0,0.4,1.7147,0.96459,0.11512,0.85843,0.56255,0.68999,0.81826,0.42275,0.23065,0.26625,1.6
0,0.4,1.7145,0.97101,0.11448,0.86243,0.56636,0.6882,0.81572,0.43903,0.22001,0.25586,1.6
0,0.4,1.7142,0.97747,0.11384,0.86298,0.57021,0.6864,0.81318,0.45546,0.20934,0.24544,1.6
0,0.4,1.714,0.98391,0.11322,0.86695,0.57403,0.68461,0.81065,0.47181,0.19877,0.23511,1.6
0,0.4,1.7138,0.99042,0.11262,0.86774,0.57789,0.68282,0.80812,0.4883,0.18815,0.22472,1.6
0,0.4,1.7136,0.99722,0.11197,0.87185,0.58194,0.68097,0.80547,0.50557,0.17718,0.21387,1.6
0,0.4,1.7134,1.0034,0.11141,0.87262,0.5856,0.67927,0.80309,0.5212,0.16711,0.20414,1.6
0,0.4,1.7133,1.0078,0.1111,0.87541,0.58822,0.67796,0.80142,0.53241,0.15936,0.19732,1.5999
0,0.4,1.7129,1.0163,0.11018,0.87757,0.59332,0.67575,0.79811,0.55417,0.14625,0.18374,1.6
0,0.4,1.7125,1.0233,0.10946,0.8815,0.59756,0.67387,0.79539,0.5723,0.13511,0.17261,1.6
0,0.4,1.7123,1.0291,0.10894,0.88253,0.60099,0.67228,0.79321,0.58697,0.12571,0.16367,1.6
0,0.4,1.7119,1.0362,0.1082,0.88428,0.60532,0.6704,0.79047,0.60544,0.11453,0.15247,1.6
0,0.4,1.7117,1.0416,0.10773,0.88741,0.60852,0.66891,0.78846,0.61911,0.1057,0.14422,1.6
0,0.4,1.7111,1.0491,0.10693,0.8895,0.61308,0.66696,0.7856,0.63861,0.094168,0.13254,1.6
0,0.4,1.7111,1.053,0.10667,0.89182,0.61537,0.6658,0.78417,0.64836,0.087253,0.12668,1.6
0,0.4,1.7119,1.0599,0.10661,0.89425,0.61915,0.66332,0.78175,0.66454,0.072588,0.11677,1.6
0,0.4,1.7121,1.0658,0.10642,0.89787,0.62248,0.66144,0.7797,0.67874,0.061427,0.10837,1.6
0,0.4,1.713,1.0644,0.10696,0.89738,0.62136,0.66139,0.78033,0.67398,0.061159,0.11093,1.6
0,0.4,1.7133,1.0666,0.10698,0.8988,0.62254,0.66061,0.77959,0.67901,0.056509,0.10791,1.6
0,0.4,1.7185,0.7022,0.14321,0.75707,0.47005,0.78882,0.95074,0.027628,0.81627,0.80873,1.6
0,0.4,1.7184,0.70876,0.14239,0.76355,0.47096,0.78536,0.94618,0.031495,0.79575,0.79007,1.6
0,0.4,1.7183,0.7154,0.14158,0.76161,0.47194,0.78194,0.94167,0.035674,0.77546,0.77161,1.6
0,0.4,1.7182,0.72212,0.14079,0.7682,0.47302,0.77855,0.93723,0.040326,0.75537,0.7534,1.5999
0,0.4,1.7182,0.72887,0.13995,0.77449,0.47411,0.77522,0.93281,0.044973,0.73564,0.73531,1.6
0,0.4,1.718,0.73572,0.13915,0.77279,0.47532,0.77192,0.92846,0.05014,0.71611,0.7175,1.6
0,0.4,1.7179,0.74262,0.13835,0.77923,0.47663,0.76867,0.92418,0.055739,0.69686,0.69997,1.5999
0,0.4,1.7179,0.74959,0.13751,0.78541,0.47796,0.76546,0.91991,0.061398,0.67785,0.68248,1.6
0,0.4,1.7177,0.75659,0.13671,0.7838,0.4794,0.7623,0.91572,0.067572,0.65912,0.66534,1.6
0,0.4,1.7177,0.76366,0.13589,0.78997,0.48092,0.75919,0.91158,0.074043,0.64065,0.64837,1.6
0,0.4,1.7176,0.77077,0.13509,0.78846,0.48253,0.75612,0.90751,0.080933,0.62249,0.63171,1.6
0,0.4,1.7174,0.77789,0.13429,0.79461,0.48424,0.75312,0.90352,0.088248,0.60468,0.61539,1.5999
0,0.4,1.7174,0.7851,0.13346,0.80054,0.48599,0.75013,0.89952,0.095716,0.58698,0.59899,1.6
0,0.4,1.7173,0.7923,0.13267,0.79914,0.48785,0.74721,0.89561,0.10367,0.56966,0.583,1.6
0,0.4,1.7172,0.79953,0.13186,0.80501,0.48981,0.74434,0.89177,0.11202,0.55265,0.56728,1.6
0,0.4,1.7171,0.80676,0.13108,0.80379,0.49186,0.74152,0.888,0.12077,0.53598,0.55185,1.6
0,0.4,1.717,0.814,0.13028,0.80952,0.49399,0.73875,0.88429,0.12988,0.51958,0.53663,1.6
0,0.4,1.717,0.82128,0.12949,0.80846,0.49622,0.73603,0.88063,0.1394,0.50346,0.52163,1.6
0,0.4,1.7169,0.8285,0.12871,0.81405,0.49854,0.73338,0.87705,0.14932,0.48772,0.50699,1.6
0,0.4,1.7168,0.83577,0.12793,0.81953,0.50096,0.73076,0.87351,0.15966,0.47224,0.49251,1.6
0,0.4,1.7167,0.84296,0.12717,0.81861,0.50347,0.72822,0.87007,0.17038,0.45714,0.47841,1.6
0,0.4,1.7166,0.85019,0.1264,0.82393,0.50608,0.72571,0.86666,0.18154,0.44229,0.46446,1.6
0,0.4,1.7164,0.85721,0.12567,0.82315,0.50877,0.72332,0.86343,0.19301,0.4281,0.45122,1.5999
0,0.4,1.7164,0.86449,0.12489,0.82832,0.51159,0.72087,0.86007,0.20505,0.41361,0.43747,1.6
0,0.4,1.7163,0.87155,0.12415,0.8277,0.51447,0.71855,0.8569,0.21737,0.39983,0.42446,1.6
0,0.4,1.7161,0.87843,0.12345,0.83262,0.51741,0.71632,0.85386,0.22995,0.38662,0.41204,1.5999
0,0.4,1.716,0.88558,0.12268,0.83219,0.52054,0.71403,0.8507,0.24328,0.37307,0.39908,1.6
0,0.4,1.7159,0.89257,0.12196,0.837,0.52372,0.71183,0.84766,0.25688,0.36006,0.38665,1.6
0,0.4,1.7158,0.89939,0.12125,0.83662,0.52696,0.70972,0.84474,0.27071,0.34753,0.37471,1.6
0,0.4,1.7156,0.90621,0.12054,0.84124,0.53029,0.70764,0.84186,0.28496,0.33519,0.36289,1.6
0,0.4,1.7154,0.91297,0.11984,0.841,0.53371,0.7056,0.83903,0.29957,0.32313,0.3513,1.6
0,0.4,1.7153,0.91965,0.11915,0.84545,0.5372,0.70361,0.83625,0.31448,0.31133,0.33993,1.6
0,0.4,1.7151,0.9264,0.11845,0.84538,0.54082,0.70163,0.83347,0.32994,0.29959,0.32854,1.6
0,0.4,1.7149,0.93285,0.11778,0.84961,0.54439,0.69975,0.83085,0.34516,0.28844,0.31779,1.6
0,0.4,1.7147,0.93953,0.11709,0.8497,0.54816,0.69783,0.82813,0.36126,0.27705,0.30668,1.6
0,0.4,1.7145,0.94582,0.11645,0.85375,0.55178,0.69602,0.8256,0.37675,0.26634,0.29633,1.6
0,0.4,1.7142,0.95248,0.11575,0.85402,0.55568,0.69413,0.82293,0.39339,0.25517,0.28537,1.6
0,0.4,1.714,0.95865,0.11513,0.85794,0.55932,0.69238,0.82048,0.40895,0.24479,0.27533,1.6
0,0.4,1.7137,0.96508,0.11448,0.85827,0.56314,0.69057,0.81792,0.42527,0.23408,0.26488,1.6
0,0.4,1.7136,0.97013,0.11404,0.86151,0.56614,0.6891,0.81596,0.4381,0.22533,0.25685,1.5999
0,0.4,1.7132,0.97793,0.11319,0.86278,0.5708,0.68699,0.81285,0.458,0.21282,0.2441,1.6
0,0.4,1.713,0.98435,0.11256,0.86674,0.57463,0.6852,0.81033,0.47436,0.20225,0.23378,1.6
0,0.4,1.7128,0.99084,0.11195,0.86751,0.57849,0.68341,0.80779,0.49085,0.19165,0.2234,1.6
0,0.4,1.7126,0.99766,0.1113,0.87163,0.58256,0.68156,0.80514,0.50821,0.18066,0.21253,1.6
0,0.4,1.7123,1.0038,0.11075,0.87236,0.58619,0.67987,0.80278,0.52373,0.17065,0.20287,1.6
0,0.4,1.7123,1.0079,0.11047,0.875,0.58865,0.67862,0.80122,0.53423,0.16324,0.19648,1.5999
0,0.4,1.7114,1.0236,0.10881,0.87881,0.59812,0.67449,0.79512,0.57469,0.13877,0.17148,1.6
0,0.4,1.7112,1.0293,0.10829,0.88218,0.60152,0.67292,0.79296,0.58921,0.12945,0.16265,1.6
0,0.4,1.7107,1.0366,0.10753,0.88398,0.60592,0.67101,0.79018,0.60803,0.11813,0.15126,1.6
0,0.4,1.7111,1.0372,0.10776,0.88461,0.60615,0.67055,0.79004,0.60898,0.1154,0.15072,1.5999
0,0.4,1.71,1.0491,0.10629,0.88905,0.61353,0.66763,0.78542,0.64052,0.09813,0.13177,1.6
0,0.4,1.7111,1.0452,0.1072,0.8894,0.61086,0.66814,0.78706,0.6291,0.10115,0.13849,1.5999
0,0.4,1.7113,1.0555,0.10663,0.89345,0.6168,0.66493,0.7833,0.6545,0.082136,0.12311,1.5999
0,0.4,1.7115,1.0583,0.10653,0.8951,0.61833,0.66399,0.78228,0.66104,0.076579,0.11894,1.6
0,0.4,1.7118,1.06,0.10662,0.89434,0.61923,0.66332,0.78176,0.66487,0.072583,0.11678,1.5999
0,0.4,1.7125,1.0633,0.1068,0.89659,0.6209,0.66197,0.78068,0.67199,0.06457,0.11239,1.5999
0,0.4,1.7175,0.71622,0.14092,0.76215,0.47218,0.7823,0.94108,0.036711,0.77762,0.76918,1.6
0,0.4,1.7174,0.72295,0.14012,0.76869,0.47326,0.77891,0.93663,0.041317,0.75751,0.75095,1.5999
0,0.4,1.7174,0.7297,0.13929,0.77495,0.47435,0.77558,0.93221,0.045973,0.7378,0.73286,1.6
0,0.4,1.7173,0.73655,0.13848,0.77322,0.47555,0.77228,0.92786,0.051127,0.71826,0.71504,1.6
0,0.4,1.7172,0.74345,0.13767,0.77955,0.47683,0.76903,0.92356,0.056599,0.699,0.69743,1.6
0,0.4,1.7172,0.75043,0.13684,0.77907,0.47819,0.76583,0.91931,0.062401,0.68002,0.68004,1.6
0,0.4,1.7171,0.75743,0.13605,0.78415,0.47964,0.76267,0.91512,0.068583,0.66129,0.6629,1.6
0,0.4,1.717,0.7645,0.13522,0.7903,0.48116,0.75956,0.91099,0.075082,0.64284,0.64596,1.6
0,0.4,1.7169,0.77161,0.13442,0.78877,0.48278,0.75649,0.90692,0.081987,0.6247,0.6293,1.6
0,0.4,1.7168,0.77875,0.13361,0.79484,0.48447,0.75348,0.9029,0.089228,0.60683,0.61285,1.6
0,0.4,1.7167,0.78595,0.1328,0.7989,0.48625,0.75051,0.89894,0.096839,0.58924,0.59662,1.6
0,0.4,1.7166,0.79314,0.13201,0.7994,0.48813,0.7476,0.89505,0.10485,0.57197,0.5807,1.6
0,0.4,1.7166,0.80037,0.1312,0.80525,0.49009,0.74473,0.89121,0.11322,0.55497,0.56496,1.6
0,0.4,1.7165,0.8076,0.13041,0.804,0.49215,0.74192,0.88745,0.12201,0.53833,0.54956,1.6
0,0.4,1.7164,0.81484,0.12961,0.80972,0.49429,0.73916,0.88374,0.13118,0.52197,0.53438,1.6
0,0.4,1.7163,0.82211,0.12883,0.80865,0.49653,0.73645,0.88008,0.14075,0.5059,0.51941,1.6
