a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.9,0.65219,1.7141,0.56194,0.91298,2.7033,2.8004,3.4183,0.024491,0.11911,0.78004,1.8
0.2,1.9,0.65221,1.7149,0.56189,0.91336,2.7038,2.7995,3.4174,0.025986,0.11565,0.7767,1.8
0.2,1.9,0.65224,1.7158,0.56174,0.91376,2.7043,2.7986,3.4163,0.027471,0.11217,0.77299,1.8
0.2,1.9,0.65227,1.7168,0.56147,0.91419,2.7048,2.7976,3.4151,0.02894,0.10863,0.76878,1.8
0.2,1.9,0.6523,1.7176,0.56133,0.91458,2.7053,2.7967,3.414,0.030471,0.10519,0.76513,1.8
0.2,1.9,0.65233,1.7185,0.5612,0.91497,2.7058,2.7958,3.413,0.032023,0.10178,0.76151,1.8
0.2,1.9,0.65236,1.7194,0.56107,0.91536,2.7064,2.7949,3.4119,0.033595,0.098388,0.75795,1.8
0.2,1.9,0.65238,1.7202,0.56093,0.91574,2.7069,2.794,3.4109,0.035182,0.095014,0.75439,1.8
0.2,1.9,0.65241,1.7211,0.56082,0.91611,2.7074,2.7931,3.4099,0.036791,0.09167,0.75095,1.8
0.2,1.9,0.65244,1.7219,0.56067,0.9165,2.708,2.7922,3.4089,0.038406,0.08832,0.74734,1.8
0.2,1.9,0.65246,1.7228,0.56055,0.91272,2.7086,2.7913,3.4079,0.040042,0.085,0.74386,1.8
0.2,1.9,0.65249,1.7236,0.56046,0.91309,2.7091,2.7904,3.4069,0.041698,0.08171,0.7405,1.8
0.2,1.9,0.65251,1.7244,0.56035,0.91346,2.7097,2.7895,3.4059,0.043362,0.078422,0.73707,1.8
0.2,1.9,0.65254,1.7252,0.56024,0.91383,2.7102,2.7887,3.4049,0.045039,0.075147,0.73364,1.8
0.2,1.9,0.65257,1.7261,0.56017,0.91418,2.7108,2.7878,3.4039,0.046746,0.071908,0.73029,1.8
0.2,1.9,0.6526,1.7268,0.5603,0.9145,2.7114,2.787,3.4031,0.048541,0.068797,0.72746,1.8
0.2,1.9,0.65264,1.7275,0.56042,0.91481,2.7121,2.7861,3.4022,0.050376,0.0657,0.72431,1.8
0.2,1.9,0.6527,1.7284,0.56052,0.91513,2.7127,2.7853,3.4012,0.052251,0.062616,0.7208,1.8
0.2,1.9,0.65275,1.7292,0.56078,0.91541,2.7134,2.7845,3.4003,0.054184,0.059628,0.7178,1.8
0.2,1.9,0.6528,1.7298,0.56115,0.91568,2.714,2.7837,3.3996,0.056167,0.05672,0.71518,1.8
0.2,1.9,0.65285,1.7305,0.56154,0.91593,2.7147,2.783,3.3988,0.058194,0.053846,0.71243,1.8
0.2,1.9,0.65293,1.7313,0.5619,0.9162,2.7154,2.7822,3.3978,0.060267,0.050979,0.70923,1.8
0.2,1.9,0.653,1.7321,0.5624,0.91643,2.7161,2.7815,3.397,0.062398,0.048204,0.70643,1.8
0.2,1.9,0.65307,1.7327,0.563,0.91665,2.7169,2.7807,3.3963,0.064595,0.04551,0.70386,1.8
0.2,1.9,0.65314,1.7334,0.56369,0.91686,2.7177,2.78,3.3956,0.066866,0.0429,0.7014,1.8
0.2,1.9,0.65322,1.734,0.56461,0.91703,2.7185,2.7794,3.3949,0.069292,0.040461,0.69917,1.8
0.2,1.9,0.65331,1.7345,0.56567,0.91717,2.7194,2.7788,3.3943,0.07184,0.038157,0.69713,1.8
0.2,1.9,0.65339,1.7351,0.56679,0.91732,2.7202,2.7782,3.3938,0.074446,0.03592,0.69519,1.8
0.2,1.9,0.65346,1.7355,0.568,0.91344,2.7211,2.7776,3.3934,0.077088,0.033768,0.69378,1.8
0.2,1.9,0.65355,1.7361,0.56918,0.91585,2.7221,2.777,3.3928,0.07984,0.031649,0.69163,1.8
0.2,1.9,0.65354,1.736,0.57065,0.91371,2.723,2.7765,3.3929,0.082486,0.029695,0.69214,1.7998
0.2,1.9,0.65368,1.7369,0.5718,0.91389,2.724,2.776,3.392,0.08546,0.027676,0.68887,1.8
0.2,1.9,0.65367,1.7368,0.57332,0.91402,2.7249,2.7755,3.3921,0.08826,0.025855,0.68918,1.7998
0.2,1.9,0.65373,1.7372,0.57473,0.91418,2.726,2.775,3.3917,0.091253,0.024055,0.68787,1.7998
0.2,1.9,0.65385,1.738,0.57605,0.91438,2.727,2.7745,3.3908,0.094458,0.022282,0.68495,1.8
0.2,1.9,0.6539,1.7383,0.57758,0.91455,2.7281,2.7741,3.3905,0.097617,0.020663,0.6839,1.8
0.2,1.9,0.65394,1.7386,0.57917,0.91472,2.7292,2.7737,3.3903,0.10087,0.019145,0.68299,1.8
0.2,1.9,0.65397,1.7388,0.58082,0.9149,2.7304,2.7733,3.39,0.10422,0.017741,0.68224,1.8
0.2,1.9,0.65399,1.739,0.58256,0.91509,2.7315,2.773,3.3899,0.10769,0.016464,0.68168,1.8
0.2,1.9,0.65401,1.7392,0.58436,0.9153,2.7328,2.7726,3.3897,0.11131,0.015316,0.68099,1.8
0.2,1.9,0.65399,1.7392,0.5863,0.9155,2.734,2.7724,3.3897,0.11501,0.014345,0.68118,1.8
0.2,1.9,0.65398,1.7392,0.58833,0.91572,2.7353,2.7722,3.3898,0.1189,0.013547,0.6813,1.8
0.2,1.9,0.65117,1.7005,0.55853,0.91234,2.6983,2.8209,3.4342,0.010002,0.1956,0.83485,1.8
0.2,1.9,0.65121,1.7017,0.55823,0.91292,2.6985,2.8197,3.4326,0.010487,0.19099,0.82953,1.8
0.2,1.9,0.65124,1.703,0.55794,0.91349,2.6987,2.8185,3.4311,0.011041,0.18647,0.82433,1.8
0.2,1.9,0.65127,1.7042,0.55766,0.91404,2.6989,2.8173,3.4297,0.011666,0.18202,0.81924,1.8
0.2,1.9,0.6513,1.7054,0.55739,0.91458,2.6991,2.8161,3.4282,0.012363,0.17765,0.81426,1.8
0.2,1.9,0.65134,1.7065,0.55714,0.9151,2.6994,2.815,3.4268,0.013137,0.17337,0.80941,1.8
0.2,1.9,0.65137,1.7077,0.55689,0.91561,2.6997,2.8138,3.4254,0.01399,0.16918,0.80468,1.8
0.2,1.9,0.6514,1.7087,0.55666,0.91184,2.7,2.8127,3.4241,0.014923,0.16507,0.80008,1.8
0.2,1.9,0.65143,1.7098,0.55645,0.91232,2.7004,2.8117,3.4228,0.015938,0.16106,0.79561,1.8
0.2,1.9,0.65146,1.7108,0.55626,0.91278,2.7007,2.8106,3.4216,0.017041,0.15715,0.79137,1.8
0.2,1.9,0.65149,1.7118,0.55607,0.91323,2.7011,2.8096,3.4204,0.018211,0.15331,0.78715,1.8
0.2,1.9,0.65152,1.7128,0.55589,0.91367,2.7016,2.8086,3.4192,0.019449,0.14955,0.78304,1.8
0.2,1.9,0.65156,1.7138,0.55571,0.9141,2.702,2.8076,3.418,0.020745,0.14585,0.77901,1.8
0.2,1.9,0.65159,1.7147,0.55554,0.91452,2.7025,2.8066,3.4169,0.022091,0.14221,0.77507,1.8
0.2,1.9,0.65162,1.7157,0.55538,0.91494,2.7029,2.8057,3.4158,0.02348,0.13861,0.7712,1.8
0.2,1.9,0.65165,1.7166,0.55523,0.91534,2.7034,2.8047,3.4147,0.024907,0.13506,0.76739,1.8
0.2,1.9,0.65168,1.7175,0.55508,0.91574,2.7039,2.8038,3.4136,0.026366,0.13154,0.76363,1.8
0.2,1.9,0.65171,1.7184,0.55493,0.91614,2.7044,2.8028,3.4125,0.027854,0.12806,0.75991,1.8
0.2,1.9,0.65174,1.7193,0.55477,0.91653,2.7049,2.8019,3.4114,0.029365,0.12459,0.75615,1.8
0.2,1.9,0.65177,1.7202,0.55464,0.91692,2.7054,2.801,3.4104,0.030904,0.12117,0.75252,1.8
0.2,1.9,0.6518,1.7211,0.5545,0.9173,2.706,2.8001,3.4093,0.032464,0.11776,0.7489,1.8
0.2,1.9,0.65183,1.7219,0.55437,0.91768,2.7065,2.7992,3.4083,0.034046,0.11438,0.74533,1.8
0.2,1.9,0.65186,1.7228,0.55424,0.91388,2.7071,2.7983,3.4073,0.035645,0.11102,0.74179,1.8
0.2,1.9,0.65189,1.7236,0.55415,0.91425,2.7076,2.7974,3.4063,0.037265,0.10769,0.73839,1.8
0.2,1.9,0.65192,1.7245,0.55403,0.91462,2.7082,2.7965,3.4053,0.038898,0.10437,0.7349,1.8
0.2,1.9,0.65195,1.7253,0.55392,0.91499,2.7087,2.7956,3.4043,0.040548,0.10106,0.73144,1.8
0.2,1.9,0.65197,1.726,0.55392,0.91532,2.7093,2.7947,3.4034,0.042228,0.097823,0.72845,1.8
0.2,1.9,0.65201,1.7269,0.55388,0.91566,2.7099,2.7939,3.4024,0.043935,0.094583,0.72509,1.8
0.2,1.9,0.65204,1.7277,0.55387,0.916,2.7105,2.793,3.4015,0.045669,0.091373,0.72177,1.8
0.2,1.9,0.65209,1.7285,0.55388,0.91633,2.7111,2.7922,3.4005,0.047428,0.088191,0.71849,1.8
0.2,1.9,0.65213,1.7293,0.55392,0.91665,2.7117,2.7913,3.3996,0.049209,0.085034,0.71525,1.8
0.2,1.9,0.65218,1.7302,0.5539,0.91698,2.7123,2.7905,3.3985,0.051018,0.081874,0.71161,1.8
0.2,1.9,0.65223,1.731,0.55398,0.91729,2.7129,2.7896,3.3976,0.052844,0.078766,0.70843,1.8
0.2,1.9,0.65228,1.7318,0.55409,0.91759,2.7135,2.7888,3.3967,0.054694,0.075685,0.70529,1.8
0.2,1.9,0.65233,1.7326,0.55427,0.91787,2.7142,2.788,3.3958,0.056601,0.072659,0.70214,1.8
0.2,1.9,0.6524,1.7333,0.55456,0.91813,2.7148,2.7872,3.3949,0.058552,0.069691,0.69916,1.8
0.2,1.9,0.65246,1.7341,0.55491,0.91838,2.7155,2.7864,3.3941,0.060551,0.066776,0.69626,1.8
0.2,1.9,0.65254,1.7348,0.55535,0.9186,2.7162,2.7857,3.3933,0.062599,0.063918,0.69345,1.8
0.2,1.9,0.65255,1.735,0.55619,0.91468,2.7169,2.7849,3.3931,0.064604,0.061204,0.69283,1.7998
0.2,1.9,0.6527,1.7362,0.55649,0.91798,2.7177,2.7842,3.3917,0.066875,0.058397,0.68807,1.8
0.2,1.9,0.65279,1.7369,0.55724,0.91512,2.7184,2.7835,3.391,0.069122,0.055761,0.68559,1.8
0.2,1.9,0.65288,1.7374,0.55825,0.91524,2.7192,2.7828,3.3905,0.071472,0.053281,0.68371,1.8
0.2,1.9,0.65259,1.7355,0.56026,0.90725,2.7198,2.7822,3.3928,0.073202,0.051115,0.69181,1.7991
0.2,1.9,0.65311,1.7386,0.56037,0.91548,2.7209,2.7815,3.3891,0.07645,0.048511,0.6791,1.8
0.2,1.9,0.65321,1.7392,0.5615,0.9156,2.7218,2.7809,3.3885,0.078997,0.046208,0.67707,1.8
0.2,1.9,0.65331,1.7398,0.56266,0.91572,2.7227,2.7803,3.388,0.081591,0.043957,0.67511,1.8
0.2,1.9,0.65339,1.7402,0.5639,0.91584,2.7236,2.7797,3.3875,0.084209,0.041769,0.67357,1.8
0.2,1.9,0.65348,1.7407,0.56515,0.91597,2.7245,2.7792,3.387,0.086909,0.039637,0.67178,1.8
0.2,1.9,0.65358,1.7413,0.56641,0.9161,2.7254,2.7786,3.3864,0.089694,0.037562,0.66976,1.8
0.2,1.9,0.65365,1.7416,0.56776,0.91622,2.7264,2.7781,3.3861,0.092477,0.035561,0.66848,1.8
0.2,1.9,0.65373,1.7421,0.56914,0.91636,2.7273,2.7775,3.3856,0.095357,0.03363,0.66699,1.8
0.2,1.9,0.65382,1.7426,0.57054,0.9165,2.7284,2.7771,3.3851,0.098344,0.031768,0.66518,1.8
0.2,1.9,0.65388,1.7429,0.57202,0.91664,2.7294,2.7766,3.3848,0.10136,0.029993,0.66397,1.8
0.2,1.9,0.65394,1.7433,0.57356,0.91679,2.7304,2.7761,3.3844,0.10446,0.028304,0.66282,1.8
0.2,1.9,0.65399,1.7436,0.57515,0.91695,2.7315,2.7757,3.3841,0.10764,0.026714,0.66181,1.8
0.2,1.9,0.65402,1.7438,0.57685,0.9171,2.7326,2.7753,3.384,0.11089,0.025236,0.6613,1.8
0.2,1.9,0.65407,1.7441,0.57856,0.91728,2.7338,2.7749,3.3837,0.11431,0.023865,0.66026,1.8
0.2,1.9,0.65409,1.7443,0.58038,0.91745,2.735,2.7746,3.3835,0.11781,0.022628,0.65975,1.8
0.2,1.9,0.65409,1.7443,0.58233,0.91763,2.7362,2.7743,3.3836,0.12141,0.021547,0.65982,1.8
0.2,1.9,0.65411,1.7444,0.58433,0.91783,2.7375,2.7741,3.3834,0.12525,0.02063,0.65942,1.8
0.2,1.9,0.65066,1.7083,0.55075,0.91316,2.7002,2.8198,3.424,0.015352,0.19133,0.7997,1.8
0.2,1.9,0.6507,1.7095,0.55049,0.9137,2.7004,2.8186,3.4226,0.016017,0.18693,0.79468,1.8
0.2,1.9,0.65073,1.7107,0.55023,0.91423,2.7006,2.8174,3.4211,0.016771,0.18263,0.78979,1.8
0.2,1.9,0.65077,1.7118,0.54997,0.91474,2.7009,2.8163,3.4197,0.017613,0.17842,0.78496,1.8
0.2,1.9,0.6508,1.7129,0.54975,0.91523,2.7013,2.8152,3.4184,0.018565,0.17434,0.78039,1.8
0.2,1.9,0.65084,1.714,0.54954,0.9157,2.7016,2.8142,3.4172,0.01962,0.17037,0.77599,1.8
0.2,1.9,0.65087,1.715,0.54937,0.91614,2.702,2.8131,3.416,0.020779,0.16652,0.77184,1.8
0.2,1.9,0.65091,1.716,0.54917,0.91658,2.7024,2.8121,3.4147,0.022013,0.16275,0.76763,1.8
0.2,1.9,0.65094,1.717,0.549,0.917,2.7029,2.8111,3.4136,0.023323,0.15906,0.76363,1.8
0.2,1.9,0.65097,1.7178,0.54896,0.91319,2.7033,2.8102,3.4126,0.024714,0.15551,0.76025,1.8
0.2,1.9,0.65101,1.7188,0.54869,0.91781,2.7038,2.8092,3.4113,0.026103,0.15188,0.75588,1.8
0.2,1.9,0.65104,1.7198,0.54855,0.91821,2.7043,2.8083,3.4102,0.027556,0.14835,0.75211,1.8
0.2,1.9,0.65108,1.7207,0.5484,0.91859,2.7048,2.8073,3.4092,0.029043,0.14487,0.74839,1.8
0.2,1.9,0.65111,1.7216,0.54827,0.91479,2.7053,2.8064,3.4081,0.03056,0.14141,0.74472,1.8
0.2,1.9,0.65114,1.7224,0.54817,0.91516,2.7059,2.8055,3.4071,0.032104,0.138,0.74119,1.8
0.2,1.9,0.65118,1.7233,0.54804,0.91553,2.7064,2.8046,3.4061,0.033671,0.1346,0.7376,1.8
0.2,1.9,0.65121,1.7242,0.54792,0.9159,2.7069,2.8037,3.405,0.03526,0.13123,0.73405,1.8
0.2,1.9,0.65124,1.725,0.54781,0.91627,2.7075,2.8028,3.404,0.036871,0.12788,0.73053,1.8
0.2,1.9,0.65128,1.7259,0.54772,0.91662,2.708,2.8019,3.403,0.038508,0.12456,0.72705,1.8
0.2,1.9,0.65132,1.7267,0.54767,0.91697,2.7086,2.801,3.402,0.040178,0.12128,0.72363,1.8
0.2,1.9,0.65137,1.7276,0.54766,0.9173,2.7092,2.8001,3.401,0.041875,0.11803,0.72025,1.8
0.2,1.9,0.65141,1.7284,0.54767,0.91762,2.7098,2.7993,3.4001,0.043595,0.11481,0.7169,1.8
0.2,1.9,0.65146,1.7292,0.5477,0.91794,2.7104,2.7984,3.3991,0.045338,0.11161,0.71359,1.8
0.2,1.9,0.65151,1.73,0.54775,0.91825,2.711,2.7976,3.3982,0.047102,0.10843,0.71032,1.8
0.2,1.9,0.65156,1.7308,0.54781,0.91855,2.7116,2.7967,3.3972,0.048887,0.10528,0.70707,1.8
0.2,1.9,0.65161,1.7317,0.54788,0.91885,2.7122,2.7959,3.3963,0.050695,0.10214,0.70378,1.8
0.2,1.9,0.65167,1.7325,0.54798,0.91914,2.7128,2.7951,3.3953,0.052519,0.099029,0.70057,1.8
0.2,1.9,0.65172,1.7333,0.5481,0.91943,2.7134,2.7942,3.3944,0.054362,0.09594,0.69742,1.8
0.2,1.9,0.65178,1.734,0.54825,0.9197,2.714,2.7934,3.3936,0.056218,0.092875,0.69441,1.8
0.2,1.9,0.65178,1.7343,0.54879,0.9158,2.7146,2.7926,3.3933,0.05798,0.089873,0.69334,1.7998
0.2,1.9,0.6519,1.7356,0.54857,0.91617,2.7153,2.7918,3.3918,0.060004,0.086799,0.68815,1.8
0.2,1.9,0.65196,1.7364,0.54877,0.91643,2.716,2.791,3.3909,0.061919,0.083791,0.68512,1.8
0.2,1.9,0.65202,1.7371,0.54906,0.91668,2.7166,2.7902,3.39,0.063864,0.080827,0.68225,1.8
0.2,1.9,0.65209,1.7378,0.54948,0.91689,2.7173,2.7894,3.3893,0.065846,0.077922,0.67968,1.8
0.2,1.9,0.65212,1.7381,0.55022,0.91703,2.718,2.7886,3.389,0.067762,0.075079,0.67857,1.7998
0.2,1.9,0.65227,1.7392,0.55051,0.91728,2.7187,2.7879,3.3877,0.070004,0.072274,0.67414,1.8
0.2,1.9,0.65238,1.74,0.55115,0.91744,2.7195,2.7872,3.3868,0.072209,0.069555,0.67117,1.8
0.2,1.9,0.65248,1.7406,0.55209,0.91755,2.7202,2.7865,3.3862,0.074457,0.066956,0.66907,1.8
0.2,1.9,0.65262,1.7413,0.55306,0.91765,2.7211,2.7858,3.3855,0.07684,0.064435,0.6664,1.8
0.2,1.9,0.65274,1.742,0.55409,0.91774,2.7219,2.7851,3.3848,0.079231,0.061956,0.6641,1.8
0.2,1.9,0.65285,1.7425,0.5552,0.91783,2.7227,2.7845,3.3843,0.081626,0.05952,0.66223,1.8
0.2,1.9,0.65298,1.7432,0.55629,0.91793,2.7235,2.7838,3.3835,0.084136,0.05714,0.65977,1.8
0.2,1.9,0.65309,1.7438,0.55744,0.91803,2.7244,2.7832,3.3829,0.086654,0.054805,0.65769,1.8
0.2,1.9,0.6532,1.7443,0.55862,0.91812,2.7253,2.7826,3.3824,0.089217,0.052519,0.65569,1.8
0.2,1.9,0.65331,1.7449,0.55985,0.91822,2.7261,2.782,3.3818,0.091828,0.050287,0.65376,1.8
0.2,1.9,0.65342,1.7454,0.56111,0.91832,2.7271,2.7814,3.3813,0.09449,0.04811,0.65189,1.8
0.2,1.9,0.65352,1.7459,0.56241,0.91843,2.728,2.7809,3.3808,0.097202,0.045991,0.65012,1.8
0.2,1.9,0.65361,1.7464,0.56376,0.91854,2.7289,2.7803,3.3803,0.099968,0.043934,0.64847,1.8
0.2,1.9,0.6537,1.7468,0.56515,0.91865,2.7299,2.7798,3.3798,0.1028,0.041944,0.64686,1.8
0.2,1.9,0.65379,1.7473,0.56659,0.91876,2.7309,2.7793,3.3794,0.10569,0.040025,0.64538,1.8
0.2,1.9,0.65387,1.7477,0.56807,0.91889,2.7319,2.7788,3.379,0.10865,0.038181,0.64401,1.8
0.2,1.9,0.65394,1.748,0.56962,0.91901,2.7329,2.7783,3.3786,0.11168,0.036421,0.64276,1.8
0.2,1.9,0.65399,1.7483,0.57125,0.91524,2.7339,2.7779,3.3784,0.11476,0.034757,0.64199,1.8
0.2,1.9,0.65397,1.7481,0.57306,0.91536,2.735,2.7774,3.3786,0.11775,0.033183,0.64276,1.7998
0.2,1.9,0.65412,1.749,0.57463,0.91943,2.7362,2.777,3.3778,0.12132,0.03173,0.63975,1.8
0.2,1.9,0.65369,1.7465,0.57722,0.90794,2.7369,2.7767,3.3808,0.12348,0.030501,0.65022,1.7991
0.2,1.9,0.65418,1.7493,0.57839,0.91587,2.7385,2.7764,3.3775,0.12827,0.029207,0.63875,1.8
0.2,1.9,0.65419,1.7493,0.58044,0.91605,2.7398,2.7761,3.3775,0.13191,0.028175,0.6389,1.8
0.2,1.9,0.65006,1.7146,0.54349,0.9177,2.7021,2.8201,3.4158,0.021133,0.19269,0.77116,1.8
0.2,1.9,0.65014,1.7168,0.54305,0.91868,2.7027,2.8179,3.4131,0.022966,0.18445,0.76191,1.8
0.2,1.9,0.65017,1.7179,0.54286,0.91913,2.7031,2.8169,3.4118,0.024086,0.18055,0.75761,1.8
0.2,1.9,0.65021,1.7189,0.54269,0.91955,2.7035,2.8159,3.4106,0.025322,0.17678,0.75349,1.8
0.2,1.9,0.65025,1.7198,0.54253,0.91996,2.704,2.8149,3.4095,0.026645,0.17311,0.74951,1.8
0.2,1.9,0.65029,1.7208,0.54238,0.91615,2.7045,2.8139,3.4084,0.028032,0.16952,0.74563,1.8
0.2,1.9,0.65032,1.7217,0.54227,0.91653,2.705,2.813,3.4073,0.029468,0.16598,0.74194,1.8
0.2,1.9,0.65036,1.7226,0.54213,0.91691,2.7055,2.8121,3.4062,0.030946,0.16249,0.73821,1.8
0.2,1.9,0.6504,1.7235,0.54201,0.91729,2.706,2.8111,3.4052,0.032459,0.15903,0.73453,1.8
0.2,1.9,0.65044,1.7244,0.54189,0.91766,2.7065,2.8102,3.4041,0.034004,0.15561,0.73091,1.8
0.2,1.9,0.65048,1.7253,0.54176,0.91803,2.707,2.8093,3.4031,0.035582,0.15222,0.72723,1.8
0.2,1.9,0.65052,1.726,0.54182,0.91834,2.7076,2.8084,3.4022,0.037175,0.14889,0.72423,1.8
0.2,1.9,0.65057,1.727,0.54168,0.9187,2.7081,2.8075,3.401,0.038833,0.14555,0.72025,1.8
0.2,1.9,0.65062,1.7279,0.5417,0.91902,2.7087,2.8066,3.4001,0.040496,0.14227,0.71691,1.8
0.2,1.9,0.65067,1.7286,0.54181,0.91931,2.7093,2.8058,3.3992,0.042167,0.13903,0.71394,1.8
0.2,1.9,0.65072,1.7294,0.54185,0.91961,2.7099,2.8049,3.3982,0.043881,0.13579,0.71059,1.8
0.2,1.9,0.65079,1.7304,0.54181,0.91994,2.7105,2.804,3.3972,0.045642,0.13258,0.70685,1.8
0.2,1.9,0.65085,1.7312,0.54186,0.92023,2.7111,2.8032,3.3962,0.047408,0.12939,0.70346,1.8
0.2,1.9,0.65091,1.732,0.54195,0.92052,2.7117,2.8023,3.3952,0.049187,0.12624,0.70021,1.8
0.2,1.9,0.65097,1.7329,0.54206,0.9208,2.7123,2.8015,3.3943,0.050985,0.1231,0.69701,1.8
0.2,1.9,0.65103,1.7337,0.54217,0.92107,2.7129,2.8007,3.3934,0.052804,0.11998,0.69379,1.8
0.2,1.9,0.65109,1.7345,0.54231,0.92094,2.7135,2.7998,3.3925,0.054639,0.11688,0.69063,1.8
0.2,1.9,0.65115,1.7352,0.54247,0.9175,2.7141,2.799,3.3916,0.056481,0.1138,0.6876,1.8
0.2,1.9,0.65122,1.736,0.54264,0.91776,2.7148,2.7982,3.3907,0.058348,0.11074,0.68449,1.8
0.2,1.9,0.65128,1.7368,0.54281,0.91802,2.7154,2.7974,3.3898,0.060231,0.1077,0.6814,1.8
0.2,1.9,0.65135,1.7376,0.543,0.91827,2.7161,2.7966,3.3889,0.06213,0.10467,0.67834,1.8
0.2,1.9,0.65142,1.7384,0.54321,0.91852,2.7167,2.7958,3.388,0.064045,0.10166,0.6753,1.8
0.2,1.9,0.65149,1.7391,0.54343,0.91877,2.7174,2.795,3.3872,0.065977,0.098673,0.6723,1.8
0.2,1.9,0.65156,1.7399,0.54367,0.919,2.718,2.7942,3.3863,0.067924,0.095701,0.66931,1.8
0.2,1.9,0.65163,1.7407,0.54392,0.91924,2.7187,2.7934,3.3854,0.069898,0.092748,0.66625,1.8
0.2,1.9,0.65171,1.7414,0.54425,0.91946,2.7194,2.7926,3.3846,0.071879,0.089823,0.66344,1.8
0.2,1.9,0.6518,1.7422,0.5447,0.91964,2.7201,2.7918,3.3838,0.073924,0.08696,0.66061,1.8
0.2,1.9,0.6519,1.7429,0.54528,0.9198,2.7208,2.7911,3.383,0.076021,0.084155,0.65787,1.8
0.2,1.9,0.65201,1.7435,0.54608,0.91991,2.7215,2.7903,3.3824,0.078137,0.081418,0.65568,1.8
0.2,1.9,0.65216,1.7443,0.54698,0.91999,2.7223,2.7896,3.3815,0.080451,0.078808,0.65275,1.8
0.2,1.9,0.6523,1.745,0.54796,0.92007,2.7231,2.789,3.3808,0.082742,0.076218,0.65032,1.8
0.2,1.9,0.65243,1.7456,0.54898,0.92014,2.7239,2.7883,3.3801,0.085068,0.073669,0.64793,1.8
0.2,1.9,0.65256,1.7463,0.55003,0.92021,2.7247,2.7876,3.3795,0.08743,0.07116,0.64561,1.8
0.2,1.9,0.6527,1.7469,0.55112,0.92028,2.7255,2.7869,3.3788,0.089832,0.068694,0.64335,1.8
0.2,1.9,0.65283,1.7475,0.55225,0.92035,2.7263,2.7863,3.3782,0.092273,0.066273,0.64115,1.8
0.2,1.9,0.65296,1.7482,0.55341,0.92043,2.7271,2.7857,3.3775,0.094769,0.0639,0.63891,1.8
0.2,1.9,0.65308,1.7488,0.55461,0.9205,2.728,2.785,3.3769,0.097289,0.061569,0.63686,1.8
0.2,1.9,0.65311,1.7488,0.55605,0.91659,2.7288,2.7844,3.377,0.099567,0.059221,0.63701,1.7998
0.2,1.9,0.65323,1.7493,0.55732,0.91668,2.7297,2.7838,3.3764,0.10218,0.056993,0.63509,1.7998
0.2,1.9,0.65343,1.7504,0.55844,0.9168,2.7307,2.7832,3.3753,0.10512,0.054878,0.63118,1.8
0.2,1.9,0.65354,1.7509,0.55979,0.91689,2.7316,2.7827,3.3747,0.10784,0.052764,0.62933,1.8
0.2,1.9,0.65363,1.7513,0.56123,0.91698,2.7325,2.7821,3.3744,0.11056,0.050697,0.62807,1.8
0.2,1.9,0.65372,1.7517,0.56268,0.91708,2.7335,2.7816,3.3739,0.11338,0.048708,0.62649,1.8
0.2,1.9,0.65382,1.7522,0.56417,0.91719,2.7345,2.7811,3.3735,0.11628,0.046791,0.62501,1.8
0.2,1.9,0.6539,1.7526,0.56573,0.9173,2.7355,2.7806,3.3731,0.11924,0.044953,0.62364,1.8
0.2,1.9,0.65398,1.753,0.56734,0.91742,2.7365,2.7801,3.3727,0.12228,0.043203,0.6224,1.8
0.2,1.9,0.65398,1.7528,0.56916,0.91753,2.7375,2.7797,3.3729,0.12517,0.041513,0.62305,1.7998
0.2,1.9,0.65412,1.7536,0.57077,0.91768,2.7387,2.7793,3.3721,0.12863,0.039994,0.62034,1.8
0.2,1.9,0.65418,1.7538,0.5726,0.91782,2.7398,2.7789,3.3719,0.13195,0.038562,0.61956,1.8
0.2,1.9,0.65422,1.754,0.57453,0.91797,2.741,2.7785,3.3718,0.13538,0.037261,0.61908,1.8
0.2,1.9,0.65426,1.7542,0.57655,0.91812,2.7422,2.7782,3.3716,0.13898,0.036119,0.61859,1.8
0.2,1.9,0.64936,1.7194,0.53677,0.91748,2.7041,2.8219,3.4093,0.027024,0.19932,0.74896,1.8
0.2,1.9,0.64941,1.7205,0.53658,0.91793,2.7045,2.8209,3.4081,0.02807,0.19534,0.74455,1.8
0.2,1.9,0.64945,1.7215,0.53642,0.91836,2.7049,2.8198,3.4069,0.029293,0.19156,0.74041,1.8
0.2,1.9,0.64949,1.7225,0.53627,0.91876,2.7054,2.8189,3.4057,0.030629,0.1879,0.73645,1.8
0.2,1.9,0.64953,1.7233,0.53626,0.9191,2.7058,2.8179,3.4048,0.032023,0.18435,0.73313,1.8
0.2,1.9,0.64957,1.7242,0.53614,0.91947,2.7063,2.817,3.4037,0.033483,0.18084,0.72938,1.8
0.2,1.9,0.64962,1.7251,0.53604,0.91984,2.7068,2.816,3.4026,0.034989,0.17737,0.7257,1.8
0.2,1.9,0.64967,1.7261,0.5359,0.92021,2.7074,2.8151,3.4014,0.036559,0.17395,0.72166,1.8
0.2,1.9,0.64972,1.7269,0.53597,0.9205,2.7079,2.8142,3.4005,0.038122,0.17058,0.71853,1.8
0.2,1.9,0.64979,1.7279,0.53589,0.92085,2.7085,2.8133,3.3994,0.039766,0.16724,0.7146,1.8
