a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.8,1.1485,1.8483,0.48061,0.86614,1.6171,1.7638,2.3147,0.089856,0.086373,0.51691,1.6
0.9,0.8,1.1479,1.8522,0.47984,0.86467,1.6204,1.7626,2.3125,0.097032,0.082397,0.51211,1.6
0.9,0.8,1.1475,1.8555,0.47951,0.86633,1.623,1.7612,2.3106,0.10265,0.077774,0.50814,1.5999
0.9,0.8,1.147,1.8592,0.47885,0.86826,1.6262,1.76,2.3085,0.10948,0.073745,0.50366,1.5999
0.9,0.8,1.1465,1.8629,0.47822,0.86659,1.6293,1.7588,2.3065,0.11629,0.069745,0.49927,1.5999
0.9,0.8,1.1462,1.8661,0.47785,0.86815,1.632,1.7575,2.3047,0.12204,0.065341,0.49537,1.5999
0.9,0.8,1.1458,1.8694,0.4774,0.86976,1.6348,1.7562,2.3028,0.12816,0.061142,0.49137,1.5999
0.9,0.8,1.1446,1.8743,0.47581,0.86901,1.6399,1.7555,2.3001,0.13915,0.058939,0.48551,1.6
0.9,0.8,1.1453,1.8755,0.47672,0.86918,1.6401,1.7536,2.2994,0.13945,0.052465,0.48385,1.5999
0.9,0.8,1.1452,1.8784,0.47648,0.87046,1.6424,1.7523,2.2977,0.14459,0.048015,0.48031,1.5999
0.9,0.8,1.1447,1.882,0.47572,0.87222,1.6459,1.7512,2.2957,0.15199,0.044512,0.47592,1.6
0.9,0.8,1.1466,1.8806,0.47865,0.87075,1.6425,1.7482,2.2964,0.14466,0.03452,0.47751,1.5997
0.9,0.8,1.1453,1.8887,0.47637,0.87129,1.6504,1.7465,2.2918,0.16182,0.028882,0.46763,1.5999
0.9,0.8,1.1454,1.8912,0.47639,0.8723,1.6524,1.745,2.2904,0.16599,0.02406,0.46454,1.5999
0.9,0.8,1.1466,1.8911,0.47843,0.87179,1.6508,1.7425,2.2904,0.16257,0.015653,0.46463,1.5997
0.9,0.8,1.1454,1.8964,0.47618,0.87442,1.6566,1.7423,2.2874,0.17513,0.014893,0.45805,1.6
0.9,0.8,1.1453,1.8993,0.47593,0.87233,1.6591,1.741,2.2857,0.18057,0.01055,0.45454,1.6
0.9,0.8,1.1419,1.9171,0.47055,0.87784,1.6789,1.7432,2.2759,0.22325,0.018048,0.43326,1.6
0.9,0.8,1.1423,1.921,0.47087,0.87601,1.6818,1.7418,2.2736,0.22943,0.013341,0.42839,1.5999
0.9,0.8,1.1427,1.9256,0.47105,0.87761,1.6852,1.7406,2.2709,0.23686,0.0092909,0.42256,1.6
0.9,0.8,1.1431,1.93,0.47143,0.87912,1.6883,1.7393,2.2684,0.2436,0.0048336,0.41708,1.6
0.9,0.8,1.1437,1.9341,0.47201,0.8774,1.6911,1.7378,2.266,0.24971,0,0.41194,1.5999
0.9,0.8,1.1352,1.6446,0.53264,0.84005,1.5791,1.8559,2.4743,0.0079136,0.39234,0.86083,1.6
0.9,0.8,1.1353,1.6507,0.53099,0.84253,1.5797,1.853,2.4691,0.0092518,0.38269,0.84963,1.6
0.9,0.8,1.1354,1.6571,0.5291,0.84498,1.5803,1.8501,2.4636,0.010541,0.37312,0.83784,1.6
0.9,0.8,1.1355,1.6633,0.5273,0.84382,1.581,1.8473,2.4583,0.01199,0.36366,0.82641,1.6
0.9,0.8,1.1356,1.6693,0.52571,0.84536,1.5817,1.8445,2.4533,0.013633,0.3543,0.81557,1.6
0.9,0.8,1.1357,1.6757,0.52386,0.84777,1.5825,1.8417,2.448,0.015243,0.34503,0.80413,1.6
0.9,0.8,1.1357,1.6819,0.52214,0.85017,1.5833,1.8389,2.4429,0.017026,0.33587,0.79314,1.6
0.9,0.8,1.1358,1.688,0.52045,0.84816,1.5842,1.8362,2.4379,0.018915,0.32681,0.78227,1.6
0.9,0.8,1.1359,1.6942,0.51877,0.85053,1.5851,1.8335,2.4329,0.020912,0.31786,0.77152,1.6
0.9,0.8,1.136,1.7003,0.51707,0.85288,1.5861,1.8308,2.4279,0.023015,0.30902,0.76084,1.6
0.9,0.8,1.136,1.7064,0.51545,0.85092,1.5871,1.8282,2.4231,0.025247,0.30028,0.75041,1.6
0.9,0.8,1.136,1.7123,0.51395,0.85323,1.5882,1.8256,2.4184,0.027627,0.29164,0.74037,1.6
0.9,0.8,1.1361,1.7185,0.5122,0.85553,1.5893,1.823,2.4135,0.030038,0.28313,0.72981,1.6
0.9,0.8,1.1362,1.7245,0.51061,0.8536,1.5905,1.8205,2.4088,0.032609,0.27473,0.71971,1.6
0.9,0.8,1.1362,1.7303,0.50916,0.85585,1.5918,1.818,2.4043,0.035329,0.26642,0.71007,1.6
0.9,0.8,1.1362,1.7364,0.50747,0.85809,1.5931,1.8155,2.3996,0.038106,0.25825,0.69991,1.6
0.9,0.8,1.1363,1.7424,0.50589,0.85743,1.5944,1.8131,2.3951,0.041034,0.2502,0.69014,1.6
0.9,0.8,1.1363,1.7482,0.5044,0.85839,1.5959,1.8107,2.3907,0.044094,0.24225,0.68067,1.6
0.9,0.8,1.1363,1.754,0.5029,0.86055,1.5973,1.8084,2.3863,0.047274,0.23442,0.67126,1.6
0.9,0.8,1.1433,1.8716,0.47427,0.87212,1.6394,1.7593,2.3019,0.1381,0.071366,0.48925,1.6
0.9,0.8,1.1455,1.8777,0.47723,0.87016,1.6416,1.7518,2.2982,0.14286,0.046509,0.48131,1.5997
0.9,0.8,1.1445,1.8824,0.47547,0.87248,1.6464,1.7513,2.2955,0.15312,0.044926,0.47552,1.6
0.9,0.8,1.1446,1.8847,0.47559,0.87336,1.6481,1.7498,2.2941,0.15671,0.039893,0.47261,1.6
0.9,0.8,1.145,1.8919,0.47584,0.87276,1.6534,1.7453,2.29,0.16824,0.025046,0.46366,1.6
0.9,0.8,1.1452,1.8941,0.47606,0.87354,1.6549,1.7438,2.2887,0.17145,0.019881,0.46093,1.6
0.9,0.8,1.1453,1.8965,0.4761,0.8745,1.6568,1.7423,2.2873,0.17549,0.015037,0.45791,1.6
0.9,0.8,1.1419,1.9376,0.46909,0.87946,1.6969,1.7426,2.264,0.26203,0.015991,0.4077,1.6
0.9,0.8,1.1426,1.9425,0.46967,0.88101,1.7001,1.7413,2.2611,0.26901,0.01158,0.40147,1.6
0.9,0.8,1.1459,1.8216,0.47722,0.85959,1.6037,1.7842,2.3308,0.060954,0.15407,0.55165,1.6
0.9,0.8,1.1451,1.8257,0.47651,0.86194,1.6067,1.7829,2.3285,0.067532,0.14965,0.54664,1.6
0.9,0.8,1.1445,1.8824,0.47545,0.8725,1.6464,1.7513,2.2955,0.15322,0.044963,0.47548,1.6
0.9,0.8,1.1445,1.8849,0.47545,0.87349,1.6483,1.7499,2.294,0.15731,0.040148,0.47238,1.6
0.9,0.8,1.1447,1.8871,0.47575,0.87094,1.6499,1.7483,2.2928,0.16062,0.03473,0.46968,1.5999
0.9,0.8,1.1454,1.8882,0.47697,0.8712,1.65,1.7461,2.2922,0.16081,0.027632,0.46836,1.5997
0.9,0.8,1.145,1.892,0.47579,0.8728,1.6535,1.7454,2.2899,0.16847,0.02513,0.46358,1.6
0.9,0.8,1.1453,1.8939,0.47625,0.87344,1.6546,1.7437,2.2888,0.17087,0.019502,0.46121,1.5999
0.9,0.8,1.1452,1.8967,0.47596,0.87464,1.6571,1.7424,2.2872,0.17617,0.015275,0.45768,1.6
0.9,0.8,1.1453,1.8991,0.47608,0.87228,1.6589,1.7409,2.2858,0.18019,0.010245,0.45475,1.5999
0.9,0.8,1.1411,1.9462,0.46699,0.87986,1.7056,1.746,2.259,0.28079,0.027132,0.39696,1.6
0.9,0.8,1.1442,1.811,0.47547,0.85969,1.5998,1.7931,2.3376,0.052525,0.18378,0.56624,1.5999
0.9,0.8,1.1429,1.8159,0.47422,0.86283,1.6036,1.7921,2.3348,0.060886,0.18021,0.5602,1.6
0.9,0.8,1.1445,1.8823,0.47561,0.87243,1.6462,1.7512,2.2956,0.15282,0.044644,0.47569,1.5999
0.9,0.8,1.1446,1.8849,0.47549,0.87348,1.6483,1.7499,2.294,0.15722,0.04007,0.47243,1.6
0.9,0.8,1.145,1.8918,0.47596,0.87273,1.6533,1.7453,2.2901,0.168,0.02479,0.46382,1.5999
0.9,0.8,1.1452,1.8941,0.47604,0.87356,1.6549,1.7438,2.2887,0.17154,0.019915,0.4609,1.6
0.9,0.8,1.1454,1.8963,0.47629,0.87441,1.6565,1.7422,2.2874,0.17493,0.014653,0.45819,1.5999
0.9,0.8,1.1453,1.8992,0.47603,0.87233,1.659,1.7409,2.2858,0.18043,0.010333,0.45466,1.5999
0.9,0.8,1.1417,1.8015,0.47282,0.85713,1.5978,1.8028,2.344,0.04833,0.21595,0.58001,1.6
0.9,0.8,1.1445,1.8824,0.47553,0.87252,1.6464,1.7513,2.2955,0.1532,0.044779,0.47555,1.5999
0.9,0.8,1.1449,1.892,0.47573,0.87284,1.6536,1.7454,2.2899,0.16866,0.025246,0.46349,1.6
0.9,0.8,1.1453,1.894,0.47617,0.87353,1.6548,1.7437,2.2888,0.17126,0.019646,0.46107,1.5999
0.9,0.8,1.1444,1.8825,0.4754,0.87255,1.6465,1.7514,2.2954,0.15346,0.045049,0.4754,1.6
0.9,0.8,1.1446,1.8848,0.47552,0.87342,1.6482,1.7499,2.2941,0.15701,0.040036,0.47249,1.6
0.9,0.8,1.1345,1.9525,0.45496,0.88105,1.721,1.7672,2.255,0.31407,0.097713,0.38834,1.6
0.9,0.8,1.1444,1.8825,0.4754,0.87255,1.6465,1.7514,2.2954,0.15345,0.045047,0.4754,1.6
0.9,0.8,1.1364,1.9622,0.45685,0.88087,1.7266,1.7642,2.2493,0.32625,0.087604,0.37604,1.6
0.9,0.8,1.135,1.7781,0.46685,0.85539,1.5955,1.8268,2.3608,0.043222,0.29573,0.61616,1.5999
0.9,0.8,1.1347,1.7675,0.46629,0.85463,1.592,1.8344,2.3679,0.035718,0.32087,0.63164,1.5999
0.9,0.8,1.1344,1.7706,0.46609,0.85638,1.5934,1.8328,2.366,0.038851,0.31554,0.62739,1.6
0.9,0.8,1.1353,1.7588,0.46627,0.84999,1.5885,1.8399,2.3737,0.028291,0.33916,0.64413,1.5999
0.9,0.8,1.135,1.7646,0.46632,0.85303,1.5907,1.8362,2.3699,0.033044,0.32688,0.63585,1.5999
0.9,0.8,1.1344,1.7679,0.46609,0.85507,1.5925,1.8345,2.3678,0.036757,0.32124,0.63126,1.5999
0.9,0.8,1.1343,1.7707,0.46602,0.85653,1.5936,1.8328,2.3659,0.039221,0.31567,0.62725,1.6
0.9,0.8,1.1321,1.9652,0.44718,0.88245,1.7359,1.7803,2.2467,0.34629,0.14126,0.3704,1.6
0.9,0.8,1.133,1.97,0.44823,0.88089,1.7387,1.7788,2.2439,0.3523,0.13616,0.36436,1.6
0.9,0.8,1.134,1.9747,0.44944,0.88236,1.7414,1.7772,2.2412,0.35812,0.13092,0.35848,1.6
0.9,0.8,1.1358,1.7477,0.46599,0.84827,1.5846,1.8474,2.3813,0.019896,0.36419,0.66046,1.5999
0.9,0.8,1.1359,1.7502,0.46619,0.84948,1.5853,1.8455,2.3795,0.021315,0.35768,0.6566,1.5999
0.9,0.8,1.1352,1.7535,0.46588,0.8516,1.587,1.8439,2.3774,0.024932,0.35253,0.6521,1.6
0.9,0.8,1.1351,1.7564,0.46599,0.849,1.5881,1.8419,2.3755,0.027247,0.34579,0.64781,1.5999
0.9,0.8,1.1342,1.7708,0.46597,0.85662,1.5937,1.8329,2.3659,0.039445,0.31578,0.62718,1.6
0.9,0.8,1.1305,1.9648,0.44365,0.88238,1.7379,1.7861,2.2466,0.3506,0.16052,0.37023,1.6
0.9,0.8,1.1362,1.7456,0.46581,0.8362,1.5835,1.8488,2.3828,0.017369,0.36885,0.66362,1.6003
0.9,0.8,1.1357,1.7478,0.46591,0.84845,1.5848,1.8475,2.3813,0.020303,0.36434,0.66031,1.5999
0.9,0.8,1.1357,1.7503,0.46612,0.84963,1.5855,1.8455,2.3795,0.021664,0.3578,0.65647,1.5999
0.9,0.8,1.1349,1.7566,0.46588,0.8492,1.5883,1.842,2.3754,0.02771,0.3461,0.64768,1.5999
0.9,0.8,1.135,1.7623,0.46647,0.85195,1.59,1.8375,2.3715,0.031424,0.3313,0.63927,1.5997
0.9,0.8,1.1342,1.7683,0.46589,0.85546,1.5929,1.8346,2.3676,0.037683,0.3217,0.63096,1.5999
0.9,0.8,1.1335,1.7331,0.46149,0.82863,1.5831,1.8636,2.3925,0.016527,0.41783,0.68461,1.6025
0.9,0.8,1.1356,1.7479,0.46588,0.84854,1.5849,1.8475,2.3812,0.020493,0.36441,0.66024,1.5999
0.9,0.8,1.1352,1.7535,0.46588,0.8516,1.587,1.8439,2.3774,0.024936,0.35253,0.6521,1.6
0.9,0.8,1.1345,1.7625,0.46586,0.85243,1.5906,1.8383,2.3715,0.032799,0.33392,0.63924,1.5999
0.9,0.8,1.1335,1.7724,0.46577,0.85398,1.5952,1.8325,2.3651,0.042624,0.31443,0.62552,1.5997
0.9,0.8,1.1356,1.7504,0.46604,0.84977,1.5856,1.8456,2.3794,0.021987,0.35806,0.65639,1.5999
0.9,0.8,1.1352,1.7535,0.46588,0.8516,1.587,1.8439,2.3774,0.024936,0.35253,0.6521,1.6
0.9,0.8,1.1347,1.76,0.46615,0.85109,1.5896,1.8395,2.3731,0.030572,0.33796,0.64285,1.5997
0.9,0.8,1.1346,1.7649,0.46609,0.85348,1.5912,1.8364,2.3697,0.034127,0.3274,0.63549,1.5999
0.9,0.8,1.1341,1.7683,0.46585,0.85553,1.593,1.8347,2.3676,0.037866,0.32177,0.63089,1.5999
0.9,0.8,1.1341,1.7709,0.46592,0.85674,1.5938,1.8329,2.3658,0.039709,0.31585,0.62708,1.6
0.9,0.8,1.1352,1.7535,0.46585,0.85165,1.587,1.8439,2.3774,0.025054,0.3526,0.65206,1.6
0.9,0.8,1.1347,1.7601,0.4661,0.85121,1.5897,1.8396,2.3731,0.030854,0.33805,0.64274,1.5997
0.9,0.8,1.1333,1.7725,0.46568,0.85416,1.5954,1.8325,2.365,0.043057,0.31458,0.62536,1.5997
0.9,0.8,1.1226,1.9829,0.42181,0.9111,1.7663,1.8226,2.2388,0.41193,0.28169,0.35344,1.5999
0.9,0.8,1.1217,1.9885,0.41881,0.91631,1.7727,1.8278,2.2372,0.42571,0.29901,0.34996,1.6
0.9,0.8,1.1228,1.9934,0.41992,0.91737,1.7753,1.8261,2.2341,0.43126,0.29345,0.34322,1.6
0.9,0.8,1.124,1.9984,0.4211,0.91803,1.7779,1.8245,2.2309,0.43687,0.28792,0.33631,1.6
0.9,0.8,1.1231,2.0034,0.41838,0.92024,1.7838,1.8295,2.2297,0.4497,0.30449,0.33373,1.5999
0.9,0.8,1.1243,2.0084,0.41975,0.92128,1.7863,1.8277,2.2264,0.45502,0.29868,0.32667,1.5999
0.9,0.8,1.1257,2.0137,0.42118,0.92236,1.7889,1.826,2.223,0.46059,0.29311,0.31926,1.6
0.9,0.8,1.1248,2.019,0.41858,0.92742,1.7949,1.8311,2.2217,0.47359,0.30979,0.31656,1.5999
0.9,0.8,1.1263,2.0244,0.42022,0.92845,1.7974,1.8293,2.2181,0.47891,0.304,0.30889,1.6
0.9,0.8,1.1278,2.0296,0.42207,0.92949,1.7996,1.8275,2.2146,0.48384,0.29784,0.30128,1.6
0.9,0.8,1.1271,2.0354,0.41956,0.9331,1.8058,1.8326,2.2132,0.49714,0.31481,0.29823,1.6
0.9,0.8,1.1349,1.7513,0.46561,0.8508,1.5867,1.8458,2.379,0.024298,0.35876,0.65553,1.5999
0.9,0.8,1.1352,1.7535,0.46587,0.85161,1.587,1.8439,2.3774,0.024965,0.35254,0.65209,1.6
0.9,0.8,1.1345,1.7625,0.46587,0.85246,1.5907,1.8383,2.3714,0.032853,0.3338,0.63919,1.5999
0.9,0.8,1.134,1.7684,0.46583,0.85564,1.5931,1.8347,2.3675,0.038097,0.32172,0.63078,1.5999
0.9,0.8,1.1264,2.0407,0.41717,0.93629,1.8118,1.8375,2.2121,0.51008,0.33132,0.29577,1.5999
0.9,0.8,1.1357,1.7485,0.46625,0.84885,1.5851,1.8467,2.3809,0.020792,0.36171,0.65945,1.5996
0.9,0.8,1.1351,1.7512,0.4657,0.85059,1.5865,1.8458,2.3791,0.02384,0.35859,0.6557,1.5999
0.9,0.8,1.1348,1.7549,0.46596,0.8486,1.588,1.8432,2.3767,0.027171,0.34999,0.6505,1.5996
0.9,0.8,1.1257,2.0467,0.41469,0.94144,1.8182,1.8428,2.2108,0.52388,0.34874,0.29311,1.5999
0.9,0.8,1.125,2.0529,0.41215,0.94667,1.8248,1.8482,2.2096,0.5382,0.36682,0.2905,1.6
0.9,0.8,1.1242,2.0588,0.40975,0.9497,1.8313,1.8535,2.2086,0.55224,0.38448,0.28832,1.6
0.9,0.8,1.1346,1.7628,0.46618,0.8526,1.5907,1.8377,2.3712,0.03292,0.3318,0.63871,1.5997
0.9,0.8,1.134,1.7684,0.46579,0.85567,1.5931,1.8347,2.3675,0.038192,0.32188,0.63077,1.5999
0.9,0.8,1.1356,1.7505,0.46603,0.84984,1.5857,1.8456,2.3794,0.022136,0.35797,0.6563,1.5999
0.9,0.8,1.1352,1.7535,0.46586,0.85162,1.587,1.8439,2.3774,0.024985,0.35258,0.65209,1.6
0.9,0.8,1.1346,1.7629,0.46618,0.85261,1.5907,1.8377,2.3712,0.032951,0.33181,0.6387,1.5997
0.9,0.8,1.1347,1.7547,0.46587,0.84852,1.588,1.8434,2.3768,0.027083,0.35064,0.65069,1.5996
0.9,0.8,1.1346,1.7629,0.46617,0.85262,1.5907,1.8377,2.3712,0.032978,0.33182,0.63869,1.5997
0.9,0.8,1.1348,1.7566,0.46576,0.8493,1.5884,1.8421,2.3754,0.028007,0.34662,0.64767,1.6
0.9,0.8,1.1341,1.771,0.4659,0.85679,1.5939,1.8329,2.3658,0.039849,0.3159,0.62703,1.6
0.9,0.8,1.1352,1.7535,0.46588,0.8516,1.587,1.8439,2.3774,0.024937,0.35253,0.6521,1.6
0.9,0.8,1.1346,1.7629,0.46616,0.85264,1.5907,1.8377,2.3712,0.033026,0.33184,0.63867,1.5997
0.9,0.8,1.1342,1.7683,0.46588,0.85547,1.5929,1.8346,2.3676,0.037706,0.32171,0.63095,1.5999
0.9,0.8,1.135,1.7571,0.46615,0.84949,1.5884,1.8414,2.3751,0.028076,0.34403,0.64704,1.5997
0.9,0.8,1.1346,1.7629,0.46616,0.85265,1.5907,1.8377,2.3712,0.033039,0.33184,0.63867,1.5997
0.9,0.8,1.1352,1.7535,0.46588,0.8516,1.587,1.8439,2.3774,0.024939,0.35253,0.6521,1.6
0.9,0.8,1.1546,2.1147,0.48219,0.90708,1.8315,1.8315,2.1662,0.55264,0.31136,0.1969,1.6
0.9,0.8,1.154,2.1248,0.47859,0.90769,1.8412,1.8412,2.1598,0.57353,0.3435,0.18319,1.6
0.9,0.8,1.1536,2.1296,0.4766,0.90692,1.8461,1.8461,2.1567,0.58401,0.35964,0.17649,1.5999
0.9,0.8,1.1537,2.1354,0.47636,0.90889,1.8509,1.8509,2.1535,0.59438,0.37561,0.16957,1.5999
0.9,0.8,1.1542,2.1418,0.47705,0.91323,1.8557,1.8557,2.1502,0.60475,0.39156,0.1625,1.6
0.9,0.8,1.1574,2.3598,0.514,0.99973,2.0388,2.0388,2.0748,1,1,0,1.5998
