a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.2,4.0745,1.2892,0.29277,0.7909,0.31642,0.48117,0.71334,0.51926,0.047485,0.68548,1.9901
0.4,0.2,4.0347,1.3054,0.2936,0.79851,0.32355,0.47837,0.71554,0.53655,0.041883,0.69705,1.9761
0.4,0.2,3.9912,1.3203,0.29392,0.80428,0.33081,0.47556,0.71778,0.55416,0.036272,0.70887,1.9592
0.4,0.2,3.989,1.3138,0.29465,0.80252,0.32935,0.47602,0.71979,0.55062,0.037189,0.71943,1.9604
0.4,0.2,3.9803,1.3105,0.29532,0.80131,0.32925,0.47599,0.72185,0.55036,0.037116,0.73033,1.9587
0.4,0.2,3.9749,1.3056,0.29602,0.80008,0.32846,0.4762,0.72388,0.54847,0.037554,0.74101,1.9586
0.4,0.2,3.9694,1.3008,0.29672,0.79958,0.3277,0.47643,0.72591,0.5466,0.038006,0.75169,1.9584
0.4,0.2,3.9641,1.296,0.29741,0.79874,0.32693,0.47666,0.72791,0.54475,0.038462,0.76224,1.9582
0.4,0.2,3.9585,1.2911,0.29813,0.7976,0.32615,0.4769,0.72997,0.54286,0.038944,0.7731,1.958
0.4,0.2,7.1461,0.62574,0.25379,0.41342,0.10446,0.86012,0.6987,0.00537,0.80509,0.60827,3.9779
0.4,0.2,7.1057,0.63008,0.25262,0.41939,0.10487,0.84857,0.69707,0.0063792,0.78199,0.5997,3.9064
0.4,0.2,7.0635,0.63501,0.25164,0.42606,0.10536,0.8375,0.69535,0.0075561,0.75986,0.59063,3.8386
0.4,0.2,7.0185,0.64006,0.25069,0.41875,0.10591,0.82629,0.69373,0.0088952,0.73745,0.58208,3.7704
0.4,0.2,6.9705,0.64556,0.25003,0.42652,0.10654,0.81517,0.69214,0.010425,0.71521,0.57373,3.7051
0.4,0.2,6.9215,0.65092,0.2487,0.43374,0.10727,0.80397,0.69067,0.012181,0.69282,0.56596,3.633
0.4,0.2,6.8719,0.65685,0.24763,0.4278,0.10807,0.79322,0.68909,0.01412,0.67134,0.55766,3.5665
0.4,0.2,6.8166,0.66292,0.2465,0.43614,0.109,0.78221,0.68773,0.016377,0.64933,0.5505,3.4962
0.4,0.2,6.7601,0.66953,0.24553,0.44505,0.11004,0.77152,0.68636,0.018906,0.62796,0.54323,3.4294
0.4,0.2,6.7015,0.6763,0.244,0.44053,0.1112,0.76108,0.68498,0.021724,0.60708,0.53597,3.3583
0.4,0.2,6.6397,0.68352,0.24312,0.45033,0.11252,0.75055,0.6838,0.024924,0.58602,0.52975,3.2932
0.4,0.2,6.5737,0.69116,0.24162,0.44741,0.11402,0.74035,0.68263,0.02855,0.56563,0.52361,3.2223
0.4,0.2,6.5034,0.69929,0.23997,0.45787,0.11571,0.73038,0.68154,0.032643,0.54571,0.51782,3.1504
0.4,0.2,6.4288,0.70789,0.23825,0.45647,0.11761,0.72057,0.68059,0.037269,0.52609,0.51284,3.0786
0.4,0.2,6.3538,0.71683,0.23705,0.46818,0.11982,0.71106,0.67979,0.042606,0.50708,0.50861,3.0131
0.4,0.2,6.293,0.72514,0.23792,0.46787,0.12221,0.7017,0.67913,0.048402,0.48837,0.50516,2.9715
0.4,0.2,6.2288,0.73405,0.23833,0.46833,0.12472,0.69255,0.67844,0.0545,0.47007,0.50153,2.9259
0.4,0.2,6.1756,0.74234,0.24039,0.48038,0.12734,0.68343,0.6779,0.06084,0.45184,0.49866,2.898
0.4,0.2,6.1149,0.75151,0.24162,0.48192,0.13005,0.67446,0.67731,0.067411,0.43391,0.49556,2.8611
0.4,0.2,6.0579,0.76079,0.24364,0.48445,0.13287,0.66559,0.67683,0.074261,0.41617,0.493,2.832
0.4,0.2,5.9907,0.77107,0.24447,0.49776,0.13582,0.65683,0.67645,0.081404,0.39865,0.491,2.7902
0.4,0.2,5.9307,0.7817,0.24648,0.50185,0.1389,0.64822,0.67609,0.088875,0.38145,0.48911,2.7606
0.4,0.2,5.8576,0.79325,0.24663,0.50619,0.1421,0.63974,0.67604,0.096628,0.36449,0.48886,2.7132
0.4,0.2,5.7981,0.80545,0.24881,0.51223,0.14544,0.63143,0.67582,0.10474,0.34788,0.48768,2.6864
0.4,0.2,5.7367,0.81864,0.25099,0.5195,0.14898,0.62326,0.67545,0.1133,0.33155,0.48574,2.6591
0.4,0.2,5.6654,0.83183,0.25196,0.52658,0.15265,0.61526,0.67539,0.1222,0.31556,0.4854,2.6197
0.4,0.2,5.5968,0.84541,0.25348,0.53458,0.15645,0.6074,0.67541,0.13143,0.29984,0.48551,2.5858
0.4,0.2,5.5318,0.85963,0.25582,0.54399,0.16042,0.59971,0.67548,0.14104,0.28447,0.48589,2.5591
0.4,0.2,5.4657,0.8744,0.25818,0.54803,0.16457,0.59222,0.67566,0.15112,0.26949,0.48685,2.5323
0.4,0.2,5.398,0.88975,0.26055,0.55922,0.16897,0.58497,0.67596,0.16178,0.25501,0.48845,2.5052
0.4,0.2,5.3226,0.90391,0.26091,0.56793,0.17342,0.5781,0.67658,0.17256,0.24127,0.4917,2.4638
0.4,0.2,5.2514,0.92083,0.26261,0.5749,0.17848,0.57109,0.67683,0.18483,0.22726,0.49302,2.4326
0.4,0.2,5.1867,0.93723,0.26528,0.58792,0.1836,0.56471,0.67758,0.19726,0.21449,0.49696,2.4102
0.4,0.2,5.1124,0.95319,0.26579,0.59823,0.18898,0.55851,0.6784,0.21029,0.2021,0.50128,2.3723
0.4,0.2,5.0444,0.97013,0.26742,0.60661,0.19459,0.55252,0.67931,0.22388,0.19013,0.5061,2.344
0.4,0.2,4.9802,0.98828,0.26991,0.6177,0.20049,0.54685,0.68038,0.23819,0.1788,0.51172,2.3222
0.4,0.2,4.9058,1.0055,0.27026,0.62855,0.20663,0.54143,0.68156,0.25308,0.16795,0.51796,2.2855
0.4,0.2,4.846,1.0253,0.27344,0.64216,0.21306,0.53633,0.68291,0.26867,0.15776,0.52504,2.2697
0.4,0.2,4.7813,1.045,0.2755,0.6546,0.21977,0.53153,0.68439,0.28494,0.14816,0.53286,2.2465
0.4,0.2,4.7087,1.063,0.27565,0.66348,0.22665,0.5269,0.68595,0.30162,0.1389,0.54111,2.2114
0.4,0.2,4.6537,1.0842,0.27863,0.67844,0.23369,0.52248,0.68762,0.31868,0.13008,0.54989,2.1976
0.4,0.2,4.584,1.1021,0.27858,0.68831,0.24092,0.51817,0.68935,0.33621,0.12145,0.559,2.1642
0.4,0.2,4.5335,1.1231,0.28121,0.70241,0.2481,0.51398,0.69111,0.35363,0.11308,0.5683,2.1512
0.4,0.2,4.4874,1.1368,0.2823,0.71011,0.25361,0.51092,0.69312,0.36698,0.10696,0.5789,2.134
0.4,0.2,4.4181,1.1624,0.28333,0.72407,0.26324,0.50586,0.69484,0.39034,0.096832,0.58794,2.1064
0.4,0.2,4.3596,1.1833,0.28423,0.735,0.27149,0.50174,0.69676,0.41033,0.088608,0.59807,2.0836
0.4,0.2,4.3101,1.2002,0.28503,0.74359,0.27851,0.49827,0.69877,0.42734,0.081659,0.60866,2.0646
0.4,0.2,4.2775,1.2235,0.2884,0.75921,0.28604,0.49468,0.70079,0.44562,0.0745,0.61933,2.0627
0.4,0.2,4.2124,1.2418,0.28768,0.76541,0.29479,0.49072,0.70285,0.46683,0.066582,0.63018,2.0316
0.4,0.2,4.1768,1.2637,0.29007,0.77821,0.30255,0.48727,0.70495,0.48564,0.059679,0.64126,2.0248
0.4,0.2,4.1307,1.2769,0.29008,0.78279,0.30912,0.48447,0.70711,0.50157,0.054078,0.65264,2.0051
0.4,0.2,4.0842,1.3018,0.29167,0.79476,0.31873,0.48049,0.7093,0.52487,0.046118,0.66416,1.9909
0.4,0.2,4.0777,1.2984,0.29251,0.79575,0.31841,0.4805,0.71136,0.5241,0.046132,0.67504,1.9908
0.4,0.2,4.0494,1.3053,0.29299,0.79742,0.32234,0.47892,0.7135,0.53361,0.042979,0.68628,1.9805
0.4,0.2,4.0186,1.3137,0.29346,0.80087,0.32689,0.47712,0.71566,0.54466,0.039375,0.69769,1.9691
0.4,0.2,4.0039,1.3136,0.29406,0.80092,0.32809,0.47658,0.71773,0.54755,0.038304,0.70862,1.9648
0.4,0.2,3.9858,1.3155,0.29461,0.80203,0.33004,0.47577,0.7198,0.55229,0.03668,0.71952,1.959
0.4,0.2,3.9803,1.3105,0.29532,0.80127,0.32925,0.47599,0.72185,0.55036,0.037116,0.73034,1.9587
0.4,0.2,3.9749,1.3056,0.29601,0.80007,0.32847,0.4762,0.72388,0.54848,0.037549,0.741,1.9585
0.4,0.2,3.9695,1.3008,0.29672,0.79906,0.3277,0.47643,0.72591,0.54661,0.038005,0.75169,1.9584
0.4,0.2,7.1242,0.63496,0.25141,0.42077,0.105,0.85071,0.69354,0.006692,0.78627,0.58108,3.9134
0.4,0.2,7.0801,0.63973,0.25039,0.4219,0.10549,0.83924,0.69195,0.0078765,0.76334,0.57269,3.8427
0.4,0.2,7.0339,0.645,0.24981,0.42062,0.10604,0.82804,0.69032,0.0092127,0.74095,0.56413,3.7782
0.4,0.2,6.9879,0.6501,0.24842,0.4273,0.10668,0.81692,0.68874,0.010746,0.71872,0.55579,3.7059
0.4,0.2,6.9393,0.65594,0.24767,0.43517,0.10739,0.80607,0.68714,0.012482,0.69702,0.54734,3.6416
0.4,0.2,6.8832,0.66132,0.24642,0.42926,0.10823,0.79418,0.68602,0.014515,0.67326,0.54147,3.566
0.4,0.2,6.8334,0.66782,0.24534,0.43739,0.10913,0.78415,0.68427,0.016692,0.6532,0.53222,3.5023
0.4,0.2,6.7774,0.67437,0.24396,0.44582,0.11017,0.7736,0.68283,0.019219,0.63211,0.52464,3.4321
0.4,0.2,6.7175,0.68119,0.24296,0.44182,0.11135,0.7629,0.68158,0.022074,0.61073,0.51804,3.3648
0.4,0.2,6.6514,0.68816,0.2417,0.45143,0.1127,0.75195,0.68065,0.025353,0.58882,0.51316,3.2927
0.4,0.2,6.5896,0.69612,0.24022,0.44834,0.11417,0.74238,0.67913,0.028906,0.5697,0.50514,3.2262
0.4,0.2,6.5193,0.70426,0.23875,0.45884,0.11587,0.73236,0.67809,0.033048,0.54967,0.49963,3.1558
0.4,0.2,6.4416,0.71291,0.23672,0.45745,0.1178,0.72251,0.6772,0.037729,0.52997,0.49495,3.0799
0.4,0.2,6.3708,0.72166,0.2361,0.46307,0.12002,0.71301,0.67642,0.043103,0.51098,0.49087,3.021
0.4,0.2,6.3157,0.72978,0.23748,0.46852,0.12236,0.7037,0.67563,0.048784,0.49237,0.48672,2.986
0.4,0.2,6.2515,0.73859,0.23796,0.46898,0.12485,0.69448,0.67498,0.054817,0.47394,0.48327,2.9406
0.4,0.2,6.1927,0.74733,0.23923,0.48101,0.12743,0.68536,0.67437,0.061068,0.45569,0.48005,2.9042
0.4,0.2,6.1337,0.75623,0.24074,0.48246,0.1301,0.6763,0.67385,0.067542,0.43758,0.47732,2.8698
0.4,0.2,6.0788,0.76541,0.243,0.48498,0.13289,0.66739,0.67335,0.074293,0.41977,0.47465,2.8433
0.4,0.2,6.0108,0.77595,0.24362,0.49819,0.13582,0.65864,0.67287,0.081401,0.40228,0.47213,2.7996
0.4,0.2,5.9478,0.78622,0.2453,0.50198,0.13884,0.64993,0.67277,0.088728,0.38486,0.47163,2.7659
0.4,0.2,5.8837,0.79857,0.24641,0.50698,0.14207,0.64152,0.6722,0.096552,0.36806,0.4686,2.7294
0.4,0.2,5.8152,0.81083,0.24721,0.51233,0.14538,0.63314,0.67195,0.10459,0.35129,0.46731,2.6892
0.4,0.2,5.7539,0.8235,0.24945,0.51928,0.14885,0.62492,0.67179,0.11299,0.33486,0.46644,2.662
0.4,0.2,5.6907,0.83657,0.25175,0.5271,0.15247,0.61688,0.67176,0.12177,0.3188,0.46631,2.6348
0.4,0.2,5.6231,0.85025,0.25347,0.53534,0.15625,0.60899,0.67174,0.13094,0.30303,0.4662,2.6023
0.4,0.2,5.5503,0.86407,0.25428,0.54324,0.16018,0.60126,0.67182,0.14046,0.28758,0.46663,2.5625
0.4,0.2,5.4845,0.87869,0.25657,0.54694,0.16429,0.59373,0.67198,0.15043,0.27251,0.46748,2.5354
0.4,0.2,5.4174,0.8939,0.25893,0.55805,0.16865,0.58645,0.67227,0.161,0.25795,0.46898,2.5085
0.4,0.2,5.3418,0.90884,0.25943,0.56734,0.17324,0.5794,0.67267,0.17213,0.24386,0.47108,2.4677
0.4,0.2,5.2715,0.92433,0.26083,0.57312,0.17807,0.5726,0.67319,0.18383,0.23027,0.47383,2.4354
0.4,0.2,5.2078,0.94068,0.26361,0.58606,0.18318,0.56614,0.67391,0.19623,0.21736,0.47762,2.414
0.4,0.2,5.1328,0.95704,0.2641,0.59655,0.18865,0.55982,0.6746,0.20949,0.20472,0.48129,2.3757
0.4,0.2,5.0673,0.97417,0.26619,0.60561,0.19423,0.55378,0.6755,0.22303,0.19264,0.486,2.3509
0.4,0.2,5.0023,0.99148,0.26822,0.6186,0.19997,0.54812,0.67658,0.23694,0.18133,0.49173,2.3263
0.4,0.2,4.9364,1.0097,0.27017,0.62912,0.20605,0.54263,0.67774,0.25169,0.17035,0.49781,2.3013
0.4,0.2,4.8659,1.0285,0.27141,0.63958,0.21258,0.53731,0.67898,0.2675,0.15972,0.50436,2.2711
0.4,0.2,4.8047,1.0477,0.27383,0.65227,0.21906,0.5326,0.6805,0.28321,0.1503,0.51235,2.2512
0.4,0.2,4.7318,1.0656,0.27399,0.66293,0.22592,0.52795,0.68206,0.29986,0.141,0.52057,2.2161
0.4,0.2,4.6773,1.0866,0.27701,0.67762,0.2329,0.52347,0.68369,0.31679,0.13205,0.52919,2.2026
0.4,0.2,4.6156,1.1063,0.27841,0.68927,0.24011,0.51914,0.68541,0.33425,0.1234,0.53826,2.1789
0.4,0.2,4.5529,1.1269,0.27956,0.70101,0.24779,0.51466,0.68712,0.35287,0.11443,0.54725,2.1541
0.4,0.2,4.4986,1.1451,0.2808,0.71146,0.25471,0.51085,0.689,0.36965,0.10682,0.55719,2.1338
0.4,0.2,4.4551,1.158,0.2818,0.71878,0.26006,0.50789,0.69103,0.38262,0.10091,0.56785,2.1177
0.4,0.2,4.3962,1.186,0.28412,0.73578,0.26982,0.50292,0.69279,0.4063,0.090958,0.57714,2.1001
0.4,0.2,4.3392,1.2068,0.28494,0.74638,0.27814,0.49885,0.69474,0.42645,0.082827,0.58745,2.0776
0.4,0.2,4.295,1.2241,0.28612,0.75567,0.28502,0.49549,0.69677,0.44314,0.076115,0.5981,2.0624
0.4,0.2,4.2521,1.2438,0.28769,0.76643,0.29251,0.49206,0.69884,0.46129,0.06925,0.60904,2.0493
0.4,0.2,4.2132,1.248,0.28701,0.76669,0.29622,0.49026,0.70099,0.47029,0.065658,0.62039,2.0298
0.4,0.2,4.1683,1.2811,0.29016,0.78502,0.30733,0.48547,0.70304,0.49724,0.056075,0.63118,2.0219
0.4,0.2,4.1087,1.305,0.29051,0.79465,0.31763,0.48119,0.70523,0.5222,0.047525,0.64269,1.9977
0.4,0.2,4.0824,1.321,0.29237,0.80331,0.3236,0.47874,0.70739,0.53666,0.042625,0.65409,1.993
0.4,0.2,4.0767,1.3161,0.29306,0.80214,0.32282,0.47893,0.70943,0.53478,0.042998,0.66486,1.9927
0.4,0.2,4.0483,1.3137,0.29224,0.79928,0.32449,0.47821,0.71149,0.53884,0.041566,0.6757,1.9778
0.4,0.2,4.0547,1.312,0.29435,0.80163,0.32358,0.47845,0.71353,0.53662,0.042041,0.68645,1.9873
0.4,0.2,4.0186,1.3137,0.29346,0.80087,0.32689,0.47712,0.71566,0.54466,0.039375,0.69769,1.9691
0.4,0.2,3.9912,1.3204,0.29392,0.80349,0.33082,0.47556,0.71778,0.55417,0.036266,0.70887,1.9592
0.4,0.2,3.9883,1.3141,0.29465,0.80185,0.32948,0.47597,0.71981,0.55094,0.03709,0.71959,1.9601
0.4,0.2,3.9803,1.3105,0.29532,0.80104,0.32925,0.47599,0.72185,0.55036,0.037116,0.73034,1.9588
0.4,0.2,7.0962,0.64481,0.24954,0.41515,0.10564,0.84119,0.68849,0.0082278,0.76724,0.55445,3.852
0.4,0.2,7.0506,0.65,0.24881,0.42229,0.10619,0.82999,0.68686,0.0095676,0.74485,0.54591,3.7861
0.4,0.2,7.0054,0.65495,0.24712,0.42847,0.10682,0.81888,0.68528,0.011102,0.72263,0.53755,3.7108
0.4,0.2,6.9562,0.6606,0.24604,0.43593,0.10755,0.80785,0.68374,0.012855,0.70059,0.52945,3.6421
0.4,0.2,6.9057,0.66659,0.24521,0.43031,0.10835,0.79708,0.68218,0.014796,0.67905,0.52122,3.5776
0.4,0.2,6.8502,0.67269,0.24389,0.43835,0.10928,0.78611,0.68081,0.017068,0.65712,0.51401,3.5054
0.4,0.2,6.7932,0.67931,0.24285,0.43398,0.11033,0.77543,0.67944,0.019613,0.63576,0.50676,3.4379
0.4,0.2,6.7344,0.68623,0.24201,0.44317,0.11151,0.76488,0.67813,0.022471,0.61467,0.49986,3.3731
0.4,0.2,6.6716,0.69345,0.24044,0.4523,0.11284,0.75448,0.67689,0.025694,0.59389,0.49335,3.3013
0.4,0.2,6.6053,0.70108,0.23911,0.44948,0.11435,0.74427,0.67575,0.02936,0.57348,0.48733,3.232
0.4,0.2,6.5328,0.70931,0.23725,0.4598,0.11608,0.73429,0.67471,0.033543,0.55351,0.48186,3.1574
0.4,0.2,6.4558,0.71801,0.23534,0.45843,0.11803,0.72453,0.67379,0.038266,0.534,0.47699,3.0833
0.4,0.2,6.3985,0.72603,0.23634,0.45788,0.12023,0.71503,0.67299,0.043607,0.51501,0.47279,3.0433
0.4,0.2,6.3381,0.73436,0.23717,0.46925,0.12255,0.70564,0.67225,0.049226,0.49625,0.46889,3.0011
0.4,0.2,6.2779,0.74292,0.23809,0.46962,0.12499,0.69639,0.67156,0.055145,0.47776,0.46524,2.9606
0.4,0.2,6.2156,0.75187,0.23897,0.47423,0.12754,0.68723,0.67095,0.061338,0.45945,0.46204,2.9193
0.4,0.2,6.153,0.76117,0.23983,0.48306,0.13018,0.67821,0.67032,0.067727,0.4414,0.45869,2.8787
0.4,0.2,6.0964,0.77039,0.24184,0.48562,0.13292,0.66922,0.66983,0.074379,0.42344,0.45612,2.8494
0.4,0.2,6.0389,0.78039,0.24401,0.49875,0.13582,0.66043,0.66938,0.081395,0.40586,0.45374,2.8212
0.4,0.2,5.9645,0.79167,0.24376,0.5023,0.13884,0.65177,0.66899,0.088737,0.38854,0.45172,2.7692
0.4,0.2,5.9061,0.80347,0.24585,0.50746,0.14201,0.64326,0.66863,0.096426,0.37153,0.44982,2.7414
0.4,0.2,5.8432,0.81515,0.24774,0.51316,0.14526,0.63484,0.66866,0.1043,0.35469,0.44995,2.7104
0.4,0.2,5.7788,0.82774,0.24938,0.51967,0.14868,0.62661,0.66847,0.11258,0.33824,0.44897,2.6778
0.4,0.2,5.7106,0.84129,0.25065,0.52701,0.15231,0.61853,0.66815,0.1214,0.32209,0.44728,2.6417
0.4,0.2,5.6442,0.85488,0.25252,0.53516,0.15606,0.6106,0.66813,0.13047,0.30625,0.44715,2.6105
0.4,0.2,5.5791,0.86905,0.25482,0.54452,0.15996,0.60285,0.66818,0.13994,0.29075,0.44744,2.5832
0.4,0.2,5.5068,0.88326,0.25574,0.54686,0.16404,0.59527,0.66833,0.14982,0.27559,0.44819,2.5448
0.4,0.2,5.4365,0.89811,0.25732,0.55695,0.16837,0.58796,0.6686,0.16032,0.26098,0.44961,2.5118
0.4,0.2,5.37,0.91356,0.2596,0.56825,0.17294,0.5809,0.66899,0.17139,0.24685,0.45167,2.4852
0.4,0.2,5.2949,0.92846,0.25987,0.573,0.17775,0.57409,0.6695,0.18307,0.23324,0.45438,2.4442
0.4,0.2,5.2292,0.94456,0.26209,0.58463,0.18286,0.56758,0.67016,0.19545,0.22023,0.45787,2.4188
0.4,0.2,5.1619,0.96146,0.26405,0.59348,0.18828,0.56124,0.67089,0.2086,0.20757,0.46169,2.3917
0.4,0.2,5.0893,0.97722,0.26451,0.60342,0.19373,0.55524,0.67181,0.22181,0.19556,0.46658,2.3551
0.4,0.2,5.023,0.99519,0.26655,0.61684,0.19962,0.54934,0.67276,0.23608,0.18378,0.47157,2.3299
0.4,0.2,4.9586,1.0128,0.2685,0.62699,0.20553,0.54388,0.67394,0.25041,0.17285,0.47778,2.3055
0.4,0.2,4.8936,1.0313,0.27036,0.6381,0.21178,0.53859,0.67519,0.26556,0.16228,0.48436,2.2809
0.4,0.2,4.8303,1.0519,0.27297,0.6521,0.21862,0.53356,0.67658,0.28214,0.15222,0.49168,2.2608
0.4,0.2,4.753,1.0692,0.27238,0.66126,0.22551,0.52888,0.67813,0.29887,0.14286,0.49987,2.2201
0.4,0.2,4.7007,1.0892,0.27539,0.67538,0.23216,0.5245,0.67978,0.31497,0.13411,0.50859,2.2075
0.4,0.2,4.639,1.1088,0.27682,0.68713,0.23933,0.52015,0.68149,0.33236,0.12541,0.51758,2.184
0.4,0.2,4.5795,1.1283,0.2781,0.69857,0.24658,0.51587,0.68323,0.34994,0.11685,0.52677,2.1611
0.4,0.2,4.5309,1.1496,0.28071,0.71304,0.25386,0.51179,0.68505,0.3676,0.1087,0.53635,2.149
0.4,0.2,4.4655,1.1668,0.28033,0.72034,0.26135,0.50776,0.68692,0.38574,0.10065,0.54618,2.1173
0.4,0.2,4.4164,1.19,0.28267,0.73507,0.26949,0.50353,0.68878,0.40548,0.092185,0.556,2.1041
0.4,0.2,4.3669,1.207,0.28351,0.74395,0.27642,0.50008,0.69079,0.42229,0.085281,0.56658,2.085
0.4,0.2,4.3133,1.2266,0.28425,0.75367,0.28438,0.49618,0.69276,0.44159,0.07749,0.57699,2.064
0.4,0.2,4.2587,1.247,0.28493,0.76371,0.29282,0.4923,0.6948,0.46204,0.069742,0.58773,2.0427
0.4,0.2,4.2127,1.2632,0.28554,0.77113,0.29985,0.48907,0.69688,0.47908,0.06327,0.59872,2.025
0.4,0.2,4.1894,1.2852,0.28883,0.78497,0.30677,0.48599,0.69898,0.49587,0.057118,0.60978,2.0267
0.4,0.2,4.1424,1.3024,0.2893,0.79196,0.31439,0.48277,0.70115,0.51435,0.050685,0.6212,2.0082
0.4,0.2,4.0918,1.3217,0.28967,0.7998,0.32302,0.47922,0.70332,0.53526,0.04359,0.63264,1.9881
0.4,0.2,4.0878,1.3259,0.2917,0.80412,0.32436,0.47857,0.70541,0.53851,0.042282,0.64365,1.9932
0.4,0.2,4.0823,1.321,0.29238,0.80292,0.32359,0.47874,0.70742,0.53664,0.04263,0.65424,1.993
0.4,0.2,4.0679,1.3208,0.29299,0.803,0.32468,0.47823,0.70949,0.53929,0.041603,0.66516,1.9888
0.4,0.2,4.018,1.3295,0.29198,0.80481,0.33088,0.47583,0.7117,0.55432,0.036798,0.6768,1.9645
0.4,0.2,4.0389,1.3205,0.29419,0.80495,0.32694,0.47719,0.71359,0.54477,0.039533,0.68679,1.9803
0.4,0.2,4.0034,1.3216,0.29331,0.80326,0.33011,0.47591,0.71575,0.55247,0.036968,0.69816,1.9624
0.4,0.2,3.9911,1.3203,0.29393,0.80353,0.33081,0.47556,0.71781,0.55415,0.036272,0.70902,1.9592
0.4,0.2,7.0689,0.65477,0.24727,0.4232,0.10635,0.83196,0.68341,0.0099608,0.74879,0.52771,3.7886
0.4,0.2,7.022,0.66009,0.24616,0.43014,0.10699,0.82085,0.68183,0.01151,0.72658,0.51938,3.719
0.4,0.2,6.9727,0.66569,0.24509,0.42403,0.10771,0.80983,0.68029,0.013256,0.70453,0.51126,3.6504
0.4,0.2,6.9216,0.67153,0.24398,0.43161,0.10852,0.7989,0.6788,0.015224,0.68268,0.50339,3.5821
0.4,0.2,6.8678,0.67783,0.24279,0.43966,0.10945,0.78824,0.6773,0.017482,0.66139,0.49551,3.5132
0.4,0.2,6.8097,0.68437,0.24172,0.4353,0.11051,0.77742,0.67599,0.020051,0.63974,0.48862,3.444
0.4,0.2,6.7502,0.69125,0.24057,0.44417,0.1117,0.76687,0.67469,0.022924,0.61866,0.48173,3.376
0.4,0.2,6.688,0.69855,0.23918,0.44078,0.11303,0.75654,0.67343,0.026163,0.598,0.47508,3.3067
0.4,0.2,6.6207,0.70618,0.23781,0.45055,0.11456,0.74629,0.67232,0.029873,0.57752,0.46926,3.2363
0.4,0.2,6.5487,0.71442,0.23608,0.44865,0.11631,0.73633,0.6713,0.034099,0.55759,0.46385,3.1632
0.4,0.2,6.4686,0.72327,0.23381,0.45947,0.11828,0.7266,0.67039,0.038893,0.53814,0.45905,3.085
0.4,0.2,6.4174,0.73094,0.23554,0.45868,0.12045,0.71705,0.66957,0.044141,0.51907,0.45475,3.0535
0.4,0.2,6.3583,0.73923,0.23652,0.47005,0.12274,0.70764,0.66882,0.049691,0.50024,0.45077,3.0129
0.4,0.2,6.2943,0.7476,0.23724,0.47043,0.12515,0.69816,0.66835,0.055535,0.48129,0.44831,2.9682
0.4,0.2,6.2386,0.75618,0.23892,0.47161,0.12766,0.68899,0.6677,0.061625,0.46297,0.44492,2.9359
0.4,0.2,6.1801,0.7656,0.24019,0.48382,0.13027,0.68008,0.66687,0.067953,0.44514,0.44052,2.9001
0.4,0.2,6.1151,0.77538,0.24092,0.48611,0.13298,0.67109,0.66633,0.074531,0.42717,0.43767,2.8577
0.4,0.2,6.0576,0.78549,0.24298,0.49576,0.13584,0.66227,0.66581,0.08146,0.40955,0.43495,2.8286
0.4,0.2,5.9924,0.79659,0.24403,0.50316,0.13884,0.65358,0.66541,0.088736,0.39216,0.43285,2.7896
0.4,0.2,5.9251,0.80835,0.24485,0.50773,0.14197,0.64502,0.66513,0.096329,0.37504,0.43134,2.749
0.4,0.2,5.8625,0.82049,0.24655,0.51345,0.14523,0.63658,0.66486,0.10421,0.35818,0.4299,2.7169
0.4,0.2,5.7972,0.83302,0.24803,0.51977,0.14862,0.6283,0.66465,0.11243,0.34162,0.42884,2.6828
0.4,0.2,5.7381,0.84622,0.25097,0.52806,0.15217,0.62018,0.66455,0.12105,0.3254,0.42829,2.6612
0.4,0.2,5.6685,0.85974,0.25227,0.53583,0.15589,0.61224,0.66451,0.13007,0.30951,0.42809,2.6247
0.4,0.2,5.5972,0.8737,0.25326,0.54384,0.15978,0.60442,0.66449,0.13949,0.29389,0.42797,2.5863
0.4,0.2,5.5277,0.88799,0.25473,0.54675,0.16384,0.59682,0.66462,0.14934,0.27869,0.42867,2.5524
0.4,0.2,5.4653,0.90327,0.25784,0.55853,0.16814,0.58946,0.66488,0.15977,0.26399,0.43001,2.5319
0.4,0.2,5.3896,0.91763,0.25802,0.56699,0.17267,0.58243,0.66532,0.17075,0.24992,0.43235,2.4889
0.4,0.2,5.3153,0.93239,0.25835,0.57478,0.17749,0.57562,0.66584,0.18243,0.2363,0.43507,2.4486
0.4,0.2,5.2524,0.94853,0.26097,0.58374,0.18255,0.56907,0.66648,0.19471,0.22321,0.43844,2.4266
0.4,0.2,5.1844,0.96481,0.26259,0.59534,0.18786,0.56276,0.66724,0.20757,0.21061,0.44245,2.3973
0.4,0.2,5.111,0.98122,0.26314,0.60225,0.19345,0.55658,0.66804,0.22112,0.19824,0.44669,2.3607
0.4,0.2,5.0546,0.9992,0.26662,0.61739,0.19905,0.55077,0.66905,0.2347,0.18663,0.45203,2.3473
0.4,0.2,4.9838,1.0165,0.26751,0.6261,0.20504,0.54518,0.67016,0.24923,0.17545,0.45787,2.3145
0.4,0.2,4.9206,1.0321,0.26866,0.63456,0.21064,0.54024,0.67157,0.2628,0.16558,0.4653,2.2874
0.4,0.2,4.8598,1.0547,0.27214,0.65104,0.21773,0.53484,0.67277,0.27999,0.15479,0.4716,2.2724
