a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.6,1.4662,1.3824,0.35626,0.72903,0.95675,1.2851,1.6716,0.020764,0.4778,0.89344,1.8
0.5,0.6,1.4667,1.3847,0.35703,0.73011,0.95751,1.2829,1.6703,0.022452,0.46741,0.88806,1.7999
0.5,0.6,1.4673,1.3872,0.35758,0.73125,0.95836,1.2807,1.6687,0.02433,0.45742,0.88187,1.8
0.5,0.6,1.4678,1.3893,0.35837,0.73232,0.95921,1.2785,1.6675,0.026209,0.44721,0.87684,1.7999
0.5,0.6,1.4683,1.3918,0.35891,0.73344,0.96013,1.2764,1.6661,0.028262,0.43739,0.87083,1.8
0.5,0.6,1.4688,1.3938,0.3598,0.72922,0.96104,1.2742,1.665,0.030262,0.42724,0.86636,1.7999
0.5,0.6,1.4693,1.396,0.36051,0.73033,0.96199,1.272,1.6637,0.032387,0.41735,0.86122,1.7999
0.5,0.6,1.4697,1.3974,0.36177,0.73136,0.96291,1.2698,1.6631,0.03441,0.40693,0.85865,1.7995
0.5,0.6,1.4701,1.3995,0.36248,0.73249,0.96392,1.2676,1.6619,0.036654,0.39716,0.8537,1.7995
0.5,0.6,1.4705,1.4016,0.3632,0.73363,0.96495,1.2655,1.6607,0.038944,0.38744,0.84885,1.7995
0.5,0.6,1.471,1.4047,0.36326,0.73482,0.96608,1.2636,1.6588,0.041448,0.37841,0.84096,1.8
0.5,0.6,1.4713,1.4068,0.36396,0.73595,0.96715,1.2615,1.6576,0.043818,0.36876,0.83614,1.8
0.5,0.6,1.4717,1.4088,0.36473,0.73203,0.96823,1.2594,1.6565,0.046208,0.35908,0.83165,1.8
0.5,0.6,1.472,1.4109,0.36547,0.73319,0.96933,1.2573,1.6554,0.048636,0.34945,0.82708,1.8
0.5,0.6,1.4721,1.4121,0.36684,0.73439,0.97039,1.2551,1.6551,0.050986,0.33931,0.82568,1.7995
0.5,0.6,1.4723,1.4141,0.36757,0.73559,0.97152,1.253,1.654,0.053493,0.32976,0.82124,1.7995
0.5,0.6,1.4727,1.4169,0.36779,0.73677,0.97269,1.251,1.6523,0.056101,0.32067,0.81424,1.7999
0.5,0.6,1.473,1.419,0.36843,0.73797,0.97385,1.249,1.6511,0.058671,0.31124,0.80942,1.8
0.5,0.6,1.4732,1.4211,0.36915,0.73919,0.97502,1.2469,1.6501,0.061257,0.30177,0.80502,1.8
0.5,0.6,1.4734,1.4231,0.36991,0.73555,0.97619,1.2449,1.6491,0.063863,0.29228,0.80092,1.8
0.5,0.6,1.4732,1.4242,0.37124,0.73689,0.97737,1.2427,1.6488,0.066463,0.28243,0.79983,1.7995
0.5,0.6,1.4737,1.4271,0.3714,0.73807,0.97858,1.2408,1.647,0.06915,0.27341,0.7926,1.8
0.5,0.6,1.4737,1.4289,0.37223,0.73937,0.97979,1.2387,1.6462,0.071831,0.26394,0.78901,1.7999
0.5,0.6,1.4738,1.4309,0.37297,0.74066,0.98101,1.2367,1.6452,0.074541,0.25457,0.78497,1.7999
0.5,0.6,1.474,1.4331,0.37362,0.74194,0.98225,1.2346,1.6441,0.077274,0.24526,0.78049,1.8
0.5,0.6,1.474,1.435,0.37436,0.74325,0.98349,1.2326,1.6431,0.080031,0.23593,0.77655,1.8
0.5,0.6,1.474,1.437,0.3751,0.73988,0.98474,1.2306,1.6422,0.082809,0.22661,0.77264,1.8
0.5,0.6,1.474,1.4389,0.37592,0.74125,0.98601,1.2286,1.6414,0.085616,0.21726,0.76926,1.7999
0.5,0.6,1.4736,1.4402,0.37712,0.74274,0.98731,1.2265,1.6411,0.088499,0.20779,0.76803,1.7995
0.5,0.6,1.4736,1.4422,0.37786,0.74412,0.9886,1.2245,1.6401,0.091359,0.19855,0.76426,1.7995
0.5,0.6,1.4739,1.4448,0.37817,0.74536,0.98987,1.2225,1.6386,0.09418,0.18951,0.75797,1.7999
0.5,0.6,1.4739,1.4469,0.37883,0.74672,0.99118,1.2206,1.6376,0.097076,0.18035,0.75371,1.8
0.5,0.6,1.4739,1.4489,0.3796,0.74813,0.9925,1.2186,1.6367,0.10001,0.17117,0.7501,1.8
0.5,0.6,1.4737,1.4507,0.38047,0.7451,0.99385,1.2166,1.636,0.10299,0.16197,0.74715,1.7999
0.5,0.6,1.4731,1.452,0.38167,0.74671,0.99524,1.2146,1.6358,0.10608,0.15272,0.7462,1.7995
0.5,0.6,1.4735,1.4548,0.38192,0.74796,0.99653,1.2126,1.6342,0.10894,0.14372,0.73964,1.8
0.5,0.6,1.4733,1.4566,0.38276,0.74946,0.99791,1.2106,1.6334,0.11199,0.13459,0.73668,1.7999
0.5,0.6,1.4731,1.4586,0.38353,0.75093,0.99928,1.2086,1.6326,0.11504,0.12551,0.7333,1.7999
0.5,0.6,1.473,1.4607,0.38431,0.75243,1.0007,1.2067,1.6317,0.11816,0.11652,0.72957,1.8
0.5,0.6,1.4727,1.4626,0.38522,0.74969,1.0021,1.2047,1.631,0.12136,0.10757,0.7265,1.8
0.5,0.6,1.4724,1.4644,0.38623,0.75135,1.0036,1.2028,1.6304,0.12464,0.098658,0.724,1.7999
0.5,0.6,1.4721,1.4664,0.38721,0.75301,1.0051,1.2009,1.6297,0.12796,0.089818,0.72113,1.7999
0.5,0.6,1.4717,1.4683,0.38823,0.75472,1.0066,1.199,1.629,0.13135,0.081032,0.71838,1.7999
0.5,0.6,1.4715,1.4704,0.38922,0.75644,1.0082,1.1971,1.6282,0.13479,0.072323,0.71525,1.8
0.5,0.6,1.4711,1.4723,0.39031,0.75406,1.0098,1.1952,1.6276,0.13832,0.063655,0.71276,1.8
0.5,0.6,1.4705,1.474,0.3915,0.75594,1.0114,1.1933,1.6272,0.14193,0.055037,0.71091,1.7999
0.5,0.6,1.47,1.4759,0.39269,0.75784,1.0131,1.1915,1.6267,0.14561,0.046497,0.70886,1.7999
0.5,0.6,1.4694,1.4778,0.3939,0.75979,1.0148,1.1896,1.6262,0.14937,0.038032,0.7068,1.7999
0.5,0.6,1.469,1.4798,0.39509,0.76174,1.0165,1.1878,1.6255,0.15318,0.029648,0.70424,1.8
0.5,0.6,1.4683,1.4817,0.39639,0.75978,1.0183,1.186,1.6251,0.15712,0.021337,0.70252,1.8
0.5,0.6,1.4636,1.3962,0.35307,0.73104,0.96283,1.2807,1.6634,0.034247,0.45715,0.85997,1.7995
0.5,0.6,1.4642,1.3984,0.35376,0.73202,0.96372,1.2785,1.6621,0.036223,0.44716,0.85453,1.7995
0.5,0.6,1.4647,1.4015,0.35376,0.73319,0.96487,1.2766,1.6601,0.038756,0.43841,0.84652,1.7999
0.5,0.6,1.4653,1.4038,0.35435,0.73418,0.96585,1.2745,1.6588,0.040936,0.42872,0.84079,1.8
0.5,0.6,1.466,1.406,0.35504,0.73515,0.96682,1.2724,1.6575,0.043089,0.4189,0.83551,1.8
0.5,0.6,1.4666,1.4081,0.35579,0.73097,0.96779,1.2702,1.6563,0.04524,0.409,0.83056,1.8
0.5,0.6,1.4672,1.4092,0.35732,0.73183,0.96855,1.2678,1.6558,0.046926,0.39792,0.82876,1.7995
0.5,0.6,1.4677,1.4113,0.35805,0.73286,0.96957,1.2657,1.6546,0.049188,0.38818,0.82383,1.7995
0.5,0.6,1.4682,1.4134,0.35878,0.7339,0.97061,1.2636,1.6534,0.051482,0.37846,0.81897,1.7995
0.5,0.6,1.4687,1.4163,0.35887,0.73502,0.97183,1.2617,1.6516,0.05418,0.3697,0.81151,1.7999
0.5,0.6,1.4692,1.4185,0.35949,0.73608,0.97291,1.2596,1.6504,0.056592,0.36018,0.80627,1.8
0.5,0.6,1.4696,1.4204,0.36035,0.73713,0.97395,1.2575,1.6493,0.058895,0.35034,0.80209,1.7999
0.5,0.6,1.47,1.4226,0.36096,0.73821,0.97507,1.2554,1.6481,0.061364,0.34087,0.79693,1.8
0.5,0.6,1.4704,1.4245,0.36182,0.73437,0.97613,1.2533,1.6471,0.063725,0.33108,0.79289,1.7999
0.5,0.6,1.4706,1.4257,0.36314,0.73549,0.97712,1.251,1.6466,0.065906,0.32074,0.79099,1.7995
0.5,0.6,1.4709,1.4278,0.36388,0.73663,0.97824,1.249,1.6456,0.068401,0.31119,0.7865,1.7995
0.5,0.6,1.4714,1.4306,0.36404,0.73775,0.97949,1.247,1.6438,0.071157,0.30234,0.77944,1.7999
0.5,0.6,1.4715,1.4318,0.36534,0.73895,0.98053,1.2448,1.6434,0.073469,0.29217,0.77769,1.7995
0.5,0.6,1.472,1.4346,0.36552,0.74007,0.98178,1.2429,1.6417,0.076245,0.2833,0.77073,1.7999
0.5,0.6,1.4723,1.4368,0.36614,0.74124,0.98296,1.2409,1.6405,0.078866,0.27394,0.76592,1.8
0.5,0.6,1.4724,1.4387,0.36699,0.73771,0.98412,1.2388,1.6396,0.081431,0.26435,0.76221,1.7999
0.5,0.6,1.4726,1.4407,0.36773,0.73892,0.9853,1.2367,1.6386,0.084055,0.2549,0.758,1.7999
0.5,0.6,1.4726,1.4419,0.36898,0.74024,0.98644,1.2346,1.6382,0.086565,0.24496,0.75646,1.7995
0.5,0.6,1.4727,1.4439,0.36971,0.74149,0.98765,1.2325,1.6372,0.089251,0.23558,0.75235,1.7995
0.5,0.6,1.4731,1.4467,0.36993,0.74264,0.98892,1.2306,1.6356,0.092072,0.22667,0.74567,1.7999
0.5,0.6,1.4732,1.4487,0.37067,0.7439,0.99015,1.2286,1.6346,0.094795,0.2173,0.74165,1.7999
0.5,0.6,1.4734,1.4508,0.37131,0.74516,0.9914,1.2266,1.6336,0.097563,0.20805,0.73717,1.8
0.5,0.6,1.4735,1.4528,0.3721,0.74192,0.99266,1.2245,1.6326,0.10035,0.19873,0.73331,1.8
0.5,0.6,1.4732,1.454,0.37344,0.7434,0.99388,1.2224,1.6324,0.10307,0.18898,0.73257,1.7995
0.5,0.6,1.4732,1.4559,0.37426,0.74477,0.99518,1.2204,1.6315,0.10594,0.17974,0.72885,1.7995
0.5,0.6,1.4732,1.4579,0.37511,0.74617,0.99649,1.2184,1.6306,0.10885,0.17055,0.72518,1.7995
0.5,0.6,1.4736,1.4606,0.37559,0.74748,0.99786,1.2165,1.6291,0.11188,0.16175,0.719,1.7999
0.5,0.6,1.4735,1.4626,0.37649,0.74893,0.99921,1.2145,1.6283,0.11487,0.15262,0.7155,1.7999
0.5,0.6,1.4736,1.4648,0.37733,0.75037,1.0006,1.2126,1.6273,0.11792,0.14361,0.71145,1.8
0.5,0.6,1.4734,1.4666,0.37837,0.74754,1.002,1.2106,1.6266,0.12097,0.13447,0.70872,1.7999
0.5,0.6,1.4729,1.4679,0.37967,0.7492,1.0033,1.2086,1.6265,0.12404,0.12514,0.70805,1.7995
0.5,0.6,1.4727,1.4698,0.38065,0.75078,1.0048,1.2066,1.6257,0.12721,0.11618,0.70487,1.7995
0.5,0.6,1.473,1.4725,0.38135,0.75226,1.0062,1.2047,1.6243,0.13048,0.10753,0.69921,1.7999
0.5,0.6,1.4728,1.4745,0.38239,0.7539,1.0077,1.2028,1.6236,0.13375,0.098648,0.69624,1.7999
0.5,0.6,1.4726,1.4766,0.3834,0.75135,1.0092,1.2009,1.6228,0.13708,0.08986,0.69286,1.8
0.5,0.6,1.4718,1.4777,0.38485,0.75322,1.0107,1.1989,1.6229,0.14044,0.080805,0.69319,1.7995
0.5,0.6,1.4721,1.4805,0.38563,0.75483,1.0123,1.1971,1.6214,0.14391,0.072335,0.68735,1.8
0.5,0.6,1.4716,1.4823,0.38685,0.75665,1.0139,1.1952,1.621,0.14742,0.06361,0.68545,1.7999
0.5,0.6,1.4713,1.4843,0.388,0.75847,1.0155,1.1933,1.6203,0.151,0.055028,0.68258,1.8
0.5,0.6,1.4709,1.4863,0.38922,0.75972,1.0172,1.1915,1.6197,0.15466,0.046486,0.68019,1.8
0.5,0.6,1.4704,1.4882,0.39051,0.75828,1.0188,1.1896,1.6192,0.15839,0.03799,0.67824,1.8
0.5,0.6,1.4692,1.4892,0.3921,0.76043,1.0206,1.1878,1.6195,0.16224,0.029458,0.67936,1.7995
0.5,0.6,1.4629,1.4139,0.35124,0.73436,0.9718,1.2725,1.6529,0.054132,0.41934,0.81656,1.7995
0.5,0.6,1.466,1.4253,0.35417,0.73414,0.97711,1.2622,1.6461,0.065883,0.37191,0.78874,1.7999
0.5,0.6,1.4665,1.4275,0.35479,0.73513,0.97818,1.2601,1.6448,0.068273,0.36242,0.78335,1.8
0.5,0.6,1.467,1.4286,0.3562,0.73602,0.9789,1.2576,1.6444,0.069857,0.35111,0.78174,1.7995
0.5,0.6,1.4675,1.4306,0.35692,0.73704,0.97996,1.2555,1.6432,0.072205,0.34145,0.77695,1.7995
0.5,0.6,1.4681,1.4337,0.35701,0.73814,0.98132,1.2538,1.6413,0.075226,0.33326,0.76902,1.8
0.5,0.6,1.4686,1.4356,0.35786,0.73916,0.98235,1.2516,1.6403,0.077496,0.32335,0.76485,1.7999
0.5,0.6,1.4691,1.4378,0.35849,0.74022,0.98349,1.2496,1.639,0.080021,0.31399,0.75958,1.8
0.5,0.6,1.4695,1.4397,0.35937,0.73649,0.98452,1.2474,1.638,0.082324,0.30409,0.75564,1.7999
0.5,0.6,1.4699,1.4419,0.36005,0.73759,0.98567,1.2454,1.6368,0.084858,0.29469,0.75059,1.8
0.5,0.6,1.47,1.443,0.3614,0.7387,0.98655,1.243,1.6365,0.086823,0.28393,0.74927,1.7995
0.5,0.6,1.4704,1.445,0.36217,0.73983,0.98769,1.241,1.6354,0.089344,0.27441,0.74483,1.7995
0.5,0.6,1.471,1.4479,0.36248,0.74098,0.98902,1.2391,1.6337,0.092282,0.26583,0.7378,1.7999
0.5,0.6,1.4713,1.4499,0.36328,0.74214,0.99017,1.2371,1.6327,0.094844,0.25632,0.73347,1.7999
0.5,0.6,1.4716,1.4519,0.36409,0.74332,0.99134,1.235,1.6316,0.097437,0.24685,0.72921,1.7999
0.5,0.6,1.4719,1.4541,0.36482,0.73993,0.99256,1.233,1.6305,0.10013,0.23756,0.72447,1.8
0.5,0.6,1.4721,1.456,0.36574,0.74117,0.99372,1.2309,1.6296,0.10271,0.22797,0.72085,1.7999
0.5,0.6,1.472,1.4573,0.36699,0.74247,0.9948,1.2287,1.6292,0.10509,0.21782,0.7194,1.7995
0.5,0.6,1.4722,1.4593,0.36784,0.74375,0.99603,1.2267,1.6283,0.10782,0.20849,0.71537,1.7995
0.5,0.6,1.4727,1.4621,0.36833,0.74501,0.9974,1.2248,1.6266,0.11087,0.19987,0.70878,1.7999
0.5,0.6,1.4726,1.4634,0.3696,0.74639,0.99855,1.2226,1.6263,0.1134,0.18991,0.70753,1.7995
0.5,0.6,1.4731,1.4663,0.37007,0.74767,0.99996,1.2208,1.6247,0.11654,0.18142,0.7006,1.8
0.5,0.6,1.4731,1.4681,0.37108,0.74466,1.0012,1.2187,1.6239,0.11935,0.17202,0.69752,1.7999
0.5,0.6,1.4729,1.4694,0.37235,0.74614,1.0024,1.2166,1.6236,0.12205,0.16228,0.69631,1.7995
0.5,0.6,1.4733,1.4724,0.37291,0.7475,1.0039,1.2148,1.622,0.12526,0.15379,0.6896,1.8
0.5,0.6,1.4733,1.4742,0.37395,0.74897,1.0052,1.2128,1.6213,0.12821,0.14456,0.68659,1.7999
0.5,0.6,1.4733,1.4762,0.37495,0.75047,1.0066,1.2108,1.6204,0.13124,0.13547,0.68316,1.7999
0.5,0.6,1.4734,1.4784,0.3759,0.75197,1.008,1.2089,1.6195,0.13437,0.12653,0.67921,1.8
0.5,0.6,1.4732,1.4803,0.37702,0.74932,1.0094,1.2069,1.6188,0.13746,0.11741,0.67659,1.7999
0.5,0.6,1.4727,1.4815,0.37838,0.75101,1.0108,1.2048,1.6187,0.14049,0.10802,0.67604,1.7995
0.5,0.6,1.473,1.4842,0.37918,0.75255,1.0123,1.203,1.6173,0.14387,0.099518,0.67038,1.7999
0.5,0.6,1.4728,1.4862,0.38029,0.75421,1.0138,1.2011,1.6166,0.14716,0.090647,0.66744,1.7999
0.5,0.6,1.4727,1.4884,0.38137,0.75589,1.0153,1.1992,1.6158,0.15053,0.081916,0.664,1.8
0.5,0.6,1.4724,1.4903,0.38255,0.75763,1.0168,1.1973,1.6151,0.15395,0.073153,0.66127,1.8
0.5,0.6,1.472,1.4921,0.38382,0.7554,1.0184,1.1954,1.6146,0.1574,0.064361,0.65932,1.7999
0.5,0.6,1.4712,1.4933,0.38531,0.75734,1.02,1.1934,1.6147,0.16086,0.055445,0.65945,1.7995
0.5,0.6,1.4708,1.4953,0.38658,0.75923,1.0216,1.1916,1.6141,0.1645,0.046889,0.65714,1.7995
0.5,0.6,1.4709,1.4979,0.38765,0.76106,1.0233,1.1898,1.6129,0.16827,0.038633,0.65241,1.7999
0.5,0.6,1.4663,1.4415,0.35425,0.73707,0.98645,1.2539,1.6368,0.086591,0.33414,0.75033,1.7995
0.5,0.6,1.4668,1.4436,0.35499,0.73808,0.9875,1.2519,1.6356,0.08893,0.32448,0.74552,1.7995
0.5,0.6,1.4673,1.4456,0.35574,0.7391,0.98857,1.2498,1.6344,0.091295,0.31483,0.74077,1.7995
0.5,0.6,1.468,1.4486,0.35605,0.7402,0.98993,1.248,1.6326,0.094313,0.30657,0.73335,1.7999
0.5,0.6,1.4684,1.4506,0.35686,0.74125,0.99099,1.2458,1.6315,0.096667,0.29684,0.72888,1.7999
0.5,0.6,1.4689,1.4529,0.35753,0.74233,0.99215,1.2438,1.6303,0.099237,0.28754,0.7236,1.8
0.5,0.6,1.4693,1.4547,0.35844,0.73876,0.99319,1.2417,1.6293,0.10154,0.27762,0.71973,1.7999
0.5,0.6,1.4697,1.4568,0.35925,0.73989,0.99431,1.2396,1.6282,0.10401,0.26804,0.71524,1.7999
0.5,0.6,1.4701,1.4589,0.36008,0.74103,0.99544,1.2375,1.6271,0.10651,0.25849,0.7108,1.7999
0.5,0.6,1.4705,1.4609,0.36091,0.74219,0.99658,1.2355,1.6261,0.10905,0.24896,0.70642,1.7999
0.5,0.6,1.4709,1.463,0.36175,0.74337,0.99774,1.2334,1.625,0.11162,0.23947,0.70211,1.7999
0.5,0.6,1.4713,1.4653,0.36251,0.74457,0.99897,1.2314,1.6238,0.11434,0.23026,0.6972,1.8
0.5,0.6,1.4716,1.4674,0.36336,0.74579,1.0002,1.2294,1.6228,0.11699,0.22086,0.69289,1.8
0.5,0.6,1.4719,1.4694,0.36427,0.74259,1.0014,1.2273,1.6218,0.11964,0.2114,0.6889,1.8
0.5,0.6,1.4721,1.4713,0.36525,0.74388,1.0025,1.2252,1.6209,0.12226,0.20184,0.68534,1.7999
0.5,0.6,1.472,1.4726,0.36652,0.74522,1.0036,1.223,1.6206,0.12462,0.19164,0.684,1.7995
0.5,0.6,1.4721,1.4746,0.36746,0.74656,1.0049,1.221,1.6197,0.12741,0.18235,0.68009,1.7995
0.5,0.6,1.4727,1.4775,0.36807,0.74787,1.0063,1.2191,1.6181,0.13059,0.17389,0.6736,1.7999
0.5,0.6,1.4725,1.4787,0.36937,0.7493,1.0074,1.217,1.6178,0.13312,0.16389,0.67248,1.7995
0.5,0.6,1.473,1.4818,0.36995,0.75065,1.0089,1.2152,1.6161,0.13642,0.15561,0.66553,1.8
0.5,0.6,1.473,1.4836,0.37104,0.74785,1.0102,1.2132,1.6154,0.13929,0.14626,0.66255,1.7999
0.5,0.6,1.4727,1.4849,0.37238,0.74939,1.0114,1.211,1.6152,0.14199,0.13647,0.66165,1.7995
0.5,0.6,1.4732,1.4878,0.37306,0.75083,1.013,1.2092,1.6136,0.14535,0.12815,0.6551,1.8
0.5,0.6,1.4731,1.4897,0.37419,0.75238,1.0143,1.2072,1.6129,0.14839,0.11898,0.65226,1.7999
0.5,0.6,1.4732,1.4919,0.37522,0.75393,1.0158,1.2053,1.612,0.15158,0.11012,0.64841,1.8
0.5,0.6,1.4731,1.4939,0.37635,0.75146,1.0172,1.2034,1.6112,0.15476,0.10113,0.64537,1.8
0.5,0.6,1.4724,1.495,0.37783,0.75321,1.0186,1.2013,1.6113,0.15775,0.091619,0.64548,1.7995
0.5,0.6,1.4728,1.4979,0.37868,0.75481,1.0202,1.1995,1.6098,0.1613,0.083349,0.63946,1.8
0.5,0.6,1.4726,1.4999,0.37989,0.75654,1.0217,1.1976,1.6091,0.16467,0.074545,0.63668,1.8
0.5,0.6,1.4723,1.5017,0.38117,0.75834,1.0232,1.1957,1.6086,0.16807,0.065722,0.63451,1.7999
0.5,0.6,1.4721,1.5039,0.38238,0.76013,1.0248,1.1938,1.6078,0.17162,0.057141,0.63137,1.8
0.5,0.6,1.4717,1.5057,0.38375,0.75813,1.0264,1.1919,1.6074,0.17517,0.048436,0.6296,1.7999
0.5,0.6,1.4665,1.4564,0.3537,0.73914,0.9952,1.2482,1.6281,0.10598,0.30784,0.71458,1.7995
0.5,0.6,1.4676,1.4606,0.35528,0.74124,0.99734,1.2441,1.6258,0.11073,0.28858,0.70514,1.7995
0.5,0.6,1.4682,1.4635,0.35568,0.74236,0.99872,1.2423,1.624,0.1138,0.28034,0.69796,1.7999
0.5,0.6,1.4687,1.4656,0.3565,0.74345,0.99982,1.2402,1.6229,0.11623,0.27072,0.6934,1.7999
0.5,0.6,1.4692,1.468,0.35723,0.74457,1.001,1.2382,1.6216,0.11886,0.26148,0.68821,1.8
0.5,0.6,1.4697,1.4701,0.35807,0.74121,1.0021,1.2361,1.6206,0.12135,0.25191,0.68375,1.8
0.5,0.6,1.4697,1.4711,0.35939,0.74235,1.0029,1.2337,1.6203,0.12317,0.24088,0.68254,1.7995
0.5,0.6,1.4701,1.4732,0.36025,0.74354,1.0041,1.2316,1.6192,0.12573,0.23141,0.67819,1.7995
0.5,0.6,1.4708,1.4763,0.36069,0.74475,1.0056,1.2299,1.6174,0.12898,0.22335,0.67071,1.8
0.5,0.6,1.4711,1.4783,0.36166,0.74598,1.0067,1.2278,1.6165,0.1315,0.21367,0.667,1.7999
0.5,0.6,1.4714,1.4803,0.36258,0.74723,1.0079,1.2257,1.6155,0.13415,0.20425,0.66285,1.7999
0.5,0.6,1.4718,1.4826,0.36345,0.7485,1.0092,1.2237,1.6144,0.13694,0.19506,0.65827,1.8
0.5,0.6,1.472,1.4845,0.36447,0.74552,1.0104,1.2217,1.6135,0.13957,0.1855,0.65476,1.7999
0.5,0.6,1.4719,1.4858,0.36578,0.74689,1.0114,1.2194,1.6132,0.1419,0.17523,0.65348,1.7995
0.5,0.6,1.4725,1.4888,0.36638,0.74822,1.0129,1.2177,1.6115,0.14522,0.16706,0.64646,1.8
0.5,0.6,1.4726,1.4907,0.36745,0.74962,1.0141,1.2156,1.6107,0.14799,0.15763,0.64318,1.7999
0.5,0.6,1.4727,1.4927,0.3685,0.75104,1.0154,1.2136,1.6098,0.15086,0.14837,0.63965,1.7999
0.5,0.6,1.4729,1.495,0.36947,0.75248,1.0168,1.2117,1.6088,0.1539,0.1394,0.63539,1.8
0.5,0.6,1.4729,1.4968,0.37061,0.74987,1.0181,1.2096,1.6081,0.15679,0.13007,0.63254,1.7999
0.5,0.6,1.4724,1.4979,0.37206,0.75147,1.0193,1.2075,1.6081,0.15942,0.12008,0.6324,1.7994
0.5,0.6,1.473,1.5009,0.37282,0.75296,1.0209,1.2057,1.6065,0.16292,0.11194,0.62579,1.7999
0.5,0.6,1.473,1.503,0.37395,0.75455,1.0223,1.2038,1.6056,0.16609,0.10299,0.62241,1.7999
0.5,0.6,1.4729,1.505,0.37512,0.75619,1.0238,1.2018,1.6049,0.1693,0.094055,0.61932,1.7999
0.5,0.6,1.4729,1.5072,0.37626,0.7539,1.0253,1.1999,1.604,0.17263,0.085289,0.61581,1.8
0.5,0.6,1.4726,1.509,0.37756,0.75565,1.0267,1.198,1.6035,0.17588,0.0763,0.61363,1.7999
0.5,0.6,1.472,1.5103,0.37905,0.75749,1.0282,1.1959,1.6034,0.17905,0.067039,0.61334,1.7995
0.5,0.6,1.4723,1.5132,0.38005,0.75921,1.0299,1.1942,1.6021,0.18281,0.058945,0.60764,1.8
0.5,0.6,1.4668,1.4703,0.35229,0.74036,1.0034,1.2451,1.6199,0.12424,0.29346,0.68084,1.8
0.5,0.6,1.4671,1.4714,0.35359,0.74134,1.0041,1.2426,1.6195,0.12567,0.28183,0.67938,1.7995
0.5,0.6,1.4676,1.4735,0.35441,0.74243,1.0052,1.2405,1.6184,0.12808,0.27223,0.67472,1.7995
0.5,0.6,1.4681,1.4757,0.35525,0.74353,1.0063,1.2384,1.6172,0.13052,0.26265,0.67011,1.7995
0.5,0.6,1.4688,1.4786,0.35571,0.74468,1.0077,1.2367,1.6155,0.1337,0.25457,0.66284,1.7999
0.5,0.6,1.4693,1.4809,0.35651,0.74582,1.0089,1.2347,1.6143,0.13631,0.24527,0.65785,1.8
0.5,0.6,1.4697,1.4831,0.35737,0.74698,1.01,1.2326,1.6132,0.13885,0.23579,0.6533,1.8
0.5,0.6,1.4701,1.485,0.35836,0.74382,1.0111,1.2305,1.6123,0.14123,0.22593,0.64957,1.7999
0.5,0.6,1.4702,1.4862,0.35963,0.74503,1.012,1.2281,1.6119,0.14319,0.21516,0.64797,1.7995
0.5,0.6,1.4709,1.4893,0.36014,0.74627,1.0135,1.2264,1.6101,0.14652,0.20722,0.64053,1.8
0.5,0.6,1.4712,1.4914,0.36109,0.74753,1.0147,1.2243,1.609,0.14917,0.19778,0.63637,1.8
0.5,0.6,1.4715,1.4934,0.36213,0.74882,1.0158,1.2222,1.6082,0.15175,0.18816,0.63279,1.7999
0.5,0.6,1.4718,1.4956,0.36305,0.75013,1.0171,1.2203,1.6071,0.15458,0.17902,0.62828,1.8
0.5,0.6,1.472,1.4976,0.36412,0.74732,1.0183,1.2182,1.6062,0.15725,0.16948,0.62485,1.7999
0.5,0.6,1.4719,1.4988,0.36546,0.74874,1.0194,1.216,1.6059,0.15957,0.15918,0.62366,1.7995
0.5,0.6,1.4725,1.5019,0.36614,0.75011,1.0209,1.2142,1.6043,0.163,0.15114,0.61673,1.8
0.5,0.6,1.4727,1.5039,0.3672,0.75155,1.0222,1.2122,1.6034,0.1659,0.14192,0.61305,1.8
0.5,0.6,1.4728,1.506,0.36829,0.75302,1.0236,1.2102,1.6025,0.16885,0.13276,0.60947,1.8
0.5,0.6,1.4729,1.5081,0.3694,0.75452,1.0249,1.2082,1.6017,0.17185,0.12363,0.606,1.8
0.5,0.6,1.4729,1.51,0.37059,0.7521,1.0263,1.2062,1.601,0.17483,0.1144,0.60311,1.7999
0.5,0.6,1.4725,1.5112,0.37202,0.75375,1.0275,1.2041,1.6008,0.17756,0.1046,0.60247,1.7995
0.5,0.6,1.473,1.5142,0.37289,0.75531,1.0291,1.2024,1.5993,0.18118,0.096546,0.59616,1.8
0.5,0.6,1.4729,1.5163,0.37411,0.75697,1.0306,1.2004,1.5985,0.18441,0.087623,0.59311,1.8
0.5,0.6,1.4727,1.5182,0.3754,0.75869,1.032,1.1985,1.5979,0.18765,0.078631,0.59068,1.7999
0.5,0.6,1.4699,1.5156,0.3781,0.75708,1.0328,1.1958,1.601,0.18924,0.06631,0.60347,1.7975
0.5,0.6,1.4676,1.4851,0.35264,0.74263,1.0124,1.2394,1.6115,0.14401,0.26734,0.64651,1.7999
0.5,0.6,1.4678,1.4864,0.35389,0.74369,1.0131,1.237,1.6111,0.14563,0.25607,0.64464,1.7995
0.5,0.6,1.4686,1.4895,0.35432,0.74486,1.0146,1.2353,1.6092,0.14901,0.2484,0.63685,1.8
0.5,0.6,1.4691,1.4917,0.35521,0.74601,1.0157,1.2333,1.6081,0.15149,0.23882,0.63237,1.8
0.5,0.6,1.4695,1.4938,0.35612,0.74717,1.0169,1.2312,1.607,0.154,0.22927,0.62796,1.8
