a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1,0.93797,1.419,0.39667,0.82906,1.5508,1.7251,2.1824,0.053922,0.24814,0.71105,1.8
0.3,1,0.93804,1.4208,0.39682,0.83004,1.5519,1.7233,2.1809,0.056855,0.24049,0.70576,1.7999
0.3,1,0.93817,1.4228,0.39685,0.83101,1.5529,1.7216,2.1791,0.059746,0.23266,0.69975,1.8
0.3,1,0.93826,1.4247,0.39694,0.83198,1.554,1.7198,2.1775,0.062717,0.22499,0.69418,1.8
0.3,1,0.93836,1.4265,0.39704,0.83294,1.5551,1.7181,2.176,0.065725,0.21737,0.68866,1.8
0.3,1,0.93845,1.4284,0.39714,0.8339,1.5562,1.7163,2.1744,0.068767,0.2098,0.68319,1.8
0.3,1,0.93855,1.4302,0.39723,0.83375,1.5574,1.7146,2.1728,0.071834,0.20224,0.67767,1.8
0.3,1,0.93863,1.432,0.39736,0.83079,1.5585,1.7129,2.1713,0.074949,0.19477,0.67238,1.8
0.3,1,0.93868,1.4337,0.39756,0.83175,1.5597,1.7112,2.1699,0.078125,0.18744,0.66744,1.7999
0.3,1,0.93877,1.4355,0.39769,0.83271,1.5608,1.7095,2.1684,0.081296,0.18003,0.66215,1.7999
0.3,1,0.93888,1.4374,0.39776,0.83365,1.562,1.7078,2.1667,0.084463,0.17254,0.6565,1.8
0.3,1,0.93896,1.4392,0.39789,0.8346,1.5632,1.7061,2.1653,0.087687,0.1652,0.65127,1.8
0.3,1,0.93904,1.441,0.39803,0.83554,1.5643,1.7044,2.1638,0.090934,0.15788,0.64608,1.8
0.3,1,0.93911,1.4427,0.39816,0.83648,1.5655,1.7028,2.1623,0.094204,0.1506,0.64091,1.8
0.3,1,0.9392,1.4445,0.39829,0.83742,1.5667,1.7011,2.1608,0.097493,0.14332,0.63569,1.8
0.3,1,0.93905,1.4456,0.39887,0.83356,1.568,1.6996,2.16,0.10097,0.13679,0.63305,1.7997
0.3,1,0.93934,1.448,0.39858,0.83445,1.5692,1.6978,2.1579,0.10413,0.12888,0.62551,1.8
0.3,1,0.93936,1.4496,0.39881,0.8354,1.5704,1.6962,2.1566,0.10751,0.12183,0.62094,1.7999
0.3,1,0.93943,1.4514,0.39895,0.83634,1.5716,1.6946,2.1551,0.11088,0.11466,0.61591,1.7999
0.3,1,0.93953,1.4532,0.39909,0.83729,1.5729,1.6929,2.1536,0.11429,0.10748,0.61058,1.8
0.3,1,0.93959,1.4549,0.39951,0.83827,1.5742,1.6914,2.1523,0.11791,0.10065,0.6059,1.8
0.3,1,0.93964,1.4565,0.40005,0.83929,1.5756,1.6898,2.151,0.12165,0.093958,0.60137,1.8
0.3,1,0.93964,1.458,0.40073,0.84033,1.577,1.6883,2.1498,0.12549,0.087497,0.59738,1.7999
0.3,1,0.93973,1.4597,0.40138,0.84138,1.5784,1.6868,2.1484,0.12942,0.080927,0.59261,1.8
0.3,1,0.93975,1.4613,0.40218,0.83778,1.5799,1.6854,2.1473,0.13343,0.07462,0.58857,1.8
0.3,1,0.93956,1.4622,0.40326,0.83894,1.5814,1.6841,2.1467,0.13752,0.068883,0.58647,1.7997
0.3,1,0.93976,1.4643,0.404,0.84006,1.5829,1.6826,2.145,0.14176,0.062324,0.58067,1.8
0.3,1,0.93974,1.4658,0.40501,0.84125,1.5845,1.6812,2.1439,0.14607,0.056363,0.57692,1.8
0.3,1,0.9397,1.4673,0.4061,0.84247,1.5861,1.6799,2.1429,0.15048,0.050539,0.57331,1.8
0.3,1,0.93959,1.4686,0.40731,0.84374,1.5878,1.6786,2.142,0.15501,0.044972,0.57029,1.7999
0.3,1,0.93956,1.4701,0.40854,0.84504,1.5895,1.6773,2.141,0.15969,0.039366,0.5666,1.8
0.3,1,0.93945,1.4715,0.40989,0.8464,1.5913,1.6761,2.1401,0.16451,0.03403,0.56347,1.8
0.3,1,0.9393,1.4728,0.41135,0.84782,1.5931,1.6749,2.1393,0.16949,0.028923,0.56063,1.8
0.3,1,0.93907,1.4739,0.41296,0.84481,1.595,1.6739,2.1387,0.17463,0.024153,0.55844,1.7999
0.3,1,0.93883,1.4751,0.41468,0.84639,1.5969,1.6728,2.138,0.18,0.019559,0.55615,1.7999
0.3,1,0.93858,1.4764,0.41657,0.84807,1.599,1.6718,2.1373,0.1857,0.015224,0.55384,1.8
0.3,1,0.93821,1.4774,0.41867,0.84986,1.6012,1.6709,2.1369,0.19167,0.011407,0.55242,1.8
0.3,1,0.93776,1.4783,0.42103,0.85181,1.6036,1.6702,2.1367,0.19808,0.0081219,0.55152,1.8
0.3,1,0.93696,1.4783,0.42366,0.84953,1.606,1.6697,2.1372,0.2046,0.0060099,0.55352,1.7996
0.3,1,0.93381,1.3697,0.39084,0.82043,1.5336,1.7768,2.2258,0.0068735,0.47419,0.86253,1.8
0.3,1,0.93403,1.3724,0.39076,0.82172,1.5338,1.7744,2.2233,0.0075596,0.46361,0.8538,1.8
0.3,1,0.93422,1.375,0.3907,0.82299,1.5341,1.772,2.2209,0.0084219,0.45326,0.84542,1.8
0.3,1,0.9344,1.3775,0.39072,0.82422,1.5345,1.7697,2.2186,0.0094718,0.44319,0.83753,1.8
0.3,1,0.93461,1.3801,0.39061,0.82546,1.5349,1.7674,2.2162,0.010528,0.43305,0.82908,1.8
0.3,1,0.93481,1.3827,0.39056,0.82666,1.5354,1.7651,2.2139,0.011771,0.42317,0.8211,1.8
0.3,1,0.93498,1.3851,0.39055,0.82232,1.5359,1.7629,2.2117,0.013168,0.41351,0.81345,1.8
0.3,1,0.93516,1.3875,0.39053,0.82349,1.5364,1.7607,2.2095,0.014677,0.40398,0.8059,1.8
0.3,1,0.93534,1.3898,0.39052,0.82463,1.537,1.7586,2.2074,0.016307,0.39461,0.79851,1.8
0.3,1,0.93551,1.3921,0.39052,0.82575,1.5377,1.7565,2.2054,0.018055,0.38538,0.79128,1.8
0.3,1,0.93567,1.3944,0.39053,0.82685,1.5383,1.7544,2.2033,0.019915,0.3763,0.7842,1.8
0.3,1,0.93583,1.3967,0.39054,0.82794,1.5391,1.7524,2.2013,0.021881,0.36736,0.77727,1.8
0.3,1,0.936,1.3989,0.39055,0.82901,1.5398,1.7503,2.1994,0.023937,0.35851,0.77039,1.8
0.3,1,0.93615,1.401,0.39057,0.82471,1.5406,1.7484,2.1975,0.026094,0.34981,0.7637,1.8
0.3,1,0.93629,1.4031,0.39062,0.82575,1.5414,1.7464,2.1956,0.028354,0.34125,0.75725,1.8
0.3,1,0.93644,1.4052,0.39066,0.82678,1.5423,1.7445,2.1938,0.030687,0.33277,0.75081,1.8
0.3,1,0.93659,1.4073,0.39071,0.82779,1.5432,1.7425,2.192,0.033097,0.32439,0.74447,1.8
0.3,1,0.93673,1.4094,0.39077,0.8288,1.5441,1.7406,2.1902,0.035585,0.31611,0.73826,1.8
0.3,1,0.93686,1.4114,0.39082,0.82979,1.545,1.7388,2.1884,0.03814,0.30791,0.73213,1.8
0.3,1,0.937,1.4134,0.39087,0.83077,1.546,1.7369,2.1867,0.04075,0.29978,0.726,1.8
0.3,1,0.93714,1.4154,0.39093,0.83174,1.547,1.7351,2.1849,0.043427,0.29173,0.72002,1.8
0.3,1,0.93726,1.4173,0.39101,0.82751,1.548,1.7333,2.1833,0.046168,0.28379,0.71422,1.8
0.3,1,0.93738,1.4192,0.39109,0.82847,1.549,1.7314,2.1816,0.048953,0.27589,0.7084,1.8
0.3,1,0.93751,1.4211,0.39117,0.82943,1.55,1.7297,2.18,0.051788,0.26805,0.70265,1.8
0.3,1,0.93763,1.423,0.39126,0.83037,1.5511,1.7279,2.1783,0.054667,0.26026,0.69695,1.8
0.3,1,0.93775,1.4249,0.39134,0.83131,1.5521,1.7261,2.1767,0.05759,0.25254,0.69132,1.8
0.3,1,0.93786,1.4268,0.39143,0.83225,1.5532,1.7243,2.1751,0.060552,0.24486,0.68574,1.8
0.3,1,0.93798,1.4286,0.39152,0.83318,1.5543,1.7226,2.1735,0.063553,0.23723,0.68021,1.8
0.3,1,0.93809,1.4305,0.3916,0.8341,1.5554,1.7209,2.172,0.066585,0.22963,0.67466,1.8
0.3,1,0.9382,1.4323,0.39171,0.82999,1.5566,1.7191,2.1704,0.06966,0.22211,0.6693,1.8
0.3,1,0.93827,1.434,0.39189,0.83091,1.5577,1.7175,2.169,0.072783,0.21472,0.6643,1.7999
0.3,1,0.93838,1.4358,0.392,0.83183,1.5588,1.7157,2.1675,0.075914,0.20725,0.65895,1.7999
0.3,1,0.93848,1.4376,0.39212,0.83275,1.56,1.714,2.1659,0.079077,0.19983,0.65365,1.7999
0.3,1,0.93862,1.4395,0.39218,0.83366,1.5612,1.7123,2.1643,0.082254,0.19235,0.64799,1.8
0.3,1,0.93872,1.4413,0.39229,0.83457,1.5623,1.7106,2.1628,0.085473,0.18498,0.64267,1.8
0.3,1,0.93878,1.443,0.39252,0.83548,1.5635,1.709,2.1614,0.088742,0.1778,0.63797,1.7999
0.3,1,0.93892,1.4449,0.39256,0.83638,1.5647,1.7073,2.1598,0.091998,0.17039,0.63233,1.8
0.3,1,0.93901,1.4466,0.3927,0.83241,1.5659,1.7057,2.1584,0.095292,0.16314,0.62719,1.8
0.3,1,0.93906,1.4483,0.39294,0.83333,1.5672,1.704,2.157,0.098617,0.15603,0.62258,1.7999
0.3,1,0.93915,1.45,0.39308,0.83424,1.5684,1.7024,2.1556,0.10195,0.14882,0.6175,1.7999
0.3,1,0.93924,1.4517,0.39322,0.83514,1.5696,1.7007,2.1541,0.10529,0.14163,0.61244,1.7999
0.3,1,0.93932,1.4535,0.39337,0.83605,1.5708,1.6991,2.1527,0.10866,0.13447,0.60742,1.7999
0.3,1,0.93941,1.4552,0.39356,0.83696,1.5721,1.6975,2.1513,0.11207,0.12737,0.60246,1.7999
0.3,1,0.9395,1.4569,0.39394,0.8379,1.5734,1.6959,2.1499,0.11563,0.12046,0.5977,1.7999
0.3,1,0.93962,1.4587,0.39438,0.83885,1.5747,1.6943,2.1485,0.1193,0.11359,0.59267,1.8
0.3,1,0.93972,1.4603,0.39496,0.83982,1.5761,1.6928,2.1471,0.12304,0.10688,0.58807,1.8
0.3,1,0.93979,1.4619,0.39563,0.8361,1.5775,1.6913,2.1459,0.12685,0.10031,0.58372,1.8
0.3,1,0.93982,1.4634,0.39641,0.83713,1.5789,1.6898,2.1448,0.13072,0.09389,0.5798,1.7999
0.3,1,0.93993,1.4651,0.39717,0.83817,1.5804,1.6883,2.1434,0.13469,0.087399,0.57517,1.8
0.3,1,0.93998,1.4667,0.39804,0.83924,1.5818,1.6869,2.1423,0.13873,0.081089,0.57105,1.8
0.3,1,0.94,1.4681,0.39899,0.84034,1.5833,1.6855,2.1412,0.14282,0.074944,0.56734,1.7999
0.3,1,0.94006,1.4697,0.39995,0.84145,1.5849,1.6841,2.14,0.14704,0.068775,0.56313,1.8
0.3,1,0.94008,1.4713,0.40101,0.84261,1.5865,1.6827,2.1389,0.15133,0.062773,0.55927,1.8
0.3,1,0.94003,1.4726,0.40216,0.8438,1.588,1.6814,2.138,0.15569,0.056994,0.55602,1.7999
0.3,1,0.94004,1.4742,0.40334,0.84502,1.5897,1.68,2.1369,0.16021,0.051197,0.55219,1.8
0.3,1,0.93999,1.4756,0.40462,0.84177,1.5914,1.6788,2.1359,0.16481,0.04562,0.54886,1.8
0.3,1,0.93988,1.4769,0.40601,0.8431,1.5931,1.6775,2.1351,0.16952,0.04027,0.54601,1.7999
0.3,1,0.93976,1.4782,0.40748,0.84449,1.5949,1.6764,2.1343,0.17439,0.035065,0.54314,1.7999
0.3,1,0.93963,1.4796,0.40905,0.84593,1.5967,1.6752,2.1335,0.17945,0.030025,0.54029,1.7999
0.3,1,0.93944,1.4808,0.41077,0.84746,1.5987,1.6741,2.1328,0.1847,0.025266,0.53783,1.7999
0.3,1,0.93921,1.482,0.41263,0.84907,1.6007,1.6731,2.1321,0.19018,0.020806,0.53568,1.7999
0.3,1,0.93895,1.4832,0.41467,0.85079,1.6028,1.6721,2.1315,0.19599,0.016635,0.53358,1.8
0.3,1,0.93856,1.4842,0.41695,0.84829,1.605,1.6713,2.1312,0.20212,0.013004,0.53233,1.8
0.3,1,0.93804,1.485,0.41951,0.85032,1.6074,1.6706,2.1311,0.20864,0.010029,0.53203,1.7999
0.3,1,0.93323,1.3783,0.3854,0.82511,1.5349,1.7752,2.2173,0.010477,0.46706,0.8331,1.8
0.3,1,0.93346,1.381,0.38532,0.82635,1.5352,1.7728,2.2149,0.011312,0.45666,0.82457,1.8
0.3,1,0.93356,1.3829,0.38567,0.82191,1.5357,1.7706,2.2132,0.012669,0.44717,0.81866,1.7998
0.3,1,0.93386,1.386,0.38531,0.82319,1.536,1.7682,2.2104,0.013523,0.43662,0.80873,1.8
0.3,1,0.93409,1.3886,0.38521,0.82438,1.5365,1.7659,2.208,0.014752,0.4267,0.80049,1.8
0.3,1,0.93429,1.391,0.38519,0.82553,1.537,1.7637,2.2058,0.016179,0.41707,0.79283,1.8
0.3,1,0.93448,1.3934,0.38517,0.82666,1.5376,1.7616,2.2037,0.01774,0.40761,0.78535,1.8
0.3,1,0.93468,1.3958,0.38516,0.82776,1.5382,1.7595,2.2016,0.019431,0.39831,0.77804,1.8
0.3,1,0.93487,1.3981,0.38515,0.82884,1.5388,1.7574,2.1995,0.021239,0.38915,0.77083,1.8
0.3,1,0.93505,1.4004,0.38515,0.82452,1.5395,1.7553,2.1975,0.023172,0.38016,0.76383,1.8
0.3,1,0.9352,1.4025,0.38526,0.82555,1.5403,1.7533,2.1957,0.025271,0.37145,0.75748,1.7999
0.3,1,0.9354,1.4048,0.38522,0.82659,1.5411,1.7513,2.1937,0.027376,0.36263,0.75042,1.8
0.3,1,0.93554,1.4068,0.38533,0.82759,1.5419,1.7493,2.1919,0.029663,0.35415,0.74425,1.7999
0.3,1,0.93571,1.4089,0.38537,0.82859,1.5428,1.7474,2.19,0.032,0.34568,0.73783,1.7999
0.3,1,0.93589,1.4111,0.38534,0.82958,1.5436,1.7455,2.1881,0.034388,0.33721,0.73113,1.8
0.3,1,0.93606,1.4131,0.38538,0.83055,1.5446,1.7436,2.1863,0.036887,0.32893,0.72485,1.8
0.3,1,0.93621,1.4152,0.38544,0.8315,1.5455,1.7417,2.1846,0.039468,0.32077,0.71876,1.8
0.3,1,0.93636,1.4171,0.38551,0.82723,1.5465,1.7399,2.1829,0.04212,0.31271,0.71282,1.8
0.3,1,0.93651,1.4191,0.38558,0.82817,1.5475,1.738,2.1812,0.044827,0.30471,0.7069,1.8
0.3,1,0.93666,1.421,0.38566,0.8291,1.5485,1.7362,2.1795,0.047592,0.29678,0.70105,1.8
0.3,1,0.9368,1.423,0.38573,0.83003,1.5495,1.7344,2.1779,0.050411,0.28892,0.69527,1.8
0.3,1,0.93694,1.4249,0.38581,0.83094,1.5506,1.7326,2.1762,0.05328,0.28112,0.68957,1.8
0.3,1,0.93708,1.4267,0.38589,0.83185,1.5516,1.7309,2.1746,0.056197,0.27339,0.68393,1.8
0.3,1,0.93722,1.4286,0.38598,0.83275,1.5527,1.7291,2.173,0.059158,0.26571,0.67835,1.8
0.3,1,0.93736,1.4305,0.38606,0.83365,1.5538,1.7274,2.1714,0.062157,0.25806,0.67274,1.8
0.3,1,0.93749,1.4324,0.38615,0.82947,1.5549,1.7256,2.1698,0.065194,0.25048,0.66724,1.8
0.3,1,0.93758,1.434,0.38634,0.83037,1.5561,1.7239,2.1684,0.068275,0.24305,0.6623,1.7999
0.3,1,0.93771,1.4359,0.38644,0.83126,1.5572,1.7222,2.1669,0.071375,0.23555,0.65691,1.7999
0.3,1,0.93783,1.4377,0.38654,0.83214,1.5583,1.7205,2.1653,0.074505,0.22809,0.65156,1.7999
0.3,1,0.93798,1.4396,0.38657,0.83302,1.5595,1.7188,2.1637,0.077663,0.22058,0.64586,1.8
0.3,1,0.93811,1.4414,0.38668,0.8339,1.5607,1.7171,2.1622,0.080855,0.2132,0.64059,1.8
0.3,1,0.93822,1.4432,0.3868,0.83478,1.5618,1.7154,2.1607,0.084079,0.20585,0.63537,1.8
0.3,1,0.93834,1.4449,0.38693,0.83565,1.563,1.7138,2.1592,0.087331,0.19854,0.63018,1.8
0.3,1,0.93846,1.4467,0.38705,0.83652,1.5642,1.7121,2.1577,0.090608,0.19125,0.62495,1.8
0.3,1,0.93854,1.4483,0.38728,0.83249,1.5654,1.7104,2.1564,0.093899,0.1841,0.62029,1.7999
0.3,1,0.93865,1.4501,0.38743,0.83337,1.5666,1.7088,2.1549,0.09721,0.17687,0.61519,1.7999
0.3,1,0.93876,1.4518,0.38757,0.83424,1.5679,1.7071,2.1535,0.10054,0.16966,0.61012,1.7999
0.3,1,0.93887,1.4536,0.38771,0.83511,1.5691,1.7055,2.152,0.1039,0.16249,0.60507,1.7999
0.3,1,0.93901,1.4554,0.38778,0.83598,1.5703,1.7038,2.1505,0.10728,0.15525,0.59965,1.8
0.3,1,0.93912,1.4572,0.38801,0.83686,1.5716,1.7022,2.149,0.11071,0.14817,0.59471,1.8
0.3,1,0.93924,1.4588,0.38841,0.83775,1.5729,1.7006,2.1477,0.11425,0.14123,0.58992,1.8
0.3,1,0.93936,1.4605,0.38889,0.83865,1.5742,1.6991,2.1463,0.11785,0.13437,0.58521,1.8
0.3,1,0.9395,1.4622,0.38945,0.83482,1.5755,1.6975,2.145,0.12152,0.12758,0.58051,1.8
0.3,1,0.93957,1.4637,0.39014,0.83577,1.5769,1.696,2.1438,0.12521,0.12095,0.57645,1.7999
0.3,1,0.93969,1.4653,0.39084,0.83673,1.5783,1.6945,2.1425,0.12899,0.11432,0.57197,1.7999
0.3,1,0.9398,1.467,0.39159,0.83771,1.5797,1.693,2.1413,0.13282,0.10776,0.56758,1.7999
0.3,1,0.93994,1.4687,0.39235,0.8387,1.5811,1.6915,2.1399,0.13675,0.1012,0.56287,1.8
0.3,1,0.94001,1.4702,0.39324,0.83972,1.5826,1.69,2.1388,0.14068,0.094845,0.55894,1.7999
0.3,1,0.9401,1.4718,0.39415,0.84076,1.584,1.6886,2.1376,0.14471,0.08852,0.55481,1.7999
0.3,1,0.9402,1.4734,0.3951,0.84182,1.5855,1.6871,2.1364,0.14883,0.082232,0.55044,1.8
0.3,1,0.94027,1.475,0.39613,0.84291,1.5871,1.6857,2.1352,0.15301,0.076085,0.54644,1.8
0.3,1,0.94032,1.4765,0.39721,0.84403,1.5886,1.6844,2.1341,0.15727,0.070054,0.54262,1.8
0.3,1,0.94034,1.478,0.39837,0.84063,1.5902,1.683,2.1331,0.16159,0.064144,0.53899,1.8
0.3,1,0.94035,1.4795,0.39959,0.84184,1.5918,1.6817,2.1321,0.16603,0.05834,0.53541,1.8
0.3,1,0.94029,1.4808,0.40092,0.84308,1.5935,1.6804,2.1312,0.17051,0.052747,0.5324,1.7999
0.3,1,0.94025,1.4823,0.40229,0.84438,1.5952,1.6791,2.1303,0.17517,0.047232,0.52911,1.7999
0.3,1,0.94018,1.4836,0.40376,0.84572,1.5969,1.6779,2.1294,0.17995,0.041879,0.52601,1.7999
0.3,1,0.94014,1.4852,0.40531,0.84712,1.5988,1.6767,2.1284,0.18496,0.036628,0.52261,1.8
0.3,1,0.93999,1.4864,0.40701,0.84859,1.6006,1.6756,2.1277,0.19006,0.031713,0.52004,1.8
0.3,1,0.93982,1.4877,0.40884,0.85014,1.6026,1.6745,2.1269,0.1954,0.027024,0.51757,1.8
0.3,1,0.93953,1.4888,0.41086,0.84743,1.6046,1.6735,2.1265,0.20091,0.022764,0.51597,1.7999
0.3,1,0.93922,1.4898,0.41307,0.84921,1.6067,1.6726,2.126,0.20678,0.018807,0.51436,1.7999
0.3,1,0.93882,1.4908,0.41554,0.85115,1.609,1.6718,2.1257,0.21306,0.015375,0.51332,1.7999
0.3,1,0.93276,1.3893,0.37996,0.82546,1.5369,1.7715,2.2069,0.015907,0.4508,0.79656,1.8
0.3,1,0.93297,1.3918,0.37999,0.8266,1.5373,1.7692,2.2047,0.017129,0.44094,0.78893,1.8
0.3,1,0.93321,1.3944,0.37987,0.82776,1.5378,1.7669,2.2023,0.018402,0.43106,0.78067,1.8
0.3,1,0.93343,1.3968,0.37987,0.82886,1.5383,1.7648,2.2002,0.019896,0.42153,0.77317,1.8
0.3,1,0.93365,1.3992,0.37984,0.82995,1.5389,1.7626,2.198,0.021515,0.41213,0.76568,1.8
0.3,1,0.93385,1.4015,0.37985,0.82559,1.5396,1.7605,2.196,0.02329,0.40295,0.75857,1.8
0.3,1,0.93405,1.4038,0.37986,0.82664,1.5403,1.7584,2.194,0.025188,0.39392,0.75154,1.8
0.3,1,0.93425,1.4061,0.37988,0.82766,1.541,1.7564,2.192,0.027211,0.38504,0.74469,1.8
0.3,1,0.93445,1.4083,0.37991,0.82866,1.5418,1.7544,2.1901,0.029353,0.37632,0.738,1.8
0.3,1,0.93462,1.4103,0.38001,0.82962,1.5426,1.7525,2.1883,0.031633,0.36784,0.73184,1.7999
0.3,1,0.93482,1.4125,0.37998,0.8306,1.5435,1.7505,2.1864,0.033958,0.35929,0.72505,1.8
0.3,1,0.93501,1.4146,0.38001,0.83154,1.5444,1.7486,2.1846,0.036401,0.35094,0.71869,1.8
0.3,1,0.93518,1.4167,0.38006,0.82722,1.5453,1.7467,2.1828,0.038933,0.34271,0.71251,1.8
0.3,1,0.93533,1.4185,0.38021,0.82814,1.5463,1.7449,2.1812,0.041562,0.33469,0.70693,1.7999
0.3,1,0.93553,1.4206,0.3802,0.82906,1.5472,1.743,2.1794,0.044225,0.32656,0.70058,1.8
0.3,1,0.93569,1.4226,0.38028,0.82996,1.5483,1.7412,2.1777,0.046972,0.31861,0.69471,1.8
0.3,1,0.93586,1.4245,0.38035,0.83086,1.5493,1.7394,2.176,0.049779,0.31074,0.68892,1.8
0.3,1,0.93602,1.4264,0.38043,0.83174,1.5503,1.7376,2.1744,0.052643,0.30294,0.6832,1.8
0.3,1,0.93618,1.4283,0.38051,0.83261,1.5514,1.7359,2.1728,0.055557,0.2952,0.67756,1.8
0.3,1,0.93634,1.4302,0.3806,0.83348,1.5525,1.7341,2.1712,0.058518,0.28752,0.67198,1.8
0.3,1,0.93649,1.4321,0.38067,0.82925,1.5536,1.7324,2.1696,0.061522,0.27988,0.66635,1.8
0.3,1,0.93665,1.4339,0.38076,0.83012,1.5547,1.7306,2.168,0.06456,0.2723,0.66088,1.8
0.3,1,0.93676,1.4356,0.38095,0.83097,1.5558,1.7289,2.1666,0.06763,0.26486,0.65594,1.7999
0.3,1,0.93678,1.4369,0.38144,0.8318,1.5569,1.7273,2.1656,0.070703,0.25776,0.65253,1.7997
0.3,1,0.93705,1.4392,0.38116,0.83268,1.5581,1.7255,2.1635,0.073879,0.24992,0.64523,1.7999
0.3,1,0.93722,1.4412,0.38118,0.83353,1.5593,1.7238,2.1619,0.077061,0.24244,0.63954,1.8
0.3,1,0.93736,1.443,0.38129,0.83437,1.5604,1.7221,2.1604,0.080262,0.23507,0.63429,1.8
0.3,1,0.93749,1.4447,0.38139,0.83521,1.5616,1.7204,2.1589,0.083488,0.22773,0.62907,1.8
0.3,1,0.93763,1.4465,0.3815,0.83605,1.5628,1.7188,2.1574,0.086739,0.22042,0.62388,1.8
0.3,1,0.93776,1.4483,0.38163,0.83195,1.564,1.7171,2.1559,0.090015,0.21314,0.61872,1.8
0.3,1,0.93787,1.4499,0.38185,0.83279,1.5652,1.7154,2.1546,0.093295,0.20596,0.614,1.7999
0.3,1,0.938,1.4517,0.38199,0.83363,1.5664,1.7138,2.1531,0.096614,0.19874,0.60891,1.7999
0.3,1,0.93813,1.4534,0.38213,0.83447,1.5676,1.7121,2.1517,0.099953,0.19154,0.60384,1.7999
0.3,1,0.93826,1.4551,0.38227,0.8353,1.5689,1.7105,2.1502,0.10331,0.18437,0.5988,1.7999
0.3,1,0.93842,1.457,0.38236,0.83614,1.5701,1.7089,2.1487,0.10672,0.17717,0.5934,1.8
0.3,1,0.93856,1.4587,0.38268,0.83698,1.5714,1.7072,2.1473,0.11018,0.17013,0.5885,1.8
0.3,1,0.93872,1.4604,0.3831,0.83783,1.5727,1.7057,2.1459,0.1137,0.16316,0.58367,1.8
0.3,1,0.93889,1.4621,0.38358,0.83868,1.574,1.7041,2.1445,0.11728,0.15624,0.57882,1.8
0.3,1,0.93901,1.4637,0.38419,0.83479,1.5753,1.7025,2.1433,0.12084,0.14944,0.57451,1.7999
0.3,1,0.93916,1.4653,0.38481,0.83567,1.5766,1.701,2.142,0.12447,0.14264,0.56996,1.7999
0.3,1,0.93932,1.467,0.38548,0.83658,1.578,1.6994,2.1406,0.12816,0.1359,0.56537,1.7999
0.3,1,0.93952,1.4687,0.38614,0.83749,1.5794,1.6979,2.1392,0.13194,0.12915,0.56044,1.8
0.3,1,0.93964,1.4703,0.38694,0.83842,1.5807,1.6964,2.138,0.13569,0.12256,0.55628,1.7999
0.3,1,0.93978,1.4719,0.38775,0.83936,1.5821,1.6949,2.1368,0.13952,0.11599,0.55188,1.7999
0.3,1,0.93991,1.4735,0.3886,0.84033,1.5836,1.6934,2.1355,0.1434,0.10949,0.54755,1.7999
0.3,1,0.94007,1.4752,0.38948,0.84131,1.585,1.6919,2.1342,0.14738,0.10301,0.54297,1.8
0.3,1,0.9402,1.4769,0.39043,0.84232,1.5865,1.6904,2.133,0.15139,0.096647,0.53874,1.8
0.3,1,0.9403,1.4784,0.39144,0.83876,1.588,1.689,2.1318,0.15545,0.090371,0.53465,1.8
0.3,1,0.94036,1.4799,0.39252,0.83984,1.5895,1.6876,2.1308,0.15953,0.084238,0.53105,1.7999
0.3,1,0.94042,1.4814,0.39364,0.84094,1.591,1.6862,2.1297,0.16372,0.078158,0.52726,1.7999
0.3,1,0.94032,1.4825,0.39491,0.84208,1.5925,1.6849,2.1291,0.16779,0.072403,0.52502,1.7997
0.3,1,0.94053,1.4845,0.39605,0.84324,1.5942,1.6835,2.1276,0.17237,0.066286,0.51981,1.7999
0.3,1,0.94055,1.486,0.39735,0.84445,1.5958,1.6822,2.1266,0.17683,0.060525,0.51627,1.7999
0.3,1,0.94055,1.4874,0.39873,0.8457,1.5975,1.6809,2.1256,0.1814,0.054896,0.51288,1.7999
0.3,1,0.94057,1.489,0.40018,0.84699,1.5992,1.6796,2.1246,0.18616,0.049359,0.50923,1.8
0.3,1,0.94052,1.4904,0.40175,0.84507,1.601,1.6784,2.1237,0.191,0.044046,0.5061,1.8
0.3,1,0.94039,1.4916,0.40344,0.84538,1.6028,1.6773,2.123,0.19591,0.039006,0.50366,1.7999
0.3,1,0.94028,1.493,0.40525,0.8469,1.6047,1.6761,2.1221,0.20113,0.03409,0.50077,1.8
0.3,1,0.93987,1.4936,0.40724,0.84848,1.6065,1.6752,2.1221,0.20614,0.02986,0.50053,1.7997
0.3,1,0.93981,1.4953,0.40938,0.85021,1.6087,1.6741,2.121,0.21212,0.025341,0.49692,1.7999
0.3,1,0.93948,1.4964,0.41176,0.85206,1.6109,1.6733,2.1206,0.21813,0.021557,0.4955,1.7999
0.3,1,0.93194,1.3975,0.37463,0.83016,1.5389,1.7704,2.1991,0.021363,0.44601,0.76958,1.8
0.3,1,0.93216,1.3998,0.37468,0.82578,1.5394,1.7682,2.1971,0.022797,0.43644,0.76233,1.8
0.3,1,0.93232,1.4017,0.37502,0.82675,1.54,1.7661,2.1955,0.024509,0.42741,0.75673,1.7998
0.3,1,0.93262,1.4046,0.37466,0.8279,1.5406,1.7639,2.1928,0.026053,0.41769,0.74756,1.7999
0.3,1,0.93286,1.4071,0.3746,0.82894,1.5413,1.7618,2.1907,0.027885,0.40853,0.7401,1.8
