a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.8,1.4441,1.9182,0.54684,0.74667,1.3488,1.6605,2.267,0.082485,0.25516,0.73337,1.8
1,0.8,1.444,1.9218,0.54755,0.74828,1.3509,1.6576,2.2651,0.085956,0.246,0.72841,1.8
1,0.8,1.4439,1.9253,0.54837,0.74634,1.353,1.6547,2.2633,0.089529,0.23698,0.72359,1.8
1,0.8,1.4437,1.9286,0.54932,0.74806,1.3552,1.6519,2.2617,0.093205,0.22817,0.7193,1.7999
1,0.8,1.4436,1.9321,0.55027,0.74979,1.3575,1.6491,2.26,0.096918,0.21933,0.71469,1.7999
1,0.8,1.4435,1.9358,0.5512,0.75153,1.3597,1.6462,2.2581,0.10066,0.21045,0.70964,1.8
1,0.8,1.4433,1.9392,0.55226,0.74981,1.362,1.6435,2.2565,0.10451,0.2018,0.70529,1.8
1,0.8,1.4431,1.9425,0.55341,0.75165,1.3644,1.6408,2.255,0.10845,0.19334,0.70128,1.7999
1,0.8,1.4429,1.9461,0.55456,0.75351,1.3668,1.6381,2.2533,0.11243,0.18479,0.69674,1.8
1,0.8,1.4426,1.9496,0.55577,0.75199,1.3692,1.6354,2.2518,0.11649,0.17642,0.6926,1.8
1,0.8,1.4423,1.9529,0.55705,0.75394,1.3717,1.6328,2.2504,0.12062,0.16821,0.68888,1.7999
1,0.8,1.442,1.9564,0.55834,0.75591,1.3742,1.6301,2.249,0.12481,0.16001,0.68492,1.7999
1,0.8,1.4417,1.96,0.55965,0.75791,1.3767,1.6275,2.2474,0.12905,0.1518,0.68066,1.8
1,0.8,1.4412,1.9632,0.56106,0.75664,1.3793,1.625,2.2462,0.13339,0.14392,0.67742,1.7999
1,0.8,1.4408,1.9667,0.56247,0.75873,1.382,1.6225,2.2448,0.13779,0.13597,0.67366,1.7999
1,0.8,1.4404,1.9703,0.56392,0.76085,1.3846,1.6199,2.2433,0.14226,0.12807,0.66977,1.8
1,0.8,1.4399,1.9737,0.56543,0.75978,1.3874,1.6175,2.2421,0.14682,0.12037,0.66636,1.8
1,0.8,1.4394,1.9771,0.567,0.76202,1.3901,1.615,2.2408,0.15146,0.11278,0.66305,1.8
1,0.8,1.4388,1.9805,0.56862,0.7643,1.393,1.6127,2.2396,0.1562,0.10531,0.65987,1.8
1,0.8,1.4381,1.9837,0.5703,0.76347,1.3959,1.6103,2.2387,0.16103,0.098084,0.65725,1.7999
1,0.8,1.4374,1.9871,0.57204,0.76587,1.3988,1.608,2.2376,0.16596,0.09087,0.65434,1.7999
1,0.8,1.4368,1.9908,0.57382,0.76832,1.4018,1.6057,2.2364,0.17099,0.083651,0.65104,1.8
1,0.8,1.4358,1.9939,0.57568,0.76775,1.4049,1.6036,2.2356,0.17614,0.076879,0.64897,1.7999
1,0.8,1.435,1.9973,0.5776,0.77034,1.4081,1.6014,2.2347,0.1814,0.070115,0.64654,1.7999
1,0.8,1.4342,2.0009,0.5796,0.773,1.4113,1.5993,2.2337,0.18679,0.063375,0.64375,1.8
1,0.8,1.4331,2.004,0.58167,0.77274,1.4146,1.5973,2.2331,0.19232,0.05712,0.64222,1.7999
1,0.8,1.4321,2.0075,0.58385,0.77557,1.418,1.5952,2.2322,0.19801,0.050794,0.63993,1.8
1,0.8,1.4308,2.0107,0.58609,0.77556,1.4215,1.5934,2.2318,0.20385,0.044904,0.63865,1.7999
1,0.8,1.4296,2.014,0.58845,0.77858,1.4251,1.5915,2.2312,0.20986,0.039149,0.63728,1.7999
1,0.8,1.4283,2.0175,0.59093,0.77887,1.4289,1.5897,2.2307,0.21609,0.033527,0.63575,1.8
1,0.8,1.4269,2.0207,0.59351,0.78212,1.4327,1.5881,2.2304,0.22252,0.028345,0.63504,1.8
1,0.8,1.4253,2.0239,0.59624,0.78552,1.4367,1.5865,2.2302,0.22919,0.023425,0.63447,1.8
1,0.8,1.4234,2.0268,0.59903,0.78624,1.4408,1.5851,2.2304,0.23607,0.019045,0.63494,1.7998
1,0.8,1.4217,2.0303,0.60211,0.78995,1.4452,1.5837,2.2303,0.24334,0.014732,0.6347,1.8
1,0.8,1.4196,2.0333,0.60531,0.79116,1.4497,1.5825,2.2306,0.25089,0.011074,0.6356,1.8
1,0.8,1.4174,2.0364,0.60875,0.79528,1.4545,1.5815,2.2311,0.25886,0.007866,0.63683,1.8
1,0.8,1.4149,2.0394,0.61241,0.797,1.4595,1.5807,2.2319,0.26725,0.0053286,0.63892,1.8
1,0.8,1.4122,2.0423,0.61637,0.79909,1.4649,1.5801,2.2329,0.27621,0.0034966,0.64168,1.8
1,0.8,1.439,1.8287,0.52111,0.73129,1.3109,1.744,2.3159,0.019216,0.51624,0.86507,1.7999
1,0.8,1.4395,1.8338,0.52176,0.73316,1.3116,1.74,2.3127,0.020369,0.50397,0.85649,1.8
1,0.8,1.4399,1.8387,0.52248,0.73075,1.3124,1.7362,2.3097,0.021737,0.492,0.84849,1.8
1,0.8,1.4402,1.8432,0.52333,0.73253,1.3134,1.7325,2.3071,0.023338,0.48038,0.84132,1.7999
1,0.8,1.4405,1.8478,0.52407,0.73429,1.3144,1.7288,2.3043,0.025069,0.4689,0.8339,1.7999
1,0.8,1.4409,1.8525,0.52472,0.73602,1.3155,1.7252,2.3015,0.026929,0.45756,0.82632,1.8
1,0.8,1.4412,1.8567,0.52554,0.73359,1.3168,1.7217,2.2991,0.029037,0.44662,0.81979,1.7999
1,0.8,1.4415,1.8609,0.52629,0.73526,1.3181,1.7182,2.2966,0.031255,0.43579,0.81307,1.7999
1,0.8,1.4418,1.8653,0.52695,0.7369,1.3195,1.7148,2.294,0.033579,0.42506,0.80614,1.8
1,0.8,1.4421,1.8694,0.52767,0.73851,1.321,1.7115,2.2916,0.036073,0.41459,0.79973,1.8
1,0.8,1.4423,1.8734,0.52844,0.73609,1.3226,1.7082,2.2894,0.038702,0.40431,0.79365,1.8
1,0.8,1.4425,1.8771,0.52928,0.73767,1.3242,1.705,2.2873,0.04147,0.39427,0.78807,1.7999
1,0.8,1.4427,1.8811,0.52994,0.73923,1.3259,1.7017,2.2849,0.044262,0.38415,0.78178,1.8
1,0.8,1.4429,1.8849,0.53069,0.73686,1.3277,1.6986,2.2828,0.047179,0.37425,0.77604,1.8
1,0.8,1.443,1.8885,0.53153,0.73841,1.3295,1.6955,2.2809,0.0502,0.36456,0.77082,1.7999
1,0.8,1.4432,1.8922,0.53228,0.73995,1.3313,1.6924,2.2788,0.053254,0.35484,0.76527,1.7999
1,0.8,1.4434,1.896,0.53294,0.74147,1.3331,1.6893,2.2766,0.056337,0.3451,0.75938,1.8
1,0.8,1.4435,1.8995,0.53377,0.73919,1.3351,1.6862,2.2748,0.059534,0.33564,0.75441,1.7999
1,0.8,1.4436,1.9031,0.53451,0.74072,1.337,1.6832,2.2728,0.062743,0.32614,0.74908,1.7999
1,0.8,1.4437,1.9067,0.53525,0.74225,1.3389,1.6802,2.2708,0.065993,0.31668,0.74381,1.7999
1,0.8,1.4438,1.9104,0.53596,0.74377,1.3409,1.6772,2.2688,0.06928,0.30721,0.73821,1.8
1,0.8,1.4439,1.914,0.5368,0.74161,1.3429,1.6742,2.2669,0.07266,0.29793,0.73312,1.8
1,0.8,1.4439,1.9173,0.53774,0.7432,1.345,1.6713,2.2652,0.076105,0.28881,0.72852,1.7999
1,0.8,1.444,1.9209,0.53864,0.74479,1.3471,1.6684,2.2633,0.079579,0.27964,0.72347,1.7999
1,0.8,1.444,1.9244,0.53957,0.7464,1.3492,1.6655,2.2615,0.083106,0.27056,0.71858,1.7999
1,0.8,1.4441,1.928,0.54049,0.74439,1.3513,1.6625,2.2596,0.086671,0.26147,0.71345,1.8
1,0.8,1.4441,1.9315,0.54149,0.74604,1.3535,1.6597,2.2578,0.090289,0.2525,0.70869,1.8
1,0.8,1.4441,1.935,0.54251,0.7477,1.3557,1.6568,2.256,0.093954,0.2436,0.704,1.8
1,0.8,1.444,1.9385,0.54354,0.74939,1.3579,1.654,2.2543,0.097665,0.23475,0.6993,1.8
1,0.8,1.4439,1.9418,0.54467,0.74758,1.3602,1.6512,2.2528,0.10143,0.22609,0.69525,1.7999
1,0.8,1.4438,1.9452,0.54578,0.74932,1.3624,1.6485,2.2511,0.10524,0.21738,0.69076,1.7999
1,0.8,1.4437,1.9487,0.54693,0.7511,1.3648,1.6457,2.2495,0.10911,0.20876,0.68636,1.7999
1,0.8,1.4436,1.9523,0.54809,0.75289,1.3671,1.6429,2.2477,0.11304,0.20012,0.68162,1.8
1,0.8,1.4435,1.9558,0.54934,0.75129,1.3695,1.6402,2.2462,0.11703,0.19166,0.6774,1.8
1,0.8,1.4432,1.9591,0.55064,0.75318,1.3719,1.6376,2.2447,0.12109,0.18335,0.67358,1.7999
1,0.8,1.4431,1.9627,0.55193,0.75507,1.3744,1.6349,2.2431,0.1252,0.17496,0.66911,1.8
1,0.8,1.4428,1.9662,0.55328,0.75367,1.3769,1.6323,2.2416,0.12938,0.16676,0.66521,1.8
1,0.8,1.4424,1.9695,0.55468,0.75566,1.3794,1.6297,2.2403,0.13361,0.1587,0.66167,1.7999
1,0.8,1.4422,1.9731,0.55609,0.75767,1.382,1.6271,2.2388,0.13792,0.15059,0.65756,1.8
1,0.8,1.4419,1.9766,0.55755,0.75972,1.3847,1.6246,2.2374,0.1423,0.14261,0.65377,1.8
1,0.8,1.4408,1.9788,0.55916,0.75861,1.3873,1.6223,2.237,0.14672,0.1354,0.65287,1.7994
1,0.8,1.4409,1.9832,0.56062,0.76072,1.39,1.6196,2.2349,0.15126,0.12713,0.64723,1.7999
1,0.8,1.4405,1.9868,0.5622,0.76291,1.3928,1.6172,2.2335,0.15588,0.11939,0.64344,1.8
1,0.8,1.4399,1.9901,0.56385,0.76198,1.3956,1.6148,2.2325,0.16056,0.11196,0.64062,1.7999
1,0.8,1.4394,1.9935,0.56555,0.76428,1.3985,1.6124,2.2313,0.16533,0.10455,0.63749,1.7999
1,0.8,1.4388,1.9971,0.56728,0.76662,1.4014,1.61,2.2301,0.17021,0.097151,0.63407,1.8
1,0.8,1.4375,1.9993,0.56911,0.76595,1.4043,1.608,2.23,0.17512,0.090654,0.63383,1.7993
1,0.8,1.4373,2.0037,0.57096,0.76842,1.4074,1.6056,2.2282,0.18025,0.083097,0.62896,1.7999
1,0.8,1.4367,2.0074,0.5729,0.77096,1.4105,1.6033,2.227,0.18546,0.07611,0.6259,1.8
1,0.8,1.4357,2.0106,0.5749,0.77056,1.4137,1.6012,2.2263,0.19077,0.069525,0.62395,1.7999
1,0.8,1.4348,2.0139,0.57697,0.77325,1.417,1.5991,2.2255,0.19621,0.06301,0.62178,1.7999
1,0.8,1.4339,2.0175,0.57914,0.77309,1.4203,1.5971,2.2246,0.20182,0.056592,0.61946,1.8
1,0.8,1.4327,2.0206,0.58137,0.77595,1.4237,1.5952,2.2241,0.20754,0.050554,0.61803,1.7999
1,0.8,1.4317,2.0242,0.58372,0.77891,1.4273,1.5932,2.2234,0.21347,0.044532,0.61606,1.8
1,0.8,1.4303,2.0272,0.58613,0.7791,1.4309,1.5915,2.2231,0.21953,0.039026,0.61534,1.7998
1,0.8,1.429,2.0307,0.58871,0.78229,1.4347,1.5897,2.2226,0.22585,0.03352,0.61391,1.8
1,0.8,1.4275,2.034,0.59138,0.78282,1.4386,1.5881,2.2223,0.23236,0.028422,0.61323,1.8
1,0.8,1.4259,2.0372,0.59419,0.78626,1.4427,1.5866,2.2221,0.23913,0.023621,0.61279,1.8
1,0.8,1.4241,2.0402,0.5971,0.78712,1.4468,1.5852,2.2223,0.24611,0.019347,0.6133,1.7998
1,0.8,1.4223,2.0436,0.6003,0.79093,1.4513,1.5839,2.2223,0.25352,0.015242,0.61333,1.8
1,0.8,1.4201,2.0464,0.60353,0.79221,1.4558,1.5828,2.2229,0.26113,0.011852,0.61479,1.7998
1,0.8,1.4179,2.0497,0.60716,0.79647,1.4608,1.5818,2.2233,0.26932,0.0088112,0.61601,1.8
1,0.8,1.4152,2.0524,0.61088,0.79831,1.4658,1.5811,2.2243,0.27782,0.0065988,0.61866,1.7998
1,0.8,1.4367,1.8485,0.51501,0.73446,1.3154,1.7385,2.3029,0.026652,0.49931,0.83002,1.7999
1,0.8,1.4373,1.8535,0.51567,0.73616,1.3162,1.7347,2.2998,0.028049,0.48735,0.82177,1.8
1,0.8,1.4377,1.858,0.51649,0.73365,1.3172,1.731,2.2971,0.029708,0.47581,0.81463,1.7999
1,0.8,1.4382,1.8625,0.51725,0.73527,1.3183,1.7274,2.2944,0.031534,0.46446,0.80735,1.7999
1,0.8,1.4387,1.8671,0.51795,0.73687,1.3195,1.7238,2.2917,0.03353,0.4533,0.79994,1.8
1,0.8,1.4392,1.8714,0.51872,0.73842,1.3208,1.7204,2.2892,0.035737,0.44244,0.79313,1.8
1,0.8,1.4396,1.8755,0.51954,0.73589,1.3222,1.717,2.2868,0.03812,0.43184,0.78671,1.8
1,0.8,1.44,1.8795,0.52035,0.73739,1.3238,1.7137,2.2844,0.040656,0.42143,0.78043,1.8
1,0.8,1.4404,1.8834,0.52118,0.73886,1.3254,1.7104,2.2822,0.043332,0.41121,0.77435,1.8
1,0.8,1.4407,1.8873,0.52201,0.73638,1.327,1.7072,2.28,0.046129,0.40116,0.76844,1.8
1,0.8,1.4411,1.8911,0.52286,0.73784,1.3288,1.704,2.2778,0.049023,0.39123,0.76267,1.8
1,0.8,1.4413,1.8946,0.52377,0.73929,1.3306,1.7009,2.2759,0.052011,0.38147,0.75733,1.7999
1,0.8,1.4416,1.8983,0.52464,0.74073,1.3324,1.6978,2.2738,0.055071,0.37177,0.75179,1.7999
1,0.8,1.442,1.9021,0.52548,0.73834,1.3343,1.6947,2.2717,0.058199,0.3621,0.74604,1.8
1,0.8,1.4423,1.9057,0.52638,0.7398,1.3362,1.6917,2.2697,0.061383,0.35256,0.74067,1.8
1,0.8,1.4425,1.9093,0.52729,0.74127,1.3381,1.6886,2.2677,0.064622,0.34309,0.73538,1.8
1,0.8,1.4427,1.9126,0.52827,0.74275,1.3401,1.6856,2.2659,0.067909,0.33376,0.73059,1.7999
1,0.8,1.443,1.9164,0.52916,0.74048,1.3421,1.6826,2.2638,0.07125,0.32435,0.72501,1.8
1,0.8,1.4431,1.9197,0.53017,0.74199,1.3441,1.6797,2.2621,0.07462,0.31514,0.72034,1.7999
1,0.8,1.4433,1.9232,0.53114,0.74351,1.3462,1.6768,2.2602,0.078039,0.30591,0.71531,1.7999
1,0.8,1.4434,1.9267,0.53213,0.74504,1.3482,1.6738,2.2584,0.081501,0.29675,0.71033,1.7999
1,0.8,1.4436,1.9304,0.53309,0.74293,1.3503,1.6709,2.2564,0.085013,0.28756,0.70499,1.8
1,0.8,1.4437,1.9337,0.53417,0.74451,1.3524,1.668,2.2548,0.088543,0.27856,0.70055,1.7999
1,0.8,1.4438,1.9372,0.53521,0.7461,1.3546,1.6651,2.253,0.092124,0.26955,0.69574,1.7999
1,0.8,1.4439,1.9409,0.53624,0.74769,1.3568,1.6622,2.251,0.095756,0.26052,0.69057,1.8
1,0.8,1.444,1.9443,0.53733,0.74577,1.359,1.6594,2.2493,0.099421,0.25162,0.68588,1.8
1,0.8,1.444,1.9477,0.53847,0.74743,1.3612,1.6566,2.2477,0.10312,0.24284,0.68156,1.7999
1,0.8,1.4436,1.9504,0.53976,0.74915,1.3634,1.6539,2.2466,0.10683,0.23437,0.6787,1.7996
1,0.8,1.444,1.9548,0.54076,0.75081,1.3657,1.651,2.2442,0.11069,0.22527,0.6721,1.8
1,0.8,1.444,1.9582,0.54197,0.74909,1.368,1.6482,2.2426,0.11454,0.21663,0.66776,1.8
1,0.8,1.4439,1.9617,0.54321,0.75086,1.3704,1.6455,2.241,0.11844,0.20805,0.66341,1.8
1,0.8,1.4438,1.965,0.54452,0.75267,1.3727,1.6428,2.2395,0.1224,0.19962,0.65946,1.7999
1,0.8,1.4437,1.9686,0.54581,0.75449,1.3751,1.6401,2.2378,0.12643,0.19113,0.65493,1.8
1,0.8,1.4435,1.972,0.54718,0.75301,1.3776,1.6374,2.2364,0.1305,0.18285,0.65117,1.7999
1,0.8,1.4428,1.9744,0.54869,0.75495,1.38,1.6349,2.2358,0.13457,0.17504,0.6494,1.7994
1,0.8,1.4431,1.979,0.54996,0.75685,1.3826,1.6322,2.2333,0.13885,0.16634,0.64289,1.8
1,0.8,1.4429,1.9825,0.55141,0.75556,1.3851,1.6296,2.2319,0.14311,0.15824,0.63904,1.8
1,0.8,1.4425,1.9858,0.55291,0.75759,1.3877,1.627,2.2307,0.14743,0.15032,0.63572,1.7999
1,0.8,1.4422,1.9892,0.55444,0.75965,1.3904,1.6245,2.2293,0.15183,0.1424,0.63206,1.7999
1,0.8,1.4419,1.9929,0.55599,0.76175,1.3931,1.622,2.2278,0.15632,0.13449,0.62808,1.8
1,0.8,1.4414,1.9962,0.55761,0.76073,1.3958,1.6195,2.2267,0.16085,0.12686,0.62507,1.7999
1,0.8,1.4411,1.9998,0.55926,0.76292,1.3985,1.6171,2.2253,0.1655,0.11916,0.6213,1.8
1,0.8,1.4406,2.0033,0.56097,0.76517,1.4014,1.6147,2.2241,0.17022,0.11165,0.618,1.8
1,0.8,1.4395,2.0057,0.56275,0.76439,1.4042,1.6125,2.2237,0.17493,0.10476,0.61709,1.7995
1,0.8,1.4394,2.0102,0.56455,0.76675,1.4072,1.61,2.2218,0.17993,0.09703,0.61198,1.8
1,0.8,1.4388,2.0136,0.56642,0.76616,1.4102,1.6077,2.2208,0.18494,0.089944,0.60927,1.8
1,0.8,1.4379,2.0168,0.56835,0.76865,1.4132,1.6056,2.22,0.19003,0.083083,0.60706,1.7999
1,0.8,1.4372,2.0202,0.57035,0.77121,1.4164,1.6034,2.2191,0.19526,0.076251,0.60447,1.7999
1,0.8,1.4359,2.0228,0.57238,0.77088,1.4195,1.6014,2.2189,0.20051,0.07004,0.60393,1.7994
1,0.8,1.4354,2.027,0.57456,0.77362,1.4229,1.5992,2.2174,0.20611,0.063151,0.60004,1.7999
1,0.8,1.4345,2.0306,0.57681,0.77642,1.4263,1.5972,2.2165,0.21178,0.056785,0.5977,1.8
1,0.8,1.4334,2.0339,0.57912,0.77646,1.4297,1.5952,2.216,0.21757,0.05076,0.59612,1.8
1,0.8,1.4323,2.0372,0.58154,0.77945,1.4333,1.5934,2.2154,0.22354,0.04494,0.59467,1.8
1,0.8,1.4305,2.0394,0.5839,0.77967,1.4369,1.5918,2.2158,0.22949,0.039915,0.59564,1.7993
1,0.8,1.4295,2.0436,0.58665,0.78296,1.4408,1.5899,2.2148,0.23602,0.034156,0.59294,1.7999
1,0.8,1.428,2.0469,0.58941,0.7836,1.4448,1.5883,2.2146,0.24261,0.029177,0.59239,1.7999
1,0.8,1.4264,2.0501,0.5923,0.78709,1.4489,1.5868,2.2145,0.24946,0.024535,0.59219,1.7999
1,0.8,1.4246,2.0533,0.59535,0.78811,1.4531,1.5855,2.2146,0.25659,0.020278,0.59239,1.7998
1,0.8,1.4227,2.0565,0.59858,0.79195,1.4576,1.5843,2.2148,0.26405,0.016457,0.59307,1.7998
1,0.8,1.4206,2.0598,0.60209,0.79349,1.4623,1.5832,2.2151,0.27196,0.013063,0.59392,1.8
1,0.8,1.4183,2.0628,0.60577,0.7978,1.4673,1.5823,2.2158,0.28024,0.01032,0.59571,1.8
1,0.8,1.4349,1.8639,0.51017,0.7359,1.3193,1.7372,2.293,0.033214,0.495,0.80359,1.7999
1,0.8,1.4355,1.8687,0.51087,0.73746,1.3203,1.7335,2.2901,0.034881,0.4834,0.79572,1.8
1,0.8,1.4361,1.8731,0.51164,0.73488,1.3214,1.7299,2.2875,0.036801,0.47218,0.78857,1.8
1,0.8,1.4366,1.8772,0.51248,0.73633,1.3227,1.7264,2.2851,0.03895,0.4613,0.78214,1.7999
1,0.8,1.4372,1.8813,0.51329,0.73776,1.3241,1.723,2.2826,0.041286,0.45063,0.77559,1.7999
1,0.8,1.4377,1.8855,0.51406,0.73916,1.3256,1.7196,2.2802,0.043804,0.44015,0.76889,1.8
1,0.8,1.4382,1.8894,0.5149,0.73656,1.3272,1.7164,2.2779,0.046481,0.42993,0.76281,1.8
1,0.8,1.4387,1.8932,0.51576,0.73792,1.3289,1.7132,2.2757,0.049281,0.41988,0.75691,1.8
1,0.8,1.4392,1.8969,0.51663,0.73927,1.3307,1.71,2.2736,0.052186,0.40996,0.75115,1.8
1,0.8,1.4396,1.9006,0.51751,0.74062,1.3325,1.7069,2.2715,0.055175,0.40016,0.74551,1.8
1,0.8,1.44,1.9042,0.51841,0.7381,1.3343,1.7038,2.2694,0.058233,0.39045,0.73996,1.8
1,0.8,1.4404,1.9078,0.51932,0.73947,1.3362,1.7007,2.2674,0.061347,0.38082,0.7345,1.8
1,0.8,1.4407,1.9112,0.52029,0.74084,1.338,1.6976,2.2655,0.064499,0.37129,0.72942,1.7999
1,0.8,1.4411,1.9149,0.52119,0.74221,1.34,1.6946,2.2634,0.067731,0.36175,0.72379,1.8
1,0.8,1.4415,1.9184,0.52214,0.73984,1.3419,1.6916,2.2614,0.070991,0.35231,0.71853,1.8
1,0.8,1.4418,1.922,0.52311,0.74125,1.3439,1.6886,2.2595,0.074287,0.34292,0.71332,1.8
1,0.8,1.4421,1.9255,0.52409,0.74268,1.3459,1.6856,2.2576,0.077623,0.33358,0.70816,1.8
1,0.8,1.4424,1.929,0.52509,0.74411,1.3479,1.6826,2.2557,0.080998,0.3243,0.70307,1.8
1,0.8,1.4426,1.9325,0.5261,0.7419,1.35,1.6797,2.2538,0.084413,0.31506,0.698,1.8
1,0.8,1.4429,1.936,0.52714,0.74338,1.352,1.6767,2.252,0.087856,0.30587,0.69302,1.8
1,0.8,1.4431,1.9395,0.52819,0.74488,1.3541,1.6738,2.2501,0.091338,0.29672,0.68807,1.8
1,0.8,1.4433,1.943,0.52925,0.7464,1.3562,1.6709,2.2483,0.094865,0.28762,0.6831,1.8
1,0.8,1.4435,1.9464,0.53034,0.74437,1.3584,1.668,2.2465,0.09842,0.27859,0.67834,1.8
1,0.8,1.4436,1.9499,0.53146,0.74593,1.3605,1.6651,2.2447,0.10201,0.2696,0.67355,1.8
1,0.8,1.4438,1.9534,0.53259,0.74752,1.3627,1.6623,2.243,0.10565,0.26066,0.66882,1.8
1,0.8,1.4439,1.9569,0.53374,0.74912,1.3649,1.6595,2.2412,0.10933,0.25177,0.66408,1.8
1,0.8,1.4439,1.9603,0.53493,0.74729,1.3671,1.6566,2.2395,0.11305,0.24296,0.65955,1.8
1,0.8,1.4439,1.9637,0.53616,0.74896,1.3694,1.6538,2.2379,0.1168,0.23424,0.65531,1.7999
1,0.8,1.444,1.9673,0.53737,0.75065,1.3717,1.6511,2.2362,0.12063,0.22549,0.65051,1.8
1,0.8,1.444,1.9708,0.53864,0.75238,1.374,1.6483,2.2345,0.1245,0.21686,0.64611,1.8
1,0.8,1.4439,1.9741,0.53996,0.75076,1.3763,1.6456,2.2331,0.12839,0.20836,0.6422,1.7999
1,0.8,1.4439,1.9776,0.5413,0.75256,1.3787,1.6429,2.2315,0.13236,0.19988,0.63795,1.7999
1,0.8,1.4438,1.9811,0.54267,0.75439,1.3811,1.6402,2.2299,0.1364,0.19147,0.63377,1.7999
1,0.8,1.4437,1.9845,0.54407,0.75625,1.3836,1.6375,2.2284,0.14049,0.18315,0.62969,1.7999
1,0.8,1.4436,1.9883,0.54547,0.75487,1.3861,1.6349,2.2267,0.14467,0.1748,0.62516,1.8
1,0.8,1.4434,1.9917,0.54694,0.75681,1.3886,1.6323,2.2253,0.14887,0.16665,0.62133,1.8
1,0.8,1.4432,1.9952,0.54845,0.75879,1.3912,1.6297,2.2239,0.15315,0.15857,0.6175,1.8
1,0.8,1.4429,1.9985,0.55,0.75762,1.3937,1.6271,2.2226,0.15748,0.15063,0.61409,1.7999
1,0.8,1.4426,2.002,0.55158,0.75969,1.3964,1.6246,2.2213,0.16189,0.14273,0.61045,1.7999
1,0.8,1.4422,2.0055,0.5532,0.76179,1.3991,1.6221,2.22,0.16637,0.13495,0.60703,1.7999
1,0.8,1.4418,2.0089,0.55487,0.76084,1.4018,1.6197,2.2187,0.17093,0.12726,0.60361,1.7999
1,0.8,1.4414,2.0124,0.55658,0.76305,1.4046,1.6172,2.2175,0.17558,0.11967,0.6003,1.7999
1,0.8,1.441,2.0161,0.55834,0.76531,1.4074,1.6148,2.2162,0.18035,0.11212,0.59668,1.8
1,0.8,1.4404,2.0194,0.56016,0.76461,1.4103,1.6125,2.2151,0.18515,0.10484,0.59396,1.7999
1,0.8,1.4394,2.022,0.56203,0.76697,1.4132,1.6103,2.2147,0.18995,0.097993,0.5928,1.7995
1,0.8,1.4393,2.0264,0.56396,0.76942,1.4163,1.6079,2.2129,0.19513,0.090479,0.58795,1.8
1,0.8,1.4385,2.0297,0.56595,0.76899,1.4194,1.6057,2.2121,0.20025,0.08363,0.58567,1.7999
1,0.8,1.4373,2.0322,0.56798,0.77153,1.4224,1.6037,2.2118,0.20537,0.077261,0.58501,1.7995
1,0.8,1.437,2.0367,0.57016,0.77422,1.4258,1.6014,2.2102,0.21095,0.070189,0.58056,1.8
1,0.8,1.436,2.0399,0.57236,0.77409,1.4291,1.5994,2.2096,0.21644,0.06388,0.57893,1.7999
1,0.8,1.4349,2.0432,0.57464,0.7769,1.4325,1.5974,2.2089,0.22211,0.057702,0.57719,1.7999
1,0.8,1.434,2.0468,0.57705,0.77705,1.436,1.5955,2.2082,0.228,0.051612,0.57513,1.8
1,0.8,1.4327,2.05,0.57951,0.78006,1.4396,1.5937,2.2078,0.23398,0.04594,0.57409,1.7999
1,0.8,1.4315,2.0535,0.58212,0.7805,1.4433,1.5919,2.2072,0.24025,0.040383,0.57267,1.8
1,0.8,1.4301,2.0566,0.5848,0.78374,1.4472,1.5903,2.2071,0.24663,0.035268,0.57223,1.7999
1,0.8,1.4287,2.0601,0.58769,0.78454,1.4512,1.5887,2.2067,0.25338,0.030284,0.57133,1.8
1,0.8,1.4269,2.063,0.59061,0.78804,1.4553,1.5873,2.2069,0.26022,0.025899,0.57183,1.7998
1,0.8,1.4252,2.0665,0.59384,0.78927,1.4597,1.5859,2.2069,0.26758,0.021666,0.57164,1.8
1,0.8,1.4231,2.0693,0.59709,0.79311,1.4642,1.5848,2.2074,0.27504,0.018144,0.57305,1.7998
1,0.8,1.4205,2.0713,0.60028,0.79447,1.4687,1.5839,2.2086,0.28251,0.015403,0.57625,1.7991
1,0.8,1.4329,1.8745,0.50536,0.73571,1.3226,1.7397,2.2863,0.038647,0.50298,0.78542,1.7999
1,0.8,1.4336,1.879,0.50612,0.73713,1.3237,1.7361,2.2836,0.040523,0.49169,0.77823,1.7999
1,0.8,1.4342,1.8832,0.5069,0.73849,1.325,1.7326,2.2811,0.042661,0.48076,0.7714,1.7999
1,0.8,1.4349,1.8875,0.50764,0.73587,1.3264,1.7292,2.2785,0.045049,0.4701,0.76442,1.8
1,0.8,1.4354,1.8911,0.50852,0.73709,1.3279,1.7259,2.2764,0.04762,0.45982,0.75872,1.7999
1,0.8,1.436,1.8949,0.50935,0.73836,1.3296,1.7227,2.2742,0.050354,0.44968,0.75273,1.7999
1,0.8,1.4366,1.8986,0.5102,0.73961,1.3313,1.7195,2.272,0.053206,0.4397,0.74691,1.7999
1,0.8,1.4372,1.9024,0.51102,0.74086,1.3331,1.7163,2.2697,0.056175,0.4298,0.74079,1.8
1,0.8,1.4376,1.9058,0.51195,0.73822,1.3348,1.7132,2.2678,0.059145,0.42005,0.73558,1.7999
1,0.8,1.4378,1.9084,0.51308,0.73947,1.3366,1.7102,2.2665,0.062025,0.41048,0.73212,1.7995
