a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.1,5.3718,0.66076,0.14692,0.65916,0.12453,0.34325,0.47046,0.257,0.48218,0.43897,1.6
0.2,0.1,5.3701,0.6607,0.1471,0.6678,0.12458,0.34317,0.47065,0.25739,0.48169,0.4399,1.6
0.2,0.1,5.3665,0.66109,0.14743,0.65283,0.12477,0.34292,0.47123,0.2588,0.48021,0.44275,1.6
0.2,0.1,5.3674,0.66189,0.14733,0.69597,0.12485,0.34282,0.47139,0.2594,0.47956,0.44356,1.6
0.2,0.1,5.3652,0.66172,0.14756,0.64457,0.12491,0.34273,0.47157,0.25984,0.47903,0.44444,1.6
0.2,0.1,5.3652,0.66172,0.14757,0.69833,0.12491,0.34273,0.47186,0.25984,0.47902,0.44582,1.6
0.2,0.1,5.3649,0.6622,0.14759,0.70285,0.12499,0.34262,0.47202,0.26043,0.47838,0.44663,1.6
0.2,0.1,5.3652,0.66172,0.14757,0.6301,0.12491,0.34273,0.47242,0.25984,0.47902,0.44859,1.6
0.2,0.1,5.4471,0.58206,0.1402,0.62809,0.1124,0.36589,0.48309,0.16609,0.61899,0.50084,1.6
0.2,0.1,5.4408,0.59587,0.14004,0.62982,0.11385,0.36222,0.47892,0.17696,0.59678,0.48039,1.6
0.2,0.1,5.3775,0.65993,0.14636,0.66513,0.1242,0.34371,0.46984,0.25452,0.48496,0.43593,1.6
0.2,0.1,5.3754,0.66149,0.14654,0.65083,0.1245,0.3433,0.46995,0.25677,0.48249,0.43649,1.6
0.2,0.1,5.373,0.66079,0.1468,0.66707,0.12449,0.3433,0.47023,0.25669,0.48251,0.43787,1.6
0.2,0.1,5.3686,0.66079,0.14724,0.66829,0.12465,0.34308,0.47083,0.25791,0.48113,0.44079,1.6
0.2,0.1,5.3669,0.66181,0.14739,0.66954,0.12486,0.3428,0.4708,0.25946,0.47944,0.44064,1.6
0.2,0.1,5.3645,0.6617,0.14763,0.6584,0.12494,0.3427,0.47126,0.26002,0.47884,0.44289,1.6
0.2,0.1,5.3659,0.66203,0.14747,0.69648,0.12493,0.34272,0.47157,0.25995,0.47896,0.4444,1.6
0.2,0.1,5.3648,0.6622,0.14759,0.69778,0.12499,0.34262,0.47174,0.26045,0.47837,0.44524,1.6
0.2,0.1,5.4431,0.59592,0.13932,0.6632,0.11369,0.36273,0.47899,0.17578,0.59988,0.48074,1.6
0.2,0.1,5.3798,0.66045,0.14608,0.64872,0.12419,0.34375,0.46961,0.25442,0.48523,0.43483,1.6
0.2,0.1,5.3745,0.66039,0.14665,0.66633,0.12438,0.34346,0.47013,0.25584,0.48346,0.43735,1.6
0.2,0.1,5.3729,0.66134,0.1468,0.66753,0.12457,0.34319,0.47011,0.25731,0.48184,0.43727,1.6
0.2,0.1,5.3715,0.66075,0.14695,0.66744,0.12454,0.34324,0.47045,0.25706,0.48212,0.43892,1.6
0.2,0.1,5.3684,0.66181,0.14725,0.66914,0.12481,0.34287,0.4706,0.25905,0.47989,0.43967,1.6
0.2,0.1,5.3773,0.66021,0.14636,0.66538,0.12425,0.34366,0.46978,0.25487,0.48464,0.43566,1.6
0.2,0.1,5.3739,0.6611,0.14669,0.64325,0.1245,0.3433,0.47052,0.25677,0.4825,0.43928,1.6
0.2,0.1,5.3704,0.66071,0.14707,0.65952,0.12458,0.34318,0.47066,0.25734,0.48176,0.43997,1.6
0.2,0.1,5.3716,0.66061,0.14694,0.63603,0.12452,0.34327,0.47134,0.25688,0.48233,0.44329,1.6
0.2,0.1,5.4304,0.63352,0.13917,0.64188,0.11833,0.35365,0.468,0.21055,0.54502,0.42695,1.6
0.2,0.1,5.3789,0.66069,0.14618,0.6738,0.12426,0.34366,0.4695,0.25493,0.48463,0.43428,1.6
0.2,0.1,5.3775,0.65987,0.14636,0.6651,0.12419,0.34372,0.46985,0.25446,0.48503,0.436,1.6
0.2,0.1,5.3701,0.6607,0.1471,0.6678,0.12458,0.34317,0.47065,0.25739,0.48169,0.4399,1.6
0.2,0.1,5.7364,0.65643,0.12641,0.84155,0.11443,0.35151,0.47117,0.18136,0.53209,0.44247,1.6285
0.2,0.1,5.3791,0.66053,0.14618,0.65695,0.12423,0.34368,0.46953,0.25473,0.4848,0.43441,1.6
0.2,0.1,5.3772,0.66089,0.14636,0.66594,0.12435,0.34352,0.46962,0.25561,0.48379,0.43488,1.6
0.2,0.1,5.3772,0.65993,0.14638,0.64904,0.12421,0.3437,0.47012,0.2546,0.48492,0.43731,1.6
0.2,0.1,5.3746,0.66022,0.14665,0.66619,0.12435,0.3435,0.47016,0.25564,0.48366,0.43753,1.6
0.2,0.1,5.373,0.66078,0.1468,0.66707,0.12449,0.34331,0.47024,0.25668,0.48252,0.43789,1.6
0.2,0.1,5.3789,0.66067,0.14618,0.65709,0.12425,0.34366,0.46951,0.25492,0.48465,0.43431,1.6
0.2,0.1,5.3772,0.66005,0.14637,0.68265,0.12423,0.34368,0.47009,0.25473,0.48479,0.43719,1.6
0.2,0.1,5.4627,0.77945,0.13578,0.6036,0.14269,0.3301,0.45167,0.39298,0.40274,0.34697,1.5845
0.2,0.1,5.7062,0.67803,0.13191,0.78139,0.11882,0.34381,0.45439,0.21424,0.48554,0.36031,1.6207
0.2,0.1,5.7018,1.0879,0.12996,0.88426,0.1908,0.27967,0.39524,0.75334,0.098062,0.070721,1.6106
0.2,0.1,5.5583,0.72475,0.13392,0.55428,0.13039,0.33832,0.45568,0.30088,0.45238,0.36661,1.5983
0.2,0.1,5.3528,0.82029,0.14182,0.68662,0.15324,0.32043,0.43535,0.47206,0.34431,0.26707,1.588
0.2,0.1,5.4756,0.75494,0.13509,0.78989,0.13787,0.33444,0.4487,0.35692,0.42898,0.33244,1.5863
0.2,0.1,5.5356,0.76362,0.13509,0.59641,0.13795,0.33153,0.44613,0.35748,0.41138,0.31988,1.5948
0.2,0.1,5.4379,0.58316,0.13861,0.62649,0.11249,0.36729,0.48211,0.16683,0.62746,0.49601,1.5978
0.2,0.1,5.5572,0.86161,0.13708,0.80807,0.15504,0.31306,0.42539,0.48555,0.29977,0.2183,1.5986
0.2,0.1,5.5482,0.72439,0.13394,0.77749,0.13056,0.33862,0.44965,0.30216,0.45422,0.33711,1.5969
0.2,0.1,5.5935,0.66284,0.12944,0.80171,0.1185,0.35136,0.46613,0.21183,0.53116,0.41778,1.606
0.2,0.1,5.4164,1.2118,0.14098,0.87224,0.22373,0.26344,0.3808,1,0,0,1.5985
0.2,0.1,5.6,1.1315,0.1309,0.84297,0.20205,0.2742,0.38555,0.83765,0.064972,0.023258,1.5963
0.2,0.1,6.1678,0.35589,0.16501,0.4349,0.090221,0.42895,0.58505,0,1,1,1.7616
