a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.9,0.8043,1.6219,0.6261,0.70107,2.1785,2.614,3.1928,0.049149,0.33986,0.68978,2.2015
0,1.9,0.80268,1.6237,0.62504,0.70485,2.181,2.6111,3.1898,0.053113,0.32805,0.68188,2.1952
0,1.9,0.80085,1.6252,0.62287,0.7089,2.1835,2.6083,3.187,0.057239,0.31646,0.67439,2.187
0,1.9,0.79918,1.6269,0.62169,0.70596,2.1862,2.6055,3.1841,0.061582,0.30509,0.66667,2.1806
0,1.9,0.7975,1.6285,0.62059,0.70956,2.189,2.6027,3.1813,0.066051,0.2939,0.6594,2.1742
0,1.9,0.7958,1.63,0.61951,0.71338,2.1919,2.6,3.1786,0.070722,0.28296,0.65233,2.1678
0,1.9,0.7941,1.6315,0.61847,0.71085,2.1949,2.5974,3.1761,0.075538,0.27223,0.64563,2.1615
0,1.9,0.79239,1.6329,0.61742,0.7147,2.1981,2.5948,3.1736,0.080555,0.26171,0.63895,2.1552
0,1.9,0.79065,1.6343,0.61624,0.71862,2.2013,2.5923,3.1711,0.085801,0.25143,0.63229,2.1487
0,1.9,0.78895,1.6356,0.61532,0.71656,2.2047,2.5898,3.1687,0.091222,0.24141,0.62606,2.1427
0,1.9,0.78715,1.6367,0.61401,0.72052,2.2082,2.5874,3.1665,0.096857,0.23164,0.6201,2.1359
0,1.9,0.78541,1.6378,0.61304,0.72431,2.2118,2.585,3.1644,0.10266,0.22214,0.61455,2.1298
0,1.9,0.78367,1.6389,0.61196,0.72693,2.2156,2.5828,3.1622,0.10876,0.21288,0.60885,2.1235
0,1.9,0.78158,1.6398,0.6097,0.72716,2.2196,2.5806,3.1602,0.11504,0.20391,0.60362,2.1152
0,1.9,0.7799,1.6407,0.60902,0.7308,2.2236,2.5784,3.1584,0.12151,0.19524,0.59884,2.1096
0,1.9,0.77814,1.6416,0.60792,0.73463,2.2278,2.5763,3.1566,0.12833,0.18685,0.59396,2.1034
0,1.9,0.77615,1.6421,0.60619,0.73374,2.2322,2.5744,3.155,0.13529,0.17882,0.58986,2.096
0,1.9,0.77377,1.6425,0.60325,0.73855,2.2368,2.5725,3.1535,0.14265,0.17117,0.58587,2.0865
0,1.9,0.77254,1.6433,0.6038,0.74134,2.2415,2.5707,3.1521,0.1502,0.16375,0.58208,2.0835
0,1.9,0.77172,1.6443,0.60557,0.73878,2.2463,2.5689,3.1506,0.15793,0.15642,0.57811,2.0827
0,1.9,0.77046,1.645,0.60616,0.74157,2.251,2.5671,3.1493,0.1655,0.14915,0.57472,2.0796
0,1.9,0.76917,1.6458,0.60665,0.7445,2.2559,2.5653,3.1478,0.17329,0.14189,0.57083,2.0764
0,1.9,0.76812,1.6466,0.60798,0.74697,2.2607,2.5635,3.1465,0.18106,0.13473,0.56728,2.0746
0,1.9,0.76689,1.6472,0.60883,0.74538,2.2655,2.5618,3.1453,0.18876,0.12763,0.56405,2.0718
0,1.9,0.76573,1.6479,0.60992,0.74804,2.2704,2.56,3.144,0.19663,0.12056,0.56053,2.0695
0,1.9,0.76486,1.6487,0.61205,0.75012,2.2753,2.5583,3.1427,0.20455,0.11359,0.55716,2.069
0,1.9,0.76314,1.6492,0.61153,0.75383,2.2803,2.5566,3.1414,0.21251,0.10667,0.55384,2.0636
0,1.9,0.7621,1.65,0.61323,0.75219,2.2853,2.5549,3.1401,0.2206,0.099794,0.55035,2.0623
0,1.9,0.76082,1.6502,0.61444,0.75487,2.2901,2.5533,3.1394,0.22821,0.093126,0.54852,2.0597
0,1.9,0.75924,1.651,0.61446,0.75849,2.2955,2.5516,3.1377,0.23683,0.08633,0.54407,2.0553
0,1.9,0.75838,1.6513,0.6172,0.75657,2.3003,2.55,3.1371,0.24457,0.079839,0.5424,2.0555
0,1.9,0.75636,1.652,0.61595,0.76095,2.3057,2.5484,3.1355,0.25336,0.073223,0.53812,2.0486
0,1.9,0.75553,1.6526,0.61891,0.76283,2.311,2.5468,3.1344,0.26173,0.0668,0.53528,2.0491
0,1.9,0.75364,1.6529,0.61842,0.767,2.3162,2.5452,3.1334,0.2702,0.060501,0.53252,2.0433
0,1.9,0.75232,1.6529,0.62,0.76604,2.3212,2.5437,3.1329,0.2782,0.054401,0.53123,2.041
0,1.9,0.75078,1.6532,0.62094,0.7694,2.3266,2.5422,3.1319,0.28686,0.048345,0.52871,2.0376
0,1.9,0.74916,1.6539,0.62161,0.77312,2.3324,2.5407,3.1305,0.29616,0.042263,0.5249,2.0338
0,1.9,0.74755,1.654,0.62258,0.77658,2.3379,2.5393,3.1297,0.30496,0.036511,0.52289,2.0302
0,1.9,0.74587,1.6541,0.62344,0.77661,2.3435,2.5379,3.129,0.31393,0.030869,0.52084,2.0263
0,1.9,0.74394,1.6542,0.62361,0.78077,2.3493,2.5366,3.1281,0.32324,0.025415,0.51861,2.0212
0,1.9,0.74228,1.6542,0.62485,0.78433,2.355,2.5353,3.1275,0.33242,0.020132,0.51703,2.0177
0,1.9,0.74038,1.6541,0.62545,0.78494,2.3609,2.534,3.1269,0.34184,0.015037,0.51549,2.013
0,1.9,0.7375,1.6533,0.62262,0.78735,2.3666,2.5329,3.1269,0.35099,0.010509,0.5155,2.0024
0,1.9,0.7343,1.6528,0.61989,0.79731,2.3738,2.532,3.1263,0.36249,0.0067822,0.51379,1.9913
0,1.9,0.73139,1.6512,0.61852,0.79836,2.3801,2.5314,3.1273,0.37259,0.0043076,0.5163,1.9821
0,1.9,0.83598,1.5796,0.66245,0.67034,2.1497,2.6871,3.2649,0.0029611,0.63631,0.88056,2.3581
0,1.9,0.83484,1.5826,0.65988,0.67371,2.1502,2.6833,3.2601,0.003724,0.62084,0.86789,2.3501
0,1.9,0.83353,1.5849,0.65772,0.66948,2.1507,2.6794,3.2562,0.0045462,0.60498,0.85754,2.342
0,1.9,0.83225,1.5875,0.65538,0.67288,2.1513,2.6756,3.2519,0.0055622,0.58959,0.84629,2.3339
0,1.9,0.83097,1.59,0.65304,0.67627,2.152,2.6718,3.2477,0.0067252,0.57437,0.83521,2.3259
0,1.9,0.82971,1.5929,0.65048,0.67978,2.1529,2.6682,3.2432,0.0080947,0.55958,0.8232,2.3178
0,1.9,0.82832,1.5951,0.64829,0.67571,2.1538,2.6645,3.2394,0.0095154,0.54455,0.81328,2.3098
0,1.9,0.827,1.5978,0.64579,0.67925,2.1548,2.6609,3.2351,0.011169,0.53004,0.80182,2.3017
0,1.9,0.82564,1.6004,0.64533,0.68286,2.1559,2.6573,3.2311,0.012945,0.51559,0.79124,2.2967
0,1.9,0.82416,1.6024,0.6432,0.67889,2.1571,2.6538,3.2277,0.014803,0.5011,0.78209,2.2886
0,1.9,0.82272,1.6049,0.64068,0.68255,2.1584,2.6503,3.2235,0.016933,0.48713,0.77121,2.2804
0,1.9,0.82131,1.6074,0.64022,0.68617,2.1598,2.6469,3.2198,0.019164,0.47321,0.76134,2.2752
0,1.9,0.81978,1.6095,0.63784,0.68987,2.1613,2.6435,3.2162,0.021557,0.45949,0.75165,2.2669
0,1.9,0.81825,1.6117,0.63606,0.69357,2.1629,2.6402,3.2126,0.024111,0.44596,0.74215,2.2596
0,1.9,0.81677,1.614,0.63483,0.68982,2.1646,2.6369,3.209,0.026826,0.43263,0.73259,2.2532
0,1.9,0.81514,1.616,0.6324,0.69364,2.1664,2.6337,3.2055,0.029685,0.41948,0.72343,2.2447
0,1.9,0.81351,1.618,0.63037,0.69746,2.1682,2.6305,3.2021,0.032701,0.40651,0.71446,2.2369
0,1.9,0.81196,1.62,0.62932,0.69375,2.1702,2.6273,3.1988,0.035846,0.39371,0.70582,2.2307
0,1.9,0.81035,1.6219,0.62791,0.69753,2.1723,2.6242,3.1956,0.039172,0.38112,0.69727,2.2238
0,1.9,0.80869,1.6238,0.62619,0.7014,2.1744,2.6212,3.1924,0.04266,0.36874,0.68877,2.2164
0,1.9,0.80711,1.6258,0.62521,0.69776,2.1767,2.6182,3.1892,0.046333,0.35656,0.68035,2.2104
0,1.9,0.80552,1.6276,0.62424,0.70151,2.1791,2.6152,3.1862,0.050148,0.34457,0.67229,2.2042
0,1.9,0.80371,1.6292,0.62206,0.70552,2.1816,2.6123,3.1833,0.054103,0.33277,0.66459,2.196
0,1.9,0.80203,1.6309,0.62069,0.70358,2.1842,2.6095,3.1803,0.05828,0.32121,0.65674,2.1892
0,1.9,0.80036,1.6325,0.61966,0.70618,2.1868,2.6066,3.1776,0.062563,0.30982,0.64949,2.1829
0,1.9,0.79867,1.6342,0.6184,0.71005,2.1897,2.6039,3.1747,0.06708,0.29866,0.64196,2.1763
0,1.9,0.79694,1.6357,0.61715,0.71386,2.1926,2.6012,3.172,0.071759,0.28772,0.63488,2.1697
0,1.9,0.79518,1.637,0.61585,0.71146,2.1956,2.5986,3.1695,0.076562,0.27699,0.62824,2.1629
0,1.9,0.7933,1.6384,0.61393,0.7156,2.1987,2.596,3.1669,0.081622,0.26647,0.62131,2.1552
0,1.9,0.79154,1.6397,0.6128,0.71948,2.202,2.5934,3.1646,0.086808,0.2562,0.61505,2.1487
0,1.9,0.78995,1.6411,0.61233,0.71731,2.2053,2.591,3.1621,0.092251,0.24616,0.60862,2.1434
0,1.9,0.78808,1.6419,0.611,0.72118,2.2087,2.5886,3.1603,0.097628,0.2364,0.60383,2.1365
0,1.9,0.78634,1.6434,0.60979,0.72518,2.2125,2.5862,3.1577,0.10372,0.22688,0.59689,2.1301
0,1.9,0.78463,1.6441,0.6091,0.72339,2.2161,2.5839,3.1561,0.10949,0.21765,0.59261,2.1243
0,1.9,0.78275,1.6454,0.60742,0.72759,2.2202,2.5817,3.1536,0.11605,0.20864,0.58614,2.1172
0,1.9,0.78112,1.6464,0.60684,0.73117,2.2242,2.5796,3.1518,0.12257,0.19996,0.58117,2.1119
0,1.9,0.77931,1.6472,0.60564,0.73002,2.2284,2.5775,3.1501,0.12928,0.19159,0.57669,2.1055
0,1.9,0.77705,1.6474,0.60313,0.73446,2.2326,2.5755,3.1488,0.136,0.1836,0.57341,2.0966
0,1.9,0.7753,1.6483,0.60192,0.73833,2.2374,2.5737,3.1469,0.14372,0.17595,0.56837,2.0905
0,1.9,0.77374,1.649,0.60146,0.73732,2.2421,2.5718,3.1455,0.15122,0.16847,0.56452,2.0856
0,1.9,0.77294,1.6496,0.60345,0.73896,2.2466,2.57,3.1445,0.15844,0.16116,0.56189,2.085
0,1.9,0.77121,1.6506,0.60247,0.74275,2.2516,2.5682,3.1426,0.16653,0.15378,0.55689,2.0792
0,1.9,0.77037,1.6511,0.60443,0.74204,2.2561,2.5664,3.1417,0.17375,0.14656,0.55454,2.0785
0,1.9,0.76945,1.652,0.60613,0.74255,2.2609,2.5647,3.1403,0.18147,0.13937,0.55096,2.0774
0,1.9,0.76837,1.6532,0.60725,0.74527,2.2661,2.5629,3.1385,0.18971,0.13215,0.54611,2.0754
0,1.9,0.76693,1.6537,0.60751,0.7484,2.2709,2.5611,3.1373,0.19741,0.12505,0.54289,2.0715
0,1.9,0.76564,1.6545,0.60825,0.75133,2.2759,2.5594,3.1359,0.2054,0.11802,0.53919,2.0685
0,1.9,0.76457,1.6552,0.60977,0.75382,2.2808,2.5577,3.1346,0.21333,0.11105,0.53584,2.0668
0,1.9,0.7634,1.6555,0.6112,0.75221,2.2855,2.556,3.1339,0.22081,0.10423,0.53387,2.0648
0,1.9,0.76197,1.6564,0.61166,0.75553,2.2907,2.5543,3.1323,0.22929,0.097366,0.52954,2.0612
0,1.9,0.76039,1.6568,0.61179,0.75895,2.2958,2.5526,3.1311,0.23738,0.09061,0.52637,2.0569
0,1.9,0.75914,1.6575,0.61308,0.7618,2.301,2.551,3.1298,0.24566,0.08396,0.52309,2.0545
0,1.9,0.75791,1.6576,0.61467,0.76051,2.3058,2.5494,3.1292,0.25339,0.077484,0.52146,2.0525
0,1.9,0.75658,1.6581,0.61589,0.76349,2.3109,2.5478,3.1281,0.2617,0.071014,0.51857,2.0499
0,1.9,0.75512,1.6589,0.61673,0.76691,2.3165,2.5462,3.1265,0.27067,0.064574,0.51443,2.0466
0,1.9,0.75358,1.6592,0.61752,0.76651,2.3218,2.5447,3.1256,0.27905,0.058329,0.512,2.0431
0,1.9,0.75181,1.6594,0.61764,0.77029,2.3271,2.5432,3.1247,0.28768,0.052219,0.50944,2.0382
0,1.9,0.75038,1.6598,0.619,0.77346,2.3326,2.5417,3.1237,0.29637,0.046198,0.50697,2.0355
0,1.9,0.74855,1.66,0.61916,0.77739,2.3381,2.5403,3.1227,0.30534,0.040336,0.50436,2.0305
0,1.9,0.74694,1.6602,0.6202,0.77737,2.3437,2.5388,3.1219,0.3143,0.034626,0.50216,2.027
0,1.9,0.74508,1.6598,0.62057,0.7811,2.349,2.5375,3.1217,0.32275,0.029221,0.50158,2.0221
0,1.9,0.74367,1.6603,0.62273,0.78439,2.3551,2.5362,3.1205,0.33253,0.023761,0.49852,2.0203
0,1.9,0.74179,1.6603,0.62337,0.78499,2.3609,2.5349,3.1199,0.34188,0.018594,0.49691,2.0157
0,1.9,0.73888,1.6598,0.62044,0.7909,2.3669,2.5337,3.1194,0.35151,0.013744,0.49554,2.005
0,1.9,0.73568,1.6591,0.61731,0.79737,2.3735,2.5327,3.1191,0.36213,0.0098367,0.49474,1.9935
0,1.9,0.73292,1.6576,0.6163,0.79824,2.3797,2.532,3.1199,0.37201,0.0070202,0.49692,1.9851
0,1.9,0.8361,1.588,0.65651,0.67411,2.1507,2.6844,3.2534,0.0045795,0.62538,0.85024,2.3504
0,1.9,0.83484,1.5906,0.65414,0.66998,2.1513,2.6806,3.2491,0.0054689,0.60981,0.83883,2.3423
0,1.9,0.83355,1.5932,0.6518,0.67336,2.1519,2.6768,3.2449,0.0065041,0.59443,0.82759,2.3343
0,1.9,0.83225,1.5958,0.64945,0.67679,2.1526,2.673,3.2407,0.0076861,0.57923,0.81653,2.3262
0,1.9,0.83091,1.5983,0.64711,0.68026,2.1535,2.6693,3.2366,0.0090169,0.5642,0.80563,2.3181
0,1.9,0.82957,1.601,0.64591,0.67632,2.1544,2.6657,3.2324,0.010508,0.54941,0.79468,2.312
0,1.9,0.8282,1.6034,0.64437,0.67984,2.1554,2.6621,3.2285,0.012123,0.53471,0.78428,2.3052
0,1.9,0.82678,1.6058,0.64203,0.68339,2.1565,2.6585,3.2246,0.013902,0.52022,0.77395,2.297
0,1.9,0.82537,1.6083,0.64045,0.68699,2.1577,2.655,3.2206,0.015859,0.50599,0.76353,2.2902
0,1.9,0.82392,1.6106,0.63922,0.68313,2.159,2.6515,3.2169,0.017939,0.49186,0.75373,2.2837
0,1.9,0.82241,1.6128,0.63684,0.68679,2.1604,2.6481,3.2132,0.020188,0.47796,0.74388,2.2754
0,1.9,0.82091,1.6151,0.6348,0.69048,2.1619,2.6447,3.2095,0.022613,0.46429,0.73397,2.2677
0,1.9,0.8194,1.6173,0.6335,0.68673,2.1635,2.6414,3.2059,0.025177,0.45077,0.72448,2.2611
0,1.9,0.81782,1.6194,0.63147,0.69048,2.1652,2.6381,3.2024,0.027872,0.43741,0.71534,2.2533
0,1.9,0.81629,1.6216,0.63013,0.6942,2.167,2.6348,3.1989,0.030757,0.42428,0.70601,2.2467
0,1.9,0.81468,1.6236,0.62835,0.69349,2.1689,2.6317,3.1955,0.033782,0.41133,0.69706,2.2393
0,1.9,0.8131,1.6256,0.62702,0.69435,2.1709,2.6285,3.1922,0.036955,0.39855,0.68826,2.2326
0,1.9,0.81143,1.6275,0.62514,0.6982,2.173,2.6254,3.189,0.040293,0.38598,0.67966,2.2249
0,1.9,0.80972,1.6294,0.62309,0.70212,2.1752,2.6224,3.1858,0.0438,0.37361,0.67118,2.217
0,1.9,0.8081,1.6312,0.62189,0.69853,2.1774,2.6194,3.1827,0.047443,0.36142,0.66299,2.2105
0,1.9,0.80649,1.6331,0.62089,0.7023,2.1798,2.6164,3.1796,0.051271,0.34944,0.65495,2.2043
0,1.9,0.80481,1.6348,0.61955,0.70612,2.1823,2.6135,3.1767,0.055236,0.33765,0.64726,2.1975
0,1.9,0.80315,1.6366,0.61836,0.70295,2.1849,2.6107,3.1738,0.059416,0.32609,0.63941,2.1911
0,1.9,0.80148,1.6382,0.61722,0.70678,2.1876,2.6079,3.1709,0.063744,0.31473,0.63193,2.1846
0,1.9,0.79979,1.6397,0.61614,0.71056,2.1904,2.6051,3.1683,0.068203,0.30356,0.62489,2.1782
0,1.9,0.79785,1.6412,0.61373,0.70846,2.1933,2.6024,3.1655,0.072922,0.29264,0.61756,2.1696
0,1.9,0.79634,1.6427,0.61365,0.71196,2.1963,2.5998,3.163,0.077739,0.28191,0.61088,2.165
0,1.9,0.79448,1.6441,0.61184,0.71605,2.1995,2.5972,3.1604,0.082801,0.27141,0.60403,2.1574
0,1.9,0.7927,1.6454,0.61059,0.71416,2.2027,2.5947,3.158,0.08803,0.26115,0.59758,2.1508
0,1.9,0.79098,1.6467,0.60965,0.71795,2.2061,2.5922,3.1557,0.093396,0.2511,0.59153,2.1447
0,1.9,0.78915,1.6479,0.60819,0.72197,2.2096,2.5898,3.1533,0.09905,0.24132,0.58533,2.1377
0,1.9,0.78736,1.649,0.607,0.72052,2.2132,2.5874,3.1512,0.1049,0.23181,0.5796,2.1312
0,1.9,0.78559,1.65,0.60597,0.72432,2.217,2.5851,3.1492,0.1109,0.22256,0.57428,2.125
0,1.9,0.78373,1.651,0.60456,0.72831,2.2209,2.5829,3.1472,0.11717,0.21358,0.56904,2.1182
0,1.9,0.78196,1.652,0.60346,0.73211,2.225,2.5808,3.1452,0.12375,0.20489,0.56388,2.112
0,1.9,0.78026,1.6528,0.60265,0.73081,2.2292,2.5787,3.1435,0.13045,0.19652,0.55939,2.1063
0,1.9,0.77791,1.6533,0.5997,0.73559,2.2336,2.5768,3.1418,0.13759,0.18851,0.55486,2.0968
0,1.9,0.77612,1.6538,0.59858,0.73931,2.2382,2.5749,3.1404,0.1449,0.18092,0.55118,2.0906
0,1.9,0.77492,1.6547,0.59917,0.73742,2.2428,2.573,3.1389,0.1524,0.1734,0.54723,2.0877
0,1.9,0.77369,1.6555,0.59977,0.7402,2.2475,2.5712,3.1375,0.15993,0.16599,0.54352,2.0847
0,1.9,0.77275,1.6564,0.60123,0.74249,2.2523,2.5694,3.1361,0.16756,0.15863,0.53972,2.0833
0,1.9,0.77155,1.6573,0.60197,0.74525,2.2571,2.5676,3.1346,0.17528,0.15131,0.53583,2.0805
0,1.9,0.7704,1.658,0.60295,0.74353,2.2618,2.5658,3.1333,0.18291,0.14409,0.53242,2.078
0,1.9,0.7692,1.6587,0.60386,0.74625,2.2667,2.564,3.132,0.19062,0.13689,0.52891,2.0754
0,1.9,0.76812,1.6595,0.60517,0.74878,2.2715,2.5623,3.1307,0.19842,0.12974,0.52531,2.0735
0,1.9,0.76717,1.6603,0.60697,0.75107,2.2764,2.5605,3.1294,0.20625,0.1227,0.52194,2.0724
0,1.9,0.76534,1.6608,0.60611,0.75084,2.2813,2.5588,3.1281,0.21417,0.11569,0.51847,2.0665
0,1.9,0.7646,1.6613,0.60882,0.75261,2.286,2.5571,3.1272,0.22169,0.10881,0.51625,2.0667
0,1.9,0.76311,1.6619,0.6092,0.75584,2.291,2.5554,3.126,0.22971,0.10196,0.513,2.0629
0,1.9,0.76186,1.6629,0.61025,0.75888,2.2964,2.5537,3.1243,0.23829,0.095102,0.50847,2.0603
0,1.9,0.76067,1.6631,0.61185,0.75753,2.3011,2.5521,3.1236,0.24592,0.088491,0.50671,2.0584
0,1.9,0.75864,1.6637,0.6106,0.76194,2.3065,2.5505,3.1221,0.25458,0.081824,0.50255,2.0516
0,1.9,0.75791,1.6641,0.61388,0.76365,2.3114,2.5489,3.1214,0.26241,0.075373,0.50075,2.0525
0,1.9,0.75593,1.6647,0.61296,0.76431,2.3169,2.5473,3.1199,0.27123,0.068915,0.49685,2.0461
0,1.9,0.7548,1.6653,0.61509,0.76701,2.3222,2.5457,3.1188,0.2798,0.062579,0.49381,2.045
0,1.9,0.75299,1.6654,0.61505,0.77074,2.3275,2.5442,3.1179,0.28826,0.056431,0.49148,2.0398
0,1.9,0.75155,1.6659,0.61634,0.77397,2.333,2.5427,3.1168,0.29704,0.050339,0.48866,2.037
0,1.9,0.7498,1.6661,0.61676,0.77425,2.3385,2.5413,3.1159,0.30584,0.044445,0.4863,2.0325
0,1.9,0.74822,1.6658,0.6179,0.77742,2.3436,2.5399,3.1156,0.31409,0.038765,0.48546,2.0291
0,1.9,0.74638,1.6663,0.61832,0.7815,2.3496,2.5385,3.1144,0.32367,0.033129,0.4823,2.0244
0,1.9,0.74468,1.6664,0.61939,0.78515,2.3553,2.5371,3.1137,0.33289,0.0277,0.48031,2.0207
0,1.9,0.74275,1.6659,0.61975,0.78567,2.3607,2.5359,3.1134,0.34161,0.022528,0.47975,2.0157
0,1.9,0.74035,1.6661,0.61869,0.79086,2.3671,2.5346,3.1123,0.35187,0.01744,0.47679,2.0082
0,1.9,0.73744,1.6649,0.61614,0.79323,2.3729,2.5336,3.1126,0.36106,0.013364,0.47762,1.9978
0,1.9,0.73413,1.6643,0.61356,0.79999,2.3802,2.5328,3.1122,0.3729,0.010152,0.47657,1.9867
0,1.9,0.83602,1.5962,0.65212,0.67055,2.1519,2.6817,3.2425,0.0064542,0.61451,0.82133,2.3447
0,1.9,0.83474,1.5987,0.64941,0.67392,2.1525,2.6779,3.2382,0.0075062,0.59915,0.81011,2.3361
0,1.9,0.83342,1.6014,0.6481,0.67744,2.1533,2.6742,3.2341,0.0087058,0.58397,0.79906,2.3297
0,1.9,0.83208,1.604,0.64574,0.6734,2.1541,2.6705,3.23,0.010052,0.56896,0.78818,2.3216
0,1.9,0.83066,1.6061,0.6436,0.67683,2.155,2.6668,3.2263,0.011468,0.55389,0.77855,2.3135
0,1.9,0.82934,1.6088,0.64103,0.68038,2.1561,2.6632,3.2219,0.013181,0.53949,0.76691,2.3054
0,1.9,0.82794,1.6113,0.63965,0.68396,2.1572,2.6597,3.218,0.014991,0.52505,0.75656,2.2988
0,1.9,0.82651,1.6138,0.63824,0.6801,2.1584,2.6562,3.2142,0.016942,0.51079,0.74637,2.2922
0,1.9,0.82502,1.616,0.63588,0.68374,2.1597,2.6527,3.2104,0.019053,0.49672,0.73637,2.2839
0,1.9,0.82362,1.6185,0.63531,0.68735,2.1612,2.6493,3.2066,0.021343,0.48288,0.72632,2.2786
0,1.9,0.82206,1.6206,0.63294,0.68363,2.1627,2.6459,3.203,0.023744,0.46915,0.71689,2.2703
0,1.9,0.82048,1.6228,0.63048,0.68739,2.1643,2.6426,3.1994,0.026333,0.45568,0.70718,2.2618
0,1.9,0.81898,1.625,0.62949,0.69105,2.166,2.6393,3.1958,0.02906,0.44236,0.69787,2.2557
0,1.9,0.81736,1.627,0.62747,0.69482,2.1677,2.6361,3.1925,0.031914,0.42919,0.68897,2.2479
0,1.9,0.81579,1.6291,0.62609,0.69118,2.1696,2.6329,3.1891,0.034949,0.41625,0.68002,2.2411
0,1.9,0.8142,1.6312,0.6245,0.69497,2.1716,2.6297,3.1857,0.038154,0.40352,0.671,2.2341
0,1.9,0.81252,1.633,0.6227,0.6988,2.1737,2.6266,3.1825,0.04148,0.39094,0.66264,2.2265
0,1.9,0.81084,1.6349,0.62099,0.69531,2.1759,2.6236,3.1794,0.044988,0.37858,0.65424,2.2191
0,1.9,0.80927,1.6368,0.62012,0.69901,2.1782,2.6206,3.1762,0.048648,0.3664,0.646,2.2132
0,1.9,0.80761,1.6386,0.61876,0.70283,2.1806,2.6176,3.1732,0.052486,0.35444,0.63797,2.2064
0,1.9,0.80579,1.6403,0.61648,0.69997,2.1831,2.6147,3.1702,0.056513,0.34269,0.62988,2.1981
0,1.9,0.8041,1.642,0.61521,0.70376,2.1857,2.6119,3.1673,0.060671,0.33112,0.62221,2.1914
0,1.9,0.80246,1.6437,0.61427,0.70753,2.1884,2.6091,3.1644,0.065019,0.31978,0.6147,2.1853
0,1.9,0.80075,1.645,0.61331,0.70489,2.1911,2.6063,3.1621,0.069338,0.30858,0.60864,2.179
0,1.9,0.79896,1.6467,0.61153,0.70898,2.1941,2.6037,3.1591,0.074155,0.29769,0.60065,2.1716
0,1.9,0.79725,1.6482,0.61043,0.71282,2.1971,2.601,3.1565,0.079018,0.28698,0.59379,2.1652
0,1.9,0.79553,1.6496,0.60935,0.71086,2.2002,2.5984,3.154,0.084054,0.27649,0.58713,2.1589
0,1.9,0.7938,1.651,0.60831,0.71469,2.2035,2.5959,3.1516,0.089284,0.26624,0.58069,2.1526
0,1.9,0.79207,1.6524,0.60722,0.71855,2.2069,2.5934,3.1491,0.094749,0.25621,0.57421,2.1463
0,1.9,0.79026,1.6536,0.60588,0.72249,2.2104,2.591,3.1468,0.10037,0.24642,0.56815,2.1396
0,1.9,0.78852,1.6546,0.60493,0.72094,2.214,2.5887,3.1448,0.10616,0.23691,0.56265,2.1335
0,1.9,0.78685,1.6558,0.60418,0.72461,2.2178,2.5864,3.1427,0.11221,0.22766,0.55715,2.1278
0,1.9,0.78473,1.6566,0.60181,0.72901,2.2217,2.5842,3.1407,0.11849,0.21869,0.55191,2.1193
0,1.9,0.78292,1.6575,0.60061,0.72796,2.2258,2.5821,3.1388,0.12507,0.21001,0.54676,2.1129
0,1.9,0.78101,1.6582,0.59912,0.73193,2.23,2.58,3.1371,0.13177,0.20166,0.54236,2.106
0,1.9,0.77889,1.6589,0.59692,0.73631,2.2345,2.578,3.1354,0.13896,0.19368,0.53778,2.0979
0,1.9,0.77751,1.6597,0.59697,0.73472,2.2391,2.5762,3.1339,0.14636,0.18608,0.53383,2.094
0,1.9,0.77606,1.66,0.59698,0.73771,2.2434,2.5743,3.1329,0.15333,0.17855,0.53122,2.0897
0,1.9,0.77519,1.6613,0.5985,0.74002,2.2483,2.5725,3.131,0.16121,0.17106,0.52636,2.0886
0,1.9,0.77377,1.6621,0.5985,0.74318,2.2531,2.5706,3.1295,0.1689,0.16366,0.52232,2.0845
0,1.9,0.77272,1.6629,0.5997,0.74129,2.2578,2.5688,3.1282,0.1764,0.15632,0.51887,2.0825
0,1.9,0.77168,1.6638,0.60102,0.74374,2.2626,2.567,3.1268,0.18407,0.14904,0.51522,2.0807
0,1.9,0.7704,1.6646,0.60164,0.74664,2.2674,2.5653,3.1254,0.19189,0.14181,0.51134,2.0776
0,1.9,0.7693,1.6653,0.60288,0.74918,2.2722,2.5635,3.1241,0.19954,0.13464,0.50805,2.0755
0,1.9,0.76789,1.666,0.60326,0.74821,2.2771,2.5617,3.1228,0.20739,0.12755,0.5045,2.0719
0,1.9,0.76682,1.6667,0.60473,0.75073,2.282,2.56,3.1215,0.21524,0.1205,0.50106,2.0701
0,1.9,0.76569,1.6675,0.60611,0.75337,2.287,2.5583,3.1201,0.22324,0.11351,0.49748,2.0682
0,1.9,0.76446,1.6682,0.60727,0.75616,2.292,2.5566,3.1189,0.23123,0.10663,0.49419,2.0657
0,1.9,0.7627,1.6682,0.60692,0.75583,2.2966,2.5549,3.1182,0.23874,0.099862,0.4923,2.0604
0,1.9,0.76174,1.6693,0.60906,0.75831,2.302,2.5532,3.1166,0.24731,0.093083,0.48803,2.0597
0,1.9,0.76013,1.6694,0.60932,0.76162,2.3068,2.5516,3.1158,0.25503,0.086489,0.4861,2.0553
0,1.9,0.75881,1.6703,0.61048,0.76477,2.3123,2.55,3.1142,0.26384,0.079866,0.48176,2.0527
0,1.9,0.75734,1.6707,0.61133,0.76439,2.3174,2.5484,3.1132,0.27207,0.073436,0.47918,2.0493
0,1.9,0.75589,1.6711,0.61236,0.76749,2.3227,2.5468,3.1122,0.28048,0.067076,0.47639,2.0462
