a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.5,0.84395,1.6908,0.57988,0.77838,2.0848,2.4283,3.0492,0.00069199,0.21184,0.97292,2
0.4,1.5,0.84385,1.6924,0.58081,0.77941,2.0854,2.4268,3.0476,0.0017221,0.20548,0.96655,2
0.4,1.5,0.84373,1.6939,0.58175,0.78039,2.0861,2.4253,3.0462,0.0031066,0.19945,0.96069,2
0.4,1.5,0.84361,1.6952,0.58269,0.78133,2.087,2.4239,3.0449,0.0048407,0.19375,0.95536,2
0.4,1.5,0.84349,1.6964,0.58363,0.78222,2.0881,2.4226,3.0437,0.0069044,0.18835,0.95045,2
0.4,1.5,0.8433,1.6974,0.58453,0.77839,2.0895,2.4214,3.0427,0.0094338,0.18335,0.94662,1.9999
0.4,1.5,0.84289,1.6979,0.58526,0.77926,2.0912,2.4203,3.0423,0.012679,0.17892,0.9449,1.9991
0.4,1.5,0.84303,1.6991,0.5863,0.77972,2.0928,2.4192,3.0411,0.015586,0.17442,0.93993,1.9998
0.4,1.5,0.84288,1.6999,0.5872,0.78044,2.0945,2.4181,3.0403,0.018858,0.17014,0.93686,1.9998
0.4,1.5,0.84273,1.7006,0.58812,0.78116,2.0963,2.4171,3.0396,0.022164,0.16589,0.93385,1.9998
0.4,1.5,0.84264,1.7015,0.58909,0.78184,2.098,2.416,3.0388,0.025438,0.16163,0.93051,2
0.4,1.5,0.84249,1.7023,0.59006,0.78257,2.0998,2.415,3.0381,0.028795,0.15743,0.92751,2
0.4,1.5,0.8423,1.703,0.59102,0.78333,2.1017,2.414,3.0374,0.032217,0.15328,0.92473,2
0.4,1.5,0.84214,1.7037,0.59203,0.78408,2.1035,2.413,3.0367,0.035643,0.14914,0.92183,2
0.4,1.5,0.84194,1.7044,0.59302,0.7801,2.1054,2.412,3.036,0.039135,0.14506,0.91916,2
0.4,1.5,0.84168,1.705,0.59399,0.78095,2.1073,2.411,3.0354,0.042714,0.14104,0.91682,1.9998
0.4,1.5,0.84145,1.7057,0.59502,0.78177,2.1092,2.41,3.0348,0.046283,0.13702,0.91428,1.9997
0.4,1.5,0.84126,1.7064,0.59611,0.78256,2.1111,2.409,3.0341,0.049855,0.13302,0.91158,1.9998
0.4,1.5,0.84103,1.707,0.5972,0.78338,2.113,2.4081,3.0335,0.053483,0.12907,0.90904,1.9997
0.4,1.5,0.84087,1.7077,0.59839,0.78414,2.115,2.4071,3.0328,0.057098,0.12512,0.90623,1.9999
0.4,1.5,0.84063,1.7084,0.59953,0.78499,2.117,2.4062,3.0322,0.06081,0.12124,0.90381,1.9999
0.4,1.5,0.84037,1.709,0.6007,0.78585,2.119,2.4052,3.0317,0.064574,0.11742,0.90148,1.9999
0.4,1.5,0.84013,1.7096,0.60191,0.7867,2.121,2.4043,3.0311,0.068362,0.11361,0.89911,2
0.4,1.5,0.83986,1.7102,0.60313,0.78308,2.1231,2.4034,3.0306,0.072215,0.10987,0.8969,2
0.4,1.5,0.83944,1.7106,0.60415,0.78396,2.1252,2.4025,3.0302,0.076217,0.10623,0.89532,1.9996
0.4,1.5,0.83914,1.7111,0.60541,0.78489,2.1273,2.4016,3.0297,0.08016,0.10257,0.89325,1.9995
0.4,1.5,0.83885,1.7117,0.60672,0.78581,2.1294,2.4007,3.0291,0.08415,0.098955,0.89116,1.9996
0.4,1.5,0.83862,1.7123,0.60821,0.78665,2.1316,2.3998,3.0286,0.088136,0.095349,0.88888,1.9999
0.4,1.5,0.83817,1.7126,0.60933,0.78775,2.1338,2.399,3.0282,0.092318,0.09189,0.88743,1.9995
0.4,1.5,0.83793,1.7132,0.61091,0.78862,2.136,2.3981,3.0277,0.096425,0.088394,0.88534,1.9999
0.4,1.5,0.8376,1.7137,0.61239,0.78959,2.1383,2.3973,3.0273,0.10063,0.084982,0.88358,2
0.4,1.5,0.83718,1.714,0.61372,0.78609,2.1406,2.3965,3.0269,0.10495,0.081656,0.88213,1.9998
0.4,1.5,0.83678,1.7144,0.61518,0.78714,2.1429,2.3957,3.0266,0.1093,0.078368,0.88066,1.9998
0.4,1.5,0.83641,1.7148,0.61677,0.78817,2.1453,2.3949,3.0262,0.1137,0.075138,0.8792,1.9999
0.4,1.5,0.83598,1.7152,0.6183,0.78927,2.1477,2.3941,3.0259,0.11819,0.071976,0.87793,1.9999
0.4,1.5,0.83519,1.7153,0.61882,0.79083,2.1501,2.3934,3.0257,0.12283,0.068939,0.8772,1.9984
0.4,1.5,0.8349,1.7157,0.62089,0.79176,2.1526,2.3926,3.0254,0.1274,0.065877,0.87582,1.9991
0.4,1.5,0.83411,1.7159,0.62148,0.79332,2.1551,2.3919,3.0252,0.1321,0.062898,0.8752,1.9976
0.4,1.5,0.83372,1.7162,0.62339,0.79439,2.1576,2.3912,3.0249,0.13686,0.060005,0.87392,1.998
0.4,1.5,0.83283,1.7164,0.62371,0.79162,2.1602,2.3905,3.0247,0.14168,0.057155,0.87321,1.9961
0.4,1.5,0.83171,1.7165,0.62333,0.79362,2.1628,2.3898,3.0246,0.14654,0.05432,0.87273,1.9933
0.4,1.5,0.83103,1.7167,0.62438,0.79509,2.1654,2.3891,3.0244,0.15142,0.051534,0.87179,1.9924
0.4,1.5,0.83027,1.7168,0.62526,0.79665,2.1681,2.3884,3.0242,0.15633,0.048775,0.87114,1.9912
0.4,1.5,0.82917,1.7169,0.62506,0.79864,2.1707,2.3877,3.0242,0.1613,0.046048,0.87085,1.9885
0.4,1.5,0.82803,1.717,0.62459,0.80074,2.1734,2.3871,3.024,0.16632,0.043389,0.87009,1.9855
0.4,1.5,0.82724,1.7172,0.62553,0.79788,2.1761,2.3864,3.0239,0.17135,0.040729,0.86963,1.9843
0.4,1.5,0.8261,1.7172,0.62523,0.79996,2.1788,2.3858,3.0238,0.17646,0.038147,0.86929,1.9815
0.4,1.5,0.82491,1.7173,0.62479,0.80211,2.1816,2.3852,3.0237,0.1816,0.035594,0.86897,1.9784
0.4,1.5,0.82422,1.7174,0.62622,0.8036,2.1843,2.3846,3.0236,0.18677,0.033068,0.86864,1.9778
0.4,1.5,0.8233,1.7174,0.62692,0.80539,2.1871,2.384,3.0236,0.19203,0.030617,0.86852,1.9761
0.4,1.5,0.82206,1.7174,0.62644,0.80761,2.19,2.3834,3.0236,0.19732,0.028198,0.86848,1.9729
0.4,1.5,0.82118,1.7174,0.6274,0.80496,2.1928,2.3828,3.0236,0.20266,0.025827,0.86849,1.9715
0.4,1.5,0.81993,1.7174,0.62701,0.80721,2.1957,2.3822,3.0236,0.20809,0.023546,0.86855,1.9684
0.4,1.5,0.81866,1.7173,0.62657,0.8095,2.1987,2.3817,3.0236,0.21356,0.021294,0.86873,1.9651
0.4,1.5,0.81772,1.7172,0.62757,0.81133,2.2016,2.3812,3.0237,0.21912,0.01912,0.8691,1.9637
0.4,1.5,0.81638,1.7171,0.62704,0.81371,2.2047,2.3806,3.0238,0.22476,0.017028,0.86947,1.9602
0.4,1.5,0.81559,1.7171,0.62876,0.81511,2.2077,2.3801,3.024,0.23045,0.014978,0.87002,1.9596
0.4,1.5,0.81413,1.7169,0.62799,0.81356,2.2108,2.3797,3.0241,0.23626,0.013048,0.87071,1.9557
0.4,1.5,0.81305,1.7167,0.62878,0.8156,2.2139,2.3792,3.0243,0.24212,0.011157,0.87148,1.9538
0.4,1.5,0.81195,1.7165,0.62962,0.8177,2.2172,2.3788,3.0245,0.24813,0.0094046,0.87239,1.9519
0.4,1.5,0.81052,1.7163,0.62924,0.82023,2.2204,2.3784,3.0248,0.25421,0.007714,0.87353,1.9483
0.4,1.5,0.80934,1.716,0.63006,0.82244,2.2237,2.378,3.0251,0.26045,0.0061823,0.87484,1.9462
0.4,1.5,0.80796,1.7157,0.63021,0.8206,2.2271,2.3776,3.0255,0.2668,0.0047449,0.87632,1.9432
0.4,1.5,0.80654,1.7153,0.63046,0.82321,2.2307,2.3773,3.0259,0.27336,0.0035019,0.87811,1.9402
0.4,1.5,0.80485,1.7147,0.62987,0.82603,2.2343,2.3771,3.0265,0.28013,0.0024516,0.88047,1.9359
0.4,1.5,0.80339,1.7142,0.63052,0.8245,2.2381,2.3769,3.0271,0.28719,0.001675,0.883,1.9331
0.4,1.5,0.80164,1.7136,0.63016,0.83156,2.2419,2.3767,3.0278,0.29446,0.0010846,0.88552,1.9289
0.4,1.5,0.80013,1.7129,0.63113,0.83007,2.2459,2.3766,3.0286,0.30186,0.00062376,0.88894,1.9262
0.4,1.5,0.79858,1.7122,0.63202,0.83284,2.25,2.3766,3.0294,0.30945,0.00033353,0.89217,1.9233
0.4,1.5,0.84438,1.698,0.57661,0.78073,2.0861,2.4284,3.0412,0.00311,0.21207,0.9405,2
0.4,1.5,0.84424,1.6994,0.57754,0.77684,2.0869,2.4269,3.0399,0.0046411,0.20613,0.93521,1.9999
0.4,1.5,0.84417,1.7008,0.57849,0.77773,2.0878,2.4255,3.0385,0.0063169,0.20042,0.92946,2
0.4,1.5,0.84402,1.7019,0.57942,0.77863,2.089,2.4242,3.0374,0.0084523,0.19505,0.92497,1.9999
0.4,1.5,0.84367,1.7026,0.58024,0.77964,2.0904,2.423,3.0368,0.011174,0.19011,0.92248,1.9993
0.4,1.5,0.8435,1.7035,0.58109,0.78046,2.0919,2.4219,3.0359,0.014013,0.18545,0.91881,1.9992
0.4,1.5,0.84364,1.7048,0.58212,0.78091,2.0935,2.4208,3.0347,0.016918,0.18096,0.9138,1.9998
0.4,1.5,0.84351,1.7056,0.58301,0.78161,2.0952,2.4197,3.0339,0.020147,0.17664,0.91067,1.9998
0.4,1.5,0.84343,1.7064,0.58397,0.78226,2.0969,2.4187,3.0331,0.023363,0.17233,0.90725,2
0.4,1.5,0.84329,1.7072,0.5849,0.78298,2.0987,2.4176,3.0323,0.026668,0.16808,0.90423,2
0.4,1.5,0.84316,1.708,0.58586,0.78368,2.1005,2.4166,3.0316,0.029991,0.16385,0.90118,2
0.4,1.5,0.84298,1.7087,0.58682,0.77967,2.1023,2.4156,3.0309,0.033374,0.15966,0.89834,2
0.4,1.5,0.84245,1.7089,0.58749,0.78077,2.1043,2.4146,3.0307,0.037132,0.15568,0.89768,1.999
0.4,1.5,0.84258,1.7101,0.58876,0.78123,2.106,2.4135,3.0296,0.040268,0.15139,0.89301,1.9998
0.4,1.5,0.8424,1.7108,0.58978,0.78199,2.1078,2.4125,3.0289,0.043733,0.14729,0.89024,1.9998
0.4,1.5,0.84221,1.7115,0.59082,0.78277,2.1097,2.4115,3.0283,0.04724,0.14322,0.88752,1.9998
0.4,1.5,0.84201,1.7122,0.59188,0.78356,2.1116,2.4105,3.0276,0.05078,0.13919,0.88485,1.9998
0.4,1.5,0.84187,1.713,0.59304,0.78429,2.1135,2.4096,3.0269,0.0543,0.13515,0.88187,1.9999
0.4,1.5,0.84157,1.7135,0.59404,0.78519,2.1155,2.4086,3.0263,0.057995,0.13124,0.87972,1.9997
0.4,1.5,0.84143,1.7143,0.59528,0.78593,2.1174,2.4076,3.0256,0.06158,0.12727,0.87683,1.9999
0.4,1.5,0.84121,1.7149,0.59645,0.78208,2.1193,2.4067,3.025,0.065268,0.12337,0.87433,2
0.4,1.5,0.84087,1.7154,0.59749,0.78304,2.1214,2.4057,3.0245,0.069087,0.11957,0.87241,1.9997
0.4,1.5,0.84058,1.716,0.59865,0.78393,2.1234,2.4048,3.024,0.072895,0.11578,0.87022,1.9996
0.4,1.5,0.84034,1.7166,0.5999,0.78479,2.1255,2.4039,3.0234,0.076705,0.112,0.86786,1.9997
0.4,1.5,0.84005,1.7172,0.60113,0.7857,2.1275,2.403,3.0229,0.080593,0.10828,0.86571,1.9996
0.4,1.5,0.83985,1.7178,0.60255,0.78651,2.1296,2.4021,3.0223,0.084457,0.10457,0.86324,1.9999
0.4,1.5,0.83954,1.7183,0.60384,0.78745,2.1317,2.4012,3.0218,0.088447,0.10094,0.86126,1.9999
0.4,1.5,0.83913,1.7187,0.60499,0.78851,2.1339,2.4003,3.0214,0.092542,0.097405,0.85967,1.9996
0.4,1.5,0.83892,1.7193,0.60657,0.78933,2.1361,2.3994,3.0209,0.096555,0.093828,0.85737,2
0.4,1.5,0.83795,1.7192,0.60667,0.78645,2.1385,2.3986,3.021,0.10104,0.090559,0.85781,1.9977
0.4,1.5,0.83822,1.7203,0.60938,0.78674,2.1405,2.3978,3.02,0.1049,0.086926,0.8539,2
0.4,1.5,0.83767,1.7205,0.6104,0.78798,2.1429,2.3969,3.0197,0.10925,0.083616,0.85275,1.9993
0.4,1.5,0.83742,1.721,0.61221,0.78886,2.1451,2.3961,3.0193,0.11351,0.080262,0.85088,1.9998
0.4,1.5,0.83679,1.7213,0.61311,0.7902,2.1475,2.3953,3.019,0.11798,0.077067,0.84993,1.9989
0.4,1.5,0.83657,1.7218,0.61518,0.79104,2.1499,2.3945,3.0186,0.12236,0.073833,0.84817,1.9997
0.4,1.5,0.83619,1.7221,0.61691,0.79208,2.1523,2.3938,3.0183,0.12687,0.070696,0.84686,1.9999
0.4,1.5,0.83576,1.7224,0.61859,0.79319,2.1548,2.393,3.018,0.13147,0.067643,0.84574,2
0.4,1.5,0.83511,1.7227,0.61966,0.79009,2.1573,2.3923,3.0178,0.13617,0.064675,0.84487,1.9992
0.4,1.5,0.83446,1.7229,0.62076,0.79149,2.1598,2.3916,3.0176,0.14092,0.061761,0.84399,1.9984
0.4,1.5,0.83364,1.7231,0.62132,0.79312,2.1624,2.3909,3.0174,0.14573,0.058895,0.84317,1.9969
0.4,1.5,0.83253,1.7232,0.62089,0.79513,2.165,2.3902,3.0172,0.15057,0.056062,0.84243,1.994
0.4,1.5,0.83185,1.7234,0.62201,0.79657,2.1676,2.3895,3.017,0.15542,0.053239,0.84169,1.9931
0.4,1.5,0.83114,1.7236,0.6231,0.79807,2.1702,2.3888,3.0169,0.16035,0.050494,0.84103,1.9922
0.4,1.5,0.83,1.7237,0.62264,0.79571,2.1729,2.3882,3.0167,0.16531,0.047769,0.84044,1.9892
0.4,1.5,0.82885,1.7238,0.62219,0.79778,2.1755,2.3875,3.0166,0.17028,0.045058,0.8399,1.9862
0.4,1.5,0.8281,1.7239,0.62331,0.79933,2.1782,2.3869,3.0165,0.17532,0.042404,0.83949,1.9852
0.4,1.5,0.82651,1.7239,0.62132,0.80202,2.181,2.3862,3.0164,0.18045,0.039839,0.8391,1.9802
0.4,1.5,0.82586,1.724,0.62284,0.80344,2.1837,2.3856,3.0163,0.18552,0.037215,0.83877,1.9797
0.4,1.5,0.82517,1.7241,0.62435,0.80491,2.1864,2.385,3.0162,0.1907,0.034701,0.83847,1.9791
0.4,1.5,0.82412,1.7241,0.62454,0.80253,2.1892,2.3844,3.0162,0.19593,0.032222,0.83833,1.9768
0.4,1.5,0.82289,1.7241,0.62404,0.80471,2.192,2.3838,3.0162,0.20118,0.029771,0.83821,1.9736
0.4,1.5,0.82157,1.7238,0.62372,0.80692,2.1949,2.3832,3.0165,0.20646,0.027288,0.83971,1.9703
0.4,1.5,0.82076,1.7241,0.62461,0.80871,2.1978,2.3826,3.0162,0.21193,0.025091,0.83822,1.9691
0.4,1.5,0.8198,1.7241,0.62544,0.81055,2.2007,2.3821,3.0163,0.21735,0.022788,0.83865,1.9674
0.4,1.5,0.81855,1.724,0.62518,0.80852,2.2037,2.3815,3.0163,0.2229,0.020607,0.83894,1.9644
0.4,1.5,0.81729,1.7239,0.62495,0.81081,2.2066,2.381,3.0164,0.22848,0.018465,0.83929,1.9613
0.4,1.5,0.81625,1.7238,0.6257,0.81272,2.2097,2.3805,3.0166,0.23417,0.016416,0.8398,1.9595
0.4,1.5,0.81486,1.7237,0.62511,0.81519,2.2128,2.38,3.0166,0.23995,0.014458,0.84016,1.9559
0.4,1.5,0.81384,1.7235,0.62618,0.81715,2.2159,2.3795,3.0169,0.24579,0.012541,0.84115,1.9543
0.4,1.5,0.8128,1.7234,0.62719,0.81917,2.2191,2.3791,3.017,0.25176,0.010762,0.84176,1.9526
0.4,1.5,0.81169,1.7232,0.62807,0.82128,2.2223,2.3787,3.0173,0.25781,0.0090484,0.84279,1.9506
0.4,1.5,0.8102,1.7229,0.62761,0.8196,2.2256,2.3783,3.0176,0.26399,0.0074545,0.84409,1.947
0.4,1.5,0.80903,1.7225,0.62866,0.82176,2.229,2.3779,3.018,0.27029,0.0059667,0.84575,1.945
0.4,1.5,0.80684,1.7208,0.62713,0.80804,2.2323,2.3775,3.0203,0.27646,0.0043296,0.85505,1.939
0.4,1.5,0.80575,1.7217,0.62736,0.82478,2.236,2.3773,3.0189,0.28344,0.003508,0.84945,1.9367
0.4,1.5,0.80439,1.7212,0.62832,0.82567,2.2398,2.3771,3.0195,0.2904,0.0026368,0.85174,1.9343
0.4,1.5,0.80268,1.7205,0.62812,0.82861,2.2436,2.377,3.0202,0.29757,0.0019655,0.85452,1.9303
0.4,1.5,0.80108,1.7199,0.62854,0.83145,2.2476,2.3768,3.0208,0.30496,0.0014809,0.85729,1.927
0.4,1.5,0.84479,1.705,0.57347,0.77812,2.0879,2.4287,3.0336,0.0064921,0.2132,0.90951,2
0.4,1.5,0.84464,1.7062,0.57439,0.77905,2.0889,2.4273,3.0325,0.0083395,0.20755,0.90469,1.9999
0.4,1.5,0.84454,1.7074,0.57533,0.7799,2.09,2.426,3.0313,0.010409,0.20216,0.89986,1.9998
0.4,1.5,0.84442,1.7085,0.57625,0.78071,2.0913,2.4247,3.0302,0.012795,0.19706,0.89549,1.9998
0.4,1.5,0.84432,1.7095,0.57715,0.78145,2.0928,2.4236,3.0293,0.015574,0.19234,0.89162,1.9998
0.4,1.5,0.84428,1.7104,0.57807,0.78206,2.0944,2.4225,3.0284,0.018665,0.18792,0.88794,2
0.4,1.5,0.84416,1.7112,0.57897,0.78275,2.0961,2.4214,3.0276,0.021852,0.18356,0.88476,2
0.4,1.5,0.84404,1.7121,0.57989,0.78344,2.0979,2.4203,3.0268,0.02508,0.17923,0.88163,2
0.4,1.5,0.84389,1.7128,0.5808,0.77938,2.0996,2.4193,3.0261,0.028362,0.17495,0.87865,2
0.4,1.5,0.8437,1.7135,0.58171,0.78014,2.1014,2.4183,3.0254,0.031708,0.17071,0.87597,1.9998
0.4,1.5,0.84361,1.7144,0.58272,0.78081,2.1031,2.4172,3.0246,0.034983,0.16645,0.87264,2
0.4,1.5,0.8434,1.715,0.58365,0.78159,2.105,2.4162,3.024,0.03839,0.16227,0.87004,1.9998
0.4,1.5,0.84324,1.7158,0.58464,0.78233,2.1068,2.4152,3.0233,0.041781,0.1581,0.86716,1.9998
0.4,1.5,0.84308,1.7165,0.58566,0.78308,2.1086,2.4142,3.0226,0.045203,0.15395,0.86431,1.9998
0.4,1.5,0.84298,1.7173,0.58677,0.78376,2.1104,2.4131,3.0218,0.048591,0.14981,0.86108,2
0.4,1.5,0.84278,1.718,0.58782,0.78454,2.1123,2.4121,3.0211,0.052094,0.14573,0.85841,2
0.4,1.5,0.84252,1.7186,0.58882,0.78538,2.1142,2.4112,3.0205,0.055675,0.14171,0.85609,1.9998
