a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.1,7.912,0.88372,0.24034,0.73873,0.1118,0.42598,0.60744,0.04092,0.68695,0.61965,1.5965
0.6,0.1,7.801,0.90188,0.25091,0.5819,0.11624,0.41415,0.60602,0.05948,0.62787,0.61326,1.5957
0.6,0.1,7.7717,0.91627,0.25236,0.70395,0.11834,0.41057,0.60664,0.068277,0.61003,0.61605,1.5945
0.6,0.1,7.7705,0.93085,0.25358,0.71146,0.12008,0.40653,0.60537,0.075528,0.58984,0.61029,1.5958
0.6,0.1,7.7992,0.94648,0.25461,0.58329,0.12151,0.40187,0.60235,0.081501,0.56657,0.59662,1.5998
0.6,0.1,7.7647,0.95944,0.25575,0.5793,0.12366,0.3994,0.60407,0.090484,0.55425,0.60439,1.5979
0.6,0.1,7.4324,1.4286,0.27711,0.70558,0.19221,0.32988,0.6128,0.37694,0.20702,0.64396,1.5985
0.6,0.1,7.3755,1.4415,0.28019,0.71016,0.19544,0.32744,0.61325,0.39046,0.19487,0.64598,1.6
0.6,0.1,7.267,1.4453,0.28523,0.71253,0.19888,0.32517,0.61437,0.40485,0.18351,0.65103,1.6
0.6,0.1,7.1752,1.4512,0.28978,0.7154,0.20225,0.32283,0.61541,0.41893,0.17182,0.65574,1.6
0.6,0.1,7.0932,1.4582,0.29403,0.72147,0.20558,0.32044,0.61639,0.43283,0.15991,0.66022,1.6
0.6,0.1,7.021,1.4668,0.29791,0.72995,0.20891,0.31806,0.61739,0.44675,0.14801,0.66471,1.6
0.6,0.1,6.9472,1.4744,0.30198,0.74186,0.21223,0.31566,0.61836,0.46062,0.13603,0.66911,1.6
0.6,0.1,6.8772,1.4823,0.30592,0.7587,0.21554,0.31326,0.61932,0.47444,0.124,0.67347,1.6
0.6,0.1,6.8169,1.4918,0.30939,0.79485,0.21884,0.31085,0.62028,0.48822,0.11197,0.67783,1.6
0.6,0.1,6.7923,1.5097,0.31084,0.79905,0.22227,0.30856,0.62139,0.50258,0.10056,0.68283,1.6
0.6,0.1,6.7635,1.5273,0.31244,0.80152,0.22582,0.3066,0.62289,0.5174,0.090771,0.68962,1.5998
0.6,0.1,6.7352,1.5476,0.31421,0.80478,0.22978,0.30471,0.6244,0.53396,0.081324,0.69648,1.6
0.6,0.1,6.7025,1.5682,0.31618,0.80962,0.23396,0.30318,0.62634,0.55144,0.073672,0.70527,1.6
0.6,0.1,6.6786,1.5721,0.31759,0.80978,0.23539,0.30239,0.62872,0.5574,0.06976,0.71601,1.6
0.6,0.1,6.6576,1.5723,0.31884,0.8104,0.23617,0.30172,0.63111,0.56066,0.066402,0.72686,1.6
0.6,0.1,6.6158,1.5728,0.32136,0.81012,0.23774,0.30038,0.6359,0.5672,0.059676,0.74855,1.6
0.6,0.1,6.5948,1.5733,0.32264,0.81084,0.23857,0.29969,0.63829,0.57068,0.056264,0.75938,1.6
0.6,0.1,7.768,0.7938,0.22861,0.5823,0.10618,0.47251,0.61999,0.01744,0.91936,0.67651,1.6
0.6,0.1,7.7652,0.8558,0.24012,0.61295,0.11129,0.4379,0.60672,0.038784,0.74653,0.61643,1.6
0.6,0.1,7.7583,0.86653,0.2417,0.62187,0.11251,0.43345,0.60536,0.043894,0.72427,0.61023,1.6
0.6,0.1,7.9268,0.8968,0.24024,0.72628,0.11313,0.42257,0.60105,0.046513,0.66995,0.59071,1.5974
0.6,0.1,7.8371,0.90033,0.24516,0.69851,0.11507,0.41908,0.60197,0.054615,0.65253,0.5949,1.5932
0.6,0.1,7.4944,1.3983,0.27566,0.70028,0.18658,0.33288,0.60569,0.35345,0.222,0.61176,1.6025
0.6,0.1,7.393,1.4412,0.27942,0.71371,0.19495,0.32776,0.60755,0.38839,0.19643,0.62018,1.6
0.6,0.1,7.2806,1.4445,0.28457,0.71596,0.1984,0.3255,0.60869,0.40283,0.18516,0.62533,1.6
0.6,0.1,7.1878,1.4503,0.28914,0.71948,0.20178,0.32317,0.60973,0.41694,0.1735,0.63006,1.6
0.6,0.1,7.1039,1.4571,0.29347,0.72715,0.20511,0.32078,0.61073,0.43087,0.1616,0.63455,1.6
0.6,0.1,7.0316,1.4657,0.29734,0.73736,0.20844,0.3184,0.61172,0.44479,0.1497,0.63904,1.6
0.6,0.1,6.9574,1.4733,0.30141,0.75272,0.21176,0.316,0.61269,0.45866,0.13773,0.64345,1.6
0.6,0.1,6.8871,1.4812,0.30536,0.78566,0.21507,0.3136,0.61366,0.47248,0.12571,0.64782,1.6
0.6,0.1,6.861,1.4989,0.30687,0.79553,0.21846,0.31128,0.61472,0.48665,0.11413,0.65265,1.6
0.6,0.1,6.8337,1.5174,0.30845,0.79839,0.22204,0.30917,0.61603,0.5016,0.1036,0.65856,1.6
0.6,0.1,6.8047,1.5369,0.31016,0.80305,0.22586,0.30724,0.61753,0.51757,0.09398,0.66536,1.6
0.6,0.1,6.7729,1.5571,0.31204,0.80634,0.2299,0.30558,0.61933,0.53446,0.085648,0.67349,1.6
0.6,0.1,6.743,1.5708,0.3138,0.80925,0.23295,0.30442,0.62152,0.54718,0.07988,0.68341,1.6
0.6,0.1,6.7213,1.5718,0.31508,0.80861,0.23385,0.30373,0.6239,0.55095,0.076419,0.69422,1.6
0.6,0.1,6.6997,1.5718,0.31633,0.80916,0.23461,0.30307,0.62632,0.55413,0.073118,0.70516,1.6
0.6,0.1,6.6576,1.5723,0.31884,0.8104,0.23617,0.30172,0.63111,0.56066,0.066402,0.72686,1.6
0.6,0.1,6.6367,1.573,0.32012,0.81116,0.23702,0.30103,0.63349,0.56419,0.062955,0.73762,1.6
0.6,0.1,7.7916,0.83518,0.23237,0.60423,0.10845,0.45289,0.60655,0.026915,0.82139,0.61563,1.6
0.6,0.1,7.7891,0.84416,0.23403,0.60392,0.10931,0.44807,0.60488,0.030536,0.79729,0.60806,1.5998
0.6,0.1,7.7892,0.85361,0.23561,0.61193,0.11024,0.44334,0.60311,0.034411,0.77367,0.60006,1.6
0.6,0.1,7.7851,0.8635,0.23722,0.61243,0.11134,0.43876,0.60164,0.039019,0.75081,0.59339,1.6
0.6,0.1,7.7801,0.87385,0.23879,0.62094,0.11257,0.43431,0.60028,0.044146,0.72857,0.58723,1.6
0.6,0.1,7.7726,0.88457,0.24038,0.62223,0.11394,0.43,0.59911,0.049872,0.70704,0.58195,1.6
0.6,0.1,7.755,0.89557,0.24208,0.62438,0.11555,0.42595,0.59858,0.056626,0.68683,0.57957,1.5993
0.6,0.1,7.8019,0.91433,0.24229,0.55932,0.11719,0.42002,0.59883,0.063474,0.65721,0.58067,1.5874
0.6,0.1,7.4084,1.4405,0.27875,0.71719,0.19445,0.32807,0.60185,0.3863,0.19798,0.59437,1.6
0.6,0.1,7.2944,1.4437,0.2839,0.71938,0.19791,0.32584,0.60303,0.40079,0.18686,0.5997,1.6
0.6,0.1,7.1991,1.4492,0.28857,0.72424,0.20131,0.3235,0.60406,0.41496,0.17516,0.60436,1.6
0.6,0.1,7.1158,1.4562,0.29284,0.73374,0.20464,0.32112,0.60505,0.42891,0.16328,0.60886,1.6
0.6,0.1,7.0432,1.4648,0.29671,0.74648,0.20797,0.31873,0.60604,0.44282,0.15136,0.61334,1.6
0.6,0.1,6.9679,1.4723,0.30082,0.77034,0.21129,0.31635,0.60703,0.4567,0.13944,0.61781,1.6
0.6,0.1,6.931,1.4878,0.30291,0.79191,0.21466,0.31399,0.60806,0.47075,0.12769,0.62246,1.6
0.6,0.1,6.904,1.5064,0.30446,0.79644,0.21819,0.31182,0.60928,0.48554,0.11682,0.62801,1.6
0.6,0.1,6.8747,1.5255,0.30613,0.79956,0.22191,0.30985,0.61075,0.50105,0.10701,0.63465,1.6
0.6,0.1,6.8434,1.5455,0.30795,0.80292,0.22584,0.30808,0.61243,0.51749,0.098176,0.64226,1.6
0.6,0.1,6.8101,1.5653,0.30989,0.80758,0.22985,0.30661,0.61441,0.53423,0.090787,0.65123,1.6
0.6,0.1,6.7845,1.5696,0.3113,0.80789,0.23135,0.30581,0.61681,0.54051,0.086826,0.66209,1.5998
0.6,0.1,6.7635,1.5718,0.31261,0.809,0.23239,0.30505,0.61911,0.54485,0.083044,0.67251,1.6
0.6,0.1,6.7424,1.5711,0.31382,0.80935,0.23302,0.30442,0.62153,0.54748,0.079851,0.68346,1.6
0.6,0.1,6.7212,1.5717,0.31508,0.81006,0.23385,0.30373,0.62391,0.55095,0.076428,0.69424,1.6
0.6,0.1,6.6996,1.5726,0.31636,0.80938,0.23473,0.30304,0.6263,0.55465,0.072984,0.70507,1.6
0.6,0.1,6.6787,1.5725,0.3176,0.80989,0.23545,0.30238,0.6287,0.55764,0.069681,0.71593,1.6
0.6,0.1,7.8048,0.82817,0.22615,0.59881,0.10726,0.46386,0.60549,0.021981,0.87616,0.61084,1.6
0.6,0.1,7.8041,0.83597,0.22788,0.59746,0.10793,0.45883,0.60362,0.024777,0.85102,0.60235,1.5998
0.6,0.1,7.8068,0.84419,0.2295,0.60472,0.10864,0.45389,0.60162,0.027737,0.82635,0.59332,1.6
0.6,0.1,7.8049,0.85276,0.23119,0.60417,0.10953,0.44908,0.59998,0.031454,0.80237,0.58588,1.5998
0.6,0.1,7.8037,0.86172,0.23281,0.61189,0.11052,0.4444,0.59837,0.035593,0.77898,0.57861,1.5998
0.6,0.1,7.7921,0.87094,0.23459,0.61248,0.11178,0.43994,0.59748,0.040866,0.7567,0.57456,1.5991
0.6,0.1,7.7993,0.88075,0.23594,0.6125,0.11293,0.43546,0.59553,0.045643,0.73434,0.56575,1.6
0.6,0.1,7.7936,0.891,0.2375,0.62081,0.11432,0.43118,0.59439,0.051482,0.71293,0.56059,1.6
0.6,0.1,7.7873,0.90191,0.23899,0.62231,0.11582,0.42699,0.59335,0.057727,0.69201,0.55585,1.6
0.6,0.1,7.7775,0.91322,0.24054,0.62444,0.11742,0.42291,0.5925,0.064416,0.67164,0.55203,1.5998
0.6,0.1,7.8828,0.95441,0.24137,0.55188,0.12107,0.41022,0.59054,0.079691,0.60829,0.54315,1.5932
0.6,0.1,7.4507,1.419,0.27667,0.71478,0.19045,0.33074,0.59518,0.36961,0.21134,0.56415,1.5997
0.6,0.1,7.4288,1.4408,0.27787,0.72083,0.19394,0.32838,0.59615,0.3842,0.19953,0.56857,1.6
0.6,0.1,7.3101,1.4431,0.2831,0.7228,0.19741,0.32622,0.59743,0.39868,0.18875,0.57435,1.5998
0.6,0.1,7.2119,1.4484,0.28792,0.72974,0.20083,0.32383,0.59839,0.41297,0.17683,0.57867,1.6
0.6,0.1,7.1267,1.4551,0.29228,0.74202,0.20417,0.32146,0.59939,0.42695,0.16497,0.5832,1.6
0.6,0.1,7.0538,1.4637,0.29614,0.75986,0.2075,0.31907,0.60038,0.44084,0.15306,0.58769,1.6
0.6,0.1,7.0025,1.4765,0.29894,0.78966,0.21085,0.31671,0.60138,0.45484,0.14124,0.59225,1.6
0.6,0.1,6.975,1.495,0.30048,0.79275,0.21433,0.3145,0.60259,0.4694,0.13024,0.59769,1.6
0.6,0.1,6.9462,1.5144,0.30213,0.79752,0.21802,0.31245,0.60394,0.48479,0.11996,0.60382,1.6
0.6,0.1,6.9149,1.5341,0.3039,0.80088,0.22185,0.31062,0.60556,0.50081,0.11082,0.61114,1.6
0.6,0.1,6.8816,1.5544,0.3058,0.80439,0.22588,0.309,0.60741,0.51763,0.10277,0.61952,1.6
0.6,0.1,6.8511,1.5679,0.30755,0.80731,0.22885,0.30786,0.6096,0.53008,0.097074,0.62946,1.6
0.6,0.1,6.8283,1.5704,0.30887,0.8085,0.22999,0.30711,0.61195,0.53482,0.093328,0.64011,1.6
0.6,0.1,6.8068,1.5706,0.3101,0.80766,0.23074,0.30644,0.61434,0.53795,0.089949,0.65093,1.6
0.6,0.1,6.7847,1.5711,0.31135,0.80832,0.23157,0.30575,0.61674,0.54143,0.086523,0.66178,1.5999
0.6,0.1,6.7425,1.5715,0.31383,0.80946,0.23307,0.3044,0.62151,0.54772,0.079772,0.68338,1.6
0.6,0.1,6.7212,1.5717,0.31508,0.8086,0.23385,0.30373,0.62391,0.55095,0.076428,0.69424,1.6
0.6,0.1,7.8209,0.84533,0.22499,0.59805,0.10827,0.45996,0.59885,0.026188,0.85667,0.58077,1.5998
0.6,0.1,7.8229,0.85305,0.22664,0.60497,0.10907,0.45511,0.59695,0.029515,0.83245,0.57217,1.6
0.6,0.1,7.8207,0.86088,0.22835,0.60405,0.11008,0.45042,0.59545,0.033734,0.80904,0.56537,1.5998
0.6,0.1,7.8195,0.86918,0.22999,0.61132,0.11115,0.44582,0.59394,0.038237,0.78608,0.55852,1.5998
0.6,0.1,7.8176,0.87802,0.23161,0.61115,0.11231,0.44131,0.59252,0.043078,0.76353,0.55209,1.5998
0.6,0.1,7.8165,0.8875,0.23313,0.61151,0.11354,0.43687,0.59109,0.04821,0.74135,0.54562,1.6
0.6,0.1,7.8134,0.89768,0.23461,0.6195,0.11489,0.43253,0.58986,0.053844,0.71971,0.54004,1.6
0.6,0.1,7.8066,0.90838,0.23611,0.6209,0.11636,0.42832,0.58889,0.059991,0.69867,0.53566,1.5998
0.6,0.1,7.8003,0.91952,0.23762,0.6228,0.11788,0.42416,0.58787,0.066351,0.6779,0.53106,1.5998
0.6,0.1,7.912,0.97141,0.24105,0.71739,0.12278,0.40641,0.58382,0.086804,0.58924,0.5127,1.5953
0.6,0.1,7.9518,0.98899,0.24057,0.55144,0.12437,0.40252,0.58389,0.093475,0.56981,0.51302,1.5983
0.6,0.1,9.9803,1.2492,0.2459,0.66013,0.12517,0.33511,0.54975,0.096809,0.23315,0.35844,1.8173
0.6,0.1,7.4545,1.4157,0.27655,0.71776,0.18991,0.33108,0.58947,0.36734,0.21302,0.53829,1.5998
0.6,0.1,7.4433,1.4397,0.27723,0.7242,0.19342,0.32871,0.59048,0.38201,0.20119,0.54288,1.5999
0.6,0.1,7.3246,1.4426,0.2825,0.72683,0.19695,0.32647,0.59163,0.39675,0.19,0.54807,1.6
0.6,0.1,7.2249,1.4475,0.28728,0.73633,0.20035,0.32417,0.59271,0.41098,0.17849,0.55297,1.6
0.6,0.1,7.1388,1.4542,0.29165,0.75306,0.2037,0.3218,0.59372,0.42498,0.16666,0.55752,1.6
0.6,0.1,7.0756,1.4649,0.29498,0.78571,0.20703,0.31942,0.59471,0.43889,0.15477,0.56203,1.6
0.6,0.1,7.0482,1.4836,0.29651,0.79044,0.21049,0.31715,0.59584,0.45334,0.14347,0.56714,1.6
0.6,0.1,7.0186,1.5026,0.29814,0.79381,0.2141,0.31508,0.59719,0.46841,0.13312,0.57324,1.6
0.6,0.1,6.9875,1.5225,0.29987,0.79736,0.21789,0.31317,0.59871,0.48426,0.12357,0.58012,1.6
0.6,0.1,6.9545,1.5433,0.30175,0.80245,0.22192,0.31144,0.60043,0.50109,0.11492,0.58792,1.6
0.6,0.1,6.9191,1.5643,0.30375,0.80617,0.22608,0.30998,0.60245,0.51848,0.10764,0.59707,1.6
0.6,0.1,6.8943,1.5686,0.30514,0.80654,0.22752,0.30918,0.6048,0.52449,0.10366,0.60773,1.6
0.6,0.1,6.8724,1.5688,0.30637,0.80708,0.22828,0.3085,0.60719,0.52769,0.10027,0.61854,1.6
0.6,0.1,6.8283,1.5704,0.30887,0.8085,0.22999,0.30711,0.61195,0.53482,0.093328,0.64011,1.6
0.6,0.1,6.7846,1.5713,0.31136,0.80838,0.2316,0.30575,0.61674,0.54157,0.086494,0.66178,1.5999
0.6,0.1,6.7637,1.571,0.31258,0.8088,0.23228,0.30508,0.61913,0.54438,0.083169,0.6726,1.6
0.6,0.1,7.8384,0.86132,0.2238,0.60483,0.10988,0.45669,0.5928,0.032929,0.84034,0.55336,1.5998
0.6,0.1,7.8284,0.86873,0.22572,0.60426,0.11097,0.45199,0.59173,0.037472,0.81686,0.54851,1.5991
0.6,0.1,7.8377,0.87695,0.22713,0.6107,0.11189,0.44736,0.58952,0.041307,0.79378,0.53853,1.6
0.6,0.1,7.8341,0.8855,0.22881,0.61053,0.11303,0.44281,0.58817,0.046075,0.77104,0.5324,1.5998
0.6,0.1,7.8336,0.89471,0.23035,0.61076,0.11421,0.43833,0.58669,0.051025,0.74867,0.5257,1.6
0.6,0.1,7.8291,0.90461,0.23189,0.61175,0.11554,0.43398,0.58554,0.056583,0.72691,0.52052,1.5998
0.6,0.1,7.8275,0.91524,0.23329,0.61971,0.11693,0.42968,0.58429,0.062359,0.70546,0.51482,1.6
0.6,0.1,7.8064,0.94901,0.23792,0.62649,0.12157,0.41727,0.5814,0.081758,0.6435,0.50178,1.5998
0.6,0.1,7.7985,0.96106,0.23949,0.62966,0.12324,0.41325,0.58046,0.088728,0.62339,0.4975,1.6
0.6,0.1,7.9448,0.98675,0.24066,0.7105,0.1242,0.40303,0.57746,0.09275,0.57235,0.48393,1.5978
0.6,0.1,7.933,0.98952,0.24548,0.63677,0.12473,0.39804,0.5745,0.094981,0.54746,0.47049,1.6013
0.6,0.1,7.341,1.4422,0.28175,0.73156,0.19646,0.32679,0.58594,0.3947,0.1916,0.52232,1.6
0.6,0.1,7.238,1.4467,0.28664,0.74471,0.19987,0.32449,0.58703,0.40898,0.18013,0.52724,1.6
0.6,0.1,7.1509,1.4533,0.29102,0.77901,0.20323,0.32213,0.58805,0.42301,0.16834,0.53185,1.6
0.6,0.1,7.1226,1.4718,0.29256,0.7865,0.20664,0.31983,0.58913,0.43725,0.15685,0.53677,1.6
0.6,0.1,7.0932,1.491,0.29416,0.79008,0.21021,0.31768,0.59039,0.45216,0.14612,0.54245,1.6
0.6,0.1,7.0616,1.5107,0.29587,0.79502,0.21393,0.31573,0.59187,0.46773,0.13636,0.54916,1.6
0.6,0.1,7.0276,1.5296,0.29765,0.79837,0.21766,0.31405,0.59365,0.48329,0.12795,0.55725,1.5998
0.6,0.1,6.9933,1.5528,0.29967,0.80288,0.22205,0.31235,0.59541,0.50164,0.11948,0.56519,1.6
0.6,0.1,6.9624,1.5647,0.30135,0.80538,0.22473,0.31131,0.59768,0.51286,0.11426,0.57545,1.6
0.6,0.1,6.9394,1.5665,0.30263,0.80634,0.22574,0.31058,0.60004,0.51708,0.11064,0.58615,1.6
0.6,0.1,6.9172,1.5669,0.30386,0.80691,0.22653,0.3099,0.60243,0.52035,0.10724,0.59696,1.6
0.6,0.1,6.893,1.5673,0.3051,0.8062,0.22738,0.30924,0.6049,0.52391,0.10396,0.60817,1.5998
0.6,0.1,6.8283,1.5704,0.30887,0.80849,0.22999,0.30712,0.61196,0.53481,0.093336,0.64012,1.6
0.6,0.1,7.858,0.87755,0.22255,0.61124,0.11168,0.45362,0.58685,0.040415,0.825,0.52642,1.6
0.6,0.1,7.854,0.88526,0.22431,0.61043,0.11271,0.44896,0.58538,0.044754,0.80173,0.51977,1.5998
0.6,0.1,7.8522,0.89356,0.22598,0.61006,0.1138,0.44437,0.58385,0.049278,0.77882,0.51286,1.5999
0.6,0.1,7.851,0.90242,0.22759,0.61732,0.11494,0.43985,0.58235,0.054067,0.75624,0.50606,1.6
0.6,0.1,7.8486,0.91192,0.22916,0.61778,0.11619,0.43542,0.58101,0.059276,0.73411,0.49999,1.6
0.6,0.1,7.8454,0.92226,0.23062,0.61238,0.11756,0.4311,0.57984,0.064986,0.71255,0.49468,1.6
0.6,0.1,7.8415,0.93302,0.23209,0.62043,0.11899,0.42685,0.57872,0.070963,0.69131,0.48961,1.6
0.6,0.1,7.8345,0.94405,0.23363,0.62259,0.1205,0.42268,0.57778,0.077289,0.67049,0.48536,1.5998
0.6,0.1,7.8278,0.95548,0.23518,0.62518,0.12206,0.41856,0.57681,0.083818,0.64991,0.48095,1.5998
0.6,0.1,7.8217,0.96734,0.23674,0.62821,0.12367,0.41448,0.57578,0.090553,0.62953,0.47632,1.6
0.6,0.1,7.4449,1.4323,0.27705,0.72993,0.19239,0.3294,0.57922,0.37772,0.20463,0.49189,1.5997
0.6,0.1,7.3577,1.4419,0.28099,0.73719,0.19597,0.32711,0.58025,0.39265,0.19319,0.49655,1.6
0.6,0.1,7.2513,1.4459,0.28599,0.75706,0.1994,0.32482,0.58135,0.40698,0.18177,0.50153,1.6
0.6,0.1,7.1991,1.4599,0.28862,0.78364,0.2028,0.32251,0.58242,0.42119,0.17021,0.50636,1.6
0.6,0.1,7.1691,1.4792,0.29021,0.7875,0.20633,0.32032,0.58363,0.43595,0.1593,0.51187,1.6
0.6,0.1,7.1377,1.499,0.29189,0.79133,0.21001,0.31829,0.58502,0.45135,0.14914,0.51814,1.6
0.6,0.1,7.1042,1.5191,0.29367,0.79639,0.21384,0.31645,0.58663,0.46732,0.13996,0.52543,1.6
0.6,0.1,7.069,1.5402,0.29558,0.8004,0.21788,0.3148,0.58844,0.48421,0.13172,0.53364,1.6
0.6,0.1,7.0321,1.5613,0.29761,0.80437,0.22203,0.31339,0.59051,0.50155,0.1247,0.54299,1.6
0.6,0.1,7.008,1.5636,0.2989,0.80541,0.22311,0.31267,0.59288,0.50608,0.12106,0.55375,1.6
0.6,0.1,6.9836,1.5642,0.30013,0.80481,0.22398,0.312,0.59534,0.5097,0.11775,0.56488,1.5998
0.6,0.1,6.9614,1.566,0.30141,0.80575,0.22495,0.31127,0.59766,0.51378,0.11407,0.5754,1.6
0.6,0.1,6.9378,1.5658,0.30261,0.80614,0.22569,0.31063,0.60013,0.51687,0.11087,0.58657,1.5998
0.6,0.1,6.8943,1.5685,0.30514,0.80654,0.22751,0.30918,0.6048,0.52449,0.10366,0.60773,1.6
0.6,0.1,6.8507,1.5691,0.3076,0.80763,0.22904,0.30782,0.60957,0.53086,0.096877,0.62934,1.6
0.6,0.1,7.8747,0.89432,0.2214,0.61018,0.11357,0.4506,0.58118,0.048326,0.80992,0.50077,1.5998
0.6,0.1,7.8714,0.90227,0.22313,0.61711,0.11463,0.44598,0.57965,0.052748,0.78687,0.49383,1.5998
0.6,0.1,7.868,0.91072,0.22483,0.61695,0.11575,0.44143,0.57819,0.057439,0.76413,0.48722,1.5998
0.6,0.1,7.8664,0.91981,0.22645,0.61725,0.11693,0.43694,0.5767,0.062367,0.74174,0.48049,1.6
0.6,0.1,7.8629,0.92953,0.22804,0.6182,0.11822,0.43255,0.57543,0.06775,0.7198,0.4747,1.6
0.6,0.1,7.8598,0.94011,0.22951,0.6136,0.11961,0.42826,0.57424,0.073569,0.69838,0.46935,1.6
0.6,0.1,7.8549,0.95103,0.23102,0.62168,0.12108,0.42404,0.57318,0.079694,0.67731,0.46455,1.6
0.6,0.1,7.8475,0.96224,0.23258,0.62421,0.12262,0.4199,0.57228,0.086139,0.65663,0.46045,1.5998
0.6,0.1,7.8317,0.97352,0.23429,0.62736,0.12431,0.41594,0.57189,0.093193,0.63684,0.45869,1.5992
0.6,0.1,7.2781,1.4477,0.2847,0.77953,0.19891,0.32517,0.5757,0.40497,0.1835,0.47593,1.6
0.6,0.1,7.2476,1.4671,0.28628,0.78348,0.20243,0.32295,0.57686,0.41965,0.1724,0.4812,1.6
0.6,0.1,7.215,1.4867,0.28795,0.78862,0.20606,0.3209,0.57824,0.43483,0.16217,0.48744,1.6
0.6,0.1,7.1814,1.5071,0.2897,0.79267,0.20986,0.31899,0.57976,0.4507,0.15264,0.49434,1.6
0.6,0.1,7.1461,1.528,0.29156,0.7968,0.21382,0.31726,0.58149,0.46724,0.144,0.50215,1.6
0.6,0.1,7.1088,1.55,0.29356,0.80115,0.21804,0.31572,0.58343,0.48488,0.13632,0.51094,1.6
0.6,0.1,7.0782,1.5599,0.29516,0.80317,0.22038,0.31477,0.58574,0.49467,0.13154,0.5214,1.6
0.6,0.1,7.0548,1.5607,0.29639,0.80379,0.22123,0.31408,0.58813,0.49821,0.12812,0.53222,1.6
0.6,0.1,6.9849,1.5648,0.30015,0.80498,0.22402,0.31197,0.59527,0.5099,0.11756,0.56455,1.6
0.6,0.1,6.9618,1.5661,0.30141,0.80577,0.22495,0.31126,0.59765,0.51378,0.11404,0.57534,1.6
0.6,0.1,7.8846,0.91152,0.22043,0.61732,0.11561,0.44763,0.57604,0.056845,0.79513,0.47748,1.5991
0.6,0.1,7.8915,0.92005,0.22189,0.62366,0.11659,0.44307,0.57387,0.060942,0.77235,0.46766,1.6
0.6,0.1,7.8848,0.92855,0.22368,0.62378,0.11776,0.43855,0.57258,0.065861,0.74977,0.46181,1.5998
0.6,0.1,7.8803,0.93772,0.22538,0.62433,0.119,0.43411,0.57123,0.071003,0.72757,0.45572,1.5998
0.6,0.1,7.9547,0.9402,0.24018,0.6721,0.11819,0.41238,0.58154,0.067653,0.61908,0.50237,1.599
0.6,0.1,7.8733,0.95817,0.22853,0.62105,0.1217,0.42546,0.56871,0.082301,0.68438,0.44431,1.6
0.6,0.1,7.8678,0.96931,0.23006,0.62346,0.1232,0.42127,0.56769,0.088569,0.66348,0.43967,1.6
0.6,0.1,7.8598,0.98071,0.23164,0.62636,0.12478,0.41717,0.56682,0.095155,0.64298,0.43574,1.5998
0.6,0.1,7.4478,1.4256,0.27686,0.80907,0.19141,0.33006,0.56796,0.37363,0.20793,0.44092,1.5997
0.6,0.1,7.3901,1.4409,0.27954,0.75457,0.19498,0.32774,0.56886,0.38851,0.19635,0.44499,1.6
0.6,0.1,7.3294,1.4548,0.28236,0.78048,0.19848,0.32553,0.57005,0.40317,0.1853,0.45034,1.6
0.6,0.1,7.2615,1.4951,0.28576,0.79003,0.20589,0.3215,0.57286,0.43412,0.16516,0.46307,1.6
0.6,0.1,7.2242,1.5142,0.28755,0.7938,0.2096,0.31984,0.57468,0.44964,0.15688,0.47133,1.5998
0.6,0.1,7.1876,1.5344,0.28943,0.79778,0.21348,0.31828,0.57657,0.46584,0.14911,0.47987,1.5998
0.6,0.1,7.1507,1.5558,0.29144,0.80199,0.21757,0.31687,0.57858,0.48291,0.14204,0.48896,1.6
0.6,0.1,7.1262,1.5574,0.29269,0.8028,0.21854,0.31616,0.58096,0.48699,0.13848,0.49975,1.6
0.6,0.1,7.102,1.5592,0.29395,0.8037,0.21955,0.31544,0.58333,0.4912,0.13491,0.51049,1.6
0.6,0.1,7.0784,1.5601,0.29517,0.80322,0.2204,0.31476,0.58572,0.49475,0.13149,0.52133,1.6
0.6,0.1,7.0542,1.5616,0.29643,0.80403,0.22137,0.31406,0.58812,0.49881,0.128,0.53219,1.6
0.6,0.1,7.0309,1.563,0.29768,0.80482,0.2223,0.31335,0.59049,0.50269,0.12446,0.54293,1.6
0.6,0.1,7.008,1.5636,0.2989,0.80541,0.22311,0.31267,0.59288,0.50608,0.12106,0.55375,1.6
0.6,0.1,6.9847,1.5645,0.30014,0.80491,0.22399,0.31198,0.59528,0.50977,0.11762,0.56462,1.6
0.6,0.1,6.9394,1.5665,0.30263,0.80634,0.22574,0.31058,0.60004,0.51708,0.11064,0.58615,1.6
0.6,0.1,7.907,0.92993,0.21913,0.62384,0.11761,0.44477,0.57031,0.06521,0.78083,0.45151,1.5993
0.6,0.1,7.9103,0.93856,0.22069,0.62885,0.11865,0.44025,0.56831,0.069565,0.75822,0.44247,1.6
0.6,0.1,7.8932,0.94676,0.22275,0.62897,0.11995,0.43577,0.5676,0.07498,0.73588,0.43925,1.5992
0.6,0.1,7.8982,0.95643,0.22424,0.63122,0.12109,0.43132,0.56562,0.079774,0.71367,0.43031,1.6
0.6,0.1,7.8928,0.96628,0.22594,0.62964,0.12243,0.42698,0.56438,0.085337,0.69195,0.42466,1.6
0.6,0.1,7.8846,0.97664,0.22765,0.62852,0.12387,0.42273,0.56338,0.091357,0.67075,0.42013,1.5998
0.6,0.1,7.3168,1.4202,0.27598,0.7694,0.19411,0.33337,0.56549,0.38489,0.22445,0.42971,1.6
