a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.5,0.733,1.5439,0.47781,0.88549,2.1741,2.3055,2.8448,0.02744,0.20452,0.78597,1.8
0.2,1.5,0.73305,1.545,0.47796,0.88601,2.1746,2.3043,2.8437,0.029216,0.19902,0.78207,1.8
0.2,1.5,0.73312,1.5462,0.47793,0.88657,2.1752,2.3029,2.8423,0.030921,0.19334,0.7773,1.8
0.2,1.5,0.73318,1.5473,0.47802,0.88709,2.1758,2.3017,2.8412,0.03273,0.18784,0.77317,1.8
0.2,1.5,0.73324,1.5484,0.47808,0.88761,2.1764,2.3004,2.84,0.034555,0.18234,0.76893,1.8
0.2,1.5,0.73329,1.5495,0.47818,0.88812,2.177,2.2991,2.8388,0.036432,0.17693,0.7649,1.8
0.2,1.5,0.73335,1.5506,0.47825,0.88864,2.1776,2.2979,2.8376,0.038321,0.17151,0.76075,1.8
0.2,1.5,0.73341,1.5516,0.47835,0.88915,2.1782,2.2966,2.8365,0.040252,0.16615,0.75673,1.8
0.2,1.5,0.73346,1.5527,0.47845,0.88965,2.1789,2.2954,2.8354,0.04221,0.16082,0.75275,1.8
0.2,1.5,0.73352,1.5537,0.47855,0.89015,2.1795,2.2941,2.8343,0.044195,0.15552,0.74881,1.8
0.2,1.5,0.73357,1.5548,0.47865,0.89064,2.1802,2.2929,2.8331,0.046207,0.15026,0.74489,1.8
0.2,1.5,0.73362,1.5558,0.47879,0.88659,2.1808,2.2917,2.8321,0.048255,0.14505,0.74113,1.8
0.2,1.5,0.73367,1.5568,0.47891,0.88709,2.1815,2.2905,2.831,0.050315,0.13984,0.73731,1.8
0.2,1.5,0.73372,1.5578,0.47903,0.88758,2.1822,2.2893,2.8299,0.052399,0.13466,0.7335,1.8
0.2,1.5,0.73377,1.5588,0.47917,0.88806,2.1829,2.2881,2.8289,0.05451,0.12952,0.72976,1.8
0.2,1.5,0.73381,1.5597,0.47939,0.88853,2.1836,2.2869,2.8279,0.056678,0.12449,0.72646,1.8
0.2,1.5,0.73386,1.5606,0.47953,0.88901,2.1843,2.2857,2.8269,0.058834,0.1194,0.72277,1.8
0.2,1.5,0.73393,1.5618,0.47958,0.8895,2.185,2.2845,2.8257,0.06097,0.11422,0.7186,1.8
0.2,1.5,0.73397,1.5627,0.47976,0.88998,2.1857,2.2833,2.8247,0.063178,0.10921,0.71508,1.8
0.2,1.5,0.734,1.5636,0.48001,0.89044,2.1864,2.2822,2.8238,0.065432,0.10428,0.71191,1.8
0.2,1.5,0.73406,1.5646,0.48009,0.89092,2.1872,2.281,2.8227,0.067634,0.099196,0.70792,1.8
0.2,1.5,0.73411,1.5656,0.48026,0.89139,2.1879,2.2798,2.8217,0.069889,0.094223,0.70438,1.8
0.2,1.5,0.73416,1.5665,0.48042,0.89186,2.1886,2.2787,2.8207,0.072154,0.089253,0.70078,1.8
0.2,1.5,0.7342,1.5674,0.48061,0.89233,2.1894,2.2775,2.8197,0.074447,0.084336,0.69737,1.8
0.2,1.5,0.73425,1.5684,0.48077,0.89279,2.1901,2.2764,2.8187,0.076742,0.079399,0.6938,1.8
0.2,1.5,0.73429,1.5693,0.48096,0.88885,2.1909,2.2753,2.8177,0.079066,0.074509,0.69036,1.8
0.2,1.5,0.73433,1.5702,0.48126,0.88931,2.1917,2.2741,2.8168,0.081474,0.06973,0.68712,1.8
0.2,1.5,0.73438,1.5711,0.48159,0.88976,2.1925,2.273,2.8159,0.083933,0.064994,0.68383,1.8
0.2,1.5,0.73441,1.5719,0.48204,0.89021,2.1933,2.272,2.8151,0.086463,0.060403,0.68107,1.8
0.2,1.5,0.73445,1.5727,0.48247,0.89066,2.1941,2.2709,2.8142,0.089025,0.055799,0.67798,1.8
0.2,1.5,0.73452,1.5736,0.48288,0.89112,2.195,2.2698,2.8132,0.091624,0.051184,0.67457,1.8
0.2,1.5,0.73454,1.5743,0.48349,0.89156,2.1958,2.2688,2.8125,0.094307,0.046795,0.67216,1.8
0.2,1.5,0.73458,1.5751,0.48407,0.89201,2.1967,2.2678,2.8117,0.097039,0.042396,0.66933,1.8
0.2,1.5,0.73462,1.5758,0.48476,0.89245,2.1977,2.2668,2.811,0.099869,0.038116,0.66664,1.8
0.2,1.5,0.73466,1.5765,0.48571,0.8929,2.1987,2.2658,2.8103,0.10297,0.034142,0.66426,1.8
0.2,1.5,0.73472,1.5772,0.48693,0.89334,2.1998,2.265,2.8097,0.10635,0.030465,0.66204,1.8
0.2,1.5,0.73474,1.5777,0.48835,0.89379,2.2009,2.2642,2.8092,0.10992,0.027067,0.66046,1.8
0.2,1.5,0.73476,1.5781,0.4899,0.89425,2.2021,2.2635,2.8089,0.11365,0.023868,0.65911,1.8
0.2,1.5,0.73476,1.5785,0.49157,0.89473,2.2034,2.2628,2.8085,0.11756,0.020867,0.65799,1.8
0.2,1.5,0.73474,1.5788,0.49336,0.89523,2.2047,2.2621,2.8083,0.12164,0.018082,0.65714,1.8
0.2,1.5,0.7347,1.5791,0.49526,0.89575,2.2061,2.2615,2.8081,0.12591,0.015511,0.6565,1.8
0.2,1.5,0.73451,1.5787,0.49746,0.89205,2.2076,2.261,2.8087,0.13029,0.01354,0.65842,1.7998
0.2,1.5,0.73455,1.5793,0.49947,0.89689,2.2091,2.2605,2.8081,0.1351,0.011167,0.65633,1.8
0.2,1.5,0.73442,1.5793,0.5018,0.89331,2.2107,2.2601,2.8082,0.14007,0.0094477,0.65681,1.8
0.2,1.5,0.73424,1.5791,0.50433,0.89398,2.2124,2.2598,2.8086,0.14532,0.0081746,0.65819,1.8
0.2,1.5,0.73115,1.5245,0.47153,0.88688,2.1679,2.3342,2.8654,0.0086194,0.32739,0.85875,1.8
0.2,1.5,0.73124,1.5261,0.47146,0.88278,2.1681,2.3325,2.8637,0.0091021,0.3203,0.85267,1.8
0.2,1.5,0.73132,1.5277,0.47138,0.88349,2.1683,2.3309,2.862,0.0096689,0.31331,0.84664,1.8
0.2,1.5,0.73141,1.5292,0.47131,0.88419,2.1685,2.3293,2.8603,0.010334,0.30643,0.84075,1.8
0.2,1.5,0.73149,1.5306,0.47125,0.88487,2.1687,2.3277,2.8587,0.011094,0.29967,0.835,1.8
0.2,1.5,0.73157,1.5321,0.4712,0.88553,2.169,2.3262,2.8571,0.011948,0.29302,0.82939,1.8
0.2,1.5,0.73166,1.5335,0.47114,0.88618,2.1693,2.3246,2.8555,0.012878,0.28645,0.82381,1.8
0.2,1.5,0.73174,1.5349,0.47112,0.88681,2.1697,2.3231,2.854,0.013907,0.28001,0.81846,1.8
0.2,1.5,0.73182,1.5363,0.4711,0.88743,2.17,2.3217,2.8525,0.015019,0.27367,0.81324,1.8
0.2,1.5,0.73189,1.5376,0.47109,0.88802,2.1704,2.3202,2.8511,0.016206,0.26742,0.80812,1.8
0.2,1.5,0.73197,1.5389,0.47109,0.88862,2.1708,2.3188,2.8496,0.017466,0.26125,0.80311,1.8
0.2,1.5,0.73205,1.5402,0.4711,0.8892,2.1713,2.3173,2.8482,0.018791,0.25516,0.79818,1.8
0.2,1.5,0.73212,1.5415,0.47112,0.88508,2.1717,2.3159,2.8469,0.020184,0.24916,0.79338,1.8
0.2,1.5,0.7322,1.5427,0.47115,0.88564,2.1722,2.3146,2.8455,0.021633,0.24322,0.78865,1.8
0.2,1.5,0.73227,1.5439,0.4712,0.88619,2.1727,2.3132,2.8442,0.023148,0.23737,0.78409,1.8
0.2,1.5,0.73233,1.545,0.47132,0.88671,2.1732,2.3119,2.8431,0.024748,0.23166,0.77993,1.8
0.2,1.5,0.7324,1.5462,0.47137,0.88725,2.1737,2.3105,2.8418,0.026356,0.22591,0.77544,1.8
0.2,1.5,0.73249,1.5475,0.47132,0.8878,2.1742,2.3092,2.8404,0.027965,0.22011,0.77052,1.8
0.2,1.5,0.73255,1.5486,0.47139,0.88832,2.1748,2.3079,2.8392,0.029672,0.21449,0.76624,1.8
0.2,1.5,0.73262,1.5497,0.47146,0.88884,2.1754,2.3066,2.838,0.031415,0.20891,0.76194,1.8
0.2,1.5,0.73269,1.5509,0.47153,0.88935,2.1759,2.3053,2.8368,0.033197,0.20337,0.7577,1.8
0.2,1.5,0.73276,1.552,0.4716,0.88985,2.1765,2.304,2.8356,0.035016,0.19787,0.75352,1.8
0.2,1.5,0.73283,1.5531,0.47166,0.89035,2.1771,2.3027,2.8344,0.036863,0.1924,0.74929,1.8
0.2,1.5,0.73289,1.5542,0.47176,0.89084,2.1778,2.3015,2.8333,0.03876,0.18701,0.74531,1.8
0.2,1.5,0.73296,1.5553,0.47183,0.88761,2.1784,2.3002,2.8321,0.040673,0.18162,0.74117,1.8
0.2,1.5,0.73302,1.5563,0.47192,0.88725,2.179,2.299,2.831,0.042623,0.17628,0.73718,1.8
0.2,1.5,0.73307,1.5573,0.47211,0.88771,2.1797,2.2977,2.83,0.044629,0.17106,0.73365,1.8
0.2,1.5,0.73315,1.5584,0.47215,0.88821,2.1803,2.2965,2.8288,0.046615,0.16573,0.72943,1.8
0.2,1.5,0.73321,1.5594,0.47226,0.88868,2.181,2.2953,2.8277,0.048647,0.16049,0.72556,1.8
0.2,1.5,0.73326,1.5603,0.47246,0.88913,2.1817,2.2941,2.8267,0.05073,0.15536,0.72215,1.8
0.2,1.5,0.73333,1.5615,0.47247,0.88962,2.1823,2.2929,2.8255,0.052781,0.15008,0.71783,1.8
0.2,1.5,0.73339,1.5625,0.47259,0.89009,2.183,2.2917,2.8244,0.054887,0.14493,0.71407,1.8
0.2,1.5,0.73345,1.5635,0.47272,0.89055,2.1837,2.2905,2.8234,0.057015,0.1398,0.71034,1.8
0.2,1.5,0.73351,1.5644,0.47287,0.89101,2.1844,2.2893,2.8223,0.05917,0.13472,0.70675,1.8
0.2,1.5,0.73357,1.5654,0.47301,0.89146,2.1851,2.2881,2.8213,0.061341,0.12965,0.70308,1.8
0.2,1.5,0.73363,1.5664,0.47316,0.89191,2.1858,2.2869,2.8203,0.063539,0.12461,0.69946,1.8
0.2,1.5,0.73369,1.5674,0.4733,0.89237,2.1865,2.2858,2.8192,0.065753,0.11958,0.69578,1.8
0.2,1.5,0.73374,1.5684,0.47345,0.89282,2.1873,2.2846,2.8182,0.067987,0.11458,0.69219,1.8
0.2,1.5,0.73379,1.5692,0.4737,0.88881,2.188,2.2834,2.8173,0.070257,0.10967,0.68907,1.8
0.2,1.5,0.73385,1.5702,0.47381,0.88927,2.1887,2.2823,2.8162,0.072511,0.10466,0.68523,1.8
0.2,1.5,0.7339,1.5711,0.47406,0.8897,2.1895,2.2811,2.8154,0.074813,0.099786,0.68206,1.8
0.2,1.5,0.73396,1.572,0.47433,0.89014,2.1903,2.28,2.8144,0.077169,0.094935,0.67867,1.8
0.2,1.5,0.73402,1.5729,0.47464,0.89057,2.191,2.2789,2.8135,0.07957,0.090139,0.67535,1.8
0.2,1.5,0.73408,1.5738,0.47499,0.891,2.1918,2.2778,2.8125,0.08201,0.085388,0.67209,1.8
0.2,1.5,0.73415,1.5747,0.47538,0.89142,2.1926,2.2767,2.8116,0.084488,0.080684,0.66888,1.8
0.2,1.5,0.73421,1.5756,0.4758,0.89184,2.1935,2.2756,2.8107,0.087004,0.076024,0.66573,1.8
0.2,1.5,0.73429,1.5765,0.4762,0.89227,2.1943,2.2745,2.8098,0.089557,0.071361,0.6623,1.8
0.2,1.5,0.73433,1.5772,0.47677,0.89268,2.1951,2.2735,2.809,0.092146,0.066854,0.6597,1.8
0.2,1.5,0.73441,1.5782,0.47723,0.8931,2.196,2.2724,2.8081,0.094783,0.062277,0.6563,1.8
0.2,1.5,0.73447,1.579,0.47781,0.89352,2.1969,2.2714,2.8072,0.097462,0.057813,0.65338,1.8
0.2,1.5,0.73453,1.5798,0.47844,0.89393,2.1978,2.2703,2.8064,0.10019,0.053411,0.65055,1.8
0.2,1.5,0.73459,1.5806,0.47914,0.89435,2.1987,2.2693,2.8057,0.10299,0.049093,0.64782,1.8
0.2,1.5,0.73465,1.5813,0.47996,0.89476,2.1996,2.2684,2.8049,0.10591,0.044906,0.64525,1.8
0.2,1.5,0.73472,1.582,0.481,0.89517,2.2006,2.2674,2.8043,0.10902,0.040946,0.64288,1.8
0.2,1.5,0.73478,1.5826,0.48226,0.89557,2.2017,2.2666,2.8037,0.11232,0.037226,0.64089,1.8
0.2,1.5,0.73483,1.5831,0.48367,0.8917,2.2028,2.2657,2.8032,0.11578,0.033703,0.63914,1.8
0.2,1.5,0.73487,1.5836,0.48523,0.89214,2.204,2.265,2.8028,0.1194,0.030376,0.6377,1.8
0.2,1.5,0.73487,1.5839,0.48693,0.89258,2.2052,2.2642,2.8025,0.12315,0.02728,0.63684,1.7999
0.2,1.5,0.73488,1.5843,0.48872,0.89305,2.2065,2.2636,2.8022,0.12709,0.024327,0.63579,1.7999
0.2,1.5,0.73487,1.5846,0.49062,0.89355,2.2079,2.2629,2.802,0.1312,0.021584,0.63501,1.7999
0.2,1.5,0.73485,1.5849,0.49263,0.89407,2.2093,2.2623,2.8019,0.13552,0.019058,0.6344,1.8
0.2,1.5,0.7348,1.585,0.49479,0.89462,2.2107,2.2618,2.8018,0.14004,0.016802,0.63421,1.8
0.2,1.5,0.73474,1.5852,0.49707,0.89522,2.2123,2.2613,2.8017,0.14484,0.014786,0.63397,1.8
0.2,1.5,0.73459,1.585,0.49957,0.89585,2.2139,2.261,2.802,0.14985,0.01322,0.63499,1.8
0.2,1.5,0.73069,1.5333,0.46506,0.88738,2.1696,2.3319,2.8552,0.013685,0.31774,0.82267,1.8
0.2,1.5,0.73079,1.5348,0.46499,0.88806,2.1698,2.3303,2.8535,0.014375,0.31089,0.81682,1.8
0.2,1.5,0.73097,1.5378,0.46487,0.88935,2.1704,2.3272,2.8503,0.016054,0.29755,0.80547,1.8
0.2,1.5,0.73106,1.5392,0.46484,0.88997,2.1707,2.3257,2.8488,0.017044,0.29106,0.80006,1.8
0.2,1.5,0.73115,1.5405,0.46484,0.88585,2.171,2.3242,2.8473,0.018133,0.2847,0.79488,1.8
0.2,1.5,0.73124,1.5419,0.46483,0.88644,2.1714,2.3228,2.8458,0.019296,0.27842,0.78973,1.8
0.2,1.5,0.73132,1.5432,0.46483,0.88702,2.1718,2.3213,2.8444,0.02054,0.27224,0.78469,1.8
0.2,1.5,0.73141,1.5445,0.46484,0.88759,2.1723,2.3199,2.843,0.021858,0.26614,0.77977,1.8
0.2,1.5,0.73149,1.5458,0.46486,0.88814,2.1727,2.3185,2.8417,0.023246,0.26013,0.77495,1.8
0.2,1.5,0.73158,1.547,0.46488,0.88868,2.1732,2.3171,2.8403,0.0247,0.2542,0.77022,1.8
0.2,1.5,0.73166,1.5482,0.46492,0.88922,2.1737,2.3158,2.839,0.026214,0.24834,0.76559,1.8
0.2,1.5,0.73174,1.5495,0.46496,0.88974,2.1742,2.3144,2.8377,0.027785,0.24255,0.76104,1.8
0.2,1.5,0.73182,1.5506,0.465,0.89025,2.1747,2.3131,2.8365,0.029411,0.23682,0.75657,1.8
0.2,1.5,0.7319,1.5518,0.46506,0.89076,2.1753,2.3118,2.8352,0.031085,0.23116,0.75217,1.8
0.2,1.5,0.73198,1.553,0.46511,0.89126,2.1758,2.3104,2.834,0.032807,0.22554,0.74784,1.8
0.2,1.5,0.73206,1.5541,0.46516,0.89175,2.1764,2.3091,2.8328,0.034568,0.21997,0.7435,1.8
0.2,1.5,0.73214,1.5552,0.46523,0.88764,2.177,2.3079,2.8316,0.036375,0.21446,0.7393,1.8
0.2,1.5,0.73221,1.5564,0.46531,0.88813,2.1776,2.3066,2.8304,0.038218,0.20899,0.73513,1.8
0.2,1.5,0.73229,1.5574,0.46541,0.8886,2.1782,2.3053,2.8292,0.040102,0.20359,0.73114,1.8
0.2,1.5,0.73236,1.5585,0.46549,0.88907,2.1788,2.3041,2.8281,0.042017,0.19821,0.72709,1.8
0.2,1.5,0.73244,1.5596,0.46559,0.88954,2.1794,2.3028,2.827,0.043965,0.19287,0.7231,1.8
0.2,1.5,0.73251,1.5607,0.46566,0.89,2.1801,2.3016,2.8258,0.045939,0.18755,0.71905,1.8
0.2,1.5,0.73257,1.5616,0.46587,0.89044,2.1808,2.3004,2.8249,0.047962,0.18236,0.71566,1.8
0.2,1.5,0.73264,1.5626,0.46597,0.89089,2.1814,2.2992,2.8238,0.049995,0.17712,0.7118,1.8
0.2,1.5,0.73271,1.5636,0.46608,0.89134,2.1821,2.298,2.8227,0.052055,0.17192,0.70797,1.8
0.2,1.5,0.73279,1.5648,0.4661,0.89181,2.1828,2.2967,2.8215,0.054131,0.16668,0.70376,1.8
0.2,1.5,0.73286,1.5658,0.46622,0.89225,2.1834,2.2955,2.8204,0.05624,0.16153,0.70001,1.8
0.2,1.5,0.73293,1.5668,0.46634,0.89269,2.1841,2.2943,2.8194,0.058372,0.15641,0.69629,1.8
0.2,1.5,0.733,1.5678,0.46644,0.89313,2.1848,2.2931,2.8183,0.060524,0.1513,0.69249,1.8
0.2,1.5,0.73307,1.5688,0.46656,0.89357,2.1855,2.292,2.8173,0.062697,0.14623,0.68883,1.8
0.2,1.5,0.73314,1.5698,0.4667,0.88987,2.1863,2.2908,2.8162,0.064891,0.14119,0.6852,1.8
0.2,1.5,0.73319,1.5706,0.46696,0.88994,2.187,2.2896,2.8154,0.067108,0.13624,0.68212,1.8
0.2,1.5,0.73325,1.5716,0.46711,0.89037,2.1877,2.2885,2.8144,0.069341,0.13124,0.67855,1.8
0.2,1.5,0.73332,1.5725,0.46729,0.8908,2.1884,2.2873,2.8134,0.0716,0.12627,0.67502,1.8
0.2,1.5,0.7334,1.5735,0.46754,0.89121,2.1892,2.2862,2.8124,0.073911,0.12137,0.67157,1.8
0.2,1.5,0.73349,1.5745,0.46775,0.89163,2.19,2.285,2.8113,0.076268,0.11646,0.66776,1.8
0.2,1.5,0.73355,1.5753,0.46816,0.89202,2.1907,2.2839,2.8105,0.078641,0.11169,0.66483,1.8
0.2,1.5,0.73363,1.5763,0.46852,0.89241,2.1915,2.2828,2.8095,0.081054,0.10691,0.66152,1.8
0.2,1.5,0.73373,1.5773,0.46881,0.89282,2.1923,2.2817,2.8085,0.083514,0.1021,0.65774,1.8
0.2,1.5,0.73379,1.578,0.46932,0.8932,2.1931,2.2806,2.8077,0.085968,0.097445,0.65505,1.8
0.2,1.5,0.73387,1.5789,0.46976,0.89359,2.1939,2.2795,2.8068,0.08847,0.09277,0.65188,1.8
0.2,1.5,0.73397,1.5799,0.47016,0.89399,2.1948,2.2784,2.8058,0.091019,0.088086,0.64832,1.8
0.2,1.5,0.73406,1.5808,0.47065,0.89438,2.1956,2.2773,2.8049,0.093586,0.083472,0.64514,1.8
0.2,1.5,0.73413,1.5816,0.4712,0.89476,2.1964,2.2763,2.8041,0.096177,0.078918,0.6422,1.8
0.2,1.5,0.73422,1.5825,0.47175,0.89514,2.1973,2.2752,2.8032,0.098812,0.074383,0.63911,1.8
0.2,1.5,0.7343,1.5833,0.47236,0.89553,2.1982,2.2742,2.8024,0.10148,0.069906,0.6362,1.8
0.2,1.5,0.73438,1.5841,0.47301,0.89159,2.1991,2.2731,2.8016,0.10419,0.065478,0.63333,1.8
0.2,1.5,0.73445,1.5849,0.47373,0.89198,2.2,2.2721,2.8008,0.10694,0.061114,0.63062,1.8
0.2,1.5,0.73451,1.5856,0.47458,0.89236,2.2009,2.2711,2.8001,0.10974,0.056863,0.62835,1.7999
0.2,1.5,0.73459,1.5863,0.47548,0.89274,2.2018,2.2702,2.7994,0.11266,0.05269,0.62579,1.7999
0.2,1.5,0.73467,1.587,0.47656,0.89312,2.2028,2.2692,2.7988,0.11572,0.048691,0.62346,1.7999
0.2,1.5,0.73475,1.5876,0.47781,0.8935,2.2039,2.2683,2.7982,0.11894,0.044871,0.62134,1.7999
0.2,1.5,0.73483,1.5882,0.47921,0.89389,2.205,2.2675,2.7976,0.1223,0.041224,0.61944,1.7999
0.2,1.5,0.7349,1.5887,0.48075,0.89429,2.2061,2.2667,2.7971,0.1258,0.037748,0.61774,1.7999
0.2,1.5,0.73495,1.5892,0.4824,0.89471,2.2073,2.2659,2.7967,0.12944,0.034443,0.61626,1.7999
0.2,1.5,0.73499,1.5896,0.48417,0.89514,2.2085,2.2652,2.7964,0.13324,0.03132,0.615,1.7999
0.2,1.5,0.73504,1.5901,0.48603,0.8956,2.2098,2.2645,2.7959,0.13724,0.028348,0.61355,1.8
0.2,1.5,0.73503,1.5903,0.48806,0.89608,2.2112,2.2639,2.7958,0.14135,0.02567,0.61313,1.8
0.2,1.5,0.73501,1.5906,0.4902,0.89659,2.2126,2.2633,2.7957,0.14569,0.023194,0.61267,1.8
0.2,1.5,0.73498,1.5908,0.49246,0.89714,2.2141,2.2628,2.7956,0.15029,0.020952,0.61219,1.8
0.2,1.5,0.73491,1.5908,0.4949,0.89773,2.2156,2.2623,2.7956,0.15511,0.019058,0.61245,1.8
0.2,1.5,0.73007,1.5402,0.4588,0.88725,2.1714,2.3316,2.8471,0.019202,0.3163,0.79405,1.8
0.2,1.5,0.73017,1.5417,0.45875,0.88788,2.1717,2.33,2.8455,0.02004,0.30963,0.78841,1.8
0.2,1.5,0.73027,1.543,0.4588,0.88846,2.172,2.3285,2.844,0.021015,0.30316,0.78335,1.8
0.2,1.5,0.73037,1.5445,0.45867,0.88909,2.1723,2.327,2.8424,0.022026,0.29665,0.77752,1.8
0.2,1.5,0.73047,1.5459,0.45868,0.88967,2.1727,2.3256,2.8409,0.023176,0.29036,0.77243,1.8
0.2,1.5,0.73057,1.5473,0.45866,0.89024,2.1731,2.3241,2.8395,0.024402,0.28415,0.76728,1.8
0.2,1.5,0.73066,1.5485,0.45869,0.89078,2.1735,2.3227,2.8381,0.025723,0.27807,0.76245,1.8
0.2,1.5,0.73075,1.5498,0.4587,0.89131,2.174,2.3213,2.8368,0.027115,0.27206,0.75764,1.8
0.2,1.5,0.73084,1.5511,0.45873,0.89183,2.1744,2.3199,2.8354,0.028578,0.26614,0.75293,1.8
0.2,1.5,0.73094,1.5523,0.45876,0.89234,2.1749,2.3185,2.8341,0.030108,0.2603,0.74832,1.8
0.2,1.5,0.73103,1.5535,0.4588,0.89285,2.1755,2.3172,2.8328,0.0317,0.25454,0.7438,1.8
0.2,1.5,0.73108,1.5542,0.45927,0.88858,2.176,2.3159,2.8321,0.033411,0.24913,0.74133,1.7998
0.2,1.5,0.7312,1.5558,0.459,0.88917,2.1765,2.3146,2.8305,0.035057,0.24326,0.73541,1.8
0.2,1.5,0.73128,1.5569,0.45906,0.88965,2.1771,2.3133,2.8292,0.036804,0.23768,0.73113,1.8
0.2,1.5,0.73138,1.5582,0.45904,0.89015,2.1777,2.312,2.8279,0.03859,0.23209,0.72649,1.8
0.2,1.5,0.73146,1.5593,0.45911,0.89061,2.1783,2.3107,2.8268,0.040427,0.22662,0.72233,1.8
0.2,1.5,0.73154,1.5603,0.45928,0.89104,2.1789,2.3094,2.8257,0.042309,0.22125,0.71865,1.8
0.2,1.5,0.73162,1.5614,0.45937,0.89149,2.1795,2.3082,2.8246,0.044223,0.21587,0.71461,1.8
0.2,1.5,0.73171,1.5625,0.45936,0.89196,2.1802,2.3069,2.8233,0.046172,0.21048,0.71021,1.8
0.2,1.5,0.7318,1.5636,0.45946,0.89241,2.1808,2.3057,2.8222,0.048155,0.20519,0.70627,1.8
0.2,1.5,0.73188,1.5647,0.45955,0.89284,2.1815,2.3045,2.8211,0.05017,0.19992,0.70237,1.8
0.2,1.5,0.73196,1.5657,0.45965,0.89327,2.1821,2.3033,2.82,0.052214,0.1947,0.69852,1.8
0.2,1.5,0.73204,1.5667,0.45976,0.8937,2.1828,2.302,2.8189,0.054284,0.18951,0.69471,1.8
0.2,1.5,0.73212,1.5678,0.45984,0.89413,2.1835,2.3008,2.8178,0.056382,0.18433,0.69083,1.8
0.2,1.5,0.73219,1.5687,0.46007,0.89002,2.1842,2.2997,2.8169,0.058491,0.17925,0.68761,1.8
0.2,1.5,0.73228,1.5698,0.46007,0.89047,2.1849,2.2985,2.8157,0.060644,0.17409,0.68339,1.8
0.2,1.5,0.73234,1.5707,0.46031,0.89087,2.1856,2.2973,2.8148,0.062789,0.16906,0.68022,1.8
0.2,1.5,0.73242,1.5717,0.46043,0.89128,2.1863,2.2961,2.8138,0.064968,0.16399,0.67658,1.8
0.2,1.5,0.73249,1.5726,0.46056,0.8917,2.187,2.2949,2.8128,0.067167,0.15895,0.67295,1.8
0.2,1.5,0.73257,1.5736,0.4607,0.89211,2.1877,2.2938,2.8118,0.069389,0.15394,0.66937,1.8
0.2,1.5,0.73267,1.5747,0.46083,0.89252,2.1885,2.2926,2.8106,0.071677,0.14895,0.66543,1.8
0.2,1.5,0.73274,1.5755,0.46118,0.89289,2.1892,2.2915,2.8098,0.073954,0.14407,0.66238,1.8
0.2,1.5,0.73284,1.5765,0.46148,0.89326,2.19,2.2903,2.8088,0.076284,0.13918,0.65896,1.8
0.2,1.5,0.73295,1.5775,0.46173,0.89365,2.1907,2.2892,2.8077,0.078669,0.13431,0.65515,1.8
0.2,1.5,0.73303,1.5784,0.46217,0.894,2.1915,2.2881,2.8069,0.081025,0.12952,0.65223,1.8
0.2,1.5,0.73314,1.5794,0.46246,0.89439,2.1923,2.2869,2.8058,0.083471,0.12469,0.64839,1.8
0.2,1.5,0.73324,1.5803,0.46287,0.89475,2.1931,2.2858,2.8049,0.085906,0.11994,0.64512,1.8
0.2,1.5,0.73334,1.5812,0.4633,0.89511,2.1939,2.2847,2.804,0.088364,0.11521,0.64188,1.8
0.2,1.5,0.73344,1.5821,0.46376,0.89546,2.1947,2.2836,2.8031,0.090846,0.11051,0.63867,1.8
0.2,1.5,0.73354,1.583,0.46424,0.89582,2.1955,2.2826,2.8022,0.093353,0.10584,0.63551,1.8
0.2,1.5,0.73364,1.5839,0.46475,0.89617,2.1964,2.2815,2.8013,0.095885,0.10119,0.63237,1.8
0.2,1.5,0.73373,1.5847,0.4653,0.89217,2.1972,2.2804,2.8004,0.098432,0.096585,0.62936,1.8
0.2,1.5,0.73383,1.5856,0.46586,0.89253,2.198,2.2793,2.7996,0.10101,0.092004,0.62632,1.8
0.2,1.5,0.73391,1.5863,0.46652,0.89288,2.1989,2.2783,2.7988,0.10358,0.08748,0.62373,1.8
0.2,1.5,0.73401,1.5872,0.46715,0.89324,2.1997,2.2772,2.798,0.10622,0.082969,0.62075,1.8
0.2,1.5,0.73411,1.588,0.46782,0.89359,2.2006,2.2762,2.7972,0.1089,0.078499,0.61784,1.7999
0.2,1.5,0.73421,1.5888,0.46853,0.89395,2.2015,2.2752,2.7964,0.11161,0.074074,0.61497,1.7999
0.2,1.5,0.7343,1.5896,0.46929,0.89431,2.2024,2.2741,2.7956,0.11437,0.069706,0.61218,1.7999
0.2,1.5,0.73442,1.5905,0.47008,0.89467,2.2033,2.2731,2.7947,0.11723,0.065387,0.60905,1.8
0.2,1.5,0.7345,1.5912,0.47109,0.89502,2.2042,2.2722,2.7941,0.12009,0.061214,0.60689,1.7999
0.2,1.5,0.73463,1.592,0.47214,0.89537,2.2052,2.2712,2.7933,0.12314,0.057124,0.60405,1.8
0.2,1.5,0.73471,1.5925,0.47344,0.89572,2.2062,2.2703,2.7927,0.12623,0.053228,0.60223,1.7999
0.2,1.5,0.73483,1.5933,0.47479,0.89608,2.2073,2.2694,2.792,0.12953,0.049431,0.59975,1.8
0.2,1.5,0.7349,1.5938,0.47635,0.89644,2.2084,2.2686,2.7916,0.13287,0.045839,0.59831,1.7999
0.2,1.5,0.73501,1.5944,0.47795,0.89683,2.2096,2.2678,2.791,0.13643,0.042346,0.59617,1.8
0.2,1.5,0.73508,1.5949,0.47971,0.89722,2.2107,2.267,2.7906,0.14009,0.039052,0.59471,1.8
