a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.6,0.98867,1.9134,0.80511,0.67287,2.1599,2.8737,3.5024,0.019499,0.64471,0.75564,2.3857
0.7,1.6,0.98638,1.9167,0.80228,0.67686,2.1618,2.867,3.4981,0.02189,0.62507,0.74599,2.3746
0.7,1.6,0.98405,1.92,0.79943,0.67659,2.1638,2.8603,3.4939,0.024446,0.60563,0.73652,2.3636
0.7,1.6,0.98171,1.9232,0.79636,0.68083,2.166,2.8537,3.4897,0.027176,0.58641,0.72726,2.3523
0.7,1.6,0.97935,1.9263,0.79292,0.68168,2.1683,2.8472,3.4857,0.030084,0.56743,0.7182,2.3407
0.7,1.6,0.97681,1.9294,0.79079,0.68493,2.1707,2.8408,3.4819,0.033151,0.54865,0.70958,2.3304
0.7,1.6,0.97434,1.9324,0.78761,0.68927,2.1733,2.8345,3.478,0.03642,0.53013,0.70093,2.3191
0.7,1.6,0.97179,1.9355,0.7848,0.68922,2.1761,2.8282,3.4742,0.039902,0.51186,0.69226,2.3082
0.7,1.6,0.96922,1.9383,0.78136,0.69364,2.179,2.8221,3.4705,0.043562,0.49384,0.68406,2.2966
0.7,1.6,0.96657,1.9412,0.77852,0.6937,2.1821,2.816,3.467,0.047425,0.47607,0.6761,2.2856
0.7,1.6,0.96386,1.944,0.77605,0.6984,2.1853,2.81,3.4635,0.051493,0.45857,0.66836,2.2751
0.7,1.6,0.96112,1.9466,0.7731,0.69854,2.1887,2.8041,3.4603,0.055747,0.44135,0.66112,2.264
0.7,1.6,0.95834,1.9492,0.77027,0.70327,2.1923,2.7983,3.4571,0.060243,0.4244,0.65389,2.2532
0.7,1.6,0.95551,1.9518,0.76767,0.70362,2.196,2.7926,3.454,0.064967,0.40774,0.64691,2.2426
0.7,1.6,0.95265,1.9544,0.76514,0.70852,2.2,2.787,3.4509,0.069956,0.39135,0.63994,2.2321
0.7,1.6,0.94973,1.9567,0.76217,0.71339,2.2041,2.7815,3.448,0.07515,0.37529,0.6335,2.2211
0.7,1.6,0.94677,1.9589,0.75949,0.71386,2.2084,2.7761,3.4454,0.08054,0.35955,0.62759,2.2105
0.7,1.6,0.94377,1.9611,0.75684,0.71862,2.2129,2.7708,3.4428,0.08622,0.34414,0.62171,2.2
0.7,1.6,0.94072,1.9633,0.75403,0.71951,2.2177,2.7657,3.4402,0.092219,0.329,0.61587,2.1893
0.7,1.6,0.93765,1.9653,0.75145,0.72459,2.2227,2.7606,3.4378,0.098444,0.31423,0.61054,2.1789
0.7,1.6,0.93448,1.9671,0.74852,0.72535,2.2278,2.7557,3.4356,0.10492,0.29983,0.60563,2.1681
0.7,1.6,0.93135,1.9689,0.74614,0.73048,2.2332,2.7509,3.4335,0.11169,0.28579,0.601,2.158
0.7,1.6,0.92811,1.9705,0.74328,0.73137,2.2388,2.7462,3.4316,0.11876,0.27212,0.5967,2.1473
0.7,1.6,0.92481,1.972,0.74039,0.73665,2.2447,2.7417,3.4299,0.12613,0.25885,0.59276,2.1367
0.7,1.6,0.92153,1.9733,0.73787,0.73756,2.2508,2.7373,3.4284,0.13375,0.24604,0.58939,2.1265
0.7,1.6,0.91802,1.9744,0.73447,0.73898,2.2571,2.733,3.427,0.14178,0.23363,0.58621,2.1153
0.7,1.6,0.91444,1.9754,0.7311,0.74433,2.2638,2.729,3.4257,0.15018,0.22168,0.58346,2.1041
0.7,1.6,0.91059,1.9763,0.72708,0.74787,2.271,2.725,3.4246,0.15914,0.21025,0.58098,2.0921
0.7,1.6,0.90805,1.9771,0.72746,0.75027,2.2781,2.7213,3.4239,0.16815,0.1993,0.5793,2.0861
0.7,1.6,0.90576,1.9776,0.72867,0.74991,2.2849,2.7177,3.4236,0.17673,0.18882,0.57871,2.0812
0.7,1.6,0.90322,1.9789,0.72933,0.7545,2.2929,2.7139,3.4224,0.18674,0.17776,0.57594,2.0755
0.7,1.6,0.9007,1.9798,0.73007,0.75887,2.3005,2.7103,3.4217,0.1963,0.1672,0.57437,2.0699
0.7,1.6,0.89823,1.9806,0.73109,0.75901,2.3082,2.7068,3.4211,0.20593,0.15681,0.57301,2.0646
0.7,1.6,0.89567,1.9813,0.73195,0.76346,2.3159,2.7032,3.4205,0.21566,0.14657,0.57178,2.059
0.7,1.6,0.89345,1.982,0.73414,0.76338,2.3238,2.6998,3.42,0.22551,0.13646,0.57067,2.0551
0.7,1.6,0.89054,1.9821,0.73387,0.76392,2.331,2.6965,3.4202,0.23467,0.12695,0.57094,2.048
0.7,1.6,0.88798,1.9832,0.73548,0.76868,2.3397,2.693,3.4193,0.24558,0.11673,0.56888,2.0429
0.7,1.6,0.88522,1.9838,0.73636,0.77351,2.348,2.6897,3.4189,0.25598,0.10704,0.56798,2.037
0.7,1.6,0.88236,1.9843,0.73706,0.77434,2.3563,2.6865,3.4186,0.26636,0.097611,0.56749,2.0308
0.7,1.6,0.87976,1.9847,0.73897,0.77898,2.3647,2.6833,3.4185,0.27692,0.088381,0.56715,2.0259
0.7,1.6,0.87679,1.985,0.73973,0.78001,2.3732,2.6803,3.4184,0.28761,0.079375,0.56704,2.0195
0.7,1.6,0.87376,1.9852,0.74054,0.78129,2.3818,2.6773,3.4185,0.29852,0.0706,0.56711,2.013
0.7,1.6,0.87095,1.9852,0.74234,0.78611,2.3904,2.6744,3.4188,0.30931,0.062227,0.56778,2.0077
0.7,1.6,0.86768,1.9851,0.74282,0.78767,2.3994,2.6716,3.419,0.32061,0.054,0.56835,2.0005
0.7,1.6,0.86432,1.9852,0.74349,0.79344,2.4088,2.6688,3.4192,0.33247,0.045939,0.56887,1.9933
0.7,1.6,0.86142,1.9849,0.74599,0.79459,2.418,2.6663,3.4199,0.34393,0.038531,0.57039,1.9883
0.7,1.6,0.85781,1.9846,0.74663,0.80077,2.4279,2.6638,3.4204,0.35645,0.031218,0.57156,1.9806
0.7,1.6,0.85434,1.984,0.74773,0.80268,2.4375,2.6615,3.4215,0.36845,0.024673,0.57388,1.9735
0.7,1.6,0.85059,1.9832,0.74859,0.80512,2.4477,2.6594,3.4226,0.38124,0.018529,0.57633,1.9657
0.7,1.6,0.84718,1.9823,0.75156,0.81118,2.4581,2.6576,3.4239,0.39441,0.013035,0.57939,1.96
0.7,1.6,0.84299,1.9811,0.75183,0.8141,2.4688,2.656,3.4256,0.40787,0.0083462,0.58321,1.9509
0.7,1.6,0.84054,1.9783,0.75341,0.8136,2.4744,2.6551,3.4289,0.41482,0.0058086,0.59055,1.9464
0.7,1.6,0.83688,1.9764,0.7552,0.81956,2.4842,2.6541,3.4313,0.42713,0.002979,0.5959,1.9395
0.7,1.6,1.0152,1.8734,0.84171,0.64116,2.1461,2.9676,3.5575,0.0021791,0.91929,0.87958,2.5328
0.7,1.6,1.0134,1.8772,0.83897,0.6424,2.1466,2.9601,3.5523,0.0027936,0.89739,0.8679,2.5218
0.7,1.6,1.0119,1.8813,0.83499,0.65048,2.1472,2.9528,3.5467,0.0035574,0.87598,0.85523,2.5099
0.7,1.6,1.0101,1.885,0.83224,0.64939,2.1479,2.9454,3.5416,0.0044135,0.85437,0.84382,2.4988
0.7,1.6,1.0082,1.8888,0.82949,0.65317,2.1486,2.9381,3.5366,0.0053926,0.83292,0.83255,2.4878
0.7,1.6,1.0064,1.8924,0.82607,0.65669,2.1495,2.9308,3.5316,0.0065,0.81163,0.82143,2.4761
0.7,1.6,1.0045,1.896,0.82301,0.65566,2.1505,2.9236,3.5268,0.0077402,0.79051,0.81046,2.4648
0.7,1.6,1.0025,1.8997,0.82023,0.65956,2.1516,2.9164,3.5219,0.0091158,0.76958,0.79959,2.4537
0.7,1.6,1.0006,1.9032,0.81648,0.66312,2.1528,2.9093,3.5171,0.010634,0.74884,0.78876,2.4418
0.7,1.6,0.99844,1.9063,0.81396,0.66234,2.1541,2.9022,3.5129,0.01224,0.72803,0.77935,2.4308
0.7,1.6,0.9964,1.9103,0.81089,0.66639,2.1556,2.8953,3.5078,0.014091,0.70785,0.76793,2.4197
0.7,1.6,0.99423,1.9138,0.80808,0.67043,2.1571,2.8884,3.5033,0.016042,0.68764,0.75777,2.4087
0.7,1.6,0.99205,1.9172,0.80505,0.66979,2.1588,2.8815,3.4989,0.018151,0.66764,0.74775,2.3974
0.7,1.6,0.98989,1.9204,0.80155,0.67371,2.1606,2.8748,3.4945,0.020412,0.64782,0.73799,2.3857
0.7,1.6,0.9876,1.9238,0.79871,0.6733,2.1625,2.868,3.4902,0.022839,0.62821,0.72839,2.3747
0.7,1.6,0.98526,1.9271,0.79585,0.6775,2.1646,2.8614,3.486,0.02543,0.60882,0.71896,2.3636
0.7,1.6,0.98286,1.9302,0.79304,0.6816,2.1668,2.8548,3.482,0.028179,0.58963,0.70997,2.3526
0.7,1.6,0.98045,1.9334,0.79009,0.68152,2.1691,2.8484,3.4779,0.031139,0.57071,0.70071,2.3415
0.7,1.6,0.97799,1.9364,0.78711,0.6858,2.1716,2.842,3.4741,0.03424,0.55198,0.69213,2.3304
0.7,1.6,0.97546,1.9395,0.78432,0.68569,2.1742,2.8356,3.4703,0.037551,0.53351,0.68353,2.3194
0.7,1.6,0.97291,1.9425,0.78137,0.69015,2.177,2.8294,3.4665,0.041046,0.51529,0.67515,2.3084
0.7,1.6,0.97031,1.9454,0.7784,0.69013,2.1799,2.8233,3.4629,0.044743,0.49731,0.66699,2.2973
0.7,1.6,0.96767,1.9483,0.77536,0.6947,2.1831,2.8172,3.4593,0.048665,0.47959,0.65882,2.2862
0.7,1.6,0.96496,1.951,0.77241,0.69929,2.1863,2.8112,3.456,0.052745,0.46215,0.65138,2.2751
0.7,1.6,0.96221,1.9538,0.76996,0.69958,2.1898,2.8053,3.4525,0.057094,0.44496,0.64369,2.2647
0.7,1.6,0.95942,1.9563,0.76707,0.70426,2.1934,2.7996,3.4495,0.061598,0.42807,0.63675,2.2537
0.7,1.6,0.95659,1.9589,0.76459,0.70462,2.1971,2.7939,3.4464,0.066357,0.41146,0.62981,2.2433
0.7,1.6,0.95372,1.9615,0.76189,0.70949,2.2011,2.7883,3.4433,0.071392,0.39513,0.62289,2.2326
0.7,1.6,0.95079,1.9638,0.75894,0.70994,2.2053,2.7828,3.4404,0.076623,0.37911,0.61649,2.2217
0.7,1.6,0.94783,1.9661,0.75621,0.71486,2.2097,2.7774,3.4377,0.082101,0.36341,0.61036,2.211
0.7,1.6,0.94483,1.9682,0.7536,0.71542,2.2142,2.7722,3.4352,0.08777,0.34806,0.60479,2.2005
0.7,1.6,0.94176,1.9703,0.75074,0.72047,2.219,2.767,3.4327,0.093813,0.33297,0.59898,2.1898
0.7,1.6,0.9387,1.9718,0.74827,0.72096,2.2237,2.7621,3.4309,0.099745,0.31847,0.59502,2.1795
0.7,1.6,0.93554,1.9742,0.74542,0.72627,2.2291,2.7571,3.4281,0.10659,0.30391,0.58885,2.1689
0.7,1.6,0.9323,1.9759,0.74232,0.72716,2.2346,2.7523,3.4261,0.11341,0.28991,0.58425,2.1579
0.7,1.6,0.9292,1.977,0.74029,0.73194,2.2399,2.7477,3.4248,0.12008,0.27657,0.58131,2.1483
0.7,1.6,0.92582,1.9789,0.73701,0.73324,2.2461,2.7431,3.4226,0.12785,0.26313,0.57632,2.1372
0.7,1.6,0.92245,1.9803,0.73408,0.73859,2.2523,2.7387,3.4209,0.13567,0.25028,0.57259,2.1266
0.7,1.6,0.91896,1.9813,0.73082,0.73974,2.2586,2.7345,3.4196,0.14366,0.23798,0.56968,2.1156
0.7,1.6,0.91538,1.9823,0.72749,0.74527,2.2654,2.7305,3.4184,0.15212,0.22612,0.567,2.1045
0.7,1.6,0.91211,1.9832,0.72534,0.74619,2.2724,2.7266,3.4175,0.16102,0.21482,0.56483,2.0951
0.7,1.6,0.90943,1.9836,0.72517,0.74826,2.2791,2.7229,3.4171,0.16944,0.2041,0.56404,2.0884
0.7,1.6,0.90694,1.9851,0.72591,0.75079,2.287,2.7191,3.4157,0.17932,0.19282,0.561,2.0828
0.7,1.6,0.90459,1.9861,0.7271,0.75499,2.2945,2.7154,3.4149,0.18876,0.18196,0.55906,2.0778
0.7,1.6,0.90206,1.9868,0.72776,0.75512,2.3019,2.7118,3.4143,0.19803,0.17144,0.5578,2.0721
0.7,1.6,0.89965,1.9871,0.72882,0.75915,2.3089,2.7083,3.4142,0.20689,0.16136,0.55751,2.0669
0.7,1.6,0.89713,1.9885,0.73003,0.75969,2.3174,2.7046,3.413,0.21749,0.15055,0.55475,2.0617
0.7,1.6,0.89475,1.9891,0.73161,0.76389,2.325,2.7012,3.4125,0.22711,0.14045,0.55381,2.0569
0.7,1.6,0.89187,1.9891,0.73141,0.76439,2.3323,2.6979,3.4126,0.23619,0.13085,0.55402,2.0499
0.7,1.6,0.88935,1.9903,0.73317,0.7691,2.3409,2.6944,3.4117,0.24706,0.12056,0.55189,2.0451
0.7,1.6,0.88657,1.9908,0.73392,0.76981,2.349,2.691,3.4114,0.25718,0.11091,0.55124,2.039
0.7,1.6,0.8839,1.9913,0.73531,0.77449,2.3572,2.6878,3.4111,0.26755,0.10138,0.55059,2.0336
0.7,1.6,0.88137,1.9912,0.73701,0.77473,2.3648,2.6848,3.4115,0.27705,0.092569,0.55149,2.0288
0.7,1.6,0.87839,1.9915,0.73763,0.77583,2.3732,2.6817,3.4114,0.28764,0.083502,0.55132,2.0222
0.7,1.6,0.87526,1.9924,0.73858,0.78148,2.3828,2.6784,3.4108,0.29968,0.074048,0.54978,2.0156
0.7,1.6,0.87256,1.9918,0.74018,0.78197,2.3904,2.6757,3.4116,0.30934,0.066087,0.55161,2.0104
0.7,1.6,0.86906,1.9924,0.74028,0.78776,2.4002,2.6727,3.4112,0.32164,0.057259,0.55085,2.0025
0.7,1.6,0.86592,1.9923,0.74158,0.78955,2.4093,2.67,3.4116,0.3331,0.049249,0.55162,1.9961
0.7,1.6,0.86281,1.9922,0.74339,0.79497,2.4187,2.6673,3.4121,0.3448,0.041584,0.5527,1.9902
0.7,1.6,0.85935,1.9918,0.74423,0.79695,2.4282,2.6648,3.4127,0.3568,0.034317,0.55414,1.9829
0.7,1.6,0.85608,1.9907,0.74499,0.79832,2.4366,2.6627,3.4141,0.36734,0.028115,0.5574,1.9761
0.7,1.6,0.85207,1.9907,0.74604,0.80536,2.4481,2.6603,3.4145,0.3818,0.021176,0.55828,1.9678
0.7,1.6,0.84844,1.9899,0.74806,0.8078,2.4586,2.6584,3.4158,0.39504,0.015437,0.56104,1.961
0.7,1.6,0.84449,1.9887,0.74904,0.81434,2.4691,2.6567,3.4174,0.40818,0.010579,0.56477,1.9529
0.7,1.6,0.84049,1.9872,0.75051,0.81693,2.4798,2.6554,3.4194,0.42168,0.0066103,0.56927,1.945
0.7,1.6,0.83913,1.9835,0.75201,0.81441,2.4816,2.6549,3.4235,0.42392,0.0051616,0.57836,1.9428
0.7,1.6,1.0148,1.8847,0.83536,0.64813,2.1471,2.9612,3.5438,0.0034579,0.90049,0.84882,2.522
0.7,1.6,1.0132,1.8883,0.8316,0.64645,2.1477,2.9538,3.5387,0.0042257,0.87877,0.83731,2.5101
0.7,1.6,1.0114,1.8921,0.82886,0.65029,2.1484,2.9464,3.5336,0.0051088,0.85719,0.82593,2.499
0.7,1.6,1.0095,1.8958,0.8261,0.65405,2.1492,2.9391,3.5286,0.0061234,0.83579,0.8147,2.488
0.7,1.6,1.0076,1.899,0.82263,0.65268,2.1501,2.9317,3.5242,0.0072141,0.81423,0.80474,2.476
0.7,1.6,1.0056,1.9026,0.81986,0.65571,2.1511,2.9245,3.5193,0.0084839,0.79317,0.79381,2.4649
0.7,1.6,1.0038,1.9068,0.81675,0.66043,2.1523,2.9175,3.5139,0.0099535,0.77262,0.78167,2.4539
0.7,1.6,1.0019,1.9103,0.8131,0.65932,2.1535,2.9104,3.5092,0.011499,0.75189,0.77105,2.442
0.7,1.6,0.99978,1.9138,0.81023,0.66327,2.1548,2.9033,3.5046,0.013188,0.73134,0.76059,2.4309
0.7,1.6,0.99763,1.9174,0.80742,0.66728,2.1563,2.8964,3.5,0.015024,0.71098,0.7503,2.4198
0.7,1.6,0.99546,1.9208,0.8046,0.66667,2.1579,2.8895,3.4955,0.017009,0.69082,0.74019,2.4088
0.7,1.6,0.99331,1.9241,0.80126,0.67057,2.1596,2.8826,3.4911,0.019138,0.67082,0.73042,2.3972
0.7,1.6,0.9911,1.9275,0.79804,0.67461,2.1614,2.8759,3.4867,0.02145,0.65108,0.72049,2.3858
0.7,1.6,0.98872,1.9304,0.79547,0.67412,2.1633,2.8691,3.483,0.023836,0.63138,0.71203,2.3749
0.7,1.6,0.98644,1.9341,0.79232,0.6784,2.1655,2.8626,3.4783,0.026545,0.61219,0.70154,2.3637
0.7,1.6,0.98405,1.9374,0.78943,0.67809,2.1677,2.856,3.4742,0.029346,0.59306,0.69235,2.3527
0.7,1.6,0.98162,1.9405,0.78653,0.6824,2.1701,2.8496,3.4702,0.032322,0.57416,0.68338,2.3416
0.7,1.6,0.97913,1.9436,0.78367,0.68221,2.1726,2.8432,3.4664,0.035466,0.55549,0.67484,2.3306
0.7,1.6,0.9766,1.9466,0.78073,0.68661,2.1752,2.8369,3.4626,0.038811,0.53706,0.66629,2.3195
0.7,1.6,0.97403,1.9496,0.77777,0.69104,2.178,2.8306,3.4589,0.04235,0.51889,0.65795,2.3084
0.7,1.6,0.97142,1.9525,0.77479,0.69106,2.181,2.8245,3.4553,0.046083,0.50096,0.64984,2.2973
0.7,1.6,0.96875,1.9554,0.77223,0.69571,2.1842,2.8185,3.4517,0.050046,0.48329,0.64171,2.2867
0.7,1.6,0.96604,1.9581,0.76949,0.69585,2.1874,2.8125,3.4484,0.054159,0.46589,0.63431,2.2759
0.7,1.6,0.96329,1.9609,0.7668,0.70057,2.1909,2.8066,3.445,0.05855,0.44876,0.62666,2.2652
0.7,1.6,0.96049,1.9635,0.76398,0.70083,2.1945,2.8009,3.4419,0.063094,0.43192,0.61977,2.2544
0.7,1.6,0.95764,1.966,0.76112,0.70559,2.1984,2.7952,3.4388,0.067895,0.41536,0.61288,2.2435
0.7,1.6,0.95476,1.9685,0.75831,0.70647,2.2024,2.7896,3.4358,0.072973,0.39909,0.60601,2.2327
0.7,1.6,0.95183,1.9709,0.7555,0.71091,2.2066,2.7842,3.4329,0.078245,0.38312,0.59965,2.222
0.7,1.6,0.94886,1.973,0.75285,0.71149,2.2109,2.7788,3.4304,0.08371,0.3675,0.59384,2.2114
0.7,1.6,0.94584,1.9753,0.75015,0.71642,2.2156,2.7736,3.4277,0.08953,0.35214,0.58779,2.2009
0.7,1.6,0.9428,1.9773,0.74759,0.71976,2.2203,2.7685,3.4253,0.09551,0.33717,0.5825,2.1905
0.7,1.6,0.93973,1.9793,0.74506,0.72208,2.2253,2.7635,3.423,0.1018,0.32252,0.57732,2.1802
0.7,1.6,0.93657,1.9812,0.74217,0.72721,2.2306,2.7585,3.4208,0.10842,0.30819,0.57226,2.1695
0.7,1.6,0.93343,1.9829,0.73974,0.728,2.2361,2.7538,3.4187,0.11528,0.29425,0.56772,2.1594
0.7,1.6,0.93012,1.9844,0.73655,0.72896,2.2417,2.7492,3.417,0.12236,0.28074,0.56372,2.1484
0.7,1.6,0.92685,1.9858,0.73384,0.73412,2.2476,2.7447,3.4153,0.12979,0.26759,0.55995,2.138
0.7,1.6,0.92339,1.9872,0.73051,0.73955,2.2539,2.7403,3.4136,0.13769,0.2548,0.55621,2.1269
0.7,1.6,0.91992,1.9882,0.72734,0.74066,2.2603,2.7361,3.4124,0.1457,0.24258,0.55343,2.116
0.7,1.6,0.91611,1.9893,0.72327,0.74458,2.2672,2.7321,3.4111,0.15442,0.23074,0.55051,2.104
0.7,1.6,0.91349,1.9896,0.72316,0.7464,2.2736,2.7283,3.4108,0.16251,0.21988,0.54981,2.0974
0.7,1.6,0.91102,1.9912,0.72382,0.74759,2.2814,2.7244,3.4093,0.17224,0.2084,0.54659,2.0918
0.7,1.6,0.90861,1.9921,0.72475,0.75088,2.2886,2.7206,3.4085,0.18138,0.1974,0.54468,2.0865
0.7,1.6,0.90616,1.9932,0.72561,0.75519,2.2961,2.7169,3.4076,0.19078,0.18647,0.54267,2.081
0.7,1.6,0.90341,1.9939,0.72553,0.7556,2.3035,2.7133,3.407,0.20003,0.17585,0.54126,2.0743
0.7,1.6,0.90089,1.9948,0.7264,0.76001,2.3112,2.7096,3.4062,0.2097,0.16525,0.53955,2.0688
0.7,1.6,0.89864,1.9955,0.7283,0.75991,2.3187,2.7061,3.4057,0.21918,0.15493,0.53841,2.0646
0.7,1.6,0.89604,1.9961,0.72914,0.76438,2.3264,2.7026,3.4052,0.22885,0.1447,0.53725,2.0589
0.7,1.6,0.89329,1.9969,0.72968,0.76506,2.3344,2.6991,3.4045,0.23891,0.13449,0.53583,2.0526
0.7,1.6,0.89061,1.9975,0.73062,0.76963,2.3424,2.6957,3.4041,0.2489,0.12456,0.53488,2.0469
0.7,1.6,0.88804,1.9974,0.73175,0.76985,2.3496,2.6926,3.4044,0.25795,0.11533,0.53558,2.0415
0.7,1.6,0.88525,1.9984,0.73301,0.77492,2.3584,2.6891,3.4036,0.26911,0.1053,0.53368,2.0358
0.7,1.6,0.88269,1.9983,0.73456,0.7752,2.3659,2.6861,3.404,0.27852,0.096397,0.53451,2.0307
0.7,1.6,0.87945,1.9992,0.73475,0.78078,2.3753,2.6828,3.4032,0.29027,0.086661,0.53271,2.0233
0.7,1.6,0.87668,1.9994,0.73639,0.78176,2.3837,2.6797,3.4032,0.30083,0.077814,0.53289,2.0179
0.7,1.6,0.87391,1.999,0.73775,0.7824,2.3915,2.6769,3.4039,0.31061,0.069662,0.5344,2.0123
0.7,1.6,0.87039,1.9996,0.7378,0.78852,2.4013,2.6739,3.4035,0.32294,0.060724,0.53347,2.0044
0.7,1.6,0.86743,1.9996,0.7397,0.78979,2.4103,2.6711,3.4038,0.33424,0.052652,0.53424,1.9988
0.7,1.6,0.86431,1.9989,0.74048,0.79096,2.4184,2.6686,3.4049,0.34449,0.045434,0.53655,1.9922
0.7,1.6,0.86075,1.9991,0.74179,0.7973,2.429,2.6659,3.4049,0.35778,0.037505,0.53657,1.985
0.7,1.6,0.85713,1.9987,0.74236,0.80055,2.4387,2.6636,3.4056,0.37001,0.030546,0.53828,1.9772
0.7,1.6,0.85348,1.9981,0.74354,0.80576,2.4488,2.6613,3.4066,0.38273,0.024055,0.54037,1.9698
0.7,1.6,0.84961,1.9975,0.74486,0.80855,2.4597,2.6593,3.4076,0.39633,0.018025,0.54271,1.9621
0.7,1.6,0.84594,1.9965,0.74752,0.8149,2.4705,2.6575,3.4091,0.40995,0.01285,0.54603,1.9556
0.7,1.6,0.8434,1.9936,0.74812,0.81419,2.4755,2.6565,3.4123,0.41628,0.0099846,0.55329,1.9503
0.7,1.6,0.84039,1.9913,0.74923,0.81517,2.4827,2.6555,3.4151,0.42526,0.0070956,0.5595,1.9443
0.7,1.6,1.0145,1.8954,0.82827,0.64747,2.1483,2.9548,3.5308,0.0050001,0.88169,0.8195,2.5103
0.7,1.6,1.0128,1.8991,0.82499,0.65098,2.1491,2.9474,3.5257,0.0059182,0.86017,0.80816,2.4987
0.7,1.6,1.0107,1.9029,0.82275,0.65051,2.1499,2.9401,3.5208,0.0069638,0.8388,0.79697,2.4882
0.7,1.6,1.009,1.9065,0.819,0.65361,2.1508,2.9328,3.5158,0.0081363,0.81759,0.78592,2.4762
0.7,1.6,1.007,1.9101,0.81622,0.65746,2.1519,2.9256,3.511,0.0094407,0.79656,0.77502,2.4651
0.7,1.6,1.0049,1.9134,0.8137,0.65662,2.153,2.9184,3.5067,0.010823,0.77541,0.76542,2.4541
0.7,1.6,1.003,1.9174,0.81013,0.66038,2.1543,2.9114,3.5015,0.012468,0.75503,0.75365,2.4426
0.7,1.6,1.001,1.9209,0.80683,0.66418,2.1556,2.9044,3.4968,0.014203,0.73458,0.74306,2.4311
0.7,1.6,0.99885,1.9245,0.804,0.66354,2.1571,2.8975,3.4922,0.016075,0.71426,0.73281,2.42
0.7,1.6,0.99666,1.9279,0.80118,0.66758,2.1587,2.8906,3.4877,0.018097,0.69414,0.72274,2.409
0.7,1.6,0.99449,1.9313,0.798,0.67156,2.1605,2.8838,3.4833,0.020273,0.67422,0.71284,2.3976
0.7,1.6,0.99229,1.9346,0.79459,0.67099,2.1623,2.877,3.479,0.022612,0.6545,0.70312,2.386
0.7,1.6,0.98988,1.9381,0.79241,0.67529,2.1643,2.8704,3.4748,0.025112,0.635,0.6936,2.3756
0.7,1.6,0.98752,1.9414,0.78965,0.67568,2.1664,2.8638,3.4706,0.027782,0.6157,0.68426,2.3646
0.7,1.6,0.98517,1.9444,0.78619,0.67905,2.1687,2.8572,3.4666,0.030598,0.5966,0.67536,2.353
0.7,1.6,0.98275,1.9475,0.78309,0.68331,2.1711,2.8508,3.4627,0.033615,0.57776,0.66642,2.3417
0.7,1.6,0.98025,1.9508,0.78036,0.68322,2.1737,2.8444,3.4587,0.036839,0.55917,0.65746,2.3309
0.7,1.6,0.97771,1.9538,0.77753,0.68764,2.1763,2.8381,3.4549,0.040227,0.54079,0.64895,2.3199
0.7,1.6,0.97511,1.9567,0.775,0.68765,2.1792,2.8319,3.4513,0.043779,0.52265,0.6409,2.3093
0.7,1.6,0.97249,1.9596,0.77199,0.69213,2.1822,2.8258,3.4477,0.047553,0.50478,0.63283,2.2982
0.7,1.6,0.96982,1.9624,0.76895,0.69222,2.1853,2.8198,3.4442,0.051532,0.48717,0.625,2.2871
0.7,1.6,0.96711,1.9652,0.76621,0.69684,2.1887,2.8138,3.4408,0.055722,0.46982,0.61734,2.2763
0.7,1.6,0.96435,1.968,0.76352,0.70152,2.1922,2.808,3.4375,0.060119,0.45274,0.60999,2.2656
0.7,1.6,0.96154,1.9705,0.7604,0.7018,2.1958,2.8023,3.4344,0.064728,0.43595,0.60295,2.2545
0.7,1.6,0.95869,1.9731,0.75793,0.70657,2.1997,2.7966,3.4314,0.069572,0.41945,0.59611,2.244
0.7,1.6,0.9558,1.9755,0.75521,0.707,2.2037,2.7911,3.4284,0.074647,0.40324,0.58954,2.2334
0.7,1.6,0.95285,1.9779,0.75217,0.71186,2.208,2.7856,3.4256,0.079972,0.38733,0.58317,2.2224
0.7,1.6,0.94989,1.9801,0.74979,0.71241,2.2124,2.7803,3.423,0.085516,0.37175,0.57722,2.2122
0.7,1.6,0.94685,1.9824,0.74675,0.71739,2.217,2.7751,3.4203,0.091384,0.35645,0.57122,2.2012
0.7,1.6,0.94382,1.9844,0.74434,0.71806,2.2219,2.7699,3.4179,0.097456,0.34151,0.56579,2.191
0.7,1.6,0.94069,1.9862,0.74146,0.72305,2.2269,2.765,3.4157,0.10372,0.32695,0.56092,2.1803
0.7,1.6,0.93756,1.9881,0.73887,0.72383,2.2321,2.7601,3.4136,0.11033,0.31271,0.5561,2.17
0.7,1.6,0.93443,1.9898,0.73645,0.72886,2.2376,2.7553,3.4116,0.11722,0.29884,0.55162,2.16
0.7,1.6,0.93116,1.9914,0.73353,0.72982,2.2433,2.7507,3.4097,0.12444,0.28533,0.54742,2.1493
0.7,1.6,0.92776,1.9929,0.73019,0.73516,2.2494,2.7462,3.4079,0.13202,0.2722,0.54342,2.1382
0.7,1.6,0.92439,1.9941,0.72728,0.73616,2.2556,2.7419,3.4065,0.13978,0.25958,0.54023,2.1277
0.7,1.6,0.92089,1.9952,0.72403,0.74156,2.2621,2.7378,3.4052,0.14799,0.2474,0.53727,2.1167
0.7,1.6,0.91697,1.9959,0.71955,0.74319,2.2689,2.7338,3.4041,0.15658,0.23579,0.53487,2.1042
