a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.6,0.85626,2.2089,0.70396,0.85364,2.6375,2.8298,3.6282,0.03338,0.12614,0.81132,1.8
1,1.6,0.85632,2.2098,0.70495,0.85404,2.6385,2.8283,3.6274,0.035262,0.12214,0.80929,1.8
1,1.6,0.85639,2.2108,0.70596,0.85445,2.6396,2.8267,3.6267,0.037175,0.11817,0.80731,1.8
1,1.6,0.85645,2.2117,0.707,0.85486,2.6407,2.8252,3.626,0.039119,0.11424,0.80538,1.8
1,1.6,0.8565,2.2126,0.70806,0.85527,2.6418,2.8236,3.6253,0.041094,0.11034,0.8035,1.8
1,1.6,0.85655,2.2134,0.70914,0.85569,2.6429,2.8221,3.6246,0.043099,0.10647,0.80168,1.8
1,1.6,0.85662,2.2144,0.71019,0.85612,2.644,2.8206,3.6238,0.045117,0.1026,0.79954,1.8
1,1.6,0.85666,2.2153,0.71132,0.85655,2.6451,2.8191,3.6232,0.047184,0.098804,0.79783,1.8
1,1.6,0.8567,2.2161,0.71248,0.85698,2.6463,2.8177,3.6226,0.049281,0.095038,0.79614,1.8
1,1.6,0.85673,2.2169,0.71365,0.85742,2.6475,2.8162,3.622,0.05141,0.09131,0.79451,1.8
1,1.6,0.85673,2.2176,0.71491,0.85443,2.6487,2.8148,3.6216,0.05359,0.08766,0.79331,1.8
1,1.6,0.85678,2.2185,0.7161,0.85489,2.6499,2.8133,3.6209,0.055768,0.083965,0.79146,1.8
1,1.6,0.85677,2.2191,0.71741,0.85536,2.6511,2.812,3.6205,0.058013,0.080386,0.79034,1.8
1,1.6,0.8568,2.22,0.71866,0.85583,2.6523,2.8105,3.6198,0.060263,0.076771,0.7886,1.8
1,1.6,0.85678,2.2206,0.72004,0.85631,2.6536,2.8092,3.6195,0.062589,0.073282,0.78762,1.7999
1,1.6,0.8568,2.2214,0.72138,0.8568,2.6549,2.8078,3.6189,0.064929,0.069765,0.78603,1.8
1,1.6,0.85679,2.222,0.72278,0.8573,2.6562,2.8065,3.6184,0.067322,0.066329,0.78485,1.8
1,1.6,0.85677,2.2227,0.72422,0.85782,2.6576,2.8051,3.618,0.069754,0.062936,0.78373,1.8
1,1.6,0.85674,2.2233,0.72569,0.85834,2.6589,2.8038,3.6176,0.072226,0.059587,0.78267,1.8
1,1.6,0.85671,2.2239,0.72719,0.85887,2.6603,2.8025,3.6173,0.074739,0.056282,0.78166,1.8
1,1.6,0.85666,2.2245,0.72873,0.85941,2.6617,2.8013,3.6169,0.077297,0.053029,0.78075,1.8
1,1.6,0.85662,2.2251,0.73029,0.85997,2.6632,2.8,3.6166,0.079899,0.049817,0.77983,1.8
1,1.6,0.85655,2.2256,0.7319,0.86054,2.6646,2.7988,3.6163,0.082554,0.046672,0.7791,1.8
1,1.6,0.85647,2.2261,0.73357,0.85776,2.6661,2.7976,3.6161,0.085263,0.043592,0.77852,1.8
1,1.6,0.85636,2.2264,0.73529,0.85837,2.6677,2.7964,3.616,0.088036,0.040602,0.77828,1.7999
1,1.6,0.85626,2.2269,0.73703,0.85898,2.6692,2.7953,3.6158,0.090849,0.037631,0.77779,1.7999
1,1.6,0.85616,2.2273,0.73881,0.85962,2.6708,2.7941,3.6157,0.093723,0.034727,0.7774,1.7999
1,1.6,0.85604,2.2277,0.74064,0.86027,2.6724,2.793,3.6156,0.096664,0.031897,0.77712,1.7999
1,1.6,0.85589,2.228,0.74254,0.86094,2.6741,2.7919,3.6156,0.099678,0.029157,0.77706,1.7999
1,1.6,0.85574,2.2283,0.74448,0.86162,2.6758,2.7909,3.6156,0.10276,0.026484,0.77702,1.7999
1,1.6,0.85562,2.2287,0.74645,0.86232,2.6775,2.7899,3.6154,0.1059,0.023833,0.77664,1.8
1,1.6,0.85544,2.2289,0.74852,0.86305,2.6793,2.7889,3.6155,0.10914,0.021344,0.77687,1.8
1,1.6,0.85525,2.2291,0.75066,0.86381,2.6812,2.788,3.6156,0.11248,0.018943,0.77717,1.8
1,1.6,0.85503,2.2293,0.75287,0.86459,2.6831,2.7871,3.6158,0.11592,0.016664,0.77771,1.8
1,1.6,0.85478,2.2293,0.75519,0.86211,2.685,2.7862,3.6161,0.11948,0.014527,0.77854,1.8
1,1.6,0.85452,2.2293,0.75759,0.86305,2.6871,2.7854,3.6165,0.12315,0.01251,0.77948,1.8
1,1.6,0.85423,2.2292,0.76009,0.86385,2.6892,2.7847,3.6169,0.12696,0.010641,0.78064,1.8
1,1.6,0.85386,2.2289,0.76273,0.86479,2.6914,2.7841,3.6176,0.13095,0.0090164,0.78252,1.7999
1,1.6,0.85355,2.2288,0.76546,0.86574,2.6936,2.7835,3.618,0.13507,0.0074386,0.78376,1.8
1,1.6,0.85296,2.2277,0.76841,0.86358,2.6961,2.7831,3.6196,0.13951,0.0064972,0.78798,1.7997
1,1.6,0.85273,2.228,0.77143,0.86785,2.6985,2.7826,3.6197,0.14396,0.0051161,0.78817,1.8
1,1.6,0.85307,2.1851,0.67776,0.85309,2.6227,2.8779,3.6469,0.0064892,0.2492,0.86209,1.8
1,1.6,0.85322,2.1871,0.67812,0.85366,2.6228,2.8756,3.6451,0.0066647,0.24331,0.85724,1.8
1,1.6,0.85339,2.1892,0.67837,0.85423,2.6229,2.8733,3.6432,0.0068889,0.23746,0.85211,1.8
1,1.6,0.85353,2.191,0.67876,0.85476,2.6231,2.8711,3.6415,0.0072828,0.23182,0.84762,1.8
1,1.6,0.85368,2.1928,0.67927,0.85527,2.6234,2.8689,3.6399,0.0077943,0.2263,0.84332,1.8
1,1.6,0.85384,2.1945,0.67985,0.85575,2.6237,2.8668,3.6384,0.0084387,0.22093,0.83924,1.8
1,1.6,0.854,2.1962,0.68047,0.85621,2.6242,2.8648,3.637,0.0092102,0.21569,0.83528,1.8
1,1.6,0.85412,2.1976,0.68127,0.85303,2.6247,2.8628,3.6359,0.010191,0.21071,0.83222,1.8
1,1.6,0.85427,2.199,0.68198,0.85345,2.6253,2.8609,3.6346,0.011239,0.20579,0.82882,1.8
1,1.6,0.85441,2.2004,0.68273,0.85385,2.6259,2.8591,3.6334,0.012407,0.201,0.82561,1.8
1,1.6,0.85456,2.2018,0.68348,0.85423,2.6266,2.8572,3.6323,0.013668,0.19631,0.82246,1.8
1,1.6,0.8547,2.203,0.68427,0.85461,2.6274,2.8554,3.6312,0.015026,0.19173,0.81957,1.8
1,1.6,0.85483,2.2042,0.68509,0.85497,2.6282,2.8537,3.6302,0.016456,0.18722,0.8168,1.8
1,1.6,0.85496,2.2054,0.68592,0.85533,2.629,2.8519,3.6292,0.017948,0.18279,0.81412,1.8
1,1.6,0.8551,2.2067,0.6867,0.85569,2.6298,2.8502,3.6281,0.019475,0.17838,0.8112,1.8
1,1.6,0.8552,2.2077,0.68764,0.85603,2.6307,2.8485,3.6274,0.021084,0.1741,0.80914,1.7999
1,1.6,0.85535,2.209,0.68842,0.85639,2.6316,2.8469,3.6263,0.022691,0.16977,0.80613,1.8
1,1.6,0.85547,2.2101,0.68932,0.85674,2.6325,2.8452,3.6254,0.024357,0.16552,0.80374,1.8
1,1.6,0.85544,2.2103,0.6906,0.85354,2.6335,2.8436,3.6254,0.026128,0.16152,0.80365,1.7998
1,1.6,0.85566,2.212,0.69122,0.85391,2.6344,2.8419,3.6239,0.027794,0.15718,0.79956,1.8
1,1.6,0.85577,2.213,0.69216,0.85426,2.6354,2.8403,3.623,0.029549,0.15304,0.79732,1.8
1,1.6,0.85587,2.214,0.69311,0.85462,2.6364,2.8387,3.6222,0.031332,0.14893,0.79513,1.8
1,1.6,0.85597,2.215,0.69409,0.85498,2.6374,2.8371,3.6214,0.033141,0.14485,0.79298,1.8
1,1.6,0.85607,2.216,0.69507,0.85534,2.6384,2.8355,3.6207,0.034977,0.1408,0.79087,1.8
1,1.6,0.85616,2.2169,0.69608,0.85571,2.6394,2.834,3.6199,0.036838,0.13677,0.78881,1.8
1,1.6,0.85628,2.2181,0.69704,0.85607,2.6405,2.8324,3.619,0.038717,0.13274,0.78633,1.8
1,1.6,0.85634,2.2188,0.69815,0.85645,2.6415,2.8309,3.6184,0.040635,0.12881,0.7848,1.8
1,1.6,0.85644,2.2199,0.69915,0.85682,2.6426,2.8293,3.6176,0.042565,0.12483,0.7825,1.8
1,1.6,0.85652,2.2208,0.70023,0.8572,2.6437,2.8278,3.6169,0.044526,0.12092,0.78059,1.8
1,1.6,0.85644,2.2209,0.70163,0.85415,2.6448,2.8263,3.617,0.046544,0.1172,0.7809,1.7998
1,1.6,0.85666,2.2226,0.70245,0.85453,2.6459,2.8248,3.6155,0.048523,0.11317,0.77692,1.8
1,1.6,0.85672,2.2234,0.70359,0.85493,2.647,2.8233,3.6149,0.050558,0.10934,0.77516,1.8
1,1.6,0.85676,2.2241,0.7048,0.85534,2.6481,2.8218,3.6144,0.052624,0.10557,0.77377,1.8
1,1.6,0.8568,2.2249,0.706,0.85575,2.6493,2.8203,3.6138,0.054714,0.1018,0.77219,1.7999
1,1.6,0.85686,2.2258,0.70719,0.85617,2.6504,2.8189,3.6131,0.056828,0.098051,0.77043,1.8
1,1.6,0.85693,2.2267,0.70837,0.85659,2.6516,2.8174,3.6124,0.058968,0.094313,0.7685,1.8
1,1.6,0.85694,2.2273,0.70969,0.85703,2.6528,2.816,3.612,0.061148,0.090671,0.7674,1.7999
1,1.6,0.85697,2.2281,0.71097,0.85747,2.6541,2.8145,3.6115,0.063353,0.087027,0.7659,1.7999
1,1.6,0.85703,2.229,0.71222,0.85791,2.6553,2.8131,3.6108,0.065584,0.083381,0.76401,1.8
1,1.6,0.85702,2.2296,0.71362,0.85838,2.6565,2.8117,3.6104,0.067863,0.079849,0.76308,1.7999
1,1.6,0.85707,2.2305,0.71495,0.85884,2.6578,2.8104,3.6098,0.070171,0.076288,0.76131,1.8
1,1.6,0.85708,2.2312,0.71635,0.85931,2.6591,2.809,3.6093,0.072523,0.0728,0.75996,1.8
1,1.6,0.85708,2.2319,0.7178,0.85642,2.6604,2.8076,3.6088,0.074911,0.069357,0.75876,1.8
1,1.6,0.85707,2.2325,0.71929,0.85692,2.6618,2.8063,3.6085,0.077337,0.065965,0.75773,1.8
1,1.6,0.85705,2.2331,0.7208,0.85744,2.6631,2.805,3.6081,0.0798,0.062606,0.75666,1.8
1,1.6,0.857,2.2336,0.72237,0.85797,2.6645,2.8037,3.6078,0.08231,0.059325,0.756,1.7999
1,1.6,0.85697,2.2342,0.72395,0.8585,2.6659,2.8025,3.6075,0.084857,0.056059,0.75506,1.7999
1,1.6,0.85693,2.2348,0.72556,0.85905,2.6674,2.8012,3.6072,0.08745,0.052844,0.75421,1.7999
1,1.6,0.8569,2.2354,0.72718,0.8596,2.6688,2.7999,3.6068,0.090083,0.049648,0.75309,1.8
1,1.6,0.85684,2.236,0.72887,0.86018,2.6703,2.7987,3.6065,0.092773,0.046539,0.75238,1.8
1,1.6,0.85677,2.2364,0.7306,0.86077,2.6718,2.7975,3.6063,0.095517,0.043492,0.75179,1.8
1,1.6,0.85669,2.2369,0.73238,0.86138,2.6734,2.7964,3.6061,0.098316,0.040505,0.75128,1.8
1,1.6,0.85659,2.2373,0.7342,0.862,2.6749,2.7952,3.6059,0.10117,0.037584,0.75086,1.8
1,1.6,0.85649,2.2378,0.73607,0.86264,2.6765,2.7941,3.6058,0.1041,0.034725,0.75045,1.8
1,1.6,0.85636,2.2381,0.73801,0.86,2.6782,2.793,3.6058,0.10709,0.031964,0.75036,1.8
1,1.6,0.85618,2.2382,0.74003,0.86069,2.6799,2.792,3.6059,0.11017,0.029322,0.75075,1.7999
1,1.6,0.85607,2.2387,0.74205,0.86155,2.6816,2.791,3.6057,0.1133,0.026665,0.75035,1.8
1,1.6,0.85585,2.2387,0.74421,0.86213,2.6834,2.79,3.606,0.11655,0.024213,0.75101,1.7999
1,1.6,0.85566,2.2389,0.7464,0.86288,2.6852,2.7891,3.6061,0.11987,0.02181,0.75137,1.7999
1,1.6,0.8555,2.2392,0.74865,0.86366,2.6871,2.7882,3.6061,0.12329,0.019462,0.75144,1.8
1,1.6,0.85526,2.2393,0.75101,0.86447,2.6891,2.7873,3.6064,0.12683,0.0173,0.75216,1.8
1,1.6,0.85496,2.2391,0.75349,0.86533,2.6911,2.7865,3.6069,0.13051,0.015334,0.75354,1.7999
1,1.6,0.85472,2.2392,0.75605,0.86621,2.6932,2.7858,3.6072,0.13431,0.013405,0.75424,1.8
1,1.6,0.85442,2.2391,0.75874,0.86714,2.6954,2.7851,3.6077,0.13827,0.011697,0.75555,1.8
1,1.6,0.85407,2.2388,0.76157,0.86811,2.6977,2.7845,3.6083,0.14242,0.010198,0.75726,1.8
1,1.6,0.85368,2.2385,0.76456,0.86592,2.7001,2.784,3.6091,0.14677,0.0089329,0.75934,1.8
1,1.6,0.85264,2.1975,0.6694,0.85379,2.6245,2.8773,3.6346,0.0099063,0.24761,0.82884,1.8
1,1.6,0.85283,2.1992,0.67018,0.85427,2.6248,2.8751,3.6331,0.010312,0.24198,0.82473,1.8
1,1.6,0.85303,2.2011,0.67091,0.85473,2.6251,2.8729,3.6315,0.010846,0.23649,0.82048,1.8
1,1.6,0.85325,2.2029,0.6716,0.85517,2.6254,2.8708,3.6299,0.011529,0.23115,0.81609,1.8
1,1.6,0.85343,2.2045,0.67238,0.85557,2.626,2.8689,3.6286,0.01245,0.22609,0.81246,1.8
1,1.6,0.85361,2.2059,0.67318,0.85594,2.6266,2.867,3.6274,0.013551,0.22122,0.80913,1.8
1,1.6,0.85378,2.2073,0.67399,0.85628,2.6272,2.8651,3.6262,0.014798,0.21652,0.80605,1.8
1,1.6,0.85393,2.2084,0.67487,0.8566,2.628,2.8633,3.6253,0.016165,0.21196,0.80351,1.8
1,1.6,0.85411,2.2098,0.67565,0.85692,2.6288,2.8616,3.6242,0.017591,0.20744,0.80039,1.8
1,1.6,0.85427,2.211,0.67649,0.85723,2.6296,2.8598,3.6231,0.019086,0.20301,0.79764,1.8
1,1.6,0.85442,2.2121,0.67736,0.85399,2.6305,2.8581,3.6222,0.02063,0.19863,0.79515,1.8
1,1.6,0.85444,2.2124,0.67858,0.85427,2.6313,2.8565,3.6221,0.022219,0.19442,0.79476,1.7998
1,1.6,0.85469,2.2142,0.67919,0.8546,2.6322,2.8548,3.6206,0.023828,0.19003,0.7906,1.7999
1,1.6,0.85484,2.2153,0.68007,0.85491,2.6331,2.8531,3.6196,0.025475,0.18576,0.78807,1.8
1,1.6,0.85498,2.2164,0.68098,0.85522,2.6341,2.8515,3.6188,0.027148,0.18153,0.7857,1.8
1,1.6,0.85511,2.2174,0.6819,0.85553,2.635,2.8498,3.6179,0.028847,0.17733,0.78337,1.8
1,1.6,0.85527,2.2186,0.68277,0.85585,2.636,2.8482,3.6169,0.030577,0.17313,0.78064,1.8
1,1.6,0.85537,2.2195,0.68379,0.85616,2.6369,2.8466,3.6162,0.032316,0.169,0.77882,1.8
1,1.6,0.85552,2.2206,0.6847,0.85648,2.6379,2.8449,3.6153,0.03409,0.16485,0.77626,1.8
1,1.6,0.85565,2.2217,0.68567,0.8568,2.6389,2.8433,3.6145,0.035879,0.16075,0.77405,1.8
1,1.6,0.85577,2.2226,0.68666,0.85712,2.6399,2.8417,3.6137,0.037689,0.15667,0.7719,1.8
1,1.6,0.85589,2.2237,0.68765,0.85745,2.6409,2.8402,3.6129,0.039521,0.15261,0.7697,1.8
1,1.6,0.85597,2.2245,0.68873,0.85431,2.6419,2.8386,3.6123,0.041361,0.14858,0.76806,1.8
1,1.6,0.85608,2.2254,0.68977,0.85465,2.6429,2.837,3.6115,0.04323,0.14457,0.76601,1.8
1,1.6,0.85619,2.2264,0.69082,0.855,2.644,2.8355,3.6108,0.045119,0.14057,0.76399,1.8
1,1.6,0.85632,2.2274,0.69184,0.85534,2.645,2.8339,3.6099,0.047037,0.13659,0.76166,1.8
1,1.6,0.85641,2.2284,0.69293,0.8557,2.6461,2.8324,3.6092,0.048967,0.13264,0.75971,1.8
1,1.6,0.85651,2.2293,0.69403,0.85606,2.6472,2.8308,3.6085,0.050918,0.12872,0.75779,1.8
1,1.6,0.85657,2.23,0.69519,0.85642,2.6483,2.8293,3.6079,0.052884,0.12483,0.75625,1.8
1,1.6,0.85665,2.2309,0.69634,0.85679,2.6494,2.8278,3.6073,0.054877,0.12096,0.75452,1.7999
1,1.6,0.85677,2.232,0.69743,0.85716,2.6505,2.8263,3.6064,0.056907,0.11709,0.75217,1.8
1,1.6,0.85684,2.2328,0.69862,0.85755,2.6516,2.8248,3.6058,0.058945,0.11326,0.75049,1.8
1,1.6,0.85691,2.2336,0.69982,0.85794,2.6528,2.8233,3.6052,0.06101,0.10946,0.74876,1.8
1,1.6,0.85698,2.2345,0.70104,0.85833,2.6539,2.8218,3.6045,0.063099,0.10569,0.74708,1.8
1,1.6,0.85705,2.2353,0.70227,0.85871,2.6551,2.8204,3.6039,0.065216,0.10194,0.74534,1.8
1,1.6,0.85711,2.2362,0.70354,0.85575,2.6563,2.8189,3.6033,0.067356,0.098226,0.74373,1.8
1,1.6,0.85698,2.2361,0.70508,0.8562,2.6574,2.8175,3.6036,0.069484,0.094653,0.74442,1.7997
1,1.6,0.8572,2.2377,0.70615,0.8566,2.6587,2.8161,3.6022,0.071718,0.09089,0.74075,1.8
1,1.6,0.85724,2.2385,0.7075,0.85704,2.6599,2.8146,3.6017,0.073945,0.08727,0.73929,1.8
1,1.6,0.85727,2.2392,0.70888,0.85749,2.6611,2.8132,3.6012,0.076205,0.083687,0.73789,1.8
1,1.6,0.85727,2.2398,0.71033,0.85795,2.6624,2.8119,3.6008,0.0785,0.080167,0.73689,1.7999
1,1.6,0.85729,2.2405,0.71178,0.85842,2.6637,2.8105,3.6003,0.080836,0.076669,0.73561,1.7999
1,1.6,0.85733,2.2413,0.71321,0.85889,2.665,2.8091,3.5997,0.083212,0.073181,0.73395,1.8
1,1.6,0.85733,2.242,0.71473,0.85938,2.6663,2.8078,3.5993,0.085618,0.069766,0.73288,1.8
1,1.6,0.85733,2.2426,0.71627,0.85988,2.6677,2.8065,3.5989,0.088063,0.066387,0.73178,1.8
1,1.6,0.85732,2.2433,0.71784,0.86039,2.6691,2.8052,3.5985,0.090547,0.063052,0.73075,1.8
1,1.6,0.8573,2.2439,0.71944,0.86091,2.6705,2.8039,3.5981,0.093074,0.059756,0.72969,1.8
1,1.6,0.85727,2.2445,0.72109,0.85814,2.6719,2.8026,3.5978,0.095646,0.056518,0.7288,1.8
1,1.6,0.85722,2.245,0.72278,0.85869,2.6733,2.8014,3.5976,0.098263,0.053337,0.72808,1.8
1,1.6,0.85714,2.2454,0.72454,0.85927,2.6748,2.8002,3.5974,0.10093,0.050231,0.72769,1.7999
1,1.6,0.85708,2.2459,0.72631,0.85986,2.6763,2.799,3.5972,0.10365,0.047157,0.72704,1.7999
1,1.6,0.85685,2.2457,0.72826,0.8605,2.6778,2.7979,3.5976,0.10643,0.044298,0.72831,1.7997
1,1.6,0.85695,2.2469,0.72996,0.86107,2.6794,2.7966,3.5967,0.10926,0.04117,0.72569,1.8
1,1.6,0.85682,2.2472,0.7319,0.86171,2.681,2.7955,3.5967,0.11216,0.038327,0.72569,1.7999
1,1.6,0.85671,2.2476,0.73387,0.86237,2.6826,2.7944,3.5966,0.11513,0.03553,0.72546,1.7999
1,1.6,0.85661,2.248,0.73588,0.86304,2.6843,2.7934,3.5964,0.11818,0.032783,0.72501,1.8
1,1.6,0.85647,2.2483,0.73798,0.86375,2.686,2.7923,3.5964,0.1213,0.030156,0.72504,1.8
1,1.6,0.85631,2.2486,0.74015,0.86447,2.6878,2.7913,3.5965,0.12451,0.027629,0.72521,1.8
1,1.6,0.85614,2.2488,0.74239,0.86523,2.6896,2.7904,3.5966,0.12782,0.025195,0.72543,1.8
1,1.6,0.85572,2.2481,0.74482,0.86282,2.6915,2.7896,3.5976,0.13125,0.023122,0.72821,1.7997
1,1.6,0.85567,2.2488,0.74717,0.8636,2.6935,2.7887,3.5972,0.13477,0.020757,0.72708,1.7999
1,1.6,0.85542,2.2489,0.74969,0.86446,2.6955,2.7879,3.5975,0.13843,0.018719,0.72799,1.7999
1,1.6,0.85518,2.249,0.75232,0.86534,2.6976,2.7871,3.5978,0.14223,0.016797,0.7287,1.8
1,1.6,0.85483,2.2486,0.7551,0.86629,2.6998,2.7865,3.5985,0.1462,0.015153,0.73056,1.7999
1,1.6,0.85451,2.2485,0.75801,0.86728,2.7021,2.7859,3.599,0.15035,0.013622,0.73192,1.8
1,1.6,0.85247,2.2094,0.66355,0.85424,2.6271,2.8772,3.6232,0.014564,0.2474,0.79791,1.8
1,1.6,0.85265,2.2107,0.66445,0.85456,2.6277,2.8753,3.6222,0.015642,0.24253,0.79508,1.8
1,1.6,0.85284,2.212,0.66528,0.85485,2.6284,2.8734,3.6211,0.016917,0.23786,0.79207,1.7999
1,1.6,0.85303,2.2133,0.66611,0.85513,2.6292,2.8717,3.6201,0.018315,0.23332,0.78925,1.7999
1,1.6,0.85321,2.2145,0.66695,0.8554,2.63,2.8699,3.6191,0.019783,0.22886,0.78655,1.7999
1,1.6,0.85339,2.2156,0.6678,0.85567,2.6308,2.8682,3.6181,0.021299,0.22446,0.78392,1.7999
1,1.6,0.85357,2.2168,0.66864,0.85593,2.6317,2.8665,3.6171,0.022856,0.22009,0.78123,1.8
1,1.6,0.85375,2.2179,0.66951,0.8562,2.6326,2.8648,3.6162,0.024439,0.21576,0.77871,1.8
1,1.6,0.85392,2.219,0.67039,0.85646,2.6335,2.8631,3.6153,0.026047,0.21146,0.77623,1.8
1,1.6,0.85408,2.2201,0.67128,0.85673,2.6344,2.8615,3.6144,0.027678,0.20718,0.77378,1.8
1,1.6,0.85427,2.2213,0.67212,0.857,2.6353,2.8598,3.6134,0.02935,0.20292,0.77104,1.8
1,1.6,0.85443,2.2224,0.67303,0.85727,2.6362,2.8582,3.6125,0.031023,0.19869,0.76863,1.8
1,1.6,0.85458,2.2235,0.67395,0.85754,2.6371,2.8565,3.6116,0.032712,0.19447,0.76631,1.8
1,1.6,0.85474,2.2245,0.67488,0.85782,2.6381,2.8549,3.6108,0.03442,0.19028,0.76399,1.8
1,1.6,0.8549,2.2256,0.67581,0.8581,2.639,2.8532,3.6099,0.036152,0.18611,0.76159,1.8
1,1.6,0.85504,2.2266,0.67678,0.85489,2.64,2.8516,3.6091,0.037885,0.18195,0.75943,1.8
1,1.6,0.85504,2.2268,0.67806,0.85518,2.6409,2.85,3.6091,0.039511,0.17779,0.75933,1.7998
1,1.6,0.8553,2.2285,0.67878,0.85547,2.6419,2.8484,3.6076,0.041394,0.17368,0.75532,1.8
1,1.6,0.85543,2.2295,0.67979,0.85577,2.6429,2.8468,3.6068,0.043176,0.16958,0.75325,1.7999
1,1.6,0.85557,2.2305,0.6808,0.85608,2.6439,2.8452,3.606,0.044982,0.16549,0.75109,1.7999
1,1.6,0.8557,2.2315,0.68182,0.85638,2.6449,2.8436,3.6052,0.046805,0.16142,0.74896,1.7999
1,1.6,0.85583,2.2324,0.68285,0.85669,2.6459,2.842,3.6045,0.048644,0.15737,0.74686,1.7999
1,1.6,0.85595,2.2334,0.6839,0.85701,2.647,2.8404,3.6037,0.050501,0.15334,0.74478,1.7999
1,1.6,0.85608,2.2344,0.68497,0.85733,2.648,2.8389,3.6029,0.052375,0.14933,0.74274,1.7999
1,1.6,0.85619,2.2353,0.68605,0.85766,2.649,2.8373,3.6022,0.054267,0.14534,0.74072,1.7999
1,1.6,0.85634,2.2364,0.68708,0.85799,2.6501,2.8358,3.6013,0.056203,0.14137,0.73828,1.8
1,1.6,0.85645,2.2373,0.6882,0.85832,2.6512,2.8342,3.6006,0.058132,0.13742,0.73633,1.8
1,1.6,0.85656,2.2383,0.68932,0.85866,2.6522,2.8327,3.5999,0.060084,0.13349,0.73432,1.8
1,1.6,0.85666,2.2392,0.69047,0.8556,2.6533,2.8312,3.5992,0.062046,0.12958,0.73249,1.8
1,1.6,0.85676,2.2401,0.69164,0.85596,2.6544,2.8296,3.5985,0.06403,0.1257,0.73065,1.8
1,1.6,0.85685,2.2409,0.69283,0.85633,2.6555,2.8281,3.5978,0.066037,0.12183,0.72883,1.8
1,1.6,0.85694,2.2418,0.69404,0.8567,2.6567,2.8266,3.5972,0.068065,0.11799,0.72704,1.8
1,1.6,0.85685,2.2419,0.69551,0.8571,2.6577,2.8252,3.5973,0.070005,0.11421,0.72743,1.7997
1,1.6,0.85706,2.2434,0.69656,0.85747,2.6589,2.8237,3.5961,0.072166,0.11039,0.72402,1.7999
1,1.6,0.85715,2.2442,0.69782,0.85786,2.6601,2.8222,3.5954,0.07427,0.10663,0.72224,1.7999
1,1.6,0.85725,2.2452,0.69907,0.85825,2.6613,2.8207,3.5946,0.076414,0.10289,0.72017,1.8
1,1.6,0.85728,2.2459,0.70043,0.85867,2.6624,2.8193,3.5942,0.078544,0.09919,0.71901,1.7999
1,1.6,0.85736,2.2468,0.70174,0.85908,2.6636,2.8179,3.5935,0.080737,0.095507,0.71711,1.8
1,1.6,0.85741,2.2476,0.70311,0.85951,2.6649,2.8164,3.593,0.082943,0.091866,0.71564,1.8
1,1.6,0.85746,2.2483,0.70451,0.85994,2.6661,2.815,3.5924,0.085183,0.088258,0.71417,1.8
1,1.6,0.85732,2.2483,0.70617,0.85709,2.6673,2.8137,3.5927,0.087374,0.084762,0.71497,1.7997
1,1.6,0.85752,2.2498,0.70743,0.85752,2.6686,2.8123,3.5915,0.089768,0.081164,0.71149,1.8
1,1.6,0.85752,2.2504,0.70897,0.858,2.6699,2.8109,3.5911,0.092099,0.077686,0.71057,1.7999
1,1.6,0.85753,2.251,0.71051,0.85848,2.6712,2.8095,3.5907,0.094479,0.074236,0.70936,1.7999
1,1.6,0.85739,2.251,0.71224,0.85901,2.6725,2.8082,3.5909,0.096838,0.070905,0.71003,1.7997
1,1.6,0.85757,2.2525,0.71365,0.85947,2.6739,2.8069,3.5897,0.099365,0.067447,0.70679,1.8
1,1.6,0.85756,2.2531,0.71529,0.85999,2.6753,2.8056,3.5894,0.10186,0.064127,0.70578,1.8
1,1.6,0.85754,2.2537,0.71696,0.86053,2.6767,2.8043,3.589,0.10441,0.060856,0.70484,1.8
1,1.6,0.85751,2.2543,0.71868,0.86107,2.6781,2.8031,3.5887,0.107,0.057639,0.70398,1.8
1,1.6,0.85747,2.2548,0.72044,0.86164,2.6796,2.8018,3.5884,0.10964,0.054475,0.70318,1.8
1,1.6,0.85742,2.2553,0.72224,0.86222,2.6811,2.8006,3.5882,0.11233,0.051371,0.70251,1.8
1,1.6,0.85717,2.255,0.72424,0.8596,2.6826,2.7995,3.5887,0.11503,0.048465,0.70408,1.7997
1,1.6,0.85725,2.2562,0.72601,0.86018,2.6841,2.7983,3.5879,0.11788,0.045375,0.70176,1.7999
1,1.6,0.85719,2.2567,0.72795,0.86081,2.6857,2.7971,3.5876,0.12076,0.042449,0.70103,1.8
1,1.6,0.85706,2.257,0.72999,0.86147,2.6874,2.796,3.5876,0.1237,0.039645,0.7011,1.7999
1,1.6,0.85694,2.2573,0.73206,0.86215,2.689,2.795,3.5876,0.12672,0.036902,0.70095,1.7999
1,1.6,0.8568,2.2576,0.7342,0.86286,2.6907,2.7939,3.5876,0.12982,0.034247,0.70093,1.7999
1,1.6,0.85665,2.2579,0.73642,0.86359,2.6925,2.7929,3.5876,0.13301,0.031696,0.70107,1.7999
1,1.6,0.85648,2.2581,0.73872,0.86435,2.6943,2.792,3.5877,0.1363,0.029251,0.70136,1.7999
1,1.6,0.85631,2.2584,0.74109,0.86513,2.6962,2.7911,3.5878,0.13969,0.026894,0.70149,1.8
