a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.1,0.8266,1.642,0.55622,0.95105,2.1198,2.2483,2.8346,0.027493,0.16867,0.74532,1.6
0.7,1.1,0.82664,1.6452,0.55523,0.94822,2.1205,2.2468,2.8314,0.029456,0.16312,0.7379,1.6
0.7,1.1,0.8267,1.6488,0.55397,0.94983,2.1212,2.2453,2.8279,0.031413,0.15747,0.72976,1.6
0.7,1.1,0.82675,1.6522,0.55285,0.9514,2.122,2.2438,2.8245,0.033464,0.15198,0.72206,1.6
0.7,1.1,0.8268,1.6556,0.55171,0.95297,2.1227,2.2424,2.8212,0.035572,0.14654,0.71436,1.6
0.7,1.1,0.82684,1.6589,0.55065,0.95019,2.1235,2.2409,2.818,0.037759,0.14122,0.70692,1.6
0.7,1.1,0.82689,1.6622,0.54958,0.95172,2.1243,2.2395,2.8148,0.039996,0.13595,0.69946,1.6
0.7,1.1,0.82694,1.6656,0.54852,0.95324,2.1252,2.2381,2.8116,0.042296,0.13075,0.69209,1.6
0.7,1.1,0.82699,1.6689,0.54745,0.95475,2.126,2.2368,2.8084,0.044658,0.12561,0.68472,1.6
0.7,1.1,0.82704,1.6722,0.54641,0.95624,2.1269,2.2354,2.8053,0.047084,0.12056,0.6775,1.6
0.7,1.1,0.82709,1.6754,0.5454,0.95771,2.1278,2.2341,2.8023,0.049573,0.11559,0.67037,1.6
0.7,1.1,0.82713,1.6785,0.54458,0.95493,2.1287,2.2328,2.7994,0.052124,0.11075,0.66377,1.6
0.7,1.1,0.82718,1.6817,0.5436,0.95638,2.1297,2.2315,2.7964,0.054728,0.10592,0.6568,1.6
0.7,1.1,0.82723,1.685,0.54246,0.95785,2.1306,2.2302,2.7932,0.057399,0.10109,0.64945,1.6
0.7,1.1,0.82728,1.6882,0.54152,0.95927,2.1316,2.229,2.7903,0.06013,0.096399,0.64264,1.6
0.7,1.1,0.82733,1.6913,0.54062,0.95654,2.1326,2.2277,2.7874,0.062922,0.091798,0.636,1.6
0.7,1.1,0.82738,1.6943,0.53986,0.9579,2.1336,2.2265,2.7847,0.065755,0.087296,0.62971,1.6
0.7,1.1,0.82743,1.6976,0.53878,0.95932,2.1347,2.2253,2.7817,0.068679,0.082757,0.62266,1.6
0.7,1.1,0.82749,1.7006,0.53791,0.96069,2.1358,2.2241,2.7789,0.071647,0.078349,0.61616,1.6
0.7,1.1,0.82754,1.7037,0.53706,0.96204,2.1369,2.223,2.7761,0.074672,0.074012,0.60975,1.6
0.7,1.1,0.82759,1.7067,0.53621,0.96338,2.138,2.2218,2.7734,0.077759,0.069743,0.60338,1.6
0.7,1.1,0.82764,1.7095,0.5356,0.96062,2.1391,2.2207,2.7709,0.080861,0.065587,0.59758,1.6
0.7,1.1,0.8277,1.7127,0.53465,0.96197,2.1402,2.2196,2.768,0.084088,0.061414,0.591,1.6
0.7,1.1,0.82776,1.7156,0.53388,0.96326,2.1414,2.2185,2.7654,0.087342,0.057347,0.58487,1.6
0.7,1.1,0.82782,1.7186,0.53313,0.96455,2.1426,2.2174,2.7628,0.090653,0.053347,0.57881,1.6
0.7,1.1,0.82789,1.7215,0.53241,0.96582,2.1438,2.2164,2.7602,0.094021,0.049414,0.57283,1.6
0.7,1.1,0.82795,1.7244,0.53171,0.96312,2.1451,2.2154,2.7577,0.097444,0.045547,0.56692,1.6
0.7,1.1,0.82802,1.7273,0.53105,0.96437,2.1463,2.2143,2.7551,0.10092,0.041741,0.56108,1.6
0.7,1.1,0.8281,1.73,0.53055,0.96558,2.1476,2.2133,2.7528,0.1044,0.038014,0.55561,1.6
0.7,1.1,0.82817,1.7329,0.5298,0.96683,2.1489,2.2123,2.7502,0.10804,0.034325,0.5496,1.6
0.7,1.1,0.82826,1.7358,0.52924,0.96803,2.1502,2.2114,2.7478,0.11168,0.030717,0.54398,1.6
0.7,1.1,0.82834,1.7386,0.52869,0.96536,2.1515,2.2104,2.7453,0.11539,0.027171,0.53835,1.6
0.7,1.1,0.82844,1.7413,0.52826,0.96654,2.1529,2.2095,2.743,0.11912,0.023688,0.53294,1.6
0.7,1.1,0.82854,1.7441,0.52786,0.96772,2.1543,2.2086,2.7407,0.12292,0.020269,0.52752,1.6
0.7,1.1,0.82866,1.7468,0.52753,0.96888,2.1557,2.2077,2.7384,0.12678,0.016918,0.52218,1.6
0.7,1.1,0.82879,1.7496,0.52726,0.97004,2.1571,2.2068,2.7361,0.13071,0.013636,0.51685,1.6
0.7,1.1,0.82897,1.7515,0.52827,0.96353,2.1584,2.206,2.7347,0.1343,0.0105,0.5137,1.5999
0.7,1.1,0.82912,1.755,0.52728,0.96855,2.16,2.2051,2.7317,0.13873,0.0073091,0.50665,1.6
0.7,1.1,0.82935,1.7577,0.52768,0.9697,2.1615,2.2043,2.7295,0.14288,0.0042985,0.50168,1.6
0.7,1.1,0.82974,1.7597,0.53006,0.96342,2.1629,2.2036,2.7283,0.14692,0.0016791,0.4989,1.5999
0.7,1.1,0.83031,1.763,0.53282,0.97237,2.165,2.2032,2.726,0.15264,0,0.49357,1.5999
0.7,1.1,0.82523,1.5954,0.56741,0.93797,2.1133,2.2743,2.8815,0.009392,0.26602,0.85419,1.6
0.7,1.1,0.82527,1.599,0.56609,0.93974,2.1137,2.2726,2.8777,0.010494,0.25941,0.84531,1.6
0.7,1.1,0.82531,1.6027,0.56476,0.94152,2.1141,2.2708,2.8738,0.01165,0.25286,0.83644,1.6
0.7,1.1,0.82536,1.6063,0.56341,0.94328,2.1146,2.2691,2.87,0.01286,0.24636,0.82757,1.6
0.7,1.1,0.82539,1.6098,0.56226,0.94039,2.115,2.2674,2.8665,0.014196,0.24006,0.81931,1.6
0.7,1.1,0.82543,1.6134,0.56097,0.94213,2.1155,2.2657,2.8627,0.01554,0.23373,0.81069,1.6
0.7,1.1,0.82548,1.6171,0.55955,0.94389,2.116,2.264,2.8589,0.016907,0.22738,0.80173,1.6
0.7,1.1,0.82552,1.6207,0.55828,0.9456,2.1165,2.2623,2.8552,0.018382,0.2212,0.79327,1.6
0.7,1.1,0.82555,1.6242,0.55703,0.94729,2.1171,2.2607,2.8516,0.019922,0.2151,0.7849,1.6
0.7,1.1,0.82558,1.6276,0.55595,0.94443,2.1177,2.2591,2.8482,0.02156,0.20917,0.77706,1.6
0.7,1.1,0.82563,1.6312,0.55461,0.94613,2.1183,2.2575,2.8446,0.023197,0.20315,0.7685,1.6
0.7,1.1,0.82567,1.6348,0.55337,0.9478,2.1189,2.2559,2.841,0.02492,0.19725,0.76029,1.6
0.7,1.1,0.8257,1.6382,0.55218,0.94944,2.1196,2.2544,2.8376,0.026714,0.19146,0.75227,1.6
0.7,1.1,0.82574,1.6417,0.55099,0.95107,2.1202,2.2529,2.8341,0.028572,0.18573,0.7443,1.6
0.7,1.1,0.82577,1.6451,0.54985,0.94827,2.1209,2.2513,2.8308,0.030494,0.18009,0.73652,1.6
0.7,1.1,0.82581,1.6485,0.5487,0.94987,2.1216,2.2499,2.8274,0.032475,0.17452,0.72873,1.6
0.7,1.1,0.82585,1.6519,0.54753,0.95147,2.1224,2.2484,2.824,0.034515,0.169,0.72093,1.6
0.7,1.1,0.82588,1.6553,0.5464,0.95305,2.1231,2.2469,2.8208,0.036624,0.16357,0.71331,1.6
0.7,1.1,0.82595,1.662,0.54423,0.95182,2.1247,2.2441,2.8143,0.041026,0.15296,0.69838,1.6
0.7,1.1,0.82599,1.6653,0.54315,0.95336,2.1255,2.2427,2.8111,0.043319,0.14775,0.691,1.6
0.7,1.1,0.82602,1.6686,0.54204,0.95489,2.1264,2.2413,2.808,0.045676,0.1426,0.68361,1.6
0.7,1.1,0.82606,1.6719,0.54099,0.95639,2.1273,2.24,2.8048,0.048094,0.13754,0.67639,1.6
0.7,1.1,0.82609,1.6752,0.53994,0.95788,2.1282,2.2386,2.8018,0.050575,0.13256,0.66925,1.6
0.7,1.1,0.82612,1.6782,0.53909,0.95508,2.1291,2.2373,2.7989,0.053097,0.1277,0.66264,1.6
0.7,1.1,0.82616,1.6816,0.53794,0.95658,2.13,2.236,2.7958,0.055709,0.12281,0.65529,1.6
0.7,1.1,0.82619,1.6847,0.53695,0.95803,2.131,2.2347,2.7928,0.058369,0.11804,0.64839,1.6
0.7,1.1,0.82623,1.6879,0.53593,0.95948,2.132,2.2335,2.7898,0.061098,0.11333,0.64147,1.6
0.7,1.1,0.82626,1.6909,0.53514,0.9567,2.1329,2.2323,2.7871,0.063848,0.10875,0.6352,1.6
0.7,1.1,0.8263,1.694,0.5342,0.95811,2.134,2.231,2.7842,0.066682,0.10419,0.62853,1.6
0.7,1.1,0.82634,1.6971,0.53326,0.9595,2.135,2.2298,2.7814,0.069577,0.099696,0.62193,1.6
0.7,1.1,0.82638,1.7004,0.53215,0.96093,2.1361,2.2286,2.7784,0.072581,0.095243,0.61495,1.6
0.7,1.1,0.82641,1.7034,0.53125,0.96229,2.1372,2.2275,2.7756,0.0756,0.090897,0.60852,1.6
0.7,1.1,0.82645,1.7064,0.53036,0.96364,2.1383,2.2263,2.7728,0.07868,0.086621,0.60216,1.6
0.7,1.1,0.82649,1.7092,0.52969,0.96087,2.1394,2.2252,2.7703,0.081746,0.082431,0.59634,1.6
0.7,1.1,0.82653,1.7122,0.52883,0.96219,2.1406,2.2241,2.7677,0.084929,0.078283,0.59013,1.6
0.7,1.1,0.82657,1.7153,0.52784,0.96354,2.1417,2.223,2.7649,0.088234,0.074192,0.58361,1.6
0.7,1.1,0.82661,1.7183,0.52698,0.96484,2.1429,2.2219,2.7622,0.091552,0.070183,0.57747,1.6
0.7,1.1,0.82666,1.7212,0.52617,0.96612,2.1442,2.2209,2.7596,0.094916,0.066242,0.57147,1.6
0.7,1.1,0.8267,1.7241,0.52543,0.96339,2.1454,2.2198,2.7571,0.098312,0.062364,0.56564,1.6
0.7,1.1,0.82675,1.7269,0.52467,0.96465,2.1466,2.2188,2.7546,0.10178,0.058549,0.55979,1.6
0.7,1.1,0.8268,1.7298,0.52393,0.96589,2.1479,2.2178,2.7521,0.1053,0.054799,0.55401,1.6
0.7,1.1,0.82685,1.7326,0.52317,0.96712,2.1492,2.2168,2.7496,0.10889,0.051115,0.54822,1.6
0.7,1.1,0.82691,1.7354,0.52247,0.96833,2.1505,2.2159,2.7472,0.11253,0.047493,0.54259,1.6
0.7,1.1,0.82696,1.7382,0.52184,0.96561,2.1518,2.2149,2.7448,0.11619,0.043928,0.53709,1.6
0.7,1.1,0.82702,1.7409,0.52116,0.96681,2.1532,2.214,2.7424,0.11994,0.040427,0.5315,1.6
0.7,1.1,0.82709,1.7436,0.52058,0.96797,2.1545,2.2131,2.7401,0.12369,0.036978,0.52614,1.6
0.7,1.1,0.82716,1.7464,0.51998,0.96913,2.1559,2.2122,2.7378,0.12753,0.033596,0.52075,1.6
0.7,1.1,0.82724,1.7491,0.5194,0.97028,2.1573,2.2113,2.7354,0.13143,0.030276,0.51537,1.6
0.7,1.1,0.82732,1.7518,0.51888,0.97141,2.1587,2.2104,2.7332,0.13537,0.02701,0.51011,1.6
0.7,1.1,0.82741,1.7544,0.51846,0.9687,2.1602,2.2095,2.731,0.13931,0.023783,0.50499,1.6
0.7,1.1,0.82751,1.7571,0.51802,0.96982,2.1616,2.2087,2.7287,0.14335,0.020627,0.49979,1.6
0.7,1.1,0.82763,1.7597,0.51773,0.9709,2.1631,2.2079,2.7266,0.14738,0.017509,0.49479,1.6
0.7,1.1,0.82776,1.7623,0.51744,0.97199,2.1646,2.207,2.7244,0.15152,0.01446,0.48971,1.6
0.7,1.1,0.82791,1.7649,0.51736,0.97305,2.1661,2.2062,2.7223,0.15564,0.011445,0.48481,1.6
0.7,1.1,0.82813,1.7674,0.51766,0.97035,2.1675,2.2054,2.7203,0.15969,0.0084403,0.48025,1.6
0.7,1.1,0.82506,1.6873,0.53077,0.95984,2.1326,2.2383,2.7897,0.062841,0.13119,0.64134,1.6
0.7,1.1,0.82509,1.6904,0.52978,0.9571,2.1336,2.237,2.7868,0.065613,0.12655,0.63458,1.6
0.7,1.1,0.82511,1.6934,0.52898,0.95847,2.1346,2.2358,2.7841,0.068383,0.122,0.62835,1.6
0.7,1.1,0.82513,1.6966,0.52786,0.95993,2.1356,2.2346,2.7811,0.071322,0.11748,0.62137,1.6
0.7,1.1,0.82516,1.6997,0.52687,0.96133,2.1367,2.2334,2.7783,0.074286,0.11305,0.61475,1.6
0.7,1.1,0.82518,1.7028,0.52593,0.96271,2.1378,2.2322,2.7755,0.077297,0.10869,0.6083,1.6
0.7,1.1,0.8252,1.7058,0.52501,0.95998,2.1389,2.2311,2.7728,0.080369,0.10441,0.60194,1.6
0.7,1.1,0.82523,1.7086,0.5243,0.96128,2.14,2.23,2.7702,0.083403,0.10019,0.59611,1.6
0.7,1.1,0.82526,1.7117,0.52324,0.96266,2.1412,2.2289,2.7674,0.086659,0.096039,0.58951,1.6
0.7,1.1,0.82528,1.7147,0.52232,0.964,2.1424,2.2278,2.7647,0.089922,0.091959,0.58327,1.6
0.7,1.1,0.82531,1.7177,0.52145,0.9653,2.1435,2.2267,2.7621,0.093225,0.087948,0.57721,1.6
0.7,1.1,0.82534,1.7206,0.5206,0.96656,2.1448,2.2256,2.7595,0.096585,0.084006,0.57121,1.6
0.7,1.1,0.8254,1.7263,0.51899,0.96512,2.1472,2.2236,2.7545,0.10344,0.076304,0.55954,1.6
0.7,1.1,0.82543,1.7291,0.51819,0.96637,2.1485,2.2226,2.752,0.10696,0.072555,0.55376,1.6
0.7,1.1,0.82546,1.7319,0.51737,0.96761,2.1498,2.2216,2.7495,0.11056,0.068879,0.54798,1.6
0.7,1.1,0.82549,1.7347,0.51659,0.96883,2.1511,2.2206,2.7471,0.1142,0.065265,0.54232,1.6
0.7,1.1,0.82561,1.7429,0.51444,0.96847,2.1551,2.2178,2.74,0.12538,0.054763,0.52593,1.6
0.7,1.1,0.82565,1.7456,0.51373,0.96963,2.1565,2.2169,2.7377,0.12922,0.051393,0.52054,1.6
0.7,1.1,0.82569,1.7483,0.51303,0.97079,2.1579,2.216,2.7354,0.13314,0.048089,0.51518,1.6
0.7,1.1,0.82574,1.7509,0.51241,0.96807,2.1594,2.2152,2.7331,0.13705,0.044824,0.51001,1.6
0.7,1.1,0.82591,1.7587,0.51061,0.97139,2.1637,2.2126,2.7265,0.14914,0.035377,0.49466,1.6
0.7,1.1,0.82598,1.7613,0.51004,0.97248,2.1652,2.2118,2.7243,0.15329,0.032352,0.4896,1.6
0.7,1.1,0.82605,1.7639,0.50952,0.97355,2.1667,2.211,2.7222,0.15747,0.029367,0.48464,1.6
0.7,1.1,0.82614,1.7664,0.50912,0.97082,2.1682,2.2102,2.7201,0.16162,0.026399,0.47983,1.6
0.7,1.1,0.82624,1.7689,0.50871,0.97186,2.1697,2.2095,2.718,0.16585,0.023494,0.47499,1.6
0.7,1.1,0.82635,1.7714,0.50837,0.97289,2.1713,2.2087,2.716,0.17012,0.020631,0.47019,1.6
0.7,1.1,0.8245,1.7725,0.50106,0.97461,2.1738,2.213,2.7144,0.17717,0.036818,0.46646,1.6
0.7,1.1,0.82457,1.7749,0.50056,0.97562,2.1754,2.2123,2.7124,0.18157,0.034111,0.46183,1.6
0.7,1.1,0.8229,1.7745,0.49559,0.96952,2.1773,2.2165,2.7123,0.18682,0.049797,0.4618,1.5998
0.7,1.1,0.82274,1.7779,0.49355,0.97472,2.1798,2.2161,2.7093,0.19371,0.048503,0.45472,1.6
0.7,1.1,0.82081,1.7739,0.48879,0.97474,2.1795,2.2222,2.7121,0.19288,0.071162,0.46133,1.6
0.7,1.1,0.82083,1.7784,0.48758,0.97668,2.1828,2.2209,2.7084,0.20196,0.066165,0.45275,1.6
0.7,1.1,0.82083,1.7807,0.4869,0.97767,2.1845,2.2202,2.7066,0.20676,0.063855,0.44837,1.6
0.7,1.1,0.81887,1.7809,0.48129,0.97603,2.1877,2.2251,2.706,0.2156,0.082171,0.44704,1.6
0.7,1.1,0.81889,1.7829,0.48079,0.9769,2.1893,2.2245,2.7043,0.22005,0.079748,0.44318,1.6
0.7,1.1,0.81689,1.7829,0.47553,0.97901,2.1926,2.2295,2.704,0.22913,0.09849,0.44253,1.6
0.7,1.1,0.8169,1.7849,0.47499,0.97986,2.1942,2.2289,2.7024,0.23371,0.096237,0.43882,1.6
0.7,1.1,0.81528,1.7854,0.47075,0.9819,2.1976,2.2328,2.7018,0.24301,0.11068,0.43732,1.6
0.7,1.1,0.82136,1.8433,0.62108,0.99984,2.2822,2.3133,2.6896,0.47765,0.41166,0.4091,1.6
0.7,1.1,0.82036,1.8338,0.62489,0.99999,2.278,2.3116,2.6977,0.46588,0.40529,0.4279,1.6
0.7,1.1,0.82179,1.848,0.61946,0.99997,2.2846,2.3145,2.6857,0.48428,0.41602,0.4001,1.6
0.7,1.1,0.82238,1.8527,0.61697,0.99924,2.2864,2.3149,2.6816,0.48926,0.41775,0.39056,1.5999
0.7,1.1,0.82072,1.8384,0.62348,1,2.2805,2.3129,2.694,0.47289,0.41029,0.41914,1.6
0.7,1.1,0.8218,1.848,0.61946,0.99999,2.2846,2.3145,2.6857,0.48428,0.41602,0.40008,1.6
0.7,1.1,0.82386,1.8667,0.61146,0.99985,2.2933,2.3181,2.6698,0.50847,0.4296,0.36318,1.6
0.7,1.1,0.82435,1.8713,0.60955,0.99997,2.2957,2.3192,2.666,0.51491,0.4336,0.35417,1.6
0.7,1.1,0.82229,1.8523,0.61604,0.99637,2.286,2.3145,2.682,0.48812,0.41602,0.39151,1.5995
0.7,1.1,0.82336,1.8621,0.61347,0.99999,2.2911,2.3171,2.6737,0.50225,0.42594,0.37221,1.6
0.7,1.1,0.8239,1.8662,0.60979,0.99652,2.2924,2.317,2.67,0.50588,0.42557,0.36358,1.5995
0.7,1.1,0.82541,1.8803,0.60525,0.99986,2.3001,2.3211,2.6581,0.52725,0.4407,0.33604,1.6
0.7,1.1,0.82581,1.8848,0.60367,0.99999,2.3028,2.3226,2.6545,0.53473,0.44633,0.32768,1.6
0.7,1.1,0.8218,1.848,0.61946,1,2.2846,2.3145,2.6857,0.48428,0.41602,0.40008,1.6
0.7,1.1,0.82478,1.8756,0.60748,0.99928,2.298,2.3203,2.6623,0.52141,0.43771,0.34566,1.5999
0.7,1.1,0.82539,1.8799,0.60369,0.9967,2.2993,2.3201,2.6584,0.52501,0.43724,0.33665,1.5995
0.7,1.1,0.82628,1.8891,0.60134,0.9993,2.3051,2.3236,2.6508,0.54103,0.45011,0.3191,1.5999
0.7,1.1,0.82674,1.8936,0.59976,1,2.3078,2.3251,2.6471,0.54854,0.45577,0.31044,1.6
0.7,1.1,0.82436,1.8713,0.60955,1,2.2957,2.3192,2.6659,0.51492,0.43361,0.35415,1.6
0.7,1.1,0.82818,1.9066,0.59353,0.99999,2.3154,2.329,2.636,0.56947,0.47026,0.28469,1.6
0.7,1.1,0.82856,1.9109,0.59177,0.99997,2.3182,2.3307,2.6325,0.57736,0.4766,0.27664,1.6
0.7,1.1,0.82436,1.8713,0.60955,1,2.2957,2.3192,2.6659,0.51492,0.43361,0.35415,1.6
0.7,1.1,0.82297,1.8575,0.61503,1,2.2885,2.3158,2.6774,0.49515,0.42087,0.3808,1.6
0.7,1.1,0.82769,1.9022,0.59531,0.99933,2.3127,2.3275,2.6398,0.562,0.46466,0.29339,1.5999
0.7,1.1,0.82336,1.8621,0.61347,1,2.2911,2.3171,2.6737,0.50225,0.42594,0.37221,1.6
0.7,1.1,0.82613,1.8886,0.60049,0.99669,2.3048,2.3232,2.6513,0.54018,0.44887,0.32024,1.5995
0.7,1.1,0.82814,1.9065,0.5933,0.99931,2.3153,2.3289,2.6361,0.56926,0.46995,0.28497,1.5999
0.7,1.1,0.82903,1.915,0.58926,0.9993,2.3207,2.3319,2.6289,0.58419,0.48127,0.26829,1.5999
0.7,1.1,0.82752,1.9017,0.59445,0.99679,2.3124,2.3272,2.6403,0.56122,0.46354,0.29458,1.5995
0.7,1.1,0.82818,1.9066,0.59352,0.99997,2.3154,2.329,2.636,0.56946,0.47025,0.28469,1.6
0.7,1.1,0.82464,1.8752,0.60666,0.99662,2.2977,2.3199,2.6628,0.52057,0.43649,0.3468,1.5995
0.7,1.1,0.82856,1.9108,0.59174,0.99986,2.3182,2.3306,2.6326,0.57733,0.47655,0.27669,1.6
0.7,1.1,0.82889,1.9145,0.58823,0.99672,2.3203,2.3315,2.6294,0.58321,0.47979,0.26933,1.5995
0.7,1.1,0.8312,1.9322,0.57929,0.99997,2.331,2.3375,2.6137,0.61273,0.50221,0.23295,1.6
0.7,1.1,0.82817,1.9066,0.59348,0.99986,2.3153,2.3289,2.636,0.56943,0.4702,0.28474,1.6
0.7,1.1,0.8301,1.9237,0.58459,0.99986,2.3258,2.3347,2.6213,0.59846,0.49161,0.25068,1.6
0.7,1.1,0.82958,1.9193,0.58675,0.99932,2.3231,2.3331,2.6251,0.59098,0.48587,0.25947,1.5999
0.7,1.1,0.83058,1.9279,0.58238,0.99999,2.3286,2.3363,2.6177,0.6062,0.49784,0.2422,1.6
0.7,1.1,0.82581,1.8848,0.60367,1,2.3028,2.3226,2.6545,0.53473,0.44633,0.32768,1.6
0.7,1.1,0.82718,1.8979,0.59788,1,2.3104,2.3265,2.6435,0.55577,0.46101,0.30202,1.6
0.7,1.1,0.81616,1.7465,0.43287,0.87164,2.1462,2.2751,2.7353,0.10045,0.26894,0.51505,1.6125
0.7,1.1,0.81798,1.7492,0.43338,0.85517,2.1435,2.2711,2.7368,0.093072,0.25413,0.51844,1.6137
0.7,1.1,0.83868,2.0721,0.514,0.99888,2.4707,2.4707,2.5133,1,1,0,1.5992
