a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.8,0.76975,1.609,0.55141,0.77644,2.177,2.4315,2.9832,0.095839,0.11615,0.82441,2
0,1.8,0.76948,1.6093,0.55254,0.77348,2.179,2.4307,2.9827,0.099698,0.11258,0.8224,1.9999
0,1.8,0.76913,1.6096,0.55359,0.77434,2.181,2.4299,2.9823,0.10364,0.10908,0.82079,1.9996
0,1.8,0.76855,1.6095,0.55431,0.77551,2.183,2.4291,2.9823,0.10781,0.10575,0.82044,1.9986
0,1.8,0.76868,1.6104,0.55608,0.77575,2.1848,2.4283,2.9813,0.11135,0.10194,0.8162,2
0,1.8,0.76829,1.6106,0.55712,0.77667,2.1868,2.4275,2.9809,0.11538,0.098516,0.81478,1.9996
0,1.8,0.76808,1.6111,0.55843,0.77735,2.1888,2.4267,2.9804,0.11925,0.094972,0.81239,1.9999
0,1.8,0.7678,1.6114,0.55966,0.77813,2.1908,2.4259,2.9799,0.12322,0.091501,0.81037,2
0,1.8,0.76747,1.6117,0.56083,0.77897,2.1928,2.4251,2.9795,0.12723,0.088078,0.80861,1.9999
0,1.8,0.76716,1.612,0.56205,0.77979,2.1948,2.4243,2.979,0.13125,0.084657,0.80674,1.9999
0,1.8,0.76686,1.6123,0.5633,0.7806,2.1968,2.4235,2.9786,0.13529,0.081258,0.80486,2
0,1.8,0.76652,1.6126,0.56452,0.78145,2.1989,2.4227,2.9782,0.13936,0.077895,0.80312,2
0,1.8,0.7661,1.6127,0.56561,0.77886,2.2009,2.422,2.9779,0.14353,0.074604,0.8018,1.9997
0,1.8,0.76576,1.613,0.56685,0.77974,2.203,2.4212,2.9775,0.14766,0.071293,0.80013,1.9996
0,1.8,0.7654,1.6132,0.5681,0.78063,2.2051,2.4205,2.9771,0.15181,0.068002,0.79848,1.9996
0,1.8,0.76504,1.6135,0.56936,0.78152,2.2072,2.4197,2.9767,0.15599,0.064737,0.79687,1.9996
0,1.8,0.76467,1.6137,0.57063,0.78244,2.2093,2.419,2.9763,0.16021,0.061512,0.79532,1.9996
0,1.8,0.76436,1.614,0.57204,0.78326,2.2114,2.4182,2.9759,0.16441,0.058267,0.79347,1.9999
0,1.8,0.76398,1.6142,0.57333,0.7842,2.2135,2.4175,2.9756,0.16868,0.055096,0.79201,1.9999
0,1.8,0.76351,1.6143,0.57448,0.78526,2.2157,2.4168,2.9753,0.17306,0.052014,0.79095,1.9996
0,1.8,0.7632,1.6146,0.57599,0.78608,2.2179,2.4161,2.9749,0.17735,0.048858,0.78917,2
0,1.8,0.76277,1.6147,0.57728,0.78709,2.2201,2.4154,2.9746,0.18177,0.045823,0.78799,1.9999
0,1.8,0.76234,1.6149,0.57863,0.78809,2.2223,2.4147,2.9743,0.18622,0.042814,0.78677,1.9999
0,1.8,0.76193,1.6151,0.58004,0.78906,2.2246,2.414,2.974,0.19069,0.039832,0.78553,2
0,1.8,0.76149,1.6152,0.58143,0.78929,2.2269,2.4133,2.9738,0.19523,0.036909,0.78443,2
0,1.8,0.76091,1.6152,0.58257,0.78792,2.2292,2.4127,2.9737,0.19991,0.034111,0.78388,1.9994
0,1.8,0.76056,1.6154,0.58424,0.78882,2.2315,2.412,2.9733,0.20448,0.031225,0.78253,2
0,1.8,0.76004,1.6154,0.58563,0.78995,2.2339,2.4114,2.9732,0.20922,0.028492,0.7818,1.9998
0,1.8,0.75939,1.6153,0.5867,0.79131,2.2363,2.4108,2.9731,0.21409,0.025885,0.78155,1.999
0,1.8,0.75887,1.6154,0.58817,0.79246,2.2387,2.4102,2.973,0.21893,0.023253,0.78091,1.999
0,1.8,0.75837,1.6154,0.58974,0.79357,2.2412,2.4096,2.9728,0.22381,0.020656,0.78024,1.9991
0,1.8,0.75777,1.6153,0.59109,0.79484,2.2437,2.409,2.9727,0.22878,0.018147,0.77988,1.9987
0,1.8,0.75723,1.6153,0.5927,0.79601,2.2462,2.4084,2.9726,0.23379,0.015677,0.77949,1.9988
0,1.8,0.75685,1.6154,0.5948,0.79693,2.2487,2.4078,2.9724,0.23881,0.013214,0.77876,1.9998
0,1.8,0.75626,1.6153,0.5964,0.79817,2.2513,2.4073,2.9724,0.24399,0.010899,0.77861,1.9998
0,1.8,0.75548,1.6151,0.59756,0.79975,2.254,2.4068,2.9725,0.24941,0.0088232,0.77882,1.9988
0,1.8,0.75376,1.6146,0.59569,0.80301,2.257,2.4065,2.9727,0.25533,0.0072159,0.77978,1.9924
0,1.8,0.75231,1.614,0.59515,0.80575,2.2601,2.4062,2.973,0.26156,0.005909,0.78116,1.9881
0,1.8,0.75034,1.613,0.59305,0.80606,2.2632,2.4059,2.9738,0.26788,0.0047342,0.78438,1.9809
0,1.8,0.74878,1.6126,0.59233,0.81241,2.2667,2.4057,2.974,0.27481,0.0040514,0.78513,1.9761
0,1.8,0.77447,1.5996,0.51979,0.76956,2.1336,2.457,2.9941,0.0091691,0.22665,0.87056,2
0,1.8,0.7744,1.6005,0.52074,0.77017,2.1348,2.4558,2.993,0.011479,0.2216,0.86621,2
0,1.8,0.77401,1.6008,0.52159,0.767,2.1362,2.4547,2.9927,0.014369,0.21694,0.86472,1.9992
0,1.8,0.77418,1.6021,0.52266,0.76735,2.1373,2.4536,2.9912,0.016538,0.21189,0.85849,1.9998
0,1.8,0.7741,1.6029,0.52365,0.76794,2.1386,2.4525,2.9903,0.019185,0.20717,0.85455,1.9999
0,1.8,0.77406,1.6038,0.52467,0.76847,2.14,2.4514,2.9893,0.021934,0.20256,0.85053,2
0,1.8,0.77396,1.6045,0.52567,0.76905,2.1415,2.4504,2.9885,0.024912,0.19815,0.84716,2
0,1.8,0.77385,1.6051,0.52665,0.7696,2.1431,2.4495,2.9878,0.028149,0.19399,0.84416,2
0,1.8,0.77372,1.6057,0.52763,0.77016,2.1448,2.4485,2.9872,0.031485,0.18991,0.84139,2
0,1.8,0.7736,1.6063,0.52866,0.77071,2.1465,2.4476,2.9865,0.034871,0.18589,0.83861,2
0,1.8,0.77347,1.6068,0.5297,0.77127,2.1482,2.4467,2.9859,0.038302,0.18191,0.83591,1.9999
0,1.8,0.77333,1.6074,0.5308,0.77184,2.15,2.4458,2.9853,0.04183,0.17802,0.83333,2
0,1.8,0.77318,1.6079,0.53191,0.77243,2.1518,2.4449,2.9847,0.045383,0.17416,0.8308,2
0,1.8,0.77304,1.6084,0.53304,0.773,2.1536,2.444,2.9841,0.048951,0.17031,0.82823,2
0,1.8,0.77287,1.6089,0.53415,0.76971,2.1554,2.4431,2.9835,0.052536,0.16648,0.82576,2
0,1.8,0.77263,1.6093,0.53518,0.77041,2.1572,2.4423,2.983,0.05621,0.16272,0.82374,1.9998
0,1.8,0.77216,1.6094,0.53595,0.7714,2.1591,2.4414,2.9829,0.06008,0.15909,0.82309,1.9989
0,1.8,0.77233,1.6103,0.5375,0.7716,2.1608,2.4405,2.9818,0.063411,0.15509,0.81856,1.9999
0,1.8,0.77208,1.6107,0.53855,0.77231,2.1627,2.4396,2.9813,0.067108,0.15135,0.81651,1.9998
0,1.8,0.77194,1.6113,0.53976,0.77289,2.1645,2.4388,2.9807,0.070731,0.14757,0.81382,1.9999
0,1.8,0.77174,1.6117,0.54089,0.77355,2.1663,2.4379,2.9802,0.074416,0.14383,0.81149,1.9999
0,1.8,0.77146,1.6121,0.54193,0.77432,2.1682,2.4371,2.9797,0.07819,0.14016,0.80963,1.9997
0,1.8,0.77132,1.6126,0.54317,0.7749,2.17,2.4362,2.9791,0.081841,0.13641,0.8069,1.9999
0,1.8,0.7711,1.613,0.54432,0.77558,2.1719,2.4354,2.9785,0.08558,0.13272,0.80464,1.9999
0,1.8,0.77088,1.6135,0.54549,0.77626,2.1738,2.4345,2.978,0.089324,0.12904,0.80233,2
0,1.8,0.77064,1.6139,0.54662,0.77326,2.1757,2.4337,2.9775,0.093106,0.1254,0.8002,1.9999
0,1.8,0.7704,1.6143,0.54778,0.77398,2.1776,2.4328,2.977,0.0969,0.12176,0.79801,1.9999
0,1.8,0.77015,1.6147,0.54894,0.77471,2.1795,2.432,2.9765,0.10071,0.11815,0.79588,1.9999
0,1.8,0.76991,1.6151,0.55013,0.77543,2.1814,2.4312,2.976,0.10453,0.11454,0.79367,2
0,1.8,0.76965,1.6154,0.5513,0.77618,2.1833,2.4303,2.9755,0.10838,0.11096,0.79157,2
0,1.8,0.76936,1.6158,0.55246,0.77696,2.1853,2.4295,2.975,0.11226,0.1074,0.7896,1.9999
0,1.8,0.76903,1.6161,0.55355,0.77781,2.1873,2.4287,2.9746,0.11621,0.10391,0.78791,1.9997
0,1.8,0.76881,1.6165,0.55483,0.7785,2.1892,2.4279,2.9741,0.12006,0.10035,0.78557,1.9999
0,1.8,0.76852,1.6168,0.55604,0.77929,2.1912,2.4271,2.9736,0.124,0.096845,0.78358,1.9999
0,1.8,0.76824,1.6172,0.55727,0.78006,2.1931,2.4263,2.9731,0.12794,0.093359,0.78156,2
0,1.8,0.76794,1.6175,0.55848,0.78087,2.1951,2.4255,2.9727,0.13192,0.089898,0.77965,2
0,1.8,0.76761,1.6178,0.55967,0.77815,2.1971,2.4247,2.9722,0.13594,0.08648,0.77788,1.9999
0,1.8,0.76722,1.618,0.56078,0.77908,2.1992,2.4239,2.9719,0.14003,0.083117,0.77641,1.9997
0,1.8,0.7669,1.6183,0.56201,0.77993,2.2012,2.4232,2.9715,0.14407,0.079726,0.77461,1.9997
0,1.8,0.76663,1.6186,0.56337,0.78069,2.2032,2.4224,2.971,0.14811,0.076327,0.77252,1.9999
0,1.8,0.76629,1.6189,0.56462,0.78157,2.2053,2.4216,2.9706,0.15221,0.072993,0.77081,1.9999
0,1.8,0.76594,1.6191,0.56587,0.78245,2.2074,2.4208,2.9702,0.15635,0.069688,0.76914,1.9999
0,1.8,0.76552,1.6193,0.56701,0.78344,2.2095,2.4201,2.9699,0.16058,0.066462,0.76786,1.9996
0,1.8,0.76522,1.6196,0.56841,0.78425,2.2116,2.4193,2.9694,0.16473,0.063175,0.76594,1.9999
0,1.8,0.76487,1.6199,0.56975,0.78514,2.2137,2.4186,2.9691,0.16895,0.059951,0.76431,2
0,1.8,0.76447,1.6201,0.57102,0.7861,2.2158,2.4179,2.9687,0.17324,0.056795,0.76294,1.9999
0,1.8,0.764,1.6202,0.57218,0.78716,2.218,2.4172,2.9685,0.17762,0.053712,0.7619,1.9996
0,1.8,0.76369,1.6205,0.57369,0.78799,2.2202,2.4164,2.9681,0.18191,0.050557,0.76012,2
0,1.8,0.76328,1.6207,0.57503,0.78897,2.2224,2.4157,2.9678,0.1863,0.047494,0.75882,2
0,1.8,0.76287,1.6209,0.57639,0.78827,2.2246,2.415,2.9675,0.19073,0.04447,0.75757,2
0,1.8,0.76188,1.6204,0.5766,0.78838,2.227,2.4144,2.9677,0.19559,0.041813,0.75866,1.9975
0,1.8,0.76188,1.621,0.5789,0.78879,2.2292,2.4137,2.967,0.19982,0.038632,0.75576,1.9995
0,1.8,0.76139,1.6211,0.58022,0.78989,2.2315,2.413,2.9668,0.20442,0.035766,0.75485,1.9993
0,1.8,0.76094,1.6212,0.58168,0.79093,2.2338,2.4124,2.9666,0.20905,0.032928,0.75381,1.9994
0,1.8,0.76044,1.6213,0.5831,0.79205,2.2361,2.4118,2.9664,0.21376,0.030171,0.75298,1.9993
0,1.8,0.76006,1.6215,0.58488,0.79299,2.2385,2.4111,2.9661,0.21849,0.027431,0.7519,1.9998
0,1.8,0.75954,1.6215,0.58635,0.79413,2.2409,2.4105,2.966,0.22332,0.024791,0.75127,1.9998
0,1.8,0.75902,1.6215,0.58789,0.79528,2.2434,2.4099,2.9658,0.22821,0.022205,0.7507,1.9998
0,1.8,0.75848,1.6215,0.58946,0.79644,2.2459,2.4093,2.9657,0.23317,0.019686,0.75022,1.9998
0,1.8,0.75778,1.6213,0.59062,0.79788,2.2484,2.4088,2.9657,0.23826,0.017284,0.75022,1.999
0,1.8,0.75734,1.6214,0.5926,0.79888,2.2509,2.4082,2.9656,0.2433,0.014844,0.74961,1.9997
0,1.8,0.75675,1.6213,0.5942,0.80014,2.2535,2.4077,2.9656,0.24847,0.012524,0.74946,1.9997
0,1.8,0.75555,1.621,0.59395,0.80248,2.2563,2.4073,2.9656,0.25408,0.010625,0.74986,1.9962
0,1.8,0.75408,1.6204,0.59318,0.80524,2.2593,2.4069,2.966,0.26005,0.0090727,0.75122,1.9916
0,1.8,0.75217,1.6198,0.59082,0.80886,2.2625,2.4066,2.9662,0.26633,0.0078077,0.75236,1.9844
0,1.8,0.75064,1.6191,0.5903,0.81174,2.2657,2.4064,2.9667,0.27286,0.0067937,0.75426,1.9799
0,1.8,0.77477,1.6055,0.51655,0.76773,2.1357,2.4573,2.9871,0.013266,0.2279,0.84083,2
0,1.8,0.77465,1.6063,0.51753,0.76838,2.1369,2.4561,2.9862,0.015745,0.22299,0.83707,1.9998
0,1.8,0.77458,1.6071,0.51854,0.76897,2.1382,2.455,2.9852,0.01827,0.21814,0.83304,1.9998
0,1.8,0.7745,1.6079,0.51956,0.76955,2.1395,2.4539,2.9843,0.020931,0.21343,0.8292,1.9998
0,1.8,0.77441,1.6087,0.52059,0.77013,2.1409,2.4529,2.9835,0.023732,0.20885,0.82558,1.9998
0,1.8,0.77433,1.6094,0.52164,0.77069,2.1424,2.4519,2.9826,0.026687,0.20442,0.82209,1.9998
0,1.8,0.77428,1.6102,0.52271,0.77117,2.144,2.4509,2.9819,0.029867,0.20022,0.81873,2
0,1.8,0.77417,1.6107,0.52377,0.77167,2.1457,2.45,2.9812,0.033235,0.19618,0.81593,2
0,1.8,0.77404,1.6113,0.52488,0.77224,2.1474,2.449,2.9806,0.036696,0.19223,0.81329,1.9999
0,1.8,0.77393,1.6119,0.52601,0.77278,2.1492,2.4481,2.9799,0.040167,0.18829,0.81057,2
0,1.8,0.7738,1.6124,0.52714,0.77227,2.1509,2.4472,2.9793,0.04367,0.18438,0.80795,2
0,1.8,0.77331,1.6124,0.52784,0.77043,2.1528,2.4464,2.9792,0.047503,0.1807,0.80762,1.9989
0,1.8,0.7735,1.6135,0.52936,0.77059,2.1545,2.4455,2.9781,0.050745,0.17662,0.80294,1.9999
0,1.8,0.773,1.6135,0.53008,0.77161,2.1564,2.4446,2.978,0.054596,0.17296,0.80254,1.9989
0,1.8,0.77319,1.6145,0.53161,0.77178,2.158,2.4437,2.977,0.057867,0.16891,0.79791,1.9999
0,1.8,0.77295,1.6149,0.53265,0.77248,2.1598,2.4428,2.9765,0.06151,0.16512,0.79587,1.9997
0,1.8,0.77286,1.6155,0.53388,0.77301,2.1616,2.4419,2.9758,0.065052,0.16126,0.79297,1.9999
0,1.8,0.77261,1.6159,0.53491,0.77373,2.1635,2.4411,2.9753,0.068725,0.15749,0.79097,1.9997
0,1.8,0.77242,1.6163,0.53605,0.77436,2.1653,2.4402,2.9748,0.072367,0.15371,0.78857,1.9997
0,1.8,0.77223,1.6168,0.53718,0.77501,2.1671,2.4393,2.9742,0.076013,0.14994,0.78618,1.9997
0,1.8,0.77211,1.6174,0.53843,0.77556,2.1689,2.4384,2.9735,0.079617,0.14614,0.78337,1.9999
0,1.8,0.77192,1.6179,0.5396,0.7762,2.1708,2.4376,2.973,0.083285,0.14239,0.78092,2
0,1.8,0.77133,1.6178,0.54024,0.77363,2.1728,2.4368,2.9729,0.087313,0.1389,0.78086,1.9988
0,1.8,0.7711,1.6182,0.54136,0.77433,2.1746,2.4359,2.9724,0.091036,0.13521,0.77858,1.9987
0,1.8,0.7712,1.6191,0.54295,0.77463,2.1764,2.435,2.9715,0.0945,0.13132,0.77451,1.9997
0,1.8,0.77097,1.6195,0.54411,0.77533,2.1783,2.4342,2.9709,0.098259,0.12765,0.77228,1.9997
0,1.8,0.77071,1.6199,0.54524,0.77608,2.1802,2.4333,2.9704,0.10204,0.124,0.77018,1.9997
0,1.8,0.77049,1.6203,0.54644,0.77677,2.1821,2.4325,2.9699,0.10582,0.12036,0.76789,1.9997
0,1.8,0.77024,1.6207,0.54761,0.77751,2.184,2.4317,2.9694,0.10963,0.11674,0.76575,1.9997
0,1.8,0.76996,1.621,0.54876,0.77828,2.1859,2.4308,2.9689,0.11348,0.11315,0.76373,1.9996
0,1.8,0.76978,1.6215,0.55007,0.77892,2.1878,2.43,2.9683,0.11726,0.10953,0.7612,1.9999
0,1.8,0.76951,1.6219,0.55126,0.77969,2.1897,2.4292,2.9678,0.12113,0.10596,0.75913,1.9999
0,1.8,0.76925,1.6223,0.55249,0.78043,2.1917,2.4284,2.9673,0.12501,0.10242,0.757,2
0,1.8,0.76895,1.6226,0.55367,0.77767,2.1936,2.4276,2.9669,0.12894,0.098909,0.75509,1.9999
0,1.8,0.76859,1.6228,0.55477,0.77856,2.1956,2.4268,2.9665,0.13293,0.09545,0.75347,1.9997
0,1.8,0.76835,1.6232,0.5561,0.77929,2.1976,2.426,2.966,0.13684,0.091941,0.75122,1.9999
0,1.8,0.76796,1.6234,0.55717,0.78023,2.1996,2.4252,2.9656,0.14089,0.088541,0.74977,1.9996
0,1.8,0.76775,1.6239,0.5586,0.78091,2.2016,2.4244,2.9651,0.14481,0.085043,0.74734,2
0,1.8,0.76734,1.6241,0.55968,0.78187,2.2036,2.4236,2.9647,0.14893,0.081703,0.74598,1.9997
0,1.8,0.76701,1.6244,0.56093,0.78273,2.2057,2.4228,2.9643,0.153,0.078332,0.74421,1.9997
0,1.8,0.76675,1.6247,0.56231,0.7835,2.2077,2.4221,2.9638,0.15704,0.074945,0.74212,1.9999
0,1.8,0.76642,1.625,0.56361,0.78436,2.2098,2.4213,2.9634,0.16117,0.071634,0.74037,2
0,1.8,0.76605,1.6253,0.56486,0.78528,2.2119,2.4205,2.9631,0.16535,0.068369,0.73883,1.9999
0,1.8,0.76561,1.6254,0.566,0.78629,2.214,2.4198,2.9628,0.1696,0.065167,0.73761,1.9996
0,1.8,0.76534,1.6258,0.56747,0.78708,2.2161,2.4191,2.9623,0.17377,0.061895,0.73564,2
0,1.8,0.76495,1.626,0.56878,0.78802,2.2182,2.4183,2.962,0.17804,0.058723,0.73418,2
0,1.8,0.76456,1.6262,0.5701,0.78655,2.2204,2.4176,2.9616,0.18235,0.055579,0.73276,2
0,1.8,0.76367,1.6258,0.57045,0.78724,2.2227,2.4169,2.9618,0.18703,0.052748,0.7336,1.9979
0,1.8,0.76366,1.6265,0.57257,0.78767,2.2248,2.4162,2.9611,0.19114,0.049451,0.7305,1.9995
0,1.8,0.76332,1.6268,0.5741,0.78856,2.227,2.4155,2.9607,0.19551,0.046377,0.72892,1.9999
0,1.8,0.7628,1.6268,0.57529,0.7897,2.2293,2.4148,2.9605,0.20004,0.04344,0.72808,1.9995
0,1.8,0.76235,1.627,0.57666,0.79075,2.2315,2.4141,2.9603,0.20456,0.040499,0.72697,1.9994
0,1.8,0.76186,1.6271,0.57799,0.79185,2.2338,2.4135,2.96,0.20915,0.037624,0.72605,1.9993
0,1.8,0.76153,1.6273,0.57974,0.79273,2.2361,2.4128,2.9597,0.21371,0.034726,0.72463,1.9999
0,1.8,0.76103,1.6274,0.58119,0.79383,2.2385,2.4122,2.9595,0.21842,0.031972,0.72382,1.9998
0,1.8,0.76057,1.6274,0.58278,0.7949,2.2409,2.4115,2.9593,0.22319,0.029271,0.72301,2
0,1.8,0.76003,1.6274,0.58425,0.79607,2.2433,2.4109,2.9592,0.22805,0.026648,0.72244,1.9998
0,1.8,0.7595,1.6275,0.58579,0.794,2.2457,2.4103,2.9591,0.23295,0.024073,0.72189,1.9998
0,1.8,0.759,1.6275,0.58745,0.79805,2.2482,2.4098,2.9589,0.23789,0.021535,0.72133,2
0,1.8,0.75843,1.6274,0.58903,0.79956,2.2507,2.4092,2.9589,0.24292,0.019087,0.72099,1.9999
0,1.8,0.75787,1.6274,0.59067,0.80077,2.2533,2.4086,2.9588,0.24802,0.016696,0.72071,2
0,1.8,0.75714,1.6273,0.59187,0.80226,2.2559,2.4081,2.9588,0.25327,0.014449,0.72075,1.9992
0,1.8,0.75578,1.6269,0.5912,0.80488,2.2588,2.4077,2.959,0.25905,0.01272,0.72143,1.9949
0,1.8,0.75424,1.6263,0.59022,0.80779,2.2619,2.4074,2.9592,0.26515,0.011287,0.72262,1.9899
0,1.8,0.7524,1.6256,0.58826,0.81125,2.2651,2.4071,2.9596,0.27147,0.010066,0.72422,1.9833
0,1.8,0.77499,1.6112,0.51346,0.77005,2.138,2.4577,2.9803,0.017932,0.22967,0.81228,1.9998
0,1.8,0.77493,1.612,0.5145,0.77063,2.1393,2.4565,2.9794,0.020443,0.22482,0.80823,1.9998
0,1.8,0.77491,1.613,0.51561,0.77113,2.1406,2.4555,2.9784,0.02303,0.22006,0.80393,2
0,1.8,0.77485,1.6138,0.51671,0.77168,2.142,2.4544,2.9775,0.025813,0.21547,0.80019,2
0,1.8,0.77475,1.6145,0.51781,0.77224,2.1435,2.4534,2.9767,0.028827,0.21109,0.79696,2
0,1.8,0.77466,1.6151,0.51894,0.77277,2.1451,2.4524,2.976,0.032115,0.20697,0.79404,2
0,1.8,0.77457,1.6157,0.52009,0.77326,2.1468,2.4515,2.9754,0.035513,0.20296,0.7912,2
0,1.8,0.77445,1.6163,0.5212,0.76988,2.1485,2.4506,2.9748,0.03894,0.19897,0.78856,2
0,1.8,0.77428,1.6168,0.52227,0.77049,2.1503,2.4497,2.9742,0.042429,0.19504,0.78623,1.9998
0,1.8,0.77423,1.6174,0.52347,0.77096,2.152,2.4488,2.9735,0.045829,0.19104,0.78313,2
0,1.8,0.77404,1.6179,0.52452,0.77159,2.1538,2.4479,2.973,0.049367,0.18715,0.78092,1.9998
0,1.8,0.7739,1.6184,0.52565,0.77216,2.1555,2.447,2.9723,0.052866,0.18323,0.77832,1.9998
0,1.8,0.77374,1.6189,0.52676,0.77275,2.1573,2.4461,2.9718,0.056393,0.17934,0.77584,1.9997
0,1.8,0.77332,1.619,0.52755,0.77368,2.1592,2.4452,2.9716,0.060149,0.17561,0.77497,1.9989
0,1.8,0.77352,1.6201,0.52911,0.77384,2.1608,2.4443,2.9705,0.063408,0.17154,0.77029,1.9999
0,1.8,0.77336,1.6206,0.53025,0.77444,2.1626,2.4434,2.9699,0.066971,0.16769,0.76778,1.9999
0,1.8,0.77321,1.6211,0.53141,0.77503,2.1644,2.4425,2.9693,0.070535,0.16384,0.76519,2
0,1.8,0.77304,1.6216,0.53255,0.77565,2.1662,2.4416,2.9687,0.074132,0.16002,0.76273,2
0,1.8,0.77286,1.6221,0.5337,0.77531,2.168,2.4408,2.9681,0.077736,0.15621,0.76026,2
0,1.8,0.77266,1.6226,0.53483,0.77319,2.1698,2.4399,2.9675,0.081379,0.15243,0.75794,2
0,1.8,0.77247,1.623,0.53598,0.77385,2.1716,2.439,2.967,0.085023,0.14865,0.75556,1.9999
0,1.8,0.77227,1.6235,0.53714,0.77451,2.1735,2.4382,2.9664,0.088685,0.14489,0.75319,1.9999
0,1.8,0.77198,1.6238,0.53818,0.77528,2.1753,2.4373,2.966,0.092424,0.14119,0.75129,1.9997
0,1.8,0.77179,1.6243,0.53938,0.77594,2.1772,2.4364,2.9654,0.096105,0.13745,0.74886,1.9997
0,1.8,0.77163,1.6248,0.54062,0.77655,2.179,2.4356,2.9648,0.099772,0.13371,0.74623,1.9999
0,1.8,0.77142,1.6253,0.54181,0.77723,2.1809,2.4347,2.9642,0.10349,0.13,0.74387,2
0,1.8,0.77117,1.6257,0.54297,0.77796,2.1828,2.4339,2.9637,0.10726,0.12634,0.74173,1.9999
0,1.8,0.77094,1.6261,0.54414,0.77868,2.1847,2.433,2.9632,0.11102,0.12268,0.73952,1.9999
0,1.8,0.77069,1.6265,0.54533,0.77941,2.1866,2.4322,2.9627,0.11481,0.11905,0.73734,1.9999
0,1.8,0.77046,1.6269,0.54655,0.78012,2.1885,2.4314,2.9622,0.11861,0.11541,0.73507,2
0,1.8,0.77018,1.6273,0.54771,0.77733,2.1904,2.4305,2.9617,0.12245,0.11182,0.73306,1.9999
0,1.8,0.76983,1.6275,0.54879,0.7782,2.1923,2.4297,2.9613,0.12637,0.1083,0.73143,1.9996
0,1.8,0.76955,1.6279,0.54999,0.77898,2.1943,2.4289,2.9608,0.13025,0.10474,0.72937,1.9996
0,1.8,0.76927,1.6282,0.5512,0.77976,2.1962,2.4281,2.9603,0.13414,0.1012,0.72734,1.9996
0,1.8,0.76901,1.6286,0.55246,0.78052,2.1982,2.4273,2.9599,0.13804,0.097676,0.72523,1.9997
0,1.8,0.76871,1.6289,0.55369,0.78133,2.2002,2.4265,2.9594,0.14199,0.094191,0.72329,1.9997
0,1.8,0.76849,1.6294,0.55505,0.78205,2.2021,2.4257,2.9588,0.1459,0.09068,0.72095,2
0,1.8,0.76816,1.6296,0.55627,0.7829,2.2041,2.4249,2.9584,0.14993,0.087267,0.71918,1.9999
0,1.8,0.76786,1.63,0.55756,0.78372,2.2062,2.4241,2.958,0.15394,0.083847,0.71725,2
0,1.8,0.76752,1.6303,0.55878,0.78459,2.2082,2.4233,2.9576,0.15802,0.08048,0.71555,1.9999
0,1.8,0.76718,1.6306,0.56005,0.78546,2.2103,2.4226,2.9572,0.16211,0.077136,0.71382,1.9999
0,1.8,0.76685,1.6309,0.56135,0.78633,2.2123,2.4218,2.9568,0.16623,0.073812,0.71207,2
0,1.8,0.76649,1.6311,0.5626,0.78724,2.2144,2.421,2.9564,0.1704,0.070533,0.71049,1.9999
0,1.8,0.76613,1.6314,0.56389,0.78475,2.2165,2.4203,2.956,0.17459,0.067278,0.70892,1.9999
0,1.8,0.76566,1.6315,0.56501,0.78582,2.2187,2.4196,2.9558,0.17888,0.064112,0.70783,1.9995
0,1.8,0.7654,1.6319,0.56655,0.78659,2.2207,2.4188,2.9553,0.18305,0.060851,0.70579,2
0,1.8,0.76492,1.632,0.56768,0.78769,2.2229,2.4181,2.955,0.18741,0.057747,0.70477,1.9996
0,1.8,0.76462,1.6323,0.56922,0.78852,2.2251,2.4174,2.9546,0.19167,0.054566,0.70295,2
0,1.8,0.76419,1.6325,0.57054,0.78953,2.2273,2.4167,2.9543,0.19606,0.0515,0.70172,1.9999
0,1.8,0.76378,1.6327,0.57193,0.79052,2.2295,2.416,2.954,0.20047,0.048456,0.70043,1.9999
0,1.8,0.76337,1.6329,0.57336,0.79151,2.2317,2.4153,2.9537,0.20492,0.045453,0.69917,2
0,1.8,0.76291,1.633,0.57473,0.79257,2.234,2.4146,2.9535,0.20944,0.04251,0.69811,1.9999
0,1.8,0.76246,1.6331,0.57617,0.79362,2.2363,2.4139,2.9532,0.21402,0.039623,0.69708,1.9999
0,1.8,0.76201,1.6332,0.57767,0.79466,2.2386,2.4133,2.953,0.21865,0.036788,0.69608,2
0,1.8,0.76152,1.6333,0.57919,0.79573,2.2409,2.4126,2.9528,0.22337,0.034043,0.69525,2
0,1.8,0.76102,1.6334,0.5807,0.79364,2.2433,2.412,2.9526,0.22816,0.031354,0.69454,2
0,1.8,0.75979,1.6328,0.58039,0.79586,2.2459,2.4115,2.953,0.23332,0.029004,0.69611,1.9964
0,1.8,0.75999,1.6334,0.58384,0.79601,2.2482,2.4108,2.9523,0.23789,0.026136,0.69332,2
0,1.8,0.75941,1.6334,0.58532,0.79718,2.2507,2.4102,2.9523,0.24287,0.023632,0.69295,1.9998
0,1.8,0.75889,1.6334,0.58704,0.80003,2.2532,2.4097,2.9522,0.24789,0.02117,0.69251,2
0,1.8,0.75832,1.6334,0.58868,0.80149,2.2558,2.4091,2.9521,0.253,0.018796,0.69227,2
0,1.8,0.75737,1.6331,0.58922,0.80365,2.2585,2.4087,2.9521,0.25843,0.016721,0.69249,1.998
