a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.8,0.45134,1.713,0.75648,1,4.0001,4.0498,4.2923,0.60641,0.60417,0.32898,1.4
0.7,1.8,0.45121,1.7141,0.75529,1,4.0017,4.051,4.2919,0.61439,0.61351,0.32642,1.4
0.7,1.8,0.45128,1.7165,0.7539,1,4.0031,4.0517,4.2904,0.62173,0.61955,0.31531,1.4
0.7,1.8,0.45116,1.7176,0.75272,1,4.0047,4.0529,4.2901,0.62972,0.62891,0.31278,1.4
0.7,1.8,0.45124,1.7201,0.75135,1,4.0061,4.0536,4.2886,0.63707,0.63496,0.30167,1.4
0.7,1.8,0.45112,1.7212,0.75017,1,4.0076,4.0548,4.2883,0.64508,0.64434,0.29915,1.4
0.7,1.8,0.45122,1.7237,0.74883,1,4.0091,4.0556,4.2868,0.65243,0.65039,0.28804,1.4
0.7,1.8,0.4511,1.7248,0.74766,1,4.0106,4.0567,4.2865,0.66046,0.65979,0.28555,1.4
0.7,1.8,0.45121,1.7273,0.74635,1,4.0121,4.0575,4.285,0.66781,0.66584,0.27444,1.4
0.7,1.8,0.4511,1.7285,0.74519,1,4.0136,4.0586,4.2847,0.67585,0.67525,0.27196,1.4
0.7,1.8,0.45121,1.731,0.7439,1,4.015,4.0594,4.2832,0.68321,0.6813,0.26086,1.4
0.7,1.8,0.45111,1.7322,0.74276,1,4.0166,4.0605,4.2829,0.69125,0.69071,0.25839,1.4
0.7,1.8,0.45123,1.7348,0.74149,1,4.018,4.0613,4.2814,0.69861,0.69677,0.2473,1.4
0.7,1.8,0.45114,1.736,0.74036,1,4.0196,4.0625,4.2811,0.70666,0.70619,0.24483,1.4
0.7,1.8,0.45127,1.7386,0.73912,1,4.021,4.0632,4.2796,0.71401,0.71224,0.23372,1.4
0.7,1.8,0.45118,1.7398,0.73801,1,4.0226,4.0644,4.2792,0.72207,0.72167,0.23127,1.4
0.7,1.8,0.45133,1.7424,0.7368,1,4.024,4.0651,4.2778,0.72941,0.72771,0.22016,1.4
0.7,1.8,0.45125,1.7437,0.7357,1,4.0256,4.0663,4.2774,0.73748,0.73715,0.2177,1.4
0.7,1.8,0.45141,1.7463,0.73452,1,4.027,4.067,4.276,0.74481,0.74318,0.20658,1.4
0.7,1.8,0.45133,1.7476,0.73343,1,4.0286,4.0682,4.2756,0.75288,0.75262,0.20413,1.4
0.7,1.8,0.45151,1.7503,0.73232,1,4.03,4.0689,4.2741,0.76022,0.75865,0.193,1.4
0.7,1.8,0.45145,1.7516,0.73141,1,4.0316,4.0701,4.2738,0.76839,0.7682,0.19068,1.4
0.7,1.8,0.45168,1.7546,0.73077,1,4.0331,4.0709,4.2724,0.77597,0.77449,0.17986,1.4
0.7,1.8,0.45163,1.7559,0.72985,1,4.0346,4.0721,4.2721,0.78412,0.78402,0.17751,1.4
0.7,1.8,0.45187,1.7589,0.72924,1,4.0361,4.0728,4.2706,0.79167,0.79028,0.16664,1.4
0.7,1.8,0.45183,1.7603,0.72833,1,4.0377,4.074,4.2703,0.7998,0.79979,0.16429,1.4
0.7,1.8,0.45209,1.7633,0.72774,1,4.0391,4.0748,4.2689,0.80732,0.80601,0.15337,1.4
0.7,1.8,0.45205,1.7647,0.72684,1,4.0407,4.076,4.2686,0.81544,0.81551,0.15099,1.4
0.7,1.8,0.45233,1.7678,0.72632,1,4.0422,4.0767,4.2671,0.82294,0.82171,0.14006,1.4
0.7,1.8,0.45231,1.7692,0.72543,1,4.0437,4.0779,4.2668,0.83103,0.83118,0.13765,1.4
0.7,1.8,0.45261,1.7724,0.72498,1,4.0452,4.0787,4.2653,0.83851,0.83736,0.12669,1.4
0.7,1.8,0.45259,1.7738,0.72411,1,4.0468,4.0798,4.265,0.8466,0.84683,0.12427,1.4
0.7,1.8,0.45291,1.7771,0.72376,1,4.0482,4.0806,4.2635,0.85406,0.85299,0.1133,1.4
0.7,1.8,0.45291,1.7786,0.72292,1,4.0498,4.0818,4.2632,0.86213,0.86243,0.11085,1.4
0.7,1.8,0.45326,1.7819,0.72269,1,4.0512,4.0825,4.2617,0.86958,0.86859,0.099874,1.4
0.7,1.8,0.45326,1.7834,0.72189,1,4.0528,4.0837,4.2614,0.87764,0.87802,0.097418,1.4
0.7,1.8,0.45364,1.7869,0.7218,1,4.0542,4.0845,4.26,0.88509,0.88418,0.086438,1.4
0.7,1.8,0.45366,1.7884,0.72104,1,4.0558,4.0856,4.2596,0.89315,0.8936,0.08398,1.4
0.7,1.8,0.45408,1.792,0.72114,1,4.0573,4.0864,4.2582,0.9006,0.89976,0.073004,1.4
0.7,1.8,0.45412,1.7936,0.72043,1,4.0588,4.0875,4.2578,0.90865,0.90918,0.070528,1.4
0.7,1.8,0.45458,1.7973,0.72074,1,4.0603,4.0883,4.2564,0.91613,0.91537,0.059588,1.4
0.7,1.8,0.45463,1.799,0.72011,1,4.0618,4.0895,4.256,0.92417,0.92478,0.057099,1.4
0.7,1.8,0.45514,1.803,0.72071,1,4.0633,4.0902,4.2546,0.93171,0.93103,0.046222,1.4
0.7,1.8,0.45521,1.8047,0.72017,1,4.0649,4.0914,4.2543,0.93975,0.94044,0.043746,1.4
0.7,1.8,0.45579,1.8089,0.72117,1,4.0663,4.0922,4.2528,0.9474,0.9468,0.032991,1.4
0.7,1.8,0.45589,1.8108,0.72075,1,4.0679,4.0934,4.2525,0.95545,0.95622,0.030528,1.4
0.7,1.8,0.45657,1.8153,0.72234,1,4.0694,4.0942,4.2511,0.96329,0.96279,0.020013,1.4
0.7,1.8,0.4567,1.8173,0.72213,1,4.071,4.0953,4.2508,0.97139,0.97227,0.017611,1.4
0.7,1.8,0.45686,1.8194,0.72199,1,4.0726,4.0965,4.2505,0.97951,0.98177,0.015226,1.4
0.7,1.8,0.45754,1.8226,0.72478,1,4.0726,4.0962,4.2495,0.97968,0.97931,0.0076311,1.4
0.7,1.8,0.45774,1.8248,0.72498,1,4.0742,4.0974,4.2492,0.98794,0.98895,0.0054175,1.4
0.7,1.8,0.45937,1.8337,0.73338,0.99985,4.0765,4.0988,4.2484,1,1,0,1.4
