a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.1,7.1817,0.8002,0.20984,0.60695,0.1119,0.43968,0.5783,0.053407,1,0.65687,1.5998
0.5,0.1,7.179,0.87157,0.22045,0.62772,0.12141,0.40692,0.56634,0.095074,0.79451,0.59346,1.5998
0.5,0.1,7.3276,0.89359,0.22095,0.56567,0.12195,0.39713,0.56165,0.097457,0.73307,0.56858,1.5983
0.5,0.1,7.3084,0.90617,0.22133,0.55679,0.12399,0.39461,0.56305,0.1064,0.71723,0.57596,1.5965
0.5,0.1,7.3185,0.92259,0.22132,0.73847,0.12606,0.391,0.56229,0.1155,0.69458,0.57195,1.5971
0.5,0.1,6.7795,1.3759,0.26008,0.73965,0.20296,0.31141,0.56147,0.45268,0.19525,0.56762,1.6
0.5,0.1,6.7058,1.3824,0.26372,0.74752,0.20615,0.30921,0.56211,0.46668,0.18145,0.57102,1.6
0.5,0.1,6.6335,1.3885,0.26749,0.76242,0.20931,0.30694,0.56267,0.48056,0.16724,0.57395,1.6
0.5,0.1,6.5778,1.3974,0.2705,0.79465,0.21245,0.30468,0.56323,0.4943,0.15301,0.57692,1.6
0.5,0.1,6.556,1.4146,0.27174,0.79913,0.21577,0.30258,0.56397,0.50886,0.13983,0.58087,1.6
0.5,0.1,6.5313,1.4323,0.27312,0.8024,0.2193,0.30073,0.56501,0.52435,0.12826,0.58636,1.6
0.5,0.1,6.4626,1.4616,0.27702,0.80874,0.22616,0.2975,0.57,0.55444,0.108,0.61286,1.6
0.5,0.1,6.4449,1.4621,0.27802,0.80932,0.22686,0.2969,0.57196,0.55749,0.10419,0.62328,1.6
0.5,0.1,6.4273,1.4627,0.27904,0.80996,0.22758,0.29629,0.57392,0.56065,0.10036,0.63365,1.6
0.5,0.1,6.3917,1.4644,0.28109,0.81,0.22911,0.29506,0.57785,0.56737,0.092641,0.65448,1.6
0.5,0.1,6.3739,1.4648,0.2821,0.81058,0.22981,0.29446,0.57983,0.57044,0.088894,0.665,1.6
0.5,0.1,7.197,0.82239,0.21024,0.61192,0.11427,0.43211,0.57095,0.063776,0.95256,0.61789,1.5998
0.5,0.1,7.1992,0.8474,0.21429,0.61736,0.11771,0.41972,0.56633,0.078858,0.87478,0.5934,1.5998
0.5,0.1,7.1988,0.85696,0.21549,0.61759,0.11904,0.41576,0.56499,0.084712,0.84996,0.58629,1.5998
0.5,0.1,7.1991,0.86691,0.21668,0.62525,0.12042,0.41184,0.5636,0.090748,0.82536,0.57891,1.6
0.5,0.1,7.1945,0.87702,0.21799,0.62638,0.1219,0.40803,0.56251,0.097251,0.80142,0.57312,1.5998
0.5,0.1,7.1918,0.88755,0.21928,0.62794,0.12341,0.40423,0.56128,0.10387,0.77758,0.56658,1.6
0.5,0.1,7.1862,0.89837,0.22062,0.6301,0.12501,0.40052,0.56022,0.1109,0.75431,0.56095,1.6
0.5,0.1,7.179,0.9095,0.22201,0.63866,0.12669,0.39688,0.55923,0.11824,0.73147,0.55574,1.6
0.5,0.1,6.9853,1.2143,0.24921,0.68953,0.17384,0.3373,0.55572,0.325,0.35771,0.5371,1.5988
0.5,0.1,7.1494,1.2087,0.24736,0.67741,0.16906,0.33636,0.55897,0.30405,0.35179,0.55433,1.6144
0.5,0.1,6.7896,1.3753,0.2596,0.74391,0.20256,0.31168,0.55671,0.45096,0.19695,0.54232,1.6
0.5,0.1,6.7146,1.3816,0.26329,0.75472,0.20576,0.30947,0.55732,0.46499,0.18305,0.54559,1.6
0.5,0.1,6.6423,1.3878,0.26702,0.77931,0.20893,0.30722,0.55791,0.47887,0.16898,0.5487,1.6
0.5,0.1,6.6151,1.4035,0.26852,0.79545,0.21217,0.30506,0.55858,0.49308,0.15539,0.55227,1.6
0.5,0.1,6.5907,1.4211,0.26987,0.79884,0.21563,0.30313,0.55952,0.50824,0.14328,0.55725,1.6
0.5,0.1,6.5642,1.4396,0.27135,0.8037,0.21931,0.30141,0.5607,0.52439,0.13253,0.56349,1.6
0.5,0.1,6.5369,1.4557,0.27289,0.80657,0.2227,0.30009,0.56223,0.53925,0.12421,0.57161,1.6
0.5,0.1,6.5168,1.457,0.27392,0.80737,0.22358,0.29947,0.56424,0.54313,0.12032,0.58228,1.5998
0.5,0.1,6.4809,1.461,0.27601,0.80814,0.22543,0.29812,0.56803,0.55123,0.11184,0.60239,1.6
0.5,0.1,7.2094,0.83687,0.20922,0.61033,0.11608,0.42924,0.56576,0.071723,0.93454,0.59034,1.5998
0.5,0.1,7.2117,0.84499,0.21057,0.61717,0.11717,0.42507,0.56408,0.076498,0.90835,0.58145,1.6
0.5,0.1,7.212,0.85361,0.2119,0.61669,0.11836,0.42097,0.56259,0.081717,0.88265,0.57353,1.6
0.5,0.1,7.2107,0.86293,0.21316,0.6169,0.11967,0.41699,0.5613,0.087478,0.85767,0.5667,1.5998
0.5,0.1,7.2119,0.87275,0.21434,0.61751,0.12102,0.41304,0.55987,0.093366,0.83289,0.55913,1.6
0.5,0.1,7.2097,0.88277,0.21561,0.6253,0.12244,0.40916,0.55865,0.099614,0.80857,0.55262,1.6
0.5,0.1,7.2053,0.89302,0.21693,0.62681,0.12394,0.40536,0.55756,0.10619,0.78473,0.54683,1.5998
0.5,0.1,7.201,0.90363,0.21825,0.6288,0.12549,0.40161,0.55644,0.11297,0.76115,0.54091,1.5998
0.5,0.1,7.1971,0.91464,0.21959,0.63705,0.12708,0.39788,0.55528,0.11997,0.73778,0.53474,1.6
0.5,0.1,7.3095,0.94317,0.22596,0.64099,0.12903,0.38307,0.55001,0.12852,0.64483,0.50682,1.6002
0.5,0.1,7.523,0.96026,0.22337,0.56448,0.12764,0.37738,0.55093,0.12243,0.60914,0.51169,1.6192
0.5,0.1,6.993,1.1968,0.24863,0.69601,0.17115,0.33993,0.55029,0.3132,0.37421,0.50826,1.5986
0.5,0.1,6.7997,1.3747,0.25911,0.74926,0.20217,0.31195,0.55193,0.44924,0.19862,0.51699,1.6
0.5,0.1,6.7242,1.381,0.2628,0.76457,0.20537,0.30974,0.55256,0.46327,0.18478,0.52032,1.6
0.5,0.1,6.6755,1.3924,0.26532,0.79166,0.20858,0.30754,0.55319,0.47734,0.17096,0.52367,1.6
0.5,0.1,6.6516,1.41,0.26663,0.79645,0.21198,0.30552,0.55402,0.49227,0.15828,0.52809,1.6
0.5,0.1,6.5964,1.4477,0.26967,0.80413,0.21947,0.30216,0.55646,0.52509,0.1372,0.54099,1.6
0.5,0.1,6.5736,1.4545,0.2709,0.80657,0.22126,0.30131,0.5583,0.53293,0.13188,0.5508,1.6
0.5,0.1,6.5345,1.4571,0.27294,0.80699,0.22299,0.30005,0.56226,0.54053,0.124,0.57181,1.5998
0.5,0.1,6.5162,1.4579,0.27395,0.80764,0.22374,0.29943,0.56422,0.54381,0.12011,0.58219,1.5998
0.5,0.1,7.2233,0.844,0.20676,0.61798,0.11685,0.43061,0.56213,0.075078,0.94315,0.57111,1.6
0.5,0.1,7.2222,0.8518,0.20822,0.61692,0.11794,0.42642,0.56061,0.079884,0.91681,0.56306,1.5998
0.5,0.1,7.2228,0.86015,0.20959,0.61635,0.11909,0.42229,0.55906,0.084915,0.89091,0.5548,1.5999
0.5,0.1,7.2224,0.86907,0.21091,0.61639,0.12033,0.41824,0.55764,0.090358,0.86553,0.54726,1.5998
0.5,0.1,7.2222,0.8787,0.21213,0.61701,0.12167,0.41429,0.5563,0.096222,0.84072,0.54016,1.5998
0.5,0.1,7.2211,0.88863,0.21338,0.6246,0.12306,0.41039,0.55502,0.10233,0.81624,0.53338,1.5998
0.5,0.1,7.2189,0.8988,0.21466,0.62596,0.12451,0.40653,0.5538,0.10867,0.79206,0.52689,1.5998
0.5,0.1,7.2082,0.90898,0.21611,0.62806,0.1261,0.40286,0.55312,0.11568,0.76899,0.52332,1.5992
0.5,0.1,7.2124,0.9201,0.21731,0.63019,0.12757,0.39898,0.55145,0.12212,0.74468,0.51446,1.6
0.5,0.1,7.1991,0.94269,0.22015,0.64165,0.13095,0.39172,0.54951,0.13691,0.69913,0.50416,1.6
0.5,0.1,7.2944,0.97549,0.22668,0.63805,0.13373,0.37804,0.5452,0.14912,0.6133,0.4813,1.599
0.5,0.1,7.2388,1.0059,0.2279,0.72371,0.13896,0.37449,0.54788,0.17206,0.59101,0.49551,1.5944
0.5,0.1,7.0065,1.1757,0.24786,0.72048,0.1678,0.34306,0.54502,0.29854,0.39381,0.48032,1.5987
0.5,0.1,6.9952,1.1953,0.24856,0.71319,0.17087,0.34015,0.54521,0.31199,0.37556,0.48132,1.5987
0.5,0.1,6.9887,1.2123,0.24912,0.71212,0.17347,0.33758,0.54534,0.32338,0.35942,0.48202,1.599
0.5,0.1,6.9756,1.2278,0.24969,0.78559,0.17602,0.33532,0.54629,0.33456,0.34528,0.48705,1.5986
0.5,0.1,6.7378,1.3811,0.26214,0.78777,0.20498,0.31001,0.54779,0.46156,0.18646,0.495,1.6
0.5,0.1,6.7135,1.3985,0.26341,0.79256,0.2083,0.30795,0.54858,0.47614,0.17353,0.49922,1.6
0.5,0.1,6.6877,1.4169,0.26482,0.79648,0.21187,0.30605,0.54955,0.49179,0.16164,0.50437,1.6
0.5,0.1,6.6589,1.436,0.26636,0.80164,0.21565,0.3044,0.5508,0.50834,0.15129,0.511,1.6
0.5,0.1,6.6319,1.4474,0.26774,0.80438,0.21824,0.30334,0.55255,0.51973,0.14464,0.52029,1.5998
0.5,0.1,6.6115,1.4525,0.26889,0.8052,0.2197,0.30255,0.55437,0.52609,0.13966,0.52995,1.6
0.5,0.1,6.5923,1.4535,0.26989,0.80588,0.22049,0.30193,0.55634,0.52955,0.13578,0.54041,1.6
0.5,0.1,6.5733,1.4554,0.27093,0.80685,0.22141,0.30127,0.55827,0.53361,0.13165,0.55064,1.6
0.5,0.1,6.5547,1.4563,0.27193,0.80634,0.22217,0.30065,0.56023,0.53695,0.12776,0.56103,1.6
0.5,0.1,6.5171,1.4588,0.27398,0.80789,0.22383,0.29938,0.56414,0.54424,0.1198,0.58178,1.6
0.5,0.1,6.4994,1.4595,0.27498,0.80853,0.22456,0.29876,0.56609,0.5474,0.1159,0.59208,1.6
0.5,0.1,7.2358,0.85919,0.2058,0.61671,0.11874,0.4278,0.5571,0.083394,0.92552,0.54442,1.5998
0.5,0.1,7.3705,0.82474,0.22264,0.59604,0.1124,0.41002,0.57135,0.055562,0.81397,0.62002,1.6054
0.5,0.1,7.2363,0.8758,0.2086,0.62302,0.12103,0.41954,0.55394,0.093424,0.87368,0.52766,1.6
0.5,0.1,7.236,0.88495,0.20993,0.61988,0.1223,0.41552,0.55251,0.098988,0.84845,0.52007,1.6
0.5,0.1,7.2334,0.89467,0.21122,0.61769,0.12369,0.41161,0.55132,0.10508,0.82392,0.51377,1.5998
0.5,0.1,7.2331,0.90481,0.21247,0.62528,0.12509,0.40772,0.54998,0.11124,0.7995,0.50664,1.6
0.5,0.1,7.229,0.91512,0.21381,0.62714,0.12659,0.40392,0.54889,0.11781,0.77564,0.50085,1.5998
0.5,0.1,7.2252,0.92579,0.21516,0.62946,0.12813,0.40015,0.54777,0.12458,0.75204,0.4949,1.5998
0.5,0.1,7.2217,0.93685,0.21652,0.63225,0.12973,0.39643,0.54662,0.13157,0.72867,0.48882,1.6
0.5,0.1,7.2154,0.94818,0.21796,0.64061,0.13141,0.3928,0.54565,0.13895,0.70588,0.48365,1.6
0.5,0.1,7.3493,0.96674,0.2212,0.67762,0.13154,0.38253,0.54043,0.13952,0.64146,0.45595,1.5994
0.5,0.1,7.1854,0.98475,0.22264,0.65296,0.13705,0.38248,0.54343,0.16367,0.64116,0.4719,1.5998
0.5,0.1,7.3171,0.99915,0.22188,0.5961,0.13655,0.37796,0.54452,0.16149,0.61276,0.47768,1.5963
0.5,0.1,6.9074,1.1969,0.24586,0.73179,0.17328,0.34346,0.54302,0.32255,0.39634,0.46971,1.6
0.5,0.1,6.778,1.3871,0.26022,0.78868,0.20465,0.31034,0.54309,0.46012,0.18854,0.47007,1.6
0.5,0.1,6.7515,1.405,0.26158,0.79368,0.20811,0.30841,0.54403,0.47528,0.17645,0.47507,1.6
0.5,0.1,6.7229,1.4239,0.26307,0.79779,0.21179,0.30669,0.5452,0.49142,0.16565,0.48126,1.6
0.5,0.1,6.6925,1.4425,0.26467,0.80282,0.21554,0.30524,0.54664,0.50788,0.15657,0.48894,1.6
0.5,0.1,6.6698,1.4482,0.26585,0.80386,0.21713,0.30445,0.54852,0.51483,0.15161,0.4989,1.6
0.5,0.1,6.6498,1.4504,0.26689,0.80491,0.21812,0.30379,0.55045,0.51917,0.14745,0.50915,1.6
0.5,0.1,6.6307,1.4515,0.26789,0.80451,0.2189,0.30317,0.55241,0.52262,0.14355,0.51954,1.6
0.5,0.1,6.6115,1.4526,0.26889,0.80523,0.21971,0.30255,0.55437,0.52616,0.13964,0.52994,1.6
0.5,0.1,6.592,1.4545,0.26993,0.80618,0.22065,0.30189,0.55632,0.53025,0.13554,0.54025,1.6
0.5,0.1,6.5547,1.4563,0.27193,0.80634,0.22217,0.30065,0.56023,0.53695,0.12776,0.56103,1.6
0.5,0.1,6.5345,1.4571,0.27295,0.807,0.22299,0.30005,0.56226,0.54056,0.12399,0.5718,1.5998
0.5,0.1,6.5171,1.4588,0.27398,0.80789,0.22383,0.29938,0.56414,0.54424,0.1198,0.58178,1.6
0.5,0.1,7.2428,0.8747,0.20501,0.62369,0.12077,0.42506,0.55252,0.092279,0.90829,0.52009,1.5992
0.5,0.1,7.2489,0.88317,0.20627,0.62284,0.12184,0.42093,0.55051,0.096958,0.88236,0.50946,1.5998
0.5,0.1,7.2493,0.8919,0.20766,0.62418,0.12303,0.41685,0.54893,0.10221,0.85679,0.50108,1.6
0.5,0.1,7.2459,0.90102,0.20909,0.62365,0.12435,0.41287,0.54767,0.10798,0.83181,0.49436,1.5998
0.5,0.1,7.2456,0.91092,0.21039,0.62095,0.12572,0.40895,0.54628,0.11399,0.80719,0.48703,1.6
0.5,0.1,7.2433,0.92121,0.21171,0.62661,0.12718,0.4051,0.54508,0.1204,0.78309,0.48062,1.6
0.5,0.1,7.2387,0.93173,0.21307,0.62892,0.12872,0.40134,0.54402,0.12713,0.75947,0.47505,1.5998
0.5,0.1,7.2358,0.94269,0.21443,0.63164,0.13028,0.39759,0.54285,0.13399,0.73594,0.4688,1.6
0.5,0.1,7.214,0.97739,0.21886,0.64724,0.13548,0.38686,0.54017,0.15681,0.6686,0.45461,1.5998
0.5,0.1,7.2045,0.98989,0.22044,0.65171,0.1374,0.38344,0.53942,0.1652,0.64715,0.45062,1.5999
0.5,0.1,7.1936,1.0031,0.22212,0.65686,0.13944,0.38013,0.53876,0.17418,0.62638,0.44714,1.6
0.5,0.1,7.253,1.0196,0.22294,0.61855,0.14057,0.37596,0.53866,0.17912,0.60024,0.44656,1.5906
0.5,0.1,7.2929,1.0287,0.22744,0.64509,0.14106,0.37075,0.53637,0.18124,0.56753,0.43441,1.5993
0.5,0.1,6.9404,1.2007,0.24361,0.73084,0.17301,0.34384,0.53837,0.32135,0.39873,0.44506,1.6
0.5,0.1,6.8177,1.3935,0.25839,0.78977,0.20439,0.31076,0.53849,0.45897,0.19119,0.44568,1.6
0.5,0.1,6.7891,1.4123,0.25983,0.79507,0.20803,0.30894,0.53955,0.47492,0.17978,0.4513,1.6
0.5,0.1,6.758,1.4314,0.26141,0.79932,0.2118,0.3074,0.54091,0.49148,0.17009,0.45852,1.6
0.5,0.1,6.73,1.4441,0.26283,0.80255,0.21457,0.30633,0.54262,0.50361,0.16336,0.46761,1.6
0.5,0.1,6.7095,1.4458,0.26385,0.80345,0.21549,0.30569,0.54458,0.50765,0.15937,0.478,1.6
0.5,0.1,6.6696,1.4489,0.26587,0.80406,0.21723,0.30443,0.5485,0.51529,0.15145,0.49879,1.6
0.5,0.1,6.5547,1.4563,0.27193,0.80634,0.22217,0.30065,0.56023,0.53696,0.12775,0.56103,1.6
0.5,0.1,7.2576,0.89108,0.20403,0.63023,0.12278,0.42238,0.54754,0.1011,0.89147,0.49369,1.5992
0.5,0.1,7.2554,0.89936,0.20551,0.62993,0.12396,0.41829,0.54604,0.10627,0.86582,0.48571,1.5992
0.5,0.1,7.2621,0.90853,0.20677,0.63073,0.12511,0.41422,0.54401,0.1113,0.84029,0.47499,1.6
0.5,0.1,7.2577,0.91768,0.20826,0.63071,0.12644,0.41026,0.54277,0.11716,0.81543,0.46838,1.5998
0.5,0.1,7.2566,0.92754,0.20965,0.63203,0.12782,0.40634,0.54137,0.1232,0.79085,0.46098,1.6
0.5,0.1,7.2516,0.9378,0.21107,0.62853,0.12932,0.40255,0.54031,0.12979,0.76704,0.45533,1.5998
0.5,0.1,7.2478,0.94861,0.21244,0.63124,0.13088,0.3988,0.53921,0.13663,0.74354,0.44948,1.5998
0.5,0.1,7.2444,0.95982,0.21383,0.63439,0.13249,0.39509,0.53807,0.14368,0.72025,0.44346,1.6
0.5,0.1,7.2385,0.97129,0.21528,0.64263,0.13419,0.39147,0.53711,0.15111,0.69752,0.43836,1.6
0.5,0.1,7.2312,0.98313,0.21678,0.64647,0.13596,0.38791,0.53623,0.15888,0.67525,0.43368,1.6
0.5,0.1,7.2212,0.99529,0.21834,0.65078,0.13783,0.38448,0.53554,0.16709,0.65372,0.43003,1.5998
0.5,0.1,7.2123,1.0082,0.21995,0.65562,0.13978,0.38108,0.53477,0.17567,0.63238,0.42593,1.6
0.5,0.1,7.1999,1.0216,0.22167,0.66109,0.14189,0.37785,0.53424,0.18492,0.61211,0.42314,1.6
0.5,0.1,7.1839,1.0362,0.22364,0.66758,0.14424,0.37485,0.53397,0.19523,0.59325,0.42171,1.6
0.5,0.1,7.3293,1.0575,0.22204,0.74421,0.14428,0.37011,0.53283,0.19539,0.56353,0.41568,1.597
0.5,0.1,7.297,1.0808,0.22264,0.64326,0.14811,0.36738,0.53376,0.2122,0.54644,0.4206,1.5941
0.5,0.1,6.9727,1.2046,0.24138,0.7316,0.17275,0.34424,0.53375,0.32025,0.40125,0.42053,1.6
0.5,0.1,6.8576,1.4005,0.25664,0.79114,0.20422,0.31123,0.53393,0.45824,0.1941,0.42151,1.6
0.5,0.1,6.8258,1.4195,0.25817,0.79555,0.20796,0.30961,0.53523,0.47462,0.18399,0.42836,1.6
0.5,0.1,6.7938,1.4369,0.25974,0.80032,0.21151,0.3083,0.53678,0.49019,0.17571,0.43662,1.6
0.5,0.1,6.7715,1.4407,0.26082,0.80087,0.21276,0.30758,0.53869,0.4957,0.17124,0.44676,1.6
0.5,0.1,6.7506,1.442,0.26181,0.80159,0.21361,0.30697,0.54068,0.49942,0.16742,0.4573,1.6
0.5,0.1,6.7287,1.4433,0.26281,0.80233,0.21451,0.30638,0.54271,0.50333,0.16367,0.46808,1.5998
0.5,0.1,6.7095,1.4458,0.26385,0.80345,0.21549,0.30569,0.54458,0.50765,0.15937,0.478,1.6
0.5,0.1,6.6897,1.447,0.26485,0.80315,0.21631,0.30507,0.54655,0.51123,0.15549,0.48843,1.6
0.5,0.1,7.273,0.9082,0.20304,0.63677,0.12487,0.41977,0.54265,0.11028,0.87511,0.46775,1.5992
0.5,0.1,7.2786,0.91709,0.20434,0.63819,0.126,0.41569,0.54061,0.11521,0.84954,0.45694,1.6
0.5,0.1,7.2751,0.92586,0.20587,0.64071,0.12727,0.41167,0.5392,0.12077,0.8243,0.44945,1.6
0.5,0.1,7.2699,0.93504,0.20743,0.64046,0.12862,0.40773,0.53796,0.1267,0.79955,0.44287,1.5998
0.5,0.1,7.2677,0.9449,0.2089,0.64021,0.13001,0.40383,0.53658,0.13282,0.77508,0.43556,1.6
0.5,0.1,7.263,0.95514,0.21039,0.64129,0.13151,0.40002,0.53543,0.13938,0.75118,0.42944,1.6
0.5,0.1,7.2581,0.96594,0.21186,0.6396,0.13309,0.39628,0.53434,0.14629,0.72776,0.42368,1.6
0.5,0.1,7.2529,0.97726,0.21331,0.63935,0.13474,0.39262,0.53332,0.15355,0.70478,0.41825,1.6
0.5,0.1,7.2464,0.98899,0.21479,0.64589,0.13648,0.38904,0.5324,0.16118,0.68231,0.41339,1.6
0.5,0.1,7.2386,1.0011,0.21631,0.6501,0.1383,0.38554,0.53158,0.16915,0.66032,0.409,1.6
0.5,0.1,7.2292,1.0136,0.21788,0.65474,0.14021,0.38212,0.53086,0.17753,0.63888,0.40518,1.6
0.5,0.1,7.2186,1.0266,0.21951,0.65987,0.14222,0.37879,0.53023,0.18634,0.61802,0.40185,1.6
0.5,0.1,7.2059,1.0403,0.22125,0.66556,0.14437,0.3756,0.52975,0.19577,0.59798,0.39929,1.6
0.5,0.1,7.4466,1.1103,0.24155,0.71031,0.1491,0.34775,0.53042,0.2165,0.42327,0.40288,1.6378
0.5,0.1,6.8132,1.4383,0.25887,0.80039,0.2111,0.30882,0.53475,0.48841,0.17898,0.42587,1.6
0.5,0.1,6.7919,1.4396,0.25984,0.80112,0.21196,0.3082,0.53673,0.49218,0.1751,0.43636,1.6
0.5,0.1,6.7293,1.4446,0.26286,0.80271,0.21467,0.30631,0.54263,0.50406,0.16327,0.46763,1.6
0.5,0.1,6.7095,1.4458,0.26385,0.80345,0.21549,0.30569,0.54458,0.50765,0.15937,0.478,1.6
0.5,0.1,6.6897,1.447,0.26485,0.80315,0.21631,0.30507,0.54655,0.51123,0.15549,0.48843,1.6
0.5,0.1,7.2906,0.92751,0.2017,0.64774,0.12722,0.41748,0.53753,0.12057,0.86073,0.44059,1.6
0.5,0.1,7.2921,0.93514,0.20341,0.64968,0.12824,0.41322,0.53595,0.12505,0.83399,0.43223,1.5998
0.5,0.1,7.2873,0.94395,0.20501,0.64997,0.12953,0.40922,0.53457,0.13071,0.80891,0.42488,1.5998
0.5,0.1,7.2825,0.95322,0.20659,0.65078,0.13089,0.40528,0.53325,0.13667,0.78423,0.4179,1.5998
0.5,0.1,7.2774,0.96297,0.20816,0.65211,0.13232,0.40142,0.53201,0.14295,0.75999,0.41132,1.5998
0.5,0.1,7.2734,0.97333,0.20969,0.65263,0.13382,0.39761,0.53076,0.14951,0.73609,0.40467,1.6
0.5,0.1,7.266,0.98396,0.21127,0.65191,0.13542,0.39391,0.52978,0.15653,0.71286,0.39949,1.5998
0.5,0.1,7.2594,0.9952,0.21281,0.65304,0.13709,0.39027,0.5288,0.16386,0.69004,0.39426,1.5998
0.5,0.1,7.2523,1.007,0.21436,0.65367,0.13885,0.38671,0.52788,0.17156,0.66767,0.38939,1.5999
0.5,0.1,7.2453,1.0193,0.2159,0.65493,0.14069,0.3832,0.52699,0.17963,0.64568,0.38465,1.6
0.5,0.1,7.3468,1.0723,0.22187,0.72119,0.14595,0.368,0.52327,0.2027,0.55028,0.36495,1.5985
0.5,0.1,7.2628,1.0902,0.22319,0.72454,0.1501,0.36651,0.52439,0.22091,0.54094,0.37088,1.5911
0.5,0.1,7.2303,1.0475,0.22856,0.70774,0.14487,0.36883,0.53713,0.19798,0.55552,0.43844,1.594
0.5,0.1,7.2071,1.0579,0.22902,0.73171,0.14679,0.36765,0.54012,0.20639,0.54811,0.45431,1.5921
0.5,0.1,6.8791,1.4328,0.25589,0.79864,0.20828,0.31071,0.52886,0.47601,0.19087,0.39461,1.6
0.5,0.1,6.7916,1.4403,0.25987,0.80135,0.21208,0.30817,0.53671,0.49268,0.17491,0.43623,1.6
0.5,0.1,6.7505,1.4422,0.26182,0.80164,0.21364,0.30697,0.54068,0.49954,0.16738,0.45728,1.6
0.5,0.1,6.7294,1.4446,0.26286,0.80272,0.21467,0.30631,0.54262,0.50407,0.16326,0.46761,1.6
0.5,0.1,6.7095,1.4458,0.26385,0.80345,0.21549,0.30569,0.54458,0.50765,0.15937,0.478,1.6
0.5,0.1,7.2924,0.94746,0.2007,0.6577,0.12992,0.41524,0.53342,0.13243,0.84671,0.4188,1.5999
0.5,0.1,7.2991,0.9535,0.2029,0.657,0.13063,0.41044,0.5319,0.13554,0.81657,0.4107,1.5993
0.5,0.1,7.302,0.9632,0.20404,0.66025,0.13191,0.40687,0.52997,0.14113,0.7942,0.40049,1.5999
0.5,0.1,7.296,0.97246,0.20568,0.66256,0.13329,0.40296,0.52868,0.14718,0.76964,0.39362,1.5999
0.5,0.1,7.2912,0.9823,0.20728,0.66323,0.13472,0.3991,0.52736,0.15348,0.74541,0.38662,1.6
0.5,0.1,7.2846,0.9925,0.20892,0.66396,0.13625,0.39531,0.52621,0.16016,0.72168,0.38055,1.6
0.5,0.1,7.2775,1.0032,0.21055,0.66437,0.13785,0.39161,0.52515,0.16718,0.6984,0.37493,1.6
0.5,0.1,7.2699,1.0144,0.21217,0.6664,0.13953,0.38797,0.52418,0.17457,0.67562,0.36977,1.6
0.5,0.1,7.2615,1.0261,0.21379,0.66712,0.14131,0.38443,0.5233,0.18235,0.65337,0.36511,1.6
0.5,0.1,7.2526,1.0383,0.21542,0.66902,0.14317,0.38096,0.5225,0.19051,0.63159,0.36083,1.6
0.5,0.1,7.2423,1.0511,0.21706,0.67057,0.14513,0.37758,0.52182,0.19911,0.61044,0.35723,1.6
0.5,0.1,7.3551,1.0739,0.22176,0.67018,0.146,0.3677,0.51762,0.20295,0.54843,0.33495,1.5992
0.5,0.1,6.7916,1.4404,0.25988,0.80137,0.21209,0.30817,0.53671,0.49275,0.17489,0.43622,1.6
0.5,0.1,6.7095,1.4458,0.26385,0.80345,0.21549,0.30569,0.54458,0.50765,0.15937,0.478,1.6
0.5,0.1,7.2952,0.96895,0.19958,0.67159,0.13282,0.41314,0.52944,0.14513,0.83351,0.39767,1.5999
0.5,0.1,7.3045,0.97486,0.20172,0.67069,0.13346,0.40844,0.5277,0.14793,0.80403,0.38845,1.5995
0.5,0.1,7.3115,0.98288,0.20331,0.66997,0.13443,0.40445,0.5259,0.15218,0.779,0.37889,1.5995
0.5,0.1,7.312,0.99302,0.20466,0.67335,0.13581,0.40075,0.52414,0.15823,0.75579,0.36954,1.6
0.5,0.1,7.3048,1.0027,0.20635,0.67556,0.13727,0.39691,0.52291,0.16464,0.7317,0.36305,1.6
0.5,0.1,7.2968,1.0128,0.20806,0.67642,0.13881,0.39314,0.52181,0.17138,0.70805,0.35717,1.6
0.5,0.1,7.289,1.0235,0.20974,0.67743,0.14042,0.38944,0.52074,0.17845,0.68481,0.35149,1.6
0.5,0.1,7.28,1.0346,0.21144,0.67837,0.14211,0.38582,0.5198,0.18589,0.66212,0.34651,1.6
0.5,0.1,7.2693,1.0461,0.21315,0.68061,0.1439,0.38231,0.51903,0.19373,0.64009,0.34242,1.5998
0.5,0.1,7.2607,1.0584,0.21481,0.68214,0.14577,0.37883,0.51815,0.20192,0.61824,0.33779,1.6
0.5,0.1,7.2501,1.0711,0.21649,0.68444,0.14773,0.37545,0.51745,0.21053,0.59706,0.33407,1.6
0.5,0.1,7.2364,1.084,0.21819,0.6863,0.1498,0.37222,0.517,0.2196,0.57679,0.33168,1.5998
0.5,0.1,7.2249,1.0979,0.21987,0.68922,0.15196,0.369,0.51644,0.22908,0.5566,0.32868,1.6
0.5,0.1,6.8344,1.4371,0.2579,0.79973,0.21027,0.30943,0.53278,0.48478,0.18282,0.4154,1.6
0.5,0.1,6.7916,1.44,0.25986,0.80123,0.21202,0.30819,0.53673,0.49244,0.17502,0.43633,1.6
0.5,0.1,7.3031,0.98987,0.19934,0.67976,0.13554,0.40982,0.52556,0.15706,0.8127,0.37709,1.5999
0.5,0.1,7.3112,0.99873,0.20015,0.68426,0.1366,0.40688,0.52358,0.16171,0.79424,0.36661,1.5999
0.5,0.1,7.3204,1.0064,0.20185,0.68426,0.13748,0.40278,0.52168,0.16555,0.76854,0.35651,1.5999
