a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1,1.1135,1.3066,0.30435,0.74306,1.1822,1.4102,1.7073,0.1723,0.22099,0.50741,2
0,1,1.1133,1.3092,0.30528,0.7452,1.1846,1.4083,1.7054,0.17829,0.20759,0.49743,1.9999
0,1,1.113,1.312,0.30636,0.74739,1.187,1.4064,1.7035,0.18439,0.1943,0.48716,2
0,1,1.1127,1.3147,0.30756,0.74495,1.1896,1.4046,1.7016,0.19076,0.18135,0.47735,2
0,1,1.1123,1.3173,0.30894,0.74745,1.1922,1.4029,1.6998,0.19743,0.16876,0.46781,2
0,1,1.1117,1.32,0.3106,0.75021,1.1951,1.4012,1.698,0.2046,0.15679,0.45875,2
0,1,1.1108,1.3225,0.31267,0.7534,1.1983,1.3997,1.6965,0.21264,0.14597,0.45076,1.9998
0,1,1.1099,1.3251,0.31488,0.75217,1.2016,1.3982,1.695,0.22096,0.13541,0.44279,1.9997
0,1,1.1088,1.3277,0.31735,0.75573,1.2051,1.3968,1.6935,0.22966,0.12522,0.43493,1.9999
0,1,1.1077,1.3303,0.31977,0.75942,1.2087,1.3954,1.692,0.23862,0.1154,0.42747,2
0,1,1.1063,1.3327,0.32198,0.75886,1.2124,1.3941,1.6907,0.24781,0.10603,0.42065,1.9996
0,1,1.105,1.3353,0.32458,0.76282,1.2161,1.3928,1.6893,0.25722,0.096663,0.41338,2
0,1,1.1035,1.3378,0.32698,0.76691,1.22,1.3916,1.6881,0.2669,0.087781,0.40674,1.9999
0,1,1.102,1.3403,0.32941,0.77228,1.224,1.3904,1.6868,0.27688,0.079242,0.40033,1.9999
0,1,1.1003,1.3429,0.33199,0.7779,1.2281,1.3892,1.6857,0.28724,0.071124,0.3942,2
0,1,1.0985,1.3454,0.33453,0.78355,1.2324,1.3882,1.6846,0.29794,0.063463,0.38847,2
0,1,1.0965,1.348,0.33712,0.78868,1.2369,1.3872,1.6835,0.30912,0.056394,0.38321,1.9999
0,1,1.0944,1.3505,0.33982,0.79383,1.2415,1.3863,1.6826,0.32075,0.049868,0.37834,1.9999
0,1,1.092,1.3529,0.34174,0.79874,1.2464,1.3855,1.6818,0.33291,0.044,0.37401,1.9984
0,1,1.0887,1.3549,0.34024,0.80113,1.2514,1.3847,1.681,0.34538,0.038557,0.37004,1.9906
0,1,1.0859,1.3571,0.34088,0.80502,1.2565,1.384,1.6803,0.35812,0.033321,0.36612,1.9867
0,1,1.0825,1.359,0.33933,0.80857,1.2617,1.3833,1.6796,0.37116,0.028597,0.36272,1.9787
0,1,1.0794,1.3611,0.33909,0.81228,1.267,1.3827,1.679,0.38436,0.023989,0.35935,1.973
0,1,1.076,1.3629,0.33818,0.81416,1.2723,1.3821,1.6785,0.3977,0.019908,0.35665,1.9661
0,1,1.0727,1.365,0.33774,0.81918,1.2779,1.3815,1.6778,0.41169,0.015856,0.3534,1.9599
0,1,1.0694,1.3662,0.33691,0.81977,1.2828,1.3811,1.6777,0.42402,0.012643,0.35285,1.9532
0,1,1.0656,1.3679,0.33512,0.82371,1.2885,1.3806,1.6773,0.43805,0.009372,0.35064,1.9447
0,1,1.0619,1.3704,0.33478,0.82711,1.295,1.3802,1.6766,0.45438,0.0063676,0.347,1.9382
0,1,1.0583,1.3722,0.33457,0.83155,1.3009,1.3799,1.6763,0.46927,0.0039619,0.34538,1.9319
0,1,1.0544,1.3741,0.33436,0.83436,1.3073,1.3796,1.676,0.48524,0.0022253,0.3439,1.9253
0,1,1.1096,1.2116,0.28738,0.72006,1.1148,1.4864,1.7836,0.003722,0.767,0.90581,1.9999
0,1,1.1099,1.2147,0.28731,0.72156,1.1156,1.4838,1.781,0.0058928,0.74903,0.89188,2
0,1,1.1102,1.2175,0.28727,0.72299,1.1169,1.4815,1.7785,0.0091059,0.73223,0.87904,2
0,1,1.1104,1.2204,0.28722,0.7244,1.1183,1.4792,1.7761,0.012681,0.71586,0.86658,2
0,1,1.1106,1.2231,0.28718,0.71974,1.1198,1.477,1.7738,0.016437,0.69971,0.85429,2
0,1,1.1107,1.2258,0.28717,0.72118,1.1214,1.4747,1.7715,0.020434,0.6838,0.84248,1.9999
0,1,1.1109,1.2286,0.28713,0.72257,1.123,1.4725,1.7692,0.024409,0.66793,0.8304,1.9999
0,1,1.1112,1.2313,0.28719,0.7239,1.1247,1.4703,1.7669,0.028463,0.65219,0.8182,2
0,1,1.1114,1.234,0.28737,0.72527,1.1264,1.4682,1.7646,0.032748,0.63669,0.80641,2
0,1,1.1117,1.2367,0.28761,0.72664,1.1281,1.466,1.7624,0.03713,0.62131,0.79471,2
0,1,1.1119,1.2394,0.28789,0.72217,1.1299,1.4639,1.7601,0.041595,0.60602,0.7831,2
0,1,1.1121,1.242,0.28822,0.72362,1.1317,1.4618,1.758,0.046201,0.59088,0.77183,1.9999
0,1,1.112,1.2444,0.2886,0.72525,1.1337,1.4597,1.7561,0.051183,0.57608,0.76183,1.9993
0,1,1.1125,1.2473,0.28896,0.72644,1.1354,1.4576,1.7536,0.055439,0.5607,0.74889,1.9999
0,1,1.1128,1.25,0.28935,0.7278,1.1373,1.4555,1.7513,0.060041,0.54562,0.73713,2
0,1,1.1129,1.2526,0.28978,0.72929,1.1392,1.4534,1.7492,0.064883,0.53077,0.72614,1.9999
0,1,1.1132,1.2553,0.29023,0.72504,1.1411,1.4513,1.747,0.069571,0.51579,0.71446,2
0,1,1.1133,1.2578,0.2907,0.72658,1.1431,1.4492,1.7449,0.074477,0.50102,0.70354,1.9999
0,1,1.1134,1.2605,0.29119,0.72806,1.145,1.4472,1.7427,0.079325,0.48621,0.69228,1.9999
0,1,1.1136,1.2631,0.29169,0.72957,1.147,1.4451,1.7406,0.084219,0.47145,0.68107,1.9999
0,1,1.1137,1.2657,0.29221,0.7311,1.1489,1.4431,1.7385,0.089164,0.45676,0.66991,1.9999
0,1,1.1139,1.2685,0.29276,0.7326,1.1509,1.441,1.7363,0.094082,0.44205,0.65849,2
0,1,1.1141,1.2711,0.29332,0.72875,1.1529,1.439,1.7341,0.099115,0.42747,0.64741,2
0,1,1.1141,1.2737,0.29389,0.7304,1.155,1.4369,1.7321,0.10424,0.41298,0.63665,1.9999
0,1,1.1142,1.2764,0.29449,0.73202,1.157,1.4349,1.73,0.10934,0.39848,0.62564,1.9999
0,1,1.1142,1.279,0.2951,0.73367,1.1591,1.4329,1.7279,0.11449,0.38403,0.61466,1.9999
0,1,1.1144,1.2818,0.29573,0.73529,1.1611,1.4309,1.7257,0.11961,0.36956,0.60343,2
0,1,1.1144,1.2845,0.29637,0.73699,1.1632,1.4289,1.7236,0.12485,0.35523,0.59254,2
0,1,1.1144,1.2872,0.29703,0.73871,1.1653,1.4269,1.7216,0.13015,0.34096,0.58171,2
0,1,1.1144,1.2899,0.2977,0.73528,1.1675,1.4249,1.7195,0.13549,0.32676,0.57092,2
0,1,1.1143,1.2925,0.29838,0.73712,1.1696,1.423,1.7175,0.14096,0.3127,0.5605,1.9999
0,1,1.1143,1.2952,0.29908,0.73894,1.1718,1.421,1.7155,0.14642,0.29864,0.54982,1.9999
0,1,1.1142,1.298,0.2998,0.74079,1.174,1.419,1.7134,0.15192,0.28463,0.53918,1.9998
0,1,1.1142,1.3008,0.30056,0.74263,1.1762,1.4171,1.7113,0.15741,0.27059,0.52828,2
0,1,1.1141,1.3035,0.30132,0.73956,1.1785,1.4151,1.7093,0.16301,0.2567,0.51773,2
0,1,1.114,1.3062,0.30208,0.74155,1.1807,1.4132,1.7074,0.16871,0.24294,0.50754,1.9998
0,1,1.1139,1.3089,0.3029,0.74349,1.183,1.4113,1.7053,0.17434,0.22908,0.49677,2
0,1,1.1137,1.3117,0.30382,0.74555,1.1853,1.4094,1.7033,0.1802,0.2155,0.48642,2
0,1,1.1135,1.3144,0.30486,0.74772,1.1878,1.4075,1.7014,0.18627,0.20217,0.47631,2
0,1,1.1131,1.3171,0.30602,0.74523,1.1903,1.4057,1.6995,0.19253,0.1891,0.46645,2
0,1,1.1124,1.3194,0.30716,0.74782,1.193,1.404,1.6979,0.19931,0.17686,0.45833,1.9993
0,1,1.1122,1.3224,0.30885,0.75032,1.1957,1.4022,1.6959,0.20602,0.16417,0.44775,1.9998
0,1,1.1116,1.325,0.31091,0.74871,1.1987,1.4006,1.6942,0.21365,0.15269,0.43882,2
0,1,1.1107,1.3276,0.31293,0.75193,1.2019,1.3991,1.6927,0.22166,0.14184,0.43087,1.9998
0,1,1.1098,1.3302,0.31519,0.75525,1.2052,1.3976,1.6911,0.22987,0.13104,0.42249,2
0,1,1.1087,1.3328,0.31745,0.75876,1.2086,1.3962,1.6896,0.23846,0.1208,0.41476,2
0,1,1.1075,1.3353,0.31981,0.76248,1.2122,1.3948,1.6882,0.24748,0.11111,0.4075,1.9999
0,1,1.1062,1.3379,0.32222,0.76731,1.216,1.3935,1.6868,0.25677,0.1017,0.40038,2
0,1,1.1049,1.3405,0.32456,0.77245,1.2198,1.3922,1.6855,0.2663,0.092629,0.3936,1.9999
0,1,1.1034,1.3432,0.32703,0.77782,1.2237,1.391,1.6843,0.27615,0.083895,0.38699,2
0,1,1.1018,1.3458,0.32945,0.78265,1.2278,1.3899,1.6831,0.28628,0.075554,0.38075,2
0,1,1.1001,1.3484,0.33183,0.78717,1.232,1.3888,1.682,0.29677,0.067671,0.3749,1.9998
0,1,1.0958,1.3482,0.32805,0.78328,1.2358,1.3882,1.6827,0.30628,0.063907,0.37854,1.9879
0,1,1.0964,1.3536,0.33693,0.79621,1.2409,1.3868,1.6799,0.31905,0.053382,0.36418,1.9999
0,1,1.0943,1.3561,0.33952,0.80096,1.2456,1.3859,1.679,0.33098,0.047238,0.35962,1.9998
0,1,1.0915,1.3582,0.33959,0.80551,1.2506,1.3852,1.6783,0.34345,0.041787,0.35565,1.995
0,1,1.0883,1.3602,0.33815,0.80727,1.2557,1.3844,1.6775,0.35615,0.036499,0.35169,1.9875
0,1,1.0857,1.3625,0.33936,0.81148,1.2609,1.3837,1.6768,0.36905,0.031539,0.34806,1.9846
0,1,1.0821,1.3642,0.33723,0.81505,1.266,1.3831,1.6762,0.38194,0.026936,0.34499,1.9757
0,1,1.0791,1.3664,0.33763,0.81896,1.2715,1.3825,1.6755,0.39555,0.02246,0.34142,1.9711
0,1,1.0756,1.3681,0.33602,0.82079,1.2768,1.3819,1.675,0.40888,0.018445,0.33883,1.963
0,1,1.0724,1.3703,0.33621,0.82577,1.2824,1.3814,1.6745,0.42298,0.014606,0.3358,1.9579
0,1,1.0687,1.372,0.33441,0.82821,1.2881,1.3809,1.674,0.43721,0.011166,0.33326,1.9494
0,1,1.0653,1.374,0.33442,0.83196,1.2939,1.3805,1.6736,0.45169,0.0081249,0.3311,1.9437
0,1,1.0618,1.3757,0.33455,0.83458,1.2996,1.3801,1.6733,0.466,0.0055721,0.32975,1.9381
0,1,1.0582,1.3778,0.33558,0.8395,1.3061,1.3798,1.673,0.48204,0.0037237,0.32806,1.9333
0,1,1.1094,1.2172,0.2846,0.72293,1.1158,1.4847,1.7786,0.0064345,0.75529,0.87978,2
0,1,1.1097,1.22,0.28456,0.72432,1.1172,1.4824,1.7762,0.0099345,0.73883,0.86725,2
0,1,1.1099,1.2228,0.28454,0.72493,1.1187,1.4802,1.7739,0.013693,0.72269,0.85496,2
0,1,1.1101,1.2255,0.28459,0.72103,1.1204,1.478,1.7716,0.017737,0.70683,0.8432,1.9999
0,1,1.1103,1.2282,0.28464,0.72238,1.122,1.4758,1.7693,0.02178,0.69104,0.83119,1.9999
0,1,1.1106,1.2309,0.28477,0.72373,1.1237,1.4736,1.7671,0.025975,0.67543,0.81932,1.9999
0,1,1.1109,1.2337,0.28498,0.72503,1.1254,1.4714,1.7648,0.030205,0.65991,0.80727,2
0,1,1.1112,1.2364,0.28524,0.72637,1.1271,1.4693,1.7625,0.03461,0.64455,0.7956,2
0,1,1.1114,1.2391,0.28554,0.72267,1.1289,1.4671,1.7603,0.039077,0.62928,0.78393,2
0,1,1.1116,1.2416,0.2859,0.72324,1.1308,1.465,1.7582,0.043713,0.61417,0.77275,1.9999
0,1,1.1119,1.2443,0.28627,0.72461,1.1326,1.4629,1.756,0.048313,0.59905,0.76126,1.9999
0,1,1.1121,1.2469,0.2867,0.72595,1.1344,1.4608,1.7538,0.052869,0.5839,0.75017,1.9999
0,1,1.1124,1.2496,0.28707,0.72733,1.1363,1.4587,1.7515,0.057591,0.56895,0.73813,2
0,1,1.1127,1.2523,0.28751,0.72873,1.1382,1.4566,1.7493,0.062331,0.554,0.72677,2
0,1,1.1129,1.2549,0.28797,0.72447,1.1401,1.4545,1.7472,0.067088,0.53909,0.71538,2
0,1,1.113,1.2575,0.28845,0.72596,1.1421,1.4525,1.7451,0.071972,0.52428,0.70444,1.9999
0,1,1.1129,1.2599,0.28894,0.72763,1.1441,1.4505,1.7432,0.077148,0.50975,0.69465,1.9993
0,1,1.1134,1.2628,0.28945,0.72889,1.1459,1.4483,1.7408,0.081675,0.49467,0.68194,1.9999
0,1,1.1137,1.2655,0.28998,0.73032,1.1479,1.4463,1.7385,0.086506,0.47987,0.67038,2
0,1,1.1138,1.2681,0.29052,0.73184,1.1499,1.4442,1.7364,0.091478,0.4652,0.6593,2
0,1,1.114,1.2708,0.29109,0.73335,1.1518,1.4422,1.7343,0.096462,0.45056,0.64812,2
0,1,1.1141,1.2734,0.29167,0.72953,1.1539,1.4402,1.7322,0.10157,0.43603,0.63739,1.9999
0,1,1.1142,1.2761,0.29228,0.73108,1.1559,1.4381,1.7301,0.10656,0.42142,0.62604,2
0,1,1.1143,1.2788,0.2929,0.73268,1.1579,1.4361,1.7279,0.11166,0.40692,0.61502,2
0,1,1.1144,1.2814,0.29354,0.73431,1.16,1.4341,1.7258,0.11681,0.39247,0.60405,2
0,1,1.1145,1.2841,0.29419,0.73596,1.1621,1.4321,1.7237,0.122,0.37807,0.59311,2
0,1,1.1146,1.2868,0.29485,0.73764,1.1642,1.4301,1.7217,0.12723,0.36373,0.58222,2
0,1,1.1146,1.2895,0.29553,0.73415,1.1663,1.4281,1.7196,0.13251,0.34944,0.57137,2
0,1,1.1146,1.2921,0.29621,0.73594,1.1684,1.4261,1.7176,0.1379,0.33529,0.56087,1.9999
0,1,1.1146,1.2949,0.29691,0.73771,1.1706,1.4241,1.7155,0.14328,0.32113,0.55012,1.9999
0,1,1.1145,1.2976,0.29762,0.73951,1.1727,1.4222,1.7135,0.14872,0.30704,0.53942,1.9999
0,1,1.1145,1.3003,0.29836,0.74134,1.1749,1.4202,1.7114,0.1542,0.293,0.52877,1.9999
0,1,1.1145,1.3031,0.29912,0.74314,1.1771,1.4182,1.7093,0.15966,0.27893,0.51777,2
0,1,1.1144,1.3058,0.29988,0.7401,1.1794,1.4163,1.7074,0.1653,0.2651,0.50758,1.9998
0,1,1.1143,1.3085,0.30067,0.74203,1.1816,1.4144,1.7054,0.17092,0.25123,0.49705,1.9998
0,1,1.1142,1.3113,0.30149,0.74396,1.1839,1.4124,1.7033,0.17653,0.23734,0.48627,2
0,1,1.114,1.314,0.30238,0.74598,1.1862,1.4105,1.7013,0.18233,0.22369,0.47591,2
0,1,1.1138,1.3167,0.30337,0.74335,1.1886,1.4087,1.6994,0.18837,0.21037,0.46605,1.9998
0,1,1.1135,1.3194,0.30454,0.74556,1.1911,1.4068,1.6974,0.19449,0.19708,0.45573,2
0,1,1.1132,1.3221,0.30584,0.74793,1.1936,1.405,1.6956,0.2009,0.18418,0.4459,2
0,1,1.1128,1.3248,0.30732,0.75049,1.1963,1.4033,1.6938,0.20768,0.17173,0.43651,2
0,1,1.1121,1.3275,0.30926,0.7488,1.1993,1.4017,1.6921,0.21513,0.16009,0.42765,2
0,1,1.1114,1.3301,0.31129,0.75233,1.2024,1.4001,1.6904,0.22288,0.14882,0.41915,2
0,1,1.1105,1.3327,0.31333,0.75843,1.2056,1.3986,1.6888,0.23087,0.13784,0.41084,2
0,1,1.1095,1.3353,0.31533,0.76292,1.2089,1.3971,1.6874,0.23917,0.12737,0.40319,1.9998
0,1,1.1082,1.3376,0.31703,0.76641,1.2124,1.3958,1.6862,0.24781,0.11774,0.39693,1.9988
0,1,1.1075,1.3408,0.31978,0.7721,1.2159,1.3943,1.6844,0.2567,0.1072,0.38774,2
0,1,1.1061,1.3433,0.32193,0.7764,1.2197,1.393,1.6832,0.2661,0.098115,0.38115,1.9996
0,1,1.1047,1.346,0.32427,0.78128,1.2236,1.3918,1.6819,0.27578,0.089209,0.37446,1.9996
0,1,1.1033,1.3488,0.32687,0.78611,1.2276,1.3906,1.6806,0.28577,0.080511,0.36768,2
0,1,1.1017,1.3514,0.32919,0.79022,1.2317,1.3894,1.6794,0.29611,0.072454,0.3617,1.9999
0,1,1.1,1.3541,0.33154,0.79442,1.236,1.3884,1.6783,0.30682,0.064823,0.356,1.9998
0,1,1.0983,1.3566,0.33393,0.79869,1.2405,1.3874,1.6773,0.31804,0.057795,0.35076,1.9998
0,1,1.0963,1.359,0.33582,0.80303,1.2451,1.3865,1.6765,0.32958,0.051407,0.34624,1.9987
0,1,1.0942,1.3615,0.33799,0.8076,1.2499,1.3857,1.6756,0.34164,0.045431,0.34181,1.998
0,1,1.0918,1.364,0.33959,0.81233,1.255,1.3849,1.6748,0.35435,0.039913,0.33745,1.996
0,1,1.0887,1.366,0.33863,0.81564,1.2601,1.3842,1.6741,0.3671,0.034754,0.33366,1.9893
0,1,1.0858,1.3681,0.33867,0.81812,1.2653,1.3835,1.6734,0.38012,0.029981,0.3302,1.9843
0,1,1.0824,1.37,0.33708,0.82186,1.2706,1.3829,1.6727,0.3933,0.025358,0.32682,1.9763
0,1,1.0793,1.3721,0.33744,0.82635,1.276,1.3823,1.6722,0.40683,0.021165,0.32377,1.9716
0,1,1.0758,1.3738,0.33578,0.82735,1.2813,1.3817,1.6717,0.42022,0.017165,0.32116,1.9635
0,1,1.0724,1.3759,0.33516,0.83242,1.2871,1.3812,1.6711,0.43462,0.013561,0.31821,1.9569
0,1,1.069,1.3778,0.3349,0.83497,1.2927,1.3808,1.6707,0.44878,0.010242,0.31591,1.9509
0,1,1.0656,1.3798,0.33576,0.83912,1.2987,1.3804,1.6703,0.46365,0.0076051,0.314,1.9463
0,1,1.0621,1.3815,0.33654,0.84364,1.3046,1.3801,1.6702,0.4783,0.0056887,0.31325,1.9414
0,1,1.1092,1.2225,0.28213,0.72568,1.1178,1.4834,1.7741,0.011343,0.74614,0.85601,2
0,1,1.1094,1.2252,0.28222,0.72092,1.1194,1.4812,1.7718,0.015329,0.73026,0.84399,2
0,1,1.1097,1.2279,0.28232,0.72229,1.1211,1.479,1.7696,0.019498,0.71457,0.8323,1.9999
0,1,1.1099,1.2306,0.28247,0.72361,1.1228,1.4769,1.7673,0.023706,0.69898,0.82045,1.9999
0,1,1.1103,1.2333,0.28269,0.72487,1.1245,1.4747,1.765,0.027957,0.68349,0.80841,2
0,1,1.1105,1.2359,0.28298,0.72622,1.1262,1.4726,1.7628,0.032451,0.6682,0.79705,1.9999
0,1,1.1109,1.2387,0.28329,0.72747,1.128,1.4704,1.7605,0.036857,0.6529,0.7851,2
0,1,1.1111,1.2413,0.28365,0.72296,1.1299,1.4683,1.7584,0.041501,0.63779,0.77393,1.9999
0,1,1.1114,1.2439,0.28402,0.72429,1.1317,1.4662,1.7562,0.046104,0.62268,0.76244,1.9999
0,1,1.1117,1.2466,0.28443,0.72563,1.1336,1.4641,1.754,0.050755,0.60763,0.751,1.9999
0,1,1.112,1.2492,0.28485,0.72698,1.1354,1.462,1.7518,0.055445,0.59262,0.7396,1.9999
0,1,1.1123,1.2519,0.2853,0.7283,1.1373,1.4599,1.7496,0.060103,0.57761,0.72793,2
0,1,1.1126,1.2546,0.28576,0.72966,1.1392,1.4578,1.7474,0.064848,0.56268,0.71653,2
0,1,1.1127,1.2571,0.28624,0.72544,1.1411,1.4558,1.7453,0.06971,0.54784,0.70557,1.9999
0,1,1.113,1.2598,0.28675,0.72686,1.1431,1.4537,1.7431,0.074523,0.53299,0.69428,1.9999
0,1,1.1132,1.2624,0.28726,0.72829,1.145,1.4516,1.741,0.079373,0.51818,0.68303,1.9999
0,1,1.1135,1.2651,0.2878,0.7297,1.1469,1.4496,1.7388,0.084194,0.50336,0.67151,2
0,1,1.1136,1.2677,0.28835,0.73121,1.1489,1.4475,1.7367,0.089183,0.48869,0.66063,1.9999
0,1,1.1139,1.2704,0.28892,0.73265,1.1509,1.4455,1.7345,0.094069,0.47396,0.64912,2
0,1,1.114,1.2731,0.28951,0.72872,1.1529,1.4434,1.7324,0.099073,0.45933,0.63806,2
0,1,1.1142,1.2758,0.29012,0.73027,1.1549,1.4414,1.7302,0.10409,0.44473,0.62697,2
0,1,1.1143,1.2784,0.29074,0.73184,1.1569,1.4393,1.7281,0.10915,0.43017,0.61591,2
0,1,1.1144,1.2811,0.29138,0.73342,1.159,1.4373,1.726,0.11424,0.41566,0.60489,2
0,1,1.1145,1.2838,0.29203,0.73503,1.161,1.4353,1.7239,0.11937,0.40119,0.5939,2
0,1,1.1146,1.2865,0.29269,0.73665,1.1631,1.4333,1.7218,0.12453,0.38676,0.58289,2
0,1,1.1147,1.2891,0.29336,0.7331,1.1652,1.4313,1.7197,0.12975,0.3724,0.57203,2
0,1,1.1147,1.2918,0.29404,0.73484,1.1673,1.4293,1.7177,0.13507,0.35815,0.56146,1.9999
0,1,1.1147,1.2945,0.29474,0.73656,1.1694,1.4273,1.7156,0.14037,0.34389,0.55064,1.9999
0,1,1.1148,1.2972,0.29546,0.73831,1.1716,1.4253,1.7135,0.14573,0.32971,0.53986,1.9999
0,1,1.1148,1.2999,0.29618,0.74009,1.1737,1.4234,1.7115,0.15114,0.31558,0.52914,1.9999
0,1,1.1148,1.3027,0.29694,0.74186,1.1759,1.4214,1.7094,0.15654,0.30145,0.51816,2
0,1,1.1147,1.3054,0.29768,0.73874,1.1781,1.4194,1.7074,0.1621,0.28751,0.50782,1.9999
0,1,1.1146,1.3081,0.29846,0.74062,1.1803,1.4175,1.7054,0.16764,0.27355,0.49722,1.9999
0,1,1.1146,1.3109,0.29928,0.74249,1.1825,1.4155,1.7033,0.17318,0.25957,0.48637,2
0,1,1.1145,1.3136,0.3001,0.74443,1.1848,1.4136,1.7013,0.17883,0.24574,0.47587,2
0,1,1.1144,1.3164,0.30096,0.7416,1.1871,1.4117,1.6993,0.18456,0.232,0.46539,2
0,1,1.1141,1.319,0.30194,0.74375,1.1895,1.4098,1.6974,0.19054,0.2186,0.45552,1.9998
0,1,1.1139,1.3217,0.30306,0.74596,1.1919,1.408,1.6955,0.19665,0.20533,0.44546,1.9998
0,1,1.1136,1.3245,0.30434,0.74824,1.1944,1.4061,1.6935,0.20292,0.19223,0.43528,2
0,1,1.1132,1.3272,0.30579,0.75072,1.1971,1.4044,1.6917,0.20954,0.17958,0.42565,2
0,1,1.1127,1.3299,0.30764,0.75353,1.2,1.4027,1.69,0.21682,0.16774,0.41668,2
0,1,1.1119,1.3325,0.30962,0.75805,1.2031,1.4012,1.6883,0.22455,0.15647,0.40822,2
0,1,1.1112,1.3353,0.31162,0.76344,1.2062,1.3996,1.6867,0.23247,0.1454,0.3998,2
0,1,1.1104,1.338,0.31362,0.7674,1.2095,1.3981,1.6852,0.24062,0.13462,0.39166,2
0,1,1.1094,1.3407,0.31554,0.77067,1.2129,1.3967,1.6837,0.24899,0.12424,0.38408,1.9998
0,1,1.1084,1.3435,0.31757,0.77406,1.2163,1.3952,1.6823,0.25765,0.1141,0.37643,1.9998
0,1,1.1073,1.3464,0.31974,0.77862,1.2199,1.3939,1.6808,0.26662,0.1042,0.36877,1.9999
0,1,1.1061,1.3491,0.32189,0.78458,1.2236,1.3926,1.6794,0.27595,0.094867,0.36174,1.9999
0,1,1.1048,1.3519,0.32418,0.78865,1.2276,1.3913,1.6782,0.2858,0.086131,0.35513,2
0,1,1.1034,1.3545,0.32644,0.79329,1.2317,1.3902,1.677,0.29612,0.078019,0.34906,2
0,1,1.1018,1.3571,0.32868,0.79723,1.236,1.3891,1.6759,0.30677,0.070339,0.34336,1.9999
0,1,1.1001,1.3596,0.33076,0.80127,1.2403,1.3881,1.6749,0.31768,0.063155,0.33823,1.9994
0,1,1.0985,1.3624,0.33337,0.80552,1.2449,1.3872,1.6739,0.32909,0.056144,0.33277,1.9998
0,1,1.0967,1.365,0.33578,0.8099,1.2496,1.3863,1.673,0.34079,0.049707,0.32799,1.9998
0,1,1.0947,1.3676,0.33844,0.81451,1.2544,1.3854,1.6721,0.353,0.043829,0.32358,2
0,1,1.092,1.3698,0.33874,0.81902,1.2595,1.3847,1.6714,0.3656,0.038511,0.31967,1.9956
0,1,1.0893,1.3721,0.33922,0.82362,1.2646,1.384,1.6707,0.37841,0.033416,0.31591,1.9916
0,1,1.0856,1.3737,0.33649,0.82372,1.2697,1.3833,1.6701,0.39125,0.028787,0.31285,1.9816
0,1,1.0829,1.3761,0.3375,0.82866,1.2752,1.3827,1.6694,0.40479,0.024178,0.30915,1.9782
0,1,1.0792,1.3778,0.33536,0.83097,1.2806,1.3821,1.6688,0.41834,0.020115,0.30628,1.9692
0,1,1.0761,1.3799,0.33542,0.83421,1.2861,1.3816,1.6683,0.4321,0.016177,0.30342,1.9639
0,1,1.0729,1.3819,0.33616,0.83936,1.2918,1.3811,1.6678,0.44643,0.01288,0.30101,1.9594
0,1,1.0696,1.384,0.33704,0.84294,1.2976,1.3807,1.6674,0.46101,0.010065,0.29908,1.955
0,1,1.066,1.3859,0.3379,0.84663,1.3038,1.3804,1.6672,0.47644,0.0080888,0.29768,1.95
0,1,1.1089,1.2275,0.28009,0.72228,1.1203,1.4824,1.7698,0.017466,0.73842,0.83365,1.9999
0,1,1.1092,1.2302,0.28025,0.72357,1.1219,1.4802,1.7675,0.021688,0.72284,0.82181,1.9999
0,1,1.1096,1.2329,0.28047,0.72481,1.1237,1.478,1.7652,0.025957,0.70737,0.80979,2
0,1,1.1099,1.2356,0.28076,0.72608,1.1254,1.4759,1.763,0.030394,0.69205,0.79815,2
0,1,1.1103,1.2383,0.28108,0.72734,1.1272,1.4738,1.7608,0.034891,0.67682,0.78651,2
0,1,1.1106,1.2409,0.28144,0.72272,1.1291,1.4717,1.7586,0.03947,0.66167,0.77505,2
0,1,1.1109,1.2435,0.28183,0.72406,1.1309,1.4696,1.7564,0.044141,0.6466,0.76386,1.9999
0,1,1.1112,1.2462,0.28224,0.72536,1.1328,1.4674,1.7543,0.048784,0.63154,0.75241,1.9999
0,1,1.1115,1.2488,0.28267,0.72668,1.1347,1.4654,1.7521,0.053462,0.61652,0.74099,1.9999
0,1,1.1118,1.2515,0.28312,0.72796,1.1365,1.4633,1.7498,0.058108,0.6015,0.72932,2
0,1,1.1121,1.2542,0.28359,0.72928,1.1384,1.4612,1.7476,0.062838,0.58655,0.7179,2
0,1,1.1124,1.2568,0.28408,0.72496,1.1403,1.4591,1.7455,0.067617,0.57164,0.70663,2
0,1,1.1127,1.2594,0.28459,0.72634,1.1422,1.457,1.7433,0.07241,0.55676,0.69532,2
0,1,1.1129,1.2621,0.28512,0.72774,1.1442,1.4549,1.7412,0.077235,0.54192,0.68404,2
0,1,1.1131,1.2647,0.28567,0.7292,1.1461,1.4529,1.7391,0.082158,0.52717,0.67309,1.9999
0,1,1.1134,1.2674,0.28623,0.73058,1.1481,1.4508,1.7369,0.086987,0.51236,0.66158,2
0,1,1.1136,1.2701,0.2868,0.73203,1.15,1.4488,1.7347,0.091911,0.49764,0.6504,2
0,1,1.1138,1.2727,0.28738,0.72804,1.152,1.4467,1.7326,0.09686,0.48295,0.63924,2
