a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.5,0.73876,1.4837,0.46059,0.88314,2.0832,2.1996,2.7212,0.039692,0.16658,0.79671,1.8
0.1,1.5,0.73881,1.4849,0.46054,0.88375,2.0838,2.1983,2.7199,0.041639,0.1605,0.79205,1.8
0.1,1.5,0.73885,1.4861,0.4605,0.88436,2.0844,2.1971,2.7187,0.043618,0.15447,0.78745,1.8
0.1,1.5,0.73889,1.4872,0.46046,0.88496,2.085,2.1958,2.7174,0.045613,0.14845,0.78285,1.8
0.1,1.5,0.73894,1.4884,0.46042,0.88556,2.0856,2.1945,2.7161,0.047636,0.14246,0.77831,1.8
0.1,1.5,0.73898,1.4895,0.46038,0.88616,2.0862,2.1933,2.7149,0.049685,0.13652,0.77382,1.8
0.1,1.5,0.73902,1.4907,0.46035,0.88675,2.0869,2.192,2.7136,0.05175,0.13058,0.76932,1.8
0.1,1.5,0.73906,1.4918,0.46031,0.88299,2.0875,2.1907,2.7124,0.053838,0.12468,0.76486,1.8
0.1,1.5,0.7391,1.4929,0.46028,0.88358,2.0882,2.1895,2.7112,0.055948,0.11881,0.76045,1.8
0.1,1.5,0.73914,1.4941,0.46026,0.88417,2.0888,2.1883,2.7099,0.058079,0.11296,0.75605,1.8
0.1,1.5,0.73918,1.4952,0.46024,0.88476,2.0895,2.187,2.7087,0.06024,0.10715,0.75172,1.8
0.1,1.5,0.73922,1.4963,0.46025,0.88534,2.0901,2.1858,2.7075,0.062442,0.10138,0.74742,1.8
0.1,1.5,0.73926,1.4973,0.4603,0.88591,2.0908,2.1846,2.7064,0.064702,0.095708,0.74329,1.8
0.1,1.5,0.7393,1.4984,0.46035,0.88649,2.0915,2.1834,2.7052,0.066983,0.090045,0.73911,1.8
0.1,1.5,0.73933,1.4995,0.46043,0.88706,2.0922,2.1822,2.7041,0.069303,0.084432,0.73499,1.8
0.1,1.5,0.73937,1.5006,0.46049,0.88762,2.0929,2.181,2.7029,0.071636,0.07882,0.73081,1.8
0.1,1.5,0.73941,1.5016,0.46061,0.88819,2.0937,2.1798,2.7018,0.07403,0.073311,0.72687,1.8
0.1,1.5,0.73945,1.5026,0.46075,0.88875,2.0944,2.1787,2.7007,0.076482,0.067849,0.72287,1.8
0.1,1.5,0.73948,1.5036,0.46099,0.8893,2.0952,2.1776,2.6997,0.079042,0.062531,0.71908,1.8
0.1,1.5,0.73951,1.5046,0.46129,0.88985,2.096,2.1765,2.6986,0.081682,0.057313,0.71541,1.8
0.1,1.5,0.73954,1.5055,0.46165,0.8904,2.0968,2.1754,2.6977,0.0844,0.052194,0.71185,1.8
0.1,1.5,0.73957,1.5064,0.46206,0.88674,2.0977,2.1743,2.6967,0.087194,0.047167,0.7084,1.8
0.1,1.5,0.7396,1.5073,0.46253,0.88729,2.0986,2.1733,2.6958,0.090066,0.042239,0.70507,1.8
0.1,1.5,0.73962,1.5082,0.46306,0.88785,2.0995,2.1722,2.6949,0.093022,0.037414,0.70185,1.8
0.1,1.5,0.73964,1.509,0.46365,0.8884,2.1004,2.1712,2.694,0.096065,0.0327,0.69877,1.8
0.1,1.5,0.73965,1.5098,0.46431,0.88896,2.1014,2.1703,2.6932,0.099201,0.028099,0.69581,1.8
0.1,1.5,0.73967,1.5109,0.46468,0.8743,2.1023,2.1693,2.6924,0.10244,0.023618,0.69298,1.8
0.1,1.5,0.73972,1.5124,0.46448,0.86006,2.1034,2.1684,2.6917,0.10576,0.019253,0.69029,1.8
0.1,1.5,0.73973,1.5135,0.46495,0.85627,2.1044,2.1675,2.691,0.10919,0.015012,0.68775,1.8
0.1,1.5,0.73968,1.5134,0.46683,0.86621,2.1055,2.1666,2.6903,0.11285,0.011068,0.68553,1.8
0.1,1.5,0.73962,1.5136,0.4685,0.87308,2.1067,2.1659,2.6898,0.11683,0.0075074,0.68376,1.8
0.1,1.5,0.73955,1.5138,0.47021,0.87781,2.1081,2.1652,2.6895,0.12115,0.00438,0.6825,1.8
0.1,1.5,0.73947,1.5142,0.47187,0.87477,2.1095,2.1647,2.6893,0.12591,0.0017902,0.68183,1.8
0.1,1.5,0.73929,1.5138,0.4745,0.88979,2.1112,2.1643,2.6894,0.13129,0,0.68214,1.8
0.1,1.5,0.73657,1.4419,0.45895,0.87582,2.0712,2.2504,2.768,0.00056616,0.40592,0.96493,1.8
0.1,1.5,0.73665,1.4436,0.45867,0.8767,2.0713,2.2486,2.766,0.00064237,0.39752,0.95762,1.8
0.1,1.5,0.73672,1.4454,0.4584,0.8728,2.0713,2.2469,2.764,0.00079921,0.38922,0.95042,1.8
0.1,1.5,0.7368,1.4471,0.45815,0.87367,2.0714,2.2451,2.762,0.0010362,0.38102,0.94333,1.8
0.1,1.5,0.73686,1.4486,0.45799,0.87449,2.0715,2.2434,2.7602,0.0014597,0.37309,0.93686,1.8
0.1,1.5,0.73695,1.4504,0.45766,0.87536,2.0716,2.2417,2.7582,0.0017532,0.36492,0.92951,1.8
0.1,1.5,0.73702,1.452,0.45743,0.87619,2.0718,2.24,2.7563,0.0022378,0.35703,0.92279,1.8
0.1,1.5,0.73709,1.4536,0.45722,0.877,2.0719,2.2384,2.7545,0.0028155,0.34926,0.91625,1.8
0.1,1.5,0.73716,1.4552,0.457,0.87779,2.0721,2.2368,2.7527,0.003456,0.34156,0.90974,1.8
0.1,1.5,0.73723,1.4568,0.45677,0.87859,2.0723,2.2351,2.7509,0.0041571,0.33393,0.90324,1.8
0.1,1.5,0.7373,1.4583,0.45658,0.87936,2.0726,2.2335,2.7491,0.0049538,0.32642,0.89699,1.8
0.1,1.5,0.73736,1.4598,0.45638,0.88012,2.0729,2.232,2.7474,0.0058333,0.31902,0.89078,1.8
0.1,1.5,0.73743,1.4613,0.4562,0.88087,2.0731,2.2304,2.7457,0.0067871,0.31171,0.88472,1.8
0.1,1.5,0.73748,1.4627,0.45612,0.87694,2.0735,2.2289,2.7442,0.007913,0.30466,0.87925,1.8
0.1,1.5,0.73756,1.4642,0.45587,0.8777,2.0738,2.2274,2.7424,0.0089156,0.29736,0.87291,1.8
0.1,1.5,0.73762,1.4657,0.45571,0.87842,2.0741,2.2259,2.7408,0.010081,0.29032,0.86715,1.8
0.1,1.5,0.73768,1.4671,0.45557,0.87912,2.0745,2.2244,2.7393,0.011312,0.28335,0.86148,1.8
0.1,1.5,0.73775,1.4685,0.45542,0.87982,2.0749,2.2229,2.7377,0.012604,0.27646,0.8559,1.8
0.1,1.5,0.73781,1.4698,0.45528,0.88051,2.0753,2.2215,2.7362,0.01395,0.26964,0.85038,1.8
0.1,1.5,0.73787,1.4712,0.45515,0.88118,2.0758,2.2201,2.7347,0.015355,0.26288,0.84495,1.8
0.1,1.5,0.73792,1.4725,0.45503,0.88185,2.0762,2.2186,2.7332,0.016815,0.2562,0.83962,1.8
0.1,1.5,0.73798,1.4738,0.45491,0.88252,2.0767,2.2172,2.7317,0.018315,0.24957,0.83432,1.8
0.1,1.5,0.73804,1.4751,0.45479,0.88317,2.0771,2.2158,2.7303,0.019867,0.243,0.8291,1.8
0.1,1.5,0.7381,1.4764,0.45469,0.88382,2.0776,2.2145,2.7288,0.021462,0.23649,0.82395,1.8
0.1,1.5,0.73816,1.4777,0.45459,0.87995,2.0781,2.2131,2.7274,0.023098,0.23003,0.81886,1.8
0.1,1.5,0.73821,1.479,0.45449,0.88059,2.0786,2.2117,2.726,0.024772,0.22361,0.81382,1.8
0.1,1.5,0.73826,1.4802,0.45442,0.88122,2.0792,2.2104,2.7246,0.026499,0.21727,0.80893,1.8
0.1,1.5,0.73832,1.4815,0.45433,0.88184,2.0797,2.209,2.7233,0.028244,0.21094,0.80399,1.8
0.1,1.5,0.73836,1.4826,0.45432,0.88245,2.0803,2.2077,2.722,0.030091,0.20479,0.7995,1.8
0.1,1.5,0.73841,1.4838,0.45425,0.88307,2.0808,2.2064,2.7207,0.031907,0.19855,0.79466,1.8
0.1,1.5,0.73848,1.4852,0.4541,0.8837,2.0814,2.2051,2.7192,0.033676,0.19219,0.78937,1.8
0.1,1.5,0.73853,1.4864,0.45404,0.8843,2.0819,2.2038,2.7179,0.035562,0.18604,0.78465,1.8
0.1,1.5,0.73858,1.4875,0.454,0.8849,2.0825,2.2025,2.7166,0.037486,0.17994,0.78002,1.8
0.1,1.5,0.73864,1.4888,0.45392,0.8855,2.0831,2.2012,2.7153,0.03941,0.17382,0.77526,1.8
0.1,1.5,0.73869,1.4899,0.45388,0.88609,2.0837,2.1999,2.714,0.041379,0.16777,0.77064,1.8
0.1,1.5,0.73874,1.4911,0.45383,0.88668,2.0843,2.1986,2.7127,0.043375,0.16176,0.76606,1.8
0.1,1.5,0.73879,1.4923,0.45379,0.88726,2.0849,2.1973,2.7115,0.045397,0.15577,0.76151,1.8
0.1,1.5,0.73884,1.4934,0.45375,0.88347,2.0856,2.1961,2.7102,0.047443,0.14982,0.757,1.8
0.1,1.5,0.73889,1.4946,0.45373,0.88405,2.0862,2.1948,2.709,0.049528,0.14393,0.75262,1.8
0.1,1.5,0.73892,1.4956,0.45378,0.88462,2.0869,2.1936,2.7079,0.051681,0.13816,0.74858,1.8
0.1,1.5,0.73898,1.4968,0.45367,0.8852,2.0875,2.1923,2.7065,0.053739,0.13216,0.74377,1.8
0.1,1.5,0.73903,1.498,0.45364,0.88577,2.0881,2.1911,2.7053,0.055878,0.12633,0.73939,1.8
0.1,1.5,0.73908,1.4991,0.45362,0.88634,2.0888,2.1899,2.7041,0.058039,0.12051,0.73504,1.8
0.1,1.5,0.73904,1.4997,0.45396,0.88257,2.0895,2.1888,2.7034,0.060501,0.11533,0.73267,1.7998
0.1,1.5,0.73917,1.5013,0.4536,0.88746,2.0901,2.1874,2.7017,0.062458,0.109,0.72642,1.8
0.1,1.5,0.73922,1.5024,0.45364,0.88802,2.0908,2.1862,2.7005,0.064729,0.10333,0.72223,1.8
0.1,1.5,0.73926,1.5034,0.45371,0.88857,2.0915,2.185,2.6994,0.067051,0.097725,0.71818,1.8
0.1,1.5,0.73931,1.5045,0.45377,0.88911,2.0923,2.1838,2.6983,0.069383,0.092115,0.71401,1.8
0.1,1.5,0.73936,1.5056,0.45384,0.88966,2.093,2.1827,2.6971,0.071749,0.086555,0.70993,1.8
0.1,1.5,0.73941,1.5066,0.45393,0.89019,2.0937,2.1815,2.696,0.074142,0.081032,0.70592,1.8
0.1,1.5,0.73945,1.5077,0.45405,0.88648,2.0945,2.1803,2.6949,0.076574,0.07557,0.70204,1.8
0.1,1.5,0.73949,1.5087,0.45416,0.88702,2.0952,2.1792,2.6938,0.079015,0.070107,0.69809,1.8
0.1,1.5,0.73953,1.5097,0.45428,0.88756,2.0959,2.178,2.6927,0.081479,0.064672,0.69417,1.8
0.1,1.5,0.73958,1.5107,0.45445,0.88809,2.0967,2.1769,2.6917,0.084005,0.059312,0.69034,1.8
0.1,1.5,0.73963,1.5117,0.45467,0.88862,2.0975,2.1758,2.6906,0.086606,0.054034,0.68654,1.8
0.1,1.5,0.73965,1.5126,0.45509,0.88913,2.0984,2.1747,2.6898,0.089352,0.049023,0.68344,1.8
0.1,1.5,0.7397,1.5135,0.45543,0.88966,2.0992,2.1736,2.6888,0.092092,0.043915,0.67983,1.8
0.1,1.5,0.73975,1.5145,0.45577,0.89018,2.1,2.1725,2.6877,0.094871,0.038822,0.67609,1.8
0.1,1.5,0.7398,1.5154,0.45624,0.8907,2.1009,2.1715,2.6868,0.097753,0.033897,0.67272,1.8
0.1,1.5,0.73983,1.5162,0.45689,0.89121,2.1019,2.1705,2.6859,0.10082,0.029223,0.66973,1.8
0.1,1.5,0.73987,1.517,0.45766,0.89172,2.1028,2.1695,2.6852,0.10404,0.024723,0.66689,1.8
0.1,1.5,0.7399,1.5177,0.45858,0.89224,2.1039,2.1686,2.6844,0.10742,0.020421,0.66425,1.8
0.1,1.5,0.73992,1.5184,0.45963,0.89276,2.105,2.1678,2.6837,0.11097,0.016327,0.66183,1.8
0.1,1.5,0.73993,1.519,0.46087,0.89329,2.1061,2.167,2.6832,0.11474,0.012521,0.65982,1.8
0.1,1.5,0.73993,1.5195,0.4623,0.89384,2.1073,2.1662,2.6827,0.11875,0.0090132,0.65812,1.8
0.1,1.5,0.73991,1.5199,0.46399,0.8944,2.1087,2.1655,2.6824,0.1231,0.0059043,0.65681,1.8
0.1,1.5,0.73982,1.5201,0.46613,0.89094,2.1102,2.1651,2.6823,0.12799,0.0035911,0.65679,1.8
0.1,1.5,0.7397,1.52,0.46886,0.89162,2.1119,2.1648,2.6826,0.1337,0.0022265,0.65763,1.7999
0.1,1.5,0.73956,1.5198,0.47177,0.89237,2.1138,2.1646,2.6828,0.13988,0.001281,0.65852,1.8
0.1,1.5,0.7364,1.4529,0.45154,0.87734,2.0719,2.2454,2.7548,0.0026652,0.38215,0.91726,1.8
0.1,1.5,0.73648,1.4546,0.45127,0.87819,2.072,2.2436,2.7528,0.0029584,0.37401,0.91019,1.8
0.1,1.5,0.73655,1.4562,0.45111,0.87899,2.0721,2.242,2.751,0.0034475,0.36617,0.90383,1.8
0.1,1.5,0.73664,1.458,0.45078,0.87984,2.0722,2.2403,2.749,0.0038428,0.35812,0.89661,1.8
0.1,1.5,0.73672,1.4596,0.45056,0.88063,2.0724,2.2386,2.7472,0.004418,0.35034,0.89001,1.8
0.1,1.5,0.73679,1.4612,0.45033,0.88142,2.0726,2.237,2.7454,0.0050736,0.34266,0.88351,1.8
0.1,1.5,0.73687,1.4627,0.45013,0.87753,2.0728,2.2354,2.7436,0.0058177,0.33509,0.87715,1.8
0.1,1.5,0.73694,1.4643,0.44995,0.87828,2.0731,2.2338,2.7419,0.0066611,0.32765,0.871,1.8
0.1,1.5,0.73701,1.4658,0.44976,0.87903,2.0734,2.2322,2.7402,0.0075711,0.32029,0.86487,1.8
0.1,1.5,0.73708,1.4673,0.44958,0.87977,2.0737,2.2307,2.7385,0.0085631,0.31302,0.85886,1.8
0.1,1.5,0.73715,1.4687,0.44941,0.88049,2.074,2.2292,2.7369,0.0096322,0.30586,0.85296,1.8
0.1,1.5,0.73722,1.4702,0.44925,0.8812,2.0744,2.2277,2.7353,0.010776,0.29878,0.84717,1.8
0.1,1.5,0.73729,1.4716,0.44908,0.8819,2.0747,2.2262,2.7337,0.011974,0.29177,0.84137,1.8
0.1,1.5,0.73736,1.473,0.44894,0.88258,2.0751,2.2247,2.7321,0.013259,0.28487,0.83579,1.8
0.1,1.5,0.73743,1.4744,0.4488,0.88326,2.0755,2.2233,2.7306,0.014603,0.27804,0.83028,1.8
0.1,1.5,0.73749,1.4758,0.44867,0.88392,2.076,2.2218,2.7291,0.016006,0.27129,0.82486,1.8
0.1,1.5,0.73756,1.4771,0.44853,0.88458,2.0764,2.2204,2.7276,0.017459,0.2646,0.81949,1.8
0.1,1.5,0.73762,1.4785,0.44842,0.88069,2.0769,2.219,2.7261,0.01897,0.25798,0.81423,1.8
0.1,1.5,0.73769,1.4797,0.44832,0.88133,2.0773,2.2176,2.7247,0.020537,0.25144,0.8091,1.8
0.1,1.5,0.73775,1.4811,0.44822,0.88197,2.0778,2.2163,2.7233,0.022138,0.24493,0.80396,1.8
0.1,1.5,0.73781,1.4823,0.44812,0.8826,2.0783,2.2149,2.7218,0.023784,0.23848,0.79888,1.8
0.1,1.5,0.73786,1.4835,0.44808,0.88321,2.0789,2.2135,2.7205,0.025512,0.23217,0.79415,1.8
0.1,1.5,0.73792,1.4848,0.44801,0.88382,2.0794,2.2122,2.7192,0.027248,0.22584,0.78928,1.8
0.1,1.5,0.738,1.4861,0.44784,0.88445,2.0799,2.2108,2.7177,0.028953,0.21942,0.78396,1.8
0.1,1.5,0.73806,1.4874,0.44776,0.88506,2.0805,2.2095,2.7163,0.030749,0.21315,0.7791,1.8
0.1,1.5,0.73812,1.4886,0.44768,0.88566,2.081,2.2082,2.715,0.03258,0.20693,0.77428,1.8
0.1,1.5,0.73818,1.4898,0.44761,0.88625,2.0816,2.2069,2.7137,0.034449,0.20076,0.76952,1.8
0.1,1.5,0.73824,1.4911,0.44753,0.88684,2.0822,2.2056,2.7123,0.036338,0.19459,0.7647,1.8
0.1,1.5,0.7383,1.4923,0.44747,0.88742,2.0828,2.2043,2.711,0.03827,0.1885,0.76003,1.8
0.1,1.5,0.73835,1.4934,0.44744,0.88359,2.0834,2.203,2.7098,0.040245,0.18247,0.7555,1.8
0.1,1.5,0.7384,1.4945,0.44747,0.88415,2.084,2.2018,2.7086,0.042286,0.17656,0.75131,1.8
0.1,1.5,0.73847,1.4958,0.44735,0.88474,2.0846,2.2005,2.7072,0.044258,0.17046,0.74636,1.8
0.1,1.5,0.73852,1.4969,0.44731,0.88531,2.0852,2.1992,2.706,0.046306,0.16451,0.74185,1.8
0.1,1.5,0.73858,1.4981,0.44727,0.88588,2.0858,2.1979,2.7048,0.048381,0.15859,0.73738,1.8
0.1,1.5,0.73864,1.4992,0.44724,0.88644,2.0865,2.1967,2.7035,0.050481,0.15271,0.73295,1.8
0.1,1.5,0.73868,1.5003,0.44728,0.88698,2.0871,2.1955,2.7024,0.052651,0.14696,0.72896,1.8
0.1,1.5,0.73874,1.5015,0.44717,0.88755,2.0878,2.1942,2.7011,0.054757,0.14103,0.72419,1.8
0.1,1.5,0.7388,1.5026,0.44715,0.8881,2.0885,2.193,2.6999,0.056932,0.13523,0.71986,1.8
0.1,1.5,0.73886,1.5038,0.44711,0.88865,2.0891,2.1918,2.6987,0.059129,0.12945,0.71548,1.8
0.1,1.5,0.73891,1.5049,0.44713,0.88919,2.0898,2.1905,2.6975,0.061376,0.12375,0.71126,1.8
0.1,1.5,0.73897,1.506,0.44716,0.88972,2.0905,2.1893,2.6963,0.063659,0.11809,0.7071,1.8
0.1,1.5,0.73902,1.507,0.4472,0.89025,2.0912,2.1882,2.6952,0.065971,0.11246,0.70295,1.8
0.1,1.5,0.73907,1.5081,0.44729,0.88649,2.0919,2.187,2.6941,0.068324,0.1069,0.69896,1.8
0.1,1.5,0.73913,1.5091,0.44736,0.88701,2.0927,2.1858,2.6929,0.070696,0.10135,0.69491,1.8
0.1,1.5,0.73918,1.5102,0.44745,0.88753,2.0934,2.1846,2.6918,0.073091,0.095832,0.6909,1.8
0.1,1.5,0.73924,1.5112,0.44754,0.88805,2.0941,2.1835,2.6907,0.075512,0.090342,0.68692,1.8
0.1,1.5,0.73929,1.5123,0.44764,0.88857,2.0949,2.1823,2.6896,0.077954,0.08488,0.68297,1.8
0.1,1.5,0.73933,1.5132,0.44783,0.88907,2.0956,2.1812,2.6886,0.080449,0.079546,0.67946,1.8
0.1,1.5,0.7394,1.5143,0.44786,0.8896,2.0964,2.18,2.6875,0.082905,0.074038,0.67517,1.8
0.1,1.5,0.73945,1.5154,0.44798,0.89011,2.0972,2.1789,2.6864,0.085413,0.068658,0.67132,1.8
0.1,1.5,0.7395,1.5164,0.44811,0.89061,2.0979,2.1777,2.6853,0.087943,0.063303,0.66749,1.8
0.1,1.5,0.73956,1.5174,0.44826,0.89112,2.0987,2.1766,2.6842,0.090506,0.057976,0.66363,1.8
0.1,1.5,0.73962,1.5184,0.44853,0.89161,2.0995,2.1755,2.6832,0.093176,0.052796,0.66001,1.8
0.1,1.5,0.73967,1.5193,0.44896,0.89209,2.1004,2.1744,2.6823,0.095974,0.047788,0.65664,1.8
0.1,1.5,0.73974,1.5202,0.44948,0.89257,2.1013,2.1734,2.6814,0.098873,0.042882,0.65328,1.8
0.1,1.5,0.7398,1.521,0.45011,0.89304,2.1022,2.1724,2.6805,0.10188,0.038119,0.65013,1.8
0.1,1.5,0.73987,1.5219,0.45086,0.89181,2.1031,2.1714,2.6797,0.10499,0.033485,0.64712,1.8
0.1,1.5,0.73992,1.5226,0.45173,0.88984,2.1041,2.1705,2.6789,0.10822,0.029021,0.64439,1.8
0.1,1.5,0.73998,1.5234,0.45272,0.89032,2.1051,2.1695,2.6782,0.11158,0.024702,0.64176,1.8
0.1,1.5,0.74002,1.524,0.4539,0.8908,2.1062,2.1687,2.6776,0.11511,0.020652,0.63966,1.8
0.1,1.5,0.74006,1.5246,0.45521,0.89129,2.1074,2.1679,2.677,0.11883,0.016778,0.63753,1.8
0.1,1.5,0.74011,1.5252,0.45671,0.8918,2.1086,2.1671,2.6764,0.12281,0.01316,0.63546,1.8
0.1,1.5,0.74012,1.5256,0.45864,0.89232,2.1099,2.1664,2.6761,0.12723,0.010152,0.63433,1.8
0.1,1.5,0.74008,1.5257,0.46114,0.89289,2.1115,2.166,2.6761,0.13227,0.0080196,0.63446,1.8
0.1,1.5,0.74002,1.5257,0.46378,0.8935,2.1131,2.1656,2.6762,0.13764,0.0062011,0.63469,1.8
0.1,1.5,0.73992,1.5257,0.46662,0.89417,2.1149,2.1653,2.6764,0.14339,0.0048462,0.63546,1.8
0.1,1.5,0.73612,1.4635,0.44429,0.8789,2.0731,2.2408,2.7422,0.0065097,0.36054,0.87202,1.8
0.1,1.5,0.73619,1.4651,0.44414,0.87966,2.0733,2.2392,2.7405,0.0071527,0.35288,0.86582,1.8
0.1,1.5,0.73628,1.4668,0.44382,0.88047,2.0734,2.2375,2.7385,0.0077533,0.34509,0.85887,1.8
0.1,1.5,0.73635,1.4683,0.44371,0.8812,2.0737,2.2359,2.7369,0.0085951,0.33769,0.85303,1.8
0.1,1.5,0.73644,1.4699,0.44342,0.88198,2.0739,2.2343,2.735,0.0093807,0.33012,0.84634,1.8
0.1,1.5,0.73652,1.4714,0.44325,0.8827,2.0742,2.2328,2.7334,0.010342,0.32283,0.84036,1.8
0.1,1.5,0.7366,1.4729,0.44306,0.88343,2.0745,2.2312,2.7317,0.011363,0.31559,0.83432,1.8
0.1,1.5,0.73667,1.4743,0.44297,0.8841,2.0749,2.2298,2.7302,0.012534,0.30859,0.82888,1.8
0.1,1.5,0.73675,1.4759,0.44274,0.88481,2.0752,2.2283,2.7285,0.013675,0.30147,0.82277,1.8
0.1,1.5,0.73682,1.4773,0.44258,0.88329,2.0756,2.2268,2.7269,0.014939,0.29455,0.81713,1.8
0.1,1.5,0.7369,1.4786,0.44246,0.88158,2.076,2.2253,2.7254,0.016285,0.28773,0.81171,1.8
0.1,1.5,0.73697,1.48,0.44233,0.88224,2.0765,2.2239,2.7239,0.017681,0.28097,0.80627,1.8
0.1,1.5,0.73704,1.4814,0.4422,0.88289,2.0769,2.2225,2.7224,0.019134,0.27428,0.80092,1.8
0.1,1.5,0.73711,1.4827,0.44208,0.88353,2.0774,2.2211,2.7209,0.020643,0.26766,0.79564,1.8
0.1,1.5,0.73717,1.484,0.44205,0.88413,2.0779,2.2197,2.7196,0.022252,0.26121,0.79084,1.8
0.1,1.5,0.73725,1.4854,0.44187,0.88478,2.0783,2.2183,2.7181,0.023813,0.25461,0.78531,1.8
0.1,1.5,0.73732,1.4867,0.44177,0.88539,2.0788,2.2169,2.7167,0.025468,0.24817,0.78024,1.8
0.1,1.5,0.73739,1.488,0.44165,0.88601,2.0794,2.2156,2.7153,0.027157,0.24176,0.77516,1.8
0.1,1.5,0.73746,1.4892,0.44156,0.8866,2.0799,2.2142,2.7139,0.028896,0.23543,0.77021,1.8
0.1,1.5,0.73753,1.4905,0.44147,0.8872,2.0804,2.2129,2.7125,0.030674,0.22914,0.76531,1.8
