a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.4,1.0527,1.7515,0.7214,0.65668,1.8577,2.5688,3.1107,0.020044,0.64534,0.75027,2.4248
0.6,1.4,1.05,1.7549,0.71873,0.66105,1.8596,2.5619,3.1067,0.022546,0.62575,0.74042,2.4126
0.6,1.4,1.0474,1.7584,0.71599,0.66044,1.8616,2.5551,3.1026,0.025237,0.6064,0.73054,2.4003
0.6,1.4,1.0447,1.7618,0.71322,0.66494,1.8638,2.5485,3.0986,0.028109,0.58727,0.72086,2.3881
0.6,1.4,1.042,1.7652,0.71011,0.66438,1.8662,2.5418,3.0946,0.031188,0.56838,0.71116,2.3755
0.6,1.4,1.0393,1.7684,0.70706,0.66892,1.8686,2.5353,3.0908,0.034455,0.54971,0.70192,2.3629
0.6,1.4,1.0364,1.7717,0.70433,0.67362,1.8713,2.5289,3.0871,0.037926,0.53128,0.6929,2.3507
0.6,1.4,1.0335,1.7748,0.70131,0.6733,1.8741,2.5225,3.0834,0.041602,0.5131,0.68411,2.3382
0.6,1.4,1.0305,1.7779,0.69899,0.67816,1.877,2.5163,3.08,0.045466,0.49516,0.67579,2.3266
0.6,1.4,1.0275,1.781,0.6962,0.67805,1.8801,2.5101,3.0766,0.049578,0.4775,0.66749,2.3144
0.6,1.4,1.0244,1.7841,0.69367,0.68303,1.8834,2.504,3.0731,0.05395,0.4601,0.65921,2.3027
0.6,1.4,1.0213,1.7869,0.69098,0.68307,1.8869,2.498,3.07,0.058499,0.443,0.65167,2.2906
0.6,1.4,1.0181,1.7898,0.68791,0.68808,1.8905,2.4921,3.0668,0.063348,0.42616,0.64391,2.2782
0.6,1.4,1.0149,1.7926,0.68487,0.68834,1.8944,2.4863,3.0638,0.06842,0.40963,0.63667,2.2658
0.6,1.4,1.0116,1.7953,0.6824,0.69347,1.8984,2.4807,3.061,0.073743,0.39339,0.62972,2.2543
0.6,1.4,1.0082,1.7979,0.67985,0.69824,1.9027,2.4751,3.0582,0.079337,0.37748,0.62306,2.2426
0.6,1.4,1.0048,1.8004,0.67701,0.69908,1.9071,2.4697,3.0556,0.085205,0.36189,0.61671,2.2306
0.6,1.4,1.0014,1.8028,0.67459,0.70438,1.9118,2.4643,3.0531,0.091361,0.34664,0.61068,2.2192
0.6,1.4,0.99784,1.805,0.6717,0.70493,1.9167,2.4591,3.0508,0.097759,0.33178,0.60517,2.2071
0.6,1.4,0.99428,1.8073,0.66905,0.7104,1.9218,2.454,3.0485,0.10456,0.3172,0.5996,2.1955
0.6,1.4,0.99061,1.8094,0.66614,0.71115,1.9272,2.4491,3.0465,0.11162,0.30303,0.59458,2.1835
0.6,1.4,0.98697,1.8114,0.66362,0.71663,1.9328,2.4443,3.0445,0.11902,0.28926,0.58994,2.1722
0.6,1.4,0.9831,1.8131,0.66041,0.71762,1.9387,2.4396,3.0428,0.12677,0.27589,0.58567,2.1598
0.6,1.4,0.97918,1.8148,0.65727,0.72334,1.9448,2.4351,3.0412,0.13489,0.26298,0.58183,2.1477
0.6,1.4,0.97512,1.8162,0.65393,0.72451,1.9512,2.4308,3.0399,0.14331,0.25061,0.57865,2.1352
0.6,1.4,0.97103,1.8176,0.65074,0.72589,1.9581,2.4266,3.0386,0.15243,0.23869,0.5756,2.123
0.6,1.4,0.96846,1.8184,0.65174,0.72987,1.9646,2.4227,3.0381,0.16091,0.2276,0.5744,2.1176
0.6,1.4,0.9657,1.8203,0.65251,0.73014,1.9722,2.4186,3.0366,0.17093,0.21575,0.57077,2.1117
0.6,1.4,0.96276,1.8217,0.65276,0.73479,1.9793,2.4146,3.0357,0.1804,0.20444,0.56843,2.1049
0.6,1.4,0.95983,1.8229,0.65311,0.73544,1.9866,2.4107,3.0348,0.19004,0.19332,0.56627,2.0983
0.6,1.4,0.9574,1.8243,0.65507,0.73929,1.9941,2.4068,3.0338,0.19989,0.18221,0.56398,2.0941
0.6,1.4,0.95423,1.8255,0.65496,0.74431,2.0016,2.403,3.033,0.20972,0.17131,0.56203,2.0866
0.6,1.4,0.95134,1.8267,0.65585,0.74462,2.0092,2.3993,3.0323,0.21971,0.16053,0.56015,2.0806
0.6,1.4,0.94893,1.8277,0.6582,0.7488,2.0166,2.3956,3.0317,0.22951,0.15005,0.55882,2.0767
0.6,1.4,0.94559,1.8288,0.65802,0.74969,2.0243,2.3919,3.0311,0.23968,0.13956,0.55725,2.069
0.6,1.4,0.94279,1.83,0.65976,0.75454,2.0323,2.3883,3.0303,0.25026,0.12909,0.55547,2.0639
0.6,1.4,0.93991,1.8303,0.66089,0.75467,2.0394,2.3849,3.0304,0.25959,0.11959,0.55577,2.0581
0.6,1.4,0.93649,1.8318,0.66132,0.75605,2.0481,2.3813,3.0295,0.27107,0.10906,0.55342,2.0508
0.6,1.4,0.9335,1.8326,0.66297,0.76109,2.0562,2.3779,3.0291,0.28173,0.099297,0.55258,2.0453
0.6,1.4,0.93004,1.8334,0.66334,0.76236,2.0645,2.3745,3.0288,0.29265,0.089693,0.55185,2.0378
0.6,1.4,0.92672,1.8343,0.6646,0.76792,2.0731,2.3712,3.0285,0.30402,0.08017,0.551,2.0314
0.6,1.4,0.92323,1.8348,0.66522,0.76927,2.0815,2.368,3.0285,0.31504,0.07119,0.55103,2.0241
0.6,1.4,0.91967,1.8355,0.66632,0.77517,2.0904,2.3649,3.0283,0.32686,0.062166,0.55066,2.0171
0.6,1.4,0.91615,1.8358,0.66754,0.77668,2.0992,2.3619,3.0285,0.33838,0.053727,0.55115,2.0103
0.6,1.4,0.91255,1.8363,0.66924,0.78274,2.1085,2.359,3.0287,0.35071,0.04536,0.55144,2.0037
0.6,1.4,0.90907,1.8358,0.67009,0.77977,2.1163,2.3566,3.0298,0.36101,0.038437,0.55413,1.9968
0.6,1.4,0.90493,1.8359,0.67036,0.78627,2.1258,2.354,3.0303,0.37343,0.031045,0.55548,1.9881
0.6,1.4,0.90039,1.8365,0.67141,0.79391,2.137,2.3513,3.0305,0.38831,0.023362,0.55583,1.9792
0.6,1.4,0.89609,1.8362,0.67254,0.79673,2.1472,2.3491,3.0315,0.40175,0.017054,0.55821,1.9709
0.6,1.4,0.89141,1.8357,0.67285,0.8,2.1577,2.3472,3.0327,0.41552,0.011533,0.56134,1.9613
0.6,1.4,0.88722,1.8347,0.67449,0.80641,2.1675,2.3457,3.0346,0.42839,0.0072283,0.56576,1.9537
0.6,1.4,0.88384,1.8325,0.67437,0.81087,2.1736,2.3448,3.0372,0.43652,0.00478,0.57225,1.9465
0.6,1.4,0.88423,1.8285,0.67685,0.80678,2.1712,2.3448,3.0413,0.43329,0.0046674,0.58217,1.9488
0.6,1.4,1.0822,1.7094,0.75674,0.62191,1.844,2.6641,3.1648,0.0020114,0.91816,0.88118,2.5882
0.6,1.4,1.0806,1.7135,0.75294,0.62517,1.8445,2.6567,3.1593,0.0026584,0.89677,0.86794,2.575
0.6,1.4,1.0785,1.717,0.7506,0.62903,1.8451,2.649,3.1548,0.0033738,0.87474,0.85696,2.5627
0.6,1.4,1.0765,1.7213,0.74772,0.63294,1.8457,2.6416,3.1493,0.0042808,0.85368,0.84378,2.5505
0.6,1.4,1.0747,1.7249,0.74421,0.63641,1.8465,2.6341,3.1446,0.0052806,0.83227,0.83223,2.5372
0.6,1.4,1.0725,1.7287,0.74159,0.63895,1.8474,2.6267,3.1398,0.0064175,0.81108,0.82062,2.5249
0.6,1.4,1.0703,1.7326,0.73891,0.63918,1.8483,2.6194,3.135,0.0077016,0.79011,0.80895,2.5127
0.6,1.4,1.0683,1.7362,0.73546,0.64289,1.8494,2.6121,3.1303,0.0091249,0.76926,0.79766,2.4995
0.6,1.4,1.066,1.7399,0.73271,0.64688,1.8506,2.6048,3.1257,0.010691,0.74857,0.78653,2.4871
0.6,1.4,1.0636,1.7436,0.73009,0.64595,1.8519,2.5977,3.1212,0.012403,0.72803,0.77573,2.4749
0.6,1.4,1.0612,1.7473,0.72737,0.65015,1.8533,2.5906,3.1167,0.014286,0.70775,0.76477,2.4627
0.6,1.4,1.0589,1.7508,0.72409,0.65362,1.8549,2.5835,3.1123,0.016326,0.68763,0.75412,2.4497
0.6,1.4,1.0564,1.7544,0.72112,0.65333,1.8565,2.5766,3.108,0.018524,0.6677,0.74375,2.4372
0.6,1.4,1.0539,1.7578,0.71845,0.6576,1.8583,2.5697,3.1039,0.020884,0.64792,0.73372,2.4249
0.6,1.4,1.0513,1.7614,0.71567,0.65694,1.8603,2.5628,3.0997,0.023443,0.62843,0.72345,2.4126
0.6,1.4,1.0486,1.7648,0.71297,0.66137,1.8623,2.5561,3.0957,0.026157,0.6091,0.71383,2.4004
0.6,1.4,1.0459,1.7682,0.71005,0.6644,1.8645,2.5494,3.0917,0.02907,0.59001,0.7042,2.388
0.6,1.4,1.0432,1.7716,0.70691,0.66529,1.8669,2.5428,3.0877,0.032195,0.57118,0.6945,2.3753
0.6,1.4,1.0404,1.7749,0.70453,0.67,1.8694,2.5363,3.0839,0.035494,0.55255,0.68534,2.3636
0.6,1.4,1.0376,1.7781,0.70093,0.6695,1.8721,2.5299,3.0802,0.039003,0.53416,0.67637,2.3504
0.6,1.4,1.0346,1.7813,0.69882,0.67438,1.8749,2.5235,3.0766,0.04272,0.51603,0.66763,2.339
0.6,1.4,1.0316,1.7844,0.69594,0.67425,1.8779,2.5173,3.0731,0.046652,0.49814,0.65912,2.3267
0.6,1.4,1.0286,1.7874,0.69336,0.67905,1.881,2.5111,3.0698,0.050775,0.48052,0.6511,2.3148
0.6,1.4,1.0255,1.7905,0.69058,0.68399,1.8844,2.5051,3.0664,0.055194,0.46317,0.64281,2.3027
0.6,1.4,1.0224,1.7933,0.68781,0.68402,1.8878,2.4991,3.0633,0.059776,0.44612,0.63537,2.2906
0.6,1.4,1.0192,1.7963,0.68495,0.68906,1.8916,2.4932,3.0601,0.064675,0.42933,0.62766,2.2785
0.6,1.4,1.0159,1.7989,0.68236,0.68927,1.8954,2.4875,3.0573,0.069747,0.41287,0.62072,2.2667
0.6,1.4,1.0127,1.8017,0.67979,0.69444,1.8995,2.4818,3.0543,0.075157,0.39667,0.61356,2.255
0.6,1.4,1.0093,1.8042,0.67726,0.69479,1.9037,2.4763,3.0517,0.080744,0.38084,0.60721,2.2433
0.6,1.4,1.0059,1.8068,0.67451,0.70006,1.9083,2.4708,3.049,0.086705,0.36527,0.60065,2.2315
0.6,1.4,1.0024,1.8092,0.67136,0.7006,1.913,2.4655,3.0465,0.0929,0.35007,0.59466,2.2191
0.6,1.4,0.99894,1.811,0.66919,0.70571,1.9176,2.4604,3.0447,0.099074,0.33545,0.59024,2.2081
0.6,1.4,0.99535,1.8136,0.66636,0.70657,1.923,2.4553,3.0421,0.10614,0.32078,0.58389,2.1962
0.6,1.4,0.99162,1.8157,0.6632,0.71207,1.9284,2.4504,3.04,0.11325,0.30668,0.57893,2.1839
0.6,1.4,0.98795,1.8177,0.66056,0.71292,1.9341,2.4455,3.038,0.12076,0.29292,0.57414,2.1724
0.6,1.4,0.98413,1.8194,0.65753,0.7185,1.94,2.4409,3.0364,0.12848,0.27968,0.57015,2.1604
0.6,1.4,0.98019,1.821,0.65436,0.71957,1.9461,2.4364,3.0348,0.13665,0.26684,0.56637,2.1482
0.6,1.4,0.976,1.8224,0.65065,0.72552,1.9526,2.4321,3.0335,0.14521,0.25455,0.56316,2.1352
0.6,1.4,0.97281,1.8234,0.64984,0.72563,1.959,2.4281,3.0328,0.15365,0.24311,0.56146,2.127
0.6,1.4,0.96981,1.8248,0.64974,0.73034,1.966,2.4241,3.0317,0.16284,0.23149,0.55883,2.1197
0.6,1.4,0.96718,1.8262,0.65076,0.73022,1.9731,2.4201,3.0307,0.17213,0.22,0.55632,2.1142
0.6,1.4,0.96415,1.8281,0.65089,0.73534,1.9809,2.4159,3.0291,0.1824,0.20812,0.55246,2.1072
0.6,1.4,0.96117,1.8293,0.65109,0.73553,1.988,2.412,3.0283,0.19181,0.19703,0.55053,2.1003
0.6,1.4,0.95892,1.8306,0.65349,0.73957,1.9953,2.4082,3.0274,0.20143,0.18598,0.54848,2.0968
0.6,1.4,0.95576,1.8313,0.65325,0.73987,2.0022,2.4045,3.0271,0.2105,0.17545,0.5476,2.0893
0.6,1.4,0.95284,1.8331,0.65427,0.74497,2.0104,2.4005,3.0257,0.22133,0.16407,0.54423,2.0833
0.6,1.4,0.95046,1.8336,0.65646,0.74448,2.0172,2.397,3.0256,0.23033,0.15398,0.544,2.0793
0.6,1.4,0.94697,1.8353,0.65612,0.75024,2.0256,2.3931,3.0243,0.24141,0.14284,0.54091,2.0711
0.6,1.4,0.9442,1.8363,0.65779,0.75051,2.0333,2.3895,3.0238,0.25151,0.13255,0.53968,2.066
0.6,1.4,0.94129,1.8367,0.65891,0.75317,2.0405,2.3861,3.0238,0.26099,0.12286,0.53961,2.0602
0.6,1.4,0.93788,1.8381,0.65936,0.75649,2.0491,2.3824,3.0228,0.27236,0.11231,0.53728,2.0529
0.6,1.4,0.93492,1.8385,0.66063,0.75693,2.0565,2.3791,3.0229,0.28211,0.10297,0.5375,2.0471
0.6,1.4,0.93142,1.8398,0.6613,0.76282,2.0654,2.3756,3.0221,0.29389,0.092774,0.5355,2.0398
0.6,1.4,0.92801,1.8406,0.6621,0.7684,2.0739,2.3723,3.0218,0.305,0.083298,0.53484,2.0328
0.6,1.4,0.92457,1.8414,0.66317,0.76984,2.0825,2.369,3.0216,0.31646,0.073979,0.53424,2.026
0.6,1.4,0.92108,1.8419,0.6641,0.77128,2.0911,2.3659,3.0216,0.3277,0.065164,0.53438,2.019
0.6,1.4,0.91761,1.8425,0.66582,0.77712,2.1001,2.3628,3.0216,0.33966,0.05638,0.53426,2.0126
0.6,1.4,0.91429,1.8422,0.66695,0.77807,2.1078,2.3602,3.0225,0.34979,0.048934,0.53646,2.0062
0.6,1.4,0.91055,1.8424,0.66814,0.78003,2.117,2.3575,3.0228,0.36185,0.041044,0.53735,1.999
0.6,1.4,0.90644,1.8425,0.66839,0.78657,2.1263,2.3549,3.0234,0.37419,0.03355,0.5386,1.9903
0.6,1.4,0.90187,1.8432,0.6694,0.79016,2.1377,2.3521,3.0234,0.38914,0.02569,0.53874,1.9813
0.6,1.4,0.89754,1.843,0.6701,0.79706,2.1476,2.3499,3.0244,0.40229,0.019292,0.54108,1.9727
0.6,1.4,0.89265,1.8428,0.67061,0.80084,2.1589,2.3478,3.0254,0.41714,0.013253,0.54348,1.9628
0.6,1.4,0.89018,1.8405,0.67231,0.80002,2.1638,2.3467,3.0282,0.42354,0.010305,0.55035,1.9586
0.6,1.4,0.8852,1.8397,0.67245,0.80764,2.1747,2.3453,3.0298,0.43792,0.0061439,0.55428,1.9484
0.6,1.4,0.88448,1.8362,0.67381,0.80762,2.1745,2.345,3.0335,0.43772,0.0053165,0.56316,1.9477
0.6,1.4,1.0819,1.7198,0.75014,0.62624,1.8449,2.6575,3.1522,0.0032157,0.89904,0.85084,2.5752
0.6,1.4,1.0799,1.7237,0.74755,0.63001,1.8455,2.6499,3.1473,0.0039879,0.87741,0.83882,2.5629
0.6,1.4,1.078,1.7276,0.74442,0.63366,1.8462,2.6424,3.1423,0.0049012,0.85602,0.82674,2.5502
0.6,1.4,1.076,1.7313,0.74136,0.63734,1.847,2.6349,3.1376,0.0059277,0.83464,0.81523,2.5374
0.6,1.4,1.0738,1.7351,0.73874,0.63611,1.8479,2.6275,3.1328,0.0071006,0.81349,0.80366,2.5251
0.6,1.4,1.0718,1.7388,0.7353,0.6398,1.8489,2.6202,3.128,0.0084172,0.79257,0.79202,2.512
0.6,1.4,1.0695,1.7426,0.73248,0.64379,1.85,2.613,3.1233,0.0098741,0.77175,0.78077,2.4996
0.6,1.4,1.0672,1.7462,0.72987,0.64273,1.8512,2.6057,3.1188,0.011466,0.75105,0.76989,2.4873
0.6,1.4,1.0648,1.75,0.72719,0.6469,1.8525,2.5986,3.1143,0.013222,0.7306,0.75891,2.475
0.6,1.4,1.0625,1.7536,0.72398,0.65091,1.854,2.5915,3.1098,0.015142,0.71038,0.74795,2.4622
0.6,1.4,1.0601,1.7572,0.72126,0.65004,1.8555,2.5845,3.1054,0.017209,0.69028,0.73742,2.45
0.6,1.4,1.0576,1.7608,0.71818,0.65421,1.8572,2.5775,3.1011,0.01945,0.67039,0.72703,2.4373
0.6,1.4,1.0551,1.7643,0.7155,0.65357,1.8591,2.5706,3.097,0.021846,0.65067,0.71706,2.425
0.6,1.4,1.0525,1.7677,0.71276,0.65788,1.861,2.5638,3.0929,0.024425,0.63119,0.70706,2.4128
0.6,1.4,1.0498,1.7712,0.70999,0.66232,1.8631,2.5571,3.0889,0.027192,0.61193,0.69726,2.4005
0.6,1.4,1.0471,1.7747,0.70687,0.66173,1.8654,2.5504,3.0848,0.030165,0.59292,0.68744,2.3879
0.6,1.4,1.0443,1.778,0.70439,0.66634,1.8677,2.5438,3.081,0.033289,0.57408,0.67829,2.3759
0.6,1.4,1.0415,1.7813,0.70156,0.66597,1.8703,2.5373,3.0772,0.036629,0.55551,0.66914,2.3637
0.6,1.4,1.0387,1.7845,0.6987,0.67061,1.873,2.5309,3.0736,0.040176,0.53717,0.66021,2.3514
0.6,1.4,1.0357,1.7877,0.69576,0.67533,1.8758,2.5246,3.0699,0.043958,0.5191,0.65128,2.339
0.6,1.4,1.0327,1.7909,0.69359,0.67531,1.8789,2.5184,3.0664,0.047931,0.50127,0.64282,2.3276
0.6,1.4,1.0297,1.7935,0.69091,0.67702,1.8819,2.5122,3.0635,0.051989,0.48371,0.63575,2.3155
0.6,1.4,1.0266,1.797,0.68792,0.68013,1.8854,2.5062,3.0597,0.056552,0.4664,0.62665,2.3033
0.6,1.4,1.0235,1.7999,0.6853,0.68509,1.8889,2.5002,3.0565,0.061216,0.44938,0.61896,2.2914
0.6,1.4,1.0203,1.8027,0.68223,0.68524,1.8927,2.4944,3.0535,0.066127,0.43266,0.61155,2.279
0.6,1.4,1.017,1.8054,0.67984,0.69028,1.8965,2.4887,3.0506,0.071241,0.41625,0.60465,2.2675
0.6,1.4,1.0137,1.8082,0.67707,0.69192,1.9007,2.483,3.0477,0.076703,0.40011,0.59755,2.2555
0.6,1.4,1.0104,1.8107,0.67466,0.69578,1.9049,2.4775,3.0451,0.082332,0.38433,0.59125,2.2441
0.6,1.4,1.007,1.8132,0.67192,0.69625,1.9095,2.4721,3.0425,0.088288,0.36886,0.585,2.2323
0.6,1.4,1.0035,1.8155,0.66882,0.70153,1.9142,2.4668,3.0401,0.094523,0.35372,0.57907,2.22
0.6,1.4,0.99999,1.8178,0.66644,0.70683,1.9192,2.4616,3.0377,0.10107,0.33892,0.57341,2.2087
0.6,1.4,0.99635,1.8201,0.66343,0.70757,1.9244,2.4566,3.0355,0.10797,0.32445,0.56795,2.1966
0.6,1.4,0.99267,1.8221,0.66049,0.71304,1.9299,2.4517,3.0334,0.11516,0.3104,0.56299,2.1847
0.6,1.4,0.98896,1.824,0.65769,0.71386,1.9355,2.4469,3.0316,0.12265,0.29676,0.55851,2.173
0.6,1.4,0.98523,1.8252,0.65496,0.7145,1.9411,2.4424,3.0304,0.12998,0.28389,0.5557,2.1614
0.6,1.4,0.98122,1.8273,0.65158,0.72044,1.9477,2.4378,3.0285,0.13864,0.27088,0.55098,2.149
0.6,1.4,0.97667,1.8287,0.64689,0.72351,1.9544,2.4335,3.027,0.14749,0.25858,0.5475,2.1345
0.6,1.4,0.97418,1.8297,0.64799,0.72609,1.9606,2.4296,3.0264,0.15576,0.24721,0.54608,2.1293
0.6,1.4,0.97115,1.8311,0.64781,0.72635,1.9676,2.4255,3.0253,0.16491,0.23555,0.54341,2.1219
0.6,1.4,0.9685,1.833,0.64887,0.731,1.9751,2.4213,3.0238,0.17483,0.22359,0.53966,2.1164
0.6,1.4,0.96555,1.8345,0.64909,0.73579,1.9823,2.4173,3.0227,0.18434,0.21208,0.53699,2.1096
0.6,1.4,0.96263,1.8357,0.64946,0.73594,1.9895,2.4134,3.0218,0.19373,0.20091,0.53493,2.1029
0.6,1.4,0.96042,1.8365,0.65179,0.73525,1.9962,2.4096,3.0214,0.2026,0.19022,0.53397,2.0994
0.6,1.4,0.95696,1.8382,0.65102,0.7408,2.0041,2.4056,3.0201,0.21308,0.17876,0.5307,2.0908
0.6,1.4,0.95442,1.8395,0.65297,0.74525,2.0117,2.4018,3.0192,0.22307,0.1678,0.52854,2.0863
0.6,1.4,0.95182,1.8401,0.65452,0.745,2.0185,2.3982,3.0191,0.23204,0.15762,0.52819,2.0814
0.6,1.4,0.94834,1.8418,0.65418,0.75073,2.0269,2.3943,3.0178,0.24309,0.14644,0.52505,2.0732
0.6,1.4,0.94555,1.8428,0.65585,0.75109,2.0346,2.3907,3.0171,0.2533,0.136,0.52353,2.068
0.6,1.4,0.94246,1.8437,0.65669,0.75608,2.0423,2.3871,3.0167,0.26341,0.12583,0.52246,2.0616
0.6,1.4,0.93922,1.8448,0.65738,0.75709,2.0504,2.3835,3.0161,0.27412,0.11558,0.52093,2.0548
0.6,1.4,0.93625,1.8456,0.659,0.76205,2.0584,2.3801,3.0157,0.28457,0.10575,0.52012,2.0493
0.6,1.4,0.93279,1.8463,0.6593,0.76328,2.0665,2.3767,3.0154,0.29531,0.096056,0.51935,2.0418
0.6,1.4,0.92933,1.8471,0.65992,0.76518,2.0749,2.3734,3.0151,0.30636,0.086515,0.51863,2.0345
0.6,1.4,0.92634,1.8472,0.66168,0.76934,2.0825,2.3704,3.0155,0.31635,0.077856,0.51954,2.0291
0.6,1.4,0.92244,1.8485,0.66214,0.77183,2.0922,2.3669,3.0148,0.32917,0.068108,0.51777,2.0209
0.6,1.4,0.91901,1.8489,0.66361,0.77747,2.1008,2.3639,3.0149,0.34055,0.059499,0.51811,2.0145
0.6,1.4,0.91528,1.8495,0.66479,0.77945,2.1101,2.361,3.0149,0.35276,0.050966,0.51823,2.0072
0.6,1.4,0.91151,1.8497,0.66578,0.78553,2.1191,2.3582,3.0154,0.36463,0.043073,0.51925,1.9998
0.6,1.4,0.90792,1.8491,0.6665,0.78585,2.127,2.3558,3.0165,0.37512,0.036267,0.52193,1.9925
0.6,1.4,0.90395,1.8491,0.66766,0.78921,2.1365,2.3533,3.0172,0.38762,0.029169,0.52357,1.9849
0.6,1.4,0.89894,1.8498,0.66787,0.79748,2.1484,2.3507,3.0173,0.40323,0.021691,0.52404,1.9744
0.6,1.4,0.89584,1.8483,0.66999,0.79808,2.1555,2.3491,3.0194,0.41259,0.017051,0.52893,1.9693
0.6,1.4,0.88954,1.8489,0.66992,0.80454,2.1703,2.3468,3.0198,0.43209,0.010492,0.52996,1.9562
0.6,1.4,0.88648,1.8469,0.67115,0.80878,2.1764,2.3458,3.0224,0.44021,0.0076555,0.53629,1.9506
0.6,1.4,0.88749,1.8423,0.67285,0.80393,2.1716,2.3459,3.0269,0.43387,0.0078507,0.54712,1.9536
0.6,1.4,1.0814,1.7301,0.7442,0.63073,1.846,2.6508,3.1402,0.0046787,0.87991,0.82164,2.5626
0.6,1.4,1.0794,1.7338,0.74118,0.6344,1.8467,2.6432,3.1354,0.005609,0.8584,0.81002,2.5499
0.6,1.4,1.0772,1.7377,0.73851,0.63313,1.8476,2.6358,3.1305,0.0066841,0.8372,0.79812,2.5376
0.6,1.4,1.075,1.7415,0.73593,0.6371,1.8485,2.6284,3.1258,0.0078796,0.81602,0.7868,2.5253
0.6,1.4,1.073,1.7451,0.73234,0.64068,1.8495,2.6211,3.1211,0.0092249,0.79507,0.77542,2.512
0.6,1.4,1.0708,1.7489,0.72968,0.6396,1.8506,2.6138,3.1165,0.010711,0.7743,0.7642,2.4997
0.6,1.4,1.0684,1.7526,0.72703,0.64371,1.8519,2.6066,3.1119,0.012348,0.7537,0.75315,2.4875
0.6,1.4,1.0661,1.7564,0.72435,0.64786,1.8532,2.5995,3.1074,0.014139,0.73329,0.74226,2.4752
0.6,1.4,1.0638,1.76,0.7207,0.64662,1.8547,2.5924,3.1029,0.0161,0.71311,0.73133,2.4619
0.6,1.4,1.0614,1.7636,0.718,0.65087,1.8563,2.5854,3.0986,0.018203,0.69306,0.7208,2.4497
0.6,1.4,1.0588,1.7672,0.71528,0.65516,1.858,2.5785,3.0943,0.020481,0.67322,0.71045,2.4374
0.6,1.4,1.0563,1.7707,0.71259,0.65446,1.8599,2.5716,3.0902,0.022913,0.65354,0.70052,2.4251
0.6,1.4,1.0537,1.7743,0.70978,0.65885,1.8619,2.5648,3.086,0.025552,0.63414,0.69034,2.4129
0.6,1.4,1.051,1.7776,0.70705,0.65828,1.864,2.5581,3.0821,0.02834,0.61489,0.68081,2.4006
0.6,1.4,1.0483,1.781,0.70425,0.66277,1.8663,2.5515,3.0781,0.031332,0.59591,0.67127,2.3883
0.6,1.4,1.0455,1.7844,0.70143,0.6673,1.8687,2.5449,3.0743,0.034515,0.57714,0.66193,2.376
0.6,1.4,1.0427,1.7877,0.69858,0.66694,1.8712,2.5384,3.0705,0.0379,0.55862,0.65282,2.3637
0.6,1.4,1.0398,1.791,0.69602,0.67167,1.874,2.532,3.0667,0.041508,0.54034,0.6437,2.3519
0.6,1.4,1.0368,1.7942,0.69304,0.67146,1.8769,2.5257,3.0632,0.045319,0.52231,0.63501,2.3395
0.6,1.4,1.0338,1.7974,0.69056,0.67627,1.8799,2.5195,3.0597,0.04933,0.50453,0.62665,2.3277
0.6,1.4,1.0308,1.8003,0.68764,0.67955,1.8831,2.5134,3.0564,0.053539,0.48701,0.61873,2.3154
0.6,1.4,1.0277,1.8034,0.68488,0.6811,1.8865,2.5074,3.0531,0.058039,0.46976,0.61058,2.3033
0.6,1.4,1.0245,1.8062,0.68229,0.68601,1.8901,2.5014,3.05,0.062707,0.45281,0.60318,2.2915
0.6,1.4,1.0213,1.809,0.67946,0.68621,1.8938,2.4956,3.047,0.06766,0.43615,0.59582,2.2794
0.6,1.4,1.0181,1.8118,0.67678,0.69125,1.8978,2.4899,3.0441,0.072862,0.41978,0.58873,2.2675
0.6,1.4,1.0147,1.8144,0.67415,0.69161,1.9019,2.4843,3.0412,0.078323,0.40372,0.58194,2.2558
0.6,1.4,1.0114,1.817,0.67157,0.69676,1.9063,2.4788,3.0386,0.084051,0.38798,0.57544,2.2441
0.6,1.4,1.008,1.8195,0.66905,0.69723,1.9108,2.4734,3.036,0.090054,0.37256,0.56925,2.2326
0.6,1.4,1.0045,1.8219,0.66641,0.70248,1.9156,2.4681,3.0336,0.096341,0.35748,0.56337,2.221
0.6,1.4,1.001,1.8242,0.66391,0.70307,1.9206,2.463,3.0313,0.10293,0.34276,0.55783,2.2096
0.6,1.4,0.99736,1.8264,0.66062,0.70853,1.9259,2.4579,3.029,0.1099,0.32835,0.55237,2.1972
0.6,1.4,0.99373,1.8284,0.65791,0.70925,1.9313,2.4531,3.0271,0.11706,0.31441,0.54773,2.1856
0.6,1.4,0.98998,1.8302,0.65497,0.71473,1.937,2.4483,3.0253,0.12459,0.30086,0.54334,2.1737
0.6,1.4,0.98626,1.8315,0.65225,0.71539,1.9427,2.4438,3.0241,0.13205,0.28801,0.54033,2.1622
0.6,1.4,0.98222,1.8331,0.64872,0.72113,1.9489,2.4394,3.0226,0.1403,0.27539,0.53676,2.1496
0.6,1.4,0.97804,1.8349,0.64509,0.72262,1.956,2.4351,3.0209,0.14961,0.26299,0.53262,2.1368
0.6,1.4,0.97549,1.8364,0.64613,0.7269,1.9628,2.4309,3.0197,0.15865,0.2511,0.52969,2.1314
0.6,1.4,0.97251,1.8379,0.64607,0.72709,1.9697,2.4268,3.0186,0.16773,0.23939,0.52703,2.1242
