a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.3,1.0975,2.1879,0.74677,0.76472,2.0613,2.3501,3.0465,0.2052,0.075281,0.71452,1.9928
1,1.3,1.0952,2.1881,0.74634,0.76744,2.0655,2.3488,3.0473,0.2111,0.070556,0.71686,1.9882
1,1.3,1.0932,2.1886,0.74743,0.77008,2.0697,2.3474,3.0479,0.21718,0.06598,0.71883,1.9855
1,1.3,1.0912,2.189,0.74854,0.76947,2.074,2.3461,3.0486,0.22329,0.061451,0.72115,1.9827
1,1.3,1.0887,2.1892,0.74806,0.77231,2.0784,2.3448,3.0495,0.22946,0.057012,0.72389,1.9778
1,1.3,1.0866,2.1896,0.7491,0.7751,2.0828,2.3436,3.0502,0.23583,0.052729,0.72629,1.9748
1,1.3,1.0843,2.1897,0.74958,0.77471,2.0873,2.3423,3.0512,0.24221,0.048507,0.72931,1.971
1,1.3,1.0818,2.1899,0.74961,0.77767,2.0919,2.3411,3.0521,0.24875,0.044427,0.73226,1.9666
1,1.3,1.0794,2.1901,0.74995,0.7807,2.0967,2.34,3.053,0.25551,0.040541,0.73515,1.9625
1,1.3,1.0768,2.1901,0.74999,0.78055,2.1014,2.3389,3.0542,0.26228,0.036743,0.73883,1.9579
1,1.3,1.0743,2.1903,0.7509,0.78368,2.1064,2.3379,3.0552,0.26935,0.033175,0.74222,1.9542
1,1.3,1.0714,2.1901,0.7503,0.78378,2.1114,2.3369,3.0565,0.2765,0.029781,0.74641,1.9486
1,1.3,1.0687,2.19,0.75116,0.78713,2.1167,2.336,3.0579,0.28402,0.026717,0.75079,1.9445
1,1.3,1.0656,2.1897,0.75044,0.78751,2.1221,2.3352,3.0594,0.29175,0.023879,0.75548,1.9383
1,1.3,1.0627,2.1894,0.75125,0.79104,2.1277,2.3344,3.0609,0.29965,0.021223,0.76043,1.9339
1,1.3,1.0597,2.1892,0.75196,0.79468,2.1334,2.3337,3.0625,0.30783,0.018798,0.76545,1.9292
1,1.3,1.0568,2.1882,0.75321,0.79512,2.1389,2.333,3.0647,0.31569,0.01648,0.77256,1.9249
1,1.3,1.0535,2.1882,0.75335,0.79601,2.1452,2.3325,3.0662,0.32468,0.014626,0.7772,1.9387
1,1.3,1.1262,2.1537,0.65161,0.72863,1.9445,2.4406,3.0526,0.038888,0.38571,0.73384,1.9998
1,1.3,1.1262,2.1552,0.65323,0.7294,1.9464,2.4382,3.0516,0.041537,0.37763,0.73066,2
1,1.3,1.1261,2.1565,0.65485,0.72648,1.9483,2.4359,3.0508,0.044231,0.36955,0.728,2
1,1.3,1.1259,2.1577,0.65646,0.72737,1.9502,2.4335,3.0501,0.046978,0.36148,0.72587,1.9998
1,1.3,1.1253,2.1582,0.65797,0.72843,1.9522,2.4312,3.05,0.049842,0.35338,0.72567,1.999
1,1.3,1.1252,2.1594,0.65962,0.72932,1.9542,2.4288,3.0492,0.052649,0.34542,0.72316,1.999
1,1.3,1.1254,2.1615,0.66147,0.73003,1.9561,2.4266,3.0477,0.055386,0.33757,0.71836,1.9998
1,1.3,1.1253,2.1629,0.66322,0.73092,1.9581,2.4243,3.0468,0.058238,0.32969,0.7155,2
1,1.3,1.1251,2.1641,0.66495,0.73186,1.9601,2.422,3.0461,0.061155,0.32184,0.71316,2
1,1.3,1.1248,2.1652,0.66667,0.72918,1.9622,2.4197,3.0455,0.064128,0.31402,0.71124,1.9998
1,1.3,1.1246,2.1664,0.66844,0.73017,1.9643,2.4174,3.0448,0.067121,0.30625,0.70901,1.9998
1,1.3,1.124,2.167,0.67004,0.73134,1.9665,2.4152,3.0447,0.070273,0.29853,0.70874,1.9991
1,1.3,1.1237,2.1682,0.67184,0.73236,1.9687,2.4129,3.044,0.073351,0.29085,0.70663,1.9991
1,1.3,1.1237,2.1699,0.67389,0.73324,1.9708,2.4107,3.0428,0.076353,0.28321,0.70271,1.9998
1,1.3,1.1234,2.1711,0.67575,0.73431,1.973,2.4085,3.0422,0.079519,0.27562,0.70074,1.9998
1,1.3,1.1227,2.1716,0.67737,0.73198,1.9754,2.4063,3.0422,0.082867,0.26811,0.70072,1.999
1,1.3,1.1227,2.1733,0.67954,0.73293,1.9776,2.4041,3.041,0.085987,0.26058,0.697,1.9998
1,1.3,1.1223,2.1744,0.68147,0.73407,1.9799,2.402,3.0405,0.089289,0.25313,0.69523,1.9998
1,1.3,1.1215,2.1748,0.68312,0.73542,1.9824,2.3998,3.0405,0.092792,0.2458,0.69542,1.9989
1,1.3,1.1215,2.1765,0.68541,0.73643,1.9847,2.3977,3.0394,0.096051,0.23839,0.69191,1.9998
1,1.3,1.121,2.1775,0.6874,0.73766,1.9871,2.3955,3.039,0.099521,0.23111,0.69049,1.9997
1,1.3,1.1206,2.1787,0.68955,0.73884,1.9895,2.3934,3.0383,0.10299,0.22386,0.68846,2
1,1.3,1.12,2.1796,0.69153,0.73664,1.9921,2.3913,3.0381,0.1066,0.21671,0.68753,1.9998
1,1.3,1.119,2.18,0.69322,0.73813,1.9947,2.3893,3.0382,0.11038,0.20971,0.68811,1.9988
1,1.3,1.1185,2.1809,0.69532,0.73947,1.9973,2.3873,3.0379,0.11408,0.20268,0.68691,1.9987
1,1.3,1.1183,2.1825,0.69792,0.74064,1.9998,2.3852,3.0369,0.11768,0.19559,0.68392,1.9997
1,1.3,1.1178,2.1835,0.70023,0.742,2.0025,2.3832,3.0365,0.12146,0.18865,0.68254,1.9999
1,1.3,1.1171,2.1844,0.70246,0.74343,2.0052,2.3812,3.0362,0.12536,0.18182,0.68163,1.9999
1,1.3,1.1164,2.1852,0.70461,0.74148,2.008,2.3792,3.0361,0.12935,0.17508,0.68119,1.9997
1,1.3,1.1158,2.1862,0.70708,0.74293,2.0108,2.3773,3.0357,0.13335,0.16836,0.68005,2
1,1.3,1.1144,2.1863,0.70858,0.74473,2.0139,2.3754,3.0362,0.13768,0.16196,0.68177,1.9984
1,1.3,1.1142,2.1878,0.71163,0.74611,2.0167,2.3734,3.0355,0.14171,0.15529,0.67945,1.9996
1,1.3,1.1133,2.1886,0.71406,0.74772,2.0197,2.3716,3.0354,0.146,0.14886,0.67912,1.9996
1,1.3,1.1126,2.1895,0.71671,0.74934,2.0228,2.3697,3.0352,0.15034,0.14249,0.67854,1.9999
1,1.3,1.1118,2.1903,0.71928,0.75104,2.0259,2.3679,3.0352,0.15481,0.13626,0.67841,2
1,1.3,1.1108,2.191,0.72181,0.74943,2.0291,2.3661,3.0352,0.15939,0.13014,0.67857,1.9999
1,1.3,1.1097,2.1917,0.72416,0.7513,2.0325,2.3644,3.0354,0.16411,0.12418,0.6792,1.9995
1,1.3,1.1087,2.1924,0.72678,0.75317,2.0358,2.3627,3.0356,0.16892,0.1183,0.67962,1.9994
1,1.3,1.1076,2.1931,0.72937,0.75511,2.0393,2.361,3.0358,0.17387,0.11256,0.68035,1.9991
1,1.3,1.1068,2.194,0.73273,0.76035,2.0428,2.3594,3.0359,0.1789,0.1069,0.68061,2
1,1.3,1.1054,2.1946,0.73484,0.75917,2.0465,2.3578,3.0363,0.18418,0.10152,0.68211,1.999
1,1.3,1.1042,2.1953,0.73751,0.76131,2.0503,2.3562,3.0367,0.18955,0.096226,0.68336,1.9986
1,1.3,1.1031,2.1961,0.74108,0.76343,2.0542,2.3547,3.0371,0.19506,0.091058,0.68449,1.9994
1,1.3,1.1012,2.1965,0.74186,0.76263,2.0582,2.3533,3.0377,0.20073,0.086096,0.6865,1.9965
1,1.3,1.0995,2.1971,0.7438,0.76506,2.0622,2.3519,3.0383,0.20651,0.081224,0.68834,1.9949
1,1.3,1.0979,2.1977,0.74581,0.76755,2.0664,2.3505,3.0389,0.21244,0.076491,0.69008,1.9935
1,1.3,1.0955,2.1979,0.74534,0.76703,2.0706,2.3491,3.0396,0.21837,0.071797,0.69247,1.9888
1,1.3,1.0933,2.1983,0.74554,0.76974,2.0748,2.3478,3.0403,0.22442,0.067211,0.69471,1.9849
1,1.3,1.0913,2.1988,0.74668,0.77245,2.0792,2.3465,3.041,0.23063,0.062759,0.69685,1.9821
1,1.3,1.089,2.199,0.74701,0.772,2.0835,2.3452,3.0418,0.23681,0.058337,0.69961,1.9782
1,1.3,1.0866,2.1992,0.74716,0.77485,2.088,2.344,3.0427,0.24316,0.054054,0.70228,1.9741
1,1.3,1.0843,2.1995,0.74744,0.77777,2.0926,2.3428,3.0435,0.24968,0.049926,0.70488,1.9701
1,1.3,1.082,2.1996,0.7485,0.77745,2.0971,2.3416,3.0445,0.25621,0.045864,0.70815,1.9668
1,1.3,1.0793,2.1997,0.74786,0.78054,2.1019,2.3404,3.0455,0.26293,0.041974,0.71136,1.9615
1,1.3,1.0769,2.1998,0.74883,0.7804,2.1067,2.3393,3.0466,0.26978,0.038225,0.71478,1.958
1,1.3,1.0744,2.1999,0.74937,0.78354,2.1116,2.3383,3.0478,0.27681,0.034657,0.71845,1.9539
1,1.3,1.0716,2.1999,0.7494,0.78683,2.1167,2.3373,3.0489,0.28411,0.031332,0.72218,1.949
1,1.3,1.0688,2.1996,0.74974,0.78704,2.122,2.3364,3.0504,0.29156,0.028239,0.72679,1.9443
1,1.3,1.0659,2.1994,0.75044,0.79053,2.1275,2.3356,3.0519,0.29936,0.025478,0.73159,1.9397
1,1.3,1.0627,2.199,0.7499,0.79106,2.1331,2.3349,3.0535,0.30737,0.022925,0.73669,1.9337
1,1.3,1.0597,2.1987,0.75063,0.79473,2.1388,2.3342,3.0552,0.31557,0.020584,0.74208,1.9289
1,1.3,1.0565,2.1983,0.75119,0.79545,2.1448,2.3336,3.0569,0.32409,0.018509,0.74758,1.9239
1,1.3,1.1263,2.1626,0.64925,0.72741,1.9503,2.4413,3.0454,0.047198,0.38803,0.71096,1.9998
1,1.3,1.1262,2.1639,0.65086,0.72823,1.9522,2.4389,3.0445,0.049816,0.37987,0.70819,1.9998
1,1.3,1.1257,2.1645,0.65238,0.72923,1.9541,2.4365,3.0444,0.05254,0.3716,0.70783,1.999
1,1.3,1.126,2.1666,0.65414,0.7299,1.9559,2.4342,3.0428,0.055156,0.36366,0.7028,1.9998
1,1.3,1.1259,2.168,0.65584,0.73073,1.9578,2.4318,3.0419,0.057862,0.35563,0.69971,2
1,1.3,1.1258,2.1693,0.65753,0.72794,1.9598,2.4295,3.0411,0.060621,0.34762,0.69715,2
1,1.3,1.1255,2.1704,0.6592,0.72888,1.9617,2.4272,3.0404,0.063434,0.33962,0.6951,1.9998
1,1.3,1.1254,2.1717,0.66092,0.7298,1.9637,2.4248,3.0397,0.066267,0.33168,0.69265,1.9998
1,1.3,1.1248,2.1724,0.66252,0.73089,1.9658,2.4225,3.0395,0.069224,0.32374,0.69201,1.9992
1,1.3,1.125,2.1744,0.66447,0.73167,1.9678,2.4203,3.038,0.072027,0.31594,0.68743,2
1,1.3,1.1248,2.1756,0.66626,0.73266,1.9698,2.418,3.0373,0.074979,0.30813,0.68515,2
1,1.3,1.1245,2.1768,0.66807,0.73366,1.972,2.4157,3.0366,0.077977,0.30036,0.68293,2
1,1.3,1.1238,2.1772,0.66966,0.73127,1.9742,2.4135,3.0366,0.081143,0.29262,0.68301,1.9991
1,1.3,1.1239,2.179,0.67172,0.73217,1.9763,2.4112,3.0354,0.084118,0.28496,0.67904,1.9998
1,1.3,1.1237,2.1803,0.67364,0.73321,1.9784,2.409,3.0346,0.087223,0.27732,0.67666,2
1,1.3,1.1229,2.1807,0.67525,0.7345,1.9808,2.4068,3.0347,0.090543,0.26977,0.67694,1.999
1,1.3,1.1229,2.1825,0.67742,0.73545,1.983,2.4046,3.0335,0.093644,0.26222,0.67317,1.9998
1,1.3,1.1226,2.1837,0.67944,0.73656,1.9852,2.4024,3.0328,0.096885,0.25473,0.67091,2
1,1.3,1.1222,2.1848,0.68142,0.7342,1.9876,2.4003,3.0323,0.10021,0.2473,0.66916,2
1,1.3,1.1217,2.1858,0.68335,0.73544,1.99,2.3981,3.0319,0.10362,0.23994,0.66795,1.9998
1,1.3,1.1213,2.1869,0.68545,0.73663,1.9924,2.396,3.0313,0.10701,0.2326,0.666,1.9999
1,1.3,1.1203,2.1872,0.68708,0.73809,1.9949,2.3939,3.0315,0.11067,0.22544,0.66674,1.9989
1,1.3,1.1202,2.1889,0.68954,0.73919,1.9973,2.3918,3.0305,0.11407,0.21816,0.66343,1.9998
1,1.3,1.1198,2.19,0.69173,0.74046,1.9998,2.3897,3.03,0.11764,0.21101,0.66175,1.9999
1,1.3,1.1192,2.191,0.69392,0.74179,2.0024,2.3876,3.0295,0.1213,0.20393,0.6604,2
1,1.3,1.1185,2.1918,0.69599,0.73976,2.005,2.3856,3.0293,0.12507,0.19696,0.65971,1.9997
1,1.3,1.1179,2.1928,0.69821,0.74116,2.0077,2.3836,3.029,0.12887,0.19002,0.65866,1.9997
1,1.3,1.1174,2.1938,0.70057,0.74257,2.0104,2.3816,3.0286,0.13271,0.18314,0.65737,1.9999
1,1.3,1.1166,2.1946,0.70275,0.74408,2.0132,2.3796,3.0284,0.13668,0.17638,0.65689,1.9997
1,1.3,1.1159,2.1955,0.70507,0.74559,2.016,2.3776,3.0282,0.1407,0.16968,0.65616,1.9997
1,1.3,1.1153,2.1965,0.70757,0.7471,2.0189,2.3757,3.0279,0.14477,0.16304,0.6552,1.9999
1,1.3,1.1145,2.1974,0.71,0.74531,2.0218,2.3738,3.0277,0.14896,0.1565,0.6547,1.9999
1,1.3,1.1136,2.1981,0.71224,0.747,2.0248,2.3719,3.0278,0.15328,0.15011,0.65484,1.9995
1,1.3,1.1127,2.1989,0.71474,0.74868,2.0279,2.3701,3.0277,0.15764,0.14377,0.65462,1.9995
1,1.3,1.1113,2.1991,0.7163,0.75062,2.0312,2.3683,3.0283,0.16228,0.13773,0.65632,1.9979
1,1.3,1.1109,2.2005,0.71982,0.75219,2.0343,2.3665,3.0277,0.1667,0.13142,0.65465,1.9994
1,1.3,1.11,2.2013,0.72251,0.754,2.0376,2.3647,3.0278,0.17138,0.12541,0.65479,1.9995
1,1.3,1.109,2.202,0.72517,0.75589,2.0409,2.363,3.0279,0.1762,0.11954,0.65523,1.9994
1,1.3,1.1078,2.2028,0.7277,0.75787,2.0444,2.3614,3.0282,0.18117,0.11384,0.65601,1.9991
1,1.3,1.107,2.2038,0.73099,0.75981,2.048,2.3597,3.0283,0.18623,0.10821,0.6564,1.9998
1,1.3,1.1058,2.2045,0.73387,0.76189,2.0517,2.3581,3.0286,0.19147,0.10277,0.65743,1.9998
1,1.3,1.1043,2.2051,0.73587,0.76086,2.0555,2.3566,3.0291,0.19689,0.097542,0.65907,1.9985
1,1.3,1.103,2.2057,0.73849,0.76311,2.0594,2.3551,3.0296,0.20241,0.092398,0.66053,1.998
1,1.3,1.1018,2.2065,0.74208,0.76536,2.0633,2.3537,3.03,0.2081,0.087413,0.66192,1.9986
1,1.3,1.1001,2.207,0.74379,0.76462,2.0674,2.3523,3.0306,0.21393,0.082604,0.66387,1.9967
1,1.3,1.0977,2.2073,0.7433,0.76731,2.0716,2.3509,3.0313,0.21981,0.077855,0.66616,1.992
1,1.3,1.0958,2.2078,0.7444,0.76994,2.0758,2.3495,3.0319,0.22586,0.073248,0.6681,1.9893
1,1.3,1.0933,2.208,0.74397,0.7695,2.0801,2.3482,3.0328,0.2319,0.068673,0.67072,1.9845
1,1.3,1.0913,2.2084,0.745,0.7722,2.0844,2.3469,3.0335,0.23806,0.064203,0.67313,1.9816
1,1.3,1.0892,2.2088,0.74602,0.77499,2.0889,2.3457,3.0342,0.24442,0.059901,0.67538,1.9786
1,1.3,1.0866,2.2089,0.74545,0.77472,2.0933,2.3444,3.0352,0.25076,0.055637,0.67837,1.9735
1,1.3,1.0844,2.2091,0.74648,0.77757,2.0979,2.3432,3.0361,0.25724,0.051502,0.68125,1.9703
1,1.3,1.0819,2.2093,0.74666,0.7774,2.1025,2.342,3.037,0.26386,0.047509,0.68432,1.966
1,1.3,1.0794,2.2094,0.74681,0.78044,2.1073,2.3409,3.0381,0.27062,0.043656,0.68759,1.9616
1,1.3,1.077,2.2095,0.74775,0.78349,2.1121,2.3398,3.0392,0.27753,0.039959,0.69108,1.9581
1,1.3,1.0744,2.2096,0.74822,0.78356,2.1171,2.3388,3.0403,0.28467,0.036467,0.69457,1.9538
1,1.3,1.0715,2.2094,0.74789,0.78683,2.1222,2.3379,3.0416,0.29187,0.033118,0.69883,1.9485
1,1.3,1.0688,2.2094,0.74869,0.7871,2.1275,2.337,3.0429,0.29944,0.030072,0.70295,1.9443
1,1.3,1.0656,2.2089,0.74789,0.79066,2.133,2.3362,3.0445,0.30723,0.027337,0.70807,1.938
1,1.3,1.0626,2.2086,0.74863,0.7912,2.1387,2.3355,3.0461,0.31531,0.024871,0.71328,1.9334
1,1.3,1.0595,2.2082,0.74932,0.79491,2.1445,2.3348,3.0479,0.32362,0.022636,0.71882,1.9285
1,1.3,1.1263,2.1714,0.64695,0.72995,1.9562,2.442,3.0383,0.055615,0.39046,0.68825,1.9998
1,1.3,1.1263,2.173,0.64859,0.72703,1.958,2.4396,3.0372,0.058176,0.3823,0.68484,2
1,1.3,1.1261,2.1741,0.65022,0.7279,1.9599,2.4372,3.0365,0.060795,0.37408,0.68261,1.9998
1,1.3,1.1256,2.1747,0.65176,0.72892,1.9618,2.4348,3.0364,0.063501,0.36579,0.68224,1.9991
1,1.3,1.1259,2.1768,0.65356,0.72962,1.9636,2.4325,3.0348,0.066117,0.35785,0.6772,1.9998
1,1.3,1.1254,2.1773,0.65512,0.73068,1.9656,2.4301,3.0347,0.068916,0.34967,0.67693,1.999
1,1.3,1.1257,2.1794,0.65699,0.73139,1.9675,2.4278,3.0331,0.071587,0.34178,0.67189,1.9998
1,1.3,1.1256,2.1809,0.65877,0.73228,1.9694,2.4255,3.0322,0.074364,0.33383,0.66892,2
1,1.3,1.1254,2.1822,0.66053,0.72962,1.9714,2.4232,3.0314,0.077197,0.32589,0.66647,2
1,1.3,1.1251,2.1833,0.66227,0.73062,1.9734,2.4209,3.0308,0.080088,0.31797,0.66452,1.9998
1,1.3,1.1249,2.1845,0.66408,0.7316,1.9755,2.4186,3.0301,0.083001,0.31012,0.66218,1.9998
1,1.3,1.1246,2.1857,0.6659,0.73261,1.9776,2.4163,3.0294,0.085958,0.30231,0.6599,1.9998
1,1.3,1.124,2.1863,0.66755,0.73379,1.9797,2.414,3.0293,0.089057,0.29452,0.65958,1.9991
1,1.3,1.1241,2.1883,0.66967,0.73465,1.9818,2.4118,3.0279,0.091979,0.28684,0.6551,2
1,1.3,1.1238,2.1895,0.67155,0.73573,1.984,2.4095,3.0272,0.095077,0.27917,0.65311,2
1,1.3,1.1235,2.1906,0.67347,0.7333,1.9862,2.4073,3.0266,0.098215,0.27155,0.6511,2
1,1.3,1.1231,2.1917,0.67537,0.73445,1.9884,2.4051,3.0261,0.10142,0.26398,0.64951,1.9998
1,1.3,1.1223,2.1922,0.67707,0.73576,1.9908,2.4029,3.0261,0.10478,0.25649,0.64953,1.999
1,1.3,1.1219,2.1933,0.67905,0.73694,1.9931,2.4008,3.0256,0.10807,0.24903,0.64773,1.999
1,1.3,1.1219,2.1951,0.68143,0.73794,1.9953,2.3986,3.0243,0.11126,0.24159,0.6437,2
1,1.3,1.1215,2.1962,0.68349,0.73917,1.9977,2.3965,3.0238,0.11466,0.23424,0.64207,2
1,1.3,1.121,2.1973,0.68557,0.73696,2.0002,2.3943,3.0233,0.11812,0.22695,0.64053,2
1,1.3,1.1205,2.1983,0.68767,0.73826,2.0026,2.3922,3.0229,0.12164,0.21972,0.63916,1.9999
1,1.3,1.1199,2.1992,0.68974,0.73961,2.0052,2.3901,3.0225,0.12524,0.21258,0.63814,1.9998
1,1.3,1.1194,2.2003,0.692,0.74092,2.0077,2.3881,3.022,0.12886,0.20546,0.63651,1.9999
1,1.3,1.1188,2.2012,0.69412,0.74234,2.0103,2.386,3.0218,0.13259,0.19845,0.63568,1.9997
1,1.3,1.1182,2.2023,0.69647,0.74371,2.0129,2.384,3.0213,0.13634,0.19148,0.63423,1.9999
1,1.3,1.1176,2.2033,0.69878,0.74515,2.0156,2.382,3.021,0.14018,0.18459,0.63317,2
1,1.3,1.1169,2.2042,0.70106,0.74327,2.0184,2.38,3.0208,0.14412,0.1778,0.63242,1.9999
1,1.3,1.1162,2.2051,0.70343,0.74479,2.0212,2.3781,3.0205,0.14812,0.17108,0.63167,1.9999
1,1.3,1.1149,2.2052,0.70501,0.74658,2.0242,2.3762,3.021,0.1524,0.16462,0.63327,1.9984
1,1.3,1.1147,2.2069,0.70827,0.74796,2.027,2.3742,3.0202,0.15638,0.1579,0.63055,1.9999
1,1.3,1.1138,2.2076,0.7106,0.74965,2.03,2.3723,3.0202,0.16068,0.15149,0.63054,1.9996
1,1.3,1.1131,2.2086,0.71331,0.7513,2.0331,2.3705,3.02,0.16501,0.14511,0.62994,1.9999
1,1.3,1.1122,2.2094,0.71593,0.75303,2.0362,2.3687,3.0199,0.16948,0.13887,0.6298,2
1,1.3,1.1112,2.2101,0.71827,0.75158,2.0395,2.3669,3.0201,0.1741,0.1328,0.63035,1.9995
1,1.3,1.1102,2.2109,0.72091,0.75344,2.0428,2.3652,3.0202,0.1788,0.12681,0.63062,1.9995
1,1.3,1.1093,2.2119,0.72392,0.75859,2.0461,2.3634,3.0202,0.1836,0.12092,0.63071,1.9999
1,1.3,1.1083,2.2127,0.72669,0.75729,2.0496,2.3618,3.0204,0.18859,0.11521,0.63139,1.9999
1,1.3,1.1069,2.2133,0.7289,0.75941,2.0533,2.3602,3.0209,0.19373,0.1097,0.63274,1.999
1,1.3,1.1057,2.2141,0.73166,0.76153,2.0569,2.3586,3.0212,0.19898,0.10428,0.63381,1.9987
1,1.3,1.1048,2.215,0.73534,0.76362,2.0607,2.357,3.0214,0.20434,0.098954,0.63464,1.9996
1,1.3,1.1031,2.2154,0.73701,0.76278,2.0646,2.3556,3.0221,0.20992,0.093895,0.63659,1.9978
1,1.3,1.1013,2.216,0.7385,0.76524,2.0687,2.3541,3.0226,0.21565,0.088972,0.63836,1.9957
1,1.3,1.0999,2.2167,0.74131,0.76765,2.0728,2.3527,3.0231,0.2215,0.084152,0.63988,1.9952
1,1.3,1.0975,2.2169,0.7409,0.76717,2.0769,2.3514,3.0239,0.22742,0.079452,0.64236,1.9906
1,1.3,1.096,2.2175,0.7436,0.76968,2.0811,2.35,3.0245,0.23343,0.074815,0.64444,1.9898
1,1.3,1.0935,2.2178,0.74301,0.7725,2.0855,2.3487,3.0252,0.23963,0.070355,0.64656,1.9849
1,1.3,1.0914,2.2181,0.74413,0.77206,2.0898,2.3474,3.026,0.24579,0.065908,0.64929,1.982
1,1.3,1.0893,2.2184,0.7452,0.77482,2.0943,2.3461,3.0269,0.2521,0.06159,0.65191,1.9789
1,1.3,1.0867,2.2187,0.74451,0.77778,2.0988,2.3449,3.0277,0.25859,0.05743,0.65446,1.9737
1,1.3,1.0845,2.2188,0.74557,0.77752,2.1034,2.3437,3.0287,0.26508,0.053327,0.65767,1.9705
1,1.3,1.0818,2.219,0.74513,0.78056,2.1081,2.3426,3.0296,0.27181,0.049418,0.66057,1.9655
1,1.3,1.0794,2.219,0.74584,0.78046,2.1128,2.3415,3.0307,0.27855,0.045578,0.66415,1.9617
1,1.3,1.077,2.2191,0.74676,0.78354,2.1177,2.3404,3.0318,0.28549,0.041923,0.6677,1.958
1,1.3,1.0741,2.219,0.74632,0.78676,2.1227,2.3394,3.033,0.29262,0.038459,0.67152,1.9527
1,1.3,1.0715,2.219,0.74683,0.78695,2.1278,2.3385,3.0343,0.29993,0.035179,0.67559,1.9483
1,1.3,1.0687,2.2189,0.74763,0.7903,2.1331,2.3376,3.0357,0.30746,0.032142,0.68,1.9441
1,1.3,1.0656,2.2185,0.74708,0.79081,2.1387,2.3368,3.0372,0.31532,0.029441,0.68489,1.9381
1,1.3,1.0625,2.2181,0.74744,0.79448,2.1444,2.3361,3.0389,0.32351,0.027079,0.69025,1.933
1,1.3,1.126,2.1802,0.64438,0.73281,1.9627,2.4428,3.0323,0.064801,0.39326,0.66934,1.9991
1,1.3,1.1259,2.1813,0.64611,0.73354,1.9643,2.4403,3.0313,0.06709,0.38481,0.666,1.9991
1,1.3,1.1262,2.1834,0.64786,0.73418,1.966,2.438,3.0295,0.069541,0.37683,0.66042,1.9998
1,1.3,1.1262,2.1847,0.64963,0.73494,1.9677,2.4356,3.0284,0.071973,0.36854,0.65688,2
1,1.3,1.126,2.1858,0.65137,0.73213,1.9695,2.4332,3.0276,0.074482,0.36023,0.6543,1.9998
1,1.3,1.1259,2.1871,0.6531,0.7294,1.9714,2.4308,3.0268,0.077132,0.35211,0.65156,1.9998
1,1.3,1.1258,2.1884,0.65484,0.7303,1.9733,2.4284,3.0259,0.079844,0.34405,0.64893,1.9998
1,1.3,1.1256,2.1897,0.65659,0.73123,1.9752,2.4261,3.0251,0.082596,0.33603,0.64636,1.9998
1,1.3,1.1254,2.191,0.65837,0.73217,1.9772,2.4238,3.0243,0.085389,0.32805,0.64384,1.9998
1,1.3,1.1252,2.1923,0.66016,0.73314,1.9792,2.4215,3.0236,0.088225,0.32012,0.64139,1.9998
1,1.3,1.1251,2.1937,0.66202,0.73409,1.9812,2.4192,3.0227,0.091085,0.31224,0.63855,2
1,1.3,1.1248,2.195,0.66387,0.73203,1.9832,2.4169,3.0219,0.094005,0.30439,0.6362,2
1,1.3,1.1245,2.196,0.66569,0.73263,1.9853,2.4146,3.0214,0.096992,0.29658,0.63441,1.9998
1,1.3,1.1238,2.1966,0.66737,0.73383,1.9875,2.4124,3.0213,0.1001,0.2888,0.63409,1.9991
1,1.3,1.1235,2.1978,0.66927,0.73491,1.9896,2.4101,3.0206,0.10316,0.2811,0.63196,1.9991
1,1.3,1.1236,2.1997,0.67143,0.73586,1.9918,2.4079,3.0194,0.10616,0.27347,0.62802,1.9998
1,1.3,1.1232,2.2008,0.67339,0.73699,1.994,2.4057,3.0187,0.10932,0.26587,0.62603,1.9998
1,1.3,1.1229,2.2021,0.67543,0.73811,1.9962,2.4035,3.018,0.1125,0.25832,0.62375,2
1,1.3,1.1225,2.2031,0.67739,0.73586,1.9985,2.4013,3.0176,0.11579,0.25083,0.62229,1.9998
1,1.3,1.122,2.2042,0.67943,0.73707,2.0008,2.3991,3.017,0.1191,0.24339,0.62053,1.9998
1,1.3,1.1216,2.2053,0.68151,0.7383,2.0032,2.397,3.0165,0.12247,0.23601,0.61885,1.9998
1,1.3,1.1211,2.2064,0.68361,0.73957,2.0056,2.3948,3.016,0.1259,0.2287,0.61727,1.9998
1,1.3,1.1207,2.2076,0.68581,0.74083,2.008,2.3927,3.0154,0.12936,0.22143,0.61542,1.9999
1,1.3,1.1202,2.2086,0.68797,0.74215,2.0105,2.3906,3.015,0.13291,0.21424,0.61401,1.9999
1,1.3,1.1196,2.2097,0.69018,0.74012,2.0131,2.3886,3.0146,0.13653,0.20712,0.61268,2
1,1.3,1.1191,2.2107,0.69244,0.7415,2.0157,2.3865,3.0142,0.1402,0.20006,0.61139,2
1,1.3,1.1179,2.2109,0.6941,0.74314,2.0184,2.3845,3.0145,0.14414,0.19321,0.61261,1.9987
1,1.3,1.1177,2.2125,0.69689,0.74443,2.021,2.3825,3.0136,0.14782,0.18621,0.60972,1.9997
1,1.3,1.117,2.2135,0.69923,0.74592,2.0238,2.3805,3.0134,0.15173,0.17939,0.60884,1.9997
1,1.3,1.1164,2.2145,0.70173,0.74742,2.0265,2.3785,3.013,0.15569,0.17263,0.60769,1.9999
1,1.3,1.1157,2.2155,0.70419,0.74899,2.0294,2.3766,3.0128,0.15976,0.16598,0.60698,2
