a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.1,1.228,1.8351,0.64674,0.68903,1.573,2.0831,2.6755,0.23577,0.17184,0.59657,2.144
0.8,1.1,1.2223,1.8385,0.6473,0.69604,1.5828,2.0769,2.6746,0.24713,0.16036,0.59458,2.1336
0.8,1.1,1.2174,1.8414,0.64975,0.69806,1.5924,2.0709,2.674,0.25828,0.1493,0.59321,2.1267
0.8,1.1,1.2119,1.8444,0.6512,0.70058,1.6022,2.065,2.6735,0.2697,0.1383,0.59186,2.1178
0.8,1.1,1.2062,1.8475,0.65254,0.7034,1.6123,2.0591,2.6729,0.28142,0.12737,0.59053,2.1085
0.8,1.1,1.2009,1.8506,0.6553,0.7104,1.6227,2.0532,2.6723,0.29348,0.11649,0.58923,2.1014
0.8,1.1,1.1953,1.8527,0.65592,0.70863,1.6317,2.0481,2.6727,0.30403,0.10705,0.58998,2.0916
0.8,1.1,1.1889,1.8567,0.65762,0.71701,1.6436,2.0419,2.6717,0.3178,0.095655,0.58778,2.0816
0.8,1.1,1.1834,1.8585,0.65905,0.71947,1.6528,2.0371,2.6723,0.32856,0.08674,0.58908,2.0731
0.8,1.1,1.1774,1.8613,0.66105,0.72302,1.6636,2.0318,2.6723,0.34111,0.077018,0.58908,2.0643
0.8,1.1,1.1711,1.864,0.66243,0.72692,1.6746,2.0267,2.6724,0.3539,0.067597,0.58942,2.0544
0.8,1.1,1.1632,1.8682,0.66265,0.73695,1.6881,2.0209,2.6719,0.36959,0.056971,0.58826,2.0407
0.8,1.1,1.1566,1.8709,0.66473,0.74142,1.7,2.0162,2.6724,0.38337,0.048119,0.58929,2.0312
0.8,1.1,1.1492,1.8737,0.66518,0.74646,1.7122,2.0116,2.673,0.39759,0.03969,0.5908,2.0189
0.8,1.1,1.1442,1.8739,0.66656,0.74815,1.7203,2.0087,2.675,0.40702,0.034255,0.59534,2.0113
0.8,1.1,1.1384,1.8752,0.66879,0.75191,1.7305,2.0054,2.6765,0.41889,0.028166,0.5989,2.0034
0.8,1.1,1.1337,1.8747,0.66888,0.75298,1.7371,2.0033,2.6788,0.42655,0.024431,0.60432,1.9955
0.8,1.1,1.1298,1.8735,0.66928,0.76068,1.7423,2.0019,2.6814,0.43259,0.021697,0.61011,1.9892
0.8,1.1,1.1296,1.869,0.66989,0.75152,1.7405,2.0021,2.6852,0.43043,0.022164,0.61903,1.9892
0.8,1.1,1.1281,1.866,0.67122,0.75996,1.7417,2.0017,2.6883,0.43185,0.021375,0.62621,1.9876
0.8,1.1,1.1274,1.8619,0.67165,0.74923,1.7407,2.0018,2.6921,0.43073,0.021556,0.63498,1.9866
0.8,1.1,1.0757,1.8896,0.67241,0.80406,1.8361,1.9901,2.6917,0.54163,0,0.63415,1.9048
0.8,1.1,1.4533,1.6262,0.76019,0.56008,1.3703,2.5198,2.837,9.0242e-05,0.97847,0.97029,2.9449
0.8,1.1,1.4504,1.6314,0.75734,0.55846,1.3705,2.5081,2.8312,0.00026521,0.95677,0.9568,2.9256
0.8,1.1,1.4477,1.6363,0.75414,0.56225,1.3707,2.4963,2.8256,0.00056582,0.93503,0.94374,2.9057
0.8,1.1,1.4445,1.6416,0.75154,0.56087,1.3711,2.4847,2.8199,0.00098688,0.91354,0.93066,2.8868
0.8,1.1,1.4417,1.6466,0.74811,0.56448,1.3716,2.4731,2.8142,0.001541,0.89218,0.91754,2.8668
0.8,1.1,1.4388,1.6517,0.74462,0.56863,1.3721,2.4616,2.8087,0.0022208,0.87093,0.90463,2.8468
0.8,1.1,1.4354,1.6571,0.74201,0.57309,1.3729,2.4502,2.8031,0.0030462,0.84991,0.89169,2.8281
0.8,1.1,1.4323,1.6621,0.73856,0.57161,1.3737,2.4388,2.7977,0.0040074,0.82885,0.87928,2.8081
0.8,1.1,1.4291,1.6672,0.73502,0.57575,1.3746,2.4276,2.7922,0.0051182,0.80809,0.86664,2.7882
0.8,1.1,1.4254,1.6726,0.7324,0.57915,1.3757,2.4164,2.7869,0.006383,0.78739,0.85435,2.7696
0.8,1.1,1.4219,1.6776,0.72896,0.57924,1.377,2.4052,2.7818,0.0078048,0.76677,0.84245,2.7497
0.8,1.1,1.4184,1.6826,0.72546,0.58363,1.3783,2.3942,2.7766,0.009389,0.74638,0.8305,2.7299
0.8,1.1,1.4147,1.6879,0.72214,0.58275,1.3798,2.3832,2.7714,0.011145,0.72621,0.81853,2.7105
0.8,1.1,1.4107,1.6931,0.71929,0.58764,1.3815,2.3723,2.7665,0.013072,0.70608,0.80717,2.6916
0.8,1.1,1.4069,1.6983,0.71579,0.59233,1.3833,2.3616,2.7615,0.015183,0.68623,0.79557,2.6721
0.8,1.1,1.4026,1.7035,0.71305,0.59201,1.3853,2.3509,2.7568,0.017481,0.66647,0.7846,2.6534
0.8,1.1,1.3985,1.7088,0.70978,0.59698,1.3874,2.3403,2.7519,0.019978,0.64697,0.77341,2.6343
0.8,1.1,1.3942,1.7139,0.70648,0.59666,1.3897,2.3299,2.7473,0.022674,0.62762,0.76264,2.6151
0.8,1.1,1.3898,1.7189,0.70318,0.60179,1.3922,2.3195,2.7428,0.025577,0.60845,0.75232,2.5959
0.8,1.1,1.3852,1.7242,0.7003,0.60186,1.3949,2.3092,2.7384,0.028699,0.58951,0.74201,2.5775
0.8,1.1,1.3807,1.7293,0.69693,0.60715,1.3978,2.2991,2.734,0.032043,0.57079,0.73194,2.5584
0.8,1.1,1.3759,1.7344,0.69383,0.60743,1.4009,2.2891,2.7298,0.035629,0.55228,0.72212,2.5397
0.8,1.1,1.371,1.7394,0.69047,0.61288,1.4042,2.2792,2.7256,0.039454,0.534,0.71256,2.5207
0.8,1.1,1.3661,1.7445,0.68722,0.61331,1.4077,2.2694,2.7216,0.043526,0.51596,0.70326,2.502
0.8,1.1,1.361,1.7496,0.68421,0.61913,1.4114,2.2598,2.7176,0.047875,0.49815,0.694,2.4838
0.8,1.1,1.3557,1.7545,0.68074,0.61976,1.4154,2.2503,2.7138,0.052485,0.48061,0.68527,2.4649
0.8,1.1,1.3504,1.7594,0.67745,0.62076,1.4196,2.2409,2.7102,0.057375,0.46333,0.67683,2.4463
0.8,1.1,1.3449,1.7643,0.67472,0.62667,1.424,2.2317,2.7068,0.062528,0.44635,0.66894,2.4288
0.8,1.1,1.3393,1.769,0.6709,0.62765,1.4287,2.2227,2.7034,0.068006,0.42964,0.66113,2.4095
0.8,1.1,1.3337,1.7739,0.66803,0.63397,1.4337,2.2138,2.7001,0.073834,0.41318,0.65341,2.392
0.8,1.1,1.3278,1.7784,0.66451,0.63522,1.439,2.2051,2.6971,0.079911,0.39711,0.64653,2.3734
0.8,1.1,1.3219,1.7832,0.66139,0.63677,1.4446,2.1965,2.6941,0.086421,0.38126,0.63951,2.3556
0.8,1.1,1.3159,1.7877,0.65835,0.64327,1.4504,2.1881,2.6913,0.093239,0.3658,0.63312,2.3381
0.8,1.1,1.3096,1.7919,0.65466,0.64495,1.4566,2.18,2.6888,0.10036,0.35077,0.62738,2.3195
0.8,1.1,1.3031,1.7963,0.65106,0.6469,1.4631,2.172,2.6863,0.10802,0.33596,0.62155,2.3012
0.8,1.1,1.2966,1.8005,0.64751,0.65378,1.47,2.1642,2.6841,0.11601,0.3216,0.6164,2.2831
0.8,1.1,1.2899,1.8046,0.64394,0.65596,1.4773,2.1567,2.6821,0.12444,0.30767,0.61172,2.265
0.8,1.1,1.2827,1.8083,0.63963,0.65837,1.4848,2.1494,2.6804,0.13322,0.29429,0.60782,2.2458
0.8,1.1,1.2753,1.8121,0.63525,0.66587,1.4929,2.1424,2.6788,0.14265,0.28128,0.60413,2.2264
0.8,1.1,1.2692,1.8158,0.63376,0.66789,1.5016,2.1355,2.6773,0.1527,0.26865,0.60083,2.2127
0.8,1.1,1.2636,1.8191,0.63331,0.6696,1.5102,2.1289,2.6762,0.1627,0.25644,0.59818,2.2011
0.8,1.1,1.259,1.8226,0.63508,0.67082,1.5192,2.1223,2.6749,0.17314,0.24415,0.59526,2.1936
0.8,1.1,1.2542,1.8259,0.63662,0.67681,1.5281,2.1157,2.6738,0.18358,0.23202,0.5926,2.1857
0.8,1.1,1.25,1.8283,0.63883,0.67753,1.5363,2.1097,2.6734,0.19311,0.22086,0.59162,2.1793
0.8,1.1,1.2449,1.8323,0.64034,0.67959,1.5461,2.1029,2.6719,0.20447,0.20837,0.58813,2.1707
0.8,1.1,1.2396,1.8355,0.64125,0.68594,1.5553,2.0965,2.6709,0.21522,0.19661,0.5859,2.1614
0.8,1.1,1.2352,1.838,0.64384,0.68717,1.564,2.0906,2.6705,0.22525,0.18564,0.58496,2.1553
0.8,1.1,1.2296,1.8421,0.64514,0.68991,1.5743,2.0839,2.669,0.23729,0.17328,0.58154,2.1459
0.8,1.1,1.2243,1.8451,0.64643,0.69211,1.5838,2.0778,2.6683,0.24826,0.16203,0.57996,2.137
0.8,1.1,1.2189,1.8483,0.64813,0.69893,1.5936,2.0717,2.6675,0.25974,0.15065,0.57808,2.1285
0.8,1.1,1.2139,1.8505,0.64985,0.70063,1.6024,2.0662,2.6675,0.26993,0.14051,0.57813,2.1207
0.8,1.1,1.208,1.8545,0.65152,0.70414,1.6135,2.0597,2.6663,0.28281,0.12863,0.57531,2.1113
0.8,1.1,1.2026,1.8575,0.65371,0.70693,1.6236,2.0539,2.6658,0.29462,0.11787,0.57421,2.1034
0.8,1.1,1.1966,1.8606,0.65489,0.71071,1.634,2.0482,2.6655,0.30663,0.10731,0.57332,2.0936
0.8,1.1,1.191,1.8626,0.65563,0.71266,1.6431,2.0432,2.6659,0.31723,0.098078,0.57429,2.084
0.8,1.1,1.1847,1.8665,0.65821,0.72114,1.6552,2.0371,2.665,0.33135,0.086816,0.57226,2.0752
0.8,1.1,1.1784,1.8695,0.65948,0.72491,1.6662,2.0318,2.665,0.34406,0.076955,0.57217,2.0651
0.8,1.1,1.1728,1.871,0.6608,0.7276,1.6754,2.0273,2.6658,0.35481,0.068765,0.57417,2.0563
0.8,1.1,1.1661,1.8738,0.66156,0.73183,1.6866,2.0224,2.6661,0.36784,0.059623,0.57481,2.0453
0.8,1.1,1.1584,1.878,0.66308,0.74204,1.7007,2.0167,2.6657,0.38418,0.049186,0.57392,2.0332
0.8,1.1,1.151,1.8808,0.6635,0.74712,1.7129,2.0121,2.6663,0.39835,0.040702,0.57537,2.0209
0.8,1.1,1.1446,1.8829,0.66552,0.75146,1.7243,2.0081,2.6675,0.41165,0.03333,0.57795,2.0116
0.8,1.1,1.136,1.8861,0.66532,0.76201,1.7384,2.0039,2.6684,0.42805,0.025417,0.5801,1.997
0.8,1.1,1.1352,1.8822,0.66701,0.75782,1.7382,2.0036,2.672,0.42781,0.024902,0.58841,1.9969
0.8,1.1,1.1308,1.8815,0.66712,0.76241,1.7443,2.0018,2.6743,0.43492,0.021653,0.5938,1.9895
0.8,1.1,1.1305,1.8776,0.66887,0.76152,1.7434,2.0018,2.6778,0.43384,0.021623,0.6018,1.9903
0.8,1.1,1.1299,1.8731,0.66901,0.75595,1.7419,2.0019,2.6816,0.43211,0.021858,0.61065,1.9891
0.8,1.1,1.1291,1.8693,0.66972,0.75218,1.7413,2.0019,2.6851,0.43139,0.021808,0.61878,1.9882
0.8,1.1,1.1281,1.866,0.67122,0.75994,1.7417,2.0017,2.6883,0.43185,0.021376,0.62621,1.9876
0.8,1.1,1.4525,1.6375,0.75403,0.55903,1.3706,2.5082,2.8244,0.00039329,0.95706,0.94095,2.9238
0.8,1.1,1.4493,1.6429,0.75153,0.56281,1.3709,2.4965,2.8186,0.00071674,0.93548,0.92767,2.905
0.8,1.1,1.4467,1.648,0.74796,0.56231,1.3712,2.485,2.8128,0.0011586,0.91411,0.91432,2.8849
0.8,1.1,1.4438,1.6529,0.7445,0.56527,1.3717,2.4734,2.8073,0.0017342,0.89267,0.90151,2.8648
0.8,1.1,1.4409,1.6581,0.74107,0.56924,1.3723,2.4619,2.8017,0.0024407,0.87154,0.88843,2.8449
0.8,1.1,1.4374,1.6633,0.73844,0.56815,1.3731,2.4505,2.7962,0.0032875,0.85036,0.87591,2.826
0.8,1.1,1.4343,1.6685,0.73489,0.57219,1.3739,2.4392,2.7907,0.0042764,0.82949,0.86314,2.8061
0.8,1.1,1.4308,1.6738,0.73215,0.57679,1.3749,2.4279,2.7854,0.0054124,0.80867,0.85072,2.7872
0.8,1.1,1.4273,1.679,0.72895,0.57566,1.376,2.4167,2.7801,0.006702,0.78799,0.83846,2.7677
0.8,1.1,1.4235,1.6842,0.7262,0.58037,1.3773,2.4055,2.7749,0.0081517,0.7674,0.82658,2.7488
0.8,1.1,1.42,1.6893,0.72267,0.58107,1.3786,2.3945,2.7698,0.0097643,0.74704,0.81467,2.729
0.8,1.1,1.4164,1.6945,0.71911,0.58376,1.3802,2.3836,2.7646,0.01155,0.72689,0.80273,2.7092
0.8,1.1,1.4123,1.6998,0.71646,0.58876,1.3819,2.3727,2.7597,0.013508,0.7068,0.7914,2.6907
0.8,1.1,1.4083,1.705,0.71325,0.58816,1.3837,2.362,2.7548,0.015649,0.68693,0.78005,2.6714
0.8,1.1,1.4042,1.7102,0.70991,0.59299,1.3857,2.3513,2.75,0.017979,0.66724,0.7689,2.6521
0.8,1.1,1.4,1.7153,0.70662,0.59262,1.3879,2.3408,2.7453,0.02051,0.64775,0.75796,2.6328
0.8,1.1,1.3957,1.7207,0.70372,0.59785,1.3902,2.3303,2.7405,0.023244,0.62847,0.74702,2.6143
0.8,1.1,1.3913,1.7257,0.70023,0.5976,1.3928,2.32,2.7361,0.026181,0.60932,0.73673,2.5948
0.8,1.1,1.3866,1.7309,0.69738,0.603,1.3955,2.3097,2.7316,0.029342,0.59042,0.72647,2.5764
0.8,1.1,1.3821,1.7361,0.6937,0.60602,1.3984,2.2996,2.7272,0.03274,0.57175,0.71622,2.5569
0.8,1.1,1.3773,1.7413,0.69077,0.60853,1.4015,2.2896,2.723,0.03636,0.55327,0.70643,2.5385
0.8,1.1,1.3724,1.7462,0.68727,0.60878,1.4048,2.2797,2.719,0.040217,0.53502,0.69714,2.5193
0.8,1.1,1.3674,1.7513,0.68413,0.61448,1.4084,2.27,2.7149,0.044349,0.51702,0.68766,2.5008
0.8,1.1,1.3622,1.7564,0.68104,0.61514,1.4122,2.2604,2.711,0.048733,0.49926,0.67868,2.4824
0.8,1.1,1.357,1.7613,0.67798,0.62093,1.4161,2.2509,2.7073,0.053361,0.48177,0.67022,2.4642
0.8,1.1,1.3516,1.7662,0.67464,0.6218,1.4204,2.2416,2.7037,0.058296,0.46454,0.66184,2.4456
0.8,1.1,1.3461,1.7711,0.67122,0.62783,1.4249,2.2324,2.7001,0.063555,0.44757,0.65353,2.4269
0.8,1.1,1.3405,1.7759,0.66811,0.62891,1.4296,2.2234,2.6969,0.069055,0.43093,0.64601,2.4089
0.8,1.1,1.3348,1.7807,0.6648,0.6302,1.4347,2.2145,2.6936,0.074943,0.41453,0.63836,2.3906
0.8,1.1,1.3289,1.7853,0.66152,0.63647,1.44,2.2058,2.6906,0.081076,0.39851,0.63153,2.3725
0.8,1.1,1.3229,1.79,0.65825,0.63801,1.4456,2.1973,2.6876,0.087647,0.38272,0.62458,2.3544
0.8,1.1,1.3168,1.7944,0.65511,0.63987,1.4515,2.189,2.685,0.094469,0.36739,0.61851,2.3368
0.8,1.1,1.3106,1.7989,0.65165,0.64626,1.4578,2.1808,2.6823,0.10179,0.35228,0.61233,2.3186
0.8,1.1,1.3041,1.803,0.64807,0.64812,1.4643,2.1729,2.68,0.10936,0.33769,0.60709,2.3004
0.8,1.1,1.2975,1.8071,0.64448,0.65018,1.4712,2.1652,2.6779,0.11742,0.32342,0.60203,2.2822
0.8,1.1,1.2907,1.8111,0.64066,0.65721,1.4785,2.1577,2.6759,0.12591,0.30957,0.59744,2.2638
0.8,1.1,1.2835,1.815,0.6363,0.65973,1.4863,2.1504,2.6741,0.13488,0.29618,0.59336,2.2444
0.8,1.1,1.2757,1.8188,0.63145,0.66265,1.4945,2.1435,2.6726,0.14444,0.28329,0.58982,2.2242
0.8,1.1,1.271,1.8224,0.63262,0.66859,1.5031,2.1366,2.6711,0.1545,0.27065,0.5865,2.2156
0.8,1.1,1.2654,1.8258,0.63235,0.67029,1.5118,2.1299,2.6699,0.1646,0.25829,0.5836,2.2043
0.8,1.1,1.2612,1.829,0.63478,0.67113,1.5205,2.1234,2.6688,0.17466,0.24622,0.58114,2.1982
0.8,1.1,1.2561,1.8324,0.63543,0.67279,1.5294,2.1168,2.6677,0.18501,0.23409,0.57849,2.1885
0.8,1.1,1.2513,1.8357,0.63716,0.67882,1.5384,2.1103,2.6666,0.19553,0.22203,0.5759,2.1808
0.8,1.1,1.2465,1.8391,0.63897,0.68045,1.5476,2.1038,2.6654,0.20625,0.20999,0.57326,2.173
0.8,1.1,1.2416,1.8422,0.64052,0.68212,1.5567,2.0975,2.6646,0.21675,0.19836,0.57129,2.1649
0.8,1.1,1.2368,1.8448,0.64234,0.68352,1.5653,2.0915,2.6641,0.22674,0.18734,0.5703,2.1575
0.8,1.1,1.2313,1.8486,0.6437,0.69055,1.5754,2.0849,2.6628,0.2385,0.17512,0.56714,2.1483
0.8,1.1,1.226,1.8519,0.64505,0.69285,1.585,2.0787,2.6619,0.24966,0.16365,0.56521,2.1393
0.8,1.1,1.2211,1.8542,0.64691,0.69458,1.5938,2.073,2.6618,0.2599,0.15315,0.56479,2.1318
0.8,1.1,1.2151,1.8581,0.64807,0.70213,1.6044,2.0666,2.6606,0.27231,0.14126,0.56201,2.1218
0.8,1.1,1.2099,1.8611,0.65041,0.70463,1.6143,2.0607,2.66,0.2838,0.13035,0.56076,2.1143
0.8,1.1,1.2042,1.8644,0.65218,0.70768,1.6247,2.0547,2.6594,0.29585,0.11934,0.55929,2.1054
0.8,1.1,1.1983,1.8675,0.65336,0.7109,1.635,2.049,2.659,0.30782,0.10874,0.55836,2.0957
0.8,1.1,1.1922,1.8705,0.65445,0.71643,1.6455,2.0433,2.6587,0.32001,0.098351,0.55767,2.0856
0.8,1.1,1.1864,1.8735,0.65655,0.72186,1.6562,2.0378,2.6585,0.33244,0.088186,0.55723,2.077
0.8,1.1,1.1807,1.8752,0.65764,0.72236,1.6654,2.0332,2.6592,0.34312,0.079556,0.5588,2.0679
0.8,1.1,1.1745,1.878,0.65924,0.72823,1.6763,2.028,2.6593,0.35583,0.070033,0.55902,2.0583
0.8,1.1,1.1679,1.8808,0.65998,0.73252,1.6875,2.023,2.6595,0.36882,0.06084,0.55961,2.0473
0.8,1.1,1.1601,1.8851,0.6615,0.73878,1.7015,2.0174,2.6591,0.3851,0.050359,0.55866,2.0352
0.8,1.1,1.1547,1.886,0.66274,0.74117,1.7101,2.0139,2.6607,0.39517,0.043898,0.56228,2.027
0.8,1.1,1.1462,1.8904,0.66375,0.75616,1.7253,2.0087,2.6608,0.41279,0.034261,0.56245,2.0133
0.8,1.1,1.1386,1.8929,0.66391,0.76153,1.7377,2.0047,2.6619,0.42725,0.027035,0.56519,2.0006
0.8,1.1,1.1366,1.8901,0.66507,0.75907,1.7397,2.0039,2.6651,0.42954,0.025388,0.57256,1.9979
0.8,1.1,1.1319,1.89,0.66629,0.76438,1.747,2.0018,2.6673,0.43803,0.021527,0.57751,1.9911
0.8,1.1,1.1306,1.8863,0.66639,0.76441,1.747,2.0015,2.6706,0.438,0.021019,0.58515,1.9887
0.8,1.1,1.1303,1.8819,0.66692,0.76318,1.7452,2.0016,2.6742,0.43598,0.021273,0.59352,1.9884
0.8,1.1,1.1305,1.8772,0.66865,0.75742,1.743,2.0019,2.678,0.43341,0.021756,0.60244,1.9901
0.8,1.1,1.1298,1.8735,0.66928,0.76068,1.7423,2.0019,2.6814,0.43259,0.021697,0.61011,1.9892
0.8,1.1,1.4515,1.6491,0.74793,0.55858,1.371,2.4968,2.8117,0.00093082,0.93598,0.91167,2.903
0.8,1.1,1.4488,1.6541,0.74441,0.56199,1.3714,2.4852,2.806,0.0013979,0.91454,0.89854,2.8828
0.8,1.1,1.4452,1.6592,0.74209,0.56099,1.3719,2.4734,2.8008,0.0019875,0.89272,0.88654,2.8638
0.8,1.1,1.4426,1.6647,0.7383,0.56475,1.3726,2.4622,2.7948,0.0027314,0.87212,0.87251,2.844
0.8,1.1,1.4391,1.6699,0.73557,0.56918,1.3733,2.4508,2.7894,0.0035982,0.85096,0.86001,2.8249
0.8,1.1,1.4359,1.675,0.73226,0.57336,1.3742,2.4394,2.7839,0.0046138,0.83003,0.84746,2.8053
0.8,1.1,1.4323,1.6805,0.72952,0.57247,1.3752,2.4282,2.7785,0.0057832,0.80932,0.83488,2.7865
0.8,1.1,1.4289,1.6855,0.72612,0.57669,1.3763,2.417,2.7733,0.0070955,0.7886,0.82286,2.7666
0.8,1.1,1.4254,1.6908,0.72262,0.58107,1.3776,2.406,2.768,0.0085741,0.76817,0.81059,2.7469
0.8,1.1,1.4215,1.696,0.71988,0.58042,1.379,2.3949,2.763,0.010216,0.74777,0.79892,2.7281
0.8,1.1,1.4179,1.7012,0.71638,0.5849,1.3806,2.384,2.7579,0.012027,0.72759,0.78722,2.7083
0.8,1.1,1.4139,1.7065,0.71339,0.58453,1.3823,2.3732,2.7529,0.014023,0.70759,0.77571,2.6894
0.8,1.1,1.4099,1.7116,0.71011,0.58915,1.3842,2.3624,2.748,0.016197,0.68775,0.7644,2.67
0.8,1.1,1.4059,1.7168,0.70655,0.59389,1.3862,2.3518,2.7432,0.018564,0.6681,0.75329,2.6504
0.8,1.1,1.4015,1.7221,0.70376,0.59376,1.3884,2.3412,2.7385,0.021128,0.64863,0.74239,2.6319
