a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,0.61833,1.3273,0.3414,1,2.1642,2.1874,2.2932,0.88397,0.88031,0.10185,1.4
0.3,0.9,0.61895,1.3308,0.34153,1,2.1665,2.1885,2.292,0.89743,0.89467,0.091945,1.4
0.3,0.9,0.61966,1.3344,0.34183,1,2.1687,2.1896,2.2908,0.91071,0.90872,0.081614,1.4
0.3,0.9,0.6205,1.3382,0.34233,1,2.171,2.1906,2.2896,0.9238,0.9224,0.070809,1.4
0.3,0.9,0.62148,1.3423,0.34309,1,2.1731,2.1916,2.2883,0.93669,0.93569,0.059476,1.4
0.3,0.9,0.62263,1.3467,0.34418,1,2.1753,2.1926,2.2869,0.94936,0.94857,0.047601,1.4
0.3,0.9,0.62401,1.3516,0.34575,1,2.1774,2.1935,2.2855,0.96181,0.96103,0.03518,1.4
0.3,0.9,0.6257,1.3571,0.34803,1,2.1795,2.1944,2.284,0.97407,0.97313,0.022283,1.4
0.3,0.9,0.62788,1.3636,0.35165,0.99997,2.1815,2.1954,2.2826,0.98624,0.98547,0.010377,1.4
0.3,0.9,0.63178,1.3738,0.3599,0.99995,2.1839,2.1965,2.2814,1,1,0,1.4
