a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.1,0.58568,1.4873,0.51587,1,2.6557,2.7207,2.9726,0.47138,0.45518,0.34081,1.4
0.6,1.1,0.58462,1.4936,0.51098,1,2.6632,2.725,2.9691,0.50255,0.48811,0.32629,1.4
0.6,1.1,0.58461,1.4981,0.50899,1,2.6664,2.7261,2.9662,0.51582,0.49704,0.31379,1.4
0.6,1.1,0.58364,1.4999,0.50622,1,2.6707,2.7293,2.9658,0.5339,0.52129,0.3121,1.4
0.6,1.1,0.58206,1.5177,0.49545,1,2.6891,2.7392,2.9564,0.61037,0.59724,0.2719,1.4
0.6,1.1,0.5814,1.5245,0.49128,1,2.6967,2.7435,2.9531,0.64202,0.63083,0.25818,1.4
0.6,1.1,0.58063,1.5349,0.48537,1,2.7082,2.7501,2.9483,0.68946,0.68114,0.23744,1.4
0.6,1.1,0.57984,1.5369,0.48295,1,2.7126,2.7533,2.948,0.70793,0.70592,0.23637,1.4
0.6,1.1,0.57967,1.5405,0.48113,1,2.7164,2.7554,2.9464,0.72369,0.72262,0.22939,1.4
0.6,1.1,0.5782,1.5446,0.47647,1,2.7253,2.7619,2.9459,0.7607,0.77226,0.22733,1.4
0.6,1.1,0.57941,1.5517,0.47607,1,2.7277,2.7619,2.9413,0.7706,0.77223,0.20791,1.4
0.6,1.1,0.57941,1.5556,0.47454,1,2.7314,2.764,2.9396,0.78606,0.78854,0.20053,1.4
0.6,1.1,0.58016,1.5613,0.47383,1,2.7344,2.765,2.9363,0.79839,0.79621,0.18659,1.4
0.6,1.1,0.58029,1.5654,0.4725,1,2.738,2.7671,2.9345,0.81356,0.81211,0.1787,1.4
0.6,1.1,0.58076,1.5739,0.47021,1,2.7452,2.7711,2.9306,0.84337,0.84323,0.16225,1.4
0.6,1.1,0.58111,1.5784,0.46923,1,2.7487,2.7731,2.9286,0.85799,0.85839,0.15354,1.4
0.6,1.1,0.58154,1.583,0.46842,1,2.7522,2.775,2.9264,0.87236,0.87322,0.14451,1.4
0.6,1.1,0.58207,1.5878,0.46777,1,2.7555,2.7769,2.9242,0.88645,0.88769,0.13505,1.4
0.6,1.1,0.58348,1.598,0.4671,1,2.7621,2.7805,2.9194,0.91364,0.91529,0.11469,1.4
0.6,1.1,0.58438,1.6035,0.46715,1,2.7652,2.7822,2.9168,0.92665,0.9283,0.10363,1.4
0.6,1.1,0.58734,1.6174,0.47414,1,2.7721,2.7866,2.913,0.95542,0.96245,0.087479,1.3982
0.6,1.1,0.59043,1.6283,0.48192,0.99999,2.7749,2.788,2.9099,0.96676,0.97325,0.074073,1.3971
0.6,1.1,0.5933,1.6386,0.48778,1,2.7774,2.7893,2.9065,0.97742,0.98309,0.059423,1.3968
0.6,1.1,0.59591,1.6482,0.49179,1,2.7798,2.7905,2.9028,0.98738,0.99201,0.043849,1.3973
0.6,1.1,0.59888,1.6586,0.4964,0.99999,2.7821,2.7915,2.8989,0.99663,1,0.027301,1.3981
0.6,1.1,0.60226,1.6696,0.49824,0.99996,2.7829,2.7909,2.8925,1,0.99564,0,1.4
