a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.6,2.0923,1.7974,0.52749,0.66255,0.87658,1.3397,1.8134,0.093959,0.30461,0.75777,1.9997
1,0.6,2.0907,1.8031,0.52959,0.66613,0.87986,1.3361,1.8119,0.098949,0.29283,0.75281,2
1,0.6,2.0883,1.8086,0.53161,0.66626,0.88334,1.3327,1.8106,0.10424,0.28137,0.74895,1.9996
1,0.6,2.0865,1.8145,0.53382,0.67001,0.88676,1.3291,1.8091,0.10943,0.26982,0.74415,2
1,0.6,2.0839,1.8201,0.53592,0.67042,0.89039,1.3258,1.808,0.11495,0.25863,0.74058,1.9996
1,0.6,2.08,1.8252,0.53778,0.6711,0.89431,1.3225,1.8075,0.12092,0.24797,0.73884,1.998
1,0.6,2.0789,1.8318,0.54043,0.67507,0.89777,1.319,1.8056,0.12616,0.23645,0.73285,1.9996
1,0.6,2.0765,1.8379,0.54287,0.67593,0.90154,1.3157,1.8043,0.1319,0.2255,0.7288,1.9999
1,0.6,2.0734,1.8438,0.54518,0.68025,0.90553,1.3125,1.8034,0.13797,0.21494,0.72584,1.9995
1,0.6,2.0704,1.8499,0.54766,0.68147,0.90959,1.3093,1.8024,0.14413,0.20448,0.72265,1.9995
1,0.6,2.0676,1.8563,0.55037,0.68295,0.91373,1.3062,1.8013,0.15043,0.19414,0.71929,1.9999
1,0.6,2.0642,1.8626,0.55307,0.68771,0.91807,1.3031,1.8005,0.15702,0.18416,0.71665,1.9999
1,0.6,2.0603,1.8688,0.55566,0.68954,0.92258,1.3002,1.7998,0.16388,0.17452,0.71468,1.9994
1,0.6,2.0566,1.8752,0.55846,0.6916,0.92716,1.2973,1.7991,0.17085,0.16496,0.71249,1.9994
1,0.6,2.0531,1.8819,0.56152,0.69677,0.93183,1.2944,1.7984,0.17794,0.1555,0.71011,1.9999
1,0.6,2.0487,1.8883,0.56423,0.69913,0.93673,1.2917,1.798,0.18539,0.14654,0.70888,1.9992
1,0.6,2.0445,1.8949,0.56721,0.70176,0.94173,1.289,1.7976,0.19299,0.13769,0.70748,1.9991
1,0.6,2.04,1.9016,0.57022,0.70461,0.94689,1.2864,1.7972,0.20084,0.12913,0.70639,1.9989
1,0.6,2.036,1.9088,0.57387,0.71045,0.95216,1.2839,1.7968,0.20884,0.12066,0.70503,2
1,0.6,2.0311,1.9156,0.57701,0.71367,0.95767,1.2814,1.7967,0.21722,0.1127,0.70466,1.9997
1,0.6,2.0252,1.9221,0.57921,0.71673,0.96339,1.2792,1.7968,0.22591,0.10518,0.70502,1.9973
1,0.6,2.0208,1.9296,0.58341,0.72079,0.96923,1.2769,1.7967,0.23479,0.097679,0.7048,1.9989
1,0.6,2.0134,1.9357,0.58421,0.72362,0.97533,1.2748,1.797,0.24406,0.0908,0.70579,1.9934
1,0.6,2.0062,1.9422,0.58527,0.72673,0.98161,1.2727,1.7973,0.2536,0.084059,0.70648,1.9884
1,0.6,1.9988,1.9486,0.58635,0.72991,0.98799,1.2708,1.7976,0.2633,0.07757,0.70767,1.9834
1,0.6,1.9913,1.9547,0.58727,0.73521,0.99439,1.2688,1.7981,0.27303,0.071222,0.70924,1.9779
1,0.6,1.9827,1.9605,0.58684,0.73782,1.001,1.267,1.7986,0.28302,0.065073,0.71081,1.9699
1,0.6,1.9751,1.967,0.5878,0.74116,1.0077,1.2651,1.7991,0.29322,0.059056,0.71229,1.9645
1,0.6,1.9672,1.973,0.58845,0.74434,1.0144,1.2634,1.7998,0.30341,0.053236,0.71445,1.9585
1,0.6,1.9579,1.9784,0.5873,0.74677,1.0212,1.2617,1.8005,0.31386,0.047632,0.71668,1.949
1,0.6,1.9494,1.9834,0.58755,0.7487,1.0279,1.2601,1.8017,0.32395,0.042343,0.72063,1.942
1,0.6,1.9424,1.9915,0.58978,0.75424,1.0354,1.2584,1.8019,0.33542,0.036971,0.72133,1.9389
1,0.6,1.933,1.997,0.58892,0.75703,1.0427,1.2569,1.8028,0.34645,0.03199,0.72418,1.9299
1,0.6,1.9246,2.0032,0.58967,0.76073,1.0501,1.2555,1.8038,0.3577,0.027245,0.72729,1.9237
1,0.6,1.9151,2.0085,0.58898,0.76367,1.0576,1.2541,1.805,0.36906,0.022826,0.73105,1.9149
1,0.6,1.9061,2.0148,0.58935,0.76783,1.0654,1.2529,1.8061,0.38096,0.018639,0.73449,1.9078
1,0.6,1.8971,2.0207,0.58997,0.77124,1.0732,1.2517,1.8075,0.39283,0.014822,0.73891,1.9011
1,0.6,1.8878,2.0268,0.59047,0.77575,1.0813,1.2507,1.8089,0.40517,0.011331,0.7434,1.894
1,0.6,1.8782,2.0328,0.59089,0.77924,1.0897,1.2497,1.8104,0.41785,0.0082336,0.74833,1.8867
1,0.6,1.8686,2.0375,0.59151,0.78131,1.0976,1.2489,1.8127,0.42985,0.005672,0.75536,1.8795
1,0.6,1.8589,2.0454,0.59299,0.78844,1.1072,1.2483,1.814,0.44444,0.0034391,0.75973,1.8734
1,0.6,1.8481,2.0513,0.59322,0.79286,1.1164,1.2478,1.8161,0.45848,0.0019128,0.7664,1.865
1,0.6,2.1113,1.6834,0.48352,0.63419,0.81689,1.4373,1.8527,0.0032296,0.62596,0.88249,2
1,0.6,2.1116,1.6892,0.48486,0.63192,0.81806,1.4326,1.85,0.0050006,0.61054,0.87386,2
1,0.6,2.1117,1.6946,0.48624,0.63438,0.81961,1.4281,1.8476,0.0073568,0.59571,0.86627,1.9998
1,0.6,2.1121,1.6999,0.48764,0.63671,0.82131,1.4237,1.8451,0.0099493,0.5813,0.85836,2
1,0.6,2.1119,1.7048,0.48907,0.63449,0.82336,1.4195,1.843,0.013059,0.56733,0.85171,1.9998
1,0.6,2.1121,1.7099,0.49053,0.63681,0.82542,1.4153,1.8407,0.016197,0.55352,0.84446,2
1,0.6,2.1121,1.7148,0.49201,0.63919,0.82765,1.4112,1.8386,0.019581,0.53992,0.83784,2
1,0.6,2.1105,1.7189,0.49349,0.63743,0.83029,1.4072,1.8374,0.023596,0.5267,0.83394,1.9988
1,0.6,2.1114,1.7244,0.49507,0.63965,0.83237,1.403,1.8347,0.026761,0.51314,0.82542,1.9997
1,0.6,2.1114,1.7294,0.49666,0.64209,0.83473,1.399,1.8326,0.030342,0.49983,0.81863,2
1,0.6,2.1095,1.7335,0.49821,0.64062,0.83755,1.3951,1.8315,0.034632,0.48695,0.81518,1.9987
1,0.6,2.1102,1.739,0.49991,0.64298,0.83979,1.391,1.8289,0.038035,0.47363,0.80685,1.9998
1,0.6,2.1098,1.744,0.50159,0.64139,0.84233,1.3871,1.8269,0.041894,0.4606,0.80057,1.9999
1,0.6,2.1091,1.7489,0.5033,0.64412,0.84495,1.3832,1.8251,0.045883,0.44769,0.79469,1.9999
1,0.6,2.1084,1.7539,0.50503,0.64692,0.84763,1.3793,1.8232,0.04995,0.43486,0.78891,1.9999
1,0.6,2.1073,1.7588,0.50677,0.6457,0.85039,1.3754,1.8215,0.054154,0.42216,0.78354,1.9998
1,0.6,2.1054,1.7634,0.50847,0.64881,0.85339,1.3716,1.8203,0.058704,0.40973,0.77968,1.9989
1,0.6,2.1055,1.7691,0.51039,0.65156,0.85595,1.3677,1.8179,0.062595,0.39687,0.77212,1.9999
1,0.6,2.1041,1.7741,0.5122,0.65067,0.85888,1.364,1.8164,0.067049,0.38445,0.76715,1.9997
1,0.6,2.1029,1.7793,0.51406,0.65378,0.86181,1.3602,1.8147,0.071502,0.37206,0.76184,1.9997
1,0.6,2.1019,1.7847,0.51599,0.65305,0.86473,1.3564,1.8129,0.075945,0.35969,0.75613,2
1,0.6,2.1001,1.7899,0.51787,0.65636,0.86784,1.3528,1.8115,0.080677,0.34758,0.75157,1.9997
1,0.6,2.0989,1.7954,0.51984,0.65965,0.87089,1.3491,1.8098,0.085317,0.33542,0.74617,1.9999
1,0.6,2.097,1.8007,0.52177,0.65936,0.87412,1.3455,1.8084,0.090222,0.32352,0.74176,1.9997
1,0.6,2.0953,1.8063,0.52378,0.66283,0.87736,1.3419,1.8069,0.095137,0.31165,0.73704,1.9997
1,0.6,2.0935,1.8118,0.52581,0.66277,0.88066,1.3383,1.8054,0.10016,0.2999,0.73243,1.9997
1,0.6,2.0915,1.8175,0.52789,0.66641,0.88402,1.3348,1.804,0.10528,0.28826,0.72796,1.9996
1,0.6,2.0895,1.8232,0.53001,0.66662,0.88747,1.3313,1.8027,0.11051,0.27675,0.72362,1.9996
1,0.6,2.0873,1.8289,0.53217,0.67043,0.89098,1.3278,1.8013,0.11585,0.26536,0.71942,1.9996
1,0.6,2.0836,1.834,0.53403,0.67104,0.89485,1.3245,1.8008,0.12173,0.25459,0.71758,1.9981
1,0.6,2.0829,1.8408,0.53672,0.67491,0.8982,1.321,1.7987,0.12683,0.24291,0.71105,1.9999
1,0.6,2.0801,1.8466,0.53896,0.67573,0.90203,1.3177,1.7977,0.13265,0.23207,0.70778,1.9996
1,0.6,2.0777,1.8527,0.54144,0.67672,0.90585,1.3144,1.7964,0.13845,0.22119,0.70381,1.9999
1,0.6,2.0745,1.8586,0.54378,0.68106,0.90988,1.3112,1.7955,0.14457,0.21069,0.70092,1.9995
1,0.6,2.0715,1.8648,0.5463,0.6824,0.91397,1.308,1.7945,0.15079,0.20029,0.69781,1.9995
1,0.6,2.0686,1.8712,0.54902,0.687,0.91815,1.3049,1.7935,0.15715,0.19002,0.69452,1.9999
1,0.6,2.0649,1.8773,0.55159,0.68874,0.92258,1.3019,1.7928,0.16388,0.18023,0.6924,1.9994
1,0.6,2.0614,1.8837,0.55435,0.6907,0.92708,1.299,1.7921,0.17072,0.17053,0.69005,1.9994
1,0.6,2.0577,1.8901,0.55716,0.69286,0.93172,1.2961,1.7914,0.17777,0.16107,0.68797,1.9993
1,0.6,2.0542,1.8969,0.56026,0.69804,0.93643,1.2933,1.7907,0.18494,0.15169,0.68568,1.9999
1,0.6,2.0497,1.9032,0.56296,0.7005,0.94139,1.2906,1.7903,0.19247,0.14283,0.68456,1.9992
1,0.6,2.0455,1.9099,0.56595,0.70322,0.94645,1.2879,1.7899,0.20016,0.13409,0.68328,1.9991
1,0.6,2.0395,1.9157,0.56776,0.70574,0.9518,1.2855,1.7901,0.20829,0.1261,0.68392,1.996
1,0.6,2.037,1.9237,0.57257,0.71198,0.95701,1.2828,1.7893,0.21622,0.1173,0.68115,1.9998
1,0.6,2.0316,1.9303,0.57527,0.71512,0.96261,1.2805,1.7893,0.22472,0.10953,0.68117,1.9985
1,0.6,2.0265,1.9372,0.57835,0.71859,0.96835,1.2782,1.7893,0.23345,0.10198,0.68127,1.998
1,0.6,2.0209,1.9441,0.58123,0.72221,0.97433,1.276,1.7895,0.24253,0.094822,0.68172,1.9968
1,0.6,2.0139,1.9506,0.58262,0.72538,0.98054,1.274,1.7897,0.25198,0.088065,0.68261,1.9924
1,0.6,2.0076,1.9574,0.58493,0.72906,0.98685,1.2719,1.79,0.26157,0.081443,0.68358,1.9898
1,0.6,1.9994,1.9634,0.5848,0.73393,0.99334,1.27,1.7904,0.27144,0.075062,0.68468,1.9825
1,0.6,1.992,1.9698,0.58588,0.73717,0.99986,1.2681,1.7908,0.28135,0.06882,0.68614,1.9774
1,0.6,1.9834,1.9754,0.58541,0.73972,1.0064,1.2663,1.7914,0.29133,0.062757,0.68802,1.9693
1,0.6,1.9757,1.9817,0.5863,0.74303,1.0132,1.2645,1.792,0.30157,0.056883,0.68989,1.9637
1,0.6,1.968,1.988,0.58728,0.74646,1.02,1.2628,1.7927,0.31195,0.051166,0.69193,1.9583
1,0.6,1.9594,1.9938,0.5871,0.74937,1.0269,1.2611,1.7934,0.32246,0.045649,0.69426,1.9507
1,0.6,1.9511,2,0.5874,0.75269,1.0341,1.2595,1.7941,0.33333,0.040332,0.69645,1.9439
1,0.6,1.943,2.0063,0.58827,0.75631,1.0413,1.2579,1.795,0.34427,0.035253,0.6992,1.9381
1,0.6,1.9347,2.0126,0.58909,0.75999,1.0486,1.2564,1.7959,0.35542,0.0304,0.70219,1.9321
1,0.6,1.9261,2.0187,0.58959,0.7636,1.0561,1.255,1.7969,0.36679,0.025797,0.70544,1.9254
1,0.6,1.9165,2.024,0.5889,0.7666,1.0636,1.2537,1.7981,0.37828,0.021497,0.70928,1.9165
1,0.6,1.9073,2.029,0.58907,0.76988,1.071,1.2526,1.7998,0.38952,0.017585,0.71448,1.909
1,0.6,1.898,2.0359,0.58933,0.77399,1.0795,1.2514,1.8007,0.40236,0.013827,0.7175,1.9017
1,0.6,1.8886,2.0409,0.58974,0.77757,1.0872,1.2504,1.8026,0.41408,0.010611,0.7235,1.8944
1,0.6,1.8792,2.0485,0.59076,0.78246,1.0963,1.2495,1.8038,0.4279,0.0076238,0.72711,1.8879
1,0.6,1.8694,2.0543,0.59139,0.78672,1.1049,1.2488,1.8057,0.44096,0.0052387,0.73314,1.8806
1,0.6,1.8589,2.0602,0.59159,0.791,1.1139,1.2482,1.8076,0.45472,0.0033807,0.73944,1.8723
1,0.6,2.112,1.6994,0.48169,0.63419,0.81887,1.4348,1.8436,0.0062322,0.61757,0.85342,1.9998
1,0.6,2.1126,1.7047,0.48304,0.6364,0.82055,1.4304,1.8411,0.0087881,0.60312,0.84546,2
1,0.6,2.1126,1.7095,0.48442,0.63405,0.82259,1.4261,1.839,0.011895,0.58915,0.83882,1.9998
1,0.6,2.1127,1.7143,0.48582,0.63629,0.82471,1.4219,1.8368,0.015111,0.57536,0.83199,1.9998
1,0.6,2.113,1.7193,0.48726,0.63849,0.82686,1.4178,1.8346,0.018378,0.5617,0.82489,2
1,0.6,2.1128,1.7239,0.48872,0.63635,0.82917,1.4137,1.8326,0.021903,0.5482,0.81877,1.9998
1,0.6,2.1127,1.7287,0.49022,0.6387,0.83149,1.4096,1.8306,0.025429,0.53476,0.81232,1.9998
1,0.6,2.1128,1.7337,0.49175,0.64103,0.83381,1.4055,1.8285,0.028953,0.52138,0.80553,2
1,0.6,2.1126,1.7385,0.49331,0.63912,0.83623,1.4015,1.8265,0.032624,0.50811,0.79926,2
1,0.6,2.1123,1.7433,0.4949,0.64161,0.83869,1.3975,1.8245,0.036363,0.49491,0.79307,1.9999
1,0.6,2.1119,1.7482,0.49652,0.6437,0.84118,1.3935,1.8226,0.040154,0.48178,0.78687,2
1,0.6,2.1114,1.753,0.49817,0.64253,0.84374,1.3896,1.8207,0.044044,0.46874,0.78095,1.9999
1,0.6,2.1108,1.758,0.49985,0.64519,0.84633,1.3856,1.8189,0.047985,0.45577,0.77501,1.9999
1,0.6,2.1101,1.7629,0.50156,0.64381,0.84897,1.3817,1.817,0.051998,0.44289,0.76917,1.9999
1,0.6,2.1091,1.7678,0.50328,0.64664,0.85171,1.3778,1.8153,0.056162,0.43012,0.76384,1.9997
1,0.6,2.1085,1.7729,0.50507,0.64944,0.8544,1.374,1.8134,0.060241,0.41735,0.75774,1.9999
1,0.6,2.1073,1.7779,0.50685,0.64842,0.85724,1.3701,1.8118,0.064556,0.40477,0.7526,1.9997
1,0.6,2.1066,1.7831,0.5087,0.65136,0.86002,1.3663,1.8099,0.068788,0.39216,0.74669,1.9999
1,0.6,2.1054,1.7883,0.51055,0.6544,0.86291,1.3625,1.8082,0.073188,0.37971,0.74132,1.9999
1,0.6,2.104,1.7935,0.5124,0.6537,0.86591,1.3588,1.8067,0.077733,0.3674,0.73639,1.9998
1,0.6,2.1026,1.7988,0.51429,0.65691,0.86893,1.3551,1.8051,0.082331,0.35516,0.73135,1.9997
1,0.6,2.1015,1.8043,0.51625,0.6564,0.87195,1.3514,1.8034,0.086921,0.34295,0.72588,1.9999
1,0.6,2.0997,1.8097,0.51817,0.65978,0.87513,1.3477,1.802,0.091761,0.33097,0.7214,1.9997
1,0.6,2.0985,1.8154,0.52022,0.66314,0.87826,1.3441,1.8003,0.09652,0.31895,0.71605,2
1,0.6,2.0964,1.8208,0.52219,0.66307,0.88159,1.3405,1.799,0.10157,0.30721,0.71191,1.9997
1,0.6,2.0949,1.8266,0.52432,0.6666,0.88485,1.3369,1.7974,0.10653,0.2954,0.70681,2
1,0.6,2.0926,1.8321,0.52636,0.66678,0.88831,1.3334,1.7961,0.11178,0.28391,0.70293,1.9996
1,0.6,2.0909,1.838,0.52857,0.66709,0.89172,1.3299,1.7946,0.11698,0.27235,0.69821,1.9999
1,0.6,2.0884,1.8436,0.53071,0.67095,0.89532,1.3265,1.7935,0.12245,0.2611,0.6945,1.9996
1,0.6,2.0861,1.8494,0.53295,0.67157,0.89895,1.3231,1.7922,0.12796,0.24991,0.69052,1.9996
1,0.6,2.0837,1.8554,0.53524,0.67559,0.90266,1.3198,1.791,0.13361,0.23887,0.6867,1.9996
1,0.6,2.0797,1.8606,0.53716,0.67657,0.90673,1.3166,1.7906,0.13978,0.22847,0.68526,1.9979
1,0.6,2.0787,1.8675,0.54009,0.68074,0.91033,1.3132,1.7886,0.14527,0.21717,0.67916,1.9999
1,0.6,2.0755,1.8734,0.54247,0.68199,0.9144,1.31,1.7878,0.15144,0.20675,0.67634,1.9995
1,0.6,2.0725,1.8796,0.545,0.68344,0.91853,1.3069,1.7868,0.15773,0.19642,0.67331,1.9995
1,0.6,2.0697,1.886,0.54774,0.68805,0.92274,1.3038,1.7858,0.16413,0.1862,0.67007,1.9999
1,0.6,2.066,1.8922,0.55032,0.68988,0.92721,1.3008,1.7851,0.17092,0.17648,0.66802,1.9994
1,0.6,2.0624,1.8986,0.55309,0.69194,0.93176,1.2979,1.7844,0.17783,0.16686,0.66577,1.9994
1,0.6,2.059,1.9052,0.55611,0.69698,0.93639,1.295,1.7837,0.18488,0.15735,0.66333,1.9999
1,0.6,2.0549,1.9116,0.55886,0.69934,0.94125,1.2922,1.7832,0.19226,0.14829,0.66192,1.9994
1,0.6,2.0494,1.9173,0.56085,0.70166,0.94637,1.2897,1.7833,0.20004,0.13988,0.66222,1.9969
1,0.6,2.0469,1.9251,0.56508,0.70486,0.9513,1.2869,1.7823,0.20754,0.13065,0.65893,1.9998
1,0.6,2.0425,1.9318,0.56818,0.71038,0.95659,1.2844,1.782,0.21557,0.12229,0.65808,1.9998
1,0.6,2.0379,1.9386,0.57136,0.71359,0.96204,1.2819,1.7818,0.22386,0.11422,0.65753,1.9997
1,0.6,2.0327,1.9453,0.57423,0.71688,0.9677,1.2796,1.7819,0.23247,0.10658,0.65767,1.9988
1,0.6,2.0281,1.9526,0.57796,0.72077,0.97356,1.2773,1.7819,0.24137,0.099137,0.6576,1.9995
1,0.6,2.0216,1.9591,0.57995,0.7241,0.97966,1.2752,1.7822,0.25064,0.092273,0.65867,1.9963
1,0.6,2.0157,1.9662,0.58274,0.728,0.98596,1.2732,1.7824,0.26022,0.085545,0.65929,1.9948
1,0.6,2.0085,1.9726,0.5839,0.73122,0.99235,1.2712,1.7828,0.26993,0.079081,0.66051,1.9899
1,0.6,2,1.9783,0.58333,0.73577,0.99884,1.2693,1.7832,0.2798,0.072795,0.66194,1.9817
1,0.6,1.9926,1.9845,0.58446,0.73905,1.0054,1.2675,1.7838,0.28974,0.066685,0.66377,1.9766
1,0.6,1.9851,1.9908,0.58549,0.74237,1.012,1.2656,1.7844,0.29985,0.060693,0.66561,1.9714
1,0.6,1.9764,1.9965,0.58485,0.745,1.0188,1.2639,1.785,0.3102,0.054923,0.66749,1.963
1,0.6,1.9686,2.0028,0.58584,0.74849,1.0257,1.2622,1.7857,0.32069,0.04933,0.66967,1.9576
1,0.6,1.9608,2.0092,0.58681,0.75203,1.0327,1.2605,1.7864,0.33132,0.04391,0.67204,1.9521
1,0.6,1.9517,2.0147,0.586,0.75475,1.0399,1.259,1.7872,0.34216,0.038715,0.67465,1.9432
1,0.6,1.9436,2.0209,0.58689,0.75841,1.0471,1.2575,1.7882,0.35319,0.03378,0.67763,1.9374
1,0.6,1.9353,2.0272,0.58771,0.76216,1.0546,1.256,1.7891,0.36448,0.029065,0.6807,1.9314
1,0.6,1.9268,2.0334,0.5885,0.76594,1.0621,1.2547,1.7902,0.37593,0.024613,0.6842,1.9252
1,0.6,1.9181,2.0397,0.58922,0.76959,1.0698,1.2534,1.7914,0.38771,0.020441,0.68787,1.9188
1,0.6,1.9089,2.0456,0.58945,0.77353,1.0777,1.2523,1.7927,0.3997,0.016601,0.69205,1.9114
1,0.6,1.8989,2.051,0.58872,0.77678,1.0858,1.2512,1.7941,0.41203,0.013114,0.69655,1.9022
1,0.6,1.8896,2.0562,0.58944,0.78038,1.0936,1.2503,1.7961,0.4239,0.010077,0.7027,1.8953
1,0.6,1.8807,2.0641,0.59129,0.78596,1.1028,1.2494,1.7974,0.43778,0.0073525,0.70689,1.8902
1,0.6,1.8704,2.0704,0.59165,0.79037,1.1118,1.2488,1.7992,0.45156,0.0051898,0.71253,1.8822
1,0.6,2.113,1.7141,0.4799,0.63376,0.82211,1.4329,1.8351,0.011157,0.61144,0.82645,1.9998
1,0.6,2.1133,1.7189,0.48125,0.63587,0.82423,1.4287,1.8329,0.014389,0.59767,0.81964,1.9998
1,0.6,2.1138,1.7238,0.48263,0.63794,0.82636,1.4246,1.8306,0.017625,0.584,0.81241,2
1,0.6,2.1136,1.7283,0.48405,0.63569,0.82866,1.4204,1.8287,0.021113,0.57043,0.80634,1.9998
1,0.6,2.1137,1.7331,0.48549,0.63792,0.83093,1.4163,1.8267,0.024578,0.55693,0.79981,1.9998
1,0.6,2.114,1.738,0.48698,0.64013,0.8332,1.4123,1.8245,0.028018,0.54347,0.79283,2
1,0.6,2.1136,1.7426,0.48848,0.63816,0.83561,1.4082,1.8226,0.031691,0.53013,0.78699,1.9998
1,0.6,2.1135,1.7474,0.49003,0.64052,0.838,1.4042,1.8206,0.035317,0.51682,0.78057,1.9998
1,0.6,2.1135,1.7523,0.4916,0.64291,0.8404,1.4001,1.8185,0.038969,0.50357,0.77402,2
1,0.6,2.1129,1.757,0.4932,0.64122,0.84293,1.3961,1.8167,0.042804,0.49042,0.7683,1.9998
1,0.6,2.1128,1.762,0.49484,0.64371,0.84539,1.3922,1.8147,0.046555,0.47729,0.76178,1.9999
1,0.6,2.1123,1.7669,0.4965,0.6422,0.84795,1.3882,1.8128,0.050448,0.46427,0.75579,1.9999
1,0.6,2.1115,1.7717,0.49818,0.64491,0.8506,1.3843,1.8111,0.054476,0.45135,0.7503,1.9997
1,0.6,2.1111,1.7768,0.49992,0.64758,0.8532,1.3804,1.8091,0.058424,0.43843,0.74403,1.9999
1,0.6,2.1092,1.7812,0.50159,0.64659,0.85613,1.3765,1.8079,0.06288,0.42584,0.74035,1.9989
1,0.6,2.1093,1.7868,0.50344,0.64927,0.85868,1.3726,1.8056,0.066746,0.41296,0.73296,1.9998
1,0.6,2.1086,1.792,0.50526,0.65215,0.86144,1.3688,1.8037,0.070939,0.4003,0.72708,1.9999
1,0.6,2.1073,1.7971,0.50706,0.65132,0.86434,1.365,1.8022,0.07535,0.38783,0.72206,1.9997
1,0.6,2.1062,1.8024,0.50892,0.65439,0.86725,1.3612,1.8005,0.079782,0.37542,0.71674,1.9997
1,0.6,2.1053,1.8079,0.51083,0.65748,0.87018,1.3575,1.7987,0.084228,0.36305,0.71108,1.9999
1,0.6,2.1037,1.8131,0.51271,0.65699,0.87326,1.3538,1.7972,0.088911,0.35089,0.70641,1.9997
1,0.6,2.1023,1.8186,0.51465,0.66027,0.87635,1.3501,1.7957,0.09361,0.33878,0.70141,1.9997
1,0.6,2.0995,1.8234,0.51642,0.66017,0.87975,1.3465,1.7948,0.098777,0.32709,0.69871,1.9984
1,0.6,2.0992,1.8297,0.51864,0.66343,0.88271,1.3428,1.7926,0.10328,0.31486,0.69176,1.9997
1,0.6,2.0975,1.8353,0.52069,0.66343,0.88599,1.3392,1.7912,0.10827,0.30307,0.68712,1.9997
1,0.6,2.0956,1.8409,0.52279,0.66702,0.88934,1.3357,1.7897,0.11336,0.29139,0.6826,1.9997
1,0.6,2.0924,1.8459,0.52464,0.66741,0.89301,1.3323,1.789,0.11893,0.28023,0.68041,1.9983
1,0.6,2.0919,1.8526,0.52716,0.67102,0.89621,1.3287,1.7869,0.12379,0.26834,0.67355,1.9999
1,0.6,2.0894,1.8582,0.52933,0.6716,0.89983,1.3253,1.7857,0.1293,0.25714,0.6699,1.9996
1,0.6,2.0875,1.8643,0.53169,0.67552,0.90343,1.3219,1.7843,0.13478,0.2459,0.66545,2
1,0.6,2.0847,1.87,0.53392,0.67638,0.90724,1.3186,1.7833,0.14057,0.23502,0.66222,1.9996
1,0.6,2.0821,1.876,0.5363,0.67742,0.91109,1.3153,1.7822,0.14641,0.2242,0.65865,1.9996
1,0.6,2.0794,1.8821,0.53873,0.68167,0.91504,1.3121,1.7811,0.15241,0.21356,0.65527,1.9996
1,0.6,2.0765,1.8882,0.54122,0.68302,0.91909,1.3089,1.7801,0.15858,0.2031,0.65209,1.9995
1,0.6,2.0739,1.8946,0.54393,0.6846,0.92321,1.3057,1.779,0.16484,0.19271,0.64859,2
1,0.6,2.0703,1.9006,0.5464,0.68918,0.92757,1.3027,1.7783,0.17146,0.1828,0.64642,1.9995
1,0.6,2.0669,1.907,0.5491,0.6911,0.93201,1.2998,1.7776,0.17821,0.173,0.64396,1.9995
1,0.6,2.0637,1.9136,0.55205,0.69329,0.93657,1.2968,1.7767,0.18514,0.16336,0.64137,1.9999
1,0.6,2.0597,1.9199,0.55477,0.69826,0.94133,1.294,1.7762,0.19238,0.15415,0.6398,1.9995
1,0.6,2.0559,1.9264,0.55768,0.70074,0.94621,1.2913,1.7757,0.19979,0.1451,0.63817,1.9994
1,0.6,2.0517,1.9329,0.56058,0.70342,0.95124,1.2886,1.7753,0.20744,0.13632,0.63692,1.9992
1,0.6,2.048,1.9399,0.56397,0.70891,0.95638,1.286,1.7748,0.21526,0.12764,0.63532,2
1,0.6,2.0435,1.9467,0.56705,0.71198,0.96174,1.2835,1.7746,0.2234,0.11942,0.63466,1.9998
1,0.6,2.0385,1.9533,0.56993,0.71517,0.9673,1.2811,1.7746,0.23185,0.1116,0.63464,1.999
1,0.6,2.0335,1.9602,0.57301,0.71866,0.97305,1.2788,1.7746,0.2406,0.10405,0.63466,1.9985
1,0.6,2.0259,1.9655,0.57361,0.72121,0.97903,1.2768,1.7753,0.24968,0.097281,0.63673,1.9925
1,0.6,2.0222,1.9739,0.57851,0.72595,0.98516,1.2745,1.775,0.259,0.089983,0.63584,1.9956
1,0.6,2.0164,1.9811,0.58135,0.72992,0.99149,1.2725,1.7752,0.26862,0.083318,0.6366,1.9942
1,0.6,2.0092,1.9873,0.58256,0.73321,0.99789,1.2706,1.7757,0.27836,0.07698,0.63819,1.9893
1,0.6,2.0013,1.9935,0.58286,0.73813,1.0045,1.2687,1.7761,0.28837,0.07075,0.63943,1.9828
1,0.6,1.9933,1.9994,0.58309,0.74102,1.0111,1.2669,1.7767,0.2984,0.064747,0.6414,1.9761
1,0.6,1.9858,2.0057,0.58417,0.74444,1.0178,1.2651,1.7773,0.30863,0.058869,0.64326,1.9709
1,0.6,1.9773,2.0115,0.58384,0.74723,1.0246,1.2634,1.778,0.31902,0.05318,0.64533,1.9631
1,0.6,1.9693,2.0177,0.58449,0.75059,1.0316,1.2617,1.7787,0.32961,0.047702,0.64763,1.957
1,0.6,1.9615,2.024,0.58547,0.75419,1.0387,1.2601,1.7795,0.34036,0.042407,0.65014,1.9515
1,0.6,1.9534,2.0304,0.58616,0.75778,1.0459,1.2585,1.7803,0.35139,0.037304,0.65264,1.9454
1,0.6,1.9442,2.0358,0.58553,0.76064,1.0532,1.2571,1.7813,0.36245,0.03249,0.65589,1.9368
1,0.6,1.9358,2.0421,0.58637,0.76447,1.0607,1.2557,1.7824,0.37384,0.027922,0.6592,1.9308
