a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,2,0.83247,2.1093,0.87789,0.7322,2.756,3.3058,4.0875,0.042375,0.40767,0.69728,2.2116
0.7,2,0.83051,2.1114,0.87555,0.73631,2.7587,3.3011,4.0841,0.046029,0.3923,0.68981,2.2036
0.7,2,0.82854,2.1134,0.87279,0.73629,2.7616,3.2965,4.0807,0.049866,0.37718,0.68257,2.1951
0.7,2,0.82654,2.1152,0.86992,0.74041,2.7646,3.2919,4.0776,0.053861,0.36229,0.67579,2.1866
0.7,2,0.82451,2.1172,0.86766,0.74464,2.7677,3.2874,4.0744,0.058085,0.34767,0.66891,2.1786
0.7,2,0.82246,2.119,0.86465,0.74476,2.771,3.283,4.0713,0.062525,0.33331,0.66214,2.17
0.7,2,0.82037,2.1206,0.86241,0.74902,2.7744,3.2787,4.0684,0.067107,0.3192,0.65605,2.162
0.7,2,0.81826,2.1223,0.85959,0.74927,2.778,3.2745,4.0655,0.071967,0.30537,0.64968,2.1535
0.7,2,0.81611,2.1238,0.85702,0.75358,2.7817,3.2703,4.0629,0.076963,0.29181,0.64408,2.1453
0.7,2,0.81398,2.1254,0.85515,0.75395,2.7857,3.2663,4.0601,0.082267,0.27853,0.63815,2.1377
0.7,2,0.81176,2.1266,0.85223,0.75829,2.7897,3.2623,4.0578,0.08768,0.26555,0.63311,2.1291
0.7,2,0.80953,2.1279,0.84951,0.76278,2.794,3.2584,4.0553,0.093429,0.25285,0.62775,2.1208
0.7,2,0.80729,2.129,0.84724,0.76319,2.7983,3.2546,4.0532,0.099304,0.24047,0.62319,2.1129
0.7,2,0.80507,2.1297,0.84543,0.76352,2.8027,3.2509,4.0516,0.10524,0.22845,0.61964,2.1053
0.7,2,0.80274,2.1306,0.84265,0.76805,2.8075,3.2473,4.0496,0.11163,0.21669,0.61537,2.097
0.7,2,0.80041,2.1318,0.83996,0.77276,2.8126,3.2438,4.0472,0.11855,0.20519,0.61031,2.0888
0.7,2,0.7981,2.1327,0.83777,0.77337,2.8178,3.2404,4.0454,0.12553,0.19408,0.60642,2.081
0.7,2,0.79575,2.1333,0.83548,0.77794,2.8232,3.2371,4.0439,0.13271,0.18332,0.60304,2.0731
0.7,2,0.79338,2.1337,0.83322,0.77854,2.8286,3.2339,4.0426,0.14008,0.17295,0.60026,2.0653
0.7,2,0.79097,2.1342,0.83082,0.7832,2.8345,3.2308,4.0412,0.14792,0.1629,0.59724,2.0574
0.7,2,0.78847,2.1344,0.82802,0.78793,2.8404,3.2279,4.0401,0.15596,0.15327,0.59487,2.0492
0.7,2,0.78604,2.1344,0.82572,0.78862,2.8466,3.2251,4.0393,0.16423,0.14408,0.59308,2.0414
0.7,2,0.78327,2.1342,0.82198,0.79374,2.8532,3.2224,4.0384,0.17308,0.13534,0.59128,2.0322
0.7,2,0.78134,2.1342,0.82196,0.7936,2.8598,3.2199,4.038,0.18207,0.12713,0.59036,2.027
0.7,2,0.7794,2.1337,0.82202,0.79336,2.8662,3.2174,4.0381,0.19068,0.1192,0.59056,2.0219
0.7,2,0.7775,2.1341,0.82227,0.79731,2.8736,3.215,4.0372,0.20062,0.11114,0.58856,2.0171
0.7,2,0.77568,2.1342,0.82298,0.80102,2.8808,3.2126,4.0367,0.21028,0.10335,0.58753,2.0127
0.7,2,0.7742,2.1341,0.82528,0.80028,2.8879,3.2103,4.0365,0.21976,0.0958,0.58721,2.0099
0.7,2,0.77219,2.1339,0.82542,0.80422,2.8951,3.208,4.0363,0.22949,0.088362,0.58677,2.0048
0.7,2,0.77051,2.1333,0.82714,0.80366,2.9019,3.2058,4.0368,0.23864,0.081282,0.58771,2.0012
0.7,2,0.76848,2.1334,0.82753,0.80787,2.9098,3.2036,4.0361,0.24932,0.073994,0.58634,1.9962
0.7,2,0.7668,2.1333,0.82966,0.81138,2.9175,3.2015,4.036,0.25957,0.067026,0.58612,1.9929
0.7,2,0.76476,2.1328,0.83037,0.81541,2.9251,3.1994,4.0361,0.26983,0.060278,0.58629,1.988
0.7,2,0.76271,2.1323,0.83126,0.81569,2.9328,3.1974,4.0363,0.28025,0.05373,0.58663,1.9832
0.7,2,0.76078,2.1317,0.83285,0.81648,2.9405,3.1955,4.0367,0.29061,0.04746,0.58751,1.9791
0.7,2,0.75864,2.1311,0.83384,0.82005,2.9487,3.1936,4.0369,0.30158,0.04132,0.58795,1.9741
0.7,2,0.7566,2.1302,0.83546,0.82407,2.9566,3.1918,4.0375,0.31231,0.035547,0.58926,1.9698
0.7,2,0.75451,2.1289,0.8369,0.8206,2.9643,3.1902,4.0386,0.32256,0.03021,0.59174,1.9652
0.7,2,0.75242,2.1279,0.839,0.82474,2.9727,3.1886,4.0394,0.33388,0.024993,0.59329,1.961
0.7,2,0.74976,2.1271,0.83917,0.83007,2.9822,3.187,4.0396,0.34663,0.019912,0.59381,1.9544
0.7,2,0.74732,2.1258,0.84039,0.83483,2.9911,3.1856,4.0406,0.35861,0.015438,0.59601,1.9489
0.7,2,0.74517,2.1239,0.84279,0.8315,2.9991,3.1845,4.0425,0.36948,0.011639,0.60005,1.9447
0.7,2,0.74225,2.1226,0.8435,0.84095,3.0096,3.1834,4.0433,0.38354,0.0079754,0.60181,1.9379
0.7,2,0.73989,2.1208,0.84694,0.84196,3.0194,3.1825,4.045,0.39667,0.0051484,0.6055,1.9337
0.7,2,0.73722,2.118,0.8479,0.83944,3.0277,3.1819,4.0478,0.40796,0.0032045,0.61148,1.9276
0.7,2,0.86729,2.0596,0.93677,0.68669,2.7264,3.4205,4.1708,0.0025216,0.78186,0.87705,2.3932
0.7,2,0.86612,2.0628,0.93288,0.68967,2.7269,3.4146,4.1656,0.003141,0.7626,0.86583,2.384
0.7,2,0.86473,2.0658,0.93011,0.69303,2.7274,3.4087,4.1607,0.0038578,0.74334,0.85522,2.3755
0.7,2,0.86323,2.0685,0.92756,0.69201,2.728,3.4027,4.1563,0.0046564,0.72397,0.84567,2.367
0.7,2,0.86189,2.0721,0.92443,0.69546,2.7287,3.3971,4.1509,0.0056746,0.70546,0.83394,2.3585
0.7,2,0.86058,2.075,0.92063,0.69861,2.7295,3.3913,4.146,0.0067654,0.68676,0.82352,2.3493
0.7,2,0.85907,2.0781,0.918,0.70211,2.7305,3.3857,4.1411,0.0079938,0.66828,0.813,2.341
0.7,2,0.85758,2.081,0.91495,0.70128,2.7315,3.38,4.1366,0.0093341,0.64985,0.80311,2.3323
0.7,2,0.85604,2.0839,0.9121,0.70484,2.7326,3.3745,4.1319,0.010817,0.63166,0.79314,2.3238
0.7,2,0.85449,2.0868,0.90919,0.70747,2.7338,3.369,4.1273,0.012447,0.6137,0.78309,2.3153
0.7,2,0.85291,2.0896,0.90623,0.70771,2.7351,3.3635,4.1228,0.014203,0.59586,0.77343,2.3067
0.7,2,0.85137,2.0922,0.90264,0.71115,2.7365,3.3581,4.1185,0.016085,0.57815,0.76417,2.2976
0.7,2,0.84972,2.0949,0.89978,0.71058,2.738,3.3527,4.1142,0.018127,0.56069,0.75485,2.2891
0.7,2,0.84804,2.0976,0.89692,0.71431,2.7396,3.3474,4.11,0.020317,0.54342,0.74569,2.2806
0.7,2,0.84633,2.1002,0.89406,0.71803,2.7414,3.3422,4.1058,0.022658,0.52635,0.73671,2.2721
0.7,2,0.8446,2.1027,0.89118,0.71764,2.7432,3.337,4.1017,0.025154,0.50948,0.72791,2.2635
0.7,2,0.84283,2.1053,0.88851,0.72152,2.7452,3.3319,4.0976,0.027825,0.49285,0.71905,2.2552
0.7,2,0.84106,2.1077,0.88535,0.72533,2.7473,3.3269,4.0937,0.030639,0.47639,0.71061,2.2465
0.7,2,0.83923,2.11,0.88251,0.72504,2.7495,3.3219,4.09,0.0336,0.46012,0.70255,2.238
0.7,2,0.83738,2.1124,0.87971,0.72901,2.7518,3.317,4.0862,0.036766,0.44413,0.69431,2.2295
0.7,2,0.83547,2.1146,0.87744,0.72893,2.7543,3.3122,4.0825,0.040086,0.42833,0.68647,2.2215
0.7,2,0.83355,2.1167,0.87458,0.73292,2.7569,3.3074,4.0791,0.043557,0.41273,0.67908,2.2129
0.7,2,0.83161,2.1188,0.87163,0.73434,2.7596,3.3027,4.0757,0.047233,0.39741,0.67164,2.2044
0.7,2,0.82964,2.1209,0.86932,0.73702,2.7625,3.2981,4.0722,0.051122,0.38234,0.66417,2.1964
0.7,2,0.82764,2.1228,0.86639,0.74114,2.7655,3.2935,4.0689,0.055169,0.36749,0.65716,2.1878
0.7,2,0.8256,2.1247,0.86341,0.74122,2.7687,3.289,4.0658,0.059412,0.35289,0.65038,2.1792
0.7,2,0.82355,2.1265,0.86113,0.74546,2.772,3.2846,4.0628,0.063849,0.33855,0.64382,2.1712
0.7,2,0.82146,2.1282,0.85838,0.74643,2.7754,3.2803,4.0598,0.068489,0.32448,0.6375,2.1628
0.7,2,0.81933,2.1297,0.85582,0.74992,2.779,3.2761,4.0571,0.073292,0.31066,0.63167,2.1546
0.7,2,0.81719,2.1312,0.85343,0.75425,2.7827,3.272,4.0544,0.078344,0.29713,0.62583,2.1465
0.7,2,0.81502,2.1327,0.85083,0.75466,2.7867,3.2679,4.0518,0.08362,0.28387,0.62017,2.1383
0.7,2,0.81284,2.134,0.84846,0.75894,2.7907,3.2639,4.0493,0.089108,0.27091,0.61483,2.1302
0.7,2,0.81063,2.1354,0.84612,0.75941,2.795,3.26,4.0469,0.094864,0.25823,0.60954,2.1223
0.7,2,0.80839,2.1361,0.84386,0.75972,2.7992,3.2563,4.0452,0.10053,0.2459,0.60601,2.1143
0.7,2,0.80607,2.1376,0.84072,0.7644,2.804,3.2526,4.0425,0.10699,0.23379,0.60018,2.1057
0.7,2,0.80383,2.1385,0.83877,0.76885,2.8088,3.249,4.0406,0.11341,0.22204,0.59594,2.0981
0.7,2,0.80154,2.1394,0.83659,0.77334,2.8138,3.2454,4.0387,0.12008,0.21062,0.59196,2.0904
0.7,2,0.79921,2.1396,0.8344,0.77373,2.8186,3.2421,4.0376,0.12662,0.19961,0.58959,2.0825
0.7,2,0.7968,2.1406,0.83151,0.77549,2.8242,3.2388,4.0356,0.13411,0.1888,0.58519,2.0742
0.7,2,0.79438,2.1412,0.82888,0.77926,2.8298,3.2356,4.0341,0.14166,0.17839,0.58185,2.0661
0.7,2,0.79198,2.1415,0.82653,0.78383,2.8355,3.2325,4.0329,0.14933,0.16838,0.57934,2.0582
0.7,2,0.78954,2.1417,0.82408,0.78456,2.8415,3.2296,4.0318,0.15734,0.15876,0.57703,2.0503
0.7,2,0.78716,2.1413,0.82207,0.7853,2.8473,3.2268,4.0314,0.16521,0.14969,0.57614,2.0429
0.7,2,0.78422,2.1415,0.81752,0.79052,2.8542,3.2241,4.0301,0.17449,0.14088,0.57343,2.0329
0.7,2,0.78252,2.1416,0.81841,0.79397,2.8609,3.2215,4.0296,0.18355,0.13258,0.57222,2.0288
0.7,2,0.78068,2.1412,0.81884,0.7936,2.8673,3.2191,4.0296,0.19206,0.12454,0.57233,2.0241
0.7,2,0.77878,2.1416,0.8191,0.79753,2.8746,3.2166,4.0287,0.20195,0.11639,0.57025,2.0193
0.7,2,0.77731,2.1419,0.82128,0.80068,2.8817,3.2142,4.0282,0.21153,0.1085,0.56912,2.0165
0.7,2,0.7755,2.1417,0.82214,0.80046,2.8887,3.2118,4.028,0.22092,0.10084,0.5687,2.0121
0.7,2,0.77344,2.141,0.82202,0.80048,2.8954,3.2096,4.0283,0.22985,0.093466,0.56941,2.0067
0.7,2,0.77183,2.1409,0.82402,0.80385,2.9026,3.2073,4.0281,0.23962,0.086087,0.56902,2.0035
0.7,2,0.76989,2.1406,0.82477,0.80767,2.9099,3.2051,4.028,0.24948,0.078874,0.56878,1.9988
0.7,2,0.76808,2.1408,0.82633,0.81154,2.918,3.2029,4.0274,0.26026,0.071665,0.56746,1.9949
0.7,2,0.76623,2.14,0.8277,0.81129,2.9249,3.2008,4.028,0.26962,0.064987,0.56879,1.9908
0.7,2,0.76407,2.1399,0.8281,0.81574,2.9332,3.1987,4.0275,0.28074,0.058148,0.56779,1.9855
0.7,2,0.76208,2.1395,0.82947,0.816,2.9411,3.1967,4.0276,0.29139,0.051671,0.568,1.9811
0.7,2,0.75998,2.1383,0.83023,0.81619,2.9482,3.1949,4.0286,0.30099,0.045689,0.57017,1.9761
0.7,2,0.75791,2.1381,0.83194,0.82058,2.957,3.193,4.0284,0.31273,0.039534,0.56976,1.9717
0.7,2,0.75581,2.1372,0.83351,0.8247,2.9651,3.1913,4.029,0.32372,0.033857,0.57096,1.9672
0.7,2,0.75347,2.1362,0.83433,0.82557,2.9735,3.1896,4.0297,0.33502,0.028487,0.57236,1.9617
0.7,2,0.75124,2.1351,0.83605,0.82997,2.9821,3.1881,4.0304,0.34656,0.023444,0.57405,1.957
0.7,2,0.74865,2.1338,0.83642,0.83288,2.991,3.1867,4.0313,0.35847,0.018772,0.57599,1.9507
0.7,2,0.74651,2.1325,0.8395,0.83557,2.9999,3.1854,4.0325,0.37052,0.014559,0.5785,1.9469
0.7,2,0.74381,2.1308,0.8403,0.83717,3.0092,3.1842,4.0338,0.38305,0.010848,0.58139,1.9406
0.7,2,0.74108,2.1291,0.84195,0.84246,3.0192,3.1833,4.0352,0.39649,0.0076893,0.58442,1.9346
0.7,2,0.73842,2.1269,0.84416,0.84391,3.0289,3.1825,4.0373,0.40953,0.0053222,0.5888,1.9292
0.7,2,0.86721,2.0701,0.92979,0.69058,2.7274,3.416,4.157,0.0039282,0.76708,0.84713,2.3853
0.7,2,0.86596,2.0732,0.92619,0.6894,2.728,3.4101,4.152,0.0046892,0.74795,0.83633,2.3762
0.7,2,0.86456,2.0764,0.92329,0.69269,2.7287,3.4043,4.1469,0.0055737,0.72903,0.82542,2.3677
0.7,2,0.8631,2.0794,0.92051,0.69611,2.7294,3.3985,4.1421,0.0065604,0.71013,0.81512,2.3592
0.7,2,0.8618,2.0825,0.91663,0.69925,2.7302,3.3928,4.1372,0.0076979,0.69154,0.8045,2.35
0.7,2,0.86029,2.0854,0.91385,0.69841,2.7312,3.3871,4.1326,0.0089318,0.67297,0.79448,2.3415
0.7,2,0.85878,2.0884,0.911,0.70193,2.7322,3.3815,4.1279,0.01031,0.65464,0.78439,2.333
0.7,2,0.85723,2.0913,0.90815,0.70434,2.7333,3.3759,4.1233,0.011824,0.63649,0.77445,2.3245
0.7,2,0.85568,2.0942,0.90523,0.70478,2.7345,3.3704,4.1186,0.013486,0.61857,0.76443,2.316
0.7,2,0.85407,2.097,0.90243,0.70829,2.7359,3.365,4.1143,0.015256,0.60072,0.75505,2.3075
0.7,2,0.85245,2.0997,0.89955,0.70782,2.7373,3.3596,4.1099,0.017184,0.58311,0.74559,2.299
0.7,2,0.85085,2.1025,0.89619,0.71135,2.7388,3.3543,4.1055,0.019269,0.56573,0.73606,2.2902
0.7,2,0.84916,2.105,0.89339,0.71505,2.7405,3.349,4.1014,0.021472,0.54845,0.72718,2.2817
0.7,2,0.84749,2.1076,0.89004,0.7145,2.7422,3.3437,4.0972,0.023843,0.53141,0.71823,2.2728
0.7,2,0.8457,2.1103,0.88789,0.71846,2.7441,3.3386,4.0931,0.026384,0.51462,0.70922,2.2648
0.7,2,0.84399,2.1127,0.88422,0.72212,2.7461,3.3335,4.0891,0.029068,0.49799,0.70063,2.2557
0.7,2,0.84215,2.1151,0.88184,0.72189,2.7482,3.3285,4.0853,0.031893,0.48154,0.69241,2.2475
0.7,2,0.84032,2.1175,0.87915,0.72583,2.7505,3.3235,4.0814,0.034917,0.46536,0.68402,2.2392
0.7,2,0.83846,2.1198,0.8763,0.72965,2.7528,3.3186,4.0777,0.038093,0.44938,0.676,2.2307
0.7,2,0.83657,2.1219,0.87344,0.72958,2.7553,3.3138,4.0742,0.041411,0.43358,0.66843,2.2222
0.7,2,0.83466,2.1241,0.87049,0.73357,2.7579,3.309,4.0706,0.044934,0.41805,0.66082,2.2136
0.7,2,0.83269,2.1262,0.86832,0.7336,2.7607,3.3043,4.0672,0.048637,0.40276,0.65342,2.2057
0.7,2,0.83073,2.1283,0.86527,0.7377,2.7636,3.2997,4.0638,0.052551,0.38772,0.64597,2.1971
0.7,2,0.82872,2.1302,0.86228,0.74145,2.7666,3.2952,4.0605,0.056629,0.37291,0.63899,2.1885
0.7,2,0.82668,2.132,0.86009,0.74192,2.7698,3.2907,4.0575,0.060857,0.35833,0.63249,2.1805
0.7,2,0.82461,2.1338,0.85736,0.74612,2.7731,3.2863,4.0545,0.065316,0.34402,0.62596,2.1722
0.7,2,0.82252,2.1355,0.85473,0.74632,2.7765,3.282,4.0516,0.069976,0.32998,0.61967,2.1639
0.7,2,0.82041,2.1372,0.85227,0.75063,2.7802,3.2778,4.0486,0.074886,0.31621,0.61334,2.1558
0.7,2,0.81826,2.1387,0.84965,0.75094,2.784,3.2737,4.0459,0.079961,0.3027,0.60752,2.1476
0.7,2,0.8161,2.1401,0.84744,0.75526,2.7879,3.2696,4.0435,0.085211,0.28947,0.60216,2.1396
0.7,2,0.81391,2.1416,0.84484,0.75608,2.792,3.2656,4.0409,0.090758,0.27653,0.59664,2.1315
0.7,2,0.81168,2.1428,0.84225,0.76008,2.7962,3.2618,4.0386,0.096488,0.26387,0.59158,2.1233
0.7,2,0.80945,2.144,0.83998,0.7645,2.8007,3.258,4.0363,0.10245,0.25153,0.58679,2.1154
0.7,2,0.80718,2.1449,0.83756,0.76496,2.8052,3.2543,4.0344,0.10858,0.23949,0.58253,2.1074
0.7,2,0.8049,2.1459,0.83521,0.76943,2.81,3.2507,4.0324,0.11501,0.22776,0.57829,2.0994
0.7,2,0.80254,2.1467,0.83243,0.77005,2.815,3.2472,4.0306,0.12169,0.21635,0.57433,2.0911
0.7,2,0.80024,2.1475,0.8303,0.77457,2.8202,3.2438,4.0287,0.12871,0.20526,0.5704,2.0835
0.7,2,0.79792,2.1481,0.82817,0.77513,2.8255,3.2405,4.0273,0.13584,0.19454,0.56724,2.0758
0.7,2,0.79552,2.1485,0.8256,0.77972,2.831,3.2373,4.0259,0.1433,0.18416,0.5642,2.0678
0.7,2,0.79308,2.149,0.82296,0.78185,2.8369,3.2343,4.0245,0.15114,0.17414,0.56126,2.0597
0.7,2,0.79074,2.1487,0.82105,0.78476,2.8424,3.2314,4.0241,0.1586,0.16464,0.56027,2.0524
0.7,2,0.78802,2.1492,0.81721,0.78995,2.8491,3.2285,4.0225,0.16761,0.15537,0.55693,2.0432
0.7,2,0.78531,2.1488,0.81374,0.79101,2.8555,3.2259,4.0219,0.17627,0.14673,0.55565,2.0343
0.7,2,0.78391,2.1492,0.8159,0.794,2.8622,3.2233,4.0213,0.18527,0.13834,0.55437,2.0316
0.7,2,0.78197,2.1492,0.81584,0.79397,2.869,3.2208,4.0208,0.19436,0.13008,0.5532,2.0264
0.7,2,0.78026,2.1494,0.81691,0.79748,2.8759,3.2183,4.0202,0.2037,0.12195,0.55194,2.0225
0.7,2,0.77851,2.1493,0.81792,0.79819,2.8828,3.2158,4.0199,0.2129,0.11401,0.55126,2.0183
0.7,2,0.77678,2.1493,0.81908,0.80067,2.8898,3.2135,4.0195,0.22234,0.10621,0.5505,2.0144
0.7,2,0.77473,2.1491,0.819,0.80466,2.8969,3.2111,4.0192,0.23192,0.098579,0.54989,2.009
0.7,2,0.77302,2.149,0.82054,0.80441,2.9042,3.2088,4.0189,0.24176,0.091078,0.54919,2.0053
0.7,2,0.77108,2.1488,0.82128,0.80825,2.9115,3.2066,4.0188,0.25157,0.083755,0.54885,2.0006
0.7,2,0.76933,2.1484,0.82297,0.80805,2.9188,3.2044,4.0188,0.26137,0.076636,0.5489,1.9969
0.7,2,0.76753,2.1476,0.82453,0.81144,2.9257,3.2023,4.0193,0.27063,0.069818,0.55012,1.993
0.7,2,0.76538,2.1476,0.82496,0.81217,2.9339,3.2002,4.0188,0.28168,0.062883,0.54902,1.9877
0.7,2,0.76336,2.1471,0.82606,0.81616,2.9416,3.1982,4.019,0.29201,0.056324,0.54943,1.9831
0.7,2,0.76128,2.1466,0.8272,0.82033,2.9496,3.1962,4.0191,0.3028,0.049943,0.54965,1.9783
0.7,2,0.7592,2.1458,0.8285,0.82071,2.9574,3.1944,4.0196,0.31337,0.043887,0.55065,1.9737
0.7,2,0.75713,2.145,0.83016,0.82483,2.9655,3.1926,4.0201,0.32427,0.038076,0.55173,1.9693
0.7,2,0.75491,2.1442,0.83155,0.8256,2.974,3.1909,4.0205,0.33572,0.03251,0.55266,1.9643
0.7,2,0.75268,2.1431,0.83303,0.82996,2.9823,3.1893,4.0214,0.34686,0.027356,0.55455,1.9594
0.7,2,0.75012,2.1418,0.8334,0.83122,2.991,3.1878,4.0223,0.35855,0.022521,0.55642,1.9532
0.7,2,0.74783,2.1406,0.83578,0.83582,3.0002,3.1864,4.0231,0.37093,0.018049,0.55829,1.9487
0.7,2,0.74533,2.139,0.83724,0.837,3.0091,3.1853,4.0246,0.3829,0.014164,0.56136,1.9432
0.7,2,0.74274,2.1372,0.83906,0.84198,3.0186,3.1842,4.026,0.39561,0.010773,0.56454,1.9377
0.7,2,0.73979,2.1353,0.84026,0.84411,3.0289,3.1834,4.0276,0.4095,0.0080409,0.5679,1.931
0.7,2,0.86716,2.0806,0.92235,0.68997,2.7287,3.4116,4.1433,0.0056553,0.75272,0.81759,2.377
0.7,2,0.86566,2.0833,0.91979,0.68903,2.7294,3.4056,4.1389,0.0065007,0.73341,0.80812,2.3684
0.7,2,0.86433,2.0869,0.91655,0.69675,2.7302,3.4,4.1334,0.0076031,0.71507,0.79622,2.36
0.7,2,0.86286,2.09,0.91368,0.69589,2.731,3.3943,4.1286,0.0087595,0.69644,0.78587,2.3515
0.7,2,0.86149,2.0929,0.90991,0.69908,2.732,3.3887,4.1238,0.01004,0.67798,0.77566,2.3423
0.7,2,0.85995,2.0957,0.90712,0.70259,2.733,3.383,4.1193,0.011432,0.65963,0.76584,2.3338
0.7,2,0.85832,2.0982,0.90456,0.70183,2.7341,3.3774,4.1153,0.012896,0.64119,0.75711,2.3253
0.7,2,0.85684,2.1016,0.90133,0.70544,2.7354,3.372,4.1101,0.014671,0.62364,0.74595,2.3168
0.7,2,0.85523,2.1043,0.89852,0.70903,2.7368,3.3665,4.1058,0.01647,0.60582,0.7366,2.3082
0.7,2,0.8536,2.1071,0.89565,0.70845,2.7382,3.3612,4.1014,0.018429,0.58825,0.72718,2.2997
0.7,2,0.85194,2.1098,0.89277,0.71211,2.7398,3.3558,4.0971,0.020529,0.57086,0.71792,2.2912
0.7,2,0.85026,2.1125,0.88987,0.71164,2.7414,3.3506,4.0929,0.022779,0.55367,0.70884,2.2827
0.7,2,0.84855,2.1151,0.88698,0.71536,2.7432,3.3454,4.0888,0.025178,0.53667,0.69992,2.2742
0.7,2,0.84681,2.1176,0.88408,0.71913,2.7451,3.3402,4.0847,0.02773,0.51988,0.69119,2.2656
0.7,2,0.84504,2.1201,0.88117,0.71878,2.7471,3.3351,4.0807,0.030442,0.50329,0.68264,2.2571
0.7,2,0.84324,2.1225,0.87825,0.72262,2.7493,3.3301,4.0769,0.033314,0.48691,0.67427,2.2486
0.7,2,0.84141,2.1248,0.87532,0.7265,2.7515,3.3252,4.0731,0.036351,0.47075,0.6661,2.24
0.7,2,0.83954,2.1272,0.87282,0.72639,2.7539,3.3203,4.0693,0.039579,0.45483,0.65787,2.2318
0.7,2,0.83765,2.1295,0.87019,0.73038,2.7564,3.3155,4.0657,0.042956,0.43911,0.65008,2.2235
0.7,2,0.83572,2.1315,0.86728,0.73026,2.7591,3.3107,4.0623,0.046477,0.42358,0.64275,2.215
0.7,2,0.83377,2.1336,0.86432,0.73428,2.7618,3.306,4.0589,0.050204,0.40832,0.63538,2.2064
0.7,2,0.83179,2.1357,0.86189,0.73842,2.7648,3.3014,4.0554,0.054152,0.39333,0.62797,2.1983
0.7,2,0.82978,2.1376,0.85935,0.73848,2.7678,3.2969,4.0523,0.058216,0.37852,0.62127,2.1901
0.7,2,0.82775,2.1395,0.85671,0.74267,2.771,3.2925,4.0491,0.062547,0.36402,0.61428,2.1818
0.7,2,0.82567,2.1413,0.85365,0.74282,2.7743,3.2881,4.0461,0.067035,0.34974,0.6078,2.1732
0.7,2,0.82359,2.143,0.85164,0.74705,2.7778,3.2838,4.0433,0.071686,0.33571,0.60172,2.1654
0.7,2,0.82147,2.1445,0.84897,0.74731,2.7814,3.2796,4.0405,0.076565,0.32197,0.59575,2.1572
0.7,2,0.81933,2.1461,0.8465,0.75161,2.7852,3.2754,4.0378,0.081673,0.3085,0.5899,2.1491
0.7,2,0.81716,2.1476,0.84391,0.75595,2.7892,3.2714,4.0351,0.087022,0.2953,0.58416,2.1409
0.7,2,0.81497,2.1489,0.84137,0.75634,2.7933,3.2674,4.0327,0.092553,0.28239,0.57886,2.1327
0.7,2,0.81277,2.1501,0.83917,0.76068,2.7975,3.2636,4.0305,0.098244,0.26976,0.57409,2.1249
0.7,2,0.81052,2.1513,0.83665,0.76115,2.802,3.2598,4.0282,0.10422,0.25744,0.56932,2.1168
0.7,2,0.80823,2.1523,0.83397,0.7656,2.8066,3.2561,4.0262,0.11043,0.24542,0.56482,2.1086
0.7,2,0.80595,2.1534,0.83157,0.76618,2.8115,3.2525,4.0241,0.11697,0.23371,0.56028,2.1007
0.7,2,0.80365,2.1541,0.82923,0.77062,2.8164,3.249,4.0224,0.12359,0.22233,0.5566,2.0928
0.7,2,0.80136,2.1544,0.82725,0.77101,2.8213,3.2457,4.0212,0.13018,0.21132,0.55406,2.0852
0.7,2,0.79894,2.1554,0.82429,0.77577,2.8269,3.2424,4.0191,0.13775,0.20056,0.54961,2.0769
0.7,2,0.79654,2.1559,0.82175,0.78034,2.8325,3.2392,4.0177,0.14523,0.1902,0.54658,2.0689
0.7,2,0.7942,2.1563,0.81968,0.78094,2.8382,3.2361,4.0165,0.153,0.18022,0.54389,2.0614
0.7,2,0.7917,2.1564,0.81679,0.78562,2.8442,3.2332,4.0154,0.16107,0.17064,0.54156,2.0532
0.7,2,0.78905,2.1564,0.81338,0.78663,2.8505,3.2304,4.0145,0.16949,0.16152,0.53963,2.0444
0.7,2,0.78684,2.1564,0.81199,0.79082,2.857,3.2278,4.0138,0.17829,0.15287,0.53812,2.0379
0.7,2,0.78517,2.1566,0.81295,0.7904,2.8637,3.2252,4.0132,0.18722,0.14441,0.53677,2.0339
0.7,2,0.78321,2.1566,0.8128,0.79422,2.8704,3.2226,4.0126,0.19625,0.13606,0.53553,2.0286
0.7,2,0.78166,2.1568,0.81455,0.79745,2.8772,3.2201,4.0121,0.2054,0.12787,0.53442,2.0253
0.7,2,0.77995,2.1564,0.81567,0.79694,2.8835,3.2177,4.0122,0.21393,0.11992,0.53464,2.0213
0.7,2,0.77804,2.1569,0.81605,0.80094,2.8911,3.2152,4.0111,0.22414,0.11188,0.53235,2.0165
0.7,2,0.77611,2.1568,0.81647,0.80474,2.8982,3.2128,4.0108,0.23366,0.10416,0.53166,2.0117
0.7,2,0.7743,2.1566,0.81757,0.80461,2.9053,3.2105,4.0105,0.24328,0.096586,0.5311,2.0075
0.7,2,0.77249,2.1558,0.81872,0.80427,2.9119,3.2083,4.011,0.2521,0.089339,0.53215,2.0034
0.7,2,0.77054,2.1561,0.81958,0.80839,2.9199,3.206,4.0102,0.26291,0.081914,0.53039,1.9987
0.7,2,0.76879,2.1553,0.82132,0.80799,2.9266,3.2039,4.0108,0.27191,0.075014,0.53177,1.995
0.7,2,0.76671,2.1553,0.82202,0.81235,2.9347,3.2017,4.0103,0.28282,0.067983,0.53064,1.99
0.7,2,0.76462,2.1547,0.82279,0.81638,2.9424,3.1997,4.0104,0.29312,0.061298,0.53087,1.9851
