a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.2,2.9572,0.8578,0.21846,0.53951,0.30652,0.6016,0.845,0.026217,0.66684,0.70388,1.6
0.3,0.2,2.9542,0.86558,0.21898,0.54518,0.30823,0.59824,0.84234,0.037584,0.6507,0.69003,1.6
0.3,0.2,2.9511,0.87306,0.21965,0.5517,0.31001,0.59492,0.83971,0.049362,0.63477,0.67634,1.6
0.3,0.2,2.9482,0.88086,0.22018,0.55756,0.31184,0.59165,0.83711,0.061535,0.61905,0.6628,1.6
0.3,0.2,2.9451,0.88834,0.22086,0.56431,0.31374,0.58842,0.83454,0.074101,0.60354,0.6494,1.6
0.3,0.2,2.9417,0.89534,0.22179,0.57246,0.3157,0.58523,0.832,0.087085,0.58825,0.63616,1.6
0.3,0.2,2.9385,0.90284,0.22249,0.57951,0.31772,0.58209,0.82949,0.10048,0.57318,0.62307,1.6
0.3,0.2,2.9354,0.91033,0.22321,0.58669,0.31979,0.57899,0.82701,0.11423,0.55829,0.61012,1.6
0.3,0.2,2.9322,0.91777,0.22394,0.59407,0.32191,0.57593,0.82455,0.12831,0.54358,0.59729,1.6
0.3,0.2,2.9286,0.92485,0.22483,0.60262,0.32408,0.5729,0.82211,0.14271,0.52904,0.58458,1.6
0.3,0.2,2.9253,0.93226,0.22556,0.61035,0.3263,0.5699,0.81969,0.15742,0.51466,0.57199,1.6
0.3,0.2,2.9213,0.93903,0.2266,0.62036,0.32857,0.56695,0.8173,0.17249,0.50048,0.55953,1.6
0.3,0.2,2.9178,0.94632,0.22739,0.62894,0.33089,0.56403,0.81493,0.18785,0.48644,0.54719,1.6
0.3,0.2,2.9142,0.95355,0.2282,0.63794,0.33325,0.56113,0.81258,0.20347,0.47255,0.53494,1.6
0.3,0.2,2.9104,0.96061,0.22907,0.64787,0.33564,0.55826,0.81025,0.21933,0.45878,0.52278,1.6
0.3,0.2,2.9063,0.96753,0.23,0.65883,0.33806,0.55542,0.80793,0.23542,0.44512,0.5107,1.6
0.3,0.2,2.9023,0.97448,0.23092,0.67048,0.34053,0.55261,0.80564,0.2518,0.43162,0.49873,1.6
0.3,0.2,2.8985,0.98165,0.23172,0.68197,0.34304,0.54982,0.80336,0.2684,0.41825,0.48685,1.6
0.3,0.2,2.8942,0.98846,0.23268,0.69707,0.34557,0.54706,0.80109,0.28519,0.40497,0.47504,1.6
0.3,0.2,2.8901,0.99545,0.23354,0.71453,0.34813,0.54431,0.79884,0.30215,0.39178,0.4633,1.6
0.3,0.2,2.8866,1.0028,0.23423,0.73992,0.35071,0.54159,0.7966,0.31932,0.3787,0.45163,1.6
0.3,0.2,2.8853,1.0114,0.23431,0.75039,0.35335,0.53889,0.79438,0.33678,0.36577,0.44007,1.6
0.3,0.2,2.8842,1.0201,0.23432,0.75585,0.35601,0.53623,0.79218,0.35447,0.35297,0.42859,1.6
0.3,0.2,2.8833,1.0288,0.23431,0.75662,0.35872,0.53359,0.78999,0.3724,0.3403,0.41721,1.6
0.3,0.2,2.8824,1.0375,0.23429,0.75747,0.36146,0.53097,0.78783,0.39055,0.32774,0.40591,1.6
0.3,0.2,2.8816,1.0462,0.23427,0.76269,0.36424,0.52839,0.78568,0.40902,0.31534,0.39473,1.6
0.3,0.2,2.8809,1.0549,0.23423,0.7636,0.36705,0.52583,0.78355,0.42766,0.30307,0.38364,1.6
0.3,0.2,2.8803,1.0635,0.23418,0.7646,0.36989,0.52329,0.78143,0.44652,0.29086,0.37258,1.6
0.3,0.2,2.8797,1.0721,0.23411,0.76954,0.37276,0.52077,0.77932,0.46551,0.27875,0.36161,1.6
0.3,0.2,2.8792,1.0807,0.23404,0.77058,0.37565,0.51827,0.77724,0.4847,0.26676,0.35072,1.6
0.3,0.2,2.8788,1.0893,0.23396,0.77536,0.37858,0.51578,0.77515,0.5041,0.25482,0.33985,1.6
0.3,0.2,2.8784,1.0978,0.23388,0.77645,0.38151,0.51331,0.77308,0.52357,0.24296,0.32905,1.6
0.3,0.2,2.8781,1.1063,0.23377,0.77764,0.38446,0.51085,0.77101,0.54312,0.23114,0.31827,1.6
0.3,0.2,2.8779,1.1148,0.23367,0.78219,0.38742,0.50839,0.76895,0.56273,0.21936,0.30753,1.6
0.3,0.2,2.8777,1.1234,0.23355,0.78346,0.39039,0.50595,0.76689,0.58246,0.20763,0.29681,1.6
0.3,0.2,2.8775,1.1319,0.23343,0.78482,0.39337,0.50351,0.76484,0.6022,0.19591,0.28611,1.6
0.3,0.2,2.8774,1.1404,0.23331,0.7892,0.39634,0.50107,0.76278,0.62192,0.18417,0.2754,1.6
0.3,0.2,2.8774,1.149,0.23317,0.79063,0.39931,0.49862,0.76073,0.64162,0.17243,0.26468,1.6
0.3,0.2,2.8774,1.1575,0.23303,0.7949,0.40229,0.49618,0.75867,0.66134,0.1607,0.25397,1.6
0.3,0.2,2.8784,1.1667,0.23262,0.78168,0.40535,0.49373,0.75662,0.68166,0.14897,0.24327,1.6
0.3,0.2,2.8775,1.1747,0.23273,0.79803,0.40823,0.49128,0.75456,0.70074,0.13722,0.23253,1.6
0.3,0.2,2.8777,1.1833,0.23257,0.80216,0.41119,0.48883,0.7525,0.72039,0.12545,0.22179,1.6
0.3,0.2,2.8779,1.1919,0.2324,0.80383,0.41415,0.48638,0.75044,0.74003,0.11368,0.21106,1.6
0.3,0.2,2.8781,1.2005,0.23223,0.8056,0.41712,0.48393,0.74838,0.7597,0.10192,0.20032,1.6
0.3,0.2,2.8784,1.2091,0.23205,0.80962,0.42008,0.48148,0.74632,0.77934,0.090141,0.18958,1.6
0.3,0.2,2.8787,1.2178,0.23186,0.81144,0.42304,0.47902,0.74425,0.79894,0.078347,0.17883,1.6
0.3,0.2,2.8791,1.2265,0.23167,0.81335,0.42599,0.47656,0.74219,0.81852,0.066543,0.16806,1.6
0.3,0.2,2.8795,1.2351,0.23147,0.81724,0.42895,0.47411,0.74013,0.83814,0.054755,0.15731,1.6
0.3,0.2,2.8799,1.2438,0.23127,0.81922,0.4319,0.47165,0.73806,0.85772,0.042952,0.14655,1.6
0.3,0.2,2.8805,1.2526,0.23105,0.82127,0.43485,0.46919,0.73599,0.87728,0.031133,0.13578,1.6
0.3,0.2,2.8806,1.2616,0.23093,0.82534,0.43797,0.46686,0.73401,0.89798,0.019938,0.12545,1.6
0.3,0.2,2.8793,1.2699,0.2311,0.82786,0.44104,0.46534,0.7327,0.91836,0.012646,0.11859,1.5999
0.3,0.2,2.8787,1.2731,0.2313,0.8296,0.44223,0.4648,0.73237,0.92624,0.010048,0.11686,1.6
0.3,0.2,2.8782,1.2727,0.23141,0.82964,0.4422,0.4648,0.73261,0.92603,0.010049,0.11814,1.6
0.3,0.2,2.9636,0.84251,0.21722,0.52875,0.30323,0.6086,0.85003,0.0043926,0.70043,0.73013,1.6
0.3,0.2,2.9603,0.84971,0.21795,0.53546,0.30481,0.60514,0.84731,0.014863,0.68381,0.71594,1.6
0.3,0.2,2.9573,0.85745,0.21847,0.54107,0.30646,0.60173,0.84462,0.025805,0.66744,0.70193,1.6
0.3,0.2,2.9543,0.86524,0.21898,0.54667,0.30817,0.59836,0.84197,0.037159,0.65129,0.68808,1.6
0.3,0.2,2.9512,0.87271,0.21965,0.55324,0.30994,0.59504,0.83934,0.048918,0.63535,0.67438,1.6
0.3,0.2,2.9483,0.88053,0.22018,0.55904,0.31177,0.59177,0.83674,0.061079,0.61963,0.66083,1.6
0.3,0.2,2.9452,0.88799,0.22087,0.56586,0.31367,0.58854,0.83417,0.073631,0.60411,0.64743,1.6
0.3,0.2,2.9417,0.89498,0.2218,0.57407,0.31562,0.58535,0.83162,0.086597,0.58881,0.63418,1.6
0.3,0.2,2.9386,0.90249,0.2225,0.5811,0.31764,0.58221,0.82911,0.09998,0.57373,0.62109,1.6
0.3,0.2,2.9354,0.90997,0.22322,0.58833,0.31971,0.57911,0.82663,0.11372,0.55884,0.60814,1.6
0.3,0.2,2.9322,0.91745,0.22393,0.59566,0.32183,0.57604,0.82416,0.12779,0.54412,0.5953,1.6
0.3,0.2,2.9287,0.9246,0.22479,0.60406,0.324,0.57301,0.82173,0.14218,0.52958,0.58259,1.6
0.3,0.2,2.9254,0.93191,0.22557,0.61214,0.32622,0.57001,0.81931,0.15687,0.51519,0.56999,1.6
0.3,0.2,2.9215,0.93886,0.22652,0.6216,0.32849,0.56706,0.81692,0.17193,0.501,0.55753,1.6
0.3,0.2,2.918,0.94617,0.22731,0.63019,0.3308,0.56413,0.81455,0.18728,0.48696,0.54518,1.6
0.3,0.2,2.9143,0.95327,0.22818,0.63975,0.33316,0.56124,0.8122,0.20289,0.47306,0.53293,1.6
0.3,0.2,2.9105,0.96037,0.22904,0.64964,0.33555,0.55837,0.80986,0.21874,0.45928,0.52076,1.6
0.3,0.2,2.9067,0.96742,0.2299,0.66021,0.33797,0.55552,0.80754,0.23482,0.44562,0.50868,1.6
0.3,0.2,2.9025,0.97425,0.23087,0.67256,0.34044,0.55271,0.80525,0.25119,0.43212,0.49672,1.6
0.3,0.2,2.8985,0.98128,0.23174,0.68519,0.34294,0.54992,0.80297,0.26778,0.41874,0.48483,1.6
0.3,0.2,2.8944,0.98823,0.23263,0.7002,0.34547,0.54716,0.8007,0.28457,0.40546,0.47302,1.6
0.3,0.2,2.8905,0.9953,0.23345,0.71851,0.34803,0.54441,0.79845,0.30152,0.39227,0.46127,1.6
0.3,0.2,2.8878,1.0032,0.23389,0.73483,0.35062,0.54169,0.79621,0.31871,0.37918,0.44962,1.6
0.3,0.2,2.8862,1.0116,0.23405,0.75002,0.35325,0.539,0.79399,0.33617,0.36627,0.43804,1.6
0.3,0.2,2.8852,1.0204,0.23406,0.7555,0.35593,0.53633,0.79179,0.35388,0.35348,0.42658,1.6
0.3,0.2,2.884,1.0289,0.23405,0.75618,0.35861,0.53378,0.78968,0.37169,0.34122,0.4156,1.5999
0.3,0.2,2.8834,1.0378,0.23403,0.75711,0.36137,0.53108,0.78744,0.39001,0.32827,0.40391,1.6
0.3,0.2,2.8826,1.0464,0.23401,0.76232,0.36416,0.5285,0.7853,0.40847,0.31588,0.39274,1.6
0.3,0.2,2.8818,1.0551,0.23398,0.76323,0.36697,0.52594,0.78317,0.42716,0.3036,0.38164,1.6
0.3,0.2,2.8812,1.0637,0.23392,0.76427,0.36982,0.5234,0.78105,0.44602,0.29141,0.3706,1.6
0.3,0.2,2.8806,1.0723,0.23386,0.76917,0.37268,0.52089,0.77895,0.46502,0.27933,0.35966,1.6
0.3,0.2,2.8802,1.0809,0.23379,0.77022,0.37558,0.51838,0.77685,0.48425,0.26731,0.34873,1.6
0.3,0.2,2.8795,1.0893,0.23371,0.7713,0.37847,0.51598,0.77485,0.50342,0.25578,0.33827,1.5999
0.3,0.2,2.8793,1.098,0.23363,0.77609,0.38144,0.51343,0.7727,0.52312,0.24355,0.32709,1.6
0.3,0.2,2.879,1.1065,0.23353,0.77729,0.38439,0.51097,0.77064,0.54268,0.23173,0.31632,1.6
0.3,0.2,2.8788,1.115,0.23342,0.78183,0.38735,0.50852,0.76857,0.56231,0.21994,0.30557,1.6
0.3,0.2,2.8786,1.1236,0.23331,0.7831,0.39033,0.50607,0.76652,0.58203,0.20822,0.29486,1.6
0.3,0.2,2.8784,1.1321,0.23319,0.78447,0.3933,0.50363,0.76446,0.60176,0.19649,0.28416,1.6
0.3,0.2,2.8783,1.1406,0.23306,0.78886,0.39628,0.50119,0.76241,0.62148,0.18476,0.27344,1.6
0.3,0.2,2.8783,1.1492,0.23293,0.79029,0.39925,0.49874,0.76035,0.64118,0.17302,0.26272,1.6
0.3,0.2,2.8783,1.1577,0.23279,0.79457,0.40222,0.4963,0.7583,0.66089,0.16128,0.25201,1.6
0.3,0.2,2.8783,1.1663,0.23265,0.79609,0.40519,0.49385,0.75624,0.6806,0.14954,0.24129,1.6
0.3,0.2,2.8784,1.1749,0.23249,0.7977,0.40816,0.4914,0.75418,0.70028,0.13779,0.23057,1.6
0.3,0.2,2.8786,1.1834,0.23233,0.80184,0.41112,0.48895,0.75212,0.71993,0.12603,0.21983,1.6
0.3,0.2,2.8785,1.1918,0.23216,0.80344,0.41405,0.48658,0.75014,0.73935,0.11465,0.20949,1.5999
0.3,0.2,2.879,1.2007,0.232,0.8053,0.41705,0.48405,0.748,0.75923,0.10249,0.19836,1.6
0.3,0.2,2.8793,1.2093,0.23182,0.80931,0.42001,0.4816,0.74594,0.77886,0.090707,0.18761,1.6
0.3,0.2,2.8796,1.218,0.23163,0.81115,0.42296,0.47914,0.74388,0.79846,0.078913,0.17685,1.6
0.3,0.2,2.88,1.2266,0.23144,0.81306,0.42591,0.47668,0.74181,0.81804,0.067103,0.16609,1.6
0.3,0.2,2.8804,1.2353,0.23124,0.81695,0.42887,0.47422,0.73975,0.83764,0.055313,0.15534,1.6
0.3,0.2,2.8808,1.244,0.23104,0.81894,0.43182,0.47177,0.73768,0.85722,0.04351,0.14458,1.6
0.3,0.2,2.8813,1.2527,0.23083,0.82099,0.43477,0.4693,0.73561,0.87678,0.031687,0.1338,1.6
0.3,0.2,2.8815,1.2618,0.2307,0.82504,0.43788,0.46696,0.73362,0.89737,0.020421,0.12342,1.6
0.3,0.2,2.8803,1.2721,0.23091,0.82854,0.44164,0.46509,0.73195,0.92231,0.011454,0.11467,1.6
0.3,0.2,2.8797,1.2734,0.23107,0.82942,0.44222,0.46484,0.73192,0.92617,0.010255,0.11454,1.6
0.3,0.2,2.8792,1.273,0.23117,0.82937,0.44213,0.46486,0.73219,0.92557,0.010364,0.11595,1.6
0.3,0.2,2.9637,0.84219,0.21722,0.53027,0.30317,0.60873,0.84966,0.0040141,0.70104,0.72819,1.6
0.3,0.2,2.9604,0.84938,0.21795,0.537,0.30475,0.60526,0.84694,0.014465,0.68442,0.714,1.6
0.3,0.2,2.9574,0.85713,0.21847,0.54255,0.30639,0.60185,0.84425,0.025393,0.66804,0.69999,1.6
0.3,0.2,2.9544,0.86492,0.21898,0.5482,0.3081,0.59849,0.84159,0.036733,0.65188,0.68613,1.6
0.3,0.2,2.9514,0.87259,0.21956,0.55424,0.30987,0.59517,0.83896,0.048478,0.63594,0.67243,1.6
0.3,0.2,2.9484,0.88018,0.22018,0.5606,0.31171,0.59189,0.83636,0.060626,0.62021,0.65887,1.6
0.3,0.2,2.9453,0.88764,0.22088,0.56742,0.3136,0.58865,0.83379,0.073159,0.60468,0.64546,1.6
0.3,0.2,2.9419,0.89482,0.22171,0.57515,0.31555,0.58548,0.83125,0.08614,0.58942,0.63225,1.6
0.3,0.2,2.9387,0.90227,0.22245,0.58239,0.31757,0.58232,0.82873,0.099479,0.57429,0.61912,1.6
0.3,0.2,2.9355,0.90962,0.22322,0.58996,0.31963,0.57922,0.82625,0.1132,0.55939,0.60615,1.6
0.3,0.2,2.9323,0.9171,0.22394,0.59733,0.32175,0.57615,0.82378,0.12726,0.54466,0.59331,1.6
0.3,0.2,2.9291,0.92452,0.22467,0.60498,0.32392,0.57312,0.82134,0.14164,0.53011,0.5806,1.6
0.3,0.2,2.9254,0.93159,0.22556,0.61381,0.32614,0.57012,0.81892,0.15632,0.51572,0.568,1.6
0.3,0.2,2.9218,0.93875,0.22642,0.62269,0.3284,0.56717,0.81653,0.17137,0.50152,0.55553,1.6
0.3,0.2,2.9181,0.94585,0.2273,0.63205,0.33072,0.56424,0.81416,0.18671,0.48747,0.54318,1.6
0.3,0.2,2.9143,0.9529,0.22819,0.64189,0.33307,0.56134,0.81181,0.20231,0.47357,0.53092,1.6
0.3,0.2,2.9105,0.96,0.22905,0.65196,0.33546,0.55847,0.80948,0.21815,0.45979,0.51875,1.6
0.3,0.2,2.9067,0.96705,0.22992,0.66277,0.33788,0.55563,0.80716,0.23422,0.44613,0.50667,1.6
0.3,0.2,2.9028,0.97412,0.23078,0.6743,0.34035,0.55282,0.80486,0.25058,0.43262,0.49469,1.6
0.3,0.2,2.8986,0.98098,0.23173,0.68827,0.34285,0.55003,0.80258,0.26717,0.41923,0.48281,1.6
0.3,0.2,2.8947,0.98811,0.23254,0.70284,0.34538,0.54726,0.80031,0.28394,0.40595,0.47099,1.6
0.3,0.2,2.8907,0.99509,0.23339,0.7238,0.34794,0.54452,0.79807,0.3009,0.39281,0.4593,1.6
0.3,0.2,2.8883,1.0031,0.23376,0.74893,0.35052,0.54179,0.79582,0.31806,0.37967,0.44757,1.6
0.3,0.2,2.8872,1.0119,0.23379,0.74966,0.35316,0.5391,0.7936,0.33556,0.36677,0.43603,1.6
0.3,0.2,2.8862,1.0206,0.2338,0.75513,0.35584,0.53644,0.79141,0.3533,0.35399,0.42457,1.6
0.3,0.2,2.8852,1.0293,0.2338,0.75589,0.35855,0.5338,0.78923,0.37127,0.34134,0.41321,1.6
0.3,0.2,2.8843,1.038,0.23378,0.75674,0.36129,0.53119,0.78706,0.38947,0.3288,0.40192,1.6
0.3,0.2,2.8835,1.0466,0.23375,0.76195,0.36408,0.52861,0.78492,0.40796,0.31642,0.39075,1.6
0.3,0.2,2.8828,1.0553,0.23372,0.76287,0.3669,0.52606,0.78279,0.42666,0.30415,0.37965,1.6
0.3,0.2,2.8835,1.0647,0.23329,0.74514,0.36981,0.52355,0.78069,0.44598,0.2921,0.36872,1.6
0.3,0.2,2.8816,1.0725,0.23361,0.76881,0.37262,0.521,0.77857,0.46458,0.27988,0.35766,1.6
0.3,0.2,2.8811,1.0811,0.23354,0.76986,0.37551,0.5185,0.77648,0.48379,0.26789,0.34676,1.6
0.3,0.2,2.8807,1.0896,0.23346,0.77463,0.37844,0.51602,0.7744,0.50319,0.25598,0.33593,1.6
0.3,0.2,2.8803,1.0982,0.23338,0.77573,0.38138,0.51356,0.77233,0.52268,0.24413,0.32513,1.6
0.3,0.2,2.88,1.1067,0.23328,0.77693,0.38433,0.5111,0.77026,0.54226,0.23232,0.31437,1.6
0.3,0.2,2.8797,1.1152,0.23317,0.78148,0.38729,0.50864,0.7682,0.56188,0.22054,0.30362,1.6
0.3,0.2,2.8795,1.1237,0.23307,0.78275,0.39026,0.5062,0.76614,0.5816,0.20881,0.29291,1.6
0.3,0.2,2.8794,1.1323,0.23295,0.78413,0.39324,0.50376,0.76409,0.60133,0.19708,0.2822,1.6
0.3,0.2,2.8793,1.1408,0.23282,0.78852,0.39621,0.50131,0.76203,0.62105,0.18535,0.27149,1.6
0.3,0.2,2.8792,1.1493,0.23269,0.78996,0.39918,0.49887,0.75998,0.64075,0.17361,0.26077,1.6
0.3,0.2,2.8792,1.1579,0.23255,0.79422,0.40215,0.49642,0.75792,0.66044,0.16186,0.25005,1.6
0.3,0.2,2.8793,1.1665,0.23241,0.79576,0.40512,0.49397,0.75586,0.68015,0.15012,0.23933,1.6
0.3,0.2,2.8793,1.175,0.23226,0.79738,0.40809,0.49153,0.75381,0.69983,0.13837,0.22861,1.6
0.3,0.2,2.8793,1.1835,0.23209,0.80146,0.41103,0.48915,0.75181,0.71931,0.12695,0.21821,1.5999
0.3,0.2,2.8794,1.192,0.23193,0.80313,0.41398,0.4867,0.74976,0.73889,0.11521,0.20752,1.5999
0.3,0.2,2.8799,1.2008,0.23176,0.80499,0.41698,0.48417,0.74762,0.75876,0.10305,0.19639,1.6
0.3,0.2,2.8802,1.2095,0.23159,0.80901,0.41994,0.48172,0.74556,0.77839,0.091275,0.18564,1.6
0.3,0.2,2.8805,1.2181,0.2314,0.81085,0.42289,0.47926,0.7435,0.79799,0.079479,0.17488,1.6
0.3,0.2,2.8809,1.2268,0.23121,0.81277,0.42584,0.4768,0.74143,0.81756,0.067669,0.16412,1.6
0.3,0.2,2.8813,1.2355,0.23102,0.81666,0.4288,0.47434,0.73937,0.83715,0.05587,0.15336,1.6
0.3,0.2,2.8817,1.2442,0.23081,0.81866,0.43175,0.47188,0.7373,0.85674,0.044066,0.1426,1.6
0.3,0.2,2.8822,1.2529,0.2306,0.82072,0.4347,0.46942,0.73524,0.87628,0.032243,0.13182,1.6
0.3,0.2,2.8824,1.2619,0.23047,0.82474,0.43779,0.46706,0.73324,0.89677,0.020921,0.1214,1.6
0.3,0.2,2.8813,1.2716,0.23066,0.82796,0.44134,0.46526,0.73163,0.92031,0.012256,0.11304,1.6
0.3,0.2,2.8805,1.2743,0.23085,0.82948,0.44239,0.46482,0.7314,0.92729,0.010151,0.11185,1.6
0.3,0.2,2.8801,1.2739,0.23096,0.82947,0.44232,0.46482,0.73165,0.92685,0.010172,0.11316,1.6
0.3,0.2,2.9638,0.84188,0.21722,0.5318,0.30311,0.60886,0.84929,0.003635,0.70166,0.72626,1.6
0.3,0.2,2.9607,0.84935,0.21782,0.53779,0.30469,0.60539,0.84657,0.014068,0.68502,0.71206,1.6
0.3,0.2,2.9575,0.8568,0.21847,0.54413,0.30633,0.60198,0.84388,0.02498,0.66864,0.69804,1.6
0.3,0.2,2.9545,0.86458,0.21899,0.54976,0.30804,0.59861,0.84122,0.036307,0.65247,0.68418,1.6
0.3,0.2,2.9515,0.87238,0.2195,0.55545,0.30981,0.59529,0.83859,0.048037,0.63652,0.67047,1.6
0.3,0.2,2.9484,0.87986,0.22018,0.56214,0.31164,0.59201,0.83598,0.060169,0.62078,0.65691,1.6
0.3,0.2,2.9453,0.88731,0.22088,0.56899,0.31353,0.58877,0.83341,0.07269,0.60525,0.6435,1.6
0.3,0.2,2.9421,0.89465,0.22164,0.57629,0.31548,0.58558,0.83087,0.085622,0.58993,0.63024,1.6
0.3,0.2,2.939,0.90218,0.22234,0.58331,0.31749,0.58244,0.82835,0.098979,0.57484,0.61714,1.6
0.3,0.2,2.9357,0.90948,0.22314,0.59106,0.31956,0.57933,0.82587,0.11269,0.55993,0.60417,1.6
0.3,0.2,2.9323,0.91674,0.22395,0.59909,0.32168,0.57627,0.8234,0.12674,0.5452,0.59133,1.6
0.3,0.2,2.9291,0.92421,0.22466,0.60661,0.32384,0.57323,0.82096,0.1411,0.53065,0.57861,1.6
0.3,0.2,2.9255,0.93124,0.22557,0.61567,0.32605,0.57023,0.81854,0.15577,0.51625,0.566,1.6
0.3,0.2,2.9219,0.93838,0.22643,0.62468,0.32832,0.56728,0.81615,0.17081,0.50204,0.55353,1.6
0.3,0.2,2.9181,0.94549,0.22731,0.63408,0.33063,0.56435,0.81378,0.18614,0.48799,0.54117,1.6
0.3,0.2,2.9144,0.9526,0.22818,0.64391,0.33298,0.56145,0.81142,0.20173,0.47408,0.52891,1.6
0.3,0.2,2.9105,0.95964,0.22906,0.65435,0.33537,0.55858,0.80909,0.21756,0.46029,0.51674,1.6
0.3,0.2,2.9068,0.96674,0.22991,0.66513,0.33779,0.55573,0.80677,0.23362,0.44663,0.50465,1.6
0.3,0.2,2.9029,0.97381,0.23077,0.67699,0.34026,0.55292,0.80447,0.24997,0.43311,0.49267,1.6
0.3,0.2,2.8988,0.98078,0.23167,0.69094,0.34276,0.55013,0.80219,0.26655,0.41973,0.48079,1.6
0.3,0.2,2.8948,0.9878,0.23253,0.70728,0.34529,0.54736,0.79992,0.28332,0.40644,0.46897,1.6
0.3,0.2,2.8909,0.99486,0.23336,0.73299,0.34784,0.54461,0.79767,0.30027,0.39324,0.45722,1.6
0.3,0.2,2.8893,1.0034,0.23349,0.74856,0.35043,0.54189,0.79543,0.31744,0.38017,0.44555,1.6
0.3,0.2,2.8881,1.0121,0.23353,0.74929,0.35307,0.53921,0.79322,0.33496,0.36728,0.43402,1.6
0.3,0.2,2.8871,1.0208,0.23354,0.75476,0.35575,0.53655,0.79102,0.35273,0.35451,0.42257,1.6
0.3,0.2,2.8861,1.0295,0.23354,0.75552,0.35847,0.53391,0.78884,0.37072,0.34186,0.41121,1.6
0.3,0.2,2.8853,1.0382,0.23352,0.75638,0.36121,0.5313,0.78668,0.38894,0.32934,0.39993,1.6
0.3,0.2,2.8845,1.0469,0.2335,0.76158,0.364,0.52872,0.78454,0.40744,0.31696,0.38876,1.6
0.3,0.2,2.8837,1.0555,0.23346,0.7625,0.36682,0.52617,0.78241,0.42616,0.3047,0.37768,1.6
0.3,0.2,2.8831,1.0641,0.23341,0.76352,0.36967,0.52364,0.78029,0.44506,0.29254,0.36665,1.6
0.3,0.2,2.8825,1.0727,0.23336,0.76845,0.37255,0.52112,0.7782,0.46411,0.28045,0.35573,1.6
0.3,0.2,2.882,1.0813,0.23329,0.7695,0.37545,0.51862,0.7761,0.48333,0.26846,0.3448,1.6
0.3,0.2,2.8816,1.0898,0.23321,0.77426,0.37837,0.51615,0.77402,0.50274,0.25657,0.33398,1.6
0.3,0.2,2.8812,1.0984,0.23313,0.77538,0.38131,0.51368,0.77195,0.52225,0.24472,0.32318,1.6
0.3,0.2,2.8809,1.1069,0.23303,0.77658,0.38427,0.51122,0.76989,0.54183,0.23292,0.31242,1.6
0.3,0.2,2.8806,1.1154,0.23293,0.78113,0.38723,0.50876,0.76782,0.56146,0.22114,0.30167,1.6
0.3,0.2,2.8804,1.1239,0.23282,0.7824,0.3902,0.50632,0.76577,0.58117,0.2094,0.29096,1.6
0.3,0.2,2.8803,1.1325,0.2327,0.78379,0.39318,0.50388,0.76371,0.60091,0.19767,0.28025,1.6
0.3,0.2,2.8802,1.141,0.23258,0.78818,0.39615,0.50143,0.76166,0.62063,0.18595,0.26954,1.6
0.3,0.2,2.8801,1.1495,0.23245,0.78963,0.39912,0.49899,0.7596,0.64032,0.1742,0.25882,1.6
0.3,0.2,2.8801,1.1581,0.23231,0.79387,0.40208,0.49654,0.75754,0.66,0.16245,0.24809,1.6
0.3,0.2,2.8801,1.1666,0.23217,0.79542,0.40505,0.49411,0.7555,0.67967,0.15079,0.23745,1.6
0.3,0.2,2.8802,1.1752,0.23202,0.79706,0.40802,0.49165,0.75343,0.69939,0.13895,0.22665,1.6
0.3,0.2,2.8804,1.1838,0.23186,0.8012,0.41099,0.4892,0.75137,0.71903,0.12718,0.21591,1.6
0.3,0.2,2.8806,1.1924,0.23169,0.80525,0.41394,0.48674,0.74931,0.73865,0.1154,0.20516,1.6
0.3,0.2,2.8808,1.201,0.23153,0.80468,0.41691,0.48429,0.74725,0.75829,0.10363,0.19442,1.6
0.3,0.2,2.881,1.2097,0.23136,0.8087,0.41987,0.48183,0.74518,0.77792,0.091846,0.18368,1.6
0.3,0.2,2.8814,1.2183,0.23118,0.81055,0.42282,0.47938,0.74312,0.79752,0.080048,0.17292,1.6
0.3,0.2,2.8817,1.227,0.23098,0.81248,0.42577,0.47692,0.74105,0.81709,0.068237,0.16215,1.6
0.3,0.2,2.8821,1.2356,0.23079,0.81638,0.42872,0.47446,0.73899,0.83666,0.05643,0.15138,1.6
0.3,0.2,2.8826,1.2443,0.23059,0.81837,0.43168,0.472,0.73692,0.85624,0.044623,0.14062,1.6
0.3,0.2,2.8831,1.2531,0.23038,0.8217,0.43462,0.46953,0.73486,0.87579,0.032796,0.12984,1.6
0.3,0.2,2.8833,1.262,0.23024,0.82444,0.4377,0.46717,0.73285,0.89618,0.021425,0.11939,1.6
0.3,0.2,2.8822,1.2722,0.23043,0.82789,0.44141,0.46527,0.73115,0.92081,0.012328,0.11055,1.6
0.3,0.2,2.8815,1.274,0.23059,0.82742,0.44213,0.46496,0.73107,0.92557,0.010844,0.1101,1.6
0.3,0.2,2.8808,1.2736,0.23069,0.82894,0.44209,0.465,0.73134,0.92532,0.011002,0.11154,1.5999
0.3,0.2,2.9641,0.84184,0.21709,0.53264,0.30306,0.60898,0.84892,0.0032574,0.70228,0.72433,1.6
0.3,0.2,2.9608,0.84902,0.21782,0.53938,0.30463,0.60552,0.84619,0.013676,0.68563,0.71012,1.6
0.3,0.2,2.9577,0.85678,0.21833,0.5449,0.30627,0.6021,0.8435,0.024572,0.66924,0.6961,1.6
