a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.9,0.82694,1.1606,0.35954,0.94416,1.5422,1.7115,2.0937,0.017758,0.39481,0.81812,1.6
0.2,0.9,0.82696,1.1638,0.35826,0.94642,1.5427,1.71,2.0902,0.019788,0.38446,0.8078,1.6
0.2,0.9,0.82697,1.1671,0.357,0.94555,1.5433,1.7085,2.0868,0.021919,0.37425,0.79762,1.6
0.2,0.9,0.82697,1.1703,0.35579,0.94494,1.5439,1.7071,2.0834,0.024147,0.36417,0.78762,1.6
0.2,0.9,0.82698,1.1736,0.35455,0.94717,1.5445,1.7056,2.0801,0.02646,0.35418,0.77757,1.6
0.2,0.9,0.82698,1.1767,0.35346,0.94934,1.5451,1.7042,2.0769,0.028898,0.34444,0.76812,1.6
0.2,0.9,0.827,1.18,0.35217,0.95157,1.5458,1.7027,2.0735,0.031388,0.33461,0.75798,1.6
0.2,0.9,0.827,1.1832,0.351,0.94984,1.5465,1.7013,2.0702,0.033997,0.32501,0.74833,1.6
0.2,0.9,0.82701,1.1864,0.34986,0.9501,1.5472,1.7,2.067,0.03669,0.31553,0.7388,1.6
0.2,0.9,0.82698,1.1889,0.3493,0.94636,1.5479,1.6987,2.0645,0.039533,0.30667,0.73147,1.5998
0.2,0.9,0.82701,1.1925,0.34774,0.95433,1.5487,1.6972,2.0608,0.042352,0.297,0.72046,1.6
0.2,0.9,0.82702,1.1958,0.34653,0.95647,1.5494,1.6959,2.0576,0.045328,0.28778,0.71083,1.6
0.2,0.9,0.82703,1.1989,0.34546,0.95787,1.5502,1.6946,2.0545,0.048392,0.27877,0.70172,1.6
0.2,0.9,0.82704,1.202,0.34444,0.95499,1.5511,1.6933,2.0515,0.051531,0.26988,0.69279,1.6
0.2,0.9,0.82705,1.2051,0.34338,0.95705,1.5519,1.692,2.0485,0.054762,0.26107,0.6838,1.6
0.2,0.9,0.82706,1.2081,0.34237,0.95909,1.5528,1.6907,2.0455,0.058084,0.25239,0.67498,1.6
0.2,0.9,0.82707,1.2112,0.34138,0.9611,1.5537,1.6895,2.0426,0.061494,0.24384,0.66628,1.6
0.2,0.9,0.82708,1.2142,0.34039,0.96309,1.5546,1.6882,2.0397,0.064993,0.23539,0.65766,1.6
0.2,0.9,0.8271,1.2172,0.33946,0.95959,1.5555,1.687,2.0369,0.068555,0.22705,0.64922,1.6
0.2,0.9,0.82711,1.2202,0.33853,0.96155,1.5565,1.6858,2.0341,0.072214,0.21881,0.6408,1.6
0.2,0.9,0.82713,1.2231,0.33761,0.96349,1.5575,1.6846,2.0313,0.075955,0.21067,0.63248,1.6
0.2,0.9,0.82716,1.2261,0.33669,0.96542,1.5585,1.6834,2.0285,0.079796,0.20264,0.62417,1.6
0.2,0.9,0.82718,1.2291,0.33581,0.96732,1.5595,1.6823,2.0257,0.083707,0.19473,0.61603,1.6
0.2,0.9,0.82721,1.232,0.33498,0.96388,1.5606,1.6811,2.0231,0.087678,0.18692,0.60808,1.6
0.2,0.9,0.82724,1.2349,0.33414,0.96574,1.5616,1.68,2.0204,0.091741,0.17921,0.60013,1.6
0.2,0.9,0.82727,1.2377,0.33333,0.96759,1.5627,1.6789,2.0177,0.095886,0.1716,0.59227,1.6
0.2,0.9,0.82731,1.2406,0.33253,0.96941,1.5638,1.6778,2.0151,0.10011,0.16409,0.58451,1.6
0.2,0.9,0.82735,1.2435,0.33173,0.97122,1.565,1.6767,2.0125,0.10444,0.15668,0.57675,1.6
0.2,0.9,0.8274,1.2463,0.331,0.96783,1.5661,1.6757,2.01,0.1088,0.14938,0.56925,1.6
0.2,0.9,0.82745,1.2491,0.33027,0.9696,1.5673,1.6746,2.0075,0.11325,0.14216,0.56174,1.6
0.2,0.9,0.8275,1.2519,0.32957,0.97134,1.5685,1.6736,2.005,0.11777,0.13504,0.55433,1.6
0.2,0.9,0.82756,1.2547,0.32886,0.97308,1.5697,1.6725,2.0025,0.1224,0.12802,0.54692,1.6
0.2,0.9,0.82763,1.2575,0.32819,0.97478,1.5709,1.6715,2,0.12708,0.1211,0.53968,1.6
0.2,0.9,0.82769,1.2602,0.32755,0.97146,1.5721,1.6705,1.9976,0.13184,0.11427,0.5325,1.6
0.2,0.9,0.82777,1.2629,0.32698,0.97312,1.5734,1.6695,1.9953,0.13661,0.10752,0.52551,1.6
0.2,0.9,0.82786,1.2657,0.32639,0.97476,1.5747,1.6686,1.9929,0.14149,0.10086,0.5185,1.6
0.2,0.9,0.82795,1.2684,0.32584,0.97639,1.576,1.6676,1.9906,0.14644,0.09429,0.51157,1.6
0.2,0.9,0.82804,1.2711,0.32528,0.97801,1.5773,1.6666,1.9883,0.1515,0.08781,0.50462,1.6
0.2,0.9,0.82815,1.2737,0.32478,0.97959,1.5786,1.6657,1.986,0.15659,0.081415,0.49785,1.6
0.2,0.9,0.82827,1.2764,0.32436,0.97631,1.58,1.6648,1.9838,0.16168,0.075086,0.49124,1.6
0.2,0.9,0.8284,1.279,0.32395,0.97786,1.5813,1.6639,1.9815,0.16687,0.068837,0.4846,1.6
0.2,0.9,0.82854,1.2816,0.32356,0.9794,1.5827,1.663,1.9793,0.17214,0.062666,0.47801,1.6
0.2,0.9,0.82869,1.2843,0.32324,0.98091,1.5841,1.6621,1.9771,0.17746,0.05657,0.47151,1.6
0.2,0.9,0.82886,1.2869,0.32296,0.9824,1.5855,1.6612,1.975,0.18283,0.050546,0.46507,1.6
0.2,0.9,0.82906,1.2894,0.3229,0.97915,1.5869,1.6603,1.9729,0.18804,0.044555,0.45904,1.6
0.2,0.9,0.82928,1.292,0.32277,0.98062,1.5883,1.6595,1.9708,0.19349,0.038643,0.45271,1.6
0.2,0.9,0.8295,1.2947,0.32256,0.98212,1.5898,1.6586,1.9686,0.19922,0.032827,0.44607,1.6
0.2,0.9,0.82989,1.2966,0.32366,0.97873,1.5909,1.6577,1.9672,0.20337,0.02684,0.44207,1.5998
0.2,0.9,0.83009,1.2999,0.32282,0.985,1.5928,1.6569,1.9644,0.2104,0.021291,0.43356,1.6
0.2,0.9,0.83048,1.3026,0.32331,0.98641,1.5942,1.6561,1.9623,0.21598,0.015576,0.42748,1.6
0.2,0.9,0.83114,1.3046,0.32541,0.97874,1.5953,1.6552,1.961,0.22022,0.0097585,0.42364,1.5998
0.2,0.9,0.83164,1.3081,0.32563,0.98487,1.5972,1.6544,1.9582,0.22731,0.0042858,0.41527,1.6
0.2,0.9,0.8332,1.3112,0.3317,0.98717,1.599,1.6538,1.9565,0.23408,0,0.41028,1.5999
0.2,0.9,0.82598,1.2235,0.33438,0.96463,1.5585,1.6873,2.0307,0.079754,0.2287,0.63075,1.6
0.2,0.9,0.82599,1.2265,0.33344,0.96657,1.5595,1.6861,2.0279,0.083636,0.22073,0.6225,1.6
0.2,0.9,0.826,1.2294,0.33255,0.96313,1.5605,1.6849,2.0252,0.087583,0.21286,0.61441,1.6
0.2,0.9,0.82601,1.2323,0.3317,0.96502,1.5616,1.6838,2.0225,0.091586,0.20509,0.60648,1.6
0.2,0.9,0.82603,1.2352,0.33084,0.96689,1.5627,1.6827,2.0199,0.095686,0.19742,0.59858,1.6
0.2,0.9,0.82605,1.238,0.33001,0.96874,1.5638,1.6816,2.0172,0.099869,0.18986,0.59076,1.6
0.2,0.9,0.82607,1.2409,0.32916,0.97057,1.5649,1.6805,2.0146,0.10415,0.1824,0.58297,1.6
0.2,0.9,0.8261,1.2437,0.32836,0.96814,1.566,1.6794,2.012,0.10851,0.17505,0.57532,1.6
0.2,0.9,0.82613,1.2464,0.3277,0.96893,1.5671,1.6783,2.0096,0.11279,0.16779,0.56814,1.6
0.2,0.9,0.82616,1.2493,0.32685,0.97074,1.5683,1.6773,2.007,0.11737,0.16061,0.5604,1.6
0.2,0.9,0.8262,1.2521,0.32609,0.9725,1.5696,1.6763,2.0045,0.12196,0.15354,0.55294,1.6
0.2,0.9,0.82624,1.2549,0.32537,0.97422,1.5708,1.6752,2.0021,0.1266,0.14657,0.54566,1.6
0.2,0.9,0.82628,1.2576,0.32466,0.97593,1.572,1.6742,1.9996,0.13132,0.13969,0.53844,1.6
0.2,0.9,0.82634,1.2603,0.32402,0.97257,1.5733,1.6732,1.9973,0.13606,0.1329,0.53141,1.6
0.2,0.9,0.8264,1.2631,0.32337,0.97423,1.5745,1.6723,1.9949,0.14091,0.1262,0.52436,1.6
0.2,0.9,0.82646,1.2657,0.32274,0.97588,1.5758,1.6713,1.9926,0.14582,0.11958,0.5174,1.6
0.2,0.9,0.82652,1.2685,0.3221,0.97752,1.5771,1.6703,1.9902,0.15086,0.11307,0.51042,1.6
0.2,0.9,0.8266,1.2711,0.32152,0.97912,1.5785,1.6694,1.9879,0.15591,0.10664,0.50363,1.6
0.2,0.9,0.82668,1.2737,0.32098,0.97581,1.5798,1.6685,1.9857,0.161,0.10028,0.49696,1.6
0.2,0.9,0.82677,1.2764,0.32042,0.9774,1.5812,1.6676,1.9834,0.16622,0.094011,0.49021,1.6
0.2,0.9,0.82698,1.2816,0.31945,0.98047,1.5839,1.6658,1.979,0.17676,0.081697,0.47709,1.6
0.2,0.9,0.82709,1.2842,0.31901,0.98197,1.5853,1.6649,1.9768,0.18212,0.075658,0.47063,1.6
0.2,0.9,0.82722,1.2868,0.31861,0.98346,1.5868,1.664,1.9747,0.18754,0.069692,0.46424,1.6
0.2,0.9,0.82737,1.2893,0.31829,0.98019,1.5882,1.6631,1.9726,0.19294,0.063765,0.458,1.6
0.2,0.9,0.8279,1.2969,0.31751,0.98448,1.5926,1.6606,1.9663,0.20959,0.046387,0.4393,1.6
0.2,0.9,0.82812,1.2995,0.31735,0.98588,1.5941,1.6598,1.9642,0.21528,0.040715,0.43308,1.6
0.2,0.9,0.8287,1.3045,0.31761,0.98398,1.5969,1.6581,1.9603,0.22619,0.029313,0.42138,1.6
0.2,0.9,0.82945,1.3098,0.31811,0.98674,1.6,1.6565,1.956,0.23789,0.018139,0.40878,1.6
0.2,0.9,0.82999,1.3125,0.31896,0.98807,1.6015,1.6556,1.954,0.24351,0.012447,0.40267,1.6
0.2,0.9,0.82787,1.3141,0.31276,0.98583,1.6045,1.6579,1.9522,0.25524,0.027768,0.39746,1.6
0.2,0.9,0.8259,1.3156,0.3077,0.98822,1.6078,1.6602,1.9507,0.26751,0.043831,0.39297,1.6
0.2,0.9,0.82399,1.3169,0.30323,0.99074,1.6111,1.6626,1.9494,0.28019,0.06046,0.38901,1.6
0.2,0.9,0.82208,1.3183,0.29907,0.99341,1.6146,1.6652,1.9481,0.29354,0.077676,0.3853,1.6
0.2,0.9,0.82024,1.3193,0.29541,0.99145,1.6179,1.6677,1.9472,0.30603,0.094908,0.38262,1.6
0.2,0.9,0.81869,1.3193,0.29265,0.99311,1.62,1.67,1.9472,0.31415,0.11097,0.38248,1.6
0.2,0.9,0.83803,1.5085,0.30215,0.99868,1.8001,1.8001,1.8186,1,1,0,1.5991
