a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.3,2.6384,0.96571,0.10311,0.84555,0.36602,0.46032,0.55349,0.46139,0.14777,0.19059,1.8
0,0.3,2.6397,0.97483,0.10266,0.85035,0.3693,0.45779,0.55099,0.47459,0.13562,0.17922,1.8
0,0.3,2.6409,0.98398,0.1022,0.85482,0.37259,0.45529,0.54853,0.48783,0.12361,0.16799,1.8
0,0.3,2.6424,0.99333,0.1017,0.85951,0.37592,0.45277,0.54603,0.50124,0.11152,0.15663,1.8
0,0.3,2.6439,1.0028,0.10115,0.86398,0.37927,0.45028,0.54358,0.51472,0.09961,0.14546,1.8
0,0.3,2.6457,1.0124,0.10053,0.86893,0.38266,0.44782,0.54113,0.52835,0.087779,0.13434,1.8
0,0.3,2.6472,1.0218,0.099881,0.87315,0.38601,0.44548,0.53884,0.54182,0.076551,0.12392,1.7998
0,0.3,2.6495,1.0322,0.099123,0.87754,0.38957,0.44299,0.53634,0.55617,0.064617,0.11252,1.8
0,0.3,2.6513,1.0425,0.098402,0.88227,0.39319,0.44073,0.53409,0.57074,0.053781,0.10227,1.8
0,0.3,2.653,1.0537,0.097774,0.88678,0.39719,0.43864,0.53197,0.58683,0.04378,0.092599,1.8
0,0.3,2.6541,1.0653,0.09726,0.89161,0.40136,0.43682,0.53009,0.60362,0.035022,0.084078,1.8
0,0.3,2.6538,1.0687,0.097355,0.89309,0.4027,0.43613,0.52979,0.60898,0.031704,0.082702,1.8
0,0.3,2.6531,1.0694,0.097635,0.8941,0.40309,0.43576,0.52995,0.61056,0.029935,0.083417,1.8
0,0.3,2.6524,1.0711,0.097857,0.89532,0.40382,0.43529,0.52996,0.61352,0.027703,0.083472,1.8
0,0.3,2.6513,1.0702,0.098235,0.89476,0.40364,0.43516,0.53044,0.61277,0.027048,0.085666,1.8
0,0.3,2.6375,0.58344,0.10829,0.56736,0.25328,0.60773,0.69407,0.0077203,0.85488,0.83063,1.8
0,0.3,2.6379,0.59148,0.10776,0.56192,0.25388,0.60338,0.69002,0.010155,0.83403,0.81217,1.8
0,0.3,2.6383,0.59958,0.10729,0.55861,0.25458,0.5991,0.68602,0.012967,0.81349,0.79397,1.8
0,0.3,2.6387,0.6077,0.10688,0.55745,0.25538,0.59488,0.68208,0.016177,0.79326,0.77602,1.8
0,0.3,2.6391,0.6158,0.10655,0.55778,0.25628,0.59073,0.6782,0.019796,0.77337,0.75835,1.8
0,0.3,2.6395,0.62394,0.10626,0.55913,0.25728,0.58666,0.67437,0.023835,0.75381,0.74095,1.8
0,0.3,2.6397,0.6317,0.10621,0.56322,0.25839,0.58265,0.67061,0.028308,0.73461,0.72383,1.8
0,0.3,2.6399,0.63939,0.10623,0.5683,0.25961,0.57872,0.66692,0.03321,0.71575,0.707,1.8
0,0.3,2.6398,0.64703,0.10632,0.57426,0.26094,0.57486,0.66328,0.038547,0.69724,0.69045,1.8
0,0.3,2.6396,0.65461,0.10647,0.58104,0.26237,0.57108,0.65971,0.044309,0.67908,0.67419,1.8
0,0.3,2.6392,0.66211,0.10668,0.58859,0.26391,0.56736,0.6562,0.050487,0.66125,0.65819,1.8
0,0.3,2.6386,0.66953,0.10694,0.59706,0.26554,0.56371,0.65274,0.057064,0.64375,0.64246,1.8
0,0.3,2.6373,0.67646,0.10743,0.60838,0.26727,0.56013,0.64934,0.064026,0.62655,0.62699,1.8
0,0.3,2.6353,0.68281,0.10818,0.62385,0.2691,0.55661,0.646,0.071382,0.60968,0.61177,1.8
0,0.3,2.6334,0.68966,0.10873,0.63796,0.27101,0.55315,0.64271,0.079089,0.59309,0.59678,1.8
0,0.3,2.6315,0.69668,0.10919,0.65241,0.27301,0.54975,0.63947,0.087129,0.57677,0.58202,1.8
0,0.3,2.6292,0.70341,0.10978,0.6729,0.27508,0.5464,0.63626,0.095464,0.56068,0.56744,1.8
0,0.3,2.6272,0.71057,0.11018,0.70266,0.27723,0.54309,0.6331,0.1041,0.54484,0.55306,1.8
0,0.3,2.6268,0.71891,0.1101,0.71038,0.27946,0.53985,0.62999,0.11306,0.52927,0.5389,1.8
0,0.3,2.6265,0.72731,0.10999,0.71788,0.28177,0.53666,0.62693,0.12237,0.51397,0.52497,1.8
0,0.3,2.6261,0.73566,0.10987,0.7197,0.28418,0.53356,0.62396,0.13207,0.4991,0.51145,1.7999
0,0.3,2.6261,0.74413,0.10975,0.72694,0.28665,0.53045,0.62096,0.142,0.48419,0.49776,1.8
0,0.3,2.6259,0.75253,0.10961,0.72897,0.28921,0.52744,0.61805,0.1523,0.46974,0.48454,1.8
0,0.3,2.6259,0.76098,0.10946,0.73127,0.29184,0.52446,0.61516,0.16289,0.45543,0.47138,1.8
0,0.3,2.6258,0.76937,0.10929,0.73819,0.29455,0.52155,0.61235,0.17379,0.44147,0.45857,1.8
0,0.3,2.6258,0.77778,0.10912,0.74071,0.29732,0.51867,0.60956,0.18496,0.42769,0.44586,1.8
0,0.3,2.626,0.7862,0.10894,0.74735,0.30017,0.51583,0.60679,0.1964,0.41407,0.43327,1.8
0,0.3,2.6261,0.79455,0.10874,0.75008,0.30307,0.51306,0.60409,0.20808,0.40074,0.42097,1.8
0,0.3,2.6264,0.80295,0.10853,0.75644,0.30603,0.51029,0.60139,0.22,0.38748,0.40866,1.8
0,0.3,2.6266,0.81127,0.10832,0.75938,0.30903,0.50759,0.59875,0.23208,0.37451,0.39664,1.8
0,0.3,2.6269,0.81964,0.1081,0.76263,0.31209,0.5049,0.59612,0.24439,0.36164,0.38469,1.8
0,0.3,2.6273,0.828,0.10787,0.76871,0.31519,0.50224,0.59351,0.25684,0.34888,0.37282,1.8
0,0.3,2.6277,0.83638,0.10763,0.77217,0.3183,0.4996,0.59092,0.26937,0.33619,0.36101,1.8
0,0.3,2.6283,0.84482,0.10737,0.77804,0.32143,0.49695,0.58831,0.28198,0.32347,0.34914,1.8
0,0.3,2.6287,0.8532,0.1071,0.7817,0.32456,0.49433,0.58575,0.29458,0.31092,0.33747,1.8
0,0.3,2.6293,0.86165,0.10682,0.7856,0.3277,0.4917,0.58317,0.30721,0.2983,0.32572,1.8
0,0.3,2.6301,0.87016,0.10653,0.79123,0.33085,0.48906,0.58057,0.31987,0.28564,0.3139,1.8
0,0.3,2.6307,0.87864,0.10622,0.79531,0.33399,0.48645,0.57801,0.3325,0.27311,0.30224,1.8
0,0.3,2.6315,0.88721,0.10591,0.79968,0.33716,0.48384,0.57545,0.34524,0.26058,0.29057,1.8
0,0.3,2.6323,0.89587,0.1056,0.80517,0.34034,0.48122,0.57287,0.35805,0.24804,0.27885,1.8
0,0.3,2.6328,0.90432,0.10527,0.80962,0.34349,0.4787,0.57042,0.37073,0.23593,0.26766,1.7998
0,0.3,2.634,0.91322,0.10493,0.81444,0.34671,0.47602,0.56776,0.38369,0.22309,0.25557,1.8
0,0.3,2.6348,0.92199,0.10459,0.81976,0.34992,0.47345,0.56522,0.39662,0.21073,0.24402,1.8
0,0.3,2.6357,0.93079,0.10424,0.82466,0.35314,0.47087,0.56269,0.40957,0.19839,0.2325,1.8
0,0.3,2.6367,0.93963,0.10387,0.8298,0.35636,0.4683,0.56016,0.42253,0.18603,0.22095,1.8
0,0.3,2.6377,0.94846,0.10349,0.83486,0.35958,0.46574,0.55765,0.43549,0.17377,0.20952,1.8
0,0.3,2.6389,0.95744,0.10308,0.84001,0.36282,0.46316,0.5551,0.44854,0.1614,0.19794,1.8
0,0.3,2.64,0.96649,0.10265,0.84481,0.36609,0.46063,0.5526,0.46169,0.14923,0.18655,1.8
0,0.3,2.6412,0.97562,0.1022,0.84953,0.36938,0.45809,0.5501,0.47491,0.13707,0.17517,1.8
0,0.3,2.6425,0.98484,0.10174,0.85402,0.37269,0.45558,0.54762,0.48823,0.12502,0.16387,1.8
0,0.3,2.644,0.99419,0.10122,0.85905,0.37602,0.45308,0.54515,0.50165,0.11304,0.15264,1.8
0,0.3,2.6455,1.0037,0.10065,0.86386,0.37939,0.45061,0.54271,0.51519,0.10119,0.14152,1.8
0,0.3,2.6469,1.013,0.10004,0.8681,0.38273,0.44825,0.5404,0.52862,0.089869,0.131,1.7998
0,0.3,2.6492,1.0232,0.099313,0.8732,0.38624,0.44573,0.53787,0.54276,0.077794,0.1195,1.8
0,0.3,2.6512,1.0333,0.098542,0.87729,0.38973,0.44335,0.5355,0.55682,0.06635,0.1087,1.8
0,0.3,2.6527,1.0432,0.097802,0.8812,0.39324,0.44119,0.53339,0.57094,0.056012,0.099067,1.7998
0,0.3,2.6548,1.055,0.09707,0.88609,0.39739,0.43903,0.53114,0.58764,0.04561,0.088853,1.8
0,0.3,2.6548,1.0614,0.096882,0.8893,0.39981,0.4379,0.53025,0.59737,0.040197,0.084783,1.7998
0,0.3,2.6553,1.0667,0.096827,0.89197,0.40174,0.43693,0.52956,0.60512,0.035562,0.081667,1.8
0,0.3,2.6545,1.0674,0.097105,0.89198,0.40213,0.43656,0.52972,0.60669,0.033773,0.082384,1.8
0,0.3,2.6539,1.0691,0.09733,0.89314,0.40282,0.43608,0.52972,0.60948,0.031464,0.082376,1.8
0,0.3,2.6379,0.59103,0.1078,0.57464,0.25385,0.60361,0.68906,0.010019,0.83512,0.80783,1.8
0,0.3,2.6383,0.59911,0.10734,0.56974,0.25454,0.59932,0.68506,0.012807,0.81455,0.7896,1.8
0,0.3,2.6387,0.60722,0.10693,0.56724,0.25533,0.5951,0.68112,0.015997,0.79431,0.77165,1.8
0,0.3,2.6391,0.61533,0.10659,0.5667,0.25623,0.59095,0.67723,0.019596,0.7744,0.75396,1.8
0,0.3,2.6395,0.62347,0.1063,0.56738,0.25723,0.58687,0.67341,0.023614,0.75483,0.73654,1.8
0,0.3,2.6397,0.63121,0.10625,0.57127,0.25833,0.58286,0.66964,0.028062,0.7356,0.71941,1.8
0,0.3,2.6399,0.63914,0.10616,0.57486,0.25955,0.57893,0.66594,0.03294,0.71673,0.70257,1.8
0,0.3,2.64,0.64693,0.10618,0.57989,0.26087,0.57507,0.66231,0.038257,0.6982,0.68601,1.8
0,0.3,2.6398,0.65452,0.10632,0.58655,0.26229,0.57128,0.65873,0.043998,0.68002,0.66972,1.8
0,0.3,2.6391,0.66163,0.10671,0.59619,0.26382,0.56756,0.65521,0.050152,0.66218,0.65372,1.8
0,0.3,2.6385,0.66903,0.10698,0.60478,0.26545,0.5639,0.65176,0.05671,0.64466,0.63797,1.8
0,0.3,2.6375,0.67623,0.10735,0.61506,0.26718,0.56032,0.64835,0.063652,0.62745,0.62248,1.8
0,0.3,2.6352,0.68232,0.10821,0.63356,0.269,0.55679,0.64501,0.070986,0.61056,0.60725,1.8
0,0.3,2.6338,0.68959,0.10858,0.64574,0.27091,0.55333,0.64171,0.07868,0.59395,0.59226,1.8
0,0.3,2.6316,0.6963,0.10918,0.6657,0.2729,0.54993,0.63847,0.086697,0.57761,0.57747,1.8
0,0.3,2.6295,0.70348,0.10954,0.6877,0.275,0.54662,0.63533,0.095146,0.56174,0.56318,1.7998
0,0.3,2.6292,0.71161,0.10958,0.70181,0.27713,0.54328,0.63211,0.10369,0.54571,0.54853,1.8
0,0.3,2.6288,0.71994,0.10951,0.7095,0.27937,0.54004,0.62901,0.11271,0.53018,0.53441,1.8
0,0.3,2.6285,0.72832,0.10941,0.71698,0.2817,0.53686,0.62596,0.12208,0.51492,0.52051,1.8
0,0.3,2.6282,0.73669,0.1093,0.71879,0.28411,0.53375,0.62297,0.13179,0.5,0.5069,1.8
0,0.3,2.6281,0.74512,0.10918,0.72601,0.2866,0.53067,0.62,0.14182,0.48524,0.49338,1.8
0,0.3,2.628,0.75352,0.10905,0.72804,0.28917,0.52766,0.61709,0.15217,0.47079,0.48014,1.8
0,0.3,2.6278,0.76191,0.1089,0.73034,0.29183,0.52471,0.61424,0.16284,0.45663,0.46716,1.8
0,0.3,2.6279,0.77033,0.10875,0.73724,0.29455,0.52179,0.6114,0.17378,0.44262,0.45425,1.8
0,0.3,2.6279,0.7787,0.10858,0.73976,0.29734,0.51893,0.60863,0.18502,0.42893,0.44164,1.8
0,0.3,2.628,0.78709,0.1084,0.74638,0.3002,0.5161,0.60587,0.19652,0.41535,0.42909,1.8
0,0.3,2.6281,0.79543,0.10821,0.74912,0.30311,0.51333,0.60318,0.20824,0.40207,0.41681,1.8
0,0.3,2.6284,0.80381,0.10801,0.75547,0.30608,0.51058,0.60048,0.22021,0.38884,0.40454,1.8
0,0.3,2.6286,0.81212,0.1078,0.75841,0.30909,0.50788,0.59785,0.23233,0.3759,0.39255,1.8
0,0.3,2.6289,0.82047,0.10759,0.76169,0.31216,0.5052,0.59523,0.24468,0.36306,0.38062,1.8
0,0.3,2.6292,0.82883,0.10736,0.76776,0.31526,0.50255,0.59262,0.25714,0.35032,0.36876,1.8
0,0.3,2.6296,0.8372,0.10713,0.77124,0.31838,0.4999,0.59003,0.26968,0.33764,0.35695,1.8
0,0.3,2.6301,0.84562,0.10688,0.77711,0.32151,0.49725,0.58742,0.2823,0.32492,0.34509,1.8
0,0.3,2.6307,0.85404,0.10661,0.7808,0.32465,0.49462,0.58484,0.29491,0.31229,0.33332,1.8
0,0.3,2.6312,0.86244,0.10634,0.78471,0.32778,0.492,0.58228,0.30751,0.29975,0.32166,1.8
0,0.3,2.6319,0.87096,0.10605,0.79034,0.33092,0.48936,0.57968,0.32017,0.28706,0.30983,1.8
0,0.3,2.6325,0.87943,0.10574,0.79445,0.33406,0.48675,0.57712,0.3328,0.27454,0.29818,1.8
0,0.3,2.6333,0.88804,0.10544,0.79885,0.33723,0.48412,0.57453,0.34556,0.26194,0.28641,1.8
0,0.3,2.634,0.89665,0.10513,0.80433,0.34041,0.48152,0.57198,0.35834,0.24945,0.27476,1.8
0,0.3,2.6345,0.9051,0.1048,0.8088,0.34356,0.479,0.56952,0.37101,0.23736,0.26359,1.7998
0,0.3,2.6357,0.914,0.10446,0.81419,0.34678,0.47632,0.56687,0.38398,0.22453,0.2515,1.8
0,0.3,2.6365,0.92276,0.10413,0.81897,0.34999,0.47374,0.56433,0.3969,0.21215,0.23995,1.8
0,0.3,2.6373,0.93152,0.10378,0.82388,0.3532,0.47118,0.56182,0.40983,0.19987,0.2285,1.8
0,0.3,2.6383,0.94039,0.10341,0.82903,0.35643,0.46859,0.55926,0.42282,0.18745,0.21688,1.8
0,0.3,2.6393,0.94927,0.10303,0.83427,0.35966,0.46603,0.55673,0.43581,0.17513,0.20537,1.8
0,0.3,2.6404,0.95823,0.10262,0.83935,0.36291,0.46347,0.55421,0.44886,0.16286,0.19389,1.8
0,0.3,2.6416,0.96728,0.10219,0.84412,0.36618,0.46093,0.55171,0.46202,0.15068,0.18249,1.8
0,0.3,2.6428,0.97643,0.10174,0.84878,0.36947,0.4584,0.54922,0.47527,0.13856,0.17114,1.8
0,0.3,2.644,0.98562,0.10127,0.85359,0.37278,0.45591,0.54677,0.48859,0.12662,0.15998,1.8
0,0.3,2.6455,0.99507,0.10074,0.85873,0.37614,0.45341,0.54428,0.50211,0.11461,0.14869,1.8
0,0.3,2.6471,1.0046,0.10014,0.86386,0.37952,0.45095,0.54185,0.51573,0.10279,0.13759,1.8
0,0.3,2.6485,1.014,0.099511,0.86815,0.38287,0.4486,0.53956,0.5292,0.091557,0.12715,1.7998
0,0.3,2.6503,1.0239,0.09879,0.8724,0.38633,0.4462,0.53717,0.54311,0.080034,0.1163,1.7998
0,0.3,2.6527,1.0343,0.097955,0.87725,0.38991,0.44375,0.53471,0.55755,0.068294,0.1051,1.8
0,0.3,2.6548,1.0448,0.097095,0.88108,0.39356,0.44149,0.53244,0.57224,0.057408,0.094764,1.8
0,0.3,2.6558,1.054,0.096516,0.88548,0.39686,0.43978,0.53082,0.58552,0.049234,0.087396,1.7998
0,0.3,2.6572,1.0636,0.096057,0.88975,0.40027,0.43823,0.52933,0.5992,0.041775,0.080577,1.8
0,0.3,2.6566,1.0651,0.096272,0.89108,0.40093,0.43773,0.52932,0.60186,0.039413,0.080557,1.8
0,0.3,2.6559,1.0655,0.096576,0.89088,0.40119,0.43737,0.5295,0.60294,0.037671,0.081372,1.8
0,0.3,2.6553,1.0667,0.096827,0.89196,0.40173,0.43693,0.52957,0.60511,0.035564,0.08167,1.8
0,0.3,2.6545,1.0673,0.097119,0.89193,0.40206,0.43657,0.52975,0.60642,0.033847,0.082491,1.8
0,0.3,2.6382,0.59864,0.10738,0.58321,0.2545,0.59954,0.6841,0.012648,0.81562,0.78524,1.8
0,0.3,2.6386,0.60674,0.10697,0.5788,0.25529,0.59532,0.68016,0.015815,0.79536,0.76727,1.8
0,0.3,2.6391,0.61487,0.10662,0.57679,0.25618,0.59116,0.67627,0.019396,0.77543,0.74957,1.8
0,0.3,2.6394,0.62298,0.10634,0.57679,0.25717,0.58708,0.67244,0.023394,0.75585,0.73214,1.8
0,0.3,2.6397,0.63074,0.10628,0.58013,0.25827,0.58307,0.66867,0.027815,0.7366,0.71499,1.8
0,0.3,2.6399,0.6388,0.10613,0.58257,0.25948,0.57913,0.66497,0.032676,0.71771,0.69813,1.8
0,0.3,2.6399,0.64646,0.1062,0.58813,0.2608,0.57527,0.66133,0.03797,0.69917,0.68156,1.8
0,0.3,2.6398,0.65404,0.10635,0.59477,0.26222,0.57147,0.65775,0.043688,0.68097,0.66526,1.8
0,0.3,2.6394,0.66153,0.10656,0.60246,0.26374,0.56775,0.65423,0.049819,0.6631,0.64924,1.8
0,0.3,2.6385,0.66854,0.10701,0.61365,0.26536,0.56409,0.65077,0.056355,0.64557,0.63348,1.8
0,0.3,2.6376,0.6759,0.10731,0.62342,0.26708,0.5605,0.64736,0.063279,0.62834,0.61798,1.8
0,0.3,2.6356,0.68228,0.10805,0.64164,0.2689,0.55698,0.64402,0.070593,0.61143,0.60273,1.8
0,0.3,2.6338,0.6891,0.1086,0.66051,0.27081,0.55351,0.64072,0.078268,0.59482,0.58772,1.8
0,0.3,2.6319,0.69608,0.10909,0.69145,0.2728,0.5501,0.63747,0.086269,0.57846,0.57293,1.8
0,0.3,2.6315,0.70432,0.10905,0.69934,0.27487,0.54675,0.63427,0.094619,0.56239,0.55837,1.8
0,0.3,2.6311,0.71263,0.10899,0.70702,0.27704,0.54347,0.63112,0.10334,0.54662,0.54405,1.8
0,0.3,2.6304,0.72091,0.1089,0.70867,0.27932,0.54029,0.6281,0.1125,0.53137,0.53027,1.7998
0,0.3,2.6305,0.72934,0.10882,0.71609,0.28164,0.53707,0.62498,0.12183,0.51592,0.51609,1.8
0,0.3,2.6303,0.73771,0.10872,0.7179,0.28406,0.53395,0.62199,0.13159,0.50099,0.50245,1.8
0,0.3,2.6301,0.74611,0.10861,0.7251,0.28657,0.5309,0.61904,0.14169,0.48633,0.48904,1.8
0,0.3,2.6299,0.75449,0.10848,0.72712,0.28916,0.52789,0.61614,0.1521,0.47192,0.47583,1.8
0,0.3,2.6298,0.76287,0.10834,0.72941,0.29182,0.52496,0.6133,0.16283,0.45782,0.4629,1.8
0,0.3,2.6298,0.77127,0.1082,0.7363,0.29456,0.52204,0.61047,0.17383,0.44385,0.45001,1.8
0,0.3,2.6298,0.77961,0.10804,0.73882,0.29736,0.5192,0.60771,0.18512,0.43021,0.43746,1.8
0,0.3,2.6299,0.78797,0.10786,0.74541,0.30023,0.51639,0.60498,0.19667,0.41673,0.425,1.8
0,0.3,2.63,0.79631,0.10768,0.74816,0.30316,0.51362,0.60227,0.20845,0.40343,0.41269,1.8
0,0.3,2.6303,0.80468,0.10749,0.7545,0.30614,0.51087,0.59958,0.22046,0.39024,0.40044,1.8
0,0.3,2.6302,0.81283,0.10728,0.75741,0.30915,0.50824,0.59704,0.23256,0.37763,0.38884,1.7998
0,0.3,2.6307,0.82131,0.10708,0.76075,0.31224,0.50551,0.59434,0.245,0.36452,0.37657,1.8
0,0.3,2.6311,0.82965,0.10686,0.76682,0.31534,0.50285,0.59174,0.25748,0.35179,0.36472,1.8
0,0.3,2.6314,0.83801,0.10663,0.77031,0.31846,0.50021,0.58914,0.27003,0.33911,0.35292,1.8
0,0.3,2.632,0.84643,0.10638,0.77618,0.3216,0.49756,0.58654,0.28264,0.32639,0.34105,1.8
0,0.3,2.6325,0.85484,0.10612,0.77989,0.32473,0.49492,0.58395,0.29524,0.31376,0.32929,1.8
0,0.3,2.6327,0.86309,0.10585,0.78375,0.32784,0.49237,0.58147,0.30775,0.30151,0.31799,1.7998
0,0.3,2.6336,0.87172,0.10556,0.78943,0.331,0.48968,0.57881,0.32048,0.2886,0.30587,1.8
0,0.3,2.6343,0.88025,0.10526,0.7936,0.33415,0.48704,0.57622,0.33314,0.27594,0.29406,1.8
0,0.3,2.635,0.88882,0.10496,0.79801,0.33731,0.48442,0.57365,0.34587,0.26339,0.28235,1.8
0,0.3,2.6357,0.89743,0.10465,0.80348,0.34049,0.48182,0.57109,0.35866,0.2509,0.27071,1.8
0,0.3,2.6364,0.90604,0.10433,0.80805,0.34366,0.47924,0.56855,0.37143,0.2385,0.25916,1.8
0,0.3,2.6373,0.91478,0.104,0.81338,0.34686,0.47663,0.56598,0.3843,0.22598,0.24745,1.8
0,0.3,2.6381,0.92353,0.10366,0.81817,0.35007,0.47404,0.56344,0.39721,0.2136,0.2359,1.8
0,0.3,2.639,0.93233,0.10332,0.82313,0.35329,0.47147,0.56091,0.41016,0.20124,0.22435,1.8
0,0.3,2.6399,0.94116,0.10295,0.82827,0.35651,0.4689,0.55837,0.42313,0.1889,0.21282,1.8
0,0.3,2.6409,0.95004,0.10257,0.83354,0.35974,0.46633,0.55585,0.43613,0.17659,0.20132,1.8
0,0.3,2.642,0.95901,0.10216,0.83861,0.36299,0.46378,0.55333,0.44922,0.16434,0.18987,1.8
0,0.3,2.6431,0.96808,0.10173,0.84338,0.36627,0.46124,0.55083,0.46239,0.15216,0.17847,1.8
0,0.3,2.6442,0.97719,0.10128,0.84819,0.36956,0.45874,0.54836,0.47563,0.14016,0.16725,1.8
0,0.3,2.6456,0.98652,0.10079,0.85341,0.3729,0.45622,0.54588,0.48907,0.12811,0.15593,1.8
0,0.3,2.647,0.99598,0.10024,0.85859,0.37626,0.45374,0.54342,0.50262,0.11622,0.14476,1.8
0,0.3,2.6486,1.0055,0.099629,0.86325,0.37965,0.45131,0.54102,0.51625,0.10454,0.13381,1.8
0,0.3,2.6503,1.0153,0.098947,0.86763,0.38309,0.44889,0.53862,0.5301,0.092927,0.12288,1.8
0,0.3,2.6523,1.0254,0.098186,0.87265,0.3866,0.44649,0.53622,0.54421,0.081392,0.11197,1.8
0,0.3,2.6544,1.0356,0.097337,0.87677,0.39016,0.44414,0.53388,0.55853,0.070137,0.10133,1.8
0,0.3,2.656,1.0455,0.09646,0.88075,0.39365,0.44202,0.53181,0.57257,0.059969,0.091871,1.7998
0,0.3,2.6584,1.0578,0.095535,0.88665,0.39793,0.43991,0.52961,0.5898,0.049848,0.081859,1.8
0,0.3,2.6581,1.0607,0.095619,0.88788,0.39904,0.43923,0.52935,0.59426,0.046589,0.080685,1.8
0,0.3,2.6577,1.0622,0.095824,0.88892,0.39968,0.43871,0.52931,0.59685,0.044089,0.080509,1.8
0,0.3,2.6569,1.0664,0.096176,0.89126,0.40137,0.43758,0.5291,0.60363,0.038668,0.079544,1.8
0,0.3,2.6559,1.0655,0.096582,0.89082,0.40117,0.43738,0.52951,0.60283,0.037715,0.081432,1.8
0,0.3,2.6387,0.60654,0.10688,0.59048,0.25525,0.59554,0.67919,0.015639,0.79641,0.7629,1.8
0,0.3,2.639,0.61439,0.10667,0.58916,0.25613,0.59138,0.6753,0.019195,0.77647,0.74518,1.8
0,0.3,2.6394,0.62249,0.10638,0.58774,0.25712,0.58729,0.67147,0.023173,0.75686,0.72774,1.8
0,0.3,2.6398,0.63062,0.10615,0.58794,0.25821,0.58328,0.6677,0.027572,0.7376,0.71058,1.8
0,0.3,2.6399,0.63832,0.10616,0.59225,0.25941,0.57934,0.664,0.032412,0.71869,0.6937,1.8
0,0.3,2.6399,0.64598,0.10623,0.5976,0.26072,0.57547,0.66035,0.037683,0.70013,0.67711,1.8
0,0.3,2.6397,0.65354,0.10639,0.60434,0.26214,0.57167,0.65677,0.043378,0.68192,0.6608,1.8
0,0.3,2.6394,0.6611,0.10657,0.61166,0.26366,0.56794,0.65325,0.049489,0.66403,0.64477,1.8
0,0.3,2.6387,0.66839,0.10688,0.62158,0.26528,0.56428,0.64978,0.056008,0.64648,0.629,1.8
0,0.3,2.6376,0.67548,0.10731,0.63414,0.26699,0.56069,0.64638,0.062907,0.62924,0.61348,1.8
0,0.3,2.6355,0.68176,0.10809,0.6581,0.26881,0.55716,0.64302,0.070202,0.61231,0.59822,1.8
0,0.3,2.6341,0.68891,0.1085,0.68919,0.27071,0.55369,0.63973,0.077859,0.59568,0.5832,1.8
0,0.3,2.6337,0.69713,0.10848,0.69703,0.2727,0.55029,0.63648,0.085879,0.57934,0.56842,1.8
0,0.3,2.6333,0.70538,0.10844,0.69854,0.27479,0.54695,0.63329,0.094274,0.56331,0.55388,1.8
0,0.3,2.6329,0.71368,0.10838,0.70619,0.27696,0.54366,0.63015,0.10304,0.54757,0.53959,1.8
0,0.3,2.6326,0.72201,0.10831,0.7078,0.27923,0.54044,0.62706,0.11216,0.53212,0.52553,1.8
0,0.3,2.6324,0.73036,0.10823,0.71523,0.28159,0.53728,0.62402,0.12164,0.51696,0.51171,1.8
0,0.3,2.6321,0.73872,0.10814,0.71702,0.28403,0.53418,0.62104,0.13146,0.50209,0.49812,1.8
0,0.3,2.632,0.7471,0.10803,0.7242,0.28655,0.53113,0.6181,0.14161,0.48746,0.48473,1.8
0,0.3,2.6318,0.75547,0.10792,0.72621,0.28915,0.52814,0.6152,0.15208,0.4731,0.47156,1.8
0,0.3,2.6317,0.76383,0.10778,0.7285,0.29183,0.52521,0.61237,0.16287,0.45905,0.45867,1.8
0,0.3,2.6317,0.7722,0.10764,0.73536,0.29458,0.52231,0.60955,0.17393,0.44512,0.44582,1.8
0,0.3,2.6314,0.78043,0.10748,0.73784,0.2974,0.51953,0.60687,0.18527,0.43179,0.43362,1.7998
0,0.3,2.6318,0.7889,0.10733,0.74447,0.30029,0.51666,0.60405,0.19688,0.41803,0.4208,1.8
0,0.3,2.6319,0.79719,0.10715,0.74721,0.30322,0.51391,0.60138,0.2087,0.40483,0.4086,1.8
0,0.3,2.6322,0.80554,0.10696,0.75353,0.30622,0.51117,0.59869,0.22075,0.39167,0.39638,1.8
0,0.3,2.632,0.81368,0.10676,0.75647,0.30924,0.50855,0.59615,0.23289,0.3791,0.38481,1.7998
0,0.3,2.6326,0.82215,0.10657,0.75982,0.31233,0.50582,0.59346,0.24536,0.36601,0.37255,1.8
0,0.3,2.6329,0.83051,0.10635,0.7659,0.31544,0.50315,0.59084,0.25787,0.35321,0.36062,1.8
0,0.3,2.633,0.83868,0.10612,0.76932,0.31853,0.50058,0.58834,0.27031,0.3409,0.34928,1.7998
0,0.3,2.6337,0.84724,0.10588,0.77525,0.32169,0.49787,0.58566,0.28301,0.32789,0.33704,1.8
0,0.3,2.6342,0.85565,0.10563,0.77899,0.32482,0.49523,0.58307,0.2956,0.31524,0.32527,1.8
0,0.3,2.6347,0.86405,0.10536,0.78294,0.32795,0.49262,0.58051,0.3082,0.30269,0.3136,1.8
0,0.3,2.6354,0.87254,0.10508,0.78857,0.33109,0.48997,0.57791,0.32084,0.29002,0.30177,1.8
0,0.3,2.6359,0.88101,0.10478,0.79272,0.33423,0.48736,0.57535,0.33347,0.27747,0.29011,1.8
0,0.3,2.6367,0.88961,0.10448,0.79716,0.3374,0.48473,0.57276,0.34621,0.26486,0.27832,1.8
0,0.3,2.6374,0.89822,0.10418,0.80263,0.34057,0.48213,0.5702,0.35899,0.25237,0.26667,1.8
