a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.7,0.77563,1.7282,0.61549,0.79457,2.3203,2.5951,3.2256,0.061732,0.10541,0.84255,1.9996
0.3,1.7,0.7754,1.7288,0.61662,0.79539,2.3224,2.5944,3.2249,0.065684,0.10248,0.83994,1.9996
0.3,1.7,0.77526,1.7295,0.61799,0.79609,2.3245,2.5936,3.2242,0.069598,0.099543,0.83702,1.9999
0.3,1.7,0.77504,1.7301,0.61922,0.79689,2.3266,2.5929,3.2235,0.073596,0.096656,0.83441,2
0.3,1.7,0.77477,1.7306,0.62036,0.79777,2.3288,2.5921,3.2229,0.07766,0.093816,0.83203,1.9999
0.3,1.7,0.77454,1.7312,0.62163,0.79858,2.331,2.5914,3.2223,0.081721,0.090986,0.82951,2
0.3,1.7,0.77414,1.7315,0.62256,0.79509,2.3332,2.5907,3.2218,0.085916,0.088235,0.82758,1.9995
0.3,1.7,0.77386,1.732,0.62379,0.79599,2.3354,2.59,3.2212,0.090063,0.085475,0.82525,1.9995
0.3,1.7,0.77357,1.7325,0.62502,0.7969,2.3377,2.5893,3.2206,0.094252,0.082752,0.82298,1.9994
0.3,1.7,0.77327,1.733,0.62627,0.79782,2.3399,2.5886,3.22,0.098469,0.080053,0.82075,1.9994
0.3,1.7,0.77312,1.7336,0.62794,0.79852,2.3421,2.5879,3.2194,0.10264,0.077346,0.81815,2
0.3,1.7,0.77281,1.734,0.62926,0.79946,2.3444,2.5872,3.2188,0.10694,0.074711,0.81603,2
0.3,1.7,0.77246,1.7345,0.6305,0.80045,2.3467,2.5866,3.2183,0.11128,0.072122,0.81403,1.9998
0.3,1.7,0.77216,1.7349,0.63193,0.80137,2.3491,2.5859,3.2178,0.11564,0.069547,0.81195,1.9999
0.3,1.7,0.77184,1.7353,0.63333,0.80232,2.3514,2.5853,3.2173,0.12004,0.067017,0.80998,2
0.3,1.7,0.77141,1.7357,0.63447,0.79898,2.3538,2.5846,3.2168,0.12451,0.064532,0.80819,1.9996
0.3,1.7,0.77003,1.7353,0.63273,0.80151,2.3563,2.584,3.2168,0.12926,0.062169,0.80826,1.995
0.3,1.7,0.77039,1.7362,0.63629,0.80147,2.3586,2.5834,3.216,0.13357,0.059668,0.80488,1.9982
0.3,1.7,0.77022,1.7367,0.63841,0.80219,2.3611,2.5828,3.2155,0.13811,0.057273,0.80285,1.9992
0.3,1.7,0.76966,1.737,0.63922,0.80352,2.3635,2.5822,3.215,0.14273,0.054932,0.8012,1.9983
0.3,1.7,0.76927,1.7373,0.64069,0.80458,2.366,2.5816,3.2146,0.14738,0.052612,0.79959,1.9983
0.3,1.7,0.76877,1.7375,0.64183,0.80581,2.3685,2.581,3.2142,0.15208,0.050338,0.79805,1.9978
0.3,1.7,0.76795,1.7377,0.64179,0.80756,2.3711,2.5804,3.2139,0.15684,0.048123,0.79655,1.9957
0.3,1.7,0.76736,1.7379,0.64269,0.80458,2.3736,2.5798,3.2135,0.16162,0.045913,0.79512,1.9948
0.3,1.7,0.76648,1.7381,0.64249,0.80641,2.3762,2.5793,3.2132,0.1664,0.043711,0.79377,1.9924
0.3,1.7,0.76569,1.7382,0.64261,0.80812,2.3787,2.5787,3.2128,0.17122,0.041545,0.79239,1.9904
0.3,1.7,0.76502,1.7384,0.64332,0.80963,2.3813,2.5782,3.2125,0.17609,0.039421,0.79111,1.9892
0.3,1.7,0.76402,1.7385,0.64273,0.81169,2.384,2.5776,3.2122,0.18101,0.037335,0.78988,1.9863
0.3,1.7,0.76351,1.7387,0.64411,0.81295,2.3866,2.5771,3.2119,0.18593,0.035259,0.78866,1.9859
0.3,1.7,0.76256,1.7387,0.64377,0.8149,2.3892,2.5766,3.2116,0.19088,0.033208,0.78748,1.9833
0.3,1.7,0.76194,1.7389,0.64484,0.81205,2.3919,2.5761,3.2113,0.1959,0.031218,0.7864,1.9825
0.3,1.7,0.76089,1.7389,0.64422,0.81419,2.3946,2.5756,3.211,0.20096,0.02926,0.78538,1.9794
0.3,1.7,0.75984,1.7389,0.64359,0.81633,2.3973,2.5751,3.2108,0.20605,0.027325,0.78439,1.9763
0.3,1.7,0.75937,1.7391,0.64541,0.81752,2.4001,2.5746,3.2105,0.21117,0.025423,0.78345,1.9763
0.3,1.7,0.75853,1.7391,0.64578,0.81932,2.4028,2.5741,3.2103,0.21637,0.023592,0.78263,1.9745
0.3,1.7,0.75752,1.7391,0.64546,0.82141,2.4056,2.5737,3.2101,0.2216,0.021786,0.78184,1.9717
0.3,1.7,0.7565,1.7391,0.64516,0.81926,2.4084,2.5732,3.2099,0.22687,0.020016,0.78106,1.9689
0.3,1.7,0.75571,1.739,0.64601,0.82095,2.4113,2.5728,3.2098,0.23221,0.018286,0.78074,1.9675
0.3,1.7,0.75457,1.739,0.64528,0.82327,2.4142,2.5723,3.2096,0.23762,0.016664,0.77993,1.9642
0.3,1.7,0.75385,1.7389,0.64642,0.82489,2.4171,2.5719,3.2095,0.24306,0.015037,0.77949,1.9631
0.3,1.7,0.75309,1.7389,0.64752,0.82657,2.42,2.5715,3.2094,0.24859,0.013495,0.77914,1.962
0.3,1.7,0.75188,1.7387,0.64678,0.82899,2.423,2.5711,3.2094,0.2542,0.012022,0.77885,1.9585
0.3,1.7,0.75067,1.7386,0.64604,0.82722,2.426,2.5708,3.2093,0.25984,0.010581,0.77872,1.9549
0.3,1.7,0.74982,1.7384,0.64705,0.829,2.4291,2.5704,3.2093,0.26562,0.0092545,0.77866,1.9535
0.3,1.7,0.74854,1.7381,0.64631,0.83158,2.4322,2.5701,3.2094,0.27146,0.0079758,0.77907,1.9498
0.3,1.7,0.74764,1.7379,0.64725,0.83349,2.4354,2.5698,3.2095,0.27738,0.0067785,0.77927,1.9482
0.3,1.7,0.74668,1.7377,0.64811,0.83551,2.4387,2.5695,3.2095,0.28348,0.0057478,0.7795,1.9464
0.3,1.7,0.74532,1.7374,0.64728,0.83405,2.4419,2.5693,3.2097,0.28965,0.0047693,0.78004,1.9425
0.3,1.7,0.74428,1.7371,0.64809,0.83623,2.4453,2.5691,3.2098,0.29598,0.0039373,0.78079,1.9405
0.3,1.7,0.74281,1.7365,0.64727,0.83906,2.4488,2.5689,3.2102,0.3025,0.0032569,0.78216,1.9363
0.3,1.7,0.77901,1.7211,0.59412,0.79242,2.2918,2.6109,3.2328,0.0083159,0.1668,0.8711,2
0.3,1.7,0.77859,1.7218,0.59504,0.78887,2.2931,2.6097,3.2321,0.010702,0.16217,0.86824,1.9992
0.3,1.7,0.77876,1.7237,0.59638,0.79257,2.294,2.6085,3.2301,0.012439,0.15761,0.8604,2
0.3,1.7,0.77826,1.724,0.59713,0.79074,2.2956,2.6075,3.2297,0.015476,0.15358,0.85857,1.999
0.3,1.7,0.7784,1.7256,0.59845,0.79128,2.2969,2.6065,3.228,0.017993,0.14962,0.85224,1.9998
0.3,1.7,0.77827,1.7264,0.59944,0.792,2.2987,2.6056,3.2271,0.021326,0.14616,0.84867,1.9998
0.3,1.7,0.77813,1.7272,0.60041,0.7927,2.3006,2.6047,3.2263,0.024862,0.14286,0.84546,1.9998
0.3,1.7,0.77806,1.728,0.60149,0.79332,2.3025,2.6039,3.2254,0.028372,0.13957,0.84195,1.9999
0.3,1.7,0.77791,1.7287,0.6025,0.79403,2.3044,2.6031,3.2246,0.03198,0.13633,0.83885,1.9999
0.3,1.7,0.77777,1.7294,0.60355,0.79473,2.3064,2.6022,3.2238,0.035618,0.13313,0.83575,2
0.3,1.7,0.77761,1.7301,0.60458,0.79545,2.3083,2.6014,3.2231,0.039308,0.12997,0.83276,2
0.3,1.7,0.77744,1.7308,0.60564,0.79376,2.3103,2.6006,3.2223,0.043025,0.12683,0.8298,2
0.3,1.7,0.77717,1.7314,0.60655,0.7924,2.3124,2.5998,3.2217,0.04685,0.12375,0.82735,1.9997
0.3,1.7,0.77699,1.732,0.60764,0.79315,2.3144,2.599,3.221,0.050624,0.12066,0.82449,1.9997
0.3,1.7,0.7768,1.7327,0.60873,0.79392,2.3164,2.5983,3.2203,0.054434,0.1176,0.82168,1.9997
0.3,1.7,0.7766,1.7333,0.60984,0.79469,2.3184,2.5975,3.2196,0.058276,0.11457,0.81891,1.9997
0.3,1.7,0.77639,1.734,0.61096,0.79548,2.3205,2.5967,3.2189,0.062148,0.11157,0.81619,1.9996
0.3,1.7,0.77629,1.7347,0.61229,0.79614,2.3226,2.5959,3.2181,0.065971,0.10856,0.81307,2
0.3,1.7,0.77593,1.7351,0.61319,0.79712,2.3247,2.5952,3.2175,0.070006,0.10565,0.81099,1.9995
0.3,1.7,0.77582,1.7359,0.61459,0.79778,2.3268,2.5944,3.2168,0.073886,0.10269,0.80793,1.9999
0.3,1.7,0.77561,1.7365,0.61583,0.79858,2.3289,2.5937,3.2161,0.077868,0.099795,0.8053,2
0.3,1.7,0.77536,1.737,0.61702,0.79489,2.3311,2.5929,3.2155,0.081898,0.096929,0.80282,2
0.3,1.7,0.77498,1.7374,0.61797,0.79591,2.3333,2.5922,3.2149,0.086036,0.094129,0.80079,1.9995
0.3,1.7,0.77472,1.738,0.61918,0.79679,2.3355,2.5915,3.2143,0.090129,0.091321,0.79839,1.9995
0.3,1.7,0.77444,1.7385,0.62042,0.79767,2.3377,2.5908,3.2137,0.094254,0.088541,0.79603,1.9994
0.3,1.7,0.77428,1.7391,0.62196,0.7984,2.3398,2.5901,3.213,0.098348,0.085759,0.79336,1.9999
0.3,1.7,0.77399,1.7396,0.62322,0.79931,2.3421,2.5894,3.2125,0.10255,0.083042,0.79112,1.9998
0.3,1.7,0.77352,1.7399,0.62404,0.80048,2.3444,2.5887,3.212,0.10686,0.080395,0.78936,1.9991
0.3,1.7,0.77339,1.7405,0.62581,0.80116,2.3466,2.588,3.2114,0.11104,0.077699,0.78675,1.9998
0.3,1.7,0.77312,1.741,0.62728,0.80198,2.3489,2.5873,3.2108,0.11533,0.075065,0.78453,2
0.3,1.7,0.77188,1.7407,0.62605,0.79987,2.3514,2.5867,3.2108,0.12002,0.072636,0.78464,1.9961
0.3,1.7,0.77223,1.7417,0.62929,0.79986,2.3536,2.586,3.2099,0.12412,0.069955,0.78092,1.9989
0.3,1.7,0.77187,1.7421,0.63058,0.80089,2.356,2.5854,3.2094,0.12854,0.067434,0.77898,1.9988
0.3,1.7,0.77172,1.7426,0.63259,0.80159,2.3583,2.5847,3.2088,0.13294,0.064916,0.77675,1.9997
0.3,1.7,0.77132,1.743,0.63391,0.80266,2.3607,2.5841,3.2084,0.13744,0.062471,0.77495,1.9995
0.3,1.7,0.77091,1.7433,0.63521,0.80375,2.3631,2.5835,3.2079,0.14199,0.060067,0.7732,1.9993
0.3,1.7,0.76936,1.7429,0.63287,0.80218,2.3657,2.5829,3.208,0.14681,0.057758,0.77338,1.9938
0.3,1.7,0.77023,1.744,0.6385,0.8057,2.3681,2.5823,3.207,0.15122,0.05537,0.76979,1.9998
0.3,1.7,0.76981,1.7443,0.63996,0.8068,2.3706,2.5817,3.2067,0.15592,0.053096,0.76825,1.9997
0.3,1.7,0.76885,1.7444,0.6394,0.80525,2.3731,2.5811,3.2063,0.16066,0.050853,0.76684,1.9969
0.3,1.7,0.76788,1.7445,0.63886,0.8064,2.3756,2.5805,3.206,0.1654,0.0486,0.76563,1.994
0.3,1.7,0.76718,1.7447,0.63925,0.80799,2.3782,2.58,3.2056,0.17019,0.046424,0.76395,1.9925
0.3,1.7,0.76682,1.745,0.64112,0.80899,2.3808,2.5794,3.2052,0.175,0.044246,0.76259,1.9928
0.3,1.7,0.76596,1.7451,0.64105,0.81081,2.3833,2.5789,3.2049,0.17987,0.042124,0.76122,1.9906
0.3,1.7,0.76496,1.7452,0.64045,0.81286,2.386,2.5783,3.2046,0.18475,0.040011,0.76,1.9876
0.3,1.7,0.76402,1.7453,0.64011,0.81053,2.3886,2.5778,3.2042,0.18966,0.037922,0.75876,1.985
0.3,1.7,0.76341,1.7454,0.64122,0.81192,2.3912,2.5773,3.204,0.1946,0.035837,0.75782,1.9842
0.3,1.7,0.76286,1.7456,0.64251,0.81326,2.3939,2.5768,3.2037,0.19962,0.033862,0.75649,1.9837
0.3,1.7,0.76182,1.7457,0.64186,0.8154,2.3966,2.5762,3.2034,0.20465,0.031888,0.75535,1.9806
0.3,1.7,0.76086,1.7457,0.64161,0.81738,2.3993,2.5757,3.2031,0.20971,0.02993,0.75433,1.978
0.3,1.7,0.76015,1.7458,0.64247,0.81896,2.402,2.5753,3.2029,0.21483,0.02803,0.75341,1.9768
0.3,1.7,0.75934,1.7459,0.64292,0.82072,2.4048,2.5748,3.2027,0.22001,0.026178,0.75254,1.9751
0.3,1.7,0.75831,1.7458,0.64256,0.81858,2.4075,2.5743,3.2025,0.22521,0.024336,0.75178,1.9722
0.3,1.7,0.75762,1.7458,0.64371,0.82012,2.4103,2.5738,3.2023,0.23045,0.022521,0.75127,1.9713
0.3,1.7,0.75662,1.7458,0.64349,0.82221,2.4132,2.5734,3.2021,0.23579,0.020834,0.75034,1.9686
0.3,1.7,0.75547,1.7458,0.64278,0.82452,2.4161,2.573,3.202,0.24115,0.019141,0.7498,1.9653
0.3,1.7,0.75474,1.7457,0.64385,0.82616,2.4189,2.5726,3.2018,0.24656,0.017492,0.74928,1.9641
0.3,1.7,0.75375,1.7457,0.64398,0.82821,2.4219,2.5722,3.2017,0.25208,0.015948,0.74886,1.9618
0.3,1.7,0.75262,1.7455,0.6435,0.82634,2.4249,2.5718,3.2017,0.25764,0.014424,0.7486,1.9586
0.3,1.7,0.75181,1.7454,0.64452,0.82808,2.4279,2.5714,3.2016,0.26325,0.012958,0.7484,1.9573
0.3,1.7,0.75071,1.7453,0.64439,0.83034,2.4309,2.571,3.2016,0.26899,0.011599,0.74827,1.9544
0.3,1.7,0.74944,1.745,0.64364,0.83283,2.434,2.5707,3.2016,0.27476,0.010252,0.74857,1.9508
0.3,1.7,0.74853,1.7448,0.64454,0.83472,2.4371,2.5704,3.2017,0.28065,0.0090296,0.74874,1.9491
0.3,1.7,0.74733,1.7446,0.64421,0.83719,2.4404,2.5701,3.2017,0.28668,0.0079404,0.74878,1.9459
0.3,1.7,0.74626,1.7443,0.64463,0.83526,2.4436,2.5698,3.2018,0.29276,0.0068881,0.74928,1.9436
0.3,1.7,0.74519,1.7439,0.64528,0.83745,2.447,2.5696,3.202,0.29903,0.0059979,0.75,1.9413
0.3,1.7,0.77939,1.7276,0.59074,0.78979,2.2939,2.6116,3.2253,0.012259,0.16965,0.84152,2
0.3,1.7,0.77922,1.7288,0.59183,0.79074,2.2951,2.6105,3.2241,0.014461,0.16512,0.83675,1.9998
0.3,1.7,0.77909,1.7299,0.59292,0.7916,2.2964,2.6094,3.2229,0.016897,0.16085,0.83198,1.9998
0.3,1.7,0.77896,1.7309,0.59398,0.79242,2.2978,2.6083,3.2218,0.019656,0.15687,0.82767,1.9998
0.3,1.7,0.77882,1.7318,0.59497,0.79318,2.2995,2.6074,3.2208,0.022805,0.15324,0.82392,1.9997
0.3,1.7,0.77877,1.7327,0.59603,0.79377,2.3013,2.6065,3.2199,0.026228,0.14988,0.8202,1.9999
0.3,1.7,0.77865,1.7335,0.59702,0.79445,2.3032,2.6057,3.2191,0.029748,0.14657,0.81696,2
0.3,1.7,0.77851,1.7342,0.59803,0.79514,2.3051,2.6049,3.2183,0.033305,0.14329,0.81379,2
0.3,1.7,0.77838,1.735,0.59907,0.7912,2.307,2.604,3.2174,0.036883,0.14003,0.81059,2
0.3,1.7,0.77815,1.7356,0.59999,0.79199,2.309,2.6032,3.2168,0.040576,0.13684,0.80795,1.9997
0.3,1.7,0.77764,1.7358,0.60052,0.79314,2.3111,2.6024,3.2165,0.044533,0.13376,0.80672,1.9986
0.3,1.7,0.77792,1.7371,0.60221,0.79333,2.3129,2.6016,3.2151,0.04787,0.13047,0.80153,2
0.3,1.7,0.77766,1.7377,0.60316,0.79418,2.3149,2.6008,3.2145,0.051667,0.12736,0.79903,1.9997
0.3,1.7,0.77749,1.7383,0.60424,0.79492,2.3169,2.6,3.2138,0.055425,0.12426,0.79614,1.9997
0.3,1.7,0.77738,1.7391,0.60547,0.79558,2.3189,2.5992,3.2129,0.059155,0.12116,0.79294,1.9999
0.3,1.7,0.77711,1.7396,0.60645,0.79645,2.321,2.5984,3.2123,0.063031,0.11813,0.7905,1.9997
0.3,1.7,0.77699,1.7404,0.60773,0.79712,2.323,2.5976,3.2115,0.06682,0.11509,0.78739,1.9999
0.3,1.7,0.7768,1.741,0.60892,0.79788,2.3251,2.5968,3.2108,0.070686,0.11208,0.7846,2
0.3,1.7,0.77657,1.7416,0.61005,0.79417,2.3272,2.5961,3.2102,0.074605,0.10912,0.782,1.9999
0.3,1.7,0.77582,1.7416,0.61019,0.79567,2.3295,2.5954,3.21,0.078903,0.10632,0.78152,1.9981
0.3,1.7,0.77612,1.7428,0.61242,0.79581,2.3314,2.5946,3.2088,0.082515,0.10325,0.77681,1.9999
0.3,1.7,0.77579,1.7433,0.61344,0.79676,2.3336,2.5938,3.2083,0.08657,0.10039,0.7746,1.9996
0.3,1.7,0.77554,1.7438,0.61466,0.79761,2.3357,2.5931,3.2076,0.090604,0.097526,0.77211,1.9995
0.3,1.7,0.77526,1.7443,0.61581,0.79852,2.3379,2.5924,3.207,0.094689,0.094703,0.76978,1.9994
0.3,1.7,0.77512,1.745,0.61736,0.79921,2.34,2.5916,3.2063,0.098711,0.091866,0.76694,1.9999
0.3,1.7,0.77485,1.7455,0.61863,0.80009,2.3422,2.5909,3.2057,0.10284,0.089091,0.76458,1.9999
0.3,1.7,0.7746,1.7461,0.61999,0.80094,2.3445,2.5902,3.2051,0.107,0.086344,0.7622,2
0.3,1.7,0.77429,1.7465,0.62122,0.79746,2.3467,2.5895,3.2046,0.11121,0.083636,0.76004,1.9998
0.3,1.7,0.77381,1.7468,0.62205,0.79864,2.349,2.5889,3.2041,0.11553,0.080996,0.75829,1.9991
0.3,1.7,0.77348,1.7473,0.62333,0.7996,2.3513,2.5882,3.2036,0.1198,0.078344,0.75614,1.999
0.3,1.7,0.7732,1.7478,0.62474,0.80051,2.3536,2.5875,3.203,0.1241,0.075721,0.75393,1.9991
0.3,1.7,0.77304,1.7483,0.6266,0.80124,2.3559,2.5868,3.2024,0.12838,0.073106,0.75153,1.9998
0.3,1.7,0.77252,1.7486,0.62744,0.80248,2.3582,2.5862,3.202,0.13283,0.070584,0.7499,1.999
0.3,1.7,0.77236,1.7492,0.62939,0.80321,2.3606,2.5855,3.2014,0.1372,0.068048,0.74763,1.9997
0.3,1.7,0.77199,1.7495,0.6308,0.80423,2.363,2.5849,3.2009,0.14168,0.065582,0.74578,1.9997
0.3,1.7,0.77167,1.7499,0.63239,0.80519,2.3654,2.5843,3.2005,0.1462,0.063153,0.74393,1.9999
0.3,1.7,0.7712,1.7502,0.63357,0.80203,2.3678,2.5837,3.2,0.15079,0.060775,0.74228,1.9995
0.3,1.7,0.77034,1.7503,0.63341,0.80381,2.3703,2.5831,3.1997,0.15546,0.058449,0.74106,1.9972
0.3,1.7,0.76975,1.7506,0.63414,0.8052,2.3728,2.5825,3.1993,0.16013,0.056151,0.73938,1.9961
0.3,1.7,0.76924,1.7509,0.63524,0.80646,2.3753,2.5819,3.1989,0.1648,0.053854,0.73781,1.9955
0.3,1.7,0.76859,1.7511,0.63585,0.80794,2.3778,2.5813,3.1985,0.16952,0.051603,0.7363,1.9943
0.3,1.7,0.76825,1.7515,0.63765,0.80894,2.3804,2.5807,3.1981,0.17428,0.049403,0.7346,1.9946
0.3,1.7,0.76773,1.7517,0.63891,0.81021,2.3829,2.5802,3.1977,0.1791,0.047233,0.73324,1.9942
0.3,1.7,0.76686,1.7519,0.63881,0.81202,2.3855,2.5796,3.1974,0.18395,0.045097,0.73184,1.9919
0.3,1.7,0.76586,1.7519,0.6382,0.80981,2.3881,2.5791,3.1971,0.18881,0.042963,0.73059,1.9889
0.3,1.7,0.76512,1.752,0.63874,0.81141,2.3907,2.5785,3.1968,0.19369,0.040815,0.72965,1.9874
0.3,1.7,0.7643,1.7522,0.6389,0.81318,2.3934,2.578,3.1964,0.19866,0.03881,0.72817,1.9854
0.3,1.7,0.76326,1.7522,0.63828,0.81529,2.396,2.5775,3.1962,0.20364,0.036762,0.72728,1.9824
0.3,1.7,0.76269,1.7524,0.63953,0.81666,2.3987,2.577,3.1959,0.20866,0.034789,0.72593,1.9818
0.3,1.7,0.76197,1.7525,0.64024,0.81827,2.4014,2.5765,3.1956,0.21371,0.03282,0.72491,1.9804
0.3,1.7,0.76102,1.7525,0.6401,0.81603,2.4041,2.576,3.1954,0.21882,0.030915,0.72397,1.9779
0.3,1.7,0.75993,1.7525,0.63942,0.81822,2.4069,2.5755,3.1951,0.22397,0.029037,0.72307,1.9747
0.3,1.7,0.75911,1.7525,0.6399,0.81998,2.4096,2.575,3.195,0.22913,0.027152,0.72244,1.9729
0.3,1.7,0.75861,1.7527,0.64175,0.82125,2.4125,2.5746,3.1947,0.2344,0.025399,0.72147,1.9729
0.3,1.7,0.75747,1.7526,0.64102,0.82353,2.4153,2.5741,3.1946,0.2397,0.023656,0.72077,1.9696
0.3,1.7,0.75633,1.7525,0.64028,0.82583,2.4181,2.5737,3.1944,0.24504,0.021943,0.72011,1.9662
0.3,1.7,0.75559,1.7525,0.64136,0.82747,2.421,2.5733,3.1943,0.25045,0.020292,0.71962,1.9651
0.3,1.7,0.75439,1.7523,0.64063,0.82569,2.4239,2.5729,3.1942,0.25591,0.018679,0.71944,1.9616
0.3,1.7,0.75333,1.7522,0.64044,0.82785,2.4269,2.5725,3.1941,0.26143,0.017126,0.71908,1.9588
0.3,1.7,0.75239,1.7522,0.64082,0.82985,2.4299,2.5721,3.194,0.26706,0.015689,0.71862,1.9567
0.3,1.7,0.75154,1.7521,0.64176,0.83168,2.4329,2.5717,3.194,0.27275,0.014283,0.71848,1.9553
0.3,1.7,0.75041,1.7519,0.64151,0.83397,2.436,2.5714,3.194,0.27849,0.012926,0.71842,1.9523
0.3,1.7,0.74936,1.7516,0.64183,0.83207,2.4391,2.5711,3.1941,0.28434,0.011657,0.7188,1.9499
0.3,1.7,0.74805,1.7514,0.64096,0.83478,2.4423,2.5708,3.1941,0.29029,0.010499,0.71881,1.9461
0.3,1.7,0.74707,1.7511,0.64173,0.83667,2.4455,2.5705,3.1941,0.29635,0.0094257,0.71914,1.9442
0.3,1.7,0.7797,1.7339,0.58741,0.79194,2.2963,2.6125,3.2181,0.016863,0.17302,0.81324,1.9998
0.3,1.7,0.77964,1.7352,0.58855,0.79273,2.2976,2.6114,3.2167,0.019123,0.16865,0.80786,2
0.3,1.7,0.77954,1.7363,0.58964,0.79352,2.2989,2.6103,3.2156,0.021736,0.16455,0.80326,2
0.3,1.7,0.77941,1.7372,0.59066,0.79428,2.3005,2.6093,3.2146,0.024726,0.16076,0.79936,2
0.3,1.7,0.7793,1.738,0.59164,0.79495,2.3024,2.6085,3.2137,0.028124,0.15734,0.79596,1.9999
0.3,1.7,0.77921,1.7389,0.59264,0.79096,2.3042,2.6076,3.2128,0.03158,0.15398,0.79256,2
0.3,1.7,0.77898,1.7395,0.59352,0.79175,2.3061,2.6067,3.2122,0.03516,0.15067,0.78986,1.9997
0.3,1.7,0.77855,1.7398,0.59414,0.7928,2.3081,2.6059,3.2118,0.038938,0.14743,0.78833,1.9988
0.3,1.7,0.77874,1.741,0.59557,0.79311,2.3099,2.6051,3.2105,0.042238,0.14409,0.78337,1.9997
0.3,1.7,0.7786,1.7418,0.59661,0.79382,2.3118,2.6042,3.2097,0.045835,0.14084,0.78025,1.9997
0.3,1.7,0.77845,1.7425,0.59766,0.79453,2.3137,2.6034,3.2089,0.04947,0.13763,0.77719,1.9997
0.3,1.7,0.77836,1.7433,0.59883,0.79516,2.3157,2.6026,3.2081,0.053091,0.13444,0.77385,1.9999
0.3,1.7,0.77821,1.744,0.59995,0.79587,2.3177,2.6018,3.2073,0.056782,0.13128,0.7708,2
0.3,1.7,0.77796,1.7446,0.6009,0.79671,2.3197,2.601,3.2067,0.060578,0.12817,0.7683,1.9997
0.3,1.7,0.77787,1.7454,0.60216,0.79734,2.3217,2.6002,3.2058,0.064274,0.12505,0.76499,2
0.3,1.7,0.77767,1.746,0.60327,0.79358,2.3237,2.5994,3.2051,0.068073,0.12198,0.76222,1.9999
0.3,1.7,0.7774,1.7465,0.60427,0.79446,2.3257,2.5986,3.2045,0.071948,0.11895,0.75978,1.9997
0.3,1.7,0.7772,1.7472,0.60542,0.79524,2.3278,2.5978,3.2038,0.075796,0.11593,0.75702,1.9996
0.3,1.7,0.77697,1.7478,0.60654,0.79607,2.3299,2.5971,3.2031,0.079691,0.11293,0.75442,1.9995
0.3,1.7,0.77675,1.7484,0.60771,0.79688,2.332,2.5963,3.2025,0.083602,0.10996,0.75175,1.9995
0.3,1.7,0.77652,1.749,0.6089,0.7977,2.3341,2.5955,3.2018,0.08754,0.10702,0.74913,1.9995
0.3,1.7,0.77642,1.7497,0.61037,0.79836,2.3361,2.5948,3.201,0.091437,0.10408,0.74608,1.9999
0.3,1.7,0.77618,1.7503,0.6116,0.7992,2.3383,2.594,3.2004,0.095439,0.10119,0.74354,1.9999
0.3,1.7,0.77593,1.7509,0.61285,0.80005,2.3404,2.5933,3.1997,0.099477,0.098331,0.74106,1.9999
0.3,1.7,0.7757,1.7514,0.61418,0.79786,2.3426,2.5926,3.1991,0.10353,0.095494,0.73852,2
0.3,1.7,0.77529,1.7518,0.61511,0.79751,2.3448,2.5919,3.1986,0.10771,0.092726,0.73658,1.9994
0.3,1.7,0.77503,1.7523,0.61641,0.79839,2.347,2.5912,3.198,0.11183,0.089947,0.73422,1.9994
0.3,1.7,0.77474,1.7528,0.61771,0.79931,2.3493,2.5905,3.1974,0.11601,0.08721,0.73193,1.9994
0.3,1.7,0.77459,1.7535,0.61941,0.80002,2.3515,2.5897,3.1967,0.12015,0.084474,0.72927,2
0.3,1.7,0.77414,1.7538,0.62037,0.80116,2.3538,2.5891,3.1963,0.12446,0.081829,0.7275,1.9994
0.3,1.7,0.77396,1.7544,0.62205,0.80193,2.356,2.5884,3.1956,0.12869,0.07917,0.72502,1.9998
0.3,1.7,0.77349,1.7547,0.62303,0.80309,2.3584,2.5877,3.1952,0.13307,0.07659,0.7233,1.9992
0.3,1.7,0.7733,1.7553,0.62483,0.80387,2.3607,2.5871,3.1946,0.13739,0.073998,0.72093,1.9998
0.3,1.7,0.77301,1.7557,0.62638,0.80238,2.363,2.5864,3.1941,0.14178,0.071461,0.71889,2
0.3,1.7,0.77259,1.7561,0.62763,0.80156,2.3654,2.5858,3.1936,0.14625,0.068975,0.7171,1.9997
0.3,1.7,0.77198,1.7563,0.62827,0.80295,2.3678,2.5851,3.1932,0.1508,0.066552,0.71561,1.9985
0.3,1.7,0.77154,1.7566,0.62947,0.8041,2.3703,2.5845,3.1928,0.15534,0.06414,0.71385,1.9982
0.3,1.7,0.77104,1.7569,0.63052,0.80534,2.3727,2.5839,3.1924,0.15993,0.061766,0.71215,1.9975
0.3,1.7,0.77097,1.7574,0.63319,0.80592,2.3752,2.5833,3.1919,0.16451,0.059409,0.71019,1.9991
0.3,1.7,0.77017,1.7576,0.63321,0.80762,2.3777,2.5827,3.1915,0.16921,0.057138,0.70865,1.9971
0.3,1.7,0.7697,1.7579,0.63451,0.80882,2.3802,2.5821,3.1911,0.17392,0.054868,0.70712,1.9967
0.3,1.7,0.76922,1.7582,0.63587,0.80622,2.3827,2.5816,3.1907,0.17868,0.052659,0.70561,1.9964
0.3,1.7,0.76824,1.7583,0.63529,0.80779,2.3853,2.581,3.1904,0.1835,0.050479,0.7043,1.9935
