a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.2,2.7182,1.009,0.11315,0.85307,0.37121,0.43563,0.55703,0.60835,0.11358,0.11544,1.6
0.1,0.2,2.7193,1.0186,0.11252,0.85764,0.37459,0.43341,0.55431,0.62539,0.10297,0.10449,1.6
0.1,0.2,2.7204,1.0281,0.11189,0.86098,0.37791,0.43125,0.55167,0.64212,0.092626,0.093821,1.6
0.1,0.2,2.7215,1.0379,0.11123,0.86459,0.38137,0.42901,0.54892,0.65952,0.081939,0.082748,1.6
0.1,0.2,2.7225,1.0476,0.11056,0.86826,0.38481,0.42681,0.54621,0.6768,0.07138,0.071815,1.6
0.1,0.2,2.7231,1.0549,0.11008,0.87162,0.3874,0.42514,0.54424,0.68983,0.063404,0.063869,1.6
0.1,0.2,2.7239,1.0634,0.1095,0.87484,0.39041,0.42321,0.54191,0.705,0.054196,0.054483,1.6
0.1,0.2,2.7247,1.0725,0.10886,0.87885,0.39362,0.42117,0.53942,0.72117,0.044431,0.044441,1.6
0.1,0.2,2.7248,1.0743,0.10884,0.87931,0.39426,0.42068,0.53907,0.72437,0.042093,0.043047,1.6
0.1,0.2,2.725,1.0769,0.10874,0.8806,0.39521,0.42001,0.53847,0.72917,0.038854,0.040603,1.6
0.1,0.2,2.7248,1.0771,0.10886,0.88082,0.39527,0.41987,0.53861,0.72945,0.038203,0.041175,1.6
0.1,0.2,2.7249,1.079,0.10882,0.8818,0.39597,0.41934,0.53821,0.73298,0.035685,0.03957,1.6
0.1,0.2,2.6802,0.55447,0.12901,0.50687,0.25226,0.58799,0.7348,0.0098114,0.84246,0.8322,1.6
0.1,0.2,2.6806,0.56295,0.12828,0.51012,0.25274,0.58338,0.72964,0.012257,0.82043,0.81138,1.6
0.1,0.2,2.6811,0.57145,0.12764,0.51428,0.25329,0.57883,0.72453,0.015019,0.79865,0.79078,1.6
0.1,0.2,2.6817,0.57995,0.12713,0.51948,0.25392,0.57435,0.71949,0.018197,0.77719,0.77046,1.6
0.1,0.2,2.6824,0.58849,0.12667,0.52534,0.25463,0.56992,0.71451,0.021742,0.75603,0.75039,1.6
0.1,0.2,2.6833,0.59735,0.12614,0.53058,0.25541,0.56556,0.7096,0.025699,0.73518,0.73059,1.6
0.1,0.2,2.684,0.60584,0.12585,0.53787,0.25628,0.56128,0.70477,0.030083,0.71467,0.71109,1.6
0.1,0.2,2.6849,0.61463,0.12552,0.54475,0.25725,0.55707,0.70001,0.034956,0.69455,0.69191,1.6
0.1,0.2,2.6856,0.62312,0.1254,0.5533,0.25831,0.55294,0.69533,0.040292,0.67478,0.67305,1.6
0.1,0.2,2.6864,0.63195,0.12515,0.56093,0.25947,0.54888,0.69073,0.046101,0.65539,0.65451,1.6
0.1,0.2,2.6869,0.64047,0.1251,0.57029,0.26071,0.54491,0.68621,0.052374,0.63636,0.63628,1.6
0.1,0.2,2.6875,0.6492,0.12503,0.57926,0.26207,0.54102,0.68178,0.059206,0.61776,0.61843,1.6
0.1,0.2,2.6879,0.65779,0.12505,0.58913,0.26352,0.53721,0.67744,0.066514,0.59954,0.6009,1.6
0.1,0.2,2.6881,0.66633,0.12512,0.59953,0.26507,0.53348,0.67317,0.074295,0.58169,0.58369,1.6
0.1,0.2,2.6881,0.67472,0.12528,0.61092,0.26671,0.52982,0.66898,0.082551,0.56421,0.5668,1.6
0.1,0.2,2.6878,0.68296,0.12556,0.62347,0.26846,0.52626,0.66488,0.091342,0.54715,0.55028,1.6
0.1,0.2,2.6875,0.69135,0.12576,0.63571,0.2703,0.52277,0.66087,0.10059,0.53049,0.5341,1.6
0.1,0.2,2.687,0.69965,0.12602,0.64916,0.27221,0.51934,0.6569,0.11023,0.51406,0.51811,1.6
0.1,0.2,2.6863,0.70791,0.12632,0.66354,0.27423,0.51599,0.65303,0.12037,0.49805,0.50249,1.6
0.1,0.2,2.685,0.71584,0.12677,0.68138,0.27633,0.51272,0.64922,0.13093,0.48237,0.48715,1.6
0.1,0.2,2.6837,0.72386,0.12718,0.70152,0.2785,0.5095,0.64548,0.14186,0.46699,0.47207,1.6
0.1,0.2,2.6824,0.732,0.12755,0.72813,0.28076,0.50636,0.64182,0.15322,0.45194,0.45729,1.6
0.1,0.2,2.684,0.75126,0.12693,0.75914,0.28552,0.50027,0.63469,0.1772,0.42283,0.42856,1.6
0.1,0.2,2.6853,0.76124,0.12646,0.76654,0.28806,0.49736,0.63126,0.18996,0.40889,0.41473,1.6
0.1,0.2,2.6866,0.77116,0.12597,0.76194,0.29068,0.49454,0.62793,0.20317,0.39541,0.40131,1.6
0.1,0.2,2.6875,0.78044,0.12555,0.76875,0.29327,0.49194,0.62487,0.21618,0.38299,0.38898,1.5999
0.1,0.2,2.6892,0.7909,0.12504,0.77603,0.29622,0.48906,0.62143,0.23106,0.36922,0.37508,1.6
0.1,0.2,2.6904,0.80057,0.12457,0.77745,0.2991,0.48648,0.61834,0.24553,0.35684,0.36263,1.6
0.1,0.2,2.6919,0.81036,0.12408,0.7815,0.3021,0.48389,0.61523,0.26061,0.34447,0.35011,1.6
0.1,0.2,2.6928,0.81925,0.12366,0.78512,0.30495,0.48161,0.61251,0.27499,0.33354,0.33915,1.5999
0.1,0.2,2.6944,0.82937,0.12315,0.7871,0.30823,0.47901,0.60936,0.29145,0.32114,0.32643,1.6
0.1,0.2,2.6957,0.8388,0.12267,0.7931,0.31138,0.47663,0.60648,0.30732,0.30975,0.31483,1.6
0.1,0.2,2.6971,0.84845,0.12218,0.79497,0.31468,0.47423,0.60356,0.3239,0.29828,0.30304,1.6
0.1,0.2,2.6984,0.85785,0.12169,0.79688,0.31794,0.47191,0.60073,0.34035,0.28718,0.29166,1.6
0.1,0.2,2.6997,0.86719,0.12119,0.80253,0.32122,0.46962,0.59794,0.35685,0.27619,0.28038,1.6
0.1,0.2,2.7009,0.87621,0.12073,0.80436,0.32441,0.46742,0.59527,0.37291,0.26569,0.26963,1.6
0.1,0.2,2.7023,0.88594,0.1202,0.80674,0.32785,0.46506,0.59237,0.39017,0.25436,0.25793,1.6
0.1,0.2,2.7037,0.89533,0.11968,0.81215,0.33116,0.46278,0.58959,0.40683,0.24346,0.24672,1.6
0.1,0.2,2.7044,0.90274,0.1193,0.81344,0.33381,0.46099,0.58747,0.42019,0.2349,0.23819,1.5999
0.1,0.2,2.7063,0.91415,0.11864,0.81695,0.33779,0.45824,0.58405,0.44022,0.22175,0.22439,1.6
0.1,0.2,2.7075,0.92316,0.11813,0.82192,0.34097,0.45607,0.58142,0.45622,0.21139,0.21378,1.6
0.1,0.2,2.7088,0.93298,0.11756,0.82471,0.34442,0.45373,0.57854,0.47357,0.20017,0.20218,1.6
0.1,0.2,2.71,0.9421,0.11703,0.82728,0.34764,0.45155,0.5759,0.48975,0.18976,0.19151,1.6
0.1,0.2,2.7114,0.95205,0.11643,0.8304,0.35112,0.44919,0.57299,0.50731,0.17846,0.17982,1.6
0.1,0.2,2.7127,0.96157,0.11587,0.83536,0.35447,0.44694,0.57024,0.52415,0.1677,0.16873,1.6
0.1,0.2,2.7139,0.97108,0.11528,0.83834,0.35781,0.4447,0.5675,0.54096,0.15698,0.15768,1.6
0.1,0.2,2.7151,0.98063,0.11469,0.84148,0.36117,0.44246,0.56477,0.55786,0.14627,0.14664,1.6
0.1,0.2,2.7163,0.9902,0.1141,0.84624,0.36454,0.44023,0.56203,0.57479,0.13559,0.13562,1.6
0.1,0.2,2.7175,0.99974,0.11349,0.84944,0.36789,0.43801,0.55931,0.59168,0.12496,0.12466,1.6
0.1,0.2,2.7186,1.0093,0.11287,0.85276,0.37124,0.43581,0.55662,0.60855,0.11445,0.1138,1.6
0.1,0.2,2.7197,1.0191,0.11223,0.85741,0.37469,0.43356,0.55386,0.62589,0.10367,0.10266,1.6
0.1,0.2,2.7207,1.0284,0.11161,0.86074,0.378,0.4314,0.55122,0.64256,0.093364,0.092028,1.6
0.1,0.2,2.7218,1.0383,0.11094,0.8644,0.38149,0.42916,0.54846,0.6601,0.082621,0.080886,1.6
0.1,0.2,2.7227,1.048,0.11027,0.86806,0.38491,0.42697,0.54577,0.6773,0.072142,0.070042,1.6
0.1,0.2,2.7236,1.0576,0.10961,0.87238,0.38829,0.42481,0.54312,0.69433,0.061834,0.059382,1.6
0.1,0.2,2.7245,1.0672,0.10893,0.87608,0.3917,0.42266,0.54048,0.71149,0.051539,0.048723,1.6
0.1,0.2,2.7247,1.0713,0.10871,0.878,0.39317,0.42167,0.53945,0.71888,0.046818,0.044553,1.6
0.1,0.2,2.7247,1.0716,0.10881,0.87828,0.39328,0.4215,0.53954,0.71945,0.045985,0.044916,1.6
0.1,0.2,2.7247,1.0724,0.10887,0.87879,0.39358,0.42121,0.53947,0.72093,0.044605,0.044642,1.6
0.1,0.2,2.7249,1.0751,0.10876,0.87967,0.39457,0.4205,0.53882,0.7259,0.041236,0.042048,1.6
0.1,0.2,2.7249,1.0768,0.10875,0.88053,0.39516,0.42004,0.53851,0.72888,0.039013,0.040788,1.6
0.1,0.2,2.6806,0.56282,0.12829,0.51339,0.25273,0.58345,0.7291,0.01222,0.82074,0.80921,1.6
0.1,0.2,2.6811,0.5714,0.12761,0.51719,0.25328,0.57889,0.72399,0.014979,0.79896,0.78861,1.6
0.1,0.2,2.6817,0.57982,0.12714,0.52271,0.25391,0.57441,0.71895,0.018149,0.7775,0.76828,1.6
0.1,0.2,2.6824,0.58836,0.12669,0.52846,0.25462,0.56998,0.71397,0.021689,0.75632,0.74821,1.6
0.1,0.2,2.6833,0.59721,0.12615,0.5336,0.2554,0.56562,0.70906,0.02564,0.73548,0.72841,1.6
0.1,0.2,2.684,0.6057,0.12586,0.54091,0.25627,0.56134,0.70422,0.030018,0.71496,0.7089,1.6
0.1,0.2,2.6849,0.61449,0.12554,0.54778,0.25724,0.55713,0.69947,0.034885,0.69483,0.68972,1.6
0.1,0.2,2.6856,0.62301,0.12539,0.55615,0.2583,0.553,0.69479,0.040214,0.67506,0.67085,1.6
0.1,0.2,2.6863,0.63181,0.12516,0.56397,0.25945,0.54894,0.69019,0.046015,0.65566,0.65231,1.6
0.1,0.2,2.687,0.6405,0.12504,0.57259,0.2607,0.54496,0.68566,0.052283,0.63662,0.63408,1.6
0.1,0.2,2.6875,0.64905,0.12504,0.58232,0.26205,0.54107,0.68123,0.059107,0.61802,0.61622,1.6
0.1,0.2,2.6879,0.65764,0.12506,0.59223,0.2635,0.53726,0.67689,0.066407,0.5998,0.59868,1.6
0.1,0.2,2.6881,0.66618,0.12513,0.60266,0.26505,0.53353,0.67262,0.074182,0.58194,0.58147,1.6
0.1,0.2,2.6881,0.67457,0.12529,0.61416,0.26669,0.52988,0.66843,0.082432,0.56446,0.56458,1.6
0.1,0.2,2.6878,0.68281,0.12556,0.62692,0.26843,0.52631,0.66433,0.091215,0.54739,0.54804,1.6
0.1,0.2,2.6877,0.69138,0.1257,0.63863,0.27027,0.52281,0.6603,0.10044,0.53067,0.53181,1.6
0.1,0.2,2.687,0.6995,0.12603,0.65308,0.27218,0.51939,0.65634,0.11009,0.51428,0.51587,1.6
0.1,0.2,2.6863,0.70776,0.12633,0.66798,0.2742,0.51604,0.65247,0.12022,0.49827,0.50025,1.6
0.1,0.2,2.685,0.71573,0.12677,0.68637,0.2763,0.51276,0.64867,0.13078,0.4826,0.48492,1.6
0.1,0.2,2.6838,0.72378,0.12716,0.70801,0.27847,0.50955,0.64493,0.1417,0.46721,0.46983,1.6
0.1,0.2,2.6831,0.73236,0.12729,0.73001,0.28072,0.50644,0.64132,0.15304,0.45236,0.45531,1.6
0.1,0.2,2.6836,0.74183,0.12709,0.75775,0.28307,0.50334,0.63768,0.16484,0.43752,0.44062,1.6
0.1,0.2,2.685,0.75185,0.12661,0.75882,0.28551,0.50033,0.63415,0.17712,0.42311,0.42636,1.6
0.1,0.2,2.6863,0.76183,0.12614,0.76621,0.28805,0.49742,0.63072,0.18993,0.4092,0.41256,1.6
0.1,0.2,2.6875,0.77175,0.12567,0.76741,0.29069,0.49459,0.62738,0.20322,0.39566,0.39907,1.6
0.1,0.2,2.6888,0.78156,0.1252,0.76875,0.29341,0.49185,0.62413,0.21688,0.38257,0.38599,1.6
0.1,0.2,2.6901,0.79136,0.12473,0.77563,0.29623,0.48918,0.62095,0.23106,0.36978,0.37316,1.6
0.1,0.2,2.6914,0.80122,0.12426,0.77716,0.29916,0.48654,0.61779,0.24582,0.35714,0.36042,1.6
0.1,0.2,2.6928,0.81089,0.12378,0.7793,0.30214,0.484,0.61474,0.26082,0.34497,0.34811,1.6
0.1,0.2,2.694,0.82035,0.12332,0.78507,0.30516,0.48156,0.6118,0.27603,0.3333,0.33629,1.6
0.1,0.2,2.6953,0.83,0.12284,0.78682,0.30832,0.47909,0.60883,0.29193,0.32152,0.32428,1.6
0.1,0.2,2.6966,0.83951,0.12235,0.79285,0.31151,0.4767,0.60593,0.30798,0.31007,0.31258,1.6
0.1,0.2,2.6978,0.84866,0.12189,0.79446,0.31466,0.47443,0.60317,0.32383,0.29919,0.30148,1.6
0.1,0.2,2.6991,0.85801,0.12141,0.79635,0.31792,0.47212,0.60037,0.34021,0.28816,0.29017,1.6
0.1,0.2,2.7005,0.86766,0.1209,0.80217,0.3213,0.46975,0.59747,0.35725,0.27682,0.27848,1.6
0.1,0.2,2.7018,0.87702,0.1204,0.8042,0.32461,0.46747,0.59468,0.37389,0.2659,0.26726,1.6
0.1,0.2,2.7031,0.88639,0.1199,0.8064,0.32792,0.46519,0.5919,0.39056,0.255,0.25605,1.6
0.1,0.2,2.7043,0.89544,0.11941,0.81163,0.33112,0.46299,0.58923,0.40666,0.24449,0.24528,1.6
0.1,0.2,2.705,0.9031,0.11901,0.81307,0.33386,0.46114,0.58703,0.42044,0.23562,0.23641,1.5999
0.1,0.2,2.707,0.91465,0.11832,0.82217,0.33789,0.45838,0.58359,0.4407,0.22243,0.22254,1.6
0.1,0.2,2.7082,0.92404,0.1178,0.82181,0.3412,0.4561,0.58081,0.45736,0.21153,0.21132,1.6
0.1,0.2,2.7095,0.93348,0.11727,0.82443,0.34453,0.45385,0.57805,0.47411,0.20074,0.20022,1.6
0.1,0.2,2.7107,0.94289,0.11672,0.82716,0.34784,0.4516,0.57532,0.49077,0.19002,0.18918,1.6
0.1,0.2,2.712,0.95245,0.11615,0.8301,0.3512,0.44933,0.57254,0.50769,0.17915,0.17798,1.6
0.1,0.2,2.7132,0.96197,0.11558,0.83506,0.35455,0.44709,0.56979,0.52454,0.1684,0.1669,1.6
0.1,0.2,2.7144,0.97149,0.115,0.83807,0.3579,0.44484,0.56705,0.5414,0.15767,0.15583,1.6
0.1,0.2,2.7156,0.98104,0.11441,0.84121,0.36126,0.4426,0.56431,0.5583,0.14696,0.14479,1.6
0.1,0.2,2.7168,0.99061,0.11381,0.84597,0.36463,0.44037,0.56158,0.57525,0.13629,0.13378,1.6
0.1,0.2,2.7179,1.0002,0.1132,0.84922,0.368,0.43815,0.55885,0.59223,0.12563,0.12278,1.6
0.1,0.2,2.719,1.0098,0.11258,0.85258,0.37138,0.43593,0.55613,0.60923,0.11503,0.11183,1.6
0.1,0.2,2.7201,1.0194,0.11195,0.85717,0.37479,0.43371,0.55341,0.62637,0.1044,0.10085,1.6
0.1,0.2,2.7211,1.0288,0.11132,0.86052,0.37811,0.43155,0.55077,0.64307,0.094089,0.090217,1.6
0.1,0.2,2.722,1.0384,0.11068,0.86405,0.38149,0.42938,0.5481,0.66009,0.083678,0.079456,1.6
0.1,0.2,2.723,1.0483,0.11,0.86782,0.38498,0.42714,0.54535,0.67767,0.072992,0.068367,1.6
0.1,0.2,2.7238,1.058,0.10932,0.87221,0.38842,0.42496,0.54266,0.69499,0.062529,0.057525,1.6
0.1,0.2,2.7247,1.0678,0.10863,0.87599,0.39189,0.42278,0.53998,0.71243,0.052108,0.046713,1.6
0.1,0.2,2.7244,1.0659,0.10891,0.87537,0.39125,0.42305,0.54069,0.7092,0.053424,0.049582,1.6
0.1,0.2,2.7246,1.0688,0.1088,0.87676,0.39227,0.42233,0.54002,0.71435,0.049959,0.046879,1.6
0.1,0.2,2.7249,1.0726,0.1086,0.87853,0.39362,0.42141,0.53908,0.72113,0.045545,0.043069,1.6
0.1,0.2,2.725,1.0744,0.10857,0.87903,0.39429,0.42089,0.5387,0.7245,0.043095,0.041548,1.6
0.1,0.2,2.7248,1.0731,0.10881,0.87909,0.39383,0.42105,0.53925,0.72219,0.043852,0.043766,1.6
0.1,0.2,2.6811,0.57127,0.12762,0.52054,0.25327,0.57896,0.72345,0.014939,0.79926,0.78644,1.6
0.1,0.2,2.6817,0.57969,0.12715,0.52594,0.2539,0.57447,0.71841,0.018102,0.7778,0.76611,1.6
0.1,0.2,2.6824,0.58825,0.12669,0.53147,0.2546,0.57004,0.71343,0.021632,0.75662,0.74602,1.6
0.1,0.2,2.6832,0.59708,0.12616,0.53672,0.25539,0.56569,0.70852,0.025582,0.73577,0.72623,1.6
0.1,0.2,2.684,0.60557,0.12587,0.54403,0.25626,0.5614,0.70368,0.029953,0.71525,0.70671,1.6
0.1,0.2,2.6848,0.61435,0.12555,0.55081,0.25722,0.55719,0.69892,0.034815,0.69511,0.68753,1.6
0.1,0.2,2.6856,0.62294,0.12537,0.55899,0.25828,0.55305,0.69424,0.040134,0.67533,0.66866,1.6
0.1,0.2,2.6863,0.63167,0.12517,0.567,0.25943,0.549,0.68964,0.04593,0.65593,0.65011,1.6
0.1,0.2,2.6871,0.64051,0.12497,0.57508,0.26068,0.54502,0.68512,0.052191,0.63689,0.63187,1.6
0.1,0.2,2.6875,0.64891,0.12505,0.58538,0.26203,0.54113,0.68069,0.059008,0.61828,0.61401,1.6
0.1,0.2,2.6878,0.6575,0.12507,0.5954,0.26348,0.53732,0.67634,0.066301,0.60005,0.59647,1.6
0.1,0.2,2.6881,0.66604,0.12514,0.60595,0.26503,0.53358,0.67207,0.074069,0.58219,0.57925,1.6
0.1,0.2,2.6881,0.67443,0.1253,0.61757,0.26666,0.52993,0.66787,0.082311,0.5647,0.56235,1.6
0.1,0.2,2.6878,0.68268,0.12557,0.63041,0.26841,0.52636,0.66377,0.091087,0.54763,0.54581,1.6
0.1,0.2,2.6877,0.69124,0.1257,0.6423,0.27024,0.52286,0.65975,0.10031,0.5309,0.52958,1.6
0.1,0.2,2.687,0.69941,0.12602,0.65695,0.27216,0.51944,0.65579,0.10995,0.51452,0.51363,1.6
0.1,0.2,2.6862,0.70761,0.12634,0.67271,0.27417,0.51609,0.65191,0.12008,0.4985,0.498,1.6
0.1,0.2,2.6853,0.71582,0.12667,0.6904,0.27627,0.51281,0.64811,0.13062,0.48281,0.48266,1.6
0.1,0.2,2.6838,0.72363,0.12717,0.71694,0.27844,0.50959,0.64437,0.14155,0.46742,0.46757,1.6
0.1,0.2,2.6834,0.73247,0.12722,0.74969,0.28069,0.50645,0.6407,0.1529,0.45237,0.45279,1.6
0.1,0.2,2.6847,0.74247,0.12676,0.75744,0.28305,0.50338,0.63711,0.16475,0.4377,0.43832,1.6
0.1,0.2,2.686,0.75245,0.12629,0.7585,0.28549,0.50039,0.6336,0.17706,0.4234,0.42418,1.6
0.1,0.2,2.6872,0.76241,0.12582,0.76587,0.28805,0.49749,0.63019,0.18992,0.40952,0.4104,1.6
0.1,0.2,2.6882,0.772,0.12537,0.76691,0.29064,0.49478,0.627,0.20297,0.39657,0.39754,1.5999
0.1,0.2,2.6898,0.7822,0.12488,0.76846,0.29344,0.49192,0.62358,0.21703,0.38286,0.38378,1.6
0.1,0.2,2.691,0.79196,0.12442,0.77531,0.29626,0.48926,0.62042,0.23124,0.37015,0.37103,1.6
0.1,0.2,2.6923,0.80164,0.12395,0.77675,0.29917,0.48667,0.61733,0.24586,0.35778,0.35857,1.6
0.1,0.2,2.6936,0.81141,0.12347,0.77841,0.30218,0.4841,0.61424,0.26104,0.34549,0.34612,1.6
0.1,0.2,2.6949,0.821,0.123,0.78479,0.30525,0.48163,0.61126,0.27649,0.33364,0.33409,1.6
0.1,0.2,2.6961,0.8305,0.12253,0.78646,0.30838,0.47921,0.60835,0.29223,0.3221,0.32234,1.6
0.1,0.2,2.6974,0.83999,0.12205,0.79249,0.31158,0.47683,0.60545,0.30832,0.31067,0.31066,1.6
0.1,0.2,2.6987,0.8494,0.12157,0.79424,0.31482,0.47449,0.60261,0.32461,0.29949,0.29921,1.6
0.1,0.2,2.6999,0.85846,0.12111,0.79599,0.31799,0.47226,0.5999,0.34057,0.28881,0.2883,1.6
0.1,0.2,2.7012,0.86812,0.1206,0.80181,0.32138,0.46988,0.597,0.35765,0.27746,0.2766,1.6
0.1,0.2,2.7025,0.87746,0.12011,0.80384,0.32468,0.46761,0.59422,0.37426,0.26656,0.2654,1.6
0.1,0.2,2.7037,0.88677,0.11961,0.80602,0.32798,0.46534,0.59146,0.39084,0.25574,0.25427,1.6
0.1,0.2,2.705,0.8962,0.11909,0.81145,0.33131,0.46305,0.58866,0.4076,0.24478,0.24299,1.6
0.1,0.2,2.7063,0.9056,0.11858,0.8138,0.33463,0.46078,0.58589,0.4243,0.23391,0.23181,1.6
0.1,0.2,2.7076,0.91503,0.11805,0.81631,0.33795,0.45851,0.58312,0.44103,0.22306,0.22065,1.6
0.1,0.2,2.7088,0.92448,0.11751,0.8215,0.34128,0.45624,0.58035,0.45779,0.2122,0.20946,1.6
0.1,0.2,2.71,0.93383,0.11698,0.82408,0.34458,0.45401,0.57762,0.47437,0.20151,0.19847,1.6
0.1,0.2,2.7113,0.94339,0.11642,0.8269,0.34795,0.45173,0.57484,0.49132,0.19062,0.18724,1.6
0.1,0.2,2.7125,0.95288,0.11586,0.82982,0.35129,0.44948,0.57208,0.50813,0.17983,0.17613,1.6
0.1,0.2,2.7137,0.96239,0.11529,0.83477,0.35464,0.44723,0.56933,0.52498,0.16909,0.16506,1.6
0.1,0.2,2.7149,0.97183,0.11472,0.83776,0.35796,0.44501,0.56662,0.54171,0.15846,0.15411,1.6
0.1,0.2,2.7161,0.98145,0.11412,0.84095,0.36135,0.44275,0.56385,0.55876,0.14766,0.14296,1.6
0.1,0.2,2.7172,0.99091,0.11353,0.84566,0.36468,0.44055,0.56116,0.57553,0.13711,0.13209,1.6
0.1,0.2,2.7183,1.0006,0.11291,0.84897,0.36809,0.4383,0.5584,0.5927,0.12636,0.12098,1.6
0.1,0.2,2.7194,1.0102,0.11229,0.85234,0.37148,0.43608,0.55568,0.60971,0.11575,0.11002,1.6
0.1,0.2,2.7204,1.0198,0.11166,0.85693,0.37489,0.43386,0.55296,0.62688,0.10514,0.099047,1.6
0.1,0.2,2.7205,1.0238,0.11147,0.85788,0.37633,0.43291,0.55198,0.63413,0.10057,0.095074,1.5999
0.1,0.2,2.7223,1.0391,0.11037,0.86398,0.3817,0.42947,0.54757,0.66114,0.084119,0.077309,1.6
0.1,0.2,2.7232,1.0488,0.10971,0.86767,0.38512,0.42729,0.54489,0.67837,0.073678,0.066498,1.6
0.1,0.2,2.724,1.0584,0.10903,0.87203,0.38855,0.42511,0.54222,0.69563,0.063273,0.055719,1.6
0.1,0.2,2.7244,1.063,0.10877,0.87362,0.39019,0.42402,0.54104,0.70389,0.058046,0.050964,1.6
0.1,0.2,2.7243,1.063,0.1089,0.8738,0.39021,0.4239,0.5412,0.70398,0.057472,0.05163,1.6
0.1,0.2,2.7247,1.0677,0.10863,0.87598,0.39188,0.42278,0.53999,0.71237,0.05214,0.046751,1.6
0.1,0.2,2.7239,1.0627,0.10917,0.87404,0.39016,0.42374,0.54164,0.70372,0.056696,0.053389,1.5999
0.1,0.2,2.7247,1.0698,0.10871,0.87722,0.39265,0.4221,0.53971,0.71627,0.048878,0.045618,1.6
0.1,0.2,2.7247,1.0716,0.10868,0.87814,0.39329,0.42161,0.53936,0.71949,0.046508,0.04419,1.6
0.1,0.2,2.6817,0.57956,0.12716,0.52922,0.25389,0.57453,0.71787,0.018055,0.7781,0.76393,1.6
0.1,0.2,2.6824,0.58812,0.1267,0.53479,0.25459,0.57011,0.71289,0.021578,0.75691,0.74384,1.6
0.1,0.2,2.6832,0.59694,0.12617,0.53995,0.25538,0.56575,0.70798,0.025524,0.73606,0.72404,1.6
0.1,0.2,2.684,0.60549,0.12586,0.54692,0.25625,0.56146,0.70314,0.029888,0.71554,0.70452,1.6
0.1,0.2,2.6848,0.61421,0.12556,0.55397,0.25721,0.55725,0.69838,0.034744,0.69539,0.68534,1.6
0.1,0.2,2.6857,0.62303,0.12527,0.56119,0.25827,0.55311,0.6937,0.040055,0.67561,0.66646,1.6
0.1,0.2,2.6863,0.63153,0.12519,0.57014,0.25942,0.54905,0.68909,0.045846,0.6562,0.6479,1.6
0.1,0.2,2.6871,0.64039,0.12497,0.57812,0.26066,0.54507,0.68457,0.0521,0.63716,0.62966,1.6
0.1,0.2,2.6874,0.64876,0.12506,0.58864,0.26201,0.54118,0.68014,0.058909,0.61854,0.6118,1.6
0.1,0.2,2.6878,0.65735,0.12508,0.59866,0.26346,0.53737,0.67579,0.066195,0.60031,0.59425,1.6
0.1,0.2,2.6881,0.66589,0.12515,0.60926,0.265,0.53363,0.67151,0.073957,0.58244,0.57703,1.6
0.1,0.2,2.6881,0.67429,0.1253,0.62098,0.26664,0.52998,0.66732,0.08219,0.56494,0.56013,1.6
0.1,0.2,2.6878,0.68253,0.12558,0.63418,0.26838,0.52641,0.66322,0.090959,0.54787,0.54358,1.6
0.1,0.2,2.6876,0.69109,0.12571,0.64632,0.27021,0.52291,0.65919,0.10017,0.53114,0.52734,1.6
0.1,0.2,2.687,0.69928,0.12602,0.66126,0.27213,0.51948,0.65524,0.10982,0.51475,0.51139,1.6
0.1,0.2,2.6862,0.70746,0.12635,0.67781,0.27414,0.51613,0.65136,0.11993,0.49872,0.49576,1.6
0.1,0.2,2.6853,0.71567,0.12668,0.69681,0.27624,0.51285,0.64755,0.13047,0.48303,0.48042,1.6
0.1,0.2,2.6837,0.72349,0.12717,0.72973,0.2784,0.50964,0.64381,0.14139,0.46763,0.46532,1.6
0.1,0.2,2.6844,0.73308,0.12689,0.74939,0.28067,0.50649,0.64014,0.15276,0.4526,0.45055,1.6
0.1,0.2,2.6857,0.74307,0.12644,0.75712,0.28303,0.50344,0.63656,0.16466,0.43797,0.43612,1.6
0.1,0.2,2.6867,0.75287,0.12598,0.7581,0.28547,0.50052,0.63316,0.17692,0.42404,0.42238,1.5999
0.1,0.2,2.6867,0.76123,0.12552,0.77706,0.28772,0.49825,0.63059,0.18824,0.41315,0.41202,1.5995
0.1,0.2,2.6894,0.7729,0.12504,0.76674,0.29071,0.49475,0.62633,0.2033,0.39642,0.39485,1.6
0.1,0.2,2.6907,0.78274,0.12457,0.76811,0.29345,0.49201,0.62308,0.21711,0.38331,0.38175,1.6
0.1,0.2,2.692,0.79255,0.1241,0.77498,0.2963,0.48934,0.61989,0.23144,0.37053,0.36891,1.6
0.1,0.2,2.6932,0.80228,0.12363,0.77645,0.29923,0.48675,0.61679,0.24617,0.35813,0.3564,1.6
0.1,0.2,2.6945,0.81194,0.12316,0.77807,0.30223,0.48421,0.61375,0.26129,0.34601,0.34414,1.6
0.1,0.2,2.6953,0.82073,0.12274,0.784,0.30509,0.48196,0.61106,0.27567,0.33522,0.3333,1.5999
0.1,0.2,2.697,0.83102,0.12222,0.78612,0.30845,0.47933,0.60786,0.29258,0.32265,0.32037,1.6
0.1,0.2,2.6982,0.84047,0.12175,0.79212,0.31165,0.47696,0.60498,0.30866,0.3113,0.30878,1.6
0.1,0.2,2.6995,0.84987,0.12127,0.79388,0.31489,0.47462,0.60214,0.32499,0.30012,0.29732,1.6
