a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.1,9.9297,1.2871,0.31284,0.52381,0.12963,0.41977,0.74255,0.11344,0.41844,0.6671,1.6
1,0.1,9.9331,1.3161,0.31269,0.53543,0.13249,0.41625,0.74391,0.12208,0.40476,0.67125,1.6
1,0.1,9.9572,1.3486,0.31143,0.54773,0.13544,0.41281,0.74536,0.13095,0.39136,0.67566,1.6
1,0.1,9.947,1.3773,0.31203,0.55822,0.13846,0.40944,0.74691,0.14004,0.37824,0.68036,1.6
1,0.1,9.9352,1.4064,0.31272,0.56842,0.14156,0.40614,0.74853,0.14937,0.3654,0.68529,1.6
1,0.1,9.9265,1.4367,0.31322,0.57853,0.14473,0.40291,0.75024,0.15892,0.35284,0.6905,1.6
1,0.1,9.9143,1.467,0.3139,0.58823,0.14797,0.39975,0.75203,0.16866,0.34052,0.69594,1.6
1,0.1,9.9013,1.4974,0.31462,0.59757,0.15124,0.39661,0.75385,0.17851,0.32832,0.70149,1.6
1,0.1,9.8642,1.5245,0.31661,0.60564,0.15455,0.39352,0.75573,0.18847,0.31627,0.70719,1.6
1,0.1,9.7987,1.5472,0.32008,0.61236,0.1579,0.39046,0.75765,0.19857,0.30438,0.71304,1.6
1,0.1,9.7321,1.5697,0.32358,0.61882,0.16129,0.38744,0.75961,0.20877,0.29262,0.71901,1.6
1,0.1,9.663,1.5916,0.32719,0.62497,0.16471,0.38446,0.76162,0.21909,0.281,0.72511,1.6
1,0.1,9.588,1.6125,0.33108,0.6307,0.16818,0.38151,0.76367,0.22951,0.26952,0.73135,1.6
1,0.1,9.5107,1.6328,0.33507,0.63615,0.17168,0.37859,0.76576,0.24005,0.25817,0.73771,1.6
1,0.1,9.4272,1.6517,0.33937,0.64118,0.17521,0.37571,0.76789,0.25069,0.24695,0.74419,1.6
1,0.1,9.3416,1.6701,0.34377,0.64595,0.17878,0.37286,0.77005,0.26143,0.23585,0.75078,1.6
1,0.1,9.2546,1.6878,0.34826,0.6505,0.18237,0.37003,0.77225,0.27224,0.22485,0.75747,1.6
1,0.1,9.1635,1.7043,0.35298,0.6547,0.18599,0.36723,0.77448,0.28314,0.21394,0.76425,1.6
1,0.1,9.0801,1.7219,0.35732,0.65903,0.18963,0.36445,0.77674,0.29411,0.20313,0.77112,1.6
1,0.1,8.9855,1.7371,0.36228,0.66281,0.19332,0.36172,0.77905,0.30521,0.19248,0.77814,1.6
1,0.1,8.8907,1.7517,0.36728,0.66641,0.19703,0.359,0.78137,0.31637,0.1819,0.78523,1.6
1,0.1,8.7961,1.7658,0.37233,0.66986,0.20075,0.3563,0.78372,0.32758,0.17137,0.79237,1.6
1,0.1,8.6999,1.779,0.37752,0.67307,0.20448,0.3536,0.78608,0.33882,0.16089,0.79955,1.6
1,0.1,8.6048,1.7918,0.38271,0.67617,0.20823,0.35092,0.78845,0.3501,0.15045,0.80677,1.6
1,0.1,8.5135,1.8047,0.38772,0.67955,0.21198,0.34826,0.79087,0.36139,0.1401,0.81412,1.6
1,0.1,8.4244,1.8177,0.3927,0.68377,0.21577,0.34563,0.7933,0.3728,0.12983,0.8215,1.6
1,0.1,8.3312,1.8293,0.39802,0.68873,0.21957,0.34297,0.79569,0.38423,0.11951,0.8288,1.6
1,0.1,8.2381,1.8401,0.40337,0.69442,0.22336,0.34035,0.79813,0.39566,0.10928,0.83622,1.6
1,0.1,8.148,1.8509,0.40864,0.70084,0.22716,0.33771,0.80057,0.4071,0.099036,0.84363,1.6
1,0.1,8.0583,1.8611,0.41396,0.70814,0.23096,0.33508,0.803,0.41854,0.088794,0.85104,1.6
1,0.1,7.975,1.8724,0.41897,0.71589,0.23479,0.33248,0.80547,0.43006,0.078654,0.85855,1.6
1,0.1,7.8879,1.8822,0.42431,0.72527,0.23862,0.32987,0.80793,0.44158,0.068508,0.86604,1.6
1,0.1,7.8034,1.8919,0.42956,0.73599,0.24244,0.32727,0.81041,0.4531,0.058375,0.87356,1.6
1,0.1,7.7201,1.9011,0.43482,0.74905,0.24626,0.32466,0.81287,0.4646,0.048214,0.88105,1.6
1,0.1,7.6414,1.911,0.43989,0.7652,0.25008,0.32205,0.81532,0.47611,0.038049,0.88852,1.6
1,0.1,7.5608,1.9199,0.44515,0.79874,0.25392,0.31946,0.81781,0.48767,0.02797,0.89609,1.6
1,0.1,7.5219,1.9402,0.44767,0.80955,0.25794,0.31707,0.82054,0.49977,0.018658,0.9044,1.6
1,0.1,7.4818,1.9574,0.45033,0.81123,0.26162,0.31555,0.82405,0.51084,0.012774,0.91509,1.5999
1,0.1,7.4527,1.9539,0.4523,0.81259,0.26218,0.31495,0.82778,0.51252,0.010407,0.92642,1.5999
1,0.1,9.9993,0.79617,0.29028,0.55685,0.09264,0.55422,0.74511,0.0020939,0.94184,0.67488,1.5924
1,0.1,10,0.80203,0.29265,0.56398,0.092753,0.54809,0.74327,0.002435,0.918,0.66928,1.5927
1,0.1,9.9993,0.80823,0.29508,0.56147,0.092925,0.54201,0.74155,0.0029522,0.89429,0.66404,1.5932
1,0.1,9.9962,0.81489,0.29758,0.56941,0.093173,0.53596,0.73999,0.0036977,0.87075,0.65931,1.5939
1,0.1,9.9999,0.82187,0.29994,0.5771,0.093374,0.52996,0.73815,0.0043029,0.84739,0.65371,1.5954
1,0.1,9.9995,0.8293,0.30242,0.57584,0.093676,0.52399,0.73657,0.0052113,0.82418,0.64891,1.5971
1,0.1,9.9964,0.83733,0.30498,0.58461,0.094067,0.5181,0.73515,0.0063901,0.80124,0.6446,1.5989
1,0.1,10,0.84965,0.30622,0.53862,0.094488,0.51229,0.73359,0.0076582,0.77862,0.63984,1.6
1,0.1,9.9992,0.86636,0.30642,0.51068,0.095106,0.50663,0.73238,0.0095173,0.75659,0.63615,1.5999
1,0.1,10,0.88318,0.30673,0.49528,0.095774,0.50103,0.73118,0.011528,0.73478,0.63251,1.6
1,0.1,10,0.90101,0.30695,0.48383,0.09655,0.49552,0.73013,0.013865,0.71335,0.62932,1.6
1,0.1,9.9999,0.91956,0.30715,0.4754,0.097427,0.49011,0.7292,0.016505,0.6923,0.62648,1.6
1,0.1,10,0.9388,0.30734,0.46919,0.098411,0.48481,0.72839,0.019469,0.67164,0.62401,1.6
1,0.1,10,0.95876,0.3075,0.4647,0.099518,0.47962,0.72772,0.022801,0.65144,0.62197,1.6
1,0.1,10,0.97935,0.30765,0.4617,0.10075,0.47455,0.7272,0.026521,0.63171,0.62039,1.6
1,0.1,10,1.0005,0.30779,0.45997,0.10213,0.46962,0.72684,0.030661,0.6125,0.6193,1.6
1,0.1,10,1.0222,0.30792,0.4594,0.10365,0.46482,0.72665,0.035249,0.59384,0.61872,1.6
1,0.1,10,1.0444,0.30803,0.45991,0.10533,0.46018,0.72664,0.04031,0.57576,0.6187,1.6
1,0.1,10,1.0669,0.30815,0.46143,0.10718,0.45569,0.72683,0.045863,0.55829,0.61925,1.6
1,0.1,9.9996,1.0897,0.30827,0.46398,0.10919,0.45136,0.7272,0.051912,0.54142,0.62038,1.6
1,0.1,9.9748,1.1095,0.30984,0.47038,0.11134,0.44716,0.72774,0.058399,0.5251,0.62203,1.6
1,0.1,9.9493,1.1298,0.3114,0.47705,0.11361,0.44308,0.72841,0.065224,0.50919,0.62406,1.6
1,0.1,9.9228,1.1507,0.31299,0.48408,0.11598,0.43909,0.7292,0.072371,0.49367,0.62647,1.6
1,0.1,9.887,1.1715,0.31489,0.49173,0.1185,0.43527,0.73029,0.079949,0.47881,0.62978,1.5998
1,0.1,9.9071,1.1989,0.31397,0.49692,0.12101,0.43139,0.73111,0.08752,0.46369,0.63229,1.6
1,0.1,9.9152,1.226,0.31356,0.50493,0.12365,0.42765,0.7322,0.095445,0.44914,0.63561,1.6
1,0.1,9.9193,1.2533,0.31337,0.51568,0.12635,0.42398,0.73337,0.10359,0.43485,0.63918,1.6
1,0.1,9.925,1.2817,0.31309,0.52756,0.12913,0.42038,0.73464,0.11197,0.42084,0.64302,1.6
1,0.1,9.9329,1.3111,0.31269,0.53931,0.13199,0.41686,0.73599,0.12057,0.40712,0.64713,1.6
1,0.1,9.9527,1.3429,0.31166,0.55133,0.13492,0.4134,0.73742,0.12939,0.39367,0.65149,1.6
1,0.1,9.9492,1.3723,0.31191,0.56203,0.13793,0.41002,0.73894,0.13844,0.38049,0.65613,1.6
1,0.1,9.9372,1.4013,0.3126,0.57215,0.14101,0.40671,0.74056,0.14773,0.36761,0.66103,1.6
1,0.1,9.9271,1.4312,0.31318,0.58212,0.14417,0.40347,0.74225,0.15724,0.355,0.66619,1.6
1,0.1,9.9182,1.4619,0.31369,0.59189,0.1474,0.40029,0.74403,0.16696,0.34264,0.6716,1.6
1,0.1,9.903,1.4921,0.31452,0.60109,0.15067,0.39716,0.74586,0.17679,0.33045,0.67716,1.6
1,0.1,9.8717,1.5199,0.31621,0.60936,0.15397,0.39405,0.74771,0.18673,0.31835,0.6828,1.6
1,0.1,9.8094,1.5431,0.31952,0.61617,0.15731,0.39099,0.74963,0.19681,0.30644,0.68863,1.6
1,0.1,9.7446,1.5659,0.32293,0.62266,0.1607,0.38797,0.75158,0.20699,0.29466,0.69458,1.6
1,0.1,9.6753,1.5879,0.32655,0.62877,0.16412,0.38497,0.75358,0.21729,0.28301,0.70066,1.6
1,0.1,9.6015,1.609,0.33038,0.63451,0.16757,0.38202,0.75562,0.22769,0.27151,0.70687,1.6
1,0.1,9.5246,1.6293,0.33435,0.63995,0.17107,0.3791,0.7577,0.23821,0.26014,0.71321,1.6
1,0.1,9.4426,1.6486,0.33857,0.64502,0.17459,0.37621,0.75983,0.24884,0.24889,0.71967,1.6
1,0.1,9.3578,1.6671,0.34294,0.6498,0.17815,0.37335,0.76199,0.25955,0.23777,0.72624,1.6
1,0.1,9.2694,1.6847,0.34749,0.65427,0.18174,0.37052,0.76418,0.27036,0.22675,0.73292,1.6
1,0.1,9.1793,1.7015,0.35216,0.6585,0.18536,0.36772,0.76641,0.28124,0.21583,0.73968,1.6
1,0.1,9.0872,1.7175,0.35695,0.66249,0.189,0.36493,0.76865,0.29219,0.20499,0.74652,1.6
1,0.1,9.003,1.7347,0.36135,0.66664,0.19268,0.36219,0.77096,0.30328,0.19432,0.75353,1.6
1,0.1,8.9082,1.7494,0.36635,0.67023,0.19638,0.35947,0.77328,0.31443,0.18373,0.76061,1.6
1,0.1,8.8114,1.7632,0.37151,0.67359,0.2001,0.35676,0.77563,0.32563,0.17319,0.76774,1.6
1,0.1,8.7172,1.7769,0.37658,0.67687,0.20383,0.35407,0.77799,0.33687,0.16271,0.77492,1.6
1,0.1,8.6214,1.7896,0.38177,0.67994,0.20758,0.3514,0.78039,0.34814,0.15233,0.78223,1.6
1,0.1,8.527,1.802,0.387,0.68383,0.21133,0.34871,0.78274,0.35943,0.14186,0.78939,1.6
1,0.1,8.4402,1.8156,0.39184,0.68852,0.21511,0.34607,0.78515,0.37082,0.13155,0.79673,1.6
1,0.1,8.3463,1.8271,0.39715,0.69397,0.21891,0.34343,0.78759,0.38225,0.1213,0.80415,1.6
1,0.1,8.2544,1.8383,0.40243,0.70022,0.2227,0.3408,0.79003,0.39368,0.11106,0.81155,1.6
1,0.1,8.1627,1.8489,0.40777,0.70741,0.2265,0.33817,0.79245,0.40512,0.1008,0.81894,1.6
1,0.1,8.0739,1.8594,0.41303,0.71547,0.2303,0.33554,0.7949,0.41655,0.090574,0.82637,1.6
1,0.1,7.9905,1.8708,0.41803,0.72417,0.23412,0.33293,0.79736,0.42805,0.080414,0.83386,1.6
1,0.1,7.903,1.8805,0.42337,0.73504,0.23795,0.33033,0.79983,0.43958,0.070282,0.84137,1.6
1,0.1,7.8174,1.8901,0.42869,0.74827,0.24178,0.32772,0.80229,0.4511,0.060126,0.84886,1.6
1,0.1,7.7344,1.8995,0.43389,0.76546,0.2456,0.32513,0.80478,0.4626,0.050035,0.85644,1.6
1,0.1,7.6559,1.9095,0.43894,0.80292,0.24941,0.3225,0.80721,0.47409,0.039809,0.86384,1.6
1,0.1,7.6185,1.9306,0.44132,0.80834,0.25341,0.32008,0.80991,0.48613,0.030396,0.87206,1.6
1,0.1,7.5756,1.952,0.44398,0.81053,0.25766,0.31815,0.8132,0.49893,0.02288,0.88206,1.5997
1,0.1,7.5376,1.9668,0.4466,0.81294,0.26093,0.31685,0.81676,0.50875,0.017821,0.8929,1.6
1,0.1,7.5102,1.9617,0.44843,0.81262,0.2612,0.31619,0.82038,0.50958,0.015242,0.9039,1.5999
1,0.1,9.9993,0.81446,0.2884,0.55691,0.092916,0.54932,0.73613,0.0029239,0.92278,0.64757,1.591
1,0.1,9.9993,0.8206,0.29079,0.56419,0.093079,0.54324,0.73437,0.0034138,0.89908,0.64222,1.5911
1,0.1,10,0.82715,0.29318,0.57164,0.093276,0.53719,0.73263,0.004007,0.87555,0.63691,1.5916
1,0.1,9.9993,0.83411,0.29562,0.56997,0.093538,0.53119,0.73101,0.0047972,0.85219,0.632,1.5925
1,0.1,9.9993,0.84149,0.29806,0.578,0.093838,0.52523,0.72941,0.005701,0.829,0.62713,1.5936
1,0.1,10,0.84934,0.30048,0.58621,0.094179,0.51932,0.72784,0.0067275,0.806,0.62233,1.5951
1,0.1,9.9994,0.85761,0.30297,0.58577,0.094589,0.51346,0.72638,0.0079611,0.78319,0.61791,1.5969
1,0.1,9.9992,0.86643,0.30548,0.59462,0.09505,0.50766,0.72498,0.0093506,0.76059,0.61362,1.599
1,0.1,10,0.88015,0.30669,0.54692,0.095648,0.50199,0.72369,0.011151,0.73854,0.60972,1.6
1,0.1,10,0.89787,0.30691,0.52112,0.096408,0.49647,0.72262,0.013439,0.71705,0.60647,1.6
1,0.1,10,0.91627,0.30712,0.50562,0.097266,0.49105,0.72167,0.016021,0.69592,0.60356,1.6
1,0.1,9.9999,0.93541,0.3073,0.49485,0.098233,0.48572,0.72084,0.018931,0.6752,0.60103,1.6
1,0.1,10,0.95524,0.30747,0.48703,0.099316,0.48051,0.72014,0.022194,0.65491,0.59891,1.6
1,0.1,10,0.97573,0.30763,0.48144,0.10053,0.47542,0.71959,0.025846,0.6351,0.59725,1.6
1,0.1,10,0.99681,0.30777,0.47759,0.10188,0.47046,0.7192,0.029911,0.6158,0.59607,1.6
1,0.1,10,1.0184,0.30789,0.47522,0.10338,0.46564,0.71899,0.034418,0.59704,0.5954,1.6
1,0.1,10,1.0405,0.30801,0.47414,0.10503,0.46097,0.71895,0.039397,0.57886,0.59528,1.6
1,0.1,10,1.063,0.30813,0.47424,0.10685,0.45646,0.7191,0.044863,0.56128,0.59573,1.6
1,0.1,9.9998,1.0858,0.30824,0.47546,0.10883,0.4521,0.71943,0.050827,0.54431,0.59676,1.6
1,0.1,9.9803,1.1062,0.3095,0.48043,0.11096,0.44788,0.71995,0.057247,0.5279,0.59833,1.6
1,0.1,9.9534,1.1262,0.31116,0.4867,0.11321,0.44378,0.72059,0.064015,0.51192,0.6003,1.6
1,0.1,9.9287,1.1472,0.31264,0.49289,0.11556,0.43978,0.72137,0.071107,0.49634,0.60264,1.6
1,0.1,9.9108,1.1696,0.31371,0.49876,0.11802,0.43587,0.72225,0.078504,0.48113,0.60535,1.6
1,0.1,9.9108,1.1949,0.31375,0.50401,0.12056,0.43205,0.72324,0.086165,0.46625,0.60836,1.6
1,0.1,9.9169,1.2216,0.31345,0.51073,0.12318,0.42829,0.72432,0.094052,0.45164,0.61163,1.6
1,0.1,9.9193,1.2486,0.31336,0.51997,0.12588,0.42461,0.72548,0.10216,0.43731,0.61516,1.6
1,0.1,9.9169,1.2758,0.3135,0.5312,0.12865,0.42102,0.72676,0.11052,0.42332,0.61906,1.6
1,0.1,9.9329,1.3061,0.31269,0.54323,0.13149,0.41746,0.72806,0.11906,0.40948,0.62301,1.6
1,0.1,9.9434,1.3365,0.31216,0.55474,0.13441,0.414,0.72948,0.12785,0.39598,0.62733,1.6
1,0.1,9.9513,1.3673,0.31178,0.56588,0.1374,0.4106,0.73099,0.13685,0.38276,0.63192,1.6
1,0.1,9.9062,1.3919,0.31409,0.5745,0.14051,0.40737,0.73277,0.14622,0.37018,0.63735,1.5998
1,0.1,9.9275,1.4258,0.31315,0.58574,0.14362,0.40403,0.73427,0.15558,0.35718,0.6419,1.6
1,0.1,9.9216,1.4568,0.3135,0.59556,0.14683,0.40084,0.73603,0.16526,0.34478,0.64726,1.6
1,0.1,9.9055,1.4868,0.31439,0.60469,0.1501,0.3977,0.73785,0.17508,0.33255,0.65279,1.6
1,0.1,9.8843,1.5162,0.31554,0.61329,0.15339,0.39459,0.7397,0.185,0.32044,0.65843,1.6
1,0.1,9.8211,1.5393,0.31889,0.62003,0.15673,0.39152,0.74161,0.19505,0.3085,0.66423,1.6
1,0.1,9.7556,1.5619,0.32235,0.62646,0.16011,0.38849,0.74355,0.20521,0.29669,0.67015,1.6
1,0.1,9.6873,1.5841,0.32592,0.63257,0.16352,0.38549,0.74555,0.21549,0.28503,0.67621,1.6
1,0.1,9.615,1.6054,0.32968,0.63834,0.16697,0.38253,0.74758,0.22588,0.2735,0.6824,1.6
1,0.1,9.5385,1.6259,0.33363,0.64377,0.17046,0.3796,0.74966,0.23638,0.2621,0.68872,1.6
1,0.1,9.4576,1.6454,0.3378,0.64885,0.17398,0.37671,0.75177,0.24698,0.25084,0.69516,1.6
1,0.1,9.3729,1.664,0.34216,0.65361,0.17753,0.37385,0.75393,0.25769,0.2397,0.70171,1.6
1,0.1,9.2842,1.6815,0.34673,0.65805,0.18112,0.37101,0.75611,0.26848,0.22866,0.70837,1.6
1,0.1,9.1942,1.6984,0.35139,0.66228,0.18473,0.3682,0.75833,0.27935,0.21772,0.71511,1.6
1,0.1,9.1033,1.7147,0.35611,0.66629,0.18836,0.36542,0.76058,0.29029,0.20687,0.72195,1.6
1,0.1,9.0183,1.7318,0.36055,0.67039,0.19204,0.36267,0.76287,0.30135,0.19617,0.72893,1.6
1,0.1,8.9235,1.7467,0.36554,0.67398,0.19574,0.35994,0.76519,0.31249,0.18557,0.73599,1.6
1,0.1,8.8288,1.7609,0.37057,0.6774,0.19945,0.35724,0.76754,0.32368,0.17503,0.74313,1.6
1,0.1,8.7336,1.7745,0.37569,0.68065,0.20319,0.35454,0.76989,0.33491,0.16453,0.75028,1.6
1,0.1,8.6387,1.7876,0.38085,0.68403,0.20693,0.35185,0.77226,0.34618,0.15408,0.75749,1.6
1,0.1,8.5439,1.8,0.38606,0.68844,0.21068,0.34918,0.77464,0.35747,0.14365,0.76473,1.6
1,0.1,8.4566,1.8135,0.39092,0.69357,0.21445,0.34653,0.77705,0.36884,0.13334,0.77208,1.6
1,0.1,8.3629,1.8252,0.3962,0.69961,0.21825,0.34389,0.77948,0.38026,0.12308,0.77948,1.6
1,0.1,8.2707,1.8365,0.40149,0.70655,0.22204,0.34126,0.78191,0.39169,0.11282,0.78686,1.6
1,0.1,8.1786,1.8471,0.40684,0.71459,0.22584,0.33863,0.78435,0.40313,0.10259,0.79429,1.6
1,0.1,8.0895,1.8577,0.41209,0.72375,0.22964,0.336,0.78679,0.41457,0.092353,0.8017,1.6
1,0.1,8.0061,1.8691,0.41709,0.73377,0.23346,0.33338,0.78924,0.42605,0.082172,0.80917,1.6
1,0.1,7.9182,1.8789,0.42244,0.74702,0.23729,0.33078,0.79171,0.43758,0.072043,0.81668,1.6
1,0.1,7.8323,1.8884,0.42776,0.76496,0.24111,0.32817,0.79417,0.4491,0.061891,0.82417,1.6
1,0.1,7.7543,1.8993,0.43265,0.80326,0.24493,0.32557,0.79664,0.46061,0.051752,0.83169,1.6
1,0.1,7.7171,1.9209,0.435,0.80709,0.24891,0.3231,0.79927,0.47257,0.042147,0.83969,1.6
1,0.1,7.6761,1.9436,0.4376,0.80957,0.25321,0.32095,0.8023,0.48552,0.033792,0.84889,1.6
1,0.1,7.6297,1.9678,0.44055,0.81085,0.25791,0.31928,0.80588,0.49967,0.027278,0.8598,1.6
1,0.1,7.5893,1.9777,0.44307,0.81224,0.2606,0.31829,0.80974,0.50776,0.023408,0.87154,1.5998
1,0.1,7.5621,1.9729,0.44486,0.81193,0.26089,0.31755,0.81329,0.50865,0.020559,0.88234,1.5998
1,0.1,9.9993,0.83354,0.28652,0.56702,0.093247,0.54448,0.72722,0.0039219,0.90393,0.62046,1.5898
1,0.1,9.9987,0.84001,0.28891,0.56493,0.093462,0.53844,0.72553,0.0045679,0.88042,0.6153,1.5896
1,0.1,9.9993,0.84683,0.29132,0.57246,0.093707,0.53243,0.72386,0.0053068,0.85703,0.61023,1.59
1,0.1,9.9999,0.85414,0.29372,0.58021,0.094003,0.52648,0.72224,0.0061984,0.83386,0.60529,1.5908
1,0.1,9.9993,0.8619,0.29616,0.57934,0.094366,0.52058,0.72073,0.0072912,0.81088,0.60071,1.5919
1,0.1,9.9993,0.87012,0.2986,0.58765,0.094775,0.51472,0.71925,0.0085206,0.78809,0.59622,1.5931
1,0.1,9.997,0.87886,0.3011,0.58779,0.09527,0.50893,0.71796,0.010013,0.76553,0.59228,1.5947
1,0.1,9.9994,0.88799,0.30353,0.59648,0.09576,0.50318,0.71649,0.011486,0.74314,0.58782,1.5968
1,0.1,9.9993,0.89769,0.30603,0.5974,0.096346,0.49749,0.71523,0.01325,0.72101,0.58397,1.5991
1,0.1,10,0.91303,0.30709,0.55424,0.09711,0.49198,0.71414,0.01555,0.69957,0.58065,1.6
1,0.1,10,0.93202,0.30727,0.53011,0.098055,0.48664,0.71328,0.018398,0.67877,0.57805,1.6
1,0.1,9.9999,0.95175,0.30745,0.51558,0.09912,0.48141,0.71257,0.021604,0.65841,0.57587,1.6
1,0.1,9.9999,0.97213,0.3076,0.50562,0.10031,0.4763,0.71199,0.025185,0.63851,0.57413,1.6
1,0.1,10,0.9931,0.30774,0.49856,0.10163,0.47131,0.71157,0.029173,0.61911,0.57285,1.6
1,0.1,10,1.0146,0.30787,0.49365,0.10311,0.46647,0.71133,0.033602,0.60026,0.57209,1.6
1,0.1,10,1.0366,0.30799,0.49049,0.10473,0.46177,0.71125,0.038497,0.58197,0.57188,1.6
1,0.1,10,1.059,0.30811,0.48881,0.10652,0.45723,0.71137,0.043879,0.56429,0.57223,1.6
1,0.1,10,1.0818,0.30822,0.48843,0.10847,0.45284,0.71168,0.049755,0.54721,0.57316,1.6
1,0.1,9.9872,1.1031,0.30908,0.49136,0.11058,0.44861,0.71216,0.056106,0.53072,0.57464,1.6
1,0.1,9.957,1.1225,0.31093,0.4975,0.11281,0.44448,0.71279,0.062815,0.51467,0.57654,1.6
1,0.1,9.9339,1.1436,0.31233,0.50274,0.11515,0.44046,0.71354,0.069852,0.49902,0.57882,1.6
1,0.1,9.9112,1.1654,0.31368,0.50832,0.11759,0.43654,0.71441,0.077197,0.48375,0.58146,1.6
1,0.1,9.9043,1.1897,0.31411,0.5128,0.12012,0.43271,0.71539,0.084822,0.46882,0.58445,1.6
1,0.1,9.9116,1.2164,0.31374,0.51768,0.12272,0.42894,0.71645,0.09267,0.45417,0.58768,1.6
1,0.1,9.9213,1.2442,0.31324,0.52505,0.1254,0.42525,0.71759,0.10074,0.43978,0.59115,1.6
1,0.1,9.9256,1.2721,0.31304,0.53567,0.12816,0.42162,0.71882,0.10903,0.42568,0.59489,1.6
1,0.1,9.9331,1.3011,0.31267,0.54721,0.13099,0.41807,0.72014,0.11755,0.41186,0.5989,1.6
1,0.1,9.943,1.3313,0.31217,0.5586,0.1339,0.41459,0.72154,0.1263,0.39831,0.60318,1.6
1,0.1,9.9535,1.3624,0.31166,0.56976,0.13688,0.41118,0.72303,0.13527,0.38504,0.60771,1.6
1,0.1,9.9414,1.3911,0.31236,0.5797,0.13993,0.40785,0.72461,0.14448,0.37205,0.61252,1.6
1,0.1,9.9295,1.4206,0.31304,0.58945,0.14307,0.40459,0.72628,0.15391,0.35935,0.61761,1.6
1,0.1,9.9242,1.4516,0.31335,0.59924,0.14627,0.40139,0.72803,0.16356,0.34691,0.62293,1.6
1,0.1,9.9068,1.4814,0.31431,0.60825,0.14953,0.39825,0.72985,0.17337,0.33468,0.62846,1.6
1,0.1,9.8962,1.5123,0.31491,0.61722,0.15281,0.39513,0.73169,0.18326,0.32253,0.63405,1.6
1,0.1,9.8324,1.5353,0.3183,0.62389,0.15615,0.39205,0.73359,0.1933,0.31056,0.63982,1.6
1,0.1,9.7674,1.5581,0.32173,0.6303,0.15952,0.38901,0.73553,0.20344,0.29873,0.64573,1.6
1,0.1,9.7002,1.5804,0.32525,0.63643,0.16292,0.38601,0.73751,0.2137,0.28704,0.65176,1.6
1,0.1,9.6283,1.6018,0.32899,0.64218,0.16637,0.38304,0.73954,0.22407,0.27549,0.65793,1.6
1,0.1,9.5523,1.6224,0.33292,0.64759,0.16985,0.38011,0.74161,0.23455,0.26407,0.66422,1.6
1,0.1,9.4719,1.6421,0.33706,0.65267,0.17337,0.37721,0.74372,0.24513,0.25279,0.67065,1.6
1,0.1,9.3874,1.6608,0.34141,0.65742,0.17691,0.37434,0.74586,0.25582,0.24162,0.67718,1.6
1,0.1,9.3005,1.6787,0.34589,0.66191,0.18049,0.3715,0.74805,0.2666,0.23057,0.68382,1.6
1,0.1,9.2114,1.6958,0.3505,0.66614,0.1841,0.36869,0.75026,0.27745,0.21961,0.69055,1.6
1,0.1,9.1184,1.7118,0.35532,0.67007,0.18773,0.3659,0.7525,0.28838,0.20875,0.69737,1.6
1,0.1,9.0358,1.7294,0.35963,0.67423,0.1914,0.36314,0.75479,0.29942,0.19803,0.70434,1.6
1,0.1,8.9411,1.7443,0.36462,0.67781,0.19509,0.36041,0.7571,0.31055,0.1874,0.71137,1.6
1,0.1,8.8463,1.7587,0.36965,0.68123,0.19881,0.3577,0.75944,0.32174,0.17685,0.71849,1.6
1,0.1,8.7497,1.7721,0.37482,0.68441,0.20254,0.35501,0.7618,0.33296,0.16636,0.72567,1.6
1,0.1,8.6539,1.7851,0.38002,0.68839,0.20628,0.35232,0.76416,0.34422,0.15589,0.73285,1.6
1,0.1,8.5609,1.798,0.38512,0.69338,0.21002,0.34964,0.76654,0.35551,0.14546,0.74009,1.6
1,0.1,8.4735,1.8116,0.38997,0.69901,0.21379,0.34699,0.76895,0.36686,0.13513,0.74742,1.6
1,0.1,8.3796,1.8233,0.39526,0.70575,0.21759,0.34435,0.77138,0.37828,0.12486,0.75481,1.6
1,0.1,8.2856,1.8343,0.40063,0.71368,0.22138,0.34171,0.7738,0.38971,0.1146,0.76219,1.6
1,0.1,8.1946,1.8453,0.4059,0.72272,0.22518,0.33909,0.77624,0.40114,0.10437,0.76962,1.6
1,0.1,8.1052,1.8559,0.41117,0.73345,0.22898,0.33645,0.77867,0.41258,0.094118,0.77701,1.6
1,0.1,8.0211,1.8672,0.41619,0.74573,0.23279,0.33383,0.78112,0.42405,0.083918,0.78446,1.6
1,0.1,7.9334,1.8772,0.42151,0.76359,0.23662,0.33123,0.7836,0.43558,0.073803,0.79199,1.6
1,0.1,7.8549,1.8887,0.42634,0.80181,0.24045,0.32863,0.78607,0.4471,0.063673,0.79951,1.6
1,0.1,7.8164,1.9104,0.4287,0.80407,0.2444,0.32617,0.78872,0.45901,0.054097,0.80758,1.6
1,0.1,7.7754,1.9331,0.43125,0.8066,0.24862,0.32395,0.79165,0.47172,0.045459,0.8165,1.5999
1,0.1,7.7307,1.9576,0.43408,0.80953,0.25322,0.32206,0.79497,0.48556,0.038084,0.8266,1.6
1,0.1,7.6824,1.9807,0.43712,0.81223,0.25782,0.32065,0.7988,0.49941,0.032617,0.83826,1.5999
1,0.1,7.6497,1.9831,0.43926,0.81346,0.25923,0.31981,0.80247,0.50366,0.029324,0.84941,1.6
