a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.1,0.88428,1.3051,0.35288,0.8415,1.529,1.7147,2.1236,0.035864,0.36625,0.73005,1.8
0.1,1.1,0.88438,1.3072,0.35279,0.84267,1.5298,1.7127,2.1216,0.038405,0.35648,0.7231,1.8
0.1,1.1,0.88449,1.3093,0.3527,0.84383,1.5307,1.7108,2.1196,0.041023,0.34682,0.71625,1.8
0.1,1.1,0.8846,1.3114,0.3526,0.84498,1.5315,1.7089,2.1176,0.0437,0.33721,0.7094,1.8
0.1,1.1,0.8847,1.3134,0.35253,0.8409,1.5324,1.707,2.1157,0.046454,0.32774,0.70272,1.8
0.1,1.1,0.8848,1.3154,0.35248,0.84203,1.5333,1.7051,2.1138,0.049284,0.31839,0.69622,1.8
0.1,1.1,0.8849,1.3174,0.35242,0.84315,1.5343,1.7033,2.112,0.052164,0.30909,0.68971,1.8
0.1,1.1,0.88499,1.3194,0.35237,0.84427,1.5352,1.7014,2.1101,0.055107,0.29987,0.68329,1.8
0.1,1.1,0.88509,1.3214,0.35232,0.84537,1.5362,1.6996,2.1083,0.058105,0.29074,0.67693,1.8
0.1,1.1,0.88518,1.3234,0.35228,0.84646,1.5372,1.6978,2.1065,0.061159,0.28168,0.67065,1.8
0.1,1.1,0.88528,1.3253,0.35224,0.84754,1.5382,1.696,2.1047,0.064266,0.27269,0.66444,1.8
0.1,1.1,0.88537,1.3273,0.3522,0.84862,1.5392,1.6942,2.1029,0.067416,0.26373,0.6582,1.8
0.1,1.1,0.88546,1.3291,0.3522,0.84463,1.5403,1.6924,2.1012,0.070629,0.25492,0.65222,1.8
0.1,1.1,0.88552,1.3309,0.35225,0.84569,1.5413,1.6907,2.0996,0.073904,0.24628,0.64657,1.7999
0.1,1.1,0.88563,1.3329,0.35218,0.84676,1.5424,1.6889,2.0977,0.077172,0.2374,0.64023,1.8
0.1,1.1,0.88572,1.3348,0.35219,0.84782,1.5435,1.6872,2.096,0.080509,0.22873,0.63432,1.8
0.1,1.1,0.88581,1.3366,0.35219,0.84887,1.5445,1.6855,2.0944,0.083885,0.22012,0.62846,1.8
0.1,1.1,0.88589,1.3385,0.35219,0.84991,1.5457,1.6838,2.0927,0.087297,0.21152,0.62256,1.8
0.1,1.1,0.88597,1.3403,0.35222,0.85095,1.5468,1.6821,2.091,0.090753,0.20305,0.6169,1.8
0.1,1.1,0.88606,1.3422,0.35223,0.85198,1.5479,1.6804,2.0894,0.094238,0.19456,0.6111,1.8
0.1,1.1,0.88614,1.344,0.35225,0.84812,1.549,1.6787,2.0877,0.09776,0.18614,0.60543,1.8
0.1,1.1,0.88621,1.3458,0.35231,0.84915,1.5502,1.677,2.0862,0.10132,0.17781,0.5999,1.8
0.1,1.1,0.88628,1.3476,0.35235,0.85018,1.5514,1.6754,2.0845,0.1049,0.16948,0.59431,1.8
0.1,1.1,0.88636,1.3494,0.35239,0.85121,1.5525,1.6737,2.083,0.10852,0.1612,0.58877,1.8
0.1,1.1,0.8864,1.3511,0.35251,0.85223,1.5537,1.6721,2.0815,0.11217,0.15309,0.58365,1.7999
0.1,1.1,0.88647,1.3528,0.35256,0.85325,1.5549,1.6705,2.0799,0.11584,0.14489,0.57818,1.7999
0.1,1.1,0.88654,1.3546,0.35261,0.85427,1.5561,1.6688,2.0784,0.11954,0.13673,0.57276,1.7999
0.1,1.1,0.88664,1.3565,0.3526,0.85528,1.5573,1.6672,2.0767,0.12327,0.12847,0.56698,1.8
0.1,1.1,0.88671,1.3583,0.35264,0.85629,1.5585,1.6656,2.0751,0.12703,0.12035,0.56153,1.8
0.1,1.1,0.88678,1.36,0.3527,0.85257,1.5597,1.6639,2.0736,0.13081,0.11229,0.5562,1.8
0.1,1.1,0.88683,1.3618,0.35279,0.85363,1.561,1.6623,2.0721,0.13462,0.10431,0.551,1.8
0.1,1.1,0.88689,1.3635,0.35286,0.8546,1.5622,1.6608,2.0706,0.13844,0.096319,0.54574,1.8
0.1,1.1,0.88695,1.3652,0.35293,0.85561,1.5635,1.6592,2.0691,0.1423,0.088369,0.54051,1.8
0.1,1.1,0.88702,1.367,0.35299,0.85662,1.5647,1.6576,2.0676,0.14618,0.080421,0.53523,1.8
0.1,1.1,0.88707,1.3687,0.35316,0.85764,1.566,1.656,2.0661,0.15014,0.072637,0.5302,1.8
0.1,1.1,0.88709,1.3702,0.35352,0.85868,1.5673,1.6545,2.0648,0.1542,0.065143,0.5257,1.7999
0.1,1.1,0.88718,1.372,0.35383,0.85973,1.5687,1.653,2.0633,0.15841,0.057516,0.5205,1.8
0.1,1.1,0.88723,1.3737,0.35427,0.8608,1.5701,1.6515,2.062,0.16268,0.050106,0.51572,1.8
0.1,1.1,0.88726,1.3752,0.35482,0.85735,1.5715,1.6501,2.0607,0.16703,0.042874,0.51124,1.8
0.1,1.1,0.88729,1.3768,0.35544,0.85848,1.5729,1.6486,2.0594,0.17147,0.035736,0.50678,1.8
0.1,1.1,0.88728,1.3782,0.3562,0.85964,1.5744,1.6473,2.0583,0.17598,0.028867,0.50286,1.7999
0.1,1.1,0.88729,1.3798,0.35701,0.86083,1.5759,1.6459,2.0571,0.18064,0.022041,0.4987,1.7999
0.1,1.1,0.88731,1.3814,0.35792,0.86208,1.5775,1.6446,2.0558,0.18552,0.015331,0.49437,1.8
0.1,1.1,0.88722,1.3826,0.35973,0.86357,1.5793,1.6435,2.055,0.19118,0.0098988,0.49153,1.8
0.1,1.1,0.88699,1.3835,0.36258,0.86542,1.5815,1.6427,2.0546,0.19802,0.0060519,0.49022,1.8
0.1,1.1,0.88141,1.2703,0.35069,0.83365,1.5204,1.7521,2.1572,0.0093123,0.5537,0.84703,1.8
0.1,1.1,0.88158,1.273,0.3504,0.83511,1.5207,1.7497,2.1545,0.010117,0.54147,0.83752,1.8
0.1,1.1,0.88174,1.2756,0.35017,0.83652,1.521,1.7473,2.1519,0.011109,0.52955,0.82853,1.8
0.1,1.1,0.8819,1.2781,0.34995,0.83318,1.5213,1.7449,2.1493,0.012209,0.51777,0.81961,1.8
0.1,1.1,0.88205,1.2806,0.34976,0.83367,1.5217,1.7426,2.1468,0.013455,0.50622,0.81103,1.8
0.1,1.1,0.8822,1.2831,0.34957,0.83503,1.5222,1.7403,2.1444,0.014804,0.4948,0.80251,1.8
0.1,1.1,0.88235,1.2856,0.34939,0.83636,1.5226,1.7381,2.142,0.016267,0.48354,0.79414,1.8
0.1,1.1,0.8825,1.288,0.34922,0.83768,1.5232,1.7359,2.1396,0.017844,0.47243,0.78592,1.8
0.1,1.1,0.88264,1.2904,0.34905,0.83897,1.5237,1.7337,2.1373,0.01953,0.46148,0.77784,1.8
0.1,1.1,0.88279,1.2927,0.34888,0.84025,1.5243,1.7315,2.135,0.021314,0.45064,0.76984,1.8
0.1,1.1,0.88292,1.2951,0.34875,0.8415,1.5249,1.7294,2.1328,0.023224,0.44001,0.76212,1.8
0.1,1.1,0.88306,1.2973,0.34861,0.83732,1.5255,1.7273,2.1306,0.025221,0.42949,0.75445,1.8
0.1,1.1,0.88319,1.2996,0.34848,0.83855,1.5262,1.7252,2.1284,0.027316,0.4191,0.74691,1.8
0.1,1.1,0.88333,1.3018,0.34837,0.83976,1.5269,1.7232,2.1263,0.029509,0.40885,0.7395,1.8
0.1,1.1,0.88346,1.304,0.34826,0.84095,1.5277,1.7212,2.1242,0.031795,0.39872,0.73221,1.8
0.1,1.1,0.88358,1.3062,0.34815,0.84213,1.5284,1.7192,2.1221,0.034169,0.38872,0.72503,1.8
0.1,1.1,0.88371,1.3084,0.34806,0.84329,1.5292,1.7172,2.1201,0.036632,0.37884,0.71798,1.8
0.1,1.1,0.88384,1.3105,0.34795,0.84444,1.5301,1.7152,2.1181,0.039169,0.36905,0.71096,1.8
0.1,1.1,0.88396,1.3126,0.34787,0.84032,1.5309,1.7133,2.1161,0.041792,0.35939,0.70409,1.8
0.1,1.1,0.88408,1.3147,0.34781,0.84144,1.5318,1.7114,2.1142,0.044499,0.34987,0.69744,1.8
0.1,1.1,0.88417,1.3166,0.34781,0.84254,1.5327,1.7095,2.1124,0.047301,0.34056,0.69116,1.7999
0.1,1.1,0.88429,1.3186,0.34776,0.84365,1.5336,1.7077,2.1105,0.050138,0.3312,0.6846,1.7999
0.1,1.1,0.8844,1.3206,0.3477,0.84474,1.5346,1.7058,2.1086,0.053041,0.32193,0.67812,1.7999
0.1,1.1,0.88454,1.3227,0.34759,0.84583,1.5355,1.704,2.1067,0.05598,0.31261,0.67135,1.8
0.1,1.1,0.88465,1.3247,0.34755,0.8469,1.5365,1.7021,2.1049,0.059008,0.30351,0.66504,1.8
0.1,1.1,0.88476,1.3267,0.3475,0.84794,1.5375,1.7003,2.1031,0.062086,0.29446,0.65872,1.8
0.1,1.1,0.88487,1.3286,0.34747,0.84392,1.5385,1.6985,2.1013,0.065224,0.28551,0.65253,1.8
0.1,1.1,0.88497,1.3305,0.34747,0.84497,1.5395,1.6968,2.0996,0.068412,0.27667,0.64651,1.8
0.1,1.1,0.88508,1.3324,0.34746,0.84601,1.5406,1.695,2.0978,0.071646,0.26785,0.64047,1.8
0.1,1.1,0.88518,1.3343,0.34745,0.84705,1.5416,1.6933,2.0961,0.074926,0.25911,0.63449,1.8
0.1,1.1,0.88529,1.3362,0.34746,0.84807,1.5427,1.6915,2.0944,0.078251,0.25042,0.62856,1.8
0.1,1.1,0.88539,1.3381,0.34745,0.8491,1.5438,1.6898,2.0927,0.081617,0.24176,0.6226,1.8
0.1,1.1,0.88549,1.3399,0.34747,0.85011,1.5449,1.6881,2.091,0.085028,0.23323,0.61688,1.8
0.1,1.1,0.88559,1.3418,0.34748,0.85112,1.546,1.6864,2.0894,0.088474,0.22468,0.61104,1.8
0.1,1.1,0.88569,1.3436,0.3475,0.85212,1.5472,1.6847,2.0877,0.091957,0.21621,0.6053,1.8
0.1,1.1,0.88578,1.3454,0.34754,0.8482,1.5483,1.683,2.0861,0.095475,0.20782,0.59972,1.8
0.1,1.1,0.88584,1.3471,0.34764,0.8492,1.5495,1.6814,2.0846,0.099022,0.19958,0.59448,1.7999
0.1,1.1,0.88596,1.349,0.34762,0.85021,1.5506,1.6797,2.0829,0.10261,0.19112,0.58851,1.8
0.1,1.1,0.88603,1.3507,0.34773,0.8512,1.5518,1.6781,2.0814,0.10621,0.18296,0.58335,1.7999
0.1,1.1,0.88614,1.3526,0.3477,0.85219,1.553,1.6764,2.0797,0.10986,0.17459,0.57746,1.8
0.1,1.1,0.88624,1.3544,0.34774,0.85318,1.5542,1.6747,2.0781,0.11354,0.16636,0.57189,1.8
0.1,1.1,0.88629,1.3561,0.34788,0.85416,1.5553,1.6731,2.0767,0.11723,0.15835,0.56695,1.7999
0.1,1.1,0.8864,1.3579,0.34786,0.85514,1.5566,1.6715,2.075,0.12097,0.1501,0.56117,1.8
0.1,1.1,0.88649,1.3597,0.3479,0.85202,1.5578,1.6699,2.0735,0.12473,0.14199,0.55572,1.8
0.1,1.1,0.88653,1.3613,0.34805,0.85234,1.559,1.6683,2.0721,0.12849,0.13408,0.55087,1.7999
0.1,1.1,0.88661,1.3631,0.34812,0.85333,1.5602,1.6667,2.0705,0.1323,0.12606,0.54558,1.7999
0.1,1.1,0.88669,1.3648,0.34819,0.85431,1.5615,1.6651,2.069,0.13612,0.11807,0.54032,1.7999
0.1,1.1,0.8868,1.3667,0.34818,0.85528,1.5627,1.6635,2.0674,0.14,0.11,0.53469,1.8
0.1,1.1,0.88684,1.3683,0.34833,0.85626,1.564,1.6619,2.066,0.14385,0.10219,0.52989,1.7999
0.1,1.1,0.88694,1.3701,0.34834,0.85723,1.5652,1.6603,2.0644,0.14778,0.094197,0.52434,1.8
0.1,1.1,0.88702,1.3718,0.34856,0.85822,1.5665,1.6588,2.063,0.1518,0.086471,0.51932,1.8
0.1,1.1,0.88711,1.3735,0.34886,0.85922,1.5679,1.6573,2.0616,0.1559,0.078827,0.51431,1.8
0.1,1.1,0.88719,1.3752,0.34925,0.85805,1.5692,1.6558,2.0602,0.16007,0.071312,0.5095,1.8
0.1,1.1,0.88722,1.3767,0.34978,0.85668,1.5706,1.6543,2.059,0.16425,0.064024,0.50526,1.7999
0.1,1.1,0.8873,1.3783,0.35029,0.85774,1.572,1.6528,2.0576,0.16856,0.056664,0.50052,1.8
0.1,1.1,0.88739,1.38,0.35085,0.85881,1.5734,1.6514,2.0562,0.17298,0.049352,0.49568,1.8
0.1,1.1,0.88745,1.3816,0.35152,0.85991,1.5748,1.6499,2.0549,0.17743,0.04223,0.49124,1.8
0.1,1.1,0.8875,1.3831,0.35228,0.86103,1.5763,1.6485,2.0537,0.18198,0.035239,0.48692,1.8
0.1,1.1,0.88754,1.3847,0.35314,0.86219,1.5778,1.6472,2.0525,0.18663,0.028394,0.48274,1.8
0.1,1.1,0.88756,1.3862,0.35413,0.86339,1.5794,1.6459,2.0513,0.19143,0.021748,0.47875,1.8
0.1,1.1,0.88756,1.3876,0.35554,0.86472,1.5811,1.6446,2.0503,0.19662,0.015614,0.47518,1.8
0.1,1.1,0.8874,1.3885,0.35812,0.86198,1.583,1.6437,2.0499,0.20271,0.01113,0.47365,1.7999
0.1,1.1,0.88089,1.2806,0.34526,0.83448,1.5221,1.7479,2.1465,0.014554,0.53262,0.80997,1.8
0.1,1.1,0.88108,1.2833,0.34499,0.83588,1.5224,1.7455,2.1439,0.015616,0.52074,0.80078,1.8
0.1,1.1,0.88124,1.2857,0.34487,0.8372,1.5229,1.7432,2.1415,0.016904,0.5093,0.79248,1.8
0.1,1.1,0.88142,1.2883,0.34462,0.83854,1.5233,1.7409,2.139,0.018222,0.49777,0.78362,1.8
0.1,1.1,0.88159,1.2908,0.34444,0.83984,1.5238,1.7387,2.1366,0.01971,0.48654,0.77529,1.8
0.1,1.1,0.88175,1.2932,0.34428,0.84112,1.5243,1.7365,2.1342,0.02132,0.47548,0.76711,1.8
0.1,1.1,0.88191,1.2956,0.34411,0.83694,1.5248,1.7343,2.1319,0.023038,0.46456,0.75901,1.8
0.1,1.1,0.88207,1.298,0.34398,0.83817,1.5254,1.7322,2.1296,0.024882,0.45384,0.75121,1.8
0.1,1.1,0.88223,1.3003,0.34385,0.8394,1.5261,1.7301,2.1274,0.026832,0.44325,0.74348,1.8
0.1,1.1,0.88236,1.3025,0.34379,0.84058,1.5267,1.728,2.1253,0.028928,0.43294,0.73626,1.8
0.1,1.1,0.88251,1.3047,0.34368,0.84177,1.5274,1.7259,2.1232,0.031088,0.42265,0.72881,1.8
0.1,1.1,0.88268,1.3071,0.34351,0.84296,1.5282,1.7239,2.121,0.033317,0.41236,0.72112,1.8
0.1,1.1,0.88281,1.3091,0.34347,0.84409,1.5289,1.7219,2.119,0.035712,0.40248,0.7143,1.8
0.1,1.1,0.88297,1.3114,0.3433,0.84525,1.5297,1.7199,2.1169,0.038129,0.39242,0.70678,1.8
0.1,1.1,0.88311,1.3135,0.34324,0.84108,1.5306,1.718,2.1149,0.04068,0.38269,0.69992,1.8
0.1,1.1,0.88325,1.3156,0.34317,0.84219,1.5314,1.716,2.1129,0.043306,0.37303,0.69308,1.8
0.1,1.1,0.88337,1.3176,0.34315,0.84328,1.5323,1.7141,2.1111,0.046033,0.3636,0.68663,1.8
0.1,1.1,0.88352,1.3198,0.34304,0.84437,1.5332,1.7122,2.1091,0.048802,0.35406,0.67971,1.8
0.1,1.1,0.88365,1.3218,0.34299,0.84544,1.5341,1.7104,2.1072,0.051661,0.34473,0.67318,1.8
0.1,1.1,0.88378,1.3238,0.34295,0.8465,1.5351,1.7085,2.1054,0.05459,0.3355,0.66673,1.8
0.1,1.1,0.88389,1.3257,0.34297,0.84753,1.536,1.7067,2.1036,0.057596,0.32649,0.66075,1.7999
0.1,1.1,0.88404,1.3278,0.34285,0.84858,1.537,1.7049,2.1017,0.060636,0.31727,0.654,1.8
0.1,1.1,0.88416,1.3297,0.34284,0.84449,1.538,1.7031,2.0999,0.063749,0.30831,0.64789,1.8
0.1,1.1,0.88429,1.3317,0.34281,0.84552,1.5391,1.7013,2.0982,0.06691,0.29938,0.64166,1.8
0.1,1.1,0.88441,1.3336,0.34281,0.84653,1.5401,1.6996,2.0964,0.070128,0.29057,0.63568,1.8
0.1,1.1,0.88451,1.3354,0.34287,0.84753,1.5412,1.6978,2.0948,0.073393,0.28192,0.63006,1.7999
0.1,1.1,0.88463,1.3373,0.34287,0.84853,1.5422,1.6961,2.0931,0.076702,0.27322,0.62412,1.7999
0.1,1.1,0.88477,1.3392,0.34281,0.84953,1.5433,1.6943,2.0913,0.080062,0.26446,0.61786,1.8
0.1,1.1,0.88486,1.341,0.34289,0.85051,1.5444,1.6926,2.0897,0.083455,0.256,0.61241,1.7999
0.1,1.1,0.885,1.3429,0.34283,0.8515,1.5455,1.6909,2.088,0.086903,0.24735,0.60626,1.8
0.1,1.1,0.88511,1.3448,0.34285,0.84752,1.5467,1.6892,2.0863,0.09038,0.23888,0.60053,1.8
0.1,1.1,0.8852,1.3465,0.34295,0.84849,1.5478,1.6876,2.0848,0.093877,0.23056,0.59524,1.7999
0.1,1.1,0.88531,1.3483,0.34299,0.84946,1.5489,1.6859,2.0832,0.097422,0.22219,0.58961,1.7999
0.1,1.1,0.88544,1.3502,0.34295,0.85044,1.5501,1.6842,2.0815,0.10102,0.21374,0.58363,1.8
0.1,1.1,0.88552,1.3519,0.34306,0.85139,1.5513,1.6826,2.08,0.10461,0.20557,0.57847,1.7999
0.1,1.1,0.88565,1.3538,0.34304,0.85236,1.5524,1.6809,2.0783,0.10828,0.19721,0.57258,1.8
0.1,1.1,0.88576,1.3556,0.34309,0.85331,1.5536,1.6793,2.0767,0.11195,0.18901,0.56712,1.8
0.1,1.1,0.88586,1.3574,0.34314,0.85426,1.5548,1.6776,2.0752,0.11566,0.18085,0.56169,1.8
0.1,1.1,0.88597,1.3592,0.34317,0.85521,1.5561,1.676,2.0736,0.1194,0.1727,0.55621,1.8
0.1,1.1,0.88606,1.3609,0.34325,0.85137,1.5573,1.6744,2.0721,0.12315,0.16464,0.55095,1.8
0.1,1.1,0.88613,1.3625,0.34338,0.85232,1.5585,1.6728,2.0707,0.1269,0.1567,0.54601,1.7999
0.1,1.1,0.88623,1.3643,0.34345,0.85327,1.5597,1.6712,2.0691,0.1307,0.14868,0.54072,1.7999
0.1,1.1,0.88632,1.366,0.34351,0.85421,1.561,1.6696,2.0676,0.13453,0.14069,0.53546,1.7999
0.1,1.1,0.88641,1.3677,0.34358,0.85516,1.5622,1.668,2.0661,0.13838,0.13274,0.53023,1.7999
0.1,1.1,0.8865,1.3694,0.34365,0.8561,1.5635,1.6664,2.0646,0.14226,0.12482,0.52504,1.7999
0.1,1.1,0.88662,1.3713,0.34364,0.85704,1.5647,1.6648,2.063,0.1462,0.11683,0.51947,1.8
0.1,1.1,0.88671,1.373,0.34378,0.85798,1.566,1.6633,2.0616,0.15016,0.10902,0.51438,1.8
0.1,1.1,0.88682,1.3747,0.34402,0.85893,1.5673,1.6617,2.0601,0.1542,0.1013,0.50931,1.8
0.1,1.1,0.88692,1.3764,0.34436,0.85527,1.5686,1.6602,2.0587,0.15828,0.093692,0.50447,1.8
0.1,1.1,0.88699,1.3779,0.34483,0.85626,1.57,1.6587,2.0574,0.16237,0.086244,0.50002,1.7999
0.1,1.1,0.8871,1.3795,0.34528,0.85725,1.5713,1.6572,2.0561,0.16657,0.078772,0.49525,1.7999
0.1,1.1,0.88723,1.3813,0.34575,0.85826,1.5727,1.6557,2.0546,0.17089,0.071284,0.49015,1.8
0.1,1.1,0.88733,1.3829,0.34633,0.85928,1.5741,1.6543,2.0533,0.17521,0.063974,0.48553,1.8
0.1,1.1,0.88742,1.3845,0.34698,0.86032,1.5755,1.6528,2.052,0.17959,0.056752,0.481,1.8
0.1,1.1,0.88751,1.3861,0.3477,0.86138,1.577,1.6514,2.0507,0.18404,0.049628,0.47655,1.8
0.1,1.1,0.88759,1.3877,0.3485,0.86246,1.5785,1.65,2.0494,0.18857,0.04261,0.47221,1.8
0.1,1.1,0.88767,1.3893,0.34939,0.86358,1.58,1.6486,2.0482,0.19322,0.0357,0.46789,1.8
0.1,1.1,0.88772,1.3908,0.35043,0.86032,1.5815,1.6473,2.0471,0.19794,0.028998,0.46392,1.8
0.1,1.1,0.88772,1.3921,0.35173,0.86156,1.5831,1.646,2.0461,0.20278,0.022659,0.46055,1.7999
0.1,1.1,0.88771,1.3933,0.35388,0.86306,1.5849,1.645,2.0453,0.20842,0.017257,0.45776,1.7999
0.1,1.1,0.88031,1.2908,0.33995,0.84088,1.5242,1.744,2.1362,0.02095,0.51307,0.77412,1.8
0.1,1.1,0.88051,1.2934,0.33975,0.84217,1.5246,1.7417,2.1338,0.02233,0.50168,0.76556,1.8
0.1,1.1,0.88067,1.2957,0.33967,0.83791,1.5251,1.7395,2.1315,0.023892,0.49064,0.75772,1.8
0.1,1.1,0.88086,1.2981,0.33952,0.83916,1.5256,1.7373,2.1292,0.025534,0.47963,0.74959,1.8
0.1,1.1,0.88105,1.3006,0.33932,0.84042,1.5262,1.7351,2.1268,0.027269,0.46867,0.74126,1.8
0.1,1.1,0.88121,1.3029,0.33925,0.8416,1.5268,1.733,2.1246,0.029193,0.45812,0.73382,1.8
0.1,1.1,0.8814,1.3053,0.33907,0.84281,1.5275,1.7309,2.1223,0.031174,0.4475,0.7258,1.8
0.1,1.1,0.88157,1.3076,0.33895,0.84398,1.5282,1.7288,2.1202,0.033301,0.43715,0.71831,1.8
0.1,1.1,0.88173,1.3098,0.33885,0.84512,1.5289,1.7268,2.1181,0.035541,0.42696,0.71096,1.8
0.1,1.1,0.88188,1.312,0.33882,0.8409,1.5297,1.7248,2.1161,0.037908,0.41705,0.70412,1.8
0.1,1.1,0.88206,1.3142,0.33868,0.84204,1.5304,1.7228,2.114,0.040328,0.40702,0.69667,1.8
0.1,1.1,0.88222,1.3164,0.3386,0.84314,1.5313,1.7209,2.112,0.04287,0.39724,0.68971,1.8
0.1,1.1,0.88236,1.3184,0.3386,0.8442,1.5321,1.719,2.1101,0.045517,0.38772,0.68325,1.7999
0.1,1.1,0.88253,1.3206,0.33847,0.84529,1.533,1.717,2.1081,0.048224,0.37808,0.67616,1.8
0.1,1.1,0.88268,1.3226,0.33842,0.84634,1.5339,1.7152,2.1062,0.051027,0.36867,0.66955,1.8
0.1,1.1,0.88283,1.3247,0.33836,0.84738,1.5348,1.7133,2.1043,0.053906,0.35934,0.66296,1.8
0.1,1.1,0.88298,1.3267,0.33832,0.8484,1.5358,1.7115,2.1024,0.056859,0.35014,0.65654,1.8
0.1,1.1,0.88313,1.3287,0.33828,0.84426,1.5368,1.7096,2.1006,0.059879,0.34104,0.65022,1.8
0.1,1.1,0.88315,1.33,0.33869,0.84516,1.5378,1.708,2.0995,0.06294,0.33273,0.64633,1.7997
0.1,1.1,0.88339,1.3325,0.33832,0.84625,1.5388,1.7061,2.0972,0.066091,0.32321,0.63827,1.7999
0.1,1.1,0.88352,1.3344,0.33831,0.84724,1.5398,1.7043,2.0954,0.069283,0.31434,0.63218,1.7999
0.1,1.1,0.88366,1.3363,0.3383,0.84822,1.5409,1.7025,2.0937,0.072529,0.30555,0.62616,1.7999
0.1,1.1,0.88382,1.3383,0.33822,0.84921,1.5419,1.7008,2.0919,0.07584,0.29672,0.61981,1.8
0.1,1.1,0.88393,1.3401,0.3383,0.85016,1.543,1.6991,2.0903,0.079169,0.28817,0.6143,1.7999
0.1,1.1,0.88409,1.3421,0.33822,0.85113,1.5441,1.6973,2.0885,0.082583,0.27945,0.608,1.8
0.1,1.1,0.88422,1.3439,0.33822,0.84709,1.5452,1.6956,2.0868,0.086018,0.27091,0.6022,1.8
0.1,1.1,0.88432,1.3456,0.33834,0.84803,1.5464,1.694,2.0853,0.089457,0.26256,0.59695,1.7999
0.1,1.1,0.88445,1.3474,0.33836,0.84898,1.5475,1.6923,2.0837,0.092962,0.25412,0.59127,1.7999
0.1,1.1,0.88458,1.3493,0.33839,0.84992,1.5486,1.6906,2.0821,0.096504,0.24574,0.58563,1.7999
0.1,1.1,0.88472,1.3512,0.33835,0.85087,1.5498,1.6889,2.0803,0.10012,0.23731,0.57966,1.8
0.1,1.1,0.88485,1.353,0.33839,0.8518,1.551,1.6873,2.0787,0.10373,0.22902,0.57411,1.8
0.1,1.1,0.88497,1.3548,0.33844,0.85273,1.5522,1.6856,2.0772,0.10738,0.22079,0.56861,1.8
0.1,1.1,0.88509,1.3565,0.33848,0.85365,1.5534,1.684,2.0756,0.11106,0.21259,0.56316,1.8
0.1,1.1,0.88521,1.3583,0.33853,0.85457,1.5546,1.6823,2.074,0.11477,0.20444,0.55774,1.8
0.1,1.1,0.88533,1.3601,0.33859,0.85066,1.5558,1.6807,2.0725,0.1185,0.19632,0.55235,1.8
0.1,1.1,0.88542,1.3617,0.33872,0.85157,1.557,1.6791,2.0711,0.12222,0.18833,0.54739,1.7999
0.1,1.1,0.88553,1.3634,0.33878,0.85249,1.5582,1.6775,2.0695,0.126,0.18028,0.54207,1.7999
0.1,1.1,0.88567,1.3653,0.33875,0.85341,1.5594,1.6759,2.0679,0.12987,0.17215,0.53629,1.8
0.1,1.1,0.88578,1.367,0.33883,0.85433,1.5607,1.6743,2.0664,0.1337,0.1642,0.53113,1.8
0.1,1.1,0.88589,1.3688,0.33889,0.85524,1.5619,1.6727,2.0649,0.13755,0.15625,0.52591,1.8
0.1,1.1,0.88599,1.3705,0.33896,0.85615,1.5632,1.6711,2.0634,0.14144,0.14834,0.52072,1.8
0.1,1.1,0.8861,1.3722,0.33903,0.85705,1.5645,1.6696,2.0619,0.14534,0.14046,0.51555,1.8
0.1,1.1,0.88621,1.3739,0.33908,0.85795,1.5657,1.668,2.0604,0.14928,0.13259,0.51034,1.8
0.1,1.1,0.88629,1.3755,0.33936,0.8542,1.567,1.6665,2.0591,0.15319,0.12492,0.50576,1.7999
0.1,1.1,0.88642,1.3772,0.33964,0.85512,1.5683,1.6649,2.0577,0.15722,0.11722,0.50077,1.7999
0.1,1.1,0.88654,1.3789,0.33998,0.85605,1.5696,1.6634,2.0562,0.1613,0.10958,0.49584,1.7999
0.1,1.1,0.88668,1.3805,0.34039,0.85699,1.571,1.6619,2.0548,0.16542,0.102,0.49097,1.7999
0.1,1.1,0.88681,1.3822,0.34085,0.85794,1.5723,1.6604,2.0535,0.16959,0.09449,0.48616,1.7999
0.1,1.1,0.88697,1.384,0.34131,0.8589,1.5737,1.6589,2.052,0.17389,0.086959,0.481,1.8
0.1,1.1,0.88708,1.3855,0.34193,0.85987,1.5751,1.6574,2.0507,0.17809,0.079639,0.47662,1.7999
0.1,1.1,0.88724,1.3873,0.34252,0.86086,1.5765,1.6559,2.0493,0.18249,0.072252,0.47161,1.8
0.1,1.1,0.88737,1.3889,0.34322,0.86186,1.5779,1.6545,2.048,0.18686,0.065016,0.46706,1.8
0.1,1.1,0.88745,1.3903,0.34405,0.85841,1.5793,1.6531,2.0468,0.19119,0.057966,0.46308,1.7999
0.1,1.1,0.8876,1.392,0.34485,0.85948,1.5808,1.6517,2.0454,0.19577,0.050818,0.45829,1.8
0.1,1.1,0.8877,1.3936,0.3458,0.86057,1.5823,1.6503,2.0442,0.20035,0.043867,0.45401,1.8
0.1,1.1,0.88762,1.3945,0.34705,0.86169,1.5836,1.649,2.0436,0.20456,0.037475,0.45184,1.7997
0.1,1.1,0.88784,1.3965,0.34814,0.8629,1.5853,1.6476,2.042,0.20976,0.030552,0.44634,1.7999
0.1,1.1,0.88793,1.398,0.34991,0.86425,1.587,1.6464,2.0409,0.21511,0.024444,0.44253,1.8
