a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.5,0.47658,1.5111,0.58786,1,3.2667,3.2991,3.4532,0.83172,0.82037,0.11683,1.4
0.4,1.5,0.47672,1.5118,0.58801,1,3.2669,3.2991,3.4528,0.8332,0.81927,0.11262,1.4
0.4,1.5,0.47686,1.5125,0.58817,1,3.267,3.2991,3.4525,0.83467,0.81818,0.10841,1.4
0.4,1.5,0.47686,1.5132,0.5878,1,3.2677,3.2996,3.4523,0.84489,0.83491,0.10672,1.4
0.4,1.5,0.477,1.5139,0.58798,1,3.2678,3.2995,3.452,0.84637,0.83382,0.10252,1.4
0.4,1.5,0.47714,1.5146,0.58816,1,3.2679,3.2995,3.4516,0.84786,0.83274,0.098332,1.4
0.4,1.5,0.47714,1.5153,0.58781,1,3.2687,3.3,3.4515,0.85807,0.84946,0.096646,1.4
0.4,1.5,0.47729,1.5161,0.588,1,3.2688,3.3,3.4511,0.85957,0.84839,0.092476,1.4
0.4,1.5,0.47744,1.5168,0.58821,1,3.2689,3.3,3.4508,0.86107,0.84732,0.088293,1.4
0.4,1.5,0.47745,1.5175,0.58787,1,3.2696,3.3005,3.4507,0.8713,0.86406,0.08662,1.4
0.4,1.5,0.4776,1.5183,0.58809,1,3.2697,3.3005,3.4503,0.87279,0.86299,0.082458,1.4
0.4,1.5,0.47775,1.519,0.58832,1,3.2698,3.3004,3.45,0.87431,0.86193,0.07831,1.4
0.4,1.5,0.47776,1.5198,0.58801,1,3.2706,3.301,3.4498,0.88453,0.87867,0.076645,1.4
0.4,1.5,0.47792,1.5205,0.58826,1,3.2707,3.3009,3.4495,0.88606,0.87762,0.072503,1.4
0.4,1.5,0.47808,1.5213,0.58852,1,3.2708,3.3009,3.4491,0.88759,0.87658,0.0684,1.4
0.4,1.5,0.4781,1.5221,0.58822,1,3.2715,3.3014,3.449,0.89782,0.89332,0.066738,1.4
0.4,1.5,0.47826,1.5228,0.58851,1,3.2717,3.3014,3.4487,0.89936,0.8923,0.06265,1.4
0.4,1.5,0.47843,1.5236,0.58881,1,3.2718,3.3014,3.4483,0.90091,0.89128,0.058554,1.4
0.4,1.5,0.47845,1.5244,0.58853,1,3.2725,3.3019,3.4482,0.91116,0.90803,0.056916,1.4
0.4,1.5,0.47863,1.5252,0.58886,1,3.2726,3.3018,3.4479,0.91272,0.90703,0.052871,1.4
0.4,1.5,0.4788,1.526,0.58921,1,3.2727,3.3018,3.4475,0.9143,0.90604,0.048826,1.4
0.4,1.5,0.47883,1.5268,0.58896,1,3.2735,3.3023,3.4474,0.92455,0.9228,0.047209,1.4
0.4,1.5,0.47902,1.5277,0.58934,1,3.2736,3.3023,3.4471,0.92615,0.92183,0.043215,1.4
0.4,1.5,0.4792,1.5285,0.58975,1,3.2737,3.3023,3.4467,0.92777,0.92088,0.039251,1.4
0.4,1.5,0.47924,1.5293,0.58953,1,3.2745,3.3028,3.4466,0.93803,0.93766,0.037652,1.4
0.4,1.5,0.47943,1.5302,0.58999,1,3.2746,3.3028,3.4463,0.93968,0.93673,0.033744,1.4
0.4,1.5,0.47964,1.5311,0.59047,1,3.2747,3.3028,3.446,0.94135,0.93583,0.029865,1.4
0.4,1.5,0.47968,1.532,0.59029,1,3.2754,3.3033,3.4458,0.95164,0.95264,0.028313,1.4
0.4,1.5,0.47989,1.5329,0.59084,1,3.2756,3.3033,3.4455,0.95335,0.95178,0.024514,1.4
0.4,1.5,0.48011,1.5338,0.59143,1,3.2757,3.3032,3.4452,0.95509,0.95095,0.020773,1.4
0.4,1.5,0.48017,1.5347,0.59131,1,3.2764,3.3038,3.4451,0.96541,0.96779,0.019279,1.4
0.4,1.5,0.4804,1.5357,0.59199,1,3.2766,3.3037,3.4448,0.96722,0.96703,0.015658,1.4
0.4,1.5,0.48065,1.5368,0.59275,1,3.2767,3.3037,3.4445,0.96909,0.96633,0.012139,1.4
0.4,1.5,0.48099,1.5388,0.59364,1,3.2776,3.3042,3.4441,0.98145,0.98263,0.0074238,1.4
0.4,1.5,0.48129,1.54,0.59472,1,3.2778,3.3042,3.4438,0.98357,0.98218,0.0043378,1.4
0.4,1.5,0.48228,1.5444,0.59892,0.99996,3.279,3.3048,3.4435,1,1,0,1.4
