a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1,1.0487,1.3906,0.37834,0.74029,1.3535,1.6225,2.011,0.1083,0.24717,0.75225,1.9999
0.2,1,1.0486,1.392,0.37943,0.74151,1.3553,1.6208,2.0099,0.11224,0.23765,0.74631,2
0.2,1,1.0483,1.3933,0.38052,0.74281,1.3571,1.6192,2.0089,0.11632,0.22827,0.74092,2
0.2,1,1.0477,1.3943,0.38149,0.74436,1.3591,1.6177,2.0083,0.12075,0.21926,0.73748,1.9992
0.2,1,1.0478,1.396,0.38278,0.74548,1.3608,1.6161,2.0069,0.12463,0.20968,0.73021,2
0.2,1,1.0474,1.3973,0.38392,0.74691,1.3627,1.6145,2.006,0.12894,0.20056,0.72529,1.9998
0.2,1,1.0471,1.3986,0.38515,0.74828,1.3646,1.613,2.005,0.13321,0.1914,0.71977,2
0.2,1,1.0467,1.3999,0.38637,0.74975,1.3666,1.6115,2.004,0.13764,0.18242,0.71484,2
0.2,1,1.0463,1.4012,0.3876,0.75129,1.3686,1.6099,2.0032,0.1422,0.17357,0.71024,1.9998
0.2,1,1.0459,1.4025,0.38894,0.74773,1.3706,1.6084,2.0022,0.14674,0.1647,0.70506,2
0.2,1,1.0455,1.4038,0.39028,0.74934,1.3727,1.607,2.0013,0.15145,0.15602,0.7004,2
0.2,1,1.045,1.4051,0.39164,0.75101,1.3749,1.6055,2.0005,0.15628,0.14748,0.69597,1.9999
0.2,1,1.0444,1.4064,0.39306,0.75272,1.3771,1.6041,1.9997,0.16123,0.13906,0.69163,1.9999
0.2,1,1.0439,1.4077,0.39453,0.75449,1.3794,1.6027,1.9989,0.16632,0.1308,0.68739,2
0.2,1,1.0432,1.4089,0.39596,0.7564,1.3817,1.6013,1.9982,0.17163,0.1228,0.68382,1.9998
0.2,1,1.0425,1.4102,0.39751,0.75831,1.3841,1.6,1.9975,0.17703,0.11489,0.68004,1.9997
0.2,1,1.0418,1.4114,0.39913,0.7603,1.3866,1.5987,1.9968,0.18259,0.10715,0.67647,1.9997
0.2,1,1.0411,1.4127,0.40081,0.76237,1.3892,1.5974,1.9962,0.18833,0.099607,0.67312,1.9997
0.2,1,1.0403,1.4139,0.40268,0.75965,1.3918,1.5961,1.9956,0.19422,0.092204,0.66971,1.9999
0.2,1,1.0393,1.4151,0.40441,0.76196,1.3945,1.5949,1.9951,0.20041,0.085185,0.66719,1.9996
0.2,1,1.0383,1.4162,0.40632,0.76434,1.3974,1.5938,1.9946,0.20679,0.078351,0.66466,1.9996
0.2,1,1.0374,1.4174,0.40852,0.76678,1.4003,1.5926,1.9941,0.21339,0.071729,0.66213,1.9999
0.2,1,1.0362,1.4185,0.41064,0.7694,1.4034,1.5916,1.9938,0.22033,0.065506,0.6603,1.9998
0.2,1,1.0349,1.4195,0.41283,0.76751,1.4066,1.5906,1.9935,0.22759,0.059647,0.65891,1.9997
0.2,1,1.0332,1.4204,0.4143,0.7706,1.41,1.5897,1.9934,0.23524,0.054256,0.65825,1.998
0.2,1,1.0314,1.4213,0.41584,0.77387,1.4136,1.5888,1.9933,0.24329,0.049194,0.65747,1.9963
0.2,1,1.029,1.4221,0.41623,0.77289,1.4173,1.588,1.9933,0.25163,0.044528,0.65749,1.9923
0.2,1,1.0262,1.4228,0.41542,0.77669,1.4211,1.5872,1.9933,0.26006,0.039942,0.6575,1.9862
0.2,1,1.0239,1.4236,0.41616,0.78034,1.4249,1.5865,1.9933,0.26865,0.035551,0.65782,1.9827
0.2,1,1.021,1.4242,0.41532,0.77975,1.4288,1.5858,1.9935,0.27731,0.031295,0.65848,1.9764
0.2,1,1.0186,1.425,0.41599,0.78359,1.4327,1.5851,1.9935,0.28628,0.027232,0.65886,1.9726
0.2,1,1.0157,1.4256,0.41545,0.7876,1.4368,1.5844,1.9937,0.29532,0.023326,0.65971,1.9668
0.2,1,1.013,1.4261,0.41572,0.78717,1.4409,1.5838,1.994,0.30452,0.019694,0.66113,1.9621
0.2,1,1.0103,1.4268,0.41634,0.79123,1.4451,1.5832,1.9942,0.31394,0.016214,0.66245,1.9579
0.2,1,1.0071,1.4272,0.41529,0.79557,1.4494,1.5827,1.9945,0.32363,0.013034,0.66412,1.9509
0.2,1,1.0042,1.4278,0.41578,0.79557,1.4538,1.5822,1.9948,0.3337,0.010142,0.66584,1.9463
0.2,1,1.0013,1.4282,0.4163,0.79996,1.4583,1.5817,1.9953,0.3438,0.0075457,0.66847,1.9415
0.2,1,0.99805,1.4287,0.41633,0.80422,1.4631,1.5814,1.9958,0.35447,0.0053032,0.67093,1.9358
0.2,1,0.99442,1.429,0.41539,0.80519,1.468,1.581,1.9964,0.3654,0.0034834,0.67416,1.9284
0.2,1,0.99106,1.4289,0.41564,0.80559,1.4727,1.5808,1.9974,0.37598,0.0021592,0.67955,1.9227
0.2,1,1.0489,1.3571,0.3537,0.73269,1.3145,1.6681,2.0378,0.020668,0.5159,0.89518,1.9999
0.2,1,1.0487,1.3582,0.35442,0.73365,1.3161,1.6664,2.037,0.024073,0.50562,0.89056,1.9993
0.2,1,1.0489,1.3597,0.35515,0.73443,1.3175,1.6646,2.0357,0.027236,0.49523,0.88395,1.9993
0.2,1,1.0493,1.3616,0.35587,0.73503,1.3188,1.6628,2.0341,0.030154,0.48475,0.87534,1.9999
0.2,1,1.0495,1.3631,0.35662,0.73583,1.3202,1.6611,2.0329,0.033361,0.47441,0.86878,1.9999
0.2,1,1.0497,1.3646,0.35737,0.7366,1.3216,1.6593,2.0316,0.036526,0.46407,0.86177,2
0.2,1,1.0498,1.3661,0.35813,0.73743,1.323,1.6576,2.0304,0.039778,0.45378,0.85527,2
0.2,1,1.0496,1.3672,0.3589,0.73279,1.3246,1.6558,2.0295,0.043322,0.44367,0.85081,1.9994
0.2,1,1.05,1.369,0.3597,0.73346,1.326,1.6541,2.028,0.046356,0.43328,0.84243,2
0.2,1,1.0497,1.3702,0.36047,0.73454,1.3276,1.6524,2.0271,0.049941,0.42323,0.83795,1.9994
0.2,1,1.0501,1.372,0.36131,0.73524,1.3289,1.6506,2.0256,0.05302,0.41288,0.82964,2
0.2,1,1.0501,1.3734,0.36212,0.73617,1.3305,1.6489,2.0244,0.056433,0.40276,0.82359,1.9999
0.2,1,1.0502,1.3749,0.36296,0.73706,1.3319,1.6472,2.0232,0.059787,0.3926,0.81697,2
0.2,1,1.0502,1.3763,0.3638,0.73803,1.3335,1.6455,2.0221,0.063255,0.38253,0.81099,1.9999
0.2,1,1.0503,1.3778,0.36466,0.73894,1.335,1.6437,2.0208,0.066652,0.37243,0.80436,2
0.2,1,1.0503,1.3792,0.36553,0.73991,1.3365,1.642,2.0196,0.070133,0.3624,0.79815,2
0.2,1,1.0502,1.3806,0.36641,0.73543,1.3381,1.6403,2.0185,0.073652,0.3524,0.79206,2
0.2,1,1.0499,1.3817,0.36725,0.73665,1.3398,1.6387,2.0177,0.077469,0.34263,0.78786,1.9994
0.2,1,1.0502,1.3834,0.36821,0.73747,1.3413,1.637,2.0162,0.080762,0.33249,0.77983,2
0.2,1,1.0501,1.3849,0.36914,0.73852,1.3429,1.6353,2.0151,0.084357,0.32259,0.77369,2
0.2,1,1.05,1.3863,0.37007,0.7396,1.3445,1.6336,2.014,0.088013,0.31274,0.76777,2
0.2,1,1.05,1.3877,0.37103,0.74068,1.3461,1.6319,2.0128,0.091695,0.30293,0.76182,2
0.2,1,1.0499,1.3891,0.37199,0.74179,1.3478,1.6303,2.0117,0.095416,0.29316,0.75592,2
0.2,1,1.0497,1.3905,0.37298,0.74293,1.3495,1.6286,2.0106,0.099181,0.28344,0.75006,2
0.2,1,1.0496,1.3919,0.37399,0.73898,1.3512,1.627,2.0095,0.10298,0.27375,0.74419,2
0.2,1,1.0494,1.3932,0.37499,0.74002,1.3529,1.6253,2.0085,0.10688,0.26418,0.73883,1.9999
0.2,1,1.0493,1.3946,0.37605,0.7412,1.3546,1.6237,2.0074,0.11074,0.25456,0.73285,2
0.2,1,1.0491,1.396,0.37712,0.74243,1.3564,1.6221,2.0063,0.11467,0.24503,0.72715,2
0.2,1,1.0488,1.3973,0.37821,0.74371,1.3582,1.6205,2.0053,0.11869,0.23559,0.72169,2
0.2,1,1.0485,1.3986,0.3793,0.74504,1.36,1.6189,2.0043,0.12281,0.22625,0.71653,1.9998
0.2,1,1.0483,1.4,0.38043,0.74637,1.3618,1.6173,2.0033,0.12694,0.21693,0.71115,1.9998
0.2,1,1.0481,1.4014,0.38162,0.74768,1.3637,1.6157,2.0023,0.13108,0.20763,0.70545,2
0.2,1,1.0477,1.4027,0.38281,0.74909,1.3656,1.6142,2.0013,0.13536,0.19848,0.70031,2
0.2,1,1.0474,1.404,0.38404,0.74572,1.3675,1.6126,2.0003,0.13969,0.18939,0.69512,2
0.2,1,1.047,1.4053,0.38529,0.74693,1.3695,1.6111,1.9994,0.14414,0.18042,0.69021,2
0.2,1,1.0466,1.4066,0.38658,0.74845,1.3715,1.6096,1.9985,0.14866,0.17153,0.68532,2
0.2,1,1.0462,1.4079,0.3879,0.75003,1.3736,1.6081,1.9976,0.15328,0.16275,0.68056,2
0.2,1,1.0458,1.4092,0.38927,0.75165,1.3757,1.6066,1.9967,0.15802,0.1541,0.67594,2
0.2,1,1.0452,1.4105,0.39063,0.75337,1.3778,1.6052,1.996,0.16292,0.14564,0.67178,1.9998
0.2,1,1.0447,1.4118,0.39213,0.75506,1.38,1.6038,1.9951,0.16785,0.1372,0.66709,2
0.2,1,1.0441,1.4131,0.39354,0.75691,1.3824,1.6024,1.9944,0.17305,0.12908,0.66339,1.9998
0.2,1,1.0431,1.4141,0.39475,0.75899,1.3848,1.6011,1.994,0.17857,0.12138,0.66113,1.9988
0.2,1,1.0429,1.4157,0.39678,0.76066,1.3871,1.5997,1.9929,0.18371,0.11307,0.65531,2
0.2,1,1.0421,1.417,0.39842,0.75785,1.3896,1.5984,1.9922,0.18933,0.10539,0.6519,1.9999
0.2,1,1.0412,1.4181,0.40006,0.76001,1.3922,1.5971,1.9917,0.19515,0.09797,0.64892,1.9997
0.2,1,1.0404,1.4193,0.40187,0.76221,1.3949,1.5959,1.9911,0.20113,0.090693,0.64588,1.9996
0.2,1,1.0395,1.4205,0.40374,0.76452,1.3976,1.5947,1.9906,0.20733,0.083659,0.64312,1.9996
0.2,1,1.0386,1.4217,0.40591,0.76686,1.4005,1.5935,1.99,0.21372,0.076791,0.64025,2
0.2,1,1.0375,1.4228,0.40794,0.76473,1.4034,1.5924,1.9897,0.22044,0.070334,0.63822,1.9998
0.2,1,1.0363,1.4239,0.4102,0.76738,1.4066,1.5914,1.9893,0.22743,0.064157,0.63638,2
0.2,1,1.0347,1.4248,0.41179,0.77033,1.4098,1.5904,1.9891,0.23479,0.05847,0.63545,1.9986
0.2,1,1.0332,1.4258,0.41373,0.77336,1.4132,1.5895,1.989,0.24245,0.05304,0.63453,1.9978
0.2,1,1.0311,1.4266,0.41464,0.7722,1.4168,1.5886,1.9889,0.25053,0.048087,0.63416,1.9949
0.2,1,1.0289,1.4275,0.41541,0.77577,1.4206,1.5878,1.9888,0.25895,0.04342,0.63384,1.9915
0.2,1,1.0266,1.4283,0.41604,0.77938,1.4243,1.5871,1.9889,0.26741,0.038888,0.634,1.9879
0.2,1,1.0237,1.429,0.41533,0.77879,1.4282,1.5863,1.9889,0.27609,0.034592,0.63439,1.9819
0.2,1,1.0213,1.4297,0.41598,0.78254,1.4321,1.5856,1.989,0.28486,0.030388,0.6349,1.9781
0.2,1,1.0184,1.4303,0.41514,0.78657,1.4361,1.5849,1.9892,0.29387,0.026435,0.63562,1.9717
0.2,1,1.0158,1.431,0.41582,0.78609,1.4402,1.5843,1.9894,0.30301,0.022641,0.63658,1.9678
0.2,1,1.0127,1.4315,0.41482,0.79024,1.4444,1.5837,1.9896,0.31236,0.019071,0.63781,1.961
0.2,1,1.01,1.4321,0.41543,0.79438,1.4486,1.5831,1.9899,0.32192,0.015769,0.63939,1.9567
0.2,1,1.0072,1.4327,0.41594,0.79429,1.453,1.5826,1.9902,0.33171,0.012683,0.64116,1.9521
0.2,1,1.0038,1.4331,0.41486,0.79877,1.4574,1.5821,1.9906,0.34178,0.0099175,0.64332,1.9449
0.2,1,1.0004,1.4335,0.4139,0.80339,1.4621,1.5817,1.9911,0.3522,0.0075276,0.64588,1.9378
0.2,1,0.99711,1.4338,0.41404,0.8038,1.4669,1.5814,1.9917,0.36295,0.0054925,0.64882,1.9322
0.2,1,0.99378,1.4341,0.41436,0.80865,1.4718,1.5811,1.9923,0.3741,0.0039121,0.65233,1.9266
0.2,1,1.0487,1.3618,0.35215,0.73515,1.3177,1.6679,2.0337,0.027785,0.5144,0.87307,1.9993
0.2,1,1.0492,1.3637,0.35287,0.73571,1.319,1.6661,2.0321,0.030684,0.50391,0.8644,1.9999
0.2,1,1.0494,1.3652,0.35361,0.73644,1.3204,1.6643,2.0308,0.033792,0.4935,0.85738,2
0.2,1,1.0496,1.3668,0.35435,0.73721,1.3218,1.6626,2.0295,0.036958,0.48312,0.85069,2
0.2,1,1.0497,1.3682,0.35511,0.73232,1.3232,1.6608,2.0283,0.040166,0.47278,0.84421,2
0.2,1,1.0498,1.3696,0.35588,0.73318,1.3247,1.659,2.0271,0.043429,0.46247,0.83807,1.9999
0.2,1,1.05,1.3712,0.35666,0.73397,1.3261,1.6573,2.0258,0.046614,0.45215,0.83114,2
0.2,1,1.0501,1.3727,0.35744,0.73481,1.3275,1.6555,2.0246,0.049873,0.44187,0.82465,2
0.2,1,1.0498,1.3738,0.35822,0.73587,1.3291,1.6538,2.0238,0.053399,0.43174,0.82012,1.9994
0.2,1,1.0502,1.3756,0.35905,0.73654,1.3305,1.6521,2.0222,0.056464,0.42139,0.81176,2
0.2,1,1.0503,1.377,0.35986,0.73746,1.332,1.6503,2.0211,0.059835,0.41121,0.80567,1.9999
0.2,1,1.0504,1.3786,0.3607,0.73833,1.3334,1.6486,2.0198,0.063155,0.40102,0.799,2
0.2,1,1.0504,1.38,0.36154,0.73924,1.335,1.6469,2.0186,0.066541,0.39088,0.79267,2
0.2,1,1.0505,1.3815,0.36239,0.73468,1.3365,1.6452,2.0174,0.069951,0.38077,0.78637,2
0.2,1,1.0504,1.3829,0.36325,0.73567,1.338,1.6434,2.0163,0.073427,0.37071,0.78041,1.9999
0.2,1,1.0505,1.3844,0.36414,0.73662,1.3395,1.6417,2.0151,0.076854,0.36064,0.77388,2
0.2,1,1.0505,1.3858,0.36504,0.73761,1.3411,1.64,2.0139,0.080352,0.35062,0.76769,2
0.2,1,1.0505,1.3872,0.36595,0.73862,1.3427,1.6383,2.0128,0.083883,0.34064,0.76155,2
0.2,1,1.0504,1.3887,0.36687,0.73965,1.3443,1.6366,2.0116,0.087447,0.3307,0.75544,2
0.2,1,1.0504,1.3901,0.36781,0.7407,1.3459,1.635,2.0105,0.091049,0.3208,0.74938,2
0.2,1,1.0503,1.3915,0.36876,0.74176,1.3475,1.6333,2.0094,0.094674,0.31093,0.74329,2
0.2,1,1.0502,1.3929,0.36973,0.74285,1.3491,1.6316,2.0082,0.098351,0.30111,0.73733,2
0.2,1,1.0501,1.3943,0.37072,0.73867,1.3508,1.63,2.0071,0.10206,0.29133,0.73141,2
0.2,1,1.05,1.3957,0.37172,0.73982,1.3524,1.6283,2.0061,0.10583,0.28161,0.72563,2
0.2,1,1.0498,1.3971,0.37273,0.74102,1.3541,1.6267,2.005,0.10967,0.27196,0.72013,1.9999
0.2,1,1.0497,1.3985,0.37379,0.74217,1.3558,1.625,2.0039,0.11346,0.26228,0.714,2
0.2,1,1.0495,1.3998,0.37483,0.74343,1.3576,1.6234,2.0029,0.11742,0.25276,0.70871,1.9999
0.2,1,1.0493,1.4012,0.37592,0.74467,1.3594,1.6218,2.0018,0.12137,0.24324,0.70309,1.9999
0.2,1,1.0491,1.4026,0.37702,0.74595,1.3611,1.6202,2.0008,0.12538,0.23379,0.69756,1.9999
0.2,1,1.0489,1.404,0.37818,0.7472,1.3629,1.6186,1.9997,0.12939,0.22435,0.6917,2
0.2,1,1.0486,1.4054,0.37934,0.74854,1.3648,1.617,1.9987,0.13353,0.21504,0.68632,2
0.2,1,1.0483,1.4067,0.38053,0.74483,1.3666,1.6154,1.9977,0.13774,0.20582,0.68111,2
0.2,1,1.048,1.408,0.38175,0.74624,1.3685,1.6139,1.9967,0.14201,0.19665,0.67583,2
0.2,1,1.0477,1.4094,0.383,0.7477,1.3705,1.6123,1.9958,0.14636,0.18758,0.67073,2
0.2,1,1.0473,1.4106,0.38424,0.74924,1.3725,1.6108,1.9949,0.15086,0.17867,0.66613,1.9998
0.2,1,1.0465,1.4116,0.38536,0.75097,1.3746,1.6094,1.9943,0.15565,0.17009,0.66293,1.9991
0.2,1,1.0464,1.4133,0.38691,0.75237,1.3766,1.6078,1.9931,0.16005,0.16106,0.65653,1.9998
0.2,1,1.0459,1.4146,0.3883,0.75401,1.3787,1.6064,1.9922,0.16481,0.15244,0.65195,1.9998
0.2,1,1.0455,1.4159,0.38978,0.75567,1.3808,1.6049,1.9913,0.16966,0.1439,0.64721,1.9999
0.2,1,1.0449,1.4172,0.39117,0.75749,1.3831,1.6035,1.9906,0.17476,0.13567,0.64339,1.9997
0.2,1,1.0444,1.4186,0.39277,0.75926,1.3854,1.6021,1.9898,0.17987,0.12741,0.63891,1.9999
0.2,1,1.0438,1.4199,0.39437,0.75629,1.3877,1.6007,1.989,0.18517,0.11938,0.63494,2
0.2,1,1.0426,1.4208,0.39552,0.75853,1.3903,1.5995,1.9887,0.19092,0.11198,0.63333,1.9987
0.2,1,1.0418,1.422,0.39717,0.7606,1.3928,1.5982,1.9881,0.19655,0.10434,0.62986,1.9986
0.2,1,1.0414,1.4236,0.3994,0.76252,1.3953,1.5969,1.9872,0.20216,0.096527,0.62494,1.9997
0.2,1,1.0406,1.4248,0.40136,0.76472,1.398,1.5956,1.9866,0.20815,0.089233,0.62164,1.9999
0.2,1,1.0397,1.426,0.40331,0.76237,1.4008,1.5944,1.9861,0.2144,0.08226,0.61895,1.9999
0.2,1,1.0387,1.4272,0.40534,0.76483,1.4036,1.5933,1.9856,0.2209,0.075557,0.61657,1.9999
0.2,1,1.0374,1.4282,0.40722,0.76746,1.4067,1.5922,1.9853,0.22771,0.069231,0.61485,1.9994
0.2,1,1.0364,1.4293,0.40978,0.7701,1.4098,1.5912,1.9849,0.23473,0.063041,0.61276,2
0.2,1,1.0351,1.4304,0.41212,0.77297,1.4131,1.5902,1.9847,0.24213,0.057329,0.61153,1.9999
0.2,1,1.0331,1.4312,0.41304,0.77171,1.4166,1.5893,1.9846,0.24993,0.05214,0.61118,1.9972
0.2,1,1.0309,1.4321,0.41384,0.77514,1.4202,1.5885,1.9845,0.2581,0.047203,0.61059,1.9941
0.2,1,1.0287,1.4329,0.41465,0.77867,1.4239,1.5877,1.9845,0.26644,0.042525,0.61053,1.9908
0.2,1,1.0264,1.4337,0.41545,0.77789,1.4277,1.5869,1.9845,0.27503,0.038115,0.61075,1.9873
0.2,1,1.0235,1.4343,0.41455,0.78176,1.4316,1.5862,1.9846,0.28372,0.033843,0.61122,1.981
0.2,1,1.0211,1.435,0.4153,0.78556,1.4356,1.5855,1.9847,0.29262,0.029782,0.61186,1.9773
0.2,1,1.0181,1.4356,0.41434,0.78521,1.4396,1.5848,1.9849,0.30164,0.025854,0.61269,1.9707
0.2,1,1.0155,1.4363,0.41503,0.78919,1.4437,1.5842,1.9851,0.31092,0.022218,0.61383,1.9667
0.2,1,1.0125,1.4368,0.41451,0.78901,1.4479,1.5836,1.9854,0.32027,0.01875,0.6154,1.9607
0.2,1,1.0092,1.4373,0.41316,0.79336,1.4522,1.5831,1.9856,0.33008,0.015568,0.61678,1.9533
0.2,1,1.0067,1.4379,0.41498,0.79757,1.4567,1.5826,1.986,0.34002,0.012663,0.61876,1.9506
0.2,1,1.0037,1.4384,0.4152,0.79896,1.4612,1.5822,1.9865,0.35025,0.010064,0.6211,1.9454
0.2,1,1.0002,1.4387,0.41444,0.80234,1.4658,1.5818,1.987,0.36059,0.0077893,0.6242,1.9385
0.2,1,0.99686,1.4387,0.41413,0.80267,1.4704,1.5815,1.9879,0.3709,0.0059583,0.62864,1.9321
0.2,1,1.0492,1.3673,0.35065,0.73716,1.3208,1.6676,2.0288,0.034672,0.51305,0.84688,2
0.2,1,1.0494,1.3688,0.35139,0.73219,1.3222,1.6659,2.0275,0.037787,0.50262,0.84013,2
0.2,1,1.0495,1.3702,0.35213,0.73301,1.3236,1.6641,2.0264,0.040976,0.49222,0.83397,1.9999
0.2,1,1.0496,1.3717,0.35289,0.73379,1.325,1.6623,2.0251,0.044134,0.48183,0.82735,1.9999
0.2,1,1.0495,1.3729,0.35365,0.73479,1.3265,1.6606,2.0243,0.047535,0.47153,0.82278,1.9993
0.2,1,1.0499,1.3747,0.35444,0.7354,1.3278,1.6588,2.0227,0.050513,0.46112,0.81419,1.9999
0.2,1,1.0501,1.3762,0.35523,0.73623,1.3293,1.6571,2.0214,0.053738,0.4508,0.80766,1.9999
0.2,1,1.0502,1.3778,0.35603,0.73702,1.3307,1.6553,2.0201,0.056936,0.44049,0.80075,2
0.2,1,1.0503,1.3793,0.35684,0.73787,1.3321,1.6536,2.0189,0.060206,0.43022,0.79427,2
0.2,1,1.0504,1.3808,0.35766,0.73874,1.3336,1.6518,2.0177,0.0635,0.41998,0.78782,2
0.2,1,1.0505,1.3822,0.35849,0.73765,1.3351,1.6501,2.0165,0.06681,0.40977,0.78133,2
0.2,1,1.0506,1.3837,0.35933,0.73502,1.3366,1.6484,2.0153,0.070157,0.39958,0.77502,2
0.2,1,1.0506,1.3851,0.36018,0.73597,1.3381,1.6466,2.0142,0.07356,0.38944,0.76897,1.9999
0.2,1,1.0507,1.3866,0.36106,0.73688,1.3396,1.6449,2.0129,0.076916,0.37929,0.76234,2
0.2,1,1.0507,1.3881,0.36194,0.73783,1.3411,1.6432,2.0118,0.080338,0.36919,0.75606,2
0.2,1,1.0507,1.3895,0.36283,0.73881,1.3426,1.6415,2.0106,0.083792,0.35912,0.74981,2
0.2,1,1.0507,1.391,0.36374,0.7398,1.3442,1.6398,2.0094,0.087276,0.34909,0.74361,2
0.2,1,1.0507,1.3924,0.36466,0.7408,1.3457,1.6381,2.0083,0.090784,0.33909,0.73736,2
0.2,1,1.0507,1.3939,0.36559,0.74183,1.3473,1.6364,2.0071,0.094347,0.32914,0.73133,2
0.2,1,1.0506,1.3953,0.36655,0.7395,1.3489,1.6347,2.006,0.097921,0.31922,0.72515,2
0.2,1,1.0506,1.3967,0.36751,0.73865,1.3505,1.633,2.0049,0.10155,0.30934,0.71922,2
0.2,1,1.0505,1.3981,0.3685,0.73975,1.3522,1.6313,2.0037,0.10521,0.2995,0.71323,2
0.2,1,1.0504,1.3996,0.3695,0.74087,1.3538,1.6297,2.0026,0.10892,0.28972,0.70731,2
0.2,1,1.0503,1.401,0.37052,0.74201,1.3555,1.628,2.0015,0.11266,0.27997,0.70143,2
0.2,1,1.0501,1.4024,0.37157,0.74318,1.3572,1.6264,2.0004,0.11646,0.27029,0.69562,2
0.2,1,1.05,1.4038,0.37263,0.74438,1.3589,1.6247,1.9993,0.1203,0.26065,0.68987,2
0.2,1,1.0498,1.4052,0.37372,0.74559,1.3606,1.6231,1.9983,0.12418,0.25107,0.68411,2
0.2,1,1.0496,1.4066,0.37482,0.74685,1.3624,1.6215,1.9972,0.12815,0.24156,0.67857,2
0.2,1,1.0494,1.4079,0.37595,0.74302,1.3642,1.6199,1.9962,0.13215,0.23211,0.67303,2
0.2,1,1.0492,1.4093,0.3771,0.74435,1.366,1.6183,1.9952,0.13622,0.22272,0.66757,2
0.2,1,1.0489,1.4107,0.37829,0.7457,1.3678,1.6167,1.9942,0.14036,0.21341,0.66219,2
0.2,1,1.0486,1.412,0.3795,0.74709,1.3697,1.6151,1.9932,0.14456,0.20417,0.6569,2
0.2,1,1.0482,1.4133,0.38071,0.74855,1.3716,1.6136,1.9923,0.14889,0.19507,0.65202,1.9998
0.2,1,1.0479,1.4146,0.38199,0.75002,1.3735,1.6121,1.9913,0.15326,0.18602,0.64694,1.9998
0.2,1,1.0475,1.416,0.38329,0.75153,1.3755,1.6105,1.9904,0.15773,0.17707,0.64197,1.9998
0.2,1,1.0472,1.4174,0.38468,0.75305,1.3775,1.609,1.9894,0.16224,0.16818,0.63682,2
0.2,1,1.0467,1.4187,0.38606,0.75465,1.3796,1.6075,1.9885,0.16691,0.15945,0.63211,2
0.2,1,1.0462,1.42,0.38742,0.75636,1.3818,1.6061,1.9877,0.17176,0.15094,0.62798,1.9998
0.2,1,1.0457,1.4214,0.38894,0.75804,1.3839,1.6047,1.9868,0.17663,0.14243,0.62319,1.9999
0.2,1,1.0452,1.4227,0.39045,0.75497,1.3862,1.6032,1.9861,0.18169,0.13413,0.61897,2
0.2,1,1.0446,1.424,0.39203,0.75682,1.3885,1.6019,1.9853,0.18688,0.12598,0.61487,2
0.2,1,1.0438,1.4252,0.39354,0.75881,1.3909,1.6005,1.9847,0.19229,0.1181,0.61152,1.9997
0.2,1,1.0431,1.4265,0.39525,0.76081,1.3934,1.5992,1.984,0.19778,0.11028,0.60778,1.9997
0.2,1,1.0425,1.4278,0.39709,0.76285,1.3959,1.5979,1.9833,0.20343,0.10261,0.60403,1.9999
0.2,1,1.0417,1.4291,0.39894,0.76032,1.3985,1.5966,1.9826,0.2093,0.095206,0.6008,2
0.2,1,1.0406,1.4302,0.40068,0.76266,1.4012,1.5954,1.9822,0.21543,0.088137,0.59829,1.9996
0.2,1,1.0392,1.431,0.40196,0.76525,1.4041,1.5943,1.982,0.22191,0.081585,0.59733,1.9981
0.2,1,1.0386,1.4325,0.40467,0.76755,1.4069,1.5931,1.9813,0.22831,0.074595,0.59337,1.9994
0.2,1,1.0375,1.4336,0.40681,0.77018,1.41,1.5921,1.9809,0.23514,0.068258,0.59141,1.9994
0.2,1,1.0362,1.4346,0.40894,0.76843,1.4132,1.591,1.9806,0.24227,0.062272,0.58993,1.9991
0.2,1,1.0349,1.4357,0.41161,0.77132,1.4165,1.5901,1.9803,0.24973,0.056564,0.58839,1.9996
0.2,1,1.0322,1.4362,0.41079,0.77481,1.4199,1.5892,1.9805,0.25753,0.051642,0.58948,1.9936
0.2,1,1.0313,1.4375,0.41479,0.77538,1.4236,1.5884,1.9801,0.26579,0.046509,0.58742,1.9961
0.2,1,1.0285,1.4382,0.41395,0.77719,1.4273,1.5876,1.9802,0.27407,0.041861,0.58769,1.99
0.2,1,1.0262,1.439,0.41473,0.7809,1.4312,1.5868,1.9802,0.28282,0.037552,0.58782,1.9864
0.2,1,1.0235,1.4397,0.41465,0.78473,1.4351,1.5861,1.9803,0.2916,0.033348,0.58825,1.9814
0.2,1,1.0208,1.4404,0.41456,0.7843,1.4391,1.5854,1.9804,0.3006,0.029395,0.58905,1.9763
0.2,1,1.0178,1.441,0.41371,0.78833,1.4432,1.5848,1.9806,0.30974,0.0256,0.59001,1.9699
0.2,1,1.0149,1.4415,0.41338,0.7923,1.4473,1.5842,1.9809,0.31907,0.022032,0.59128,1.9642
0.2,1,1.0119,1.442,0.41319,0.79226,1.4516,1.5836,1.9812,0.32855,0.018722,0.59305,1.9586
0.2,1,1.0091,1.4427,0.41376,0.79651,1.456,1.5831,1.9815,0.33845,0.015629,0.59451,1.9541
0.2,1,1.0059,1.4431,0.41299,0.79672,1.4604,1.5826,1.9819,0.34853,0.012879,0.59669,1.9475
0.2,1,1.0027,1.4435,0.41306,0.80122,1.4651,1.5822,1.9824,0.35893,0.010473,0.59925,1.9419
