a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.5,1.2019,1.4617,0.44627,0.93268,1.3039,1.5032,1.9859,0.066535,0.27037,0.60928,1.4
0.8,0.5,1.2021,1.4687,0.445,0.93119,1.3057,1.5007,1.9811,0.070836,0.25982,0.59892,1.4
0.8,0.5,1.2023,1.4748,0.44448,0.92969,1.3074,1.4983,1.9773,0.075165,0.24985,0.59054,1.3999
0.8,0.5,1.2026,1.4828,0.44245,0.93641,1.3093,1.4958,1.9717,0.079853,0.23922,0.5784,1.4
0.8,0.5,1.2028,1.4898,0.44126,0.93631,1.3111,1.4934,1.9671,0.084548,0.22919,0.56846,1.4
0.8,0.5,1.203,1.4968,0.44003,0.93952,1.3131,1.491,1.9625,0.089402,0.21932,0.55852,1.4
0.8,0.5,1.2032,1.5036,0.43902,0.93809,1.3151,1.4887,1.9582,0.094326,0.20971,0.54918,1.4
0.8,0.5,1.2034,1.5107,0.43773,0.94126,1.3171,1.4865,1.9536,0.099489,0.20014,0.53925,1.4
0.8,0.5,1.2036,1.5176,0.43656,0.94438,1.3192,1.4842,1.9492,0.10477,0.1908,0.52971,1.4
0.8,0.5,1.2038,1.5243,0.43564,0.94296,1.3214,1.4821,1.9451,0.11006,0.18171,0.52081,1.4
0.8,0.5,1.204,1.5313,0.43439,0.94604,1.3236,1.4799,1.9407,0.11569,0.17267,0.51122,1.4
0.8,0.5,1.2042,1.5381,0.43336,0.94469,1.3259,1.4778,1.9366,0.12134,0.16389,0.50225,1.4
0.8,0.5,1.2044,1.5449,0.43234,0.94768,1.3282,1.4757,1.9325,0.12714,0.15527,0.49334,1.4
0.8,0.5,1.2046,1.5517,0.4313,0.94639,1.3306,1.4737,1.9284,0.13312,0.14682,0.4845,1.4
0.8,0.5,1.2049,1.5584,0.43038,0.94929,1.333,1.4718,1.9245,0.13917,0.13857,0.47596,1.4
0.8,0.5,1.2051,1.5651,0.4294,0.95219,1.3355,1.4698,1.9205,0.14544,0.13048,0.46739,1.4
0.8,0.5,1.2053,1.5717,0.42854,0.95087,1.338,1.4679,1.9167,0.15176,0.12259,0.45915,1.4
0.8,0.5,1.2056,1.5783,0.42767,0.9537,1.3406,1.4661,1.913,0.15826,0.11487,0.45095,1.4
0.8,0.5,1.2058,1.5848,0.42683,0.95241,1.3433,1.4643,1.9092,0.1649,0.10733,0.44289,1.4
0.8,0.5,1.2061,1.5913,0.42603,0.95518,1.346,1.4625,1.9056,0.17167,0.099958,0.43497,1.4
0.8,0.5,1.2063,1.5978,0.42522,0.95792,1.3488,1.4608,1.902,0.17864,0.092769,0.4271,1.4
0.8,0.5,1.2066,1.6042,0.42453,0.95663,1.3516,1.4591,1.8985,0.18564,0.085762,0.41955,1.4
0.8,0.5,1.2069,1.6105,0.42384,0.95931,1.3545,1.4575,1.895,0.19284,0.078928,0.41203,1.4
0.8,0.5,1.2072,1.6169,0.4232,0.95806,1.3574,1.4559,1.8916,0.20017,0.072274,0.40467,1.4
0.8,0.5,1.2075,1.6231,0.42261,0.96068,1.3604,1.4544,1.8883,0.20763,0.06579,0.39744,1.4
0.8,0.5,1.2079,1.6294,0.42202,0.96327,1.3635,1.4529,1.885,0.21531,0.059492,0.39026,1.4
0.8,0.5,1.2082,1.6356,0.42161,0.96203,1.3665,1.4514,1.8819,0.22294,0.053354,0.38344,1.4
0.8,0.5,1.2086,1.6417,0.42118,0.96458,1.3697,1.45,1.8787,0.23083,0.0474,0.3766,1.4
0.8,0.5,1.209,1.6476,0.42106,0.96335,1.3727,1.4486,1.8758,0.23843,0.041597,0.37039,1.4
0.8,0.5,1.2094,1.6539,0.42058,0.96592,1.3761,1.4473,1.8726,0.24696,0.036003,0.36338,1.4
0.8,0.5,1.2099,1.66,0.42042,0.96482,1.3794,1.446,1.8697,0.25522,0.030564,0.35698,1.4
0.8,0.5,1.2104,1.6661,0.42039,0.96734,1.3828,1.4447,1.8668,0.26362,0.025291,0.3507,1.4
0.8,0.5,1.211,1.6722,0.4205,0.96635,1.3862,1.4435,1.864,0.27216,0.020207,0.34458,1.4
0.8,0.5,1.2117,1.6783,0.42082,0.96896,1.3897,1.4423,1.8612,0.28084,0.015303,0.33859,1.4
0.8,0.5,1.2125,1.6842,0.42175,0.96817,1.393,1.4412,1.8588,0.28914,0.010594,0.33335,1.4
0.8,0.5,1.2134,1.6909,0.42249,0.9711,1.3969,1.4402,1.8559,0.29881,0.0062428,0.32719,1.4
0.8,0.5,1.2146,1.6977,0.42437,0.97103,1.4007,1.4392,1.8535,0.30831,0.0023591,0.32198,1.4
0.8,0.5,1.2163,1.7054,0.42858,0.97235,1.405,1.4387,1.8516,0.31909,0,0.31785,1.4
0.8,0.5,1.2064,1.6613,0.41394,0.96496,1.3827,1.4492,1.8676,0.2633,0.043972,0.3525,1.4
0.8,0.5,1.2074,1.6728,0.41357,0.96601,1.3893,1.4467,1.862,0.27979,0.03354,0.34038,1.4
0.8,0.5,1.2084,1.685,0.41306,0.96736,1.3967,1.4444,1.8561,0.29834,0.023992,0.3276,1.4
0.8,0.5,1.2091,1.6908,0.41331,0.9697,1.4002,1.4433,1.8535,0.30702,0.019263,0.32187,1.4
0.8,0.5,1.2099,1.6971,0.41352,0.97221,1.4041,1.4422,1.8507,0.31672,0.014865,0.31571,1.4
0.8,0.5,1.2112,1.7019,0.41549,0.97104,1.4063,1.441,1.849,0.32246,0.0097374,0.31212,1.4
0.8,0.5,1.2044,1.6773,0.40791,0.96782,1.3949,1.4489,1.8588,0.29379,0.042975,0.33331,1.4
0.8,0.5,1.2053,1.6811,0.4087,0.96926,1.3967,1.4475,1.8571,0.2983,0.037207,0.32965,1.4
0.8,0.5,1.2064,1.6848,0.40988,0.96722,1.3983,1.4461,1.8556,0.30227,0.031333,0.32647,1.4
0.8,0.5,1.2082,1.6944,0.41108,0.97097,1.4035,1.4437,1.8514,0.31546,0.021062,0.31724,1.4
0.8,0.5,1.2043,1.6776,0.40773,0.96796,1.3952,1.449,1.8586,0.29456,0.043143,0.33291,1.4
0.8,0.5,1.2062,1.6854,0.40948,0.96748,1.3989,1.4462,1.8552,0.30384,0.031683,0.32563,1.4
0.8,0.5,1.2043,1.6777,0.40767,0.968,1.3953,1.449,1.8585,0.29479,0.043196,0.33278,1.4
0.8,0.5,1.227,2.0583,0.40212,0.99978,1.6775,1.6775,1.7052,1,1,0,1.3999
